Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41066.2641509434,8.108723207509867e-13,2.5648791837892915e-20,0.8429237669152113,0.0,5.962434332064829e-12,-5.939965070949766e-12,1.1234630557531743e-14,0
41100.07547169811,-1.3566885610362469e-12,1.5279061662323173e-20,0.8149640776285388,0.0,5.9412757244853756e-12,-5.945981805350703e-12,-2.353040432662907e-15,0
41133.88679245283,2.0586915892314174e-13,1.9973839811644798e-20,0.8354854217347485,0.0,5.941340003533747e-12,-5.9459555285416005e-12,-2.307762503927203e-15,0
41167.698113207545,1.3971478222053817e-12,3.220574718371407e-20,0.7614412623412937,0.0,5.954313258787992e-12,-5.937304533593781e-12,8.504362597105483e-15,0
41201.50943396227,-9.268231613302221e-13,2.340408713100154e-20,0.8286183273450571,0.0,5.941837238969413e-12,-5.9432159533100394e-12,-6.893571703140868e-16,0
41235.32075471698,5.449082296552668e-13,2.9969089970162274e-20,0.821298298174768,0.0,5.943459997991039e-12,-5.929460579547719e-12,6.999709221659944e-15,0
41269.1320754717,-1.576739081368525e-12,4.960838743814321e-20,0.8585506019433302,0.0,5.947250062576628e-12,-5.947146463341647e-12,5.179961749000106e-17,0
41302.943396226416,-3.3640614638574693e-13,1.9742974608108372e-20,0.8272977247470241,0.0,5.94701512723576e-12,-5.947984722953309e-12,-4.84797858774617e-16,0
41336.75471698113,1.201886573059772e-12,2.0167377439805683e-20,0.8591887884977265,0.0,5.907850002639547e-12,-5.923516080353842e-12,-7.833038857147517e-15,0
41370.56603773585,-3.26709673465386e-13,3.541709537489719e-20,0.8451232854069934,0.0,5.904499341816734e-12,-5.911390110319545e-12,-3.445384251405077e-15,0
41404.377358490565,-1.464263807694146e-12,3.119688390579304e-20,0.7935838895153573,0.0,5.9051202441678116e-12,-5.912643935828991e-12,-3.76184583058916e-15,0
41438.188679245286,2.2592778932650628e-14,2.5278007186857222e-20,0.8039597637261077,0.0,5.888903597099933e-12,-5.908839262430884e-12,-9.96783266547574e-15,0
41472.0,-5.149138577417596e-13,2.9916805725804414e-20,0.8641133732419869,0.0,5.864564374462592e-12,-5.865066211587319e-12,-2.509185623638692e-16,0
41505.81132075472,3.380226841664468e-12,2.314067925943556e-20,0.8527891327235615,0.0,5.906902638895958e-12,-5.89417932989907e-12,6.36165449844386e-15,0
41539.62264150944,2.412566221632104e-14,2.5629305743965992e-20,0.8578416343672296,0.0,5.907902592996902e-12,-5.892108913262759e-12,7.896839867071705e-15,0
41573.43396226415,-1.7802672439615913e-12,2.1157028683216083e-20,0.8598360984815754,0.0,5.915064847761031e-12,-5.912039238449764e-12,1.5128046556335805e-15,0
41607.24528301887,-9.9090617699683e-13,2.7781474540542724e-20,0.8201124951848688,0.0,5.915784959057388e-12,-5.9195587239625495e-12,-1.8868824525810416e-15,0
41641.056603773584,-7.695172600913398e-14,2.4948355448412962e-20,0.8158792991394657,0.0,5.916491941375712e-12,-5.916650133951684e-12,-7.909628798649277e-17,0
41674.8679245283,2.8767185835382922e-12,3.428946186919916e-20,0.754204000408027,0.0,5.9616361938956775e-12,-5.9412819362350476e-12,1.0177128830314718e-14,0
41708.67924528302,-1.750626147480742e-12,3.157081568088443e-20,0.8217880670327846,0.0,5.964090799830567e-12,-5.962859864028268e-12,6.154679011497487e-16,0
41742.49056603773,-1.4942972024057536e-12,3.083942239581707e-20,0.7960376969759834,0.0,5.962980600769051e-12,-5.97951625288918e-12,-8.267826060064295e-15,0
41776.301886792455,3.0992654083592786e-12,3.325010678564482e-20,0.8061761595664938,0.0,6.0151604676662775e-12,-6.008663332474224e-12,3.248567596027331e-15,0
41810.11320754717,-8.49054939008295e-13,3.5097692836215764e-20,0.8028938475790518,0.0,6.0078868789629225e-12,-6.015681074250571e-12,-3.897097643823516e-15,0
41843.92452830189,-1.7360343626192105e-12,2.542934480837632e-20,0.7946053057037243,0.0,6.001573256391645e-12,-6.005236089662866e-12,-1.8314166356110614e-15,0
41877.73584905661,3.0548232889253533e-12,5.43079324306731e-20,0.8287886973566709,0.0,6.010884757474505e-12,-6.011859283839181e-12,-4.872631823384762e-16,0
41911.54716981132,-2.3999561592009363e-12,5.288210791414324e-20,0.8493344731459093,0.0,6.0250602532754825e-12,-6.046441347794661e-12,-1.0690547259588908e-14,0
41945.35849056604,6.885805977923798e-13,3.3763922546400496e-20,0.8415361389917665,0.0,5.960364871336065e-12,-5.938090230080746e-12,1.1137320627659486e-14,0
41979.16981132075,-4.2793854750125394e-13,3.9373049281293276e-20,0.8385410955746938,0.0,5.932544811763124e-12,-5.931027451051369e-12,7.586803558772492e-16,0
42012.981132075474,1.4518850725891685e-12,2.691577611319812e-20,0.8052217732909503,0.0,5.945860622469188e-12,-5.934945266130947e-12,5.457678169120489e-15,0
42046.79245283019,8.053378497430256e-13,4.184006759473218e-20,0.8030956362647065,0.0,5.95292688992601e-12,-5.931140933177283e-12,1.089297837436347e-14,0
42080.6037735849,-2.5767463663604445e-12,3.2023033116255663e-20,0.8470523898442978,0.0,5.942314837046401e-12,-5.959791090439919e-12,-8.738126696758697e-15,0
42114.41509433962,1.3042354417830496e-12,2.0867189996323948e-20,0.8257209693735746,0.0,5.941723108945824e-12,-5.929073341298063e-12,6.3248838238803015e-15,0
42148.22641509434,-1.1547390026337453e-12,3.5400555462286915e-20,0.8527935759178631,0.0,5.9436578004588406e-12,-5.93580391623297e-12,3.9269421129354046e-15,0
42182.03773584906,1.5646989588229225e-12,2.9599121553868877e-20,0.822898305769222,0.0,5.960590973389999e-12,-5.939785961989083e-12,1.0402505700457772e-14,0
42215.84905660377,2.44653777753826e-13,1.8435584547692275e-20,0.8227217065101974,0.0,5.931971732169332e-12,-5.927445072880276e-12,2.263329644528574e-15,0
42249.660377358494,-4.616917642893097e-13,1.3486242402550691e-20,0.7846991989862557,0.0,5.931966002990425e-12,-5.927627175608633e-12,2.169413690895846e-15,0
42283.47169811321,-3.273545614127795e-12,4.160331103846659e-20,0.7905552424735505,0.0,5.959227459130939e-12,-5.988006281479829e-12,-1.4389411174444025e-14,0
42317.28301886792,3.830404844249084e-12,3.598353073844681e-20,0.8315369199974386,0.0,6.037674165528357e-12,-6.0257873720659e-12,5.943396731228717e-15,0
42351.09433962264,-8.285013646564063e-14,1.4621083253796703e-20,0.8089556451720101,0.0,6.029162847845056e-12,-6.026175598401827e-12,1.4936247216146645e-15,0
42384.90566037736,-2.8884109777854693e-12,2.6590834635874006e-20,0.8042491102178215,0.0,6.051306477223218e-12,-6.074135825422393e-12,-1.1414674099587711e-14,0
42418.71698113208,1.864751418953996e-12,1.9163567314678388e-20,0.8138731046395546,0.0,6.074706565514788e-12,-6.076014695897425e-12,-6.540651913182301e-16,0
42452.52830188679,-2.1275592257387093e-12,3.7502628394970516e-20,0.811815817333936,0.0,6.073183067755181e-12,-6.102480210275472e-12,-1.4648571260145467e-14,0
42486.33962264151,3.9125592457055383e-13,1.9594765366211594e-20,0.829739822230865,0.0,6.01460553368405e-12,-6.004647509692009e-12,4.9790119960205115e-15,0
42520.15094339623,1.0635046647077472e-12,4.509185877666236e-20,0.8461531483751127,0.0,5.949794764728211e-12,-5.961811269362913e-12,-6.00825231735084e-15,0
42553.96226415094,8.009369378883555e-14,3.193441695326436e-20,0.8766876711908379,0.0,5.951086168006799e-12,-5.9570906263735984e-12,-3.002229183399315e-15,0
42587.77358490566,1.1217419436031272e-14,3.309941807104322e-20,0.8233935839052711,0.0,5.952133410541382e-12,-5.954522236150832e-12,-1.1944128047250902e-15,0
42621.58490566038,4.406672947218522e-13,2.166736029087657e-20,0.8291329442451253,0.0,5.954209404064901e-12,-5.953982534620321e-12,1.1343472228969966e-16,0
42655.3962264151,6.992226464022728e-13,2.139523214266557e-20,0.8055593088180195,0.0,5.959934094795034e-12,-5.951990892868002e-12,3.971600963516205e-15,0
42689.20754716981,-3.81736827517668e-13,1.7852765587114696e-20,0.8294054724214676,0.0,5.9599248797509715e-12,-5.950261850638251e-12,4.831514556360924e-15,0
42723.018867924526,-2.839152126074893e-12,1.8740804191310907e-20,0.8199475301648439,0.0,5.977625105208518e-12,-5.997429245710861e-12,-9.902070251171238e-15,0
42756.83018867925,1.6905827888811806e-12,3.117340881334751e-20,0.8285655708130144,0.0,5.994887258384399e-12,-6.003637396346409e-12,-4.375068981004812e-15,0
42790.64150943396,2.74767702660176e-12,1.8054997650641092e-20,0.8155478465882146,0.0,6.0391699810300594e-12,-6.018852355684699e-12,1.0158812672680955e-14,0
42824.45283018868,-2.5131861919306544e-12,3.154151182367079e-20,0.8434973400763578,0.0,5.979124387895803e-12,-6.011177410958384e-12,-1.6026511531289892e-14,0
42858.2641509434,1.7340936456309288e-13,4.970858920013339e-20,0.8250684044473303,0.0,5.975321692488153e-12,-5.992120228308114e-12,-8.399267909980708e-15,0
42892.07547169811,-4.762405616884399e-13,4.848451341640319e-20,0.817488346557857,0.0,5.97267202326681e-12,-5.982777184347453e-12,-5.052580540321238e-15,0
42925.88679245283,-9.52296399657931e-13,2.322687665989116e-20,0.7784652807693986,0.0,5.940232910460956e-12,-5.9773491348573535e-12,-1.855811219819896e-14,0
42959.698113207545,2.715276651660148e-12,4.320082972915855e-20,0.8036032077869772,0.0,5.9825492286177355e-12,-5.987308015592079e-12,-2.379393487170931e-15,0
42993.50943396227,7.090287539411499e-13,2.522257624698131e-20,0.8283624863047875,0.0,5.961236439043228e-12,-5.935048714121512e-12,1.3093862460857739e-14,0
43027.32075471698,-3.7805708217697446e-14,3.3424973228021343e-20,0.8306325012191479,0.0,5.936378743626777e-12,-5.926886513775271e-12,4.746114925753661e-15,0
43061.1320754717,-1.3463898113718092e-12,2.9831923367172027e-20,0.843430513363125,0.0,5.9325434958500644e-12,-5.919615892922386e-12,6.4638014638393856e-15,0
43094.943396226416,-1.7729105122111888e-12,2.632969292849545e-20,0.8571552618230281,0.0,5.9129172544942405e-12,-5.931489945409492e-12,-9.286345457625208e-15,0
43128.75471698113,-2.2251144039618798e-13,4.0380547370067375e-20,0.8334421016841378,0.0,5.9127974158701e-12,-5.926525077026509e-12,-6.8638305782048106e-15,0
43162.56603773585,-4.437912039430529e-13,2.4966126108755622e-20,0.8456472512580352,0.0,5.885461654971304e-12,-5.877968398933101e-12,3.746628019101294e-15,0
43196.377358490565,9.037731697266045e-13,3.5810838520452245e-20,0.8556125298865013,0.0,5.870779618838335e-12,-5.8709196480648546e-12,-7.001461326009534e-17,0
43230.188679245286,-2.796493078536913e-13,3.513558424890956e-20,0.8996314598325821,0.0,5.869933399890571e-12,-5.8724450938044246e-12,-1.2558469569275797e-15,0
43264.0,2.4903145123285227e-12,3.157146330959916e-20,0.8260080776543274,0.0,5.8281793994138415e-12,-5.8416450459465216e-12,-6.732823266340467e-15,0
43297.81132075472,-1.772305673177702e-12,2.341128948338126e-20,0.8404024826384657,0.0,5.834507664038451e-12,-5.854808850924828e-12,-1.01505934431885e-14,0
43331.62264150944,-4.13262619518703e-13,2.1447208659042624e-20,0.7814420073737517,0.0,5.830194277176103e-12,-5.841634410258819e-12,-5.720066541358547e-15,0
43365.43396226415,1.6928983622310593e-12,3.92629235401788e-20,0.8729257447754454,0.0,5.850234450803056e-12,-5.840560942772519e-12,4.836754015268038e-15,0
43399.24528301887,-3.663369548018365e-13,2.775500911014007e-20,0.8875994748221252,0.0,5.8433427554878425e-12,-5.8432677918781466e-12,3.7481804847921086e-17,0
43433.056603773584,8.219250904624976e-13,2.985889463746821e-20,0.8355582747809944,0.0,5.847581520120527e-12,-5.84374317678909e-12,1.919171665718848e-15,0
43466.8679245283,-2.9581260622995135e-12,4.0039573980640496e-20,0.8382273160751298,0.0,5.871128362872856e-12,-5.880661696094801e-12,-4.766666610973096e-15,0
43500.67924528302,5.213686603764795e-13,2.1435918728913063e-20,0.8463966156205445,0.0,5.868122181516668e-12,-5.880144462924584e-12,-6.0111407039582815e-15,0
43534.49056603773,3.280138478501967e-12,1.6808211704752785e-20,0.7875825752429115,0.0,5.929090975052481e-12,-5.912365573199561e-12,8.36270092646031e-15,0
43568.301886792455,4.896433462951208e-13,3.354755057493692e-20,0.8635954547599948,0.0,5.927362347064815e-12,-5.893094426326395e-12,1.7133960369209953e-14,0
43602.11320754717,-1.1003677230636345e-13,2.3705420528772188e-20,0.7851415212101582,0.0,5.870104173400463e-12,-5.8632232794748015e-12,3.440446962831112e-15,0
43635.92452830189,-3.709894049861685e-12,3.0007062917299045e-20,0.7942769649926952,0.0,5.914193092147414e-12,-5.929782535212101e-12,-7.794721532343884e-15,0
43669.73584905661,3.077302243225195e-12,3.047730542574007e-20,0.8417097352445119,0.0,5.9637292330314944e-12,-5.940601024034353e-12,1.1564104498571003e-14,0
43703.54716981132,-2.4012526527771785e-12,2.4511543808377184e-20,0.8237666228849718,0.0,5.979068243561053e-12,-5.974955394873745e-12,2.056424343653804e-15,0
43737.35849056604,-4.791168202457846e-13,2.910158080804721e-20,0.8235612905119533,0.0,5.933279705719671e-12,-5.956277759709057e-12,-1.1499026994692833e-14,0
43771.16981132075,2.058988831346232e-12,2.2709801067547983e-20,0.8610586632076415,0.0,5.9546941647300995e-12,-5.966759253068256e-12,-6.032544169078193e-15,0
43804.981132075474,-3.1016932785562654e-13,8.447719918590764e-21,0.8284469934954174,0.0,5.954802384284564e-12,-5.966078051167247e-12,-5.637833441341787e-15,0
43838.79245283019,-1.5019969217038897e-12,2.3582229136200402e-20,0.8708109099282749,0.0,5.958837847399924e-12,-5.980851328399842e-12,-1.1006740499958604e-14,0
43872.6037735849,8.930894399961406e-13,3.825834761612229e-20,0.8557328113337115,0.0,5.946497635492153e-12,-5.938794399701996e-12,3.851617895078364e-15,0
43906.41509433962,1.019624326701967e-12,9.825990384182095e-21,0.8327445685974285,0.0,5.95274079359178e-12,-5.93998707834874e-12,6.376857621520608e-15,0
43940.22641509434,-2.952565571009896e-12,3.3015614364754104e-20,0.8395293841975455,0.0,5.96813290881867e-12,-5.9891013308330175e-12,-1.0484211007174091e-14,0
43974.03773584906,1.0359718505544432e-12,2.8163880750522576e-20,0.8246624418626599,0.0,5.9748406147993856e-12,-5.975776685699779e-12,-4.680354501962151e-16,0
44007.84905660377,6.214481997492386e-13,3.2916705748636824e-20,0.8319429905814005,0.0,5.979943104797556e-12,-5.97317704129841e-12,3.3830317495730158e-15,0
44041.660377358494,3.187440619675801e-12,3.146790463212211e-20,0.8293684458909933,0.0,6.013704820197813e-12,-5.996027006772246e-12,8.838906712783118e-15,0
44075.47169811321,-2.8336058861763084e-12,1.5895401174086325e-20,0.8411100731361031,0.0,6.028316650185072e-12,-6.0181559732060625e-12,5.08033848950426e-15,0
44109.28301886792,-9.181337246724088e-13,2.1759534013410736e-20,0.8180715808734288,0.0,6.0272569188278914e-12,-6.026185642626334e-12,5.356381007785198e-16,0
44143.09433962264,3.649154956819912e-12,3.293943957823056e-20,0.8181036942021295,0.0,6.0989798537462455e-12,-6.060509256470494e-12,1.9235298637876032e-14,0
44176.90566037736,-2.164630376718784e-12,3.4056921718115524e-20,0.781499837587841,0.0,6.068196170259581e-12,-6.070233335753317e-12,-1.018582746868213e-15,0
44210.71698113208,2.9364659024923e-13,2.4136652620634318e-20,0.8214389463612638,0.0,6.06725697162285e-12,-6.0551343317708105e-12,6.061319926019686e-15,0
44244.52830188679,1.7644387626342022e-12,3.0433161629804934e-20,0.8379813149654145,0.0,6.0871988688214426e-12,-6.051627247130681e-12,1.7785810845380908e-14,0
44278.33962264151,-2.6175686245023844e-12,3.097042258558802e-20,0.8365080553659665,0.0,6.0894776506856025e-12,-6.088358981493666e-12,5.593345959684542e-16,0
44312.15094339623,1.9281466066034722e-13,2.6031424705289543e-20,0.808552125189046,0.0,6.081469589248178e-12,-6.087457079465028e-12,-2.993745108425149e-15,0
44345.96226415094,2.2187041933022293e-13,1.900342473949716e-20,0.831248392180822,0.0,6.078820198142702e-12,-6.06994786971739e-12,4.436164212656329e-15,0
44379.77358490566,5.728899477797756e-13,1.1423936697208267e-20,0.8058671111572735,0.0,6.082570129368127e-12,-6.06891238835817e-12,6.8288705049782456e-15,0
44413.58490566038,-8.388857356652652e-13,1.6396495119557504e-20,0.8338756284500304,0.0,6.077090172303704e-12,-6.07627005021033e-12,4.1006104668716814e-16,0
44447.3962264151,-1.6462966673044585e-12,2.2963891735758542e-20,0.8284254050075687,0.0,6.075278581785648e-12,-6.0950300498524676e-12,-9.875734033409967e-15,0
44481.20754716981,3.3475765649515293e-12,1.7780255446483084e-20,0.8203940403275604,0.0,6.128967248569974e-12,-6.1284884342114936e-12,2.394071792402213e-16,0
44515.018867924526,-2.7596052986992758e-12,3.21773986575171e-20,0.8013079227301793,0.0,6.141447169589813e-12,-6.147673580881217e-12,-3.11320564570251e-15,0
44548.83018867925,2.3190085032402904e-12,2.990723248804716e-20,0.8330721656771731,0.0,6.173516614462089e-12,-6.152313694216383e-12,1.0601460122852891e-14,0
44582.64150943396,-3.893563037336243e-12,3.802095459061193e-20,0.8565328016759064,0.0,6.205969941588295e-12,-6.228942625879729e-12,-1.1486342145716816e-14,0
44616.45283018868,3.2174879831941496e-12,2.08059428643632e-20,0.815205290775082,0.0,6.2504294837954754e-12,-6.2569964574948905e-12,-3.2834868497073517e-15,0
44650.2641509434,7.313100030724188e-13,3.3034237064658933e-20,0.7952508573955166,0.0,6.256059554253022e-12,-6.248936683358807e-12,3.561435447108161e-15,0
44684.07547169811,-1.7077708594310852e-12,2.1412158646973207e-20,0.8385198068022442,0.0,6.261799093400682e-12,-6.263015530594863e-12,-6.082185970906489e-16,0
44717.88679245283,-1.2355160405234882e-12,2.3957617723493356e-20,0.8300403984472455,0.0,6.263585470686502e-12,-6.273283814395128e-12,-4.849171854312782e-15,0
44751.698113207545,8.814666699671933e-13,3.671784960555713e-20,0.8495000307064295,0.0,6.2622100629395426e-12,-6.2477856937970016e-12,7.212184571270148e-15,0
44785.50943396227,1.3082890969484444e-12,3.1414192187719524e-20,0.8486560553762589,0.0,6.270633673170004e-12,-6.250318510525621e-12,1.015758132219126e-14,0
44819.32075471698,-6.771124069876406e-13,2.8177242540359595e-20,0.8163062100883589,0.0,6.267626122624955e-12,-6.256070880830493e-12,5.7776208972307685e-15,0
44853.1320754717,3.04586803030616e-13,3.00179097129022e-20,0.8261047483036043,0.0,6.269499245562399e-12,-6.254885966237923e-12,7.306639662237815e-15,0
44886.943396226416,-9.410109628668596e-13,2.891698131498812e-20,0.8338637610513518,0.0,6.265744825269461e-12,-6.263535973093062e-12,1.104426088199005e-15,0
44920.75471698113,1.2283433809362889e-12,1.5793540902536094e-20,0.872237265957081,0.0,6.273693264120018e-12,-6.265633281680668e-12,4.0299912196751104e-15,0
44954.56603773585,-1.4940856921500058e-12,3.2890791587241964e-20,0.8389827808610254,0.0,6.271708071056137e-12,-6.261807909257935e-12,4.950080899101369e-15,0
44988.377358490565,1.4390685511093805e-12,2.3699460217726992e-20,0.8328485914001161,0.0,6.285114578057492e-12,-6.2648594801817705e-12,1.0127548937860566e-14,0
45022.188679245286,-9.85975266666419e-13,4.236905605089078e-20,0.8235750602416061,0.0,6.280244721837325e-12,-6.273958654104524e-12,3.1430338664006575e-15,0
45056.0,-1.2036061323663717e-12,2.983804557549055e-20,0.8185568753468058,0.0,6.2742982663234015e-12,-6.2853731199236375e-12,-5.537426800117868e-15,0
45089.81132075472,1.3798647102888936e-13,4.618283094031283e-20,0.7973538229091401,0.0,6.2635852463954034e-12,-6.283756688684769e-12,-1.0085721144682896e-14,0
45123.62264150944,1.5954077249003824e-12,3.8843188135199934e-20,0.8102751323789615,0.0,6.281661669748059e-12,-6.282832239668956e-12,-5.852849604480363e-16,0
45157.43396226415,-2.6658912623064096e-13,5.484356699120225e-20,0.8578913841354836,0.0,6.281463463903107e-12,-6.283339000666122e-12,-9.37768381507298e-16,0
45191.24528301887,6.90886549643123e-14,2.851313433746904e-20,0.8128823499658497,0.0,6.272533516864606e-12,-6.256391812051243e-12,8.070852406681952e-15,0
45225.056603773584,9.217951383180842e-13,2.938547384121327e-20,0.8192203904279347,0.0,6.182210991113058e-12,-6.194985766848942e-12,-6.387387867942291e-15,0
45258.8679245283,-1.4346066309845253e-12,2.4246208349752524e-20,0.843644848641343,0.0,6.163866814439918e-12,-6.165226893704954e-12,-6.800396325178909e-16,0
45292.67924528302,2.5404008711478314e-13,3.2810047030856344e-20,0.8473189542029634,0.0,6.166177258012123e-12,-6.162219330917135e-12,1.9789635474937075e-15,0
45326.49056603773,-1.0339676451679705e-12,2.733494570823554e-20,0.8241898742727036,0.0,6.165520612419811e-12,-6.1715327693466535e-12,-3.0060784634215734e-15,0
45360.301886792455,1.6211824454004385e-12,1.5317070435112902e-20,0.8011645535571218,0.0,6.18411757378073e-12,-6.173701780929996e-12,5.207896425367134e-15,0
45394.11320754717,-3.6546341754744993e-13,3.522816128673452e-20,0.8181174564826644,0.0,6.1748894833678615e-12,-6.1758330037479465e-12,-4.717601900431492e-16,0
45427.92452830189,3.292956713961226e-13,2.555882155366391e-20,0.8313613608190199,0.0,6.168593693846025e-12,-6.174985402625763e-12,-3.195854389868873e-15,0
45461.73584905661,4.4394431001798393e-13,1.2874990270056775e-20,0.8243699487469953,0.0,6.170426116878164e-12,-6.1633350122691716e-12,3.5455523044956995e-15,0
45495.54716981132,-4.4284688905497444e-13,3.2555262687152593e-20,0.8421520966509993,0.0,6.1643332979957035e-12,-6.166865957092733e-12,-1.2663295485141096e-15,0
45529.35849056604,8.888220136426673e-14,2.962833283388591e-20,0.8396485385435999,0.0,6.1627068064735186e-12,-6.16748348243304e-12,-2.388337979760509e-15,0
45563.16981132075,1.3044689576931119e-12,2.7740536549649486e-20,0.8420176980498796,0.0,6.167052335734469e-12,-6.144466567450622e-12,1.1292884141923554e-14,0
45596.981132075474,-3.166836423302572e-12,2.723787211463534e-20,0.7765694741044328,0.0,6.194028528866623e-12,-6.187026613061573e-12,3.5009579025244318e-15,0
45630.79245283019,1.0364477928238275e-12,4.6268371177517324e-20,0.8233972272872903,0.0,6.185580197376431e-12,-6.1832540484689366e-12,1.1630744537468982e-15,0
45664.6037735849,1.1266156475722704e-12,3.101175874618021e-20,0.8390334801557476,0.0,6.176100923034792e-12,-6.178720951717624e-12,-1.3100143414159526e-15,0
45698.41509433962,1.254065210485987e-12,3.8494887382101976e-20,0.7732069106028,0.0,6.188345776137421e-12,-6.179306422225311e-12,4.519676956054952e-15,0
45732.22641509434,-2.2396599560582992e-12,3.194284824464352e-20,0.8176161644347991,0.0,6.185777505254363e-12,-6.175325017549198e-12,5.226243852582853e-15,0
45766.03773584906,7.566120067357666e-13,3.9452647579419336e-20,0.8342912263038423,0.0,6.192069024251626e-12,-6.173036170387805e-12,9.516426931911023e-15,0
45799.84905660377,5.247684323903337e-13,2.3235638543851832e-20,0.8094326077232793,0.0,6.170310680009882e-12,-6.16366438277153e-12,3.3231486191761415e-15,0
45833.660377358494,3.469190273360581e-13,3.078995238086238e-20,0.824929261579654,0.0,6.173245604660281e-12,-6.160156397505122e-12,6.544603577579898e-15,0
45867.47169811321,-2.7287507337711438e-12,2.8865759563498413e-20,0.8440849906903856,0.0,6.189741057396315e-12,-6.2034375295084605e-12,-6.848236056073627e-15,0
45901.28301886792,5.901199834058775e-13,2.9287276593568657e-20,0.8195651397829714,0.0,6.193954540748068e-12,-6.19491424509386e-12,-4.798521728962226e-16,0
45935.09433962264,9.086951152980052e-13,3.686767688230035e-20,0.8378472472446095,0.0,6.153996433386585e-12,-6.17158758754159e-12,-8.795577077502682e-15,0
45968.90566037736,2.1613780447484985e-13,2.6228519319771124e-20,0.8519592999094587,0.0,6.148759152094355e-12,-6.1492295474037416e-12,-2.351976546937798e-16,0
46002.71698113208,4.761117178010093e-13,2.6836088023221606e-20,0.8315335216620182,0.0,6.145941676994763e-12,-6.12771905845888e-12,9.111309267941805e-15,0
46036.52830188679,-1.4802266407071038e-12,9.489570223664424e-21,0.8321704017367526,0.0,6.087271592201911e-12,-6.1094735066843215e-12,-1.1100957241205144e-14,0
46070.33962264151,1.321496263219304e-12,2.0552273221113976e-20,0.8388167319153406,0.0,6.092594431318385e-12,-6.087684567784791e-12,2.454931766797037e-15,0
46104.15094339623,2.14729854299829e-12,2.151997847102017e-20,0.8588260168823498,0.0,6.121450854345864e-12,-6.09692217952949e-12,1.2264337408186604e-14,0
46137.96226415094,-4.141685574563438e-12,2.873561590153337e-20,0.8412090254858866,0.0,6.173573441045746e-12,-6.186819909366829e-12,-6.6232341605415145e-15,0
46171.77358490566,1.9716553699835303e-12,5.049030726593184e-20,0.8087521532977765,0.0,6.196402154242974e-12,-6.182506889598552e-12,6.947632322210618e-15,0
46205.58490566038,-2.6831472648528647e-12,4.6062327741389253e-20,0.822678651176889,0.0,6.207648715824174e-12,-6.223760160532623e-12,-8.055722354224821e-15,0
46239.3962264151,1.4292791166657717e-12,3.153157716328102e-20,0.8523677352946151,0.0,6.16021550908185e-12,-6.192662034560117e-12,-1.6223262739133842e-14,0
46273.20754716981,2.0520681854459945e-12,2.166440843840351e-20,0.8853619322446739,0.0,6.168834724931308e-12,-6.162309471330394e-12,3.2626268004569967e-15,0
46307.018867924526,-5.66776707240798e-13,3.635592478351819e-20,0.8372351010848623,0.0,6.1677498262555735e-12,-6.166082238168545e-12,8.337940435145871e-16,0
46340.83018867925,-2.6649495096745138e-12,2.798155761543054e-20,0.8416267468129144,0.0,6.166408369490114e-12,-6.201266026473224e-12,-1.7428828491555456e-14,0
46374.64150943396,2.5952652536324984e-12,3.7604915561277694e-20,0.8612614180197913,0.0,6.191811080130148e-12,-6.185178475159476e-12,3.31630248533596e-15,0
46408.45283018868,-6.963831323704102e-13,3.4220331635959363e-20,0.824752831579233,0.0,6.190514661723222e-12,-6.18058420678734e-12,4.96522746794105e-15,0
46442.2641509434,-1.4783105754119789e-12,3.3648526971764034e-20,0.8213280928311925,0.0,6.183917865517003e-12,-6.195401254689568e-12,-5.741694586282168e-15,0
46476.07547169811,3.607472885302762e-12,2.5391422839601082e-20,0.8486962831020131,0.0,6.2509879019237024e-12,-6.23485858609618e-12,8.064657913761721e-15,0
46509.88679245283,-1.3322794710756958e-12,2.4443197044769755e-20,0.8217473541341406,0.0,6.243374611976278e-12,-6.247424056905856e-12,-2.0247224647887263e-15,0
46543.698113207545,-9.826634804277834e-13,3.524489605756297e-20,0.8261996623159136,0.0,6.242834859788199e-12,-6.255756788953477e-12,-6.4609645826396405e-15,0
46577.50943396227,7.870708479327598e-13,1.6734997559071084e-20,0.8117080348381013,0.0,6.241006736669435e-12,-6.255272134501805e-12,-7.132698916184834e-15,0
46611.32075471698,-1.2223816518947265e-12,2.0668934187250943e-20,0.8646740676845202,0.0,6.226235061168811e-12,-6.229548861886533e-12,-1.6569003588606692e-15,0
46645.1320754717,2.120201556976308e-12,2.1092238708112595e-20,0.8520249402378971,0.0,6.226452133034043e-12,-6.2296821390088746e-12,-1.6150029874161844e-15,0
46678.943396226416,-3.462031233844434e-12,3.3357476049757417e-20,0.8411652910108601,0.0,6.238988860110676e-12,-6.2469856606311604e-12,-3.9984002602423684e-15,0
46712.75471698113,-5.623256790692622e-13,4.172079615064378e-20,0.8693025745672485,0.0,6.238296494937453e-12,-6.250155944844935e-12,-5.929724953740903e-15,0
46746.56603773585,2.0419482804367258e-12,3.860484609682737e-20,0.8280472403400527,0.0,6.255841053373304e-12,-6.258898452499414e-12,-1.5286995630548264e-15,0
46780.377358490565,1.2761094343249122e-12,3.2767734942389964e-20,0.8054740264445479,0.0,6.259278929077852e-12,-6.260228211638912e-12,-4.746412805300298e-16,0
