Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
39713.81132075472,2.109495039130968e-12,2.237033632792653e-20,0.8161977386887931,0.0,6.039800804234158e-12,-6.037497434227467e-12,1.1516850033454202e-15,0
39747.62264150944,-1.4054737899751072e-12,3.622826621214429e-20,0.8186615546445871,0.0,6.0395398211561145e-12,-6.052705319402546e-12,-6.5827491232150745e-15,0
39781.43396226415,-2.948426039797984e-13,2.8076079840252356e-20,0.8449990063289151,0.0,6.039315075564553e-12,-6.053345691687258e-12,-7.015308061353092e-15,0
39815.24528301887,1.4805992813681018e-12,3.338155302604935e-20,0.8262336648039165,0.0,6.053243815823697e-12,-6.057360746597908e-12,-2.058465387105707e-15,0
39849.056603773584,5.973169862024752e-13,3.2229727974215763e-20,0.8406552700778684,0.0,6.0534869033896885e-12,-6.039713291228043e-12,6.88680608082329e-15,0
39882.8679245283,-1.1654255090593716e-15,2.5927586683481076e-20,0.8633095511950679,0.0,6.021618696874683e-12,-6.0269717415075256e-12,-2.676522316421493e-15,0
39916.67924528302,-1.33909521457858e-12,3.2105907827959223e-20,0.8547145165079172,0.0,6.021175125536689e-12,-6.02603256552389e-12,-2.4287199936006264e-15,0
39950.49056603773,-1.7113878417126124e-12,2.759283999189422e-20,0.837453635399361,0.0,6.027438286766113e-12,-6.041769489603019e-12,-7.165601418452937e-15,0
39984.301886792455,2.7436885471713504e-12,2.3614537882686576e-20,0.8238128855866946,0.0,6.070012563375079e-12,-6.052025621388548e-12,8.993470993265614e-15,0
40018.11320754717,-1.3066562283489466e-12,2.724406912522585e-20,0.8440830158084123,0.0,6.058990747870605e-12,-6.062896642722843e-12,-1.952947426119193e-15,0
40051.92452830189,-1.318273670690019e-12,3.5031680923676036e-20,0.8134779744116544,0.0,6.0590720987799364e-12,-6.063076031597451e-12,-2.0019664087575266e-15,0
40085.73584905661,1.8490600517659404e-12,4.31834808466532e-20,0.7978258773046831,0.0,6.062382282967386e-12,-6.0649404919637975e-12,-1.2791044982059506e-15,0
40119.54716981132,-1.4372083301579034e-12,2.777407557194157e-20,0.7960477804105146,0.0,6.056735482743721e-12,-6.054727692113193e-12,1.003895315264046e-15,0
40153.35849056604,2.0035899435704284e-12,3.4431350304358456e-20,0.8550925587449183,0.0,6.066269947214906e-12,-6.06007411465564e-12,3.0979162796331082e-15,0
40187.16981132075,-6.837096593240755e-13,3.205621430350917e-20,0.801317986719152,0.0,6.064980453132845e-12,-6.055528057317124e-12,4.726197907859985e-15,0
40220.981132075474,-2.3221332441922552e-12,4.795135057191709e-20,0.8150177382923215,0.0,6.0543951504663135e-12,-6.080282494062107e-12,-1.2943671797896848e-14,0
40254.79245283019,3.892728776242828e-12,2.1926899659906688e-20,0.8510013626647268,0.0,6.122128486344209e-12,-6.126319117341858e-12,-2.095315498824321e-15,0
40288.6037735849,6.233510144012252e-14,3.0528020757258204e-20,0.8086053811859419,0.0,6.112899360190223e-12,-6.099238432589792e-12,6.830463800215154e-15,0
40322.41509433962,5.387177349110696e-13,3.439651794447422e-20,0.7946979477397201,0.0,6.110176474192205e-12,-6.0771436154924084e-12,1.6516429349897832e-14,0
40356.22641509434,-4.04303161128195e-12,2.550078675561892e-20,0.817550048587834,0.0,6.154810833093094e-12,-6.1629826143488686e-12,-4.0858906278880155e-15,0
40390.03773584906,3.232011216002828e-12,4.387709016717917e-20,0.8600705925867002,0.0,6.207938817238671e-12,-6.193834849503118e-12,7.051983867776328e-15,0
40423.84905660377,-9.7154451192338e-13,3.04708701825859e-20,0.790306673474754,0.0,6.189021976684859e-12,-6.1970756771712696e-12,-4.026850243204984e-15,0
40457.660377358494,-3.43768494306193e-13,3.4564611834119404e-20,0.8478592306890376,0.0,6.189132304803934e-12,-6.195865976130038e-12,-3.3668356630522347e-15,0
40491.47169811321,2.0336612358440668e-12,2.9448894049475453e-20,0.837009497479652,0.0,6.197981964578774e-12,-6.2008530191600135e-12,-1.435527290619997e-15,0
40525.28301886792,-2.4483885111137024e-12,3.207452330728936e-20,0.852724064243716,0.0,6.170330555943884e-12,-6.162472495767543e-12,3.929030088170595e-15,0
40559.09433962264,-4.3506753043732733e-13,2.163908049491266e-20,0.8220090829314713,0.0,6.160003742521347e-12,-6.164746877716299e-12,-2.3715675974764245e-15,0
40592.90566037736,1.1154603233465685e-12,2.5684122121792484e-20,0.8086957519606652,0.0,6.157624478443072e-12,-6.163767159095279e-12,-3.071340326103496e-15,0
40626.71698113208,-7.643145754923436e-13,2.2013625191125467e-20,0.7430851583936074,0.0,6.147002122157274e-12,-6.141855835633989e-12,2.573143261643161e-15,0
40660.52830188679,6.880399250844178e-13,3.505911683652651e-20,0.8321367145300146,0.0,6.152573934671682e-12,-6.135516247003978e-12,8.528843833851138e-15,0
40694.33962264151,-1.0281777460452508e-12,3.398696877298354e-20,0.8328185567931089,0.0,6.123051960678892e-12,-6.133013707593845e-12,-4.980873457476776e-15,0
40728.15094339623,-2.624206473315706e-13,2.2830086343680367e-20,0.8389079890626114,0.0,6.074701041825547e-12,-6.054414219033466e-12,1.01434113960402e-14,0
40761.96226415094,1.4483889591623346e-13,7.203624121852638e-21,0.8152166983098951,0.0,6.047753796815586e-12,-6.0438832932915945e-12,1.9352517619956387e-15,0
40795.77358490566,1.959593840775421e-12,8.174259466724762e-21,0.8024019030287347,0.0,5.9813634542595216e-12,-5.995792159033381e-12,-7.214352386929153e-15,0
40829.58490566038,-1.7125200494030237e-12,2.4972539336147904e-20,0.792871303026393,0.0,5.965528066037649e-12,-5.971158300368643e-12,-2.815117165496781e-15,0
40863.3962264151,8.140584304542482e-13,1.9058643104559107e-20,0.8125019231781074,0.0,5.968978367010713e-12,-5.971625125526739e-12,-1.3233792580132622e-15,0
40897.20754716981,4.160417672140121e-13,2.443100493180739e-20,0.8331743773318937,0.0,5.956134332366686e-12,-5.935096335992512e-12,1.051899818708637e-14,0
40931.018867924526,1.6177436087460989e-12,2.5834103808488868e-20,0.8344258704083375,0.0,5.963443450635769e-12,-5.938609276574355e-12,1.2417087030706721e-14,0
40964.83018867925,-2.552778902727887e-12,4.46045039501833e-20,0.8076857080639971,0.0,5.981480281433479e-12,-5.976685253281704e-12,2.3975140758869797e-15,0
40998.64150943396,-1.1104492335119238e-13,2.695775939943108e-20,0.8192914519449481,0.0,5.8900637391220295e-12,-5.920610761120951e-12,-1.5273510999460908e-14,0
41032.45283018868,1.387932795119972e-12,2.628802349265212e-20,0.8206951855145532,0.0,5.868319731099574e-12,-5.858980677723815e-12,4.669526687879533e-15,0
41066.2641509434,-1.5267053829972038e-12,3.0144545018515994e-20,0.8255451736020742,0.0,5.844680133749832e-12,-5.865320234183257e-12,-1.0320050216712407e-14,0
41100.07547169811,1.2943237055525902e-12,2.3826221530039063e-20,0.853864490654765,0.0,5.832793988898238e-12,-5.818532804622585e-12,7.130592137826812e-15,0
41133.88679245283,-1.0124124777356973e-12,1.9343986186391488e-20,0.8101613523853379,0.0,5.8333193239396345e-12,-5.8200863559175415e-12,6.616484011046505e-15,0
41167.698113207545,-1.389093185348175e-12,3.0119894997200916e-20,0.8353058060664775,0.0,5.8197430437780946e-12,-5.8306546744426255e-12,-5.455815332264716e-15,0
41201.50943396227,-1.4334895308263825e-12,3.9145907694370036e-20,0.8505820466942846,0.0,5.822406144631035e-12,-5.845796714112972e-12,-1.1695284740968336e-14,0
41235.32075471698,3.871823117917311e-12,3.0909906052922904e-20,0.8263126258268623,0.0,5.892220520183504e-12,-5.8937318439177806e-12,-7.556618671382185e-16,0
41269.1320754717,-1.1900691470089996e-12,2.183828597973202e-20,0.8409960014556939,0.0,5.892515005574543e-12,-5.905398829670761e-12,-6.441912048108705e-15,0
41302.943396226416,-5.045863737966077e-14,3.7525315067833654e-20,0.816381345008662,0.0,5.888761249031605e-12,-5.889505112045338e-12,-3.719315068669323e-16,0
41336.75471698113,8.626044705198909e-13,2.936264592284567e-20,0.8195726030517014,0.0,5.894203562035972e-12,-5.877690979880128e-12,8.256291077921556e-15,0
41370.56603773585,-8.487889148247546e-13,2.5868014286853446e-20,0.7785005463341884,0.0,5.878088417866287e-12,-5.881020052888616e-12,-1.4658175111640142e-15,0
41404.377358490565,5.807649773109697e-13,1.3758409529987176e-20,0.8549854989266797,0.0,5.861463332401189e-12,-5.874062757352081e-12,-6.299712475446104e-15,0
41438.188679245286,-7.471652277151855e-13,3.317190208295792e-20,0.8460020177642368,0.0,5.860820565033683e-12,-5.871740647870165e-12,-5.460041418241231e-15,0
41472.0,-1.7547102425689998e-12,3.455371111101997e-20,0.8277181686109568,0.0,5.867239701852109e-12,-5.891823734483813e-12,-1.2292016315852067e-14,0
41505.81132075472,3.904948992404293e-12,3.324618640479257e-20,0.8375817259574121,0.0,5.935429329124255e-12,-5.9391594437004384e-12,-1.8650572880923e-15,0
41539.62264150944,-2.8023570796444807e-12,1.9924682834442963e-20,0.8024928491713579,0.0,5.950969350656194e-12,-5.962957854806671e-12,-5.994252075238282e-15,0
41573.43396226415,1.7891354451300309e-12,3.036559871125953e-20,0.8484384051780334,0.0,5.9640854038016494e-12,-5.969276045495231e-12,-2.5953208467902528e-15,0
41607.24528301887,-1.99730095117514e-12,2.843227243007302e-20,0.8108901425355508,0.0,5.966883690140629e-12,-5.974025132792749e-12,-3.570721326059971e-15,0
41641.056603773584,8.850010333116059e-13,2.7357955477973317e-20,0.8412980442790906,0.0,5.955207511241476e-12,-5.968780329586671e-12,-6.786409172597824e-15,0
41674.8679245283,-9.647149894419625e-13,2.398261021330491e-20,0.8350798070754465,0.0,5.954531710112869e-12,-5.966904096494775e-12,-6.186193190952787e-15,0
41708.67924528302,8.420563630224678e-13,2.677082189177078e-20,0.8455254203533935,0.0,5.9564061177794236e-12,-5.948121487510976e-12,4.142315134223869e-15,0
41742.49056603773,-4.805572797479833e-13,3.0260773087482683e-20,0.7906948773407575,0.0,5.929826868706915e-12,-5.942202551679945e-12,-6.187841486515319e-15,0
41776.301886792455,1.934972412785658e-12,2.7619824337355273e-20,0.8421310867197092,0.0,5.938443070952099e-12,-5.9470293676760536e-12,-4.293148361976909e-15,0
41810.11320754717,-1.4003085271769385e-12,2.932674895562081e-20,0.8056584252199422,0.0,5.91373073134756e-12,-5.908624504523709e-12,2.5531134119253917e-15,0
41843.92452830189,-1.5086401056842904e-12,3.198336146694241e-20,0.7954631409673203,0.0,5.905351476528736e-12,-5.923179134632353e-12,-8.913829051808426e-15,0
41877.73584905661,4.11819553759142e-12,5.45016424712778e-20,0.8129771099532812,0.0,5.986036100829717e-12,-5.978598249374482e-12,3.718925727617552e-15,0
41911.54716981132,-6.479418802907787e-13,1.6618157260717164e-20,0.7829729729455847,0.0,5.932754650146741e-12,-5.897432741967447e-12,1.7660954089647004e-14,0
41945.35849056604,-3.154038178502745e-12,1.954762646928935e-20,0.8486551241491057,0.0,5.932730158674278e-12,-5.942063324234522e-12,-4.6665827801225e-15,0
41979.16981132075,6.707815808722012e-13,2.3251223719220796e-20,0.8034912859650438,0.0,5.9358233543620986e-12,-5.9420882986012655e-12,-3.132472119582942e-15,0
42012.981132075474,1.1774133680742446e-12,2.6633194797793174e-20,0.8377161698471547,0.0,5.934592790709065e-12,-5.941554468262689e-12,-3.4808387768125616e-15,0
42046.79245283019,1.4737754444379237e-12,3.314374194475262e-20,0.8522003180970288,0.0,5.949416282999556e-12,-5.9453005902003065e-12,2.0578463996237827e-15,0
42080.6037735849,-3.179101435415681e-12,2.4225303191588392e-20,0.7979623435102072,0.0,5.937201630909109e-12,-5.929073423628103e-12,4.064103640503072e-15,0
42114.41509433962,2.5806990950047564e-12,2.976887583713607e-20,0.8156470151879965,0.0,5.886201669706837e-12,-5.8908753952651865e-12,-2.336862779174843e-15,0
42148.22641509434,-2.22219962013976e-12,2.2520148745043942e-20,0.8253892068097615,0.0,5.865679253965756e-12,-5.861692726752024e-12,1.9932636068661882e-15,0
42182.03773584906,1.293400076259242e-13,1.656728643438801e-20,0.8276929269159263,0.0,5.838986377278496e-12,-5.85113019243717e-12,-6.0719075793375305e-15,0
42215.84905660377,-2.200303155831455e-13,3.2360533171467343e-20,0.8499905519704842,0.0,5.82689695037377e-12,-5.850849270598294e-12,-1.1976160112262646e-14,0
42249.660377358494,1.6339680333690229e-12,3.326068299700517e-20,0.8352492353053195,0.0,5.83948420921005e-12,-5.835284936210903e-12,2.0996364995730813e-15,0
42283.47169811321,1.0400249895998625e-12,4.617566788128008e-20,0.8240606259731683,0.0,5.832489305232023e-12,-5.8320997711969495e-12,1.9476701753702006e-16,0
42317.28301886792,-2.3333114488675695e-12,4.4504817326938925e-20,0.799580486302093,0.0,5.838856775960134e-12,-5.842159108552228e-12,-1.6511662960471648e-15,0
42351.09433962264,-1.5088570786171045e-12,3.8474552102908613e-20,0.7889197580865759,0.0,5.826737110283698e-12,-5.854868221248755e-12,-1.4065555482528192e-14,0
42384.90566037736,3.2712788099583457e-12,4.351643217208728e-20,0.8320249804148591,0.0,5.8870897304229415e-12,-5.8795389393978456e-12,3.775395512547188e-15,0
42418.71698113208,-2.859825186723867e-13,3.363676349918204e-20,0.846368947014612,0.0,5.88445209501773e-12,-5.881994437791847e-12,1.2288286129416313e-15,0
42452.52830188679,-9.708844351228684e-13,2.0979054329746035e-20,0.7962850041268447,0.0,5.855900899712737e-12,-5.879215120697398e-12,-1.1657110492330431e-14,0
42486.33962264151,9.182568679547823e-13,1.6352715311200874e-20,0.7886280538225164,0.0,5.862508155832803e-12,-5.879775686792357e-12,-8.633765479776758e-15,0
42520.15094339623,-6.174577625138979e-13,2.774273372714076e-20,0.8242861774766337,0.0,5.808795816005004e-12,-5.798069134062283e-12,5.363340971360345e-15,0
42553.96226415094,-1.3007160017599634e-13,2.883838047809513e-20,0.8315941806677277,0.0,5.765573647948551e-12,-5.778196399309864e-12,-6.311375680656527e-15,0
42587.77358490566,-1.3545449876341592e-13,2.346956857569366e-20,0.8076047784508573,0.0,5.766021350631616e-12,-5.774827768605185e-12,-4.403208986784985e-15,0
42621.58490566038,-5.824287741486018e-13,3.43138335066963e-20,0.8369939010210016,0.0,5.765807572942743e-12,-5.777553670875648e-12,-5.8730489664522665e-15,0
42655.3962264151,-3.116601411171553e-13,4.0480100453625133e-20,0.814339390494501,0.0,5.765828361923546e-12,-5.777449299559149e-12,-5.81046881780216e-15,0
42689.20754716981,2.2910883638003053e-12,4.105501329253492e-20,0.8669628913776746,0.0,5.7986350925514195e-12,-5.783367427953954e-12,7.633832298733532e-15,0
42723.018867924526,7.911985063252367e-13,2.3804965374656558e-20,0.827759176560391,0.0,5.805427852705455e-12,-5.781233018048352e-12,1.2097417328552028e-14,0
42756.83018867925,-3.55828248638781e-13,2.5832663749269046e-20,0.8083138358319761,0.0,5.7967936367542576e-12,-5.783392763787579e-12,6.7004364833389014e-15,0
42790.64150943396,-2.331926284327124e-12,3.84932314287979e-20,0.8137926406624163,0.0,5.807433089319521e-12,-5.818099201462993e-12,-5.333056071735652e-15,0
42824.45283018868,2.2761969467859928e-12,2.639172615967807e-20,0.8367191950787318,0.0,5.839840089425569e-12,-5.831302462992002e-12,4.268813216784729e-15,0
42858.2641509434,3.1387870671952085e-13,3.502834262540373e-20,0.8439491654059306,0.0,5.839694163421734e-12,-5.817974441607187e-12,1.0859860907273435e-14,0
42892.07547169811,-3.0571188202884204e-12,4.446292921776475e-20,0.8288759388903808,0.0,5.868988591772878e-12,-5.868049682011385e-12,4.694548807467742e-16,0
42925.88679245283,1.3283746321868194e-12,2.779000073708937e-20,0.7921412954779484,0.0,5.861223822967928e-12,-5.863941563991223e-12,-1.3588705116481017e-15,0
42959.698113207545,-1.9296682125626056e-12,2.7809220137754036e-20,0.8164911722481449,0.0,5.869663464299138e-12,-5.8810515315888784e-12,-5.694033644870383e-15,0
42993.50943396227,1.852745556486433e-12,2.039522257055128e-20,0.7971402428251404,0.0,5.892779795862621e-12,-5.887786438358236e-12,2.496678752192092e-15,0
43027.32075471698,-8.790759017898674e-13,3.1251422523220714e-20,0.7988835521017636,0.0,5.859095307576256e-12,-5.880811375705499e-12,-1.0858034064621824e-14,0
43061.1320754717,3.245491451526504e-13,3.0526083166717157e-20,0.8362205898718299,0.0,5.861857665893836e-12,-5.875520117218527e-12,-6.831225662345169e-15,0
43094.943396226416,-1.663842981616525e-12,4.385906455842649e-20,0.8511860524334938,0.0,5.865818791096773e-12,-5.883519673758348e-12,-8.850441330787592e-15,0
43128.75471698113,2.538230572362401e-12,3.693036347335518e-20,0.8041882382647891,0.0,5.9013738598479335e-12,-5.9020618800116166e-12,-3.4401008184218154e-16,0
43162.56603773585,1.4980238804468944e-12,3.1198221832705493e-20,0.780592433892374,0.0,5.917853543484339e-12,-5.899485679891399e-12,9.183931796469608e-15,0
43196.377358490565,1.3117859599720748e-12,2.179540723364737e-20,0.8257739031296749,0.0,5.930800849706256e-12,-5.8941060754833315e-12,1.8347387111461905e-14,0
43230.188679245286,-4.13717757340872e-12,4.498488750884466e-20,0.8133874073649897,0.0,5.988638780520113e-12,-5.982129135094981e-12,3.2548227125661628e-15,0
43264.0,2.1130361415194187e-13,2.331500229013242e-20,0.8141747117665363,0.0,5.959594381011151e-12,-5.96972035024602e-12,-5.0629846174347545e-15,0
43297.81132075472,7.532915858396478e-13,2.335958375526743e-20,0.822771300264612,0.0,5.964100388933312e-12,-5.958086442831265e-12,3.0069730510235946e-15,0
43331.62264150944,1.979636235892604e-12,2.49625161510588e-20,0.8467546287664574,0.0,5.980688540994165e-12,-5.966502476197875e-12,7.0930323981451825e-15,0
43365.43396226415,-2.222435153861596e-12,2.5179614147138902e-20,0.8331583596866589,0.0,5.99313520909197e-12,-5.9962868181444594e-12,-1.575804526245008e-15,0
43399.24528301887,3.430198951666998e-14,4.296986745361273e-20,0.845167044504514,0.0,5.993935894644029e-12,-5.9903184589971795e-12,1.8087178234245583e-15,0
43433.056603773584,3.6056954523195757e-13,3.818861560936742e-20,0.818832687085924,0.0,5.995978063208917e-12,-5.989372606728582e-12,3.3027282401679416e-15,0
43466.8679245283,1.1152220879487709e-12,3.5494651683052393e-20,0.8108464559918585,0.0,6.0058477781183096e-12,-5.990028968435878e-12,7.90940484121597e-15,0
43500.67924528302,7.09450642835177e-13,1.447911745625325e-20,0.8164763600090336,0.0,5.9868762329377866e-12,-5.981293554419541e-12,2.7913392591232204e-15,0
43534.49056603773,-2.1778158013518148e-12,1.9351775589856047e-20,0.7907961117225949,0.0,5.997168805701804e-12,-6.000062091871025e-12,-1.44664308461069e-15,0
43568.301886792455,-7.930390654139158e-13,3.019038969471456e-20,0.8176232118460062,0.0,5.9696732972992386e-12,-5.996328380002082e-12,-1.3327541351421323e-14,0
43602.11320754717,1.393596455372278e-12,3.9824701807394064e-20,0.8200167101339727,0.0,5.969855461713272e-12,-5.965190749498865e-12,2.3323561072037967e-15,0
43635.92452830189,-5.067131485124123e-13,2.0599811528645956e-20,0.8252245940836025,0.0,5.956676814650185e-12,-5.966778302809557e-12,-5.0507440796860505e-15,0
43669.73584905661,-2.013383129953376e-12,3.815760974018478e-20,0.8494797023169487,0.0,5.946602932143894e-12,-5.951412114868842e-12,-2.404591362473327e-15,0
43703.54716981132,2.340445109536523e-12,4.255026571737487e-20,0.8131516208849094,0.0,5.946628370896847e-12,-5.9514288468054175e-12,-2.4002379542851813e-15,0
43737.35849056604,1.0281471864803024e-12,3.2362565697414446e-20,0.8496581350126083,0.0,5.954740020514822e-12,-5.9522330017845655e-12,1.2535093651279172e-15,0
43771.16981132075,-2.0154615311298757e-12,3.5379652624404485e-20,0.818750553312955,0.0,5.962656481950932e-12,-5.967000853369508e-12,-2.1721857092879445e-15,0
43804.981132075474,-1.5052930179971674e-12,2.1538241857793824e-20,0.8215093100087264,0.0,5.967002346947969e-12,-5.9786284673232064e-12,-5.8130601876183924e-15,0
43838.79245283019,4.0364533151406745e-12,2.1317904582858126e-20,0.8011600964215359,0.0,6.030362743620558e-12,-6.024077824826144e-12,3.1424593972071885e-15,0
43872.6037735849,-1.524002028470553e-12,2.524465906402861e-20,0.818162565877831,0.0,6.030892580887919e-12,-6.041299573005396e-12,-5.203496058738214e-15,0
43906.41509433962,-3.01964529486362e-13,1.913502844715413e-20,0.8163483674377052,0.0,6.026134976825759e-12,-6.043881483530471e-12,-8.873253352356226e-15,0
43940.22641509434,3.325339507214618e-13,2.4541505619644674e-20,0.8124668383685368,0.0,6.0104882877693806e-12,-6.003967932730338e-12,3.260177519521901e-15,0
43974.03773584906,-8.916197383191524e-13,4.9985819826596126e-20,0.8343065538475997,0.0,5.997614468771585e-12,-6.0093021062827104e-12,-5.843818755562919e-15,0
44007.84905660377,2.387158761680938e-12,3.013412913497993e-20,0.8227557150202728,0.0,6.02717728675502e-12,-6.005338598445743e-12,1.0919344154638523e-14,0
44041.660377358494,3.462439385108864e-13,2.2596320904740142e-20,0.7963248927184768,0.0,6.000259186532405e-12,-5.993563401087001e-12,3.347892722701877e-15,0
44075.47169811321,-1.6989150893774086e-12,2.814641356793912e-20,0.8238345091897934,0.0,6.001537031809478e-12,-5.995925409680327e-12,2.8058110645751565e-15,0
44109.28301886792,-3.9236994447654265e-13,2.814562721712975e-20,0.8207517817693749,0.0,5.98486637332013e-12,-5.994929391363614e-12,-5.031509021741693e-15,0
44143.09433962264,-5.717925247558927e-13,3.964215536541565e-20,0.8074913069525214,0.0,5.9782689045112854e-12,-5.9786550248106425e-12,-1.930601496793264e-16,0
44176.90566037736,1.3559593658183306e-12,3.124284558562685e-20,0.825563140147849,0.0,5.980119341324186e-12,-5.979495653320979e-12,3.1184400160316837e-16,0
44210.71698113208,-1.738709779411178e-12,4.426341733739759e-20,0.839668522747073,0.0,5.9763330586606186e-12,-5.9991116631163546e-12,-1.1389302227867828e-14,0
44244.52830188679,-3.637047358924084e-13,4.679585802349902e-20,0.8289944174470473,0.0,5.975038728564109e-12,-6.001408875452508e-12,-1.3185073444199468e-14,0
44278.33962264151,8.922674690028427e-13,2.743684477984342e-20,0.8028846610094366,0.0,5.983283962889124e-12,-5.99859692694352e-12,-7.656482027198012e-15,0
44312.15094339623,2.668003378520164e-12,2.7594740480018977e-20,0.8596330082276192,0.0,6.024625111967292e-12,-6.009263456713833e-12,7.680827626729751e-15,0
44345.96226415094,-1.0917415387057485e-12,1.9186340018216984e-20,0.7760240216074844,0.0,6.0259388554160376e-12,-6.0177124844502825e-12,4.113185482877996e-15,0
44379.77358490566,-2.187704942677787e-13,2.8869362625199325e-20,0.8623869066348852,0.0,6.012175770351144e-12,-6.0168519199821876e-12,-2.3380748155226397e-15,0
44413.58490566038,2.7952854938702116e-14,3.721413059943346e-20,0.7993000947625317,0.0,6.0109752333500066e-12,-6.005178371118709e-12,2.8984311156484557e-15,0
44447.3962264151,-3.2013723661385226e-12,3.3659375394027074e-20,0.8333667718565058,0.0,6.041990995166444e-12,-6.060349061014396e-12,-9.179032923976667e-15,0
44481.20754716981,2.0846094145680586e-12,2.2000317155799213e-20,0.8151060760022234,0.0,6.061777053260128e-12,-6.070384344035985e-12,-4.303645387928955e-15,0
44515.018867924526,-1.5099515680240145e-12,3.34302120750019e-20,0.8336406432792782,0.0,6.0626731104478685e-12,-6.07220413543352e-12,-4.765512492825156e-15,0
44548.83018867925,2.696098977227508e-12,3.016371502400063e-20,0.8151689887540565,0.0,6.103572766986052e-12,-6.092228917216504e-12,5.6719248847743495e-15,0
44582.64150943396,-1.7538926414288688e-12,2.797502471727882e-20,0.8314048597687727,0.0,6.082334208583348e-12,-6.102913626397159e-12,-1.0289708906905732e-14,0
44616.45283018868,1.3602261889062765e-12,2.212313137702637e-20,0.8065121313322119,0.0,6.09535962530818e-12,-6.095396779813862e-12,-1.8577252840776257e-17,0
44650.2641509434,5.887921608466708e-14,2.1640366738215462e-20,0.8642155294593156,0.0,6.095676514105479e-12,-6.087120988810334e-12,4.277762647573031e-15,0
44684.07547169811,-6.917476487016273e-13,2.7443537042721894e-20,0.8179767119620779,0.0,6.082981037315398e-12,-6.090632996871827e-12,-3.825979778214593e-15,0
44717.88679245283,6.10263416092195e-13,2.240807166282656e-20,0.7966188241111591,0.0,6.080912813667804e-12,-6.090255168207306e-12,-4.671177269751368e-15,0
44751.698113207545,-1.6561611594408632e-13,2.4852736040539574e-20,0.846063405845588,0.0,6.078758940465172e-12,-6.078775505387082e-12,-8.282460954652304e-18,0
44785.50943396227,-9.440257484789899e-13,4.1910178307510133e-20,0.8467716749369033,0.0,6.070168717910955e-12,-6.0614838491363684e-12,4.3424343872931215e-15,0
44819.32075471698,1.242694837177793e-12,4.7258535758474104e-20,0.8196298740787622,0.0,6.080276336019749e-12,-6.063623131295906e-12,8.326602361921347e-15,0
44853.1320754717,1.7620894226583564e-12,2.795542683036025e-20,0.823032273185617,0.0,6.095042587474415e-12,-6.070021856651911e-12,1.2510365411252423e-14,0
44886.943396226416,-3.484298729930765e-12,3.948419798977986e-20,0.8311012016244391,0.0,6.13018003087237e-12,-6.136445008014472e-12,-3.132488571050902e-15,0
44920.75471698113,5.993172269458307e-13,3.463021872985262e-20,0.8218762957798812,0.0,6.129507526856696e-12,-6.116915005437627e-12,6.296260709534275e-15,0
44954.56603773585,2.58235529807832e-14,2.1458425356328284e-20,0.8240468366333223,0.0,6.127909652627325e-12,-6.1177198367131e-12,5.0949079571119425e-15,0
44988.377358490565,-1.9468805005308005e-13,2.882544905834531e-20,0.822507082140923,0.0,6.090913848651937e-12,-6.1030803092456575e-12,-6.0832302968603005e-15,0
45022.188679245286,1.2794885602517128e-12,2.579818948296634e-20,0.8240406894440954,0.0,6.104190523351626e-12,-6.1014376648372765e-12,1.376429257174583e-15,0
45056.0,8.136503593574578e-13,3.044394243553855e-20,0.8734145767803876,0.0,6.110231700297309e-12,-6.0923309152204576e-12,8.950392538425706e-15,0
45089.81132075472,-2.064969054270772e-12,2.651349016869629e-20,0.8237085325043957,0.0,6.077177986364506e-12,-6.099119972451185e-12,-1.0970993043338851e-14,0
45123.62264150944,1.8979899327596545e-12,1.8545973326637036e-20,0.8018810950623022,0.0,6.101090411488353e-12,-6.100870841702268e-12,1.097848930427299e-16,0
45157.43396226415,-2.326122086163586e-12,2.6546887294804614e-20,0.8130249957716535,0.0,6.103651566488453e-12,-6.104890545916304e-12,-6.19489713925359e-16,0
45191.24528301887,3.187091408791328e-12,2.850915546969837e-20,0.8272819134978593,0.0,6.146482524284654e-12,-6.132231316193201e-12,7.12560404572712e-15,0
45225.056603773584,-6.296412703007673e-13,3.3682520315197177e-20,0.819709938695868,0.0,6.146138486315301e-12,-6.130383441113938e-12,7.877522600681075e-15,0
45258.8679245283,-2.409036176848224e-12,3.3191619894593504e-20,0.8277093171423204,0.0,6.149245965471998e-12,-6.163599234797027e-12,-7.176634662514366e-15,0
45292.67924528302,1.627906171636413e-12,4.357464581711987e-20,0.8118076216201316,0.0,6.149029542159992e-12,-6.127849028736733e-12,1.0590256711629979e-14,0
45326.49056603773,-9.163550626707414e-13,4.397946905921679e-20,0.8437437849169745,0.0,6.124703643696717e-12,-6.1274547308832195e-12,-1.3755435932522737e-15,0
45360.301886792455,2.590292813962805e-12,2.268055509933744e-20,0.7827114997965264,0.0,6.155771651339041e-12,-6.1448425074197226e-12,5.464571959659151e-15,0
45394.11320754717,-8.867115292262059e-13,2.884954079062425e-20,0.804261190584664,0.0,6.143278804693709e-12,-6.120857106587012e-12,1.1210849053348863e-14,0
45427.92452830189,-1.9202732478977363e-12,2.6983851838540432e-20,0.8505614219461023,0.0,6.121183028586807e-12,-6.133170424951607e-12,-5.993698182399694e-15,0
