Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45089.81132075472,-3.518123884077945e-15,6.331443251253317e-21,0.8935744015977856,0.0,2.990800481380481e-12,-2.987011334208035e-12,1.894573586223039e-15,0
45123.62264150944,8.763680911340794e-13,1.1293377987927871e-20,0.8336618707856588,0.0,2.975533463499957e-12,-2.976924847746846e-12,-6.9569212344446025e-16,0
45157.43396226415,-2.136085484490716e-12,1.734071264865189e-20,0.8457524105257329,0.0,2.998529524133951e-12,-3.007808767037281e-12,-4.639621451664929e-15,0
45191.24528301887,-3.094884005864606e-13,1.5005218564274287e-20,0.8226175144038428,0.0,2.9414168555090697e-12,-2.97265285566734e-12,-1.5618000079135103e-14,0
45225.056603773584,1.479847542065047e-12,2.8550404787038618e-21,0.8669139701410538,0.0,2.906654715269141e-12,-2.9015508169789265e-12,2.5519491451073507e-15,0
45258.8679245283,2.1139693521871694e-13,2.284290066350852e-21,0.8932136601452809,0.0,2.8828957804278693e-12,-2.888219102132566e-12,-2.661660852348389e-15,0
45292.67924528302,2.614653214911764e-14,1.5363676807215369e-21,0.9956803951048,0.0,2.881995395189598e-12,-2.8817022337930424e-12,1.465806982776616e-16,0
45326.49056603773,-1.2825412877614331e-14,3.766637257432709e-23,1.07984810674826,0.0,2.881278117653632e-12,-2.882140228646366e-12,-4.310554963670938e-16,0
45360.301886792455,9.211205902851233e-16,4.015520295976665e-27,1.0467713435415034,0.0,2.8757179970784028e-12,-2.881483918849727e-12,-2.882960885661773e-15,0
45394.11320754717,1.998553908679961e-15,9.414248731325024e-25,1.01286887431686,0.0,2.867518602506669e-12,-2.8630932534367908e-12,2.212674534938716e-15,0
45427.92452830189,1.7309361542299077e-17,8.666132400629688e-23,1.0252775315696463,0.0,2.8501467401254867e-12,-2.8555444432896535e-12,-2.69885158208368e-15,0
45461.73584905661,-4.6148571342350717e-14,6.818589194329206e-23,1.0720099757727837,0.0,2.8501543735101746e-12,-2.8524439673845227e-12,-1.1447969371738697e-15,0
45495.54716981132,3.9810234596713976e-14,7.504317941140303e-24,0.9714013744846888,0.0,2.8475255715035842e-12,-2.8425221465214296e-12,2.5017124910771696e-15,0
45529.35849056604,3.296258352991193e-15,5.775143464831536e-25,0.9789616231833996,0.0,2.8304514008621148e-12,-2.835123387506311e-12,-2.3359933220980743e-15,0
45563.16981132075,7.316354440282238e-15,8.0448746986321505e-25,1.0382734710181702,0.0,2.8122385608054762e-12,-2.802988985925543e-12,4.6247874399666e-15,0
45596.981132075474,-1.7248476381835602e-14,1.4740223136643068e-23,1.031273023227527,0.0,2.8126076757706136e-12,-2.802014615872973e-12,5.296529948820431e-15,0
45630.79245283019,2.848710790235413e-14,4.134957567318352e-23,1.020871151299422,0.0,2.7327105516800546e-12,-2.7445924373609265e-12,-5.940942840435858e-15,0
45664.6037735849,-4.2416512560141775e-14,2.1644456749784565e-22,0.913970320878576,0.0,2.718054130589024e-12,-2.7178971181315307e-12,7.850622874656962e-17,0
45698.41509433962,1.1800565626654133e-13,1.924741457993057e-22,1.061281831092896,0.0,2.718397774170423e-12,-2.717749784796021e-12,3.2399468720109613e-16,0
45732.22641509434,-1.1848691340029476e-13,6.8243170130261e-23,1.023114071548654,0.0,2.7177713974173968e-12,-2.7185806776462266e-12,-4.046401144145374e-16,0
45766.03773584906,2.346322422953815e-14,1.302323691314732e-22,1.0200047770878866,0.0,2.7183324663803257e-12,-2.7169980189107635e-12,6.672237347808775e-16,0
45799.84905660377,2.353815919796009e-14,5.849935106142744e-23,1.1569164364498563,0.0,2.718026770037688e-12,-2.7171861029460157e-12,4.203335458362018e-16,0
45833.660377358494,7.016982685993222e-14,1.080304156078497e-22,1.0209626342144027,0.0,2.71436005801579e-12,-2.7168258420457402e-12,-1.2328920149752669e-15,0
45867.47169811321,-5.2594965010573736e-15,2.2381830652756223e-22,0.9778913384508984,0.0,2.7140360472098363e-12,-2.712336487237265e-12,8.497799862858542e-16,0
45901.28301886792,-8.69835017218498e-14,2.78830739821959e-22,1.0673647935811257,0.0,2.712876130731249e-12,-2.7131904737118115e-12,-1.5717149028102216e-16,0
45935.09433962264,-6.482228018542759e-14,1.4117529792970255e-22,0.9941416384465136,0.0,2.70909019468154e-12,-2.713531859381195e-12,-2.2208323498278968e-15,0
45968.90566037736,6.869269298003338e-14,6.970437654596063e-22,0.9473510240066728,0.0,2.7095700178592823e-12,-2.7100672246784384e-12,-2.4860340957816e-16,0
46002.71698113208,1.1070172755049673e-13,2.188774781055621e-21,0.903018653593254,0.0,2.710184025204239e-12,-2.709683462558496e-12,2.5028132287161497e-16,0
46036.52830188679,-3.2106213165373453e-13,2.8295309332870068e-21,0.9227802546519136,0.0,2.710188936787815e-12,-2.7113426970953007e-12,-5.76880153742835e-16,0
46070.33962264151,2.073589205018931e-13,1.3784935873209054e-22,1.0746527047139522,0.0,2.710844162002421e-12,-2.7112436319734057e-12,-1.99734985492314e-16,0
46104.15094339623,-1.713156002341777e-15,9.595462927082846e-23,1.024417915364691,0.0,2.710613547295672e-12,-2.7069651518335175e-12,1.824197731077099e-15,0
46137.96226415094,-8.920541217409438e-14,3.4201194974703447e-22,1.000540576541128,0.0,2.7067349992058765e-12,-2.707445658339591e-12,-3.553295668570583e-16,0
46171.77358490566,5.272057246045482e-13,1.9094139466870296e-21,0.9468123106287888,0.0,2.709941701601487e-12,-2.7083291377787998e-12,8.062819113438489e-16,0
46205.58490566038,-3.6534654409695297e-13,1.463478846864158e-21,0.9368968493801668,0.0,2.710138266100862e-12,-2.709567203082452e-12,2.855315092049957e-16,0
46239.3962264151,-5.6514914910045095e-14,1.0422304669829488e-21,0.9365546215908166,0.0,2.7070714132377737e-12,-2.7100695489849986e-12,-1.4990678736120516e-15,0
46273.20754716981,-1.9352481807184225e-13,1.0740038811347124e-21,0.955700336190675,0.0,2.706971762854471e-12,-2.70885167459428e-12,-9.399558699043425e-16,0
46307.018867924526,1.1496287956742008e-12,2.423369548069764e-21,0.968211900007744,0.0,2.723819214226453e-12,-2.711843917382241e-12,5.987648422106442e-15,0
46340.83018867925,-2.022481876398396e-12,3.3435278436759045e-21,0.8451740705799914,0.0,2.749269106727783e-12,-2.758344642694502e-12,-4.537767983359584e-15,0
46374.64150943396,9.394419848555807e-13,6.1073151012680164e-21,0.9023454262984596,0.0,2.7612357051348472e-12,-2.762835648276152e-12,-7.999715706523355e-16,0
46408.45283018868,5.084243546652438e-13,1.2629332109599347e-20,0.8671108086537314,0.0,2.759609496791908e-12,-2.748112331070619e-12,5.748582860644321e-15,0
46442.2641509434,-4.313685922289129e-13,2.073489195695925e-21,0.941431190479518,0.0,2.745881367119565e-12,-2.7464042424638944e-12,-2.6143767216503496e-16,0
46476.07547169811,2.440571091888876e-13,1.5177671101712169e-21,0.8650977135139438,0.0,2.7472910116450546e-12,-2.741787559366113e-12,2.751726139470654e-15,0
46509.88679245283,-2.2840589676694376e-13,7.340359362987396e-22,0.970574218017862,0.0,2.745886302496981e-12,-2.743675755660347e-12,1.105273418317189e-15,0
46543.698113207545,1.968846630054114e-14,4.1122341845293104e-22,0.940068218815204,0.0,2.74404398461612e-12,-2.7440309292874586e-12,6.527664330539618e-18,0
46577.50943396227,-1.1231656853266098e-15,8.685603316664622e-24,0.9984953097691972,0.0,2.7420169367358878e-12,-2.744451734298879e-12,-1.217398781495806e-15,0
46611.32075471698,7.51126884999647e-17,3.0989063731356003e-25,1.0703353700161762,0.0,2.742455322855652e-12,-2.7425609415155468e-12,-5.280932994773195e-17,0
46645.1320754717,-1.2511123350488168e-15,2.736155787558425e-24,1.068131099604385,0.0,2.74281722143252e-12,-2.7419241064512737e-12,4.465574906228093e-16,0
46678.943396226416,-1.7325351034281088e-13,1.2843461385579634e-22,1.1021424212267394,0.0,2.741768264652244e-12,-2.743282505765676e-12,-7.571205567163657e-16,0
46712.75471698113,9.437321349822737e-14,4.9043139084860795e-22,0.9750936788879748,0.0,2.742111085990889e-12,-2.7430905790834604e-12,-4.897465462857207e-16,0
46746.56603773585,9.997853533801576e-14,4.529309103762618e-22,0.8943599549929846,0.0,2.7425269368431878e-12,-2.738792398410091e-12,1.8672692165483444e-15,0
46780.377358490565,-7.721155944054914e-14,9.338607641521857e-22,0.953900017620996,0.0,2.73877954032755e-12,-2.7392498701940063e-12,-2.351649332282694e-16,0
46814.188679245286,5.890903625372529e-14,2.0392776294279042e-21,0.9216847656212516,0.0,2.738746306619071e-12,-2.7392685771820244e-12,-2.611352814765933e-16,0
46848.0,6.092954279850108e-13,5.89433205387687e-21,0.8932701590968898,0.0,2.744838456495828e-12,-2.740083269146385e-12,2.3775936747217137e-15,0
46881.81132075472,-5.844755097400513e-13,8.149283671755237e-21,0.8634510171854289,0.0,2.745752343520621e-12,-2.7455480145636696e-12,1.0216447847550787e-16,0
46915.62264150944,-1.8089623120427158e-13,6.827907513312218e-21,0.8692844315750095,0.0,2.7452869240790044e-12,-2.746622049957022e-12,-6.67562939008779e-16,0
46949.43396226415,1.6579567869586318e-13,3.612394100327262e-21,0.8990785921595058,0.0,2.7466317322507887e-12,-2.7440309332284576e-12,1.3003995111656657e-15,0
46983.24528301887,-1.3584284270360851e-14,5.218415467740509e-22,0.9339427537257065,0.0,2.746194581337849e-12,-2.7443605128708307e-12,9.170342335093334e-16,0
47017.056603773584,-8.747017037782673e-15,4.352874451100408e-22,0.9289234504717808,0.0,2.744673205972902e-12,-2.744863302308353e-12,-9.504816772525295e-17,0
47050.8679245283,2.6863118371801743e-14,7.795739367439743e-22,0.982052324430501,0.0,2.744148140327108e-12,-2.74512575207534e-12,-4.888058741161026e-16,0
47084.67924528302,-1.6700380865818595e-14,1.0455896517761933e-21,1.00459310499527,0.0,2.7445439540576757e-12,-2.7439331435296598e-12,3.05405264007989e-16,0
47118.49056603773,9.414338811883884e-15,7.428070085887403e-22,0.8799066895802395,0.0,2.7440654810656664e-12,-2.7442214937153134e-12,-7.800632482362042e-17,0
47152.301886792455,-4.409687569271016e-14,1.5647788252542385e-22,1.0529838275642027,0.0,2.7432197538303224e-12,-2.7448002547144657e-12,-7.9025044207176675e-16,0
47186.11320754717,3.4078658703663e-14,7.491889913195249e-23,1.0401989944871557,0.0,2.733498455254025e-12,-2.741685402841204e-12,-4.093473793589009e-15,0
47219.92452830189,-1.4822961120566696e-15,4.1388158186726746e-22,0.957553769403189,0.0,2.7337653775258587e-12,-2.7413164858568387e-12,-3.7755541654896606e-15,0
47253.73584905661,-4.786680134642322e-13,5.7635787632468315e-22,1.0104647397791504,0.0,2.733428068909449e-12,-2.7404509778742445e-12,-3.5114544823980325e-15,0
47287.54716981132,4.796222754596357e-13,6.537559984124563e-22,0.9924949642731816,0.0,2.7379726450436002e-12,-2.7382888058134558e-12,-1.5808038492811806e-16,0
47321.35849056604,2.0347085829844625e-14,1.3572372109416028e-21,0.9788980809782978,0.0,2.7377710146286327e-12,-2.7384276838982084e-12,-3.283346347877645e-16,0
47355.16981132075,6.394065312391761e-14,1.3669244560007623e-21,0.906896601570614,0.0,2.737075604643312e-12,-2.738638846496247e-12,-7.816209264675497e-16,0
47388.981132075474,4.027252881275955e-13,4.451615268301533e-22,0.9306424858455936,0.0,2.740516843193268e-12,-2.735631343676787e-12,2.442749758240372e-15,0
47422.79245283019,-2.8264424367953604e-14,1.6762624962991982e-21,0.9045020981431696,0.0,2.7347718166715707e-12,-2.7349999527395947e-12,-1.1406803401209387e-16,0
47456.6037735849,-3.927192222877629e-13,3.363565789263373e-21,0.8746523852444695,0.0,2.734698278730171e-12,-2.7347459242491485e-12,-2.3822759488860005e-17,0
47490.41509433962,3.340319494286973e-13,3.8778795255167664e-21,0.8949952067153722,0.0,2.736774203801788e-12,-2.734653611716164e-12,1.0602960428121397e-15,0
47524.22641509434,-4.191990339514694e-13,5.651467617298306e-21,0.90203903396107,0.0,2.737127044093633e-12,-2.736348320218655e-12,3.893619374889271e-16,0
47558.03773584906,-3.407194417428067e-13,1.2647755320963867e-20,0.8843751093403509,0.0,2.7245113474667247e-12,-2.7344158936928266e-12,-4.952273113050988e-15,0
47591.84905660377,5.303470691675945e-13,6.222894090879626e-21,0.9049982176259034,0.0,2.725778219559012e-12,-2.723910470454768e-12,9.338745521219783e-16,0
47625.660377358494,-1.5113843804272684e-13,3.815457762720645e-21,0.8437747988291658,0.0,2.724380513151592e-12,-2.725193729712976e-12,-4.0660828069189598e-16,0
47659.47169811321,3.3852484378704936e-14,1.5249402398289672e-21,0.990978861722834,0.0,2.720531686328127e-12,-2.713501934610036e-12,3.5148758590455832e-15,0
47693.28301886792,-5.274218393045661e-14,1.0439735167770625e-22,0.9935675095597596,0.0,2.7121146605788445e-12,-2.711690227642092e-12,2.122164683766037e-16,0
47727.09433962264,7.177926748716408e-16,1.4769793075849152e-22,0.9355452106792602,0.0,2.704119617447085e-12,-2.7097251480930466e-12,-2.802765322980676e-15,0
47760.90566037736,-2.4385348676250193e-14,1.056004969092196e-22,1.0614999707572237,0.0,2.7030861242615068e-12,-2.703843670191339e-12,-3.78772964916287e-16,0
47794.71698113208,2.5169642760325e-14,4.750218753416475e-22,0.8781603001388237,0.0,2.703426985193617e-12,-2.703436312348949e-12,-4.6635776659416914e-18,0
47828.52830188679,2.414201873677668e-13,1.6242131212790125e-21,0.9604096497908172,0.0,2.7049913054039e-12,-2.7029721868708025e-12,1.0095592665483917e-15,0
47862.33962264151,-1.5253157189772961e-12,2.69524709618456e-21,0.8913278465143066,0.0,2.720800763935739e-12,-2.730871702030902e-12,-5.035469047581475e-15,0
47896.15094339623,1.157959364976199e-12,1.606889083068195e-21,0.9653607233065246,0.0,2.7378942056567996e-12,-2.738940604163096e-12,-5.231992531480328e-16,0
47929.96226415094,1.2545441055220484e-13,4.191600770686845e-22,0.9447737554257468,0.0,2.738634605654736e-12,-2.7384903013024974e-12,7.21521761191086e-17,0
47963.77358490566,-1.011230154078789e-13,3.048361373397769e-21,0.8882405783484576,0.0,2.7366246884641844e-12,-2.7394561949779098e-12,-1.4157532568625377e-15,0
47997.58490566038,1.5594886936151826e-14,9.382882681008483e-21,0.8461422040179576,0.0,2.737009054054978e-12,-2.736797842773539e-12,1.056056407193426e-16,0
48031.3962264151,-7.709221961616464e-14,1.3625011332927324e-20,0.8317655808291192,0.0,2.7159957887537176e-12,-2.727082029674305e-12,-5.543120460293611e-15,0
48065.20754716981,2.7820648069329974e-13,1.8471169952505535e-20,0.8565354224664418,0.0,2.7103841592041283e-12,-2.7096248363059768e-12,3.79661449075576e-16,0
48099.018867924526,2.652760305735182e-13,1.1500970700161115e-20,0.8819874936179518,0.0,2.711316185243694e-12,-2.7095957582293013e-12,8.602135071963992e-16,0
48132.83018867925,7.117893152212402e-13,6.747035488697007e-21,0.8986734030607987,0.0,2.719442374940959e-12,-2.7105071371176744e-12,4.467618911642245e-15,0
48166.64150943396,-1.6517467681177376e-12,2.2032558784271328e-21,0.8684712387933713,0.0,2.7384260877805696e-12,-2.742799839322782e-12,-2.186875771106141e-15,0
48200.45283018868,4.294520945175139e-13,4.1234026815907175e-21,0.8742760663876227,0.0,2.740295304056668e-12,-2.743196590139192e-12,-1.4506430412620992e-15,0
48234.2641509434,2.2394631653411621e-13,2.9050231975843032e-21,0.8914304098890482,0.0,2.742030368256584e-12,-2.7422126783150998e-12,-9.115502925804276e-17,0
48268.07547169811,-9.162765833861655e-14,1.7345128755653877e-21,0.8478945426521871,0.0,2.742151428085523e-12,-2.7417846315245053e-12,1.8339828050880263e-16,0
48301.88679245283,1.588181114012173e-14,1.960561436088894e-21,0.9482157067858944,0.0,2.742553185547922e-12,-2.741179969914112e-12,6.866078169048098e-16,0
48335.698113207545,8.096400072209527e-13,5.3410541233043116e-21,0.9381901445745066,0.0,2.7512093303478567e-12,-2.744311572473379e-12,3.4488789372390057e-15,0
48369.50943396227,-6.708078267124153e-13,5.234690522307271e-21,0.8565238458896846,0.0,2.7526100130971884e-12,-2.751349037453461e-12,6.304878218637879e-16,0
48403.32075471698,2.310859865297065e-13,2.4492816238957937e-21,0.9323153882840516,0.0,2.7539727055067334e-12,-2.7509640036886077e-12,1.5043509090632185e-15,0
48437.1320754717,-3.8584272778498657e-13,1.1227601528641465e-21,0.9319744062984392,0.0,2.7542080376155774e-12,-2.752862929731825e-12,6.725539418761918e-16,0
48470.943396226416,-1.6482070533022502e-15,7.69582832394424e-22,0.9915367188794192,0.0,2.7528880854458324e-12,-2.7533360335854087e-12,-2.2397406978815153e-16,0
48504.75471698113,-9.385508063989507e-14,4.922527661116397e-22,0.9203563900786468,0.0,2.7524464722039228e-12,-2.753923127666969e-12,-7.383277315229791e-16,0
48538.56603773585,8.367625643908235e-14,3.845714364479257e-22,0.9502497030534304,0.0,2.752501061271265e-12,-2.753897171088889e-12,-6.980549088121467e-16,0
48572.377358490565,1.763620188710338e-13,1.7318435845830605e-21,0.9346083598851715,0.0,2.7538559619671937e-12,-2.7529258171880082e-12,4.650723895926397e-16,0
48606.188679245286,1.3468518292452317e-15,4.147624097776005e-21,0.8567364611318936,0.0,2.7540620965988895e-12,-2.7526621125650315e-12,6.999920169291418e-16,0
48640.0,-2.308136073927979e-13,9.230377436180452e-21,0.8617754801871577,0.0,2.752553240055693e-12,-2.7545658850423104e-12,-1.0063224933083894e-15,0
48673.81132075472,1.8350632925190665e-12,1.5226729733524598e-20,0.8425024157488381,0.0,2.786976575276957e-12,-2.777837899032337e-12,4.5693381223098034e-15,0
48707.62264150944,-1.7588036979392973e-12,1.2028658829114398e-20,0.8649159255082549,0.0,2.8016334731233865e-12,-2.812453304417908e-12,-5.409915647260702e-15,0
48741.43396226415,1.3935367109858018e-13,1.1922624702677968e-20,0.8401356057798612,0.0,2.699756109279629e-12,-2.679863148929228e-12,9.946480175200909e-15,0
48775.24528301887,-1.7771753907602036e-13,1.306168516637664e-20,0.8026529160481561,0.0,2.6427046503619027e-12,-2.6428321898893924e-12,-6.376976374489333e-17,0
48809.056603773584,9.27759635959669e-13,1.3808569997461486e-20,0.8622431499907476,0.0,2.6549258326641724e-12,-2.6472054187356624e-12,3.860206964254858e-15,0
48842.8679245283,-1.7020808524053013e-12,1.9753653141361923e-20,0.8662887331633323,0.0,2.6726677148148185e-12,-2.682327822444038e-12,-4.8300538146098544e-15,0
48876.67924528302,-5.681221096003716e-13,1.4378414975616027e-20,0.8081364956592317,0.0,2.673745330771976e-12,-2.6856143975046518e-12,-5.934533366337666e-15,0
48910.49056603773,2.397715322981165e-12,1.9933252273912246e-20,0.8669319164430908,0.0,2.7384244769326155e-12,-2.729796519766017e-12,4.3139785832993975e-15,0
48944.301886792455,2.537286777674901e-14,1.1862599198396111e-20,0.7794924919042997,0.0,2.738930105811931e-12,-2.728871813490775e-12,5.029146160578237e-15,0
48978.11320754717,4.279655838436914e-13,1.584819567215739e-20,0.8420864387991959,0.0,2.740085690610833e-12,-2.729161126406359e-12,5.462282102236944e-15,0
49011.92452830189,-1.606885408162226e-12,1.5942427055037492e-20,0.8607455168120896,0.0,2.7580153322569146e-12,-2.758667792810748e-12,-3.2623027691688553e-16,0
49045.73584905661,-1.3308329382435029e-13,4.375217129598194e-21,0.8744164706299191,0.0,2.758040340437536e-12,-2.758558275378064e-12,-2.589674702643184e-16,0
49079.54716981132,4.286561122159536e-13,1.7015814064067224e-21,0.8715045760179381,0.0,2.760719765662733e-12,-2.7588886840259333e-12,9.15540818399794e-16,0
49113.35849056604,-4.678718545643464e-13,1.380078364664474e-21,0.9139906376891316,0.0,2.748183680260463e-12,-2.75825111547416e-12,-5.033717606848484e-15,0
49147.16981132075,-1.1143738848029341e-13,2.661236624986401e-21,0.8848961979634937,0.0,2.7437388175160587e-12,-2.747010376858607e-12,-1.6357796712741774e-15,0
49180.981132075474,3.5138648917133774e-13,9.694621681279687e-21,0.8832356026220077,0.0,2.744789413996563e-12,-2.7471626999383348e-12,-1.1866429708861493e-15,0
49214.79245283019,8.588833053234067e-13,1.3296392128913367e-20,0.819370687603529,0.0,2.755688837846884e-12,-2.749068616792139e-12,3.3101105273725847e-15,0
49248.6037735849,-1.6163072079106598e-12,7.96242819821049e-21,0.8596635210308795,0.0,2.771988679567552e-12,-2.7734073727580203e-12,-7.093465952345407e-16,0
49282.41509433962,6.38125474152388e-13,2.1298411743318932e-20,0.8938088319049711,0.0,2.7729825399903484e-12,-2.773862538828116e-12,-4.3999941888395095e-16,0
49316.22641509434,5.840597506491621e-13,1.1718275952316628e-20,0.8279089229981633,0.0,2.778389413888393e-12,-2.7703766647474298e-12,4.0063745704818406e-15,0
49350.03773584906,-6.392832925795774e-13,9.441073191055828e-21,0.8245432600712493,0.0,2.764669025497893e-12,-2.7708319759226466e-12,-3.081475212376807e-15,0
49383.84905660377,2.2739478113457133e-13,1.6892981835885735e-20,0.8788130750571813,0.0,2.7659764128172272e-12,-2.766233677614284e-12,-1.2863239852840956e-16,0
49417.660377358494,7.60993620470219e-13,7.049076867197391e-21,0.9038150885948673,0.0,2.769154899836644e-12,-2.7546567769202546e-12,7.24906145819488e-15,0
49451.47169811321,-7.107264842785497e-13,1.009842486098359e-21,0.8486532993185053,0.0,2.7252041481757017e-12,-2.73331856411941e-12,-4.057207971854114e-15,0
49485.28301886792,1.5633177130674788e-14,6.3368707291356375e-21,0.8894204202885232,0.0,2.719754094503555e-12,-2.719228433438827e-12,2.6283053236392837e-16,0
49519.09433962264,1.7610585313094128e-14,9.857717841611638e-21,0.8859920765671051,0.0,2.7195342467271842e-12,-2.719381202193176e-12,7.652226700431836e-17,0
49552.90566037736,5.21899977544708e-13,2.2263929058512115e-20,0.8706210803139781,0.0,2.7246796974826247e-12,-2.7178672869350018e-12,3.4062052738110744e-15,0
49586.71698113208,-9.781677993435397e-13,1.9756672475657092e-20,0.8368902133396184,0.0,2.7002808060715327e-12,-2.714567833116325e-12,-7.143513522396307e-15,0
49620.52830188679,1.8291985434162763e-12,1.8791035733536414e-20,0.8297699556916782,0.0,2.7326847048430653e-12,-2.7225608166423647e-12,5.061944100350437e-15,0
49654.33962264151,-2.555403495563072e-12,1.685789970865977e-20,0.8830184481592284,0.0,2.759880404639965e-12,-2.7823546471167037e-12,-1.1237121238369196e-14,0
49688.15094339623,1.807521859333855e-12,1.307771682421084e-20,0.8407513799860615,0.0,2.7299064468026828e-12,-2.712866844165728e-12,8.519801318477419e-15,0
49721.96226415094,-1.0708282281181138e-12,1.253228353569442e-20,0.8575461601395293,0.0,2.7115515919859295e-12,-2.715250193952672e-12,-1.849300983371312e-15,0
49755.77358490566,2.6453819361604304e-12,1.6840731455847662e-20,0.9020702026811332,0.0,2.7875068111364334e-12,-2.769534293894536e-12,8.986258620948892e-15,0
49789.58490566038,-8.796651674605406e-13,1.2452234295552668e-20,0.8446626537312536,0.0,2.7724255213301094e-12,-2.748000093906127e-12,1.2212713711991124e-14,0
49823.3962264151,-2.3613342996926027e-12,1.9605776586436254e-20,0.8503259433544422,0.0,2.814596285511792e-12,-2.808659517590588e-12,2.9683839606017364e-15,0
49857.20754716981,-1.3987426820029764e-13,1.871708670083108e-20,0.8508313733230598,0.0,2.7779619146424296e-12,-2.7879675842367625e-12,-5.002834797166394e-15,0
49891.018867924526,2.434220963929893e-12,1.4498702889982032e-20,0.8236816977637317,0.0,2.8424310564494996e-12,-2.8314174721268025e-12,5.50679216134872e-15,0
49924.83018867925,-3.110700964424814e-12,2.4227213025785555e-20,0.8849404368028537,0.0,2.915364582490621e-12,-2.9305606670934175e-12,-7.598042301398427e-15,0
49958.64150943396,1.108367012779192e-12,1.8138232875362726e-20,0.8652979059990746,0.0,2.9143803441973496e-12,-2.9299167898826997e-12,-7.768222842674738e-15,0
49992.45283018868,2.534911313629264e-13,1.1277787814535233e-20,0.854440675561599,0.0,2.881431521502721e-12,-2.876262811728231e-12,2.5843548872450037e-15,0
50026.2641509434,2.548415362804361e-13,9.990969765174331e-21,0.8516098696267105,0.0,2.871361919152038e-12,-2.8718757643182355e-12,-2.5692258309887857e-16,0
50060.07547169811,4.443524541297009e-14,1.582338152494543e-20,0.8111256535888561,0.0,2.8650488523216802e-12,-2.8559005917967957e-12,4.574130262442486e-15,0
50093.88679245283,2.245969759867241e-13,1.2517647676509371e-20,0.8602201720319744,0.0,2.843264248191063e-12,-2.8438464005297468e-12,-2.910761693423729e-16,0
50127.698113207545,-1.0282746697177097e-13,1.944181591758226e-20,0.8547968917883924,0.0,2.8434011812459508e-12,-2.843213499579637e-12,9.384083315712017e-17,0
50161.50943396227,4.3250895669153693e-13,1.3207098002248923e-20,0.8693927080022281,0.0,2.844675798794804e-12,-2.8435138698695884e-12,5.809644626076482e-16,0
50195.32075471698,-6.074488789842631e-13,1.6086331408469822e-20,0.8613537545907641,0.0,2.845499846598505e-12,-2.845607142913912e-12,-5.3648157703023146e-17,0
50229.1320754717,1.217622256510231e-13,1.876864064772329e-20,0.8294409458910014,0.0,2.846256515098365e-12,-2.8450999888237605e-12,5.78263137302001e-16,0
50262.943396226416,6.867884051207609e-13,2.804680335057854e-20,0.8353747183331534,0.0,2.8517708535532256e-12,-2.8469516573962506e-12,2.409598078487597e-15,0
50296.75471698113,-8.06167254256465e-13,1.9590552135379563e-20,0.8178803168290132,0.0,2.8544395785806365e-12,-2.855944045132979e-12,-7.522332761711859e-16,0
50330.56603773585,2.8518058677417616e-13,2.1594905263175752e-20,0.8653837597870305,0.0,2.856823150359082e-12,-2.854370579752154e-12,1.226285303464328e-15,0
50364.377358490565,8.57561684953597e-13,2.0498801843609712e-20,0.8602963443452543,0.0,2.866436761286587e-12,-2.8576820262334967e-12,4.377367526545229e-15,0
50398.188679245286,2.650134678746429e-13,2.719644555959568e-20,0.849667999413103,0.0,2.868606688409175e-12,-2.8557624873289765e-12,6.4221005400992125e-15,0
50432.0,-9.837029078780233e-13,1.0351854740637592e-20,0.7744051560592341,0.0,2.8518055481421245e-12,-2.858255288363323e-12,-3.224870110599234e-15,0
50465.81132075472,-8.143381508027273e-13,1.6351272315330072e-20,0.8577063052781013,0.0,2.851547998596908e-12,-2.857795540568761e-12,-3.123770985926524e-15,0
50499.62264150944,6.624758911718785e-13,2.678721594583267e-20,0.8576539912111194,0.0,2.8552975923795328e-12,-2.848937973089625e-12,3.179809644953979e-15,0
50533.43396226415,-1.2737957598450264e-13,1.782241434621899e-20,0.8447201318900404,0.0,2.818686414862929e-12,-2.8282604283063546e-12,-4.78700672171274e-15,0
50567.24528301887,1.781593099938901e-13,1.1844131491943804e-20,0.8379543866431816,0.0,2.8117654757532643e-12,-2.8259426798901358e-12,-7.088602068435867e-15,0
50601.056603773584,7.997193821159806e-13,8.761933925560887e-21,0.8709844953205994,0.0,2.777057889114481e-12,-2.7643405741353307e-12,6.3586574895752405e-15,0
50634.8679245283,-6.129142346284831e-13,9.41431839452122e-21,0.8466476455449901,0.0,2.778485701427801e-12,-2.768966391615043e-12,4.759654906379127e-15,0
50668.67924528302,-1.4349748602383649e-12,5.786234096376832e-21,0.8777719599662085,0.0,2.7824283687328105e-12,-2.791459033663631e-12,-4.5153324654103405e-15,0
50702.49056603773,9.157186210904836e-13,1.1328127673079772e-20,0.8604411501573775,0.0,2.793958571495302e-12,-2.795415849905491e-12,-7.286392050943338e-16,0
50736.301886792455,-3.423651156601397e-13,1.0118889580007691e-20,0.856542530870511,0.0,2.7930317608737925e-12,-2.79824781117516e-12,-2.60802515068364e-15,0
50770.11320754717,1.4151578947912093e-13,9.996571047976198e-21,0.8767675463631379,0.0,2.7858906843654378e-12,-2.795983437068658e-12,-5.046376351610009e-15,0
