Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49214.79245283019,-1.913275973240628e-12,2.1202190175125212e-20,0.8260998490765756,0.0,6.057766765398461e-12,-6.070131723964056e-12,-6.182479282796945e-15,0
49248.6037735849,2.419384551621887e-12,2.445137359440752e-20,0.8424387255568636,0.0,6.092138660968717e-12,-6.085114970102001e-12,3.5118454333576268e-15,0
49282.41509433962,-1.235594752627864e-12,2.784172260718161e-20,0.8031264258377028,0.0,6.022672854637472e-12,-6.0561204834506905e-12,-1.6723814406609624e-14,0
49316.22641509434,8.00685849930189e-13,3.712019252580858e-20,0.8167107006889012,0.0,5.994396955029026e-12,-5.992988924941648e-12,7.040150436890456e-16,0
49350.03773584906,2.1565208518700665e-13,2.9190944222751273e-20,0.8411717756091912,0.0,5.996470515492032e-12,-5.989882737868342e-12,3.293888811844869e-15,0
49383.84905660377,-2.088262783071229e-13,3.401516504975008e-20,0.8054361166439156,0.0,5.99679268222275e-12,-5.987912848943712e-12,4.439916639519418e-15,0
49417.660377358494,2.0089846665813385e-13,1.3035366139006856e-20,0.846669923813441,0.0,5.966803401939415e-12,-5.974977237723482e-12,-4.086917892033785e-15,0
49451.47169811321,-2.277180234060771e-12,1.813262189593452e-20,0.7625480755135672,0.0,5.975671415687588e-12,-5.989904761488471e-12,-7.116672900441535e-15,0
49485.28301886792,1.358076659778524e-12,2.5347202493238255e-20,0.8133910690195569,0.0,5.982601481531673e-12,-5.992613142076032e-12,-5.005830272179272e-15,0
49519.09433962264,5.44064394641529e-13,3.7808145267828033e-20,0.8324623148145256,0.0,5.987168014377611e-12,-5.988256598476178e-12,-5.442920492836239e-16,0
49552.90566037736,8.354376547095786e-13,2.3756391825435394e-20,0.7934387906627747,0.0,5.993975243882356e-12,-5.987326226897565e-12,3.324508492396009e-15,0
49586.71698113208,1.5142951710518224e-13,3.1863321436806186e-20,0.8743837901535177,0.0,5.99004221316355e-12,-5.98768063216191e-12,1.1807905008204237e-15,0
49620.52830188679,-5.114289468918416e-13,2.9724135973270185e-20,0.8552741261085393,0.0,5.978195528678756e-12,-5.962226348232007e-12,7.98459022337421e-15,0
49654.33962264151,2.621859062585762e-13,3.493481184765541e-20,0.8347570805987984,0.0,5.95208760109532e-12,-5.9513779443220506e-12,3.548283866345641e-16,0
49688.15094339623,-3.5797817890155625e-13,4.56468464954189e-20,0.8432203130669382,0.0,5.92020845328955e-12,-5.895862788497286e-12,1.2172832396131644e-14,0
49721.96226415094,-1.4045513009441829e-12,1.785869184038116e-20,0.8450658751865269,0.0,5.9059099904333975e-12,-5.9063164415216106e-12,-2.0322554410676958e-16,0
49755.77358490566,2.01690081589644e-13,2.4491156880132355e-20,0.7929024839111736,0.0,5.868754935296512e-12,-5.888465061219539e-12,-9.855062961513844e-15,0
49789.58490566038,2.929619610635009e-12,1.9166705495182623e-20,0.8376148459796932,0.0,5.915355809651185e-12,-5.898709873221705e-12,8.32296821473955e-15,0
49823.3962264151,-2.560523915355401e-12,2.6952118563231662e-20,0.8288204502626029,0.0,5.933608880364058e-12,-5.937193820852045e-12,-1.792470243993718e-15,0
49857.20754716981,-1.5626357065059228e-12,1.949255283418833e-20,0.8452942812117403,0.0,5.935401747849303e-12,-5.955093476405921e-12,-9.845864278308611e-15,0
49891.018867924526,3.7126605965053336e-12,3.774253296798071e-20,0.7898207406819827,0.0,6.0105094657786944e-12,-5.992300057081063e-12,9.10470434881604e-15,0
49924.83018867925,-6.590149530926554e-13,3.14036884391898e-20,0.7992786420732826,0.0,6.007473412912075e-12,-5.9835933084856976e-12,1.1940052213188783e-14,0
49958.64150943396,-9.49200331882065e-13,2.2143729893171315e-20,0.8327911557503674,0.0,5.964992873047675e-12,-5.971534772649396e-12,-3.270949800860413e-15,0
49992.45283018868,-7.890757943540367e-13,1.7612130353566075e-20,0.8331085992241831,0.0,5.956784316196177e-12,-5.954065049446668e-12,1.3596333747542262e-15,0
50026.2641509434,1.6665649067211948e-12,1.8184836950246902e-20,0.7962348311593049,0.0,5.9764760248772894e-12,-5.9571514050204e-12,9.662309928445334e-15,0
50060.07547169811,-3.605626036750554e-13,2.618669213422644e-20,0.8088025097101982,0.0,5.971446099627248e-12,-5.960218161459702e-12,5.61396908377346e-15,0
50093.88679245283,-1.3510385405090737e-12,2.9207930837590967e-20,0.8282810868581516,0.0,5.9185769705848894e-12,-5.9446141363049276e-12,-1.3018582860019432e-14,0
50127.698113207545,3.061467627375479e-12,2.3413045621055832e-20,0.8446139440892713,0.0,5.967239040838866e-12,-5.954213275007198e-12,6.512882915834227e-15,0
50161.50943396227,-3.3055803873884558e-12,3.1383218631357963e-20,0.8356070368067926,0.0,5.990209940208567e-12,-6.014020993322841e-12,-1.190552655713664e-14,0
50195.32075471698,5.376885213498128e-13,3.455974475994702e-20,0.8586881480067436,0.0,5.993390346245696e-12,-6.003836729008652e-12,-5.223191381478234e-15,0
50229.1320754717,-1.1522362913546074e-12,2.699635773875081e-20,0.8459427237865569,0.0,5.989811029559644e-12,-6.015102833243075e-12,-1.2645901841715332e-14,0
50262.943396226416,1.9013384590599666e-12,1.9783615529411562e-20,0.8177274563583328,0.0,5.973460466549077e-12,-5.953126747996612e-12,1.0166859276232498e-14,0
50296.75471698113,1.0597372834833292e-12,2.4026767888340462e-20,0.8404542884947508,0.0,5.9581214219775984e-12,-5.945273054005127e-12,6.42418398623557e-15,0
50330.56603773585,-2.9296307809047205e-12,3.037621176304453e-20,0.814619955285745,0.0,5.981162262265228e-12,-5.995167676071771e-12,-7.0027069032718135e-15,0
50364.377358490565,1.927521861689625e-12,3.0812022742710557e-20,0.8214424801087549,0.0,6.0061256157912316e-12,-6.0003101331067294e-12,2.9077413422507365e-15,0
50398.188679245286,-4.018884980903117e-13,3.06107923369802e-20,0.7750239103545933,0.0,5.997785228905368e-12,-6.0029229109396624e-12,-2.5688410171473484e-15,0
50432.0,1.613237435469438e-12,2.6811861110353663e-20,0.8220176506495,0.0,6.008609251431278e-12,-5.984911126062118e-12,1.1849062684580402e-14,0
50465.81132075472,-3.625663038930817e-12,3.203799389512844e-20,0.8542835797287874,0.0,6.026520502893406e-12,-6.0487440618714795e-12,-1.111177948903727e-14,0
50499.62264150944,1.9535081438424485e-12,2.6692378032326712e-20,0.7870243920857034,0.0,6.026581931655549e-12,-6.048780917868372e-12,-1.1099493106411388e-14,0
50533.43396226415,4.671876282271384e-13,1.8003532054905396e-20,0.8072839801134839,0.0,6.01432076430687e-12,-6.012240258699404e-12,1.0402528037333053e-15,0
50567.24528301887,-1.1181758208160441e-12,1.864397241334916e-20,0.8170270167073687,0.0,6.014867540618949e-12,-6.0223145556732746e-12,-3.723507527163437e-15,0
50601.056603773584,1.3480333706805442e-12,3.833887267725725e-20,0.8570751050924273,0.0,6.024778861620032e-12,-6.025456149634712e-12,-3.3864400733948444e-16,0
50634.8679245283,-9.037152808879207e-13,2.7161413390961e-20,0.7887553630108038,0.0,6.025489180176992e-12,-6.0300692719733505e-12,-2.2900458981801217e-15,0
50668.67924528302,-1.1313454476478952e-13,2.0338010535485492e-20,0.8381216386518197,0.0,5.973030111546637e-12,-6.003808256091323e-12,-1.5389072272343267e-14,0
50702.49056603773,1.4926662577852513e-12,2.320930088718176e-20,0.8365224634979973,0.0,5.9883517938074976e-12,-5.997432681822232e-12,-4.540444007367162e-15,0
50736.301886792455,-4.546478127612133e-15,2.834015181402701e-20,0.8312803381804078,0.0,5.988614891871175e-12,-5.990178114712394e-12,-7.816114206094338e-16,0
50770.11320754717,-7.361191180153494e-13,2.732198634689799e-20,0.8587874753361489,0.0,5.987396008889116e-12,-5.986127987694939e-12,6.340105970887495e-16,0
50803.92452830189,4.5375263987796884e-13,2.4464145525061888e-20,0.8196720239453253,0.0,5.991012168758611e-12,-5.980394185928231e-12,5.308991415189792e-15,0
50837.73584905661,-2.5976263102952656e-12,2.1889110502945086e-20,0.8208454147682844,0.0,5.969145163318012e-12,-6.001813040174242e-12,-1.6333938428115087e-14,0
50871.54716981132,1.2353962552768778e-12,2.3282680672021692e-20,0.7941600625867431,0.0,5.9615351076832215e-12,-5.9616044925838065e-12,-3.4692450292238803e-17,0
50905.35849056604,4.611944074965221e-13,2.4031284022927675e-20,0.8120304583701882,0.0,5.958451172976229e-12,-5.961217293657406e-12,-1.3830603405885009e-15,0
50939.16981132075,1.1352194209029934e-12,2.854249445697103e-20,0.8134402724554295,0.0,5.959094823992661e-12,-5.961470538592917e-12,-1.1878573001277564e-15,0
50972.981132075474,-3.740111261345272e-12,3.6844406203332304e-20,0.8495556436748232,0.0,6.003700299840408e-12,-6.030320907030927e-12,-1.331030359525921e-14,0
51006.79245283019,3.16245019692248e-12,1.7864493792624062e-20,0.8232713783150786,0.0,6.0571637270089856e-12,-6.060756721672695e-12,-1.796497331854156e-15,0
51040.6037735849,-4.005884787258696e-13,2.3369455299603722e-20,0.8208385008365432,0.0,6.056015053174243e-12,-6.063232915509737e-12,-3.608931167746763e-15,0
51074.41509433962,2.3850632154927344e-12,3.5506671810040644e-20,0.8231566445229461,0.0,6.076967911999959e-12,-6.075399123255396e-12,7.843943722822744e-16,0
51108.22641509434,-2.7943135368492638e-12,2.4226356950750912e-20,0.8310926090717751,0.0,6.081112540969666e-12,-6.08141572803046e-12,-1.515935303972753e-16,0
51142.03773584906,-2.3257829236822016e-13,2.6153672803281447e-20,0.8146028270414201,0.0,6.079617235003413e-12,-6.083156271012583e-12,-1.7695180045847333e-15,0
51175.84905660377,1.4398463718398832e-12,2.737269562079061e-20,0.8305000103598524,0.0,6.059907185818352e-12,-6.07148903116082e-12,-5.790922671233834e-15,0
51209.660377358494,-1.6295530842678037e-12,2.4627863520104028e-20,0.8067413224307822,0.0,6.065006645858289e-12,-6.083857272540705e-12,-9.425313341208264e-15,0
51243.47169811321,9.940497117162177e-13,2.881129596942222e-20,0.8255732021263071,0.0,6.073128885901669e-12,-6.074943564989143e-12,-9.073395437367601e-16,0
51277.28301886792,-6.466635784871572e-13,1.9082820137203743e-20,0.8273073000886151,0.0,6.071621333772262e-12,-6.0798253368119575e-12,-4.102001519847791e-15,0
51311.09433962264,7.128047645834786e-13,2.2984743821251918e-20,0.8245314021094334,0.0,6.077091081939096e-12,-6.0718871557285394e-12,2.6019631052778447e-15,0
51344.90566037736,-1.194882280332759e-12,1.3946834567303858e-20,0.7925570102087915,0.0,6.0791293870335204e-12,-6.078951956774198e-12,8.871512966140381e-17,0
51378.71698113208,5.996130905831563e-13,2.3858800081388892e-20,0.8644821145335009,0.0,6.07974937092101e-12,-6.078993214170789e-12,3.7807837511032813e-16,0
51412.52830188679,2.068534407524873e-12,3.3353247476763216e-20,0.8303385238405623,0.0,6.107022472266199e-12,-6.087083415353823e-12,9.969528456187922e-15,0
51446.33962264151,-1.8281319372639568e-12,3.5993376691850216e-20,0.8286880798273626,0.0,6.109257091567238e-12,-6.109793617860539e-12,-2.682631466503628e-16,0
51480.15094339623,4.5050981716118326e-13,3.960813952748419e-20,0.8076100000392799,0.0,6.111115905243756e-12,-6.098209364824795e-12,6.453270209480199e-15,0
51513.96226415094,4.032977535176296e-12,2.5661222783947874e-20,0.8460801747954726,0.0,6.165882700921738e-12,-6.137882714215988e-12,1.3999993352875016e-14,0
51547.77358490566,-3.5325628357603124e-12,3.458729157299789e-20,0.8175849209321523,0.0,6.2034825249048896e-12,-6.204132220809497e-12,-3.248479523035342e-16,0
51581.58490566038,-7.906058537523369e-13,1.36284559160238e-20,0.8691317206581125,0.0,6.201611360927301e-12,-6.2107127435641486e-12,-4.550691318424727e-15,0
51615.3962264151,-1.0285152109738853e-12,2.7884716668984405e-20,0.8286834776275013,0.0,6.198952309098371e-12,-6.204421684450147e-12,-2.73468767588792e-15,0
51649.20754716981,7.307952275372235e-13,4.2155803516653855e-20,0.9076085281830932,0.0,6.193907527208916e-12,-6.202886442508168e-12,-4.489457649625784e-15,0
51683.018867924526,1.5208813114271306e-12,3.32789236073887e-20,0.9580653412431872,0.0,6.2107980003671355e-12,-6.203921340510526e-12,3.4383299283046208e-15,0
51716.83018867925,-1.0776037532542482e-12,2.458279511426164e-20,0.8300299314284717,0.0,6.211281111514739e-12,-6.213029966289235e-12,-8.744273872477574e-16,0
51750.64150943396,-3.0942074479143967e-12,3.005225787198938e-20,0.8546328282103347,0.0,6.238687268794088e-12,-6.261873257109426e-12,-1.1592994157668788e-14,0
51784.45283018868,1.873154909997344e-12,3.100092614684201e-20,0.8448790004089,0.0,6.2611887424587074e-12,-6.268328196564294e-12,-3.5697270527933536e-15,0
51818.2641509434,-6.318833636335073e-13,2.5226811626975587e-20,0.8090814912034586,0.0,6.260664540269802e-12,-6.2719278506050215e-12,-5.631655167609826e-15,0
51852.07547169811,6.337246630189674e-13,3.074905201462603e-20,0.829413153002252,0.0,6.238775454665469e-12,-6.261968897945676e-12,-1.1596721640103602e-14,0
51885.88679245283,1.713122566173268e-12,3.5979097571523377e-20,0.7866129496562009,0.0,6.258316814076209e-12,-6.259285177422978e-12,-4.841816733848329e-16,0
51919.698113207545,-2.5813403290446764e-13,3.770551836347961e-20,0.8285019076338859,0.0,6.2577476507619456e-12,-6.260367680725849e-12,-1.3100149819517924e-15,0
51953.50943396227,-4.239345052795102e-13,1.842494883586765e-20,0.7622829889334943,0.0,6.2358309659822295e-12,-6.218518148890415e-12,8.656408545907308e-15,0
51987.32075471698,-1.801678655854378e-14,2.1637004376036046e-20,0.820498778049799,0.0,6.19871749566105e-12,-6.202694559955309e-12,-1.988532147129895e-15,0
52021.1320754717,7.035544744646389e-13,2.290061092074076e-20,0.8392510398110923,0.0,6.194873337748112e-12,-6.201660542876299e-12,-3.393602564093728e-15,0
52054.943396226416,-2.617886941089175e-13,1.075894779485902e-20,0.8202784483247684,0.0,6.171230977457646e-12,-6.156031710989665e-12,7.599633233990433e-15,0
52088.75471698113,-7.900480046877193e-13,2.42154649149485e-20,0.7980784692626086,0.0,6.141059309225316e-12,-6.150848466324138e-12,-4.894578549411091e-15,0
52122.56603773585,-2.510783596583483e-13,3.03350522876756e-20,0.8241469020844855,0.0,6.140537331807832e-12,-6.151839958808888e-12,-5.6513135005284186e-15,0
52156.377358490565,3.652543803975798e-13,1.621062731549778e-20,0.8099371337539055,0.0,6.1425963031992805e-12,-6.15092218953213e-12,-4.1629431664244224e-15,0
52190.188679245286,-9.1719223737477e-13,1.865091363647572e-20,0.8020384770930004,0.0,6.1429780010440936e-12,-6.157062417361449e-12,-7.042208158678061e-15,0
52224.0,2.2067146008641758e-12,2.97622535681744e-20,0.8087913108989369,0.0,6.163490729690605e-12,-6.167954707455205e-12,-2.2319888822996364e-15,0
52257.81132075472,-8.100591490882554e-13,2.4969237407236252e-20,0.8227204330512219,0.0,6.161252984844709e-12,-6.161652162527181e-12,-1.995888412366023e-16,0
52291.62264150944,-7.628188110285682e-13,3.214155485616351e-20,0.8019886745016737,0.0,6.154159563836035e-12,-6.167805963063064e-12,-6.8231996135140994e-15,0
52325.43396226415,1.181045466447335e-12,2.339053748951239e-20,0.802010411774168,0.0,6.1654536408599634e-12,-6.162150240873379e-12,1.6516999932924885e-15,0
52359.24528301887,3.941960951812919e-13,3.2301841845953504e-20,0.8224284714332888,0.0,6.162185627628188e-12,-6.161923313184649e-12,1.3115722176995622e-16,0
52393.056603773584,1.8076943255438698e-13,2.7798355596333577e-20,0.79851874954251,0.0,6.1413493898545574e-12,-6.15487833473751e-12,-6.764472441476143e-15,0
52426.8679245283,-1.1220678044131492e-12,1.6545952762067238e-20,0.8212084041699935,0.0,6.141181283621985e-12,-6.165188970531826e-12,-1.2003843454920772e-14,0
52460.67924528302,-1.2384919336092132e-12,2.0542134364463915e-20,0.7996038112681517,0.0,6.129029837803608e-12,-6.143646832172784e-12,-7.308497184587659e-15,0
52494.49056603773,7.527372559002249e-13,2.5756219230461452e-20,0.800674170048707,0.0,6.135508375856594e-12,-6.1383124922908384e-12,-1.4020582171226102e-15,0
52528.301886792455,-1.396486411847745e-12,3.109174916504012e-20,0.7741199327780046,0.0,6.1374962274020896e-12,-6.1430070222820945e-12,-2.755397440002888e-15,0
52562.11320754717,2.5572766332117304e-12,3.127609208819896e-20,0.8257852717315906,0.0,6.128257204105536e-12,-6.136621057522719e-12,-4.18192670859215e-15,0
52595.92452830189,-3.326234153972265e-14,1.6043813297885575e-20,0.7822045028548489,0.0,6.121164711956476e-12,-6.1141327237059525e-12,3.515994125260908e-15,0
52629.73584905661,1.909309419503253e-12,3.782407036846407e-20,0.8272359064079206,0.0,6.137110470654376e-12,-6.121723964714255e-12,7.693252970060286e-15,0
52663.54716981132,-2.6097959531914253e-12,2.8672104218935234e-20,0.8178999977175001,0.0,6.152948234849268e-12,-6.148312731153722e-12,2.3177518477733284e-15,0
52697.35849056604,4.989443180080058e-13,2.690078297089373e-20,0.8194718323177135,0.0,6.155330638772294e-12,-6.147796740871483e-12,3.766948950405456e-15,0
52731.16981132075,-6.195701478846805e-13,3.5410508121043107e-20,0.8524641154151367,0.0,6.113803782308452e-12,-6.133548164938946e-12,-9.872191315247248e-15,0
52764.981132075474,9.860156984503238e-13,3.0304783294977364e-20,0.8377895668867077,0.0,6.118670267409698e-12,-6.117463333919362e-12,6.034667451680886e-16,0
52798.79245283019,-6.434295124931996e-13,1.6466968682775164e-20,0.8547576543137902,0.0,6.1032704851962575e-12,-6.087311255795197e-12,7.979614700530702e-15,0
52832.6037735849,-1.7097798279690244e-12,2.104131269315518e-20,0.7769735760717983,0.0,6.073562492753277e-12,-6.092063499967757e-12,-9.250503607239707e-15,0
52866.41509433962,4.756222933067043e-13,1.5979496422742553e-20,0.8266783352426915,0.0,6.0753311134633956e-12,-6.079623016953994e-12,-2.1459517452992293e-15,0
52900.22641509434,-2.517441703282331e-13,2.076649616569161e-20,0.8304900629457745,0.0,6.060132828400876e-12,-6.078310741919439e-12,-9.088956759281596e-15,0
52934.03773584906,8.270183525991426e-13,3.326871764366217e-20,0.8001410559631447,0.0,6.066856053221042e-12,-6.0774076439187025e-12,-5.275795348830347e-15,0
52967.84905660377,6.939937105536765e-13,2.540160688636445e-20,0.9201370967690312,0.0,6.072829002866008e-12,-6.073123307198849e-12,-1.4715216642068876e-16,0
53001.660377358494,-6.128524807205649e-13,2.463245431958269e-20,0.8436572612461989,0.0,6.067551222764914e-12,-6.0781856394664925e-12,-5.317208350789758e-15,0
53035.47169811321,1.5943297479180896e-12,2.6764639676444772e-20,0.8461013245658091,0.0,6.0859267530761815e-12,-6.079908750482719e-12,3.009001296731607e-15,0
53069.28301886792,-1.2065852239489637e-12,2.2945986456332812e-20,0.8457122849523783,0.0,6.072667957496294e-12,-6.088485654403343e-12,-7.908848453524307e-15,0
53103.09433962264,-7.920184212025253e-13,4.166461899195624e-20,0.7977970696040306,0.0,6.0728041884675236e-12,-6.089143143311866e-12,-8.169477422170862e-15,0
53136.90566037736,-3.386274063430297e-13,1.752560030495471e-20,0.8007981262777146,0.0,6.070835254447759e-12,-6.079973230417396e-12,-4.56898798481903e-15,0
53170.71698113208,8.279963175214756e-13,3.4962489061129763e-20,0.8162039386038809,0.0,6.067827634114459e-12,-6.079014398226692e-12,-5.593382056116485e-15,0
53204.52830188679,4.12069702581065e-13,2.163384007406621e-20,0.8413495372243647,0.0,6.070565972457502e-12,-6.07068008726499e-12,-5.705740374343062e-17,0
53238.33962264151,1.2538885588621441e-13,1.887595947548938e-20,0.8113976743110941,0.0,6.069531510103621e-12,-6.057931547020666e-12,5.799981541477411e-15,0
53272.15094339623,-9.148678595098777e-13,2.5114883514497247e-20,0.8164737065772998,0.0,6.0671147907487215e-12,-6.066284781029961e-12,4.150048593801044e-16,0
53305.96226415094,8.223776498368775e-13,2.5949342861534168e-20,0.8282704568251752,0.0,6.040978423183258e-12,-6.052610885961412e-12,-5.816231389076773e-15,0
53339.77358490566,4.114069157966848e-13,3.403053428311517e-20,0.814649241317272,0.0,6.024581773453067e-12,-6.010692474075762e-12,6.944649688653127e-15,0
53373.58490566038,-9.59110243222918e-13,3.4952053159249974e-20,0.8142211314936793,0.0,6.025545460824105e-12,-6.015593522005388e-12,4.975969409358661e-15,0
53407.3962264151,-5.60922963417382e-13,2.939570449603495e-20,0.7897217976426649,0.0,6.006689224313971e-12,-6.014882540283355e-12,-4.096657984691839e-15,0
53441.20754716981,1.1623159803511289e-12,2.0094273627123282e-20,0.8013636076624902,0.0,6.016902794264114e-12,-6.0161503431018e-12,3.762255811570024e-16,0
53475.018867924526,-3.050516600626095e-12,2.723285714913574e-20,0.802451467881982,0.0,6.023109035495028e-12,-6.062332241547232e-12,-1.961160302610169e-14,0
53508.83018867925,5.4020585776088724e-12,2.3502150287995806e-20,0.8196673329061579,0.0,6.125019756941344e-12,-6.087960054787072e-12,1.8529851077136157e-14,0
53542.64150943396,3.811650695793132e-13,2.338412893129956e-20,0.8237051639608849,0.0,6.128096514726124e-12,-6.083558071669362e-12,2.226922152838101e-14,0
53576.45283018868,-1.6233113843271358e-12,2.233294284667017e-20,0.8223476462748138,0.0,6.0852902868712425e-12,-6.078493310834023e-12,3.3984880186099767e-15,0
53610.2641509434,-1.1792227917957372e-12,1.647758797636688e-20,0.8260848085293233,0.0,6.086925318505217e-12,-6.083437556289447e-12,1.7438811078850549e-15,0
53644.07547169811,-2.0515879617683973e-12,2.4395164498465454e-20,0.8025154483372826,0.0,6.085033771093245e-12,-6.108558871938389e-12,-1.1762550422571598e-14,0
53677.88679245283,2.1678603822972115e-12,2.4520171012312936e-20,0.8205121462617657,0.0,6.087266420900482e-12,-6.109948148964522e-12,-1.1340864032020324e-14,0
53711.698113207545,2.368260157433445e-13,3.221038713299039e-20,0.8357805982386713,0.0,5.995351002947525e-12,-5.972704585326538e-12,1.1323208810493671e-14,0
53745.50943396227,-3.097057574723087e-13,2.579348071039851e-20,0.8597977777084853,0.0,5.9790444895126505e-12,-5.971306983505031e-12,3.868753003810069e-15,0
53779.32075471698,-1.716036654546151e-12,2.4076880225426034e-20,0.8224806419974382,0.0,5.982894646179987e-12,-5.991927424086006e-12,-4.516388953010067e-15,0
53813.1320754717,1.445384596688961e-12,2.133123775028028e-20,0.8198819053442257,0.0,5.976171422916627e-12,-5.98828690661517e-12,-6.057741849271351e-15,0
53846.943396226416,-2.583398090702157e-12,3.2217384412042275e-20,0.8060724442403221,0.0,5.991671753220122e-12,-6.014046007238784e-12,-1.1187127009331343e-14,0
53880.75471698113,1.3090467418315485e-12,2.1104129075438104e-20,0.8122318671392155,0.0,5.991251905992772e-12,-6.013851079784441e-12,-1.1299586895834204e-14,0
53914.56603773585,2.906158177998493e-13,1.5604503988907198e-20,0.8402201805515083,0.0,5.993833315953947e-12,-6.010951985963707e-12,-8.559335004880359e-15,0
53948.377358490565,6.542829350732025e-14,2.8679021818543445e-20,0.8174888809152846,0.0,5.986447819594443e-12,-6.010792368380036e-12,-1.2172274392796822e-14,0
53982.188679245286,9.611906055889732e-13,2.796532050240648e-20,0.8050412566987268,0.0,5.99525995992517e-12,-6.009563224342939e-12,-7.151632208884561e-15,0
54016.0,-1.2028300952147685e-12,1.797847459194777e-20,0.8255741814441541,0.0,5.986042375650896e-12,-5.9926701898760576e-12,-3.313907112581556e-15,0
54049.81132075472,2.304465626523236e-12,2.914602838039465e-20,0.8467766578873579,0.0,6.013897248361973e-12,-5.987978566963604e-12,1.2959340699184803e-14,0
54083.62264150944,-3.265845178072082e-13,1.990789246701234e-20,0.8541273036913165,0.0,5.9637435549366606e-12,-5.965087816463545e-12,-6.721307634414541e-16,0
54117.43396226415,-4.6926723349488534e-14,1.972760747860392e-20,0.823693202075597,0.0,5.963776665155248e-12,-5.9650469714748795e-12,-6.35153159815925e-16,0
54151.24528301887,-5.926170922673629e-13,2.312934405002788e-20,0.8208518613080386,0.0,5.937339231154953e-12,-5.918894531048981e-12,9.222350052985981e-15,0
54185.056603773584,1.8992911894344386e-12,2.73384476363261e-20,0.8598730947384958,0.0,5.914478467297016e-12,-5.903784619312734e-12,5.346923992141292e-15,0
54218.8679245283,-1.8175658459917745e-12,2.590031955424882e-20,0.7967402627739136,0.0,5.907681778365218e-12,-5.892884540736243e-12,7.398618814487504e-15,0
54252.67924528302,1.4659120576036093e-12,4.31869927769833e-20,0.854151010440014,0.0,5.919370480151557e-12,-5.89700445519089e-12,1.1183012480333431e-14,0
54286.49056603773,-6.574366064182236e-13,2.1956008234984034e-20,0.8248823587517545,0.0,5.858635420990421e-12,-5.868946582586393e-12,-5.155580797986494e-15,0
54320.301886792455,-4.489129017926945e-13,3.113831459521827e-20,0.820087069444902,0.0,5.850040985890536e-12,-5.848426331788023e-12,8.073270512570134e-16,0
54354.11320754717,1.4423457262987814e-12,3.12898479569196e-20,0.8245392784196189,0.0,5.836445816069652e-12,-5.8405445868936935e-12,-2.0493854120209792e-15,0
54387.92452830189,-4.493401756789383e-13,2.5808447746825296e-20,0.8503445489705739,0.0,5.808564376112705e-12,-5.79152374788142e-12,8.520314115642122e-15,0
54421.73584905661,-1.1883520528863161e-12,2.332023894943574e-20,0.7991991165578931,0.0,5.758832781857244e-12,-5.776328267392784e-12,-8.747742767770381e-15,0
54455.54716981132,3.8005168929719583e-13,3.165759381957333e-20,0.8053201498741731,0.0,5.726890475968448e-12,-5.713927449309665e-12,6.48151332939199e-15,0
54489.35849056604,4.536706144133394e-13,2.754184550888483e-20,0.8059691536681708,0.0,5.728025793792562e-12,-5.701188711820109e-12,1.341854098622646e-14,0
54523.16981132075,-1.2858765948760478e-13,2.0005875800130663e-20,0.8178402191611299,0.0,5.677876481902331e-12,-5.676266264774231e-12,8.051085640500595e-16,0
54556.981132075474,8.266844769898885e-13,3.2104776390090264e-20,0.8223240075577793,0.0,5.681774158176908e-12,-5.662105005934037e-12,9.834576121435738e-15,0
54590.79245283019,-8.343349914250196e-13,2.010511730713816e-20,0.7978000566579805,0.0,5.603515119913423e-12,-5.6217118608413895e-12,-9.098370463983571e-15,0
54624.6037735849,-5.881447369076623e-13,1.1019480871747883e-20,0.8281596506367283,0.0,5.5948876333271295e-12,-5.602638219126182e-12,-3.87529289952623e-15,0
54658.41509433962,4.373381388073055e-13,2.64278572418051e-20,0.8038995133881012,0.0,5.595798909070283e-12,-5.5896676184949545e-12,3.0656452876638055e-15,0
54692.22641509434,-4.373640822169987e-13,1.7440397615860363e-20,0.8129226037640639,0.0,5.585895404709453e-12,-5.567434265497451e-12,9.230569606000788e-15,0
54726.03773584906,-2.033452756764575e-13,1.0992342682123123e-20,0.8074244568087384,0.0,5.531639654030011e-12,-5.539784765387405e-12,-4.0725556786971016e-15,0
54759.84905660377,-1.7920627563370417e-12,3.510122267415262e-20,0.8275982795562075,0.0,5.539535426813079e-12,-5.556517816419485e-12,-8.491194803202862e-15,0
54793.660377358494,1.2663129568839794e-12,3.6119688091177053e-20,0.8233882720540169,0.0,5.545489445983209e-12,-5.537382853751528e-12,4.0532961158402194e-15,0
54827.47169811321,5.765141333668174e-13,2.9177146261121004e-20,0.8322131234744098,0.0,5.534782725009034e-12,-5.533421734156109e-12,6.804954264631295e-16,0
54861.28301886792,8.989753734468924e-13,3.4407314609691813e-20,0.8135624029824047,0.0,5.532132022927496e-12,-5.532418581434469e-12,-1.4327925348638644e-16,0
54895.09433962264,-1.0758596279054442e-12,2.2706719534121416e-20,0.7986723498139948,0.0,5.5324179584148656e-12,-5.53313308299196e-12,-3.5756228854725004e-16,0
54928.90566037736,8.725874041690024e-13,2.321525537147565e-20,0.8154039406001016,0.0,5.540357477504141e-12,-5.531488678289135e-12,4.434399607502826e-15,0
