Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
40018.11320754717,2.108402935941005e-12,3.609803750108599e-20,0.8509053071811724,0.0,5.850254138340093e-12,-5.844304826852802e-12,2.9746557436458702e-15,0
40051.92452830189,-8.590084874140703e-13,2.7425805414304614e-20,0.8503771355954867,0.0,5.846192133120522e-12,-5.852076146144233e-12,-2.942006511855629e-15,0
40085.73584905661,-1.0119119142021337e-12,2.718635106497907e-20,0.8302030371980952,0.0,5.827977823350695e-12,-5.820788562875519e-12,3.594630237588199e-15,0
40119.54716981132,8.03085977874061e-13,1.7697904606860786e-20,0.7973038395743854,0.0,5.834284314411792e-12,-5.820062137746582e-12,7.11108833260494e-15,0
40153.35849056604,1.1236674146332577e-12,3.4804712328371324e-20,0.8255073280478943,0.0,5.824788852042408e-12,-5.81535310858273e-12,4.7178717298384405e-15,0
40187.16981132075,-7.953120202439037e-13,4.836077352692364e-20,0.8404900281958461,0.0,5.815213993249957e-12,-5.795943048379161e-12,9.635472435397942e-15,0
40220.981132075474,1.6973588968844554e-12,4.618710843690065e-20,0.8441549338289709,0.0,5.817339547996962e-12,-5.797114095307389e-12,1.0112726344786122e-14,0
40254.79245283019,-2.0230758720059094e-12,3.225231381543643e-20,0.7966235062391127,0.0,5.81714480301775e-12,-5.796802100964769e-12,1.0171351026490597e-14,0
40288.6037735849,9.672319245734525e-13,2.56364784449652e-20,0.8324003649308913,0.0,5.805808161567907e-12,-5.7914439888712406e-12,7.182086348332399e-15,0
40322.41509433962,-3.6008995371239053e-13,3.690702623664025e-20,0.8350243780082522,0.0,5.8052725874545905e-12,-5.787024690061457e-12,9.12394869656713e-15,0
40356.22641509434,-1.6289083423775957e-12,4.480477982904847e-20,0.8312799368757724,0.0,5.784117164019121e-12,-5.796158730572709e-12,-6.020783276793711e-15,0
40390.03773584906,1.4566604966638413e-13,3.672039697790581e-20,0.8131658231578348,0.0,5.760401767532399e-12,-5.747392374835439e-12,6.504696348480123e-15,0
40423.84905660377,1.191005771471493e-12,6.538435879814854e-20,0.8078627003048199,0.0,5.729181648594097e-12,-5.7283818651517966e-12,3.998917211494378e-16,0
40457.660377358494,-1.5501863767586912e-12,2.865701495868258e-20,0.8272947579394174,0.0,5.7310365201580666e-12,-5.7320030480725395e-12,-4.832639572372163e-16,0
40491.47169811321,1.2382876832695769e-12,2.196609411306999e-20,0.8575796206198825,0.0,5.742922142483642e-12,-5.733771936149701e-12,4.575103166970751e-15,0
40525.28301886792,3.908485576469029e-13,3.1081811325067424e-20,0.8472283799472662,0.0,5.7111795609193815e-12,-5.7182089112214125e-12,-3.514675151015982e-15,0
40559.09433962264,1.6317146236632624e-14,2.2460252628501415e-20,0.8500630741579072,0.0,5.694870295023546e-12,-5.6815482049022345e-12,6.661045060655686e-15,0
40592.90566037736,5.113673603824385e-13,2.6873460007886198e-20,0.8346490948908121,0.0,5.676664911777889e-12,-5.6738543559194016e-12,1.405277929242971e-15,0
40626.71698113208,-1.828037044062861e-12,2.8416238057814017e-20,0.8566213482806081,0.0,5.675418213194695e-12,-5.671795991163301e-12,1.8111110156966432e-15,0
40660.52830188679,3.007596474592996e-12,3.8301722968926553e-20,0.8589954820942072,0.0,5.72614891950207e-12,-5.700753162410261e-12,1.2697878545904268e-14,0
40694.33962264151,-2.389313391212504e-12,3.059283913832569e-20,0.8286911259973816,0.0,5.742198527318949e-12,-5.736076218020334e-12,3.0611546493075667e-15,0
40728.15094339623,2.590755574838825e-12,4.536288584437569e-20,0.8373436813887492,0.0,5.744471671418947e-12,-5.737645012085154e-12,3.4133296668962826e-15,0
40761.96226415094,-2.0327951123093712e-12,3.69978003715805e-20,0.8208521183791231,0.0,5.754219897097349e-12,-5.764680784722418e-12,-5.230443812534866e-15,0
40795.77358490566,-1.3058417143874305e-12,2.226679215079293e-20,0.850134766347596,0.0,5.757260418013883e-12,-5.7739864827559795e-12,-8.36303237104889e-15,0
40829.58490566038,1.8369563032262243e-12,4.423864753699551e-20,0.7898735932108544,0.0,5.778570085845787e-12,-5.7821698931915456e-12,-1.799903672879587e-15,0
40863.3962264151,1.6528228953953017e-12,2.2610051963610838e-20,0.8019159768821569,0.0,5.798299699807629e-12,-5.785975087488897e-12,6.1623061593658004e-15,0
40897.20754716981,-3.138959945706929e-12,4.2754752412721e-20,0.8403925007017492,0.0,5.826368768145955e-12,-5.829018946680986e-12,-1.3250892675157198e-15,0
40931.018867924526,8.763427497135454e-13,3.173943556240235e-20,0.8267745438965814,0.0,5.833655638124021e-12,-5.828432720181933e-12,2.611458971043671e-15,0
40964.83018867925,-1.1282170595179664e-12,2.492864527520783e-20,0.8155608943243936,0.0,5.8336860059002786e-12,-5.839316741942101e-12,-2.815368020910363e-15,0
40998.64150943396,9.124950369626682e-13,3.704934566525773e-20,0.8043335351324503,0.0,5.840278729994216e-12,-5.8289742036115044e-12,5.652263191355934e-15,0
41032.45283018868,-2.4675357120348645e-12,3.978505509016474e-20,0.8499579793251012,0.0,5.789972755938388e-12,-5.827911190799415e-12,-1.8969217430513723e-14,0
41066.2641509434,3.604132722601462e-12,2.550883664531988e-20,0.829805151582444,0.0,5.86126004769904e-12,-5.8593786903818335e-12,9.406786586034125e-16,0
41100.07547169811,-1.6116099745791386e-12,3.186161376514247e-20,0.8393653252066453,0.0,5.860513518504744e-12,-5.878090551552615e-12,-8.788516523935343e-15,0
41133.88679245283,9.714750118615613e-13,3.019251168280124e-20,0.846601194995726,0.0,5.846098855798482e-12,-5.832258848866629e-12,6.920003465926823e-15,0
41167.698113207545,-2.370300133006645e-12,3.709880145715719e-20,0.8779776011802253,0.0,5.858149276186934e-12,-5.867755731255395e-12,-4.8032275342305366e-15,0
41201.50943396227,-3.637625765803482e-13,3.131688720687539e-20,0.8410979138702642,0.0,5.837654600545415e-12,-5.864312721979492e-12,-1.332906071703836e-14,0
41235.32075471698,-7.519564386054799e-13,3.393941756092969e-20,0.8165752630983945,0.0,5.835492734445172e-12,-5.858098493401703e-12,-1.1302879478265646e-14,0
41269.1320754717,1.4041343081574382e-12,1.0962929607944878e-20,0.8057679308341127,0.0,5.837528889178989e-12,-5.859075061719077e-12,-1.0773086270043666e-14,0
41302.943396226416,2.2023647453839927e-12,2.3901868738839082e-20,0.8133831810898408,0.0,5.868988214228906e-12,-5.8673286265714346e-12,8.297938287349452e-16,0
41336.75471698113,-1.6041657059744882e-12,4.535908177242988e-20,0.8389153429610533,0.0,5.874476858353103e-12,-5.882924675331129e-12,-4.2239084890134276e-15,0
41370.56603773585,2.5455259265096737e-12,3.002739185233179e-20,0.8617081778607849,0.0,5.9085404200845095e-12,-5.882346946791973e-12,1.3096736646268211e-14,0
41404.377358490565,-5.100056550256944e-13,3.208457373667164e-20,0.8270883610099502,0.0,5.901842483664879e-12,-5.886341811065929e-12,7.750336299476035e-15,0
41438.188679245286,4.3903736553332054e-13,3.028245262586225e-20,0.8216487123121397,0.0,5.9043084595230786e-12,-5.885478688839843e-12,9.414885341618336e-15,0
41472.0,-7.78399941976903e-13,9.621452244602934e-21,0.8324685562286136,0.0,5.878198542185938e-12,-5.88246304020991e-12,-2.1322490119858943e-15,0
41505.81132075472,-3.17892576978147e-12,3.8291919229095e-20,0.8038897871572696,0.0,5.9040138765336815e-12,-5.940140865695891e-12,-1.806349458110458e-14,0
41539.62264150944,1.0033281846803845e-12,2.774514973716435e-20,0.8247805578188925,0.0,5.898223279479123e-12,-5.906145335861697e-12,-3.961028191287084e-15,0
41573.43396226415,3.215116289457985e-12,3.065223432910908e-20,0.8324470691991975,0.0,5.956328106828646e-12,-5.929738431871407e-12,1.3294837478619266e-14,0
41607.24528301887,5.005721781636642e-13,2.744236682016467e-20,0.8486292528801075,0.0,5.867155445114601e-12,-5.871081693630044e-12,-1.963124257721523e-15,0
41641.056603773584,-2.1468170480284484e-12,3.041225104658598e-20,0.826319397615072,0.0,5.879173233349047e-12,-5.896072542841972e-12,-8.449654746462421e-15,0
41674.8679245283,6.463270070881478e-13,3.843400696252499e-20,0.8330066944483807,0.0,5.861173297983618e-12,-5.849352714997436e-12,5.910291493091181e-15,0
41708.67924528302,-5.785289818868759e-13,2.982893821326065e-20,0.8398208872874522,0.0,5.861045978742997e-12,-5.851804648413229e-12,4.620665164883817e-15,0
41742.49056603773,2.882003899460328e-13,2.9456227615281945e-20,0.8015333980943843,0.0,5.8635138021799025e-12,-5.8488302443174505e-12,7.341778931226344e-15,0
41776.301886792455,2.371709984977848e-13,6.439723451783995e-20,0.853124704540572,0.0,5.850613307132032e-12,-5.845501989381999e-12,2.555658875016838e-15,0
41810.11320754717,-2.5093195134966312e-12,2.7450525061509496e-20,0.813880681194152,0.0,5.8685493829113065e-12,-5.881595942304481e-12,-6.523279696587031e-15,0
41843.92452830189,3.007834106985396e-12,3.3162028859483157e-20,0.8271561393101046,0.0,5.921276116333257e-12,-5.906688414442588e-12,7.29385094533406e-15,0
41877.73584905661,1.8587796448518422e-13,2.834014533534975e-20,0.8476138213381832,0.0,5.9229443229285845e-12,-5.9047062117627074e-12,9.119055582938683e-15,0
41911.54716981132,-2.320941786908504e-13,4.59124146306976e-20,0.8286609224213515,0.0,5.906156722951205e-12,-5.902415102870043e-12,1.8708100405804767e-15,0
41945.35849056604,-5.662116091068799e-13,4.238557404964416e-20,0.8175463490340407,0.0,5.906052555896483e-12,-5.904522985026326e-12,7.647854350782692e-16,0
41979.16981132075,1.535189591166411e-12,5.212644552807351e-20,0.8119074681313502,0.0,5.923259987519313e-12,-5.907279469872581e-12,7.990258823365637e-15,0
42012.981132075474,-1.8347406863567515e-12,2.1158427973644607e-20,0.8003866857657562,0.0,5.9268945522510636e-12,-5.930550648284896e-12,-1.8280480169151884e-15,0
42046.79245283019,2.290576895878795e-12,2.7476249604944915e-20,0.8097331697529392,0.0,5.9528814931534136e-12,-5.922826206400507e-12,1.5027643376454122e-14,0
42080.6037735849,-3.064514274074662e-12,4.132307291965187e-20,0.7993593069454642,0.0,5.971307997317601e-12,-5.975743653694152e-12,-2.217828188275636e-15,0
42114.41509433962,-8.063242924808316e-13,1.4183266786383485e-20,0.7966495004086395,0.0,5.967332053073736e-12,-5.9659839469508336e-12,6.740530614511641e-16,0
42148.22641509434,-3.7349971088214353e-13,3.3720684127932364e-20,0.8541812855656304,0.0,5.929219605578443e-12,-5.9517218019066075e-12,-1.1251098164082447e-14,0
42182.03773584906,2.599826567064549e-12,4.292485902462148e-20,0.8208032678397844,0.0,5.9588727350091956e-12,-5.942141917535148e-12,8.365408737023998e-15,0
42215.84905660377,3.276032232273367e-13,2.610255014908832e-20,0.7841552939336612,0.0,5.959147965616014e-12,-5.942076844059516e-12,8.535560778248644e-15,0
42249.660377358494,-2.4778614372524284e-13,3.5296964571259813e-20,0.8494949452223988,0.0,5.9470399938669276e-12,-5.942150697151086e-12,2.444648357921033e-15,0
42283.47169811321,-1.1002457991358937e-13,4.113491076556705e-20,0.8047634980292704,0.0,5.947629880508436e-12,-5.939729019405556e-12,3.950430551440003e-15,0
42317.28301886792,-1.0898060154854676e-12,2.988417102446525e-20,0.8245539278842533,0.0,5.94656050723325e-12,-5.937182819503331e-12,4.6888438649593776e-15,0
42351.09433962264,1.082852324601735e-13,3.42955854433315e-20,0.8069683258796813,0.0,5.941243994555644e-12,-5.937435343488314e-12,1.9043255336646517e-15,0
42384.90566037736,-3.2386054123114255e-13,6.11666108203799e-20,0.8165625163118873,0.0,5.930390798794709e-12,-5.938530722000548e-12,-4.0699616029191586e-15,0
42418.71698113208,4.1084262989032636e-13,3.9815207778210777e-20,0.8396620264742315,0.0,5.928847234013618e-12,-5.920593521530959e-12,4.126856241329773e-15,0
42452.52830188679,9.34189797168098e-13,3.1567429771537997e-20,0.8485006012071398,0.0,5.907515614430577e-12,-5.909408408048739e-12,-9.4639680908048e-16,0
42486.33962264151,1.1390483842454277e-12,5.493462276894796e-20,0.8476016320138787,0.0,5.912629531425553e-12,-5.891115132099557e-12,1.0757199662998036e-14,0
42520.15094339623,-9.712967845491564e-13,2.561649300093998e-20,0.8071386021363457,0.0,5.908504151319629e-12,-5.900272165127947e-12,4.1159930958413615e-15,0
42553.96226415094,1.4464036609608193e-12,2.149892014263387e-20,0.793933998483257,0.0,5.921542763584618e-12,-5.9041876089089145e-12,8.677577337851829e-15,0
42587.77358490566,-3.677796578254296e-12,4.2151975940491043e-20,0.8321729456988102,0.0,5.96490501569751e-12,-5.977516273764078e-12,-6.3056290332844145e-15,0
42621.58490566038,2.518212465783943e-12,3.700236682898728e-20,0.8316743955142145,0.0,5.994652880094229e-12,-5.994279928650463e-12,1.8647572188354172e-16,0
42655.3962264151,4.886352933805031e-13,2.2177335325596847e-20,0.8480873359490428,0.0,5.933165067021676e-12,-5.892272555196636e-12,2.0446255912519982e-14,0
42689.20754716981,-2.3190160600643224e-12,2.9277983248483103e-20,0.813720906862094,0.0,5.850480128768639e-12,-5.864422917756627e-12,-6.971394493994113e-15,0
42723.018867924526,1.1605837253048692e-12,1.8286081222599424e-20,0.8099344774591473,0.0,5.850810042025546e-12,-5.8645603259716646e-12,-6.875141973059243e-15,0
42756.83018867925,-1.1411231531440924e-12,2.077106487390217e-20,0.8252154810009349,0.0,5.84976715552722e-12,-5.862173793500799e-12,-6.203318986789824e-15,0
42790.64150943396,4.486257042937143e-13,2.6216358605163302e-20,0.7768773684756174,0.0,5.841081592284293e-12,-5.831748348481732e-12,4.666621901279958e-15,0
42824.45283018868,3.4826947392682204e-12,3.742371810819035e-20,0.8438081936742201,0.0,5.870530547371305e-12,-5.85311917261243e-12,8.7056873794377e-15,0
42858.2641509434,-4.4305138177181615e-12,3.9786595562534897e-20,0.8057247724327545,0.0,5.92795909836289e-12,-5.930513938404874e-12,-1.2774200209918308e-15,0
42892.07547169811,2.136206059938271e-12,3.705273983420127e-20,0.8303308629542261,0.0,5.956672126324826e-12,-5.94104249172857e-12,7.814817298128518e-15,0
42925.88679245283,-4.703914167690652e-13,2.696873986006045e-20,0.8303926310890303,0.0,5.953409664853394e-12,-5.944972294321416e-12,4.218685265989116e-15,0
42959.698113207545,1.0292849600431226e-12,3.699423463559937e-20,0.8217806928586754,0.0,5.960319201428847e-12,-5.932592414851001e-12,1.3863393288923112e-14,0
42993.50943396227,-1.4735346759961762e-12,2.2846730276112383e-20,0.8263621767070672,0.0,5.936601337005232e-12,-5.938417375847577e-12,-9.080194211724082e-16,0
43027.32075471698,2.3939869948879506e-12,5.465505752595529e-20,0.829675957354695,0.0,5.97082634697548e-12,-5.953353864831679e-12,8.736241071900168e-15,0
43061.1320754717,-1.5182544101094533e-12,5.126278653170407e-20,0.8272522744921927,0.0,5.972372071849544e-12,-5.95648232980139e-12,7.944871024077146e-15,0
43094.943396226416,-1.0183489221749213e-12,3.4852987848336595e-20,0.8128874645467824,0.0,5.960934397619795e-12,-5.963830268901772e-12,-1.4479356409881493e-15,0
43128.75471698113,1.6668284727275612e-12,3.017747200506738e-20,0.8157871131556148,0.0,5.980590023838602e-12,-5.967292108893019e-12,6.648957472791217e-15,0
43162.56603773585,-2.2179949124573428e-12,2.726716976772845e-20,0.8460417051835788,0.0,5.9928456612081694e-12,-5.99715782446752e-12,-2.1560816296749418e-15,0
43196.377358490565,9.20898178714412e-13,2.7638983332365644e-20,0.8334457475954598,0.0,5.982904675399661e-12,-5.992767652962824e-12,-4.931488781581527e-15,0
43230.188679245286,-7.230513947012873e-13,3.1478559574340987e-20,0.8751380964184671,0.0,5.977732793235261e-12,-5.980180397674936e-12,-1.2238022198375926e-15,0
43264.0,-1.5098030800992549e-12,2.4245730959316523e-20,0.8465261519030592,0.0,5.982182635634126e-12,-5.992776405322909e-12,-5.296884844391317e-15,0
43297.81132075472,1.036305875711744e-12,3.650563405588844e-20,0.8400414560554071,0.0,5.989934122293033e-12,-5.993810963313398e-12,-1.9384205101826118e-15,0
43331.62264150944,2.300013311157508e-12,2.815216956564382e-20,0.8094188496058298,0.0,6.016390588810796e-12,-6.007485148094687e-12,4.452720358054737e-15,0
43365.43396226415,-2.4717488129104776e-13,4.307114591802959e-20,0.8375679410414435,0.0,6.0164730560000905e-12,-6.007191731958034e-12,4.640662021028443e-15,0
43399.24528301887,-8.762904199129271e-13,3.834360113545691e-20,0.8228417600531157,0.0,5.991421240362922e-12,-5.965011369268173e-12,1.3204935547375e-14,0
43433.056603773584,7.0957256428725e-13,3.4779829256341644e-20,0.8328472931734822,0.0,5.9708402437080105e-12,-5.955306118090023e-12,7.767062808993628e-15,0
43466.8679245283,-2.9817216903326018e-12,2.9060459785953256e-20,0.8623168532439647,0.0,5.996674204658195e-12,-6.0057210038133775e-12,-4.523399577591082e-15,0
43500.67924528302,2.754770209217488e-12,1.9397452799421522e-20,0.837918280221449,0.0,6.038862602771625e-12,-6.014476026971875e-12,1.2193287899875151e-14,0
43534.49056603773,-1.1385038064563153e-12,2.5236820890289683e-20,0.7829172364517799,0.0,6.037552169609138e-12,-6.025814915513418e-12,5.8686270478598186e-15,0
43568.301886792455,4.776566843176014e-13,2.856957272674057e-20,0.7878721482952546,0.0,6.020175475422504e-12,-6.019065295977505e-12,5.550897224992802e-16,0
43602.11320754717,3.4221072786200324e-13,6.378401784105545e-20,0.8504530591830766,0.0,6.0223720845760946e-12,-6.017811915436284e-12,2.280084569905553e-15,0
43635.92452830189,-1.2124658047178638e-12,1.983564665792136e-20,0.8280996912351003,0.0,5.990040059032262e-12,-6.015186266085227e-12,-1.2573103526482827e-14,0
43669.73584905661,1.922419998855114e-12,6.513418843286275e-20,0.844470116150836,0.0,5.984135029528546e-12,-5.966836017528023e-12,8.649506000261385e-15,0
43703.54716981132,-9.500484606353448e-13,3.531006208421992e-20,0.8145243185946146,0.0,5.9625494614054066e-12,-5.968236478835284e-12,-2.8435087149384785e-15,0
43737.35849056604,-9.345745469300594e-13,2.4208528972084454e-20,0.8754170011060453,0.0,5.9564662667835974e-12,-5.955299314251527e-12,5.834762660357449e-16,0
43771.16981132075,-5.846391030380459e-13,2.8024156293449804e-20,0.8417742506307554,0.0,5.923280264460588e-12,-5.946048706501121e-12,-1.1384221020266278e-14,0
43804.981132075474,3.383099286483073e-12,3.000012199987609e-20,0.8272872195055492,0.0,5.9198165368652004e-12,-5.87741339444733e-12,2.1201571208935328e-14,0
43838.79245283019,-4.316279112653934e-12,2.5090055636234942e-20,0.8244979961941249,0.0,5.910470372220944e-12,-5.93433335858194e-12,-1.1931493180497751e-14,0
43872.6037735849,6.527432122683765e-13,3.507834175383988e-20,0.8383702530285935,0.0,5.8995408168137725e-12,-5.8976328564873625e-12,9.539801632050937e-16,0
43906.41509433962,-2.6674258942133585e-13,2.1472638987523847e-20,0.8166552521707319,0.0,5.885618393044856e-12,-5.896940173624593e-12,-5.6608902898683465e-15,0
43940.22641509434,1.4646035711908606e-12,4.71517930444813e-20,0.8200137754858747,0.0,5.897664760357868e-12,-5.901180787802387e-12,-1.7580137222594482e-15,0
43974.03773584906,1.7934362711855894e-14,4.278801419225379e-20,0.8079432650879194,0.0,5.893527199815666e-12,-5.902012083384649e-12,-4.2424417844912976e-15,0
44007.84905660377,3.304539488582646e-13,2.87470753969435e-20,0.8181976189668873,0.0,5.896310652292842e-12,-5.896878419725707e-12,-2.8388371643272115e-16,0
44041.660377358494,9.656962980506807e-14,6.040107191869401e-20,0.833054846491907,0.0,5.897720709043891e-12,-5.894160825747215e-12,1.779941648337771e-15,0
44075.47169811321,-8.822075214705816e-13,4.124093290488e-20,0.8219336778099731,0.0,5.885225172664304e-12,-5.899517477624796e-12,-7.146152480246243e-15,0
44109.28301886792,-1.5493214608141505e-12,3.4933450358916075e-20,0.8160768666514816,0.0,5.875855709491488e-12,-5.883917266136624e-12,-4.030778322568345e-15,0
44143.09433962264,3.786987701686694e-12,2.418598207065033e-20,0.8131193218048094,0.0,5.9143756779948e-12,-5.912355378957839e-12,1.0101495184805677e-15,0
44176.90566037736,-2.1324130131007374e-12,2.965545974509684e-20,0.8116649954184477,0.0,5.924051619181979e-12,-5.941508992687038e-12,-8.728686752529436e-15,0
44210.71698113208,2.384955592483373e-13,2.4539008059880342e-20,0.8247546493828403,0.0,5.925140689266987e-12,-5.932163006167927e-12,-3.5111584504697185e-15,0
44244.52830188679,1.1615809886704549e-12,3.9537578711310936e-20,0.8252604297043253,0.0,5.932396487588058e-12,-5.9173405455098e-12,7.527971039129246e-15,0
44278.33962264151,-1.2957677860419166e-12,3.1354416877777237e-20,0.8070697181601978,0.0,5.934841599033854e-12,-5.923888869557802e-12,5.476364738025868e-15,0
44312.15094339623,-1.9154343822945705e-13,2.332170165544008e-20,0.7996142953866832,0.0,5.931832656130033e-12,-5.925845435175038e-12,2.993610477497264e-15,0
44345.96226415094,4.3956799356693193e-13,2.9686822774711853e-20,0.8260176818090826,0.0,5.926855490267776e-12,-5.924981120001719e-12,9.371851330283789e-16,0
44379.77358490566,-1.6678152839711253e-12,3.774064102883929e-20,0.8013322494776111,0.0,5.93156035933656e-12,-5.934875239758334e-12,-1.6574402108875698e-15,0
44413.58490566038,3.380228170202608e-13,2.1417029061147044e-20,0.8073589612406054,0.0,5.9316104264051786e-12,-5.921345589629083e-12,5.132418388048256e-15,0
44447.3962264151,4.363105923389437e-13,1.1973491726635335e-20,0.779312464806476,0.0,5.9005922194440206e-12,-5.906261573527052e-12,-2.834677041515542e-15,0
44481.20754716981,-7.942940858187552e-13,3.256500893405103e-20,0.8210039267925624,0.0,5.882431691626857e-12,-5.907888245781197e-12,-1.2728277077169935e-14,0
44515.018867924526,3.2643483333811327e-12,2.7638530873078873e-20,0.8468513124807101,0.0,5.94279215070107e-12,-5.934078058472027e-12,4.357046114521468e-15,0
44548.83018867925,-1.092374841504145e-12,3.865064465282472e-20,0.8187349306935163,0.0,5.942395938812287e-12,-5.933092894847609e-12,4.6515219823395255e-15,0
44582.64150943396,-1.6454982542888054e-13,6.636059212168817e-20,0.8406672156044439,0.0,5.940876050165376e-12,-5.93455007640631e-12,3.1629868795328905e-15,0
44616.45283018868,4.260469769749208e-13,3.1805333264049144e-20,0.8209873852328856,0.0,5.919537656414765e-12,-5.925648304867529e-12,-3.0553242263823266e-15,0
44650.2641509434,1.348232502658972e-13,3.4290300875294e-20,0.8166139069520347,0.0,5.913944576090906e-12,-5.904165611742846e-12,4.889482174029757e-15,0
44684.07547169811,-7.879572490810677e-13,3.490308098287718e-20,0.7987707699828357,0.0,5.913682970597999e-12,-5.909796726201316e-12,1.9431221983413418e-15,0
44717.88679245283,1.014154804945138e-12,2.4864962896541432e-20,0.831408287907741,0.0,5.9227359835314285e-12,-5.909465278550749e-12,6.635352490340012e-15,0
44751.698113207545,9.703708329530398e-13,5.128268344840824e-20,0.8031958743969926,0.0,5.9291226560706616e-12,-5.897400520195002e-12,1.5861067937829722e-14,0
44785.50943396227,5.900913866811741e-15,2.926973207114642e-20,0.8407122894626287,0.0,5.917393679202998e-12,-5.8959903629198955e-12,1.0701658141550663e-14,0
44819.32075471698,1.565571262822842e-14,3.791741445547073e-20,0.848714008083597,0.0,5.909133639270553e-12,-5.8715591768438825e-12,1.8787231213334843e-14,0
44853.1320754717,-2.618563467794054e-12,3.597064478230072e-20,0.8038087150452654,0.0,5.916549035104348e-12,-5.911109355573739e-12,2.719839765304535e-15,0
44886.943396226416,1.000677970893551e-13,3.5611102970902956e-20,0.8191822727607508,0.0,5.914659397232604e-12,-5.9117140817428035e-12,1.4726577448999466e-15,0
44920.75471698113,1.1375825425033909e-12,5.992140703145763e-20,0.8449342591702647,0.0,5.923024544840548e-12,-5.899839410789729e-12,1.1592567025409326e-14,0
44954.56603773585,-9.65253431629537e-14,5.301749771262144e-20,0.8312757314186339,0.0,5.905858623226097e-12,-5.896412496044644e-12,4.723063590726592e-15,0
44988.377358490565,-1.5495239878048996e-12,4.81578707559734e-20,0.8297653597971404,0.0,5.910808418765617e-12,-5.911032142453496e-12,-1.1186184393973667e-16,0
45022.188679245286,-3.653600644758906e-13,1.681793062148574e-20,0.915285200464566,0.0,5.907159939827685e-12,-5.914115442186637e-12,-3.4777511794757005e-15,0
45056.0,2.782288684239243e-12,2.7269716520089837e-20,0.820381704208828,0.0,5.952913963697737e-12,-5.930856050996e-12,1.1028956350868575e-14,0
45089.81132075472,2.392332869429976e-13,4.4589376875190904e-20,0.826327581996966,0.0,5.9419891118967496e-12,-5.928518485928837e-12,6.735312983956663e-15,0
45123.62264150944,6.384978056295593e-13,4.044609206611595e-20,0.8375202184593047,0.0,5.938891223993064e-12,-5.927797677722437e-12,5.54677313531354e-15,0
45157.43396226415,-1.99877310340396e-12,3.4404327358627214e-20,0.8358785507788374,0.0,5.945661545716511e-12,-5.954322927520075e-12,-4.3306909017820754e-15,0
45191.24528301887,-1.199477197634413e-12,5.719465493975079e-20,0.8460902959281107,0.0,5.946226516177717e-12,-5.955714000339247e-12,-4.743742080765443e-15,0
45225.056603773584,1.010739175050997e-12,3.2626589984881183e-20,0.8422843451742699,0.0,5.920231251942675e-12,-5.941187030215126e-12,-1.0477889136225256e-14,0
45258.8679245283,-8.439252926374744e-13,1.7261287855005086e-20,0.789815994895872,0.0,5.9202367373757246e-12,-5.941207610042717e-12,-1.0485436333495982e-14,0
45292.67924528302,-4.778627693093078e-13,2.6018765440510294e-20,0.8210432984048844,0.0,5.9115808745221015e-12,-5.92067111018111e-12,-4.545117829504439e-15,0
45326.49056603773,3.701557970318826e-13,5.825377638571831e-20,0.8383705873778611,0.0,5.9094567170530055e-12,-5.920629378137571e-12,-5.586330542282165e-15,0
45360.301886792455,3.809659057648936e-13,2.5887053231372796e-20,0.8283838399951623,0.0,5.912526794734489e-12,-5.914824867559884e-12,-1.1490364126976602e-15,0
45394.11320754717,-1.4177966844096237e-12,3.6459912609551775e-20,0.8575637751897253,0.0,5.914910248168053e-12,-5.929685716334391e-12,-7.387734083169195e-15,0
45427.92452830189,1.742853439174668e-12,4.6212453090611905e-20,0.842660789753098,0.0,5.935427740029997e-12,-5.935538487114687e-12,-5.537354234531608e-17,0
45461.73584905661,3.404831763736267e-12,2.2417266728726615e-20,0.7718248108192812,0.0,6.000069097195463e-12,-5.969373847862283e-12,1.5347624666590347e-14,0
45495.54716981132,-2.303789500675828e-12,6.186807285340792e-20,0.8461324700142351,0.0,6.0138289369769e-12,-6.001236579407334e-12,6.296178784783011e-15,0
45529.35849056604,-3.7311607862402926e-13,2.5765014669883262e-20,0.8290119061835158,0.0,6.01254455458452e-12,-6.003699745110665e-12,4.422404736927574e-15,0
45563.16981132075,-5.0231093938079464e-14,3.2754427802624823e-20,0.8418492738166706,0.0,5.977849543749129e-12,-5.989377034626241e-12,-5.763745438555819e-15,0
45596.981132075474,-1.669583135366697e-12,3.6422946575494624e-20,0.8309406886213394,0.0,5.979042234576131e-12,-5.991610882499964e-12,-6.284323961916371e-15,0
45630.79245283019,1.389112037141149e-12,4.139057002387307e-20,0.8355620369394737,0.0,5.986596173879057e-12,-5.994586600150785e-12,-3.9952131358637505e-15,0
45664.6037735849,-1.6687363339581565e-12,6.100767843403018e-20,0.8087547042642307,0.0,5.976097752709751e-12,-5.97758361895636e-12,-7.429331233044827e-16,0
45698.41509433962,1.7092323438982621e-12,4.3633323182789505e-20,0.8433147875358314,0.0,5.967119974267146e-12,-5.972218780436761e-12,-2.549403084807937e-15,0
45732.22641509434,-1.5791801506124045e-12,1.9907901807075627e-20,0.8082950807874364,0.0,5.971695765288253e-12,-5.988708472486613e-12,-8.506353599179793e-15,0
45766.03773584906,2.69757338927541e-12,4.195888745093695e-20,0.8288553257786331,0.0,6.014151493099108e-12,-6.008591168265828e-12,2.780162416639661e-15,0
