Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
49214.79245283019,-0.10059873867726232,0.002454044149240799,0.5770083469270272,0.0,0.16857607957547463,0.16796953772000356,-0.009015742310097274
49248.6037735849,-0.126440445361509,0.0021833981807448475,0.5778354972794157,0.0,0.16848747447241963,0.16769638572820186,0.01163474330308989
49282.41509433962,-0.13553072667388066,0.004612440045766364,0.306127114511526,0.0,0.1682527227238985,0.16789925632334804,-0.0371964731922354
49316.22641509434,-0.0032550626035636743,0.006002536524872228,0.39340691125574895,0.0,0.17064788364830832,0.16947165820276394,0.054003430394201635
49350.03773584906,-0.20767876235258287,0.005357710483438095,0.4915908956973617,0.0,0.17169252079807043,0.17100173578347383,-0.0005682627209276925
49383.84905660377,-0.059998500032190316,0.004055169951405625,0.3099944605886798,0.0,0.1693815810848093,0.16930178817013558,-0.06812946236624307
49417.660377358494,-0.10937033668514506,0.005902183776394574,0.5830390805349459,0.0,0.16878582135113024,0.16803218925472244,0.007356445956236302
49451.47169811321,-0.19753068622920245,0.003961895654169818,0.3921600038820092,0.0,0.1691003816823017,0.16951277519910998,-0.1230437755723014
49485.28301886792,-0.08117531072948236,0.00352183730188768,0.4225735831232968,0.0,0.1693662710976277,0.16956330574934292,-0.09906002569111516
49519.09433962264,-0.09690524162873082,0.0033717668114899477,0.48823826862955405,0.0,0.16900793728739935,0.16848259904293414,-0.01822414789883009
49552.90566037736,-0.18848966058138472,0.0027088153214873114,0.42159350892883396,0.0,0.16927172330067516,0.16886435395274135,-0.03148892013358007
49586.71698113208,-0.07209626961618165,0.004842489187461884,0.48042657395110067,0.0,0.16903374348876846,0.16873133966221662,-0.04314493788853113
49620.52830188679,-0.06433796989054208,0.001881703989702772,0.3767562570589147,0.0,0.16946371533994078,0.16892657216723783,-0.017046325312668698
49654.339622641506,-0.12716894264990175,0.004846231735479798,0.7012858435553064,0.0,0.16941955070347062,0.16876068273468187,-0.0034299546505319745
49688.15094339623,-0.11086695726509177,0.0024494038690338537,0.4940373194063505,0.0,0.16877540601282928,0.16855060108788336,-0.05173643809690076
49721.96226415094,-0.16773087669994102,0.002899161625318106,0.19706641920605167,0.0,0.1689844535201107,0.16891714347015024,-0.06940123585660518
49755.77358490566,-0.04846210113677518,0.003325424388054357,0.4207244230879965,0.0,0.1694359557963343,0.16919326609703977,-0.04994271148071017
49789.58490566038,-0.09419991795076121,0.0023589669934479685,0.47888544718394477,0.0,0.16958545898991062,0.1689960739761218,-0.011246093197041396
49823.3962264151,-0.13032148580415448,0.002655153214397056,0.5026571675958946,0.0,0.16957032471971087,0.1689338425353029,-0.005978318765591184
49857.20754716981,-0.11236250555973581,0.0024550020103649493,0.5516395916276612,0.0,0.16922862104080663,0.16889296489202657,-0.03948945725923392
49891.018867924526,-0.16762995685947146,0.004234331468489745,0.3497427059444137,0.0,0.16933535884600567,0.16968505417619664,-0.11611017541209834
49924.83018867925,-0.09845024122292712,0.003334984945298052,0.32264855536011094,0.0,0.16922166297855423,0.1690074993089898,-0.05306400966897418
49958.64150943396,-0.08770461794851536,0.0033235779097043655,0.43175787572843893,0.0,0.16883958869945156,0.1688283970589339,-0.07562750051799239
49992.45283018868,-0.11216836010727171,0.0025177179173066773,0.2825816206305084,0.0,0.16886106482561689,0.16868144968914195,-0.05681293868449855
50026.264150943396,-0.07968187487518286,0.0014991921039918979,0.3973200151307825,0.0,0.16910215411852697,0.16829791628958568,0.012913487255501455
50060.07547169811,-0.10496289063978281,0.00225662129100006,0.468053019363065,0.0,0.16916011643560075,0.16824399281659896,0.02539867775244886
50093.88679245283,-0.12914050339954275,0.0036208764618402803,0.40138327603496843,0.0,0.16898320129968208,0.16839444506213921,-0.011129553275699422
50127.698113207545,-0.139381818364124,0.00420858447237357,0.3177111680680809,0.0,0.16896808335964228,0.16866332685296945,-0.04286166118544854
50161.50943396227,-0.10663285397494149,0.004701277010960315,0.23771715605738056,0.0,0.1689689526383079,0.16866296312143753,-0.04272414267465674
50195.32075471698,-0.09731087185912346,0.0030001954287370036,0.3941722175609251,0.0,0.1690934073906992,0.16849174182763402,-0.009721127178854316
50229.1320754717,-0.12347787286212342,0.002259774604320645,0.39531835429591194,0.0,0.16851927657642102,0.16841882206008468,-0.06555307564431057
50262.943396226416,-0.0677221938107383,0.0064025644202423985,0.5581822601741032,0.0,0.16855496304273845,0.16746002800508109,0.04556844844308783
50296.75471698113,-0.13547672797789023,0.0023357405190013686,0.29477092688369916,0.0,0.1680950209602139,0.1675654174465863,-0.017464342835647906
50330.56603773585,-0.14009443369206098,0.00423843434661523,0.4729312619553743,0.0,0.16807036588636703,0.16784991915234204,-0.05200477745317422
50364.377358490565,-0.10608135299935251,0.001519438523353117,0.538772810709546,0.0,0.16798632456091672,0.16785619673073146,-0.062071792481295573
50398.188679245286,-0.07526530338395088,0.004774288153047579,0.5737128828553427,0.0,0.1683076633445056,0.16752139757670204,0.011151551541625171
50432.0,-0.21737358684333385,0.00430950250442524,0.3596084031518759,0.0,0.16948382637795875,0.16988765615409543,-0.12220571772486755
50465.811320754714,-0.014564472701198539,0.0033443880618320198,0.49028956618337394,0.0,0.17154601922755988,0.17108085486676214,-0.025735792371690103
50499.622641509435,-0.09920994155216678,0.004387520040077103,0.44501910789526034,0.0,0.17145831774252845,0.17046261333199125,0.03357893817323476
50533.43396226415,-0.1370598796814131,0.005148117965613819,0.4217353768182442,0.0,0.16949598473920982,0.1695696358360691,-0.08531222244212477
50567.24528301887,-0.10124676379898923,0.0037333787088733926,0.34901963104199535,0.0,0.16959272678928158,0.1694399409799168,-0.060038042919837276
50601.056603773584,-0.17377930982440382,0.0028352200816820616,0.42214745820613914,0.0,0.16972958786590098,0.16965602260301815,-0.06893334167079301
50634.8679245283,-0.0856331179776989,0.0031931094767185184,0.2526241626014996,0.0,0.16954613488539022,0.1695775451144131,-0.08060738648609633
50668.67924528302,-0.0312231302736784,0.00469477772726655,0.24746225055617121,0.0,0.17101116128823382,0.1700707849946283,0.027534751529143975
50702.49056603773,-0.18246395869606835,0.0024762846790502267,0.5475804488120175,0.0,0.17126790673540768,0.17045923846246858,0.012736824339919295
50736.301886792455,-0.055737158409473686,0.00229068834428203,0.38558394571766436,0.0,0.17112715890367308,0.17036971064340042,0.0070566755506484835
50770.11320754717,-0.13817598272981846,0.0036057785830732074,0.1963870901805308,0.0,0.17115532069621042,0.17048273021198712,-0.002434864372956258
50803.92452830189,-0.09056960162164862,0.0025432579010629505,0.2112114128692756,0.0,0.171344182114474,0.17043856876259686,0.02354671920587381
50837.735849056604,-0.12737442013433442,0.0030223593395200758,0.45604436834273065,0.0,0.17084208734732234,0.17044214463779772,-0.03280593013848909
50871.54716981132,-0.11031750984000543,0.0028059035827715344,0.23652469670658294,0.0,0.17077304671012405,0.17002450343000128,0.0061713861900623
50905.35849056604,-0.1521670550590274,0.001925878785828316,0.5499196608815877,0.0,0.16942612875389396,0.1697451830109716,-0.1127142086930839
50939.16981132075,-0.10095745075260332,0.003242916183758202,0.2497170283762641,0.0,0.16844539549605436,0.16785302333533492,-0.01055866214117751
50972.981132075474,-0.09870616248648834,0.0022507155449761093,0.5293676035395629,0.0,0.1684668880630296,0.1678521960186593,-0.008071095181513832
51006.79245283019,-0.1805090083671853,0.0039949814940822125,0.44409578906670344,0.0,0.1684296442459433,0.1688195628516657,-0.12032417194388323
51040.6037735849,-0.030978328672768285,0.0027117426843859655,0.319146172404135,0.0,0.16992195573853222,0.16959776211343863,-0.040985442402306727
51074.41509433962,-0.14665205544397497,0.0027078818162347756,0.5580730761032093,0.0,0.16946629647895012,0.16884140355898544,-0.007241145054834086
51108.22641509434,-0.1029194029786441,0.0037590436997155105,0.3085340392580238,0.0,0.16905754360217637,0.1687132174278657,-0.03846752323572411
51142.03773584906,-0.12728518594356364,0.0037505096254678042,0.347234881145986,0.0,0.1690581218202171,0.16872097847577205,-0.039270379451394555
51175.84905660377,-0.13707658331586747,0.004069708400518192,0.45377847250779574,0.0,0.16892852327689603,0.16843459342772948,-0.02170938472072581
51209.660377358494,-0.01746519221172471,0.0028496500706281735,0.3024415876833314,0.0,0.16992568586110693,0.1691487245804644,0.009609910615004491
51243.47169811321,-0.17556987954972647,0.0032983884890053,0.2996140658713163,0.0,0.17033268141037708,0.16987537934288802,-0.026238051797054407
51277.28301886792,-0.1308936536858819,0.004534806761750806,0.25530454308240985,0.0,0.17024500598413012,0.17004852653332986,-0.05535762578092329
51311.09433962264,-0.12070390271108222,0.003899305322244587,0.3663841218150791,0.0,0.16997364306249627,0.17009435631947267,-0.09071954787341263
51344.90566037736,-0.051868383799977935,0.0019849386466406064,0.2208357602897141,0.0,0.1697134339869032,0.16845440237835158,0.06354681165620701
51378.71698113208,-0.07312679106122022,0.0030619356451824157,0.46016639817735755,0.0,0.16932753161288674,0.16823328244290048,0.04525217168530604
51412.52830188679,-0.1847741235350383,0.0018662281653843264,0.4131399077013378,0.0,0.16995077476246384,0.1694130974201639,-0.01713770584578833
51446.339622641506,-0.06935567323786462,0.0022676610591005303,0.3400634139702913,0.0,0.16986575496848108,0.16936638476364102,-0.021392134132525387
51480.15094339623,-0.12434165042979095,0.0053947947461463,0.6474392473862363,0.0,0.16946567770131804,0.16853693610233217,0.026713951869686392
51513.96226415094,-0.14397289568109684,0.0027999899062121315,0.12683908479500638,0.0,0.16924885300732054,0.16885016423792423,-0.03245187570976105
51547.77358490566,-0.02853156165304982,0.0023854298399736584,0.2865021368460146,0.0,0.1708345567569104,0.16962657768500097,0.05749397748602725
51581.58490566038,-0.1655244240345054,0.0038092953867327264,0.4189185654960281,0.0,0.17035862799943885,0.1701054722154523,-0.04905932274327429
51615.3962264151,-0.11100092289081198,0.003953219050229899,0.5144603061789051,0.0,0.16967364808755844,0.16872701168591592,0.02864917796162536
51649.20754716981,-0.12251922997549869,0.0022789240359742044,0.28095538769973094,0.0,0.16892888781406734,0.16854827654754476,-0.03437278044956327
51683.018867924526,-0.09547172145598548,0.0019229555592528863,0.65717206634441,0.0,0.16879945154622383,0.16851479228564156,-0.045055210833154336
51716.83018867925,-0.11409757798825082,0.0047697746662856135,0.5776850749504369,0.0,0.16873427665544347,0.16815883334643228,-0.012540054734821449
51750.64150943396,-0.11614773952230661,0.0028941447850496594,0.3771526136618848,0.0,0.1687414422245549,0.16804133591589515,0.0013887370406624466
51784.45283018868,-0.09054114211795483,0.0021599882623965488,0.4726408480418093,0.0,0.16864847859180226,0.1680118290870792,-0.005673687191559362
51818.264150943396,-0.12035259936926235,0.003172616748353869,0.33328723161300366,0.0,0.16845054247654714,0.16807820180304253,-0.035148643417678316
51852.07547169811,-0.14388571148361906,0.00406159704980572,0.4673796891687441,0.0,0.1684697608697091,0.1684075427228036,-0.06981060812743367
51885.88679245283,-0.08755506799687096,0.004618744252663951,0.330975444785102,0.0,0.16848317846739255,0.1677699423665079,0.002936090295685867
51919.698113207545,-0.1147862440684454,0.004671738189881885,0.269206439049286,0.0,0.16843732696421876,0.1674697693813639,0.03137058314703833
51953.50943396227,-0.14444457306776903,0.004460078447754097,0.3762564822275881,0.0,0.16775624157166685,0.1675491920506566,-0.0534044743436487
51987.32075471698,-0.09774750384652897,0.0016110391773665389,0.3361272693248708,0.0,0.16641172187499778,0.16678264790359787,-0.11757585391834158
52021.1320754717,-0.11599911320873202,0.0036128786280491825,0.3711558519681642,0.0,0.16481076415989576,0.16425987270477402,-0.014066733945741983
52054.943396226416,-0.10129741567215855,0.004887615979011846,0.4846336825715212,0.0,0.16486878378676226,0.16424010936599592,-0.0053925311025014855
52088.75471698113,-0.08859362618926159,0.002348392811452884,0.05953954520282452,0.0,0.1648701355582405,0.16424051033526924,-0.005286698820369584
52122.56603773585,-0.11057239951786146,0.0037219079042555988,0.5257812495339714,0.0,0.16459834814948263,0.16421512384529857,-0.032737549903284036
52156.377358490565,-0.11488924484143581,0.00275650925312196,0.3852823200761431,0.0,0.16460066261562808,0.1640547611328524,-0.014559192070822458
52190.188679245286,-0.1138775120375024,0.0027977137003942754,0.4705836168566914,0.0,0.1643631673204316,0.1640620375239008,-0.0418386139651038
52224.0,-0.09742076301762892,0.0060906953545526435,0.47684255799279807,0.0,0.16444747872566498,0.16376564655764028,0.0006784931092036484
52257.811320754714,-0.18551005066303305,0.0035912278894037796,0.3148403863189985,0.0,0.1651073263616289,0.16499326921974033,-0.06297468882863
52291.622641509435,-0.08263796193203288,0.001325514727922521,0.38952879869309,0.0,0.16540551649949584,0.16484516874622027,-0.013194475693038554
52325.43396226415,-0.12547808790215265,0.0019707466588076484,0.3523087701449755,0.0,0.16540495143548964,0.1648723414367391,-0.01629397761464857
52359.24528301887,-0.11900866607086802,0.0038866334318040964,0.18401251921073924,0.0,0.16538090710413958,0.1649142870712158,-0.023660858191619116
52393.056603773584,-0.0709992194222071,0.00250695394041188,0.3098135906009472,0.0,0.16561033713392723,0.16501907083072875,-0.009802876794478887
52426.8679245283,-0.13827368302364473,0.004275037497405635,0.5512679112368156,0.0,0.16538291410229136,0.16525539002859993,-0.06155524782382227
52460.67924528302,-0.07678616942429983,0.004176250131635569,0.4485579792707711,0.0,0.16525561606389014,0.16519069111490894,-0.06851117724980738
52494.49056603773,-0.09318881139269775,0.0020695308636637768,0.30731064683300885,0.0,0.16531308824374788,0.1647420751160409,-0.011973957654966227
52528.301886792455,-0.11644562788132085,0.0014454731415975029,0.3836754347918159,0.0,0.16527689074871196,0.16449074204063363,0.012078540104440538
52562.11320754717,-0.13639834420682295,0.001462195243656545,0.29454242624609495,0.0,0.1653022597945594,0.164637108072808,-0.0014506683375171692
52595.92452830189,-0.09015781957947466,0.00413256486013304,0.5262466175316735,0.0,0.16466346129054102,0.1643095191604719,-0.036030011512136695
52629.735849056604,-0.2182072629757157,0.005760618997968393,0.49410444351346466,0.0,0.1657375336938711,0.1657511825731349,-0.07744123355069465
52663.54716981132,-0.016449153925691018,0.002358497248528386,0.2799069496909221,0.0,0.16768230159362751,0.16695002028040945,0.005312793176525554
52697.35849056604,-0.11898721749796137,0.0063732386593281735,0.44850990006800745,0.0,0.16759591868736307,0.16701809145357738,-0.011920562399331147
52731.16981132075,-0.10839237983155892,0.0020641959678705498,0.128546576073155,0.0,0.16662961390105807,0.16658534862249,-0.0712460626384237
52764.981132075474,-0.15261699274076446,0.004019723142842098,0.44186164131775507,0.0,0.1658810184629609,0.16545682243775392,-0.028556837284867354
52798.79245283019,-0.11711727480220502,0.003098206506768229,0.2367055739233074,0.0,0.16483494394084108,0.16503318898951308,-0.0977897823748306
52832.6037735849,-0.11125113899112216,0.005205751198452922,0.542744851743979,0.0,0.16478784677565192,0.1646794694851844,-0.06351031418554309
52866.41509433962,-0.12192861368700969,0.0067635252490487185,0.3480051413926821,0.0,0.16455608785174844,0.1641038844332491,-0.025016067762663297
52900.22641509434,-0.05216119318860324,0.0036867017012553053,0.27244607143960187,0.0,0.16454735138507157,0.16409818511098276,-0.02535275696887518
52934.03773584906,-0.11486241868202607,0.0017798974759046327,0.5681381693928582,0.0,0.1645374458424472,0.16389673194219065,-0.003944353845518278
52967.84905660377,-0.1616180621677048,0.0039186408090325885,0.18676838457055908,0.0,0.1644664524765867,0.1637814574904955,0.0010260509202695278
53001.660377358494,-0.13368999009215643,0.002696420601343251,0.5022861255137012,0.0,0.16195034441536296,0.16240979533086383,-0.12608464837220146
53035.47169811321,-0.03492807118754904,0.0018905504724332199,0.12610530813203782,0.0,0.16291877444936237,0.16212688216422028,0.013451810089839311
53069.28301886792,-0.13170177708020137,0.004754946529991471,0.3399973164539195,0.0,0.16277587411803363,0.16231017685018997,-0.02295596049904114
53103.09433962264,-0.09528214496312137,0.006434744103350108,0.22640640717950583,0.0,0.16255453318493923,0.16223609306396392,-0.03934320263291802
53136.90566037736,-0.12235681789778508,0.002621437663134862,0.3634387405572176,0.0,0.1619738436904595,0.1611368812474295,0.018781466715825923
53170.71698113208,-0.11907337358585668,0.00518673195253915,0.3638969999987,0.0,0.16145993205637718,0.16105495517335863,-0.029333254215926363
53204.52830188679,-0.17366366692588364,0.002962252136525698,0.2937131992560009,0.0,0.16161067789801337,0.1612878052913014,-0.03855511472720219
53238.339622641506,-0.04875904467893799,0.003962864582442175,0.4625836275393492,0.0,0.16218137270393618,0.16163395707220435,-0.013639583577208625
53272.15094339623,-0.09555027486005674,0.004600930876722966,0.3057366714554838,0.0,0.16232697708090563,0.16155251703194307,0.011687329057757934
53305.96226415094,-0.15528159880716907,0.0023580301595685707,0.3126639293215965,0.0,0.16219771635484068,0.16206329944284026,-0.059797008598321044
53339.77358490566,-0.09827121923578708,0.0034414855546810058,0.5823325902105535,0.0,0.1622939438198415,0.1620350656299192,-0.04591838387737157
53373.58490566038,-0.09634868522346407,0.004150989225864844,0.38154583889906046,0.0,0.16231228895758057,0.16203663722660056,-0.04404964107377085
53407.3962264151,-0.12490880905375057,0.0019711269194870075,0.5183076563924368,0.0,0.1620620820317058,0.16146237614412215,-0.00775917831798878
53441.20754716981,-0.07561532706281315,0.0026436064319365926,0.5261867428875733,0.0,0.16209573607613362,0.16147853255336123,-0.0058142668761089755
53475.018867924526,-0.13288676095226337,0.003335948052013242,0.26521663195203843,0.0,0.162104588697887,0.16151850559767986,-0.009294701023689456
53508.83018867925,-0.13176819974797105,0.003576374637128802,0.3136596597322434,0.0,0.16182432317889667,0.16095116479712387,0.022872718371828027
53542.64150943396,-0.0952660722696681,0.0038691939615800456,0.45526070634124594,0.0,0.15971134987445618,0.1595784783041577,-0.05919849084883311
53576.45283018868,-0.08514657144471749,0.004561782700242834,0.38565953217390353,0.0,0.1598934349199408,0.15921220406127554,0.002023847730650674
53610.264150943396,-0.1111697577845483,0.0028494518609589645,0.365792165049778,0.0,0.15990963249955242,0.15919158865365482,0.006132652569551755
53644.07547169811,-0.12424363694651663,0.0033949487970906405,0.22540725792378868,0.0,0.15985718040597707,0.15929218416403415,-0.010954054717597916
53677.88679245283,-0.13311507365645525,0.004546748026410989,0.5459349150747538,0.0,0.15978034249596454,0.15909766608393242,0.002220465883384426
53711.698113207545,-0.1058432584701795,0.0031528267793762346,0.21302489493567237,0.0,0.15964784805986185,0.15909260088481147,-0.011978577348489727
53745.50943396227,-0.10771787730723725,0.004257007264067669,0.26040989744671617,0.0,0.15969551142321997,0.15901214785723425,0.0023235673982970884
53779.32075471698,-0.14715392088751478,0.004985277038949797,0.26713280402876866,0.0,0.15746179812560626,0.15798767583207438,-0.1321155669595947
53813.1320754717,-0.055982702806892104,0.0015932495352538065,0.20183911570500643,0.0,0.15823285337397713,0.15795615813642958,-0.04266769088268085
53846.943396226416,-0.15617588495084456,0.004172434634812239,0.4574511192692878,0.0,0.15820080215017113,0.1579011904262878,-0.040096845990231667
53880.75471698113,-0.11999698084709087,0.004276792797129269,0.24621063549894892,0.0,0.15710870761287182,0.157458185859196,-0.11229351477101102
53914.56603773585,-0.048337553477880935,0.002428603520160751,0.27165587216683695,0.0,0.15800501761659713,0.15741412898136678,-0.007486100913621341
53948.377358490565,-0.12841831189647313,0.00592623874370954,0.4336560580943794,0.0,0.15772604330174472,0.15683061223077932,0.02663286183267477
53982.188679245286,-0.1464640987702377,0.00363882333557209,0.26322283278828384,0.0,0.15684092206634995,0.15679339998607114,-0.06784590945519309
54016.0,-0.1396439960905147,0.0023892599558726344,0.4609818925300963,0.0,0.15681200214984722,0.1567258803317681,-0.06352344200778126
54049.811320754714,-0.08538708135621254,0.003851691912596434,0.49634618415933274,0.0,0.15705121570060646,0.156748419877843,-0.039384451890985495
54083.622641509435,-0.07843616804229725,0.0030393684317863135,0.4264792771536946,0.0,0.15730916162830236,0.1563738575418768,0.031217953325101577
54117.43396226415,-0.12159093042678548,0.003868806734745477,0.5373873691680093,0.0,0.15655587123127043,0.1561683486911029,-0.02976264930046202
54151.24528301887,-0.1257315846383389,0.002755378581332235,0.4984721481144741,0.0,0.15649592618629393,0.15628505232238735,-0.049484437930820024
54185.056603773584,-0.07106433135683965,0.0039517388497905285,0.3662577168968798,0.0,0.1569772761821027,0.1564237051403099,-0.011337539565053456
54218.8679245283,-0.20583782828441755,0.004872640308938502,0.4202505678177433,0.0,0.1579766985960759,0.1578239914446237,-0.05644383124928942
54252.67924528302,-0.09409875014843472,0.0024327513147852616,0.5101102217999205,0.0,0.15791159090124549,0.15780690300005693,-0.061789758467753586
54286.49056603773,-0.09974064482544875,0.003587854083095805,0.37945645923921756,0.0,0.15760844372096078,0.15770760423453214,-0.08447566610051571
54320.301886792455,-0.058094888148346624,0.002221061456220377,0.41470158401555157,0.0,0.1581230617223625,0.15728606809590157,0.019979367775230017
54354.11320754717,-0.09781889167265612,0.0048509521380344645,0.6374037818776287,0.0,0.15816423082241207,0.15728517578510548,0.02466693521779062
54387.92452830189,-0.1368811323333784,0.0024756299186582745,0.5521090972613473,0.0,0.15795470156955882,0.15751277739137182,-0.024117181566196355
54421.735849056604,-0.09562224900656313,0.002696465144399911,0.49729897212640267,0.0,0.15791021354875676,0.1569333613104973,0.0356745027267964
54455.54716981132,-0.13592632330248866,0.002573902112896801,0.4170273208357535,0.0,0.1577409281358726,0.157162125442008,-0.008754783550262268
54489.35849056604,-0.08753673899062586,0.0038603900251854054,0.467190134167998,0.0,0.15784641896691298,0.15718790201110588,0.00012051609795760143
54523.16981132075,-0.0976588161840789,0.0030265624730201083,0.4361343208251944,0.0,0.15797144739251748,0.1571022274190203,0.02362766942353911
54556.981132075474,-0.20299730278206374,0.0048129208415989,0.518249977987506,0.0,0.15807170612446844,0.1585729809329125,-0.12955538629452712
54590.79245283019,-0.03221909570468562,0.0036239205781743206,0.4868137369911821,0.0,0.15846609429783642,0.15744708600412907,0.04021299595592254
54624.6037735849,-0.13178273513364003,0.004861576013431396,0.5409697270855685,0.0,0.15845031331531612,0.1576121622006556,0.020007211111571443
54658.41509433962,-0.15992371267845673,0.004001815379147822,0.44099716055429855,0.0,0.15803378896490378,0.1580451021800114,-0.0747907154150883
54692.22641509434,-0.09893968498344397,0.00412998034754765,0.3593021171556131,0.0,0.15809443639371576,0.157728348891961,-0.03263522626277282
54726.03773584906,-0.1006174966412382,0.0026605930105632848,0.44357711803867766,0.0,0.15758211659954477,0.1575208481911975,-0.06653966567857728
54759.84905660377,-0.08511293101741324,0.0029187535900561776,0.3453701183057442,0.0,0.1576452995084336,0.1569365417692421,0.005797275300474691
54793.660377358494,-0.08649575785869301,0.004772605069603824,0.5065839851357603,0.0,0.15773964288444747,0.15696315596156044,0.013336707409223436
54827.47169811321,-0.08390107558743831,0.0032380007988118574,0.42187639751863837,0.0,0.15803117257959012,0.15692660484791474,0.049909112935438316
54861.28301886792,-0.15039575469893163,0.003643157587870665,0.37413044444386495,0.0,0.15802444716849928,0.15739995721411,-0.0037372005047240364
54895.09433962264,-0.12351749964433201,0.0027872188421559268,0.40891260094896614,0.0,0.15744595213489548,0.1563262002536315,0.05178745316918376
54928.90566037736,-0.10380889071386201,0.005494312875147738,0.4480769818819449,0.0,0.15611201390355567,0.15559067394936849,-0.01467096125838152
54962.71698113208,-0.19977675662206573,0.006939239670829817,0.7337225430701952,0.0,0.15695251217982126,0.1567870447184306,-0.05470019734760012
54996.52830188679,-0.03295547276178601,0.005364251690171258,0.44432751466397713,0.0,0.1582819414929781,0.15701464985761585,0.06801562790855176
55030.339622641506,-0.16510987603773142,0.0041204702376193576,0.5448322075147926,0.0,0.15514460641031522,0.15546086780803628,-0.10797233704402232
55064.15094339623,-0.12533772992797998,0.003381385169046583,0.4602366062679815,0.0,0.15483010768962754,0.15479643221020334,-0.06876955430879839
55097.96226415094,-0.12401016815569843,0.004769921945966526,0.5273082093033782,0.0,0.15481123026866198,0.1546902654831314,-0.059009172160882195
55131.77358490566,-0.0038457962505502596,0.00382353212118154,0.38732559432686753,0.0,0.15729313596621627,0.1563996207736952,0.026553040618804813
55165.58490566038,-0.12658496412916576,0.004550284524708579,0.5062254797521574,0.0,0.1565551586043279,0.15624797985236705,-0.03874079770600314
55199.3962264151,-0.13012170318167748,0.005424893059845747,0.5830442473641414,0.0,0.15613281384837407,0.15545778652414524,0.0024970572052140927
55233.20754716981,-0.11416773912883027,0.002970136724499739,0.4060729670335542,0.0,0.15571464388574036,0.1553836313676088,-0.03581668217872547
55267.018867924526,-0.10544945375923587,0.004568481211674977,0.5229208116094928,0.0,0.1557764076574979,0.1552616688314831,-0.01530453664475584
55300.83018867925,-0.11889523559401716,0.002717811776636098,0.6022625606036868,0.0,0.15528566141262123,0.15518457300724378,-0.06137750223278893
55334.64150943396,-0.154382689935885,0.003942507515563242,0.5483095559145166,0.0,0.1547545778716415,0.15438276747613716,-0.030959755722802296
55368.45283018868,-0.08669545365102382,0.006157055009703165,0.6300546054885927,0.0,0.15363591804104232,0.153695483096336,-0.07881871954414732
55402.264150943396,-0.13689488598952237,0.005171384088042233,0.5059106592898864,0.0,0.1536433339357549,0.1537169901047925,-0.08039569315609885
55436.07547169811,-0.10391574293714823,0.0049491958037897335,0.5733194097012221,0.0,0.15370764631682046,0.15353847343663565,-0.05327964275514985
55469.88679245283,-0.10167119010993442,0.004534194399719824,0.49514836964746195,0.0,0.15379583397239902,0.15339201510209383,-0.02708544974311744
55503.698113207545,-0.1142332837471598,0.003980664117834188,0.42951853762698666,0.0,0.15335294913282688,0.15330294004068426,-0.06648610535815047
55537.50943396227,-0.07041281304173974,0.0041630636378495655,0.5349957775688985,0.0,0.15370583948647476,0.15290601384172753,0.017195980379530296
55571.32075471698,-0.15917023176230038,0.004782069562966428,0.4331636673250627,0.0,0.1538937122694488,0.15325949277901135,-0.0013686800388316156
55605.1320754717,-0.1353391288445851,0.0030504735936835114,0.43980479236706965,0.0,0.15314805291265315,0.15318500010871217,-0.07613986396677874
55638.943396226416,-0.05114785266547328,0.004888117115870777,0.6359338045419948,0.0,0.1539500937351225,0.1536284235333496,-0.03631336098910731
55672.75471698113,-0.1236287294551438,0.002870594269674479,0.23861584563990929,0.0,0.15340189417989886,0.1526064172795412,0.016804287078186153
55706.56603773585,-0.12847218613150324,0.004336206440521993,0.46507783956791343,0.0,0.153406182664771,0.15267220751463043,0.009930173733100567
55740.377358490565,-0.09082293898522886,0.004376155790038055,0.32418558509672785,0.0,0.15266727197380944,0.15226893535215402,-0.02734803596630475
55774.188679245286,-0.06510749440666064,0.004464079150272558,0.513275429986276,0.0,0.15322032853929993,0.1521040988812487,0.052704529703342384
55808.0,-0.18596655230261638,0.002491852911820652,0.44618186408401245,0.0,0.15393925204340236,0.15348356415153985,-0.02133360284668273
55841.811320754714,-0.14371748618536062,0.0036774163551523704,0.4568428391296796,0.0,0.154006727313618,0.15379018116010046,-0.04807847573659141
55875.622641509435,-0.08620241922027361,0.003734876877397954,0.6208741171495553,0.0,0.15364811661960517,0.15360906764222346,-0.06780244509142719
55909.43396226415,-0.06783111197991709,0.0037139379203335954,0.41772747468938526,0.0,0.1540528040165669,0.15379629391037009,-0.04362682018363384
55943.24528301887,-0.14855338700385268,0.003105015915459005,0.4692744277647655,0.0,0.1541688240439954,0.15411607558219262,-0.06643304647303894
55977.056603773584,-0.10114703275069448,0.002356738856258292,0.38163539392826035,0.0,0.1542092893294135,0.15380329723442393,-0.02697083672590328
56010.8679245283,-0.13164523983324927,0.0034958405722455804,0.4408035486130937,0.0,0.15422141179044477,0.1538856347142768,-0.03482108243932558
56044.67924528302,-0.12855743532591768,0.002057237158050354,0.4805398553272743,0.0,0.15410110568369614,0.15403621398541695,-0.06505504264271822
56078.49056603773,-0.11941282163165257,0.004493449434182555,0.49308822377429723,0.0,0.15403780972862918,0.15410080278094868,-0.0793264528835661
