Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
26358.33962264151,5.251417677367508e-13,4.919505875338692e-20,0.8164503228810485,0.0,4.349067177312354e-12,-4.352386433006486e-12,-1.6596278470658109e-15,0
26392.150943396227,-5.6140394503647165e-14,1.8405888088990252e-20,0.800213592774936,0.0,4.347451690362827e-12,-4.343278656692107e-12,2.086516835359906e-15,0
26425.962264150945,-9.667728278659493e-13,3.821339490649451e-20,0.8428067838208949,0.0,4.346647438020513e-12,-4.353541469357811e-12,-3.4470156686494237e-15,0
26459.77358490566,-7.433875504077496e-13,4.400884716280685e-20,0.8463422549349037,0.0,4.343116021562097e-12,-4.360408198514071e-12,-8.646088475986836e-15,0
26493.584905660377,1.5290120673730552e-12,3.5648743975609324e-20,0.8309819272264081,0.0,4.36378036254649e-12,-4.3672354598381216e-12,-1.7275486458164697e-15,0
26527.39622641509,6.639952805496138e-13,2.969675047733326e-20,0.8325787039194091,0.0,4.368891285447519e-12,-4.367270649328729e-12,8.103180593946894e-16,0
26561.20754716981,1.5872165369951605e-12,2.3115077066004152e-20,0.8353284773735247,0.0,4.3897334339707625e-12,-4.3756934389203736e-12,7.019997525194241e-15,0
26595.01886792453,-9.20184780202123e-13,2.1126115101503854e-20,0.8448124167232659,0.0,4.391314583369058e-12,-4.380079600264847e-12,5.617491552105787e-15,0
26628.830188679247,-2.024802371974456e-12,1.895451662196473e-20,0.8446813254613843,0.0,4.403164272558217e-12,-4.413035144706094e-12,-4.935436073938791e-15,0
26662.64150943396,1.146589324260696e-12,1.7367581905037762e-20,0.8351764989417664,0.0,4.4036627015317206e-12,-4.388720138282285e-12,7.471281624718341e-15,0
26696.45283018868,-4.3570678081675676e-13,3.249871552762371e-20,0.8383653176003989,0.0,4.3378616729689546e-12,-4.351515474552686e-12,-6.826900791864872e-15,0
26730.2641509434,-6.190053331523435e-13,1.6919010316698812e-20,0.8459606176219991,0.0,4.299902816931501e-12,-4.294572566148599e-12,2.665125391450548e-15,0
26764.075471698117,2.1392685611414985e-14,1.9779707185231086e-20,0.8589105818875724,0.0,4.290038573766074e-12,-4.292774612103284e-12,-1.3680191686048222e-15,0
26797.88679245283,-6.36951487008741e-13,3.820074556180275e-20,0.8187639108214042,0.0,4.284266484844167e-12,-4.2808731888696616e-12,1.696647987252309e-15,0
26831.69811320755,-8.076899002940643e-13,6.834486354359493e-20,0.8299202253555966,0.0,4.274998674425139e-12,-4.2864672308765245e-12,-5.73427822569313e-15,0
26865.509433962263,2.130376979308152e-12,4.0353488248454944e-20,0.8165973205272398,0.0,4.311666577800909e-12,-4.301819205701298e-12,4.923686049805238e-15,0
26899.32075471698,1.5077678665391622e-12,3.8115449440843005e-20,0.8081011706914683,0.0,4.3319940076784804e-12,-4.306798104354648e-12,1.2597951661916327e-14,0
26933.132075471694,-3.664890097617177e-12,4.1180226747619713e-20,0.8283973448583009,0.0,4.3690506986457735e-12,-4.389493978830805e-12,-1.0221640092515682e-14,0
26966.943396226416,4.343029489512613e-12,2.6373850339496774e-20,0.8073029068905758,0.0,4.494844416085536e-12,-4.481186520217427e-12,6.8289479340540535e-15,0
27000.754716981133,-2.357812629871404e-12,2.454908457187462e-20,0.8142984655095739,0.0,4.5171517556690094e-12,-4.522067696323622e-12,-2.4579703273060368e-15,0
27034.56603773585,-1.2949397140142605e-12,2.844970937452198e-20,0.8099835291395838,0.0,4.516507953474846e-12,-4.53726881250212e-12,-1.0380429513636812e-14,0
27068.377358490565,1.840030102418316e-12,2.1919765837515888e-20,0.8175279021733372,0.0,4.54320548546411e-12,-4.5420258473568455e-12,5.898190536313686e-16,0
27102.18867924528,-2.44277487806436e-12,2.6799684022823798e-20,0.842975819254296,0.0,4.566855557022948e-12,-4.585091246868583e-12,-9.1178449228181e-15,0
27136.0,3.9800048890384505e-12,1.772174293472028e-20,0.8172230008546448,0.0,4.669544179517113e-12,-4.657201632137149e-12,6.171273689981904e-15,0
27169.81132075472,-1.983284822299697e-12,1.0295953493593239e-20,0.8829222811927033,0.0,4.683514887137557e-12,-4.686009105459856e-12,-1.2471091611498468e-15,0
27203.622641509435,4.363589710436254e-13,6.57296786183192e-22,0.9563199276050132,0.0,4.686219514083678e-12,-4.6784673292959036e-12,3.876092393886578e-15,0
27237.43396226415,-4.799401753735446e-13,2.8636838027069853e-21,0.934466418039152,0.0,4.680592884469488e-12,-4.665228913319973e-12,7.681985574757517e-15,0
27271.245283018867,2.302427423484203e-13,1.1276450814078406e-20,0.8590685589010243,0.0,4.676554168361244e-12,-4.664903716080219e-12,5.825226140512111e-15,0
27305.056603773584,-8.236755703420604e-13,2.3947330653663655e-20,0.8277928022859059,0.0,4.666172663686951e-12,-4.670287242996017e-12,-2.0572896545326453e-15,0
27338.867924528306,9.111967375854158e-15,2.411717368857176e-20,0.8132489188883597,0.0,4.6586224083055836e-12,-4.669771223502199e-12,-5.574407598307725e-15,0
27372.67924528302,-1.5913383070790053e-15,2.8327857645275146e-20,0.7914381255511295,0.0,4.648242134074328e-12,-4.6443652865427295e-12,1.9384237657993983e-15,0
27406.490566037737,4.862088378447304e-13,3.4489926572713206e-20,0.8100840283715881,0.0,4.641384005277586e-12,-4.64206405065522e-12,-3.4002268881715944e-16,0
27440.30188679245,7.620216787923804e-13,3.5407781113313725e-20,0.812120945004226,0.0,4.642943110284037e-12,-4.6258072268739664e-12,8.567941705035095e-15,0
27474.11320754717,-6.363295781237908e-13,3.6699333038451065e-20,0.8481383961068367,0.0,4.607790436826951e-12,-4.613947017787082e-12,-3.0782904800654416e-15,0
27507.924528301886,-1.3469569237811326e-12,4.437141184885272e-20,0.8330628580397346,0.0,4.61278423752065e-12,-4.625418878401865e-12,-6.317320440607884e-15,0
27541.735849056604,4.37949783230087e-13,4.127607955059877e-20,0.8486838965972894,0.0,4.613203203876975e-12,-4.625442534580815e-12,-6.119665351920085e-15,0
27575.54716981132,1.44286612497141e-13,2.3898649738206e-20,0.8282681719753764,0.0,4.614649299629435e-12,-4.621513765129319e-12,-3.4322327499422807e-15,0
27609.35849056604,1.3071337190128389e-12,1.499383771436474e-20,0.7895540552802226,0.0,4.627070704477794e-12,-4.626336468799266e-12,3.671178392640551e-16,0
27643.169811320757,-5.400681794542677e-13,2.1163197149893072e-20,0.8615512904997493,0.0,4.626363822325807e-12,-4.6302614987038994e-12,-1.948838189046268e-15,0
27676.98113207547,3.804305946065362e-13,8.892673033718999e-21,0.8345872395097343,0.0,4.628817181137401e-12,-4.629418052612728e-12,-3.004357376635667e-16,0
27710.79245283019,3.68086547868626e-13,3.901946968825568e-21,0.913235178416326,0.0,4.631601105829381e-12,-4.627870384248366e-12,1.865360790507221e-15,0
27744.603773584902,-2.098778021146763e-13,4.015024331349488e-22,0.8674779488214921,0.0,4.631647602695694e-12,-4.627684508557999e-12,1.981547068847233e-15,0
27778.415094339623,-3.8788645182555965e-14,2.660715284833349e-21,0.8516981562557412,0.0,4.630752170510788e-12,-4.628356449409832e-12,1.1978605504780633e-15,0
27812.22641509434,8.603745525885837e-13,1.4149556471542257e-20,0.8827519015022959,0.0,4.638906336849106e-12,-4.624453029963716e-12,7.226653442695094e-15,0
27846.03773584905,-1.0261911876027049e-12,2.224168986410655e-20,0.8028366686953161,0.0,4.628715423267032e-12,-4.607190118639808e-12,1.0762652313612518e-14,0
27879.849056603773,-8.903347558151262e-13,2.513773201495294e-20,0.8360413845977781,0.0,4.568703248226578e-12,-4.579185886939037e-12,-5.241319356229158e-15,0
27913.66037735849,2.3836650572733192e-12,3.0936304823088024e-20,0.8088987181100158,0.0,4.598370419863789e-12,-4.573351538060378e-12,1.2509440901705333e-14,0
27947.471698113208,-2.396929117551765e-12,2.926575809911479e-20,0.8296488247738001,0.0,4.597529527054824e-12,-4.606608623362629e-12,-4.5395481539026106e-15,0
27981.283018867925,1.9507520062423963e-12,2.777937706344333e-20,0.8461031668588052,0.0,4.626633914073507e-12,-4.6197952826606585e-12,3.4193157064243938e-15,0
28015.094339622643,-2.3808023600124694e-12,3.8022363640715794e-20,0.8073195248069678,0.0,4.648378050447158e-12,-4.660487605808169e-12,-6.054777680505104e-15,0
28048.90566037736,1.546031259432367e-12,2.7140823769341903e-20,0.8348654913533755,0.0,4.667902440564352e-12,-4.667336973250655e-12,2.8273365684853194e-16,0
28082.716981132075,-2.4353897205242534e-12,3.0310180687797237e-20,0.8293294263079687,0.0,4.690612002300929e-12,-4.705133403757335e-12,-7.2607007282028e-15,0
28116.528301886792,8.050883196950328e-13,2.904717973766371e-20,0.8370913201634056,0.0,4.691154822676371e-12,-4.705322741123537e-12,-7.0839592235827705e-15,0
28150.33962264151,-7.206339325000004e-14,2.6047634359413733e-20,0.8494001793921077,0.0,4.691495378630146e-12,-4.7014215906393016e-12,-4.963106004578445e-15,0
28184.150943396227,-3.542182564654008e-13,1.7937641882141006e-20,0.8598585186167058,0.0,4.689055485568807e-12,-4.704279006282519e-12,-7.611760356856128e-15,0
28217.962264150945,1.2888261557086697e-12,1.3205382027783951e-20,0.8426366385777772,0.0,4.702883991009726e-12,-4.708492741144485e-12,-2.80437506738012e-15,0
28251.77358490566,-5.459127593375589e-13,1.226682625659105e-20,0.8856298071875877,0.0,4.70098659195152e-12,-4.713013857969561e-12,-6.0136330090207516e-15,0
28285.584905660377,1.271011689087668e-12,2.2910028708111508e-21,0.8539921477910531,0.0,4.715857416102434e-12,-4.714958862277355e-12,4.492769125394862e-16,0
28319.39622641509,2.373507086123844e-13,2.775484042225674e-21,0.9264183424485052,0.0,4.716032455536527e-12,-4.705063995737047e-12,5.48422989973971e-15,0
28353.20754716981,-2.728403020043835e-13,1.9088542450572586e-21,0.8609356824189777,0.0,4.714798365477183e-12,-4.698909350346266e-12,7.944507565458641e-15,0
28387.01886792453,-5.518535087042251e-13,3.627169513168556e-20,0.8509794176328862,0.0,4.713744174341617e-12,-4.695382782552188e-12,9.180695894714355e-15,0
28420.830188679247,-4.947276759218745e-13,2.9067993522911204e-20,0.842554851200329,0.0,4.6894632071757e-12,-4.689687260938569e-12,-1.1202688143477784e-16,0
28454.64150943396,-8.414137933116785e-14,3.251280011053059e-20,0.8286969122674849,0.0,4.662708755483295e-12,-4.679018637247071e-12,-8.154940881887964e-15,0
28488.45283018868,-4.072721840471767e-13,4.6351986163355434e-20,0.805290449983175,0.0,4.661497347997066e-12,-4.674059081900379e-12,-6.280866951656982e-15,0
28522.2641509434,3.659840480385796e-13,7.291697578658604e-20,0.8475678048823843,0.0,4.660214104851002e-12,-4.659121839959969e-12,5.461324455164119e-16,0
28556.075471698117,-1.1134177846745373e-12,6.626973144893167e-20,0.8253093620855634,0.0,4.658284878247225e-12,-4.671132341949541e-12,-6.423731851157823e-15,0
28589.88679245283,-3.1926130521459655e-13,2.8371508033985505e-20,0.838102504465039,0.0,4.6233486315500055e-12,-4.656603533466989e-12,-1.6627450958492035e-14,0
28623.69811320755,3.735809835804892e-12,3.023957433264512e-20,0.8129590295041815,0.0,4.711519457311265e-12,-4.702476084726733e-12,4.5216862922660465e-15,0
28657.509433962263,-1.4789454844298397e-12,2.4396475011902932e-20,0.8753180490364384,0.0,4.71803790445908e-12,-4.7174194304233135e-12,3.092370178827847e-16,0
28691.32075471698,-1.9952829966235134e-12,2.1294888838048967e-20,0.8200524779331584,0.0,4.728589369096677e-12,-4.747988227667452e-12,-9.6994292853874e-15,0
28725.132075471694,1.2908074286597449e-12,1.921141491499937e-20,0.8263714801640033,0.0,4.743112028521895e-12,-4.7516671667941535e-12,-4.277569136129203e-15,0
28758.943396226416,-6.998461060505372e-13,1.674346165963606e-20,0.8360878482655565,0.0,4.742752283503452e-12,-4.757224082868272e-12,-7.235899682410189e-15,0
28792.754716981133,-6.377972470999778e-13,3.963942146560144e-20,0.8251542576200958,0.0,4.740798505031415e-12,-4.751900575528576e-12,-5.55103524857996e-15,0
28826.56603773585,5.684197035935486e-13,3.4940329823549674e-20,0.8486035966943191,0.0,4.734041608013331e-12,-4.749424207829425e-12,-7.691299908046371e-15,0
28860.377358490565,1.6111842848425676e-12,1.638512350931737e-20,0.8224146129860104,0.0,4.752428750376243e-12,-4.744748401951941e-12,3.8401742121507956e-15,1
28894.18867924528,1.315545603978562e-11,5.175309109783968e-19,0.8646410481937672,0.0,5.659200554652879e-12,-5.5437169576519695e-12,5.774179850045465e-14,0
28928.0,-1.5569357511017262e-11,3.1030605194249873e-18,0.8594106450706174,0.0,6.604859816109869e-12,-6.6009611486140646e-12,1.949333747902173e-15,0
28961.81132075472,-6.668000609373737e-12,4.514416969250116e-18,0.8541873646565824,0.0,6.744155597851532e-12,-6.7995277342937495e-12,-2.7686068221108584e-14,0
28995.622641509435,2.020622824702974e-11,9.826256777099553e-18,0.8575685263278463,0.0,8.210197572793074e-12,-8.111971310392722e-12,4.9113131200175496e-14,0
29029.43396226415,1.126567761169934e-11,1.1966533802403708e-17,0.8911787775219475,0.0,8.640487692980375e-12,-8.45033332019009e-12,9.507718639514166e-14,0
29063.245283018867,-7.003432981966652e-12,7.377814236871315e-18,0.8614039900842079,0.0,8.76168576592363e-12,-8.624651795974023e-12,6.851698497480276e-14,0
29097.056603773584,-5.503267431310667e-11,1.4855241866717216e-17,0.8528465348431334,0.0,1.5013042296641676e-11,-1.5346169752085417e-11,-1.6656372772186984e-13,0
29130.867924528306,1.8451604913932126e-11,4.9744903837893126e-17,0.9366924869463552,0.0,1.566089510841612e-11,-1.584204923800597e-11,-9.057706479492417e-14,0
29164.67924528302,2.2004676347738408e-10,4.504515682028552e-16,0.8300148287275068,0.80224609375,5.300089285534174e-11,-5.132572762802362e-11,8.375826136590594e-13,0
29198.490566037737,-3.4404400655985485e-10,4.1194224966126686e-16,0.8831342930890443,0.90576171875,9.316052082406008e-11,-9.436905129901616e-11,-6.042652374780431e-13,0
29232.30188679245,4.075718435328024e-11,4.416077665941159e-16,0.8766914666974757,0.8798828125,9.379314384567166e-11,-9.466506844601735e-11,-4.359623001728505e-13,0
29266.11320754717,1.6755728978419555e-10,4.4281790226248764e-16,0.8374725496415937,0.6728515625,1.0184931294595605e-10,-1.0132166761970656e-10,2.638226631247443e-13,0
29299.924528301886,3.6765756367623015e-10,7.554667720801085e-16,0.8758060685061527,0.8798828125,1.329770618442559e-10,-1.2939035519559586e-10,1.793353324330023e-12,0
29333.735849056604,-3.99108045882348e-10,5.0480273168909195e-16,0.8439174748068838,0.828125,1.595478887031451e-10,-1.592797826672779e-10,1.340530179335974e-13,0
29367.54716981132,-7.780824793370001e-11,3.811365291578473e-16,0.8757701990990943,0.8798828125,1.6019337104945308e-10,-1.6057354163804322e-10,-1.9008529429508293e-13,0
29401.35849056604,5.3177264699956384e-11,2.3405490147498385e-16,0.8677187331494949,0.8798828125,1.6087112374590023e-10,-1.6080064251218444e-10,3.5240616857899714e-14,0
29435.169811320757,1.1587424562124877e-11,8.277442530024712e-17,0.8656576579267201,0.0,1.6094058514983987e-10,-1.6077352838020175e-10,8.35283848190625e-14,0
29468.98113207547,-6.531467151879894e-11,1.5625412967550514e-16,0.8878151671658038,0.90576171875,1.613464422058787e-10,-1.6172195823917908e-10,-1.87758016650186e-13,0
29502.79245283019,2.5934422610544764e-11,4.5556952249047545e-17,0.8673944077206075,0.0,1.6154871191209604e-10,-1.6173238404060816e-10,-9.183606425605043e-14,0
29536.603773584902,9.014965971232556e-11,7.612645503528748e-17,0.8792207850697252,0.0,1.632160896951011e-10,-1.6262283062596647e-10,2.966295345673263e-13,0
29570.415094339623,-7.707788194069637e-11,1.0244245592213567e-16,0.919787595661854,0.0,1.638136242719267e-10,-1.6389172420963122e-10,-3.904996885223828e-14,0
29604.22641509434,-1.5732953073924177e-11,9.964539919056717e-17,0.9250862303265316,0.0,1.637886007206277e-10,-1.6399340803823539e-10,-1.0240365880383101e-13,0
29638.03773584905,-4.7274379423662015e-11,9.790145361978111e-17,0.8989817310599053,0.0,1.639385956053849e-10,-1.6453569841681754e-10,-2.9855140571630773e-13,0
29671.849056603773,4.8882838093740237e-11,4.549302115259834e-17,0.8220582713371544,0.0,1.6452129014713103e-10,-1.6470368276095212e-10,-9.119630691055007e-14,0
29705.66037735849,7.273804697234609e-11,2.82546589331986e-17,0.8757419934923398,0.0,1.65646014798035e-10,-1.652194565360013e-10,2.1327913101686366e-13,0
29739.471698113208,-5.715747892719159e-11,5.0936559924813777e-17,0.9048353711920198,0.0,1.6591268881917826e-10,-1.6596666951128058e-10,-2.699034605117916e-14,0
29773.283018867925,-1.0258310003334231e-11,3.439618618121033e-17,0.8208583622026633,0.0,1.6588559025974858e-10,-1.6602595598267583e-10,-7.018286146361395e-14,0
29807.094339622643,7.795532897984115e-11,2.151800329041492e-17,0.8330325830272585,0.0,1.6714461374438898e-10,-1.6663409301868816e-10,2.552603628504172e-13,0
29840.90566037736,7.567761681713021e-11,3.550053107397618e-17,0.8555951285368761,0.0,1.6832781816992996e-10,-1.6718607142582222e-10,5.708733720538527e-13,0
29874.716981132075,-2.084250279661251e-10,3.955502801002678e-17,0.8886259482018469,0.0,1.7397723493258557e-10,-1.7457339689217702e-10,-2.980809797957231e-13,0
29908.528301886792,1.05226039489627e-10,5.307507421064897e-17,0.9207510865920764,0.0,1.7603883155984468e-10,-1.7575804618643883e-10,1.4039268670292818e-13,0
29942.33962264151,6.890555143876531e-11,6.808693195481416e-17,0.9606303760361968,0.0,1.7701239953330447e-10,-1.7615376392970514e-10,4.293178017996742e-13,0
29976.150943396227,6.210953835804877e-12,6.687958337512164e-17,0.9470295524110244,0.0,1.7704797321672438e-10,-1.7612698563507986e-10,4.604937908222514e-13,0
30009.962264150945,-1.078245446591987e-10,4.535949045757448e-17,0.8925356371531676,0.0,1.7827842912961622e-10,-1.782690193061269e-10,4.704911744648383e-15,0
30043.77358490566,-1.1086918309829888e-11,1.2510319014421368e-17,0.8247788043230494,0.0,1.7825694767098755e-10,-1.7832481608718023e-10,-3.3934208096349874e-14,0
30077.584905660377,-3.1319875647302247e-11,2.449510598884778e-17,0.8171716189039095,0.0,1.7826363867150618e-10,-1.7859803910803723e-10,-1.6720021826551284e-13,0
30111.39622641509,2.3541259535006255e-11,2.5728747965923997e-17,0.810239886821994,0.0,1.7843243090018992e-10,-1.7858858307012299e-10,-7.807608496654029e-14,0
30145.20754716981,-1.5067037139474026e-11,1.2264603508498216e-17,0.767585143190151,0.0,1.7840797885491388e-10,-1.7867668914270328e-10,-1.3435514389470177e-13,0
30179.01886792453,2.4945771534447e-11,1.5020347604860628e-17,0.8265165737620952,0.0,1.7860525975473184e-10,-1.7865899397711182e-10,-2.6867111189994148e-14,0
30212.830188679247,5.853165455185909e-11,1.9700651911382978e-17,0.852823710537644,0.0,1.7933183909774243e-10,-1.7891042583609088e-10,2.1070663082578059e-13,0
30246.64150943396,-4.119247741825377e-11,1.494186466792368e-17,0.8094522801392432,0.0,1.7940459347818694e-10,-1.7932582215087267e-10,3.938566365711286e-14,0
30280.45283018868,1.5487325314757826e-11,8.659811378441066e-18,0.8272058978907992,0.0,1.7950285981444402e-10,-1.7929545886764318e-10,1.0370047340042367e-13,0
30314.2641509434,-9.365286141366255e-11,1.3410469632418276e-17,0.8122372983867521,0.0,1.803589046266073e-10,-1.8093174754120718e-10,-2.86421457299933e-13,0
30348.075471698117,5.245172058584748e-11,1.4946669496887173e-17,0.7642925334016987,0.0,1.8097055888717118e-10,-1.8110511714323506e-10,-6.727912803194557e-14,0
30381.88679245283,7.474944055484137e-12,7.997203294779113e-18,0.7836839937495436,0.0,1.8100785558752838e-10,-1.8108379395647119e-10,-3.796918447138838e-14,0
30415.69811320755,-4.2012275166310413e-13,1.408407802467831e-17,0.80323755483419,0.0,1.810068569772744e-10,-1.8108482843597943e-10,-3.898572935253637e-14,0
30449.509433962263,1.3045667943357272e-11,1.0344697032845857e-17,0.8163688561216205,0.0,1.8108843337294003e-10,-1.8105134636602512e-10,1.854350345746524e-14,0
30483.32075471698,-4.342577122279787e-11,9.467442034467472e-18,0.8325028095408428,0.0,1.811774889285496e-10,-1.8149373833873086e-10,-1.5812470509064884e-13,0
30517.132075471694,4.481287804054054e-11,5.209678667681205e-18,0.7705682361043904,0.0,1.816403443898538e-10,-1.8159874023182628e-10,2.0802079013746263e-14,0
30550.943396226416,5.3712773162160377e-11,1.7970137930016038e-17,0.8347017213162682,0.0,1.822662644100103e-10,-1.8178207526258027e-10,2.4209457371499496e-13,0
30584.754716981133,-9.869252495179703e-11,9.671671316702277e-18,0.8367230326553939,0.0,1.8322729711552576e-10,-1.8355518006444778e-10,-1.6394147446102345e-13,0
30618.56603773585,1.699377380820808e-11,8.215364220185367e-18,0.7923085393160465,0.0,1.8333670841556264e-10,-1.8352757850582254e-10,-9.543504512994865e-14,0
30652.377358490565,8.560225181617513e-12,4.2833952529482654e-18,0.812568813575001,0.0,1.8338769155719767e-10,-1.834970649907698e-10,-5.468671678606871e-14,0
30686.18867924528,4.264903312119663e-11,1.24358751096747e-17,0.8344205762237376,0.0,1.8381469364738127e-10,-1.8357691710837831e-10,1.188882695014869e-13,0
30720.0,3.816792640034783e-12,1.0028294031562324e-17,0.8251788178925721,0.0,1.8383515501840928e-10,-1.835600790166492e-10,1.3753800088004905e-13,0
30753.81132075472,-1.326989929172268e-11,8.709355119622035e-18,0.7802016609463669,0.0,1.8380148057583028e-10,-1.836435584355293e-10,7.896107015047105e-14,0
30787.622641509435,-2.074280465283665e-11,4.659351967442788e-18,0.8512640793527424,0.0,1.8377425848584618e-10,-1.8379119317090304e-10,-8.467342528419616e-15,0
30821.43396226415,-3.2885365774055457e-11,7.794176732961251e-18,0.8451996957709014,0.0,1.8378831788846616e-10,-1.8407720723387743e-10,-1.4444467270563477e-13,0
30855.245283018867,2.668640702401644e-11,5.182530661760065e-18,0.8321184084683536,0.0,1.8399757965564387e-10,-1.8406760852228332e-10,-3.5014433319746155e-14,0
30889.056603773584,1.0255531843833822e-11,6.974893520934169e-18,0.7701540335017832,0.0,1.8405828937856735e-10,-1.8403607996184707e-10,1.1104708360156572e-14,0
30922.867924528306,-4.187524887313939e-12,5.1026181156176234e-18,0.7985979649766753,0.0,1.840417986816382e-10,-1.8405742358402855e-10,-7.812451195185124e-15,0
30956.67924528302,-9.994998101437994e-12,2.8228832975289072e-18,0.7514847842127564,0.0,1.8401384774004639e-10,-1.8411303363526423e-10,-4.9592947608955546e-14,0
30990.490566037737,4.908816109805675e-12,4.555299405125679e-18,0.8116736690719464,0.0,1.8403931407288487e-10,-1.8409434882273155e-10,-2.7517374923324012e-14,0
31024.30188679245,1.1818720577582149e-11,2.6727408590734537e-18,0.8335241077823762,0.0,1.8411540402621624e-10,-1.840561428849677e-10,2.9630570624258824e-14,0
31058.11320754717,3.313072166333222e-11,7.046233521670827e-18,0.8167621000435401,0.0,1.84405721988843e-10,-1.8406948510796446e-10,1.6811844043924782e-13,0
31091.924528301886,-2.5627567413792343e-11,5.7228815270268695e-18,0.8254427323123886,0.0,1.8437828867395823e-10,-1.842791016181081e-10,4.959352792504604e-14,0
31125.735849056604,-4.012602817553518e-12,4.5248037646115576e-18,0.8217531471042582,0.0,1.843686967062203e-10,-1.8429282875704386e-10,3.7933974588204535e-14,0
31159.54716981132,-1.1956975125751965e-12,3.0848714402197097e-18,0.7587045604266003,0.0,1.8435604657056274e-10,-1.8430504039680863e-10,2.5503086877039943e-14,0
31193.35849056604,-4.040966973905477e-11,4.213464606273901e-18,0.8670732512474667,0.0,1.8442341010641752e-10,-1.8468864521243515e-10,-1.326175530088201e-13,0
31227.169811320757,3.698664084136332e-11,2.6067506429037397e-18,0.869210394254053,0.0,1.847682499279583e-10,-1.8472467475291112e-10,2.1787587523577964e-14,0
31260.98113207547,1.4661099294456677e-12,2.8148165845704665e-18,0.83533315304338,0.0,1.8477184869236075e-10,-1.8472154158807632e-10,2.5153552142221372e-14,0
31294.79245283019,7.729339996393852e-12,2.6294979889870037e-18,0.7844146648251358,0.0,1.8480858133499047e-10,-1.8470102780361408e-10,5.3776765688177245e-14,0
31328.603773584902,-1.9870288445653904e-11,1.698142332105047e-18,0.7264968648724685,0.0,1.8478200588051677e-10,-1.8483723178194047e-10,-2.7612950711848944e-14,0
31362.415094339623,-7.607595874038302e-12,2.0920082072160386e-18,0.7950233083546062,0.0,1.847566461906196e-10,-1.848784070797821e-10,-6.088044458124733e-14,0
31396.22641509434,1.4199934248163552e-11,1.838068452422817e-18,0.7655568433253911,0.0,1.848496914034636e-10,-1.8484092978077603e-10,4.380811343789934e-15,0
31430.03773584905,1.6688957271676643e-11,2.559531285298579e-18,0.7867911146245645,0.0,1.8495142895964357e-10,-1.8481553892890357e-10,6.794501536999539e-14,0
31463.849056603773,1.0294445718458749e-11,2.6727696302867352e-18,0.7420063800797446,0.0,1.8500897085868343e-10,-1.8478686133777944e-10,1.1105476045198949e-13,0
31497.66037735849,-2.0866715048137034e-11,1.5706839870952257e-18,0.7293510990712759,0.0,1.84981445123666e-10,-1.8493582796335957e-10,2.2808580153188164e-14,0
31531.471698113208,-1.0650684872409028e-11,1.47927680684167e-18,0.7833256422302752,0.0,1.8495667984855302e-10,-1.849917838040157e-10,-1.7551977731344267e-14,0
31565.283018867925,-1.5391246792390142e-11,1.9082710162990685e-18,0.7729233653885125,0.0,1.8492128141432004e-10,-1.8509212918937942e-10,-8.542388752967952e-14,0
31599.094339622643,5.292397678391479e-11,1.9214545011800978e-18,0.7962962478896498,0.0,1.855377753788944e-10,-1.852484494848921e-10,1.4466294700117642e-13,0
31632.90566037736,-4.7127697577403686e-11,1.3345743377928949e-18,0.7881858085782092,0.0,1.8564374807433568e-10,-1.8575681337703963e-10,-5.653265135196834e-14,0
31666.716981132075,3.296588955491311e-11,9.355385184444252e-19,0.7656948767051245,0.0,1.859365792797165e-10,-1.8576295929780407e-10,8.680999095623294e-14,0
31700.528301886792,-3.066914394587047e-11,1.9546997096630272e-18,0.7863627083240744,0.0,1.8591538888163799e-10,-1.860373621527097e-10,-6.098663553585017e-14,0
31734.33962264151,2.1577640673451292e-11,1.461934437183142e-18,0.7979425763189661,0.0,1.8608152888206515e-10,-1.8599677089056616e-10,4.237899574946381e-14,0
31768.150943396227,-1.694510112581248e-12,1.0422990589861753e-18,0.7541866132862364,0.0,1.8607421497819634e-10,-1.8600490820635966e-10,3.4653385918347316e-14,0
31801.962264150945,-5.6089503078081225e-12,1.0816576347809437e-18,0.8077690769347279,0.0,1.8605023678820567e-10,-1.8603726529574734e-10,6.485746229169879e-15,0
31835.77358490566,-8.456212031454436e-12,7.411880257965493e-19,0.8019246151432223,0.0,1.8603133967151244e-10,-1.860750830308196e-10,-2.1871679653594632e-14,0
31869.584905660377,1.7397527679471446e-12,9.4810676110634e-19,0.7827851873717231,0.0,1.8603626839249666e-10,-1.8607088548925404e-10,-1.7308548378668488e-14,0
31903.39622641509,-7.5243497646152e-12,1.2322834262728581e-18,0.7652576330379931,0.0,1.8601125715004263e-10,-1.861113178240136e-10,-5.00303369854874e-14,0
31937.20754716981,1.0190833212090339e-11,7.761300069231233e-19,0.7534814518668359,0.0,1.8606878059635894e-10,-1.8608255719859323e-10,-6.888301117127853e-15,0
31971.01886792453,4.358854946225643e-12,9.23833510705796e-19,0.7663474730137997,0.0,1.8608807690453867e-10,-1.8606845715082208e-10,9.809876858312088e-15,0
32004.830188679247,-1.196867371119769e-11,6.984735791065329e-19,0.7644296595591438,0.0,1.86057872331804e-10,-1.8613801780041274e-10,-4.0072734304379046e-14,0
32038.64150943396,-4.266238105614165e-12,8.684419814849859e-19,0.7837967012899105,0.0,1.8604243177468662e-10,-1.861583550738729e-10,-5.796164959316852e-14,0
