Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36028.377358490565,-2.137384951941439e-12,2.422945167903303e-20,0.7968495872511606,0.0,6.7427750895352356e-12,-6.7632167861963695e-12,-1.0220848330567161e-14,0
36062.188679245286,2.052929399196616e-12,2.0506434727645574e-20,0.8319645915180062,0.0,6.755948208799435e-12,-6.739552901938687e-12,8.197653430374121e-15,0
36096.0,-1.9173982729678698e-12,4.258527984413354e-20,0.835227659466011,0.0,6.76285876231093e-12,-6.755750711154902e-12,3.554025578013977e-15,0
36129.81132075472,1.6775833563486533e-12,2.4475445197979956e-20,0.7851359021824915,0.0,6.780340885169825e-12,-6.759413456692033e-12,1.046371423889583e-14,0
36163.62264150944,-3.245850168231307e-12,2.6650011953065044e-20,0.8541152498565375,0.0,6.80778705142542e-12,-6.8083613987272415e-12,-2.871736509116733e-16,0
36197.43396226415,3.0208337231576586e-12,2.6757407791750343e-20,0.8372431019555144,0.0,6.848555649966511e-12,-6.830851680443962e-12,8.851984761274533e-15,0
36231.24528301887,1.6245337510191884e-13,2.6161057991060718e-20,0.8145611434220749,0.0,6.841283968789455e-12,-6.8047096648542515e-12,1.8287151967601207e-14,0
36265.056603773584,-8.90841015429739e-13,1.1350449651396183e-20,0.8400179304398178,0.0,6.790905543096323e-12,-6.787845609767198e-12,1.5299666645624221e-15,0
36298.8679245283,-6.448212471227087e-13,3.311223564366289e-20,0.8218169849339524,0.0,6.787645264667966e-12,-6.777604625357969e-12,5.02031965499854e-15,0
36332.67924528302,1.0221381469472149e-12,3.1892335933649323e-20,0.8377572302305735,0.0,6.793268542717701e-12,-6.778365751684412e-12,7.451395516644642e-15,0
36366.49056603773,-1.3073685757548594e-12,3.557114541402044e-20,0.8430606922721886,0.0,6.7954564154599226e-12,-6.786987626950298e-12,4.2343942548125735e-15,0
36400.301886792455,-8.316713928124048e-13,1.6767682892247378e-20,0.8058474472504071,0.0,6.79538933606993e-12,-6.791877820883657e-12,1.7557575931366886e-15,0
36434.11320754717,8.449623768489063e-13,2.0635295755602587e-20,0.8259774795817718,0.0,6.79669220243964e-12,-6.792098886418847e-12,2.2966580103958584e-15,0
36467.92452830189,-5.080319172092857e-13,2.4182862010069022e-20,0.8415198237233927,0.0,6.795140132301316e-12,-6.795543981077118e-12,-2.019243879009296e-16,0
36501.73584905661,3.0521934197137348e-12,2.8471709968958816e-20,0.8749845356373546,0.0,6.839961114742272e-12,-6.818903462726602e-12,1.0528826007834516e-14,0
36535.54716981132,-2.2251033401863924e-12,8.617875118318757e-21,0.8709515400074357,0.0,6.819145552320102e-12,-6.836077094876938e-12,-8.465771278417782e-15,0
36569.35849056604,4.4673259759635944e-13,1.318391678425087e-20,0.8412627507091333,0.0,6.808042151880891e-12,-6.800033784808682e-12,4.0041835361044436e-15,0
36603.16981132075,-1.521558235591089e-12,2.367973842459133e-20,0.8558565620136611,0.0,6.806486810699e-12,-6.8162238162016514e-12,-4.8685027513252505e-15,0
36636.981132075474,-5.799467402634164e-13,1.975904782669651e-20,0.8677170955057181,0.0,6.803851914331249e-12,-6.820727620694961e-12,-8.43785318185609e-15,0
36670.79245283019,2.1863883998100565e-12,9.9366306281907e-21,0.8255399088856593,0.0,6.820525337244749e-12,-6.799969531018417e-12,1.0277903113165922e-14,0
36704.6037735849,3.582102454859132e-13,2.12878599536152e-20,0.8515031549203812,0.0,6.745039282410862e-12,-6.754926908307052e-12,-4.943812948094471e-15,0
36738.41509433962,-1.962427036902638e-12,1.3397118044843363e-20,0.8658003139442372,0.0,6.751493719458745e-12,-6.777411560840471e-12,-1.2958920690862613e-14,0
36772.22641509434,2.5887387682963868e-12,2.1318037225783457e-20,0.8490096926301094,0.0,6.753329498658744e-12,-6.727602565411702e-12,1.2863466623520886e-14,0
36806.03773584906,-1.748668494689618e-12,2.2485122179094182e-20,0.8067557362571743,0.0,6.731560528079143e-12,-6.73820610862726e-12,-3.322790274058511e-15,0
36839.84905660377,3.237492175036863e-13,3.489075728852266e-20,0.808142520435262,0.0,6.734450295991533e-12,-6.7334433480281714e-12,5.034739816807093e-16,0
36873.660377358494,-9.058433652503659e-13,2.9683040674238413e-20,0.8328070360727484,0.0,6.7304647426215e-12,-6.723423671683862e-12,3.520535468818552e-15,0
36907.47169811321,1.6692210987907626e-12,2.6058161289468126e-20,0.837409811428527,0.0,6.737369232544583e-12,-6.726519158139503e-12,5.4250372025398055e-15,0
36941.28301886792,-8.023735965200964e-13,1.954588800725548e-20,0.8437947310334944,0.0,6.737600822369e-12,-6.728229828256738e-12,4.685497056131063e-15,0
36975.09433962264,1.4922181661413256e-12,2.667151402919181e-20,0.861458563540819,0.0,6.68476756384037e-12,-6.693758998665833e-12,-4.49571741273155e-15,0
37008.90566037736,-2.211057226671788e-12,2.5898994707440822e-20,0.8328249591547194,0.0,6.673378795306135e-12,-6.676276752565956e-12,-1.4489786299105996e-15,0
37042.71698113208,-7.585464600119111e-14,1.7642899021245748e-20,0.8668272575570447,0.0,6.674216730380172e-12,-6.673176501937987e-12,5.201142210923708e-16,0
37076.52830188679,7.327494888024233e-14,2.312233733386186e-20,0.7890964191712843,0.0,6.67103847367477e-12,-6.674019481515853e-12,-1.4905039205411806e-15,0
37110.33962264151,8.775831851028123e-13,1.2565373911115288e-20,0.813344489122136,0.0,6.675894049989049e-12,-6.674270320925415e-12,8.118645318168102e-16,0
37144.15094339623,-1.5133438578902619e-12,3.717173297853959e-20,0.8407969997223549,0.0,6.679122207178954e-12,-6.688160080916967e-12,-4.518936869006172e-15,0
37177.96226415094,2.636773840514856e-13,2.0919316823931822e-20,0.838601575754371,0.0,6.67890417456268e-12,-6.674191683201289e-12,2.3562456806954e-15,0
37211.77358490566,3.754329872266796e-13,2.787534178376549e-20,0.8677226019055696,0.0,6.659272823586809e-12,-6.667238587219266e-12,-3.982881816228654e-15,0
37245.58490566038,-2.302136630629563e-13,1.759131144086269e-20,0.8313068159446545,0.0,6.648515328013847e-12,-6.668014214893931e-12,-9.749443440042072e-15,0
37279.3962264151,-1.6762281264714773e-13,2.265225727609714e-20,0.8628698663874611,0.0,6.646635665610084e-12,-6.669578246068253e-12,-1.147129022908488e-14,0
37313.20754716981,-3.240893527403925e-13,2.0577561023427872e-20,0.8465037610166837,0.0,6.636509832832529e-12,-6.643949900593908e-12,-3.720033880689501e-15,0
37347.018867924526,2.046531931123388e-12,2.0139954707161967e-20,0.8245464470748366,0.0,6.60053779979962e-12,-6.619730478558444e-12,-9.596339379412008e-15,0
37380.83018867925,3.4077657573746694e-13,3.128322991694557e-20,0.8171889073490464,0.0,6.595882262993468e-12,-6.596001309471232e-12,-5.952323888207606e-17,0
37414.64150943396,-8.630166633935496e-13,1.083092981088846e-20,0.9028122074968769,0.0,6.587648334124413e-12,-6.578082288805419e-12,4.783022659496444e-15,0
37448.45283018868,5.46120980273997e-13,2.3491210922385765e-21,0.8739353521207103,0.0,6.573284309214326e-12,-6.573083503790866e-12,1.0040271173002388e-16,0
37482.2641509434,-1.9575443913734435e-12,1.399328453685826e-20,0.8462937902701043,0.0,6.579924658358314e-12,-6.586889230232714e-12,-3.4822859371996037e-15,0
37516.07547169811,2.094835358089169e-12,2.3930123808557804e-20,0.799185048039109,0.0,6.598726171392838e-12,-6.595809104922552e-12,1.458533235143162e-15,0
37549.88679245283,-3.9003346124795605e-13,4.4738852991535885e-20,0.8544535358822448,0.0,6.59257117616256e-12,-6.598988787913391e-12,-3.208805875415319e-15,0
37583.698113207545,3.4250770221587283e-13,1.8788618999516503e-20,0.8124395128293884,0.0,6.583968647423671e-12,-6.568709008269533e-12,7.629819577069247e-15,0
37617.50943396227,2.274346891493278e-13,3.0442932566275036e-20,0.7980250909982642,0.0,6.541470897489189e-12,-6.548093607420716e-12,-3.311354965763153e-15,0
37651.32075471698,-3.761536491494944e-12,3.134934233078255e-20,0.852824418356688,0.0,6.580759748668383e-12,-6.618499169122265e-12,-1.886971022694112e-14,0
37685.1320754717,2.208649380564637e-12,2.148031565844397e-20,0.8198471286974005,0.0,6.607581805994958e-12,-6.615434926273971e-12,-3.926560139506822e-15,0
37718.943396226416,-1.7391713458398746e-12,5.104503170218786e-20,0.8005840348912504,0.0,6.608803383884904e-12,-6.635363543174409e-12,-1.3280079644752448e-14,0
37752.75471698113,2.8423452762230265e-12,2.5643350521511063e-20,0.8331482014960602,0.0,6.649885910184434e-12,-6.640635855689016e-12,4.625027247709493e-15,0
37786.56603773585,3.0862597537800106e-13,2.142183254627312e-20,0.7961080306792172,0.0,6.650410453023268e-12,-6.627859599912425e-12,1.1275426555421846e-14,0
37820.377358490565,-1.5587453898400604e-12,2.6238757120688415e-20,0.8035773370318537,0.0,6.589087278775012e-12,-6.60928619152922e-12,-1.009945637710416e-14,0
37854.188679245286,-4.4558374534305056e-14,2.8070315174826293e-20,0.8153634057722821,0.0,6.589187587521006e-12,-6.601277339988369e-12,-6.044876233681652e-15,0
37888.0,5.359647726420506e-13,2.9879065646870797e-20,0.8242062119908121,0.0,6.593529449447715e-12,-6.595004531032043e-12,-7.375407921640124e-16,0
37921.81132075472,6.696315060464309e-13,3.484737645970536e-20,0.8173531800799408,0.0,6.59527642816766e-12,-6.578428355722085e-12,8.424036222787149e-15,0
37955.62264150944,-5.1855261845103066e-14,1.757892252404359e-20,0.7888332838618997,0.0,6.556963351158859e-12,-6.562545364233827e-12,-2.791006537483772e-15,0
37989.43396226415,8.460544441792662e-13,2.284029502608231e-20,0.811760749130809,0.0,6.5631177362680105e-12,-6.552475237634886e-12,5.3212493165628174e-15,0
38023.24528301887,-8.205063275214051e-13,2.754659274787628e-20,0.8444049147147387,0.0,6.5560183662711726e-12,-6.559273955489884e-12,-1.627794609355689e-15,0
38057.056603773584,1.3421436596675842e-12,1.1034599678506971e-20,0.8427141363814395,0.0,6.568858396155843e-12,-6.560452156022953e-12,4.203120066444793e-15,0
38090.8679245283,-1.6847693924966929e-12,3.3695141641152877e-21,0.8330898780332763,0.0,6.573410213360669e-12,-6.5779271456861776e-12,-2.2584661627534737e-15,0
38124.67924528302,1.704241661546097e-13,2.2221176728157904e-21,0.8940780442574361,0.0,6.571922672037415e-12,-6.5627762377011154e-12,4.573217168149518e-15,0
38158.49056603773,-5.637991661866218e-13,2.77700137744258e-21,0.917520573645876,0.0,6.539755180443212e-12,-6.554761540644045e-12,-7.503180100416839e-15,0
38192.301886792455,1.756055192379664e-12,7.813724559907763e-21,0.8307254763870945,0.0,6.538377537404529e-12,-6.5146656508696985e-12,1.18559432674148e-14,0
38226.11320754717,1.540401779834369e-13,2.8073750534424863e-20,0.8384688822616136,0.0,6.4645554670857e-12,-6.4716847097045625e-12,-3.5646213094315875e-15,0
38259.92452830189,-1.171507922960791e-12,1.9053229937425537e-20,0.7963265664680976,0.0,6.4590935857286405e-12,-6.460432557114297e-12,-6.694856928272036e-16,0
38293.73584905661,1.9950904862384648e-12,2.4442981851605432e-20,0.831236308249192,0.0,6.4782196318389076e-12,-6.468836464781614e-12,4.691583528646702e-15,0
38327.54716981132,-1.4370262774552892e-12,1.3038757842934879e-20,0.8310776601151111,0.0,6.470386972143158e-12,-6.4546589446386536e-12,7.86401375225247e-15,0
38361.35849056604,-2.5341461783059043e-12,2.4235629738324927e-20,0.801311736847829,0.0,6.448862788341621e-12,-6.475472213369082e-12,-1.3304712513729972e-14,0
38395.16981132075,1.870145187443461e-12,2.1008753787275785e-20,0.8154463275958116,0.0,6.4709728967009475e-12,-6.4738653697916055e-12,-1.4462365453286992e-15,0
38428.981132075474,-1.1925619421832733e-12,2.6726768353389935e-20,0.8244093407110002,0.0,6.472184346622604e-12,-6.4775480578411775e-12,-2.6818556092871334e-15,0
38462.79245283019,2.7296592042190996e-12,4.7697182504512536e-20,0.8185298016988011,0.0,6.505597718499086e-12,-6.4960265174426054e-12,4.7856005282399655e-15,0
38496.6037735849,-1.4556463905205014e-12,2.877711452731882e-20,0.8178630797925147,0.0,6.508417119653781e-12,-6.503367138834777e-12,2.5249904095015744e-15,0
38530.41509433962,-1.1346178350780645e-12,3.019398605775079e-20,0.831509674046949,0.0,6.5095019468752505e-12,-6.506964502706051e-12,1.268722084599758e-15,0
38564.22641509434,3.1172442869732748e-12,3.0440175073477076e-20,0.8363584830558528,0.0,6.5609300114162476e-12,-6.5312866958615446e-12,1.482165777735166e-14,0
38598.03773584906,-1.8167119232648973e-12,2.1983826405960773e-20,0.8349069402493037,0.0,6.537917080153646e-12,-6.5419206326420854e-12,-2.0017762442199927e-15,0
38631.84905660377,1.0576860630427512e-14,1.444596433558889e-20,0.847552771776418,0.0,6.519456525632584e-12,-6.50037018018755e-12,9.543172722517412e-15,0
38665.660377358494,-1.0109089662797225e-13,8.788703945005814e-21,0.8676598169271369,0.0,6.491048940378939e-12,-6.491085955713291e-12,-1.8507667175983828e-17,0
38699.47169811321,-1.20552472066223e-12,1.2289810877376508e-20,0.7971451911100851,0.0,6.467376462025332e-12,-6.494160914471241e-12,-1.3392226222954587e-14,0
38733.28301886792,1.0959464736753678e-12,2.334413872164454e-20,0.8192253345542339,0.0,6.4244345989414905e-12,-6.407150555445199e-12,8.642021748144863e-15,0
38767.09433962264,-6.499447441560485e-13,2.6605663819848856e-20,0.8357871817862959,0.0,6.374339663008321e-12,-6.387636911446098e-12,-6.648624218889186e-15,0
38800.90566037736,1.4817023929046856e-12,3.923097183539723e-20,0.8149289188098159,0.0,6.3882743313266964e-12,-6.378793343066697e-12,4.7404941300000985e-15,0
38834.71698113208,2.699678915335427e-13,2.590629370727761e-20,0.8473292329172188,0.0,6.390656702922163e-12,-6.373525016010003e-12,8.565843456079854e-15,0
38868.52830188679,-2.020016036297038e-12,4.0264857859093034e-20,0.8282983501308278,0.0,6.399005794907991e-12,-6.397984919778215e-12,5.104375648881657e-16,0
38902.33962264151,2.142495958593425e-12,2.4656981336748154e-20,0.8242718558603419,0.0,6.41077948283011e-12,-6.404538431278923e-12,3.1205257755932654e-15,0
38936.15094339623,-2.731433152253549e-13,2.682649636307218e-20,0.8131526389770856,0.0,6.4097171379879895e-12,-6.39670634779902e-12,6.5053950944854935e-15,0
38969.96226415094,-2.8481371338789377e-12,3.528374028863544e-20,0.8211700331430197,0.0,6.4294022860709794e-12,-6.441563226765457e-12,-6.080470347238712e-15,0
39003.77358490566,1.8459004211326304e-12,5.237799287422411e-20,0.8131817601100928,0.0,6.4517365033125014e-12,-6.443514604585853e-12,4.110949363324545e-15,0
39037.58490566038,-6.796920814105935e-13,3.0898148215064984e-20,0.8361329489216082,0.0,6.450309422342221e-12,-6.448568158740055e-12,8.70631801082989e-16,0
39071.3962264151,1.2944112173926185e-12,1.9983949046856288e-20,0.8322409558009953,0.0,6.463334321634349e-12,-6.447428436714389e-12,7.952942459980396e-15,0
39105.20754716981,-1.061820891760025e-12,2.3126993446663383e-20,0.810527324713771,0.0,6.452533278833586e-12,-6.4555934297583915e-12,-1.530075462402902e-15,0
39139.018867924526,-1.687554209217227e-13,3.876261836280343e-20,0.8338713938507272,0.0,6.4259263780069984e-12,-6.404337294748389e-12,1.0794541629304739e-14,0
39172.83018867925,4.3420797987680513e-13,2.6467696929576242e-20,0.8438492200801317,0.0,6.3895470462397325e-12,-6.386389294563327e-12,1.578875838202911e-15,0
39206.64150943396,-2.706426651996423e-13,3.5418652098291314e-20,0.8577419902214637,0.0,6.388712743560576e-12,-6.3878157098838495e-12,4.485168383626906e-16,0
39240.45283018868,2.712554195406417e-13,1.227956363657329e-20,0.8209837981658222,0.0,6.3611194493438345e-12,-6.376428423738247e-12,-7.654487197206007e-15,0
39274.2641509434,-5.481343682419092e-13,2.5161129627284714e-20,0.837471665017825,0.0,6.336967944689106e-12,-6.332130313700859e-12,2.4188154941235418e-15,0
39308.07547169811,-4.667743141399138e-14,3.110053407228765e-20,0.8487624305533905,0.0,6.276427436497991e-12,-6.300079977873633e-12,-1.182627068782134e-14,0
39341.88679245283,4.537046472217831e-13,2.229965947045064e-20,0.8655613553246818,0.0,6.280140642701225e-12,-6.29404777494944e-12,-6.9535661241071805e-15,0
39375.698113207545,1.5474750926559892e-12,2.7505203854040195e-20,0.8039898458747031,0.0,6.258107310648866e-12,-6.229083987691119e-12,1.4511661478874027e-14,0
39409.50943396227,-6.545687584012539e-13,4.017986855664986e-20,0.8517138168949377,0.0,6.178117191390948e-12,-6.187101496447143e-12,-4.492152528097586e-15,0
39443.32075471698,-5.571235806395989e-13,1.7187435838442058e-20,0.792628628980802,0.0,6.172796484758026e-12,-6.172771987110354e-12,1.2248823836205279e-17,0
39477.1320754717,-6.843058168363882e-13,2.0767193653526712e-20,0.803458707159327,0.0,6.171217820913466e-12,-6.167362520079698e-12,1.9276504168840306e-15,0
39510.943396226416,9.045553865278206e-13,6.038619842775289e-20,0.8297600551043735,0.0,6.161605073481713e-12,-6.163294589141414e-12,-8.44757829850747e-16,0
39544.75471698113,-1.826991083262319e-13,4.569722802890891e-20,0.8446175150760479,0.0,6.161507968393553e-12,-6.157613917922243e-12,1.9470252356550106e-15,0
39578.56603773585,4.3197208338694833e-13,1.3026207211947727e-20,0.8432110163637625,0.0,6.157933966419924e-12,-6.15722738177668e-12,3.532923216222849e-16,0
39612.377358490565,1.4845645572164424e-13,1.3935829595580814e-20,0.8043524675246195,0.0,6.153615758420414e-12,-6.137499285360304e-12,8.058236530054581e-15,0
39646.188679245286,1.7070905062705121e-13,1.1807366985562412e-20,0.8128317548714975,0.0,6.151589631533138e-12,-6.137965108759597e-12,6.8122613867703314e-15,0
39680.0,-1.7289857863201798e-12,1.898597139730539e-20,0.801892729197271,0.0,6.122668942488422e-12,-6.143483036368409e-12,-1.0407046939993728e-14,0
39713.81132075472,-9.539079989033758e-13,3.818172354690228e-20,0.8478066225542035,0.0,6.123009564450678e-12,-6.150340646913574e-12,-1.36655412314481e-14,0
39747.62264150944,2.100138247385401e-12,2.831757868633096e-20,0.8224877498511604,0.0,6.150501857523368e-12,-6.159942125927293e-12,-4.720134201962442e-15,0
39781.43396226415,-2.238176578608117e-12,2.9030221582110767e-20,0.8203566345226146,0.0,6.15542332822879e-12,-6.190412345007951e-12,-1.7494508389580986e-14,0
39815.24528301887,1.609278489386287e-12,2.035538311247646e-20,0.8097010113840143,0.0,6.1660934619172985e-12,-6.171830046174561e-12,-2.8682921286306687e-15,0
39849.056603773584,1.8736012644322668e-12,3.0456318045023625e-20,0.8576342920169983,0.0,6.185561193831276e-12,-6.163481946690682e-12,1.1039623570296457e-14,0
39882.8679245283,-1.4700392813810749e-12,1.8281032989336947e-20,0.7665830403324339,0.0,6.130027875357378e-12,-6.147532110928827e-12,-8.752117785724168e-15,0
39916.67924528302,-2.853095627736076e-12,3.462878281377081e-20,0.8631830780159816,0.0,6.099693943928259e-12,-6.107002961373754e-12,-3.6545087227473696e-15,0
39950.49056603773,1.208120338712045e-12,2.9553209396831544e-20,0.8190559738469828,0.0,6.070795417965526e-12,-6.089933379829001e-12,-9.568980931737584e-15,0
39984.301886792455,9.38649006538645e-13,7.899174490757985e-21,0.7876795076882827,0.0,6.067776784370718e-12,-6.061069609090386e-12,3.353587640165724e-15,0
40018.11320754717,1.59175984113355e-12,1.1523990190027502e-20,0.8062002152792784,0.0,6.054318498046133e-12,-6.053107708308063e-12,6.053948690350561e-16,0
40051.92452830189,-1.6035904999537253e-12,3.0508443792298905e-20,0.829812033354511,0.0,6.055702429006967e-12,-6.0558111205041135e-12,-5.434574857352936e-17,0
40085.73584905661,-9.197968548827522e-13,2.2837091041232932e-20,0.7864018913743742,0.0,6.050408979421077e-12,-6.064019092486876e-12,-6.805056532899247e-15,0
40119.54716981132,9.931350803510937e-13,1.803514186076592e-20,0.7858588122158012,0.0,6.000384819379275e-12,-6.032736114834052e-12,-1.617564772738903e-14,0
40153.35849056604,-4.143045748085325e-13,2.0599437056364702e-20,0.8281151414930478,0.0,5.9641661002918144e-12,-5.9715672300890686e-12,-3.700564898627301e-15,0
40187.16981132075,4.0457811268792045e-13,1.977372728661672e-20,0.8071049619150474,0.0,5.9669594989834976e-12,-5.970106285109935e-12,-1.5733930632181164e-15,0
40220.981132075474,1.724891552207857e-12,2.627798158945787e-20,0.8168621803474044,0.0,5.983543248026218e-12,-5.9766780559464665e-12,3.432596039875356e-15,0
40254.79245283019,-9.274016002099498e-13,4.597210645659297e-20,0.8417533812625896,0.0,5.979993247118905e-12,-5.985238598246837e-12,-2.6226755639659803e-15,0
40288.6037735849,3.328027714061397e-15,1.7876185461007864e-20,0.7984949022994883,0.0,5.979539602851889e-12,-5.975802465259088e-12,1.868568796401136e-15,0
40322.41509433962,1.4086181375001208e-12,3.1294320814856523e-20,0.8128968899229653,0.0,5.989325110412772e-12,-5.9793044514159554e-12,5.010329498408389e-15,0
40356.22641509434,-1.998758475747475e-12,3.122937632240383e-20,0.8342071925534421,0.0,5.976494255607654e-12,-5.998189483675361e-12,-1.0847614033853632e-14,0
40390.03773584906,6.158958705673176e-13,2.881444987491571e-20,0.8381556933309676,0.0,5.980448228754101e-12,-5.988267389223612e-12,-3.909580234756244e-15,0
40423.84905660377,1.86200499052692e-12,3.6623927962066313e-20,0.8473027633895117,0.0,5.968244953679279e-12,-5.980584658277699e-12,-6.169852299210211e-15,0
40457.660377358494,-3.4027269083902216e-12,4.3316517347519984e-20,0.8530441605993128,0.0,5.8180415649127394e-12,-5.8000565156050295e-12,8.992524653855324e-15,0
40491.47169811321,1.6841600358223684e-12,3.272480283579117e-20,0.8044790194726982,0.0,5.7501744141459946e-12,-5.7514748718539295e-12,-6.502288539678155e-16,0
40525.28301886792,-9.717446477546761e-13,3.7733323876149776e-20,0.808872694488984,0.0,5.748357456550278e-12,-5.760593205461928e-12,-6.117874455825267e-15,0
40559.09433962264,-6.665894773822682e-13,1.4828068021251077e-20,0.8273697952373403,0.0,5.734084645024968e-12,-5.7628907879122146e-12,-1.440307144362412e-14,0
40592.90566037736,1.6082444593806916e-12,3.4312000823618475e-20,0.8060534995618701,0.0,5.690243569072283e-12,-5.670486584502285e-12,9.878492284998838e-15,0
40626.71698113208,1.1000520508525844e-12,2.2991272827852062e-20,0.8517373287462267,0.0,5.700899923675372e-12,-5.669843047850675e-12,1.5528437912347902e-14,0
40660.52830188679,1.2158221050863572e-12,3.434435503781643e-20,0.8191834692158974,0.0,5.629364878884869e-12,-5.620329023575252e-12,4.517927654808186e-15,0
40694.33962264151,-1.6474176968141065e-12,1.6970224611746674e-20,0.8370272975631595,0.0,5.629028247847135e-12,-5.6197379830541386e-12,4.645132396498104e-15,0
40728.15094339623,5.908628615464059e-13,2.5558091236153843e-20,0.8217307310427517,0.0,5.5875200399712316e-12,-5.596094843672326e-12,-4.287401850546776e-15,0
40761.96226415094,-1.920481870023901e-12,1.7591604185271192e-20,0.8149185487542917,0.0,5.591833805336094e-12,-5.603483453749939e-12,-5.824824206922121e-15,0
40795.77358490566,-7.677667245152517e-13,2.2627250138674902e-20,0.7981322568090028,0.0,5.586075927978596e-12,-5.609939928599091e-12,-1.1932000310247507e-14,0
40829.58490566038,1.5664761301004405e-12,2.885877634017726e-20,0.8142977012567657,0.0,5.598917382393338e-12,-5.596377502032004e-12,1.2699401806667674e-15,0
40863.3962264151,-8.360926624893328e-13,2.7057415961692703e-20,0.8132296100500632,0.0,5.598386753572988e-12,-5.60327026017386e-12,-2.4417533004360138e-15,0
40897.20754716981,6.747262079464168e-13,2.6075188762800524e-20,0.8270326131791099,0.0,5.5999802150591545e-12,-5.603480599170908e-12,-1.7501920558771212e-15,0
40931.018867924526,4.720333372802688e-13,2.3714318447137622e-20,0.8224827010791477,0.0,5.594927619815005e-12,-5.602371366274739e-12,-3.721873229866868e-15,0
40964.83018867925,1.4132644755574186e-13,3.6001192684530955e-20,0.8110585626991604,0.0,5.575445162788404e-12,-5.560079528316275e-12,7.682817236064783e-15,0
40998.64150943396,-4.989784156043628e-13,4.4377373403013113e-20,0.8606707647864309,0.0,5.572943658464877e-12,-5.564173430754005e-12,4.385113855436055e-15,0
41032.45283018868,1.6873142541287677e-13,4.09039051911119e-20,0.8050892423666466,0.0,5.574210144613072e-12,-5.5630005778681655e-12,5.604783372452946e-15,0
41066.2641509434,-3.939143408596661e-13,1.0438356059367247e-20,0.8045345682360902,0.0,5.57408744340731e-12,-5.561009427480626e-12,6.5390079633416535e-15,0
41100.07547169811,-3.070454281331716e-13,1.7020554376975562e-20,0.7823738075109331,0.0,5.551009920605108e-12,-5.555426897311234e-12,-2.2084883530627608e-15,0
41133.88679245283,1.8031660292390779e-12,3.6655035409605204e-20,0.8089339036705451,0.0,5.574087464086255e-12,-5.5619305548475815e-12,6.078454619336838e-15,0
41167.698113207545,-4.172243514902378e-12,2.9758749602928293e-20,0.8533310376344453,0.0,5.63603337487105e-12,-5.658879549408098e-12,-1.1423087268524211e-14,0
41201.50943396227,3.026196958539712e-12,2.5800290755046072e-20,0.8475983702882216,0.0,5.680084083241141e-12,-5.660872224596157e-12,9.605929322491736e-15,0
41235.32075471698,3.454945231841421e-13,4.084323377235066e-20,0.8114261294558875,0.0,5.666338331627285e-12,-5.656449504873966e-12,4.9444133766592904e-15,0
41269.1320754717,-2.871542173620002e-12,3.963889328000031e-20,0.8088888882729607,0.0,5.673713038204597e-12,-5.666867101505713e-12,3.422968349441984e-15,0
41302.943396226416,2.2262022117804607e-12,2.598343821304541e-20,0.8192495237351853,0.0,5.638714440853133e-12,-5.641695610729978e-12,-1.4905849384223065e-15,0
41336.75471698113,2.09098631730322e-12,2.424263390254244e-20,0.8418010848257023,0.0,5.625753795313714e-12,-5.582194525003911e-12,2.177963515490177e-14,0
41370.56603773585,-3.338459421800107e-12,1.964006044291537e-20,0.8203333848412135,0.0,5.615452953156086e-12,-5.6231377500131445e-12,-3.842398428529385e-15,0
41404.377358490565,3.3175674523102097e-13,2.280694319846396e-20,0.8121981197001548,0.0,5.616665511904807e-12,-5.612791505340821e-12,1.9370032819925478e-15,0
41438.188679245286,9.141752599127062e-13,2.1092406045414838e-20,0.8066580813192121,0.0,5.624929468337931e-12,-5.611642233547831e-12,6.6436173950497536e-15,0
41472.0,1.2631611892442729e-13,2.7714174607032203e-20,0.8375607691612296,0.0,5.600355304917785e-12,-5.602160756695073e-12,-9.027258886438993e-16,0
41505.81132075472,2.251797272980219e-12,2.604448540095185e-20,0.8065423741792194,0.0,5.625692901821255e-12,-5.593980797406269e-12,1.5856052207493143e-14,0
41539.62264150944,-1.981717127319049e-12,2.0808513341949335e-20,0.8282830332742688,0.0,5.620727944767697e-12,-5.61725870356413e-12,1.7346206017832677e-15,0
41573.43396226415,-2.2059585126589265e-12,2.6477314512233387e-20,0.826645474668754,0.0,5.63453171108723e-12,-5.644470563855077e-12,-4.9694263839230745e-15,0
41607.24528301887,1.6576717873327572e-12,3.021054691211777e-20,0.8360922016163167,0.0,5.638713813162029e-12,-5.646740590439468e-12,-4.0133886387184384e-15,0
41641.056603773584,-1.1080097910012737e-12,2.603433299321704e-20,0.8248141466790267,0.0,5.637214752969231e-12,-5.643420593808756e-12,-3.1029204197620455e-15,0
41674.8679245283,1.7806467109498349e-12,1.81215172201191e-20,0.8455499488787752,0.0,5.6479425186160326e-12,-5.649063898201293e-12,-5.606897926294303e-16,0
41708.67924528302,1.4853743238170018e-13,3.073120063634069e-20,0.7766742239569474,0.0,5.64456576703957e-12,-5.631875086529515e-12,6.3453402550273e-15,0
41742.49056603773,-1.1219373052174254e-12,2.081343300809561e-20,0.7747257202952923,0.0,5.643794604797626e-12,-5.643190840296533e-12,3.018822505460906e-16,0
