Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
35250.71698113208,3.303333018303788e-16,8.935888973276007e-26,1.0440725808119409,0.0,1.6831984586306877e-12,-1.6831852052002342e-12,6.626715226567976e-18,0
35284.52830188679,-2.5532189139815393e-16,2.881671233185985e-25,1.093853742226324,0.0,1.6834101434951065e-12,-1.6828318562246384e-12,2.891436352340857e-16,0
35318.339622641506,1.5626823928402465e-15,2.175482218779948e-25,0.9560583459256444,0.0,1.6830676433209553e-12,-1.683037128213851e-12,1.525755355223366e-17,0
35352.15094339623,-1.0331678053149999e-13,2.2421260083272282e-23,1.046415165290471,0.0,1.6827869857571632e-12,-1.6836412636634558e-12,-4.2713895314634363e-16,0
35385.96226415094,7.688174574166572e-14,2.184560322951088e-22,1.0023668644538597,0.0,1.683190434289254e-12,-1.6834189394845934e-12,-1.142525976696577e-16,0
35419.77358490566,3.345483865074093e-14,3.0643221107380205e-21,0.8494509777243553,0.0,1.6833443663553968e-12,-1.6832991670743365e-12,2.2599640530226528e-17,0
35453.58490566038,4.910664475206996e-13,6.0807946191327145e-21,0.9411199178281412,0.0,1.6890520226408899e-12,-1.6848944656479726e-12,2.078778496458653e-15,0
35487.3962264151,-4.955491694612747e-13,3.452255201197544e-21,0.9286684737605424,0.0,1.6907295230414606e-12,-1.6907012842747705e-12,1.411938334514022e-17,0
35521.20754716981,1.485401241791505e-14,2.0906974183754625e-22,0.99693771354975,0.0,1.6907870920063397e-12,-1.6906502707395717e-12,6.841063338395357e-17,0
35555.018867924526,-1.8541516831280188e-14,2.8355991753876016e-25,0.9335992296924024,0.0,1.6908316772364265e-12,-1.6905856772026132e-12,1.2300001690663031e-16,0
35588.83018867925,-2.3113755316960404e-15,7.821651956662828e-25,0.9840931128322068,0.0,1.6906877918059485e-12,-1.6907040558259504e-12,-8.132010001013573e-18,0
35622.64150943396,-6.560573167337523e-14,1.728622575975415e-23,0.9869130203219464,0.0,1.6905888348163853e-12,-1.6909071869218245e-12,-1.591760527196787e-16,0
35656.45283018868,6.886987286950185e-14,3.6647965702217495e-23,1.047270763820977,0.0,1.6906042823929208e-12,-1.6909019433630084e-12,-1.4883048504379574e-16,0
35690.2641509434,-2.9988625832553465e-15,1.5269232201091398e-23,1.0182555396799988,0.0,1.6881561013886992e-12,-1.683817294289336e-12,2.169403549681658e-15,0
35724.07547169811,2.412874316272867e-15,8.405358887265803e-24,1.0538308113404309,0.0,1.687998811317294e-12,-1.6839396983657769e-12,2.029556475758644e-15,0
35757.88679245283,-4.9737060541102216e-14,5.882533656709794e-23,1.047070851049826,0.0,1.6819044563809073e-12,-1.6824487046896698e-12,-2.721241543813117e-16,0
35791.698113207545,4.7068510419990037e-14,1.572037241637625e-22,1.0561836149111938,0.0,1.6821965996237638e-12,-1.682217006135757e-12,-1.0203255996571649e-17,0
35825.50943396227,-3.8748087386936725e-14,1.2935342193597028e-22,1.0708883929375737,0.0,1.6823411906559056e-12,-1.6816200695527338e-12,3.605605515859025e-16,0
35859.32075471698,3.4232894697281234e-14,6.291806029241912e-23,1.0332987329301655,0.0,1.6814631581807668e-12,-1.6817735913976384e-12,-1.5521660843571168e-16,0
35893.1320754717,3.982982247245591e-15,5.597951570668672e-23,1.003951459821801,0.0,1.6809442249157725e-12,-1.6820148224271134e-12,-5.352987556705613e-16,0
35926.943396226416,3.8399452397873184e-14,3.2708457422691804e-22,0.9536247470212016,0.0,1.6814110298724068e-12,-1.681102015746907e-12,1.545070627499066e-16,0
35960.75471698113,1.4560133279540249e-13,1.917689972873988e-21,0.9461181007553962,0.0,1.6822450576500781e-12,-1.6808976474013888e-12,6.737051243447635e-16,0
35994.56603773585,-4.1437222184676484e-13,2.717769397914709e-21,0.8809232543104325,0.0,1.6825639365868577e-12,-1.6854963918906862e-12,-1.4662276519142572e-15,0
36028.377358490565,1.986160698003491e-13,2.1804091409538096e-21,0.9450246025459696,0.0,1.6842682099205096e-12,-1.6841290494291077e-12,6.958024570094631e-17,0
36062.188679245286,3.4557926368518904e-14,1.4343231635116572e-22,1.0720296676677683,0.0,1.6841867287934158e-12,-1.6841722735096629e-12,7.227641876495626e-18,0
36096.0,7.628870027811046e-15,1.0525534001698826e-24,1.0205991300204735,0.0,1.6842121978422378e-12,-1.6841484788946729e-12,3.185947378255742e-17,0
36129.81132075472,4.6152587496189536e-15,3.5306148971340545e-24,0.9825593774343564,0.0,1.684352901877361e-12,-1.683974806207619e-12,1.8904783487102744e-16,0
36163.62264150944,-7.801823567991742e-15,5.503886986998961e-24,1.0142926389341227,0.0,1.6841670040204645e-12,-1.6841295270018768e-12,1.8738509293762325e-17,0
36197.43396226415,-1.548563439634082e-15,1.4453576941768884e-24,1.0260249451643086,0.0,1.6843847218052692e-12,-1.6837456458030113e-12,3.195380011289303e-16,0
36231.24528301887,-7.103619563184185e-15,1.7872109595792478e-24,1.0496546065535548,0.0,1.684088991552329e-12,-1.6839560704702289e-12,6.646054104992323e-17,0
36265.056603773584,1.1219489670451554e-15,1.4052515584220526e-23,1.0502677652309829,0.0,1.683020516020763e-12,-1.6842258881823172e-12,-6.02686080777153e-16,0
36298.8679245283,6.900664205943138e-14,1.981030806788977e-23,1.025263506103702,0.0,1.6836664245562822e-12,-1.6831204449299013e-12,2.729898131903709e-16,0
36332.67924528302,-4.95697356024402e-14,3.8601817702084065e-24,1.0075477338659222,0.0,1.6834760602569929e-12,-1.6833853712966998e-12,4.5344480146370763e-17,0
36366.49056603773,-2.0585650358264062e-14,7.140828652545499e-24,0.9999255170203836,0.0,1.6829889231479514e-12,-1.6837066504106608e-12,-3.58863631354923e-16,0
36400.301886792455,3.658880039149476e-15,7.193108570194161e-23,1.078890801117418,0.0,1.683250989184699e-12,-1.6832193147324474e-12,1.583722612599952e-17,0
36434.11320754717,1.2713496270985863e-14,1.0735335794874564e-23,1.0457478769708737,0.0,1.6833757008705248e-12,-1.68308972665641e-12,1.4298710705754168e-16,0
36467.92452830189,-1.2008573726497736e-14,6.762589461024069e-25,1.00369055277818,0.0,1.682826555852227e-12,-1.6833939759013656e-12,-2.8371002456924287e-16,0
36501.73584905661,1.3325000363404082e-13,3.131650738342174e-22,1.014217487524194,0.0,1.6838809151502681e-12,-1.6817097410962309e-12,1.0855870270185792e-15,0
36535.54716981132,-1.5865414660509033e-13,1.0902392838844922e-21,0.9393467459604689,0.0,1.6807186851027306e-12,-1.6825318614926022e-12,-9.065881949358886e-16,0
36569.35849056604,2.32475190306764e-13,1.3850841767645186e-21,0.8829128478906013,0.0,1.6827950483967978e-12,-1.6814372038065569e-12,6.789222951202452e-16,0
36603.16981132075,-2.0480343373079085e-13,3.2487867729920466e-22,0.9913571146817932,0.0,1.6827374743688062e-12,-1.6827157450591822e-12,1.0864654812035509e-17,0
36636.981132075474,-5.427689240935609e-14,2.0678871303939416e-22,1.0594658128122374,0.0,1.682569356406511e-12,-1.6829729797813616e-12,-2.0181168742522487e-16,0
36670.79245283019,1.6923758829184918e-13,1.6053469568663352e-22,1.077236050607731,0.0,1.6836984394729912e-12,-1.6827144682218282e-12,4.919856255815317e-16,0
36704.6037735849,-7.75667027924629e-14,1.9168746782298289e-22,1.1033458810096624,0.0,1.6834600592935133e-12,-1.6831375337935237e-12,1.612627499948001e-16,0
36738.41509433962,7.965298016125358e-14,1.8338125585414653e-22,1.045526209126052,0.0,1.683901332782527e-12,-1.68288742088527e-12,5.069559486285022e-16,0
36772.22641509434,-1.3662166676943046e-13,2.4482237585756063e-22,0.9743960847536376,0.0,1.6835894630580892e-12,-1.683768100211766e-12,-8.931857683836831e-17,0
36806.03773584906,1.7890752673244732e-14,1.134336166778372e-23,1.017206265464653,0.0,1.681538454060348e-12,-1.6837439024698865e-12,-1.1027242047693469e-15,0
36839.84905660377,-9.359508242695446e-16,2.37611451124481e-25,1.1319069447551482,0.0,1.6815162200985305e-12,-1.683765246819339e-12,-1.124513360404266e-15,0
36873.660377358494,2.9190179217755413e-16,8.304555455856536e-26,0.9775217802463158,0.0,1.6790478988434674e-12,-1.6766156286061798e-12,1.216135118643809e-15,0
36907.47169811321,-2.3796543515689543e-15,3.8638140272391873e-25,0.9650114969085004,0.0,1.6548757844935516e-12,-1.6618364638500429e-12,-3.4803396782454504e-15,0
36941.28301886792,9.64316965126535e-14,5.355588264009971e-23,1.040630701152198,0.0,1.651544023147891e-12,-1.6522384637074704e-12,-3.472202797897625e-16,0
36975.09433962264,5.097457218915359e-14,7.801896744711445e-23,1.0146716089800554,0.0,1.6520733734648234e-12,-1.6513409762120664e-12,3.6619862637841296e-16,0
37008.90566037736,-1.265056602607536e-13,6.5881459800033275e-24,1.0400837736320334,0.0,1.6519701011611038e-12,-1.65185748141093e-12,5.630987508682232e-17,0
37042.71698113208,-1.861545149914463e-14,1.5901646223594438e-25,1.0245109130302703,0.0,1.651537586025982e-12,-1.6521532744933616e-12,-3.0784423368984237e-16,0
37076.52830188679,1.0473554830970377e-12,1.5917439637403617e-21,0.9035674481929036,0.0,1.6729363728638796e-12,-1.6644087616184824e-12,4.2638056226985505e-15,0
37110.33962264151,-1.3175603502625904e-12,7.675679120747391e-21,0.8664714076402444,0.0,1.6941871635653354e-12,-1.6960194764399453e-12,-9.1615643730497e-16,0
37144.15094339623,1.3850745966944777e-12,1.5840918110150983e-20,0.8536026689952828,0.0,1.7283690697869992e-12,-1.7191200652098086e-12,4.62450228859527e-15,0
37177.96226415094,-1.3225068404809606e-12,3.4503082906260775e-21,0.8570722477734831,0.0,1.7487632650509117e-12,-1.7504906061300058e-12,-8.636705395469897e-16,0
37211.77358490566,2.1365297229029591e-13,1.9424129003137649e-22,0.9788449192906192,0.0,1.750319701414953e-12,-1.7502763572081577e-12,2.1672103397565377e-17,0
37245.58490566038,-7.160978636705414e-15,5.723193874679379e-27,1.0557460625021209,0.0,1.75029625968734e-12,-1.7503012496168926e-12,-2.4949647763053104e-18,0
37279.3962264151,3.136114396850729e-15,7.232573842042918e-26,0.9458665787282868,0.0,1.7503719903599813e-12,-1.7502183643632062e-12,7.681299838745537e-17,0
37313.20754716981,3.9511878486013875e-14,1.1184254970087672e-23,0.9974267026800432,0.0,1.7504552265390332e-12,-1.750165074108055e-12,1.4507621548915998e-16,0
37347.018867924526,-4.194501022704801e-14,3.877674003085916e-24,0.9497546456768222,0.0,1.7505268634121728e-12,-1.7499993804241477e-12,2.6374149401273343e-16,0
37380.83018867925,7.297281408722588e-16,2.1258858091685304e-25,1.061586908902593,0.0,1.700147113266822e-12,-1.7138241001079208e-12,-6.838493420549397e-15,0
37414.64150943396,2.747713265619765e-14,1.0477751445445122e-23,1.0930339769157642,0.0,1.6216523188713992e-12,-1.615103559245723e-12,3.274379812838196e-15,0
37448.45283018868,1.550131014113873e-13,5.750189952065234e-23,0.9472378536083284,0.0,1.5968862786902281e-12,-1.5986218813396505e-12,-8.678013247110888e-16,0
37482.2641509434,-3.3671193654513014e-13,2.277330082302741e-22,1.0162601061068373,0.0,1.596230393566857e-12,-1.5972777192063714e-12,-5.236628197571219e-16,0
37516.07547169811,1.2069943379264756e-13,7.680026921435022e-23,1.0196475370167195,0.0,1.5963066831925024e-12,-1.5972735574463172e-12,-4.834371269073184e-16,0
37549.88679245283,3.2844485098985795e-14,1.1789905979898029e-23,1.0190353719680476,0.0,1.596693076037495e-12,-1.5967158459730306e-12,-1.1384967767878085e-17,0
37583.698113207545,6.106180156865515e-16,3.3809301728876118e-25,0.9288120756456943,0.0,1.5967498550267145e-12,-1.5966529975532593e-12,4.8428736727452706e-17,0
37617.50943396227,2.265951921494139e-14,5.8528905035966594e-24,1.02424012328459,0.0,1.5962400739606745e-12,-1.5968267877080528e-12,-2.9335687368923954e-16,0
37651.32075471698,6.493522390439801e-13,3.2665147345588687e-21,0.9293303156592974,0.0,1.6055280852929618e-12,-1.6009742883045812e-12,2.2768984941903588e-15,0
37685.1320754717,9.64504013820566e-13,5.6112330018532315e-21,0.8624939565771564,0.0,1.6244641911785808e-12,-1.6108947235676097e-12,6.7847338054855386e-15,0
37718.943396226416,-1.167238766008552e-12,4.664585126881724e-21,0.9169105256236002,0.0,1.6410389064979385e-12,-1.637487704052072e-12,1.775601222933273e-15,0
37752.75471698113,-4.703309937070092e-13,9.51229424215899e-22,0.964400924042206,0.0,1.6427108773715824e-12,-1.6426755543796213e-12,1.7661495980584392e-17,0
37786.56603773585,3.146245574829593e-15,6.952847624137325e-22,0.9305762428485104,0.0,1.6424444972003898e-12,-1.6428457222597093e-12,-2.0061252965970807e-16,0
37820.377358490565,-2.0460329087302703e-14,1.3455779855943598e-23,0.9595991255663032,0.0,1.642485667783085e-12,-1.6427842171878722e-12,-1.49274702393563e-16,0
37854.188679245286,1.839409217348501e-14,2.919653231376016e-24,0.920106798285328,0.0,1.6426363332004225e-12,-1.6426345616476021e-12,8.85776410250511e-19,0
37888.0,3.881626077081196e-15,1.196551866464738e-24,1.0896663087888423,0.0,1.6426812080269485e-12,-1.642588603965844e-12,4.6302030552204877e-17,0
37921.81132075472,-8.384418886852898e-16,2.541134819818315e-25,1.0298634709671832,0.0,1.6428016448720561e-12,-1.6424315981090169e-12,1.8502338151979943e-16,0
37955.62264150944,-3.3111685981841207e-15,4.259678600203733e-26,1.0188249572619397,0.0,1.6425641259256569e-12,-1.6426040234112546e-12,-1.994874279897609e-17,0
37989.43396226415,1.1463016169449853e-15,5.411287326778143e-26,1.0431118179921717,0.0,1.640990254503866e-12,-1.6427802794650264e-12,-8.95012480580273e-16,0
38023.24528301887,-1.715159701844916e-15,1.390768259436985e-25,0.953757013564313,0.0,1.641138239913343e-12,-1.641082161221052e-12,2.803934614565076e-17,0
38057.056603773584,1.8875560355170363e-16,1.0621264888345692e-24,1.0446022815883755,0.0,1.6289655740915185e-12,-1.6352189898921764e-12,-3.126707900329084e-15,0
38090.8679245283,-4.956711011799085e-16,6.242596542209797e-26,1.0256951051578476,0.0,1.623166305127665e-12,-1.6231301951977921e-12,1.80549649364692e-17,0
38124.67924528302,1.1532194612571466e-15,4.464000361485051e-27,1.003514635364895,0.0,1.6231611789073405e-12,-1.6231351876162705e-12,1.2995645534847039e-17,0
38158.49056603773,7.012363354727077e-14,2.4338295228873552e-23,1.024887766561326,0.0,1.6234794017786252e-12,-1.6229673492693154e-12,2.5602625465501715e-16,0
38192.301886792455,-2.8860281485247365e-13,1.954513110066041e-21,0.915962022986724,0.0,1.6236239711140616e-12,-1.6254435276221494e-12,-9.097782540440005e-16,0
38226.11320754717,5.362395107987865e-13,8.595924447624742e-21,0.9008144119413206,0.0,1.6303853631054373e-12,-1.6277349947516045e-12,1.3251841769163962e-15,0
38259.92452830189,-7.772672133209381e-14,8.677508057984358e-21,0.8617324538601119,0.0,1.6301810949740549e-12,-1.6281337835595212e-12,1.0236557072667249e-15,0
38293.73584905661,1.641580426609693e-13,8.549817003155978e-21,0.8718239610492617,0.0,1.6312643835788702e-12,-1.6278839899127604e-12,1.6901968330548208e-15,0
38327.54716981132,-4.0827086424597393e-13,1.9203635898856608e-21,0.8978382126637972,0.0,1.6322909495423604e-12,-1.6303275669704534e-12,9.816912859534445e-16,0
38361.35849056604,8.299621356527034e-15,3.495772863625109e-22,1.0098915596431586,0.0,1.6304802280043536e-12,-1.6304082091679605e-12,3.600941819657513e-17,0
38395.16981132075,-9.019481003444035e-15,1.873396236850449e-23,1.114642846102242,0.0,1.6304207479420892e-12,-1.630469317806725e-12,-2.428493231781651e-17,0
38428.981132075474,-1.1912440667507022e-14,3.145372638721343e-23,1.0392724998437206,0.0,1.6303789634572965e-12,-1.6305154745002074e-12,-6.825552145546463e-17,0
38462.79245283019,5.71720185518275e-14,2.717375351611888e-23,1.1020212373756335,0.0,1.6290185131745765e-12,-1.6304896185378137e-12,-7.35552681618464e-16,0
38496.6037735849,-4.1418135760042014e-14,7.801625724634205e-24,1.0380820736202232,0.0,1.6277755298967705e-12,-1.6260279525555686e-12,8.737886706011308e-16,0
38530.41509433962,-1.242707547095039e-16,2.401940656640273e-24,1.0380196744558,0.0,1.6061868076807993e-12,-1.613125653573457e-12,-3.469422946328853e-15,0
38564.22641509434,3.866022978638121e-14,5.784236719100435e-24,0.9261047126768018,0.0,1.583675975037339e-12,-1.5792410931506794e-12,2.217440943329665e-15,0
38598.03773584906,-3.733039133881969e-14,1.8642010041321e-23,0.9925957722800474,0.0,1.5820198471768797e-12,-1.5796053923139625e-12,1.2072274314585458e-15,0
38631.84905660377,7.0135977188018306e-15,4.5789314202535853e-23,1.0484502950026495,0.0,1.5795167285077364e-12,-1.5794398631972566e-12,3.843265523997481e-17,0
38665.660377358494,-2.454366022079255e-15,2.230103046218996e-23,1.0544940661005682,0.0,1.5766141396945837e-12,-1.579161170292723e-12,-1.27351529906968e-15,0
38699.47169811321,-1.1010728945048315e-14,1.4465317289517551e-22,1.0082247884415612,0.0,1.5737721780379086e-12,-1.5717254199935546e-12,1.0233790221769258e-15,0
38733.28301886792,3.3398917335125385e-15,6.504288490837343e-22,0.9358878083816422,0.0,1.5656879135354926e-12,-1.5685135672838686e-12,-1.4128268741880222e-15,0
38767.09433962264,-4.530718308594642e-14,6.1511914547375785e-22,0.9300265352460828,0.0,1.564838316798732e-12,-1.5649544967030997e-12,-5.808995218381587e-17,0
38800.90566037736,7.33932360508579e-14,2.2754605206843305e-22,0.890770146787838,0.0,1.5637246322639382e-12,-1.5649097001587925e-12,-5.925339474269748e-16,0
38834.71698113208,1.2761820694001455e-14,5.628344708808096e-22,1.0417542500887305,0.0,1.5640254993883593e-12,-1.563745065974649e-12,1.402167068550688e-16,0
38868.52830188679,-3.6392732600338886e-14,2.20792801367622e-22,0.969841584255166,0.0,1.5638797995354449e-12,-1.5639338616320278e-12,-2.7031048291490432e-17,0
38902.33962264151,2.2304261184881617e-13,5.803138599469126e-22,0.8982308408359456,0.0,1.5656719739069437e-12,-1.5637589682175285e-12,9.56502844707453e-16,0
38936.15094339623,-3.437315551043122e-13,4.911581991612674e-22,1.0069743501211446,0.0,1.5664155076864413e-12,-1.5666445295822882e-12,-1.1451094792339164e-16,0
38969.96226415094,1.563263087854634e-13,1.3767641335286068e-21,0.9625550146658112,0.0,1.567112749920173e-12,-1.5665987782446694e-12,2.5698583775177e-16,0
39003.77358490566,9.623841446518081e-14,1.416805155829742e-21,0.923741495605818,0.0,1.567915168149892e-12,-1.565754886709795e-12,1.0801407200484091e-15,0
39037.58490566038,-8.656241561800663e-14,1.9952143247596645e-22,1.0284540107490614,0.0,1.5667754075216017e-12,-1.5665052622107128e-12,1.3507265544433203e-16,0
39071.3962264151,-4.2728874689377605e-14,2.8842884123885975e-23,1.1496684090719242,0.0,1.534532302993695e-12,-1.5452158314592542e-12,-5.3417642327796306e-15,0
39105.20754716981,-9.502948453689159e-14,2.076750598971974e-22,1.0394685651018585,0.0,1.476047304732849e-12,-1.471035760492325e-12,2.505772120262154e-15,0
39139.018867924526,-6.18652055734706e-14,3.746562273293121e-22,1.032699144448164,0.0,1.4674183282850253e-12,-1.467818527493762e-12,-2.000996043683758e-16,0
39172.83018867925,1.413547217383131e-13,3.0194522288319537e-22,0.9912235464214652,0.0,1.4675106892178636e-12,-1.4678246878501034e-12,-1.5699931611999827e-16,0
39206.64150943396,1.1054673306715498e-14,3.209125524966832e-23,1.037538916736357,0.0,1.4677643295461609e-12,-1.4674058936966696e-12,1.7921792474564044e-16,0
39240.45283018868,-3.1866932643219124e-15,3.2331299582836957e-24,1.0615426914987542,0.0,1.467540199632132e-12,-1.4675662238342953e-12,-1.3012101081736929e-17,0
39274.2641509434,3.1831525745034704e-15,1.1047371125578183e-24,1.0454683869850756,0.0,1.4673024259901829e-12,-1.467717241372338e-12,-2.0740769107756415e-16,0
39308.07547169811,1.8332369601120896e-15,1.7704353361830426e-21,0.8904018286607085,0.0,1.4674747889258493e-12,-1.467458309705717e-12,8.239610066115884e-18,0
39341.88679245283,-5.5428856205374043e-14,7.280944522491502e-21,0.902124034215379,0.0,1.4673067914956353e-12,-1.467733050578917e-12,-2.131295416408941e-16,0
39375.698113207545,1.5894938306508778e-12,2.344234981662208e-20,0.8553139169688384,0.0,1.5172286253981936e-12,-1.5044312643183777e-12,6.398680539907999e-15,0
39409.50943396227,-1.5825959345847033e-12,9.021679600681274e-21,0.8657787083015774,0.0,1.5527052924323165e-12,-1.5530858177500162e-12,-1.902626588500046e-16,0
39443.32075471698,-2.9680836306388893e-14,9.167593934005413e-22,0.886985713459636,0.0,1.5523742101461105e-12,-1.5533773391299409e-12,-5.015644919152753e-16,0
39477.1320754717,7.62698823685534e-14,5.069598161713312e-24,1.0145345531906134,0.0,1.5529903471050204e-12,-1.5518027143754833e-12,5.938163647684866e-16,0
39510.943396226416,1.6836053954802526e-15,1.4415410160772543e-26,1.1042060673570775,0.0,1.5520109579474925e-12,-1.5520513897928514e-12,-2.0215922679365128e-17,0
39544.75471698113,-1.5038364479461965e-15,2.234463672021415e-26,1.0931476532809252,0.0,1.5511182810778097e-12,-1.5523169750064586e-12,-5.993469643245824e-16,0
39578.56603773585,4.000559087380827e-14,3.6459549612490604e-24,1.0349057620547113,0.0,1.5500919173867345e-12,-1.5523992627791825e-12,-1.1536726962240808e-15,0
39612.377358490565,-4.7573877418741785e-14,5.963108067659496e-24,1.0262031838479335,0.0,1.547985951497291e-12,-1.5526736978314869e-12,-2.3438731670977032e-15,0
39646.188679245286,8.073796295698877e-15,2.857248922095502e-23,0.9268800992157612,0.0,1.545879202497971e-12,-1.5462610429411116e-12,-1.909202215704485e-16,0
39680.0,8.413232915826594e-15,2.267946652510615e-22,0.9711204254676026,0.0,1.5454113325290409e-12,-1.5464659000220453e-12,-5.272837465022554e-16,0
39713.81132075472,-4.4576101833315634e-14,5.931277716043686e-22,0.9059810934375556,0.0,1.5453890952743957e-12,-1.5465089880275256e-12,-5.599463765649636e-16,0
39747.62264150944,1.3040866226005217e-13,4.1423170921992794e-22,0.9658578883609308,0.0,1.5464302810450889e-12,-1.5458590946162238e-12,2.8559321443249355e-16,0
39781.43396226415,8.438106972410925e-14,1.0374469518129864e-22,0.961640832623347,0.0,1.547015432494748e-12,-1.5439358799032902e-12,1.539776295728826e-15,0
39815.24528301887,-1.7758169737588397e-13,1.42290645992065e-24,1.058136097678241,0.0,1.5453985358510252e-12,-1.5453972826242165e-12,6.266134044939947e-19,0
39849.056603773584,1.6791739367060739e-12,3.90272643910177e-21,0.904087754295985,0.0,1.5982834539679013e-12,-1.5842763582212674e-12,7.0035478733169175e-15,0
39882.8679245283,-2.1432429592234214e-12,2.255475434061925e-21,0.9265498331358378,0.0,1.6618377469983645e-12,-1.6657248486673341e-12,-1.9435508344847484e-15,0
39916.67924528302,7.619375423183287e-13,5.255115881963317e-21,0.8477705554385101,0.0,1.6739610543686676e-12,-1.6714537252988596e-12,1.253664534904009e-15,0
39950.49056603773,-3.3754977378116293e-13,5.115381849547532e-21,0.8795388088787311,0.0,1.6742984565919145e-12,-1.6746171409323245e-12,-1.5934217020505164e-16,0
39984.301886792455,3.8802305482469353e-14,3.1325843470248443e-22,0.9045077805035808,0.0,1.6744838304836456e-12,-1.674478039692701e-12,2.8953954722821517e-18,0
40018.11320754717,-8.22588202614069e-14,1.1339089999091846e-22,1.0103315857665178,0.0,1.674253797505241e-12,-1.6749142220144537e-12,-3.3021225460619283e-16,0
40051.92452830189,1.2627183507185322e-13,2.0596640400279996e-22,0.9548686126995783,0.0,1.674043151337664e-12,-1.6749119056644178e-12,-4.3437716337698223e-16,0
40085.73584905661,-4.566374147048768e-14,1.1151772711845725e-22,1.0777783273714467,0.0,1.673271042393679e-12,-1.6713726528250561e-12,9.491947843113748e-16,0
40119.54716981132,8.948461808941076e-16,1.7084588139330075e-24,1.0604750836441212,0.0,1.6715116609889698e-12,-1.6715204286029445e-12,-4.3838069871715264e-18,0
40153.35849056604,-1.488255930340258e-15,4.678293498260839e-27,1.040244519844321,0.0,1.6715583192318172e-12,-1.6714683715461005e-12,4.497384285835212e-17,0
40187.16981132075,-4.746475606346321e-15,1.872425777304368e-24,1.1429135083715904,0.0,1.6623173136355005e-12,-1.6676823124875533e-12,-2.6824994260265504e-15,0
40220.981132075474,7.217019506700283e-14,1.6571113573922894e-23,1.0150197214352132,0.0,1.6619932799524094e-12,-1.6634943878420744e-12,-7.505539448325452e-16,0
40254.79245283019,-6.790912008328159e-14,2.1858132720245576e-23,0.997753877783932,0.0,1.6613971395052612e-12,-1.6606048934395542e-12,3.961230328534833e-16,0
40288.6037735849,2.1766072341328e-15,4.264437021773504e-24,1.022477284501164,0.0,1.661620189800599e-12,-1.6591552958744737e-12,1.232446963062751e-15,0
40322.41509433962,1.0268296313619518e-15,2.9466811692343e-26,1.0795395877263774,0.0,1.659062022127931e-12,-1.65904387671746e-12,9.072705235402237e-18,0
40356.22641509434,-1.4062601851184674e-15,3.343715098254502e-26,1.0190732967330594,0.0,1.6592276569140698e-12,-1.6587984377323857e-12,2.1460959084195603e-16,0
40390.03773584906,-1.242416264868297e-15,1.1676938844931554e-23,1.0083799891404055,0.0,1.6581515268048013e-12,-1.659073473976536e-12,-4.609735858671422e-16,0
40423.84905660377,4.1546998773889837e-13,1.021301226995927e-21,0.9599762705793012,0.0,1.662796910259664e-12,-1.6594493151230693e-12,1.6737975682974017e-15,0
40457.660377358494,-4.515212052338641e-13,8.059655605030907e-21,0.8436296145017402,0.0,1.6641185217558545e-12,-1.6644279481371222e-12,-1.5471319063387448e-16,0
40491.47169811321,6.785791279775548e-13,1.1801524777525416e-20,0.8954280093007083,0.0,1.6739903920188078e-12,-1.6686550004543936e-12,2.6676957822069535e-15,0
40525.28301886792,-6.486680449558238e-13,6.647248251409827e-21,0.8723081733415653,0.0,1.677757185333032e-12,-1.6778194957040528e-12,-3.115518551022004e-17,0
40559.09433962264,2.1479903588503406e-13,3.641774983309368e-21,0.8533767376390996,0.0,1.6793550701133685e-12,-1.6776253403606245e-12,8.648648763719949e-16,0
40592.90566037736,-2.896457673439892e-13,1.249374281883826e-21,0.9899950909818716,0.0,1.679462538943801e-12,-1.6800816730128349e-12,-3.0956703451693665e-16,0
40626.71698113208,3.385682574573992e-13,8.682984998603027e-22,0.9269566680418868,0.0,1.682605012059665e-12,-1.6804268321172305e-12,1.089089971217352e-15,0
40660.52830188679,-2.479639399249006e-13,7.40447067308956e-22,0.9388604717088224,0.0,1.6824655328396009e-12,-1.6824449985502897e-12,1.0267144655578704e-17,0
40694.33962264151,4.785641061425501e-14,1.6132343703945085e-22,1.0090129627143862,0.0,1.6827185152750909e-12,-1.6822607565776669e-12,2.288793487118274e-16,0
40728.15094339623,-5.911290843930796e-14,1.0826100756025028e-23,1.0200447661533376,0.0,1.6824858587654777e-12,-1.6825976273090956e-12,-5.588427180914602e-17,0
40761.96226415094,3.1114527482531464e-15,1.982335921885209e-24,0.9735562454726188,0.0,1.682675458285725e-12,-1.6823243781391273e-12,1.755400732989328e-16,0
40795.77358490566,-8.81075955353196e-16,4.147102908351977e-24,0.949169011619053,0.0,1.6821730972575165e-12,-1.6825796978572477e-12,-2.0330029986545015e-16,0
40829.58490566038,2.767166681046159e-15,6.982527048243285e-26,0.9595637763250248,0.0,1.6824691392994053e-12,-1.6816913249714857e-12,3.8890716395984436e-16,0
40863.3962264151,-1.9104468853021147e-15,3.468227376323917e-27,1.051461037451812,0.0,1.6819056272749857e-12,-1.6819621403956346e-12,-2.82565603246556e-17,0
40897.20754716981,-1.837077778855056e-15,2.3328428516539515e-26,1.0690257643022083,0.0,1.681926841662048e-12,-1.6819394982672892e-12,-6.328302620636847e-18,0
