Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47997.58490566038,3.5529023817124195e-14,5.8483915573537e-24,0.9386275987120882,0.0,7.83099185278467e-13,-7.819008436435237e-13,5.991708174716579e-16,0
48031.3962264151,8.733721702568894e-17,4.06811783492214e-24,1.0423937786990007,0.0,7.818096680499033e-13,-7.818187168017126e-13,-4.524375904700565e-18,0
48065.20754716981,-4.347112043118685e-16,1.4391844504180691e-24,1.1354145433975356,0.0,7.818228088226352e-13,-7.818046926038957e-13,9.058109369796679e-18,0
48099.018867924526,-1.2988734932994485e-15,1.2403909154273018e-24,1.0984975268000718,0.0,7.817995358204074e-13,-7.818269381713422e-13,-1.3701175467447788e-17,0
48132.83018867925,9.380178515856992e-16,2.4810495018596537e-25,1.0785274641007458,0.0,7.818144731619157e-13,-7.818115846067089e-13,1.4442776033699677e-18,0
48166.64150943396,-4.53453996249638e-17,8.827280021730666e-26,0.9547847206359418,0.0,7.818431235896588e-13,-7.817793784727181e-13,3.187255847027476e-17,0
48200.45283018868,1.4458259190817797e-15,1.1468762058871799e-26,1.0295407170979778,0.0,7.789169727746138e-13,-7.75776903916127e-13,1.5700344292434362e-15,0
48234.2641509434,-1.335694935006516e-15,2.968831350407457e-27,1.034647417554274,0.0,7.769695247117805e-13,-7.754108844093279e-13,7.793201512262416e-16,0
48268.07547169811,-4.5392946146104e-15,1.475725938328494e-25,0.9510013962208156,0.0,7.707237042376193e-13,-7.723301195772814e-13,-8.032076698309939e-16,0
48301.88679245283,3.099459541220697e-15,2.1700094291715506e-23,1.01032095006601,0.0,7.7035168537275e-13,-7.703667753643818e-13,-7.544995815935951e-18,0
48335.698113207545,5.079221658187009e-13,8.044342742890549e-22,0.9936223319001432,0.0,7.784940983256428e-13,-7.761040172219827e-13,1.1950405518300576e-15,0
48369.50943396227,-1.271061786702274e-12,4.1217208789425255e-21,0.9094595222783478,0.0,8.241155710573048e-13,-8.304905843965358e-13,-3.1875066696155204e-15,0
48403.32075471698,1.438342117358548e-12,1.0711235007546342e-20,0.814239976513869,0.0,8.919992432035559e-13,-8.861355169515194e-13,2.9318631260183308e-15,0
48437.1320754717,-1.434957054568033e-12,2.195347133257323e-20,0.8513624292589073,0.0,9.431311123127982e-13,-9.473747152705521e-13,-2.121801478876949e-15,0
48470.943396226416,8.69318448193496e-13,4.824305805685007e-21,0.861691943457315,0.0,9.656956042062153e-13,-9.640328616679342e-13,8.313712691404434e-16,0
48504.75471698113,-1.0623769530463885e-13,1.2567186864844406e-21,0.8874881541628353,0.0,9.65100397769695e-13,-9.649426168999064e-13,7.889043489433761e-17,0
48538.56603773585,-1.9850025255495387e-15,5.0223808143427166e-24,0.9991244099635642,0.0,9.652518060164521e-13,-9.645468773478061e-13,3.5246433432297933e-16,0
48572.377358490565,-8.07152194959836e-15,2.0134325972004344e-25,0.9730358614203156,0.0,9.649595543120957e-13,-9.62626250287606e-13,1.166652012244923e-15,0
48606.188679245286,8.511187733942535e-15,5.532138503003556e-26,0.9878469849130072,0.0,9.184787683899725e-13,-9.26346815322173e-13,-3.9340234661003404e-15,0
48640.0,-4.334156103018268e-16,7.791999658283335e-26,0.9366392075643936,0.0,8.929544771933735e-13,-8.922491549520777e-13,3.526611206479417e-16,0
48673.81132075472,2.818012974358203e-17,1.9732247901134457e-25,1.0676079444881426,0.0,8.924090522495428e-13,-8.92397727322767e-13,5.662463387857138e-18,0
48707.62264150944,-1.4155201447062724e-14,3.4644522510926945e-24,1.0219142738947191,0.0,8.924096452905578e-13,-8.92396844357102e-13,6.400466727808916e-18,0
48741.43396226415,2.0757251485862585e-14,6.105103688856323e-24,1.0473707940709929,0.0,8.925932764363479e-13,-8.92202769296053e-13,1.952535701475256e-16,0
48775.24528301887,-5.402521756081434e-15,4.531015912561082e-25,1.130231352911259,0.0,8.922859213200276e-13,-8.923639512767485e-13,-3.9014978360434066e-17,0
48809.056603773584,-1.2096502055475882e-15,3.3168415388971326e-27,1.0653707930418148,0.0,8.923235258743438e-13,-8.923194174547846e-13,2.05420977957698e-18,0
48842.8679245283,-1.8704138806261087e-15,1.7045049322377334e-24,1.1689530410352833,0.0,8.922609658214615e-13,-8.923736608305219e-13,-5.634750453021612e-17,0
48876.67924528302,2.033132351957941e-13,8.191192380571656e-22,0.9391914845397692,0.0,8.943344433749588e-13,-8.926554961485989e-13,8.394736131800011e-16,0
48910.49056603773,-3.5727099977485897e-13,4.308447799667365e-21,0.9162234271730514,0.0,8.965023212339999e-13,-8.97798776710287e-13,-6.4822773814355795e-16,0
48944.301886792455,-4.3908845272082215e-14,1.3523969208065507e-20,0.8462527817244722,0.0,8.963744758393556e-13,-8.980330869547983e-13,-8.293055577213985e-16,0
48978.11320754717,3.047582897871892e-13,1.0228074444570384e-20,0.8335347913198751,0.0,8.98680948788631e-13,-8.992668963794606e-13,-2.929737954149072e-16,0
49011.92452830189,-1.1850275872463914e-14,3.9319313605736754e-21,0.8963221995589903,0.0,8.987478538921885e-13,-8.985098605810239e-13,1.1899665558232491e-16,0
49045.73584905661,-4.5755061638068886e-14,1.060889006222715e-21,0.9079288385333923,0.0,8.987669486201844e-13,-8.983709432789348e-13,1.980026706247647e-16,0
49079.54716981132,-1.90237908315127e-13,5.789352195124851e-22,0.9192896673274586,0.0,8.990671585318888e-13,-9.001140313778364e-13,-5.234364229736938e-16,0
49113.35849056604,1.4389304486414321e-13,1.4451642785779487e-22,0.9410304210093832,0.0,8.980217274793778e-13,-8.99670813566075e-13,-8.245430433485609e-16,0
49147.16981132075,-1.2943754495886776e-15,3.7591516340016615e-24,0.918696554346624,0.0,8.972685766932773e-13,-8.997949247914428e-13,-1.2631740490827477e-15,0
49180.981132075474,3.9163284898944733e-16,1.335612061884909e-25,0.9751467281981588,0.0,8.960339641115107e-13,-8.96104742342965e-13,-3.538911572710024e-17,0
49214.79245283019,-1.0226628778101957e-15,9.808605194855772e-26,1.1184586392386562,0.0,8.933843586060037e-13,-8.954585886622268e-13,-1.0371150281116032e-15,0
49248.6037735849,6.02054914829991e-14,1.6598825029819384e-23,1.0709447906970797,0.0,8.938963352744155e-13,-8.948536349967212e-13,-4.786498611528801e-16,0
49282.41509433962,-4.4351687861145706e-15,4.516303310526509e-23,1.038923066184064,0.0,8.937302303559655e-13,-8.93265312920667e-13,2.324587176491458e-16,0
49316.22641509434,-5.823878762678568e-14,8.422280514428587e-23,1.1086864815332715,0.0,8.937326476979671e-13,-8.932395598798607e-13,2.465439090533268e-16,0
49350.03773584906,1.9893637257362102e-14,1.461981802512449e-23,0.988887928573826,0.0,8.934278036887149e-13,-8.933184474802606e-13,5.467810422710245e-17,0
49383.84905660377,-1.64232042343627e-14,6.425558947561213e-24,1.019138352666364,0.0,8.933778174398569e-13,-8.933835580744078e-13,-2.870317275503223e-18,0
49417.660377358494,-1.927473196046413e-14,1.2209475420034632e-23,1.038779810132409,0.0,8.933114110611131e-13,-8.934711550552426e-13,-7.987199706476408e-17,0
49451.47169811321,-1.8340640373793045e-13,2.1006734157424692e-22,1.0007691662885776,0.0,8.935059855637546e-13,-8.951956664985168e-13,-8.448404673812265e-16,0
49485.28301886792,2.384114380774683e-13,2.6690010023223245e-21,0.9231069354932736,0.0,8.960506605240576e-13,-8.958980556629831e-13,7.630243053717214e-17,0
49519.09433962264,-1.7731583840106821e-12,9.849014698598502e-21,0.8551592446446035,0.0,9.741268727300042e-13,-9.887883948030788e-13,-7.330761036537343e-15,0
49552.90566037736,1.6988749523857784e-12,1.4941918544397187e-20,0.866152208363354,0.0,1.054293189869553e-12,-1.0545521549084968e-12,-1.2948251947202087e-16,0
49586.71698113208,5.771102755910745e-14,6.201613146037333e-21,0.9378125860212058,0.0,1.0546547443673258e-12,-1.0543472968218504e-12,1.5372377273762642e-16,0
49620.52830188679,-1.8180992038410205e-14,3.240348414885952e-22,0.9653954511343192,0.0,1.0544968500244517e-12,-1.0545031175510859e-12,-3.133763317249064e-18,0
49654.33962264151,1.781128434015823e-15,9.747721573531328e-24,0.95103502186244,0.0,1.0541490700066364e-12,-1.0546607979954289e-12,-2.5586399439637936e-16,0
49688.15094339623,-1.3992122445137296e-14,2.7599523070202825e-24,0.8843472140264842,0.0,1.053923898196356e-12,-1.0528402501839313e-12,5.418240062122605e-16,0
49721.96226415094,-7.96181898075263e-14,1.1512266003094722e-22,1.0407742820279744,0.0,1.0509920895842449e-12,-1.0469803530265933e-12,2.0058682788258656e-15,0
49755.77358490566,-2.9417846030865e-14,5.846835269275906e-22,0.9217765566631776,0.0,1.0448491479042697e-12,-1.0445814465971114e-12,1.3385065357897441e-16,0
49789.58490566038,1.3021776089381676e-12,2.5496998887347344e-21,0.9140308221568738,0.0,1.0902613996525777e-12,-1.0769283347303662e-12,6.666532461105642e-15,0
49823.3962264151,-1.1427141127075634e-12,9.749969187523182e-21,0.8202123809656019,0.0,1.1084735521212549e-12,-1.108792541423427e-12,-1.5949465108599627e-16,0
49857.20754716981,1.2179294494289833e-13,3.5570204845424344e-20,0.8214668776672838,0.0,1.1095053241731196e-12,-1.1081678973694408e-12,6.687134018394385e-16,0
49891.018867924526,-8.76082670033706e-13,2.332639472321408e-20,0.8431092337016118,0.0,1.1234096011495778e-12,-1.1293702969494979e-12,-2.9803478999601037e-15,0
49924.83018867925,-3.106043371480965e-12,3.588967226115689e-20,0.7755058220277237,0.0,1.3108166891427334e-12,-1.342657169355924e-12,-1.592024010659536e-14,0
49958.64150943396,4.280487527939561e-12,3.0669334893876646e-20,0.81787210597748,0.0,1.6458038142042274e-12,-1.6420107405121982e-12,1.896536846014693e-15,0
49992.45283018868,-8.593311230797486e-13,2.355337307372501e-20,0.8149439113895313,0.0,1.6539346350346149e-12,-1.656643013978749e-12,-1.3541894720669802e-15,0
50026.2641509434,7.491108383292373e-13,2.6267364944112722e-20,0.7847369141266817,0.0,1.665327837647789e-12,-1.6624100111591265e-12,1.458913244331212e-15,0
50060.07547169811,8.046802431148242e-13,2.2676756449474594e-20,0.7968814022921717,0.0,1.678539716968454e-12,-1.6689310743967596e-12,4.80432128584711e-15,0
50093.88679245283,5.701405165288837e-13,3.382750835806879e-20,0.8045835526507064,0.0,1.685510080692684e-12,-1.6716192817815373e-12,6.945399455573466e-15,0
50127.698113207545,-3.756945013552745e-12,3.192527589992054e-20,0.843815686006562,0.0,1.8731748620309605e-12,-1.890102139517312e-12,-8.463638743175615e-15,0
50161.50943396227,2.0675864909308658e-12,3.424569210471949e-20,0.8273014393096972,0.0,1.9393477312048778e-12,-1.939082404189261e-12,1.3266350780835254e-16,0
50195.32075471698,-1.5026312363074046e-12,1.3377031390391915e-20,0.8621843076359937,0.0,1.9625951449488177e-12,-1.9748273236710177e-12,-6.116089361100139e-15,0
50229.1320754717,1.9724485148229644e-12,1.4906229280797605e-20,0.8775193550644959,0.0,2.0209243359520724e-12,-2.016718977211086e-12,2.102679370493461e-15,0
50262.943396226416,-8.977101200726295e-13,1.1615687890699236e-20,0.8351854966330772,0.0,2.0273913079297377e-12,-2.0306712406756786e-12,-1.6399663729703362e-15,0
50296.75471698113,-1.0668815946996342e-14,1.8153884260312062e-20,0.7802341025587852,0.0,2.027351161564704e-12,-2.030713417793388e-12,-1.6811281143420617e-15,0
50330.56603773585,1.7519563391769398e-13,1.4706132805451482e-20,0.7904554679882275,0.0,2.028471538011158e-12,-2.0303799123036654e-12,-9.54187146253863e-16,0
50364.377358490565,5.434276743450769e-13,2.608666423978439e-20,0.8067101657702138,0.0,2.0314510853223998e-12,-2.0317541032556497e-12,-1.515089666246863e-16,0
50398.188679245286,-1.1600470687712585e-12,1.436913022657275e-20,0.7869561321764345,0.0,2.043566208378429e-12,-2.050942076514121e-12,-3.6879340678461786e-15,0
50432.0,6.632754310797556e-13,2.1473557602628148e-20,0.8396243702778591,0.0,2.052014144486098e-12,-2.053532424025439e-12,-7.591397696705483e-16,0
50465.81132075472,2.8187573975666657e-13,2.742341229490983e-20,0.8192475353793605,0.0,2.0541823989130958e-12,-2.053349970793432e-12,4.1621405983246564e-16,0
50499.62264150944,-2.848806062600333e-14,3.7225082386473344e-20,0.8176187213255788,0.0,2.05407372002958e-12,-2.053479412258336e-12,2.9715388562182113e-16,0
50533.43396226415,-4.975000463661311e-13,1.5246399529420422e-20,0.7996687944394237,0.0,2.055078794479736e-12,-2.0586282992107565e-12,-1.7747523655101529e-15,0
50567.24528301887,1.5748765261848554e-13,1.6870319525292802e-20,0.7891788514096354,0.0,2.0560470496021688e-12,-2.05828936208787e-12,-1.1211562428505717e-15,0
50601.056603773584,-3.9881452058601264e-14,2.395037957634091e-20,0.8254993110365292,0.0,2.055980452863079e-12,-2.05838395807108e-12,-1.2017526040001817e-15,0
50634.8679245283,-9.245613233501117e-13,3.2641520192702737e-20,0.8108532346887714,0.0,2.062480349017675e-12,-2.0729313287023777e-12,-5.225489842351459e-15,0
50668.67924528302,-5.334304300757543e-13,1.7529985604830858e-20,0.8551239626001813,0.0,2.063783045733667e-12,-2.078505731378088e-12,-7.361342822210672e-15,0
50702.49056603773,5.945438225340039e-13,2.3961881017266687e-20,0.812221225380506,0.0,2.0706880897423065e-12,-2.0805159878468478e-12,-4.9139490522707806e-15,0
50736.301886792455,2.511547313961082e-12,3.057608256419237e-20,0.808546756562196,0.0,2.1576399834529373e-12,-2.1464721921515325e-12,5.583895650702495e-15,0
50770.11320754717,-1.3960641586601309e-12,1.1643893102781512e-20,0.7988698269206327,0.0,2.174995439396853e-12,-2.175464063161339e-12,-2.3431188224297513e-16,0
50803.92452830189,-4.229576064514624e-13,1.2264330284848351e-20,0.8005734587276084,0.0,2.175564114692212e-12,-2.178979111699924e-12,-1.7074985038556274e-15,0
50837.73584905661,1.3052396378493708e-13,1.0538155514675064e-20,0.84628298709584,0.0,2.173169238921299e-12,-2.169478378343028e-12,1.845430289135789e-15,0
50871.54716981132,3.6212074728574263e-13,5.489892564499195e-21,0.8908613283949255,0.0,2.1633514790421494e-12,-2.1639974588382635e-12,-3.2298989805685323e-16,0
50905.35849056604,-8.74872256271954e-13,3.3805174091799272e-21,0.9037515969186648,0.0,2.1689971775211053e-12,-2.176180125551229e-12,-3.591474015061789e-15,0
50939.16981132075,5.772690985096823e-13,7.694744550281207e-21,0.8557563214809566,0.0,2.1753611142592015e-12,-2.177735735989205e-12,-1.1873108650015572e-15,0
50972.981132075474,5.664716428730742e-13,1.2500324627303051e-20,0.8486470281463175,0.0,2.1815167670012414e-12,-2.1791294685872164e-12,1.193649207012287e-15,0
51006.79245283019,-6.819350643218595e-13,1.7030261309180255e-20,0.8238284686986168,0.0,2.1841123205239106e-12,-2.1874442895291935e-12,-1.6659845026415302e-15,0
51040.6037735849,4.683019840781915e-13,1.1343887959632328e-20,0.8778793459480401,0.0,2.188640975076352e-12,-2.1880703736341336e-12,2.8530072110928367e-16,0
51074.41509433962,-2.526187758427096e-14,1.0490943450017003e-20,0.8276160846703838,0.0,2.188543343566081e-12,-2.188183227334536e-12,1.800581157728814e-16,0
51108.22641509434,-1.0056884156799186e-12,7.773941962604489e-21,0.771101790696582,0.0,2.1961198094018407e-12,-2.204142162330644e-12,-4.011176464401829e-15,0
51142.03773584906,1.4510311894478385e-12,8.92553624846207e-21,0.8327445053010677,0.0,2.226590486611422e-12,-2.2225176064876974e-12,2.036440061862378e-15,0
51175.84905660377,-7.573067086425967e-13,1.0581413352794381e-20,0.8398563725397058,0.0,2.2300389732463907e-12,-2.232279634526952e-12,-1.1203306402805253e-15,0
51209.660377358494,-1.14586060768321e-12,1.9129080702024093e-20,0.8520508764787006,0.0,2.240202732431084e-12,-2.251993901930831e-12,-5.8955847498733304e-15,0
51243.47169811321,1.345533254660231e-12,2.974148599415679e-20,0.8483898494424815,0.0,2.2662025476166298e-12,-2.26723883549021e-12,-5.181439367899803e-16,0
51277.28301886792,2.559564474490842e-13,4.6340975335329785e-21,0.8789760948606757,0.0,2.267937825988281e-12,-2.266978759566701e-12,4.795332107900467e-16,0
51311.09433962264,-8.886923500877508e-14,6.122806982900635e-22,0.9415464861720316,0.0,2.2676632736579e-12,-2.2674329645625287e-12,1.1515454768559987e-16,0
51344.90566037736,-3.8661422011802745e-13,2.579569517228392e-22,0.9601949578317804,0.0,2.267977349064076e-12,-2.2703730986755408e-12,-1.1978748057325609e-15,0
51378.71698113208,3.061247408705282e-13,6.437974060540538e-22,0.8783799788495046,0.0,2.2706577014031308e-12,-2.2694647977471795e-12,5.964518279758222e-16,0
51412.52830188679,6.591133789524583e-14,4.252014497756018e-22,0.890574993449717,0.0,2.2676406786352025e-12,-2.269146840744046e-12,-7.5308105442177315e-16,0
51446.33962264151,-2.440524693242957e-13,3.705690795780149e-22,1.0068198604664502,0.0,2.26583162961868e-12,-2.2644652504197764e-12,6.831895994515719e-16,0
51480.15094339623,1.5539217594861566e-13,2.207230574022047e-22,0.9979411736101472,0.0,2.2644862615768693e-12,-2.264324116130434e-12,8.107272321767297e-17,0
51513.96226415094,-8.74770647947433e-15,5.510941576933335e-23,1.0347706245763748,0.0,2.264430475929157e-12,-2.264381146876961e-12,2.466452609806905e-17,0
51547.77358490566,1.3962402972200166e-14,1.2238454998048997e-23,1.0134227429790046,0.0,2.264394844191668e-12,-2.264410478538103e-12,-7.817173217559619e-18,0
51581.58490566038,1.9915886772579229e-13,3.156154795819507e-22,1.003052039413635,0.0,2.265742222153957e-12,-2.263949222763331e-12,8.964996953135011e-16,0
51615.3962264151,-9.878475980192601e-14,1.0611158282305488e-20,0.8696002258132861,0.0,2.2653733549347854e-12,-2.264536574452824e-12,4.183902409809277e-16,0
51649.20754716981,1.3666660379445616e-13,2.005027589262145e-20,0.8251378252174264,0.0,2.2661510795046445e-12,-2.2641771618407097e-12,9.869588319671883e-16,0
51683.018867924526,-1.7535412727313661e-13,6.113163374518124e-21,0.986978273221194,0.0,2.2657716763506576e-12,-2.2652572179943816e-12,2.572291781380853e-16,0
51716.83018867925,-1.4342172474520052e-12,1.2624517133238385e-20,0.8134270843819126,0.0,2.282857353641948e-12,-2.2942967931649333e-12,-5.719719761492567e-15,0
51750.64150943396,1.4076325467110362e-12,1.2306481038434283e-20,0.8755852524629317,0.0,2.3108918765026696e-12,-2.3105995770022472e-12,1.4614975021112227e-16,0
51784.45283018868,3.902682770120879e-13,8.704339405073883e-21,0.8764144711895417,0.0,2.3142099787470378e-12,-2.3106416515098143e-12,1.7841636186118595e-15,0
51818.2641509434,-6.00493219872713e-13,5.4321102193646384e-21,0.9036394479797996,0.0,2.3156987006315362e-12,-2.317152601444665e-12,-7.269504065645727e-16,0
51852.07547169811,1.8066737018452957e-13,2.447441969299187e-21,0.9724324035082936,0.0,2.316757258809058e-12,-2.3168151978777016e-12,-2.8969534321736213e-17,0
51885.88679245283,6.846253277046495e-14,1.1904025767407937e-21,0.9225835917214512,0.0,2.3171414790162414e-12,-2.3165311369948643e-12,3.051710106883509e-16,0
51919.698113207545,-9.649729861212136e-14,8.408027700810981e-22,0.9299314680912868,0.0,2.316843480922551e-12,-2.3170355778643603e-12,-9.604847090473913e-17,0
51953.50943396227,-2.3386759496308126e-14,4.815215916736165e-22,1.022740247389047,0.0,2.316636720296788e-12,-2.317239210703813e-12,-3.012452035128279e-16,0
51987.32075471698,4.4131430536390616e-14,4.842739146387703e-22,0.9646449449886094,0.0,2.317174711604274e-12,-2.316452174426976e-12,3.612685886492441e-16,0
52021.1320754717,2.7537711745463293e-13,6.355031005862094e-22,0.9481333260690056,0.0,2.318891885647132e-12,-2.31633643658359e-12,1.27772453177081e-15,0
52054.943396226416,-2.781921059970922e-13,5.1056332156865525e-22,0.964026024866136,0.0,2.3184468793597805e-12,-2.318478349909481e-12,-1.5735274850192906e-17,0
52088.75471698113,2.9042525839299884e-14,7.080051195857702e-22,0.8838211551450217,0.0,2.318573500745126e-12,-2.3183703047240173e-12,1.0159801055427315e-16,0
52122.56603773585,-8.976525537759108e-14,2.5154269650405e-22,0.9860995687123212,0.0,2.3182903400084745e-12,-2.318831260289626e-12,-2.7046014057559964e-16,0
52156.377358490565,-5.33591826933726e-14,7.142736279276256e-23,1.0315281027920409,0.0,2.318104910254262e-12,-2.3190787174236245e-12,-4.869035846813011e-16,0
52190.188679245286,1.0134634928192821e-13,4.2193796520126924e-22,0.9799399626361804,0.0,2.3186321692716767e-12,-2.3187796307195813e-12,-7.37307239522278e-17,0
52224.0,1.6331082449621665e-13,9.77482053113623e-22,0.92085749101441,0.0,2.31960778602296e-12,-2.3183915939119373e-12,6.080960555113387e-16,0
52257.81132075472,1.5655276872163662e-14,2.0507431300955076e-22,1.026745233479524,0.0,2.319675293721726e-12,-2.318329061262512e-12,6.731162296070551e-16,0
52291.62264150944,-1.614844866708392e-13,1.7955825528967241e-22,1.048770770246394,0.0,2.3192884373886733e-12,-2.319294636833436e-12,-3.099722381333378e-18,0
52325.43396226415,1.5679541398334933e-13,7.398786945374424e-22,1.043756745440315,0.0,2.3202184988512104e-12,-2.3189055202259458e-12,6.564893126325078e-16,0
52359.24528301887,-1.405899037788383e-12,3.9244408772863184e-21,0.9201918913744638,0.0,2.3360346346691997e-12,-2.3464219251175706e-12,-5.193645224185368e-15,0
52393.056603773584,1.634907329649634e-12,3.1828930045249245e-21,0.9164050121037798,0.0,2.3719776243215297e-12,-2.368761043350704e-12,1.6082904854131105e-15,0
52426.8679245283,-3.878568935906052e-13,4.64367823605544e-22,1.003928323055599,0.0,2.3719858355465054e-12,-2.372017903651721e-12,-1.6034052607838173e-17,0
52460.67924528302,6.92803196696729e-16,6.520550089000681e-22,0.8961415541273136,0.0,2.3719920108292618e-12,-2.37201172609982e-12,-9.857635278896529e-18,0
52494.49056603773,-1.756032651489667e-13,2.423657570609944e-22,0.9702898190366536,0.0,2.3716447659773507e-12,-2.3730191274537923e-12,-6.871807382211217e-16,0
52528.301886792455,4.3445117939181333e-13,5.220390024484314e-22,0.9279532450786356,0.0,2.3745812172991715e-12,-2.3736349691061906e-12,4.731240964907085e-16,0
52562.11320754717,-2.547815562002899e-13,4.069005474744476e-23,0.8867821962698413,0.0,2.3635556828712908e-12,-2.3547236994817903e-12,4.415991694750409e-15,0
52595.92452830189,-2.885136290619512e-15,1.0504269622434089e-23,0.867618079136009,0.0,2.3517388799400438e-12,-2.3501782825201084e-12,7.802987099678089e-16,0
52629.73584905661,2.11038471009257e-14,1.336192553470698e-24,1.122655100453359,0.0,2.350669364893204e-12,-2.350494755928791e-12,8.730448220649587e-17,0
52663.54716981132,-1.868685811169924e-14,6.375878010787408e-25,1.0969071208702816,0.0,2.3505224359498693e-12,-2.350643196819585e-12,-6.038043485767944e-17,0
52697.35849056604,-2.451083397562604e-15,6.705181955657374e-23,0.9772968998700668,0.0,2.350587426337572e-12,-2.3505705070077813e-12,8.459664895413539e-18,0
52731.16981132075,5.5966191938218684e-14,3.7264174537067817e-22,1.0700496000332154,0.0,2.3508506757899848e-12,-2.3503752413414437e-12,2.37717224270807e-16,0
52764.981132075474,-8.117954229656787e-14,4.1917195512083743e-22,0.9947007135353284,0.0,2.350603359100959e-12,-2.3507660525462524e-12,-8.13467226466923e-17,0
52798.79245283019,-6.361671307515063e-14,3.427897753778721e-22,1.0583862972216562,0.0,2.350358915838359e-12,-2.351097405842759e-12,-3.692450022000546e-16,0
52832.6037735849,8.909575876991635e-14,3.432423087136361e-23,1.0430254745650571,0.0,2.3508300395099944e-12,-2.3507998567630856e-12,1.5091373454538528e-17,0
52866.41509433962,7.865616131131438e-14,3.622498101368752e-23,1.0311027786625804,0.0,2.3512099609431657e-12,-2.3505539868855367e-12,3.279870288147618e-16,0
52900.22641509434,-3.063852757354343e-13,9.430674808895353e-22,0.9958460370466592,0.0,2.350945717535845e-12,-2.352860111086287e-12,-9.57196775221143e-16,0
52934.03773584906,1.1736367787839833e-12,1.0112518865489696e-20,0.8543694061435851,0.0,2.370768553744533e-12,-2.3628842945435493e-12,3.9421296004920055e-15,0
52967.84905660377,-1.5199967016930496e-12,6.942560522962507e-21,0.93046301935206,0.0,2.3893198524418635e-12,-2.394153475024013e-12,-2.416811291074625e-15,0
53001.660377358494,5.798608586695388e-13,2.000665061754468e-22,1.021535226448267,0.0,2.395419884258548e-12,-2.3952772337771758e-12,7.132524068567907e-17,0
53035.47169811321,-6.115686480003722e-15,7.382752339590252e-24,0.9405481366543444,0.0,2.3953807523556176e-12,-2.39531694736082e-12,3.190249739910673e-17,0
53069.28301886792,3.762801556344965e-15,4.7045897237263765e-26,0.9781541205028328,0.0,2.3949475118407893e-12,-2.395584707873121e-12,-3.185980161657365e-16,0
53103.09433962264,-4.321791351272341e-15,3.838811433594387e-26,1.0535848510577577,0.0,2.394977963331367e-12,-2.392514261128112e-12,1.2318511016273468e-15,0
53136.90566037736,6.765163457320767e-16,1.7546172210789095e-26,1.0272077544332177,0.0,2.389984636164648e-12,-2.391812915441832e-12,-9.141396385922536e-16,0
53170.71698113208,-9.677325574674963e-17,4.029609613815974e-27,1.040928654697817,0.0,2.390054252482334e-12,-2.3917373782332557e-12,-8.415628754605821e-16,0
53204.52830188679,4.994280875166635e-16,4.397063180371889e-27,1.0600789974329872,0.0,2.3904613773060377e-12,-2.390417060531904e-12,2.2158387066802805e-17,0
53238.33962264151,-3.2628494194635853e-16,6.021484967407312e-26,1.0590315332527296,0.0,2.3904396728722797e-12,-2.3904382709068267e-12,7.009827269995197e-19,0
53272.15094339623,-5.3252784030043895e-16,2.764528593265462e-25,1.0413307132871457,0.0,2.3904369955260506e-12,-2.3904409540531008e-12,-1.9792635251486007e-18,0
53305.96226415094,4.628082707264053e-16,1.5955686854653388e-24,1.1566017474945876,0.0,2.3904397301421266e-12,-2.390438223247873e-12,7.534471268477171e-19,0
53339.77358490566,-9.30111325539221e-16,1.9501740907147444e-25,1.1184131005329805,0.0,2.390448059921137e-12,-2.3904297250591287e-12,9.167431004222509e-18,0
53373.58490566038,6.079583042615639e-16,7.140853352420305e-28,1.0165412978985184,0.0,2.390432021223449e-12,-2.390445355220406e-12,-6.666998478783884e-18,0
53407.3962264151,-1.676826316447489e-14,9.910063284962116e-24,1.0227877543090949,0.0,2.39027173845887e-12,-2.390601849205348e-12,-1.6505537323891108e-16,0
53441.20754716981,6.14235827156941e-14,8.932122240738774e-22,0.9925859850103772,0.0,2.390720177012964e-12,-2.3901983989171357e-12,2.608890479143372e-16,0
53475.018867924526,1.377492443624265e-13,3.0017455371314146e-21,0.894030574434177,0.0,2.3914636325891705e-12,-2.389857559545896e-12,8.030365216375982e-16,0
53508.83018867925,-3.999158955600087e-13,3.193678090961378e-21,0.8689652773396785,0.0,2.391468481460289e-12,-2.3932774197616023e-12,-9.0446915065662e-16,0
53542.64150943396,2.0817585858849445e-13,1.6515160325594578e-21,0.8314085910458981,0.0,2.3927395261182087e-12,-2.392934418754156e-12,-9.744631797376396e-17,0
53576.45283018868,8.545554838568382e-15,3.323069216959564e-22,1.0795811524234225,0.0,2.392818509661588e-12,-2.3928546847606627e-12,-1.8087549537032402e-17,0
53610.2641509434,7.190602152414348e-16,3.808246104528881e-24,0.919368861763441,0.0,2.3929384856976304e-12,-2.392714773448758e-12,1.1185612443631132e-16,0
53644.07547169811,3.0774169263474064e-16,2.86061428513667e-26,1.0383321979740652,0.0,2.390393498131463e-12,-2.392917653777912e-12,-1.262077823224276e-15,0
53677.88679245283,-2.2662054842035868e-15,2.847157875787032e-26,1.0987299516850433,0.0,2.386481333279356e-12,-2.382132299162078e-12,2.174517058638633e-15,0
53711.698113207545,1.1912222635743014e-15,1.216475434187504e-26,1.0209732653757928,0.0,2.3849898905921557e-12,-2.382527157059244e-12,1.2313667664559115e-15,0
