Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43737.35849056604,-1.921267213441509e-12,2.4553697847023802e-20,0.8335510106001172,0.0,4.489085059397484e-12,-4.493587495851844e-12,-2.2512182271799965e-15,0
43771.16981132075,4.822479417993154e-13,1.8233538944915603e-20,0.8271685800444479,0.0,4.493169306011109e-12,-4.491080462069247e-12,1.0444219709312757e-15,0
43804.981132075474,-4.4891385559371494e-13,5.164698815333117e-21,0.8766810709702371,0.0,4.492118609306962e-12,-4.494370647042183e-12,-1.1260188676102817e-15,0
43838.79245283019,2.8600128696517773e-13,1.2349420283798805e-21,0.9310231020818408,0.0,4.488613036626104e-12,-4.476985192848005e-12,5.8139218890492625e-15,0
43872.6037735849,3.9286043658697696e-14,7.37934025304241e-23,0.8971706363546105,0.0,4.4623155336199076e-12,-4.465511348207998e-12,-1.597907294044582e-15,0
43906.41509433962,3.8985751091483765e-14,6.916468066570793e-23,1.0088187212301816,0.0,4.462866938733649e-12,-4.464851943132418e-12,-9.925021993847526e-16,0
43940.22641509434,2.516135947622652e-13,8.730805148813152e-22,1.0124302010376878,0.0,4.4578099584471296e-12,-4.464014189489525e-12,-3.102115521197267e-15,0
43974.03773584906,-1.4448477584200913e-12,1.0281634845618962e-20,0.8523578236252444,0.0,4.457873783310245e-12,-4.464121015412657e-12,-3.1236160512060378e-15,0
44007.84905660377,-3.821057919991711e-13,2.2352610127556654e-20,0.8065162747028131,0.0,4.42871489702612e-12,-4.4538195802072185e-12,-1.255234159054935e-14,0
44041.660377358494,1.7393131595423722e-13,3.5107092982313155e-20,0.8368937189771126,0.0,4.422212272807006e-12,-4.432857326582426e-12,-5.3225268877097466e-15,0
44075.47169811321,5.640741141337874e-13,2.901954124440181e-20,0.8390803122117935,0.0,4.423254294178753e-12,-4.419333232085671e-12,1.9605310465408735e-15,0
44109.28301886792,-8.19347230417327e-13,4.2691123775604184e-20,0.8382041800469522,0.0,4.4083194727580506e-12,-4.422117795833132e-12,-6.899161537540668e-15,0
44143.09433962264,-5.322607462301569e-13,3.613824461578557e-20,0.8133039686349121,0.0,4.408470451509643e-12,-4.423977985411707e-12,-7.753766951032012e-15,0
44176.90566037736,2.723747698563952e-12,3.3452763526919196e-20,0.8628289380989971,0.0,4.46063612904337e-12,-4.4563023292357145e-12,2.1668999038274567e-15,0
44210.71698113208,4.186566182892013e-13,3.277472991395963e-20,0.8456505666869013,0.0,4.463188260859769e-12,-4.455718777158826e-12,3.734741850472217e-15,0
44244.52830188679,-4.7285205807516057e-14,2.671838359132368e-20,0.8429942270312484,0.0,4.462262641291665e-12,-4.447989554135434e-12,7.136543578115109e-15,0
44278.33962264151,-1.533836107533765e-12,3.135190700438631e-20,0.8571128346902347,0.0,4.461541118024085e-12,-4.467261301214279e-12,-2.860091595097068e-15,0
44312.15094339623,5.954547069525838e-13,2.189501031156248e-20,0.9375645594000648,0.0,4.466382073813206e-12,-4.466429141461501e-12,-2.353382414739547e-17,0
44345.96226415094,7.275583249983749e-13,2.6455289655855158e-20,0.9222694955798914,0.0,4.467846887156967e-12,-4.4508301827047876e-12,8.508352226089732e-15,0
44379.77358490566,-1.916641263484523e-12,2.2995115480467903e-20,0.8822035137722715,0.0,4.465973282372537e-12,-4.475727983622144e-12,-4.877350624803548e-15,0
44413.58490566038,7.914536939750004e-13,8.48290223966734e-21,0.8461639907292712,0.0,4.4664658929041286e-12,-4.457290867948862e-12,4.587512477633813e-15,0
44447.3962264151,4.43228831898867e-13,2.2533010080237588e-21,0.8923437127888473,0.0,4.462068784146567e-12,-4.456100389772459e-12,2.984197187054045e-15,0
44481.20754716981,-1.4504900077505994e-14,7.479334557982926e-21,0.8895337207276466,0.0,4.462046193482678e-12,-4.456124883645021e-12,2.9606549188286977e-15,0
44515.018867924526,-8.636596643405984e-14,3.409823343575359e-21,1.0465145310271993,0.0,4.4553919826175176e-12,-4.456433847002413e-12,-5.209321924474941e-16,0
44548.83018867925,-1.692071997141593e-12,2.248897737364701e-20,0.8616968322779053,0.0,4.458685767563188e-12,-4.461700184382381e-12,-1.507208409596294e-15,0
44582.64150943396,1.194147384888159e-12,1.652854193386413e-20,0.8081709136744791,0.0,4.454147211964369e-12,-4.459124167727201e-12,-2.4884778814157014e-15,0
44616.45283018868,-9.534115807734282e-13,2.4984814689320478e-20,0.8307477809913983,0.0,4.456085999371953e-12,-4.465223843956783e-12,-4.568922292415084e-15,0
44650.2641509434,1.883881848175728e-12,2.6373577828365142e-20,0.8627090997122706,0.0,4.484969938652469e-12,-4.47630109804676e-12,4.3344203028543416e-15,0
44684.07547169811,-1.921418489378699e-12,2.9348906081616364e-20,0.8293435506314996,0.0,4.492701476403422e-12,-4.5055924306248655e-12,-6.445477110721816e-15,0
44717.88679245283,1.4031679625318482e-13,2.444450569271559e-20,0.827458836466392,0.0,4.4929160568180406e-12,-4.505488843790703e-12,-6.286393486331259e-15,0
44751.698113207545,2.578238272731544e-12,2.118882950543425e-20,0.8690864721967029,0.0,4.536320740440346e-12,-4.532822867370114e-12,1.7489365351159896e-15,0
44785.50943396227,-4.1343947403252034e-13,3.6640030958645485e-20,0.8235740464263398,0.0,4.532883848063526e-12,-4.523280209264344e-12,4.801819399590756e-15,0
44819.32075471698,-7.327760222059814e-13,2.0027526642069356e-20,0.8469396170514971,0.0,4.5308144322026795e-12,-4.530165992106965e-12,3.24220047857428e-16,0
44853.1320754717,-2.967541313275681e-13,1.4451522960498967e-20,0.8464829510704602,0.0,4.528535717330045e-12,-4.532607373918966e-12,-2.035828294460741e-15,0
44886.943396226416,1.6132778756418565e-13,1.8729449279357083e-20,0.8481409088175642,0.0,4.5283315507182796e-12,-4.523307803771567e-12,2.5118734733570004e-15,0
44920.75471698113,-7.826747196391879e-13,2.9378691440469776e-20,0.8633453181868632,0.0,4.5274965271189026e-12,-4.521225363897793e-12,3.1355816105550458e-15,0
44954.56603773585,1.989446278088004e-12,1.0451085557815042e-20,0.8484923647984303,0.0,4.556711054716932e-12,-4.535836578780586e-12,1.0437237968173274e-14,0
44988.377358490565,-1.026381836760061e-12,3.513672056721103e-21,0.8846640219963974,0.0,4.53862541979728e-12,-4.539177371129723e-12,-2.7597566622141537e-16,0
45022.188679245286,4.379574415774591e-14,6.984579648113309e-22,0.9821217643543012,0.0,4.539197951902736e-12,-4.538498637245172e-12,3.4965732878236527e-16,0
45056.0,-8.567074975489514e-14,2.0937912448588637e-21,0.8928595097269978,0.0,4.535425090950868e-12,-4.53956940063998e-12,-2.0721548445557008e-15,0
45089.81132075472,-1.4884262635752179e-12,1.6327023533607488e-20,0.8281065638725137,0.0,4.5176707522409394e-12,-4.5136890344523546e-12,1.9908588942927653e-15,0
45123.62264150944,1.110622185068613e-12,2.3338683693008844e-20,0.8226401210780219,0.0,4.524564060582255e-12,-4.516456651620782e-12,4.0537044807359295e-15,0
45157.43396226415,-1.2753118938083245e-12,3.9905090983446063e-20,0.8514554960147747,0.0,4.529174703283878e-12,-4.529592423017808e-12,-2.0885986696508686e-16,0
45191.24528301887,6.086287761000553e-13,2.1951727378705168e-20,0.8628603525177088,0.0,4.516870622140199e-12,-4.523877774894802e-12,-3.5035763773015907e-15,0
45225.056603773584,-3.624979029077546e-13,5.286796167029498e-20,0.8317832600417451,0.0,4.515478552797164e-12,-4.526536661000988e-12,-5.529054101911997e-15,0
45258.8679245283,2.25289060233162e-12,1.922928734427545e-20,0.8399595613262901,0.0,4.55301422415851e-12,-4.546261978908238e-12,3.3761226251362466e-15,0
45292.67924528302,-3.041366778979547e-12,2.4282727531700686e-20,0.8375045930185834,0.0,4.592202981281953e-12,-4.6104821554391726e-12,-9.139587078610054e-15,0
45326.49056603773,-1.8574033670128043e-14,3.41650084910428e-20,0.8595323828169267,0.0,4.592748479700918e-12,-4.609545347952256e-12,-8.398434125668378e-15,0
45360.301886792455,-1.820562981351489e-13,3.630895398994671e-20,0.8307522542447183,0.0,4.591409016006259e-12,-4.610947101770012e-12,-9.769042881876382e-15,0
45394.11320754717,2.207440749515513e-12,3.503500817794185e-20,0.849991235580531,0.0,4.6267127688084975e-12,-4.629553582619277e-12,-1.4204069053892838e-15,0
45427.92452830189,-1.7279898450383002e-13,2.49871332541224e-20,0.8570210568438555,0.0,4.618803408538279e-12,-4.609873749643055e-12,4.464829447611615e-15,0
45461.73584905661,-1.0940138266276377e-12,2.4938161312735696e-20,0.8799127486001389,0.0,4.594887007341509e-12,-4.610226544987922e-12,-7.669768823206201e-15,0
45495.54716981132,1.448627399119561e-12,1.6055383000532377e-20,0.8417847935206415,0.0,4.595839469587673e-12,-4.581201569160332e-12,7.318950213670627e-15,0
45529.35849056604,7.349963411764895e-14,7.45501682659893e-21,0.8616439059017378,0.0,4.596847514910616e-12,-4.577670250151382e-12,9.588632379617272e-15,0
45563.16981132075,-6.189439300213334e-14,3.4736453078543555e-21,0.8895211254325986,0.0,4.5237798310570254e-12,-4.532201004142743e-12,-4.2105865428584914e-15,0
45596.981132075474,-2.403078379063036e-14,3.2192494326032657e-21,0.9053963903665034,0.0,4.5232056614207575e-12,-4.5248190011630514e-12,-8.066698711469626e-16,0
45630.79245283019,4.11664432597656e-13,4.172129224615031e-21,0.9218712349535038,0.0,4.513881908766334e-12,-4.4965593144403876e-12,8.661297162972702e-15,0
45664.6037735849,-1.1541202369577e-12,1.892890391203274e-20,0.8508876015981005,0.0,4.5165959168159385e-12,-4.5091427450084185e-12,3.726585903760152e-15,0
45698.41509433962,2.349755192244469e-12,2.6798033617944983e-20,0.8243081429258445,0.0,4.557659822483476e-12,-4.5300364469427626e-12,1.3811687770356351e-14,0
45732.22641509434,-2.568691864096049e-12,2.837569394657852e-20,0.796539995143263,0.0,4.5542136207325186e-12,-4.564430721320622e-12,-5.1085502940510915e-15,0
45766.03773584906,1.5326290819026366e-12,2.2786394996715883e-20,0.8388045151969901,0.0,4.574530640353683e-12,-4.569702279074204e-12,2.414180639739558e-15,0
45799.84905660377,-2.302226466269217e-12,2.4957667938626407e-20,0.835785478586505,0.0,4.595223219758116e-12,-4.607367628732474e-12,-6.0722044871791095e-15,0
45833.660377358494,1.3960065546108025e-12,3.3257653248439075e-20,0.8368269208213733,0.0,4.611248960751639e-12,-4.612909896471774e-12,-8.304678600671395e-16,0
45867.47169811321,-1.1904994577080996e-13,2.2635434573946776e-20,0.8225625024624404,0.0,4.609347663165268e-12,-4.614188733350893e-12,-2.4205350928128368e-15,0
45901.28301886792,3.454674795173585e-12,2.6174508542000448e-20,0.825620080069614,0.0,4.689763401491022e-12,-4.66497622983924e-12,1.2393585825890806e-14,0
45935.09433962264,-2.944892320742538e-12,1.408368883592878e-20,0.8849356372382913,0.0,4.724994209867362e-12,-4.724700245949831e-12,1.4698195876596195e-16,0
45968.90566037736,1.2683785828287611e-14,8.08520095022563e-21,0.8006296289613027,0.0,4.724788122152238e-12,-4.724871658190236e-12,-4.1768018998828434e-17,0
46002.71698113208,-2.470112358606288e-12,3.1496988161717453e-20,0.8385507635158458,0.0,4.74265167593542e-12,-4.751605831152688e-12,-4.477077608633625e-15,0
46036.52830188679,1.7087049002493974e-12,2.8310868895750284e-20,0.8347136658096599,0.0,4.747799704743336e-12,-4.75474442244015e-12,-3.47235884840713e-15,0
46070.33962264151,1.8415916880975703e-12,2.3059529857260824e-20,0.8522174633951504,0.0,4.772063955490618e-12,-4.754871907589859e-12,8.596023950379919e-15,0
46104.15094339623,-5.668824045583484e-13,1.0847389459473492e-20,0.8326517663942273,0.0,4.765218673193365e-12,-4.759098239094407e-12,3.0602170494789266e-15,0
46137.96226415094,-4.925854543621243e-13,6.355587496292513e-21,0.8894768891508967,0.0,4.765280091086966e-12,-4.759913624579592e-12,2.6832332536871605e-15,0
46171.77358490566,9.337771747962182e-13,2.7259806507074018e-21,0.8547348876863298,0.0,4.7743364655024326e-12,-4.756219025767363e-12,9.058719867535176e-15,0
46205.58490566038,-1.0965301402273282e-12,1.0600342371445792e-20,0.8724384870423725,0.0,4.7677593684831584e-12,-4.766560956900777e-12,5.992057911912328e-16,0
46239.3962264151,-5.218676064813385e-13,1.8573408811595164e-20,0.846615255115143,0.0,4.76676838367411e-12,-4.770431310657185e-12,-1.831463491537497e-15,0
46273.20754716981,-3.468679040460998e-13,3.550454503471307e-20,0.8297446170069638,0.0,4.752083804650378e-12,-4.741665339426455e-12,5.209232611961039e-15,0
46307.018867924526,-5.036408201946904e-13,3.8848167395514207e-20,0.8228503704771822,0.0,4.7120289318352105e-12,-4.725281498541126e-12,-6.626283352957346e-15,0
46340.83018867925,-4.243991415001341e-13,2.7796183452037233e-20,0.7968633113424948,0.0,4.711639141183839e-12,-4.727420981466263e-12,-7.890920141212078e-15,0
46374.64150943396,1.0749267492848685e-12,2.187397279059136e-20,0.8120388197184163,0.0,4.723197052002449e-12,-4.725872864452023e-12,-1.3379062247867648e-15,0
46408.45283018868,2.0937313813537825e-12,2.888383825766119e-20,0.8519349562114386,0.0,4.755500189084556e-12,-4.740871220082137e-12,7.3144845012102e-15,0
46442.2641509434,-2.896252668527628e-12,3.970695011915104e-20,0.8375142381032251,0.0,4.785285393410916e-12,-4.798779271945971e-12,-6.746939267527065e-15,0
46476.07547169811,3.1824970269488573e-13,1.8726129117290787e-20,0.8173687488367201,0.0,4.786869023056719e-12,-4.798265088491308e-12,-5.6980327172948756e-15,0
46509.88679245283,6.65718215856653e-13,1.9398396494455e-20,0.8396391927223226,0.0,4.79220770892495e-12,-4.797710408325771e-12,-2.751349700410655e-15,0
46543.698113207545,3.418829398463262e-13,1.4659631460338964e-20,0.8597497267066765,0.0,4.794461344335327e-12,-4.796695202832579e-12,-1.1169292486261064e-15,0
46577.50943396227,-1.3094108184443629e-12,1.3962894063674386e-20,0.8731638342967625,0.0,4.797995455808592e-12,-4.811351081317159e-12,-6.677812754283668e-15,0
46611.32075471698,8.353575747547965e-13,4.776782979813315e-21,0.8115115595520195,0.0,4.806041892416013e-12,-4.808619205349912e-12,-1.2886564669497332e-15,0
46645.1320754717,6.291185310866516e-13,8.785098457202123e-21,0.8960610925944057,0.0,4.767210448101324e-12,-4.7852767933732244e-12,-9.033172635950176e-15,0
46678.943396226416,1.6369020682717969e-13,3.470659048339653e-21,0.8555532995420876,0.0,4.677853566504776e-12,-4.657243322185111e-12,1.0305122159833107e-14,0
46712.75471698113,1.297383756105814e-13,5.357437262932196e-21,0.8573977647579882,0.0,4.636459492182672e-12,-4.634885616043649e-12,7.869380695114311e-16,0
46746.56603773585,-2.318765084425534e-12,1.2633048826968571e-20,0.8375834441310427,0.0,4.656515728961323e-12,-4.668223592682599e-12,-5.853931860638685e-15,0
46780.377358490565,3.243103875325798e-12,2.772261615467562e-20,0.8338386953122471,0.0,4.704136065691519e-12,-4.703201599676706e-12,4.672330074063135e-16,0
46814.188679245286,-8.814966718687502e-13,2.941719314101165e-20,0.8087872258549211,0.0,4.696820933209685e-12,-4.6895495587453926e-12,3.635687232145861e-15,0
46848.0,-1.871703404128644e-12,2.298751040667343e-20,0.8095453323156429,0.0,4.706778087651875e-12,-4.71710963374269e-12,-5.165773045407248e-15,0
46881.81132075472,-1.6857470879831027e-13,2.7870134924866936e-20,0.8293662464744529,0.0,4.702188489761089e-12,-4.7185507717121755e-12,-8.181140975543711e-15,0
46915.62264150944,1.6111757204204528e-12,4.072780839634874e-20,0.8059973860035025,0.0,4.723509638487788e-12,-4.72545173369236e-12,-9.71047602286186e-16,0
46949.43396226415,-8.502038269590651e-15,3.027523429470334e-20,0.8380909514696937,0.0,4.723920644922522e-12,-4.724864992524777e-12,-4.72173801127318e-16,0
46983.24528301887,-3.0817638936995213e-13,1.832119090094088e-20,0.8164394608868837,0.0,4.720114349306256e-12,-4.7274198193487024e-12,-3.652735021222776e-15,0
47017.056603773584,2.3487009218598937e-13,1.9995753219268383e-20,0.8553465041394371,0.0,4.722166415237454e-12,-4.725034968559927e-12,-1.434276661235967e-15,0
47050.8679245283,1.571792900692809e-12,2.143194339645817e-20,0.8871359688939974,0.0,4.742303392826972e-12,-4.731556147328851e-12,5.373622749060954e-15,0
47084.67924528302,-3.193032573234141e-12,1.3529344207555578e-20,0.8644965380220974,0.0,4.781996657264997e-12,-4.788719510022496e-12,-3.3614263787491697e-15,0
47118.49056603773,2.117820597515262e-12,6.6094741730170224e-21,0.902079959393684,0.0,4.7991835419229095e-12,-4.799626369162441e-12,-2.214136197653969e-16,0
47152.301886792455,-1.2297104434434974e-13,1.7240862957429307e-21,0.9443725561959728,0.0,4.796511619409708e-12,-4.801022494224918e-12,-2.2554374076048604e-15,0
47186.11320754717,-6.256400878982238e-14,4.319849877426809e-23,1.0183989028703562,0.0,4.795159480136679e-12,-4.791937130392334e-12,1.6111748721724685e-15,0
47219.92452830189,3.660064646215482e-15,9.436861174010022e-24,1.041031347807002,0.0,4.78828147656842e-12,-4.771843701440126e-12,8.21888756414684e-15,0
47253.73584905661,-1.6670687937705704e-14,1.1746433994827772e-21,0.8906348724006533,0.0,4.774601162108583e-12,-4.7687641984922985e-12,2.9184818081419597e-15,0
47287.54716981132,-1.5143802287503838e-12,5.211154189198666e-21,0.962225643452572,0.0,4.777834213647102e-12,-4.77457368537176e-12,1.6302641376713988e-15,0
47321.35849056604,1.2037527955870565e-12,1.1365120383184268e-20,0.8395575576680281,0.0,4.780840480251565e-12,-4.776019595753656e-12,2.410442248954531e-15,0
47355.16981132075,5.872263445878486e-13,1.673998420371229e-20,0.8303953915991099,0.0,4.781223875412252e-12,-4.776090915895962e-12,2.566479758145089e-15,0
47388.981132075474,-1.4232922247441152e-12,2.607169240312531e-20,0.8130918203802556,0.0,4.783951619388901e-12,-4.793656810148581e-12,-4.8525953798398266e-15,0
47422.79245283019,-2.483866945797936e-13,2.5051045437177664e-20,0.842476881248618,0.0,4.783760244233912e-12,-4.790272895136954e-12,-3.256325451521388e-15,0
47456.6037735849,5.47563322339079e-13,2.3425479985140416e-20,0.8718864377408859,0.0,4.7831901118287385e-12,-4.790161344820039e-12,-3.4856164956502528e-15,0
47490.41509433962,-1.0548341403463586e-12,1.9178686342499283e-20,0.7934308710663655,0.0,4.78475703780782e-12,-4.800372863208823e-12,-7.807912700501721e-15,0
47524.22641509434,-9.173323273314232e-14,2.2728083256766835e-20,0.8306421800322279,0.0,4.7819364792810095e-12,-4.801566288063873e-12,-9.814904391431652e-15,0
47558.03773584906,7.153936402098322e-13,2.1436692232553567e-20,0.8164902235624695,0.0,4.7881510114229266e-12,-4.796244516953673e-12,-4.0467527653730926e-15,0
47591.84905660377,1.2910137237231557e-12,1.471933194857225e-20,0.8725274189864877,0.0,4.800643625357766e-12,-4.800570798530555e-12,3.641341360557895e-17,0
47625.660377358494,-1.2791153736481936e-14,5.837614911231986e-22,0.8733962134869708,0.0,4.801050013521834e-12,-4.799977133770923e-12,5.364398754554543e-16,0
47659.47169811321,1.4753235864735325e-14,1.6944910918159178e-22,1.077791925059342,0.0,4.800388866107393e-12,-4.800412647418886e-12,-1.18906557463181e-17,0
47693.28301886792,-1.5493902845367296e-13,8.940420548815846e-22,0.9035866995428624,0.0,4.800078227174293e-12,-4.8009487515142944e-12,-4.3526217000079754e-16,0
47727.09433962264,2.70155370863481e-13,1.97403068270154e-22,0.9673613475037756,0.0,4.80213860121079e-12,-4.795686098827375e-12,3.226251191707634e-15,0
47760.90566037736,-1.2394253388454925e-13,3.8208817061021326e-24,0.946297478116026,0.0,4.797499348851133e-12,-4.79691677174899e-12,2.912885510717177e-16,0
47794.71698113208,1.640188502945333e-14,3.94604728411999e-24,1.0249430105871085,0.0,4.789540923685025e-12,-4.774907579030593e-12,7.31667232721578e-15,0
47828.52830188679,-1.6255029860936665e-14,2.0377508574902952e-24,1.0535173532261255,0.0,4.777513644043865e-12,-4.772668681145148e-12,2.4224814493587097e-15,0
47862.33962264151,-2.7563743342120184e-13,4.1733253041650005e-21,0.9030744028754754,0.0,4.765732535373241e-12,-4.772326548985571e-12,-3.297006806164997e-15,0
47896.15094339623,2.34556452155898e-12,1.2295863072499983e-20,0.8514391274475822,0.0,4.802574947074321e-12,-4.780060843941472e-12,1.12570515664246e-14,0
47929.96226415094,-4.411905861865905e-12,2.230092904573084e-20,0.823868692683026,0.0,4.850399390847655e-12,-4.883596269911135e-12,-1.6598439531739487e-14,0
47963.77358490566,4.879640497064744e-12,3.6225220413404117e-20,0.8258486288112373,0.0,4.951547214199247e-12,-4.916453248878535e-12,1.7546982660356018e-14,0
47997.58490566038,-2.498626598497856e-12,3.603820496966382e-20,0.848641812769939,0.0,4.948013067681402e-12,-4.949309208960492e-12,-6.480706395446741e-16,0
48031.3962264151,-5.261598121559182e-14,1.9171595653667642e-20,0.8571445968827137,0.0,4.948545612425212e-12,-4.945778084027417e-12,1.3837641988974926e-15,0
48065.20754716981,-9.62599484158121e-13,2.378465390947058e-20,0.8328961435009219,0.0,4.948258567894167e-12,-4.9552072793310174e-12,-3.4743557184252608e-15,0
48099.018867924526,-1.0054276868275445e-12,2.2187331483870828e-20,0.8655035586242912,0.0,4.945460756056018e-12,-4.965264976939235e-12,-9.90211044160872e-15,0
48132.83018867925,1.656546536514961e-12,1.4361112106040134e-20,0.8786056215103717,0.0,4.9674700725630985e-12,-4.970676053586289e-12,-1.6029905115950793e-15,0
48166.64150943396,5.804396656254673e-13,1.3399082336340316e-20,0.8837389006616373,0.0,4.969937175646626e-12,-4.9707804070278894e-12,-4.2161569063171525e-16,0
48200.45283018868,-4.3863201499880163e-13,3.7814203045310975e-21,0.8550353549066624,0.0,4.963203964518657e-12,-4.9738377786110025e-12,-5.316907046173081e-15,0
48234.2641509434,3.3286126274564283e-13,7.2464077018795e-21,0.892373813929428,0.0,4.955063991992639e-12,-4.947429120928004e-12,3.817435532318031e-15,0
48268.07547169811,1.1076408645612725e-13,9.024451244238771e-21,0.8283707816229361,0.0,4.955751224362689e-12,-4.946836792275068e-12,4.457216043810262e-15,0
48301.88679245283,-2.587920794344332e-13,3.582643416839884e-21,0.970662819193616,0.0,4.9306253915926624e-12,-4.938904048581975e-12,-4.1393284946567465e-15,0
48335.698113207545,-2.450710065248427e-15,9.291227182818333e-22,0.9733496048907851,0.0,4.9042768616369335e-12,-4.890234805524496e-12,7.0210280562194346e-15,0
48369.50943396227,-3.8322627043128125e-14,1.7306162797814077e-22,1.0154223682452803,0.0,4.904883131030598e-12,-4.887167673766695e-12,8.857728631951298e-15,0
48403.32075471698,2.801962777275786e-13,2.4365908010788203e-21,0.8934614774960723,0.0,4.8804353900514724e-12,-4.875964883560204e-12,2.2352532456337338e-15,0
48437.1320754717,9.780679072611521e-14,1.2745520653777201e-20,0.8486549687326826,0.0,4.881689720195521e-12,-4.873544394086871e-12,4.072663054324573e-15,0
48470.943396226416,-1.235889756320248e-12,3.1209329057475283e-20,0.8626403857234382,0.0,4.880202354753841e-12,-4.887334289742244e-12,-3.565967494201398e-15,0
48504.75471698113,-7.391899650910948e-14,2.776767899173261e-20,0.8130578297657529,0.0,4.880645083790257e-12,-4.883836898006874e-12,-1.595907108308457e-15,0
48538.56603773585,2.648335603004687e-12,3.4481844680886304e-20,0.8555111601884612,0.0,4.927010563783098e-12,-4.9100837604354616e-12,8.463401673817717e-15,0
48572.377358490565,-3.184658362746132e-12,3.608659704205352e-20,0.8575495425936812,0.0,4.962349208554126e-12,-4.960489778752359e-12,9.297149008833161e-16,0
48606.188679245286,1.7263062286905333e-12,2.9389968359856414e-20,0.8497564106384599,0.0,4.966950864853816e-12,-4.963251325487257e-12,1.849769683279193e-15,0
48640.0,9.387663687406078e-13,2.120428148173689e-20,0.8388789619486678,0.0,4.974524795369578e-12,-4.964418248237559e-12,5.053273566009239e-15,0
48673.81132075472,-2.343401416480981e-12,1.7416027217604874e-20,0.8303367081655548,0.0,4.992495928252184e-12,-5.002807027501136e-12,-5.155549624476387e-15,0
48707.62264150944,1.545629914837327e-12,1.927652180734333e-20,0.8426489296878237,0.0,5.010540382743234e-12,-5.009107408634203e-12,7.16487054514873e-16,0
48741.43396226415,-1.3456808414484102e-14,4.631605487347947e-21,0.9425103520253464,0.0,5.0112196462130326e-12,-5.007732175420648e-12,1.7437353961925686e-15,0
48775.24528301887,-4.5114535360495044e-13,3.906610685494007e-21,0.8986235855400936,0.0,4.998832212311834e-12,-5.008667894233688e-12,-4.9178409609270166e-15,0
48809.056603773584,-8.396267839054511e-15,3.1690577297336905e-21,0.8461619617138271,0.0,4.993809451207846e-12,-5.0091873639156256e-12,-7.688956353890253e-15,0
48842.8679245283,1.263068635591089e-13,3.0234322281615244e-22,1.031840404217813,0.0,4.954454752449542e-12,-4.941948944856112e-12,6.252903796714901e-15,0
48876.67924528302,-3.9221412301592846e-14,1.0399659339792122e-23,0.999184950266129,0.0,4.943811171045277e-12,-4.9406262172197815e-12,1.5924769127479025e-15,0
48910.49056603773,3.2707706924310497e-14,6.700116928558936e-23,1.0052676874695707,0.0,4.9428960898211524e-12,-4.9411296687197336e-12,8.832105507089601e-16,0
48944.301886792455,-6.058950431088252e-13,2.009819360373707e-21,0.9957314675865307,0.0,4.928093600924365e-12,-4.942179220676152e-12,-7.042809875893381e-15,0
48978.11320754717,6.49197598058768e-13,4.792931756267536e-21,0.8735957363260112,0.0,4.9116954586486365e-12,-4.8998527132567425e-12,5.921372695947086e-15,0
49011.92452830189,1.7465041129087465e-13,1.819752627862091e-20,0.843590176870985,0.0,4.906777474848201e-12,-4.8995672304504775e-12,3.605122198861106e-15,0
49045.73584905661,-2.363537967685425e-13,1.869807451578893e-20,0.8154468452710102,0.0,4.89243326132578e-12,-4.897742629509958e-12,-2.654684092088688e-15,0
49079.54716981132,2.861482713713305e-13,3.119693918767898e-20,0.8425873950016776,0.0,4.894891201291282e-12,-4.894396337194159e-12,2.4743204856063013e-16,0
49113.35849056604,-1.9910680681586368e-12,3.0698810799757915e-20,0.8084307354708717,0.0,4.907552991615472e-12,-4.922935828663172e-12,-7.691418523849842e-15,0
49147.16981132075,-2.5781401323415413e-13,3.302143079322185e-20,0.8210992742507464,0.0,4.90760824921392e-12,-4.920854229567259e-12,-6.622990176669453e-15,0
49180.981132075474,2.1220093178865773e-12,2.995178850248972e-20,0.822797200939799,0.0,4.940740541640846e-12,-4.933322668774825e-12,3.708936433010121e-15,0
49214.79245283019,-1.9186068748228e-12,2.1616244293916234e-20,0.841864171094262,0.0,4.946979813601616e-12,-4.9608910301758966e-12,-6.955608287141055e-15,0
49248.6037735849,8.223376427559739e-14,2.378431114300568e-20,0.8411857636716902,0.0,4.947556499488377e-12,-4.960378027677546e-12,-6.4107640945841844e-15,0
49282.41509433962,1.3858722582916802e-12,2.5350793548177134e-20,0.8203878929956752,0.0,4.9625862868751325e-12,-4.965077194209346e-12,-1.2454536671064076e-15,0
49316.22641509434,4.0341774571012803e-13,1.101264709733635e-20,0.8755950964385886,0.0,4.963351048882674e-12,-4.9532445457458135e-12,5.053251568430022e-15,0
49350.03773584906,-4.133568356214962e-13,8.881333774286021e-21,0.8765633392713703,0.0,4.940467463283902e-12,-4.947979135068468e-12,-3.755835892282764e-15,0
49383.84905660377,-6.228363225618444e-16,5.146778780239105e-21,0.8836194540788967,0.0,4.940788220941619e-12,-4.9422906637383596e-12,-7.51221398370784e-16,0
49417.660377358494,2.7941988353240413e-13,2.619673762538153e-21,0.8765745922468007,0.0,4.943025695536175e-12,-4.9403476739531285e-12,1.339010791522438e-15,0
49451.47169811321,9.286559127711909e-14,2.700041222334725e-21,0.958153987540746,0.0,4.943254868729639e-12,-4.932784671092538e-12,5.235098818549972e-15,0
