Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
74809.96226415095,4.1812472071569364e-13,2.512155901751697e-21,0.8498576794616186,0.0,2.6574089982559708e-12,-2.6598919814650787e-12,-1.2414916045534782e-15,0
74843.77358490566,-8.266264043501938e-14,2.8125120227650187e-21,0.8336792266302139,0.0,2.652228224202532e-12,-2.659790818208437e-12,-3.781297002952481e-15,0
74877.58490566038,6.201739175964759e-13,4.34706345290769e-21,0.8729681894052579,0.0,2.654327756248183e-12,-2.6491320093711364e-12,2.597873438523277e-15,0
74911.39622641509,-4.844845194600748e-13,5.912476055252478e-22,0.9184625802250026,0.0,2.641465813904706e-12,-2.628687703225806e-12,6.389055339449805e-15,0
74945.2075471698,-1.3660979033070206e-13,2.613050538339957e-21,0.8560320830565711,0.0,2.5189852059773255e-12,-2.534865030508786e-12,-7.939912265730256e-15,0
74979.01886792453,-8.3875173712171995e-16,6.361970048952329e-22,0.9714915001306386,0.0,2.4157373709131414e-12,-2.4036123316548056e-12,6.062519629167956e-15,0
75012.83018867925,1.8796105017248823e-14,1.886288826338248e-22,1.1203422579383928,0.0,2.384101775496657e-12,-2.384662279299365e-12,-2.802519013539314e-16,0
75046.64150943396,1.233400607200737e-15,1.4104648635440425e-21,1.016412611160575,0.0,2.3843840738701362e-12,-2.3842243743621838e-12,7.984975397640498e-17,0
75080.45283018867,1.3254032743677473e-12,4.4000204593297165e-21,0.8522560999393649,0.0,2.408793019827664e-12,-2.3972167341620555e-12,5.788142832804073e-15,0
75114.2641509434,-2.391732134100558e-12,7.618004108634319e-21,0.8215361159411547,0.0,2.4581201834126257e-12,-2.4678635807628663e-12,-4.8716986751204726e-15,0
75148.07547169812,1.1026942578866926e-12,4.101185386207883e-21,0.8429842544892783,0.0,2.462690684079808e-12,-2.4709293763955546e-12,-4.119346157873481e-15,0
75181.88679245283,3.5257286614070453e-14,4.677541280624272e-21,0.8382898849178299,0.0,2.455923007952824e-12,-2.455181948184232e-12,3.7052988429589263e-16,0
75215.69811320755,-2.0377884261211306e-13,3.7885615721604125e-21,0.8610630188752821,0.0,2.454789778383057e-12,-2.4568268472851374e-12,-1.0185344510402849e-15,0
75249.50943396226,6.813984855023598e-13,1.4561202404514405e-21,0.8835190578070024,0.0,2.4531089906747245e-12,-2.439788537921679e-12,6.660226376522674e-15,0
75283.32075471699,-4.577137652700329e-13,2.2650341926956118e-21,0.9455005111401166,0.0,2.4474910352317927e-12,-2.4299038001985586e-12,8.793617516616907e-15,0
75317.1320754717,-1.4070469727020248e-13,1.8610435342933357e-21,0.8146712533471809,0.0,2.441113859518708e-12,-2.429611736482553e-12,5.7510615180773225e-15,0
75350.94339622642,-2.9933102076812505e-14,2.654808313141693e-22,0.9493293669293597,0.0,2.439766572031941e-12,-2.4236541725843334e-12,8.056199723803889e-15,0
75384.75471698113,9.332974415919829e-14,1.1718129359675013e-22,0.9948644404435468,0.0,2.358281079188293e-12,-2.3629159200775357e-12,-2.3174204446210088e-15,0
75418.56603773584,-2.7752660561604154e-14,1.9502868982771016e-22,0.9063979155664836,0.0,2.3554657974708725e-12,-2.3631733827586414e-12,-3.853792643884426e-15,0
75452.37735849057,-4.877103063749871e-14,1.1451857834533464e-23,0.8665069664913954,0.0,2.271714669875185e-12,-2.255349048439232e-12,8.182810717976375e-15,0
75486.18867924529,4.557814850258087e-14,4.7795129949147434e-23,0.937364075638478,0.0,2.173724427396351e-12,-2.1798476057647054e-12,-3.061589184177057e-15,0
75520.0,2.269501331740546e-14,5.707613215974277e-23,0.9463385572325456,0.0,2.1668163859850027e-12,-2.1646812828235117e-12,1.0675515807456882e-15,0
75553.81132075471,-7.63325305477098e-14,1.4847398049076125e-22,1.0382162821142429,0.0,2.1662593330193057e-12,-2.1652868768793864e-12,4.862280699595006e-16,0
75587.62264150943,2.477682997454217e-13,1.120275734026655e-21,0.92350751547516,0.0,2.163537806252797e-12,-2.153743677206112e-12,4.897064523342392e-15,0
75621.43396226416,-7.660525936680092e-14,2.3405869851680043e-21,0.8886809135815741,0.0,2.1390662705413765e-12,-2.1404369449379244e-12,-6.85337198273908e-16,0
75655.24528301887,7.571866400079713e-13,6.2743256513668336e-21,0.8713607445081716,0.0,2.149156487856445e-12,-2.141572189602621e-12,3.792149126912049e-15,0
75689.05660377358,-8.767207910324396e-13,7.127014083960719e-21,0.8622122787758456,0.0,2.15034021178895e-12,-2.1433734438019094e-12,3.4833839935203386e-15,0
75722.8679245283,-8.391466677266396e-13,8.454284491154425e-21,0.8276184345037054,0.0,2.141089407492303e-12,-2.14885017083429e-12,-3.880381670993416e-15,0
75756.67924528301,8.447627914725524e-13,4.984886209376121e-21,0.8106068573520351,0.0,2.1487468545014098e-12,-2.1427498802561967e-12,2.998487122606686e-15,0
75790.49056603774,2.598567421311224e-13,3.476925519353726e-21,0.9631515245393176,0.0,2.1081280900437467e-12,-2.1142488920121143e-12,-3.0604009841837278e-15,0
75824.30188679245,-2.6544417132319653e-13,2.148491084245923e-21,0.871801523683133,0.0,2.101755097275352e-12,-2.1025657095127127e-12,-4.0530611868058565e-16,0
75858.11320754717,1.148096138493572e-13,3.418161102285091e-21,0.9009540109508942,0.0,2.102680753498204e-12,-2.1017386616488282e-12,4.710459246876236e-16,0
75891.92452830188,1.072569432405709e-13,4.2776612472234455e-21,0.9487372180827784,0.0,2.1034903361015685e-12,-2.101090968232944e-12,1.1996839343120185e-15,0
75925.7358490566,-3.268692329459131e-13,1.042718133173691e-21,0.9714990123824262,0.0,2.103756049532116e-12,-2.102221504318016e-12,7.672726070499352e-16,0
75959.54716981133,2.27745608287334e-13,2.273758937640428e-22,0.9277396026681756,0.0,2.10306797656147e-12,-2.1020794611128888e-12,4.942577242904792e-16,0
75993.35849056604,4.734153893155479e-13,9.510635335135856e-22,0.9419507932253628,0.0,2.107776469041924e-12,-2.102795326026932e-12,2.490571507495793e-15,0
76027.16981132075,1.111610817852922e-13,2.814334809319239e-21,0.9050960140743238,0.0,2.1085292473356174e-12,-2.100170344666392e-12,4.179451334613029e-15,0
76060.98113207547,-1.2491943732852178e-12,3.4072219959307864e-21,0.8850767993851156,0.0,2.1222788569846128e-12,-2.121425022465633e-12,4.269172594900579e-16,0
76094.7924528302,5.562774744598933e-13,2.18500390684611e-21,0.93655015546438,0.0,2.118934090677956e-12,-2.1194975701390725e-12,-2.817397305581859e-16,0
76128.60377358491,-5.640225291557037e-14,2.203580498647429e-21,0.9091074223000868,0.0,2.1167513897208202e-12,-2.1126924774935943e-12,2.029456113613073e-15,0
76162.41509433962,1.3258626418786099e-13,1.177155755451893e-22,1.007159186510434,0.0,2.1112697608782268e-12,-2.1108296779195893e-12,2.200414793191361e-16,0
76196.22641509434,-8.333262187987142e-14,6.853151609666653e-24,0.9885964964262688,0.0,2.107516263497284e-12,-2.111026446872128e-12,-1.7550916874220769e-15,0
76230.03773584905,6.234482468589169e-14,3.8912405162930433e-23,1.0350657846770654,0.0,2.1018109569902106e-12,-2.0973521560285644e-12,2.229400480823266e-15,0
76263.84905660378,-7.415724104611228e-14,1.477500947110223e-23,1.0067609518088794,0.0,2.0984546226653264e-12,-2.0887883150528497e-12,4.833153806238444e-15,0
76297.6603773585,6.3603548323934805e-15,1.3545589513857402e-23,1.0439278034858808,0.0,2.082025115349761e-12,-2.0806624659075854e-12,6.813247210875893e-16,0
76331.47169811321,-2.971234934450999e-15,2.983580659004341e-24,1.001195582578008,0.0,2.077323651338001e-12,-2.079905378194967e-12,-1.2908634284830913e-15,0
76365.28301886792,2.4173093988882764e-14,8.024238953279585e-24,1.0455500087424925,0.0,2.076985401405151e-12,-2.075833504533985e-12,5.759484355829907e-16,0
76399.09433962264,-1.0955263189173654e-13,4.359904990583935e-22,0.9781325790296146,0.0,2.076116898611801e-12,-2.076737210577977e-12,-3.1015598308806576e-16,0
76432.90566037736,3.764213575303429e-13,1.1891572631403818e-21,0.9664223472783894,0.0,2.0782741471176538e-12,-2.077266491468277e-12,5.038278246881327e-16,0
76466.71698113208,-4.034474677683319e-13,2.1571259071473157e-21,0.911618981400959,0.0,2.078705554284578e-12,-2.0784716175807996e-12,1.1696835188886959e-16,0
76500.52830188679,3.789217299831433e-13,1.80955219700859e-21,0.8699607670921917,0.0,2.0816550825419067e-12,-2.0789043067547355e-12,1.3753878935856866e-15,0
76534.3396226415,-1.3422226794757877e-13,1.61849293195333e-21,0.9181434849965088,0.0,2.0806173948593853e-12,-2.0800180177608028e-12,2.996885492912785e-16,0
76568.15094339622,-1.3626283261189758e-13,2.495380104334203e-22,1.0424590124551545,0.0,2.066792933398516e-12,-2.0747300540817922e-12,-3.968560341638075e-15,0
76601.96226415095,-2.5372581449634947e-14,4.217108558990926e-23,1.008107407662437,0.0,2.063136850741765e-12,-2.065179345326647e-12,-1.0212472924409136e-15,0
76635.77358490566,2.8855402420844284e-14,1.8315286505172212e-22,1.030858865722079,0.0,2.063606480237596e-12,-2.064282713144486e-12,-3.3811645344513184e-16,0
76669.58490566038,1.317576092273592e-13,3.7557447539488693e-22,0.9676669676101582,0.0,2.0595154699486712e-12,-2.063085363523453e-12,-1.784946787390886e-15,0
76703.39622641509,-1.905303355191108e-13,4.56840072773136e-22,0.9220550746475936,0.0,2.039570356089847e-12,-2.0328219987522758e-12,3.3741786687858663e-15,0
76737.2075471698,9.208832287651173e-14,7.855987301351083e-22,1.0072502249295174,0.0,1.996781325113844e-12,-2.003343922479413e-12,-3.281298682785195e-15,0
76771.01886792453,1.6099967679336193e-13,2.2163957819782736e-21,0.8705317875180073,0.0,1.972095705714876e-12,-1.9641467586873707e-12,3.974473513752649e-15,0
76804.83018867925,-3.676783783186916e-13,3.593971914142582e-21,0.9267240016778644,0.0,1.9625789376115964e-12,-1.963707382866821e-12,-5.642226276120528e-16,0
76838.64150943396,3.352160454653921e-13,6.394662568214039e-22,0.9704476179355862,0.0,1.9653920411521162e-12,-1.9638217799636106e-12,7.851305942529069e-16,0
76872.45283018867,-1.418897067670809e-13,4.695462458716507e-22,0.8652405817759068,0.0,1.964949801368691e-12,-1.964775857343609e-12,8.697201254133613e-17,0
76906.2641509434,2.563092876106148e-13,2.2553430654977967e-21,0.8844368924209318,0.0,1.9648803116270322e-12,-1.9647593302170017e-12,6.049070501540732e-17,0
76940.07547169812,2.1902572843979012e-14,2.452188661177951e-21,0.9555162861351444,0.0,1.9652198428473744e-12,-1.962906952869289e-12,1.156444989042947e-15,0
76973.88679245283,-1.034510642136166e-12,4.360148963613146e-21,0.9055005316779264,0.0,1.9732131785506664e-12,-1.981371273607936e-12,-4.079047528634819e-15,0
77007.69811320755,9.881392048129254e-13,5.723224618851643e-21,0.8909737738367597,0.0,1.9892469328651488e-12,-1.985415995276571e-12,1.9154687942890728e-15,0
77041.50943396226,-1.461014968767304e-13,5.982210739393137e-21,0.8346787459109831,0.0,1.9869449466286752e-12,-1.97948954555365e-12,3.7277005375126136e-15,0
77075.32075471699,-2.4536132261018164e-13,4.4595524645604635e-21,0.8117215921939849,0.0,1.976514051723732e-12,-1.9772912615265343e-12,-3.886049014010072e-16,0
77109.1320754717,-5.251018397592108e-15,4.9558580213514006e-21,0.8740296792822803,0.0,1.951165402770276e-12,-1.939007389464079e-12,6.079006653098571e-15,0
77142.94339622642,-1.7687290861015926e-13,1.6669128712878272e-21,0.935601911062417,0.0,1.9477494414487443e-12,-1.940036637634815e-12,3.856401906964694e-15,0
77176.75471698113,3.056176482973719e-13,3.6094821733929707e-22,0.9730951777417196,0.0,1.909202558374409e-12,-1.9123465702878894e-12,-1.5720059567404936e-15,0
77210.56603773584,6.552041098951223e-14,6.282349506645695e-23,1.0238977782685004,0.0,1.8826431232596705e-12,-1.895761868569709e-12,-6.559372655019089e-15,0
77244.37735849057,-4.48230629230523e-14,1.5580646566364698e-23,1.0076468646837904,0.0,1.851878268638233e-12,-1.851555663033632e-12,1.613028023005222e-16,0
77278.18867924529,-4.304550715899616e-15,1.0215737315102209e-24,1.0833394651396353,0.0,1.851816477646128e-12,-1.851615164055883e-12,1.0065679512217968e-16,0
77312.0,-1.2277410516433753e-15,4.6595682632263836e-24,1.0489841253253276,0.0,1.8520923636890816e-12,-1.850260221520493e-12,9.16071084294384e-16,0
77345.81132075471,9.295439717556345e-14,9.326059175593596e-23,0.980873754643073,0.0,1.8527837300515272e-12,-1.8481666211001107e-12,2.3085544757084204e-15,0
77379.62264150943,-1.4999717873411997e-13,4.290245045251482e-22,0.9658083043991584,0.0,1.7909141257410046e-12,-1.803780813086566e-12,-6.433343672780717e-15,0
77413.43396226416,8.255206801135706e-13,4.1781544488327675e-22,0.8636978084096713,0.0,1.7690830944468614e-12,-1.7607813436514345e-12,4.150875397713466e-15,0
77447.24528301887,-2.0461311565341493e-13,1.451987394327275e-21,0.9003208855189615,0.0,1.7598815941155196e-12,-1.745494807234337e-12,7.193393440591341e-15,0
77481.05660377358,-3.595779737017915e-13,1.9778871628827028e-21,0.874450270838376,0.0,1.7304650586509228e-12,-1.7298521790488885e-12,3.064398010172156e-16,0
77514.8679245283,7.396139647473347e-14,1.6323752025734489e-21,0.9382087181101394,0.0,1.7311193553466994e-12,-1.7283995694752925e-12,1.3598929357035838e-15,0
77548.67924528301,-4.620449345428614e-13,7.933994189720379e-22,0.9540847768155132,0.0,1.7320372272991418e-12,-1.7336927172863253e-12,-8.277449935916945e-16,0
77582.49056603774,3.394715906285647e-13,1.6901498675609276e-22,0.9600722215981532,0.0,1.7340639973969384e-12,-1.7342690393435593e-12,-1.0252097331052985e-16,0
77616.30188679245,-2.4124309112437365e-13,4.033737372852402e-22,0.8924533499426562,0.0,1.7332706383715926e-12,-1.7322091035563865e-12,5.307674076031176e-16,0
77650.11320754717,3.689930330964977e-14,3.4396823758723903e-22,1.0327649138567037,0.0,1.7322964759195088e-12,-1.7323560702236942e-12,-2.9797152092709943e-17,0
77683.92452830188,1.8370850442392761e-13,5.080814719244574e-22,0.9665921711669212,0.0,1.7318083650821014e-12,-1.7322626009929524e-12,-2.271179554255153e-16,0
77717.7358490566,-5.453277814870364e-13,9.429176519932017e-22,0.917304700856891,0.0,1.7340150780058357e-12,-1.7368613574558184e-12,-1.423139724991518e-15,0
77751.54716981133,4.442649987340467e-13,3.4219707046714432e-22,0.9904509486719362,0.0,1.7383106114937158e-12,-1.738180694858071e-12,6.495831782243777e-17,0
77785.35849056604,-3.5428548094182744e-14,1.7210676448382988e-23,1.0565614298074182,0.0,1.732182979644526e-12,-1.7366057636070445e-12,-2.211391981259275e-15,0
77819.16981132075,2.162232503316497e-15,2.667572348577561e-24,0.8788990669342115,0.0,1.730321981208439e-12,-1.7303535779917425e-12,-1.5798391651650366e-17,0
77852.98113207547,1.3980051717752052e-14,1.3953627289188427e-24,1.0404628650789636,0.0,1.7222411860979578e-12,-1.727261231924757e-12,-2.5100229133996935e-15,0
77886.7924528302,-1.0289237004005824e-14,7.774182588960521e-25,1.0212858488428689,0.0,1.712514206439833e-12,-1.709636182188598e-12,1.4390121256176113e-15,0
77920.60377358491,4.946885707971855e-16,2.187227188629003e-23,1.1845328632353416,0.0,1.7121645166144279e-12,-1.7098514523964233e-12,1.1565321090024709e-15,0
77954.41509433962,1.8162977860735362e-14,5.852588207090897e-25,1.0045508605226807,0.0,1.7101807822162557e-12,-1.7098641088738029e-12,1.5833667122661058e-16,0
77988.22641509434,-1.8495376053109593e-14,1.0272659334065454e-26,0.953396178567012,0.0,1.7100424598182526e-12,-1.7100060007729046e-12,1.8229522673996214e-17,0
78022.03773584905,6.107771615214764e-14,6.983307104515758e-24,1.0069557216094196,0.0,1.710577809775773e-12,-1.70834626889784e-12,1.1157704389666454e-15,0
78055.84905660378,-4.52864726596719e-13,6.670249412278132e-22,0.9531952520585988,0.0,1.7057147850336761e-12,-1.7115073020566088e-12,-2.8962585114662397e-15,0
78089.6603773585,4.311131714502458e-13,6.536314007511063e-22,0.993135786061908,0.0,1.7102149815622644e-12,-1.7098919897797048e-12,1.614958912798386e-16,0
78123.47169811321,-6.101223822650305e-14,1.2877791606916068e-22,1.0141535530403625,0.0,1.7101162572845605e-12,-1.7100815544373934e-12,1.7351423583406946e-17,0
78157.28301886792,-8.114461880539527e-15,2.3463152755773613e-23,1.1132336696339693,0.0,1.7100443870913614e-12,-1.7101529119083348e-12,-5.426240848669948e-17,0
78191.09433962264,3.0865970212404344e-14,8.475281954824717e-24,0.8858546916243288,0.0,1.7101146401715017e-12,-1.7101031141086352e-12,5.763031433185696e-18,0
78224.90566037736,-2.5663780181417226e-15,8.161786506454198e-24,0.9646459478034456,0.0,1.7102708635518299e-12,-1.7098761713574217e-12,1.9734609720424232e-16,0
78258.71698113208,1.573578125979751e-13,3.0612452624174504e-23,0.887393440818648,0.0,1.71157644130855e-12,-1.7085954694699602e-12,1.4904859192949229e-15,0
78292.52830188679,-1.5556030128129281e-13,1.1558122120359222e-22,0.9334540569639908,0.0,1.7115652989959456e-12,-1.708462306899908e-12,1.5514960480187354e-15,0
78326.3396226415,1.726819274565819e-13,5.215921361744939e-22,1.0239389224499151,0.0,1.709148671814112e-12,-1.7076876274979245e-12,7.305221580938289e-16,0
78360.15094339622,-2.1970071905077085e-13,3.4784428037342834e-22,1.0249947379670952,0.0,1.7083011619640869e-12,-1.7096060858110949e-12,-6.524619235040818e-16,0
78393.96226415095,-8.429720070235216e-14,5.15338467932259e-22,0.9253921462760284,0.0,1.7082956605847736e-12,-1.7096274487916436e-12,-6.658941034350373e-16,0
78427.77358490566,7.013099338909247e-14,4.011798410114259e-23,0.9716497853717784,0.0,1.7087755519125298e-12,-1.709270245774111e-12,-2.47346930790615e-16,0
78461.58490566038,6.466354520119007e-14,8.711063442210077e-23,1.0454264805408842,0.0,1.7071021034682304e-12,-1.7091575749863345e-12,-1.0277357590519424e-15,0
78495.39622641509,-1.1056544576552302e-14,1.5222109251909357e-22,0.96855219587293,0.0,1.7069267770269005e-12,-1.7065172382777034e-12,2.0476937459864472e-16,0
78529.2075471698,1.21008267017124e-14,2.188485865753956e-21,0.9560307181335372,0.0,1.7028076577908496e-12,-1.7056785078889845e-12,-1.4354250490674093e-15,0
78563.01886792453,-1.978392097177292e-14,4.077595406462709e-21,0.8858890248774952,0.0,1.7028336330673673e-12,-1.7037719998263885e-12,-4.691833795104611e-16,0
78596.83018867925,-1.6800320280310746e-14,5.619176157858884e-21,0.8958003089781986,0.0,1.7028044411340733e-12,-1.7016522400084262e-12,5.761005628235014e-16,0
78630.64150943396,-6.189890263297928e-13,1.0293478576008958e-21,0.9776116987616404,0.0,1.7049909220616637e-12,-1.7102533867567894e-12,-2.6312323475629786e-15,0
78664.45283018867,1.067011577986261e-12,1.5966633433271856e-21,0.9603698122213404,0.0,1.7259654531705265e-12,-1.723080267445081e-12,1.442592862722703e-15,0
78698.2641509434,-3.8951844766998797e-13,9.36182686258046e-22,0.8542473471375264,0.0,1.7260349563328022e-12,-1.727231213013899e-12,-5.981283405485174e-16,0
78732.07547169812,-2.5865289453702912e-14,5.5487364673285375e-22,0.967370784403098,0.0,1.726196584259925e-12,-1.7268367042637793e-12,-3.200600019273044e-16,0
78765.88679245283,7.834528101916717e-16,1.7857808031840253e-23,1.00685907424277,0.0,1.7258047329006968e-12,-1.723482372290238e-12,1.161180305229262e-15,0
78799.69811320755,-2.1171458841656774e-14,4.040385582542842e-23,1.067265543081949,0.0,1.7185802055721213e-12,-1.7211575025693285e-12,-1.2886484986034569e-15,0
78833.50943396226,1.1862888980870661e-13,4.970458502338592e-22,0.996225120338649,0.0,1.694363733084118e-12,-1.6840260899170729e-12,5.168821583522533e-15,0
78867.32075471699,4.586028248400438e-13,9.377013245925384e-21,0.8949184696613187,0.0,1.6621286414370297e-12,-1.6599231061282502e-12,1.1027676543895885e-15,0
78901.1320754717,1.9219460022040005e-13,1.273323924115892e-20,0.840752223323819,0.0,1.6622535541598672e-12,-1.6547423787372586e-12,3.755587711304357e-15,0
78934.94339622642,-7.86912840843225e-13,2.223136618605641e-20,0.8444367252938201,0.0,1.6675826407807948e-12,-1.6678927334422597e-12,-1.5504633073236764e-16,0
78968.75471698113,-9.314254137712592e-14,1.4869813473523112e-20,0.8769544002752394,0.0,1.6675728711517708e-12,-1.6679404847735676e-12,-1.8380681089843206e-16,0
79002.56603773584,7.981988405791858e-13,1.2551323475159583e-20,0.8686159117839752,0.0,1.66465104019543e-12,-1.66582449279095e-12,-5.867262977600598e-16,0
79036.37735849057,-6.765837293367193e-13,4.571801223429808e-21,0.8623136896878403,0.0,1.6641042263189813e-12,-1.665011785684373e-12,-4.537796826957796e-16,0
79070.18867924529,-9.24605496066381e-14,2.1991589937148188e-21,0.9028274081251728,0.0,1.6640038272756829e-12,-1.6653136415887202e-12,-6.549071565187261e-16,0
79104.0,4.95192024199351e-13,3.3401714977950027e-21,0.9153456199741266,0.0,1.6700146329730074e-12,-1.666731690275843e-12,1.6414713485822949e-15,0
79137.81132075471,-1.1256266550532869e-13,1.2801176460081982e-21,0.9141481069707824,0.0,1.6695927407045594e-12,-1.6675216134906569e-12,1.0355636069513565e-15,0
79171.62264150943,-3.087073180799754e-13,4.5724290272197945e-21,0.89904994423702,0.0,1.6700338931661033e-12,-1.6690916464189674e-12,4.71123373567976e-16,0
79205.43396226416,3.7721905284205954e-13,6.150641555233796e-21,0.8545540298332591,0.0,1.6639457031971118e-12,-1.6654948094960665e-12,-7.745531494771853e-16,0
79239.24528301887,2.67157733162102e-14,1.483252449048119e-20,0.8507502899503532,0.0,1.6639071568333757e-12,-1.6626922007750217e-12,6.074780291770891e-16,0
79273.05660377358,7.972460284345202e-13,8.53580797968786e-21,0.857279507518131,0.0,1.6770472488215805e-12,-1.6672513649883057e-12,4.897941916637586e-15,0
79306.8679245283,-1.1718422077172894e-12,1.620768735821838e-20,0.8503070256397405,0.0,1.6915106996514459e-12,-1.69331652718676e-12,-9.02913767656896e-16,0
79340.67924528301,1.1235805885918177e-12,1.1053186242066774e-20,0.8695734975728711,0.0,1.7152975866645118e-12,-1.7073897914421953e-12,3.953897611158398e-15,0
79374.49056603774,-2.3088944349946165e-12,7.40358098500881e-21,0.8426647918550259,0.0,1.7826285592702646e-12,-1.7901375111650669e-12,-3.75447594740104e-15,0
79408.30188679245,1.2762233037450185e-12,5.520239789547384e-21,0.8747618833422581,0.0,1.8088382742538225e-12,-1.8081090719223985e-12,3.646011657120552e-16,0
79442.11320754717,3.4949110039220745e-14,1.3560177614707064e-20,0.8699551991953879,0.0,1.8090232205821464e-12,-1.8079568529747732e-12,5.331838036864164e-16,0
79475.92452830188,-3.181023278216029e-13,1.0013788832662922e-20,0.8715135631528821,0.0,1.8091796205767837e-12,-1.8106610334087858e-12,-7.407064160011026e-16,0
79509.7358490566,1.8862832262944806e-13,5.689194594415477e-21,0.872309302972029,0.0,1.810415596323817e-12,-1.8104316290739729e-12,-8.016375077939217e-18,0
79543.54716981133,-2.7755873241057122e-14,4.450667708540285e-21,0.8516271491250551,0.0,1.8001168365534113e-12,-1.8062990146494984e-12,-3.091089048043525e-15,0
79577.35849056604,-1.3141002690727335e-14,1.305627915836699e-21,0.9567490497018932,0.0,1.7964118577179678e-12,-1.797072802109182e-12,-3.3047219560708795e-16,0
79611.16981132075,3.676767089377058e-14,2.8459697034472887e-21,0.8873848281006618,0.0,1.7968305764289138e-12,-1.7965008817447222e-12,1.6484734209567232e-16,0
79644.98113207547,1.0734909303619083e-13,5.5913851979198776e-21,0.9097408098971306,0.0,1.7946837281572013e-12,-1.7884067036292333e-12,3.1385122639840613e-15,0
79678.7924528302,-1.1075086023407971e-13,5.380731407413821e-21,0.8472257354090263,0.0,1.790500998543868e-12,-1.7884643856364961e-12,1.0183064536859698e-15,0
79712.60377358491,1.4160923743823619e-14,3.591314552601028e-21,0.8925633872848074,0.0,1.7859382828759325e-12,-1.7874593034634997e-12,-7.605102937835307e-16,0
79746.41509433962,-1.3942659523487366e-13,1.1963215207780865e-21,0.8813069989357077,0.0,1.785923982703939e-12,-1.787122287867117e-12,-5.9915258158905095e-16,0
79780.22641509434,1.2161343016697522e-13,2.2754275650876288e-21,0.9056157281964988,0.0,1.7658209107237617e-12,-1.7547542184109206e-12,5.533346156420565e-15,0
79814.03773584905,-1.7554786457798854e-13,3.232068059572763e-21,0.936403792544863,0.0,1.7656896507470014e-12,-1.7557882217316441e-12,4.950714507678498e-15,0
79847.84905660378,-7.262371733323659e-13,3.912808885611213e-21,0.8685922017252408,0.0,1.7203987149059524e-12,-1.7307833155114345e-12,-5.192300302741118e-15,0
79881.6603773585,1.7288969672794361e-12,4.386701549118502e-21,0.8727973540472617,0.0,1.7712763265032212e-12,-1.7644843699501137e-12,3.3959782765537285e-15,0
79915.47169811321,-1.0810840389596444e-12,4.5199063454171305e-21,0.8943298070375184,0.0,1.7769195418578853e-12,-1.7721063048227997e-12,2.4066185175426868e-15,0
79949.28301886792,-1.6944070466819329e-15,8.211442867378235e-21,0.8864726033002955,0.0,1.7701382563110118e-12,-1.7699755611208136e-12,8.134759509915473e-17,0
79983.09433962264,2.3990961455794455e-13,6.01506231065856e-21,0.8872245775193675,0.0,1.7686130309596994e-12,-1.769440168483058e-12,-4.1356876167940974e-16,0
80016.90566037736,-2.4831984600882372e-14,1.30248053964525e-21,0.8666004859822665,0.0,1.7687617665091466e-12,-1.769119296862013e-12,-1.787651764333274e-16,0
80050.71698113208,5.444020881751368e-14,7.206597353959133e-23,1.0780036915733084,0.0,1.7688371479090168e-12,-1.7690815279925434e-12,-1.22190041763299e-16,0
80084.52830188679,-5.7640705943481056e-15,3.2305753697542216e-22,1.0027131936907787,0.0,1.7689099641456061e-12,-1.768991150910241e-12,-4.0593382317342837e-17,0
80118.3396226415,4.913107890762328e-13,1.6634297502865058e-21,0.971519597780062,0.0,1.774460452467571e-12,-1.7703982924299714e-12,2.0310800187998135e-15,0
80152.15094339622,-5.160004886625768e-13,2.797869509798665e-21,0.919923649770726,0.0,1.7757697940885133e-12,-1.7766408679759432e-12,-4.355369437148771e-16,0
80185.96226415095,-3.112807149638194e-13,4.6599546860727355e-21,0.8779409093250411,0.0,1.7760462961787109e-12,-1.7790605492457032e-12,-1.5071265334960985e-15,0
80219.77358490566,-3.200310937550407e-13,1.9568421461357918e-21,0.9197481813056676,0.0,1.7651582543338005e-12,-1.7622645183068533e-12,1.4468680134735689e-15,0
80253.58490566038,-2.993731567335516e-13,5.828896930695124e-21,0.9053066245356044,0.0,1.763264517139896e-12,-1.764951504189936e-12,-8.434935250199576e-16,0
80287.39622641509,7.4940774293293e-13,3.9571462843736985e-21,0.8807071474228042,0.0,1.7586570595976965e-12,-1.7616978298297909e-12,-1.5203851160472759e-15,0
80321.2075471698,7.231320759371307e-14,6.513417928736593e-21,0.85966007421993,0.0,1.739452230627229e-12,-1.7503957400084705e-12,-5.471754690620701e-15,0
80355.01886792453,-1.0211612100723386e-12,6.6866779123028615e-21,0.8282302359533159,0.0,1.7180722698941932e-12,-1.7239189841635993e-12,-2.9233571347030065e-15,0
80388.83018867925,1.159432118889341e-12,5.543985136377698e-21,0.8505854081676839,0.0,1.737111846537398e-12,-1.7268401754013272e-12,5.135835568035428e-15,0
80422.64150943396,5.760770010522204e-13,2.5873829747551225e-21,0.8957730302654215,0.0,1.6882290818008666e-12,-1.6881992163810205e-12,1.4932709922952728e-17,0
80456.45283018867,-5.750208245821607e-13,1.6309577327127869e-21,0.903494996978776,0.0,1.6740511282804097e-12,-1.6688560903702272e-12,2.597518955091023e-15,0
80490.2641509434,-2.500119788160119e-13,3.262357012406106e-21,0.8571956445033532,0.0,1.6640066277378902e-12,-1.6665768134019388e-12,-1.2850928320243358e-15,0
