Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36197.43396226415,1.7168625883602118e-13,3.181309828359902e-20,0.8434931673888302,0.0,6.520706037717547e-12,-6.5379797822145896e-12,-8.636872248522034e-15,0
36231.24528301887,-9.531829261753128e-13,4.391444835665555e-20,0.8287293189191127,0.0,6.504216415253634e-12,-6.507557604398229e-12,-1.6705945722972544e-15,0
36265.056603773584,3.803622092977894e-13,2.6635867404516792e-20,0.8030625007220723,0.0,6.498415753721773e-12,-6.506805757780499e-12,-4.195002029363527e-15,0
36298.8679245283,1.0258182833054953e-12,1.6058910531391086e-20,0.7861642142371482,0.0,6.501588882312936e-12,-6.507609269912467e-12,-3.0101937997650266e-15,0
36332.67924528302,3.831203668018117e-13,2.4876142405656987e-20,0.8225377227981321,0.0,6.504822565388735e-12,-6.504192373277065e-12,3.150960558353369e-16,0
36366.49056603773,-1.6165714904602525e-12,3.1249252981823126e-20,0.8185769247901162,0.0,6.506878142037389e-12,-6.508536525197989e-12,-8.291915803000134e-16,0
36400.301886792455,1.4120550094377969e-12,3.741049415633417e-20,0.8563305154092437,0.0,6.513218668979169e-12,-6.510940903382912e-12,1.1388827981287562e-15,0
36434.11320754717,-4.598694901685765e-13,2.3936361234790483e-20,0.8363133549431048,0.0,6.5126294588581895e-12,-6.506518132834331e-12,3.0556630119298546e-15,0
36467.92452830189,1.082230906213082e-12,3.364196931204119e-20,0.8024042693427569,0.0,6.504949398700045e-12,-6.503183088550317e-12,8.831550748642158e-16,0
36501.73584905661,-6.265776384421039e-13,2.9070533436433557e-20,0.804725700341941,0.0,6.504838970937011e-12,-6.505506853226536e-12,-3.33941144762482e-16,0
36535.54716981132,6.348012524997173e-13,3.932405393304497e-20,0.81730101614363,0.0,6.488376218965836e-12,-6.459865632697892e-12,1.4255293133972165e-14,0
36569.35849056604,-9.154951607997483e-13,1.7385248240807422e-20,0.8460280686145801,0.0,6.488951979874442e-12,-6.464857673853856e-12,1.2047153010292583e-14,0
36603.16981132075,5.474233123871691e-13,3.167641920887051e-20,0.7995389174361296,0.0,6.393474460870166e-12,-6.4022568364418886e-12,-4.391187785861453e-15,0
36636.981132075474,-2.35241819123366e-12,3.7170932111462905e-20,0.8495321233589761,0.0,6.405336066965304e-12,-6.424293960911187e-12,-9.478946972941184e-15,0
36670.79245283019,9.948165855539314e-13,2.788393710537567e-20,0.8101035395336484,0.0,6.403775336912677e-12,-6.423758511107526e-12,-9.99158709742482e-15,0
36704.6037735849,1.794875532323439e-13,2.381625598514883e-20,0.81568701928892,0.0,6.40473011643266e-12,-6.4230891403423385e-12,-9.179511954839814e-15,0
36738.41509433962,2.6817793026582377e-12,3.1859672274351337e-20,0.8803544873204461,0.0,6.438475536246143e-12,-6.4189367083511006e-12,9.769413947520691e-15,0
36772.22641509434,4.700810917945287e-13,2.626700280021477e-20,0.8486250639633538,0.0,6.4420743123081756e-12,-6.4164045442344964e-12,1.2834884036839951e-14,0
36806.03773584906,-2.7357511480860428e-12,2.659538975837829e-20,0.83153314288015,0.0,6.431085445552285e-12,-6.446947978626932e-12,-7.931266537323056e-15,0
36839.84905660377,5.5950842376643e-13,4.10338907833028e-20,0.8509595266763834,0.0,6.423936435794505e-12,-6.41640387382602e-12,3.7662809842423e-15,0
36873.660377358494,-1.4413852289871108e-12,2.578133004402881e-20,0.8039480739285387,0.0,6.422337803490997e-12,-6.431758619949868e-12,-4.710408229435498e-15,0
36907.47169811321,2.084610430435033e-12,3.983092181649691e-20,0.8404138318660748,0.0,6.4437271981261625e-12,-6.441398053965367e-12,1.1645720803979976e-15,0
36941.28301886792,-9.472023784296209e-13,3.0468771556484813e-20,0.801558408093401,0.0,6.441655795459247e-12,-6.4358928085084185e-12,2.8814934754143e-15,0
36975.09433962264,-2.0370735551665066e-12,2.753946550416852e-20,0.8239078151787098,0.0,6.439226117579625e-12,-6.460206292899626e-12,-1.0490087660000774e-14,0
37008.90566037736,-1.0815418253716575e-13,2.5624032675295607e-20,0.8285193640621888,0.0,6.434984042916899e-12,-6.461716855712693e-12,-1.3366406397897332e-14,0
37042.71698113208,5.706601860483634e-12,5.0680149864859644e-20,0.8046867208505294,0.0,6.588020935487217e-12,-6.5622074273460295e-12,1.2906754070593243e-14,0
37076.52830188679,-3.683719283359556e-12,2.732558315942499e-20,0.7897812252232651,0.0,6.6252585265787755e-12,-6.620704062931257e-12,2.277231823759844e-15,0
37110.33962264151,7.426078028118841e-13,1.8742231542812212e-20,0.7779521992491828,0.0,6.597706925679578e-12,-6.607126116439944e-12,-4.7095953801827955e-15,0
37144.15094339623,1.2682828200455805e-12,2.2483220742148112e-20,0.7914232378938496,0.0,6.607558891710301e-12,-6.594887054704757e-12,6.335918502772086e-15,0
37177.96226415094,-2.6101824649444087e-12,2.3627200755280075e-20,0.7867350220760487,0.0,6.595516938346569e-12,-6.577475067269471e-12,9.02093553854878e-15,0
37211.77358490566,1.3560101909484725e-12,2.1491344031306312e-20,0.8219903070471541,0.0,6.520252471934117e-12,-6.5262924235820624e-12,-3.0199758239731928e-15,0
37245.58490566038,-1.990780835550136e-12,1.969211448555428e-20,0.8248219677519426,0.0,6.5137371751056296e-12,-6.5157203908932466e-12,-9.916078938088381e-16,0
37279.3962264151,1.463541529721964e-12,1.5269794775378802e-20,0.763402466228733,0.0,6.527475922083269e-12,-6.518588567696927e-12,4.443677193171186e-15,0
37313.20754716981,-6.30791494524183e-13,3.002382605166177e-20,0.7912515748056251,0.0,6.489365721983641e-12,-6.507248580330752e-12,-8.941429173555916e-15,0
37347.018867924526,1.8478198793894117e-12,2.8467775076037257e-20,0.8213815219179396,0.0,6.507013662874066e-12,-6.496033550426188e-12,5.490056223938823e-15,0
37380.83018867925,-2.4786488783777374e-12,2.5299321152525694e-20,0.7973488413429505,0.0,6.503118683200095e-12,-6.490155412901972e-12,6.4816351490617425e-15,0
37414.64150943396,-1.1993758581761944e-12,1.9885085754416923e-20,0.8145078698133948,0.0,6.477174764645788e-12,-6.491887192440584e-12,-7.356213897398747e-15,0
37448.45283018868,2.1365466638319118e-12,2.897007075118808e-20,0.8272681473502844,0.0,6.476623521430521e-12,-6.491552466767976e-12,-7.464472668727716e-15,0
37482.2641509434,-4.0974321628332754e-13,3.9766109000352884e-20,0.869964039742444,0.0,6.474928534363806e-12,-6.483281027603622e-12,-4.176246619907519e-15,0
37516.07547169811,1.5781127454107761e-12,4.097836519955467e-20,0.8597090223094118,0.0,6.479495441551116e-12,-6.485394442832024e-12,-2.949500640453768e-15,0
37549.88679245283,-2.813583512077368e-12,3.4461905669925743e-20,0.8141450742477748,0.0,6.499867903047116e-12,-6.525957090650924e-12,-1.3044593801904414e-14,0
37583.698113207545,2.4811433629280773e-12,2.3761966363641852e-20,0.8296701932897123,0.0,6.535313002524749e-12,-6.538737407038647e-12,-1.7122022569486993e-15,0
37617.50943396227,-6.252718796253647e-13,2.3129778303213048e-20,0.8193198478046662,0.0,6.535139384521512e-12,-6.541237858117572e-12,-3.049236798030137e-15,0
37651.32075471698,8.598911942903187e-13,3.0851162199149e-20,0.8322720128937868,0.0,6.539396575624055e-12,-6.5262570359183786e-12,6.569769852837821e-15,0
37685.1320754717,-3.3579860817176094e-13,3.4046584818624576e-20,0.8224844734664755,0.0,6.512801329141631e-12,-6.519796678985608e-12,-3.4976749219882716e-15,0
37718.943396226416,3.48488329004436e-13,1.9622658478927588e-20,0.8150726250743016,0.0,6.50899565054717e-12,-6.497708753579653e-12,5.6434484837586336e-15,0
37752.75471698113,-1.653485974423821e-12,3.819140459739268e-20,0.7753434109858007,0.0,6.491138502122417e-12,-6.509267398542676e-12,-9.064448210129695e-15,0
37786.56603773585,4.116238703441254e-13,2.3458062067450024e-20,0.8073410468102996,0.0,6.4911415753392295e-12,-6.509267048969308e-12,-9.062736815038856e-15,0
37820.377358490565,7.793079802927906e-13,5.20209890231685e-20,0.8352126310566891,0.0,6.482863322041976e-12,-6.506327000625991e-12,-1.1731839292007845e-14,0
37854.188679245286,9.53843620546244e-13,2.053565310375517e-20,0.7790163420363443,0.0,6.491540431224395e-12,-6.501366016165943e-12,-4.912792470774436e-15,0
37888.0,-1.667569302069071e-12,3.1793552203424984e-20,0.7864831460817123,0.0,6.4942862582259946e-12,-6.5198800194034736e-12,-1.2796880588739722e-14,0
37921.81132075472,-1.2305818487660954e-12,2.456960953378666e-20,0.8216138433778672,0.0,6.4412752456241575e-12,-6.4416384206322585e-12,-1.8158750405037567e-16,0
37955.62264150944,3.9605908143320754e-13,2.261462540347879e-20,0.7871921288937045,0.0,6.4434435431188055e-12,-6.4407099731476295e-12,1.366784985587808e-15,0
37989.43396226415,8.592123023165085e-13,1.6559127284116394e-20,0.8207493057551754,0.0,6.443882245231221e-12,-6.440811108304813e-12,1.535568463204017e-15,0
38023.24528301887,1.0920784521362994e-12,1.429622932520593e-20,0.7677220534761188,0.0,6.419879692496953e-12,-6.4278310284278274e-12,-3.975667965437365e-15,0
38057.056603773584,-1.2155047898815036e-12,2.5214234873340394e-20,0.8078365530445344,0.0,6.400507193954197e-12,-6.395005497460189e-12,2.7508482470035837e-15,0
38090.8679245283,-3.094488710801433e-13,2.1024800874614814e-20,0.8091616931206681,0.0,6.378267942932794e-12,-6.390705349109158e-12,-6.218703088181911e-15,0
38124.67924528302,-7.959665631507597e-13,3.188054345389385e-20,0.8521648411315886,0.0,6.378186417227344e-12,-6.390330421746124e-12,-6.0720022593899104e-15,0
38158.49056603773,1.083884679839779e-12,2.3522044550943062e-20,0.8175885910006084,0.0,6.38236144282725e-12,-6.37084410021522e-12,5.758671306015106e-15,0
38192.301886792455,1.3169154516915173e-12,1.9386801490139822e-20,0.8160301063726182,0.0,6.387325668235465e-12,-6.3726704784640135e-12,7.327594885725268e-15,0
38226.11320754717,-2.518072336473826e-12,3.227511581255048e-20,0.847916302807438,0.0,6.395799544947802e-12,-6.409233237214854e-12,-6.716846133525686e-15,0
38259.92452830189,9.763540184425425e-13,3.484778823088627e-20,0.8179941163524271,0.0,6.403962105004744e-12,-6.401088946841465e-12,1.436579081638976e-15,0
38293.73584905661,-8.555484057682108e-13,2.4657264846852704e-20,0.8248769286606006,0.0,6.3923471429112595e-12,-6.40670476225528e-12,-7.178809672010032e-15,0
38327.54716981132,2.198589935805267e-12,2.875129065903569e-20,0.8086204713862537,0.0,6.413344303251516e-12,-6.417279272058105e-12,-1.967484403294596e-15,0
38361.35849056604,6.14499701252626e-13,2.351716314613291e-20,0.767596341559026,0.0,6.417455288299683e-12,-6.416190795609073e-12,6.322463453046875e-16,0
38395.16981132075,-1.170601278332106e-12,3.203043550003871e-20,0.8279589196184154,0.0,6.418867805338884e-12,-6.420851802434892e-12,-9.919985480042795e-16,0
38428.981132075474,4.285068435544981e-13,2.4058881315730127e-20,0.7850658232089214,0.0,6.36746187961923e-12,-6.392384668304516e-12,-1.2461394342642608e-14,0
38462.79245283019,-1.7816654767818656e-12,2.1329687910286772e-20,0.827602866642086,0.0,6.2944096032836794e-12,-6.292895426214594e-12,7.570885345432351e-16,0
38496.6037735849,-1.8073274693348597e-13,2.5951385717741894e-20,0.8043575026785773,0.0,6.275565204245762e-12,-6.289404973980941e-12,-6.9198848675895076e-15,0
38530.41509433962,4.028635240745047e-12,4.0791307266286777e-20,0.8286973905979824,0.0,6.358898472141098e-12,-6.337213445868416e-12,1.0842513136340894e-14,0
38564.22641509434,-2.0843883130695417e-12,1.955561119898012e-20,0.7991584174659738,0.0,6.368816024360515e-12,-6.361446011843858e-12,3.685006258328496e-15,0
38598.03773584906,-2.290711177349284e-12,2.428503716736937e-20,0.7849781868220169,0.0,6.376380326571144e-12,-6.393085045971119e-12,-8.352359699987736e-15,0
38631.84905660377,2.262337244388325e-12,2.824801074923876e-20,0.8396658677478326,0.0,6.406929591377581e-12,-6.403495044341232e-12,1.717273518174562e-15,0
38665.660377358494,-1.7544778586971965e-12,2.4049800614046328e-20,0.8190680810713609,0.0,6.380138272925356e-12,-6.410791109312702e-12,-1.532641819367295e-14,0
38699.47169811321,2.9956124264434493e-12,3.3508539033567664e-20,0.8415732537811167,0.0,6.417966885873705e-12,-6.404986915493896e-12,6.489985189904761e-15,0
38733.28301886792,-1.037521349279195e-12,2.3552702001128388e-20,0.7830107153127347,0.0,6.418250418605706e-12,-6.405878429389609e-12,6.185994608048799e-15,0
38767.09433962264,-1.3736384666526374e-12,1.6821579475758558e-20,0.7863092068349568,0.0,6.41759941733341e-12,-6.4044766192892495e-12,6.5613990220800375e-15,0
38800.90566037736,7.211442578236315e-13,3.685955721519726e-20,0.8022734987835144,0.0,6.340439727430615e-12,-6.354938298468261e-12,-7.249285518823048e-15,0
38834.71698113208,7.86157119189735e-13,2.79116975633352e-20,0.7811661279786439,0.0,6.330399652935611e-12,-6.317023188527119e-12,6.688232204246186e-15,0
38868.52830188679,1.922072519736132e-13,3.5465405511941304e-20,0.8385383174214748,0.0,6.305409732716661e-12,-6.307669351574492e-12,-1.129809428915438e-15,0
38902.33962264151,-1.6301477459249302e-12,3.769600765599335e-20,0.8379639510912059,0.0,6.282557276617336e-12,-6.27231897749532e-12,5.119149561007754e-15,0
38936.15094339623,1.7338536177418546e-12,3.2482306991581177e-20,0.8133858432387937,0.0,6.211681684424895e-12,-6.222116803098626e-12,-5.217559336865405e-15,0
38969.96226415094,-1.8798674840835743e-12,3.018543298994451e-20,0.8394294162399225,0.0,6.195725645430485e-12,-6.197617816550099e-12,-9.460855598070763e-16,0
39003.77358490566,8.274697105535497e-13,9.246685813741368e-21,0.8995210071462317,0.0,6.201148258788679e-12,-6.186369861705119e-12,7.389198541779671e-15,0
39037.58490566038,-2.955393255699806e-13,2.1065527491661622e-20,0.8468165462010903,0.0,6.181090524585937e-12,-6.183027706959296e-12,-9.685911866791889e-16,0
39071.3962264151,2.1203108040595346e-12,4.30117763658334e-20,0.8385546473045201,0.0,6.207764370734349e-12,-6.1825494323204125e-12,1.2607469206967768e-14,0
39105.20754716981,-2.5368652035212347e-12,1.338732657518249e-20,0.8111412385361636,0.0,6.2224312665649066e-12,-6.220684101276399e-12,8.73582644253601e-16,0
39139.018867924526,2.159863979238836e-12,3.889992941885278e-20,0.864902157747255,0.0,6.224555212976297e-12,-6.2219864534844274e-12,1.2843797459349917e-15,0
39172.83018867925,-4.885501949857988e-13,2.3156464534998163e-20,0.8152394419956197,0.0,6.218940374434338e-12,-6.225949574628699e-12,-3.504600097180269e-15,0
39206.64150943396,-1.999562206216258e-12,2.685191324527304e-20,0.8272518139196076,0.0,6.215709553214985e-12,-6.220692413081493e-12,-2.4914299332535e-15,0
39240.45283018868,-7.394211403542552e-13,2.32758047564614e-20,0.8335494204566201,0.0,6.168003706705536e-12,-6.203240116143145e-12,-1.7618204718805046e-14,0
39274.2641509434,2.3193667479174183e-12,3.2940084704640904e-20,0.8204099004119187,0.0,6.200210890013068e-12,-6.207714723489522e-12,-3.751916738226495e-15,0
39308.07547169811,-1.1167117384719162e-12,2.980605526079397e-20,0.7977310936704449,0.0,6.2016825934177246e-12,-6.213312306194133e-12,-5.814856388204106e-15,0
39341.88679245283,9.885493441510686e-13,3.2202834553622524e-20,0.8397097053260967,0.0,6.184108766089633e-12,-6.162143807731414e-12,1.098247917910988e-14,0
39375.698113207545,-2.1821879081168128e-12,2.3105173829927774e-20,0.7970362598411653,0.0,6.178928767886286e-12,-6.187827132812103e-12,-4.449182462908662e-15,0
39409.50943396227,3.1066388549050767e-12,1.618838943447931e-20,0.7643186541629542,0.0,6.2227988389348694e-12,-6.214579422240962e-12,4.1097083469538726e-15,0
39443.32075471698,-2.297699922597938e-12,1.851613756685809e-20,0.7829679531851439,0.0,6.2042690152661465e-12,-6.187881002677103e-12,8.194006294522119e-15,0
39477.1320754717,-4.9120117655460166e-14,3.516211803726738e-20,0.7948344203115648,0.0,6.086914728694488e-12,-6.111130271320589e-12,-1.2107771313050545e-14,0
39510.943396226416,-2.341043541299664e-13,1.8671507857043632e-20,0.82148920053809,0.0,6.079427899601264e-12,-6.090052688713304e-12,-5.312394556019733e-15,0
39544.75471698113,1.960378282578124e-12,3.5538895180075443e-20,0.8193798942040919,0.0,6.104636459219268e-12,-6.096464787277097e-12,4.08583597108546e-15,0
39578.56603773585,1.0141507404954394e-12,2.9365787398214814e-20,0.8265197945551677,0.0,6.113948702889376e-12,-6.091579562012701e-12,1.1184570438337522e-14,0
39612.377358490565,-4.0999390608327604e-13,2.6472641298356067e-20,0.8025880406705256,0.0,6.095715035517779e-12,-6.090059965589531e-12,2.8275349641243608e-15,0
39646.188679245286,-2.3994671606367757e-12,2.9503603418925483e-20,0.8102758202762879,0.0,6.110766909239872e-12,-6.1224253599606964e-12,-5.8292253604121714e-15,0
39680.0,3.7212983689304644e-13,1.3283603741966487e-20,0.8124543855219569,0.0,6.113947890476047e-12,-6.117846954013709e-12,-1.949531768831186e-15,0
39713.81132075472,-4.3093466914863333e-13,2.236680534810278e-20,0.8300421570739248,0.0,6.113920584970132e-12,-6.118131735782515e-12,-2.105575406191389e-15,0
39747.62264150944,1.7001728210252465e-12,3.483401674752361e-20,0.8211795279314553,0.0,6.132187305624743e-12,-6.1237578154654616e-12,4.214745079640632e-15,0
39781.43396226415,-1.1099744587380196e-12,3.0946495717698155e-20,0.8601057968394397,0.0,6.083152457397788e-12,-6.108742182494621e-12,-1.2794862548417078e-14,0
39815.24528301887,5.503352971996215e-13,1.5436276697905943e-20,0.8079718311745864,0.0,6.083033653121855e-12,-6.090947401747956e-12,-3.956874313050062e-15,0
39849.056603773584,-8.897220873230886e-13,1.9075786425219903e-20,0.8128471386615673,0.0,6.075569429688424e-12,-6.0751971100564585e-12,1.8615981598265835e-16,0
39882.8679245283,2.250525799139069e-12,2.4227444856364812e-20,0.8245716241745533,0.0,6.0710603463440535e-12,-6.072256612979353e-12,-5.981333176496311e-16,0
39916.67924528302,-1.3500011865877698e-12,2.3545287709634832e-20,0.7813182327772253,0.0,6.050809294369154e-12,-6.039580949591084e-12,5.614172389035037e-15,0
39950.49056603773,8.203570228739441e-13,6.251051480771881e-20,0.8235736935028958,0.0,6.046062232278465e-12,-6.010046549024926e-12,1.8007841626769156e-14,0
39984.301886792455,-1.2729180578355302e-12,1.7481320235546323e-20,0.8526045193136935,0.0,5.979591679222039e-12,-5.983726563520278e-12,-2.067442149119256e-15,0
40018.11320754717,-2.5568803351392795e-12,2.938654038189043e-20,0.8041545577909706,0.0,5.9896696627868415e-12,-6.0224255246724406e-12,-1.6377930942799654e-14,0
40051.92452830189,2.621073563702256e-12,2.748954640816725e-20,0.8295707971235485,0.0,6.024731798050783e-12,-6.0417262304840295e-12,-8.497216216623216e-15,0
40085.73584905661,2.404038552601155e-12,2.752414213764141e-20,0.7970552003345297,0.0,6.0189960341406384e-12,-5.985966763274855e-12,1.6514635432891554e-14,0
40119.54716981132,-1.3531146601441114e-12,3.278578056362172e-20,0.8441554782374875,0.0,5.991125126565127e-12,-5.987879363126111e-12,1.6228817195076638e-15,0
40153.35849056604,-1.1373376335488572e-12,2.706497191210985e-20,0.8362881372516778,0.0,5.98593350449186e-12,-5.998737709773252e-12,-6.402102640695612e-15,0
40187.16981132075,6.753404386718689e-13,2.8857049732236544e-20,0.8358236725361323,0.0,5.990349268198626e-12,-5.988691045008969e-12,8.291115948283362e-16,0
40220.981132075474,-9.438671106529292e-13,4.7387249779283806e-21,0.8842193060543942,0.0,5.980072617874434e-12,-5.968788713623957e-12,5.641952125238301e-15,0
40254.79245283019,7.155181749001303e-13,4.3309049931485795e-20,0.8448203691375191,0.0,5.9507827711009345e-12,-5.9534514895457205e-12,-1.3343592223930729e-15,0
40288.6037735849,1.6545736460860506e-13,4.0392980848874544e-20,0.8212489662454672,0.0,5.937635213952037e-12,-5.919425968995103e-12,9.104622478467178e-15,0
40322.41509433962,-1.5301065102983397e-12,2.8830121098016185e-20,0.8425519948418498,0.0,5.919019435628754e-12,-5.928943251586569e-12,-4.961907978907479e-15,0
40356.22641509434,3.5427685100219537e-12,3.408115913115146e-20,0.8175352472031322,0.0,5.988348192167184e-12,-5.962329168962332e-12,1.3009511602425866e-14,0
40390.03773584906,-2.2276475087109165e-12,2.0124175812458174e-20,0.8404433415759179,0.0,5.987866957885625e-12,-5.9912298410739595e-12,-1.6814415941673974e-15,0
40423.84905660377,1.0030966348207684e-12,2.31002781372332e-20,0.7979842377644677,0.0,5.9884968191667974e-12,-5.967527234353362e-12,1.0484792406717596e-14,0
40457.660377358494,-1.930783665439028e-12,2.0129989647076914e-20,0.8177317499382917,0.0,5.997142496858775e-12,-5.985771191114393e-12,5.685652872191045e-15,0
40491.47169811321,-2.975342855921694e-13,1.3449470939001124e-20,0.7867948349114993,0.0,5.926763425769233e-12,-5.947574616211941e-12,-1.0405595221354071e-14,0
40525.28301886792,1.737257226728975e-12,2.6762122114756863e-20,0.7850316207858826,0.0,5.940566069835575e-12,-5.9318486865647056e-12,4.358691635434619e-15,0
40559.09433962264,-7.831354370167492e-13,2.2797575114144142e-20,0.8260977947767555,0.0,5.916808472591769e-12,-5.930287741644002e-12,-6.739634526116337e-15,0
40592.90566037736,1.6333878542809874e-12,4.412814849205554e-20,0.8541849133514672,0.0,5.934273936637271e-12,-5.935682828290767e-12,-7.044458267477758e-16,0
40626.71698113208,-4.471328755540039e-13,2.8304650348442243e-20,0.829054595602841,0.0,5.910909757251951e-12,-5.892711627906878e-12,9.09906467253608e-15,0
40660.52830188679,-1.5727888229263452e-12,4.583900896355615e-20,0.8226106299399388,0.0,5.909766195013158e-12,-5.910802270189872e-12,-5.180375883567059e-16,0
40694.33962264151,9.419412362760118e-13,2.5251807676455454e-20,0.823887718138768,0.0,5.917985989390247e-12,-5.9100987219211216e-12,3.943633734561941e-15,0
40728.15094339623,-1.167122169758055e-12,3.5737570638237656e-20,0.8163437021574657,0.0,5.906027291468602e-12,-5.918824021533684e-12,-6.398365032540903e-15,0
40761.96226415094,1.6417813550747852e-12,2.74649521199315e-20,0.821607553865802,0.0,5.924920369408117e-12,-5.9167984749637575e-12,4.060947222180018e-15,0
40795.77358490566,-8.527148091634052e-14,3.524611905032805e-20,0.8495542661453978,0.0,5.925473115121721e-12,-5.915421240311834e-12,5.025937404944191e-15,0
40829.58490566038,-2.5422239618653974e-14,2.9459505761642113e-20,0.8247433675186966,0.0,5.917068736333525e-12,-5.915451080262895e-12,8.088280353150468e-16,0
40863.3962264151,-2.8601974305640384e-13,1.6416565090495995e-20,0.8363967116345588,0.0,5.902611513175956e-12,-5.914657963296809e-12,-6.023225060426413e-15,0
40897.20754716981,-8.200051027530734e-13,3.07828681678486e-20,0.8211944780504539,0.0,5.881959264501495e-12,-5.878447985448339e-12,1.7556395265782458e-15,0
40931.018867924526,-5.90296436420596e-13,2.932881145346609e-20,0.8240374639965865,0.0,5.879714617494829e-12,-5.88319212606188e-12,-1.7387542835252834e-15,0
40964.83018867925,2.249769806754798e-12,2.7063100807866686e-20,0.8211886939078961,0.0,5.910449667378431e-12,-5.896243462652861e-12,7.103102362784618e-15,0
40998.64150943396,3.7314473261372777e-13,1.9633896196620303e-20,0.8068749726184107,0.0,5.913412197233379e-12,-5.8936314461522016e-12,9.890375540588632e-15,0
41032.45283018868,-1.4257140912864172e-12,3.9509033246974174e-20,0.8024074012551615,0.0,5.900066833380916e-12,-5.904815361283205e-12,-2.3742639511443896e-15,0
41066.2641509434,2.0918337867475462e-13,1.7181329073125188e-20,0.8246863486053851,0.0,5.891736243093334e-12,-5.877894582686608e-12,6.9208302033635065e-15,0
41100.07547169811,-1.7089956762533204e-12,7.836135402015016e-21,0.8073273302341828,0.0,5.871275818964731e-12,-5.888449051870667e-12,-8.586616452968196e-15,0
41133.88679245283,-1.6269478180715652e-13,1.7038361210730796e-20,0.8293896554246257,0.0,5.861805800577329e-12,-5.8637576720339895e-12,-9.759357283298665e-16,0
41167.698113207545,1.4527604934026922e-12,2.633152175712861e-20,0.80781708464131,0.0,5.868092792972216e-12,-5.866560346205041e-12,7.66223383587992e-16,0
41201.50943396227,-2.47821830042574e-13,3.5365645271675783e-20,0.8102175191206057,0.0,5.828621164536336e-12,-5.850243331445746e-12,-1.0811083454705296e-14,0
41235.32075471698,3.4645191046248e-12,3.353757300643082e-20,0.8008583971906841,0.0,5.887832178210619e-12,-5.864855325381799e-12,1.1488426414410019e-14,0
41269.1320754717,-1.5475225170785952e-12,2.822839589321675e-20,0.8333109985965143,0.0,5.889775409225601e-12,-5.868722385561228e-12,1.0526511832186587e-14,0
41302.943396226416,-4.0986755348391283e-13,2.64275382658183e-20,0.8334020284811998,0.0,5.871258817616494e-12,-5.866870512886776e-12,2.194152364859264e-15,0
41336.75471698113,-1.7942129830948957e-12,3.1084443941440724e-20,0.8072574629948962,0.0,5.87760814275288e-12,-5.879788171171096e-12,-1.090014209108557e-15,0
41370.56603773585,1.3006646267971257e-12,3.074367694598862e-20,0.831200408905574,0.0,5.889710776610841e-12,-5.882226399814055e-12,3.742188398392943e-15,0
41404.377358490565,2.402156828174464e-12,2.3451528100776724e-20,0.8173356805551079,0.0,5.9246328542406274e-12,-5.889436711109943e-12,1.7598071565342834e-14,0
41438.188679245286,-2.7113406389158485e-12,3.8624780285344975e-20,0.8093828190213108,0.0,5.926152516083317e-12,-5.92760439575196e-12,-7.259398343218862e-16,0
41472.0,-1.9510024659974964e-12,2.7720324392478416e-20,0.833094775036688,0.0,5.9333073979839205e-12,-5.941120603104701e-12,-3.906602560389465e-15,0
41505.81132075472,1.920519071940724e-12,3.41204261498588e-20,0.8093871045633031,0.0,5.954017903450244e-12,-5.9500357390767496e-12,1.991082186747093e-15,0
41539.62264150944,-1.5605902571768325e-12,2.763127018860346e-20,0.7997243658602107,0.0,5.944317000932401e-12,-5.964647374068457e-12,-1.0165186568028543e-14,0
41573.43396226415,7.7292579429432e-14,3.625320182788666e-20,0.8237397338510525,0.0,5.933822524791038e-12,-5.935604449861628e-12,-8.909625352947448e-16,0
41607.24528301887,1.2521344796268226e-12,4.057260490156955e-20,0.8281935623534021,0.0,5.946485476998372e-12,-5.931719475178492e-12,7.383000909940304e-15,0
41641.056603773584,-9.284501636914921e-13,1.3551741554981611e-20,0.8124798852107634,0.0,5.941793710454123e-12,-5.940238367760816e-12,7.776713466529594e-16,0
41674.8679245283,1.4049994521469302e-12,4.039151859013398e-20,0.848474263747035,0.0,5.9359080483078276e-12,-5.9371198447665954e-12,-6.058982293831481e-16,0
41708.67924528302,-1.8127089109530693e-12,1.422114576753707e-20,0.8150487602428659,0.0,5.941635968407018e-12,-5.959331721489199e-12,-8.847876541090583e-15,0
41742.49056603773,1.027131649501484e-12,1.678515476213891e-20,0.7804688373702546,0.0,5.951292752969438e-12,-5.954380728214308e-12,-1.5439876224344112e-15,0
41776.301886792455,5.774797801811778e-13,2.3271226725342835e-20,0.7774936736062636,0.0,5.911804880682862e-12,-5.932733986661842e-12,-1.0464552989489616e-14,0
41810.11320754717,4.768092957330055e-13,1.7374408025419732e-20,0.8107277347001063,0.0,5.9098628157821315e-12,-5.912980176480468e-12,-1.5586803491676489e-15,0
41843.92452830189,1.3717258909924768e-13,3.8245987454499044e-20,0.7938153918642606,0.0,5.910097662805666e-12,-5.91283661827974e-12,-1.3694777370368676e-15,0
41877.73584905661,-2.9895359170456687e-12,2.719847946075665e-20,0.8294719187511892,0.0,5.935743244029563e-12,-5.954556750467717e-12,-9.406753219076792e-15,0
41911.54716981132,3.844917014112476e-12,3.2838087579218293e-20,0.8743559154017707,0.0,6.0160329641170576e-12,-6.000372320222916e-12,7.830321947070535e-15,0
