Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
73795.62264150943,-3.0131249100293e-13,1.3109037136746536e-20,0.8788532980776964,0.0,1.7453736838853077e-12,-1.7435771597300913e-12,8.982620776082573e-16,0
73829.43396226416,-2.3041477754776865e-13,3.1734625048997918e-21,0.8397143069621325,0.0,1.744053373700629e-12,-1.7456009030486285e-12,-7.737646739996563e-16,0
73863.24528301887,-8.70439984735707e-13,2.2091025080917562e-20,0.8716449147904368,0.0,1.7492109427284014e-12,-1.753313951135894e-12,-2.0515042037465094e-15,0
73897.05660377358,1.2196736524258112e-12,2.0949139059046348e-20,0.8241980358928245,0.0,1.7724780809036654e-12,-1.7694641977166669e-12,1.50694159349919e-15,0
73930.8679245283,-2.888512111506018e-14,2.1007163135706928e-20,0.8171385624883565,0.0,1.7722464681842568e-12,-1.76970258342457e-12,1.2719423798432384e-15,0
73964.67924528301,-2.496485935683003e-12,2.1762367016190547e-20,0.8368670143382653,0.0,1.849606182827704e-12,-1.867809319562733e-12,-9.101568367514427e-15,0
73998.49056603774,2.1286077475171444e-12,1.1106622801379135e-20,0.852057584365713,0.0,1.9201971472331045e-12,-1.920661515913932e-12,-2.321843404134708e-16,0
74032.30188679245,2.296771194685661e-13,6.552276385791015e-21,0.8852061215272155,0.0,1.921844403285613e-12,-1.920418784008722e-12,7.128096384454038e-16,0
74066.11320754717,6.863926565260333e-13,4.2614542867834655e-21,0.899944026178191,0.0,1.9312456240790477e-12,-1.922674387413084e-12,4.285618332981583e-15,0
74099.92452830188,-7.345243575270363e-13,3.066544902874415e-21,0.9397482136969292,0.0,1.9343435404718152e-12,-1.9332809294861698e-12,5.313054928227688e-16,0
74133.7358490566,-1.2309784071145632e-13,2.3972609590777964e-21,0.9231339014874146,0.0,1.934070970511391e-12,-1.933954455898721e-12,5.82573063351185e-17,0
74167.54716981133,-5.526508994096991e-14,1.7279488041689116e-21,0.9129542176469904,0.0,1.933996133449648e-12,-1.934085493981097e-12,-4.46802657248448e-17,0
74201.35849056604,5.2250330402247845e-14,3.3793037656104194e-22,1.011330958776726,0.0,1.9338437204863164e-12,-1.934148480507495e-12,-1.5238001058912667e-16,0
74235.16981132075,1.5301672145001717e-13,6.347878100255232e-23,1.048940773544067,0.0,1.934919557251162e-12,-1.9336584992097053e-12,6.305290207284636e-16,0
74268.98113207547,3.838345519868036e-14,2.1415360594214623e-22,1.0755747948792251,0.0,1.935244052628133e-12,-1.9333264798298945e-12,9.587863991192928e-16,0
74302.7924528302,-1.915322121764721e-13,9.832918589506986e-23,1.051098973412098,0.0,1.934750472302869e-12,-1.9347568562119385e-12,-3.1919545347742e-18,0
74336.60377358491,-3.4249804640356884e-15,5.682843353525536e-22,0.8865360036155004,0.0,1.934885971163364e-12,-1.934576185363141e-12,1.5489290011096136e-16,0
74370.41509433962,3.232847360995586e-14,3.856096260845021e-21,0.8856271581697444,0.0,1.9350003206747597e-12,-1.934487574030461e-12,2.563733221496389e-16,0
74404.22641509434,-7.029820125089217e-13,1.454983414657558e-20,0.8242292731288762,0.0,1.9384354327724384e-12,-1.9440461024984515e-12,-2.8053348630064575e-15,0
74438.03773584905,-2.29340599498097e-13,2.305522782353804e-20,0.841535420586173,0.0,1.93814936943162e-12,-1.945680650766929e-12,-3.765640667654778e-15,0
74471.84905660378,8.852165884555129e-13,8.926624218193442e-21,0.8892482593956075,0.0,1.9522016254012584e-12,-1.952345581507337e-12,-7.197805303971232e-17,0
74505.6603773585,-1.0260725538935621e-12,8.757983378675864e-21,0.8391820668974402,0.0,1.958739713341637e-12,-1.970223411666028e-12,-5.741849162195678e-15,0
74539.47169811321,4.791569053466902e-13,1.1805812895489426e-20,0.8513970144329994,0.0,1.964054252227181e-12,-1.969529008948674e-12,-2.7373783607463703e-15,0
74573.28301886792,-1.3871266615005664e-12,1.1228658132131e-20,0.855189962538682,0.0,1.98328544125846e-12,-1.999536805663281e-12,-8.125682202410808e-15,0
74607.09433962264,3.764905869776713e-12,2.2693776363440575e-20,0.8590594052023214,0.0,2.1736792297715688e-12,-2.158684993691256e-12,7.497118040156585e-15,0
74640.90566037736,-2.2222784605899358e-12,1.5702368450051576e-20,0.8375404008240397,0.0,2.222286810415113e-12,-2.225685375194218e-12,-1.6992823895525441e-15,0
74674.71698113208,1.0712274922828722e-12,9.356221661261318e-21,0.8384447249951528,0.0,2.2399095224380383e-12,-2.2344051249337985e-12,2.7521987521201117e-15,0
74708.52830188679,-6.165669157124278e-13,1.3481731031783267e-20,0.825254610471746,0.0,2.241719044621564e-12,-2.241338119646598e-12,1.9046248748299964e-16,0
74742.3396226415,-1.3149062940447386e-13,9.975415392965984e-21,0.9087219399895266,0.0,2.24137615524346e-12,-2.2420757947769066e-12,-3.498197667236242e-16,0
74776.15094339622,7.92304130224504e-14,7.532919391881586e-21,0.8602983915691664,0.0,2.2418747664889133e-12,-2.24170724895987e-12,8.375876452154697e-17,0
74809.96226415095,6.658914678463246e-13,1.0480531520470708e-20,0.8514767604544099,0.0,2.249561059518451e-12,-2.244087143217572e-12,2.73695815043948e-15,0
74843.77358490566,1.137038244778374e-12,1.9163996695200723e-20,0.8379866791668706,0.0,2.2688726590777467e-12,-2.253908574605579e-12,7.482042236083855e-15,0
74877.58490566038,-2.213605410721393e-12,1.5601172996747003e-20,0.8493899970931359,0.0,2.3146548561907825e-12,-2.3181378160354297e-12,-1.741479922323811e-15,0
74911.39622641509,4.136874736258884e-13,9.343886407804301e-21,0.8719106809748204,0.0,2.3182745248225097e-12,-2.318319442674806e-12,-2.2458926147835442e-17,0
74945.2075471698,-2.5457703403276656e-13,3.523340387562935e-21,0.9252115457465716,0.0,2.3181507589048148e-12,-2.3197807694049666e-12,-8.150052500757371e-16,0
74979.01886792453,9.117158778659136e-13,2.920891244410114e-21,0.9411039922920108,0.0,2.330745125262912e-12,-2.325374755012064e-12,2.685185125424001e-15,0
75012.83018867925,-7.945347107346759e-14,5.162372595460143e-21,0.9235066180345302,0.0,2.330086831092495e-12,-2.326046946896428e-12,2.019942098033798e-15,0
75046.64150943396,-8.034101034779019e-13,5.31390748806844e-21,0.8926535136325872,0.0,2.3341231558691776e-12,-2.3360475875726947e-12,-9.622158517584225e-16,0
75080.45283018867,-9.45522970285336e-13,9.388511560869782e-21,0.8865659249276228,0.0,2.3397328324606168e-12,-2.349858314568168e-12,-5.062741053775627e-15,0
75114.2641509434,1.041053888713101e-12,1.0773924278640484e-20,0.8463615582076155,0.0,2.356261718065231e-12,-2.356874374483586e-12,-3.0632820917737133e-16,0
75148.07547169812,1.272031012051765e-12,2.9704055273709163e-20,0.8477151122935286,0.0,2.3783853104137217e-12,-2.3642790989111504e-12,7.053105751285694e-15,0
75181.88679245283,-3.5192780380711028e-12,2.746226594010139e-20,0.8740462862483144,0.0,2.486156169681701e-12,-2.5070971337682284e-12,-1.0470482043263974e-14,0
75215.69811320755,2.298028920361426e-12,1.7100636621972382e-20,0.8365810304260678,0.0,2.5500314253918152e-12,-2.550536256356105e-12,-2.524154821450465e-16,0
75249.50943396226,-1.6355392504640773e-12,1.9386226104939575e-20,0.8573687230263,0.0,2.563878325503516e-12,-2.582898111756628e-12,-9.509893126555856e-15,0
75283.32075471699,1.5911287782796792e-12,9.205884716586991e-21,0.8612705818647952,0.0,2.595005804330756e-12,-2.5960461458143868e-12,-5.201707418158163e-16,0
75317.1320754717,-8.554577254098626e-13,1.058413970453666e-20,0.9021988947711684,0.0,2.598885511674866e-12,-2.6064165791505138e-12,-3.7655337378240814e-15,0
75350.94339622642,1.035641114337691e-12,7.874481457684627e-21,0.887842489995545,0.0,2.613379038803105e-12,-2.6129444060227704e-12,2.1731639016725304e-16,0
75384.75471698113,-1.872027497589869e-15,5.665340658687703e-21,0.874222910361446,0.0,2.6133723532144085e-12,-2.6129511725947167e-12,2.1059030984597267e-16,0
75418.56603773584,-6.274586026999818e-13,4.067196139773222e-21,0.8995639603491099,0.0,2.6146318691342587e-12,-2.619380914970728e-12,-2.3745229182345715e-15,0
75452.37735849057,-3.0743914319860255e-13,3.278786416972445e-21,0.903422629594576,0.0,2.614235901338056e-12,-2.621590180385905e-12,-3.677139523924601e-15,0
75486.18867924529,8.819905896700844e-13,1.7633279862378925e-21,0.9301747395641164,0.0,2.6256519060670658e-12,-2.625431574872932e-12,1.1016559706711648e-16,0
75520.0,-1.1345184791420302e-12,4.268083988258958e-21,0.877510681560042,0.0,2.6332828060698088e-12,-2.642748526158434e-12,-4.7328600443124905e-15,0
75553.81132075471,9.189088633352887e-15,1.0829099730423318e-20,0.8708738756102186,0.0,2.628894833904401e-12,-2.642366260160793e-12,-6.735713128195989e-15,0
75587.62264150943,2.1383461552913438e-12,1.4290884829232232e-20,0.8759973849429873,0.0,2.681915105575049e-12,-2.673842995192059e-12,4.036055191495159e-15,0
75621.43396226416,-1.2756201573794302e-12,8.672524686313056e-21,0.9033658432323852,0.0,2.6924589045654245e-12,-2.69427341560759e-12,-9.07255521082738e-16,0
75655.24528301887,1.0102965921376065e-13,8.38238181944042e-21,0.8397256220123478,0.0,2.6927655068315327e-12,-2.6941222670995535e-12,-6.783801340105012e-16,0
75689.05660377358,1.1661626831501953e-12,7.766964000845163e-21,0.9159515902403336,0.0,2.710742155330302e-12,-2.6994079908194037e-12,5.667082255449491e-15,0
75722.8679245283,-1.581823208414815e-12,4.723845155947581e-21,0.8949679030166512,0.0,2.7245205692378442e-12,-2.729786454470747e-12,-2.632942616451485e-15,0
75756.67924528301,5.199364887071999e-13,6.187962728761414e-21,0.9007562074475652,0.0,2.729449488045823e-12,-2.7299053718374488e-12,-2.2794189581292843e-16,0
75790.49056603774,-1.0757082959590118e-13,4.240407535172214e-21,0.8784323129086163,0.0,2.729104275683885e-12,-2.73046597927042e-12,-6.808517932676271e-16,0
75824.30188679245,1.636581433893442e-13,3.37019239938564e-21,0.8863582794837346,0.0,2.721768357335377e-12,-2.727942188066431e-12,-3.0869153655273035e-15,0
75858.11320754717,1.353136874506747e-12,7.109213694671909e-21,0.8633409091345702,0.0,2.740689592333635e-12,-2.728097337617057e-12,6.296127358288893e-15,0
75891.92452830188,-2.818773584685592e-12,1.3493871237499146e-20,0.8103169941712769,0.0,2.8002341996425147e-12,-2.813722781060124e-12,-6.744290708805023e-15,0
75925.7358490566,1.918967841147544e-12,2.961134830016201e-20,0.8869372260374782,0.0,2.8421869793112515e-12,-2.838284683584563e-12,1.951147863344314e-15,0
75959.54716981133,-6.725079980780201e-13,2.6306735628807094e-20,0.8302629369378043,0.0,2.8433890086718545e-12,-2.845245041283158e-12,-9.280163056517757e-16,0
75993.35849056604,2.5790970066304336e-13,1.6124573707761774e-20,0.8381852214904482,0.0,2.84521386714772e-12,-2.844594411640072e-12,3.097277538240432e-16,0
76027.16981132075,-1.0839647582615805e-13,1.1131047996247181e-20,0.8305869768502147,0.0,2.845308977131602e-12,-2.844224081619563e-12,5.424477560195566e-16,0
76060.98113207547,-1.448795477103697e-12,8.537184433784993e-21,0.8545089742100913,0.0,2.8532918583420613e-12,-2.868683090855018e-12,-7.695616256478516e-15,0
76094.7924528302,5.135515063290647e-13,3.143560686126288e-20,0.8478414458816245,0.0,2.8583538168151145e-12,-2.867265083102272e-12,-4.455633143578711e-15,0
76128.60377358491,5.322610926293438e-13,1.428671190227153e-20,0.8398316499643929,0.0,2.863361463283281e-12,-2.86732924300858e-12,-1.9838898626492328e-15,0
76162.41509433962,6.853604112440052e-13,1.298434984339564e-20,0.8796849918962104,0.0,2.8704196743041893e-12,-2.8686808278382363e-12,8.69423232976398e-16,0
76196.22641509434,-4.795775439514078e-13,1.791879324554701e-20,0.8175145289118829,0.0,2.870762080931459e-12,-2.8723197816460334e-12,-7.788503572871488e-16,0
76230.03773584905,-9.504785949912037e-13,1.9314685202854736e-20,0.8383871403149388,0.0,2.874750614932207e-12,-2.8843355393995896e-12,-4.792462233691096e-15,0
76263.84905660378,2.3000417123705068e-12,1.613176538824858e-20,0.8145317869260347,0.0,2.930693294614585e-12,-2.921718499642412e-12,4.487397486086506e-15,0
76297.6603773585,-3.0269591397687078e-12,1.7377203290209798e-20,0.8248000180771129,0.0,2.9971375543796387e-12,-3.0134317420171758e-12,-8.147093818768873e-15,0
76331.47169811321,2.404901341962788e-12,1.8824151679429918e-20,0.7778738525242773,0.0,3.056233415049897e-12,-3.0524301627033045e-12,1.901626173296238e-15,0
76365.28301886792,2.273827939015728e-13,1.4537848047760454e-20,0.8306400092140428,0.0,3.057452790644754e-12,-3.052043332440064e-12,2.7047291023452226e-15,0
76399.09433962264,-2.964295258913833e-14,2.330158975734582e-20,0.841750725659542,0.0,3.05739027041044e-12,-3.052119235009244e-12,2.6355177005978358e-15,0
76432.90566037736,-6.47764772687895e-13,9.191837404565972e-21,0.8387541918992931,0.0,3.0583049651333057e-12,-3.058261824938166e-12,2.157009756985866e-17,0
76466.71698113208,4.685869948575426e-13,1.7371304200288878e-20,0.841291388830883,0.0,3.0620860554653322e-12,-3.058143945869913e-12,1.9710547977099706e-15,0
76500.52830188679,-1.7130533098739249e-12,2.726416146300425e-20,0.8445194188594771,0.0,3.0794150134722815e-12,-3.089680627868152e-12,-5.1328071979352406e-15,0
76534.3396226415,2.023730307501724e-12,2.674451879467169e-20,0.8479225336955047,0.0,3.1206837551667904e-12,-3.1156172275360627e-12,2.533263815364175e-15,0
76568.15094339622,-6.13638197608594e-13,1.2253130692694167e-20,0.808472892654357,0.0,3.121715642153641e-12,-3.1202637752357615e-12,7.259334589397969e-16,0
76601.96226415095,-8.702709460226012e-13,3.0937977416888084e-20,0.8595886666966353,0.0,3.124761380748325e-12,-3.129168746272634e-12,-2.203682762154426e-15,0
76635.77358490566,-2.0306495973858632e-13,9.189430100813694e-21,0.7690415900294868,0.0,3.1247835116279197e-12,-3.1286528445019615e-12,-1.9346664370211423e-15,0
76669.58490566038,5.92504989447642e-13,2.032818236647009e-20,0.8354034263357328,0.0,3.126766352826241e-12,-3.129325916494513e-12,-1.279781834136094e-15,0
76703.39622641509,1.2782869828617728e-12,2.354914747419414e-20,0.8467131780868915,0.0,3.1454495072587985e-12,-3.1373009166583723e-12,4.074295300213e-15,0
76737.2075471698,8.841534987695613e-14,1.6223979442675612e-20,0.8334729121429646,0.0,3.1458437629951197e-12,-3.13702207219551e-12,4.410845399805289e-15,0
76771.01886792453,1.0931091324260562e-12,1.4631761586281317e-20,0.839613711381374,0.0,3.1599901178403687e-12,-3.14210446909906e-12,8.942824370654173e-15,0
76804.83018867925,-2.402619114807351e-12,1.6087345347241263e-20,0.8129667176856544,0.0,3.196754936563898e-12,-3.1988507301964333e-12,-1.0478968162678658e-15,0
76838.64150943396,-3.9699461565238667e-13,2.4564236820396787e-20,0.8405225390133162,0.0,3.196352787950773e-12,-3.201754680021137e-12,-2.7009460351820058e-15,0
76872.45283018867,1.0411762651132256e-12,2.1887635711446408e-20,0.8104805883348877,0.0,3.2093721359458727e-12,-3.2060981344596484e-12,1.637000743112166e-15,0
76906.2641509434,-2.881633509684808e-12,1.7444498238220865e-20,0.8303130955486221,0.0,3.262835745259713e-12,-3.283579491069513e-12,-1.0371872904899987e-14,0
76940.07547169812,1.9187536617540077e-12,2.2625413081445555e-20,0.8520111010038236,0.0,3.299734339357868e-12,-3.304459540893149e-12,-2.36260076764038e-15,0
76973.88679245283,1.881939131101459e-12,1.945744987039753e-20,0.8672535725388046,0.0,3.3348944239743133e-12,-3.323956844706059e-12,5.468789634127429e-15,0
77007.69811320755,-1.3787371884295741e-12,1.4166216106488278e-20,0.8462537147816575,0.0,3.344102164462331e-12,-3.3439493398389438e-12,7.641231169385881e-17,0
77041.50943396226,-3.487682983097253e-13,2.295355361148848e-20,0.8402170154050188,0.0,3.3436097922288397e-12,-3.3462983092493218e-12,-1.344258510241323e-15,0
77075.32075471699,-6.986546739624978e-13,2.975861266778963e-20,0.8442665242982278,0.0,3.343268876882221e-12,-3.3534276694842765e-12,-5.079396301028024e-15,0
77109.1320754717,1.6904538416120542e-13,1.2051832064899897e-20,0.7990619322056519,0.0,3.3445761314063976e-12,-3.3524120070429407e-12,-3.9179378182713095e-15,0
77142.94339622642,3.047740807287888e-12,2.7751980620973164e-20,0.8357305000298749,0.0,3.4273183525544095e-12,-3.4101327050392857e-12,8.592823757561925e-15,0
77176.75471698113,-2.628099665577224e-12,1.6040061735136863e-20,0.7896406235712992,0.0,3.468448193232136e-12,-3.4712913672419512e-12,-1.4215870049076248e-15,0
77210.56603773584,1.0024155274696232e-12,2.450651677848415e-20,0.8256828472509683,0.0,3.4791585381332216e-12,-3.4750077464103747e-12,2.0753958614235702e-15,0
77244.37735849057,-1.3025665970840349e-12,3.732599288619667e-20,0.787786356141927,0.0,3.486477269564528e-12,-3.492554232076291e-12,-3.038481255881644e-15,0
77278.18867924529,-6.502086785035533e-13,1.9007594379496912e-20,0.8403857862746693,0.0,3.485333092891851e-12,-3.498883641404076e-12,-6.775274256112389e-15,0
77312.0,1.6471435250964657e-12,2.195705600211487e-20,0.8148765032979871,0.0,3.510112610499047e-12,-3.512541840701084e-12,-1.2146151010184036e-15,0
77345.81132075471,-5.405266743732279e-13,1.7135328736858917e-20,0.8456460265543004,0.0,3.509661699055541e-12,-3.5112464338547402e-12,-7.923673995997602e-16,0
77379.62264150943,-2.067012971167745e-13,2.4523890331336175e-20,0.8130768086492007,0.0,3.505756720575404e-12,-3.500570126165194e-12,2.59329720510479e-15,0
77413.43396226416,1.6129379421289005e-12,1.626996650399211e-20,0.8045853300993638,0.0,3.5161432314241535e-12,-3.507438342265985e-12,4.352444579084374e-15,0
77447.24528301887,-2.484836997706059e-12,1.9010616307740886e-20,0.8391008152089062,0.0,3.5507543239716106e-12,-3.5622759774725e-12,-5.760826750444535e-15,0
77481.05660377358,8.842793953384514e-13,2.889787297043184e-20,0.8540216954967788,0.0,3.559853247841708e-12,-3.564485706510575e-12,-2.3162293344332802e-15,0
77514.8679245283,-1.214619332405056e-12,2.1907695524871928e-20,0.8277545614421421,0.0,3.5652006758776937e-12,-3.580152478776693e-12,-7.475901449499343e-15,0
77548.67924528301,4.628071059047078e-13,1.831878394591936e-20,0.8512475261580574,0.0,3.5687789797609413e-12,-3.5797313206248144e-12,-5.476170431936476e-15,0
77582.49056603774,3.4836747179568618e-12,2.0549466664916742e-20,0.8376794126710935,0.0,3.6691359215588494e-12,-3.651164628661975e-12,8.985646448436889e-15,0
77616.30188679245,-3.853962070128317e-12,1.3506659981640304e-20,0.8463330127477138,0.0,3.755726283265302e-12,-3.769797077556747e-12,-7.0353971457223446e-15,0
77650.11320754717,3.594081544257731e-12,2.9982852531674727e-20,0.8703045886703292,0.0,3.857662058221103e-12,-3.84176449679704e-12,7.948780712031313e-15,0
77683.92452830188,-8.887982183489954e-13,1.8482500444843397e-20,0.8315693621996151,0.0,3.858508046820197e-12,-3.85128238694971e-12,3.612829935243534e-15,0
77717.7358490566,-2.130114737681286e-12,1.5728800227145023e-20,0.8000280493908337,0.0,3.8800430008676464e-12,-3.886157222659918e-12,-3.057110896135812e-15,0
77751.54716981133,-7.782590211189858e-13,2.6371323664890222e-20,0.8606450154250147,0.0,3.8776896909859096e-12,-3.893877904708179e-12,-8.094106861134413e-15,0
77785.35849056604,-6.980931619582316e-16,2.238133464712128e-20,0.8141795651067424,0.0,3.878233045646149e-12,-3.890514751220999e-12,-6.1408527874251255e-15,0
77819.16981132075,2.109125606666712e-12,2.3700776531374424e-20,0.8235434869982717,0.0,3.913815205196234e-12,-3.911663026196046e-12,1.0760895000941973e-15,0
77852.98113207547,-1.4965539863431776e-12,3.191432984831657e-20,0.8497096825676803,0.0,3.922111842774686e-12,-3.9325650609488975e-12,-5.226609087105847e-15,0
77886.7924528302,-1.3289221327758142e-13,1.6776113154971168e-20,0.8321413048093553,0.0,3.922156030154356e-12,-3.932454452019902e-12,-5.149210932772915e-15,0
77920.60377358491,2.448698786991544e-12,1.9046183781885328e-20,0.7763090982298375,0.0,3.969043795348205e-12,-3.96187325166609e-12,3.5852718410573896e-15,0
77954.41509433962,-1.1849686179765493e-12,2.9642353595937845e-20,0.8521263363955588,0.0,3.973598434203551e-12,-3.975296820412396e-12,-8.491931044230258e-16,0
77988.22641509434,-9.595800611630423e-13,1.5190764702215162e-20,0.8061891878211901,0.0,3.975709276637824e-12,-3.984949834730052e-12,-4.620279046113995e-15,0
78022.03773584905,6.094722218425421e-13,3.381819152878746e-20,0.8573619436918508,0.0,3.9806735900688186e-12,-3.984819992980952e-12,-2.0732014560661944e-15,0
78055.84905660378,6.655374303315142e-14,2.2460829483817282e-20,0.8353870421594289,0.0,3.980888679338286e-12,-3.984658346081433e-12,-1.884833371573604e-15,0
78089.6603773585,-6.930912561101173e-13,2.1734451728041e-20,0.8350582493557692,0.0,3.981365527660916e-12,-3.990224258143162e-12,-4.429365241122597e-15,0
78123.47169811321,1.2176486639059257e-12,1.8822283958031048e-20,0.8079073246180772,0.0,3.996641156432836e-12,-3.993131899004226e-12,1.7546287143052856e-15,0
78157.28301886792,1.975879934579405e-12,2.2410945592909223e-20,0.8547823244475163,0.0,4.0285765347504216e-12,-4.010334416497913e-12,9.121059126255064e-15,0
78191.09433962264,-8.830324441129912e-13,2.730079975986137e-20,0.8132611292906717,0.0,4.0302150238594384e-12,-4.01460775944156e-12,7.803632208939215e-15,0
78224.90566037736,-1.1912112069250141e-12,2.977532282486201e-20,0.8320247496189532,0.0,4.028585030578834e-12,-4.028581744029069e-12,1.6432748830008493e-18,0
78258.71698113208,-1.229650887414744e-12,2.517782916266859e-20,0.8163439308186099,0.0,4.032998292696064e-12,-4.043301614680805e-12,-5.15166099237017e-15,0
78292.52830188679,9.879245820815196e-13,2.814694763136644e-20,0.8078666321777737,0.0,4.043390610502068e-12,-4.045363904366634e-12,-9.866469322831032e-16,0
78326.3396226415,4.453157481207308e-13,1.4003176331813162e-20,0.8419223910938314,0.0,4.046490601280973e-12,-4.044777317880607e-12,8.566417001828037e-16,0
78360.15094339622,-6.2968749364353e-13,1.871115850975033e-20,0.8230000885988176,0.0,4.04330700923462e-12,-4.050501916354685e-12,-3.597453560032423e-15,0
78393.96226415095,-1.0234135265818446e-12,2.0405019656573944e-20,0.7999615597361499,0.0,4.046251967852601e-12,-4.058362732212003e-12,-6.055382179701155e-15,0
78427.77358490566,2.6673085501976047e-12,2.0780176238489255e-20,0.8306677975094137,0.0,4.102119292955419e-12,-4.092022328006104e-12,5.048482474657582e-15,0
78461.58490566038,-3.0043437194851338e-12,2.5345665883639476e-20,0.8387247811498665,0.0,4.145596903883956e-12,-4.160603368272315e-12,-7.503232194179334e-15,0
78495.39622641509,1.2812634141335025e-12,2.499281676989851e-20,0.8305974366618281,0.0,4.158317118121866e-12,-4.16611137653232e-12,-3.897129205226744e-15,0
78529.2075471698,9.701716229981737e-13,4.055723352436314e-20,0.8277670441735905,0.0,4.1684763684747336e-12,-4.1632577014247855e-12,2.6093335249742578e-15,0
78563.01886792453,8.497728511398703e-13,1.6879173317804722e-20,0.7850461382855406,0.0,4.175574263562847e-12,-4.1646409724072166e-12,5.466645577815511e-15,0
78596.83018867925,-2.080548352891093e-12,3.39579781913371e-20,0.8551790275560149,0.0,4.193385774431586e-12,-4.199918546123252e-12,-3.2663858458332357e-15,0
78630.64150943396,1.8313756078706225e-13,1.8250088655143887e-20,0.8156463456124102,0.0,4.194307393532321e-12,-4.199416829056569e-12,-2.554717762123863e-15,0
78664.45283018867,-1.2698371514362514e-13,3.0037462345246196e-20,0.830903755954885,0.0,4.193068537379844e-12,-4.200534467411999e-12,-3.7329650160773376e-15,0
78698.2641509434,1.4347892005095898e-12,2.4317527906772062e-20,0.8413702065364812,0.0,4.212166610284392e-12,-4.206142525826113e-12,3.012042229139097e-15,0
78732.07547169812,-2.898914810255207e-12,1.9716749784078072e-20,0.7873860698876155,0.0,4.250839111450374e-12,-4.268976848473781e-12,-9.068868511703442e-15,0
78765.88679245283,1.1089106127677473e-13,1.642141561399267e-20,0.7998040723917147,0.0,4.251080049001707e-12,-4.268841601671564e-12,-8.880776334928375e-15,0
78799.69811320755,4.329631471495264e-12,2.3191954002759642e-20,0.8519461214618338,0.0,4.380419929676633e-12,-4.362124842299681e-12,9.14754368847604e-15,0
78833.50943396226,-3.3717209878032278e-12,2.2694462567664152e-20,0.7639546889515777,0.0,4.4330000525521166e-12,-4.441880650279006e-12,-4.440298863444085e-15,0
78867.32075471699,5.817580307088409e-13,2.0666683859361376e-20,0.8447664979978347,0.0,4.436380816578724e-12,-4.442014631113376e-12,-2.8169072673261405e-15,0
78901.1320754717,3.1346752513513504e-12,2.735294628251941e-20,0.819798203011941,0.0,4.506389666788199e-12,-4.483194275877565e-12,1.159769545531712e-14,0
78934.94339622642,-2.421267082028358e-12,3.1242719477490064e-20,0.8712759197664219,0.0,4.526155399955679e-12,-4.512781705473024e-12,6.686847241327265e-15,0
78968.75471698113,-3.693841162873651e-12,2.7407729328316645e-20,0.7973973172069546,0.0,4.587288179143678e-12,-4.604985000111361e-12,-8.848410483841816e-15,0
79002.56603773584,4.478901991072053e-12,1.954447550725065e-20,0.8026525907504808,0.0,4.699389355962813e-12,-4.69170602704623e-12,3.841664458291423e-15,0
79036.37735849057,-1.778265536879046e-12,1.6750007356569243e-20,0.767730188422223,0.0,4.709419147121932e-12,-4.716109231443745e-12,-3.345042160906704e-15,0
79070.18867924529,4.603996148611105e-13,2.2374951430324663e-20,0.8205821108423826,0.0,4.712460122736989e-12,-4.71539581697877e-12,-1.4678471208900306e-15,0
79104.0,8.019516701051283e-13,2.414738160981438e-20,0.854442090409949,0.0,4.719308827792823e-12,-4.715533532671066e-12,1.8876475608785404e-15,0
79137.81132075471,-8.844704216038422e-13,1.011476360220911e-20,0.7948749327002258,0.0,4.719669282637231e-12,-4.723645223227046e-12,-1.987970294907919e-15,0
79171.62264150943,1.6268157031304154e-12,1.779649879837781e-20,0.7966079649792993,0.0,4.741024619397302e-12,-4.73086667550314e-12,5.078971947081036e-15,0
79205.43396226416,-1.165388191867309e-12,2.2020763564338436e-20,0.8466190044673616,0.0,4.741868177173256e-12,-4.743854019389282e-12,-9.929211080134802e-16,0
79239.24528301887,-2.2150188252919853e-13,1.990926201394073e-20,0.7768693100305816,0.0,4.7418721550282786e-12,-4.7438392847758815e-12,-9.835648738011701e-16,0
79273.05660377358,-7.522847485083317e-13,2.7313019360060675e-20,0.8456195622452919,0.0,4.74256429404229e-12,-4.7481545062027236e-12,-2.79510608021742e-15,0
79306.8679245283,2.013489695982095e-12,1.735595774505221e-20,0.7925309833063366,0.0,4.771686853583122e-12,-4.762222568832739e-12,4.732142375192157e-15,0
79340.67924528301,-1.5393546162549368e-12,2.515264089330871e-20,0.8168982689252149,0.0,4.777751630940745e-12,-4.78161227933422e-12,-1.9303241967378253e-15,0
79374.49056603774,2.8806748780703453e-13,2.079626335842124e-20,0.8413179025615511,0.0,4.779508124643639e-12,-4.774730092575546e-12,2.3890160340467778e-15,0
79408.30188679245,-1.3731409692656054e-13,2.5273947098125382e-20,0.8188683232986771,0.0,4.774456257282883e-12,-4.775944086430488e-12,-7.43914573802261e-16,0
79442.11320754717,2.2334552739683387e-12,2.348349823933401e-20,0.8083950660619934,0.0,4.809535171787194e-12,-4.793803524922165e-12,7.865823432514751e-15,0
79475.92452830188,-1.4573452035837478e-12,2.9941140285871006e-20,0.8169693119769993,0.0,4.8147828962705535e-12,-4.811347184981167e-12,1.7178556446929133e-15,0
79509.7358490566,-1.1468757155475362e-13,2.398714716996032e-20,0.8207348660740982,0.0,4.814516983588069e-12,-4.8117424908786665e-12,1.387246354701263e-15,0
