Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22098.11320754717,9.89193077543402e-13,2.5256127925809164e-20,0.8313198741828427,0.0,5.55671555593974e-12,-5.583142860502308e-12,-1.3213652281283631e-14,0
22131.924528301886,-7.828732076714975e-13,2.4614608977172852e-20,0.861596547893514,0.0,5.523175738209959e-12,-5.529683099130359e-12,-3.2536804601998287e-15,0
22165.735849056604,2.027451802457156e-12,3.1260516662575633e-20,0.8499110054676928,0.0,5.547604934819713e-12,-5.541200471418223e-12,3.202231700744885e-15,0
22199.54716981132,6.034995743604933e-13,2.7194463318068556e-20,0.8444289205879255,0.0,5.55061723949628e-12,-5.541058752040664e-12,4.779243727807838e-15,0
22233.35849056604,4.046391838058954e-13,3.065022727415109e-20,0.843588522468776,0.0,5.553705016300739e-12,-5.535182398229508e-12,9.261309035615984e-15,0
22267.169811320757,-3.0245724632531687e-12,2.9870325386028683e-20,0.7873885758108427,0.0,5.583994334812935e-12,-5.588900229385631e-12,-2.4529472863484578e-15,0
22300.98113207547,2.515429489869065e-12,2.3837969430050368e-20,0.8434174268270989,0.0,5.622111403125356e-12,-5.596609550494022e-12,1.2750926315667083e-14,0
22334.79245283019,-9.631628409024493e-13,3.2273213333713973e-20,0.8053575736040892,0.0,5.623330427938629e-12,-5.602526278250093e-12,1.0402074844268208e-14,0
22368.603773584902,-1.0237194445146032e-12,1.901516105000937e-20,0.7608474900430087,0.0,5.60570741863368e-12,-5.606723874337207e-12,-5.082278517631749e-16,0
22402.415094339623,-5.71139846689586e-13,2.752142689381074e-20,0.8219250143467073,0.0,5.581538232712046e-12,-5.602646594086318e-12,-1.0554180687135816e-14,0
22436.22641509434,1.1614418180998358e-12,4.5861677544124593e-20,0.8279149611874873,0.0,5.593403162963087e-12,-5.602779344215402e-12,-4.6880906261573385e-15,0
22470.03773584905,-1.2468688685007925e-12,2.872041892681457e-20,0.8275689727724769,0.0,5.576419168819606e-12,-5.575048387849304e-12,6.853904851510594e-16,0
22503.849056603773,-9.039805380555673e-13,3.947205838729423e-20,0.7980836192903075,0.0,5.566343572060459e-12,-5.555860271962966e-12,5.2416500487470864e-15,0
22537.66037735849,2.480948880404791e-12,2.1757323944270704e-20,0.7574682303719605,0.0,5.592856210681865e-12,-5.571927454717523e-12,1.0464377982170948e-14,0
22571.471698113208,-2.9371143303087546e-12,2.5853551718556214e-20,0.811290251601843,0.0,5.603150165092337e-12,-5.619411945082101e-12,-8.130889994881896e-15,0
22605.283018867925,1.0692630656342824e-12,3.1535730922289045e-20,0.8144066238368485,0.0,5.613812320503373e-12,-5.618046605947794e-12,-2.117142722210589e-15,0
22639.094339622643,1.649479260723225e-12,2.1420276179610852e-20,0.8031606203346473,0.0,5.625986722789725e-12,-5.623747206973849e-12,1.1197579079384067e-15,0
22672.90566037736,-3.185385964472673e-13,2.022360182507028e-20,0.8355666854797686,0.0,5.624274580998992e-12,-5.615672051921458e-12,4.3012645387668865e-15,0
22706.716981132075,4.957111810140911e-13,1.9306877644477216e-20,0.8296906203658371,0.0,5.595042049769461e-12,-5.601033492418357e-12,-2.9957213244479215e-15,0
22740.528301886792,4.3533638954443204e-13,3.233456982720312e-20,0.8215759831790804,0.0,5.5919309633068635e-12,-5.580419721490912e-12,5.755620907976428e-15,0
22774.33962264151,-2.5772933424967235e-14,2.716376984252125e-20,0.819504060135046,0.0,5.588604695935017e-12,-5.581488299321527e-12,3.558198306745098e-15,0
22808.150943396227,-7.811420252449806e-13,2.9922823845797636e-20,0.8471788664159723,0.0,5.589103487833972e-12,-5.584822502909871e-12,2.1404924620505147e-15,0
22841.962264150945,-4.524723599681165e-13,1.234744238355861e-20,0.7984345786886528,0.0,5.5860750029930055e-12,-5.588554744329151e-12,-1.2398706680719629e-15,0
22875.77358490566,4.195716466367429e-13,2.999001906876217e-20,0.8250154655548546,0.0,5.574133443780329e-12,-5.554118351317182e-12,1.0007546231573796e-14,0
22909.584905660377,8.494744367890848e-14,3.132284120316748e-20,0.8132762159712191,0.0,5.5651888990880655e-12,-5.5531842284602144e-12,6.002335313925345e-15,0
22943.39622641509,1.0801325937744854e-13,4.5077804572769056e-20,0.8452644050913427,0.0,5.553025599065636e-12,-5.550690283719841e-12,1.1676576728980753e-15,0
22977.20754716981,-1.2420943409025373e-12,4.075152252810674e-20,0.8256211690947279,0.0,5.53735197816089e-12,-5.524932488574141e-12,6.20974479337393e-15,0
23011.01886792453,9.251929737985263e-13,1.4726469993503632e-20,0.8002598248622156,0.0,5.511507455724486e-12,-5.5104061231534775e-12,5.506662855040211e-16,0
23044.830188679247,-6.268432097343355e-14,1.576687873937549e-20,0.7459360218040146,0.0,5.49267885235668e-12,-5.505414165450197e-12,-6.3676565467584306e-15,0
23078.64150943396,-4.854270093038347e-13,1.557923814938436e-20,0.8172443122175245,0.0,5.491057370916681e-12,-5.499148163962908e-12,-4.045396523113682e-15,0
23112.45283018868,9.65575580951153e-13,2.2568598395878068e-20,0.7765472367483228,0.0,5.497367454922818e-12,-5.500379999782287e-12,-1.5062724297348833e-15,0
23146.2641509434,-9.064596688871585e-13,2.383763588125016e-20,0.8361271489773952,0.0,5.495496454455443e-12,-5.508804766172639e-12,-6.654155858597944e-15,0
23180.075471698117,7.56529777528918e-14,2.506309281987985e-20,0.8531723014880449,0.0,5.482583749664644e-12,-5.506021406609521e-12,-1.1718828472438475e-14,0
23213.88679245283,1.9559958890921064e-12,3.494865077530519e-20,0.8527506590353522,0.0,5.4825851952201655e-12,-5.465964525613232e-12,8.310334803466944e-15,0
23247.69811320755,-9.929800703395091e-14,2.120966611268931e-20,0.8334475113661777,0.0,5.483076893451467e-12,-5.464415426509314e-12,9.33073347107689e-15,0
23281.509433962263,-2.382813477105845e-12,1.8983399678953888e-20,0.7943451947333366,0.0,5.500181534807082e-12,-5.494904213803671e-12,2.638660501705703e-15,0
23315.32075471698,2.249726668078096e-12,2.872372578797592e-20,0.8556390448991696,0.0,5.531646762616489e-12,-5.509697171303448e-12,1.0974795656520828e-14,0
23349.132075471694,-1.927384822614515e-12,2.29198293812672e-20,0.8370670824513602,0.0,5.540357251891109e-12,-5.5259908908371855e-12,7.183180526961965e-15,0
23382.943396226416,3.274663334316452e-13,3.213365869288806e-20,0.8358002525432742,0.0,5.5199548554258295e-12,-5.517777282479121e-12,1.0887864733544625e-15,0
23416.754716981133,1.247933742616536e-12,2.969760504196945e-20,0.8211239322078562,0.0,5.532377173852255e-12,-5.51972161594305e-12,6.3277789546024826e-15,0
23450.56603773585,-6.798681255814402e-14,2.222305854015227e-20,0.8219275906993291,0.0,5.530988594280736e-12,-5.520734153561219e-12,5.127220359758575e-15,0
23484.377358490565,-5.200510720107565e-13,3.4862026448633594e-20,0.7894959933439263,0.0,5.522283175706988e-12,-5.524069654534748e-12,-8.932394138798514e-16,0
23518.18867924528,4.087449536206386e-13,2.101623638486849e-20,0.8451193121435967,0.0,5.515130548640004e-12,-5.522335468902377e-12,-3.602460131186714e-15,0
23552.0,1.3178921981433173e-13,2.353257469767503e-20,0.8626228400052273,0.0,5.516704586429016e-12,-5.519282703608783e-12,-1.2890585898841388e-15,0
23585.81132075472,1.892287491637995e-12,1.865902802778361e-20,0.8323447594902651,0.0,5.539661210950904e-12,-5.528769537229712e-12,5.4458368605958905e-15,0
23619.622641509435,-3.733581946272333e-12,3.068325399933266e-20,0.8051617780168954,0.0,5.586354132139573e-12,-5.596174211341111e-12,-4.9100396007694e-15,0
23653.43396226415,1.06710396979849e-12,4.361825850903002e-20,0.7679564434111809,0.0,5.572870727393567e-12,-5.550976011799047e-12,1.0947357797259515e-14,0
23687.245283018867,-2.8697816508932533e-13,8.72003612241994e-21,0.7718139204024587,0.0,5.566475211822822e-12,-5.553181048045665e-12,6.647081888578855e-15,0
23721.056603773584,2.3212902190111722e-12,3.691297202934649e-20,0.8124337574942753,0.0,5.583590984806236e-12,-5.563771654107677e-12,9.909665349279242e-15,0
23754.867924528306,-2.556530062183414e-12,2.913878432876597e-20,0.8282920704755092,0.0,5.600572231140948e-12,-5.591113683556526e-12,4.729273792210894e-15,0
23788.67924528302,1.056718580254116e-12,2.0456393438919447e-20,0.8594157963996322,0.0,5.609481976198941e-12,-5.592188044629725e-12,8.646965784608428e-15,0
23822.490566037737,-6.33789722841305e-13,1.183972778641008e-20,0.8531853088211606,0.0,5.5068514430783196e-12,-5.530409836540454e-12,-1.1779196731066564e-14,0
23856.30188679245,1.7720484884319353e-12,1.194112447237314e-20,0.8467463003947056,0.0,5.4228275240263806e-12,-5.388144741670776e-12,1.7341391177802534e-14,0
23890.11320754717,-3.70212559464983e-12,2.306351146526432e-20,0.8672596599239089,0.0,5.427798424327436e-12,-5.446164084441257e-12,-9.18283005691096e-15,0
23923.924528301886,2.2506142546641296e-12,3.202540454358762e-20,0.874925372758486,0.0,5.461437484468336e-12,-5.454451762537805e-12,3.4928609652650738e-15,0
23957.735849056604,-2.4076523309427715e-12,2.7871351265032715e-20,0.8153160250136728,0.0,5.475335543579413e-12,-5.49248624490434e-12,-8.575350662463129e-15,0
23991.54716981132,1.7822741996257105e-12,3.6334694565642796e-20,0.8694974679177564,0.0,5.492839530292602e-12,-5.500663164151331e-12,-3.9118169293643906e-15,0
24025.35849056604,-1.5490944613289822e-12,1.1942493541832523e-20,0.806078615467241,0.0,5.496045323218332e-12,-5.507025792781055e-12,-5.490234781362137e-15,0
24059.169811320757,8.825121282373156e-13,2.8921905003793443e-20,0.8184362497691241,0.0,5.496129521193609e-12,-5.507053442510667e-12,-5.461960658529067e-15,0
24092.98113207547,7.91206718020617e-13,2.3226628102368286e-20,0.8319947669572998,0.0,5.485699257734222e-12,-5.4701554928618296e-12,7.771882436196408e-15,0
24126.79245283019,3.6352520683093093e-13,1.9529396053905412e-20,0.7965564572452452,0.0,5.4652624222344e-12,-5.461672240025859e-12,1.7950911042699794e-15,0
24160.603773584902,1.8323803794529105e-12,3.4647508523566686e-20,0.8255028221759488,0.0,5.475596967633114e-12,-5.467408902826221e-12,4.094032403446691e-15,0
24194.415094339623,2.8535426077611857e-13,1.886633026119513e-20,0.8170688177818423,0.0,5.4754739689238775e-12,-5.467434767186015e-12,4.01960086893183e-15,0
24228.22641509434,-3.414223402308082e-13,3.2273408335929483e-20,0.8095284316065631,0.0,5.474938200440538e-12,-5.469005392149946e-12,2.9664041452958602e-15,0
24262.03773584905,-3.841398865952083e-13,3.3329068700066183e-20,0.8246680211269439,0.0,5.437424139470079e-12,-5.407541815461422e-12,1.4941162004329123e-14,0
24295.849056603773,-2.6221503367899477e-12,2.902668711285321e-20,0.824040250086752,0.0,5.459610462717597e-12,-5.450430523022571e-12,4.589969847512706e-15,0
24329.66037735849,-1.7952367073315114e-12,3.6828423373163604e-20,0.8419509997219901,0.0,5.455950489466814e-12,-5.4714609405021465e-12,-7.755225517666631e-15,0
24363.471698113208,3.0906572633955637e-12,1.3303368642121782e-20,0.8214116842182971,0.0,5.498806523777751e-12,-5.500107175474705e-12,-6.503258484772196e-16,0
24397.283018867925,5.713058612798396e-13,2.2518795883643892e-20,0.8424975588702645,0.0,5.488605436664958e-12,-5.4963771797900935e-12,-3.88587156256772e-15,0
24431.094339622643,-2.29770343103325e-12,2.174967747107295e-20,0.8592369361790146,0.0,5.428159155639662e-12,-5.4177292338573815e-12,5.214960891140131e-15,0
24464.90566037736,2.0740687044022887e-12,2.138820767648617e-20,0.8113704334681184,0.0,5.391170872552256e-12,-5.3911176815152655e-12,2.6595518495743218e-17,0
24498.716981132075,-7.294770265460107e-13,2.4612223203356628e-20,0.8266827884145173,0.0,5.3891511144673014e-12,-5.38558142384044e-12,1.784845313431195e-15,0
24532.528301886792,-6.39605781684391e-13,2.7550288457161366e-20,0.831646185323011,0.0,5.366175969878564e-12,-5.3826421190155714e-12,-8.233074568503394e-15,0
24566.33962264151,1.866612869006544e-12,4.393861764930569e-20,0.8334002770905405,0.0,5.3894044433876e-12,-5.381117276195261e-12,4.143583596169256e-15,0
24600.150943396227,-2.905017620364475e-13,3.2314171296975e-20,0.8103751480434686,0.0,5.38727143260087e-12,-5.3721072695314426e-12,7.582081534713267e-15,0
24633.962264150945,-1.898184400900471e-12,2.6549005167641622e-20,0.8537237008078375,0.0,5.396874421326922e-12,-5.3968457075489726e-12,1.4356888974432653e-17,0
24667.77358490566,4.347769409591641e-12,2.8095752328438624e-20,0.8023686067960328,0.0,5.483978254837877e-12,-5.461591810589323e-12,1.1193222124276232e-14,0
24701.584905660377,-3.495032020808128e-12,1.165135457675579e-20,0.847798507658632,0.0,5.527309954983876e-12,-5.5291719861196e-12,-9.31015567861849e-16,0
24735.39622641509,-7.217767112215755e-13,3.6249388284606846e-20,0.8097086485297716,0.0,5.526700817577666e-12,-5.5270526392108214e-12,-1.7591081657773035e-16,0
24769.20754716981,7.979596326533091e-13,2.5433315974922068e-20,0.8211190249363735,0.0,5.533288372687647e-12,-5.526272366304696e-12,3.508003191475069e-15,0
24803.01886792453,1.1330833931508517e-13,2.7459711608370256e-20,0.8310514204243488,0.0,5.5302859427474415e-12,-5.51049004396803e-12,9.897949389705745e-15,0
24836.830188679247,-1.8369110399429898e-12,1.7693317013167032e-20,0.8098262563456242,0.0,5.527689163720145e-12,-5.53265435613787e-12,-2.482596208862685e-15,0
24870.64150943396,-1.6918884511909872e-13,3.8969939735047193e-20,0.8463790414921579,0.0,5.52805430604656e-12,-5.5304276607979145e-12,-1.1866773756769449e-15,0
24904.45283018868,1.7167666397628009e-12,2.7765559553195185e-20,0.82924927567742,0.0,5.543469429183871e-12,-5.53751796658537e-12,2.975731299250383e-15,0
24938.2641509434,6.107765842569509e-14,8.248138364353976e-21,0.8604212159754432,0.0,5.533030378252362e-12,-5.536043622743951e-12,-1.5066222457945857e-15,0
24972.075471698117,1.768883833106599e-13,2.0687646551614524e-20,0.8401272390159865,0.0,5.531879321254742e-12,-5.5230216989490575e-12,4.428811152842227e-15,0
25005.88679245283,-8.592796785686011e-15,2.449904697536508e-20,0.8281179234088122,0.0,5.5197141901257016e-12,-5.5211819264750605e-12,-7.338681746794567e-16,0
25039.69811320755,-1.8636655452069282e-13,2.8386968757605513e-20,0.8615872692952082,0.0,5.519791975533946e-12,-5.517177393224132e-12,1.3072911549073362e-15,0
25073.509433962263,-6.96690144286751e-13,2.391103065766389e-20,0.8545901675643758,0.0,5.517531989776512e-12,-5.523146020678705e-12,-2.807015451096671e-15,0
25107.32075471698,-7.372522117427194e-13,2.54335951564182e-20,0.8470899692513987,0.0,5.507487157982152e-12,-5.527931776628962e-12,-1.0222309323404784e-14,0
25141.132075471694,5.145659445470269e-13,3.087326693103042e-20,0.7833893124313107,0.0,5.50906968251069e-12,-5.527892963213359e-12,-9.411640351334911e-15,0
25174.943396226416,1.660872479450392e-12,1.3920910479153247e-20,0.7827400084597271,0.0,5.521357778966461e-12,-5.51136264774282e-12,4.997565611820236e-15,0
25208.754716981133,-3.1344660141037693e-12,2.956186729275103e-20,0.8036441548474962,0.0,5.533603568731472e-12,-5.563689640301948e-12,-1.5043035785238116e-14,0
25242.56603773585,3.0146805470706866e-12,3.125840869157235e-20,0.7930982165654424,0.0,5.58783178181251e-12,-5.584498338945796e-12,1.6667214333574093e-15,0
25276.377358490565,6.200522676337275e-14,3.2563248276469794e-20,0.794151947829714,0.0,5.569353027440295e-12,-5.544556375781402e-12,1.2398325829446858e-14,0
25310.18867924528,-4.586314470150846e-13,2.821067339839353e-20,0.8133629716568702,0.0,5.562714180885163e-12,-5.548056347189222e-12,7.328916847970608e-15,0
25344.0,1.0649770728441178e-12,2.9363501733684947e-20,0.8131416093737935,0.0,5.5559630082076025e-12,-5.544844134313646e-12,5.559436946978247e-15,0
25377.81132075472,-1.6916750143305409e-12,3.215610744462131e-20,0.807594354886602,0.0,5.557851725471635e-12,-5.5659310254122244e-12,-4.039649970294626e-15,0
25411.622641509435,2.5874632881570163e-12,2.2945450613498112e-20,0.8489483820144691,0.0,5.589227872236954e-12,-5.559131016746137e-12,1.5048427745408315e-14,0
25445.43396226415,-2.1846624797728777e-12,2.593106946623629e-20,0.8196642661493745,0.0,5.5515717945285086e-12,-5.563828630260107e-12,-6.128417865798644e-15,0
25479.245283018867,-4.1974002564128914e-13,2.778842053517073e-20,0.8341501102527095,0.0,5.530490297724022e-12,-5.524680676255255e-12,2.9048107343829043e-15,0
25513.056603773584,1.8053826334088184e-12,3.385616156649186e-20,0.8453989213029156,0.0,5.53974084836177e-12,-5.529775379330871e-12,4.9827345154493e-15,0
25546.867924528306,-5.087277365279598e-13,2.3568661563389308e-20,0.8425784858067173,0.0,5.5397322147176295e-12,-5.530935241108283e-12,4.3984868046739086e-15,0
25580.67924528302,-1.1661428512342865e-12,3.412217752804554e-20,0.8432332334523724,0.0,5.52857509186444e-12,-5.5399850061949136e-12,-5.7049571652367545e-15,0
25614.490566037737,1.3088847943687201e-12,3.517098285152579e-20,0.813586955187532,0.0,5.5408736690898306e-12,-5.532096070957626e-12,4.388799066102509e-15,0
25648.30188679245,-2.09634574398307e-12,2.1324536684575492e-20,0.815347439133408,0.0,5.552184626579204e-12,-5.561360208003449e-12,-4.587790712122398e-15,0
25682.11320754717,-3.418535352812988e-13,2.783175643197384e-20,0.8206616609765024,0.0,5.548673764027803e-12,-5.564217095507965e-12,-7.771665740081148e-15,0
25715.924528301886,1.7428849246718885e-12,2.8674487758878497e-20,0.8104283224951259,0.0,5.549974375340121e-12,-5.529516251897034e-12,1.0229061721543191e-14,0
25749.735849056604,1.0336465119932565e-12,1.867200994939797e-20,0.7978906044820376,0.0,5.495161205245706e-12,-5.493556591804854e-12,8.023067204258573e-16,0
25783.54716981132,-1.2202078574249492e-14,2.5397932563784927e-20,0.8390027776597231,0.0,5.494302094025131e-12,-5.494167136070345e-12,6.747897739315716e-17,0
25817.35849056604,-2.9275404341105678e-12,1.6473556952705402e-20,0.8127383189689608,0.0,5.5226884413222494e-12,-5.542104564031896e-12,-9.708061354822443e-15,0
25851.169811320757,3.2731548528269136e-12,2.303506638793896e-20,0.8061570667229966,0.0,5.583852341743204e-12,-5.578861217104519e-12,2.495562319342747e-15,0
25884.98113207547,-2.5917581998533164e-12,2.0601928826891988e-20,0.7683336033239124,0.0,5.603202980795359e-12,-5.611158496702004e-12,-3.977757953322362e-15,0
25918.79245283019,1.2243959650992885e-12,2.0638960096227236e-20,0.7885245150324964,0.0,5.615800581186666e-12,-5.611941316807947e-12,1.929632189359576e-15,0
25952.603773584902,-8.096672282042618e-13,1.3477980701297191e-20,0.8173462672123434,0.0,5.596360852581297e-12,-5.6128584309035075e-12,-8.248789161105947e-15,0
25986.415094339623,2.9753795859271144e-12,2.0939152287913364e-20,0.8265019368015445,0.0,5.623613453032872e-12,-5.591508939842743e-12,1.6052256595064728e-14,0
26020.22641509434,-1.95837492503131e-12,2.634672075553913e-20,0.8255064721151734,0.0,5.6177671007802964e-12,-5.6139871845214724e-12,1.889958129411818e-15,0
26054.03773584905,4.754477865317612e-13,2.5925385714683523e-20,0.848825501614326,0.0,5.612401131851051e-12,-5.612771945039563e-12,-1.8540659425569784e-16,0
26087.849056603773,-4.015894273151164e-13,1.7773958501278994e-20,0.7938683198778214,0.0,5.610859613881361e-12,-5.615628414599764e-12,-2.3844003592017897e-15,0
26121.66037735849,1.3513914501663306e-13,1.8619178905136568e-20,0.857302838850828,0.0,5.611696692695724e-12,-5.614944249674478e-12,-1.6237784893772353e-15,0
26155.471698113208,-1.8388885008356548e-12,2.4818826089975754e-20,0.8555168636446101,0.0,5.607810880634127e-12,-5.608728683771991e-12,-4.589015689323596e-16,0
26189.283018867925,2.0500803092321813e-12,2.3956505189142194e-20,0.8131473482013426,0.0,5.634341792546098e-12,-5.619996113782299e-12,7.17283938189935e-15,0
26223.094339622643,3.677439433311224e-13,3.5157766692949604e-20,0.8250509473652113,0.0,5.631710145103949e-12,-5.619851872201271e-12,5.9291364513390525e-15,0
26256.90566037736,-3.5389666313546655e-12,3.212804114006284e-20,0.8269768539322585,0.0,5.672730213065252e-12,-5.680992189405486e-12,-4.130988170116809e-15,0
26290.716981132075,-3.265897799712645e-13,4.828703713306497e-20,0.847506443117558,0.0,5.6546514085505276e-12,-5.678437087808246e-12,-1.1892839628858362e-14,0
26324.528301886792,3.819642143627757e-12,2.0075417763816855e-20,0.846471362300543,0.0,5.737143122458129e-12,-5.723951387263347e-12,6.595867597390411e-15,0
26358.33962264151,-2.5075841538368963e-12,2.1863080060480078e-20,0.832007368155213,0.0,5.750497418517421e-12,-5.763332225761022e-12,-6.417403621800292e-15,0
26392.150943396227,-8.850994143420212e-13,4.02870790667658e-20,0.8074035564839708,0.0,5.734409288727858e-12,-5.766823026328448e-12,-1.6206868800294854e-14,0
26425.962264150945,1.926861392154894e-12,2.0220919285022163e-20,0.8029235834641877,0.0,5.6996762163283305e-12,-5.681518855307099e-12,9.078680510615381e-15,0
26459.77358490566,3.539323097927371e-13,1.9731371681876963e-20,0.8592829330527192,0.0,5.6604144510277265e-12,-5.660984614422969e-12,-2.850816976204164e-16,0
26493.584905660377,-1.030793444579234e-12,2.1295547065579063e-20,0.8031168480046998,0.0,5.661571614727625e-12,-5.6647028000742914e-12,-1.5655926733333112e-15,0
26527.39622641509,-1.590356770729132e-12,3.7925579897406764e-20,0.8492636248981276,0.0,5.665444851090649e-12,-5.683263394565699e-12,-8.909271737524993e-15,0
26561.20754716981,1.8418308796058957e-12,2.4596485429829323e-20,0.7875205145095763,0.0,5.688959268568813e-12,-5.6903768814693146e-12,-7.088064502514799e-16,0
26595.01886792453,5.05026253265448e-13,1.8569179361812542e-20,0.8422766340430999,0.0,5.645068598600272e-12,-5.665595941966163e-12,-1.0263671682945265e-14,0
26628.830188679247,3.535724815692441e-13,2.4454705237586587e-20,0.851016608592078,0.0,5.6466324868688196e-12,-5.665104879622297e-12,-9.236196376738406e-15,0
26662.64150943396,5.14255838571819e-13,2.2012307922068742e-20,0.8624182079674733,0.0,5.642761649681556e-12,-5.641875225211352e-12,4.432122351017233e-16,0
26696.45283018868,-2.7986526900634197e-13,3.0901602497926404e-20,0.8226561130141866,0.0,5.640505709392052e-12,-5.644183845797143e-12,-1.839068202546122e-15,0
26730.2641509434,-6.551578788374492e-13,3.158535945325109e-20,0.8542688847404715,0.0,5.632094677731797e-12,-5.625967236006007e-12,3.0637208628950508e-15,0
26764.075471698117,-1.3601747621501684e-12,2.4489712817813802e-20,0.8463781955679172,0.0,5.627357970975195e-12,-5.640077871757049e-12,-6.359950390926864e-15,0
26797.88679245283,2.425637351788261e-12,2.4341536446785575e-20,0.7998392615126749,0.0,5.665027429124382e-12,-5.655023378247621e-12,5.002025438380343e-15,0
26831.69811320755,-2.224755135316462e-12,2.256168208303392e-20,0.7810534217551123,0.0,5.67627124575732e-12,-5.6875327694537145e-12,-5.63076184819751e-15,0
26865.509433962263,5.456567800418102e-13,3.813769694191488e-20,0.8168354005066369,0.0,5.671961262540782e-12,-5.686509540038244e-12,-7.274138748730904e-15,0
26899.32075471698,1.564394838697313e-12,2.514467294047459e-20,0.8269469883628211,0.0,5.687134517385112e-12,-5.677584239803632e-12,4.775138790739829e-15,0
26933.132075471694,-1.3636646191230145e-12,2.420048441809135e-20,0.8000811398996549,0.0,5.690133619746603e-12,-5.691348280506808e-12,-6.073303801021684e-16,0
26966.943396226416,2.5815446059049792e-14,1.2874037141651179e-20,0.791543212964342,0.0,5.643659608879194e-12,-5.667806520490149e-12,-1.2073455805478056e-14,0
27000.754716981133,-5.523153548734271e-13,1.829170968871785e-20,0.8166132661561826,0.0,5.633868632116565e-12,-5.646454345382167e-12,-6.2928566328012136e-15,0
27034.56603773585,2.2328165829123245e-12,2.7656624957389613e-20,0.8091360681615449,0.0,5.662079325330631e-12,-5.660715884974415e-12,6.817201781085639e-16,0
27068.377358490565,-2.557562531097553e-12,2.749302642600121e-20,0.7980211919770106,0.0,5.670112500122486e-12,-5.6995641931877145e-12,-1.4725846532613978e-14,0
27102.18867924528,1.9167205204742665e-12,3.4263292776740994e-20,0.7799632075101318,0.0,5.683329897725208e-12,-5.6790690923033145e-12,2.1304027109464453e-15,0
27136.0,6.137006789098281e-13,3.950013836781345e-20,0.8260106575528683,0.0,5.663480342591124e-12,-5.669891571993793e-12,-3.205614701334553e-15,0
27169.81132075472,-3.0374818319803303e-12,2.9908146646008373e-20,0.8309281374811808,0.0,5.6911588643729654e-12,-5.7133421101267966e-12,-1.1091622876916071e-14,0
27203.622641509435,1.4784933108433674e-12,1.8086606099636612e-20,0.8622756580767997,0.0,5.707529603535936e-12,-5.716772348476837e-12,-4.621372470450299e-15,0
27237.43396226415,9.79254779594773e-13,1.6346604359144247e-20,0.8497238497460725,0.0,5.7139892251841046e-12,-5.704515468030549e-12,4.736878576778535e-15,0
27271.245283018867,-6.148844317936999e-13,1.7552139849650304e-20,0.8666585850025119,0.0,5.711208900074524e-12,-5.709696321289606e-12,7.562893924589883e-16,0
27305.056603773584,-1.6140636896695705e-12,2.5796241339212472e-20,0.8218239163390735,0.0,5.699907092705832e-12,-5.7242320116104025e-12,-1.2162459452285192e-14,0
27338.867924528306,3.268341651174344e-12,3.0648182254489754e-20,0.8244955469526315,0.0,5.748230958886342e-12,-5.7266430677784775e-12,1.0793945553932527e-14,0
27372.67924528302,-4.4355045545433866e-13,2.6708022469253108e-20,0.8563271177153488,0.0,5.746508620818471e-12,-5.729985404535343e-12,8.261608141563721e-15,0
27406.490566037737,-2.121084325241105e-12,2.6773011419284532e-20,0.8110080431084746,0.0,5.751883259044446e-12,-5.759494094615863e-12,-3.8054177857078826e-15,0
27440.30188679245,1.290056133758619e-12,3.011856999285894e-20,0.7654077843036152,0.0,5.74753690886748e-12,-5.757297801380039e-12,-4.8804462562799415e-15,0
27474.11320754717,3.251876963066731e-13,3.081319886224929e-20,0.8126212891720284,0.0,5.739979722711316e-12,-5.730442666072955e-12,4.7685283191804655e-15,0
27507.924528301886,3.9575760486230633e-13,1.7163985012048687e-20,0.8081755464399168,0.0,5.736939592262205e-12,-5.71041559339259e-12,1.3261999434807591e-14,0
27541.735849056604,-2.402598682424132e-12,5.1866624782928445e-20,0.7855968854264808,0.0,5.709086328947324e-12,-5.72505881743257e-12,-7.986244242622377e-15,0
27575.54716981132,2.5830742766348565e-12,2.3944519221716903e-20,0.795168869250902,0.0,5.736205345463215e-12,-5.741787461941331e-12,-2.791058239057538e-15,0
27609.35849056604,-8.843117440671237e-13,2.4172757571950816e-20,0.8065464014125446,0.0,5.736964163597506e-12,-5.745672027829293e-12,-4.353932115893733e-15,0
27643.169811320757,3.875726978819105e-13,1.4379956153907643e-20,0.8273416100103275,0.0,5.739978498964199e-12,-5.739542698962432e-12,2.1790000088366727e-16,0
27676.98113207547,3.9429956208094633e-13,1.92567474797114e-20,0.7868165787678737,0.0,5.7383721826054644e-12,-5.7220889827974695e-12,8.141599903996787e-15,0
27710.79245283019,6.973203086230058e-13,1.6077728544782498e-20,0.7984544126656157,0.0,5.741712824179327e-12,-5.722185939192839e-12,9.763442493243915e-15,0
27744.603773584902,-3.960596813564867e-12,2.6917101013206208e-20,0.8318312508391811,0.0,5.788781013527601e-12,-5.808904854594072e-12,-1.0061920533235841e-14,0
27778.415094339623,2.777685009773321e-12,2.3286828411585032e-20,0.8126976240869566,0.0,5.835223810118127e-12,-5.830101793996892e-12,2.561008060617464e-15,0
27812.22641509434,-7.079763583300585e-13,1.6522541402161518e-20,0.8238599106352709,0.0,5.812283477340686e-12,-5.828220532594224e-12,-7.968527626768766e-15,0
