Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45326.49056603773,-1.4025960101730914e-13,1.8142483850727237e-24,1.002623689320877,0.0,9.995379011849132e-13,-9.99533304225919e-13,2.2984794971207e-18,0
45360.301886792455,4.563675351364022e-16,8.601045330877799e-27,1.0550907236439535,0.0,9.99601794341714e-13,-9.983833352755618e-13,6.092295330760165e-16,0
45394.11320754717,-2.0214409404815572e-16,2.403818789744777e-27,1.0521697070112883,0.0,9.985279576931404e-13,-9.984697644809269e-13,2.9096606106797287e-17,0
45427.92452830189,1.5880775331791716e-15,1.6492186014861464e-25,1.0191939130518175,0.0,9.978117075322309e-13,-9.955188279428403e-13,1.1464397946951368e-15,0
45461.73584905661,-1.6203159773712457e-15,2.8554930669533607e-25,1.0155841408585249,0.0,9.949852730961082e-13,-9.948748311340666e-13,5.522098102087486e-17,0
45495.54716981132,-2.8050554787392945e-17,3.232231491260669e-26,1.0280495938726726,0.0,9.948371220960267e-13,-9.94976680784312e-13,-6.977934414262498e-17,0
45529.35849056604,7.890956737690038e-17,3.176382404625072e-28,1.0324840448537809,0.0,9.903703519400656e-13,-9.863180735594477e-13,2.0261391903090118e-15,0
45563.16981132075,-1.367386808968863e-16,2.071616470802235e-26,0.93000487615031,0.0,9.814877465119656e-13,-9.816907112523873e-13,-1.014823702108518e-16,0
45596.981132075474,4.452703380690503e-16,3.995007722747628e-25,1.118423411898554,0.0,9.815758097172309e-13,-9.815716858316676e-13,2.0619427816013524e-18,0
45630.79245283019,3.817745790606063e-18,5.0351455100325505e-25,1.0611493867465076,0.0,9.815723616852774e-13,-9.81575098175776e-13,-1.3682452493806013e-18,0
45664.6037735849,3.7567919773362034e-16,3.814036630190008e-24,1.0622436304967209,0.0,9.80273441134021e-13,-9.815812975404508e-13,-6.539282032148878e-16,0
45698.41509433962,1.5368701937423156e-13,1.832786715706563e-22,1.014861563738919,0.0,9.814970164045646e-13,-9.801309640207917e-13,6.830261918865767e-16,0
45732.22641509434,-1.547325048823891e-13,2.0335258664831666e-23,0.955365181277654,0.0,9.559697900643452e-13,-9.634389398370552e-13,-3.7345748863549666e-15,0
45766.03773584906,-4.1576298441595167e-16,6.140291068551734e-24,1.0285744173324982,0.0,7.454718492515701e-13,-7.303746682555563e-13,7.548590498006845e-15,0
45799.84905660377,2.277758421940449e-14,1.4868519484699575e-24,1.0428620276029152,0.0,6.123554131120227e-13,-6.122600624849057e-13,4.767531355856658e-17,0
45833.660377358494,-2.2639595647304927e-14,1.2504000128506132e-25,0.8200616701623501,0.0,6.090772486487089e-13,-6.064249099142778e-13,1.3261693672155197e-15,0
45867.47169811321,1.8798179915642408e-15,2.8541110305868597e-25,0.90385322981864,0.0,5.999009556959223e-13,-6.007258756292581e-13,-4.1245996666790514e-16,0
45901.28301886792,4.250164698387031e-15,1.413989345896294e-24,0.9921660213419624,0.0,5.998942070346854e-13,-5.998199186730192e-13,3.714418083311097e-17,0
45935.09433962264,-5.637475210137009e-15,4.8980403648379585e-25,0.970184108689184,0.0,5.998182915710131e-13,-5.998871697440246e-13,-3.443908650573851e-17,0
45968.90566037736,4.4001723232001917e-16,3.3568605044157837e-25,0.929655541907332,0.0,5.998292647411758e-13,-5.998757970336112e-13,-2.3266146217776435e-17,0
46002.71698113208,1.925462345152663e-15,3.0391306667899186e-25,1.1024938541180815,0.0,5.998272212581512e-13,-5.998776652865127e-13,-2.5222014180853597e-17,0
46036.52830188679,-2.772697426049144e-15,9.345792253824446e-26,1.0612312796785868,0.0,5.998458880196133e-13,-5.998544755517023e-13,-4.293766044568543e-18,0
46070.33962264151,4.774129729313373e-16,2.3116458945399837e-27,1.022231386410075,0.0,5.999033536788728e-13,-5.997752860012935e-13,6.403383878954837e-17,0
46104.15094339623,2.4554213831338408e-17,8.828962760681346e-27,1.0289693556626025,0.0,5.999998981875059e-13,-5.993827112824644e-13,3.085934525207896e-16,0
46137.96226415094,-1.0146432843671745e-15,2.110378829511424e-25,0.9234243941013764,0.0,6.000804968892161e-13,-5.992261775152382e-13,4.271596869889349e-16,0
46171.77358490566,8.10785606136375e-15,6.2555552947697634e-24,1.035811132509813,0.0,5.837909917507028e-13,-5.875982592057408e-13,-1.903633727519037e-15,0
46205.58490566038,-7.62801746559663e-15,4.563309242246293e-25,0.8627193983888877,0.0,5.837961386829884e-13,-5.869202981358613e-13,-1.5620797264364613e-15,0
46239.3962264151,8.86285356640654e-16,3.746517860092365e-26,1.0115845939821944,0.0,5.795306490454102e-13,-5.796194740240409e-13,-4.441248931537488e-17,0
46273.20754716981,-3.423018475958298e-16,1.064328498641871e-28,1.049593753493781,0.0,5.744131744871577e-13,-5.71268579562681e-13,1.572297462238341e-15,0
46307.018867924526,-8.310748945751846e-16,1.5343885245982531e-27,1.0223241232180125,0.0,5.657041167301881e-13,-5.658713005898177e-13,-8.359192981483421e-17,0
46340.83018867925,-8.515210850848835e-16,8.901359456908006e-25,1.0277149846188085,0.0,5.65766187361469e-13,-5.657727537591838e-13,-3.283198857437175e-18,0
46374.64150943396,1.3888065945662831e-14,2.0877265397907285e-23,1.0258517641733358,0.0,5.654898392842027e-13,-5.641823078990563e-13,6.537656925732144e-16,0
46408.45283018868,-1.1947756133134511e-14,6.158053108750267e-24,1.005488951253483,0.0,5.639342941388174e-13,-5.639143518411105e-13,9.971148853383409e-18,0
46442.2641509434,-8.480214464330051e-16,6.239769215937508e-26,1.0061746746748053,0.0,5.629408387002335e-13,-5.638324014987232e-13,-4.457813992448636e-16,0
46476.07547169811,7.302933934747599e-16,7.756004434918125e-28,1.0211137243039006,0.0,5.627785928275846e-13,-5.639116933652213e-13,-5.665502688183669e-16,0
46509.88679245283,-1.4273096052688992e-16,2.3250001258860407e-26,1.0451389650306375,0.0,5.616201371329139e-13,-5.609903320375098e-13,3.1490254770210753e-16,0
46543.698113207545,7.718801825808192e-15,2.907685494428031e-24,0.9962271452440964,0.0,5.617473936161606e-13,-5.607081200640002e-13,5.196367760801769e-16,0
46577.50943396227,-1.4198514309746898e-13,4.635172132741264e-22,0.99556909257853,0.0,5.621730869911304e-13,-5.619093600004496e-13,1.3186349534036836e-16,0
46611.32075471698,-2.102457612858088e-13,5.457062436493498e-22,1.0050086021750186,0.0,5.578730804586227e-13,-5.618714392171566e-13,-1.9991793792669545e-15,0
46645.1320754717,3.279982757974418e-13,8.532716138014202e-22,0.93152719762399,0.0,5.641368227798267e-13,-5.654824637494415e-13,-6.728204848074453e-16,0
46678.943396226416,2.0780522976519144e-15,1.766828362681062e-21,0.8731868914718122,0.0,5.635663705074191e-13,-5.634930869742951e-13,3.6641766561996674e-17,0
46712.75471698113,-3.530680341264335e-13,3.386707021639745e-21,0.9134095144572832,0.0,5.675593011334588e-13,-5.706601022790159e-13,-1.550400572778635e-15,0
46746.56603773585,3.524043830976764e-13,3.448492269648208e-21,0.882490621364088,0.0,5.746509407414553e-13,-5.747436083694372e-13,-4.633381399089302e-17,0
46780.377358490565,-7.821449640780886e-14,2.826659148259292e-22,1.0374600437219437,0.0,5.745793038933686e-13,-5.75356183014182e-13,-3.8843956040674204e-16,0
46814.188679245286,9.212006028812164e-14,4.420804430882102e-23,0.8951448010676311,0.0,5.753414560170964e-13,-5.75353487171879e-13,-6.015577391255289e-18,0
46848.0,5.877904551286093e-16,2.059429636205016e-23,1.1274665367723151,0.0,5.753497060376899e-13,-5.753450915577319e-13,2.307239979053131e-18,0
46881.81132075472,-2.438338829673866e-15,6.9371428191249215e-25,1.0894030781460011,0.0,5.752978726453751e-13,-5.753899307437643e-13,-4.602904919461074e-17,0
46915.62264150944,3.6480459852579375e-15,4.507954342028791e-25,1.1084914090168063,0.0,5.753525180746649e-13,-5.753266951949455e-13,1.2911439859695832e-17,0
46949.43396226415,-8.808324249224166e-15,2.966921166243892e-24,0.9974326945890172,0.0,5.753079792153082e-13,-5.753775058122084e-13,-3.476329845011732e-17,0
46983.24528301887,1.3235053181038461e-14,2.2881787059537785e-23,1.0758843556357909,0.0,5.75393635956301e-13,-5.753044266967215e-13,4.4604629789652925e-17,0
47017.056603773584,2.151193473916483e-13,6.221806134061475e-22,0.8889346993965285,0.0,5.540374726511952e-13,-5.578885349527084e-13,-1.925531150756659e-15,0
47050.8679245283,-4.573621982922789e-13,9.593899165758918e-22,0.9720821261163152,0.0,5.432417176921533e-13,-5.452435326721757e-13,-1.000907490011193e-15,0
47084.67924528302,2.324257436976924e-13,7.595382713038683e-22,0.944426305651522,0.0,5.467474761770343e-13,-5.468353381087358e-13,-4.39309658507321e-17,0
47118.49056603773,-2.4721289159753363e-14,1.8234183995749293e-22,1.077475539098005,0.0,5.466898556315436e-13,-5.469482097183515e-13,-1.2917704340393611e-16,0
47152.301886792455,8.49182008921101e-14,1.1411488212728637e-22,0.9748593509166484,0.0,5.474716966743299e-13,-5.466896747119101e-13,3.910109812098528e-16,0
47186.11320754717,-2.654718616128078e-13,1.0667198778405073e-21,0.9009934140212342,0.0,5.494941988972811e-13,-5.511621778987372e-13,-8.33989500728027e-16,0
47219.92452830189,-9.815663150462888e-14,1.3131801959292057e-21,0.936183914000378,0.0,5.494857195783115e-13,-5.520403936273503e-13,-1.2773370245194028e-15,0
47253.73584905661,1.6381568690715373e-13,2.562909142878276e-22,1.0449400505952957,0.0,5.507971261586633e-13,-5.526508246046306e-13,-9.268492229836205e-16,0
47287.54716981132,1.3848024210695154e-13,3.6478242386040696e-23,1.049390212000528,0.0,5.523137369873566e-13,-5.523559996587746e-13,-2.1131335709005105e-17,0
47321.35849056604,5.774108609762864e-15,4.5094465594235846e-24,1.0341729122682193,0.0,5.524160223924499e-13,-5.521942373536625e-13,1.1089251939385491e-16,0
47355.16981132075,-2.4047556281290233e-14,1.5535209849817611e-24,1.051842400535971,0.0,5.522774812035267e-13,-5.523694874882289e-13,-4.600314235114764e-17,0
47388.981132075474,2.4120411695917592e-14,3.7842278578611035e-24,1.0282949674220347,0.0,5.510841174635433e-13,-5.520543032369022e-13,-4.850928866795768e-16,0
47422.79245283019,4.3361473425356745e-14,2.238609303518281e-23,1.0855468925972245,0.0,5.512463553386588e-13,-5.509329599499825e-13,1.566976943381863e-16,0
47456.6037735849,-3.959474422869714e-14,2.8159403170988456e-23,1.0377797725897,0.0,5.511755368495701e-13,-5.51147454798276e-13,1.404102564706068e-17,0
47490.41509433962,-4.282229101934717e-15,1.667951611002118e-24,1.090154006457505,0.0,5.511593879035574e-13,-5.511653094539511e-13,-2.9607751968268613e-18,0
47524.22641509434,-6.350587485136803e-16,4.099453627343981e-27,1.026096504158979,0.0,5.511245055805475e-13,-5.511954273502765e-13,-3.54608848644676e-17,0
47558.03773584906,-1.2499879740169164e-15,6.195638158532418e-25,1.0748950552795928,0.0,5.511441796753899e-13,-5.511721012586026e-13,-1.396079160632741e-17,0
47591.84905660377,3.3334543132085337e-15,6.88773508320172e-24,1.0614887355790903,0.0,5.51161205798515e-13,-5.511560754606743e-13,2.565168920387134e-18,0
47625.660377358494,1.1456824658299732e-14,1.0211850519146389e-23,1.0186507156675209,0.0,5.511920970514612e-13,-5.511348546375518e-13,2.86212069546663e-17,0
47659.47169811321,-1.2688237261152418e-14,1.4837364065572706e-24,1.0403978380843566,0.0,5.503841858791768e-13,-5.511886296108144e-13,-4.0222186581886894e-16,0
47693.28301886792,5.7056712373898025e-16,2.1812922955195808e-24,1.140530864921604,0.0,5.503689895241372e-13,-5.503857491626491e-13,-8.37981925589443e-18,0
47727.09433962264,4.026614915670959e-14,2.06364741467481e-24,1.0222889935569768,0.0,5.505174042164222e-13,-5.503552665629379e-13,8.106882674219347e-17,0
47760.90566037736,-4.178935459216348e-14,1.6323178119380751e-24,0.9788622422959689,0.0,5.504904657174203e-13,-5.505059005383942e-13,-7.717410486927019e-18,0
47794.71698113208,2.0956897505052048e-14,1.9130511543009893e-23,0.9783272753664184,0.0,5.506014064891309e-13,-5.504356409569154e-13,8.288276610774376e-17,0
47828.52830188679,-1.953067550517863e-14,1.0721831286103013e-23,1.0109521104508283,0.0,5.505505116304114e-13,-5.505212759752662e-13,1.4617827572649486e-17,0
47862.33962264151,-1.3729450533456629e-15,6.4908681478150446e-24,0.9786511796095706,0.0,5.50530168907645e-13,-5.505407210894549e-13,-5.276090904903159e-18,0
47896.15094339623,-2.118771104140783e-15,4.6635597149081485e-24,1.0385694948759916,0.0,5.505216003750894e-13,-5.505497037640113e-13,-1.4051694460896178e-17,0
47929.96226415094,-1.652524780456386e-14,1.606986550475361e-22,1.028084198787792,0.0,5.499596507172317e-13,-5.488110348403983e-13,5.743079384167306e-16,0
47963.77358490566,2.2620317660685383e-14,5.3223293461379334e-24,1.0313110455349075,0.0,5.439849768600523e-13,-5.453049794561325e-13,-6.600012980401086e-16,0
47997.58490566038,-2.4968263279025102e-15,2.1077424818944034e-24,1.107652247005687,0.0,5.439991803609876e-13,-5.446460248698303e-13,-3.2342225442134763e-16,0
48031.3962264151,-2.062682706723221e-16,3.832875235860512e-26,1.034236364807172,0.0,5.439142509459832e-13,-5.43683065167054e-13,1.1559288946467706e-16,0
48065.20754716981,-2.2867969173539145e-16,2.995482048585959e-26,1.0589107970054898,0.0,5.41110966503331e-13,-5.425751461987403e-13,-7.320898477046955e-16,0
48099.018867924526,-4.053658164071431e-16,7.237258912074578e-26,0.9733730508135888,0.0,5.389254029755022e-13,-5.382001344594503e-13,3.626342580259923e-16,0
48132.83018867925,-5.2758465295205445e-14,1.7122819047341614e-23,1.076988450466428,0.0,5.381076490270282e-13,-5.385527718223064e-13,-2.2256139763912943e-16,0
48166.64150943396,2.2022994613136615e-13,5.732786652363477e-23,1.0595944046707753,0.0,5.413293814423331e-13,-5.399288762909683e-13,7.002525756824014e-16,0
48200.45283018868,-1.6572676304459005e-13,3.9844891542172793e-22,1.0003310536125611,0.0,5.419804718528763e-13,-5.418808839889528e-13,4.979393196173096e-17,0
48234.2641509434,-3.2303478815470384e-15,1.3359019990198213e-23,1.0061022253259495,0.0,5.419372282113521e-13,-5.419208534096532e-13,8.187400849517904e-18,0
48268.07547169811,2.731665245759573e-15,3.370567708514167e-24,0.972025050013876,0.0,5.419307780776143e-13,-5.419263680914468e-13,2.20499308372045e-18,0
48301.88679245283,5.344286942713712e-16,5.395378855353685e-23,1.023356970321453,0.0,5.419333362430511e-13,-5.419238359852631e-13,4.750128893997679e-18,0
48335.698113207545,3.850636096029513e-14,1.760339273878774e-22,1.045176405571321,0.0,5.421600108852201e-13,-5.418367275754123e-13,1.6164165490402452e-16,0
48369.50943396227,-1.212883996964339e-15,1.1320927443482697e-23,0.9815834163961412,0.0,5.420577514958043e-13,-5.419046791908321e-13,7.653615248610498e-17,0
48403.32075471698,-4.775668151366674e-14,9.163989955951084e-23,0.9850187911563242,0.0,5.420223901562771e-13,-5.421301737520498e-13,-5.3891797886345314e-17,0
48437.1320754717,-2.2413998196586626e-13,2.169835195385063e-22,0.976180732974489,0.0,5.434590642925574e-13,-5.454111796046603e-13,-9.760576560514472e-16,0
48470.943396226416,1.150680035110302e-13,2.0971800750627372e-22,0.9510523853452484,0.0,5.443728838084226e-13,-5.456479361593486e-13,-6.375261754630315e-16,0
48504.75471698113,1.2119723784188813e-13,1.05232649611987e-22,1.0201327821889448,0.0,5.456569640451374e-13,-5.456622690816584e-13,-2.652518260547149e-18,0
48538.56603773585,-2.582810938332911e-15,3.330781736389906e-24,0.9518618119472508,0.0,5.456600946340648e-13,-5.456586868221785e-13,7.039059432014774e-19,0
48572.377358490565,8.594149694827524e-16,1.0626982734020679e-25,1.0983451170625431,0.0,5.456658765215017e-13,-5.456529476779319e-13,6.464421784796263e-18,0
48606.188679245286,-1.0780113572014825e-15,1.0326927883135052e-25,1.0160785137471549,0.0,5.456581568389973e-13,-5.456607201236943e-13,-1.2816423485415845e-18,0
48640.0,1.5997978406212014e-16,9.12767664447168e-25,0.9354505624494748,0.0,5.456600394969552e-13,-5.456588318604005e-13,6.038182773810131e-19,0
48673.81132075472,-1.748218075933866e-16,4.105775399123792e-26,1.0604568758075157,0.0,5.45660648144912e-13,-5.456582163356312e-13,1.2159046403724133e-18,0
48707.62264150944,3.2297174579934143e-17,4.461141971270309e-26,1.0111193911587453,0.0,5.456037715505455e-13,-5.457014186234113e-13,-4.882353643282582e-17,0
48741.43396226415,-7.525173506117057e-18,5.291443627850841e-26,0.9491618576252622,0.0,5.456908311231099e-13,-5.45506996234039e-13,9.19174445354456e-17,0
48775.24528301887,-2.008794893697411e-16,1.8276767943568842e-24,1.0730995294592711,0.0,5.455766460105741e-13,-5.455765387935797e-13,5.360849724168076e-20,0
48809.056603773584,1.9238397991298826e-15,1.4161072305997557e-23,1.0271604820278666,0.0,5.455861124123299e-13,-5.455674092391247e-13,9.351586602775549e-18,0
48842.8679245283,-1.686520951054795e-14,9.973280527040966e-24,1.0983854223772778,0.0,5.455127326958768e-13,-5.448662258241902e-13,3.23253435843301e-16,0
48876.67924528302,1.396140564915246e-14,3.2655316758790214e-24,1.0773327365316223,0.0,5.410278753276327e-13,-5.425106898792064e-13,-7.414072757867816e-16,0
48910.49056603773,2.995424550967921e-15,1.6341030055557421e-24,1.097064896322828,0.0,5.403335886983349e-13,-5.403384807623346e-13,-2.4460319998715113e-18,0
48944.301886792455,-1.647953088692599e-15,1.4690088799724932e-25,0.9988654311989414,0.0,5.403356655073774e-13,-5.403362154287461e-13,-2.749606843665648e-19,0
48978.11320754717,-3.1860267571712722e-15,2.9449121109841727e-25,1.0899055693641977,0.0,5.403057613836874e-13,-5.403655981787746e-13,-2.991839754363921e-17,0
49011.92452830189,3.4511408969686656e-15,1.4154508219292372e-24,1.1247100457536447,0.0,5.40335537034598e-13,-5.403356642410057e-13,-6.360320395223531e-20,0
49045.73584905661,-2.2050148114997773e-13,1.0160837657631638e-22,1.0452046586569803,0.0,5.417096458482703e-13,-5.435447495964023e-13,-9.175518740660738e-16,0
49079.54716981132,1.9668485233489573e-14,3.4941172133567143e-22,0.9936577986837668,0.0,5.417940103298857e-13,-5.434980836019517e-13,-8.520366360330762e-16,0
49113.35849056604,2.048549159379232e-13,3.6272531973957495e-22,1.0041781146231548,0.0,5.445824522366732e-13,-5.446711883904109e-13,-4.436807686877424e-17,0
49147.16981132075,2.8872855035394565e-14,1.8810089142274528e-22,1.037021039409727,0.0,5.435076041232741e-13,-5.443846467652948e-13,-4.385213210103262e-16,0
49180.981132075474,-3.32401252022686e-14,8.078289342486216e-26,0.7638870124750309,0.0,5.422446480879186e-13,-5.416640615595848e-13,2.902932641670038e-16,0
49214.79245283019,-1.135631689653752e-16,2.396815109847333e-28,0.9721899008783088,0.0,5.417401971164873e-13,-5.417295009672456e-13,5.348074620855177e-18,0
49248.6037735849,3.2940082287965827e-18,1.9225761384662624e-27,1.015033049058306,0.0,5.417292919064655e-13,-5.417397924746479e-13,-5.250284091229855e-18,0
49282.41509433962,5.3711391355808746e-17,6.2557740664863914e-27,1.0217836656010248,0.0,5.417359198047746e-13,-5.417329337908159e-13,1.4930069792067464e-18,0
49316.22641509434,-1.6302290448359292e-15,2.896144867359415e-26,0.876607210430267,0.0,5.415680577940372e-13,-5.418207988289399e-13,-1.263705174513919e-16,0
49350.03773584906,3.0222516014623806e-16,2.0246763285719125e-25,0.9245947297601592,0.0,5.416497157254419e-13,-5.416630463187795e-13,-6.665296668776052e-18,0
49383.84905660377,-3.5003013100753317e-15,2.116931809215951e-24,1.1218986921792873,0.0,5.415534723639992e-13,-5.417342208205312e-13,-9.037422826599732e-17,0
49417.660377358494,5.207282824518749e-15,6.514061372092038e-26,0.974752500988329,0.0,5.416329424776349e-13,-5.416310988740735e-13,9.218017807517644e-19,0
49451.47169811321,-4.547382741166378e-16,4.291764505426231e-27,0.9609389464516273,0.0,5.416211750323245e-13,-5.416423780206016e-13,-1.0601494138586276e-17,0
49485.28301886792,1.2569470932173011e-16,6.81169605701377e-28,1.025550060943398,0.0,5.416403116866233e-13,-5.416211352387219e-13,9.588223950771989e-18,0
49519.09433962264,2.133663186877721e-14,2.442784641640556e-23,1.0309175328761129,0.0,5.417417799439852e-13,-5.415621555759594e-13,8.981218401293597e-17,0
49552.90566037736,-3.1974349785885057e-13,2.541907519843585e-22,0.9469797678575052,0.0,5.452073740538075e-13,-5.47693480508247e-13,-1.2430532272197552e-15,0
49586.71698113208,3.677373762491126e-13,9.810038541425805e-22,0.9225751617485172,0.0,5.53058395998061e-13,-5.524864028909054e-13,2.859965535777466e-16,0
49620.52830188679,1.5202738117902626e-13,2.143068910215669e-22,0.9236237124141156,0.0,5.547563695535088e-13,-5.529123209233865e-13,9.220243150611061e-16,0
49654.33962264151,-1.7443575955123666e-13,3.141587653468436e-23,1.104269312436083,0.0,5.554453193748159e-13,-5.550537626728305e-13,1.9577835099276207e-16,0
49688.15094339623,-4.646369058240459e-14,3.469272626410604e-24,0.9784891375731386,0.0,5.553450302251408e-13,-5.553539349654977e-13,-4.452370178455986e-18,0
49721.96226415094,1.7944680316692002e-15,3.992553757596631e-23,1.0638077002753072,0.0,5.553591500394511e-13,-5.553398783694375e-13,9.635835006825179e-18,0
49755.77358490566,1.8201418723745721e-13,1.2936092580397926e-22,1.1052741393058911,0.0,5.576375885773318e-13,-5.561018309646111e-13,7.678788063603688e-16,0
49789.58490566038,-4.23613194614012e-14,1.459663831384692e-22,1.0366962571334464,0.0,5.575467319815974e-13,-5.563631291950971e-13,5.918013932501526e-16,0
49823.3962264151,-1.676886147534493e-13,1.093646148483131e-22,1.0174063215079714,0.0,5.581434527328352e-13,-5.583586370732763e-13,-1.0759217022056744e-16,0
49857.20754716981,-1.147503321246076e-14,1.5310253481490008e-22,0.983957298925664,0.0,5.58085737759561e-13,-5.584268424139558e-13,-1.7055232719733752e-16,0
49891.018867924526,2.67062550540384e-14,7.485173586792601e-23,1.030168266658512,0.0,5.578233374824353e-13,-5.584336123291224e-13,-3.0513742334356006e-16,0
49924.83018867925,1.5847142104084145e-14,2.260762899823479e-22,1.0377779944227217,0.0,5.579772811483295e-13,-5.579073354649548e-13,3.4972841687331807e-17,0
49958.64150943396,8.359342765717342e-14,7.419240218464807e-22,1.0018395994140217,0.0,5.58650495757452e-13,-5.578723898061417e-13,3.890529756551188e-16,0
49992.45283018868,-1.1121207758449477e-13,1.9123211565287837e-21,0.9197986909431562,0.0,5.587391431095727e-13,-5.589204539424744e-13,-9.065541645082808e-17,0
50026.2641509434,7.40056545645404e-14,1.993047709290195e-21,0.9668612794108924,0.0,5.592962716589509e-13,-5.588646788177564e-13,2.1579642059727808e-16,0
50060.07547169811,-6.47289174257022e-14,1.7268084111903657e-22,0.9114803041238853,0.0,5.592189272325527e-13,-5.593270315531495e-13,-5.405216029837279e-17,0
50093.88679245283,1.3680039488637316e-14,2.303416745299741e-23,0.905342483312491,0.0,5.592820937566031e-13,-5.592810490773658e-13,5.223396187065494e-19,0
50127.698113207545,7.295098598465921e-16,2.2266261412190438e-23,0.9936884730168222,0.0,5.5927141597213e-13,-5.592908432318653e-13,-9.713629867613341e-18,0
50161.50943396227,6.066254888810237e-15,6.6119201600632926e-24,0.9980339038288494,0.0,5.553825892118244e-13,-5.574321157250022e-13,-1.0247632565888772e-15,0
50195.32075471698,-1.4841743434968195e-14,2.8818277337013873e-24,0.8800150770095693,0.0,5.534421691083307e-13,-5.535076684143416e-13,-3.2749653005415186e-17,0
50229.1320754717,1.0682752468933809e-15,2.716766033811571e-25,0.9896639606982602,0.0,5.533865778759228e-13,-5.535484610460932e-13,-8.094158508512209e-17,0
50262.943396226416,6.658342484280465e-15,8.427065950919008e-26,1.051992115508912,0.0,5.535076247936271e-13,-5.531810347683994e-13,1.6329501261389342e-16,0
50296.75471698113,-2.185819019234015e-15,6.832372703280656e-24,1.0165244110557392,0.0,5.51207744755343e-13,-5.486449021730526e-13,1.2814212911451633e-15,0
50330.56603773585,8.616242407018746e-15,7.152774932948327e-23,0.9848033374529448,0.0,5.512196086482952e-13,-5.478142001978856e-13,1.7027042252048822e-15,0
50364.377358490565,-2.248155655065553e-15,4.244932841785812e-23,1.098856309107045,0.0,5.334137084364426e-13,-5.347887160501341e-13,-6.875038068457901e-16,0
50398.188679245286,-4.5907629618070476e-15,4.3668609468776536e-24,1.0448505090829154,0.0,5.328518003569514e-13,-5.329420930181959e-13,-4.514633062229721e-17,0
50432.0,-5.5260099780293685e-16,3.1704653901101554e-27,1.063064702428415,0.0,5.328909228678726e-13,-5.328904490592458e-13,2.3690431344667968e-19,0
50465.81132075472,-4.483338637060025e-15,2.448035112300461e-24,0.9545205174862746,0.0,5.328733682367362e-13,-5.329099291455805e-13,-1.82804544221398e-17,0
50499.62264150944,2.827556754422328e-13,1.5276900391741081e-22,0.9616112669601048,0.0,5.378654007628136e-13,-5.355495308484513e-13,1.1579349571811986e-15,0
50533.43396226415,-3.222542837707938e-13,4.144040881358546e-23,1.0324612041882315,0.0,5.414751588230188e-13,-5.418414542299048e-13,-1.8314770344298914e-16,0
50567.24528301887,4.4876690122905005e-14,1.5525067087214642e-23,0.8555998876409279,0.0,5.417275899220447e-13,-5.417760337465129e-13,-2.4221912234199826e-17,0
50601.056603773584,2.3774278678671533e-15,1.0813835241361471e-24,1.0949022937228468,0.0,5.417605167330276e-13,-5.417404174062897e-13,1.004966336896756e-17,0
50634.8679245283,-2.6237518677332253e-15,8.309307111011165e-25,0.9911263959062075,0.0,5.41835701230432e-13,-5.415623071669618e-13,1.366970317350666e-16,0
50668.67924528302,1.2118599100695205e-15,1.1233960206485485e-23,0.9267736104912826,0.0,5.41759685682827e-13,-5.416131913097472e-13,7.32471865398722e-17,0
50702.49056603773,3.347034558122335e-14,7.191345310933388e-23,0.983964434835378,0.0,5.420315750475135e-13,-5.413669470440225e-13,3.3231400174549486e-16,0
50736.301886792455,4.182500981638734e-14,5.896686637096996e-23,1.0067362797585084,0.0,5.419730973028308e-13,-5.413663270570438e-13,3.0338512289347704e-16,0
50770.11320754717,-7.590541030119176e-14,2.2218146445338094e-23,1.0290461838841736,0.0,5.419454151131664e-13,-5.419398117867967e-13,2.801663184756361e-18,0
50803.92452830189,-1.2067098686269537e-17,1.6946494696511793e-24,1.050816433551065,0.0,5.419474752795075e-13,-5.41937726722383e-13,4.874278562152598e-18,0
50837.73584905661,1.6809232256618834e-14,1.8322674460019894e-24,1.0654930216181795,0.0,5.419745289176223e-13,-5.41923963484627e-13,2.5282716497724836e-17,0
50871.54716981132,-1.7330296792504326e-14,7.679184426720681e-25,1.0534963084821884,0.0,5.419503382866286e-13,-5.419688381974825e-13,-9.249955426988954e-18,0
50905.35849056604,-8.631855184933669e-16,1.4333182208738872e-24,0.9731578459568344,0.0,5.419575531801833e-13,-5.419610230559279e-13,-1.734937872331133e-18,0
50939.16981132075,6.296964535303857e-16,2.880788456601041e-25,1.095914740846512,0.0,5.419592733346934e-13,-5.419593358586287e-13,-3.1261967563282025e-20,0
50972.981132075474,2.0119198022957079e-16,4.664903234509476e-26,0.9862159516320405,0.0,5.420490591035818e-13,-5.41741719322597e-13,1.5366989049251647e-16,0
51006.79245283019,-3.1647013203420556e-16,1.7646531761281312e-25,1.052600484001054,0.0,5.412782122650896e-13,-5.39488955390202e-13,8.946284374437595e-16,0
51040.6037735849,1.132710526879372e-14,1.6591603128831937e-25,0.9697586768631667,0.0,5.398172072420459e-13,-5.39104184286953e-13,3.565114775465194e-16,0
51074.41509433962,-9.6287250350343e-15,3.407118919210947e-26,1.049086883105133,0.0,5.392321821173539e-13,-5.392027469462854e-13,1.4717585534187173e-17,0
