Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43433.056603773584,-2.902883314022627e-13,1.4729494347852662e-20,0.7909901162921399,0.0,3.091021475868929e-11,-3.0864688263051735e-11,2.2763247818777803e-14,0
43466.8679245283,2.13492900632836e-12,2.4501595375214132e-20,0.7892636599615339,0.0,3.087408994623725e-11,-3.085714757118675e-11,8.471187525247165e-15,0
43500.67924528302,-3.0752626306118734e-12,3.7871443984226997e-20,0.8347905166515269,0.0,3.0766065878129566e-11,-3.0659083783004516e-11,5.3491047562526654e-14,0
43534.49056603773,2.1002403322152373e-12,1.6761005098730862e-20,0.8032034464478455,0.0,3.0475093891827665e-11,-3.048998584983905e-11,-7.445979005690035e-15,0
43568.301886792455,1.079328782921597e-12,3.966212529039972e-20,0.7974655781569746,0.0,3.047267372970219e-11,-3.0490758100974636e-11,-9.042185636224323e-15,0
43602.11320754717,-1.3893168668184949e-12,2.0919608928672504e-20,0.8020400820343666,0.0,3.0253782493673414e-11,-3.0397126380816203e-11,-7.16719435713924e-14,0
43635.92452830189,-7.267881850621448e-13,1.990273000740621e-20,0.8089672694116476,0.0,3.0047271189830846e-11,-3.0045132774151127e-11,1.069207839860589e-15,0
43669.73584905661,1.1302232746202886e-12,1.8281941407265547e-20,0.7948316256639779,0.0,2.9539971758067105e-11,-2.9712575802249376e-11,-8.630202209113707e-14,0
43703.54716981132,8.435212325522097e-13,3.454706603619995e-20,0.8183538228614141,0.0,2.913498850314321e-11,-2.9098797131160917e-11,1.8095685991148372e-14,0
43737.35849056604,1.1665712268643392e-13,2.1647848169937038e-20,0.8235927059747684,0.0,2.8988981772511207e-11,-2.904130990301513e-11,-2.6164065251959197e-14,0
43771.16981132075,-1.945646578343611e-12,2.122266774915296e-20,0.8402544094635804,0.0,2.8946737966764046e-11,-2.9053045320099503e-11,-5.3153676667729124e-14,0
43804.981132075474,-1.253330354188389e-12,2.50309362459176e-20,0.7960574698187424,0.0,2.886352173779658e-11,-2.8879094610551657e-11,-7.786436377538797e-15,0
43838.79245283019,2.100294586849076e-12,1.6789074773805594e-20,0.8326245084685792,0.0,2.8800547907675512e-11,-2.8700070441064797e-11,5.023873330535608e-14,0
43872.6037735849,3.129911014264342e-12,2.4845772288130166e-20,0.8231604527647113,0.0,2.8729760072615683e-11,-2.867098593379348e-11,2.938706941110139e-14,0
43906.41509433962,-4.306433448396034e-12,2.1332969358971942e-20,0.7881585990316894,0.0,2.8718660253735896e-11,-2.871020486238968e-11,4.2276956731084106e-15,0
43940.22641509434,7.322583433019404e-14,1.2039468961076404e-20,0.8241336423615787,0.0,2.8494386910877318e-11,-2.8599171136783387e-11,-5.2392112953034456e-14,0
43974.03773584906,9.20640428213777e-13,3.0640193615258344e-20,0.7937618088758417,0.0,2.7505138470724038e-11,-2.7308364985776584e-11,9.838674247372697e-14,0
44007.84905660377,1.1508675943299557e-12,1.50256194709795e-20,0.8627382825485883,0.0,2.7029138516459036e-11,-2.699417629150165e-11,1.7481112478693422e-14,0
44041.660377358494,-8.469078082817848e-13,1.3202766908822811e-20,0.7890348677820884,0.0,2.7029762689542897e-11,-2.6992502769174823e-11,1.862996018403652e-14,0
44075.47169811321,1.01276279159613e-12,2.439219684581325e-20,0.8220232379150927,0.0,2.6995940976205807e-11,-2.6988471914756742e-11,3.734530724533541e-15,0
44109.28301886792,-1.1274335554391213e-12,1.2391565468152608e-20,0.8404757573495332,0.0,2.699696930002476e-11,-2.697897246150256e-11,8.998419261098732e-15,0
44143.09433962264,-3.7580546367058e-13,2.1666219391892922e-20,0.8294978253525397,0.0,2.688606930048816e-11,-2.6762143089161685e-11,6.196310566323724e-14,0
44176.90566037736,-8.311347471012155e-13,3.0944544283333623e-20,0.7824179867459278,0.0,2.6786528182843823e-11,-2.6566535438345668e-11,1.0999637224907577e-13,0
44210.71698113208,-4.1571286603254043e-13,1.903845159808352e-20,0.7643308024833939,0.0,2.677465980472905e-11,-2.65088054988394e-11,1.3292715294482502e-13,0
44244.52830188679,1.1988627429104976e-14,3.040087018489304e-20,0.876939304985755,0.0,2.5211257138896037e-11,-2.5260123010550904e-11,-2.4432935827435517e-14,0
44278.33962264151,1.0688548841657368e-12,5.618572014671879e-20,0.8580904403499293,0.0,2.522125644497644e-11,-2.5243662783347422e-11,-1.1203169185494611e-14,0
44312.15094339623,1.02356746692323e-12,1.8611391853844916e-20,0.8236275974307539,0.0,2.522519331861804e-11,-2.5241682469080845e-11,-8.244575231405325e-15,0
44345.96226415094,1.6721588147747105e-12,3.3974796867949904e-20,0.8149820760993935,0.0,2.522478263324893e-11,-2.5241720041413013e-11,-8.468704082038894e-15,0
44379.77358490566,-1.5205561908123084e-12,1.3938035424330222e-20,0.8506755251104554,0.0,2.5225074110476077e-11,-2.5237126648166556e-11,-6.0262688452385005e-15,0
44413.58490566038,-1.1438290810285378e-12,3.3255692254513673e-20,0.84382399883505,0.0,2.4607883745909444e-11,-2.440894866821936e-11,9.946753884504184e-14,0
44447.3962264151,-4.318868290300804e-13,4.341158225505674e-20,0.8157169126601733,0.0,2.229193321889961e-11,-2.2464530455293777e-11,-8.629861819708337e-14,0
44481.20754716981,2.2468383755892454e-12,2.3352184693256142e-20,0.8203762596724572,0.0,2.200306182502484e-11,-2.200539493966361e-11,-1.1665573193874046e-15,0
44515.018867924526,-2.5644414713102017e-12,2.0341659683131107e-20,0.7836915004128603,0.0,2.199585442682696e-11,-2.20262762105163e-11,-1.5210891844670665e-14,0
44548.83018867925,4.773541000036081e-13,3.4846849618962353e-20,0.8346695496820918,0.0,2.1979340606531963e-11,-2.2027423264137678e-11,-2.404132880286012e-14,0
44582.64150943396,4.077563964263969e-13,2.7227818520679126e-20,0.7983769943313366,0.0,2.1876939284075164e-11,-2.1826664650960204e-11,2.513731655748105e-14,0
44616.45283018868,2.5132507364763358e-12,3.4786950398725247e-20,0.850943102262303,0.0,2.185647513730089e-11,-2.182039804033093e-11,1.8038548484978164e-14,0
44650.2641509434,-3.3261174668910472e-12,2.3974840597965308e-20,0.7745593631013202,0.0,2.1760194509247343e-11,-2.181355587191864e-11,-2.6680681335648123e-14,0
44684.07547169811,2.563348605387608e-12,1.9407672386562775e-20,0.8250867747681545,0.0,2.174834212344367e-11,-2.1810306679024835e-11,-3.098227779058087e-14,0
44717.88679245283,-1.3469056799123049e-12,3.46279537558153e-20,0.840135669449009,0.0,2.173810265286417e-11,-2.177149139701902e-11,-1.6694372077425727e-14,0
44751.698113207545,-1.939599937387696e-12,3.2604902020756666e-20,0.799772911355741,0.0,2.1734772165959263e-11,-2.17554054393476e-11,-1.0316636694164747e-14,0
44785.50943396227,2.3850533222390792e-12,2.5188512284256406e-20,0.8114262454882569,0.0,2.162716556151385e-11,-2.1526822741489855e-11,5.017141001199693e-14,0
44819.32075471698,-9.751285330217773e-13,3.5244674075399756e-20,0.7952891550962462,0.0,2.077757325240564e-11,-2.089200253971085e-11,-5.72146436526085e-14,0
44853.1320754717,-2.1738066104359352e-12,3.090393975036525e-20,0.8337123656732457,0.0,2.0195387308162762e-11,-2.0134053419526687e-11,3.0666944318038385e-14,0
44886.943396226416,4.221878505110474e-12,1.7439741545458138e-20,0.8050766481425559,0.0,2.0230045089619427e-11,-2.009898874553176e-11,6.552817204383556e-14,0
44920.75471698113,-2.529204472570396e-12,1.3163598575828551e-20,0.8038378611268209,0.0,1.965481831686537e-11,-1.9707896901650568e-11,-2.6539292392598842e-14,0
44954.56603773585,6.703483747040263e-13,2.140893716416692e-20,0.8308046602743633,0.0,1.9650353804675385e-11,-1.9708875073308196e-11,-2.9260634316403544e-14,0
44988.377358490565,1.3151978072504568e-12,1.6701153692251602e-20,0.8622339538502136,0.0,1.9366255598074514e-11,-1.9525284822792504e-11,-7.951461235899603e-14,0
45022.188679245286,-2.7423319325925378e-12,1.764396826080946e-20,0.8379630945997986,0.0,1.923995922059939e-11,-1.9326283847419514e-11,-4.3162313410062157e-14,0
45056.0,1.640394420936654e-12,1.1218085829547325e-20,0.7986755714860375,0.0,1.9218130996383737e-11,-1.923435431088797e-11,-8.111657252117162e-15,0
45089.81132075472,-2.084066808989532e-12,3.311899320548486e-20,0.8130965554398032,0.0,1.8689252239784328e-11,-1.8545545972867837e-11,7.185313345824718e-14,0
45123.62264150944,1.5094029617375264e-12,2.4597925608487755e-20,0.7837051896573002,0.0,1.7471119197189698e-11,-1.7548161999716848e-11,-3.8521401263571886e-14,0
45157.43396226415,-3.651024262019219e-13,1.7556593550412524e-20,0.7690090065547869,0.0,1.7342433410681817e-11,-1.7488804258509548e-11,-7.318542391386457e-14,0
45191.24528301887,1.1379905630887537e-12,2.9762363524108564e-20,0.7893120271820827,0.0,1.6360424606804503e-11,-1.6272871708849775e-11,4.377644897736248e-14,0
45225.056603773584,-1.4918987159062108e-14,3.243078957621951e-20,0.8743534368343099,0.0,1.6321651743572057e-11,-1.6266206661794728e-11,2.7722540888664805e-14,0
45258.8679245283,5.421313674866907e-13,2.216526504294493e-20,0.8430711295948794,0.0,1.5896590520417888e-11,-1.5962791203528957e-11,-3.310034155553271e-14,0
45292.67924528302,-1.9697321612185845e-12,1.5449705882953848e-20,0.8104549348302442,0.0,1.5854823059861178e-11,-1.588370067608593e-11,-1.4438808112374614e-14,0
45326.49056603773,1.3623864150908585e-12,2.104456723970619e-20,0.8126858157398882,0.0,1.5831880118372475e-11,-1.5800305045609348e-11,1.5787536381564586e-14,0
45360.301886792455,-6.946576716110668e-13,1.0690370656421387e-20,0.7745048507164825,0.0,1.5758408885891383e-11,-1.5778233087030106e-11,-9.91210056936285e-15,0
45394.11320754717,-2.077083494311956e-12,3.374012405127799e-20,0.867194724535704,0.0,1.536784282680938e-11,-1.552271680164302e-11,-7.743698741682036e-14,0
45427.92452830189,3.944906077324477e-12,2.4586895768939275e-20,0.8103775158565728,0.0,1.3646862497752302e-11,-1.349543204312392e-11,7.571522731419105e-14,0
45461.73584905661,-1.388732603121195e-12,1.0109319866766771e-20,0.7966804073597255,0.0,1.3550386438563442e-11,-1.3461421027241283e-11,4.448270566107969e-14,0
45495.54716981132,-1.3606149098511584e-13,2.7087302964829962e-20,0.836345383232091,0.0,1.3235764907242167e-11,-1.303270534932738e-11,1.0152977895739417e-13,0
45529.35849056604,1.9315875947777585e-13,1.9192197319926422e-20,0.8066687155278691,0.0,1.234738011380066e-11,-1.2309924481947579e-11,1.8727815926539176e-14,0
45563.16981132075,-1.3703558964077748e-12,1.876268582761086e-20,0.8637844025725653,0.0,1.2256561376178873e-11,-1.2277330838882764e-11,-1.0384731351946198e-14,0
45596.981132075474,8.082401267581968e-13,2.147390930417041e-20,0.7752934963815463,0.0,1.2177381824823299e-11,-1.223640424808128e-11,-2.9511211628988683e-14,0
45630.79245283019,-4.069894704839957e-13,3.0147920642397444e-20,0.813230103627404,0.0,1.212846687470314e-11,-1.2142008775547516e-11,-6.770950422187512e-15,0
45664.6037735849,3.980565761228104e-12,3.6237487867119775e-20,0.8231255398849985,0.0,1.212484040008489e-11,-1.205444748176874e-11,3.519645915807592e-14,0
45698.41509433962,-1.360417420873665e-12,2.4365729449717806e-20,0.8347551637078353,0.0,1.2088688357036508e-11,-1.198726033497854e-11,5.071401102898304e-14,0
45732.22641509434,-1.861657531098308e-12,2.0368026510773472e-20,0.8138018853481683,0.0,1.2076307639082188e-11,-1.2004128197127616e-11,3.608972097728581e-14,0
45766.03773584906,2.567624126593083e-12,3.574593613879646e-20,0.8173477800745071,0.0,1.1703728739571514e-11,-1.1715583914271511e-11,-5.927587349999355e-15,0
45799.84905660377,-1.6716168263132052e-12,2.305534604168592e-20,0.8050423249011317,0.0,1.1594937847866088e-11,-1.1553996277913164e-11,2.047078497646265e-14,0
45833.660377358494,-2.022174916022144e-12,3.332301574373084e-20,0.8348156322595762,0.0,1.1525266261123064e-11,-1.1540979708978e-11,-7.856723927467542e-15,0
45867.47169811321,2.4085023382538138e-12,3.37860488665668e-20,0.8190777450366729,0.0,1.1439313822566876e-11,-1.148587112966507e-11,-2.3278653549096752e-14,0
45901.28301886792,-1.275301016736106e-12,3.080477188971521e-20,0.8055526986494583,0.0,1.14185256236276e-11,-1.144227097595006e-11,-1.187267616122869e-14,0
45935.09433962264,8.601707710695059e-14,2.5382412905567462e-20,0.901719746091866,0.0,1.1410352873401642e-11,-1.1443594730921994e-11,-1.6620928760175553e-14,0
45968.90566037736,-1.4977153263751812e-12,8.33872493865061e-21,0.9173773047023878,0.0,1.1402636015934632e-11,-1.1456551890293819e-11,-2.69579371795928e-14,0
46002.71698113208,2.055394889331617e-12,1.3356118674735791e-20,0.834549983947113,0.0,1.12124037104645e-11,-1.1161250682080546e-11,2.5576514191978048e-14,0
46036.52830188679,2.395455485327688e-13,1.8149945840958542e-20,0.8237407627528586,0.0,1.0966181503136076e-11,-1.0992086409324544e-11,-1.2952453094233726e-14,0
46070.33962264151,9.407983441608681e-14,2.1363610022195402e-20,0.8204470315120026,0.0,1.0662752438439989e-11,-1.0586081788959448e-11,3.8335324740271466e-14,0
46104.15094339623,-1.925362825302361e-12,3.8199911350281715e-20,0.8155446650670716,0.0,9.9881969937222e-12,-1.0058260394037144e-11,-3.5031700157473607e-14,0
46137.96226415094,9.202491240754517e-13,1.592627765015263e-20,0.8009001294953632,0.0,9.729344547138897e-12,-9.700522648361023e-12,1.441094938893539e-14,0
46171.77358490566,1.3902653491957089e-12,2.2750096493404074e-20,0.8265865705354632,0.0,9.658326625834418e-12,-9.658228166275454e-12,4.9229779482159547e-17,0
46205.58490566038,-2.044967793662397e-12,1.7220098430210278e-20,0.8652034214134823,0.0,9.429489797391962e-12,-9.362511984573049e-12,3.3488906409456024e-14,0
46239.3962264151,3.709243086681757e-13,4.0703783359589156e-20,0.8402625722082688,0.0,9.025303130124636e-12,-9.049975467207976e-12,-1.2336168541670092e-14,0
46273.20754716981,9.60056948488258e-13,2.8655491013471995e-20,0.8623249537002721,0.0,9.033455555345866e-12,-9.04259286715214e-12,-4.568655903135581e-15,0
46307.018867924526,-1.7474492814383673e-12,1.989134358924192e-20,0.7831028888242235,0.0,9.00042848108208e-12,-8.98838679154321e-12,6.020844769435197e-15,0
46340.83018867925,8.23664909329085e-13,1.6610899242054607e-20,0.8455568823525438,0.0,8.98032917761581e-12,-8.929920181884586e-12,2.5204497865612424e-14,0
46374.64150943396,6.116013301812966e-13,2.9882941695776713e-20,0.8598036637757933,0.0,8.776243225681661e-12,-8.785707077945972e-12,-4.731926132155348e-15,0
46408.45283018868,-3.759929992954346e-13,3.4767134427703916e-20,0.8114632569867657,0.0,8.75556034129338e-12,-8.784497500434043e-12,-1.4468579570332375e-14,0
46442.2641509434,2.513318425886026e-12,2.2491558841666878e-20,0.814403462737631,0.0,8.757012805281647e-12,-8.732825056552536e-12,1.2093874364554796e-14,0
46476.07547169811,-3.6316980166392962e-12,2.83071900486689e-20,0.7974328542209654,0.0,8.780965153754283e-12,-8.786132675885688e-12,-2.583761065701994e-15,0
46509.88679245283,1.8632038028875753e-14,2.588042793352218e-20,0.8042914673362745,0.0,8.698875645552717e-12,-8.653585937345272e-12,2.2644854103723145e-14,0
46543.698113207545,1.8868071988646224e-12,1.3678036899417978e-20,0.828392900088154,0.0,8.673782270395933e-12,-8.639444153128047e-12,1.7169058633942735e-14,0
46577.50943396227,-1.173274498586233e-12,3.019205846719298e-20,0.7938078450344411,0.0,8.673330962487029e-12,-8.637849747806419e-12,1.7740607340305097e-14,0
46611.32075471698,1.8044798825537493e-12,2.349965454661581e-20,0.7494816130205563,0.0,8.543887024572903e-12,-8.546340010690738e-12,-1.2264930589182405e-15,0
46645.1320754717,-1.832270450603504e-12,3.227014068136272e-20,0.8055292430106292,0.0,8.430364377351805e-12,-8.4941845034176e-12,-3.19100630328976e-14,0
46678.943396226416,7.064073002210469e-13,4.5148600244037854e-20,0.8327824021839803,0.0,8.337125722385551e-12,-8.34168756843299e-12,-2.280923023719152e-15,0
46712.75471698113,-3.526354760212621e-13,2.869851165554476e-20,0.8759694682111396,0.0,8.335366184151728e-12,-8.33035908309131e-12,2.5035505302095725e-15,0
46746.56603773585,6.180174934201937e-13,1.900399680411889e-20,0.8519045753193972,0.0,8.30973213056519e-12,-8.320284396238695e-12,-5.276132836752219e-15,0
46780.377358490565,-2.684353235345704e-12,2.2949404339211812e-20,0.8175082157697132,0.0,8.20209658535569e-12,-8.281081641927506e-12,-3.9492528285908805e-14,0
46814.188679245286,2.9807595488272765e-12,2.1481791595071854e-20,0.7617274473052547,0.0,8.174820649891273e-12,-8.183948164327457e-12,-4.563757218092713e-15,0
46848.0,-1.8878973982772705e-12,2.910221101692822e-20,0.8269532363973937,0.0,8.163877383341518e-12,-8.164583260011849e-12,-3.529383351660756e-16,0
46881.81132075472,-1.7776107106358477e-12,3.0152575647118336e-20,0.7941543505332082,0.0,8.064273666643789e-12,-8.026673272314062e-12,1.8800197164862872e-14,0
46915.62264150944,4.93058601464925e-12,2.969908858240938e-20,0.8578144614229264,0.0,8.151076580722908e-12,-8.082843388089138e-12,3.4116596316885455e-14,0
46949.43396226415,-2.103332917161972e-12,2.992964065748809e-20,0.839255246630109,0.0,8.094898413741842e-12,-8.076069554649597e-12,9.414429546121474e-15,0
46983.24528301887,-8.721534572873192e-13,2.716382913888465e-20,0.8029459476669711,0.0,8.094123118407956e-12,-8.081669060372559e-12,6.227029017698441e-15,0
47017.056603773584,8.65421959928664e-13,2.1798294916466956e-20,0.8153521425176985,0.0,7.98912270003745e-12,-8.013478067220391e-12,-1.2177683591470508e-14,0
47050.8679245283,2.0297279230986915e-12,1.744307433251246e-20,0.8083684276240505,0.0,8.007736934105234e-12,-7.999885154304756e-12,3.925889900239586e-15,0
47084.67924528302,-2.374756280193413e-12,2.4835667424493354e-20,0.8000416575035959,0.0,8.013359677504362e-12,-8.010676848697767e-12,1.3414144032971542e-15,0
47118.49056603773,1.4428983156932822e-12,1.9228430879996622e-20,0.8158898640788289,0.0,8.006442477510649e-12,-8.007632299429139e-12,-5.949109592440784e-16,0
47152.301886792455,-5.654741561649646e-13,1.0402496048820624e-20,0.8242350026529175,0.0,7.965384490302723e-12,-7.995637889616641e-12,-1.5126699656959202e-14,0
47186.11320754717,1.5657447166341385e-12,3.082941577758068e-20,0.8079221240917149,0.0,7.928566155430924e-12,-7.906701971104259e-12,1.0932092163330961e-14,0
47219.92452830189,-2.905052900959776e-12,1.488281188088823e-20,0.8264238349602809,0.0,7.829545061226493e-12,-7.876193418778844e-12,-2.332417877617621e-14,0
47253.73584905661,2.9158567594920613e-12,1.4586669901611396e-20,0.8422921557525315,0.0,7.843980196829206e-12,-7.836952767833848e-12,3.513714497678489e-15,0
47287.54716981132,-9.300048761797973e-13,1.706951610304072e-20,0.8128529348404558,0.0,7.79996842918388e-12,-7.764858939752778e-12,1.7554744715550597e-14,0
47321.35849056604,-7.68900076883387e-13,1.9837860056355443e-20,0.7937422416020401,0.0,7.726217652452241e-12,-7.731711459243221e-12,-2.74690339548934e-15,0
47355.16981132075,-6.428725052543064e-13,2.7566308771254544e-20,0.8038857874186819,0.0,7.726211161909841e-12,-7.732183728880319e-12,-2.986283485239482e-15,0
47388.981132075474,1.483800563559353e-12,2.1072804863568463e-20,0.8604650415498817,0.0,7.734394428809703e-12,-7.711093957332084e-12,1.1650235738809187e-14,0
47422.79245283019,-1.7026428200812205e-12,3.4057576040587225e-20,0.8271127532996891,0.0,7.729511581387874e-12,-7.72875541242453e-12,3.7808448167108523e-16,0
47456.6037735849,-1.1345895769363497e-12,2.8429229879337904e-20,0.7840037544199117,0.0,7.705585247228515e-12,-7.731761681970257e-12,-1.3088217370871814e-14,0
47490.41509433962,2.061448339809003e-12,2.170212840048545e-20,0.7890018753810334,0.0,7.636728695166109e-12,-7.596630109831242e-12,2.0049292667435243e-14,0
47524.22641509434,8.177180871081572e-13,2.0880494117556584e-20,0.8035305239898062,0.0,7.546353204296661e-12,-7.539088240323712e-12,3.632481986474854e-15,0
47558.03773584906,-2.592427137980201e-12,2.6800690812931815e-20,0.8288477744414765,0.0,7.559399080403469e-12,-7.56642216428073e-12,-3.5115419386305575e-15,0
47591.84905660377,-3.835231233827024e-13,2.059344820682745e-20,0.7910549106717965,0.0,7.540284315549365e-12,-7.565202322818292e-12,-1.2459003634462846e-14,0
47625.660377358494,2.328452035642361e-12,2.863077442951406e-20,0.8318215562588865,0.0,7.512159998505601e-12,-7.478349772222285e-12,1.6905113141657444e-14,0
47659.47169811321,-1.3466978234209458e-12,1.4682295505796603e-20,0.8228875695133782,0.0,7.310803037887493e-12,-7.347084404301575e-12,-1.8140683207041624e-14,0
47693.28301886792,2.1735847528164155e-14,2.7110594762488853e-20,0.8379931747550213,0.0,7.299469507505728e-12,-7.314622364361881e-12,-7.576428428076158e-15,0
47727.09433962264,-1.9355274331585426e-13,2.3524279294818755e-20,0.8166877430455649,0.0,7.29630111486494e-12,-7.316666673018779e-12,-1.0182779076920016e-14,0
47760.90566037736,1.809301913708136e-12,2.2200860571067455e-20,0.840970846583223,0.0,7.270362135934976e-12,-7.240548462798717e-12,1.4906836568129617e-14,0
47794.71698113208,7.816831393344376e-13,2.653913311913531e-20,0.8066096147358963,0.0,7.177444825345311e-12,-7.180396517810483e-12,-1.4758462325861525e-15,0
47828.52830188679,-5.432306785728565e-13,2.793928015969219e-20,0.8245785910138856,0.0,7.1664227752571894e-12,-7.1544265081980306e-12,5.998133529578803e-15,0
47862.33962264151,-1.15312502751624e-12,2.00449468100266e-20,0.8462505145463005,0.0,7.148960724616827e-12,-7.160734667826467e-12,-5.886971604820415e-15,0
47896.15094339623,-4.704516230480341e-13,3.121442647249561e-20,0.7991715317414233,0.0,7.137161568048095e-12,-7.132856884779975e-12,2.1523416340598583e-15,0
47929.96226415094,5.480942048226841e-13,1.6664267010262967e-20,0.8598134156719687,0.0,7.10840154915057e-12,-7.120060298200063e-12,-5.829374524746968e-15,0
47963.77358490566,2.723010382106924e-13,3.1251475901977244e-20,0.8109336176698293,0.0,7.0323202621525666e-12,-7.075681430205612e-12,-2.168058402652228e-14,0
47997.58490566038,-6.988090461938218e-13,2.6414309101201232e-20,0.7581155055958507,0.0,6.829920871555209e-12,-6.812657596719623e-12,8.631637417793219e-15,0
48031.3962264151,6.145303098988877e-14,1.5793358843203038e-20,0.8074685149160842,0.0,6.679944240787954e-12,-6.710220028428247e-12,-1.5137893820146147e-14,0
48065.20754716981,2.6419904959809386e-12,3.4390461257065544e-20,0.8762178605868425,0.0,6.686292183243143e-12,-6.665697015718698e-12,1.0297583762222171e-14,0
48099.018867924526,-4.814371681399912e-12,3.321899786506945e-20,0.811611782243767,0.0,6.7556592024490066e-12,-6.7722221275644905e-12,-8.281462557741869e-15,0
48132.83018867925,2.1646833585569964e-12,3.568891997367077e-20,0.8683461043658679,0.0,6.744832759808525e-12,-6.7122196018300745e-12,1.6306578989225087e-14,0
48166.64150943396,-3.222352841151132e-13,3.2768790547479235e-20,0.8317521564446598,0.0,6.663191267407036e-12,-6.667318500736115e-12,-2.0636166645392248e-15,0
48200.45283018868,-7.511474547757966e-13,1.663669964715338e-20,0.8407657963323169,0.0,6.640662872000313e-12,-6.666708487618802e-12,-1.3022807809244052e-14,0
48234.2641509434,5.449845502184186e-13,3.518671922654393e-20,0.8073583821622111,0.0,6.639876102503002e-12,-6.666665862309663e-12,-1.3394879903330264e-14,0
48268.07547169811,-1.4229333662693465e-12,3.6554271184101244e-20,0.844164450232781,0.0,6.599175823101073e-12,-6.605260713683973e-12,-3.0424452914495797e-15,0
48301.88679245283,2.822403830849149e-12,3.82344842986688e-20,0.8530446105465282,0.0,6.616381213772455e-12,-6.616283125325604e-12,4.904422342511036e-17,0
48335.698113207545,-7.146457207318076e-14,3.2504266397608237e-20,0.8271176057307149,0.0,6.611232005603337e-12,-6.596933776102517e-12,7.149114750410113e-15,0
48369.50943396227,-2.194721695010032e-12,3.24358665255307e-20,0.8358507494180787,0.0,6.59815241199688e-12,-6.618262788612858e-12,-1.0055188307989364e-14,0
48403.32075471698,1.0442396492285363e-13,2.7346579292575513e-20,0.8232336138476719,0.0,6.582835948746777e-12,-6.580176957915072e-12,1.3294954158519637e-15,0
48437.1320754717,8.22734139491528e-13,1.9097076468150767e-20,0.8051034181860355,0.0,6.561523306172884e-12,-6.570077555160354e-12,-4.2771244937348726e-15,0
48470.943396226416,5.771127749980784e-13,1.1011756283318261e-20,0.8183808748617089,0.0,6.5516358973511465e-12,-6.567084224611553e-12,-7.724163630202695e-15,0
48504.75471698113,-7.962781863841896e-13,1.55944854579238e-20,0.7751139564635384,0.0,6.5464404917157995e-12,-6.55419239485619e-12,-3.875951570194867e-15,0
48538.56603773585,8.947932401321494e-14,1.9374698818693823e-20,0.7971717195231272,0.0,6.5465278724254665e-12,-6.5440465431315524e-12,1.2406646469572502e-15,0
48572.377358490565,3.025934732283908e-13,4.031700558900924e-20,0.8400149587711114,0.0,6.520981979378253e-12,-6.533913808116586e-12,-6.465914369166479e-15,0
48606.188679245286,-6.185708907263084e-13,3.516499629595745e-20,0.8590655595338078,0.0,6.511779277362479e-12,-6.5381366758210425e-12,-1.3178699229282188e-14,0
48640.0,2.8863461600893735e-12,2.719353074039397e-20,0.7803110734375994,0.0,6.555971595775082e-12,-6.548287816116633e-12,3.841889829224405e-15,0
48673.81132075472,-1.8921223065071588e-12,5.120038570334236e-20,0.8368075453952973,0.0,6.56061267198815e-12,-6.571002469521156e-12,-5.194898766502689e-15,0
48707.62264150944,1.5178990781638712e-12,1.5268128967440262e-20,0.7781069154976085,0.0,6.567620162619275e-12,-6.548013395009848e-12,9.80338380471377e-15,0
48741.43396226415,-3.0595600139401767e-12,3.163537180783226e-20,0.8142892947654244,0.0,6.571093201564967e-12,-6.592048074693593e-12,-1.0477436564312986e-14,0
48775.24528301887,3.890574932819817e-12,1.978667608852908e-20,0.8016299342238439,0.0,6.643329349564918e-12,-6.619163865057087e-12,1.2082742253915558e-14,0
48809.056603773584,-1.3191504739696298e-12,1.597920539634218e-20,0.8427536386523318,0.0,6.629061706318839e-12,-6.628747956589953e-12,1.5687486444254487e-16,0
48842.8679245283,-1.7180436283560086e-12,1.959934651111073e-20,0.8217903093795097,0.0,6.6185542212916155e-12,-6.6448717061399956e-12,-1.3158742424189675e-14,0
48876.67924528302,3.215798615952984e-13,3.868615739628562e-20,0.8610084458624317,0.0,6.613798457613733e-12,-6.644598174192473e-12,-1.539985828937041e-14,0
48910.49056603773,9.441544239279405e-13,1.8793795868695687e-20,0.8497932345323296,0.0,6.565425279070323e-12,-6.5519576748533775e-12,6.7338021084720225e-15,0
48944.301886792455,-4.89533059213416e-13,2.246319097222658e-20,0.7931535423828094,0.0,6.562860739517476e-12,-6.542346482528517e-12,1.0257128494479311e-14,0
48978.11320754717,2.24129652710674e-12,4.0064939236401624e-20,0.845899061290492,0.0,6.496943608924554e-12,-6.494569916263426e-12,1.186846330563834e-15,0
49011.92452830189,-3.3185248425972645e-12,2.281582261411329e-20,0.7857929215813495,0.0,6.525471832772469e-12,-6.540366935515341e-12,-7.447551371435654e-15,0
49045.73584905661,-7.776243718153619e-13,2.2779501332366344e-20,0.8110557077901641,0.0,6.519540007911689e-12,-6.526009189202202e-12,-3.234590645256641e-15,0
49079.54716981132,1.957835949807165e-12,1.795298441625447e-20,0.8515191656530355,0.0,6.5172050234055425e-12,-6.524645244882197e-12,-3.720110738326527e-15,0
49113.35849056604,1.3222716174275356e-12,1.7015180099348232e-20,0.8602120988950074,0.0,6.5194235352747025e-12,-6.497388859336256e-12,1.1017337969223271e-14,0
