Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
13814.33962264151,9.506521663264453e-13,4.160674887018607e-20,0.8585718344700117,0.0,5.975652952159767e-12,-5.977738008392301e-12,-1.0425281162670017e-15,0
13848.150943396226,7.426616674043231e-13,4.203791198399181e-20,0.793736003056935,0.0,5.970465994775332e-12,-5.976049704524709e-12,-2.7918548746883306e-15,0
13881.962264150943,-1.975307633711837e-13,2.69079595253934e-20,0.8242447959776552,0.0,5.967962446206968e-12,-5.964341955099928e-12,1.810245553520008e-15,0
13915.77358490566,2.1888595265921442e-13,2.648065960998076e-20,0.8358822506164467,0.0,5.944802126822141e-12,-5.955516499257225e-12,-5.357186217541754e-15,0
13949.584905660377,1.0929491845324e-12,1.9291925009597203e-20,0.8088731353399589,0.0,5.9338294608691796e-12,-5.9127718154830765e-12,1.0528822693051403e-14,0
13983.396226415094,5.590221456897871e-13,1.883683095930133e-20,0.8087916259650277,0.0,5.89331495450332e-12,-5.890529687184794e-12,1.3926336592627253e-15,0
14017.207547169812,-2.83581914403668e-12,3.0037546302760496e-20,0.8369323251964554,0.0,5.909216198602262e-12,-5.9146152711487874e-12,-2.699536273262456e-15,0
14051.018867924528,2.392618298298145e-12,3.9116908449036334e-20,0.8683793884230462,0.0,5.944161479633004e-12,-5.929054520632617e-12,7.553479500193285e-15,0
14084.830188679243,-5.22965140520642e-13,1.439474531663993e-20,0.8368890305441326,0.0,5.943414177385297e-12,-5.932187391887454e-12,5.61339274892164e-15,0
14118.641509433965,-6.818171386830704e-14,2.956341999218136e-21,0.844876195718374,0.0,5.919727126906553e-12,-5.924873922005824e-12,-2.573397549635644e-15,0
14152.452830188678,-4.1466274247405436e-14,1.3036046499467416e-20,0.9087089519740854,0.0,5.9088980014706585e-12,-5.896732576073327e-12,6.082712698666023e-15,0
14186.264150943396,-2.872743288227391e-14,2.2997720608634352e-20,0.7982236972087208,0.0,5.908983231938286e-12,-5.896629196656104e-12,6.177017641091331e-15,0
14220.075471698114,-3.993965832340115e-13,3.5497829492697796e-20,0.8381632985806755,0.0,5.90837962625314e-12,-5.892249044752073e-12,8.065290750533076e-15,0
14253.88679245283,1.4403317912862498e-12,2.2737664772254624e-20,0.7904477598210783,0.0,5.879610182857567e-12,-5.8742415654783926e-12,2.6843086895867898e-15,0
14287.698113207549,-2.9115571906079774e-12,3.701700675225566e-20,0.8412689024584388,0.0,5.904447793530731e-12,-5.922921349241266e-12,-9.236777855267003e-15,0
14321.509433962265,1.3510496158581757e-12,3.031429831180533e-20,0.8278337935935243,0.0,5.913766494762157e-12,-5.9077583951571545e-12,3.0040498025003858e-15,0
14355.32075471698,3.2345681143767653e-13,3.4036962401418486e-20,0.8099735416430668,0.0,5.8771592226105466e-12,-5.889545417845712e-12,-6.193097617582493e-15,0
14389.132075471698,2.931517403263316e-13,3.606550091031793e-20,0.7767173566756105,0.0,5.8780683183870655e-12,-5.878787933170468e-12,-3.59807391701283e-16,0
14422.943396226416,8.642921401522532e-14,3.5136394082355004e-20,0.8396438719455585,0.0,5.87020004865948e-12,-5.878347693284774e-12,-4.0738223126473336e-15,0
14456.754716981131,-1.0001917376961056e-12,2.6583869691786886e-20,0.8248397569074785,0.0,5.871307045785173e-12,-5.882777091890591e-12,-5.735023052708851e-15,0
14490.566037735847,-2.552168538067373e-13,4.110988517705606e-20,0.8323555851334175,0.0,5.8708749056756376e-12,-5.877220957084564e-12,-3.1730257044628727e-15,0
14524.377358490568,-1.1357453071344119e-13,3.012817564218261e-20,0.83349545621552,0.0,5.857138533452735e-12,-5.845394091869932e-12,5.8722207914015736e-15,0
14558.188679245282,1.966509040940075e-13,1.9159883348589142e-20,0.8309104202484336,0.0,5.851263415318711e-12,-5.8450942463841146e-12,3.084584467297868e-15,0
14592.0,5.282238788748714e-13,2.3216034370476046e-20,0.8151309576560687,0.0,5.841238140960534e-12,-5.841835412926791e-12,-2.986359831285765e-16,0
14625.811320754718,-4.828645050694207e-14,2.830719759910663e-20,0.852124561588021,0.0,5.84162486203293e-12,-5.841220003052432e-12,2.0242949024848432e-16,0
14659.622641509432,-8.06358823810848e-13,1.611863286993525e-20,0.871769550872693,0.0,5.834696110312296e-12,-5.826244199145718e-12,4.225955583288609e-15,0
14693.433962264153,7.615996823076729e-13,2.3480722970021687e-20,0.8387209981620477,0.0,5.835468678523362e-12,-5.826403598289875e-12,4.532540116743369e-15,0
14727.245283018869,1.492263128998618e-12,2.4616142828569227e-20,0.8673199550537606,0.0,5.8281300130924796e-12,-5.822290486895526e-12,2.919763098477658e-15,0
14761.056603773584,-3.283911448351489e-12,2.612412172202943e-20,0.8363374323108446,0.0,5.862445034282122e-12,-5.881596784354173e-12,-9.575875036025024e-15,0
14794.867924528302,1.5805673883662749e-12,3.346173338352086e-20,0.8030562190177374,0.0,5.869833028400916e-12,-5.858514243683163e-12,5.659392358876525e-15,0
14828.67924528302,5.840593381533609e-13,3.682471499034529e-20,0.842060223479778,0.0,5.824281752741301e-12,-5.832416144757546e-12,-4.0671960081229065e-15,0
14862.490566037735,-3.938160442686773e-13,3.5464388865728304e-20,0.8392303766025856,0.0,5.824041873290823e-12,-5.829415778839338e-12,-2.686952774257664e-15,0
14896.301886792451,-4.627579710729705e-13,4.57210802663333e-20,0.818587895336768,0.0,5.823303504034037e-12,-5.8319735686599396e-12,-4.335032312952093e-15,0
14930.11320754717,2.119630837134053e-12,2.945948033693211e-20,0.8231119393956308,0.0,5.852078458009648e-12,-5.842611306214301e-12,4.733575897673302e-15,0
14963.924528301886,-5.533706647544806e-12,3.995090062487936e-20,0.8610459491330058,0.0,5.962242285370838e-12,-5.992712699316665e-12,-1.52352069729132e-14,0
14997.735849056604,5.304872342421102e-12,3.437680914041308e-20,0.8384776493747568,0.0,6.104979892842192e-12,-6.087638521113574e-12,8.670685864309447e-15,0
15031.547169811322,-1.037628766082747e-12,4.047077558996965e-20,0.8307991910349115,0.0,6.065939987201986e-12,-6.078905224382331e-12,-6.482618590172227e-15,0
15065.358490566035,-1.3674497748429624e-12,2.167372476635481e-20,0.8099256228276451,0.0,6.042021490797938e-12,-6.041149617592576e-12,4.359366026807953e-16,0
15099.169811320757,1.2313124368252908e-12,2.393766598175336e-20,0.830404753470555,0.0,6.000791953743836e-12,-6.015207790753937e-12,-7.207918505050591e-15,0
15132.981132075472,5.920115877158271e-13,2.4836559040986384e-20,0.831002165502531,0.0,5.998995375995926e-12,-5.993877458901273e-12,2.558958547326613e-15,0
15166.792452830188,-9.759134513434164e-13,2.168602744682627e-20,0.8276468902969266,0.0,5.987958142884569e-12,-5.97295584684223e-12,7.501148021169505e-15,0
15200.603773584906,-2.366148926187627e-13,9.342138116756675e-21,0.8743679952677582,0.0,5.98264145514387e-12,-5.975108516468962e-12,3.766469337453936e-15,0
15234.415094339623,1.1854350436191072e-12,3.837399186154424e-21,0.8481905939588016,0.0,5.951792390810288e-12,-5.956657753323397e-12,-2.432681256554333e-15,0
15268.22641509434,-2.7924661131946146e-13,3.551773818011575e-21,0.8749880989638397,0.0,5.939950713345533e-12,-5.929214655780988e-12,5.368028782271891e-15,0
15302.037735849057,-2.077820186270591e-13,7.05120369878285e-21,0.8602369752796469,0.0,5.939765096980748e-12,-5.923973525766542e-12,7.895785607102641e-15,0
15335.849056603774,-4.001020308790896e-13,1.959337954865516e-20,0.8273474773478726,0.0,5.87786503118485e-12,-5.892894924601903e-12,-7.514946708526847e-15,0
15369.66037735849,-1.515198075237656e-12,3.8431068812847803e-20,0.8344249013611218,0.0,5.873795045476143e-12,-5.885638154469222e-12,-5.921554496539536e-15,0
15403.471698113208,1.093197764248402e-12,4.194603795950672e-20,0.8022292325630717,0.0,5.830975814167229e-12,-5.8588694505878505e-12,-1.3946818210310475e-14,0
15437.283018867924,-2.2766281715405217e-13,2.459933177921844e-20,0.8140940474727175,0.0,5.764864388488904e-12,-5.758369056534363e-12,3.247665977270444e-15,0
15471.09433962264,9.958638827546205e-13,2.341627167440598e-20,0.8014392156121357,0.0,5.745540003912195e-12,-5.7480663252903255e-12,-1.2631606890647465e-15,0
15504.90566037736,8.185119374189024e-14,3.384084353573591e-20,0.8006155178473855,0.0,5.742206881048226e-12,-5.731656952468119e-12,5.274964290053402e-15,0
15538.716981132076,-6.267624598424012e-13,2.0358074655450374e-20,0.794875838712318,0.0,5.7412738647452695e-12,-5.7361398231452726e-12,2.5670207999977986e-15,0
15572.528301886792,3.321875807459177e-12,3.1866739208349354e-20,0.8332698131281994,0.0,5.8044977084251104e-12,-5.770136428105662e-12,1.7180640159723884e-14,0
15606.33962264151,-1.8307134916227445e-12,2.084741408636709e-20,0.7851800481009442,0.0,5.804876691668902e-12,-5.793107174213722e-12,5.884758727590287e-15,0
15640.150943396226,-1.242187852897882e-12,2.065348758305457e-20,0.7816808439474133,0.0,5.807522142042692e-12,-5.801881399554467e-12,2.8203712441122505e-15,0
15673.962264150943,1.768745487077652e-12,2.354450465096514e-20,0.8326761553898903,0.0,5.827543946416471e-12,-5.808901131769874e-12,9.321407323298695e-15,0
15707.77358490566,-1.1224989970814048e-12,1.7679794502480547e-20,0.8461189501439267,0.0,5.829426807286344e-12,-5.816799463343706e-12,6.3136719713190736e-15,0
15741.584905660377,-7.22584703353658e-13,1.5722156673848355e-20,0.8196034081432862,0.0,5.811641543570645e-12,-5.817983345150692e-12,-3.170900790023933e-15,0
15775.396226415094,6.937539153695078e-13,8.201639420551591e-21,0.8362613920198674,0.0,5.814879051901645e-12,-5.818103070549884e-12,-1.6120093241196725e-15,0
15809.207547169812,5.531250220056167e-13,4.0549979492907744e-21,0.8665486044117073,0.0,5.809427088124738e-12,-5.791555803155794e-12,8.935642484472576e-15,0
15843.018867924528,2.005810994943917e-13,2.1144765376125e-20,0.8641805555115889,0.0,5.811237881982715e-12,-5.789257866175688e-12,1.0990007903513728e-14,0
15876.830188679243,-2.333091276350598e-12,2.5604468024684646e-20,0.8526146309664583,0.0,5.820648413244788e-12,-5.823880087517176e-12,-1.6158371361941386e-15,0
15910.641509433965,-5.807710177387688e-13,3.268244178929038e-20,0.8207735525263629,0.0,5.796355053525113e-12,-5.820014751619807e-12,-1.1829849047346904e-14,0
15944.452830188678,2.039317392870516e-13,2.2799211605287194e-20,0.7898354453087637,0.0,5.781186633824704e-12,-5.8155752774219984e-12,-1.7194321798647307e-14,0
15978.264150943396,2.7350511842779688e-12,1.8150374051519515e-20,0.8055768083994789,0.0,5.805672685154306e-12,-5.795073991818955e-12,5.2993466676751956e-15,0
16012.075471698114,-9.4841405245944e-13,2.678579344024955e-20,0.7971204408799292,0.0,5.801728895912482e-12,-5.803948423716296e-12,-1.1097639019063954e-15,0
16045.88679245283,-4.449576567735769e-13,2.5060565235302304e-20,0.8165546362309329,0.0,5.801603715625584e-12,-5.802173249073224e-12,-2.847667238200365e-16,0
16079.698113207549,4.2325676786350074e-13,2.5871470029574594e-20,0.8341838459070074,0.0,5.798573272712024e-12,-5.781592191057367e-12,8.490540827328694e-15,0
16113.509433962265,2.354762614946105e-13,3.2459293862903525e-20,0.8247198471733423,0.0,5.737122608532476e-12,-5.7458234931982496e-12,-4.350442332886948e-15,0
16147.32075471698,-4.407780915707929e-13,3.4943203238858553e-20,0.8149820970602102,0.0,5.725225074852736e-12,-5.720112723101828e-12,2.556175875453976e-15,0
16181.132075471698,-1.7524846825009706e-12,3.350675341084402e-20,0.8494344163117022,0.0,5.732629464474225e-12,-5.738323940515757e-12,-2.8472380207657974e-15,0
16214.943396226416,1.3494382289523113e-12,2.982887727163981e-20,0.8128525753033671,0.0,5.744254560204631e-12,-5.741767968921759e-12,1.243295641436387e-15,0
16248.754716981131,4.427877070972023e-13,2.1883167837412102e-20,0.8249290708612629,0.0,5.742881584331778e-12,-5.741694232320701e-12,5.936760055387944e-16,0
16282.566037735847,2.1326499612236465e-13,1.6595529632921866e-20,0.8037251441496218,0.0,5.732659148234207e-12,-5.739622403817807e-12,-3.4816277917997666e-15,0
16316.377358490568,2.377857581617351e-13,2.896491170315104e-20,0.8579288871944359,0.0,5.734628496003096e-12,-5.7337219583162265e-12,4.532688434341976e-16,0
16350.188679245282,1.4670289877544097e-13,2.5322133373202887e-20,0.8667832563879558,0.0,5.7297630091374746e-12,-5.733829572409858e-12,-2.033281636191544e-15,0
16384.0,-1.504375385521076e-13,7.598456525693064e-21,0.8356223544698347,0.0,5.721274386835758e-12,-5.734462386654189e-12,-6.593999909215766e-15,0
16417.811320754718,1.2216551881206708e-13,1.0355600473538971e-20,0.8410075194023057,0.0,5.688613285176557e-12,-5.673928764060255e-12,7.342260558151013e-15,0
16451.622641509435,-2.237873373799863e-12,2.513580985436968e-20,0.8105312167892341,0.0,5.692883326697022e-12,-5.70537348905848e-12,-6.2450811807290375e-15,0
16485.43396226415,2.687091125467734e-12,2.4179550911305195e-20,0.8139689823903615,0.0,5.731640289346175e-12,-5.727365308173724e-12,2.137490586225681e-15,0
16519.245283018867,8.734100247857633e-13,2.287052751786789e-20,0.8422715879413019,0.0,5.710591875114915e-12,-5.716391911784698e-12,-2.900018334891388e-15,0
16553.056603773584,-2.6815443621301598e-12,4.597911361807981e-20,0.8634639639231465,0.0,5.676201179427053e-12,-5.6709530188457455e-12,2.6240802906542215e-15,0
16586.867924528302,2.360110144009416e-12,5.842719919133838e-20,0.8488181242312072,0.0,5.678864739835535e-12,-5.6727278892764614e-12,3.0684252795371395e-15,0
16620.67924528302,-1.0529976524733574e-12,2.284119432083609e-20,0.825710700259723,0.0,5.680393310286828e-12,-5.6782293663982794e-12,1.0819719442738085e-15,0
16654.490566037737,-2.522015683263121e-12,3.660477673885392e-20,0.8245226783616304,0.0,5.6987338594635566e-12,-5.716913862372955e-12,-9.090001454698528e-15,0
16688.30188679245,1.7385946888234876e-12,3.142723920713612e-20,0.8260918643336415,0.0,5.715191851748219e-12,-5.705886718908221e-12,4.652566419998587e-15,0
16722.11320754717,-8.849157641544734e-13,3.657260686333522e-20,0.836000384343553,0.0,5.67469378467862e-12,-5.694129805398907e-12,-9.718010360143535e-15,0
16755.924528301886,2.3657667081256565e-13,1.9683654733790155e-20,0.8022063923381181,0.0,5.6515622617874674e-12,-5.645430808906351e-12,3.0657264405580738e-15,0
16789.735849056604,-2.2437339723345746e-13,3.0862589112480713e-20,0.82857617376763,0.0,5.601588674301903e-12,-5.621166686975623e-12,-9.789006336859981e-15,0
16823.54716981132,1.4550143328512792e-12,2.3228867092108322e-20,0.8319939864864906,0.0,5.618326360677798e-12,-5.621192673498177e-12,-1.4331564101896574e-15,0
16857.35849056604,-7.942436670150974e-14,2.588735707810379e-20,0.8197308144026503,0.0,5.600352393328903e-12,-5.5832995218227855e-12,8.526435753058501e-15,0
16891.169811320753,3.298284988305252e-13,1.2856712080526535e-20,0.8212853274886214,0.0,5.586759884262677e-12,-5.578967097469452e-12,3.896393396613071e-15,0
16924.98113207547,-1.602260146209078e-12,1.5416767993670288e-20,0.8422470950771892,0.0,5.588386643308621e-12,-5.598329113152313e-12,-4.971234921846253e-15,0
16958.79245283019,1.2950621541568596e-12,3.0526656925605126e-20,0.8526286212803031,0.0,5.5982258611862224e-12,-5.601574072691956e-12,-1.6741057528669285e-15,0
16992.603773584906,1.4818795544736612e-13,1.751839062965219e-20,0.8652541611418352,0.0,5.599530962992941e-12,-5.595515427234077e-12,2.0077678794322867e-15,0
17026.415094339623,-1.0402917669179642e-12,1.782090707259317e-20,0.809508316078974,0.0,5.600120805927999e-12,-5.597126508498823e-12,1.4971487145881074e-15,0
17060.22641509434,-1.038221848938783e-13,3.2415879583806724e-20,0.8604281768612709,0.0,5.600072682662715e-12,-5.597201019185348e-12,1.4358317386832626e-15,0
17094.037735849055,1.1849635438158734e-12,3.1362762405367514e-20,0.8235197446551299,0.0,5.594010353738687e-12,-5.594167845539121e-12,-7.874590021654494e-17,0
17127.849056603773,-9.780326564599445e-13,1.7239298803488132e-20,0.7951939411917922,0.0,5.5946511465120605e-12,-5.602175986229574e-12,-3.7624198587567135e-15,0
17161.66037735849,1.1728018351568256e-12,2.1112655979629112e-20,0.8199763712582703,0.0,5.588264719728098e-12,-5.598976100132705e-12,-5.35569020230336e-15,0
17195.471698113208,-3.5214173174800173e-12,1.579908045565158e-20,0.8307712317563307,0.0,5.6260711930438694e-12,-5.653709978251232e-12,-1.3819392603681191e-14,0
17229.283018867925,3.1992407486849872e-12,3.598037664662705e-20,0.8145550690898412,0.0,5.6859773565144695e-12,-5.686851527936816e-12,-4.3708571117371133e-16,0
17263.094339622643,9.68568194109528e-13,4.0076658179294283e-20,0.8259071080131728,0.0,5.694728889391539e-12,-5.6863267045074576e-12,4.201092442040474e-15,0
17296.905660377357,-1.3516048123925226e-12,3.271940179229711e-20,0.8548747242120787,0.0,5.698092498909214e-12,-5.69889405881209e-12,-4.0077995143791375e-16,0
17330.716981132075,-5.504753530592811e-13,3.0149280285602904e-20,0.8499068743795126,0.0,5.69807477675398e-12,-5.700486251043361e-12,-1.2057371446903658e-15,0
17364.528301886792,3.4033634603726057e-13,1.9978842715690812e-20,0.8292222379303725,0.0,5.693309267605339e-12,-5.699899392182054e-12,-3.295062288357596e-15,0
17398.33962264151,2.2747996018474495e-12,3.271693909260404e-20,0.857558591484235,0.0,5.722690068136416e-12,-5.714605439557144e-12,4.042314289636238e-15,0
17432.150943396227,-3.799707366011956e-12,3.001559417413573e-20,0.8587761981505675,0.0,5.741690857238127e-12,-5.7395456600643045e-12,1.0725985869106225e-15,0
17465.962264150945,2.527518596925749e-12,2.223224684207713e-20,0.8434219873560869,0.0,5.714153985522614e-12,-5.719461976176038e-12,-2.6539953267115842e-15,0
17499.77358490566,-2.455065090575679e-12,1.4770233248374726e-20,0.8132039834293597,0.0,5.728626087784607e-12,-5.743477011891572e-12,-7.425462053482456e-15,0
17533.584905660377,9.338865243243837e-13,1.9560960044401123e-20,0.8696727940792726,0.0,5.7322192231934585e-12,-5.744379354536099e-12,-6.080065671320239e-15,0
17567.396226415094,4.709341788336747e-13,2.6744308612324843e-20,0.8302029991826649,0.0,5.734971468181645e-12,-5.734980500111738e-12,-4.515965046228136e-18,0
17601.20754716981,8.318231442485628e-14,3.467140558424944e-20,0.8493471429855767,0.0,5.729332675964433e-12,-5.735176746435814e-12,-2.9220352356906577e-15,0
17635.01886792453,7.822495164440418e-13,1.546144890924156e-20,0.8005369618702052,0.0,5.731303082789703e-12,-5.717974832978091e-12,6.664124905806146e-15,0
17668.830188679247,-8.726865801570017e-13,2.6488845575452982e-20,0.790401003823956,0.0,5.719652317166368e-12,-5.723607742824553e-12,-1.97771282909234e-15,0
17702.64150943396,-1.93670537483685e-12,6.099125001054371e-20,0.8404322608709349,0.0,5.729263971512087e-12,-5.745465679681735e-12,-8.100854084823727e-15,0
17736.45283018868,3.320103207152818e-12,2.222340827552805e-20,0.8123565977570668,0.0,5.771709144892922e-12,-5.774662377108805e-12,-1.476616107941353e-15,0
17770.264150943396,-1.539169570722639e-13,3.9098958352096434e-20,0.8363525756467353,0.0,5.744684799766916e-12,-5.724370750251928e-12,1.0157024757493988e-14,0
17804.075471698114,-2.377366286544532e-12,4.057791150420257e-20,0.8022282267619393,0.0,5.753825959977562e-12,-5.76004458755256e-12,-3.1093137874987817e-15,0
17837.88679245283,9.314395411283658e-13,3.405986844978337e-20,0.841816861861137,0.0,5.76159680558765e-12,-5.760014513685578e-12,7.911459510359022e-16,0
17871.69811320755,-9.136890485851528e-13,2.5369377725446248e-20,0.833784249965442,0.0,5.76247101919666e-12,-5.7642587287487744e-12,-8.938547760575034e-16,0
17905.509433962263,1.9819372281317534e-12,1.4323251998006007e-20,0.8195984114419649,0.0,5.783642001985733e-12,-5.774265591078332e-12,4.688205453700199e-15,0
17939.32075471698,-1.0533563593735224e-12,1.8006728773668367e-20,0.8477258904148912,0.0,5.779496947308648e-12,-5.784407683389287e-12,-2.4553680403194507e-15,0
17973.132075471698,-8.94892246813547e-13,1.9479118365296508e-20,0.8676877953470857,0.0,5.743894910243177e-12,-5.7285423864102646e-12,7.676261916455581e-15,0
18006.943396226416,4.564022683189404e-13,2.0603248856717228e-20,0.8468485745988472,0.0,5.7132731765598895e-12,-5.713369487447806e-12,-4.815544395796206e-17,0
18040.754716981133,1.8563975304545362e-12,1.767246348474461e-20,0.839284416873892,0.0,5.736917950604586e-12,-5.715262349274666e-12,1.0827800664960076e-14,0
18074.56603773585,-5.609512665004869e-13,7.259974013807734e-21,0.8402330221005394,0.0,5.736765440782024e-12,-5.717761885255383e-12,9.501777763320376e-15,0
18108.377358490565,7.230640882863314e-14,7.208904758437937e-21,0.9323073142894268,0.0,5.73123744703306e-12,-5.718078991540149e-12,6.579227746456128e-15,0
18142.18867924528,-3.867887102821832e-13,2.8455446484249147e-20,0.9204100334214576,0.0,5.667326389831707e-12,-5.684946820599433e-12,-8.810215383862643e-15,0
18176.0,-3.0312183472089928e-12,4.424298310802307e-20,0.8584994607296568,0.0,5.644529478111914e-12,-5.655119716187577e-12,-5.295119037831691e-15,0
18209.81132075472,1.0102630151078526e-12,3.4190287168709766e-20,0.8317620787614275,0.0,5.61632901517718e-12,-5.638743927510934e-12,-1.1207456166877091e-14,0
18243.622641509435,2.183963456234501e-12,2.7006025988983566e-20,0.8280728603530632,0.0,5.647196884413859e-12,-5.651497118517759e-12,-2.1501170519499924e-15,0
18277.43396226415,5.88015927652062e-14,1.7605676836791302e-20,0.7912241711978815,0.0,5.645903520713757e-12,-5.652079759136936e-12,-3.088119211589386e-15,0
18311.245283018867,-1.6482803781216626e-12,2.4464581083437526e-20,0.8305395481238783,0.0,5.651014975920478e-12,-5.662689905371497e-12,-5.8374647255091055e-15,0
18345.056603773584,1.4474195898777376e-12,4.26955132760057e-20,0.8759336848923474,0.0,5.6637890544835616e-12,-5.6520334003728586e-12,5.877827055351629e-15,0
18378.867924528306,2.589543778495786e-14,2.7519300462479905e-20,0.7945236144758605,0.0,5.664778223331368e-12,-5.648167836043418e-12,8.305193643974834e-15,0
18412.67924528302,-4.4506617424465284e-13,3.778931719616989e-20,0.8556977073143721,0.0,5.657056847686806e-12,-5.651248971495327e-12,2.903938095739229e-15,0
18446.490566037737,9.699364860327464e-13,1.9068214025265223e-20,0.7989711635471134,0.0,5.632061631075564e-12,-5.637240325046938e-12,-2.589346985687321e-15,0
18480.30188679245,-1.4279242207397745e-12,1.122488892854054e-20,0.8572250337556159,0.0,5.63623525504867e-12,-5.648494910161156e-12,-6.129827556242579e-15,0
18514.11320754717,1.7944274921669225e-12,1.8920964091062198e-20,0.8699528093314343,0.0,5.642494480378068e-12,-5.652011051963993e-12,-4.758285792962373e-15,0
18547.924528301886,-5.661905918091464e-13,1.9963512388529468e-20,0.8477571045092117,0.0,5.642539855229491e-12,-5.653077851809292e-12,-5.268998289900378e-15,0
18581.735849056604,7.363929872380857e-14,1.3912221835029263e-20,0.8259456061701459,0.0,5.641698453092447e-12,-5.6420519826498476e-12,-1.767647787006679e-16,0
18615.54716981132,-1.629996912265771e-13,4.5713485991191074e-21,0.8912817998249479,0.0,5.6402267811749455e-12,-5.6434575792608405e-12,-1.615399042947205e-15,0
18649.35849056604,-4.885501456968213e-13,4.098114485073493e-21,0.889464988763435,0.0,5.63973030141346e-12,-5.6459549845674244e-12,-3.1123415769822344e-15,0
18683.169811320757,5.889442014734498e-13,7.025343674310275e-21,0.8753817232505985,0.0,5.643256376431324e-12,-5.6454880010168256e-12,-1.1158122927511292e-15,0
18716.98113207547,-9.651722166919469e-13,2.2938885867022384e-20,0.871401912927774,0.0,5.643748703676706e-12,-5.653344034726876e-12,-4.797665525085284e-15,0
18750.79245283019,-6.923010882221152e-13,2.6855660052439812e-20,0.8190982068909108,0.0,5.643419092982558e-12,-5.657843193563305e-12,-7.212050290373098e-15,0
18784.603773584902,7.558630591551129e-13,4.4120090441024243e-20,0.833717893173863,0.0,5.647273529038955e-12,-5.6581963533623436e-12,-5.461412161694889e-15,0
18818.415094339623,1.4334954366024277e-12,2.574410043133025e-20,0.8201020632545766,0.0,5.660187477837258e-12,-5.648197775732318e-12,5.994851052469978e-15,0
18852.22641509434,-1.568424100775864e-12,4.054020084520844e-20,0.8089609620772636,0.0,5.6583063937155376e-12,-5.666254318294261e-12,-3.9739622893616245e-15,0
18886.03773584905,-3.700466311905827e-13,2.281354411449945e-20,0.8212802364570192,0.0,5.658321255718118e-12,-5.666107199662492e-12,-3.892971972187013e-15,0
18919.849056603773,7.796178773545484e-13,5.069516178566533e-20,0.8160474344843348,0.0,5.661392389759839e-12,-5.6665773586506895e-12,-2.5924844454257225e-15,0
18953.66037735849,-1.670206449997227e-12,2.5196969396078934e-20,0.8041329927230767,0.0,5.667805443970489e-12,-5.6844723058731035e-12,-8.333430951308017e-15,0
18987.471698113208,2.8852760683751684e-12,1.8602489059129435e-20,0.7996992696486646,0.0,5.7149537506280374e-12,-5.696577108717755e-12,9.188320955140715e-15,0
19021.283018867925,-1.0479634531183044e-12,3.518079081195036e-20,0.8295899967439583,0.0,5.68025573858688e-12,-5.690423370132636e-12,-5.083815772877978e-15,0
19055.094339622643,6.659209926628105e-13,2.1565535612439358e-20,0.8155440926424943,0.0,5.682208410523864e-12,-5.675328826319486e-12,3.4397921021888534e-15,0
19088.90566037736,-3.686154224717252e-13,3.1628632540621566e-20,0.8323550142155821,0.0,5.676999891262549e-12,-5.660419589584008e-12,8.290150839269967e-15,0
19122.716981132075,-7.03534805262666e-14,8.290864096762802e-21,0.8448361507245573,0.0,5.6744504062119375e-12,-5.661702643809982e-12,6.3738812009779855e-15,0
19156.528301886792,-6.77201815404952e-14,2.3905554427821298e-21,0.8774917382113413,0.0,5.636901157123973e-12,-5.645103026677697e-12,-4.100934776861432e-15,0
19190.33962264151,-5.849960742770907e-13,3.1032241548241614e-21,0.9562317869416012,0.0,5.631533137960232e-12,-5.6316603332876046e-12,-6.3597663686841e-17,0
19224.150943396227,8.762813551750271e-13,7.139823863304938e-21,0.8764316760722702,0.0,5.637955483731671e-12,-5.622012738007346e-12,7.971372862162345e-15,0
19257.962264150945,-1.3892063829721965e-12,1.4997684672328867e-20,0.8468608955284899,0.0,5.53677343141003e-12,-5.568501310556027e-12,-1.5863939572998792e-14,0
19291.77358490566,6.55719416556948e-13,4.237881193167951e-20,0.8331281554069239,0.0,5.50420409955402e-12,-5.502704595789632e-12,7.497518821936621e-16,0
19325.584905660377,7.925209568043112e-13,3.317030471856115e-20,0.8377221709662556,0.0,5.510831159657771e-12,-5.501753742896185e-12,4.538708380793297e-15,0
19359.39622641509,3.055490452417079e-13,2.9133577359121884e-20,0.8144449138355633,0.0,5.505741075406015e-12,-5.501138288185509e-12,2.301393610252945e-15,0
19393.20754716981,-3.964074218663377e-12,3.9376731725695364e-20,0.8038724017805755,0.0,5.55660953075968e-12,-5.590734732485016e-12,-1.70626008626683e-14,0
19427.01886792453,3.74574564870426e-12,4.868219438476614e-20,0.8307054936349216,0.0,5.635415424334323e-12,-5.640318117837257e-12,-2.451346751466524e-15,0
19460.830188679247,-1.4738660432338385e-12,4.335377775108308e-20,0.8228425305361672,0.0,5.639833868294802e-12,-5.651304497259023e-12,-5.735314482110436e-15,0
19494.64150943396,1.6968448789281119e-13,2.411433818359724e-20,0.8349609738594175,0.0,5.640511043903429e-12,-5.6508882941998316e-12,-5.188625148201714e-15,0
19528.45283018868,2.665134530344209e-12,3.302640008289111e-20,0.8158504703190721,0.0,5.683301596016812e-12,-5.663077023856126e-12,1.011228608034353e-14,0
19562.2641509434,8.756457405781399e-13,3.3286690590398343e-20,0.8623079198948954,0.0,5.685896792529481e-12,-5.663689232042669e-12,1.1103780243405602e-14,0
