Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36163.62264150944,-1.5472057087106353e-13,1.2540298298631916e-20,0.8498597807819616,0.0,5.620358266151195e-12,-5.614901600676514e-12,2.7283327373408416e-15,0
36197.43396226415,-5.260546541743376e-13,3.253287474454479e-20,0.8475904625551556,0.0,5.62034231314815e-12,-5.614709522179029e-12,2.816395484560452e-15,0
36231.24528301887,-1.157855256900687e-12,2.830363928756618e-20,0.8148094558456227,0.0,5.58198112122913e-12,-5.606988549439584e-12,-1.2503714105227484e-14,0
36265.056603773584,2.980020046259692e-12,8.777450368113419e-21,0.8217605429957949,0.0,5.6346968254536855e-12,-5.6265303279513195e-12,4.083248751182969e-15,0
36298.8679245283,-1.4693261797804528e-12,2.3074779975693054e-20,0.8287256011919201,0.0,5.6097342206234574e-12,-5.631214440895957e-12,-1.0740110136249743e-14,0
36332.67924528302,1.2971434298470973e-12,1.66317576389686e-20,0.8311213482425714,0.0,5.611844191275238e-12,-5.6051771559812535e-12,3.333517646992283e-15,0
36366.49056603773,5.456325692838747e-13,1.533390672593573e-20,0.8571438061554367,0.0,5.610756796311903e-12,-5.60502971487384e-12,2.86354071903143e-15,0
36400.301886792455,1.3610307505698313e-12,2.782801132745025e-20,0.8193340437288147,0.0,5.62567012524836e-12,-5.605819968063775e-12,9.925078592292404e-15,0
36434.11320754717,-2.815652136839382e-12,1.6611634561692944e-20,0.8418735155743623,0.0,5.6446708667382494e-12,-5.634590769883077e-12,5.040048427586639e-15,0
36467.92452830189,-1.3120687905617973e-12,4.4157801975459876e-21,0.8096120409060449,0.0,5.644561619308703e-12,-5.634365803424912e-12,5.0979079418949e-15,0
36501.73584905661,1.941747203498415e-12,1.1841659294544331e-20,0.8231660649070293,0.0,5.625928566345152e-12,-5.6219006665577495e-12,2.013949893700797e-15,0
36535.54716981132,-8.380721209301646e-13,1.0926590032630542e-20,0.7960774787863231,0.0,5.625922648980983e-12,-5.628261964769998e-12,-1.169657894507192e-15,0
36569.35849056604,2.68643466700206e-13,4.231566381599115e-21,0.915603652496878,0.0,5.6237422824662244e-12,-5.62838486723975e-12,-2.3212923867628567e-15,0
36603.16981132075,-2.4029708208862005e-14,3.369587823410524e-21,0.8694492598788007,0.0,5.6224893197976655e-12,-5.617855619660194e-12,2.3168500687359602e-15,0
36636.981132075474,2.670024268698087e-13,2.66007332983238e-21,0.8801962021172434,0.0,5.624431605290759e-12,-5.616339684937669e-12,4.045960176545185e-15,0
36670.79245283019,2.1490556951979565e-13,5.434587686975514e-21,0.8721855609820832,0.0,5.622101257101323e-12,-5.616594961953826e-12,2.753147573748874e-15,0
36704.6037735849,4.959647827122616e-13,8.49411536380669e-21,0.8125783819233409,0.0,5.620945094710206e-12,-5.6164816564668694e-12,2.2317191216684768e-15,0
36738.41509433962,-3.3351633547098287e-12,1.479970328547342e-20,0.8277765537273816,0.0,5.652769176676779e-12,-5.681474214070332e-12,-1.4352518696775573e-14,0
36772.22641509434,2.0518417357625807e-12,1.1989753623670105e-20,0.8155032732675994,0.0,5.681430851767855e-12,-5.688163662211029e-12,-3.3664052215869648e-15,0
36806.03773584906,2.7883213346014183e-13,8.380227474446113e-21,0.7457571392696029,0.0,5.683663103658545e-12,-5.682242259430935e-12,7.104221138050011e-16,0
36839.84905660377,1.7402238387169338e-12,1.8009610463682302e-20,0.8481164181246934,0.0,5.704478002819936e-12,-5.680986819473144e-12,1.1745591673395821e-14,0
36873.660377358494,-1.6607975484109478e-12,4.296400669632694e-21,0.8246641390060564,0.0,5.699135365829846e-12,-5.6992044536927975e-12,-3.454393147555312e-17,0
36907.47169811321,-4.8852099136860434e-14,5.6745065191364735e-21,0.8810812023759877,0.0,5.699370480420104e-12,-5.693135604019971e-12,3.1174382000660805e-15,0
36941.28301886792,-6.877747384299091e-13,1.386908658307127e-20,0.8858814277593373,0.0,5.6826675996908415e-12,-5.694455417398662e-12,-5.893908853910548e-15,0
36975.09433962264,6.094817918809743e-13,8.97497495579413e-21,0.7933808731891691,0.0,5.6610227059606106e-12,-5.6436053633791785e-12,8.708671290716178e-15,0
37008.90566037736,-3.03397290936588e-13,8.45740502305975e-21,0.8523947488510865,0.0,5.654418058619405e-12,-5.64588844663289e-12,4.264805993257554e-15,0
37042.71698113208,-3.024816794718795e-13,1.0192428021258583e-20,0.8466968538240243,0.0,5.63911985190127e-12,-5.644646061391383e-12,-2.7631047450566416e-15,0
37076.52830188679,4.468546508961466e-13,1.2263553625607037e-20,0.8177535203475714,0.0,5.6417116686098985e-12,-5.643866049392861e-12,-1.0771903914809757e-15,0
37110.33962264151,2.0797455963353296e-12,1.3401792404699172e-20,0.8189206979925122,0.0,5.670321792855928e-12,-5.654228627394489e-12,8.046582730718691e-15,0
37144.15094339623,-1.8868907721952405e-12,9.568247231487851e-21,0.8838977859142353,0.0,5.678173985595478e-12,-5.678614267657635e-12,-2.2014103107863567e-16,0
37177.96226415094,6.613529378358855e-13,3.191424327854576e-21,0.8763003006537163,0.0,5.68256894595976e-12,-5.6781076665673894e-12,2.2306396961852303e-15,0
37211.77358490566,-6.953488015785505e-13,2.8206308292486682e-21,0.8971437705319091,0.0,5.666428564467732e-12,-5.679772424330731e-12,-6.6719299314999444e-15,0
37245.58490566038,-1.384291510530634e-13,4.1755048603802826e-21,0.9036813182018624,0.0,5.6161853020553506e-12,-5.599031073176694e-12,8.577114439329044e-15,0
37279.3962264151,2.8864032686855734e-13,7.53885732264148e-21,0.8360035042012031,0.0,5.541484830746848e-12,-5.552321860867475e-12,-5.418515060313651e-15,0
37313.20754716981,6.026000396514572e-13,1.1869667504834002e-20,0.8650359664072934,0.0,5.545451862152594e-12,-5.551725124070498e-12,-3.1366309589523277e-15,0
37347.018867924526,-3.8750327232705785e-14,8.41753176114444e-21,0.8289284257712105,0.0,5.538579425240232e-12,-5.530703405466874e-12,3.938009886679337e-15,0
37380.83018867925,-7.02723320954911e-13,1.8152291782147804e-20,0.8523689376599617,0.0,5.532093610960417e-12,-5.53641826786471e-12,-2.1623284521460626e-15,0
37414.64150943396,1.202579447677647e-13,6.3267662393297305e-21,0.8552788795478775,0.0,5.508247805589287e-12,-5.52727314266602e-12,-9.512668538366672e-15,0
37448.45283018868,-7.015168827273799e-14,1.9738131247342204e-21,0.9435951734358368,0.0,5.4866030261412126e-12,-5.484209288723023e-12,1.1968687090956434e-15,0
37482.2641509434,4.098935560331969e-13,3.175941003747219e-21,0.8941756195422519,0.0,5.489998583380876e-12,-5.480707372115609e-12,4.645605632633557e-15,0
37516.07547169811,1.0854542962677246e-12,8.793766484815616e-21,0.904407950417808,0.0,5.4943849337347606e-12,-5.482200682063875e-12,6.092125835443348e-15,0
37549.88679245283,-2.099900669360631e-12,1.1604846563415502e-20,0.824055361928724,0.0,5.501093696475768e-12,-5.493182692634498e-12,3.9555019206350616e-15,0
37583.698113207545,3.3797735343265925e-12,9.919580637142083e-21,0.8195170405195072,0.0,5.5521839104469326e-12,-5.528233961077598e-12,1.1974974684667544e-14,0
37617.50943396227,-3.678380448500851e-12,1.5301287531160994e-20,0.909351529707483,0.0,5.595771747291797e-12,-5.606849892899934e-12,-5.539072804068738e-15,0
37651.32075471698,9.525395112311177e-13,5.915478060754046e-21,0.8896618712022756,0.0,5.597454548492534e-12,-5.607393001162911e-12,-4.969226335188307e-15,0
37685.1320754717,-2.5601657903792238e-14,1.0168954692773112e-20,0.7921524365897435,0.0,5.579525113676826e-12,-5.569032297334731e-12,5.246408171047916e-15,0
37718.943396226416,2.622890437417381e-13,1.6737429663627268e-20,0.8455411592703569,0.0,5.579627475094652e-12,-5.569002551560913e-12,5.3124617668687216e-15,0
37752.75471698113,-2.779934752982892e-13,8.438719665516599e-21,0.8435256696813933,0.0,5.5712373891501e-12,-5.5705245066428885e-12,3.564412536048391e-16,0
37786.56603773585,-2.535840393972092e-13,2.3628188246595055e-21,0.8923765599525213,0.0,5.57130362784063e-12,-5.567625749895963e-12,1.838938972333303e-15,0
37820.377358490565,1.0847696693665012e-12,5.104032524703755e-21,0.8946568297019454,0.0,5.576143895984405e-12,-5.5691904937453735e-12,3.4767011195158272e-15,0
37854.188679245286,-8.04613322228663e-13,7.36842528919744e-21,0.8539590669941283,0.0,5.568541558115179e-12,-5.575625609662931e-12,-3.5420257738760803e-15,0
37888.0,-2.817730296510839e-13,6.849608074052611e-21,0.8744147286770446,0.0,5.568608985561193e-12,-5.575286445513494e-12,-3.3387299761505e-15,0
37921.81132075472,1.2918826075108269e-12,5.1340935964757155e-21,0.8360578980195947,0.0,5.561445133122243e-12,-5.535797624336437e-12,1.2823754392902931e-14,0
37955.62264150944,-2.1455103450690617e-12,1.0299275469271472e-20,0.8400650955894096,0.0,5.553174608138467e-12,-5.559708970234235e-12,-3.267181047883643e-15,0
37989.43396226415,1.258347551690094e-13,1.3956488132637856e-20,0.863082552167738,0.0,5.5496272555614415e-12,-5.560083417242321e-12,-5.2280808404399455e-15,0
38023.24528301887,2.740762987493366e-12,1.7407185616770236e-20,0.8682502849670503,0.0,5.588560753832092e-12,-5.583400566342283e-12,2.5800937449047638e-15,0
38057.056603773584,-1.121601817705655e-12,9.237212663768395e-21,0.8699454484428,0.0,5.588938394035555e-12,-5.5843161069503604e-12,2.311143542597448e-15,0
38090.8679245283,-6.422535715643999e-13,1.2753116649861858e-20,0.883902755717855,0.0,5.585769875197569e-12,-5.589817379886559e-12,-2.023752344495369e-15,0
38124.67924528302,-2.2925436319490106e-12,9.967159124726139e-21,0.7878038585972019,0.0,5.594802005589935e-12,-5.604298435969476e-12,-4.748215189770766e-15,0
38158.49056603773,-3.2207458256799137e-13,2.4462733222580907e-20,0.8258602242082735,0.0,5.5932476453839486e-12,-5.606579445755647e-12,-6.665900185848885e-15,0
38192.301886792455,2.3922089542177598e-12,1.9077222203382914e-20,0.8289943458689546,0.0,5.599345274133867e-12,-5.610643928824736e-12,-5.6493273454344615e-15,0
38226.11320754717,-7.102241713858661e-14,1.871966775774708e-20,0.8297927161858535,0.0,5.5380577350041625e-12,-5.515634342505114e-12,1.121169624952406e-14,0
38259.92452830189,2.253938189449864e-12,2.3050484710904155e-20,0.8313376785427709,0.0,5.509906777229604e-12,-5.495444060275727e-12,7.231358476938577e-15,0
38293.73584905661,-2.1540114399793447e-12,1.1746355382663463e-20,0.8418082218038326,0.0,5.523103061680673e-12,-5.52525717947155e-12,-1.077058895438947e-15,0
38327.54716981132,-4.055519946013065e-14,1.3392450677677693e-20,0.842569541055443,0.0,5.503267464131935e-12,-5.519544541761521e-12,-8.138538814792808e-15,0
38361.35849056604,-5.4375178391051624e-14,1.354537717214817e-20,0.8699023983425833,0.0,5.491448280401947e-12,-5.490740157632765e-12,3.540613845913465e-16,0
38395.16981132075,-5.118634057264562e-13,1.3993686886943943e-20,0.8445604115162447,0.0,5.489022920156425e-12,-5.494880750277357e-12,-2.9289150604664128e-15,0
38428.981132075474,4.4961563331763973e-13,1.5226229479487512e-20,0.8397175653455211,0.0,5.488244694253411e-12,-5.478450880021855e-12,4.8969071157778e-15,0
38462.79245283019,3.406519116791048e-13,1.2013091853969571e-20,0.899332048490197,0.0,5.4724404651392194e-12,-5.4727671000031216e-12,-1.6331743195087082e-16,0
38496.6037735849,-6.013743439927831e-13,7.257623642225125e-21,0.8414893791267666,0.0,5.469744281579221e-12,-5.477810155802218e-12,-4.032937111498571e-15,0
38530.41509433962,6.151260507574638e-13,9.90050108934926e-21,0.7982572653252564,0.0,5.4652792140931966e-12,-5.452529017194552e-12,6.375098449322781e-15,0
38564.22641509434,-2.429366878851309e-12,2.1181528748458788e-20,0.8014803141023179,0.0,5.469340708713086e-12,-5.487713256433111e-12,-9.186273860012388e-15,0
38598.03773584906,8.115745388871008e-13,2.6569637713418103e-20,0.832074790585491,0.0,5.4739293435689194e-12,-5.488318105046116e-12,-7.194380738598119e-15,0
38631.84905660377,1.3530016739872673e-12,1.9043264084369556e-20,0.7589885734703329,0.0,5.487195594251717e-12,-5.4812754192736496e-12,2.9600874890333204e-15,0
38665.660377358494,5.81745883782737e-13,2.0011592286816457e-20,0.7978455196269449,0.0,5.484036110798627e-12,-5.48052411179348e-12,1.75599950257377e-15,0
38699.47169811321,-1.5587327006696099e-12,1.2814116998913003e-20,0.829244816902854,0.0,5.489346107294013e-12,-5.497706020068217e-12,-4.179956387101531e-15,0
38733.28301886792,3.5453382322874084e-13,2.081103293652172e-20,0.8382060225187488,0.0,5.452266519260973e-12,-5.478300512384902e-12,-1.3016996561964794e-14,0
38767.09433962264,1.3810247384460638e-12,1.5738772610470082e-20,0.8351401738945955,0.0,5.380164238409299e-12,-5.355119929595742e-12,1.252215440677862e-14,0
38800.90566037736,1.2566588230412797e-12,1.0892567387340816e-20,0.854779435341441,0.0,5.302777028125367e-12,-5.2999736346984945e-12,1.4016967134360857e-15,0
38834.71698113208,-1.685865248097584e-12,1.0514712398877703e-20,0.8584432531720304,0.0,5.3084210574267696e-12,-5.310764875010108e-12,-1.1719087916692042e-15,0
38868.52830188679,-8.623296403779179e-13,2.1923108532644286e-20,0.8255973375533495,0.0,5.286803733540318e-12,-5.310664234276443e-12,-1.1930250368063064e-14,0
38902.33962264151,7.768631937578154e-13,8.50067166342465e-21,0.8182392883384249,0.0,5.2938739102477546e-12,-5.308764758552629e-12,-7.44542415243682e-15,0
38936.15094339623,-9.48693219924059e-13,1.841585127145751e-20,0.8461328649387906,0.0,5.282610962564111e-12,-5.315117500551665e-12,-1.6253268993777237e-14,0
38969.96226415094,2.897040218918174e-13,2.1828308693943514e-20,0.7965441270445245,0.0,5.284611932517918e-12,-5.313965501707281e-12,-1.4676784594681647e-14,0
39003.77358490566,2.171246789385916e-12,2.070683030165529e-20,0.8004744289481287,0.0,5.317246342395773e-12,-5.326929783419332e-12,-4.841720511779069e-15,0
39037.58490566038,-4.50534051259878e-13,1.5191057825194055e-20,0.7976920947911238,0.0,5.253352245312639e-12,-5.232990414141541e-12,1.01809155855495e-14,0
39071.3962264151,-7.81630276410909e-13,1.392125104627709e-20,0.8142372141542767,0.0,5.2398581896926866e-12,-5.236675740155826e-12,1.5912247684303569e-15,0
39105.20754716981,-7.239201819423747e-14,2.88146676027982e-20,0.8662391776242332,0.0,5.223137834023231e-12,-5.2326793799954365e-12,-4.7707729861029335e-15,0
39139.018867924526,-1.7988555091855082e-12,2.4556503836600945e-20,0.8587308878185639,0.0,5.232204798335894e-12,-5.2540383065698646e-12,-1.0916754116985855e-14,0
39172.83018867925,1.704751758703508e-12,6.987689101521519e-21,0.90268730995927,0.0,5.250263292801617e-12,-5.262081934061693e-12,-5.909320630038026e-15,0
39206.64150943396,-9.814926987145053e-14,1.4375455957443073e-21,0.9661169241036468,0.0,5.2506018683590335e-12,-5.26135137943399e-12,-5.374755537478455e-15,0
39240.45283018868,-1.229505559826214e-13,4.3002380878409783e-23,0.9997789743058548,0.0,5.242080894592612e-12,-5.23898472420543e-12,1.5480851935908376e-15,0
39274.2641509434,2.0758446811621114e-13,5.204570664789111e-22,1.000969472552927,0.0,5.243771335636891e-12,-5.2335319445904296e-12,5.119695523230332e-15,0
39308.07547169811,-1.2954880183504882e-13,4.2145034846956826e-21,0.8252797098584221,0.0,5.218389822627499e-12,-5.224819326391009e-12,-3.214751881754932e-15,0
39341.88679245283,-1.3081631614296136e-13,3.952746694539903e-21,0.9361977036523544,0.0,5.214064322446161e-12,-5.226216428294609e-12,-6.076052924223776e-15,0
39375.698113207545,5.046837614954163e-13,9.233047376018952e-21,0.8184132596134941,0.0,5.173591821310103e-12,-5.1529640337040256e-12,1.0313893803038831e-14,0
39409.50943396227,-1.28455184200596e-12,1.7143584644296018e-20,0.7709191579358974,0.0,5.165562846695149e-12,-5.165027476846675e-12,2.6768492423775595e-16,0
39443.32075471698,2.5369847397811427e-12,2.7433524303169904e-20,0.8311975078249134,0.0,5.174781754424904e-12,-5.171468954901369e-12,1.6563997617680374e-15,0
39477.1320754717,-1.7862912401574881e-12,1.4109299413109068e-20,0.8150077284735551,0.0,5.1718784294580595e-12,-5.166902538646748e-12,2.487945405655947e-15,0
39510.943396226416,-3.330485226458411e-13,1.3402870810933951e-20,0.8358628857497485,0.0,5.171844077821849e-12,-5.165179320067332e-12,3.33237887725816e-15,0
39544.75471698113,9.218881305060156e-13,1.4676687428083468e-20,0.7929161869439293,0.0,5.174130431205917e-12,-5.165923309398542e-12,4.103560903687684e-15,0
39578.56603773585,1.44054543920258e-12,1.4732458494577544e-20,0.8162903720134336,0.0,5.174989750203112e-12,-5.166388542537688e-12,4.300603832712015e-15,0
39612.377358490565,-2.3168944232726243e-12,2.474532832039024e-20,0.8494803472188375,0.0,5.183951424759628e-12,-5.180006189457793e-12,1.972617650917636e-15,0
39646.188679245286,-4.5347905112667786e-13,1.660061805667399e-20,0.8093186152159239,0.0,5.156409138182175e-12,-5.172364090272791e-12,-7.977476045308366e-15,0
39680.0,3.708284518162407e-13,1.936655990942293e-20,0.7964861297298523,0.0,5.111208692592283e-12,-5.094675770465521e-12,8.266461063380809e-15,0
39713.81132075472,1.736713577927756e-12,2.734574963583323e-20,0.8105562876410001,0.0,5.09872624964103e-12,-5.086499870893388e-12,6.113189373821212e-15,0
39747.62264150944,-4.6319530475186365e-14,2.0325533420174114e-20,0.811891615872703,0.0,5.098153708117758e-12,-5.087034280355599e-12,5.559713881079712e-15,0
39781.43396226415,-1.6900582168673789e-12,1.9589035687117122e-20,0.8206214167703559,0.0,5.102410736623259e-12,-5.094539785001939e-12,3.935475810660053e-15,0
39815.24528301887,2.3766419801596633e-13,1.7870702328101468e-20,0.8544593370398594,0.0,5.088727649324165e-12,-5.09021118376046e-12,-7.417672181470976e-16,0
39849.056603773584,4.403538939540265e-13,1.6421804850297786e-20,0.7627618072536319,0.0,5.063200470763396e-12,-5.037618581713211e-12,1.2790944525092702e-14,0
39882.8679245283,-1.2713773837059613e-12,2.1255877683988126e-20,0.7776949699870328,0.0,5.037550492486362e-12,-5.039266864691842e-12,-8.581861027402895e-16,0
39916.67924528302,3.0110953492622107e-12,2.718104327851993e-20,0.8381991023674701,0.0,5.0473903075788135e-12,-5.0466421588841016e-12,3.740743473551753e-16,0
39950.49056603773,1.1656294948352943e-12,2.5974667948126174e-20,0.8813749841746051,0.0,5.039872753007376e-12,-5.009536885845967e-12,1.5167933580704547e-14,0
39984.301886792455,-4.275020251377741e-12,2.0781501955931587e-20,0.8328436147760403,0.0,5.100486212637157e-12,-5.116728177061504e-12,-8.120982212173922e-15,0
40018.11320754717,1.0703806277976942e-12,1.2315815130295443e-20,0.8285279205983948,0.0,5.108499358297872e-12,-5.118915473000861e-12,-5.208057351494572e-15,0
40051.92452830189,6.776417295626086e-14,6.977836174009598e-21,0.8274769054149698,0.0,5.105544799046621e-12,-5.104348113886216e-12,5.983425802021052e-16,0
40085.73584905661,-2.4450187998544987e-14,1.2027960750459794e-20,0.8493817801886178,0.0,5.104231710796253e-12,-5.1051431905569344e-12,-4.557398803409442e-16,0
40119.54716981132,1.0151014278091809e-12,9.295881003481263e-21,0.8151297605463657,0.0,5.073283304329232e-12,-5.086122502176127e-12,-6.419598923447535e-15,0
40153.35849056604,-8.590639837439657e-13,5.5134725044385805e-21,0.7786826162641673,0.0,5.05457668832722e-12,-5.05466702344623e-12,-4.5167559505345266e-17,0
40187.16981132075,-1.0266795620179082e-12,1.709127551325642e-20,0.8586577178841626,0.0,5.052283414610327e-12,-5.065057726468693e-12,-6.387155929183639e-15,0
40220.981132075474,5.864904189974787e-13,9.743875555809584e-21,0.7932509915796079,0.0,5.057216811192224e-12,-5.0602120736161126e-12,-1.4976312119446705e-15,0
40254.79245283019,2.3083427481266644e-13,1.550371021443377e-20,0.8648238958014397,0.0,5.059306222834537e-12,-5.056996886051965e-12,1.154668391285767e-15,0
40288.6037735849,7.23624061987709e-13,1.495492945510783e-20,0.8038154981681713,0.0,5.061787433188473e-12,-5.0574619977230005e-12,2.1627177327365042e-15,0
40322.41509433962,-1.081426400270981e-12,8.002143117284883e-21,0.8689547797781866,0.0,5.0631802207771294e-12,-5.067906988881349e-12,-2.3633840521093078e-15,0
40356.22641509434,1.0562795678635325e-13,1.4005644436651134e-20,0.8009439636639225,0.0,5.06369756273394e-12,-5.067507093989858e-12,-1.904765627958592e-15,0
40390.03773584906,-4.669393395333738e-13,1.5395547536959667e-20,0.8069109481632689,0.0,5.0628451931146375e-12,-5.070538216054771e-12,-3.846511470066908e-15,0
40423.84905660377,6.665498860347716e-13,2.2701655395269142e-20,0.8702064764909773,0.0,5.06794005565798e-12,-5.069968480091916e-12,-1.0142122169681052e-15,0
40457.660377358494,-1.1257314091734866e-12,1.5286142831025276e-20,0.8417615933341073,0.0,5.069561530230396e-12,-5.081073710858166e-12,-5.7560903138846106e-15,0
40491.47169811321,1.2104099336927036e-12,2.6776080225739072e-20,0.8509733960533498,0.0,5.08258983116529e-12,-5.0826333777490015e-12,-2.177329185626157e-17,0
40525.28301886792,2.2481477348067632e-13,1.9430801909931648e-20,0.7674896153963936,0.0,5.083409871703305e-12,-5.0822558656571996e-12,5.770030230525322e-16,0
40559.09433962264,-3.703924722639879e-13,1.2943133634315536e-20,0.8101701257138977,0.0,5.082218320833414e-12,-5.084771666507147e-12,-1.2766728368665352e-15,0
40592.90566037736,-1.0961612513516512e-12,2.257342291364137e-20,0.8493075421844328,0.0,5.0797568283521554e-12,-5.09607481736308e-12,-8.158994505462246e-15,0
40626.71698113208,1.6068514012479384e-12,2.0696845701057352e-20,0.8663555522559946,0.0,5.054368467501295e-12,-5.028769647458565e-12,1.2799410021364692e-14,0
40660.52830188679,-9.727136149079089e-13,2.2811600598425576e-20,0.8209100444064724,0.0,5.0093199958487e-12,-5.0136873133182265e-12,-2.183658734763705e-15,0
40694.33962264151,1.4223690659278534e-12,1.469195009425577e-20,0.8626493004248933,0.0,5.024689322221088e-12,-5.018664191284509e-12,3.012565468289494e-15,0
40728.15094339623,-8.52334624696161e-13,2.3924357434849434e-20,0.7973456918438976,0.0,5.0244363320116484e-12,-5.017974926874169e-12,3.230702568739746e-15,0
40761.96226415094,-3.777400143733044e-13,2.375541063987633e-20,0.8326542947132938,0.0,5.024314892582937e-12,-5.0163255446606034e-12,3.994673961166827e-15,0
40795.77358490566,8.229930458979332e-13,3.562407973233037e-20,0.8488679236570442,0.0,4.997591679724225e-12,-5.000985840532934e-12,-1.6970804043542802e-15,0
40829.58490566038,-2.67761179234048e-13,2.3321562264757242e-20,0.849006397773769,0.0,4.997394432354292e-12,-5.001628270046247e-12,-2.116918845977335e-15,0
40863.3962264151,6.50925742643112e-13,1.2213244011971285e-20,0.8475497259561132,0.0,5.001099155253636e-12,-4.991315077957794e-12,4.8920386479214335e-15,0
40897.20754716981,-7.686038263298882e-13,1.5170521305195867e-20,0.8358441899393709,0.0,4.963350056168825e-12,-4.9793609853302455e-12,-8.00546458070978e-15,0
40931.018867924526,2.5607954119130547e-12,2.145592647879099e-20,0.8531057873371505,0.0,4.925463237755302e-12,-4.883472118995867e-12,2.099555937971749e-14,0
40964.83018867925,-4.044188770411839e-12,2.309325553816485e-20,0.8208319431550859,0.0,4.983074808339779e-12,-4.983957440243228e-12,-4.413159517245262e-16,0
40998.64150943396,1.826594080721364e-12,2.1068372869189912e-20,0.8084763345587567,0.0,5.008564564384502e-12,-4.990939095037535e-12,8.812734673483833e-15,0
41032.45283018868,-9.563595096783685e-13,1.97249436224989e-20,0.824869183799033,0.0,4.917660424990833e-12,-4.939901959158654e-12,-1.11207670839106e-14,0
41066.2641509434,1.7481588988636548e-12,2.054003481518392e-20,0.8268644847530512,0.0,4.935999995853089e-12,-4.931521922840895e-12,2.2390365060971525e-15,0
41100.07547169811,-1.052271158872557e-12,2.118752761241774e-20,0.8409670753832319,0.0,4.938170177540029e-12,-4.938418836957763e-12,-1.2432970886686054e-16,0
41133.88679245283,2.401048605838913e-12,2.6712656533120824e-20,0.8236426452442921,0.0,4.977828095728483e-12,-4.958176068058277e-12,9.82601383510281e-15,0
41167.698113207545,-3.0883316088931296e-12,2.88316621189026e-20,0.811375253940674,0.0,4.98635229806445e-12,-5.008667905867286e-12,-1.1157803901418284e-14,0
41201.50943396227,-7.663163047716903e-13,3.2356795709693284e-20,0.8189696559994369,0.0,4.966656888766138e-12,-4.975343878178479e-12,-4.34349470617086e-15,0
41235.32075471698,2.4275554299373934e-12,2.4937108278736215e-20,0.8444008199476892,0.0,5.000867174278318e-12,-4.9957141862477264e-12,2.57649401529564e-15,0
41269.1320754717,-1.0734836830424092e-12,2.0585885164325592e-20,0.8359844123926248,0.0,4.9971997215365225e-12,-5.006567973256802e-12,-4.684125860139746e-15,0
41302.943396226416,1.3701015555748785e-12,1.8805772463462284e-20,0.8064878072375871,0.0,5.010769598900805e-12,-5.011293747114262e-12,-2.620741067286011e-16,0
41336.75471698113,-1.4007465521593769e-12,2.5097132575502566e-20,0.8526056770117793,0.0,4.998736013218499e-12,-4.992325459211337e-12,3.205277003581344e-15,0
41370.56603773585,-1.5444350640721957e-12,2.268720792623639e-20,0.8248103151361074,0.0,4.984719329960002e-12,-5.0044763092638594e-12,-9.878489651928688e-15,0
41404.377358490565,1.5461531243805924e-12,1.3383925703957248e-20,0.7870001612970676,0.0,4.9941480945122695e-12,-5.0093686875756815e-12,-7.610296531705874e-15,0
41438.188679245286,2.2655122182998018e-13,2.1401897542849825e-20,0.8326747888725101,0.0,4.9851799978654135e-12,-4.9828806701618415e-12,1.1496638517861459e-15,0
41472.0,1.64517933021833e-12,1.974281846066106e-20,0.8337377140702525,0.0,5.004874795891266e-12,-4.9904748761245874e-12,7.199959883339503e-15,0
41505.81132075472,-1.6363666143257717e-12,1.4750823219727524e-20,0.8153046046285297,0.0,5.0024822327244036e-12,-5.010080540852792e-12,-3.799154064193455e-15,0
41539.62264150944,3.6305875729914565e-14,1.8794032318006202e-20,0.8220628427761331,0.0,5.0002751495928836e-12,-4.997567130128408e-12,1.3540097322381137e-15,0
41573.43396226415,-2.57528820868584e-13,1.5173266587482782e-20,0.8266333114802236,0.0,4.995313615884546e-12,-4.999653512704354e-12,-2.169948409904484e-15,0
41607.24528301887,1.903036005809321e-12,3.656367817229874e-20,0.8525790685179454,0.0,4.9891375346714766e-12,-4.99553693116336e-12,-3.1996982459412024e-15,0
41641.056603773584,-1.4361843857548688e-12,1.8608986465843572e-20,0.8033025024216659,0.0,4.9846538007299335e-12,-4.988044016476042e-12,-1.6951078730543618e-15,0
41674.8679245283,-2.888903673034696e-13,1.3078333639254975e-20,0.8190067989164946,0.0,4.9797061419341855e-12,-4.9739052660511205e-12,2.9004379415323247e-15,0
41708.67924528302,8.162395405894399e-13,2.6572817372724222e-20,0.8415400006720645,0.0,4.958322044262491e-12,-4.962136346681619e-12,-1.9071512095639666e-15,0
41742.49056603773,1.4570047581301249e-12,3.18302983083861e-20,0.8507182643286636,0.0,4.9302183752956616e-12,-4.8938436510551256e-12,1.818736212026816e-14,0
41776.301886792455,-2.9339661594878013e-12,2.6413427453170522e-20,0.8439276462310099,0.0,4.96138063231261e-12,-4.951942300699606e-12,4.719165806501996e-15,0
41810.11320754717,7.010331830445562e-13,2.5993565403126895e-20,0.8767063475137019,0.0,4.960198746273573e-12,-4.9515891826568695e-12,4.304781808351749e-15,0
41843.92452830189,-6.803062575968456e-13,2.7993758494824616e-20,0.8644841939098816,0.0,4.946579588774755e-12,-4.9540033234823905e-12,-3.7118673538180605e-15,0
41877.73584905661,-1.8996319528883118e-13,1.5188883762187952e-20,0.8376991950046301,0.0,4.941388087182377e-12,-4.938507647545913e-12,1.4402198182326001e-15,0
