Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
39882.8679245283,-3.743981214729993e-14,4.3308802778234244e-23,1.0265295602200688,0.0,2.614516439657731e-12,-2.609380308159539e-12,2.568065749096039e-15,0
39916.67924528302,-2.9414641796435126e-14,8.191253575237382e-23,1.0022635657758738,0.0,2.606967068652018e-12,-2.607778890872432e-12,-4.059111102067921e-16,0
39950.49056603773,9.976751041861341e-15,8.308483330874152e-23,1.0210133268817367,0.0,2.607291259003565e-12,-2.6073179267513205e-12,-1.3333873877637708e-17,0
39984.301886792455,7.366538184591942e-14,1.4918517266670026e-22,0.9660941545337184,0.0,2.6073197340742243e-12,-2.6073037583096724e-12,7.987882275965736e-18,0
40018.11320754717,-7.58345683880261e-14,3.158669316176423e-22,0.9604565178801392,0.0,2.5988550546919224e-12,-2.6055067327274906e-12,-3.3258390177841952e-15,0
40051.92452830189,2.290956620347961e-14,3.569255385068736e-22,0.960239686710032,0.0,2.5989411910328215e-12,-2.601807369229753e-12,-1.433089098466205e-15,0
40085.73584905661,2.5058312414888462e-14,9.658542344246736e-22,0.9206839653897048,0.0,2.598807733639836e-12,-2.597502735505025e-12,6.524990674053281e-16,0
40119.54716981132,-1.2956760030962646e-14,1.0773455177908408e-21,0.8895958799559132,0.0,2.5858175882146746e-12,-2.5925503595361098e-12,-3.366385660717509e-15,0
40153.35849056604,-2.976568837889758e-14,1.0921028882385464e-21,0.9257646857753992,0.0,2.585006753678168e-12,-2.5930401113741624e-12,-4.016678847997372e-15,0
40187.16981132075,-1.062210577793465e-13,1.517232182476281e-21,0.8699935356721747,0.0,2.5843271156651546e-12,-2.5938190305813085e-12,-4.7459574580770466e-15,0
40220.981132075474,-5.443808399212749e-14,2.2226514948620335e-21,0.8579687069928038,0.0,2.581872706830417e-12,-2.594380879007265e-12,-6.254086088423607e-15,0
40254.79245283019,1.0204382170324777e-13,8.519367984071474e-22,0.9298511453440276,0.0,2.568018326061374e-12,-2.567722941932588e-12,1.4769206439324316e-16,0
40288.6037735849,2.9989600162327054e-14,9.967740326863024e-22,0.984768316777712,0.0,2.5654989264624744e-12,-2.5678470051183267e-12,-1.174039327926258e-15,0
40322.41509433962,-8.69020268181061e-14,1.413986761309978e-21,0.8866418657950365,0.0,2.5596475554982587e-12,-2.5674218412977977e-12,-3.887142899769529e-15,0
40356.22641509434,2.392567222384875e-13,6.44515018420001e-21,0.8490629623937241,0.0,2.5419866723314587e-12,-2.534379844545947e-12,3.803413892755784e-15,0
40390.03773584906,-3.4684606107662546e-13,6.3531421323955225e-21,0.8476365239826216,0.0,2.532812413039824e-12,-2.534418414900789e-12,-8.030009304823403e-16,0
40423.84905660377,1.0215029512007285e-12,2.4851024100021868e-21,0.8695375562374902,0.0,2.5475659197183693e-12,-2.5406762195268943e-12,3.444850095737396e-15,0
40457.660377358494,-7.950983178958858e-13,3.6630413860906004e-21,0.891021088636222,0.0,2.5510404269539697e-12,-2.5495184905775107e-12,7.609681882296135e-16,0
40491.47169811321,-3.9581059934537916e-14,4.952459642118565e-21,0.8983054007373714,0.0,2.546386954912308e-12,-2.5493048774939088e-12,-1.4589612908004744e-15,0
40525.28301886792,8.990283201056636e-13,4.971900395946621e-21,0.8328427085791791,0.0,2.5586585804019405e-12,-2.5525720257958324e-12,3.043277303053952e-15,0
40559.09433962264,-9.712807975414893e-13,4.898590793666239e-21,0.892193222399029,0.0,2.5645004539029936e-12,-2.565038535171678e-12,-2.690406343420726e-16,0
40592.90566037736,2.1134278515065442e-13,1.4755906756513697e-22,0.8846937303835433,0.0,2.54047671745744e-12,-2.5508675437181847e-12,-5.195413130372313e-15,0
40626.71698113208,-1.0452852612284589e-13,3.51517605467601e-25,1.060544984309223,0.0,2.5393633005695055e-12,-2.5517673126836787e-12,-6.202006057086702e-15,0
40660.52830188679,9.716240134376762e-14,1.9704592425436696e-22,1.0121656803575845,0.0,2.5277052499541424e-12,-2.5282446259544885e-12,-2.6968800017314853e-16,0
40694.33962264151,1.1985303901826919e-12,4.991744251984709e-21,0.8543810862744748,0.0,2.52644911662426e-12,-2.5273504487742678e-12,-4.506660750039755e-16,0
40728.15094339623,-3.1208092754782983e-13,8.2376168337401e-21,0.8602285741213072,0.0,2.5253416467101346e-12,-2.524239517575677e-12,5.510645672286025e-16,0
40761.96226415094,-1.0342206948384833e-12,2.751433304870987e-21,0.8844430096783552,0.0,2.528805612209323e-12,-2.539452854587982e-12,-5.3236211893296324e-15,0
40795.77358490566,4.196779758443933e-13,3.603321024001111e-21,0.7932063453389201,0.0,2.526640551287825e-12,-2.5255596685642426e-12,5.404413617910365e-16,0
40829.58490566038,-1.1372767795160952e-13,5.165484358758549e-21,0.8839218884295846,0.0,2.524963983433496e-12,-2.5265912948453755e-12,-8.136557059398769e-16,0
40863.3962264151,-1.8876586814119906e-13,6.003583116984214e-21,0.8651903063786099,0.0,2.524100873931017e-12,-2.523155549140748e-12,4.726623951348481e-16,0
40897.20754716981,-6.439402962553094e-14,1.97249792797093e-21,0.9300406321567524,0.0,2.519519403091121e-12,-2.511711755756528e-12,3.903823667296812e-15,0
40931.018867924526,5.313804248972262e-14,9.720991495336405e-22,0.9361894816140244,0.0,2.5092458995830898e-12,-2.507941173394388e-12,6.523630943509046e-16,0
40964.83018867925,3.6060869603925556e-14,1.4467388121981985e-21,0.914751523553212,0.0,2.479266924642277e-12,-2.4903329562889747e-12,-5.5330158233484724e-15,0
40998.64150943396,2.547320190141192e-13,3.779996793248141e-21,0.9036346434604589,0.0,2.4614471635669848e-12,-2.4571303987008748e-12,2.1583824330551306e-15,0
41032.45283018868,-3.46406276074732e-13,6.673921772139974e-21,0.8434937176799876,0.0,2.461418558556751e-12,-2.4596427853665007e-12,8.878865951254102e-16,0
41066.2641509434,1.068833953560602e-13,2.423227082934388e-21,0.8949436272261955,0.0,2.4456379408525312e-12,-2.451860226345148e-12,-3.111142746308535e-15,0
41100.07547169811,-2.62490877657218e-13,1.4946287413524761e-21,0.9569455910867553,0.0,2.440318323113577e-12,-2.4410984901824814e-12,-3.9008353445188384e-16,0
41133.88679245283,1.5446342836294185e-13,2.4314088994741207e-21,0.8608964438642417,0.0,2.4413189988758423e-12,-2.437752570425317e-12,1.7832142252626296e-15,0
41167.698113207545,1.747169516102251e-12,9.563933226528777e-21,0.857168123908605,0.0,2.478913990702372e-12,-2.462590728330408e-12,8.161631185982031e-15,0
41201.50943396227,-1.8750649891619653e-12,9.619828546376553e-21,0.8639167512687327,0.0,2.5073716323713487e-12,-2.5031167492963747e-12,2.127441537486821e-15,0
41235.32075471698,-3.219253033554202e-13,1.0242513593116507e-20,0.8974220333638154,0.0,2.5036796571038464e-12,-2.5055187047624472e-12,-9.195238293005808e-16,0
41269.1320754717,-2.0848416564377483e-14,4.817568283732903e-21,0.8642250190552324,0.0,2.4861779165282228e-12,-2.49746499840238e-12,-5.64354093707832e-15,0
41302.943396226416,-1.1626372487596858e-13,4.261169430145471e-21,0.8937695185568861,0.0,2.486264007960312e-12,-2.4967315517777005e-12,-5.233771908694562e-15,0
41336.75471698113,7.070595233378126e-13,3.834952700936044e-21,0.9888368158623616,0.0,2.489425558019414e-12,-2.486270862593522e-12,1.577347712945819e-15,0
41370.56603773585,-1.236297812365182e-13,1.779344518061206e-21,0.9197050209186106,0.0,2.438015112758015e-12,-2.4527445564732058e-12,-7.36472185759578e-15,0
41404.377358490565,-2.323728299748977e-13,5.4418055331108325e-22,1.00877488075677,0.0,2.3933106446129907e-12,-2.391191959413141e-12,1.0593425999246779e-15,0
41438.188679245286,3.5972500823808853e-13,6.315866712424765e-22,1.020202022572122,0.0,2.313578134316327e-12,-2.3298706992769267e-12,-8.146282480299534e-15,0
41472.0,-4.5325656465724823e-13,1.583330367654895e-21,0.9136658010525636,0.0,2.20970414905631e-12,-2.202878720117636e-12,3.412714469337304e-15,0
41505.81132075472,4.809380340151226e-13,8.990789649911044e-22,0.9928298634963236,0.0,2.1395108029373504e-12,-2.1482667270355257e-12,-4.377962049087734e-15,0
41539.62264150944,3.015504138921199e-14,2.9058513869256294e-22,1.013367975914598,0.0,2.1274476406801238e-12,-2.1259622198083762e-12,7.427104358739824e-16,0
41573.43396226415,-2.0270649458454812e-13,1.0885119721824625e-23,0.987903519596136,0.0,2.1101969017723426e-12,-2.118908253449465e-12,-4.3556758385613825e-15,0
41607.24528301887,2.1253166157667457e-14,6.262034426324232e-24,0.9660083727977083,0.0,2.107228372601268e-12,-2.118730340575134e-12,-5.750983986932964e-15,0
41641.056603773584,7.181727311367816e-15,6.518533427546806e-24,1.0670097664981055,0.0,2.093672914044655e-12,-2.0947445678160105e-12,-5.358268856777046e-16,0
41674.8679245283,-3.19363089625839e-13,9.252319615598638e-23,1.0995375623172154,0.0,2.0606903533593598e-12,-2.0766710831703122e-12,-7.990364905475911e-15,0
41708.67924528302,3.0790528419686895e-13,4.6225574350470564e-23,1.0072025957567552,0.0,2.0624149206083017e-12,-2.071827660077418e-12,-4.706369734558113e-15,0
41742.49056603773,6.926211314214234e-15,4.684541793113815e-22,0.9401226127805964,0.0,2.051401583316459e-12,-2.0513656725652616e-12,1.7955375598716166e-17,0
41776.301886792455,-2.032986337502661e-14,4.610609134930817e-22,0.9538068168500686,0.0,2.048468018489488e-12,-2.0430131658365934e-12,2.7274263264472964e-15,0
41810.11320754717,-9.410983327778266e-14,2.1047881542696047e-21,0.9033172604233976,0.0,2.045085972451718e-12,-2.043413505479669e-12,8.36233486024705e-16,0
41843.92452830189,-1.6939751657787374e-13,2.014165959582186e-21,0.8842829302213047,0.0,2.01517961944836e-12,-2.026356125898416e-12,-5.588253225028084e-15,0
41877.73584905661,2.873661611125972e-13,1.2120352874989937e-21,0.9519513145606648,0.0,2.002034593762344e-12,-2.000167014085807e-12,9.33789838268397e-16,0
41911.54716981132,7.987112659192817e-14,4.129592916499322e-22,0.9765171983471258,0.0,1.997984530855155e-12,-1.999199320708988e-12,-6.073949269164572e-16,0
41945.35849056604,-3.443875011787337e-14,7.954569956595608e-22,0.9395092654318872,0.0,1.9981378170800887e-12,-1.9977261698082045e-12,2.0582363594200235e-16,0
41979.16981132075,8.312005671481088e-14,2.669640613677317e-22,1.021469185210698,0.0,1.998896605363713e-12,-1.996216811567124e-12,1.3398968982943785e-15,0
42012.981132075474,-1.251283469447637e-13,3.315533068649588e-22,0.8867046965828804,0.0,1.986109095887978e-12,-1.991432716904336e-12,-2.6618105081791537e-15,0
42046.79245283019,-4.99733940119337e-14,1.000985946726874e-21,0.9447389100302388,0.0,1.984331274598988e-12,-1.985477597572048e-12,-5.731614865301983e-16,0
42080.6037735849,-1.2605614538236502e-13,9.61287294797544e-22,0.970110011241535,0.0,1.984302583189629e-12,-1.985643437321863e-12,-6.704270661167707e-16,0
42114.41509433962,1.6707042078155405e-13,3.971656912990088e-22,0.9557524043919808,0.0,1.985373307755422e-12,-1.9852959186978197e-12,3.869452880133004e-17,0
42148.22641509434,-4.8831811899537116e-15,8.146067107956839e-23,1.0273292558906837,0.0,1.9392469482746936e-12,-1.9535796843798708e-12,-7.166368052588431e-15,0
42182.03773584906,1.5025958242905942e-13,1.827710589360566e-22,1.0383023249720669,0.0,1.8996915775913037e-12,-1.896861848969631e-12,1.4148643108363297e-15,0
42215.84905660377,-6.706904917107504e-14,8.0712437019196095e-22,0.8956564949439001,0.0,1.8977224757608894e-12,-1.897435209615973e-12,1.4363307245809262e-16,0
42249.660377358494,-7.866153205441987e-14,5.791726443342599e-22,1.008086695383874,0.0,1.8917074333123618e-12,-1.8852189807570698e-12,3.2442262776457702e-15,0
42283.47169811321,3.94731644144272e-15,4.465963163140364e-22,0.8332854211963885,0.0,1.87729749931886e-12,-1.878184627329363e-12,-4.435640052519448e-16,0
42317.28301886792,-7.042004709398006e-17,1.7015386270230246e-22,0.8994015729248563,0.0,1.876077418870735e-12,-1.8784865487905598e-12,-1.204564959912357e-15,0
42351.09433962264,-3.784647009350224e-14,2.288395705171327e-23,1.007142453046672,0.0,1.873721076175669e-12,-1.8787541318833045e-12,-2.5165278538177506e-15,0
42384.90566037736,3.485547170993369e-14,6.577941714588009e-24,1.0219307659784465,0.0,1.871809241713918e-12,-1.871782642680732e-12,1.3299516593025417e-17,0
42418.71698113208,-1.3187803208532543e-14,1.3812117955817598e-22,1.056283393860863,0.0,1.871905020468188e-12,-1.8698060163216857e-12,1.0495020732510652e-15,0
42452.52830188679,3.884395654867018e-13,1.1480522886002157e-21,0.972314038956459,0.0,1.8703806509596765e-12,-1.8690713000713405e-12,6.546754441680617e-16,0
42486.33962264151,-5.350903937527336e-13,1.786235546116443e-21,0.913786164190254,0.0,1.8721485175532744e-12,-1.8729230765241245e-12,-3.872794854249659e-16,0
42520.15094339623,1.6454851330589618e-13,1.0874960898613054e-21,0.9742380485378848,0.0,1.8532119403514118e-12,-1.841267272580404e-12,5.972333885504152e-15,0
42553.96226415094,-4.3166285177439655e-15,8.810936174578657e-23,1.0950057047962334,0.0,1.818654587489768e-12,-1.8186833081866469e-12,-1.4360348439316484e-17,0
42587.77358490566,-6.123898714592698e-16,5.211766178539055e-26,1.0573069797242982,0.0,1.8182160801477144e-12,-1.8189320901199805e-12,-3.5800498613315736e-16,0
42621.58490566038,-1.61693223526205e-14,5.74868246382527e-23,1.0271138604294634,0.0,1.8184545389170329e-12,-1.8182485391318557e-12,1.0299989258880575e-16,0
42655.3962264151,8.166542795095982e-14,6.755451286744971e-22,0.8931009808978666,0.0,1.81808232685018e-12,-1.8183072642937218e-12,-1.1246872177100931e-16,0
42689.20754716981,3.0724173410065474e-14,7.649156659064588e-22,0.9451074482616384,0.0,1.818052082631103e-12,-1.8183262497962676e-12,-1.3708358258223404e-16,0
42723.018867924526,-1.3717377440078872e-13,3.4137476502009177e-22,0.9329774204844502,0.0,1.8165599953690504e-12,-1.8194519568377223e-12,-1.4459807343359274e-15,0
42756.83018867925,-2.358406482689994e-13,8.482804434969076e-22,0.9928108650870732,0.0,1.8164153242323897e-12,-1.8189186870419248e-12,-1.2516814047674734e-15,0
42790.64150943396,2.639223574404987e-13,1.2406958271110353e-21,0.8710529256374729,0.0,1.818125283523196e-12,-1.8190334310194868e-12,-4.540737481455807e-16,0
42824.45283018868,3.983091288726872e-14,1.1938588973824458e-21,0.9651231401549724,0.0,1.8078619432944317e-12,-1.8144704519686009e-12,-3.304254337084953e-15,0
42858.2641509434,-1.2530142847018436e-14,3.584460988250504e-21,0.9324984067730636,0.0,1.8021858171133325e-12,-1.8022689121078628e-12,-4.154749726523781e-17,0
42892.07547169811,3.716742595363527e-14,6.6111396779704986e-21,0.908658050615036,0.0,1.7904232490204338e-12,-1.781289650092791e-12,4.566799463821343e-15,0
42925.88679245283,8.079546171915609e-13,4.757464754256064e-21,0.8633980936730242,0.0,1.7854447605394964e-12,-1.7777093288842969e-12,3.867715827599635e-15,0
42959.698113207545,-4.775857433513839e-13,4.2525391673669945e-21,0.8963265077495184,0.0,1.7851130238432794e-12,-1.777105448990688e-12,4.003787426295623e-15,0
42993.50943396227,-3.3236277594686537e-13,3.15415193512935e-22,0.995039024505358,0.0,1.774903430422132e-12,-1.775665705595358e-12,-3.8113758661308734e-16,0
43027.32075471698,-4.9150933421536067e-14,2.839638695792236e-23,0.9455811019769634,0.0,1.7750149248280716e-12,-1.7746771183533481e-12,1.689032373618192e-16,0
43061.1320754717,1.1249689346419183e-13,4.0505457868337867e-22,0.9751671425965088,0.0,1.7755295953401578e-12,-1.774500971517706e-12,5.143119112257574e-16,0
43094.943396226416,-4.848867150303325e-13,3.2080407922147877e-21,0.8941319277107969,0.0,1.776577146000541e-12,-1.7801057077281299e-12,-1.7642808637945036e-15,0
43128.75471698113,4.590011628609101e-13,3.410337550867411e-21,0.8604954465225909,0.0,1.779916913650174e-12,-1.7814552938356318e-12,-7.691900927288512e-16,0
43162.56603773585,-9.531438524263026e-14,5.390733441507987e-22,1.0461038401800498,0.0,1.777595517700152e-12,-1.7753549957152985e-12,1.120260992426576e-15,0
43196.377358490565,-4.777154186493808e-14,1.6275005159040765e-23,0.9819429065675976,0.0,1.7745253770584344e-12,-1.7754091610369638e-12,-4.4189198926466183e-16,0
43230.188679245286,4.8231312258937695e-14,4.2209855120707286e-24,1.034600334865484,0.0,1.775054751994684e-12,-1.7741679740462033e-12,4.4338897424039344e-16,0
43264.0,2.4357248747455657e-14,3.9051358813456334e-24,1.0089323083712658,0.0,1.7739436608387217e-12,-1.7743572173623245e-12,-2.0677826180139683e-16,0
43297.81132075472,1.0898858412494403e-13,4.260639883988115e-22,1.011905105353888,0.0,1.7747889069766333e-12,-1.7737127776775226e-12,5.380646495553656e-16,0
43331.62264150944,1.2392311648561854e-12,4.0761811605827905e-21,0.8839306560245834,0.0,1.7976822697529736e-12,-1.789776099479961e-12,3.953085136506514e-15,0
43365.43396226415,-1.3270794384738577e-12,2.4055273213834613e-21,0.9226825827665625,0.0,1.7855959849784428e-12,-1.775075587232657e-12,5.260198872892912e-15,0
43399.24528301887,-3.2184844913872924e-14,1.0806852917346529e-21,0.9529428124546878,0.0,1.7728518256959736e-12,-1.7693089708497282e-12,1.7714274231227342e-15,0
43433.056603773584,-8.033657293387751e-15,1.2938672041692393e-21,0.9545595587790552,0.0,1.7717044372555184e-12,-1.7696410524300453e-12,1.03169241273653e-15,0
43466.8679245283,-1.429167890008006e-13,3.027843340017615e-22,0.981680951825172,0.0,1.7405727549219513e-12,-1.7506710742787697e-12,-5.0491596784092386e-15,0
43500.67924528302,9.793142385852021e-14,1.468132072615172e-22,0.9268540040456524,0.0,1.7411038223990274e-12,-1.7478944575584496e-12,-3.395317579711019e-15,0
43534.49056603773,8.216108316798302e-14,1.105258752891763e-21,0.8981631063053197,0.0,1.7355203637110706e-12,-1.734971649961159e-12,2.743568749558453e-16,0
43568.301886792455,-3.782612469696064e-14,1.5496644422953385e-21,0.9335598126062904,0.0,1.7282682077901237e-12,-1.7327521916345469e-12,-2.241991922211756e-15,0
43602.11320754717,1.6939850511999084e-13,1.430042282896133e-21,0.9416199381795938,0.0,1.7212361022687912e-12,-1.7168529825229678e-12,2.1915598729119176e-15,0
43635.92452830189,-3.071053967315915e-13,6.850365532716403e-22,1.0583191287246247,0.0,1.718437606902433e-12,-1.7193295776458869e-12,-4.459853717268183e-16,0
43669.73584905661,1.782602440039305e-13,2.829500036176424e-22,1.0297768987031464,0.0,1.7189949893879406e-12,-1.7193414771810334e-12,-1.732438965464515e-16,0
43703.54716981132,-4.851518129505508e-13,6.117835050816947e-22,0.8831871902779139,0.0,1.7206179056479054e-12,-1.7230111984181096e-12,-1.1966463851021177e-15,0
43737.35849056604,4.06623016327925e-13,2.2064318972815827e-22,0.997230328278086,0.0,1.7184092854980554e-12,-1.7107017118934633e-12,3.853786802296198e-15,0
43771.16981132075,1.600033048698102e-13,9.567098051584252e-23,1.0159646404308418,0.0,1.6409966699086345e-12,-1.6497501891757044e-12,-4.3767596335347546e-15,0
43804.981132075474,-5.736894748993606e-13,5.260767424345697e-22,0.977052837825604,0.0,1.6369000989305408e-12,-1.6436807714755625e-12,-3.390336272510867e-15,0
43838.79245283019,2.6383537254084613e-13,2.776050816509037e-21,0.861991320402973,0.0,1.6380526168253264e-12,-1.6390708266359014e-12,-5.09104905287441e-16,0
43872.6037735849,-2.5547764240677414e-13,2.5979180359933718e-21,0.9058808855287244,0.0,1.6338017075393617e-12,-1.640281726626027e-12,-3.2400095433327267e-15,0
43906.41509433962,4.3905621435471623e-13,3.918415072617365e-22,0.932433023078024,0.0,1.6199034035292086e-12,-1.6307743059891085e-12,-5.435451229949912e-15,0
43940.22641509434,-1.3657268569168948e-13,1.0016430692172418e-22,1.0189693950641203,0.0,1.5798982377370906e-12,-1.5776256550170054e-12,1.1362913600426558e-15,0
43974.03773584906,4.763971027798071e-14,2.5819182519836727e-22,1.016375549916405,0.0,1.579301695700112e-12,-1.577733750908766e-12,7.839723956728927e-16,0
44007.84905660377,-1.0500821570886073e-13,1.1912088904904344e-22,0.9915650151085794,0.0,1.578231918955721e-12,-1.5786198583028806e-12,-1.9396967357994302e-16,0
44041.660377358494,2.061805311781517e-13,4.975571238717982e-22,0.9989946338183876,0.0,1.5784341330381364e-12,-1.5786624296581885e-12,-1.1414831002613738e-16,0
44075.47169811321,2.1880126043847682e-13,8.431009015121381e-22,0.9900465442104412,0.0,1.5801708450752776e-12,-1.5784689194093569e-12,8.509628329604533e-16,0
44109.28301886792,-7.596386898089658e-14,1.8032972786065876e-22,1.064975544401635,0.0,1.5799835736921432e-12,-1.5788442561291357e-12,5.696587815036975e-16,0
44143.09433962264,-1.4858111095477014e-13,3.69465669190931e-23,1.0229655122350183,0.0,1.5799239553567034e-12,-1.5794894782300893e-12,2.1723856330699647e-16,0
44176.90566037736,1.0383623325604696e-14,6.349257859274722e-25,1.0244159907313322,0.0,1.5799729651522838e-12,-1.579443757614968e-12,2.646037686579883e-16,0
44210.71698113208,-9.840023754197685e-13,5.0381155100089456e-21,0.9033543084281116,0.0,1.5908802270814804e-12,-1.595529086634284e-12,-2.324429776401939e-15,0
44244.52830188679,-8.633099028159799e-13,2.5246095418704878e-20,0.8483669727106966,0.0,1.5851635029625652e-12,-1.6037200051486128e-12,-9.278251093023701e-15,0
44278.33962264151,2.154683135426401e-12,1.15780245086152e-20,0.857171780301343,0.0,1.6668418091466694e-12,-1.6643582265193557e-12,1.2417913136570396e-15,0
44312.15094339623,2.679106036243809e-13,2.3025487643545744e-21,0.8245505142676008,0.0,1.6692274886534397e-12,-1.6627665649862866e-12,3.2304618335764328e-15,0
44345.96226415094,-4.0638738633002164e-13,6.597901894342929e-22,0.9374563304749738,0.0,1.6688659439604793e-12,-1.6672875127341257e-12,7.892156131768771e-16,0
44379.77358490566,-5.592542535592886e-13,1.542922947553764e-21,0.8938704305388576,0.0,1.6712749564848109e-12,-1.6744566673881826e-12,-1.5908554516857526e-15,0
44413.58490566038,6.954721970534649e-13,8.59451501976738e-22,0.9304701847821988,0.0,1.6815250366376254e-12,-1.6789971023349628e-12,1.2639671513312785e-15,0
44447.3962264151,-3.248616643999706e-13,4.526397201146242e-22,1.0262678501450746,0.0,1.6818444760656477e-12,-1.681900405195724e-12,-2.7964565038269535e-17,0
44481.20754716981,-1.161996237752138e-14,4.463702269997559e-22,0.962021461655722,0.0,1.6819701678446212e-12,-1.6817003252365656e-12,1.3492130402789535e-16,0
44515.018867924526,-2.522265380674658e-13,5.282982414938223e-22,1.0797590104980983,0.0,1.6816437705134077e-12,-1.6838831672342502e-12,-1.1196983604212345e-15,0
44548.83018867925,2.74532395510737e-13,1.462367410178639e-21,0.9286820584092051,0.0,1.682659051766457e-12,-1.6841411095531357e-12,-7.41028893339325e-16,0
44582.64150943396,5.896578653242468e-14,3.865265427549457e-21,0.8652601889988994,0.0,1.6832199797153337e-12,-1.682735721757313e-12,2.4212897901038034e-16,0
44616.45283018868,-1.0040650911905849e-13,2.134480493447513e-21,0.8754177276813471,0.0,1.683065651798464e-12,-1.6813923374876645e-12,8.366571553996853e-16,0
44650.2641509434,6.257701074963559e-14,3.190959577451208e-23,1.0684871888063372,0.0,1.6801284420295517e-12,-1.6728076183755633e-12,3.660411826994288e-15,0
44684.07547169811,1.1534585646141331e-14,3.0563329300150495e-23,1.019662924634071,0.0,1.6391928628941296e-12,-1.6442769691417258e-12,-2.5420531237979896e-15,0
44717.88679245283,-9.41086878788141e-13,2.3225792546009277e-21,0.9146322035132785,0.0,1.6443575870788749e-12,-1.6514639210174496e-12,-3.5531669692875685e-15,0
44751.698113207545,6.35912817266869e-13,3.309152464819331e-21,0.8990609491931435,0.0,1.65297426180086e-12,-1.6519734540895101e-12,5.0040385567499495e-16,0
44785.50943396227,5.053891736939642e-13,3.929153286868137e-21,0.8490193635262805,0.0,1.658502569158954e-12,-1.654059517904568e-12,2.221525627192978e-15,0
44819.32075471698,-2.4378191035143834e-13,1.2529747391538112e-21,0.9434122718323136,0.0,1.6544751583385748e-12,-1.6552981338567878e-12,-4.1148775910647053e-16,0
44853.1320754717,1.7797474382326418e-14,3.5662085537432465e-21,0.9031102583220744,0.0,1.654823279650935e-12,-1.6546067714492298e-12,1.0825410085256757e-16,0
44886.943396226416,-5.310135586872018e-13,9.27839357086307e-21,0.8124552244758149,0.0,1.6570720169926668e-12,-1.6610222681149725e-12,-1.975125561152708e-15,0
44920.75471698113,5.232003988657896e-13,3.1679779072710467e-21,0.9541500323723958,0.0,1.6631824849426312e-12,-1.6632749482966306e-12,-4.623167699978446e-17,0
44954.56603773585,-4.032200461261716e-15,1.049348023528746e-21,0.8848764913129519,0.0,1.6632106145087016e-12,-1.6632434789157297e-12,-1.6432203514009068e-17,0
44988.377358490565,2.885401776602999e-15,7.7529178851228e-25,1.022061217758421,0.0,1.6632090323580738e-12,-1.6632449904058378e-12,-1.7979023882027528e-17,0
45022.188679245286,2.074960731813871e-15,3.5461085510242863e-26,1.0212012373626351,0.0,1.6632338808771029e-12,-1.6632198007209517e-12,7.040078075588678e-18,0
45056.0,1.634853997849248e-16,4.8520706270372224e-27,1.021099515781973,0.0,1.6622679741822976e-12,-1.6587668056465689e-12,1.7505842678645557e-15,0
45089.81132075472,-5.611152777730118e-16,1.0612343844672244e-27,1.0219923944139864,0.0,1.6611674068600437e-12,-1.6590438264690828e-12,1.0617901954803049e-15,0
45123.62264150944,8.171185641717528e-17,3.182859366538702e-28,1.0225479559092057,0.0,1.659105536530212e-12,-1.659106118614376e-12,-2.9104208214875065e-19,0
45157.43396226415,-1.2792199554186232e-16,1.224939294806652e-28,1.0219471455909892,0.0,1.6589131239909748e-12,-1.6563432770490454e-12,1.2849234709647589e-15,0
45191.24528301887,1.4807664897904874e-16,5.40151501427236e-29,1.0214424215702282,0.0,1.6566633225103209e-12,-1.6563449077576928e-12,1.5920737631418535e-16,0
45225.056603773584,-1.0065889286532298e-18,2.5196801932750877e-29,1.021977777837858,0.0,1.6518763324933705e-12,-1.6551990647043238e-12,-1.6613661054764396e-15,0
45258.8679245283,-1.0266549421935241e-17,1.2680289412300533e-29,1.0226461272869298,0.0,1.650823009729961e-12,-1.6505743311978892e-12,1.2433926603566555e-16,0
45292.67924528302,-7.703082964028158e-18,7.151102600344974e-30,1.0222231455223527,0.0,1.650687337299011e-12,-1.6506833593831008e-12,1.988957955231008e-18,0
45326.49056603773,-2.931237801539959e-17,4.3070701358975855e-30,1.0215319499171358,0.0,1.6502375342540579e-12,-1.6509210804682172e-12,-3.417731070796323e-16,0
45360.301886792455,2.707460070898705e-17,2.5931094627300023e-30,1.0218085738842393,0.0,1.6503178092044637e-12,-1.650827749572054e-12,-2.549701837950796e-16,0
45394.11320754717,-6.0928947490508116e-18,1.5881320800778583e-30,1.0225475631663634,0.0,1.6032565334490312e-12,-1.6170958691719442e-12,-6.9196678614565736e-15,0
45427.92452830189,9.472628352039644e-18,1.0481520645399824e-30,1.0223433166047973,0.0,1.5605317696664578e-12,-1.5596786206631921e-12,4.2657450163287495e-16,0
45461.73584905661,-8.138551701767119e-18,7.304892137076095e-31,1.0215546602758023,0.0,1.5603767864486006e-12,-1.559798623208974e-12,2.8908161981316945e-16,0
45495.54716981132,-2.5336638745880694e-18,5.024746485862618e-31,1.0215895089456308,0.0,1.5603321060461617e-12,-1.5598399844332062e-12,2.4606080647772073e-16,0
45529.35849056604,4.028833973899115e-18,3.418985552367133e-31,1.0223422804711373,0.0,1.560354149577206e-12,-1.5598168866860496e-12,2.686314455782608e-16,0
45563.16981132075,-1.0868437933939984e-18,2.450350793066487e-31,1.0223747226398376,0.0,1.5512786921740152e-12,-1.5559564403127642e-12,-2.338874069374429e-15,0
