Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36062.188679245286,4.790791309553482e-17,8.293088860953988e-25,1.114183760233611,0.0,3.5457995049178494e-14,-3.5459207671421906e-14,-6.063111217074336e-19,0
36096.0,-4.3575775326310224e-14,1.457229316538278e-23,1.0278033915960212,0.0,3.661765720548811e-14,-3.6982068978848775e-14,-1.8220588668033172e-16,0
36129.81132075472,5.0991712852525975e-14,6.306862029366353e-24,1.0517978004109003,0.0,3.8603555460429154e-14,-3.8543021263919157e-14,3.026709825499557e-17,0
36163.62264150944,-1.0244752308132634e-14,2.980947253952073e-26,0.9843062839023644,0.0,3.8630655812835036e-14,-3.865549912467482e-14,-1.2421655919898077e-17,0
36197.43396226415,1.5890578562492165e-15,3.3339528480139213e-25,1.0763266791531454,0.0,3.863898582452672e-14,-3.8650556721002565e-14,-5.785448237923245e-18,0
36231.24528301887,1.071231044753615e-15,1.2167674607912447e-24,1.1537081998012082,0.0,3.864421644284295e-14,-3.8646858183358906e-14,-1.3208702579787317e-18,0
36265.056603773584,-3.0956099630223677e-15,3.9335660067028057e-23,1.0058723037966255,0.0,3.863763042604401e-14,-3.8666088848490994e-14,-1.422921122349181e-17,0
36298.8679245283,3.432819643344668e-15,6.008509010150137e-25,0.805925822236349,0.0,3.8659777108727877e-14,-3.8659631799240175e-14,7.265474385432597e-20,0
36332.67924528302,-7.734889606209482e-17,4.6835934350638607e-26,1.0357817660926216,0.0,3.865945560572904e-14,-3.86599612149088e-14,-2.528045898794587e-19,0
36366.49056603773,7.322449153130902e-17,1.4568426365661298e-29,0.9975435295599484,0.0,3.865977534739304e-14,-3.8659648591661535e-14,6.337786575722462e-20,0
36400.301886792455,5.1696084827266933e-17,1.8540879555254054e-28,0.9522018784868436,0.0,3.865998970858607e-14,-3.865943775010679e-14,2.759792396405734e-19,0
36434.11320754717,2.362355707149951e-15,3.873748072879399e-26,0.8998040623292057,0.0,3.8673516419758383e-14,-3.8653277077583436e-14,1.0119671087475321e-17,0
36467.92452830189,1.3740306816838025e-15,2.1564413079519587e-25,0.942987368902098,0.0,3.8680463347083095e-14,-3.864878570213208e-14,1.5838822475504126e-17,0
36501.73584905661,-2.926277230623101e-15,1.1508761154040468e-24,1.0505688118432224,0.0,3.8673984396411696e-14,-3.8666690946215435e-14,3.646725098127187e-18,0
36535.54716981132,-1.252249857219987e-15,4.099279051715955e-25,0.9820234375952888,0.0,3.8669812786140096e-14,-3.867294443941948e-14,-1.5658266396912185e-18,0
36569.35849056604,1.840253979562327e-16,4.588621861530214e-25,0.9700015061354176,0.0,3.8670600754719517e-14,-3.867220193197277e-14,-8.005886266253454e-19,0
36603.16981132075,2.0661712333748424e-14,3.730322369033813e-24,1.055765197831021,0.0,3.903742901905969e-14,-3.8866845195146615e-14,8.529191195653643e-17,0
36636.981132075474,-2.1899202476601254e-14,4.820306680124951e-25,1.049664422607924,0.0,3.9261566977781124e-14,-3.9273489310617247e-14,-5.9611664180631375e-18,0
36670.79245283019,1.9768558423884096e-15,7.014069357186477e-25,1.074058800666548,0.0,3.927236148761008e-14,-3.9267805132112584e-14,2.27817774874885e-18,0
36704.6037735849,9.43040085984512e-16,1.7318854202919584e-26,1.0566355861480392,0.0,3.92768673244542e-14,-3.9264449581374055e-14,6.2088715400719124e-18,0
36738.41509433962,2.1635007136621867e-13,1.9132198247140805e-22,0.90669050750461,0.0,6.360672951687163e-14,-6.179139189913137e-14,9.076688088701368e-16,0
36772.22641509434,-7.480216005620265e-13,2.944760683167268e-21,0.9060160351709964,0.0,1.7823602460755246e-13,-1.8265419913738485e-13,-2.2090872649161838e-15,0
36806.03773584906,2.2813962611108905e-12,3.0919180178121737e-21,1.017475947607594,0.0,5.538652498014109e-13,-5.39271797461167e-13,7.296726170121988e-15,0
36839.84905660377,-1.55253960738446e-12,1.306575146511644e-20,0.7857331377939443,0.0,6.511571210524232e-13,-6.49501496111288e-13,8.278124705676034e-16,0
36873.660377358494,-5.996552096636056e-13,2.3316339450223152e-20,0.8212744607223459,0.0,6.626582213768163e-13,-6.659997235531706e-13,-1.6707510881770836e-15,0
36907.47169811321,1.7828138176278785e-12,2.914635120886558e-20,0.7998866198139372,0.0,7.828486537990237e-13,-7.713333686632222e-13,5.757642567900754e-15,0
36941.28301886792,-2.2484833367507117e-12,4.029880105326691e-20,0.8520870490645549,0.0,9.255002209803649e-13,-9.32722298167237e-13,-3.611038593436151e-15,0
36975.09433962264,-9.648019991178832e-14,1.0966494987776062e-20,0.8515644734389367,0.0,9.253346529504984e-13,-9.333607349383717e-13,-4.013040993936653e-15,0
37008.90566037736,1.0005969764999493e-12,1.4991408730980177e-21,0.8832063971448879,0.0,9.568176968066178e-13,-9.565054716229844e-13,1.5611259181675232e-16,0
37042.71698113208,-3.7501554010550764e-14,1.4953993526476195e-24,1.1380146419556336,0.0,9.566992707248226e-13,-9.566995587397229e-13,-1.4400745012358553e-19,0
37076.52830188679,5.96292013416859e-17,1.555106016438532e-29,0.946671954742096,0.0,9.56699521555008e-13,-9.566993081001352e-13,1.0672743635801392e-19,0
37110.33962264151,-2.4560899428515785e-17,6.91533410698521e-30,1.0237543541765324,0.0,9.566994183481942e-13,-9.566994113394113e-13,3.504391387677669e-21,0
37144.15094339623,4.624790625826283e-18,3.988108369809977e-30,1.0368462127886384,0.0,9.566994377365729e-13,-9.566993919521718e-13,2.2892200504065303e-20,0
37177.96226415094,-2.2667724679752508e-17,2.3906014097440575e-30,1.0400347689023357,0.0,9.566993417562445e-13,-9.566994879599593e-13,-7.310185738566394e-20,0
37211.77358490566,1.693680508655221e-17,1.4276669903062626e-30,1.0424609186442388,0.0,9.566994129426382e-13,-9.56699416789001e-13,-1.9231814348158548e-21,0
37245.58490566038,1.293038442698595e-18,8.863010389959494e-31,1.0438960536044315,0.0,9.566994194765532e-13,-9.566994102551716e-13,4.610690850397287e-21,0
37279.3962264151,6.770767194541876e-18,6.082494766321841e-31,1.042144992456421,0.0,9.566994472760365e-13,-9.566993824581304e-13,3.2408953031387006e-20,0
37313.20754716981,-4.863265153994833e-18,4.637142414961506e-31,1.0381683348133033,0.0,9.566994273419069e-13,-9.566994023935386e-13,1.2474184193762512e-20,0
37347.018867924526,-9.99928533869718e-18,4.133460904227922e-31,1.0337222300739546,0.0,9.566993839635696e-13,-9.56699445777213e-13,-3.0906821590227456e-20,0
37380.83018867925,7.34960822657041e-18,5.717130872901455e-31,1.0310256497990522,0.0,9.566994155298305e-13,-9.566994142138558e-13,6.579871960070412e-22,0
37414.64150943396,7.138427093924248e-19,2.277674570359972e-30,1.0356119570743112,0.0,9.566994188618982e-13,-9.566994108818146e-13,3.990041898661413e-21,0
37448.45283018868,1.0925817124275611e-16,1.020461733034469e-28,1.0384297510227616,0.0,9.56699874823369e-13,-9.566989555571712e-13,4.596330988456965e-19,0
37482.2641509434,-1.10536579904085e-16,7.519884053401272e-27,1.1603257735304675,0.0,9.56699414479826e-13,-9.566994165580288e-13,-1.0391013329856609e-21,0
37516.07547169811,-1.4431619501067436e-14,9.920912126929369e-24,0.925880218645837,0.0,9.566448372952813e-13,-9.567651053804177e-13,-6.013404256822863e-17,0
37549.88679245283,-1.787308535873524e-13,8.334300327974435e-22,0.9612828145406712,0.0,9.567513211273957e-13,-9.583610119530094e-13,-8.048454128069245e-16,0
37583.698113207545,1.5917237678723834e-13,1.924357691308108e-21,0.8597021440488497,0.0,9.580964061445753e-13,-9.583796603800417e-13,-1.4162711773312814e-16,0
37617.50943396227,9.55566463999527e-14,2.3711521766259017e-22,1.0316519342680452,0.0,9.587384412009738e-13,-9.58225388263427e-13,2.5652646877344834e-16,0
37651.32075471698,-5.6766411311896224e-14,4.549036153752729e-22,1.030743436016774,0.0,9.58588490172295e-13,-9.585484914761121e-13,1.9999348091388192e-17,0
37685.1320754717,4.453216974928262e-13,1.7756596403412806e-21,1.0120108621371904,0.0,9.65708885570234e-13,-9.619578737578472e-13,1.8755059061933418e-15,0
37718.943396226416,-4.1383660992747793e-13,1.7148971700646754e-21,0.9191739856658392,0.0,9.68549751783056e-13,-9.682473786843838e-13,1.5118654933614806e-16,0
37752.75471698113,-6.107317274547645e-13,2.0852569036564745e-21,0.903808517130661,0.0,9.757902182803875e-13,-9.805772760028314e-13,-2.393528861221975e-15,0
37786.56603773585,5.949629058620277e-13,7.299976248350746e-22,0.915062635225632,0.0,9.875353295134645e-13,-9.87364361444697e-13,8.548403438383618e-17,0
37820.377358490565,3.94576429139501e-13,2.39086287542212e-21,0.9625007639547004,0.0,9.931933412444257e-13,-9.897342371258154e-13,1.7295520593051357e-15,0
37854.188679245286,6.76478710515492e-13,8.221600598305916e-21,0.890057263191317,0.0,1.00766254924591e-12,-9.98566122543866e-13,4.548213351022096e-15,0
37888.0,-1.38339281482028e-12,7.352171676608335e-21,0.8542266146414158,0.0,1.0497672650335065e-12,-1.0521991129051248e-12,-1.2159239358092604e-15,0
37921.81132075472,6.745854300654192e-13,1.879781117347905e-20,0.8450014072711234,0.0,1.0636104086516137e-12,-1.0604207105347597e-12,1.5948490584269814e-15,0
37955.62264150944,-1.2000135573083512e-12,1.0615978714621068e-20,0.9004885459031233,0.0,1.0927585117477392e-12,-1.0995689257517316e-12,-3.405207001996239e-15,0
37989.43396226415,8.09986276456767e-13,1.3890796780213821e-21,0.9202191972686008,0.0,1.1114304602299065e-12,-1.1114909890523061e-12,-3.026441119989286e-17,0
38023.24528301887,1.3271569219611282e-13,5.785119339107788e-22,0.9094476799285872,0.0,1.1123879857116673e-12,-1.1113425503520258e-12,5.227176798207197e-16,0
38057.056603773584,-1.894572130171372e-13,8.080541391198679e-22,0.9069381553339264,0.0,1.112426718766049e-12,-1.1129600948290914e-12,-2.6668803152141678e-16,0
38090.8679245283,4.392756555270093e-14,2.2513664446587218e-21,0.8477882110772504,0.0,1.1126545476968252e-12,-1.1128218597453078e-12,-8.365602424125381e-17,0
38124.67924528302,-6.198177189772753e-14,5.7410363176528685e-21,0.8430921396113212,0.0,1.1124841591291557e-12,-1.1131679855735152e-12,-3.4191322217973764e-16,0
38158.49056603773,9.825320173439794e-13,1.6864260156062713e-20,0.8655130971305188,0.0,1.138516419802664e-12,-1.1310124792111269e-12,3.751970295768556e-15,0
38192.301886792455,-7.426077213356037e-13,2.6954016452462905e-20,0.835037152374864,0.0,1.147882130455254e-12,-1.1465665878253557e-12,6.577713149491865e-16,0
38226.11320754717,-1.1208029747646521e-12,1.9268234186398514e-20,0.8290947372544444,0.0,1.1708570321841592e-12,-1.178881515405376e-12,-4.0122416106083605e-15,0
38259.92452830189,-2.3592541783485533e-13,2.4106197985878264e-20,0.8521776802304826,0.0,1.1710412131522282e-12,-1.1810317409301759e-12,-4.995263888973919e-15,0
38293.73584905661,1.5875085798472497e-12,1.6637626809831443e-20,0.8701415084059475,0.0,1.23146043097886e-12,-1.2282217204038866e-12,1.6193552874866237e-15,0
38327.54716981132,-2.6685834776050485e-12,2.0596464152118196e-20,0.8358853045626536,0.0,1.3603312721146089e-12,-1.3793307564680701e-12,-9.499742176730783e-15,0
38361.35849056604,-3.8895965206444454e-13,2.2922394148260452e-20,0.8062383898258154,0.0,1.3613883550517737e-12,-1.3836291703581194e-12,-1.11204076531728e-14,0
38395.16981132075,2.707385164525572e-12,1.9324117831577766e-20,0.8414824885138783,0.0,1.50382212051447e-12,-1.5035013933014005e-12,1.6036360653472078e-16,0
38428.981132075474,-8.260309225193417e-13,2.5855877765837912e-20,0.8464197991198039,0.0,1.5119213168656232e-12,-1.5184841806833665e-12,-3.2814319088715197e-15,0
38462.79245283019,1.1179644681790109e-12,1.2935260132708468e-20,0.8382798907508449,0.0,1.5376090214129305e-12,-1.53485551443854e-12,1.3767534871952405e-15,0
38496.6037735849,-3.870928605811203e-13,1.455669354275585e-20,0.8977230278567285,0.0,1.5385011221007558e-12,-1.538973388243458e-12,-2.3613307135118758e-16,0
38530.41509433962,1.8224818022146448e-12,9.714341059384141e-21,0.860801652252604,0.0,1.6002443180063845e-12,-1.5855292363564557e-12,7.357540824964512e-15,0
38564.22641509434,-1.1836225863817056e-12,9.693356814097383e-21,0.853516554140284,0.0,1.617878799985473e-12,-1.6130272399701233e-12,2.425780007674696e-15,0
38598.03773584906,-5.923810861677575e-13,1.954337293291687e-20,0.8502017043875472,0.0,1.6209902424847332e-12,-1.6210751919309004e-12,-4.2474723083589446e-17,0
38631.84905660377,2.833062398954104e-13,3.0964196123934485e-20,0.8820081337883995,0.0,1.6234341901219209e-12,-1.6211582537871908e-12,1.1379681673650298e-15,0
38665.660377358494,5.645397504570784e-13,3.0426394326426205e-20,0.854529480824506,0.0,1.630772128147464e-12,-1.6237916934005673e-12,3.4902173734484504e-15,0
38699.47169811321,-7.688218142273072e-13,6.849279342846182e-21,0.8323405559267478,0.0,1.6368965673853025e-12,-1.6363229815137377e-12,2.867929357825031e-16,0
38733.28301886792,1.8718763754338213e-13,1.3204395634205255e-20,0.8252251546267029,0.0,1.6382211355931333e-12,-1.636087652780054e-12,1.0667414065395449e-15,0
38767.09433962264,2.284362134518866e-13,1.7782086647953356e-20,0.8472991497018227,0.0,1.6399785835100073e-12,-1.6359414661910065e-12,2.018558659500449e-15,0
38800.90566037736,-2.210775279836396e-12,3.606237147324864e-20,0.8550466987638347,0.0,1.705360073407973e-12,-1.7197460828189389e-12,-7.193004705482988e-15,0
38834.71698113208,2.3477636833017577e-12,3.0955759779566945e-20,0.8237372876729332,0.0,1.7958853499813253e-12,-1.790706661707105e-12,2.5893441371100653e-15,0
38868.52830188679,-6.563109775667669e-13,4.073901805629503e-20,0.8145749628387933,0.0,1.7993187099786692e-12,-1.7996092799219058e-12,-1.4528497161833802e-16,0
38902.33962264151,-2.0984384549088735e-12,4.105368033667022e-20,0.8441575353690771,0.0,1.8519708439089363e-12,-1.8697484011754403e-12,-8.888778633251986e-15,0
38936.15094339623,2.6696468515406746e-12,2.913529581298796e-20,0.7996910918035022,0.0,1.959019302545869e-12,-1.9545498033333923e-12,2.234749606238564e-15,0
38969.96226415094,-2.8517889644634094e-12,4.137507928171114e-20,0.8088479115521331,0.0,2.050635205292633e-12,-2.0699306136485207e-12,-9.647704177943852e-15,0
39003.77358490566,3.108554235162573e-12,3.510399273365447e-20,0.8018687401656642,0.0,2.180702411922792e-12,-2.1740932014641508e-12,3.3046052293202704e-15,0
39037.58490566038,-2.225846033752409e-12,4.485632695635605e-20,0.7957222836546025,0.0,2.22891180538576e-12,-2.24085131158621e-12,-5.969753100224805e-15,0
39071.3962264151,1.840663152275285e-12,3.887321765286757e-20,0.8157880856955079,0.0,2.275188899691982e-12,-2.271789546635401e-12,1.6996765282904318e-15,0
39105.20754716981,-1.0654118317409305e-12,7.095169166333823e-20,0.8039803461957544,0.0,2.2834967553144442e-12,-2.2889758345745443e-12,-2.7395396300499897e-15,0
39139.018867924526,2.5324316021577855e-12,5.414070606995216e-20,0.8477826142886169,0.0,2.3647018405889118e-12,-2.349077322953832e-12,7.812258817540031e-15,0
39172.83018867925,-1.2657070342589256e-12,5.603402708834141e-20,0.8074048214259546,0.0,2.3769250544506586e-12,-2.371848095314271e-12,2.538479568193999e-15,0
39206.64150943396,-2.7103784274990975e-13,6.654577726376116e-20,0.8480047818003457,0.0,2.3766000392759013e-12,-2.3737817283940543e-12,1.4091554409232809e-15,0
39240.45283018868,6.790528435818352e-13,4.4591039056957293e-20,0.8392281586037218,0.0,2.3843582044367338e-12,-2.375881120368983e-12,4.238542033875409e-15,0
39274.2641509434,-2.597878784103011e-12,5.346544938501657e-20,0.8012192194901848,0.0,2.4450619138261987e-12,-2.4582338197372107e-12,-6.585952955505959e-15,0
39308.07547169811,1.9135788264475008e-12,3.000346603285509e-20,0.8132444096828049,0.0,2.4911207577733814e-12,-2.488346173492787e-12,1.387292140297155e-15,0
39341.88679245283,-1.2334675252798814e-13,2.6243788705683583e-20,0.8103182150760386,0.0,2.4907662850667297e-12,-2.4890195901278922e-12,8.733474694186165e-16,0
39375.698113207545,-2.453857829470392e-13,5.676184698497312e-20,0.8219098875684089,0.0,2.490365360145789e-12,-2.4906635462721497e-12,-1.4909306318004002e-16,0
39409.50943396227,-4.567269506440391e-13,6.583821746443607e-20,0.8195987127721465,0.0,2.490597577845072e-12,-2.494701822480816e-12,-2.052122317872035e-15,0
39443.32075471698,2.132469673033542e-12,4.5961386711023024e-20,0.7972274270005671,0.0,2.545702871390845e-12,-2.532036535443574e-12,6.833167973635464e-15,0
39477.1320754717,-2.082622340107828e-12,3.922819776040588e-20,0.851039218549768,0.0,2.5805385857771724e-12,-2.5842274363225737e-12,-1.844425272700554e-15,0
39510.943396226416,2.0200298192518885e-12,4.421618159455523e-20,0.8054327891328776,0.0,2.629044580082732e-12,-2.6158998483259328e-12,6.572365878399652e-15,0
39544.75471698113,-2.15835907193232e-12,3.435018192399961e-20,0.8339171572041226,0.0,2.665273524570951e-12,-2.6701151180056345e-12,-2.4207967173416472e-15,0
39578.56603773585,8.055713143377985e-13,5.773684561883113e-20,0.830922033661491,0.0,2.67486846099996e-12,-2.6729969605059497e-12,9.357502470046964e-16,0
39612.377358490565,1.1460218243781385e-12,5.885016788818101e-20,0.7954444633236791,0.0,2.6921290143152567e-12,-2.680707332021684e-12,5.710841146786732e-15,0
39646.188679245286,-3.245964996946339e-12,6.219594652279371e-20,0.8427826408825184,0.0,2.77724120985001e-12,-2.7928692364041706e-12,-7.814013277079924e-15,0
39680.0,3.0043663765475988e-12,6.708880596523287e-20,0.8721611044573528,0.0,2.8716977839269375e-12,-2.862289423458185e-12,4.704180234376547e-15,0
39713.81132075472,-1.768032730090348e-12,7.762018060966164e-20,0.8020668257456178,0.0,2.8921703762384538e-12,-2.897495621692594e-12,-2.662622727070005e-15,0
39747.62264150944,-1.369385978841736e-12,6.986331791010436e-20,0.7724408725746862,0.0,2.902885382553376e-12,-2.919622177781665e-12,-8.368397614144517e-15,0
39781.43396226415,2.874620713098957e-12,3.562486117026522e-20,0.8615042708526023,0.0,2.986836388701335e-12,-2.979618011575898e-12,3.6091885627182814e-15,0
39815.24528301887,-7.948836665590739e-13,8.018619342416954e-20,0.8014812289770338,0.0,2.98897393500211e-12,-2.988379588842369e-12,2.9717307987014496e-16,0
39849.056603773584,1.4228714445971634e-12,6.893399596033421e-20,0.8084809199502176,0.0,3.012133740270832e-12,-2.9996821315340427e-12,6.225804368394694e-15,0
39882.8679245283,-1.257219179950602e-12,9.28787835064704e-20,0.8172424859135681,0.0,3.0204180246310438e-12,-3.018443242458556e-12,9.873910862440897e-16,0
39916.67924528302,2.780155115844714e-12,7.752129873574535e-20,0.7930685805252523,0.0,3.096593807247675e-12,-3.0714510653853986e-12,1.2571370931138484e-14,0
39950.49056603773,-2.6585994067402506e-12,4.8538353629695646e-20,0.8269732473534964,0.0,3.144007312034196e-12,-3.141019565940199e-12,1.493873046998295e-15,0
39984.301886792455,-3.2220825317575888e-12,4.693196613897369e-20,0.8423790767153779,0.0,3.2138690994884015e-12,-3.23773204125346e-12,-1.1931470882529036e-14,0
40018.11320754717,2.656348709064381e-12,5.028556591626023e-20,0.8075272055861799,0.0,3.280782260638076e-12,-3.282508962813119e-12,-8.633510875215641e-16,0
40051.92452830189,-1.6637797611462396e-12,4.815558659241801e-20,0.8123444373937657,0.0,3.2952849665188365e-12,-3.310876499922668e-12,-7.795766701915598e-15,0
40085.73584905661,3.6174079743776993e-12,8.085322087253026e-20,0.7890240006065303,0.0,3.4103850624054534e-12,-3.3958315287003377e-12,7.27676685255798e-15,0
40119.54716981132,-2.185289824254274e-12,2.911336965331078e-20,0.8395225057507445,0.0,3.43714292839138e-12,-3.440800144322518e-12,-1.828607965569142e-15,0
40153.35849056604,-1.0655177469817894e-12,8.20291881135564e-20,0.7991154031271154,0.0,3.44108935071138e-12,-3.453625881088543e-12,-6.268265188581706e-15,0
40187.16981132075,2.4887791624010216e-12,5.675197451626226e-20,0.8047492945485185,0.0,3.497241627981938e-12,-3.489038332229713e-12,4.101647876112315e-15,0
40220.981132075474,-1.0706239778358025e-12,4.504386246370702e-20,0.7969473154336948,0.0,3.501209343083892e-12,-3.501927913241208e-12,-3.5928507865807913e-16,0
40254.79245283019,-6.055133954569282e-13,2.967403525713617e-20,0.8097255688430179,0.0,3.501354436164403e-12,-3.5071189506492208e-12,-2.8822572424090602e-15,0
40288.6037735849,3.816769144720991e-12,5.626323147976617e-20,0.7886831217267152,0.0,3.621949259270908e-12,-3.5959073650963817e-12,1.3020947087263035e-14,0
40322.41509433962,-7.1720405100117584e-12,3.985014439411141e-20,0.8068977965283335,0.0,3.94033675239155e-12,-3.974061862305575e-12,-1.6862554957012367e-14,0
40356.22641509434,3.507237127546523e-12,6.477017473952919e-20,0.8041718255312201,0.0,4.0342516179950555e-12,-4.038749752599503e-12,-2.24906730222342e-15,0
40390.03773584906,1.6722874310111498e-12,7.533286000605746e-20,0.8289126495097245,0.0,4.058909674061452e-12,-4.0494720790806254e-12,4.718797490413181e-15,0
40423.84905660377,-2.3303747851491327e-12,4.489117208816814e-20,0.8361975057578442,0.0,4.083380238729718e-12,-4.0933624335895925e-12,-4.9910974299373935e-15,0
40457.660377358494,4.608252396055263e-12,7.058275183585361e-20,0.8265590976583219,0.0,4.233339992131773e-12,-4.2049200838716695e-12,1.4209954130051324e-14,0
40491.47169811321,-3.678205940790415e-12,5.898092519415781e-20,0.8307852557426824,0.0,4.299694376386514e-12,-4.301926184557853e-12,-1.115904085668899e-15,0
40525.28301886792,2.79632416989595e-12,4.4856711906582984e-20,0.7761804089601086,0.0,4.3575350583615015e-12,-4.336464165681646e-12,1.0535446339927284e-14,0
40559.09433962264,-3.0579930235585195e-12,5.1311618712186446e-20,0.8481405213131967,0.0,4.3997269376691295e-12,-4.404139318862659e-12,-2.2061905967646577e-15,0
40592.90566037736,4.686410653028874e-13,6.638274895498096e-20,0.8276725889701244,0.0,4.402964763534161e-12,-4.403471803054885e-12,-2.535197603617759e-16,0
40626.71698113208,-2.3512062924642145e-12,8.921225301933756e-20,0.7878808878110052,0.0,4.42508644948852e-12,-4.445186874199432e-12,-1.0050212355456138e-14,0
40660.52830188679,3.0754073673352534e-12,4.96990091775453e-20,0.8209600365616854,0.0,4.492347973501259e-12,-4.486820005002666e-12,2.763984249296256e-15,0
40694.33962264151,-2.842123386696232e-12,4.883305376347623e-20,0.8163020129695834,0.0,4.5262792512003065e-12,-4.544435644135275e-12,-9.078196467484628e-15,0
40728.15094339623,2.3379953255040544e-12,5.151152635814834e-20,0.810224999488796,0.0,4.566914433055287e-12,-4.565587530518117e-12,6.634512685848887e-16,0
40761.96226415094,-4.857791466401684e-13,5.591863421839156e-20,0.7992338881526423,0.0,4.566212682273296e-12,-4.568933939373514e-12,-1.3606285501091484e-15,0
40795.77358490566,2.0169494648705117e-12,3.966492295584496e-20,0.8378390234113742,0.0,4.597321001373885e-12,-4.583234344992894e-12,7.0433281904957466e-15,0
40829.58490566038,-1.6906279251514088e-12,5.336987370249104e-20,0.8467875897437955,0.0,4.6062728339526876e-12,-4.606274746341467e-12,-9.561943893720937e-19,0
40863.3962264151,-9.073835551206308e-13,7.43212334725109e-20,0.7939780087612089,0.0,4.607051505296619e-12,-4.614614946629609e-12,-3.781720666494879e-15,0
40897.20754716981,2.157857054205218e-12,5.507904564753149e-20,0.8154984360465244,0.0,4.641833906991975e-12,-4.63141520648779e-12,5.209350252093063e-15,0
40931.018867924526,-1.2098266697146586e-12,6.143532041168511e-20,0.7854771080499865,0.0,4.644911891150561e-12,-4.644575078321595e-12,1.6840641448276418e-16,0
40964.83018867925,-2.636475207082558e-12,6.792677281091004e-20,0.8312203132525101,0.0,4.671968403272581e-12,-4.693602216009046e-12,-1.0816906368232281e-14,0
40998.64150943396,2.494145808320787e-12,4.158380226753528e-20,0.8644026060017133,0.0,4.7164347038850616e-12,-4.71728397060307e-12,-4.246333590036828e-16,0
41032.45283018868,3.9351879592273193e-13,3.317315733863011e-20,0.8715095253516952,0.0,4.718913969782989e-12,-4.716483912344127e-12,1.2150287194305992e-15,0
41066.2641509434,3.130812710728439e-12,5.378669652875514e-20,0.8391585465003915,0.0,4.784648237198309e-12,-4.75612807546979e-12,1.4260080864259582e-14,0
41100.07547169811,-3.127685501005345e-12,4.8343184951423876e-20,0.777588094440877,0.0,4.824140673366289e-12,-4.821684554776852e-12,1.2280592947189304e-15,0
41133.88679245283,-7.506449366890337e-14,6.154580634672496e-20,0.828372034212894,0.0,4.823858700239315e-12,-4.822028119775436e-12,9.15290231939615e-16,0
41167.698113207545,1.613700301605552e-12,4.87072214307464e-20,0.8025085758844238,0.0,4.844326512039215e-12,-4.829048429696164e-12,7.639041171525769e-15,0
41201.50943396227,1.3718003609390186e-12,7.363830370331658e-20,0.8164818813151936,0.0,4.859850879752347e-12,-4.8331411282634335e-12,1.3354875744456727e-14,0
41235.32075471698,-2.511675322970392e-12,4.1388475266335245e-20,0.7949811427127065,0.0,4.882844382031919e-12,-4.877065259099671e-12,2.889561466123974e-15,0
41269.1320754717,9.69748684949192e-13,4.258071224035223e-20,0.8400566530725804,0.0,4.891771226804922e-12,-4.877910860725359e-12,6.930183039781252e-15,0
41302.943396226416,8.469851653593485e-13,3.8546290959890977e-20,0.8404197381626716,0.0,4.898985320080495e-12,-4.878066746780416e-12,1.0459286650039335e-14,0
41336.75471698113,-3.050136266111413e-12,6.442240690369395e-20,0.8154697237516008,0.0,4.9349373005007395e-12,-4.939436527947573e-12,-2.2496137234160367e-15,0
41370.56603773585,3.814650513036149e-13,2.590704041291697e-20,0.8403657521974248,0.0,4.937287771089784e-12,-4.9386081281587926e-12,-6.601785345048028e-16,0
41404.377358490565,-1.7259051233631298e-12,2.410798150071628e-20,0.8747565428455875,0.0,4.945455874368388e-12,-4.961158772449266e-12,-7.851449040438918e-15,0
41438.188679245286,3.4896923568540484e-12,5.069867272069989e-20,0.835413211115899,0.0,5.022628046461844e-12,-5.009250171134259e-12,6.688937663793068e-15,0
41472.0,-4.055844094454264e-12,4.708088788169593e-20,0.7988811536722621,0.0,5.089010608571224e-12,-5.109431434695557e-12,-1.0210413062166552e-14,0
41505.81132075472,4.8213963304175135e-12,6.255486403044435e-20,0.8180514042064846,0.0,5.2246279216799896e-12,-5.204870441488684e-12,9.87874009565316e-15,0
41539.62264150944,-3.15075406641257e-12,4.9216921174927305e-20,0.8274337102915993,0.0,5.26016233448523e-12,-5.26666114836385e-12,-3.249406939309924e-15,0
41573.43396226415,2.4662921070210828e-12,3.6338836069390205e-20,0.851330792557854,0.0,5.299926825695008e-12,-5.285873201327664e-12,7.026812183672073e-15,0
41607.24528301887,2.218889249215559e-13,3.6828070935749744e-20,0.8099437858993145,0.0,5.301073654518143e-12,-5.285170956787419e-12,7.951348865362196e-15,0
41641.056603773584,-2.335677934569463e-12,3.7941194776166123e-20,0.8364245709168409,0.0,5.317758796479632e-12,-5.321320076346596e-12,-1.780639933482371e-15,0
41674.8679245283,-3.3342258232783605e-14,4.590499939003197e-20,0.8557638281867237,0.0,5.317624633154599e-12,-5.321463762539826e-12,-1.919564692613641e-15,0
41708.67924528302,-5.697063610153406e-13,2.5089525968812022e-20,0.8301294632894892,0.0,5.316797211668301e-12,-5.3253839038519744e-12,-4.293346091837031e-15,0
41742.49056603773,6.657442136119491e-13,3.388745299037535e-20,0.8293752399577605,0.0,5.321723979429082e-12,-5.3247627983099565e-12,-1.5194094404373528e-15,0
41776.301886792455,2.3189882348113445e-12,2.426376514024336e-20,0.837065053621168,0.0,5.357139997777275e-12,-5.340853921051268e-12,8.14303836300341e-15,0
