Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42520.15094339623,-4.1568897947327205e-14,9.161914790363776e-24,0.9923064479959336,0.0,4.957845587786461e-12,-4.9606612534549584e-12,-1.4078328342483228e-15,0
42553.96226415094,-4.355214678552506e-16,7.779848567774533e-28,1.0713780335348386,0.0,4.958231665750158e-12,-4.960159519635624e-12,-9.639269427329885e-16,0
42587.77358490566,4.45154595905745e-14,1.8678538418482066e-23,1.088091683942033,0.0,4.959205954036919e-12,-4.958317612782279e-12,4.441706273203185e-16,0
42621.58490566038,-4.3460148194877333e-13,1.4800026120301893e-21,0.8810540712044697,0.0,4.958793713912301e-12,-4.960533748240077e-12,-8.70017163887426e-16,0
42655.3962264151,4.936807836197409e-13,1.0355681495699482e-20,0.8842197869612675,0.0,4.9592868134398296e-12,-4.960569914837777e-12,-6.41550698973996e-16,0
42689.20754716981,-3.6356852432015434e-12,2.1377121595192167e-20,0.8255842865631877,0.0,5.011821648130226e-12,-5.043091251841866e-12,-1.563480185581985e-14,0
42723.018867924526,9.358854879901457e-13,3.2593045662995686e-20,0.8237439435030359,0.0,5.021075700409467e-12,-5.0396922382912936e-12,-9.308268940913493e-15,0
42756.83018867925,1.464090779181157e-12,2.6202339596275542e-20,0.84318597955195,0.0,5.002771915053108e-12,-5.027952498627779e-12,-1.2590291787336204e-14,0
42790.64150943396,-1.122317041932604e-12,3.2615039305074915e-20,0.8096879377026532,0.0,4.934182789831812e-12,-4.9343128998539665e-12,-6.505501107775364e-17,0
42824.45283018868,3.221567258801992e-12,2.734239743739493e-20,0.7996821150738194,0.0,4.887936754106319e-12,-4.896954776471944e-12,-4.5090111828121906e-15,0
42858.2641509434,2.900233425069134e-13,3.0924054281201523e-20,0.8299051914055672,0.0,4.832567723635807e-12,-4.808327154427998e-12,1.2120284603904381e-14,0
42892.07547169811,1.4749542666767216e-13,2.793929779638084e-20,0.82767813380502,0.0,4.777921297475055e-12,-4.776276569667496e-12,8.223639037796083e-16,0
42925.88679245283,-1.4042222292813577e-12,1.924778189009533e-20,0.8379737939880084,0.0,4.781702431632001e-12,-4.7932175145111736e-12,-5.7575414395868765e-15,0
42959.698113207545,-2.0245965854780354e-13,1.3340468127650704e-20,0.7750760567965834,0.0,4.779423518891917e-12,-4.783689173734082e-12,-2.132827421082458e-15,0
42993.50943396227,-1.7803474576081938e-13,1.4144551642014703e-20,0.8395772079165547,0.0,4.770356338067323e-12,-4.761911031148937e-12,4.222653459193223e-15,0
43027.32075471698,-2.283057300331456e-13,1.184985755108966e-20,0.8235874153696183,0.0,4.759040638881369e-12,-4.76143988981662e-12,-1.1996254676256405e-15,0
43061.1320754717,4.317561144873006e-13,1.822396858803192e-20,0.8171716117337834,0.0,4.760533230626536e-12,-4.761336343563817e-12,-4.015564686400415e-16,0
43094.943396226416,-1.066377707553902e-12,2.5892203174332023e-20,0.8343164138543018,0.0,4.7611713024112645e-12,-4.772456773824541e-12,-5.642735706637439e-15,0
43128.75471698113,4.91361809080567e-13,9.425557325879767e-21,0.8254536196039891,0.0,4.756375638715917e-12,-4.749582508319331e-12,3.396565198293008e-15,0
43162.56603773585,1.4104553933993278e-13,2.427632009932293e-20,0.8047936928797637,0.0,4.752432441749829e-12,-4.732963163925894e-12,9.734638911967748e-15,0
43196.377358490565,-6.722571447354052e-13,1.141930703260613e-20,0.8016339516943382,0.0,4.744599461630141e-12,-4.737900383316872e-12,3.349539156634753e-15,0
43230.188679245286,1.2815313850349554e-12,2.2106165656122107e-20,0.7962950731107263,0.0,4.753961008852338e-12,-4.7418684295751495e-12,6.0462896385937576e-15,0
43264.0,2.867257266064416e-13,1.7559355863350542e-20,0.7749039460713307,0.0,4.755607380167182e-12,-4.741066755376729e-12,7.270312395227091e-15,0
43297.81132075472,-2.7462096941597854e-13,1.6639997867434092e-20,0.8215488720678638,0.0,4.749327568584951e-12,-4.724920562069823e-12,1.2203503257563948e-14,0
43331.62264150944,6.792185059510452e-14,2.6475397258164145e-20,0.8529868823283318,0.0,4.7356659261458296e-12,-4.721309151484597e-12,7.178387330616795e-15,0
43365.43396226415,-7.503521673538423e-14,4.1172357757717983e-20,0.8381126985064165,0.0,4.733600789275943e-12,-4.711027735151608e-12,1.1286527062167394e-14,0
43399.24528301887,-9.187823397943742e-13,3.407647742979585e-20,0.8189081986708828,0.0,4.68248291997179e-12,-4.6903308954705496e-12,-3.923987749380433e-15,0
43433.056603773584,4.1887464416474794e-13,2.62890762011507e-20,0.8410882142737235,0.0,4.685648485034121e-12,-4.684714811647436e-12,4.668366933419553e-16,0
43466.8679245283,-2.80034296385371e-14,3.07864723877169e-20,0.8216024123744794,0.0,4.65702753153981e-12,-4.672400651700806e-12,-7.686560080497942e-15,0
43500.67924528302,3.7840854044862733e-13,1.5589676797223564e-20,0.8678472274166978,0.0,4.604830140121142e-12,-4.5875643799527795e-12,8.632880084180635e-15,0
43534.49056603773,-1.877647564029494e-12,2.6521475925011724e-20,0.7827084387529689,0.0,4.599331547620874e-12,-4.609641665186875e-12,-5.155058783000834e-15,0
43568.301886792455,2.467930982072428e-13,1.03593357992688e-20,0.8156369135656935,0.0,4.601493565201437e-12,-4.606989748382973e-12,-2.748091590768016e-15,0
43602.11320754717,1.995954931303978e-12,4.1079991749145234e-20,0.8498699616974437,0.0,4.631647865186093e-12,-4.613888513003104e-12,8.879676091494624e-15,0
43635.92452830189,1.985495825047419e-13,2.5141119402491194e-20,0.8172525581689417,0.0,4.575237232307878e-12,-4.579672927748263e-12,-2.2178477201928224e-15,0
43669.73584905661,-6.654830131658164e-13,2.0674833377789822e-20,0.826395601757169,0.0,4.571361382694641e-12,-4.570888009046775e-12,2.366868239329244e-16,0
43703.54716981132,-1.964206332321908e-12,2.600734155258697e-20,0.821122724271729,0.0,4.583185024960051e-12,-4.601248623564934e-12,-9.031799302441436e-15,0
43737.35849056604,1.4667369991656209e-12,3.011242692074332e-20,0.8358159586168185,0.0,4.588611794480327e-12,-4.604299430052041e-12,-7.84381778585662e-15,0
43771.16981132075,1.1074551950752761e-13,3.8767095950666524e-20,0.823625510601693,0.0,4.563427642626293e-12,-4.556939204881836e-12,3.244218872228479e-15,0
43804.981132075474,7.154215639539796e-13,8.48618925841164e-21,0.8113746649241605,0.0,4.56583319522588e-12,-4.55751036282682e-12,4.161416199529781e-15,0
43838.79245283019,-2.0119523116668024e-12,2.0658691622872394e-20,0.8635225683468356,0.0,4.570231469948789e-12,-4.58704707053149e-12,-8.407800291350581e-15,0
43872.6037735849,8.22634492900673e-13,1.9551219853559062e-20,0.8617038934642277,0.0,4.578209702970227e-12,-4.58397826608569e-12,-2.884281557731556e-15,0
43906.41509433962,-6.421844216945019e-13,4.6332497836871435e-20,0.8324504290310193,0.0,4.55149136659558e-12,-4.57777329687607e-12,-1.3140965140245474e-14,0
43940.22641509434,2.112418478862265e-12,3.569846267902265e-20,0.870065723035519,0.0,4.561696590557743e-12,-4.549839415699233e-12,5.928587429254819e-15,0
43974.03773584906,-3.1178279533287655e-13,9.160224620969576e-21,0.851203621350922,0.0,4.561001722615721e-12,-4.545753790812552e-12,7.623965901584174e-15,0
44007.84905660377,-3.2975634848445866e-14,1.635201414838887e-21,0.9054547991101894,0.0,4.532116841543243e-12,-4.533155494401395e-12,-5.193264290757954e-16,0
44041.660377358494,-1.871495052287064e-14,5.161727499133446e-22,1.037216585591605,0.0,4.531450288464879e-12,-4.533656725448236e-12,-1.1032184916787817e-15,0
44075.47169811321,-7.105503620905459e-14,4.574571765970983e-22,0.9625046176169956,0.0,4.5319246700173e-12,-4.531076652721288e-12,4.2400864800601055e-16,0
44109.28301886792,6.902877081506568e-14,3.79945938585357e-23,0.9994761509624668,0.0,4.528845044415087e-12,-4.531498522783064e-12,-1.3267391839885713e-15,0
44143.09433962264,3.3405446225220976e-15,2.6270490227796563e-22,0.9772285345480618,0.0,4.519013019905106e-12,-4.529961428175914e-12,-5.474204135403446e-15,0
44176.90566037736,-2.037658940403592e-15,2.75987258749084e-22,0.9637307469216,0.0,4.4531951402825795e-12,-4.432705756150638e-12,1.0244692065971246e-14,0
44210.71698113208,-5.645378448651323e-13,7.756441459858577e-22,0.9167907375127244,0.0,4.446423509179114e-12,-4.436889764074132e-12,4.766872552490843e-15,0
44244.52830188679,2.914151483390909e-13,1.5390015203586752e-21,0.9477494154297132,0.0,4.445286577950577e-12,-4.436898309923159e-12,4.194134013708588e-15,0
44278.33962264151,-4.54086478307609e-13,5.333861679095098e-21,0.8380775043846934,0.0,4.421348146176171e-12,-4.430714851025641e-12,-4.683352424735247e-15,0
44312.15094339623,1.2869266901657317e-12,2.3648796469136286e-20,0.82556673023651,0.0,4.428104305346949e-12,-4.413418038645269e-12,7.343133350840444e-15,0
44345.96226415094,-1.8634055498591445e-12,2.833459339077844e-20,0.8457006577283861,0.0,4.4269361117359455e-12,-4.437871658541567e-12,-5.46777340281106e-15,0
44379.77358490566,1.3996351550898545e-12,3.003118238087261e-20,0.8589801380137565,0.0,4.4448039825357306e-12,-4.441965413047796e-12,1.4192847439668957e-15,0
44413.58490566038,-1.0203684869586937e-12,3.035629156287763e-20,0.8215432139784963,0.0,4.4471058308624015e-12,-4.451300226102715e-12,-2.0971976201569568e-15,0
44447.3962264151,2.110787200885071e-13,3.7613608006021855e-20,0.8512493129396975,0.0,4.448904535296391e-12,-4.447250444400389e-12,8.270454480011427e-16,0
44481.20754716981,-7.159947771844828e-13,3.0467420288914964e-20,0.8035943097451498,0.0,4.4042392265296906e-12,-4.428845595572843e-12,-1.2303184521576024e-14,0
44515.018867924526,-6.491634528572343e-13,3.7117827265936556e-20,0.8472441692500033,0.0,4.350578872051949e-12,-4.352210103693274e-12,-8.156158206625131e-16,0
44548.83018867925,1.6198659402919261e-12,1.7034283334491264e-20,0.869174348609882,0.0,4.349366479060722e-12,-4.3514264832428404e-12,-1.0300020910594508e-15,0
44582.64150943396,4.573779928133491e-13,2.100640718768713e-21,0.8514246067008054,0.0,4.353212745694916e-12,-4.3480217856836815e-12,2.595480005617249e-15,0
44616.45283018868,-6.102717734414399e-14,4.239030182245479e-22,1.0162488126592426,0.0,4.352797656349963e-12,-4.348465699405716e-12,2.165978472123498e-15,0
44650.2641509434,-3.8325847538343356e-13,1.554068219206157e-21,0.9851374175114868,0.0,4.347660352999347e-12,-4.351362392071436e-12,-1.851019536044157e-15,0
44684.07547169811,5.493653652327652e-13,1.7449220096888987e-20,0.8426410053321994,0.0,4.346361963823812e-12,-4.351018109087454e-12,-2.328072631821576e-15,0
44717.88679245283,2.7643826082772306e-13,9.625405146829983e-21,0.861616834463544,0.0,4.342824924865341e-12,-4.333933537835717e-12,4.445693514811589e-15,0
44751.698113207545,-3.957372571119103e-13,1.1440364749203098e-20,0.8428192479607561,0.0,4.341598146831906e-12,-4.3292923358016255e-12,6.152905515140383e-15,0
44785.50943396227,6.367767249957251e-13,1.4588491643380332e-20,0.7924987287980563,0.0,4.327231441994093e-12,-4.322080122489503e-12,2.575659752295132e-15,0
44819.32075471698,8.50698842100869e-13,1.387680738044344e-20,0.7951070488562604,0.0,4.334748415831344e-12,-4.3230134147645226e-12,5.8675005334104886e-15,0
44853.1320754717,-1.1400836387180457e-12,1.4716252290228404e-20,0.8185582408885106,0.0,4.338205019565712e-12,-4.3313282556802215e-12,3.438381942745229e-15,0
44886.943396226416,-1.734851311339132e-12,2.2041735021701008e-20,0.8540035276438976,0.0,4.349119347507394e-12,-4.351674857131833e-12,-1.2777548122197954e-15,0
44920.75471698113,2.166380407067508e-13,1.929274379836643e-20,0.8416715552628606,0.0,4.337514418853748e-12,-4.347922497212572e-12,-5.204039179412197e-15,0
44954.56603773585,1.1902526906573608e-12,8.873707798483751e-22,0.8428292443664237,0.0,4.351484319740967e-12,-4.350197525568028e-12,6.433970864696936e-16,0
44988.377358490565,-4.3004231600375843e-13,1.90966879590379e-21,0.968324511429874,0.0,4.348304716144682e-12,-4.353800109231749e-12,-2.7476965435336664e-15,0
45022.188679245286,2.3121671559344256e-13,1.2984920162947268e-20,0.8777505010844399,0.0,4.349905595252696e-12,-4.352757434961891e-12,-1.4259198545969545e-15,0
45056.0,-2.3750449332630704e-13,1.949752322238047e-20,0.8771977955053497,0.0,4.349754272997766e-12,-4.353282043317785e-12,-1.7638851600094336e-15,0
45089.81132075472,1.4658025869487277e-13,9.180406263427867e-21,0.836388848880379,0.0,4.350802655073537e-12,-4.352411108364334e-12,-8.042266453985288e-16,0
45123.62264150944,3.4301868801508577e-13,1.6225950396406142e-21,0.9072887171536954,0.0,4.352396315145825e-12,-4.352062578769249e-12,1.6686818828817932e-16,0
45157.43396226415,-4.814217061682145e-14,3.906832575507979e-22,0.9443405186817952,0.0,4.351891056265616e-12,-4.352537971495409e-12,-3.2345761489667916e-16,0
45191.24528301887,-2.765057128644888e-14,2.7046649554256467e-22,0.9655300848640016,0.0,4.3520876963196745e-12,-4.352268279643797e-12,-9.029166206076864e-17,0
45225.056603773584,-4.052052128076544e-13,2.3630830219476608e-21,0.9037683887971036,0.0,4.351634210693787e-12,-4.354587153238329e-12,-1.476471272271176e-15,0
45258.8679245283,4.56928923907428e-13,3.146484538252021e-21,0.8588319302846261,0.0,4.354482551208379e-12,-4.35415562229163e-12,1.6346445837488664e-16,0
45292.67924528302,-4.0771439291372716e-14,3.4415097940861886e-21,0.8909411465352606,0.0,4.354647133140576e-12,-4.353916652192701e-12,3.652404739375438e-16,0
45326.49056603773,4.661169999750409e-15,1.4639676168162816e-21,0.960277677406724,0.0,4.353928762112725e-12,-4.354382108956671e-12,-2.266734219726736e-16,0
45360.301886792455,4.991827704582914e-14,5.689079805292859e-22,1.0191612036868738,0.0,4.354231922443086e-12,-4.348561479663268e-12,2.835221389909525e-15,0
45394.11320754717,-4.7667127515337157e-14,2.080269760290282e-22,0.9675307898330824,0.0,4.351924454967911e-12,-4.34951914878221e-12,1.2026530928503128e-15,0
45427.92452830189,-3.373373657926553e-14,1.322784262332713e-22,1.0107014025029537,0.0,4.349868464885912e-12,-4.350397829648591e-12,-2.646823813398514e-16,0
45461.73584905661,6.28321990043637e-14,6.962079297644334e-23,1.112478478931416,0.0,4.350887243690679e-12,-4.347946924742838e-12,1.4701594739208342e-15,0
45495.54716981132,-2.2527636055184972e-14,1.0386837132598451e-22,1.051004522664458,0.0,4.34842124619954e-12,-4.348780994394622e-12,-1.7987409754084762e-16,0
45529.35849056604,-2.322135134076284e-15,1.5284522794922384e-22,0.9421583644694472,0.0,4.348120531488919e-12,-4.349032992241341e-12,-4.562303762111031e-16,0
45563.16981132075,4.491105438818464e-16,1.4668682928682209e-21,0.9299957347495432,0.0,4.348589944067029e-12,-4.348333827773291e-12,1.2805814686908672e-16,0
45596.981132075474,1.0212053077994373e-13,8.382746060399448e-21,0.8648738362770519,0.0,4.3498040088679495e-12,-4.3459720561547055e-12,1.9159763566224004e-15,0
45630.79245283019,1.2329055748323377e-13,2.6462250894255638e-20,0.8542377196077204,0.0,4.346787505525538e-12,-4.3461506768576594e-12,3.1841433393960887e-16,0
45664.6037735849,4.982693334826468e-13,4.0847432199556593e-20,0.8170265364450514,0.0,4.350237971299078e-12,-4.345608256124472e-12,2.3148575873030277e-15,0
45698.41509433962,-1.37872603158419e-12,2.65760190061836e-20,0.8271771842684652,0.0,4.354779991202475e-12,-4.35427664711266e-12,2.5167204490789663e-16,0
45732.22641509434,-5.818000892175914e-13,2.104178999026955e-20,0.8031864942992287,0.0,4.354930646553197e-12,-4.357664356844861e-12,-1.3668551458320394e-15,0
45766.03773584906,1.2465186992712612e-12,1.2744640816180743e-20,0.845246899301936,0.0,4.360142492868728e-12,-4.360326764722623e-12,-9.213592694747244e-17,0
45799.84905660377,-1.0200895078520965e-13,1.1269008231526167e-20,0.8362542039552123,0.0,4.3599132517123996e-12,-4.360664374918926e-12,-3.7556160326221135e-16,0
45833.660377358494,7.686522106450657e-13,2.3468656540696222e-20,0.8570743402483758,0.0,4.366929651245464e-12,-4.360444332913136e-12,3.2426591661640284e-15,0
45867.47169811321,-1.2829751660438725e-12,4.0720321366105394e-20,0.8307995920828058,0.0,4.370761191578248e-12,-4.375815576972919e-12,-2.527192697335316e-15,0
45901.28301886792,1.0433561654083182e-13,3.165555492347823e-20,0.8568473120970175,0.0,4.371874493421021e-12,-4.374350813760865e-12,-1.238160169922446e-15,0
45935.09433962264,4.97864283010412e-13,6.856262584638603e-21,0.8581244368185722,0.0,4.3739251620678964e-12,-4.374417892512956e-12,-2.4636522252960656e-16,0
45968.90566037736,2.574789838732528e-13,8.505191247294871e-21,0.9059998617367512,0.0,4.375562600423191e-12,-4.373530223943873e-12,1.016188239658791e-15,0
46002.71698113208,-3.6614798940203044e-13,2.2451826774375928e-20,0.8608751490888706,0.0,4.362987202416904e-12,-4.348885481065938e-12,7.050860675482998e-15,0
46036.52830188679,-1.280769312109032e-12,1.7309745105695835e-20,0.8340398675510734,0.0,4.300731453326231e-12,-4.32247069094049e-12,-1.0869618807129892e-14,0
46070.33962264151,3.0881012276015432e-12,2.8532440021426996e-20,0.829284583128692,0.0,4.359826580298587e-12,-4.341544753354881e-12,9.140913471852942e-15,0
46104.15094339623,-3.2464471386704534e-12,2.0772573570525602e-20,0.8487674242075853,0.0,4.4039947278408626e-12,-4.417315259468412e-12,-6.660265813774653e-15,0
46137.96226415094,-8.209847645430198e-13,3.4481501714091366e-20,0.8335113224730261,0.0,4.3671262303833945e-12,-4.405496960666413e-12,-1.918536514150876e-14,0
46171.77358490566,3.667579057187301e-13,3.7600357773459054e-20,0.8118357148176826,0.0,4.330604438449924e-12,-4.341206909747486e-12,-5.3012356487813315e-15,0
46205.58490566038,5.024599443070578e-13,3.090172487813354e-20,0.8149940453704925,0.0,4.334374829850679e-12,-4.340454791151091e-12,-3.0399806502057965e-15,0
46239.3962264151,1.1011104238134393e-12,1.580836887315099e-20,0.86136947347919,0.0,4.342388057768954e-12,-4.329143192661629e-12,6.622432553662372e-15,0
46273.20754716981,4.383303493226022e-13,8.582699594158211e-21,0.874914023929577,0.0,4.312418475860229e-12,-4.312471573691201e-12,-2.6548915486052668e-17,0
46307.018867924526,1.7430754185652837e-12,6.322436902717002e-21,0.8576185279931272,0.0,4.333360369154473e-12,-4.323643461977925e-12,4.858453588273984e-15,0
46340.83018867925,-3.0882302223902765e-12,1.299063108309744e-20,0.8135848305616977,0.0,4.364994573582836e-12,-4.365936867819993e-12,-4.711471185786872e-16,0
46374.64150943396,1.0531465283447246e-12,3.280831187056321e-20,0.8235103282613031,0.0,4.369416985451285e-12,-4.367863806248164e-12,7.765896015605409e-16,0
46408.45283018868,-2.5843560542264045e-12,5.081870779557075e-20,0.8533004198029616,0.0,4.3856880750615104e-12,-4.414860399787313e-12,-1.4586162362901617e-14,0
46442.2641509434,5.461458469422984e-13,3.6208283708526575e-20,0.8326593882316526,0.0,4.390560742632207e-12,-4.411627538817372e-12,-1.0533398092582335e-14,0
46476.07547169811,1.0252812760822489e-12,3.024292674249954e-20,0.8111126936035044,0.0,4.401565605960842e-12,-4.412800196435857e-12,-5.617295237507721e-15,0
46509.88679245283,1.283926491239578e-12,1.9436211834688397e-20,0.8124721450279969,0.0,4.417215914414374e-12,-4.415646824293982e-12,7.845450601956989e-16,0
46543.698113207545,-8.549910166417425e-13,2.6643211420466203e-20,0.83236703180616,0.0,4.417951456132425e-12,-4.423369106342309e-12,-2.7088251049421425e-15,0
46577.50943396227,4.158084186160134e-13,4.676014926306041e-20,0.8389623485680574,0.0,4.410871816050391e-12,-4.421063320225803e-12,-5.095752087706081e-15,0
46611.32075471698,-1.5393622526165104e-13,2.7801172302660076e-20,0.8414635774709961,0.0,4.409111078194088e-12,-4.412660853396664e-12,-1.7748876012882725e-15,0
46645.1320754717,4.0520903387131794e-13,1.4654008063962168e-20,0.8610070874960126,0.0,4.410947953860746e-12,-4.4038454680252404e-12,3.5512429177525952e-15,0
46678.943396226416,2.480443297520435e-13,1.0509134811837632e-21,0.8454798399293435,0.0,4.412540291658373e-12,-4.397969931500142e-12,7.285180079115153e-15,0
46712.75471698113,-4.0239924728730773e-14,6.250370472882004e-21,0.9069938826881774,0.0,4.345417427961873e-12,-4.356564457729269e-12,-5.5735148836980884e-15,0
46746.56603773585,-2.8693661806342573e-14,5.1043707069546014e-21,0.897837682516308,0.0,4.343075866420014e-12,-4.345566851241725e-12,-1.2454924108555394e-15,0
46780.377358490565,2.8879929818744344e-14,5.059291259377047e-22,0.8856619669661654,0.0,4.323659389598138e-12,-4.307586821932538e-12,8.036283832799839e-15,0
46814.188679245286,-3.4582424744950776e-14,1.2016055104843924e-22,1.0942803008359436,0.0,4.218146306507445e-12,-4.234509720509641e-12,-8.181707001098404e-15,0
46848.0,-5.986550544067287e-15,4.382719358406001e-22,0.9127795781222018,0.0,4.2074618088508295e-12,-4.209568990543919e-12,-1.0535908465443781e-15,0
46881.81132075472,-1.2504040624806933e-12,1.3831425754834324e-20,0.8560002356848267,0.0,4.211931241022915e-12,-4.223976812317984e-12,-6.022785647534143e-15,0
46915.62264150944,1.958177188427107e-13,1.6137212281966055e-20,0.8159262627994952,0.0,4.208918408561098e-12,-4.2090529018589335e-12,-6.724664891732759e-17,0
46949.43396226415,-7.319160683535284e-13,2.0888081959649763e-20,0.827480850584084,0.0,4.2057413812698455e-12,-4.202290016857968e-12,1.7256822059388065e-15,0
46983.24528301887,1.6726070008122352e-12,3.272799993043444e-20,0.7947296487561584,0.0,4.228629982825243e-12,-4.2128272501506894e-12,7.901366337276563e-15,0
47017.056603773584,-1.9666233075126545e-12,6.927920748328867e-21,0.8574522928162689,0.0,4.244630850169703e-12,-4.242944663247993e-12,8.430934608552889e-16,0
47050.8679245283,3.9243219698439634e-12,2.772866116270881e-20,0.8189389494268511,0.0,4.315161794884599e-12,-4.299068417732768e-12,8.046688575916029e-15,0
47084.67924528302,-1.4765577946812796e-12,2.0063968821562968e-20,0.8048273930392307,0.0,4.316110553048321e-12,-4.318233691918268e-12,-1.0615694349729544e-15,0
47118.49056603773,-1.2504797321469009e-12,2.950664644974903e-20,0.8286935697723062,0.0,4.3185365740593465e-12,-4.3333338373661376e-12,-7.398631653395714e-15,0
47152.301886792455,8.290743429607202e-13,6.1130916444582326e-21,0.8285968034660192,0.0,4.297695438831654e-12,-4.2842244500684575e-12,6.735494381598037e-15,0
47186.11320754717,3.6980763539305124e-13,7.334740803719622e-21,0.9230898831039864,0.0,4.275558945339361e-12,-4.2732345851474484e-12,1.16218009595609e-15,0
47219.92452830189,-6.39932706777393e-13,4.491960016731458e-22,0.948246206116666,0.0,4.273787451332234e-12,-4.279034459204567e-12,-2.6235039361659694e-15,0
47253.73584905661,2.5507659806890346e-13,7.959318555364286e-23,1.0397055018031989,0.0,4.211464005944711e-12,-4.1845553482670985e-12,1.3454328838805807e-14,0
47287.54716981132,-8.044387906840353e-15,4.962179014035976e-23,1.0289044300148802,0.0,4.100257806244874e-12,-4.106117133536754e-12,-2.929663645939757e-15,0
47321.35849056604,8.036380773786158e-14,8.389223048708749e-24,0.9584902738652888,0.0,4.082915629243173e-12,-4.07106562030758e-12,5.925004467796664e-15,0
47355.16981132075,-1.8419402235716763e-15,6.749251355748053e-23,0.9540765784583016,0.0,4.034639021909282e-12,-4.043263141234949e-12,-4.312059662833151e-15,0
47388.981132075474,-1.0367557419228455e-13,2.0523896710275425e-22,0.9894884658521288,0.0,4.028714660478173e-12,-4.027191289634465e-12,7.616854218536809e-16,0
47422.79245283019,3.750237674693637e-13,7.120630157434865e-22,0.9917558627912174,0.0,4.028898168931964e-12,-4.0272009373306345e-12,8.486158006643169e-16,0
47456.6037735849,-2.2191982107984764e-12,7.038502469153193e-21,0.8645596405457049,0.0,4.051020653745624e-12,-4.067246754360575e-12,-8.113050307476263e-15,0
47490.41509433962,1.625519077174505e-12,2.1425098258472888e-20,0.8294611570629332,0.0,4.050936724937091e-12,-4.034554719055282e-12,8.191002940904538e-15,0
47524.22641509434,-2.355414221685357e-13,4.0235186796354607e-20,0.8358093370140581,0.0,4.044509422734456e-12,-4.035825453295515e-12,4.34198471947056e-15,0
47558.03773584906,-2.2146728556612882e-14,2.855275114099029e-20,0.8425606766138346,0.0,4.043236273941389e-12,-4.0365364268286585e-12,3.349923556365056e-15,0
47591.84905660377,1.6122548596458128e-12,3.661123267175444e-20,0.8351027866216129,0.0,4.0208348843958185e-12,-4.020467387288029e-12,1.8374855389440278e-16,0
47625.660377358494,-1.8026263065666856e-12,2.901371952410175e-20,0.8280197195325192,0.0,4.031922381554177e-12,-4.038376835795871e-12,-3.227227120846941e-15,0
47659.47169811321,7.559084834064783e-13,2.8069080627165585e-20,0.8266822748981677,0.0,4.0387998089327146e-12,-4.038780289732523e-12,9.759600095511733e-18,0
47693.28301886792,-3.2205798908330826e-12,3.0024764930399605e-20,0.7953614684453767,0.0,4.082617575065713e-12,-4.116274209100804e-12,-1.6828317017545516e-14,0
47727.09433962264,3.893946917390644e-12,2.6387423378944616e-20,0.827919965810723,0.0,4.193475020030282e-12,-4.190304703482684e-12,1.5851582737991208e-15,0
47760.90566037736,-2.150042046723861e-12,3.4254306461137243e-20,0.8094492349697531,0.0,4.196276682979524e-12,-4.194201190692727e-12,1.0377461433984148e-15,0
47794.71698113208,1.810789717593592e-12,1.7379852507845222e-20,0.8040017698515434,0.0,4.190874165286046e-12,-4.190436078741476e-12,2.190432722851493e-16,0
47828.52830188679,-3.513161751760516e-13,9.872380365434903e-21,0.8206309609099994,0.0,4.1892098743252016e-12,-4.184524980956852e-12,2.342446684175258e-15,0
47862.33962264151,4.0143534993118035e-14,1.3173703489463569e-21,0.9309701431518052,0.0,4.185553713205752e-12,-4.184882710469055e-12,3.355013683487751e-16,0
47896.15094339623,-6.620637275182068e-15,1.8833598921669961e-22,1.003277862681822,0.0,4.186159442278579e-12,-4.183621664700488e-12,1.2688887890454809e-15,0
47929.96226415094,-4.4092005103487794e-14,3.183335991920787e-22,0.917440881157156,0.0,4.186322462882511e-12,-4.179303181254922e-12,3.5096408137942677e-15,0
47963.77358490566,9.601034704830041e-14,8.576582521474837e-22,0.8960061618201886,0.0,4.1800889573278864e-12,-4.178603129717984e-12,7.429138049512201e-16,0
47997.58490566038,-3.0735944506648966e-14,2.7883897703139664e-21,0.9182557126415964,0.0,4.179369833631304e-12,-4.179153924354276e-12,1.0795463851389801e-16,0
48031.3962264151,-3.624850923863006e-13,6.871956305715883e-21,0.8802517504501651,0.0,4.179053710024941e-12,-4.1809249056102914e-12,-9.355977926757445e-16,0
48065.20754716981,-6.020912472190615e-14,1.202796012709087e-20,0.8753624301704683,0.0,4.178059253684868e-12,-4.181681252738827e-12,-1.8109995269800067e-15,0
48099.018867924526,1.7208940658211745e-12,2.7034795776996102e-20,0.8295411077470468,0.0,4.198157975915699e-12,-4.176528344831377e-12,1.08148155421612e-14,0
48132.83018867925,-1.7200797906650892e-12,1.711969892184019e-20,0.8407471874793545,0.0,4.200215554257682e-12,-4.200597988784249e-12,-1.9121726328332823e-16,0
48166.64150943396,5.000688493121138e-13,4.850009097676367e-21,0.8581749227011514,0.0,4.2044844795022395e-12,-4.197244645338712e-12,3.619917081764566e-15,0
48200.45283018868,6.843447636574131e-13,3.3130887438402235e-20,0.8513068139047676,0.0,4.196649598461835e-12,-4.193604777663307e-12,1.522410399263547e-15,0
48234.2641509434,-4.398468034096494e-13,3.0146848766807994e-20,0.8383886473346714,0.0,4.194612775088228e-12,-4.187529365771279e-12,3.5417046584746663e-15,0
