Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21354.2641509434,2.1752244725993085e-12,2.2135681456877634e-20,0.8230385040883297,0.0,6.1437793436372895e-12,-6.152607272593284e-12,-4.413964477997313e-15,0
21388.075471698117,-1.9780558366144597e-12,2.2697803554672492e-20,0.8172699999857302,0.0,6.14022414597945e-12,-6.146841746182889e-12,-3.3088001017193807e-15,0
21421.88679245283,3.673512671147901e-12,3.0692725079326986e-20,0.7913688818349538,0.0,6.212430384488245e-12,-6.184185606766025e-12,1.4122388861109984e-14,0
21455.69811320755,-2.9156315774417857e-12,2.364389986644274e-20,0.8037972544832263,0.0,6.1912046519948656e-12,-6.210665252952499e-12,-9.7303004788167e-15,0
21489.509433962263,-1.3997537156628732e-12,2.3498601762877835e-20,0.8386649172956729,0.0,6.182781873044657e-12,-6.195637216305572e-12,-6.427671630457127e-15,0
21523.32075471698,9.918708720338533e-13,2.1882886266522486e-20,0.8164729147877466,0.0,6.172195189798869e-12,-6.190811010460423e-12,-9.307910330777232e-15,0
21557.132075471694,1.016209416539069e-12,3.263580257247598e-20,0.8433560795598657,0.0,6.166863164031608e-12,-6.157011340271268e-12,4.925911880169665e-15,0
21590.943396226416,1.6395417973952045e-12,2.905656760232052e-20,0.8012643035210879,0.0,6.185533309192861e-12,-6.15608157447782e-12,1.4725867357520377e-14,0
21624.754716981133,-1.8131805898658066e-13,2.956888059606077e-20,0.7871071713702376,0.0,6.15897129623974e-12,-6.1481575366202855e-12,5.406879809727375e-15,0
21658.56603773585,-3.174463404266423e-13,2.5030401282940052e-20,0.8126766125559711,0.0,6.1590712483485136e-12,-6.147497563164198e-12,5.786842592158071e-15,0
21692.377358490565,-9.1198256822087e-14,2.9680409962597864e-20,0.8435482799268614,0.0,6.1594759620781795e-12,-6.1424416351407076e-12,8.517163468736302e-15,0
21726.18867924528,1.988997067855474e-12,2.288346343295493e-20,0.7708934066042652,0.0,6.173462527240881e-12,-6.149679284324796e-12,1.1891621458042243e-14,0
21760.0,-1.1025100927177654e-12,2.2091916155623042e-20,0.7752484689753852,0.0,6.174441123618533e-12,-6.158850284922397e-12,7.795419348067824e-15,0
21793.81132075472,-1.3751396959567898e-12,2.6473122704438967e-20,0.8001472025055073,0.0,6.171718959712552e-12,-6.153504386891266e-12,9.10728641064326e-15,0
21827.622641509435,-1.8911412192854186e-12,2.2512237165887864e-20,0.7923434377798277,0.0,6.156904868837608e-12,-6.169826857420811e-12,-6.4609942916019415e-15,0
21861.43396226415,4.0954136314649346e-12,2.665473053952195e-20,0.8408749720164025,0.0,6.213424684881418e-12,-6.210861206183571e-12,1.2817393489237152e-15,0
21895.245283018867,-2.105608034513107e-12,2.138160799150101e-20,0.7831933969640529,0.0,6.2132045975231576e-12,-6.210503073306705e-12,1.350762108226113e-15,0
21929.056603773584,-5.469791440604652e-13,2.5732615422258236e-20,0.8487129594443296,0.0,6.210285934456479e-12,-6.214947997503896e-12,-2.3310315237081788e-15,0
21962.867924528306,2.4717072915072896e-12,1.9231351914194752e-20,0.77400489731613,0.0,6.246511549701054e-12,-6.224667197171264e-12,1.0922176264895155e-14,0
21996.67924528302,-4.563671933726277e-12,1.706816162276915e-20,0.7569498809022209,0.0,6.307159220271209e-12,-6.329548737443164e-12,-1.1194758585977463e-14,0
22030.490566037737,4.3036119090533524e-13,3.534074127254346e-20,0.8325615716938324,0.0,6.310040684865842e-12,-6.328205407256218e-12,-9.0823611951882e-15,0
22064.30188679245,3.088071241347208e-12,1.7769482766743608e-20,0.8096335648815493,0.0,6.360480157263851e-12,-6.354665694304799e-12,2.9072314795259106e-15,0
22098.11320754717,-1.8801088490985738e-12,1.642933650398678e-20,0.7953283579091805,0.0,6.367881444758944e-12,-6.374551919939045e-12,-3.335237590050595e-15,0
22131.924528301886,2.1921416088335867e-12,1.1572910131473959e-20,0.7852236334952929,0.0,6.393113620614152e-12,-6.368715231111133e-12,1.2199194751509595e-14,0
22165.735849056604,-2.8725521127786778e-12,1.2404403785188951e-20,0.7831049245037314,0.0,6.374331693740767e-12,-6.396193907455108e-12,-1.093110685717018e-14,0
22199.54716981132,5.680222625953459e-13,1.6650885472044226e-20,0.8565870078337812,0.0,6.3772067982947226e-12,-6.384171849337824e-12,-3.4825255215497534e-15,0
22233.35849056604,1.706839729693058e-12,1.7250303159711727e-20,0.8253811606031143,0.0,6.36778591984352e-12,-6.378709865018632e-12,-5.461972587556221e-15,0
22267.169811320757,7.181133810957674e-13,2.2713279208852352e-20,0.8635691805540233,0.0,6.368621022614909e-12,-6.359664346097871e-12,4.478338258519208e-15,0
22300.98113207547,-6.625055132972441e-13,4.090316337598568e-20,0.8229257416437834,0.0,6.366471171047565e-12,-6.364957773246281e-12,7.566989006421077e-16,0
22334.79245283019,-8.012040584215295e-14,3.131090757741237e-20,0.8340160170087979,0.0,6.36120332672428e-12,-6.345897099531561e-12,7.653113596359729e-15,0
22368.603773584902,1.8703406367588892e-13,1.2674247994890344e-20,0.7973273669460597,0.0,6.3248419666243785e-12,-6.329369910299965e-12,-2.263971837792744e-15,0
22402.415094339623,7.532979062597677e-13,2.6745770188241054e-20,0.8399373531688704,0.0,6.323402155067954e-12,-6.3057538079450335e-12,8.824173561460216e-15,0
22436.22641509434,-2.666667807111928e-12,2.859721830213531e-20,0.799142195135263,0.0,6.287029824485472e-12,-6.318009381635617e-12,-1.5489778575072028e-14,0
22470.03773584905,2.241596560354959e-12,2.7284071882660403e-20,0.8578039441213655,0.0,6.275418394447011e-12,-6.256509915836698e-12,9.454239305156584e-15,0
22503.849056603773,1.6545998998960137e-15,2.0458217515279398e-20,0.823671554214026,0.0,6.259213624084402e-12,-6.253207271224294e-12,3.0031764300543658e-15,0
22537.66037735849,-3.545580429191584e-12,2.2638187541073695e-20,0.8614897293462221,0.0,6.290471610171389e-12,-6.319965371769922e-12,-1.4746880799266672e-14,0
22571.471698113208,2.4332437947950468e-12,2.2872137951219732e-20,0.8334379243107792,0.0,6.3218312262413584e-12,-6.3184038087536905e-12,1.7137087438332014e-15,0
22605.283018867925,-2.488422633267118e-13,2.2662240415665052e-20,0.8237046550960206,0.0,6.314612189731853e-12,-6.2977030746927095e-12,8.454557519571476e-15,0
22639.094339622643,-2.392838240433882e-13,2.320776936159237e-20,0.7883011690167127,0.0,6.303491390565671e-12,-6.298313738670419e-12,2.588825947626004e-15,0
22672.90566037736,-6.202366808513457e-14,3.731906990116237e-20,0.8507942946606949,0.0,6.279275051265512e-12,-6.291003557243791e-12,-5.864252989139774e-15,0
22706.716981132075,5.18153725944134e-13,1.6457442948009282e-20,0.8323415089961805,0.0,6.275691942806141e-12,-6.290430477141062e-12,-7.369267167460433e-15,0
22740.528301886792,-1.253849943808562e-13,2.290628318296681e-20,0.8226331468533212,0.0,6.233978290442983e-12,-6.218745396983088e-12,7.616446729946997e-15,0
22774.33962264151,1.0623506890861045e-12,2.0718233643964206e-20,0.8062940204102975,0.0,6.2231117576792156e-12,-6.213641289669874e-12,4.735234004670805e-15,0
22808.150943396227,-4.770548555660724e-13,2.1838465326473412e-20,0.7920694668511109,0.0,6.218259749116457e-12,-6.199573791736613e-12,9.342978689921571e-15,0
22841.962264150945,5.734334130263504e-13,1.5717526225503034e-20,0.8042825060851979,0.0,6.20194623595878e-12,-6.193147495643265e-12,4.3993701577569816e-15,0
22875.77358490566,-1.1956162547844468e-12,2.3644524946370054e-20,0.8164467969297756,0.0,6.198190295655362e-12,-6.204975971907554e-12,-3.392838126095699e-15,0
22909.584905660377,1.561871605657766e-12,2.798237093806563e-20,0.8617029264734555,0.0,6.193309074121597e-12,-6.163533301286494e-12,1.4887886417551577e-14,0
22943.39622641509,-1.7223574837567293e-12,2.4555763205030032e-20,0.8195436162476184,0.0,6.121998242504874e-12,-6.138399465836023e-12,-8.200611665574327e-15,0
22977.20754716981,-1.2772870539526474e-12,2.6113373846660127e-20,0.8192243380095859,0.0,6.121091233638685e-12,-6.136411187845042e-12,-7.659977103178933e-15,0
23011.01886792453,3.928745776312986e-12,1.0996436918470535e-20,0.7793205763005286,0.0,6.20116546419444e-12,-6.174648505164184e-12,1.3258479515128078e-14,0
23044.830188679247,-1.6634472356543284e-12,2.417147083888836e-20,0.8327267914219142,0.0,6.206827627463353e-12,-6.190457543681988e-12,8.18504189068272e-15,0
23078.64150943396,4.944886888586429e-13,6.854498370462888e-20,0.8433547030375383,0.0,6.160450445302626e-12,-6.164872100047043e-12,-2.21082737220828e-15,0
23112.45283018868,-1.3776253585804582e-12,3.7635924823999896e-20,0.8427540336762246,0.0,6.162718026013612e-12,-6.17053258915168e-12,-3.907281569034388e-15,0
23146.2641509434,-2.197162227607951e-12,6.627653081524666e-20,0.8061411801664609,0.0,6.174534357159443e-12,-6.1961710849148615e-12,-1.0818363877709048e-14,0
23180.075471698117,2.6438792329408985e-12,3.0124138214884983e-20,0.768878447122873,0.0,6.212266829111146e-12,-6.215165758756079e-12,-1.4494648224669262e-15,0
23213.88679245283,1.5897826459668879e-12,6.563620420775779e-20,0.8183548159503026,0.0,6.224417166836793e-12,-6.199972806227967e-12,1.2222180304412947e-14,0
23247.69811320755,-4.6818372443057664e-12,4.516992314085176e-20,0.8221533765664328,0.0,6.27719364825221e-12,-6.3052720566266285e-12,-1.4039204187209902e-14,0
23281.509433962263,4.681321686769609e-12,3.0112558417652766e-20,0.8253822988466333,0.0,6.3263954519458576e-12,-6.2791451547493286e-12,2.3625148598263804e-14,0
23315.32075471698,1.0569646832121492e-12,4.424241817604827e-20,0.8038409719998031,0.0,6.273989488348231e-12,-6.246368175654427e-12,1.3810656346902099e-14,0
23349.132075471694,-7.2478465012027465e-12,4.936021136057508e-20,0.8218664794256269,0.0,6.455606477205261e-12,-6.487496628079519e-12,-1.59450754371291e-14,0
23382.943396226416,5.761661633014407e-12,3.292559959538801e-20,0.8252369836459927,0.0,6.609026349103701e-12,-6.594477938478936e-12,7.274205312382644e-15,0
23416.754716981133,2.2878093946764148e-12,3.9507700920495285e-20,0.8267269263594194,0.0,6.639627314926629e-12,-6.602665424826101e-12,1.8480945050263864e-14,0
23450.56603773585,-5.080232292725825e-12,3.4220113030717125e-20,0.8060969666210608,0.0,6.708746724571898e-12,-6.723240701788967e-12,-7.246988608534926e-15,0
23484.377358490565,6.657838258521643e-13,1.6435457640270858e-20,0.7981608696442373,0.0,6.71411968716546e-12,-6.716270514721275e-12,-1.07541377790726e-15,0
23518.18867924528,-3.910860383044189e-13,4.2702285265851e-20,0.8135806699432485,0.0,6.7138441653037626e-12,-6.712120716116209e-12,8.617245937768181e-16,0
23552.0,4.531198418456264e-13,2.981727727451766e-20,0.8172456482670685,0.0,6.702482905633034e-12,-6.709040420245602e-12,-3.278757306283353e-15,0
23585.81132075472,8.52997135512057e-13,3.4769266116579685e-20,0.7964645886176791,0.0,6.7093691157481226e-12,-6.7075578920546484e-12,9.056118467369692e-16,0
23619.622641509435,-2.0285722755385013e-12,2.5462784851744447e-20,0.8213461921832218,0.0,6.717639277662108e-12,-6.726831009627748e-12,-4.595865982820593e-15,0
23653.43396226415,2.0960076113397357e-12,2.427241239855996e-20,0.8034931561993938,0.0,6.73977937330131e-12,-6.718010088874353e-12,1.0884642213478255e-14,0
23687.245283018867,2.6472565263134e-12,3.9919234839448965e-20,0.8063730650510582,0.0,6.665540943971103e-12,-6.662522781250338e-12,1.5090813603824652e-15,0
23721.056603773584,-4.3683866025262906e-12,4.5181870289659694e-20,0.7754740468899054,0.0,6.711153166447174e-12,-6.726302909407016e-12,-7.574871479920863e-15,0
23754.867924528306,-6.406203177177236e-14,2.4489114945987006e-20,0.832104540705782,0.0,6.6968187763764655e-12,-6.691303931807255e-12,2.7574222846054703e-15,0
23788.67924528302,2.466625253607437e-12,3.5517969313653884e-20,0.8585808615604694,0.0,6.685186339214234e-12,-6.683572878739957e-12,8.067302371388742e-16,0
23822.490566037737,2.2047896187523175e-12,2.345749274547641e-20,0.7768975570031847,0.0,6.711140264634013e-12,-6.679549656541975e-12,1.5795304046018478e-14,0
23856.30188679245,-5.287646821167979e-12,4.380635841482864e-20,0.8015966759289083,0.0,6.7955241562638346e-12,-6.807900548068546e-12,-6.188195902355631e-15,0
23890.11320754717,-3.626377738583799e-13,3.933881324948952e-20,0.7962903789107867,0.0,6.770616287917939e-12,-6.7599603003681495e-12,5.3279937748940324e-15,0
23923.924528301886,2.679743620205669e-12,3.309194953573561e-20,0.8150893329305584,0.0,6.734870154858834e-12,-6.734433246847793e-12,2.184540055200653e-16,0
23957.735849056604,-1.4795885516635922e-12,2.203369953474942e-20,0.8370759115872524,0.0,6.737082897535706e-12,-6.748805599886536e-12,-5.861351175415109e-15,0
23991.54716981132,2.614893227359568e-12,2.506784361670494e-20,0.8127042902084318,0.0,6.77504369636998e-12,-6.760300909046945e-12,7.37139366151769e-15,0
24025.35849056604,-1.802333998763188e-12,3.498943461277397e-20,0.8252004528693827,0.0,6.776738776856459e-12,-6.781287629729231e-12,-2.2744264363858456e-15,0
24059.169811320757,5.521622062609021e-13,2.1006000928549092e-20,0.826115134794693,0.0,6.771898383472262e-12,-6.780414550737214e-12,-4.258083632475787e-15,0
24092.98113207547,-2.440556657010944e-12,2.3206621717989572e-20,0.808413913489133,0.0,6.785219071338696e-12,-6.808564233919977e-12,-1.1672581290639881e-14,0
24126.79245283019,4.2454847266588914e-12,2.2572070650835406e-20,0.8367173508249611,0.0,6.867856446640037e-12,-6.84275066204364e-12,1.2552892298198755e-14,0
24160.603773584902,-2.097149015003088e-12,2.0184371971875382e-20,0.8217761112241988,0.0,6.873899966225954e-12,-6.869013752246129e-12,2.4431069899128125e-15,0
24194.415094339623,6.137804438813298e-14,2.5173108179604406e-20,0.8138306088169381,0.0,6.874935618800414e-12,-6.8675815828434496e-12,3.677017978481868e-15,0
24228.22641509434,2.160381779803037e-12,3.429188538688439e-20,0.8535004584235544,0.0,6.89746759471578e-12,-6.877046961442066e-12,1.0210316636856924e-14,0
24262.03773584905,-4.941527950146968e-13,2.726189004548393e-20,0.7900226118586775,0.0,6.897027129763094e-12,-6.879043623701384e-12,8.991753030855134e-15,0
24295.849056603773,-3.148874788011584e-12,2.49169421011592e-20,0.8085839928605626,0.0,6.918465892279946e-12,-6.930076180558993e-12,-5.805144139523416e-15,0
24329.66037735849,2.936915031507084e-12,1.2868928735319502e-20,0.8405004625013962,0.0,6.961806398912681e-12,-6.950254918444541e-12,5.775740234070421e-15,0
24363.471698113208,-3.3118124057021324e-12,2.6755057762515556e-20,0.8293650381926878,0.0,6.988728273068674e-12,-7.003770330084546e-12,-7.5210285079362e-15,0
24397.283018867925,2.220864705239284e-12,1.5076710959271852e-20,0.7921031849248595,0.0,7.012998435825323e-12,-7.013784676039861e-12,-3.931201072687775e-16,0
24431.094339622643,-1.866452155549717e-12,2.144437723083957e-20,0.811572371223938,0.0,7.012315065042885e-12,-7.035189371569854e-12,-1.1437153263484436e-14,0
24464.90566037736,-5.35227532298699e-14,2.3122193280949166e-20,0.8345897998478047,0.0,7.003111359331504e-12,-7.007694925665581e-12,-2.2917831670379347e-15,0
24498.716981132075,1.338563604138385e-12,3.401164635823484e-20,0.8076071840596288,0.0,6.9986228081214425e-12,-7.005687856374748e-12,-3.532524126652312e-15,0
24532.528301886792,1.2177301551861944e-12,3.0915876380415203e-20,0.7726568080472439,0.0,7.004838254919146e-12,-6.986881463238366e-12,8.978395840390048e-15,0
24566.33962264151,-2.4077626504621296e-12,4.201973352426393e-20,0.8505271479143647,0.0,7.011818114123753e-12,-7.0193421508012346e-12,-3.762018338740877e-15,0
24600.150943396227,3.856517314220336e-12,2.6799276087248974e-20,0.7604036640135342,0.0,7.065742703819932e-12,-7.054618865471967e-12,5.5619191739822925e-15,0
24633.962264150945,-1.2011720721648409e-12,4.848971577857256e-20,0.841996104688831,0.0,7.06485130305169e-12,-7.0523037884542965e-12,6.273757298696637e-15,0
24667.77358490566,-3.441626096759105e-12,5.738601865270017e-20,0.8557338975350065,0.0,7.081315301387367e-12,-7.108541002550444e-12,-1.3612850581538723e-14,0
24701.584905660377,3.8303202915239986e-12,4.55806647682655e-20,0.8004865541639195,0.0,7.149250349038572e-12,-7.133284255736892e-12,7.983046650840378e-15,0
24735.39622641509,-3.0148742566595e-13,6.418957783943899e-20,0.8178320837237061,0.0,7.144802826116902e-12,-7.13611440161904e-12,4.344212248931406e-15,0
24769.20754716981,1.07292737366674e-12,5.087949258371827e-20,0.825871344685394,0.0,7.153850877152445e-12,-7.135071286542698e-12,9.389795304873885e-15,0
24803.01886792453,4.845333400619204e-13,5.2338603381398665e-20,0.8236366456753508,0.0,7.1576713547455676e-12,-7.128359655320297e-12,1.4655849712635485e-14,0
24836.830188679247,-2.4751272851344067e-12,4.795350419434982e-20,0.798748676506359,0.0,7.161340060263897e-12,-7.161282048054946e-12,2.900610447521756e-17,0
24870.64150943396,-8.416745316130083e-13,2.2643547234370062e-20,0.7707482361875543,0.0,7.16109936159122e-12,-7.16624205578028e-12,-2.571347094529888e-15,0
24904.45283018868,8.061864691393765e-13,4.558824727276991e-20,0.84498771266423,0.0,7.166392365882199e-12,-7.154428143267336e-12,5.982111307431751e-15,0
24938.2641509434,-3.5020485659672034e-13,3.8448750514762974e-20,0.8390826368332694,0.0,7.164308330929343e-12,-7.1570862823122435e-12,3.611024308549437e-15,0
24972.075471698117,2.6821968131193347e-12,5.3338133558675273e-20,0.8235023726721825,0.0,7.201499825065338e-12,-7.170781330706152e-12,1.5359247179592986e-14,0
25005.88679245283,-4.397965269901219e-12,8.042478830470665e-20,0.8178281828913689,0.0,7.2328346025134305e-12,-7.253836500642395e-12,-1.0500949064482556e-14,0
25039.69811320755,2.644504439053112e-13,3.522438581451292e-20,0.8300723408484695,0.0,7.235445906818216e-12,-7.248695258523184e-12,-6.624675852484429e-15,0
25073.509433962263,2.755403007430116e-12,4.256842560294182e-20,0.789551200692515,0.0,7.2725770973759965e-12,-7.264847962196554e-12,3.864567589721292e-15,0
25107.32075471698,-6.720511873863703e-13,4.158713288213689e-20,0.7842906578402821,0.0,7.272575332903213e-12,-7.2662810209442226e-12,3.1471559794951184e-15,0
25141.132075471694,3.274915557623875e-12,4.9839257712984355e-20,0.8093320853088977,0.0,7.3246466644056e-12,-7.284185386009972e-12,2.0230639197814282e-14,0
25174.943396226416,-2.4097167772346257e-12,1.7084879161543488e-20,0.7373497319597693,0.0,7.328125129269132e-12,-7.315677139377034e-12,6.223994946049484e-15,0
25208.754716981133,-2.611593421167368e-12,3.563457047953556e-20,0.777701382032536,0.0,7.323714901256212e-12,-7.347251675671464e-12,-1.1768387207625164e-14,0
25242.56603773585,6.55844134080612e-13,2.502475564631028e-20,0.8397771944387608,0.0,7.327532111486937e-12,-7.33471179442693e-12,-3.5898414699963654e-15,0
25276.377358490565,-2.622090627914572e-12,3.488246950751875e-20,0.8260391763012168,0.0,7.336533922473468e-12,-7.370644839392349e-12,-1.7055458459440747e-14,0
25310.18867924528,3.8475486842642954e-13,3.226775555771621e-20,0.8199504336537076,0.0,7.339970752612847e-12,-7.366570399882882e-12,-1.3299823635017376e-14,0
25344.0,4.7641596340674815e-12,3.130823423015762e-20,0.8019284770013088,0.0,7.432899679231302e-12,-7.403050136627032e-12,1.4924771302134245e-14,0
25377.81132075472,-3.103443669001664e-12,2.9578195735209604e-20,0.8055174830255138,0.0,7.454589135016701e-12,-7.446007888077717e-12,4.290623469491856e-15,0
25411.622641509435,-1.2465312299175314e-12,4.672003644018597e-20,0.8453404979141599,0.0,7.43391211089461e-12,-7.451763292755106e-12,-8.925590930248011e-15,0
25445.43396226415,3.040966403536104e-12,3.0412665967798284e-20,0.8235383961903426,0.0,7.476125477173302e-12,-7.47206198243799e-12,2.031747367655363e-15,0
25479.245283018867,-1.2290647865701114e-12,1.9709344566415557e-20,0.8171448523128869,0.0,7.476237383738387e-12,-7.482296033592296e-12,-3.0293249269548644e-15,0
25513.056603773584,8.771770128929233e-13,2.8412853647010584e-20,0.8041719989916339,0.0,7.473180223061018e-12,-7.481525070160524e-12,-4.172423549753319e-15,0
25546.867924528306,6.957866124100794e-13,2.512917499756395e-20,0.7996938220465062,0.0,7.4723728815404e-12,-7.458293539975183e-12,7.039670782608389e-15,0
25580.67924528302,-2.768546313962213e-12,3.346891812092773e-20,0.7970666127915514,0.0,7.487556398911517e-12,-7.495610823360714e-12,-4.027212224598454e-15,0
25614.490566037737,2.654338133469393e-12,2.5344339316958612e-20,0.8095421686608959,0.0,7.523257750506973e-12,-7.507763115333802e-12,7.747317586586156e-15,0
25648.30188679245,7.391027649550008e-13,1.9395269946105522e-20,0.7997385188790762,0.0,7.525580543045844e-12,-7.507720173807215e-12,8.930184619314473e-15,0
25682.11320754717,2.833832232668701e-13,3.391862578334662e-20,0.7817457939597022,0.0,7.523899970377054e-12,-7.508076618510226e-12,7.911675933414774e-15,0
25715.924528301886,-9.357766666051386e-13,1.7803505243485422e-20,0.7687582660602528,0.0,7.520863859157532e-12,-7.516119670967773e-12,2.3720940948803096e-15,0
25749.735849056604,-1.1341921120062185e-12,3.2508698664198705e-20,0.8723265589660698,0.0,7.521453301427687e-12,-7.518414417299648e-12,1.5194420640201229e-15,0
25783.54716981132,2.091836095608104e-12,3.8172200899160185e-20,0.8202969445193918,0.0,7.546201756549539e-12,-7.52118811404538e-12,1.2506821252080448e-14,0
25817.35849056604,-1.986196073819224e-12,3.1376513834866336e-20,0.7668031232099902,0.0,7.549436336372314e-12,-7.544073233932641e-12,2.681551219836199e-15,0
25851.169811320757,-1.015977762504833e-12,2.765633000156926e-20,0.7973438480339413,0.0,7.517600992845804e-12,-7.541275662366481e-12,-1.1837334760339191e-14,0
25884.98113207547,1.379298826002007e-12,3.1485412617775833e-20,0.8419955576802234,0.0,7.52738867947428e-12,-7.525636485605804e-12,8.760969342373207e-16,0
25918.79245283019,-1.0663621072838741e-13,2.7272368492875377e-20,0.8120671982186817,0.0,7.504072046363224e-12,-7.52028869451443e-12,-8.108324075602897e-15,0
25952.603773584902,9.489133848495879e-13,2.2814704124833255e-20,0.8133665991017839,0.0,7.502556513488843e-12,-7.491632494410062e-12,5.462009539389611e-15,0
25986.415094339623,-1.0885487916881616e-12,1.1894984942023676e-20,0.8463535990461696,0.0,7.503333499392439e-12,-7.495765350004837e-12,3.784074693801848e-15,0
26020.22641509434,1.188272018863362e-13,1.488363554710001e-20,0.7678585699081414,0.0,7.492182822161858e-12,-7.494780259891712e-12,-1.29871886492723e-15,0
26054.03773584905,-2.603080855609474e-12,2.4345197923886567e-20,0.8268159190650112,0.0,7.500641224255887e-12,-7.52986297224876e-12,-1.4610873996436445e-14,0
26087.849056603773,2.2392571474757144e-12,1.9151624545665472e-20,0.86228382943941,0.0,7.528425592541705e-12,-7.53267506098673e-12,-2.1247342225121218e-15,0
26121.66037735849,5.306069592708503e-13,2.9517536778088446e-20,0.8095730455064747,0.0,7.508661214549767e-12,-7.525582961586117e-12,-8.460873518175104e-15,0
26155.471698113208,1.2231519598911386e-13,2.641869644556572e-20,0.8247991859064437,0.0,7.486872472688599e-12,-7.475770858871802e-12,5.550806908398615e-15,0
26189.283018867925,3.575523946418672e-13,4.0416277790042084e-20,0.8588300953484048,0.0,7.481960211701391e-12,-7.450148676200084e-12,1.590576775065391e-14,0
26223.094339622643,3.803565120504489e-13,1.4341077462576455e-20,0.7633948001892878,0.0,7.477762812323958e-12,-7.45011881470369e-12,1.3821998810133727e-14,0
26256.90566037736,-2.4135546177151217e-13,1.945893170851384e-20,0.7745073232102622,0.0,7.465971206011535e-12,-7.451093054229373e-12,7.439075891080875e-15,0
26290.716981132075,-1.8719529804716217e-12,2.927141262862662e-20,0.7840308981811004,0.0,7.438955161161316e-12,-7.460239914783708e-12,-1.0642376811196587e-14,0
26324.528301886792,1.8011757933873506e-12,2.031680668231148e-20,0.7959935837130421,0.0,7.453156314959862e-12,-7.443563795982475e-12,4.7962594886926165e-15,0
26358.33962264151,-8.093339089137995e-13,2.3676057291011842e-20,0.7835125954925564,0.0,7.45145803152078e-12,-7.449690004112018e-12,8.840137043809587e-16,0
26392.150943396227,1.4249507077229848e-12,2.7916266369493675e-20,0.8434345900623998,0.0,7.464369474984628e-12,-7.440844264068643e-12,1.1762605457992398e-14,0
26425.962264150945,-1.6143682356304294e-12,2.643166188824792e-20,0.8213789910536441,0.0,7.452072988182158e-12,-7.454875059531286e-12,-1.4010356745641697e-15,0
26459.77358490566,1.1708572403499199e-12,1.416668831471483e-20,0.8094162869399646,0.0,7.462563696744856e-12,-7.448011004005499e-12,7.276346369678108e-15,0
26493.584905660377,-1.1765149308380728e-13,2.921734046455592e-20,0.8439207027115722,0.0,7.426621906600575e-12,-7.435246706282676e-12,-4.312399841049822e-15,0
26527.39622641509,-2.0919633416839896e-12,2.950454293940022e-20,0.799095236273829,0.0,7.431498156308054e-12,-7.445104918230659e-12,-6.803380961301886e-15,0
26561.20754716981,1.0528821886833726e-12,3.5134472937199444e-20,0.7945419573646769,0.0,7.439471870040498e-12,-7.444807668153771e-12,-2.6678990566363117e-15,0
26595.01886792453,1.2847951417503805e-12,2.6019844155194712e-20,0.8167840153588832,0.0,7.448488985700142e-12,-7.430023586051765e-12,9.232699824188891e-15,0
26628.830188679247,-2.1620628185080428e-12,2.937095368066245e-20,0.7999855530575514,0.0,7.445333181756488e-12,-7.455106181151896e-12,-4.8864996977046586e-15,0
26662.64150943396,1.3908629805091625e-12,2.74249223145703e-20,0.8390071949581992,0.0,7.456538384383689e-12,-7.456810824357454e-12,-1.3621998688265062e-16,0
26696.45283018868,-8.963883813610284e-13,3.75428208795792e-20,0.8536206933446616,0.0,7.426140433876399e-12,-7.453661266735367e-12,-1.3760416429483424e-14,0
26730.2641509434,7.644366401693023e-13,2.2196143489473902e-20,0.8313395148445133,0.0,7.432698784546926e-12,-7.448978864452333e-12,-8.140039952702956e-15,0
26764.075471698117,1.2760885999981272e-12,3.819035832680799e-20,0.822005953226554,0.0,7.429162291785082e-12,-7.411982144401471e-12,8.590073691805678e-15,0
26797.88679245283,-2.070899294635948e-13,3.468074187655243e-20,0.851148718428384,0.0,7.401480986915612e-12,-7.404838302235681e-12,-1.6786576600352049e-15,0
26831.69811320755,-7.036087454453283e-13,2.611434898337618e-20,0.8192578597265787,0.0,7.371690591824851e-12,-7.351516888191246e-12,1.008685181680194e-14,0
26865.509433962263,-5.665346523971962e-13,1.2389047988888899e-20,0.8583910912056387,0.0,7.331334172214137e-12,-7.339277671406826e-12,-3.971749596344337e-15,0
26899.32075471698,9.546503691893294e-13,3.456625092557222e-20,0.8347519112401443,0.0,7.334913588262748e-12,-7.320176687363645e-12,7.368450449552015e-15,0
26933.132075471694,-1.024590704649181e-12,4.1911265935672796e-20,0.8557296020449462,0.0,7.315115185711999e-12,-7.324111246224499e-12,-4.498030256250135e-15,0
26966.943396226416,1.8092045902481008e-12,2.8727121826332923e-20,0.8132037267002029,0.0,7.326887127697151e-12,-7.30296969843932e-12,1.1958714628915275e-14,0
27000.754716981133,-2.8441758185538208e-12,3.402561622648497e-20,0.7531632995349602,0.0,7.313753248787156e-12,-7.333329317473693e-12,-9.788034343268423e-15,0
27034.56603773585,-1.4799151164451178e-12,2.7544114670017093e-20,0.7990442544810721,0.0,7.307084569366573e-12,-7.320342223153965e-12,-6.628826893696394e-15,0
27068.377358490565,6.354054635802473e-13,2.502264282366452e-20,0.810778479457858,0.0,7.304536054073142e-12,-7.320005805360065e-12,-7.734875643460769e-15,0
27102.18867924528,2.5440106636018997e-12,2.51124705361725e-20,0.8124447623314495,0.0,7.324514977971616e-12,-7.330820885624279e-12,-3.152953826332058e-15,0
