Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
40356.22641509434,2.0271235938386299e-13,2.5334656729901342e-20,0.8550588497718163,0.0,5.971326290797927e-12,-5.963459360468328e-12,3.933465164800114e-15,0
40390.03773584906,1.2818813193191456e-12,1.427132681456208e-20,0.8565036916362512,0.0,5.9786739737314526e-12,-5.9659594318500525e-12,6.357270940700155e-15,0
40423.84905660377,-2.322960796776355e-12,2.45487506244458e-20,0.8615133864964506,0.0,5.990620747561709e-12,-5.999602261733778e-12,-4.4907570860348926e-15,0
40457.660377358494,-7.000743731213897e-13,1.6076124338090697e-20,0.8104071151615065,0.0,5.986093072605213e-12,-6.0055337776099494e-12,-9.720352502368492e-15,0
40491.47169811321,2.353101057442477e-12,2.4220532295331472e-20,0.8422873601304607,0.0,6.017686059068072e-12,-6.020371924486526e-12,-1.3429327092271642e-15,0
40525.28301886792,-2.1622327662574346e-12,2.1254688946435126e-20,0.8301268209821615,0.0,6.019624255992652e-12,-6.02349578933399e-12,-1.935766670669031e-15,0
40559.09433962264,4.612019229267633e-13,2.1030618982052175e-20,0.8354869086870539,0.0,6.022811946130916e-12,-6.022049209121213e-12,3.81368504851674e-16,0
40592.90566037736,-6.981983070348881e-13,2.16795058661438e-20,0.8840046791962989,0.0,6.0114419286447734e-12,-6.026116595266618e-12,-7.337333310922113e-15,0
40626.71698113208,1.8729604612630237e-12,2.3319195982091967e-20,0.829531818666953,0.0,6.035233674047369e-12,-6.030349695692186e-12,2.441989177591201e-15,0
40660.52830188679,2.6254616144531764e-13,2.145658992142404e-20,0.8176946062609207,0.0,6.0365607000268546e-12,-6.021304652281756e-12,7.628023872550031e-15,0
40694.33962264151,-1.353905767748922e-12,2.3978349655814212e-20,0.8391843952146921,0.0,6.039752674875053e-12,-6.031171451351703e-12,4.290611761674804e-15,0
40728.15094339623,9.669289585073633e-14,1.8405152014037068e-20,0.7753599268254727,0.0,6.0202287455026e-12,-6.025279919492167e-12,-2.5255869947832678e-15,0
40761.96226415094,5.86152111635836e-13,3.143788481874663e-20,0.841962998477376,0.0,6.020329653851625e-12,-6.025288716669515e-12,-2.479531408944891e-15,0
40795.77358490566,5.722822001163136e-13,1.846855268560208e-20,0.7751905474726344,0.0,6.012183683472959e-12,-5.9938223856576775e-12,9.180648907640288e-15,0
40829.58490566038,-3.295581832234954e-12,2.7031101452334262e-20,0.8216892954273126,0.0,5.9855967143363094e-12,-6.021869731179631e-12,-1.8136508421660467e-14,0
40863.3962264151,2.8842554803697398e-12,1.6854094466909943e-20,0.8245324908087635,0.0,6.0338001671186745e-12,-6.044936775461678e-12,-5.568304171501713e-15,0
40897.20754716981,-6.702548089006363e-14,1.9639453427195344e-20,0.824662591609774,0.0,6.003738935650289e-12,-5.9889478180000335e-12,7.395558825127539e-15,0
40931.018867924526,-6.732768194523756e-13,2.7727052734395673e-20,0.8340743628434577,0.0,5.9932561706367055e-12,-5.993190281159194e-12,3.2944738755774686e-17,0
40964.83018867925,1.5461470029289513e-12,2.6172392690597063e-20,0.8286104553821151,0.0,6.001995274134542e-12,-5.997027989064046e-12,2.483642535248098e-15,0
40998.64150943396,-1.2492377590666921e-12,2.947531569396398e-20,0.8287439737217963,0.0,5.995239021161745e-12,-6.008842023512147e-12,-6.8015011752014565e-15,0
41032.45283018868,1.6978508109267337e-12,2.1992377693780768e-20,0.801860618709023,0.0,6.015665653777853e-12,-6.010806800466786e-12,2.429426655533685e-15,0
41066.2641509434,-4.030931545625305e-13,2.946910838365816e-20,0.8405291987895303,0.0,6.013881238083393e-12,-6.002908700328851e-12,5.4862688772713216e-15,0
41100.07547169811,-1.2934784488378625e-12,2.5115502403284475e-20,0.8507636032274392,0.0,6.01659143272103e-12,-6.011222432081691e-12,2.684500319668873e-15,0
41133.88679245283,-1.3335448616345156e-12,1.5967591179858023e-20,0.7847570531965966,0.0,6.01950348176818e-12,-6.019701649328756e-12,-9.908378028768204e-17,0
41167.698113207545,-1.5732019957271108e-12,2.8559314151773125e-20,0.8213895429518523,0.0,6.021604521275655e-12,-6.037624694375141e-12,-8.010086549742936e-15,0
41201.50943396227,2.106270737224474e-12,2.857433126478416e-20,0.8377007554147338,0.0,6.039826026131584e-12,-6.047286518075699e-12,-3.7302459720575206e-15,0
41235.32075471698,2.4974188219318827e-12,2.892960246550486e-20,0.8342652235164236,0.0,6.066803182816823e-12,-6.062701913533113e-12,2.0506346418547002e-15,0
41269.1320754717,-3.0027763236843625e-12,2.6377099422359942e-20,0.8592157726639872,0.0,6.093211854852865e-12,-6.110623977569281e-12,-8.706061358207661e-15,0
41302.943396226416,1.2903253428805592e-12,2.3062300947833274e-20,0.8620063504614549,0.0,6.098511323984934e-12,-6.089426164995411e-12,4.542579494761397e-15,0
41336.75471698113,5.2836168347714666e-14,1.506737473018134e-20,0.9145331207951164,0.0,6.096716331394136e-12,-6.090181473509465e-12,3.2674289423353084e-15,0
41370.56603773585,6.267279453019603e-14,3.0076288571829795e-20,0.8541149673259754,0.0,6.089608913026403e-12,-6.0902195955583915e-12,-3.0534126599451804e-16,0
41404.377358490565,-1.4037811445111936e-13,1.801656955099097e-20,0.8106609045751607,0.0,6.089508213245248e-12,-6.090387516720806e-12,-4.396517377789342e-16,0
41438.188679245286,-2.8199751532566673e-13,2.340825298931453e-20,0.8256989549078455,0.0,6.0818845707582345e-12,-6.06967151175664e-12,6.106529500797477e-15,0
41472.0,8.183677793948331e-13,3.3644530959786914e-20,0.8309811328673127,0.0,6.087401101111824e-12,-6.069548550731807e-12,8.926275190008155e-15,0
41505.81132075472,1.2398491435107462e-12,2.371611411179244e-20,0.8495201927873997,0.0,6.065984190461024e-12,-6.057392498339801e-12,4.295846060610868e-15,0
41539.62264150944,-2.8320619775442404e-13,1.9677928865463714e-20,0.8472883128620935,0.0,6.066102768589226e-12,-6.0567884656107185e-12,4.657151489253141e-15,0
41573.43396226415,-3.678641640078522e-12,3.1290512362347833e-20,0.8626710412892871,0.0,6.102748751582401e-12,-6.109965780042312e-12,-3.608514229955885e-15,0
41607.24528301887,1.7464890825201413e-12,9.19565178018326e-21,0.8212675183522704,0.0,6.084712720992758e-12,-6.098673122221611e-12,-6.980200614426551e-15,0
41641.056603773584,5.057386556190988e-13,8.011078222992023e-21,0.8709117043314643,0.0,6.0856861345307026e-12,-6.083940302963328e-12,8.729157836875972e-16,0
41674.8679245283,-4.0586187871881775e-14,8.611967435323962e-21,0.832207813631105,0.0,6.083034069620461e-12,-6.085122742256257e-12,-1.0443363178980866e-15,0
41708.67924528302,-1.074201540622593e-12,2.1862910834216442e-20,0.8704117366598935,0.0,6.081771175165014e-12,-6.095276426943617e-12,-6.752625889300904e-15,0
41742.49056603773,6.739890049750539e-13,3.1430107222435075e-20,0.8444240586406345,0.0,6.0873421449699816e-12,-6.093003891676545e-12,-2.830873353281238e-15,0
41776.301886792455,-6.80985214128035e-14,2.2309341160958907e-20,0.8391446086373509,0.0,6.085916522055012e-12,-6.0820029643582425e-12,1.9567788483845218e-15,0
41810.11320754717,-9.772813607944877e-13,2.20141128260172e-20,0.8421986765945534,0.0,6.073285032097089e-12,-6.088344865510206e-12,-7.529916706558454e-15,0
41843.92452830189,2.1996236056481293e-12,2.377164997825852e-20,0.84959437299118,0.0,6.080008212149496e-12,-6.052849980112932e-12,1.3579116018282396e-14,0
41877.73584905661,6.968790646441021e-13,2.265319523419785e-20,0.828326041465911,0.0,5.959588739567418e-12,-5.967970863371705e-12,-4.19106190214365e-15,0
41911.54716981132,-8.088524445490666e-13,2.937814377214283e-20,0.8170507866297994,0.0,5.948112163291816e-12,-5.945315766219652e-12,1.3981985360816164e-15,0
41945.35849056604,-6.355920159905236e-13,1.6847130995147032e-20,0.8533751439668924,0.0,5.943314056218326e-12,-5.93293086815678e-12,5.191594030773435e-15,0
41979.16981132075,-2.58232232564566e-13,2.5547945624565676e-20,0.805354969139674,0.0,5.906773915918832e-12,-5.918818858276663e-12,-6.022471178915636e-15,0
42012.981132075474,-1.5324919486435826e-13,2.930088219911927e-20,0.8253549066320177,0.0,5.8940096519247706e-12,-5.888771890633717e-12,2.618880645527351e-15,0
42046.79245283019,9.509760795101437e-13,2.6182493012810782e-20,0.806929778197884,0.0,5.900417581271206e-12,-5.877137236205029e-12,1.164017253308818e-14,0
42080.6037735849,-8.53678567296288e-13,2.056387603404392e-20,0.8475790560597214,0.0,5.867013651259871e-12,-5.8701916586474146e-12,-1.5890036937724174e-15,0
42114.41509433962,-1.2232690516381942e-12,3.265114706571745e-20,0.8464185377350458,0.0,5.859112743743574e-12,-5.8556975450606986e-12,1.7075993414379797e-15,0
42148.22641509434,-4.2270083067151245e-13,2.766609440980101e-20,0.8354672478267446,0.0,5.851383863552607e-12,-5.858599960562101e-12,-3.6080485047473154e-15,0
42182.03773584906,1.768108433186205e-12,9.517349185603774e-21,0.8196861380363311,0.0,5.873178482347127e-12,-5.863569893435869e-12,4.804294455628695e-15,0
42215.84905660377,-8.090810569318225e-14,6.0901749826652895e-22,1.0288725467912152,0.0,5.862466469227781e-12,-5.863031788724459e-12,-2.8265974833849395e-16,0
42249.660377358494,7.797071796450713e-13,1.913513163883952e-20,0.8528274237330812,0.0,5.866279680940241e-12,-5.863374771308358e-12,1.4524548159416894e-15,0
42283.47169811321,1.1329098901011918e-12,2.5777982510549628e-20,0.8233682259144453,0.0,5.869530049529077e-12,-5.8645338723639495e-12,2.4980885825636613e-15,0
42317.28301886792,-3.491388189002178e-12,2.157090848421389e-20,0.8651899756608086,0.0,5.890069851283204e-12,-5.892765474673985e-12,-1.3478116953905824e-15,0
42351.09433962264,1.9786898859298075e-12,1.0176217527586887e-20,0.841840981235664,0.0,5.855357328885751e-12,-5.868745093534683e-12,-6.6938823244660005e-15,0
42384.90566037736,-1.0324158520398256e-13,1.7566866598084712e-21,0.921098479506328,0.0,5.839374634817168e-12,-5.833426116630299e-12,2.974259093433941e-15,0
42418.71698113208,-3.2687556819998705e-14,2.1120533401658293e-24,1.0211420514126035,0.0,5.837890371293862e-12,-5.834353220165921e-12,1.7685755639704113e-15,0
42452.52830188679,3.679426402108761e-16,6.246016010623888e-26,1.0659625633554168,0.0,5.8375371163661094e-12,-5.834654071207976e-12,1.4415225790669613e-15,0
42486.33962264151,-1.1418923746721047e-14,9.520827806424512e-25,1.0278726885134544,0.0,5.808425449871579e-12,-5.780014511718493e-12,1.4205469076543316e-14,0
42520.15094339623,2.105484629393827e-13,1.0529587458276225e-21,0.8569434647362831,0.0,5.7962402537467466e-12,-5.777161131763911e-12,9.539560991417491e-15,0
42553.96226415094,-2.6554345242532287e-12,1.0593281377597804e-20,0.8143782142452214,0.0,5.803553839370647e-12,-5.817407991195479e-12,-6.9270759124158625e-15,0
42587.77358490566,3.055089236161713e-12,1.5560157974768108e-20,0.8237385621066547,0.0,5.853177130066357e-12,-5.846651709848813e-12,3.2627101087719574e-15,0
42621.58490566038,-8.974090106486266e-13,2.3783776810071142e-20,0.8192192977442204,0.0,5.836901722877124e-12,-5.817512944619729e-12,9.694389128697636e-15,0
42655.3962264151,-2.583870204749607e-13,1.833947899930061e-20,0.8345462114634455,0.0,5.808393099665401e-12,-5.808528252991655e-12,-6.757666312689334e-17,0
42689.20754716981,-2.6930479721953413e-14,1.508625147720747e-20,0.8407191371355865,0.0,5.799004830314431e-12,-5.808124217964396e-12,-4.559693824982406e-15,0
42723.018867924526,3.904657955188965e-13,1.977528373430914e-20,0.8427097074240882,0.0,5.80230310857132e-12,-5.803926733673476e-12,-8.11812551077939e-16,0
42756.83018867925,4.808249208601516e-13,3.203587170832766e-20,0.8409524757316538,0.0,5.80608878124703e-12,-5.797979974078409e-12,4.05440358431023e-15,0
42790.64150943396,1.591888293485168e-12,2.9280975371413024e-20,0.8332243667330295,0.0,5.806520298436981e-12,-5.798212680039128e-12,4.153809198926715e-15,0
42824.45283018868,8.025786078739813e-13,2.367635726209834e-20,0.8466086775094345,0.0,5.813247417102808e-12,-5.796799093306249e-12,8.224161898279307e-15,0
42858.2641509434,-3.106325097669781e-12,3.676695973069778e-20,0.8700792733560466,0.0,5.84084186526312e-12,-5.839466765220926e-12,6.875500210968377e-16,0
42892.07547169811,6.475617195875806e-13,2.4655974502376762e-20,0.8081597848552435,0.0,5.8379639625806095e-12,-5.838769494465049e-12,-4.0276594221938416e-16,0
42925.88679245283,-3.950084459526191e-13,2.0353836150352743e-20,0.8029841807638979,0.0,5.8371443785244724e-12,-5.833633347052996e-12,1.7555157357381274e-15,0
42959.698113207545,-1.4330412927886368e-13,2.0920762258163762e-20,0.8307822558605283,0.0,5.795126620223299e-12,-5.814725747504359e-12,-9.799563640529732e-15,0
42993.50943396227,2.0664168785969628e-12,2.541324943903571e-20,0.8399754903233343,0.0,5.773547765253578e-12,-5.744030858000466e-12,1.4758453626556086e-14,0
43027.32075471698,-5.59853656828567e-13,3.0671157109874853e-20,0.8561268978663913,0.0,5.7472463160037966e-12,-5.738840993497534e-12,4.2026612531320966e-15,0
43061.1320754717,8.997963748550274e-13,3.123817402774589e-20,0.832042677325112,0.0,5.7509380895730465e-12,-5.739629699850289e-12,5.6541948613789616e-15,0
43094.943396226416,-7.100764525744506e-13,2.3765845475966487e-20,0.8213153369016034,0.0,5.72835007016053e-12,-5.700312773637312e-12,1.4018648261609146e-14,0
43128.75471698113,-2.2871980103818197e-12,3.086517124623576e-20,0.8585908415968071,0.0,5.733917924821265e-12,-5.7332045554054226e-12,3.5668470792056206e-16,0
43162.56603773585,-1.2576609310148786e-12,3.1717235259820033e-20,0.8681815914528369,0.0,5.701796655316666e-12,-5.730888262024656e-12,-1.454580335399506e-14,0
43196.377358490565,2.1865320911821504e-12,1.4123073840480956e-20,0.7943107739912333,0.0,5.714642875322728e-12,-5.704547656373474e-12,5.047609474627185e-15,0
43230.188679245286,-1.8111708969889228e-12,1.7290239196126582e-20,0.8282443017135666,0.0,5.70566983011429e-12,-5.723046897072977e-12,-8.688533479343946e-15,0
43264.0,1.3343007153881216e-12,1.9454177866299392e-20,0.8121732364358191,0.0,5.719964423383515e-12,-5.7244618351866455e-12,-2.248705901565686e-15,0
43297.81132075472,1.505234368729908e-12,2.4123791796705622e-20,0.8356550293359273,0.0,5.733632611347336e-12,-5.729297626147155e-12,2.167492600090938e-15,0
43331.62264150944,-6.185598955132027e-13,2.0135246935781223e-20,0.8248277551640258,0.0,5.7334585787216815e-12,-5.7324912726749175e-12,4.836530233823368e-16,0
43365.43396226415,-2.081661046872905e-12,3.787197732902731e-20,0.8599495196157338,0.0,5.735590797486564e-12,-5.735915927039557e-12,-1.625647764969961e-16,0
43399.24528301887,7.097823290112227e-13,2.978557069059661e-20,0.8293023039652403,0.0,5.714053449372083e-12,-5.7253125003888575e-12,-5.629525508387254e-15,0
43433.056603773584,-1.8152896069221822e-13,2.6342125889687552e-20,0.8128370393320703,0.0,5.712432956464234e-12,-5.715750159286027e-12,-1.6586014108962277e-15,0
43466.8679245283,-4.883459538054166e-13,2.360997738754711e-20,0.8354639709906906,0.0,5.706732485338397e-12,-5.7008641084452095e-12,2.934188446594003e-15,0
43500.67924528302,4.098731964085222e-13,2.0541631891959314e-20,0.8440326833896504,0.0,5.704956605291063e-12,-5.700781370977765e-12,2.0876171566490387e-15,0
43534.49056603773,1.3295207878479044e-12,1.8840107804651054e-20,0.7923258594531488,0.0,5.691722818862538e-12,-5.693285982425694e-12,-7.8158178157780025e-16,0
43568.301886792455,-7.043166695904693e-13,2.130398412745669e-20,0.8258677463241373,0.0,5.680107370954517e-12,-5.697174253705687e-12,-8.533441375585212e-15,0
43602.11320754717,3.83682012804435e-13,1.5296522606216777e-20,0.8081551537312668,0.0,5.6075877964519855e-12,-5.583622968851981e-12,1.1982413800002891e-14,0
43635.92452830189,-6.779542291509874e-13,1.7011226159104338e-20,0.8337344892170252,0.0,5.597499793899366e-12,-5.587980461693932e-12,4.75966610271712e-15,0
43669.73584905661,1.1623892900701645e-12,2.2182486713151742e-20,0.7833279470289412,0.0,5.55389594341809e-12,-5.5598993033454784e-12,-3.0016799636944414e-15,0
43703.54716981132,1.6861857999319757e-13,1.7786695033975538e-20,0.8392777563547464,0.0,5.535150889603676e-12,-5.518470403279983e-12,8.340243161846226e-15,0
43737.35849056604,-7.922945354860899e-13,2.2106507484445255e-20,0.8559121970044196,0.0,5.519809135847688e-12,-5.521447600239462e-12,-8.19232195886952e-16,0
43771.16981132075,2.419628624963677e-12,1.9562724032942068e-20,0.836184520990909,0.0,5.555063437983982e-12,-5.526470522337414e-12,1.4296457823283712e-14,0
43804.981132075474,-3.691379686169767e-12,3.2802770070013183e-20,0.875843939947783,0.0,5.587874089946257e-12,-5.601634404448907e-12,-6.88015725132474e-15,0
43838.79245283019,3.3338571954981e-13,1.8482129602054398e-20,0.8378854383150199,0.0,5.590241120375919e-12,-5.600195975577676e-12,-4.977427600878775e-15,0
43872.6037735849,1.2228640478509028e-12,1.6868819055482144e-20,0.7902067154699175,0.0,5.5821950528017655e-12,-5.5604173277737175e-12,1.0888862514023788e-14,0
43906.41509433962,-8.760890330196807e-14,1.5767239276313108e-20,0.8044592391867108,0.0,5.5823690733897734e-12,-5.5601066365638475e-12,1.1131218412962288e-14,0
43940.22641509434,2.6765009957179563e-13,3.308390003803942e-20,0.8236380780359742,0.0,5.5144514430663716e-12,-5.518731734471301e-12,-2.1401457024641588e-15,0
43974.03773584906,-4.1867357402382143e-13,2.31175479664634e-20,0.8612779765168235,0.0,5.504384430189839e-12,-5.496169735115176e-12,4.1073475373312335e-15,0
44007.84905660377,4.228531559374226e-14,2.382973047467229e-20,0.8610438609825125,0.0,5.474217629711005e-12,-5.4835011147463475e-12,-4.6417425176718205e-15,0
44041.660377358494,5.51686757228486e-13,1.5468619289532917e-20,0.8317810224773619,0.0,5.463290245469504e-12,-5.449095896672811e-12,7.097174398346286e-15,0
44075.47169811321,-9.763918669609973e-13,2.316922483181009e-20,0.809699078333345,0.0,5.464392903152576e-12,-5.456633288121975e-12,3.87980751530027e-15,0
44109.28301886792,5.236311079482548e-13,1.3541748083867264e-20,0.8278950960397674,0.0,5.4337456281565316e-12,-5.440678466660798e-12,-3.4664192521329448e-15,0
44143.09433962264,2.891064978083781e-13,2.33823843408746e-20,0.8232917022717031,0.0,5.435949078514294e-12,-5.434588728837347e-12,6.801748384733144e-16,0
44176.90566037736,-1.6617817398240966e-12,2.6981716935819846e-20,0.8649822910916376,0.0,5.442923533873392e-12,-5.451341303919707e-12,-4.2088850231572e-15,0
44210.71698113208,1.9802385488411866e-12,1.4396857785473814e-20,0.8492738297472363,0.0,5.456535236425505e-12,-5.45914556532256e-12,-1.305164448527742e-15,0
44244.52830188679,-1.281922036361434e-13,5.207432218279785e-21,0.8494041525739094,0.0,5.456327845114885e-12,-5.459466086987342e-12,-1.5691209362279249e-15,0
44278.33962264151,-8.185485026837331e-13,1.003476420381152e-20,0.88535428935981,0.0,5.453556117340032e-12,-5.452693738859386e-12,4.3118924032319237e-16,0
44312.15094339623,1.8061206997613521e-12,1.6394027268869916e-20,0.8298361477529812,0.0,5.463302401795047e-12,-5.458088478334782e-12,2.6069617301323355e-15,0
44345.96226415094,-5.453886417718335e-13,1.727518101779631e-20,0.8695175882470053,0.0,5.463352753722845e-12,-5.45906371910288e-12,2.1445173099826905e-15,0
44379.77358490566,-7.869508222122812e-13,1.7728813141930127e-20,0.8541632131730611,0.0,5.463358620176983e-12,-5.464780978225308e-12,-7.111790241624582e-16,0
44413.58490566038,4.8874985424272735e-14,1.599519411353549e-20,0.8396068711463647,0.0,5.449638097442464e-12,-5.461761510754781e-12,-6.061706656158471e-15,0
44447.3962264151,-5.171449267817266e-13,2.4966805184395595e-20,0.8338280248165462,0.0,5.440590660461946e-12,-5.441732429535144e-12,-5.70884536599237e-16,0
44481.20754716981,6.675822860569787e-13,3.555815286501265e-20,0.8467791044084363,0.0,5.439238829648447e-12,-5.4414009789018735e-12,-1.0810746267134457e-15,0
44515.018867924526,5.181356895269497e-13,1.8110924158414623e-20,0.8255906581024449,0.0,5.435225524361466e-12,-5.41834806486396e-12,8.438729748753331e-15,0
44548.83018867925,1.508849754179462e-12,8.529744639152783e-21,0.8496748875023302,0.0,5.4526260671017856e-12,-5.417466582873457e-12,1.7579742114164472e-14,0
44582.64150943396,-3.9094858636460735e-12,2.7007135316264532e-20,0.8503093333847053,0.0,5.482793172511557e-12,-5.496307589713721e-12,-6.7572086010819656e-15,0
44616.45283018868,1.1997949671531237e-12,1.76936851453866e-20,0.824173925591838,0.0,5.49450589750839e-12,-5.498120721736238e-12,-1.807412113923972e-15,0
44650.2641509434,2.021934497572144e-12,2.4727097432658015e-20,0.8538345680903714,0.0,5.513465245080807e-12,-5.484781817593563e-12,1.4341713743621915e-14,0
44684.07547169811,-1.295090017895925e-12,2.1637830419384316e-20,0.7903180685136649,0.0,5.481876133008588e-12,-5.483144492556634e-12,-6.341797740233532e-16,0
44717.88679245283,1.1692268018381232e-12,3.260831108855632e-20,0.8358360765623812,0.0,5.491982620536488e-12,-5.4853372366520015e-12,3.322691942243059e-15,0
44751.698113207545,-5.992460170023669e-13,2.3947776960267688e-20,0.8608602386816003,0.0,5.4912502709340185e-12,-5.489442059872602e-12,9.041055307084598e-16,0
44785.50943396227,-3.5835750176164173e-12,1.7807268433292972e-20,0.7951995595076355,0.0,5.536321239869967e-12,-5.562948300673463e-12,-1.3313530401748232e-14,0
44819.32075471698,2.6516539095755128e-12,2.7208249924246434e-20,0.821008082400005,0.0,5.577014380054672e-12,-5.5853958854083975e-12,-4.1907526768629566e-15,0
44853.1320754717,-2.7486986640752093e-13,3.198131082871059e-20,0.8500934267286017,0.0,5.562127553356226e-12,-5.553963726131387e-12,4.081913612419673e-15,0
44886.943396226416,3.654867739542429e-13,4.890864560132938e-21,0.8180559090510341,0.0,5.5461058963396795e-12,-5.548095456578585e-12,-9.947801194521256e-16,0
44920.75471698113,3.976088208807597e-14,5.8051508388302505e-21,0.9287326756258056,0.0,5.5451622933124615e-12,-5.537527944397654e-12,3.817174457403902e-15,0
44954.56603773585,3.747343411595753e-13,2.4547988701632732e-20,0.8094619368957097,0.0,5.533040130079169e-12,-5.53367721725441e-12,-3.185435876202119e-16,0
44988.377358490565,-2.056242022703895e-12,1.5754073373242556e-20,0.8211381684415213,0.0,5.536162477072047e-12,-5.538682325655919e-12,-1.259924291935737e-15,0
45022.188679245286,-7.810858751526894e-13,2.806051175081036e-20,0.8668981303738613,0.0,5.520882134580333e-12,-5.541492461183809e-12,-1.0305163301738106e-14,0
45056.0,1.0545770668950609e-12,2.175337864314412e-20,0.7591033525467865,0.0,5.531316659760425e-12,-5.540839642449927e-12,-4.761491344750797e-15,0
45089.81132075472,9.043422459919299e-13,1.4681228329574972e-20,0.796776452468056,0.0,5.538640634130429e-12,-5.532664621000798e-12,2.9880065648158397e-15,0
45123.62264150944,2.6475095768187768e-12,3.2295923933732395e-20,0.8469490551518811,0.0,5.568311254363005e-12,-5.551334163554377e-12,8.488545404313523e-15,0
45157.43396226415,-2.4494418680545477e-12,2.7087332295227164e-20,0.8226165946098308,0.0,5.581683356542071e-12,-5.5900469886597535e-12,-4.181816058841278e-15,0
45191.24528301887,7.425869693446893e-13,2.7258840602826166e-20,0.8324608987112834,0.0,5.580300730310142e-12,-5.589660198784746e-12,-4.679734237301785e-15,0
45225.056603773584,-2.2494680953393896e-12,3.1563904982838913e-20,0.8450321530163591,0.0,5.559744823569722e-12,-5.560947299134389e-12,-6.012377823334946e-16,0
45258.8679245283,3.104896530920061e-12,3.017097893591382e-20,0.8694975003890486,0.0,5.5921781549637096e-12,-5.583451960061158e-12,4.363097451276167e-15,0
45292.67924528302,-7.867785242728128e-13,1.935798941102499e-20,0.8335895544105014,0.0,5.592427175402755e-12,-5.588509761648537e-12,1.958706877108928e-15,0
45326.49056603773,-2.9549687621003045e-12,3.3719337784625883e-20,0.8303744980515698,0.0,5.6207075624783536e-12,-5.639152994025147e-12,-9.222715773396342e-15,0
45360.301886792455,1.1210554609736065e-12,2.4341904658169208e-20,0.8554778800470056,0.0,5.611560696958711e-12,-5.634507449037234e-12,-1.1473376039261331e-14,0
45394.11320754717,1.3206489319001945e-12,3.036858317378598e-20,0.8374744748339509,0.0,5.626078863945727e-12,-5.634506404624459e-12,-4.2137703393664545e-15,0
45427.92452830189,-1.6054600524745045e-12,2.2980777662128772e-20,0.8259498257238898,0.0,5.631983270234417e-12,-5.649447250655991e-12,-8.73199021078644e-15,0
45461.73584905661,3.5175664195966958e-12,2.3363811466589015e-20,0.8328288995038076,0.0,5.703529322061328e-12,-5.687212068833306e-12,8.158626614010179e-15,0
45495.54716981132,-2.26250114370057e-12,1.772965315134645e-20,0.8202705979788822,0.0,5.7147723788199734e-12,-5.7206380624442455e-12,-2.9328418121366035e-15,0
45529.35849056604,-1.6518840403212664e-12,2.602680968328412e-20,0.8175541248284022,0.0,5.718994153566735e-12,-5.740275819837228e-12,-1.0640833135246357e-14,0
45563.16981132075,1.187131574157317e-12,1.6095338335650827e-20,0.833785561099663,0.0,5.723934667520161e-12,-5.720727826042813e-12,1.6034207386737672e-15,0
45596.981132075474,9.6003958722048e-13,2.5965608019422602e-20,0.8420900690997674,0.0,5.732966155280549e-12,-5.718261803085659e-12,7.352176097445191e-15,0
45630.79245283019,7.620901313162185e-14,3.2471515791159225e-20,0.8392304114348783,0.0,5.73402845583358e-12,-5.713089425473717e-12,1.0469515179931504e-14,0
45664.6037735849,-2.6656285724155842e-12,1.894652947755618e-20,0.8269488443776934,0.0,5.6459839853892936e-12,-5.684524425308038e-12,-1.9270219959372087e-14,0
45698.41509433962,1.178842572043609e-12,2.6183887641476467e-20,0.796315456777483,0.0,5.644857413144135e-12,-5.655267130749917e-12,-5.20485880289137e-15,0
45732.22641509434,-5.116286784319791e-13,3.572965978743666e-20,0.8210135720531699,0.0,5.644147895065622e-12,-5.658260558627527e-12,-7.0563317809524246e-15,0
45766.03773584906,1.2742115797411113e-12,2.574405949750095e-20,0.8437890770156823,0.0,5.650063444639995e-12,-5.638849705921895e-12,5.606869359049481e-15,0
45799.84905660377,2.8151632851679265e-13,1.8600840203461563e-20,0.827561820795293,0.0,5.623532299513878e-12,-5.627216225476535e-12,-1.8419629813285734e-15,0
45833.660377358494,2.444747798207641e-12,3.077402327615645e-20,0.8436272300567141,0.0,5.659450550189306e-12,-5.644912329749727e-12,7.269110219789637e-15,0
45867.47169811321,-4.174555661890231e-12,3.127078808016984e-20,0.8209100224485399,0.0,5.715988477194337e-12,-5.723079300856907e-12,-3.5454118312855512e-15,0
45901.28301886792,4.625800365477843e-12,2.2567427385275836e-20,0.8359246389834439,0.0,5.8255921980290985e-12,-5.799569798321557e-12,1.3011199853771184e-14,0
45935.09433962264,-1.714495375884493e-12,1.920499762647317e-20,0.8150045345102807,0.0,5.807000871776601e-12,-5.8113948940839295e-12,-2.1970111536647397e-15,0
45968.90566037736,-1.8794988544280807e-12,1.7610363414351106e-20,0.8291691458766767,0.0,5.815056607907515e-12,-5.828033160227872e-12,-6.488276160178337e-15,0
46002.71698113208,-5.566191232080764e-15,2.3061630671959575e-20,0.8579554566352435,0.0,5.8152145485145856e-12,-5.827862078469864e-12,-6.323764977638783e-15,0
46036.52830188679,1.1055909353410425e-12,3.108047009582977e-20,0.8362948292066651,0.0,5.8223141066081185e-12,-5.813964259636781e-12,4.174923485669419e-15,0
46070.33962264151,-1.4429663561017896e-12,1.9964684121845576e-20,0.8650845309799832,0.0,5.8046661148992975e-12,-5.82290500417172e-12,-9.119444636211136e-15,0
