Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47321.35849056604,9.21811998461684e-13,1.4267740100104588e-20,0.8220843211304819,0.0,4.354368312334555e-12,-4.356256059613111e-12,-9.43873639278029e-16,0
47355.16981132075,1.784046018639197e-12,2.2071712267951042e-20,0.8273114253066427,0.0,4.381142282222552e-12,-4.36536697845384e-12,7.887651884355975e-15,0
47388.981132075474,-3.392667207667328e-12,2.3144466293409402e-20,0.7907442687633834,0.0,4.434740421119557e-12,-4.443825264377069e-12,-4.542421628755965e-15,0
47422.79245283019,2.3864586344377563e-12,2.370954859706184e-20,0.8085246544740927,0.0,4.475203191655444e-12,-4.455459125683882e-12,9.87203298578054e-15,0
47456.6037735849,-2.1329125803877294e-12,1.912163902152345e-20,0.8165500752244064,0.0,4.474066460231251e-12,-4.484310538351024e-12,-5.1220390598865335e-15,0
47490.41509433962,3.080136061681653e-12,2.0118024670379422e-20,0.7837024170601118,0.0,4.540333753013415e-12,-4.518070470658811e-12,1.1131641177301796e-14,0
47524.22641509434,-1.187837940300717e-13,1.9535687221202398e-20,0.7889239801082553,0.0,4.535770673013577e-12,-4.519255065565649e-12,8.257803723963768e-15,0
47558.03773584906,-3.018834423584324e-12,2.1979619593463588e-20,0.8184659790267798,0.0,4.57463339010543e-12,-4.583112744957456e-12,-4.239677426012791e-15,0
47591.84905660377,-7.907340151783967e-13,3.467121700921684e-20,0.8207075680242281,0.0,4.574471616167019e-12,-4.590104006969841e-12,-7.816195401410657e-15,0
47625.660377358494,1.3616462512306648e-12,2.6589031574826438e-20,0.8242583324859638,0.0,4.589561628348987e-12,-4.595454501709404e-12,-2.946436680208468e-15,0
47659.47169811321,-1.2101199611503572e-12,2.7342704388361683e-20,0.8037100805000571,0.0,4.592472609419471e-12,-4.608708751002898e-12,-8.118070791712926e-15,0
47693.28301886792,1.5151805622274829e-12,1.8119837869558487e-20,0.8405633351885486,0.0,4.61212567833941e-12,-4.610676281505529e-12,7.246984169400715e-16,0
47727.09433962264,2.0487405063672173e-13,3.610807774492672e-20,0.8252780900736624,0.0,4.602623908284325e-12,-4.608255505794884e-12,-2.8157987552794697e-15,0
47760.90566037736,1.6606315366295308e-12,2.3308299007883452e-20,0.8062193257492806,0.0,4.625586272435058e-12,-4.614882074898837e-12,5.352098768110322e-15,0
47794.71698113208,-1.514211214016347e-12,3.565824995628481e-20,0.8360099692963355,0.0,4.632770491174583e-12,-4.632155501087161e-12,3.0749504371117347e-16,0
47828.52830188679,-1.0894507882056297e-12,3.2012568077996873e-20,0.8708228509310664,0.0,4.6354927518807975e-12,-4.639815663251784e-12,-2.161455685493518e-15,0
47862.33962264151,6.545747205022089e-13,2.219806862592669e-20,0.8380739435528636,0.0,4.638870777007708e-12,-4.64021093746313e-12,-6.700802277111062e-16,0
47896.15094339623,4.399929707724752e-13,2.4786528399938366e-20,0.818693712208659,0.0,4.6394066533277036e-12,-4.640233097828025e-12,-4.1322225016050734e-16,0
47929.96226415094,-1.1344166889902422e-12,2.429139345270803e-20,0.7990729140709667,0.0,4.642456690121943e-12,-4.650658031965643e-12,-4.100670921849553e-15,0
47963.77358490566,1.1769264554773918e-12,1.492729955519959e-20,0.8061626429637129,0.0,4.6555418263154636e-12,-4.652592352918391e-12,1.4747366985363766e-15,0
47997.58490566038,1.959951037132992e-12,2.3496142830640732e-20,0.7984373346134847,0.0,4.683901728205197e-12,-4.66595454443741e-12,8.973591883893322e-15,0
48031.3962264151,-2.529603973523291e-12,2.905109709073283e-20,0.8725867877566258,0.0,4.7073955644173055e-12,-4.7121430645088064e-12,-2.3737500457503226e-15,0
48065.20754716981,1.2608909178636964e-12,2.6260370793385102e-20,0.8249515047359841,0.0,4.7219531344627086e-12,-4.714267804580766e-12,3.842664940971332e-15,0
48099.018867924526,-1.2972675056614224e-12,2.218173595866638e-20,0.7841048387559295,0.0,4.725719618019771e-12,-4.728797788960929e-12,-1.539085470578686e-15,0
48132.83018867925,8.849354604266002e-13,2.4683611580934124e-20,0.834330518378809,0.0,4.731865410373761e-12,-4.730124537001222e-12,8.704366862692757e-16,0
48166.64150943396,3.606554870268514e-13,3.314290136891331e-20,0.8591507562506714,0.0,4.734853183148339e-12,-4.72706447925134e-12,3.894351948499995e-15,0
48200.45283018868,-1.1123674464061765e-12,1.8796668415987995e-20,0.831171506651898,0.0,4.734658102658788e-12,-4.739211193260404e-12,-2.2765453008076282e-15,0
48234.2641509434,-6.10096971744498e-13,2.9285776519401863e-20,0.8114739941450693,0.0,4.734525873629586e-12,-4.738667587338741e-12,-2.0708568545771966e-15,0
48268.07547169811,1.0263338787445012e-12,4.321575204806262e-20,0.8294985026877342,0.0,4.7452865326245335e-12,-4.737831462646467e-12,3.727534989033675e-15,0
48301.88679245283,5.625838251806761e-14,1.7605601305773326e-20,0.7965891415661799,0.0,4.738461467359038e-12,-4.737397692055035e-12,5.318876520015753e-16,0
48335.698113207545,1.2716478915375745e-12,2.6810077155764112e-20,0.795695261378388,0.0,4.747733694240646e-12,-4.741310502398279e-12,3.211595921183908e-15,0
48369.50943396227,-3.0490557761150818e-12,2.0319972348729254e-20,0.8468067166078308,0.0,4.785468676401224e-12,-4.8029760238091826e-12,-8.753673703979463e-15,0
48403.32075471698,4.254518649557736e-12,2.544281353117047e-20,0.8173426651356095,0.0,4.8996899928841e-12,-4.877426675618784e-12,1.1131658632658017e-14,0
48437.1320754717,-1.6761553493932674e-12,3.028965424529896e-20,0.8290095398929052,0.0,4.858719604362091e-12,-4.87274108426414e-12,-7.010739951024369e-15,0
48470.943396226416,1.3866125882946904e-13,2.334301612645976e-20,0.8034232781595513,0.0,4.834296183413878e-12,-4.82541097775632e-12,4.442602828779012e-15,0
48504.75471698113,-5.691996631042297e-13,2.3893819009782536e-20,0.8143013822272229,0.0,4.833901368586401e-12,-4.8292383154544666e-12,2.33152656596714e-15,0
48538.56603773585,-1.270738330918507e-12,2.3660746679046762e-20,0.820287405539086,0.0,4.8036929361713995e-12,-4.827474859973656e-12,-1.1890961901127816e-14,0
48572.377358490565,1.9632561469545341e-13,1.898809625721645e-20,0.8179897108110108,0.0,4.788072943066552e-12,-4.791816327668559e-12,-1.87169230100284e-15,0
48606.188679245286,1.8567926811330124e-12,3.1766309141701193e-20,0.8293101383111532,0.0,4.813470691003613e-12,-4.8029527545179375e-12,5.2589682428376895e-15,0
48640.0,-1.2845705284423549e-12,3.1158206396833576e-20,0.8532680539797629,0.0,4.808989548092127e-12,-4.8165981221688096e-12,-3.8042870383413015e-15,0
48673.81132075472,-5.130651815728381e-14,1.882279077629134e-20,0.8262489557035615,0.0,4.8088124938274856e-12,-4.810339971721052e-12,-7.63738946782785e-16,0
48707.62264150944,6.730456175161423e-13,2.4771498432256923e-20,0.8271251747259993,0.0,4.814548855235825e-12,-4.809143956102978e-12,2.7024495664233587e-15,0
48741.43396226415,-2.1252548016654203e-12,1.993278014846114e-20,0.8302697495414618,0.0,4.828699598998906e-12,-4.8425280067308406e-12,-6.914203865967722e-15,0
48775.24528301887,3.757778023455027e-12,3.434534498169079e-20,0.8482106395448739,0.0,4.918022916993519e-12,-4.901537766143621e-12,8.242575424948802e-15,0
48809.056603773584,-2.894318612004074e-12,1.2859466044721137e-20,0.8096197318152747,0.0,4.948300530212816e-12,-4.957876133006839e-12,-4.7878013970112174e-15,0
48842.8679245283,1.885766182468981e-12,1.6937879969370158e-20,0.8270080141266642,0.0,4.9733959697210415e-12,-4.958791445921851e-12,7.302261899594952e-15,0
48876.67924528302,-2.693159011725384e-12,1.5208540952991044e-20,0.9058672294090868,0.0,4.995389260641929e-12,-5.008020977077438e-12,-6.3158582177545946e-15,0
48910.49056603773,3.103560599529201e-12,2.1552114359581302e-20,0.845136455156102,0.0,5.057995850910702e-12,-5.043281301870856e-12,7.357274519922799e-15,0
48944.301886792455,-1.1381874800817009e-12,2.2022522262439566e-20,0.7896761362267787,0.0,5.0550433496945625e-12,-5.055226643433619e-12,-9.164686952781279e-17,0
48978.11320754717,1.5058674294843398e-12,2.754664537000366e-20,0.7977661914322739,0.0,5.072107462156072e-12,-5.060867360155466e-12,5.620051000303379e-15,0
49011.92452830189,-1.6408391820504189e-12,2.350148217709505e-20,0.8245493503295451,0.0,5.079746564115807e-12,-5.079300738049001e-12,2.229130334026703e-16,0
49045.73584905661,1.458430542462037e-12,2.2041462139529803e-20,0.7989946410597695,0.0,5.097258748768705e-12,-5.080302899763552e-12,8.47792450257615e-15,0
49079.54716981132,-2.417172670753723e-12,1.580902856791313e-20,0.8766351904047042,0.0,5.115711483158152e-12,-5.120375348808331e-12,-2.331932825089741e-15,0
49113.35849056604,8.182960693975389e-13,1.8963117333776402e-20,0.8243537317269909,0.0,5.122205832434002e-12,-5.120558871264463e-12,8.234805847693089e-16,0
49147.16981132075,-3.7237879265077363e-13,2.527265965839316e-20,0.8605915036610693,0.0,5.121529698172812e-12,-5.122602442696709e-12,-5.363722619483022e-16,0
49180.981132075474,-1.3061368759274154e-12,1.2746389108907283e-20,0.7832913905362557,0.0,5.124893005358804e-12,-5.136150714981907e-12,-5.628854811552072e-15,0
49214.79245283019,2.0492233321314108e-12,2.3052726362772952e-20,0.8509738155429376,0.0,5.154570554419653e-12,-5.148372111780598e-12,3.099221319527305e-15,0
49248.6037735849,6.062486858212963e-13,1.637139036510804e-20,0.8451464194217679,0.0,5.157578071379575e-12,-5.148386270089578e-12,4.595900644998017e-15,0
49282.41509433962,-1.4993055423173394e-12,1.1898250116784918e-20,0.8057598443819431,0.0,5.163372399804903e-12,-5.163777628659433e-12,-2.026144272649645e-16,0
49316.22641509434,4.121644853817829e-13,1.7390894132873802e-20,0.8431231714732773,0.0,5.164810416253922e-12,-5.163568336381759e-12,6.21039936081987e-16,0
49350.03773584906,6.514097377449175e-13,9.124444598921199e-21,0.843591666546711,0.0,5.165924237426164e-12,-5.163760838387925e-12,1.0816995191200033e-15,0
49383.84905660377,-6.425499803514799e-13,1.7275700144222566e-20,0.8329547422312394,0.0,5.162682754990629e-12,-5.155406363345397e-12,3.638195822616722e-15,0
49417.660377358494,2.638794091148784e-13,3.1691471214662713e-20,0.8521227206576367,0.0,5.15758485606579e-12,-5.154805978265768e-12,1.389438900010618e-15,0
49451.47169811321,-8.955883081916369e-13,1.63497392033126e-20,0.8102270796922554,0.0,5.1583228024516294e-12,-5.161840600623159e-12,-1.7588990857644543e-15,0
49485.28301886792,-8.298581330352344e-13,2.5964474910416023e-20,0.8403972903921091,0.0,5.159146076295113e-12,-5.165888744093981e-12,-3.3713338994333056e-15,0
49519.09433962264,6.873748130198876e-13,2.6783902019844683e-20,0.8259308752396459,0.0,5.16466058657515e-12,-5.1593430346638536e-12,2.6587759556483306e-15,0
49552.90566037736,1.5450666561201218e-13,2.4243557076039882e-20,0.8185516597998049,0.0,5.155888664272001e-12,-5.157855455738914e-12,-9.833957334567078e-16,0
49586.71698113208,3.6477537074928003e-13,2.6681645419612187e-20,0.8299071449593652,0.0,5.15744240651821e-12,-5.1574571372425934e-12,-7.365362192028262e-18,0
49620.52830188679,-6.959256535881195e-13,2.4789909159228768e-20,0.8497566288047694,0.0,5.137709239617835e-12,-5.156746044210331e-12,-9.518402296247408e-15,0
49654.33962264151,1.3291970024393165e-13,2.2946000464868304e-20,0.8449279782962402,0.0,5.122906184071353e-12,-5.1222400079149066e-12,3.330880782233036e-16,0
49688.15094339623,9.467954603886897e-13,1.5959511654827124e-20,0.8110724418587517,0.0,5.129045606877364e-12,-5.123629354995888e-12,2.7081259407376544e-15,0
49721.96226415094,-8.443492067501714e-13,2.748260213301225e-20,0.8411742326718094,0.0,5.127451875543796e-12,-5.131504803286691e-12,-2.026463871447547e-15,0
49755.77358490566,-9.272379528099164e-13,1.4403754422918507e-20,0.821766669865011,0.0,5.079353919480961e-12,-5.113741393304343e-12,-1.7193736911691023e-14,0
49789.58490566038,6.202885090458515e-13,1.7256150327630343e-20,0.8532625769132297,0.0,5.066856948911888e-12,-5.076792137456501e-12,-4.967594272306265e-15,0
49823.3962264151,2.427221189555682e-12,1.511569361910001e-20,0.8347871206902135,0.0,5.10499443690231e-12,-5.085447787834647e-12,9.773324533831748e-15,0
49857.20754716981,-1.4972975127386665e-12,2.107454650114832e-20,0.8357505414664191,0.0,5.108805806258753e-12,-5.092868945079708e-12,7.968430589522166e-15,0
49891.018867924526,-1.6429749426557728e-13,2.400261989172856e-20,0.8274382072059311,0.0,5.091020757130785e-12,-5.088842261181793e-12,1.0892479744955513e-15,0
49924.83018867925,-9.981562921966109e-13,2.711635401928937e-20,0.8583527410842021,0.0,5.044459113385405e-12,-5.072865205033144e-12,-1.4203045823869204e-14,0
49958.64150943396,-3.2608168635154653e-13,2.810464026208218e-20,0.8587219841469894,0.0,5.034250185119599e-12,-5.0500135025917194e-12,-7.881658736060465e-15,0
49992.45283018868,3.9868885162544336e-12,3.006464823431075e-20,0.8329461544261789,0.0,5.122100053795181e-12,-5.089676411920852e-12,1.6211820937164772e-14,0
50026.2641509434,-4.405080979664202e-12,2.4358461593408502e-20,0.8251124354186052,0.0,5.102285683474474e-12,-5.1402305174614476e-12,-1.8972416993486912e-14,0
50060.07547169811,3.6172506735219257e-12,2.1595305517889203e-20,0.8058005254599471,0.0,5.1583370949254484e-12,-5.143803247425621e-12,7.266923749913811e-15,0
50093.88679245283,-6.378132525222869e-13,2.2802445729751428e-20,0.8387166566547606,0.0,5.158556463170658e-12,-5.146590673656951e-12,5.982894756854239e-15,0
50127.698113207545,-9.124480482535985e-13,2.9380889081250433e-20,0.8386278828386547,0.0,5.157669675610714e-12,-5.155280768954746e-12,1.1944533279839525e-15,0
50161.50943396227,1.9219663141585077e-12,1.9413689500535732e-20,0.7468453056693731,0.0,5.183811522275408e-12,-5.165592771053139e-12,9.109375611134256e-15,0
50195.32075471698,-1.1903381137895825e-12,1.2928077080091091e-20,0.8008255531021596,0.0,5.181239299995795e-12,-5.178295586522117e-12,1.4718567368389525e-15,0
50229.1320754717,-2.8458005558683284e-12,3.052417023841135e-20,0.8523708256705851,0.0,5.205598048392949e-12,-5.2148096014600794e-12,-4.6057765335654126e-15,0
50262.943396226416,1.6985919090991952e-12,2.6661459016280398e-20,0.8738058343620889,0.0,5.221459021138134e-12,-5.222418688319438e-12,-4.798335906521973e-16,0
50296.75471698113,2.147818221312172e-12,1.638814131981154e-20,0.8256226258452103,0.0,5.253073481359895e-12,-5.229540690507121e-12,1.1766395426387396e-14,0
50330.56603773585,-2.3387180688144593e-14,3.2577700481512833e-20,0.8634104200838995,0.0,5.244912104803788e-12,-5.22935712408115e-12,7.777490361319163e-15,0
50364.377358490565,-2.01272627946336e-12,1.4235885901476136e-20,0.8117896878454148,0.0,5.2439348390257676e-12,-5.2278680484341185e-12,8.03339529582426e-15,0
50398.188679245286,9.235200244831853e-13,2.945199402707061e-20,0.8227542763379333,0.0,5.227768338106739e-12,-5.2193357261532265e-12,4.216305976756477e-15,0
50432.0,3.7407432305495956e-14,1.9610256160939104e-20,0.8407477838474285,0.0,5.228284910832499e-12,-5.218727580186808e-12,4.778665322846434e-15,0
50465.81132075472,1.650143105032367e-12,3.0135735807538034e-20,0.7987572203192652,0.0,5.245100355892967e-12,-5.225972326456975e-12,9.564014717995884e-15,0
50499.62264150944,-3.208192311481552e-12,1.7184501115555142e-20,0.8344709748422224,0.0,5.282858159042634e-12,-5.28729212508113e-12,-2.216983019248481e-15,0
50533.43396226415,1.1004789448669886e-12,7.109328491962625e-21,0.8623719153490053,0.0,5.293061480445316e-12,-5.280755821866456e-12,6.152829289429638e-15,0
50567.24528301887,-8.839432534538946e-13,2.1796013917637206e-20,0.760783868166366,0.0,5.294057589127106e-12,-5.28617795059401e-12,3.9398192665485256e-15,0
50601.056603773584,-2.0942007604904804e-12,3.2436096407189715e-20,0.7749761228000903,0.0,5.286349139430977e-12,-5.309678909049514e-12,-1.1664884809268242e-14,0
50634.8679245283,4.9844260871180055e-12,3.4794457347890954e-20,0.862340889378137,0.0,5.426806111007474e-12,-5.4061874901216106e-12,1.0309310442931564e-14,0
50668.67924528302,-3.1492266113759847e-12,1.8426953961538328e-20,0.8168709087856516,0.0,5.461386287577086e-12,-5.464278532177347e-12,-1.4461223001305698e-15,0
50702.49056603773,1.3570186507445914e-12,3.4838802886039196e-20,0.8194101457693341,0.0,5.474957869094419e-12,-5.458024300566729e-12,8.466784263845133e-15,0
50736.301886792455,5.199878579166803e-13,2.349143466293416e-20,0.8089217958930506,0.0,5.4095681407512985e-12,-5.416696678621648e-12,-3.56426893517504e-15,0
50770.11320754717,-2.585501278630396e-12,1.894187786491878e-20,0.8029853895069592,0.0,5.420382105206744e-12,-5.432726019525124e-12,-6.1719571591893365e-15,0
50803.92452830189,2.4931491845679013e-12,2.8977600131102275e-20,0.828204921510912,0.0,5.457264984122982e-12,-5.452574348110866e-12,2.345318006058052e-15,0
50837.73584905661,-6.231427471571377e-13,1.6446703258931062e-20,0.788371191792704,0.0,5.4566379472955775e-12,-5.456850379646592e-12,-1.0621617550686176e-16,0
50871.54716981132,-7.662322296131066e-13,2.5330389632852452e-20,0.8357941297560528,0.0,5.456835916946773e-12,-5.457663697126153e-12,-4.1389008969053183e-16,0
50905.35849056604,7.352815475330581e-13,2.661339401493148e-20,0.810144348940284,0.0,5.459144153286876e-12,-5.458045640397034e-12,5.492564449209104e-16,0
50939.16981132075,2.2516025399138747e-12,1.7983628952353875e-20,0.8040637687074764,0.0,5.493044015057751e-12,-5.469851456588997e-12,1.1596279234377252e-14,0
50972.981132075474,-2.2984219558006244e-12,2.3296493285686726e-20,0.8083066017336051,0.0,5.506765855813262e-12,-5.505013699827032e-12,8.760779931152688e-16,0
51006.79245283019,8.986350073901061e-14,1.8175764035085032e-20,0.837262572296035,0.0,5.507927082093794e-12,-5.5033267455509686e-12,2.3001682714121943e-15,0
51040.6037735849,9.716924554500928e-13,2.1019275446784803e-20,0.8269439089402969,0.0,5.515326466715411e-12,-5.5042885915673615e-12,5.518937574023923e-15,0
51074.41509433962,-4.282350531170477e-13,2.6175436190068342e-20,0.8232809677016142,0.0,5.5153255835309935e-12,-5.504006258128973e-12,5.659662701010363e-15,0
51108.22641509434,5.542353795125293e-13,2.915647652679743e-20,0.8535963805166991,0.0,5.5177789662223654e-12,-5.503838689157497e-12,6.970138532434405e-15,0
51142.03773584906,-3.3269706327671442e-12,1.682178374075192e-20,0.8302828293981482,0.0,5.5550769113640694e-12,-5.569010227638715e-12,-6.9666581373227605e-15,0
51175.84905660377,2.5381630665100318e-12,2.8521132427723097e-20,0.8311672878084154,0.0,5.5940300631282895e-12,-5.588823818190785e-12,2.6031224687521494e-15,0
51209.660377358494,-6.448827786188899e-13,2.699446654805506e-20,0.8283290946353303,0.0,5.578522335616665e-12,-5.590295386296878e-12,-5.886525340106513e-15,0
51243.47169811321,-1.072776892074184e-12,3.0824981461633623e-20,0.8221815235319937,0.0,5.548729172006406e-12,-5.543842860026117e-12,2.4431559901450537e-15,0
51277.28301886792,8.363337934660353e-13,2.6069598225886663e-20,0.8065581545789581,0.0,5.517470909173634e-12,-5.526020323038626e-12,-4.27470693249659e-15,0
51311.09433962264,-1.937001389762832e-12,2.2153879752209414e-20,0.7726932619401247,0.0,5.524039260927951e-12,-5.537577830708118e-12,-6.7692848900835105e-15,0
51344.90566037736,6.504906755936633e-13,2.3782058219465552e-20,0.8220120224364366,0.0,5.5270957592006214e-12,-5.537674024717988e-12,-5.289132758683519e-15,0
51378.71698113208,1.5808150980535185e-12,1.8209833492909836e-20,0.8229016471327083,0.0,5.545344661165859e-12,-5.542608182649499e-12,1.368239258179492e-15,0
51412.52830188679,-8.930596284816631e-13,2.1339722763782598e-20,0.8182182236863036,0.0,5.528065489645351e-12,-5.545503821008431e-12,-8.719165681540101e-15,0
51446.33962264151,9.681060051746132e-13,2.145116664882922e-20,0.8488766625621411,0.0,5.537401653062639e-12,-5.542148820492703e-12,-2.373583715032257e-15,0
51480.15094339623,-1.4789009411830185e-12,1.7081916390838302e-20,0.8120137340641181,0.0,5.541144641019309e-12,-5.550343287424091e-12,-4.5993232023908585e-15,0
51513.96226415094,5.453274441365759e-13,2.0772883552495827e-20,0.800575839926991,0.0,5.541100648309339e-12,-5.550338836881394e-12,-4.6190942860277665e-15,0
51547.77358490566,9.586532367245006e-13,2.244259560894301e-20,0.7925873460165236,0.0,5.548860549480641e-12,-5.5510071909400186e-12,-1.0733207296890698e-15,0
51581.58490566038,-6.391879085823283e-13,2.2158224383821752e-20,0.7889700847100952,0.0,5.526472830929686e-12,-5.548541769149977e-12,-1.1034469110145467e-14,0
51615.3962264151,4.0050014399711833e-13,1.746479619161739e-20,0.7921116275946202,0.0,5.529891579489901e-12,-5.544585965478412e-12,-7.347192994255754e-15,0
51649.20754716981,-7.599995390065154e-13,2.650082093836315e-20,0.8589474178912734,0.0,5.522250806725855e-12,-5.528488335426768e-12,-3.118764350456361e-15,0
51683.018867924526,-2.956523731824747e-13,1.1625460061390115e-20,0.8465692388641693,0.0,5.521479516343334e-12,-5.522787308874157e-12,-6.538962654114703e-16,0
51716.83018867925,7.421372531138827e-13,2.223299376802413e-20,0.820854724980004,0.0,5.516719280062922e-12,-5.5211268869438436e-12,-2.203803440461544e-15,0
51750.64150943396,1.3004910949933394e-12,2.2208947270212672e-20,0.8498896396409008,0.0,5.529599267193191e-12,-5.515068311788689e-12,7.265477702250972e-15,0
51784.45283018868,7.36972762105216e-13,2.274908690192203e-20,0.7818068367457496,0.0,5.528189490229053e-12,-5.51467915898403e-12,6.755165622511115e-15,0
51818.2641509434,-3.436482183018485e-12,2.6549327835248916e-20,0.8187631424825107,0.0,5.562704659979898e-12,-5.584024219265092e-12,-1.065977964259722e-14,0
51852.07547169811,1.202330544197938e-12,2.3029495374130988e-20,0.8229153593060935,0.0,5.574319207431643e-12,-5.585865181894627e-12,-5.772987231491671e-15,0
51885.88679245283,8.848607993449383e-13,2.535273666984205e-20,0.8066816599297542,0.0,5.58258068484618e-12,-5.582774960987571e-12,-9.71380706954974e-17,0
51919.698113207545,1.0850898818629866e-12,1.819535204122889e-20,0.823018402218922,0.0,5.583451367960802e-12,-5.583121364574592e-12,1.6500169310556324e-16,0
51953.50943396227,-7.5575073749159e-13,2.6495031976275863e-20,0.8511813325956,0.0,5.560611219050645e-12,-5.544103151774158e-12,8.254033638243731e-15,0
51987.32075471698,-1.2425432619039454e-12,2.247095487129795e-20,0.8382440734301584,0.0,5.5196975816843026e-12,-5.535440145237068e-12,-7.871281776382137e-15,0
52021.1320754717,-7.801497600475215e-14,1.3238711480761435e-20,0.7683064488581348,0.0,5.511422541988867e-12,-5.535564282516442e-12,-1.2070870263787615e-14,0
52054.943396226416,8.398461918282942e-13,2.0738677185983314e-20,0.800020355415622,0.0,5.50310290156821e-12,-5.500958464535169e-12,1.072218516520373e-15,0
52088.75471698113,-1.243077043954273e-12,2.337968544434263e-20,0.8248662027463959,0.0,5.5043199923069575e-12,-5.513847793142375e-12,-4.7639004177084094e-15,0
52122.56603773585,1.1951974605248217e-12,1.7906680071535844e-20,0.8034923016698248,0.0,5.5168021441922935e-12,-5.513831298505984e-12,1.4854228431548629e-15,0
52156.377358490565,-4.646957704589894e-14,1.2280216168049387e-20,0.8189069490649884,0.0,5.5159517995591216e-12,-5.5145260828046366e-12,7.128583772418898e-16,0
52190.188679245286,6.528857227116267e-13,1.7117630788853694e-20,0.8322420584779665,0.0,5.509744808978262e-12,-5.51244380701268e-12,-1.3494990172090193e-15,0
52224.0,4.1069831637197963e-13,2.6129271056398742e-20,0.8273873528815113,0.0,5.512150122557428e-12,-5.503818315617549e-12,4.1659034699392974e-15,0
52257.81132075472,2.2878292726872203e-12,2.2253258333050823e-20,0.7724155567653741,0.0,5.532847094068624e-12,-5.487488975324642e-12,2.2679059371991187e-14,0
52291.62264150944,-2.0343947673950175e-12,8.74337624695715e-21,0.8344241596374987,0.0,5.51925478486952e-12,-5.506754907416456e-12,6.249938726531867e-15,0
52325.43396226415,-1.071796288340813e-12,2.9843796736947234e-20,0.8279088399756541,0.0,5.520674320262039e-12,-5.515885218671155e-12,2.394550795441531e-15,0
52359.24528301887,1.2888629747696078e-13,3.6690794990723183e-20,0.772675268447556,0.0,5.520419706886533e-12,-5.5057072240224995e-12,7.356241432016397e-15,0
52393.056603773584,-9.064816683641389e-13,1.400401816706698e-20,0.8026528394424959,0.0,5.489535282264387e-12,-5.500457934546132e-12,-5.461326140872801e-15,0
52426.8679245283,4.908296813124348e-13,1.795659232418852e-20,0.7744929262825065,0.0,5.492490230031974e-12,-5.491414470673614e-12,5.378796791802965e-16,0
52460.67924528302,-9.302604006358173e-13,1.4716589753433482e-20,0.7751572635063487,0.0,5.488811583227248e-12,-5.483351269839325e-12,2.7301566939615703e-15,0
52494.49056603773,5.422983801426773e-13,1.0209115481307227e-20,0.8225003722186679,0.0,5.481573635644434e-12,-5.481125988144865e-12,2.2382374978471283e-16,0
52528.301886792455,9.754189230512797e-13,2.0423674825196592e-20,0.7986508287922918,0.0,5.458986996597753e-12,-5.468490086212638e-12,-4.75154480744266e-15,0
52562.11320754717,-1.861599008884139e-12,1.85779906334826e-20,0.7714369843672945,0.0,5.452141183231617e-12,-5.457931703977041e-12,-2.8952603727119207e-15,0
52595.92452830189,-6.608053323899972e-13,2.6717026789917272e-20,0.8248475417503655,0.0,5.442928416285357e-12,-5.462278960836213e-12,-9.675272275427854e-15,0
52629.73584905661,2.146102393541247e-12,2.004447870253528e-20,0.832899097727009,0.0,5.473618418989037e-12,-5.475006541216963e-12,-6.940611139630468e-16,0
52663.54716981132,-1.3548463258979649e-12,2.013832325515576e-20,0.8407703669446422,0.0,5.477311590064752e-12,-5.4877521847088094e-12,-5.220297322029053e-15,0
52697.35849056604,1.8518088094454616e-12,1.4447713966903952e-20,0.8080741119852245,0.0,5.5007649542540454e-12,-5.487852166086905e-12,6.4563940835701226e-15,0
52731.16981132075,1.5413280496439205e-12,2.9306407651470325e-20,0.8440018399072282,0.0,5.51152796851315e-12,-5.492694843045034e-12,9.416562734058394e-15,0
52764.981132075474,-3.712923786661581e-12,2.2647775632294002e-20,0.792651627508004,0.0,5.559435052949236e-12,-5.572460130690591e-12,-6.512538870677667e-15,0
52798.79245283019,3.0551402326950237e-12,1.4361780807520195e-20,0.8304938197347785,0.0,5.6158314184154896e-12,-5.600691889839061e-12,7.569764288214429e-15,0
52832.6037735849,-3.832801968006399e-12,7.46723056279109e-21,0.8696097261660646,0.0,5.665694185381821e-12,-5.683958570895759e-12,-9.132192756969322e-15,0
52866.41509433962,3.137189055968853e-12,1.4771251304321663e-20,0.8560100454356061,0.0,5.722344098837669e-12,-5.715786941449505e-12,3.278578694082277e-15,0
52900.22641509434,-6.793514324503754e-13,2.0765187341298456e-20,0.773954444553275,0.0,5.719971659208229e-12,-5.721535848518747e-12,-7.820946552586218e-16,0
52934.03773584906,-1.894091144866868e-12,3.0485409959028103e-20,0.8186896997290304,0.0,5.723824899259563e-12,-5.728243749407496e-12,-2.2094250739665577e-15,0
52967.84905660377,1.7101828448113165e-12,2.715999688236658e-20,0.7955340148264529,0.0,5.741952348924297e-12,-5.735105318631616e-12,3.4235151463409517e-15,0
53001.660377358494,-1.9201104753858138e-12,1.968940158080041e-20,0.8051161418000979,0.0,5.744529271758781e-12,-5.760071649438132e-12,-7.771188839675744e-15,0
53035.47169811321,2.0155139065780694e-12,1.777914029858473e-20,0.8168573633813466,0.0,5.770040691262252e-12,-5.770467552767253e-12,-2.1343075250071864e-16,0
