Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
13679.09433962264,4.631891144719331e-14,1.9499421379888298e-23,1.023253727636095,0.0,1.7918727665654385e-12,-1.7955406715171e-12,-1.833952475830824e-15,0
13712.90566037736,7.339263166538268e-14,3.1486490563902845e-22,0.9950915556819716,0.0,1.7910555484845458e-12,-1.7901858144027849e-12,4.3486704088038474e-16,0
13746.716981132076,-4.533000578142753e-13,3.74117185944058e-21,0.8903390556559724,0.0,1.7921456056723408e-12,-1.794956572106616e-12,-1.4054832171375065e-15,0
13780.528301886792,6.102843295678014e-13,8.889840573478866e-21,0.8968232112179089,0.0,1.8000044389856099e-12,-1.7977302692155989e-12,1.137084885005777e-15,0
13814.33962264151,-1.6919948535474384e-13,7.875047245425592e-21,0.9082302086233888,0.0,1.799711163894316e-12,-1.798846726831463e-12,4.322185314265999e-16,0
13848.150943396226,-6.763501133335727e-14,4.650255965963002e-21,0.8712919438686639,0.0,1.7994950463085998e-12,-1.7991942761185982e-12,1.503850950008116e-16,0
13881.962264150943,-1.0711311263792434e-14,3.3272765572353002e-21,0.9547186698620688,0.0,1.7994510280223249e-12,-1.799241640439323e-12,1.0469379150108251e-16,0
13915.77358490566,-3.247452618552134e-13,7.810898709802888e-22,1.003574767404823,0.0,1.799692565933043e-12,-1.801975304900313e-12,-1.141369483635017e-15,0
13949.584905660377,2.8677572952304583e-13,2.283383675267e-22,0.9769440490108852,0.0,1.802021276450616e-12,-1.8019929087190848e-12,1.4183865765589685e-17,0
13983.396226415094,-1.3393466369916958e-13,8.157567204728874e-23,1.0490494582835652,0.0,1.8019518254203548e-12,-1.802409733393351e-12,-2.2895398649803293e-16,0
14017.207547169812,1.973015118982865e-13,3.4968790960094324e-22,1.018971416668523,0.0,1.8036199078628205e-12,-1.8014201860785506e-12,1.0998608921349713e-15,0
14051.018867924528,4.9434458812316425e-14,8.31163612363135e-22,0.8653900428949185,0.0,1.8030468434560048e-12,-1.7969075029253513e-12,3.0696702653268282e-15,0
14084.830188679243,-1.9833464737103292e-13,5.290574234052067e-22,0.9629151755023916,0.0,1.7959739803085945e-12,-1.7961690633414986e-12,-9.754151645219298e-17,0
14118.641509433965,1.3857554814320428e-14,3.350418249664423e-22,1.0321173123147207,0.0,1.7956671999623677e-12,-1.7963373193128385e-12,-3.350596752354004e-16,0
14152.452830188678,1.463056305467265e-13,7.854467676691086e-23,1.0435457029122823,0.0,1.7254415067520565e-12,-1.7421499849544912e-12,-8.354239101217366e-15,0
14186.264150943396,-5.54155223256125e-14,2.621480470486385e-23,1.0310842383893613,0.0,1.5797524647570465e-12,-1.5702218975204886e-12,4.765283618278997e-15,0
14220.075471698114,-7.809919370390015e-15,2.954339864477358e-23,1.0652452096739533,0.0,1.5459204801880609e-12,-1.5474161421976539e-12,-7.478310047966879e-16,0
14253.88679245283,-3.4895524750527375e-13,7.256237308060667e-22,0.8868883802187996,0.0,1.5466937000350932e-12,-1.54961309522375e-12,-1.459697594328283e-15,0
14287.698113207549,-2.2475176962411065e-13,4.607819448401921e-21,0.936057649402162,0.0,1.5445367394842937e-12,-1.5513736061634426e-12,-3.4184333395744656e-15,0
14321.509433962265,1.2409685506615333e-13,3.3578807438200386e-21,0.8507601111515207,0.0,1.545187675060555e-12,-1.5486181959530614e-12,-1.7152604462531382e-15,0
14355.32075471698,-1.1068132290009613e-13,4.772559791113566e-21,0.8914015389493581,0.0,1.5428396085718006e-12,-1.5430003988491064e-12,-8.039513865313637e-17,0
14389.132075471698,5.405621163895535e-13,7.482045519790136e-22,0.8093760455441894,0.0,1.5462263627484574e-12,-1.5449146396908145e-12,6.558615288214186e-16,0
14422.943396226416,2.0307406737608054e-14,2.827056882351353e-22,1.0090209418952154,0.0,1.5342165440255102e-12,-1.5388707817260676e-12,-2.327118850278645e-15,0
14456.754716981131,-3.031575539987204e-15,1.0511297926697394e-22,1.0616259796998315,0.0,1.531935733424102e-12,-1.532319899467609e-12,-1.9208302175336535e-16,0
14490.566037735847,-8.813948474014327e-14,2.5693653546492126e-22,0.9963070492652274,0.0,1.5308383274824605e-12,-1.5330703390138942e-12,-1.1160057657168106e-15,0
14524.377358490568,1.8520180536536557e-13,2.8649275345484484e-22,0.9743343481758148,0.0,1.532396587677779e-12,-1.531587337907048e-12,4.046248853656264e-16,0
14558.188679245282,-9.575245209407365e-14,6.678074386249107e-23,1.0268587056660146,0.0,1.5321491494882949e-12,-1.5321428110624445e-12,3.1692129253443805e-18,0
14592.0,-2.4903670106210423e-14,2.650446808867785e-23,1.075821404649078,0.0,1.5279308419364429e-12,-1.5228475333135585e-12,2.5416543114423424e-15,0
14625.811320754718,-2.860527270108698e-13,4.669761600000059e-22,0.952600666172173,0.0,1.518647283409661e-12,-1.521257556275004e-12,-1.3051364326713994e-15,0
14659.622641509432,1.2152860442050084e-13,7.873313255656503e-22,0.876815473729996,0.0,1.5195329575733036e-12,-1.5208389479260799e-12,-6.529951763883153e-16,0
14693.433962264153,2.165523617751869e-13,1.891808972703389e-22,1.03839444820912,0.0,1.5211480923520265e-12,-1.5207971491016745e-12,1.7547162517595742e-16,0
14727.245283018869,-3.891260839707015e-14,3.2645205873770257e-23,1.009516592814334,0.0,1.4910429543202633e-12,-1.478931040398551e-12,6.055956960856163e-15,0
14761.056603773584,1.3993030086997648e-14,5.4282855043140205e-24,1.0745348023429135,0.0,1.4740169018816209e-12,-1.4691514631876578e-12,2.4327193469813783e-15,0
14794.867924528302,3.5354903458695274e-14,7.678634967700485e-23,1.0066132981338969,0.0,1.468572822948033e-12,-1.467258394684684e-12,6.57214131674471e-16,0
14828.67924528302,1.1092586161104001e-13,3.1676243846698573e-22,1.0579547528353843,0.0,1.437367791693755e-12,-1.445385812152855e-12,-4.009010229550013e-15,0
14862.490566037735,-2.0428492600070914e-13,6.988468349791159e-22,1.0385467262682924,0.0,1.4200238090987757e-12,-1.420525667300395e-12,-2.509291008096692e-16,0
14896.301886792451,-6.314872272336208e-14,4.9119198338870845e-22,0.9001460328771529,0.0,1.4198409486791685e-12,-1.4208505966784745e-12,-5.048239996531472e-16,0
14930.11320754717,2.263408616298298e-13,8.788119045193378e-22,0.9413952522042974,0.0,1.4217156601795314e-12,-1.420824372981185e-12,4.456435991731043e-16,0
14963.924528301886,-3.965110727387785e-13,1.3253007673749674e-21,0.941289024769956,0.0,1.4228797511137982e-12,-1.4253132074657646e-12,-1.216728175983276e-15,0
14997.735849056604,3.375466560547736e-13,3.4007625487283786e-22,1.035638048826448,0.0,1.426341444556758e-12,-1.4259618040581299e-12,1.898202493138959e-16,0
15031.547169811322,-4.5446206356756046e-14,4.1205648499881745e-24,0.9773913854654188,0.0,1.4262906146658605e-12,-1.4260596761367912e-12,1.15469264534715e-16,0
15065.358490566035,-2.7734042434633543e-14,2.3770904921928685e-23,1.0488637809543762,0.0,1.42606284007694e-12,-1.4262887329793829e-12,-1.129464512215481e-16,0
15099.169811320757,5.1313480967928603e-14,3.801790845711474e-23,0.9944084899953424,0.0,1.426324435063564e-12,-1.4261217872917337e-12,1.0132388591528451e-16,0
15132.981132075472,-2.4557208639665948e-14,1.7831079043835663e-24,0.9094322747454412,0.0,1.4262462899522236e-12,-1.4262213155908318e-12,1.2487180695972845e-17,0
15166.792452830188,1.6431332502248073e-14,3.527556321582082e-23,1.0377889173440218,0.0,1.4262955459726276e-12,-1.4261805943685482e-12,5.747580203971081e-17,0
15200.603773584906,-2.7388789801881216e-14,1.7744149866572105e-22,1.0103438290937186,0.0,1.4264289653326552e-12,-1.42574032602598e-12,3.4431965333752993e-16,0
15234.415094339623,-5.157098911822201e-15,7.68331137342627e-22,0.9666127607474186,0.0,1.3905454036703964e-12,-1.37725576008496e-12,6.644821792718276e-15,0
15268.22641509434,1.6298626582417267e-14,1.4434672612651053e-22,0.9613249287097134,0.0,1.3371257921039118e-12,-1.336877795587208e-12,1.2399825835185659e-16,0
15302.037735849057,8.132442357824994e-16,2.862402169895385e-23,1.0243291310573066,0.0,1.336510072566156e-12,-1.337099463915616e-12,-2.946956747300082e-16,0
15335.849056603774,-4.8817299019235306e-15,9.568399460018744e-23,1.0243726735829872,0.0,1.3360432486329924e-12,-1.3373277409761369e-12,-6.422461715721839e-16,0
15369.66037735849,-3.0538276120825734e-13,6.828490622617519e-22,0.8850627016318469,0.0,1.32365641275076e-12,-1.3197106943205868e-12,1.9728592150866217e-15,0
15403.471698113208,3.7445501704120076e-13,1.772005733219934e-21,0.9012070581947944,0.0,1.3127912985935509e-12,-1.3122452387732017e-12,2.730299101744853e-16,0
15437.283018867924,-5.409440452836141e-13,4.327724420028617e-21,0.854102214213348,0.0,1.3161287258071702e-12,-1.3202558437594317e-12,-2.063558976130692e-15,0
15471.09433962264,5.823934033715103e-13,2.8468157664732344e-21,0.932734815916691,0.0,1.3252235856252122e-12,-1.3243405942009604e-12,4.4149571212592606e-16,0
15504.90566037736,-9.61256535272402e-14,2.3210918725069446e-21,0.937751146811794,0.0,1.3250069025883494e-12,-1.3249165009373869e-12,4.5200825481236737e-17,0
15538.716981132076,-9.760161625846542e-15,1.2319505461916996e-22,0.962669343823899,0.0,1.3249661305925269e-12,-1.3249609684404365e-12,2.5810760450917214e-18,0
15572.528301886792,-5.757305616483264e-16,1.5297532874899517e-23,1.00552386771018,0.0,1.3249629410419162e-12,-1.3249641694586228e-12,-6.142083532645416e-19,0
15606.33962264151,3.662661709037865e-15,1.3210259596034277e-23,0.9159243163285742,0.0,1.3250198671500532e-12,-1.3249035082237345e-12,5.817946315947368e-17,0
15640.150943396226,-3.75750918079294e-14,5.367651256399959e-23,1.070138459287486,0.0,1.324822025165919e-12,-1.3251466482621302e-12,-1.6231154810574924e-16,0
15673.962264150943,2.186197101670123e-13,7.795801825066111e-23,1.0517670740762073,0.0,1.3268676960503213e-12,-1.3243198226645125e-12,1.2739366929045154e-15,0
15707.77358490566,-2.2397730592521373e-13,1.3616547241671478e-22,1.0690566936419492,0.0,1.3260968618286712e-12,-1.3264494781707834e-12,-1.7630817105601862e-16,0
15741.584905660377,3.479710204450363e-14,1.4596870860036705e-22,1.037190149328017,0.0,1.326275088719363e-12,-1.326318114914117e-12,-2.1513097377013017e-17,0
15775.396226415094,1.011950510576328e-13,4.3733890671511705e-23,1.036749343176038,0.0,1.3270371017673232e-12,-1.3248145241957057e-12,1.1112887858087857e-15,0
15809.207547169812,-9.764758655490293e-14,3.414962449525744e-24,0.9898000943331552,0.0,1.3257227005983873e-12,-1.3255950951104024e-12,6.380274399247575e-17,0
15843.018867924528,-1.2694346338835592e-15,8.531140787771425e-24,0.970252203688894,0.0,1.3019794411843729e-12,-1.2917708015949265e-12,5.104319794723073e-15,0
15876.830188679243,-1.723790505637747e-13,1.0708343310337022e-22,1.047696278882102,0.0,1.2840022976255777e-12,-1.282329985945071e-12,8.361558402534101e-16,0
15910.641509433965,4.2863279065057566e-13,1.088178911122113e-21,0.9066695240235694,0.0,1.2756307779724434e-12,-1.2765010119177533e-12,-4.3511697265506517e-16,0
15944.452830188678,-6.173678207074594e-13,2.1368389859754238e-21,0.9265905497023744,0.0,1.260388123968507e-12,-1.2571374082412729e-12,1.625357863617207e-15,0
15978.264150943396,5.676546865226767e-13,4.783895472981219e-21,0.9696763715045932,0.0,1.260716968234689e-12,-1.2573646173579433e-12,1.6761754383728324e-15,0
16012.075471698114,-5.1984698126633604e-14,4.668363386571284e-21,0.9204129723300928,0.0,1.2589595825947985e-12,-1.2576797250820645e-12,6.399287563669585e-16,0
16045.88679245283,-5.158825594258055e-13,8.111868519698206e-22,1.0241573709270102,0.0,1.262126672499594e-12,-1.2652962094103044e-12,-1.5847684553552473e-15,0
16079.698113207549,2.019266593505115e-13,9.252828381728562e-22,0.9660893155208564,0.0,1.2639212725595545e-12,-1.2651308645707154e-12,-6.047960055804402e-16,0
16113.509433962265,2.1440311793545589e-13,6.686146681715566e-22,0.8968682517784518,0.0,1.2656787630039101e-12,-1.265229480803912e-12,2.2464109999901297e-16,0
16147.32075471698,-5.846902942904995e-14,6.58011511358573e-23,0.9588989300131112,0.0,1.265484447949593e-12,-1.2655618278779612e-12,-3.868996418404052e-17,0
16181.132075471698,8.192548871933207e-15,3.743882716389488e-23,1.0539211988947617,0.0,1.2647430310103196e-12,-1.2657373815789625e-12,-4.971752843214023e-16,0
16214.943396226416,-8.586858876945067e-15,2.4608034585455922e-23,1.104181050011641,0.0,1.2648772116637822e-12,-1.2654855574241412e-12,-3.041728801794476e-16,0
16248.754716981131,6.491921677597053e-14,2.898126295944248e-22,0.9320872186429244,0.0,1.2653240280238579e-12,-1.265185633128885e-12,6.919744748655067e-17,0
16282.566037735847,-1.551350608915019e-13,2.537808532641133e-21,0.8432186437027035,0.0,1.265327873775697e-12,-1.2660426505207749e-12,-3.573883725388641e-16,0
16316.377358490568,-2.3505178489019e-13,4.3617896011894115e-21,0.8976277870030392,0.0,1.260984611437909e-12,-1.2667964813769017e-12,-2.9059349694963302e-15,0
16350.188679245282,3.7097676639444064e-13,5.020694932697758e-21,0.8567119177489263,0.0,1.2655547007954332e-12,-1.2671871378127172e-12,-8.162185086419256e-16,0
16384.0,1.3515351468755508e-13,3.789447945937298e-21,0.8602028305681415,0.0,1.265013597029368e-12,-1.2622612100073969e-12,1.3761935109855128e-15,0
16417.811320754718,-1.74832703736139e-13,1.2211168869050569e-21,0.9303057026693058,0.0,1.2629202165776688e-12,-1.2635180888146313e-12,-2.9893611848124543e-16,0
16451.622641509435,-4.853680529180218e-13,7.042499579217627e-22,0.8978706871670535,0.0,1.2655922018039213e-12,-1.2703282398757866e-12,-2.3680190359327227e-15,0
16485.43396226415,4.952258219503125e-13,1.5953612982390298e-21,0.9610123107993768,0.0,1.2696506959238819e-12,-1.2660910679725136e-12,1.779813975684328e-15,0
16519.245283018867,-5.581614650526869e-13,3.858777581824305e-21,0.8732342755977379,0.0,1.2692200967903978e-12,-1.2734309424742152e-12,-2.1054228419086163e-15,0
16553.056603773584,3.074168609344356e-13,1.165001291408823e-21,0.9109561226697428,0.0,1.272202850398081e-12,-1.2742129421541458e-12,-1.0050458780323417e-15,0
16586.867924528302,2.1995865934806512e-13,5.130369585198464e-22,0.9330788365697372,0.0,1.274101218786676e-12,-1.2742711772665684e-12,-8.497923994632152e-17,0
16620.67924528302,1.8139686529613525e-14,3.1245355364793673e-22,0.961247141198972,0.0,1.2741787791688461e-12,-1.2742068708395169e-12,-1.4045835335261897e-17,0
16654.490566037737,1.9545774042778721e-13,1.1429001241176506e-21,0.9722465008053728,0.0,1.2757598049347068e-12,-1.2741559430678048e-12,8.019309334510673e-16,0
16688.30188679245,-1.8856163766629917e-13,2.283851815702536e-22,1.046083988182934,0.0,1.275691124439306e-12,-1.275659805670375e-12,1.565938446555189e-17,0
16722.11320754717,-3.242053255179565e-15,5.661959921551614e-23,1.107893180366229,0.0,1.2755484905042468e-12,-1.27577256661887e-12,-1.1203805731153136e-16,0
16755.924528301886,-7.921662443281975e-15,4.023550592575886e-23,1.0502667865853088,0.0,1.2756718753377149e-12,-1.2755568208422017e-12,5.752724775676238e-17,0
16789.735849056604,2.4259382833316852e-14,7.726080150981673e-23,1.0858166657517294,0.0,1.275964651732193e-12,-1.2744438761618674e-12,7.603877851627409e-16,0
16823.54716981132,-1.5402873843887506e-14,1.0599700579469292e-22,1.0188893150798846,0.0,1.275609151162985e-12,-1.2746853344415197e-12,4.619083607327659e-16,0
16857.35849056604,-7.998149122675593e-16,2.988860050302057e-23,1.0200138899019944,0.0,1.2758077896932849e-12,-1.274230628603195e-12,7.885805450448761e-16,0
16891.169811320753,5.341920754056137e-15,8.365560854702474e-24,0.9839202603402376,0.0,1.2743760194518569e-12,-1.274295047827752e-12,4.048581205247304e-17,0
16924.98113207547,2.900307723890796e-14,2.5305182887680853e-23,0.9456432262121486,0.0,1.2499626486591392e-12,-1.239617285610426e-12,5.1726815243566255e-15,0
16958.79245283019,-4.248450270280744e-14,1.0913733909543209e-22,1.0187069413301089,0.0,1.2465772785429349e-12,-1.2323918933656896e-12,7.092692588622824e-15,0
16992.603773584906,-3.124742219489243e-13,5.968045926009357e-22,0.98944725052846,0.0,1.227730565635268e-12,-1.2234896608308057e-12,2.120452402231187e-15,0
17026.415094339623,1.0632649583147586e-12,1.7283420776605186e-21,0.9066648320388092,0.0,1.2338720549730509e-12,-1.2285093682455269e-12,2.681343363761856e-15,0
17060.22641509434,-1.940509630455174e-12,1.649184150974528e-20,0.8788452494036706,0.0,1.30196030463011e-12,-1.3118357799813317e-12,-4.937737675610843e-15,0
17094.037735849055,1.0304430450998044e-12,2.073340457593629e-20,0.8570797800721857,0.0,1.32704678621294e-12,-1.3282870390608806e-12,-6.201264239703078e-16,0
17127.849056603773,-1.0200819703948601e-12,8.138651095471482e-21,0.8464865609039762,0.0,1.3425428463779945e-12,-1.3524316020563826e-12,-4.944377839194015e-15,0
17161.66037735849,1.2899179016256097e-12,2.865334201741352e-21,0.9019782544736736,0.0,1.3793151378403879e-12,-1.3784397460234972e-12,4.376959084455104e-16,0
17195.471698113208,-1.1611538611082332e-13,4.769337263090433e-21,0.9098529018945124,0.0,1.3790725283379033e-12,-1.3791849506104357e-12,-5.621113626627082e-17,0
17229.283018867925,5.970437807303972e-13,1.624207912943959e-21,0.8630573084924871,0.0,1.3882089037883765e-12,-1.383197287103135e-12,2.505808342620866e-15,0
17263.094339622643,-5.85214503713816e-13,5.642687476013982e-22,0.9627900259709472,0.0,1.3921327016029825e-12,-1.3919673129964486e-12,8.269430326691076e-17,0
17296.905660377357,-2.710943711729892e-15,5.183303676739927e-22,0.9855867254778272,0.0,1.3921652848681686e-12,-1.391930447328597e-12,1.1741876978581928e-16,0
17330.716981132075,-4.445822021459473e-13,4.567722532768896e-22,0.9931598376993334,0.0,1.3937798569158849e-12,-1.397515920814161e-12,-1.8680319491379448e-15,0
17364.528301886792,4.432216474231797e-13,5.641159179967979e-22,0.9005568174923155,0.0,1.3992447105673156e-12,-1.3992869083690392e-12,-2.1098900861727945e-17,0
17398.33962264151,-1.1117403523703669e-14,6.779088514112944e-22,0.918811790110661,0.0,1.399213152198868e-12,-1.3993226323566425e-12,-5.474007888739576e-17,0
17432.150943396227,-8.804125358741172e-14,6.12533142481727e-22,0.918420001162054,0.0,1.3990356903480553e-12,-1.399777397971734e-12,-3.70853811839364e-16,0
17465.962264150945,-1.7134430739712936e-15,4.625940334436096e-22,0.9868570470780108,0.0,1.398979873993992e-12,-1.3998284290047469e-12,-4.2427750537764864e-16,0
17499.77358490566,3.8343385690401175e-14,5.213038076573954e-22,0.8835413497701474,0.0,1.3970759690847216e-12,-1.3996235972975522e-12,-1.2738141064152446e-15,0
17533.584905660377,6.722716934418257e-14,9.599484216051926e-23,0.9274010428344148,0.0,1.3865904755355408e-12,-1.3940889003839719e-12,-3.7492124242156415e-15,0
17567.396226415094,-9.682070586782546e-15,1.5728195504413237e-22,1.0395511310525185,0.0,1.3752057309658193e-12,-1.375243116304493e-12,-1.869266933664145e-17,0
17601.20754716981,2.038699380788095e-13,5.799759377122392e-22,0.9520779517470092,0.0,1.3760897231682553e-12,-1.375400037553247e-12,3.448428075041243e-16,0
17635.01886792453,-5.821447913170139e-13,1.2599186659650577e-21,1.0145258078100643,0.0,1.3801852541946721e-12,-1.383437801425043e-12,-1.6262736151853325e-15,0
17668.830188679247,3.916304307473138e-13,1.9116740532080425e-21,0.9190449648755612,0.0,1.3844387502465656e-12,-1.3848120084759105e-12,-1.8662911467231314e-16,0
17702.64150943396,-9.967706773334635e-14,1.1453775083808418e-21,0.906414076007066,0.0,1.3839346021431716e-12,-1.3855761553424248e-12,-8.207765996266256e-16,0
17736.45283018868,9.224813523755497e-14,8.210732354752179e-23,1.0529804407183323,0.0,1.3799380615136208e-12,-1.3756562962950699e-12,2.1408826092753296e-15,0
17770.264150943396,4.235966211422166e-15,3.429642677506638e-23,1.0429109381082249,0.0,1.3727344788348472e-12,-1.37276368840052e-12,-1.4604782836360868e-17,0
17804.075471698114,-1.885927938009383e-13,5.924762686755368e-23,1.0062748072016543,0.0,1.3726157230887245e-12,-1.3742043917097518e-12,-7.943343105135574e-16,0
17837.88679245283,2.1769505272407738e-13,7.783915300597133e-22,0.9061710136301728,0.0,1.3746169002550225e-12,-1.3731672998700278e-12,7.24800192497434e-16,0
17871.69811320755,-4.018825566527268e-14,3.4630767005542914e-22,1.0161829244845126,0.0,1.3720830312317157e-12,-1.3731665119710025e-12,-5.417403696433418e-16,0
17905.509433962263,9.476233741797303e-15,3.2761811289165085e-22,0.9360281283496787,0.0,1.3708355113302792e-12,-1.3685375923367748e-12,1.1489594967521357e-15,0
17939.32075471698,-4.4743408469770513e-13,4.388597268232144e-22,0.983776857277252,0.0,1.3699186865248717e-12,-1.3737682822103738e-12,-1.924797842751092e-15,0
17973.132075471698,6.128275034883945e-13,5.890398249789172e-22,0.982652175219576,0.0,1.3769891815630262e-12,-1.3779911098021152e-12,-5.009641195445005e-16,0
18006.943396226416,-3.164327464988909e-13,1.6401708067119878e-21,0.9004856155198431,0.0,1.370691394525013e-12,-1.3682684434259254e-12,1.2114755495437196e-15,0
18040.754716981133,-3.827429409769555e-15,7.3143405013083435e-22,0.9518040523353576,0.0,1.3652097126279446e-12,-1.366489240628476e-12,-6.397640002657378e-16,0
18074.56603773585,9.70713329904725e-14,1.4462014659460216e-21,0.91601793779796,0.0,1.366022122973317e-12,-1.3656504745345399e-12,1.8582421938823276e-16,0
18108.377358490565,-7.399356688021087e-13,1.1700070415067887e-20,0.8338586863882372,0.0,1.3688955679729985e-12,-1.3778174444849565e-12,-4.460938255978998e-15,0
18142.18867924528,7.61476413996368e-13,1.9475057337802358e-20,0.7910876867241777,0.0,1.3827151437997397e-12,-1.3830497143802666e-12,-1.6728529026360358e-16,0
18176.0,-1.444336318559322e-12,2.805703655662209e-20,0.8525779956245609,0.0,1.4075576889669416e-12,-1.4242326253134364e-12,-8.337468173247315e-15,0
18209.81132075472,9.374884164013729e-13,1.3197133793208778e-20,0.7984804496081295,0.0,1.419749154149309e-12,-1.4220607531236213e-12,-1.155799487156068e-15,0
18243.622641509435,6.357901552610722e-13,2.805602076441527e-20,0.8625323394322352,0.0,1.4273078167838093e-12,-1.4265312189988938e-12,3.8829889245755733e-16,0
18277.43396226415,-3.663179190192893e-13,8.208012153292868e-21,0.8303770053488451,0.0,1.4281655867715526e-12,-1.43047855728789e-12,-1.1564852581686561e-15,0
18311.245283018867,-2.0301125614662414e-13,1.5196784435387245e-21,0.8984941811950793,0.0,1.4279622655062684e-12,-1.4321214068615881e-12,-2.0795706776599284e-15,0
18345.056603773584,5.720877873385243e-13,3.2245989927113993e-22,1.028000307716368,0.0,1.4364578340691225e-12,-1.434844096344354e-12,8.068688623843802e-16,0
18378.867924528306,-3.194713684514196e-13,4.2926591196621925e-22,1.0218296094385864,0.0,1.43305777304529e-12,-1.4371366439974952e-12,-2.039435476102625e-15,0
18412.67924528302,2.3778915490864804e-13,1.6087191655475213e-21,0.9219983176057835,0.0,1.434899590340206e-12,-1.4347474040208557e-12,7.609315967505639e-17,0
18446.490566037737,1.2171180928384378e-13,1.2463248532163836e-21,0.8954783522453114,0.0,1.4356466222701789e-12,-1.4345257924987198e-12,5.604148857295626e-16,0
18480.30188679245,-7.421893178396638e-14,6.214796076240146e-22,0.872218863462933,0.0,1.4354370539908796e-12,-1.434934242700618e-12,2.5140564513081633e-16,0
18514.11320754717,-4.5234753301637586e-14,1.7359083621567137e-21,0.91549751831964,0.0,1.434641187739181e-12,-1.4353999928104764e-12,-3.794025356477264e-16,0
18547.924528301886,-2.322627907567096e-13,1.943252816921728e-21,0.9258277774124744,0.0,1.4336466119641537e-12,-1.4375446271346585e-12,-1.9490075852525528e-15,0
18581.735849056604,2.750004774254542e-13,1.7990789336647047e-21,0.9757696764029176,0.0,1.4363716214125922e-12,-1.4366645473382346e-12,-1.464629628212157e-16,0
18615.54716981132,-6.367302302885262e-14,1.166075762160477e-21,0.8910541019764682,0.0,1.4355204517390097e-12,-1.4335034660442885e-12,1.0084928473604452e-15,0
18649.35849056604,-3.8099632624111325e-14,1.5505241761558962e-22,1.0863115468533957,0.0,1.4330163321966488e-12,-1.4335350038829057e-12,-2.593358431283767e-16,0
18683.169811320757,-4.619540405904843e-13,1.1081026989825317e-21,0.9092536158934422,0.0,1.4328829474910357e-12,-1.4392176653761396e-12,-3.1673589425520018e-15,0
18716.98113207547,6.608901632011852e-13,6.029502095211968e-21,0.8676759662000034,0.0,1.4433645335792225e-12,-1.4420760701012104e-12,6.44231739006101e-16,0
18750.79245283019,-2.602781139811068e-13,9.426648745228535e-21,0.8472553313010046,0.0,1.443500520184557e-12,-1.4443472580434441e-12,-4.23368929443617e-16,0
18784.603773584902,1.8442848545562899e-13,7.188336211920027e-21,0.8677105039508235,0.0,1.4448676912826232e-12,-1.4441877200037419e-12,3.3998563944060387e-16,0
18818.415094339623,-1.0693154153149196e-12,5.310652382450121e-21,0.8709555213501744,0.0,1.4600989843690196e-12,-1.4689134890638884e-12,-4.407252347434322e-15,0
18852.22641509434,8.686648988478258e-13,1.4541540041249949e-21,0.9520103348283052,0.0,1.476953581451484e-12,-1.4785062869927977e-12,-7.763527706567877e-16,0
18886.03773584905,-1.6789778549164645e-15,1.0671834727865629e-21,0.8697762248069811,0.0,1.4771679410366685e-12,-1.478083576003534e-12,-4.578174834326458e-16,0
18919.849056603773,-6.135261409743637e-14,3.638075613448064e-21,0.8835530254494173,0.0,1.476915187076538e-12,-1.4784570880089926e-12,-7.709504662272779e-16,0
18953.66037735849,-9.34179962389885e-13,4.5103838155961485e-21,0.8925610714760274,0.0,1.4879934946792536e-12,-1.4973212927362769e-12,-4.663899028511717e-15,0
18987.471698113208,1.119294856839052e-12,1.142700070436391e-21,0.8849629069738196,0.0,1.5141220443599245e-12,-1.5140827949443538e-12,1.962470778538629e-17,0
19021.283018867925,3.1823213417900597e-13,1.6154393556792902e-21,0.9575432883292544,0.0,1.5173916037740269e-12,-1.513913310830842e-12,1.7391464715925876e-15,0
19055.094339622643,-2.45646104766789e-13,3.40095134057739e-21,0.918065832480244,0.0,1.5168222338865537e-12,-1.5162155227054785e-12,3.0335559053754926e-16,0
19088.90566037736,-6.07068847869226e-13,1.1941860218095271e-20,0.8928315195100961,0.0,1.5205018225588356e-12,-1.524926949833019e-12,-2.212563637091826e-15,0
19122.716981132075,5.30428741783918e-13,2.9874592356526935e-21,0.9231407259156617,0.0,1.5144301009427586e-12,-1.5060311012551266e-12,4.1994998438159905e-15,0
19156.528301886792,4.247086552130109e-15,1.6826180259653166e-22,0.9904811611379198,0.0,1.5080950700411645e-12,-1.5038567947972446e-12,2.1191376219599505e-15,0
19190.33962264151,5.397295299954162e-14,4.617247765467048e-23,0.9913292340923504,0.0,1.4984292828489517e-12,-1.4991714513474762e-12,-3.71084249262394e-16,0
19224.150943396227,1.6210383680932797e-13,1.9942434790498145e-22,0.9419367615227676,0.0,1.499797836765946e-12,-1.4980018196011498e-12,8.980085823980563e-16,0
19257.962264150945,-6.12850670282075e-13,4.346232115672324e-21,0.9190699622664688,0.0,1.5036461904278702e-12,-1.5069535564111362e-12,-1.6536829916329249e-15,0
19291.77358490566,-9.434712802163369e-14,4.599656062773439e-21,0.9189027705675652,0.0,1.5034000586658065e-12,-1.5074909189419364e-12,-2.045430138065125e-15,0
19325.584905660377,4.795411109706787e-13,1.002504523537069e-21,0.8624591127599425,0.0,1.5093260957474489e-12,-1.5094181402102173e-12,-4.6022231384150683e-17,0
