Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63990.33962264151,2.2497600283418092e-13,1.6691424329134904e-20,0.8364674779061104,0.0,7.309413554014381e-12,-7.286009868810793e-12,1.1701842601793464e-14,0
64024.15094339623,-5.227291388247246e-13,2.5156038030452272e-20,0.8618973435987327,0.0,7.278593677957193e-12,-7.279333103532438e-12,-3.6971278762315523e-16,0
64057.96226415094,8.665367453786171e-13,2.0705136072152903e-20,0.7891882147458867,0.0,7.204015329817202e-12,-7.152677937044369e-12,2.566869638641633e-14,0
64091.77358490566,6.835949495788677e-13,2.4336832995641222e-20,0.8315750574145764,0.0,7.111376064277866e-12,-7.093242807298217e-12,9.06662848982422e-15,0
64125.58490566038,-7.442898041473669e-13,1.7740484251245067e-20,0.8191340776734113,0.0,6.988780616820477e-12,-7.02046981305347e-12,-1.5844598116496916e-14,0
64159.3962264151,-1.218242231012853e-12,1.9687684444402238e-20,0.8094360894923174,0.0,6.975688496216781e-12,-7.029215346548805e-12,-2.67634251660118e-14,0
64193.20754716981,2.0372762030860047e-12,1.7676073538874238e-20,0.8003981133168703,0.0,6.880787657902439e-12,-6.8650465736967945e-12,7.870542102822158e-15,0
64227.018867924526,5.448995992665064e-13,1.689649921830402e-20,0.8779692043207104,0.0,6.883706167623337e-12,-6.853529925294375e-12,1.5088121164480486e-14,0
64260.83018867925,-1.439607526608176e-12,4.1982586377474966e-21,0.988673054343428,0.0,6.88661425781573e-12,-6.86504189288169e-12,1.07861824670197e-14,0
64294.64150943396,-3.644709586222469e-13,1.9722481938965027e-20,0.8140440893426818,0.0,6.878245261880049e-12,-6.867702140722552e-12,5.2715605787492704e-15,0
64328.45283018868,4.3033955931281546e-14,1.575424409545389e-20,0.8702501616674668,0.0,6.876015503185368e-12,-6.852413394181776e-12,1.1801054501795987e-14,0
64362.2641509434,6.731841632494518e-13,1.046738427914671e-20,0.8828553662710429,0.0,6.6788289398351045e-12,-6.706059056538101e-12,-1.3615058351497915e-14,0
64396.07547169811,-4.258466867674696e-13,6.5664549439550536e-21,0.8778736939643961,0.0,6.6687920049946695e-12,-6.681435474128621e-12,-6.321734566975176e-15,0
64429.88679245283,-3.611650808717409e-13,4.061173210467063e-21,0.864229436476916,0.0,6.645026474486991e-12,-6.6354023120890406e-12,4.8120811989749215e-15,0
64463.698113207545,-5.675557501190604e-13,1.4225305100943885e-20,0.8780379474096789,0.0,6.644619413051449e-12,-6.632551954521728e-12,6.0337292648608864e-15,0
64497.50943396227,4.192357615463194e-13,1.0567299735375303e-20,0.8658285551467649,0.0,6.641944685629093e-12,-6.632478824112798e-12,4.732930758147717e-15,0
64531.32075471698,1.8041403250893614e-13,4.177921182700271e-21,0.9133477705386996,0.0,6.610877322166589e-12,-6.619786769067388e-12,-4.454723450399476e-15,0
64565.1320754717,6.726965442026684e-13,2.686722323581569e-21,0.8595646516396455,0.0,6.605381833800354e-12,-6.618341871069908e-12,-6.480018634777421e-15,0
64598.943396226416,-4.820860052995289e-13,1.0782147990614211e-20,0.8793177732439821,0.0,6.596183369157154e-12,-6.595821806088346e-12,1.8078153440397202e-16,0
64632.75471698113,-9.680136805108513e-14,1.9410710623337783e-20,0.8206672012221583,0.0,6.594866253256019e-12,-6.596920200544421e-12,-1.026973644201078e-15,0
64666.56603773585,1.2717948534949328e-13,1.0411804664700702e-20,0.824977859011097,0.0,6.588300725260029e-12,-6.5969754925153344e-12,-4.337383627652573e-15,0
64700.377358490565,8.034030016305767e-14,1.531928842976002e-20,0.8856417855669796,0.0,6.538212755276264e-12,-6.57199783018836e-12,-1.6892537456047793e-14,0
64734.188679245286,-2.792759221970613e-13,9.147623158795681e-21,0.8591831652221927,0.0,6.502105727169043e-12,-6.508340299483991e-12,-3.117286157473844e-15,0
64768.0,5.680659237386069e-13,5.654669935146836e-21,0.8837145195346089,0.0,6.495866935247546e-12,-6.479100998881257e-12,8.382968183144504e-15,0
64801.81132075472,1.4417437748276444e-13,1.0464868649260321e-20,0.8956026224878956,0.0,6.495987491224507e-12,-6.479026350960411e-12,8.480570132048057e-15,0
64835.62264150944,-6.368917398701092e-14,5.1729930157561635e-21,0.8805434949391661,0.0,6.427836422100419e-12,-6.441790741281581e-12,-6.977159590580791e-15,0
64869.43396226415,-3.735581954797654e-13,5.682614648319286e-21,0.9173099662684115,0.0,6.404497796712993e-12,-6.39701905070676e-12,3.7393730031169836e-15,0
64903.24528301887,-7.910801575965166e-13,6.08807937948236e-21,0.8295213008204602,0.0,6.386125817606244e-12,-6.398881204914217e-12,-6.3776936539865905e-15,0
64937.056603773584,1.047178986153958e-12,5.677958764692507e-21,0.8589496105508133,0.0,6.377781285759033e-12,-6.359771074770377e-12,9.005105494327535e-15,0
64970.8679245283,1.2971280332744864e-14,6.979496119573123e-21,0.8821599559077868,0.0,6.334869476222935e-12,-6.340005419792661e-12,-2.567971784863081e-15,0
65004.67924528302,8.922765771394483e-13,1.5607205852709448e-20,0.8730615113499265,0.0,6.3360332536405466e-12,-6.318656351152098e-12,8.688451244223837e-15,0
65038.49056603773,3.180833143846058e-13,1.7928119470676043e-20,0.8254252573239078,0.0,6.335627223543131e-12,-6.304093573093248e-12,1.5766825224941635e-14,0
65072.301886792455,-1.862691407403843e-12,1.5204564744843208e-20,0.8158981648965925,0.0,6.3373355319739775e-12,-6.307171231832607e-12,1.5082150070685293e-14,0
65106.11320754717,4.9748372096218e-13,1.815912714895205e-20,0.8073185300061247,0.0,6.314940129981906e-12,-6.2977230361507946e-12,8.608546915555391e-15,0
65139.92452830189,5.33155458937263e-13,1.746086710032913e-20,0.8701832344616273,0.0,6.280405953333798e-12,-6.280288739339075e-12,5.860699736176107e-17,0
65173.73584905661,-6.499628891239775e-13,1.695420441202023e-20,0.8226759237669858,0.0,6.280458288656786e-12,-6.280825735168172e-12,-1.83723255693108e-16,0
65207.54716981132,-8.895396139829862e-16,1.7252565606364067e-20,0.8537708049301088,0.0,6.278899944213584e-12,-6.2816930755178335e-12,-1.396565652125081e-15,0
65241.35849056604,9.850985441562277e-14,7.180469516543455e-21,0.8877154470100415,0.0,6.277225756000178e-12,-6.282303897945501e-12,-2.539070972661157e-15,0
65275.16981132075,1.282320413888331e-13,3.83019027786082e-21,0.9184626828082758,0.0,6.278890643650101e-12,-6.278973786578352e-12,-4.157146412544101e-17,0
65308.981132075474,-6.102313748718828e-13,5.9298899204598984e-21,0.8594457723683585,0.0,6.278923881813397e-12,-6.280183740366597e-12,-6.29929276600066e-16,0
65342.79245283019,2.499259117717017e-13,7.572281427122523e-21,0.8700720936095043,0.0,6.280304215975645e-12,-6.2711891551706846e-12,4.5575304024796845e-15,0
65376.6037735849,-2.6469218249531925e-14,9.431898243812791e-21,0.8186512547593483,0.0,6.2773406311449135e-12,-6.256131990725494e-12,1.0604320209709706e-14,0
65410.41509433962,8.70569487754852e-13,7.961145177213109e-21,0.8537793664339002,0.0,6.270953779656591e-12,-6.253779804428687e-12,8.586987613951976e-15,0
65444.22641509434,-2.1057508434766413e-12,1.8469048644728352e-20,0.8322075337172383,0.0,6.244259536618016e-12,-6.265477007047374e-12,-1.0608735214679064e-14,0
65478.03773584906,3.305805932715084e-13,1.7193621831761307e-20,0.8009142452993421,0.0,6.247130350852483e-12,-6.262420400246637e-12,-7.645024697077162e-15,0
65511.84905660377,1.5127388717064906e-12,1.4490806042171274e-20,0.8393834214783115,0.0,6.259644488695895e-12,-6.266592770133107e-12,-3.4741407186062216e-15,0
65545.6603773585,-7.942485913146272e-13,2.1934533191507063e-20,0.8562964266521919,0.0,6.2366737775881206e-12,-6.226151772431982e-12,5.261002578069953e-15,0
65579.47169811321,1.2151393448928696e-12,2.8460589395219206e-20,0.8280573308199666,0.0,6.166852367638619e-12,-6.179131640963352e-12,-6.139636662366562e-15,0
65613.28301886792,-2.005521379666584e-12,2.12353282759344e-20,0.8457237376321137,0.0,6.1664067610572746e-12,-6.178390921075359e-12,-5.992080009042568e-15,0
65647.09433962264,5.790390831694412e-13,1.2062980737783043e-20,0.8414569540634464,0.0,6.151545467256391e-12,-6.172641565126532e-12,-1.0548048935070449e-14,0
65680.90566037736,5.307834452377432e-13,2.994552608289849e-20,0.8320548487491884,0.0,6.148404200523044e-12,-6.149589517873144e-12,-5.926586750499052e-16,0
65714.71698113208,9.295391173375285e-13,2.170240199555948e-20,0.8329243091441484,0.0,6.15032270886331e-12,-6.150080869102303e-12,1.209198805036352e-16,0
65748.52830188679,-1.0488643029961638e-12,1.2226930798183439e-20,0.8191122455908023,0.0,6.151529460648021e-12,-6.1566867199040745e-12,-2.5786296280268e-15,0
65782.3396226415,-5.6672776991686055e-14,1.381486201267544e-20,0.8336148760186666,0.0,6.150380445101875e-12,-6.146112476929469e-12,2.1339840862031482e-15,0
65816.15094339622,7.205172957163828e-13,2.3504319683223402e-20,0.8358017269852662,0.0,6.152804698510845e-12,-6.146299873457035e-12,3.2524125269051128e-15,0
65849.96226415095,-3.965734828528726e-13,2.177045228344427e-20,0.8826286017639855,0.0,6.146654496825502e-12,-6.1494554989376385e-12,-1.4005010560684269e-15,0
65883.77358490566,-2.1679381108564243e-13,8.73422070835285e-21,0.8576493986918015,0.0,6.132911758403018e-12,-6.1486332747926415e-12,-7.860758194811584e-15,0
65917.58490566038,2.0337058600768472e-13,1.1493628397609642e-20,0.857863510804998,0.0,6.11758505722224e-12,-6.110447082935228e-12,3.5689871435064064e-15,0
65951.39622641509,4.021302440909976e-13,1.724023296820095e-20,0.8512272406224058,0.0,6.120720215570249e-12,-6.108024020590629e-12,6.348097489810022e-15,0
65985.2075471698,-3.512000985616296e-13,1.2047383377564955e-20,0.8483325295530673,0.0,6.070664730864934e-12,-6.085541722992173e-12,-7.438496063619054e-15,0
66019.01886792453,5.578760154144844e-13,1.3214156598960252e-20,0.8527346745740815,0.0,6.075377330580264e-12,-6.0815008544392776e-12,-3.061761929506589e-15,0
66052.83018867925,-6.194826847109366e-13,9.284352210982707e-21,0.8782044275831108,0.0,6.047485722766581e-12,-6.033256537261976e-12,7.114592752302654e-15,0
66086.64150943396,1.475671964242705e-13,5.232284137671384e-21,0.8355287503158959,0.0,6.046087961267476e-12,-6.033706698668116e-12,6.19063129967988e-15,0
66120.45283018867,8.33061703213059e-13,1.1629035259345635e-20,0.8608933401610369,0.0,6.0376272816062655e-12,-6.030354963049823e-12,3.636159278221447e-15,0
66154.2641509434,-1.0229422426174778e-12,5.383282304607212e-21,0.7983179682924174,0.0,6.033591472034885e-12,-6.040014070409606e-12,-3.2112991873605456e-15,0
66188.07547169812,9.423047629904253e-13,1.7180821911076822e-20,0.8405787002241148,0.0,6.028457036029359e-12,-6.03798347741675e-12,-4.76322069369516e-15,0
66221.88679245283,-1.5228500366121441e-12,1.4495759168432802e-20,0.8703195026371622,0.0,6.027436134928672e-12,-6.0360383450005495e-12,-4.3011050359394705e-15,0
66255.69811320755,1.771857812753768e-12,1.1777197176790106e-20,0.8240613635558216,0.0,6.0430757493860495e-12,-6.042821307324466e-12,1.2722103079230203e-16,0
66289.50943396226,-8.857666723206613e-13,2.1475575441284232e-20,0.8281030083982582,0.0,6.042216372624594e-12,-6.040263480016659e-12,9.764463039673353e-16,0
66323.32075471699,-6.929385271633075e-13,1.7083719992611496e-20,0.816285669007203,0.0,6.041896515174415e-12,-6.044462512974051e-12,-1.2829988998178912e-15,0
66357.1320754717,-4.763865254838572e-13,1.1908909637596656e-20,0.8648637555268338,0.0,6.028066339501182e-12,-6.0455148506039535e-12,-8.724255551385836e-15,0
66390.94339622642,-1.113257569163934e-12,1.2624808581712024e-20,0.8646199488317956,0.0,6.026719156662406e-12,-6.0423414666949785e-12,-7.811155016286425e-15,0
66424.75471698113,1.7973609087099342e-12,1.9072709093683824e-20,0.8506827172662729,0.0,6.048693077972775e-12,-6.047475571952702e-12,6.08753010036807e-16,0
66458.56603773584,-4.726534327924704e-13,1.687513432262407e-20,0.8381336272740263,0.0,6.048138516194324e-12,-6.0437569774516114e-12,2.190769371356547e-15,0
66492.37735849057,-4.561873714919255e-13,9.010313288047905e-21,0.8137008450796575,0.0,6.044020385946501e-12,-6.047565453634422e-12,-1.7725338439607469e-15,0
66526.18867924529,1.6786875576764477e-12,1.3171789313781696e-20,0.8457630193624187,0.0,6.035642357302282e-12,-6.042645664061571e-12,-3.5016533796442535e-15,0
66560.0,-5.615787239793288e-13,5.032543551927062e-21,0.8630157879122603,0.0,6.030139637197384e-12,-6.047186224363946e-12,-8.523293583281101e-15,0
66593.81132075471,1.138612640041579e-13,2.5754335883853758e-21,0.8690443914825339,0.0,6.0316732776012655e-12,-6.042677173945095e-12,-5.501948171914383e-15,0
66627.62264150943,-9.197769079233892e-13,5.427938833228678e-21,0.9185632686417896,0.0,5.996215543604518e-12,-5.986502268329293e-12,4.856637637612487e-15,0
66661.43396226416,-1.7550338763032673e-13,1.0460172634314122e-20,0.8680298800918864,0.0,5.980835062787593e-12,-5.984546712833383e-12,-1.8558250228948013e-15,0
66695.24528301887,1.5047266790961613e-12,5.518560538820666e-21,0.8782506326432284,0.0,5.985985626130044e-12,-5.986955593898038e-12,-4.849838839967101e-16,0
66729.05660377358,-5.595886684444121e-13,4.642987308146496e-21,0.944030822593681,0.0,5.959675449450373e-12,-5.94066480948226e-12,9.505319984056271e-15,0
66762.8679245283,4.834211999542438e-13,1.2983251587955494e-21,0.987669819850243,0.0,5.963146267851708e-12,-5.933464321199756e-12,1.484097332597578e-14,0
66796.67924528301,-4.1840775441450773e-13,8.594821518006546e-22,0.7187948037923828,0.0,5.9305849480948706e-12,-5.8776776297536255e-12,2.645365917062293e-14,0
66830.49056603774,-2.488183626067403e-13,1.0562514677568971e-20,0.9060164592752882,0.0,5.7218985644010994e-12,-5.724595291426786e-12,-1.3483635128430185e-15,0
66864.30188679245,7.022134455004697e-13,8.02643767247219e-21,0.8714587968949767,0.0,5.709942969750235e-12,-5.6862703092132095e-12,1.1836330268512476e-14,0
66898.11320754717,-5.839253017742395e-13,5.6597711927708555e-21,0.8695257370767072,0.0,5.5934875225894176e-12,-5.613101862435922e-12,-9.80716992325202e-15,0
66931.92452830188,-9.341335814359618e-13,6.5779400610186016e-21,0.8445718909549581,0.0,5.54805783365384e-12,-5.545148381906357e-12,1.454725873741403e-15,0
66965.7358490566,7.946950191284748e-14,3.196796563673067e-21,0.8789243396148326,0.0,5.548727584614733e-12,-5.5383908887888806e-12,5.1683479129256256e-15,0
66999.54716981133,8.592639300107743e-13,4.438632481495039e-21,0.8855174410608743,0.0,5.403495069622405e-12,-5.429955358740574e-12,-1.3230144559084216e-14,0
67033.35849056604,1.1989793210560646e-13,2.2219812763494957e-21,0.9406241285432676,0.0,5.181615801686637e-12,-5.146926588681976e-12,1.7344606502330534e-14,0
67067.16981132075,-5.764860931406278e-14,3.7129609059556497e-22,0.949649458731588,0.0,5.105727294029217e-12,-5.100745343447331e-12,2.4909752909427848e-15,0
67100.98113207547,-2.08581167172392e-14,2.3068775345661893e-22,1.0321648190013666,0.0,5.0915581103646965e-12,-5.09766525206644e-12,-3.053570850871303e-15,0
67134.7924528302,-3.7773255159764194e-14,1.685540027878981e-22,1.068741149440985,0.0,5.092040640554496e-12,-5.096810398120437e-12,-2.3848787829713697e-15,0
67168.60377358491,-2.236231138301591e-13,5.225926218280922e-22,1.029019440087656,0.0,5.091441372972793e-12,-5.097896772981877e-12,-3.2277000045415266e-15,0
67202.41509433962,-3.49496457346099e-13,5.6750433946477146e-21,0.8695621319376788,0.0,5.078785918242012e-12,-5.071494973138325e-12,3.6454725518439545e-15,0
67236.22641509434,1.6984296276748198e-12,3.781130959917101e-21,0.8395345463319906,0.0,5.062836577063535e-12,-5.060949110641836e-12,9.437332108498523e-16,0
67270.03773584905,-1.0885869869105924e-12,3.885740906485885e-21,0.8562675238713432,0.0,5.063480592387261e-12,-5.0624384528993305e-12,5.21069743964528e-16,0
67303.84905660378,1.0961977785817469e-13,6.804602380753911e-21,0.8604372036760706,0.0,5.023975592865532e-12,-5.0422175893033706e-12,-9.12099821891917e-15,0
67337.6603773585,-4.1413187557076886e-13,4.3055877623158425e-21,0.8844550171762944,0.0,5.022005722538197e-12,-5.04538588388444e-12,-1.1690080673121303e-14,0
67371.47169811321,-5.664793250585316e-15,5.801291584061727e-21,0.8900893300946128,0.0,4.9210814867852185e-12,-4.904097148651387e-12,8.492169066915569e-15,0
67405.28301886792,2.32937036429886e-13,2.2625027422440198e-21,0.9526681409451904,0.0,4.9163213420658194e-12,-4.903641442227247e-12,6.339949919286801e-15,0
67439.09433962264,-8.236462665151949e-14,1.1430716994243105e-21,0.8701568823751238,0.0,4.88336934425154e-12,-4.889148367835921e-12,-2.8895117921907736e-15,0
67472.90566037736,-7.834346139805777e-13,8.796727648216391e-22,0.8449218942785058,0.0,4.86773746850759e-12,-4.8914005365892594e-12,-1.1831534040835421e-14,0
67506.71698113208,1.4503513300711149e-12,5.714684667142711e-22,0.941054448849842,0.0,4.869146132769172e-12,-4.862578791719671e-12,3.2836705247507368e-15,0
67540.52830188679,-5.0746924355419e-13,3.5284468927090724e-22,0.9884450967573192,0.0,4.864638549441524e-12,-4.8667796618533364e-12,-1.0705562059060664e-15,0
67574.3396226415,-2.035222694862536e-15,4.645422807140423e-22,0.9339408867224606,0.0,4.846542525140662e-12,-4.829683377425852e-12,8.429573857405117e-15,0
67608.15094339622,4.708836890730885e-13,2.086926321915113e-21,0.863130341119248,0.0,4.850405093257023e-12,-4.82651983695146e-12,1.194262815278114e-14,0
67641.96226415095,-1.2826853053375396e-12,7.326363551043146e-21,0.8941879798232865,0.0,4.815316699164287e-12,-4.821572516429053e-12,-3.1279086323826335e-15,0
67675.77358490566,3.424326308811869e-13,4.557546993822975e-21,0.8877794025028742,0.0,4.790010835955449e-12,-4.80927940072382e-12,-9.634282384185856e-15,0
67709.58490566038,4.738729525819149e-13,4.542563785102567e-21,0.9000280729182056,0.0,4.793395818371028e-12,-4.8024603374447335e-12,-4.53225953685255e-15,0
67743.39622641509,-1.211668142465623e-13,5.5394098785659546e-21,0.8428710395803479,0.0,4.776210679474556e-12,-4.767948205886024e-12,4.131236794265868e-15,0
67777.2075471698,1.0438377206325038e-12,1.0975224420139844e-20,0.8552149247491289,0.0,4.7643247192880985e-12,-4.7613409746436695e-12,1.4918723222146448e-15,0
67811.01886792453,-6.249611741383757e-13,1.2078943631386067e-20,0.8517103811830529,0.0,4.753617723920613e-12,-4.7407358498766195e-12,6.440937021996187e-15,0
67844.83018867925,-6.684506156529884e-13,8.953425650886071e-21,0.8484890170425469,0.0,4.742858758410261e-12,-4.7443567067183374e-12,-7.489741540387076e-16,0
67878.64150943396,4.1974926375326646e-13,7.865056551928015e-21,0.875504238427464,0.0,4.719815926627788e-12,-4.733044695566818e-12,-6.6143844695151456e-15,0
67912.45283018867,-4.7681900745516265e-14,3.4228974198440295e-21,0.871338988197846,0.0,4.7179242147901305e-12,-4.722631930848319e-12,-2.353858029094325e-15,0
67946.2641509434,7.260880609361119e-13,5.4115370937624584e-21,0.8852821456416283,0.0,4.677791155940365e-12,-4.648937869454403e-12,1.442664324298135e-14,0
67980.07547169812,-6.485369491165996e-13,3.634998121271266e-21,0.9122562751934858,0.0,4.61149519911077e-12,-4.613917602022705e-12,-1.2112014559678248e-15,0
68013.88679245283,-8.233675982295815e-14,1.0626779072958398e-21,0.8673244827867499,0.0,4.611921566572706e-12,-4.612705014281729e-12,-3.917238545116018e-16,0
68047.69811320755,4.951277517342175e-15,2.8956495074603595e-22,0.8552426103911763,0.0,4.611098781603724e-12,-4.613220800331502e-12,-1.0610093638894298e-15,0
68081.50943396226,-3.256299113430095e-13,1.5996464229550974e-21,0.9458689431976904,0.0,4.598203088279052e-12,-4.587251536254992e-12,5.475776012029545e-15,0
68115.32075471699,2.1928921456759026e-13,3.7413996584125465e-21,0.8653783213382057,0.0,4.596453231087879e-12,-4.5873690785346505e-12,4.542076276613975e-15,0
68149.1320754717,-1.1113074670772327e-13,7.704262511199345e-21,0.8924015167570296,0.0,4.587744597955033e-12,-4.5871270329035455e-12,3.0878252574391373e-16,0
68182.94339622642,1.893218092287982e-13,5.5047371889397465e-21,0.844561313842774,0.0,4.583450703654683e-12,-4.586823952945441e-12,-1.6866246453786573e-15,0
68216.75471698113,-1.442749788357325e-14,2.7604810687799918e-21,0.8564487145744305,0.0,4.578898788842046e-12,-4.571215491616095e-12,3.8416486129756006e-15,0
68250.56603773584,7.735522229683769e-13,8.937657392100913e-21,0.859059414095315,0.0,4.5334339868368e-12,-4.5417553163133046e-12,-4.160664738252848e-15,0
68284.37735849057,-1.031021584758882e-12,1.7738637751355062e-20,0.8264878600596249,0.0,4.5342274934221575e-12,-4.552487679235237e-12,-9.13009290653962e-15,0
68318.18867924529,-1.371491938720174e-13,7.558766876123741e-21,0.8780240786519128,0.0,4.532743056836661e-12,-4.544291146019934e-12,-5.774044591636192e-15,0
68352.0,7.930633800226386e-13,2.223721189271112e-21,0.8847431962953196,0.0,4.537040708708781e-12,-4.532473833950805e-12,2.2834373789875664e-15,0
68385.81132075471,-5.22430224610464e-13,8.319783799895139e-22,0.8419246744014987,0.0,4.513185917478176e-12,-4.527040278213955e-12,-6.9271803678897535e-15,0
68419.62264150943,1.8426929254090605e-13,1.2819667996342905e-21,0.9016955949638216,0.0,4.486010027564149e-12,-4.476495044124269e-12,4.7574917199398766e-15,0
68453.43396226416,1.2640474064450802e-13,1.0126444263086152e-21,0.8808897968525808,0.0,4.471318009225223e-12,-4.471691555104638e-12,-1.867729397075395e-16,0
68487.24528301887,-1.510045169529067e-13,1.4237830302929213e-21,0.8971556657486446,0.0,4.46878904932053e-12,-4.4731967591357225e-12,-2.203854907596479e-15,0
68521.05660377358,1.030281852942963e-13,1.1877427832461182e-21,0.9522406878461428,0.0,4.469928385604302e-12,-4.469271877410444e-12,3.2825409692930643e-16,0
68554.8679245283,-9.860224086024657e-14,1.4652041101119777e-21,0.9792409545519448,0.0,4.469533007436738e-12,-4.469777951311996e-12,-1.2247193762945742e-16,0
68588.67924528301,-1.8401169369778693e-13,1.1574549672358465e-21,0.9433398838713564,0.0,4.446694213000818e-12,-4.462104339511456e-12,-7.70506325531879e-15,0
68622.49056603774,2.7742723532505513e-13,1.7043595091553463e-21,0.8235008583218296,0.0,4.399710822086168e-12,-4.385491679418685e-12,7.109571333741058e-15,0
68656.30188679245,-4.420894473149629e-14,5.35078971968608e-21,0.916868548914014,0.0,4.349979951076178e-12,-4.357593163779388e-12,-3.806606351604882e-15,0
68690.11320754717,-9.725399646793156e-15,7.340043640929471e-21,0.8650255498868448,0.0,4.350649311599596e-12,-4.354685201224783e-12,-2.017944812593413e-15,0
68723.92452830188,5.967070086221877e-14,6.809775901844045e-21,0.845104602917478,0.0,4.345824922563075e-12,-4.338141834435963e-12,3.841544063555611e-15,0
68757.7358490566,-6.365509011075716e-14,5.4574025881148735e-21,0.8934509884427767,0.0,4.346289282851481e-12,-4.336651040130299e-12,4.819121360590546e-15,0
68791.54716981133,2.840242549993115e-13,7.920187038874753e-21,0.8862192535685455,0.0,4.347451245250186e-12,-4.328839894693642e-12,9.30567527827178e-15,0
68825.35849056604,-2.3509439735402413e-13,3.813197771012148e-21,0.8838557797367925,0.0,4.285142269626134e-12,-4.292594550508846e-12,-3.7261404413559495e-15,0
68859.16981132075,-8.095703480567591e-13,2.2847403495209266e-21,0.8813763255502601,0.0,4.269584546481997e-12,-4.266906886125926e-12,1.3388301780358589e-15,0
68892.98113207547,3.560305471008971e-13,5.681849434510913e-21,0.8537271689973556,0.0,4.254302188355234e-12,-4.260284845523631e-12,-2.9913285841984908e-15,0
68926.7924528302,2.649887352069855e-13,1.5451792822387814e-21,0.904857885605689,0.0,4.254430517147468e-12,-4.250371233724522e-12,2.0296417114732294e-15,0
68960.60377358491,6.707789628397353e-14,1.4561619038896366e-21,0.9651733494153436,0.0,4.253019300723692e-12,-4.250825138036672e-12,1.0970813435096854e-15,0
68994.41509433962,9.484466911731792e-15,7.566971484032972e-22,0.9580288496978528,0.0,4.247087411470489e-12,-4.250711978425296e-12,-1.8122834774037717e-15,0
69028.22641509434,1.5194054832021392e-13,3.216005328466852e-21,0.967426224214723,0.0,4.2462246268547335e-12,-4.240509661052107e-12,2.857482901312929e-15,0
69062.03773584905,1.1362931137351513e-13,1.01782301769335e-20,0.8669838700927764,0.0,4.237260868999942e-12,-4.238576204881077e-12,-6.576679405677458e-16,0
69095.84905660378,-8.603235019148895e-13,6.321691938545633e-21,0.8434296409940645,0.0,4.216057736096414e-12,-4.2377911361836985e-12,-1.0866700043641951e-14,0
69129.6603773585,6.422196929555412e-13,1.0166877357902227e-20,0.8363122452262293,0.0,4.222016233505533e-12,-4.234808784624406e-12,-6.396275559436701e-15,0
69163.47169811321,3.1958305672619795e-14,5.321003029289571e-21,0.8372002251054432,0.0,4.195199903649598e-12,-4.187096830248411e-12,4.051536700593274e-15,0
69197.28301886792,-7.533786481402749e-13,4.721386512797159e-21,0.8561370731482149,0.0,4.195203985827e-12,-4.1940084272591136e-12,5.977792839430795e-16,0
69231.09433962264,5.91387475099652e-13,2.18202638174087e-21,0.8373096753150431,0.0,4.191045012880008e-12,-4.1924540765349074e-12,-7.045318274496831e-16,0
69264.90566037736,-2.8406347238122983e-13,4.828922911354648e-21,0.8943685996245133,0.0,4.1857311854295714e-12,-4.178904138766712e-12,3.413523331430149e-15,0
69298.71698113208,6.576652396507281e-14,5.7509811021196305e-21,0.882360303713599,0.0,4.10806004749257e-12,-4.127594795081466e-12,-9.767373794448212e-15,0
69332.52830188679,3.25522664616882e-13,4.440339417821788e-21,0.8832873126806622,0.0,4.00900058304602e-12,-3.989617478166202e-12,9.69155243990914e-15,0
69366.3396226415,-3.124508548385652e-13,3.699612642492622e-21,0.86356952018759,0.0,3.99051032807563e-12,-3.985222541709879e-12,2.643893182875349e-15,0
69400.15094339622,-6.833698781269587e-13,3.953496217841588e-21,0.8842261337753198,0.0,3.981772566540641e-12,-3.989638365671396e-12,-3.932899565377584e-15,0
69433.96226415095,6.325483383696517e-13,4.6320609738089204e-21,0.8668898721806273,0.0,3.95740153170734e-12,-3.9753284239885294e-12,-8.963446140595402e-15,0
69467.77358490566,7.280262501757765e-13,4.628356704314933e-21,0.8543875627048212,0.0,3.950219260696657e-12,-3.946954843988233e-12,1.6322083542115705e-15,0
69501.58490566038,4.1668414177315533e-13,5.292003176608008e-21,0.8844503229135118,0.0,3.953007796194584e-12,-3.946391269364572e-12,3.308263415005829e-15,0
69535.39622641509,-1.0949639534401134e-12,4.163521347273995e-21,0.9139018922046972,0.0,3.9513306967525906e-12,-3.943452423388956e-12,3.939136681817593e-15,0
69569.2075471698,5.263521632725583e-13,1.360253155753797e-21,0.965530626094149,0.0,3.942565313335811e-12,-3.939617324976967e-12,1.4739941794222301e-15,0
69603.01886792453,-2.1161723271115286e-13,1.1006949216209425e-21,0.9602403451804058,0.0,3.934523043688067e-12,-3.939974616029077e-12,-2.725786170504539e-15,0
69636.83018867925,-9.899945954985689e-14,3.453850931567253e-22,0.9425557706830704,0.0,3.872842807225018e-12,-3.8509201294568455e-12,1.0961338884086271e-14,0
69670.64150943396,1.3669536872328388e-13,4.696784962846567e-22,1.0478411912450325,0.0,3.868329272527436e-12,-3.850525862120047e-12,8.901705203694164e-15,0
69704.45283018867,2.908555506246121e-13,4.261258651949252e-21,0.911927693691985,0.0,3.7866796042351526e-12,-3.7933995591864644e-12,-3.3599774756552325e-15,0
69738.2641509434,-8.618894533064325e-13,2.1370317666522257e-21,0.9394925359331144,0.0,3.7850056751739e-12,-3.790130932739952e-12,-2.56262878302565e-15,0
