Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
35893.1320754717,-3.45833341500618e-13,9.605047084943378e-22,0.9309034868204062,0.0,5.933396971313597e-12,-5.928734019728403e-12,2.3314757925969377e-15,0
35926.943396226416,-1.821270023216853e-14,9.34074456510409e-22,0.9469945823457336,0.0,5.928610179642743e-12,-5.929670649055315e-12,-5.302347062862599e-16,0
35960.75471698113,-6.303122662132945e-15,2.509788973724205e-21,0.9204740368905016,0.0,5.928198614880599e-12,-5.93001911073378e-12,-9.102479265909417e-16,0
35994.56603773585,1.511990221046036e-13,1.0837462805410898e-21,0.9192369117201707,0.0,5.910358875607376e-12,-5.9246072328884105e-12,-7.124178640517531e-15,0
36028.377358490565,-2.00657724959563e-14,1.116647301594111e-22,0.9908829173589184,0.0,5.904066716404861e-12,-5.903691821394142e-12,1.8744750535966678e-16,0
36062.188679245286,1.5456011466468932e-13,4.694844800939233e-23,0.9497585611408432,0.0,5.9018391325356894e-12,-5.904149933203226e-12,-1.1554003337680122e-15,0
36096.0,-1.4704801300425216e-13,2.1674165940303047e-22,1.0359461313934746,0.0,5.892773088822161e-12,-5.879994632616187e-12,6.389228102987368e-15,0
36129.81132075472,-2.7135886973876935e-14,1.3633673521904194e-21,0.9149087426939488,0.0,5.808029455171037e-12,-5.828347618437524e-12,-1.0159081633243803e-14,0
36163.62264150944,-8.553000531408266e-15,2.8194486810139877e-21,0.9433014349047816,0.0,5.807561831374765e-12,-5.828722057518331e-12,-1.0580113071783156e-14,0
36197.43396226415,-3.4163315614993525e-14,1.1837616344231562e-21,0.9211483095025323,0.0,5.775170726458523e-12,-5.769805847453916e-12,2.682439502303001e-15,0
36231.24528301887,1.0681619107941925e-13,1.9270900654015318e-21,0.9602210349808123,0.0,5.75448475157644e-12,-5.762925200386148e-12,-4.220224404854101e-15,0
36265.056603773584,-1.1393744161049892e-13,4.4984869512382025e-22,0.8638179600483279,0.0,5.7298300459843924e-12,-5.71554182789871e-12,7.144109042840999e-15,0
36298.8679245283,-2.375589618460318e-13,2.813446178639892e-22,1.059376038884205,0.0,5.678311442220437e-12,-5.690423657148202e-12,-6.0561074638824004e-15,0
36332.67924528302,4.786741865298664e-13,9.967209641123972e-22,0.9748335592113738,0.0,5.682291771109014e-12,-5.685719214919759e-12,-1.713721905372318e-15,0
36366.49056603773,-2.2396973574170278e-13,6.671001126906146e-22,0.882931559168305,0.0,5.665862842125804e-12,-5.683294933594592e-12,-8.716045734394435e-15,0
36400.301886792455,8.236185690602174e-14,2.0952244003491733e-22,0.9219011337758511,0.0,5.651426720921841e-12,-5.648742121008079e-12,1.3422999568813017e-15,0
36434.11320754717,-1.4789932084462235e-14,4.929689834880377e-23,1.0666779940398132,0.0,5.645318542458723e-12,-5.649283078635484e-12,-1.982268088380169e-15,0
36467.92452830189,1.5921762755520505e-14,2.6601330378505128e-24,1.0376793234809203,0.0,5.645333353921299e-12,-5.6492692756649016e-12,-1.967960871801543e-15,0
36501.73584905661,4.7219002488187375e-14,2.7920594709994443e-22,0.9816728463120548,0.0,5.623940347458997e-12,-5.642192881567208e-12,-9.12626705410537e-15,0
36535.54716981132,5.343078133765196e-15,6.9637433162048715e-22,1.002361468292857,0.0,5.6240313467022036e-12,-5.634626395638135e-12,-5.297524467964894e-15,0
36569.35849056604,-5.333801892347269e-14,2.6882573269878053e-22,0.9122510896150496,0.0,5.622564791978706e-12,-5.623948619288322e-12,-6.9191365480805315e-16,0
36603.16981132075,4.381185846177832e-15,6.826890584142707e-24,1.0159050357908683,0.0,5.623295718090282e-12,-5.622746778724714e-12,2.744696827839235e-16,0
36636.981132075474,-6.493672353046e-14,2.105961266216701e-23,1.10391759658592,0.0,5.623839137452005e-12,-5.6185124984752895e-12,2.663319488357924e-15,0
36670.79245283019,-8.463220847170267e-14,4.0282990145238123e-22,0.9800139200897712,0.0,5.619396601416046e-12,-5.619765516791126e-12,-1.8445768754052195e-16,0
36704.6037735849,-2.8656797989222297e-13,1.4387370371904798e-21,0.9897530264208718,0.0,5.61359565272339e-12,-5.622035060387809e-12,-4.219703832210461e-15,0
36738.41509433962,4.2826460515820926e-13,8.383870757729533e-22,0.962774285582288,0.0,5.604810286383573e-12,-5.619567059766114e-12,-7.378386691270428e-15,0
36772.22641509434,6.952617510386189e-14,2.1682365366008987e-22,1.0387096185598932,0.0,5.599381628988496e-12,-5.59963574712829e-12,-1.2705906989672416e-16,0
36806.03773584906,-5.737371658429323e-14,1.7817480901317806e-23,0.9961763342580514,0.0,5.581830800476008e-12,-5.562196729296849e-12,9.817035589579136e-15,0
36839.84905660377,-7.002817659867216e-15,2.3316934071058647e-24,0.98031971115071,0.0,5.577414311156665e-12,-5.5630772410418914e-12,7.168535057386718e-15,0
36873.660377358494,1.4856364956745753e-15,2.155706033269481e-23,1.0479145265416387,0.0,5.493292417064555e-12,-5.510909343697586e-12,-8.808463316515559e-15,0
36907.47169811321,-1.6400523735964706e-13,8.0258085570222e-23,1.0101745669971272,0.0,5.3811746423205946e-12,-5.355791174437273e-12,1.2691733941660506e-14,0
36941.28301886792,2.57263551878425e-13,1.187419276255524e-22,1.0886909322115896,0.0,5.3398560044304144e-12,-5.333904411056219e-12,2.975796687098023e-15,0
36975.09433962264,-8.878783089626306e-14,1.1579041055087244e-22,1.0304632587958222,0.0,5.32274275668164e-12,-5.3299011754021895e-12,-3.579209360275734e-15,0
37008.90566037736,-4.7514068094443757e-14,3.853366572737215e-22,0.9799841391132614,0.0,5.319799813777087e-12,-5.316474683096903e-12,1.6625653400919756e-15,0
37042.71698113208,1.5436429812766252e-13,4.1913748550974307e-22,0.9910163039313552,0.0,5.320353191300454e-12,-5.30822219408884e-12,6.065498605806741e-15,0
37076.52830188679,-1.1188245634626177e-13,3.096316164943429e-22,1.008834755235123,0.0,5.307390414174896e-12,-5.306531662557797e-12,4.2937580854938183e-16,0
37110.33962264151,6.717785404232402e-15,2.9687476124009945e-22,1.0270927814113746,0.0,5.298437092080082e-12,-5.305836366595729e-12,-3.699637257823611e-15,0
37144.15094339623,3.664717205953766e-15,7.253474432899281e-23,1.0146361549109877,0.0,5.281757025946377e-12,-5.301384567349562e-12,-9.813770701592171e-15,0
37177.96226415094,-1.903928057534857e-15,1.142436646886635e-22,1.0843674033500623,0.0,5.280989971313872e-12,-5.301898305199382e-12,-1.04541669427547e-14,0
37211.77358490566,2.716428954985776e-14,1.83293994780018e-22,1.0154896462967455,0.0,5.280418880825128e-12,-5.302264408625283e-12,-1.0922763900077398e-14,0
37245.58490566038,2.6642818639425196e-14,3.177754777778e-22,1.0237112686514174,0.0,5.200095713156084e-12,-5.1841673744990406e-12,7.964169328520867e-15,0
37279.3962264151,-1.1901141444899418e-13,6.711302312278212e-23,0.9939969218742424,0.0,5.174175689850303e-12,-5.175001149936208e-12,-4.1273004295283845e-16,0
37313.20754716981,-1.0508236983273813e-13,1.0549045091780942e-22,1.0113204975458538,0.0,5.172824396369064e-12,-5.16595716948675e-12,3.4336134411573733e-15,0
37347.018867924526,5.825317455705954e-13,5.151628099254219e-22,0.9865448813535156,0.0,5.172090388801541e-12,-5.165819058892037e-12,3.135664954751711e-15,0
37380.83018867925,-4.1091464808894795e-13,3.0023152529643763e-22,1.0171224180704472,0.0,5.167665067680572e-12,-5.16919948308707e-12,-7.672077032492477e-16,0
37414.64150943396,-6.922570363816887e-15,1.4517243562081975e-22,1.0314954981020774,0.0,5.150044005009965e-12,-5.132125354279717e-12,8.959325365124087e-15,0
37448.45283018868,2.0229252061361162e-14,4.674702301814693e-23,1.0699748160599616,0.0,5.14847825883508e-12,-5.132863641218231e-12,7.80730880842458e-15,0
37482.2641509434,-3.1383853875719125e-14,4.102024702210278e-23,0.9642970932116702,0.0,5.122787352891374e-12,-5.123156942269459e-12,-1.847946890423093e-16,0
37516.07547169811,1.5765362718156306e-14,2.5303571406251568e-23,0.9590838687377248,0.0,5.123395228223546e-12,-5.122291428958697e-12,5.51899632424403e-16,0
37549.88679245283,-4.475121344424722e-15,6.713641405756705e-25,1.008042489119517,0.0,5.118373286698305e-12,-5.122859316206922e-12,-2.243014754308045e-15,0
37583.698113207545,1.3803516638214905e-15,8.998260840198293e-25,1.0042975876290987,0.0,5.100264196855984e-12,-5.117457858416349e-12,-8.596830780182918e-15,0
37617.50943396227,4.0962547487280825e-14,6.679063571926764e-24,1.0037877530647563,0.0,5.101319170417807e-12,-5.114074425441229e-12,-6.377627511711151e-15,0
37651.32075471698,-4.3164690820010975e-14,4.0913817288051976e-23,1.077810020797003,0.0,5.092298872197691e-12,-5.09034517110319e-12,9.76850547250606e-16,0
37685.1320754717,-5.824546248723768e-14,1.1554915837583304e-23,1.0464501049213006,0.0,5.091883022814404e-12,-5.090777644879896e-12,5.526889672536255e-16,0
37718.943396226416,5.895018225342318e-14,1.7576899792109215e-24,1.0379622657500718,0.0,5.090274079687167e-12,-5.0913703078564166e-12,-5.481140846251346e-16,0
37752.75471698113,3.534527786161102e-14,1.8386501976225e-23,0.9662970536745328,0.0,5.091033853788189e-12,-5.090266590076738e-12,3.836318557255242e-16,0
37786.56603773585,-4.6091866701421885e-14,9.089480738440648e-23,1.031809793020751,0.0,5.088074993084533e-12,-5.091325887641944e-12,-1.6254472787055429e-15,0
37820.377358490565,1.6655672380054119e-13,3.5456906849120576e-22,1.00596128518114,0.0,5.084875761154126e-12,-5.091498505079282e-12,-3.311371962577998e-15,0
37854.188679245286,2.686190990257056e-13,6.663025083341718e-22,0.9799183537985235,0.0,5.084884933710161e-12,-5.091496598384168e-12,-3.305832337003841e-15,0
37888.0,-4.232861831940431e-13,2.867429079920524e-22,1.0210208175032254,0.0,5.035160578561687e-12,-5.015797296786932e-12,9.681640887377418e-15,0
37921.81132075472,-3.12285655472226e-13,6.802105423930694e-22,0.9836374341430796,0.0,4.96963212616158e-12,-4.979310421512933e-12,-4.8391476756765076e-15,0
37955.62264150944,3.151490651384208e-13,1.711657647638455e-22,1.0644138711428826,0.0,4.971270282090064e-12,-4.971177792872011e-12,4.624460902612336e-17,0
37989.43396226415,-4.9572791617443175e-15,9.73656390989848e-24,1.027921437933604,0.0,4.971519452226356e-12,-4.965354768415724e-12,3.0823419053161415e-15,0
38023.24528301887,6.699768159906285e-16,4.773074420652784e-26,1.0355864728167554,0.0,4.9510584136862194e-12,-4.958449091848941e-12,-3.695339081360518e-15,0
38057.056603773584,-1.5665296192356225e-15,4.4775689028835037e-26,1.0374402775537344,0.0,4.949074118058268e-12,-4.946959513382845e-12,1.0573023377114922e-15,0
38090.8679245283,-4.5524759785787225e-14,4.210808472351914e-23,1.0395593546551791,0.0,4.939071205626102e-12,-4.945931203501558e-12,-3.4299989377278e-15,0
38124.67924528302,-4.075755553405895e-14,4.112596289849477e-22,1.0026757859139994,0.0,4.934491806003792e-12,-4.929955693312087e-12,2.268056345852807e-15,0
38158.49056603773,-7.128853037729429e-14,1.0554399102400816e-22,1.0613778521170234,0.0,4.903927618451228e-12,-4.876381855680122e-12,1.37728813855531e-14,0
38192.301886792455,1.5976967234263944e-13,6.4138962548379395e-24,1.0218518082436174,0.0,4.859295144730761e-12,-4.851890521379469e-12,3.7023116756458646e-15,0
38226.11320754717,-6.323182511552159e-16,5.914041576570964e-25,0.8704705345534688,0.0,4.859837583379628e-12,-4.847353913930761e-12,6.241834724433593e-15,0
38259.92452830189,-3.211038873808848e-17,4.198994850068966e-27,1.0969921819696478,0.0,4.806842863453148e-12,-4.817635418654013e-12,-5.396277600432686e-15,0
38293.73584905661,2.5567097002203547e-17,1.3366046985755282e-29,1.0708777922901462,0.0,4.792729160640419e-12,-4.78632284053494e-12,3.2031600527393678e-15,0
38327.54716981132,4.548892673159817e-18,4.5968207601445504e-31,1.0760732456693551,0.0,4.792017511083026e-12,-4.7868187576357746e-12,2.5993767236253013e-15,0
38361.35849056604,-4.6023134730591745e-17,7.05243381375845e-30,1.0457671255723822,0.0,4.770052564348492e-12,-4.7787875064921495e-12,-4.367471071828817e-15,0
38395.16981132075,4.800793411682221e-17,5.743589774593326e-29,1.0424674493392971,0.0,4.696634580699713e-12,-4.671363214458925e-12,1.263568312039394e-14,0
38428.981132075474,-2.0702655867209876e-17,8.672415952317412e-29,1.06207251700807,0.0,4.682537464785514e-12,-4.6679010774334476e-12,7.318193676032966e-15,0
38462.79245283019,1.7772949279469326e-17,4.643739909212813e-30,0.9965387688352648,0.0,4.593876287205226e-12,-4.60962549339668e-12,-7.874603095726775e-15,0
38496.6037735849,-2.8650598768310883e-17,7.301825677321615e-29,1.0944940639475076,0.0,4.594209732439092e-12,-4.604360920536624e-12,-5.075594048765682e-15,0
38530.41509433962,2.6571530322066863e-16,2.6912088413024637e-28,1.0780487903026286,0.0,4.590283067681773e-12,-4.5896371805565625e-12,3.2294356260459993e-16,0
38564.22641509434,-9.49515250051302e-17,8.53707479818475e-29,1.0522834128802432,0.0,4.590984127074342e-12,-4.586306462307943e-12,2.3388323831992835e-15,0
38598.03773584906,-7.701236569882185e-17,5.787290961615842e-26,0.981384649648088,0.0,4.573784510515506e-12,-4.580939707855762e-12,-3.577598670128449e-15,0
38631.84905660377,-6.087580569125642e-17,3.6072266617074055e-26,1.0628095327207836,0.0,4.572099812876224e-12,-4.5706171511433455e-12,7.413308664392217e-16,0
38665.660377358494,-3.2354211130981404e-17,4.86193829751519e-26,1.0255733293645848,0.0,4.564690849608558e-12,-4.570172871272114e-12,-2.7410108317783124e-15,0
38699.47169811321,-3.746940380720736e-16,5.982289530911316e-27,1.0562610394598255,0.0,4.5231457664104484e-12,-4.502774569075704e-12,1.018559866737242e-14,0
38733.28301886792,7.31464173125876e-16,1.634626060250255e-26,1.079005634910076,0.0,4.5233910655356405e-12,-4.497644940661682e-12,1.2873062436980083e-14,0
38767.09433962264,-4.260920288672027e-16,4.945770320149232e-26,1.092929503869944,0.0,4.406459839246042e-12,-4.415443767781153e-12,-4.491964267555456e-15,0
38800.90566037736,-9.980665135043374e-17,5.974892509163432e-26,1.0123909404094944,0.0,4.402891826077641e-12,-4.416042720027604e-12,-6.5754469749811586e-15,0
38834.71698113208,-4.7309979935054353e-17,7.803846341271415e-26,1.0149585136341113,0.0,4.36392656747514e-12,-4.352385930050349e-12,5.770318712395666e-15,0
38868.52830188679,2.775421693088173e-16,1.2081929092113756e-26,0.9919345157970552,0.0,4.360612794890106e-12,-4.353058579305889e-12,3.777107792108394e-15,0
38902.33962264151,-5.873085691541415e-17,2.540241883576968e-27,0.9270424843059736,0.0,4.356469218815755e-12,-4.338454435638945e-12,9.00739158840494e-15,0
38936.15094339623,6.972468220372621e-18,3.0927388020832404e-29,0.9486289669152628,0.0,4.324193322494976e-12,-4.322968463776886e-12,6.124293590456078e-16,0
38969.96226415094,1.714596521951796e-17,2.4762701101662188e-26,0.9740241976576696,0.0,4.324217188505414e-12,-4.317218747509688e-12,3.499220497863265e-15,0
39003.77358490566,5.848387508747574e-15,5.829967843733802e-24,0.9652634982000368,0.0,4.292074053073307e-12,-4.301701837509999e-12,-4.813892218346361e-15,0
39037.58490566038,-4.794172166154601e-15,1.621554729486466e-23,1.1176291899842377,0.0,4.214227223075208e-12,-4.190971772872689e-12,1.1627725101259952e-14,0
39071.3962264151,3.5798723531603524e-14,2.513673711637991e-24,0.995398608577555,0.0,4.113389128499393e-12,-4.1209053359466895e-12,-3.758103723648495e-15,0
39105.20754716981,-4.4243133598599116e-14,2.496088883901112e-25,0.9337138954363988,0.0,4.10294531792779e-12,-4.096992933891432e-12,2.976192018178885e-15,0
39139.018867924526,7.940766340564111e-15,9.21929640973788e-26,0.8968767910130787,0.0,4.101567298212535e-12,-4.097616717549448e-12,1.975290331543551e-15,0
39172.83018867925,-6.850699636652823e-16,3.278345227968791e-26,1.0288175601542278,0.0,4.068979419330856e-12,-4.081448677542095e-12,-6.234629105619331e-15,0
39206.64150943396,1.6743495135252062e-15,5.796351016322847e-27,0.9661672879696492,0.0,4.067299931203974e-12,-4.082091671821436e-12,-7.39587030873117e-15,0
39240.45283018868,-1.285441009803472e-15,1.1110879292498478e-26,1.017761492790041,0.0,4.06346026491079e-12,-4.068384628858715e-12,-2.462181973962833e-15,0
39274.2641509434,-9.521885132157529e-16,4.3717924397120463e-26,1.0669124504428458,0.0,4.043807545475181e-12,-4.060908666991482e-12,-8.55056075815059e-15,0
39308.07547169811,-1.877654387592653e-15,1.239086388710142e-26,1.046675840011408,0.0,4.040729355299161e-12,-4.0486100274493776e-12,-3.940336075107818e-15,0
39341.88679245283,2.5055435674893573e-15,1.9593169732395208e-26,0.9994642731821703,0.0,4.0355958731331466e-12,-4.032718139085348e-12,1.4388670238999834e-15,0
39375.698113207545,7.953232415361511e-17,1.9683269249626678e-27,1.0637883983038154,0.0,4.034754342037075e-12,-4.0332291700782456e-12,7.625859794148535e-16,0
39409.50943396227,3.901012677205851e-17,1.6934711360598728e-27,1.0521583495030384,0.0,4.0041069005391746e-12,-4.018313349533684e-12,-7.103224497254484e-15,0
39443.32075471698,2.6872543151375557e-15,9.194479444350024e-26,0.9773558680377394,0.0,3.991427803802705e-12,-3.990827490087082e-12,3.0015685781161263e-16,0
39477.1320754717,-6.3418499610974415e-15,4.9935544141874756e-24,0.9312001401608055,0.0,3.992071754376193e-12,-3.988693568845674e-12,1.6890927652595549e-15,0
39510.943396226416,-1.5638026736599478e-15,2.395098869850877e-23,0.9754525412449494,0.0,3.970363961320947e-12,-3.9798300471711296e-12,-4.733042925091379e-15,0
39544.75471698113,4.940080647043949e-15,1.764826585019492e-25,0.9677798306930836,0.0,3.894433010645057e-12,-3.872662245866525e-12,1.0885382389265422e-14,0
39578.56603773585,-4.4190825190438643e-16,4.32691722403341e-27,0.9870043729147444,0.0,3.855883003376151e-12,-3.851814640062608e-12,2.034181656771108e-15,0
39612.377358490565,2.1675258986395576e-15,9.056562068816792e-26,1.0096154638147747,0.0,3.838941442076984e-12,-3.8457914372076425e-12,-3.424997565329058e-15,0
39646.188679245286,-6.606534237892663e-16,1.5918471673213243e-26,0.9987035065173704,0.0,3.838275395062502e-12,-3.8388055563641226e-12,-2.6508065081052075e-16,0
39680.0,-8.422710003509248e-16,1.730194440181653e-28,1.0119865253839695,0.0,3.837019778023204e-12,-3.830531569922984e-12,3.244104050109929e-15,0
39713.81132075472,9.19023450053861e-18,8.79944162051341e-31,1.0395255488908066,0.0,3.778539431232949e-12,-3.794159961108611e-12,-7.810264937831221e-15,0
39747.62264150944,3.5584660852325855e-18,1.2285322599459894e-31,1.0839922760454357,0.0,3.772873559553129e-12,-3.777838192553621e-12,-2.482316500245459e-15,0
39781.43396226415,2.441367638154529e-18,1.936779790644012e-31,1.0631561676053778,0.0,3.676636825715106e-12,-3.710306690879298e-12,-1.6834932582096582e-14,0
39815.24528301887,-1.1509537375817212e-17,3.0907046434420992e-30,1.041996211373343,0.0,3.5645648072391308e-12,-3.562419994405761e-12,1.0724064166851892e-15,0
39849.056603773584,1.2359281014403534e-17,6.627810535287331e-29,1.0436072478447125,0.0,3.565148434435143e-12,-3.560256166856163e-12,2.4461337894899445e-15,0
39882.8679245283,4.489113449609889e-17,5.681800977205975e-29,1.048669945466956,0.0,3.5650810339220777e-12,-3.5603210249814697e-12,2.380004470303969e-15,0
39916.67924528302,-5.5469346317575735e-17,1.3741660901780086e-29,1.0483624997601366,0.0,3.5638424184342447e-12,-3.5525086127886733e-12,5.666902822785336e-15,0
39950.49056603773,3.610470236695477e-18,1.4253762769980963e-31,1.062872450103862,0.0,3.469600500324324e-12,-3.48594164413328e-12,-8.170571904478016e-15,0
39984.301886792455,2.53304659961828e-17,1.6142241569949482e-30,1.0012671186342836,0.0,3.4435304753761025e-12,-3.441683322180367e-12,9.23576597867602e-16,0
40018.11320754717,-6.699584333573627e-17,9.523360701630167e-29,1.082495887746927,0.0,3.443505133922963e-12,-3.4417082966866805e-12,8.984186181411402e-16,0
40051.92452830189,1.700313439085452e-17,3.423919226260598e-28,1.0456781057335107,0.0,3.4430194143082658e-12,-3.442049429909616e-12,4.849921993251396e-16,0
40085.73584905661,9.740264497449838e-17,6.63645591960394e-29,1.04879713501127,0.0,3.4417468329862524e-12,-3.442604983127389e-12,-4.2907507056824783e-16,0
40119.54716981132,-1.0225335627477717e-16,4.0057824077394725e-28,1.013225326505992,0.0,3.4393848563964017e-12,-3.443147240419374e-12,-1.881192011486292e-15,0
40153.35849056604,5.3467956471712505e-15,1.3922884522942718e-25,1.0239336851167689,0.0,3.4048585326190064e-12,-3.388250600683639e-12,8.303965967683921e-15,0
40187.16981132075,2.7919919580260423e-14,3.635531548294728e-24,1.097790265201953,0.0,3.3673689274822985e-12,-3.3669742557988137e-12,1.9733584174247667e-16,0
40220.981132075474,-3.4556953935737377e-14,1.7671595829424666e-23,1.048552674179681,0.0,3.3676127629705664e-12,-3.3639254499110627e-12,1.8436565297521682e-15,0
40254.79245283019,1.2185578995462541e-15,8.230465879860558e-27,1.0042637774643692,0.0,3.367778607281937e-12,-3.363730043303353e-12,2.024281989292001e-15,0
40288.6037735849,2.427120829941572e-16,5.659858644789966e-29,0.991806606883959,0.0,3.368174630687449e-12,-3.3606497689911368e-12,3.76243084815606e-15,0
40322.41509433962,-1.3613378998933442e-16,6.656176265278398e-28,1.0878492241586974,0.0,3.2644121959345392e-12,-3.2852477713415456e-12,-1.0417787703503155e-14,0
40356.22641509434,9.524446975325304e-17,1.1393513132184057e-27,1.0666496492109985,0.0,3.2189869811622008e-12,-3.217466596037313e-12,7.601925624440339e-16,0
40390.03773584906,-5.68948229639886e-17,2.119679448487966e-28,1.0541726744627236,0.0,3.215127113265207e-12,-3.21762304812561e-12,-1.2479674302013022e-15,0
40423.84905660377,2.061628727396399e-15,1.1459148157801203e-26,1.059240398536664,0.0,3.2146900949559402e-12,-3.2179249102552294e-12,-1.6174076496447645e-15,0
40457.660377358494,-2.1029864148760216e-15,1.5831507479772691e-26,0.96867133442288,0.0,3.2151242770811906e-12,-3.215233884421821e-12,-5.480367031514243e-17,0
40491.47169811321,1.0375529408237883e-16,6.546206360943786e-26,0.993681520106686,0.0,3.210230812507404e-12,-3.215037250041552e-12,-2.4032187670739392e-15,0
40525.28301886792,-1.0334581518675099e-16,9.456267060854356e-27,1.0185975900293085,0.0,3.174839418795275e-12,-3.159885761201037e-12,7.476828797118857e-15,0
40559.09433962264,5.754644524477908e-17,2.155513311526803e-27,0.951326320487836,0.0,3.1352854793118117e-12,-3.136724231563773e-12,-7.19376125980519e-16,0
40592.90566037736,-4.517241144175108e-17,1.11418985015906e-29,1.0055190984360975,0.0,3.1081293882362457e-12,-3.092196485183518e-12,7.966451526363924e-15,0
40626.71698113208,1.4673266353478142e-16,8.393428766042559e-28,0.9040743573228412,0.0,3.0887043591197665e-12,-3.083642532782585e-12,2.530913168590639e-15,0
40660.52830188679,1.0491209819471731e-16,2.227179926067899e-28,0.9063636757495565,0.0,3.037004467885507e-12,-3.050674823126261e-12,-6.835177620377052e-15,0
40694.33962264151,-2.3400384625825395e-16,6.210310422767702e-28,0.908538093859683,0.0,3.025316168429471e-12,-3.0268770113745097e-12,-7.804214725195694e-16,0
40728.15094339623,-2.869545913451577e-17,4.694545324457612e-30,0.915687647541812,0.0,2.998425493093001e-12,-2.983035817201172e-12,7.69483794591435e-15,0
40761.96226415094,-4.2839325751653375e-18,6.314313082949187e-31,0.9391140718734344,0.0,2.914483142755653e-12,-2.9231068733887066e-12,-4.311865316526667e-15,0
40795.77358490566,2.127043593250784e-18,1.6736638482272883e-30,1.0052490751540717,0.0,2.91302642846196e-12,-2.915712471379553e-12,-1.3430214587962357e-15,0
40829.58490566038,-1.589249272968236e-16,8.475329232746782e-29,1.0298314769592,0.0,2.912464539280709e-12,-2.9160596506933807e-12,-1.7975557063358807e-15,0
40863.3962264151,1.5946907643753314e-16,2.962952234966233e-28,1.1266482760557863,0.0,2.908198105426751e-12,-2.90369635995914e-12,2.2508727338055357e-15,0
40897.20754716981,-2.3175919925309805e-17,3.569270477510609e-28,1.06043025286614,0.0,2.9000637951601467e-12,-2.9018377257800773e-12,-8.8696530996539785e-16,0
40931.018867924526,-2.1486576747193226e-17,2.506738906247544e-29,1.0627196381667172,0.0,2.893232079965797e-12,-2.900612543531021e-12,-3.690231782611641e-15,0
40964.83018867925,7.163348101593381e-17,3.697639869353238e-28,1.076086978286045,0.0,2.8916525217215177e-12,-2.9010835145867105e-12,-4.715496432596423e-15,0
40998.64150943396,-2.230829457832377e-17,1.4464300590854969e-28,1.0631861692624285,0.0,2.880204637360743e-12,-2.8779967537124777e-12,1.1039418241324944e-15,0
41032.45283018868,-1.4388615372454496e-17,3.224750218434808e-29,1.033541023365748,0.0,2.8771171576229885e-12,-2.878241346203048e-12,-5.62094290029887e-16,0
41066.2641509434,1.3832881867237935e-17,7.720958033337402e-31,1.0224247770772563,0.0,2.874414926951464e-12,-2.8785698791943896e-12,-2.0774761214628068e-15,0
41100.07547169811,-3.4642254654332013e-18,9.707794826508837e-32,1.0098637994322834,0.0,2.855769016818478e-12,-2.870144851902948e-12,-7.187917542235117e-15,0
41133.88679245283,8.773697936210304e-19,4.882500589360559e-32,1.0163244197743573,0.0,2.853527169689143e-12,-2.861302924062495e-12,-3.8878771866762435e-15,0
41167.698113207545,-6.955555470192696e-19,1.7503365383857874e-31,1.039995085342761,0.0,2.83060677791386e-12,-2.849845559617884e-12,-9.619390852012395e-15,0
41201.50943396227,-2.3055858821440438e-17,3.4371170244982994e-30,1.0425407987142423,0.0,2.6391800790865712e-12,-2.6188603768391563e-12,1.0159851123707524e-14,0
41235.32075471698,2.3030313558246246e-17,8.170876367634698e-29,1.1013911491666333,0.0,2.554519749433188e-12,-2.55692822874422e-12,-1.204239655515856e-15,0
41269.1320754717,4.9406115428012355e-17,1.663413356414835e-28,1.0865173392365983,0.0,2.5516793544286425e-12,-2.547604799160469e-12,2.0372776340865565e-15,0
41302.943396226416,-3.363387723416394e-17,1.9719607411817357e-29,0.9992757472523452,0.0,2.542194457182292e-12,-2.5446696657954465e-12,-1.2376043065774079e-15,0
41336.75471698113,2.6959168814861006e-17,4.381035304720183e-28,1.0612493931883529,0.0,2.5416379206976293e-12,-2.5397809871080817e-12,9.284667947739705e-16,0
41370.56603773585,3.474981199630306e-16,2.660233041830962e-28,1.0680162969638007,0.0,2.542052211160354e-12,-2.538770409828329e-12,1.6409006660125424e-15,0
41404.377358490565,-3.946300035592333e-16,8.495298862308145e-29,1.024082366696203,0.0,2.5338713321868517e-12,-2.521228461436423e-12,6.3214353752141936e-15,0
41438.188679245286,1.05041058164096e-17,1.0119566322442144e-30,1.0049471732494148,0.0,2.46149892588648e-12,-2.469365166381844e-12,-3.933120247682008e-15,0
41472.0,3.6983404277611457e-17,9.68911178104678e-30,1.0836653833758831,0.0,2.4614736799488517e-12,-2.4658999031457507e-12,-2.213111598449652e-15,0
41505.81132075472,-4.403549387711309e-17,7.307032171635526e-28,1.1322961648568155,0.0,2.4617121787346167e-12,-2.465570548739223e-12,-1.9291850023032047e-15,0
41539.62264150944,2.553387554344926e-16,9.54883772531476e-28,1.0867814576965455,0.0,2.460469615954773e-12,-2.4593214429360978e-12,5.740865093376498e-16,0
41573.43396226415,-2.319689705639528e-16,4.5604820984421455e-29,1.0589227724761874,0.0,2.438661330286525e-12,-2.4479898754263045e-12,-4.664272569889905e-15,0
41607.24528301887,-1.125160613226701e-16,4.811447404070982e-28,0.9592606023525518,0.0,2.431852499527357e-12,-2.4325978680833265e-12,-3.726842779849639e-16,0
