Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
37380.83018867925,-1.4816838968206457e-12,3.2537192566160006e-20,0.8317033627332031,0.0,5.621251512342639e-12,-5.619601927498122e-12,8.247924222582942e-16,0
37414.64150943396,2.2017701340973617e-12,3.66583919019573e-20,0.8270000784190461,0.0,5.652010645298508e-12,-5.632701653934958e-12,9.654495681775157e-15,0
37448.45283018868,-3.95244997212656e-12,3.787338522281138e-20,0.8252300513521071,0.0,5.706050230093106e-12,-5.719787579370324e-12,-6.868674638609172e-15,0
37482.2641509434,1.3828626050967714e-12,4.2515055550988784e-20,0.8192638816254529,0.828125,5.693823845311664e-12,-5.712792634058705e-12,-9.484394373520824e-15,0
37516.07547169811,3.7058394256851343e-13,3.664981929288234e-20,0.8176430284962294,0.0,5.688600830996017e-12,-5.711943144761941e-12,-1.1671156882962344e-14,0
37549.88679245283,2.16524107327481e-13,5.272989142244575e-20,0.815952987661899,0.828125,5.690553999080105e-12,-5.706456668056837e-12,-7.951334488365803e-15,0
37583.698113207545,2.798776334210411e-13,4.255090212007031e-20,0.8608754779808464,0.828125,5.662164456626889e-12,-5.650085905874015e-12,6.03927537643742e-15,0
37617.50943396227,2.98655573823372e-13,3.2367270796489163e-20,0.837694404727281,0.0,5.65866981811037e-12,-5.649955662582035e-12,4.35707776416779e-15,0
37651.32075471698,3.9388795986513307e-13,4.9689830549231085e-20,0.8368268031015548,0.828125,5.615627741355546e-12,-5.626416592511515e-12,-5.394425577983948e-15,0
37685.1320754717,-7.462702051886455e-13,3.040600241552656e-20,0.8227273709597333,0.0,5.595555498547622e-12,-5.591122747384792e-12,2.216375581414656e-15,0
37718.943396226416,-1.0085964478205333e-13,3.4493807941082107e-20,0.8298250132915013,0.0,5.593147211073468e-12,-5.592494529967549e-12,3.263405529595628e-16,0
37752.75471698113,-2.931383314301737e-13,2.6904627882918062e-20,0.8415810425508161,0.0,5.592355030907783e-12,-5.594072094434457e-12,-8.585317633371902e-16,0
37786.56603773585,4.219310167689388e-13,3.17282068428064e-20,0.8151656233203449,0.0,5.595109915325892e-12,-5.586163070301566e-12,4.4734225121625655e-15,0
37820.377358490565,-9.878248642499498e-13,4.4684931069625256e-20,0.8080760267427534,0.828125,5.595469778331076e-12,-5.594789379473388e-12,3.40199428843952e-16,0
37854.188679245286,4.1939220552061055e-12,2.672828096771066e-20,0.8363901364145695,0.0,5.691095382123267e-12,-5.6578241731220615e-12,1.6635604500602237e-14,0
37888.0,-1.9622770317648247e-12,3.1360170787631195e-20,0.8187318982644551,0.0,5.694309714397168e-12,-5.684078234636089e-12,5.1157398805397305e-15,0
37921.81132075472,-3.094747297648577e-12,8.464366057767317e-20,0.8138176101447544,0.828125,5.7237967274604795e-12,-5.740337147536422e-12,-8.270210037971169e-15,0
37955.62264150944,1.5419470711957958e-12,2.6460209761537402e-20,0.8202081560273942,0.0,5.738535747189348e-12,-5.745544156580612e-12,-3.5042046956326057e-15,0
37989.43396226415,-1.0623125912523017e-12,3.88619304567077e-20,0.811859270311448,0.0,5.739421094815266e-12,-5.75456539237764e-12,-7.572148781186613e-15,0
38023.24528301887,-6.736735215763086e-13,6.21519718399145e-20,0.83577715145363,0.828125,5.736350501705916e-12,-5.7460533322569775e-12,-4.851415275531352e-15,0
38057.056603773584,1.5149285487854697e-12,3.213846925272682e-20,0.8125023325351696,0.0,5.7515409940941935e-12,-5.750782898719528e-12,3.7904768733301613e-16,0
38090.8679245283,-3.6345814673647273e-13,5.771804840053033e-20,0.8219550943903405,0.828125,5.751443907761543e-12,-5.751324358930383e-12,5.977441558008902e-17,0
38124.67924528302,-1.6071777552630414e-12,5.3942171391017353e-20,0.847188528941132,0.828125,5.756926282308262e-12,-5.768313375367063e-12,-5.693546529400351e-15,0
38158.49056603773,1.3515236530538534e-12,3.669798454336639e-20,0.8140059775239038,0.0,5.771671233670245e-12,-5.768335516775391e-12,1.6678584474269037e-15,0
38192.301886792455,-2.773393766099571e-13,3.580684665880095e-20,0.8555449884318881,0.0,5.708208589780899e-12,-5.7347193551032694e-12,-1.3255382661185682e-14,0
38226.11320754717,8.313288816689632e-13,2.911888803186033e-20,0.8194577188759228,0.0,5.700851566747203e-12,-5.701289572418525e-12,-2.1900283566115691e-16,0
38259.92452830189,4.937557869887007e-13,2.745324292765746e-20,0.8306146964979508,0.0,5.704752096724727e-12,-5.699011658839162e-12,2.8702189427822826e-15,0
38293.73584905661,-3.4432029701055485e-14,5.419710581925204e-20,0.8449183519787451,0.828125,5.697786064093336e-12,-5.699448376615869e-12,-8.311562612665411e-16,0
38327.54716981132,-1.0914805706349714e-12,3.9954726976441513e-20,0.8276107475075102,0.0,5.699254025089194e-12,-5.703996323899919e-12,-2.371149405362319e-15,0
38361.35849056604,6.103626763942691e-13,6.371206998071071e-20,0.8153933719998963,0.828125,5.701821154488292e-12,-5.7039779312485015e-12,-1.0783883801047817e-15,0
38395.16981132075,-1.5101006903097637e-13,4.998676617470827e-20,0.8430601116291669,0.828125,5.701208380031801e-12,-5.704787767387559e-12,-1.7896936778790688e-15,0
38428.981132075474,-1.0428562307065608e-12,4.32608440074731e-20,0.8047157258635659,0.828125,5.700552561909034e-12,-5.714671184487649e-12,-7.059311289307218e-15,0
38462.79245283019,2.6260409862507203e-12,2.1272999306324156e-20,0.8333988964004617,0.0,5.741970693607464e-12,-5.725724859854151e-12,8.122916876656099e-15,0
38496.6037735849,-7.257870035385199e-13,5.1133080111894274e-20,0.8076574537161461,0.828125,5.7161540126239195e-12,-5.722232900025097e-12,-3.0394437005883392e-15,0
38530.41509433962,7.174698228062902e-13,3.0754356132856496e-20,0.8355010162460148,0.0,5.722275528160903e-12,-5.716998863135937e-12,2.6383325124830095e-15,0
38564.22641509434,-1.5504725845521412e-12,6.382469341100578e-20,0.8272564477016696,0.828125,5.727178228069991e-12,-5.733324131134183e-12,-3.072951532095792e-15,0
38598.03773584906,1.065824342482932e-12,6.9645443474811e-20,0.8246434038698466,0.828125,5.720806351392061e-12,-5.7303625663502015e-12,-4.7781074790704784e-15,0
38631.84905660377,1.4238081794266421e-13,3.4649853686245165e-20,0.8185824289980936,0.0,5.708618535455006e-12,-5.727722346655109e-12,-9.551905600051481e-15,0
38665.660377358494,5.986642715296247e-14,4.563999578627107e-20,0.8339068374731475,0.828125,5.685908627078222e-12,-5.6813830107858636e-12,2.2628081461788104e-15,0
38699.47169811321,-6.764023658731795e-13,3.414785227932651e-20,0.8502220856897603,0.0,5.685958404423229e-12,-5.684800349998073e-12,5.790272125779495e-16,0
38733.28301886792,-1.0692241877545204e-12,4.233084364952855e-20,0.8218901386391645,0.828125,5.6836726100368016e-12,-5.695333511943623e-12,-5.830450953410181e-15,0
38767.09433962264,5.874911015131084e-14,3.285512694710947e-20,0.8492869499280312,0.0,5.684350292615945e-12,-5.694591501581147e-12,-5.120604482601117e-15,0
38800.90566037736,-3.304067668971725e-13,4.320011507395845e-20,0.8417194909966508,0.828125,5.674406181978076e-12,-5.695916028928026e-12,-1.0754923474975452e-14,0
38834.71698113208,1.6556293321991014e-12,3.7634606830896197e-20,0.8440976540073636,0.0,5.688562377383233e-12,-5.7021398570383535e-12,-6.788739827560074e-15,0
38868.52830188679,1.828926295953077e-13,4.406518119870065e-20,0.8428303835793567,0.828125,5.68703358209616e-12,-5.687931832705498e-12,-4.491253046691162e-16,0
38902.33962264151,-1.471013917202219e-12,3.90977897353529e-20,0.8212190798732855,0.0,5.6915627614978105e-12,-5.701446929994026e-12,-4.942084248107546e-15,0
38936.15094339623,7.438048916500225e-13,5.4202271701572316e-20,0.8168080907501668,0.828125,5.697159078048895e-12,-5.693099739869128e-12,2.0296690898836906e-15,0
38969.96226415094,-9.105511468552417e-13,4.6878785343756304e-20,0.8299675094172857,0.828125,5.690980907600599e-12,-5.701086798491632e-12,-5.052945445517214e-15,0
39003.77358490566,1.5730854262073209e-12,3.5719752022743674e-20,0.8375134629737625,0.0,5.709497590412096e-12,-5.701178788788744e-12,4.159400811676395e-15,0
39037.58490566038,1.4331768371544333e-12,7.71957433728206e-20,0.8218802239125769,0.828125,5.692581009862054e-12,-5.691069541564452e-12,7.557341488011398e-16,0
39071.3962264151,-3.393024477519883e-12,6.413140509858715e-20,0.8323512857614453,0.828125,5.729464403526283e-12,-5.747563178436979e-12,-9.049387455347814e-15,0
39105.20754716981,1.9731712416146388e-12,3.684929268390174e-20,0.8265147016078368,0.0,5.756010608671326e-12,-5.7525464701926995e-12,1.7320692393129894e-15,0
39139.018867924526,1.6654184734914977e-12,1.8240661699585522e-20,0.8234552452771627,0.0,5.774020720314592e-12,-5.758615042809159e-12,7.702838752716447e-15,0
39172.83018867925,-1.7801525674208148e-12,4.5733391108324064e-20,0.8254216863384892,0.828125,5.753601627907418e-12,-5.728245589771258e-12,1.267801906808046e-14,0
39206.64150943396,3.39299254996379e-13,3.312702243788013e-20,0.8263271278832538,0.0,5.703796443463575e-12,-5.700368018964912e-12,1.7142122493313101e-15,0
39240.45283018868,-8.388832354520612e-13,3.252226363971795e-20,0.7970245439571283,0.0,5.702191381502558e-12,-5.7077638417723314e-12,-2.7862301348872496e-15,0
39274.2641509434,-5.78875745545797e-13,5.155245389818484e-20,0.8497576510711993,0.828125,5.701328310801094e-12,-5.704071389988004e-12,-1.3715395934545228e-15,0
39308.07547169811,9.138957132264337e-13,3.1563551089970274e-20,0.8021521134955477,0.0,5.7053081735654966e-12,-5.704956165557003e-12,1.7600400424718106e-16,0
39341.88679245283,5.252375625878109e-13,4.5554320084783766e-20,0.8364240258300286,0.828125,5.709606605508427e-12,-5.699968770723339e-12,4.818917392543661e-15,0
39375.698113207545,-1.62533949311573e-12,3.5973732468566564e-20,0.812885609382372,0.0,5.715661038677486e-12,-5.716271441203901e-12,-3.052012632076543e-16,0
39409.50943396227,-1.566109861578764e-12,6.219347815701781e-20,0.8279095202710106,0.828125,5.719013376547863e-12,-5.734386878914661e-12,-7.686751183398905e-15,0
39443.32075471698,9.820441255787262e-13,6.710824880438152e-20,0.8294481699632651,0.828125,5.724026399062696e-12,-5.735591597331709e-12,-5.782599134507123e-15,0
39477.1320754717,2.421109963042467e-12,5.48610457685736e-20,0.8382080460699914,0.828125,5.759089119470511e-12,-5.740853271307907e-12,9.117924081302243e-15,0
39510.943396226416,-5.863237203398952e-13,4.564277885057904e-20,0.8334344324858572,0.828125,5.712643976215287e-12,-5.722310036034442e-12,-4.8330299095773255e-15,0
39544.75471698113,-1.921941934747626e-12,4.158794741019896e-20,0.8438345168555539,0.828125,5.7137513122874185e-12,-5.724148429531391e-12,-5.198558621986097e-15,0
39578.56603773585,3.1619770128701574e-12,2.409390932925147e-20,0.832464282244129,0.0,5.772403268139302e-12,-5.753529586822091e-12,9.436840658605256e-15,0
39612.377358490565,-4.42941631136884e-12,4.728072517509879e-20,0.8266970975601554,0.828125,5.7566039410939844e-12,-5.80716035182191e-12,-2.5278205363962548e-14,0
39646.188679245286,4.114076682527067e-12,4.463263271003015e-20,0.8537961526176342,0.828125,5.814366300225449e-12,-5.802984730439441e-12,5.690784893003773e-15,0
39680.0,-8.246552213330531e-13,4.1820278069232094e-20,0.8233262857273012,0.828125,5.794149681666252e-12,-5.767721220878406e-12,1.3214230393922912e-14,0
39713.81132075472,1.0907219978556693e-12,6.376378104626759e-20,0.8321188895575305,0.828125,5.765107591460062e-12,-5.750681757346499e-12,7.212917056780987e-15,0
39747.62264150944,-6.340938242252093e-13,6.519608963980922e-20,0.8190489612053269,0.828125,5.764942602083299e-12,-5.749802657377911e-12,7.569972352694916e-15,0
39781.43396226415,-2.4096270296172055e-12,3.833958860796865e-20,0.7852405993275927,0.0,5.7708109517267366e-12,-5.784881745142628e-12,-7.035396707945501e-15,0
39815.24528301887,1.838646326477443e-12,4.0940928952422004e-20,0.8170707873223995,0.828125,5.794331889663677e-12,-5.787689688379758e-12,3.3211006419592616e-15,0
39849.056603773584,1.0597501973884972e-13,3.038958025085548e-20,0.82046517958665,0.0,5.794854916166579e-12,-5.787258195216444e-12,3.798360475067615e-15,0
39882.8679245283,-1.5863741259009528e-12,4.5614031601374064e-20,0.8297202132620385,0.828125,5.790730446771399e-12,-5.7801470188515545e-12,5.2917139599221255e-15,0
39916.67924528302,8.239636242910562e-13,2.962780833561361e-20,0.8177515638883114,0.0,5.7696725256214475e-12,-5.769435938459446e-12,1.1829358100103551e-16,0
39950.49056603773,-3.394545112485455e-13,4.480722009434797e-20,0.8279405353856271,0.828125,5.765477179637453e-12,-5.772319338245941e-12,-3.421079304243784e-15,0
39984.301886792455,2.1619947673035635e-12,5.404665547482309e-20,0.8214592111640878,0.828125,5.791112787498323e-12,-5.767219872965819e-12,1.1946457266251935e-14,0
40018.11320754717,-3.969611109481455e-13,4.024757846946384e-20,0.821061431912244,0.828125,5.788255452015809e-12,-5.7571669159736695e-12,1.5544268021069343e-14,0
40051.92452830189,-1.908937696210518e-12,4.025767884292311e-20,0.8389427820423043,0.828125,5.75366008405917e-12,-5.760809579880114e-12,-3.574747910472231e-15,0
40085.73584905661,1.2296531709595116e-12,3.9077849677497633e-20,0.8327868149965186,0.0,5.764746542675776e-12,-5.7629765426745206e-12,8.850000006269337e-16,0
40119.54716981132,-1.7787641306562882e-12,3.953531562598792e-20,0.8293720914901308,0.0,5.7717828872191e-12,-5.777930478736435e-12,-3.0737957586677575e-15,0
40153.35849056604,1.2628028183455265e-12,2.7826083992253294e-20,0.802775631592643,0.0,5.78394102507704e-12,-5.771455076626344e-12,6.242974225347758e-15,0
40187.16981132075,3.071162367881288e-13,2.4256894829029903e-20,0.821680699400828,0.0,5.786446151187146e-12,-5.766212258654902e-12,1.0116946266121974e-14,0
40220.981132075474,1.3027282075348278e-12,4.277379124679752e-20,0.8102386526238194,0.828125,5.7834493538281975e-12,-5.764733558460546e-12,9.357897683826104e-15,0
40254.79245283019,-2.7489241980086495e-12,5.0787219175570434e-20,0.8338988453252583,0.828125,5.7981718354742456e-12,-5.809861629571791e-12,-5.844897048772188e-15,0
40288.6037735849,2.944876026303336e-13,5.550602191187841e-20,0.8205971197546085,0.828125,5.794066700171053e-12,-5.7890943810938776e-12,2.486159538587377e-15,0
40322.41509433962,-1.1170102749611021e-13,3.746211142070769e-20,0.828728733666422,0.0,5.7609314324570496e-12,-5.775931956779902e-12,-7.500262161425568e-15,0
40356.22641509434,7.849062859931008e-13,5.365836861521177e-20,0.8241733898069369,0.828125,5.767451970905091e-12,-5.769144303353586e-12,-8.461662242479246e-16,0
40390.03773584906,6.946708384006674e-13,3.520258162861662e-20,0.8625051837886414,0.0,5.767043085264079e-12,-5.76905930279441e-12,-1.0081087651654685e-15,0
40423.84905660377,-3.1901527980555998e-12,4.4644251862872805e-20,0.8352013237617609,0.828125,5.791490857296961e-12,-5.80477414942416e-12,-6.6416460635994446e-15,0
40457.660377358494,2.3062567133359626e-12,2.7007132530143767e-20,0.8227431023310424,0.0,5.785974701657856e-12,-5.8010551418434026e-12,-7.540220092773024e-15,0
40491.47169811321,1.2081587988595565e-12,3.680649944311752e-20,0.8418483790318252,0.0,5.775601119904618e-12,-5.757786395064815e-12,8.907362419901235e-15,0
40525.28301886792,-1.2646804518388226e-12,3.215462124568589e-20,0.8298490391612856,0.0,5.748479398738771e-12,-5.758940560118897e-12,-5.230580690063125e-15,0
40559.09433962264,3.082714718761909e-13,6.367559533757031e-20,0.8255167233211925,0.828125,5.748682639529899e-12,-5.746429445638566e-12,1.1265969456675177e-15,0
40592.90566037736,4.93443051133788e-13,2.7259168491833564e-20,0.8147811370313266,0.0,5.738854393272709e-12,-5.7433278684081536e-12,-2.2367375677231386e-15,0
40626.71698113208,-1.2511880671625998e-12,4.348246301794373e-20,0.8355726033863272,0.828125,5.738638744970925e-12,-5.74285981590433e-12,-2.1105354667025746e-15,0
40660.52830188679,1.2295945427390692e-12,3.4536826364742576e-20,0.8406699582680637,0.0,5.747648994981128e-12,-5.7454584944098375e-12,1.0952502856456366e-15,0
40694.33962264151,-6.929686221396617e-13,3.5319614178417994e-20,0.8256353570832798,0.0,5.745202593217538e-12,-5.751335574678152e-12,-3.0664907303064308e-15,0
40728.15094339623,-8.634451683340599e-13,3.3830856703835805e-20,0.8263569677950808,0.0,5.736970847077531e-12,-5.758127323745906e-12,-1.0578238334187584e-14,0
40761.96226415094,8.644924653856791e-13,4.362404068373492e-20,0.8290527634976766,0.828125,5.743314538709833e-12,-5.7583994212825856e-12,-7.542441286377023e-15,0
40795.77358490566,-4.435728178803423e-13,3.1663666117101464e-20,0.8249013639479053,0.0,5.743083322741356e-12,-5.755995477090923e-12,-6.456077174783692e-15,0
40829.58490566038,1.810552951120655e-12,5.900058988137598e-20,0.7899111886300264,0.828125,5.7633818814402815e-12,-5.763983818149383e-12,-3.0096835455093914e-16,0
40863.3962264151,-8.1185168760991e-13,5.848706248380081e-20,0.8312544691176633,0.828125,5.763643542628353e-12,-5.769097812412629e-12,-2.7271348921383145e-15,0
40897.20754716981,-1.439346686690867e-12,7.587594168744567e-20,0.8214263923974897,0.828125,5.767580383885083e-12,-5.782840952473907e-12,-7.630284294411806e-15,0
40931.018867924526,1.2228881558990222e-12,3.6633668344352206e-20,0.8421921357488411,0.0,5.766136875641674e-12,-5.752417235742835e-12,6.8598199494193695e-15,0
40964.83018867925,-4.4067026806327044e-13,3.4020261966908517e-20,0.8098281740182605,0.0,5.7079310612520725e-12,-5.724075070976267e-12,-8.072004862097169e-15,0
40998.64150943396,-5.161822867833472e-13,3.866394684508177e-20,0.8163928525772876,0.0,5.704991500648064e-12,-5.714756511096874e-12,-4.882505224405067e-15,0
41032.45283018868,1.9383314928350826e-12,3.655970382165183e-20,0.8341141519119102,0.0,5.700255214950772e-12,-5.7117695508292116e-12,-5.757167939220395e-15,0
41066.2641509434,-2.1179266823211253e-12,4.325359443172271e-20,0.8378462459382862,0.828125,5.710079018023562e-12,-5.729305977082852e-12,-9.61347952964507e-15,0
41100.07547169811,3.694425110908635e-13,2.92624390343171e-20,0.8249480564882793,0.0,5.700676141174576e-12,-5.698982626443133e-12,8.467573657216851e-16,0
41133.88679245283,1.3285356059480278e-12,3.1979750272460593e-20,0.8162862148134024,0.0,5.676849660295339e-12,-5.684518795109834e-12,-3.834567407247569e-15,0
41167.698113207545,-2.171910556692719e-12,4.181093642816826e-20,0.8444911361567299,0.828125,5.681232859073662e-12,-5.691517722697438e-12,-5.142431811888128e-15,0
41201.50943396227,1.6934371876291736e-12,3.8533694476252535e-20,0.8187723450164697,0.0,5.69688931914515e-12,-5.6982504261541966e-12,-6.805535045238327e-16,0
41235.32075471698,6.250763293436183e-14,2.9215912733021774e-20,0.8207275207090894,0.0,5.697435074069971e-12,-5.69116079571668e-12,3.137139176645453e-15,0
41269.1320754717,-9.685077617054884e-13,6.45955523689755e-20,0.846447792563815,0.828125,5.696349371274891e-12,-5.700169525839715e-12,-1.9100772824122224e-15,0
41302.943396226416,4.2041045921758253e-13,3.68451890305139e-20,0.83798892792719,0.0,5.695383465926394e-12,-5.7001528208103945e-12,-2.384677442000132e-15,0
41336.75471698113,1.8047720273570289e-12,2.1815812842074617e-20,0.7955701489203353,0.0,5.716524945000695e-12,-5.707897764615161e-12,4.313590192766912e-15,0
41370.56603773585,-1.884110737109604e-12,4.1763875182145245e-20,0.8152103872275425,0.828125,5.72102793420311e-12,-5.715840117422933e-12,2.5939083900885945e-15,0
41404.377358490565,9.214166445382011e-13,3.624868423818666e-20,0.8067197859948794,0.0,5.7086936439884876e-12,-5.709969475474091e-12,-6.379157428009983e-16,0
41438.188679245286,-4.5170884333685836e-13,5.059973646202015e-20,0.8229689191872763,0.828125,5.703087716877021e-12,-5.694968810888642e-12,4.0594529941896296e-15,0
41472.0,-4.560409870129467e-13,3.612088776287066e-20,0.8311831704543561,0.0,5.7030266443641296e-12,-5.695850663240738e-12,3.5879905616954325e-15,0
41505.81132075472,1.8636134556333742e-14,3.850327774598982e-20,0.8127438786649482,0.0,5.654269255344989e-12,-5.670760471837136e-12,-8.24560824607381e-15,0
41539.62264150944,7.404512097374542e-14,3.4226371000100883e-20,0.8254195230464173,0.0,5.63597127356077e-12,-5.630675789504718e-12,2.647742028025919e-15,0
41573.43396226415,1.7033491460933089e-12,2.590168794951046e-20,0.8177839920123202,0.0,5.6515519846473546e-12,-5.619174087998106e-12,1.6188948324624424e-14,0
41607.24528301887,-3.6202760277027225e-13,2.629086769514742e-20,0.800459207609326,0.0,5.643058052389351e-12,-5.6214010589110455e-12,1.08284967391526e-14,0
41641.056603773584,-2.187202619078175e-12,3.1607335087011156e-20,0.8186913601673317,0.0,5.649916593329745e-12,-5.652889783143132e-12,-1.4865949066934549e-15,0
41674.8679245283,1.4003811043654446e-12,3.418942748171747e-20,0.825760069035341,0.0,5.600622701516907e-12,-5.619582605757058e-12,-9.479952120076024e-15,0
41708.67924528302,-3.216908186790001e-13,3.385699998562458e-20,0.8816323947674388,0.0,5.5823359698812395e-12,-5.583450769517695e-12,-5.57399818227687e-16,0
41742.49056603773,1.1685124594901564e-12,2.43434419924112e-20,0.837651281260193,0.0,5.592736131755564e-12,-5.585348403636704e-12,3.693864059429997e-15,0
41776.301886792455,-1.814661063471971e-12,4.403363080606122e-20,0.8174983418961874,0.828125,5.599760588615582e-12,-5.608370533552616e-12,-4.304972468516437e-15,0
41810.11320754717,1.906667746169434e-12,3.928556620283483e-20,0.8159787971170425,0.0,5.623077568422978e-12,-5.617769123752511e-12,2.654222335233137e-15,0
41843.92452830189,3.1211006644520845e-13,3.389936643727897e-20,0.8600313227644959,0.0,5.624046456768282e-12,-5.607306580739611e-12,8.369938014335643e-15,0
41877.73584905661,9.336006749599106e-13,2.1492641611279167e-20,0.8937505219505311,0.0,5.619729288027442e-12,-5.605554627611019e-12,7.087330208211515e-15,0
41911.54716981132,-1.0503875611998316e-12,5.090599766034442e-20,0.8181755735348555,0.828125,5.6212299563486676e-12,-5.6105783372995835e-12,5.325809524542224e-15,0
41945.35849056604,-1.711067815892051e-12,2.3966451989187432e-20,0.8112125235848745,0.0,5.620768139780656e-12,-5.609787044483599e-12,5.490547648527863e-15,0
41979.16981132075,1.7877359554443444e-12,3.1367848863854636e-20,0.8191179547567837,0.0,5.614409601844763e-12,-5.605861298664999e-12,4.274151589881957e-15,0
42012.981132075474,-8.031856573028314e-13,3.7042526992677283e-20,0.8178941519023187,0.0,5.601732884901691e-12,-5.6102567888687655e-12,-4.261951983537281e-15,0
42046.79245283019,1.1563138083469088e-13,3.0679062212403594e-20,0.829024474862186,0.0,5.603069929319752e-12,-5.605208265666564e-12,-1.0691681734058041e-15,0
42080.6037735849,-1.344702707171386e-12,5.804367166434836e-20,0.7859365373874763,0.828125,5.603786878646584e-12,-5.619882223406161e-12,-8.047672379787918e-15,0
42114.41509433962,4.906059106136907e-13,2.5724453683524112e-20,0.8150620676740374,0.0,5.605920594991996e-12,-5.608573614839434e-12,-1.3265099237189918e-15,0
42148.22641509434,-1.2403878658364976e-13,3.190274202655025e-20,0.845578860226029,0.0,5.601572994527273e-12,-5.610030337622544e-12,-4.2286715476358e-15,0
42182.03773584906,-1.367922564852173e-13,3.976160296343662e-20,0.8338669895649025,0.0,5.590559326189692e-12,-5.6095165270026666e-12,-9.478600406488143e-15,0
42215.84905660377,2.689806308374039e-12,3.261014375313857e-20,0.8248877751400319,0.0,5.5932569089420944e-12,-5.56066151962384e-12,1.6297694659127358e-14,0
42249.660377358494,-1.699003530527242e-12,6.173588692817647e-20,0.8254175884255085,0.828125,5.588402027227751e-12,-5.5797946037913616e-12,4.303711718194881e-15,0
42283.47169811321,-4.2406343300443314e-13,3.644764786998866e-20,0.8463124088590525,0.0,5.5883912724280795e-12,-5.579116654068196e-12,4.637309179942008e-15,0
42317.28301886792,1.2426677956866737e-12,2.820519412577238e-20,0.815997812893068,0.0,5.590285150644831e-12,-5.579954551311201e-12,5.165299666815383e-15,0
42351.09433962264,6.280009448897021e-13,3.404549551364349e-20,0.8237118310596809,0.0,5.568023880519382e-12,-5.5691283081915526e-12,-5.522138360855262e-16,0
42384.90566037736,2.730430510592398e-13,2.627695090748889e-20,0.8186169147534927,0.0,5.5686175359259936e-12,-5.5584629008470146e-12,5.077317539489677e-15,0
42418.71698113208,-2.208048213051697e-12,3.1028430266312473e-20,0.8225145600794759,0.0,5.582721521771099e-12,-5.588247319905649e-12,-2.7628990672752257e-15,0
42452.52830188679,1.6310724671304069e-12,3.373572611451439e-20,0.8480604699526332,0.0,5.5871621405395735e-12,-5.590634372452145e-12,-1.7361159562856493e-15,0
42486.33962264151,-5.138749430061453e-15,3.1922924952141723e-20,0.8133348964785516,0.0,5.569920581722005e-12,-5.553127177416901e-12,8.396702152551807e-15,0
42520.15094339623,-1.1164089708437804e-12,3.751657290685454e-20,0.8111958181894994,0.0,5.531279429613961e-12,-5.544773595644607e-12,-6.74708301532313e-15,0
42553.96226415094,-7.493446673909366e-13,2.0531516010591052e-20,0.8364909416532742,0.0,5.498019471192638e-12,-5.491570180287989e-12,3.2246454523245665e-15,0
42587.77358490566,6.120860630604511e-13,1.3247004016589457e-20,0.8083851095701329,0.0,5.484821765971755e-12,-5.486114493546367e-12,-6.463637873059824e-16,0
42621.58490566038,-7.758623779238795e-13,2.813159083971816e-20,0.8304732108141536,0.0,5.485324835543423e-12,-5.4892220131406626e-12,-1.9485887986203203e-15,0
42655.3962264151,-3.010663011787175e-13,3.6244114836013476e-20,0.7838889069355198,0.0,5.467786414492752e-12,-5.486621068245127e-12,-9.417326876187655e-15,0
42689.20754716981,8.062731075244039e-13,3.887523897986774e-20,0.8380031700035678,0.0,5.464957123811268e-12,-5.461037393043842e-12,1.959865383713169e-15,0
42723.018867924526,-2.798649224338975e-12,4.0565939653471044e-20,0.8138023846522442,0.828125,5.482335556128196e-12,-5.5091434049646294e-12,-1.3403924418217034e-14,0
42756.83018867925,3.507740947377698e-12,3.885589276158069e-20,0.8299287386200854,0.0,5.555037445736562e-12,-5.550235954487662e-12,2.4007456244504442e-15,0
42790.64150943396,-7.003429575301934e-13,4.693616002758951e-20,0.8455640548002475,0.828125,5.552548528810714e-12,-5.556285913938403e-12,-1.868692563844206e-15,0
42824.45283018868,1.6033073407604382e-12,3.3000452251288166e-20,0.8605331635878224,0.0,5.571828201803846e-12,-5.55701091482868e-12,7.408643487582797e-15,0
42858.2641509434,-3.1232831725743585e-12,4.128327338541538e-20,0.8320744172216018,0.828125,5.603579858478545e-12,-5.607115789556628e-12,-1.7679655390415912e-15,0
42892.07547169811,2.3636663230868307e-12,2.7457427527816584e-20,0.8493562677451606,0.0,5.623044496292919e-12,-5.619085717971281e-12,1.9793891608190543e-15,0
42925.88679245283,-1.6204243116881712e-12,3.0130006596648714e-20,0.8173149406842863,0.0,5.627846455430312e-12,-5.638088763369214e-12,-5.121153969451345e-15,0
42959.698113207545,9.429745345042432e-13,2.949024057105475e-20,0.8848565169144404,0.0,5.6302082725967405e-12,-5.61877501468045e-12,5.7166289581456335e-15,0
42993.50943396227,4.560408924955583e-13,2.2816737085176462e-20,0.8182100170904704,0.0,5.546744138750622e-12,-5.5640709279933686e-12,-8.663394621373521e-15,0
43027.32075471698,1.022176345290663e-12,2.156886729720423e-20,0.8170530838738932,0.0,5.553231243916923e-12,-5.5509011618810895e-12,1.1650410179171405e-15,0
43061.1320754717,-1.5908517301427865e-12,5.507517184694411e-20,0.804262840119215,0.828125,5.559057150345583e-12,-5.567659951401471e-12,-4.301400527943967e-15,0
43094.943396226416,2.00577987441321e-14,5.2220710071892134e-20,0.819895280896685,0.828125,5.5525170563838506e-12,-5.546507550701148e-12,3.004752841351611e-15,0
