Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36096.0,5.2917173282057556e-18,7.622271395982851e-31,0.9857350771405368,0.0,5.744351472499816e-12,-5.733331647155e-12,5.509912672408338e-15,0
36129.81132075472,6.269762528840756e-18,5.121564974992015e-31,0.9837076011986584,0.0,5.743360925212987e-12,-5.723043951030949e-12,1.0158487091019202e-14,0
36163.62264150944,-2.7287226984701385e-18,3.563698116320664e-31,0.9819183858785492,0.0,5.634629844136635e-12,-5.6515848777070964e-12,-8.477516785230935e-15,0
36197.43396226415,5.924932166781012e-18,2.651236773042336e-31,0.9811017902973058,0.0,5.627165910177044e-12,-5.628912692706463e-12,-8.733912647095156e-16,0
36231.24528301887,-9.920530704834584e-18,1.988469251280265e-31,0.9802559023079658,0.0,5.627563554380007e-12,-5.628409999063414e-12,-4.232223417036049e-16,0
36265.056603773584,4.446038841472411e-18,1.4436477749197722e-31,0.9785231367323456,0.0,5.619143699851879e-12,-5.6281183702488655e-12,-4.487335198493876e-15,0
36298.8679245283,-1.8061283335754993e-18,1.0631385620468043e-31,0.9767972769760078,0.0,5.608654896268236e-12,-5.626981943030026e-12,-9.163523380895127e-15,0
36332.67924528302,2.3472191689848524e-18,8.322627422277639e-32,0.9762468451777172,0.0,5.608450547523741e-12,-5.6186666830763056e-12,-5.108067776281753e-15,0
36366.49056603773,8.079406668494939e-19,6.62038398851662e-32,0.9758992105419452,0.0,5.608220107536474e-12,-5.618867713263243e-12,-5.323802863384306e-15,0
36400.301886792455,-2.909685107321348e-18,5.080061366860461e-32,0.9744790527054314,0.0,5.606587283251139e-12,-5.6071305564806855e-12,-2.7163661477370044e-16,0
36434.11320754717,1.804964386062887e-18,3.886763190020295e-32,0.9727258021971183,0.0,5.5981311811817695e-12,-5.582977128612784e-12,7.577026284493456e-15,0
36467.92452830189,-1.824836281254926e-18,3.1397046188371475e-32,0.9722234988478852,0.0,5.556488374172355e-12,-5.562937736274871e-12,-3.224681051258269e-15,0
36501.73584905661,2.6347898661263997e-18,2.602858929984752e-32,0.9722779861360064,0.0,5.547699145067751e-12,-5.5382980157667e-12,4.700564650525684e-15,0
36535.54716981132,-1.4696483914927896e-18,2.085494483566445e-32,0.9712224099234704,0.0,5.5379131278150095e-12,-5.537461965089021e-12,2.255813629945161e-16,0
36569.35849056604,2.171936481723273e-19,1.6421730679779735e-32,0.9694442267593416,0.0,5.500921702683892e-12,-5.520521881572022e-12,-9.800089444065151e-15,0
36603.16981132075,-5.038429089239457e-19,1.352719479430567e-32,0.9688330332539286,0.0,5.494966410542605e-12,-5.520915564323272e-12,-1.2974576890333516e-14,0
36636.981132075474,-1.781312333366944e-19,1.1547263992716951e-32,0.9691853972704672,0.0,5.495728912557759e-12,-5.516043504216391e-12,-1.01572958293161e-14,0
36670.79245283019,1.5185796047419569e-18,9.58658916033929e-33,0.9685394085686672,0.0,5.488142749700924e-12,-5.493396526985091e-12,-2.6268886420831748e-15,0
36704.6037735849,-1.1683956184521832e-18,7.732634456945929e-33,0.9668001719579984,0.0,5.487732420339866e-12,-5.493728179229976e-12,-2.997879445055136e-15,0
36738.41509433962,9.082132577064265e-19,6.448301173862462e-33,0.9659789771197352,0.0,5.487405664777699e-12,-5.485345462004972e-12,1.030101386363896e-15,0
36772.22641509434,-1.4283165287766541e-18,5.6162479498120926e-33,0.966503698849336,0.0,5.480718959126415e-12,-5.48557826038977e-12,-2.429650631677777e-15,0
36806.03773584906,6.685947365701182e-19,4.803858489784902e-33,0.9663004213568936,0.0,5.4712764546446135e-12,-5.484806499373765e-12,-6.765022364575122e-15,0
36839.84905660377,2.5688142196448833e-19,3.960273139328586e-33,0.9647007048533832,0.0,5.468093173057944e-12,-5.470059633268889e-12,-9.832301054725677e-16,0
36873.660377358494,-1.659489818054628e-19,3.329324951433728e-33,0.963630110933407,0.0,5.451089335586393e-12,-5.465620482300916e-12,-7.265573357261689e-15,0
36907.47169811321,5.373895550210363e-19,2.937143445958744e-33,0.9641880711487574,0.0,5.451732863116823e-12,-5.4603949575138994e-12,-4.3310471985384495e-15,0
36941.28301886792,-1.0540081368926182e-18,2.57574832618686e-33,0.9644230931589912,0.0,5.452498240723889e-12,-5.455849697696268e-12,-1.6757284861892254e-15,0
36975.09433962264,6.799297650215044e-19,2.168302165287277e-33,0.9630824366782954,0.0,5.439310566640013e-12,-5.424578561448888e-12,7.366002595562924e-15,0
37008.90566037736,-3.6374709859091097e-19,1.8341227172111296e-33,0.961782291527264,0.0,5.384046547855287e-12,-5.3943570325448646e-12,-5.1552423447889774e-15,0
37042.71698113208,4.171107764423124e-19,1.6292503808192853e-33,0.9622358365882534,0.0,5.384788204861983e-12,-5.393077125267536e-12,-4.144460202776916e-15,0
37076.52830188679,-8.600811205451292e-20,1.4580728047329257e-33,0.9628760550480162,0.0,5.385464312358881e-12,-5.391990200447006e-12,-3.262944044062906e-15,0
37110.33962264151,-3.2169015657755805e-19,1.2528006830706173e-33,0.9619075915427266,0.0,5.384931956098793e-12,-5.392394828155012e-12,-3.731436028109511e-15,0
37144.15094339623,2.7517396936302233e-19,1.0660970600669976e-33,0.9604563293461744,0.0,5.3799533951999305e-12,-5.393014429669513e-12,-6.530517234791146e-15,0
37177.96226415094,-2.650434825743008e-19,9.4918084017187e-34,0.9606886337991892,0.0,5.379553179415055e-12,-5.38452247159985e-12,-2.484646092397507e-15,0
37211.77358490566,4.9457270405773925e-19,8.627979676923878e-34,0.9616562318915586,0.0,5.375001110764156e-12,-5.385231836772084e-12,-5.115363003963681e-15,0
37245.58490566038,-3.9184417284912703e-19,7.563646227292943e-34,0.9611582552517548,0.0,5.375318422833724e-12,-5.38485654176687e-12,-4.769059466573647e-15,0
37279.3962264151,1.2824364449422356e-19,6.481758106529742e-34,0.9596846212706576,0.0,5.374910882236264e-12,-5.385182060528953e-12,-5.135589146344327e-15,0
37313.20754716981,-1.7510217922205254e-19,5.765027995245994e-34,0.9596250144406504,0.0,5.366339467344449e-12,-5.3846814793563375e-12,-9.171006005943956e-15,0
37347.018867924526,6.243606263115145e-20,5.297161480639278e-34,0.9608118891075804,0.0,5.316167979802974e-12,-5.303683895704746e-12,6.242042049113801e-15,0
37380.83018867925,2.7728748768689445e-19,4.734307160665814e-34,0.960847649845258,0.0,5.3054355191214575e-12,-5.302312815413456e-12,1.5613518540011324e-15,0
37414.64150943396,-2.7614969123479915e-19,4.093411998363228e-34,0.9595181928083432,0.0,5.303288291157552e-12,-5.303191483208922e-12,4.8403974315037987e-17,0
37448.45283018868,2.222730062449957e-19,3.630298606231286e-34,0.959155198482294,0.0,5.2658474768421066e-12,-5.285573867319516e-12,-9.863195238704428e-15,0
37482.2641509434,-3.639598566048137e-19,3.355568850320141e-34,0.9604304984732418,0.0,5.2217838994284665e-12,-5.212651190900659e-12,4.5663542639034105e-15,0
37516.07547169811,2.421596187639198e-19,3.0533539135269277e-34,0.961029204045368,0.0,5.210484497335053e-12,-5.210952311207352e-12,-2.3390693614917603e-16,0
37549.88679245283,3.904059519810574e-21,2.66964106407478e-34,0.9600287639271972,0.0,5.168938260679879e-12,-5.190286664075331e-12,-1.0674201697725892e-14,0
37583.698113207545,-2.1917733739312783e-20,2.3598903925125404e-34,0.9594344596021336,0.0,5.163554720302928e-12,-5.171945049083543e-12,-4.195164390307956e-15,0
37617.50943396227,9.317475010982094e-20,2.1841769749781e-34,0.9606691926078323,0.0,5.152628410998418e-12,-5.144680604626121e-12,3.973903186148343e-15,0
37651.32075471698,-2.579657492483077e-19,2.0190789860681235e-34,0.9618105919648156,0.0,5.129291394659227e-12,-5.136226159690673e-12,-3.467382515723094e-15,0
37685.1320754717,2.204823208658362e-19,1.7894940922792503e-34,0.9613241062727714,0.0,5.105338242149341e-12,-5.127317879085174e-12,-1.0989818467916702e-14,0
37718.943396226416,-1.1555144116172217e-19,1.5784956067543935e-34,0.9606543460669988,0.0,5.06692433350638e-12,-5.062138514518137e-12,2.3929094941215416e-15,0
37752.75471698113,1.3318146342304342e-19,1.4568006793918342e-34,0.9617585882808576,0.0,5.05647280043866e-12,-5.060713069496916e-12,-2.1201345291277218e-15,0
37786.56603773585,-8.435882031582106e-20,1.3639414675602814e-34,0.9633838938621436,0.0,5.0529370631543984e-12,-5.061494927801513e-12,-4.2789323235570526e-15,0
37820.377358490565,-6.123724459946944e-20,1.2280105769343099e-34,0.96357230452434,0.0,5.050520369888964e-12,-5.048938585864375e-12,7.908920122938369e-16,0
37854.188679245286,7.858765873415735e-20,1.0837587514740886e-34,0.9630698412771548,0.0,5.042214623192376e-12,-5.048400288328913e-12,-3.0928325682684118e-15,0
37888.0,-5.501510211411193e-20,9.941859880917604e-35,0.9640337632964908,0.0,5.0334076663613945e-12,-5.047637177488026e-12,-7.114755563315623e-15,0
37921.81132075472,1.478270908355766e-19,9.39085140557866e-35,0.9660473851311804,0.0,5.0316404466306094e-12,-5.048410894788771e-12,-8.385224079080983e-15,0
37955.62264150944,-1.573971586942959e-19,8.603062616863712e-35,0.9670270199455926,0.0,5.029187610171833e-12,-5.035756183516854e-12,-3.2842866725104747e-15,0
37989.43396226415,5.976674874047065e-20,7.626475835154435e-35,0.9669981832285216,0.0,5.029298566738851e-12,-5.029252428826106e-12,2.3068956372548828e-17,0
38023.24528301887,-6.671402087440138e-20,6.942658809628887e-35,0.9679481018202496,0.0,5.026387175380744e-12,-5.015811665517448e-12,5.2877549316481615e-15,0
38057.056603773584,5.524455095692951e-20,6.585880791475405e-35,0.9702541090477108,0.0,5.0054918547195656e-12,-5.008720314191903e-12,-1.6142297361688448e-15,0
38090.8679245283,7.333510586482976e-20,6.143704136422346e-35,0.9720707559382236,0.0,5.005463168300045e-12,-5.008748300441592e-12,-1.642566070772966e-15,0
38124.67924528302,-1.074921428654188e-19,5.499155821590776e-35,0.97284095533721,0.0,4.998312447674209e-12,-5.0086032893538185e-12,-5.145420839804237e-15,0
38158.49056603773,7.266108393294017e-20,4.97142280036029e-35,0.9740622381167212,0.0,4.99781711998129e-12,-5.008976017642329e-12,-5.579448830519652e-15,0
38192.301886792455,-1.193359618981354e-19,4.713642236029026e-35,0.9766231216283728,0.0,4.965199141846955e-12,-4.9517376614653335e-12,6.730740190810783e-15,0
38226.11320754717,1.120778515537481e-19,4.475372301933636e-35,0.9792304076764768,0.0,4.910347048310141e-12,-4.920841221970081e-12,-5.247086829970042e-15,0
38259.92452830189,-7.718246722190047e-21,4.0691890741892005e-35,0.9810593086566256,0.0,4.91069597307162e-12,-4.9204109955380406e-12,-4.857511233210598e-15,0
38293.73584905661,-2.1599209245092412e-20,3.6673699173615236e-35,0.9829851919522486,0.0,4.90592375033052e-12,-4.903656088508273e-12,1.133830911123495e-15,0
38327.54716981132,1.4722153149928182e-20,3.461845021962378e-35,0.9858984265650772,0.0,4.899483917148549e-12,-4.903720233972988e-12,-2.118158412219764e-15,0
38361.35849056604,-8.172302183742481e-20,3.338642693600879e-35,0.9891483603932508,0.0,4.854868333028079e-12,-4.8802674380201156e-12,-1.2699552496018421e-14,0
38395.16981132075,9.816501579310925e-20,3.1031365913250437e-35,0.9920911673713328,0.0,4.834818036431265e-12,-4.840286045425194e-12,-2.7340044969648985e-15,0
38428.981132075474,-3.183606348352953e-20,2.809599728297574e-35,0.9951427377581992,0.0,4.8354974299668535e-12,-4.83629115779079e-12,-3.96863911968431e-16,0
38462.79245283019,3.3643037557943463e-20,2.636749935249634e-35,0.9986883572687316,0.0,4.825577394520124e-12,-4.811285638762148e-12,7.145877878988296e-15,0
38496.6037735849,-4.900627058872883e-20,2.573677985591374e-35,1.0023622229892852,0.0,4.74333909065106e-12,-4.7586180917164416e-12,-7.639500532691003e-15,0
38530.41509433962,-1.9984771747647243e-20,2.4584521159863206e-35,1.0061135755562722,0.0,4.735978244980729e-12,-4.737752273761868e-12,-8.870143905689466e-16,0
38564.22641509434,4.2909919692251383e-20,2.2614422879380125e-35,1.010376154155308,0.0,4.712140504179824e-12,-4.693009081222042e-12,9.565711478891073e-15,0
38598.03773584906,-7.290812956258001e-21,2.1171464605034537e-35,1.014856508336671,0.0,4.586145332857437e-12,-4.603830956414194e-12,-8.842811778378036e-15,0
38631.84905660377,4.356937098920009e-20,2.0822065602720428e-35,1.0187472879990631,0.0,4.586890038027461e-12,-4.600489456528863e-12,-6.7997092507010105e-15,0
38665.660377358494,-7.443135145277339e-20,2.049195159322105e-35,1.0225681826425774,0.0,4.479237903647517e-12,-4.45331540087845e-12,1.296125138453378e-14,0
38699.47169811321,2.1415078795878355e-20,1.9396485588036933e-35,1.0274015413880673,0.0,4.450093658181193e-12,-4.440215438452429e-12,4.939109864382486e-15,0
38733.28301886792,-4.20061697297657e-21,1.8287110184348675e-35,1.0326968283701954,0.0,4.368253050274336e-12,-4.386790203928102e-12,-9.268576826883252e-15,0
38767.09433962264,2.669401161075936e-20,1.8058120007876227e-35,1.036661371657929,0.0,4.364355252546255e-12,-4.387293411026765e-12,-1.14690792402556e-14,0
38800.90566037736,2.5074044696412606e-20,1.826429707434837e-35,1.0396475649216916,0.0,4.327985547601343e-12,-4.327005574974864e-12,4.899863132393401e-16,0
38834.71698113208,-7.250127247641616e-20,1.7964449184983132e-35,1.0436778769561266,0.0,4.32323582844185e-12,-4.327337915684645e-12,-2.0510436213972987e-15,0
38868.52830188679,2.784607691447534e-20,1.7291343672172324e-35,1.048813574986406,0.0,4.2964051573038415e-12,-4.279686368150138e-12,8.359394576851655e-15,0
38902.33962264151,-2.0468870478277255e-20,1.7144928221999088e-35,1.0526434697551386,0.0,4.262106725562689e-12,-4.2626632752869664e-12,-2.7827486213891e-16,0
38936.15094339623,5.3358636086860876e-20,1.7679033340537512e-35,1.0543270254377937,0.0,4.254678970973772e-12,-4.242690054089354e-12,5.994458442209251e-15,0
38969.96226415094,1.2764573601234998e-20,1.810146959265858e-35,1.056243507759525,0.0,4.227599617788814e-12,-4.230623460126279e-12,-1.5119211687327517e-15,0
39003.77358490566,-6.043001970425921e-20,1.8002524651208705e-35,1.0597589290854423,0.0,4.228248117959499e-12,-4.227506985152595e-12,3.705664034518269e-16,0
39037.58490566038,7.31566092348457e-21,1.8005124600227722e-35,1.0629807698351197,0.0,4.2258327389926676e-12,-4.228215189135571e-12,-1.1912250714509457e-15,0
39071.3962264151,-2.702187206584144e-20,1.8735293561329372e-35,1.0636677239020442,0.0,4.224239081577389e-12,-4.2288948127327166e-12,-2.327865577664697e-15,0
39105.20754716981,6.382420220366676e-20,1.9809368526024618e-35,1.0632339136746267,0.0,4.224700570637878e-12,-4.224761463270506e-12,-3.044631631395165e-17,0
39139.018867924526,1.1804167346049871e-20,2.0451994901154777e-35,1.0642395870302772,0.0,4.205311284118829e-12,-4.217652394021447e-12,-6.170554951309084e-15,0
39172.83018867925,-3.373782362984434e-20,2.0771719855338657e-35,1.0662829842759292,0.0,4.195031410821654e-12,-4.193309220000464e-12,8.610954105951483e-16,0
39206.64150943396,-1.3409315109082507e-20,2.1648614195174008e-35,1.0666019157874669,0.0,4.174415392319712e-12,-4.185395769120338e-12,-5.490188400313619e-15,0
39240.45283018868,-2.781235627334125e-20,2.3314218502654517e-35,1.0647341095097709,0.0,4.175137169643016e-12,-4.1829904117740415e-12,-3.9266210655130646e-15,0
39274.2641509434,6.075903794699213e-20,2.489180875142784e-35,1.0634514016981675,0.0,4.1751330706211106e-12,-4.18299440564004e-12,-3.9306675094643336e-15,0
39308.07547169811,-4.612182172969394e-21,2.581142169603109e-35,1.0640439657241527,0.0,4.155302146050091e-12,-4.175527336947167e-12,-1.0112595448537671e-14,0
39341.88679245283,-3.069937345730788e-21,2.689392682348171e-35,1.064342707098734,0.0,4.137902897766711e-12,-4.140984862540708e-12,-1.5409823869988862e-15,0
39375.698113207545,-4.047044658102763e-20,2.9111577470445783e-35,1.06223731671859,0.0,4.10262493162079e-12,-4.082926604640817e-12,9.849163489986448e-15,0
39409.50943396227,-2.9616316301764727e-21,3.1851987546616015e-35,1.059588919106674,0.0,4.0481932658326535e-12,-4.050428464489053e-12,-1.1175993282000645e-15,0
39443.32075471698,6.459951815906419e-20,3.379506028260289e-35,1.0588763550726372,0.0,4.04879953794211e-12,-4.04735214852548e-12,7.236947083151452e-16,0
39477.1320754717,-1.888420715445371e-20,3.5296304201102307e-35,1.0591396621498643,0.0,4.0493978159408064e-12,-4.0461687342019546e-12,1.6145408694256537e-15,0
39510.943396226416,2.1476228618642336e-20,3.807865009411344e-35,1.0575527455416631,0.0,4.050052919738414e-12,-4.04458397494706e-12,2.7344723956772485e-15,0
39544.75471698113,-1.0358855477759346e-19,4.2255760084782185e-35,1.0545065848654205,0.0,3.96803441038423e-12,-3.989804388258557e-12,-1.0884988937163502e-14,0
39578.56603773585,2.980056261726094e-20,4.58373107579064e-35,1.052871534417306,0.0,3.935607829736813e-12,-3.935805643515288e-12,-9.89068892376018e-17,0
39612.377358490565,5.4184720247528564e-20,4.820520964071525e-35,1.0529564651852006,0.0,3.934843053986545e-12,-3.9362806021409815e-12,-7.18774077218571e-16,0
39646.188679245286,1.6414376149229932e-20,5.167158345493757e-35,1.0521036688640015,0.0,3.9344273674855936e-12,-3.936594426848586e-12,-1.083529681496202e-15,0
39680.0,5.012177312760104e-20,5.764025940578138e-35,1.049332486684119,0.0,3.933980594676382e-12,-3.936924821094615e-12,-1.4721132091165809e-15,0
39713.81132075472,-1.5963999613060018e-19,6.37415695470513e-35,1.047184643761761,0.0,3.895605863902262e-12,-3.87560250836605e-12,1.0001677768106036e-14,0
39747.62264150944,4.3898859392728243e-20,6.780200432813456e-35,1.0469884010536004,0.0,3.894742550481741e-12,-3.876137259854491e-12,9.302645313625222e-15,0
39781.43396226415,-1.218226147961772e-20,7.22879322729967e-35,1.046760473064547,0.0,3.83685657216796e-12,-3.840414429107565e-12,-1.7789284698020304e-15,0
39815.24528301887,8.494116324438737e-20,8.053921896642788e-35,1.0446063527951417,0.0,3.8133527590838585e-12,-3.830113283874753e-12,-8.380262395447383e-15,0
39849.056603773584,4.3583056751665245e-20,9.044676022693811e-35,1.042288665306986,0.0,3.802137062938467e-12,-3.805193691414282e-12,-1.5283142379074449e-15,0
39882.8679245283,-1.297078660050543e-19,9.763254150022788e-35,1.0417826565959638,0.0,3.802675569566476e-12,-3.80209500969002e-12,2.9027993822800523e-16,0
39916.67924528302,4.082198099766712e-20,1.0390445050370772e-34,1.041955648738709,0.0,3.76657782918429e-12,-3.782823248582164e-12,-8.122709698937315e-15,0
39950.49056603773,-7.048599501886501e-20,1.1520237059743562e-34,1.04051742309743,0.0,3.767222487175411e-12,-3.780339278356896e-12,-6.558395590742988e-15,0
39984.301886792455,1.4862922527194671e-19,1.3081439125253998e-34,1.038278344172462,0.0,3.748255697211743e-12,-3.744668819881175e-12,1.793438665284154e-15,0
40018.11320754717,-5.240351268474395e-20,1.4359183697174135e-34,1.037491905505242,0.0,3.738017324761055e-12,-3.742394923461142e-12,-2.1887993500440047e-15,0
40051.92452830189,-3.620107381551098e-20,1.5325324085546027e-34,1.0378493109493885,0.0,3.736543136252476e-12,-3.742998574324524e-12,-3.2277190360239983e-15,0
40085.73584905661,-3.7373809574134887e-20,1.6889524430355604e-34,1.037081199171724,0.0,3.727282311802991e-12,-3.7411839206564656e-12,-6.950804426737138e-15,0
40119.54716981132,-1.1103928634396884e-20,1.9312361017181927e-34,1.0350917621007871,0.0,3.727596766528765e-12,-3.7370595489073336e-12,-4.7313911892842866e-15,0
40153.35849056604,2.0672347712407968e-19,2.1573359089071392e-34,1.034076739632544,0.0,3.724797186628406e-12,-3.725814712298702e-12,-5.087628351481729e-16,0
40187.16981132075,-1.3442469977214645e-19,2.320497201065798e-34,1.0344474814126023,0.0,3.7204349445203995e-12,-3.726019133374034e-12,-2.792094426816358e-15,0
40220.981132075474,5.494337214587442e-20,2.5444437788798637e-34,1.03423498438502,0.0,3.693504909185013e-12,-3.679965001664806e-12,6.769953760103589e-15,0
40254.79245283019,-2.6145043828327416e-19,2.9193867049932435e-34,1.0326020857381608,0.0,3.692390834125613e-12,-3.680542218252669e-12,5.924307936471756e-15,0
40288.6037735849,1.228013192407152e-19,3.3180561717454442e-34,1.031426097144608,0.0,3.604874501722797e-12,-3.6200696500016016e-12,-7.597574139402949e-15,0
40322.41509433962,1.7899366106586451e-19,3.6133903763152207e-34,1.031690400669418,0.0,3.605506578040821e-12,-3.617904686468164e-12,-6.199054213671397e-15,0
40356.22641509434,-2.435835798454153e-20,3.952798264021118e-34,1.0318975464969755,0.0,3.5753216771995576e-12,-3.5679629455277407e-12,3.679365835908536e-15,0
40390.03773584906,1.278018803803203e-19,4.539218941691586e-34,1.0306735635326247,0.0,3.5686356034579505e-12,-3.567269396106159e-12,6.831036758960054e-16,0
40423.84905660377,-4.732235706277608e-19,5.243611980730981e-34,1.029403858830717,0.0,3.5692299023761568e-12,-3.565672594775443e-12,1.7786538003568163e-15,0
40457.660377358494,2.1133322002743984e-19,5.804712515762206e-34,1.029493760176487,0.0,3.5276642585853217e-12,-3.541825254125613e-12,-7.080497770145431e-15,0
40491.47169811321,-3.7695981887072604e-20,6.3602220506521225e-34,1.029979143819974,0.0,3.514923942787749e-12,-3.537928738951437e-12,-1.1502398081844072e-14,0
40525.28301886792,2.4105095656073913e-19,7.300530443227825e-34,1.029180826719991,0.0,3.4968709891930897e-12,-3.504096854727601e-12,-3.612932767255464e-15,0
40559.09433962264,5.641712371907317e-20,8.559329818010231e-34,1.0278916849784132,0.0,3.497010892281173e-12,-3.4997495969730017e-12,-1.3693523459144801e-15,0
40592.90566037736,-3.944018090002882e-19,9.663080777881772e-34,1.0277714406657652,0.0,3.484090669246446e-12,-3.4731853769081512e-12,5.452646169147496e-15,0
40626.71698113208,2.0406202947595976e-19,1.0658039627276433e-33,1.0284023816443022,0.0,3.382567356975479e-12,-3.4001506480744097e-12,-8.791645549465441e-15,0
40660.52830188679,-2.145658249181338e-19,1.2231207434664937e-33,1.0280126141853387,0.0,3.359553270670928e-12,-3.360117984203885e-12,-2.8235676647859573e-16,0
40694.33962264151,5.068653674844053e-19,1.4531029687044613e-33,1.0267776187880764,0.0,3.35496418746472e-12,-3.3600971854095653e-12,-2.566498972423013e-15,0
40728.15094339623,-3.271873060881845e-19,1.677504009268663e-33,1.0264423058962768,0.0,3.3269245196091698e-12,-3.313727195030751e-12,6.598662289209335e-15,0
40761.96226415094,-6.951330763022731e-20,1.872947850505577e-33,1.0271017339394528,0.0,3.253751107055193e-12,-3.2639675003123048e-12,-5.108196628555926e-15,0
40795.77358490566,-1.1821749482173006e-19,2.1530940688759792e-33,1.0270803145330731,0.0,3.2522990099781255e-12,-3.256060009488236e-12,-1.880499755055039e-15,0
40829.58490566038,8.374219919972057e-20,2.588905779387711e-33,1.0259743315308314,0.0,3.1649988063522536e-12,-3.19418944214156e-12,-1.4595317894653e-14,0
40863.3962264151,7.369863539314217e-19,3.0629850397108565e-33,1.0254327126992149,0.0,3.11710282848154e-12,-3.123745121270496e-12,-3.32114639447781e-15,0
40897.20754716981,-6.651737023674357e-19,3.483157859338974e-33,1.026022059740325,0.0,3.1154187616686695e-12,-3.115604442450702e-12,-9.284039101642399e-17,0
40931.018867924526,2.3290738321128503e-19,4.026194626813108e-33,1.026308401486729,0.0,3.1096113216643195e-12,-3.1149904087287294e-12,-2.6895435322048198e-15,0
40964.83018867925,-1.0921985568980124e-18,4.898558340722089e-33,1.0253993013701015,0.0,3.1057475205633146e-12,-3.10293278937532e-12,1.4073655939972478e-15,0
40998.64150943396,7.921397955548781e-19,5.952343807361796e-33,1.0246809630594778,0.0,2.9931641265026658e-12,-3.0188349045999518e-12,-1.2835389048642788e-14,0
41032.45283018868,6.41655131969517e-19,6.939723191585214e-33,1.0251225357596343,0.0,2.936032153875461e-12,-2.9380840454500985e-12,-1.025945787318873e-15,0
41066.2641509434,-1.3599414540453528e-19,8.113133051080501e-33,1.025647093984957,0.0,2.933406364014573e-12,-2.9284963378477408e-12,2.455013083415998e-15,0
41100.07547169811,3.946215375659301e-19,1.0002433756182364e-32,1.024981992266213,0.0,2.917294540582021e-12,-2.921876900173884e-12,-2.291179795931563e-15,0
41133.88679245283,-2.2254154865401905e-18,1.2515450159461163e-32,1.024128258940819,0.0,2.8624500435403998e-12,-2.8443041137988455e-12,9.072964870776787e-15,0
41167.698113207545,1.3818177998633197e-18,1.507082303268724e-32,1.0243729545903593,0.0,2.785457422286244e-12,-2.7897603169490226e-12,-2.151447331389154e-15,0
41201.50943396227,-3.418549920244436e-19,1.7967163176191654e-32,1.0250495488819982,0.0,2.770028198140134e-12,-2.761522768516368e-12,4.252714811883207e-15,0
41235.32075471698,1.4417503475323604e-18,2.2536651103727447e-32,1.0246623471670062,0.0,2.760276515356104e-12,-2.7586628119780958e-12,8.068516890040169e-16,0
41269.1320754717,-2.579650659459384e-19,2.915420173786357e-32,1.0237323403658456,0.0,2.7052005918233537e-12,-2.721998245763647e-12,-8.398826970146639e-15,0
41302.943396226416,-2.0154018060276706e-18,3.65819816800477e-32,1.023750845492669,0.0,2.705687540176804e-12,-2.720372403661394e-12,-7.342431742295021e-15,0
41336.75471698113,1.4098455855397189e-18,4.4987677118861287e-32,1.0244897828014994,0.0,2.671518021145037e-12,-2.668461207299368e-12,1.5284069228343185e-15,0
41370.56603773585,-1.2146126206241705e-18,5.78777073957037e-32,1.0243860073455369,0.0,2.6396710225906305e-12,-2.6500507698911545e-12,-5.189873650262161e-15,0
41404.377358490565,3.611607083395904e-18,7.795972590571069e-32,1.023449368309484,0.0,2.622327569770252e-12,-2.642145250486956e-12,-9.908840358351902e-15,0
41438.188679245286,-3.49627266975077e-18,1.0317308507926521e-31,1.0232355893756315,0.0,2.598868344871612e-12,-2.603835798352233e-12,-2.483726740310661e-15,0
41472.0,1.2500071826881665e-19,1.3304385115782594e-31,1.0239479218829388,0.0,2.5945807755320614e-12,-2.603538369412337e-12,-4.478796940137697e-15,0
41505.81132075472,-1.43023956713121e-18,1.7816282174539007e-31,1.0241142988811105,0.0,2.554430404471233e-12,-2.5448192879255093e-12,4.805558272861764e-15,0
41539.62264150944,2.3521982714688428e-18,2.5327175937208955e-31,1.0232475822496023,0.0,2.532975360946892e-12,-2.533934970459683e-12,-4.798047563955385e-16,0
41573.43396226415,6.870594086386935e-18,3.603113197930324e-31,1.022809192291544,0.0,2.4749085831383324e-12,-2.494071749873761e-12,-9.581583367714511e-15,0
41607.24528301887,-8.543046649697206e-18,4.9986739320112835e-31,1.0234140230579685,0.0,2.377946688172257e-12,-2.37012153143466e-12,3.912578368798764e-15,0
41641.056603773584,3.0359465282479667e-18,7.158570474497123e-31,1.023814029526557,0.0,2.368548362314467e-12,-2.367067269809495e-12,7.405462524860353e-16,0
41674.8679245283,-1.686587063533726e-17,1.1038949028883796e-30,1.0230917203109695,0.0,2.3443614088742294e-12,-2.3538032930171232e-12,-4.7209420714469336e-15,0
41708.67924528302,1.7267720082853958e-17,1.7485473449613662e-30,1.022456423613729,0.0,2.3348305068281453e-12,-2.334725055240766e-12,5.272579368976015e-17,0
41742.49056603773,9.106471302209296e-18,2.7339498267064625e-30,1.0228898787057927,0.0,2.3254836412137905e-12,-2.331633949275244e-12,-3.0751540307267605e-15,0
41776.301886792455,-6.090250668208947e-19,4.422672618900128e-30,1.023479397732136,0.0,2.3235786900078643e-12,-2.331942787616196e-12,-4.182048804165725e-15,0
41810.11320754717,5.950352793492412e-18,7.873952622601166e-30,1.022961002262128,0.0,2.293555121845233e-12,-2.2865572539066996e-12,3.4989339692668227e-15,0
