Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
48403.32075471698,-5.438483740577131e-15,1.1348172725376161e-23,1.1007177160412422,0.0,4.476330890937658e-13,-4.47665252845829e-13,-1.6081876031602994e-17,0
48437.1320754717,1.7341316333705713e-15,3.906887552760567e-23,0.9765633770973412,0.0,4.4770274420899686e-13,-4.4754504504636334e-13,7.884958131671565e-17,0
48470.943396226416,-8.175948625485606e-15,5.2933157051736666e-24,0.9510496274086409,0.0,4.46665782518062e-13,-4.474176818361246e-13,-3.7594965903125114e-16,0
48504.75471698113,1.8735570007400563e-14,4.0384352622954937e-25,1.058096434253304,0.0,4.4676613699800534e-13,-4.4675684157525624e-13,4.647711374533347e-18,0
48538.56603773585,-1.3240995871218747e-14,1.1632951323125286e-25,1.0681886015440865,0.0,4.445861288241742e-13,-4.4601691617886203e-13,-7.153936773439061e-16,0
48572.377358490565,-4.003929593410685e-16,7.509881552839551e-26,0.9473277245857152,0.0,4.428715225879093e-13,-4.425353598028463e-13,1.680813925314966e-16,0
48606.188679245286,3.8183664492457733e-16,3.0662137706159133e-25,0.8576800275781761,0.0,4.428612670132356e-13,-4.419047123093103e-13,4.7827735196270145e-16,0
48640.0,1.0760563926896276e-15,9.904186562834317e-24,1.02175509886588,0.0,4.428772162483293e-13,-4.418874689903566e-13,4.948736289863611e-16,0
48673.81132075472,5.848949240965297e-15,2.211615950187552e-22,1.0664569933670611,0.0,4.412318100207023e-13,-4.4134147159720773e-13,-5.483078825274797e-17,0
48707.62264150944,8.680281403328232e-14,6.075682308241138e-22,1.011258311182868,0.0,4.42063319813817e-13,-4.413711385802414e-13,3.4609061678777763e-16,0
48741.43396226415,-2.2585208749727202e-13,4.436386871460637e-22,0.9996926012013204,0.0,4.4405397966345414e-13,-4.4527149459549333e-13,-6.087574660195864e-16,0
48775.24528301887,1.3486510978984808e-13,2.839523981136525e-23,0.9861017272112544,0.0,4.456708349895763e-13,-4.45758852830473e-13,-4.400892044837582e-17,0
48809.056603773584,-4.113815211140635e-15,3.2318306952442937e-23,0.9689511990073438,0.0,4.4570414128293193e-13,-4.4570183440002666e-13,1.1534414526117785e-18,0
48842.8679245283,-5.6104395334542726e-14,1.0011657707486956e-22,1.0467427030082923,0.0,4.4564582170168283e-13,-4.461203653142162e-13,-2.372718062667053e-16,0
48876.67924528302,8.116295543985003e-14,1.4802486567648506e-22,0.9421650733098736,0.0,4.463624567886601e-13,-4.461619198742183e-13,1.0026845722088862e-16,0
48910.49056603773,4.6159292825714894e-14,3.0144727327195465e-22,0.9997632277552037,0.0,4.4666166698077284e-13,-4.461042543860242e-13,2.7870629737428646e-16,0
48944.301886792455,-8.432205127813975e-14,1.2976601315128321e-22,0.9836416143456548,0.0,4.467270033881514e-13,-4.4685657980634635e-13,-6.478820909746037e-17,0
48978.11320754717,1.491778219466345e-14,3.5869833354655306e-23,1.0308625328301868,0.0,4.458164860862514e-13,-4.443910578627971e-13,7.127141117271445e-16,0
49011.92452830189,1.3970019564936454e-14,6.006221819687583e-23,1.0592434512593394,0.0,4.429047708484222e-13,-4.429819882924444e-13,-3.86087220111011e-17,0
49045.73584905661,-1.401147841353821e-14,4.184172762271276e-23,1.0150584035839083,0.0,4.4285988730023313e-13,-4.4245931828605364e-13,2.0028450708976358e-16,0
49079.54716981132,3.6082104359834193e-13,2.754192403604354e-22,0.9155602217800878,0.0,4.516456349421234e-13,-4.484678306247188e-13,1.5889021587022994e-15,0
49113.35849056604,-3.601273218543983e-13,1.9155813794506013e-22,0.9941171050570804,0.0,4.55722073093902e-13,-4.567516984655462e-13,-5.148126858220247e-16,0
49147.16981132075,2.1252225575642103e-15,1.2660582729717953e-23,0.9838825633913534,0.0,4.549257929252114e-13,-4.54583566214262e-13,1.7111335547469534e-16,0
49180.981132075474,-3.322164403236244e-15,2.9666606890980708e-27,1.062977472597748,0.0,4.5471161383633594e-13,-4.546746819445254e-13,1.8465945905260544e-17,0
49214.79245283019,1.511043563778774e-16,3.249604914050562e-27,1.0277718993421168,0.0,4.490346814293501e-13,-4.513418703316444e-13,-1.1535944511471472e-15,0
49248.6037735849,-9.019677050180757e-16,4.386609187580474e-26,0.9396681803270324,0.0,4.477894082705323e-13,-4.4852559231852153e-13,-3.6809202399461454e-16,0
49282.41509433962,-1.4660114144966869e-15,6.666494242432639e-24,1.0803746605414897,0.0,4.469083432714362e-13,-4.462797560805802e-13,3.142935954280321e-16,0
49316.22641509434,2.367083209889364e-14,1.8825445445233842e-23,1.0448439650377574,0.0,4.4706233242374743e-13,-4.4569470943087254e-13,6.838114964374259e-16,0
49350.03773584906,-9.538639534360497e-15,3.9311012433980133e-23,1.0118436140186755,0.0,4.4635941492342765e-13,-4.457206514772993e-13,3.193817230641388e-16,0
49383.84905660377,-6.1685712275325975e-15,1.1245591530518386e-23,0.9319505619252652,0.0,4.4446197230914753e-13,-4.451067470983802e-13,-3.223873946163468e-16,0
49417.660377358494,-8.193146021439478e-15,8.058231184312369e-25,0.9467417200374731,0.0,4.4434906880675814e-13,-4.443228097504639e-13,1.3129528147140996e-17,0
49451.47169811321,6.2268201176612945e-15,2.358197285705835e-23,0.8997766736998293,0.0,4.443482513369058e-13,-4.4432338449395654e-13,1.2433421474636965e-17,0
49485.28301886792,-7.886795876492566e-14,1.5094423925683602e-22,0.9516508298472164,0.0,4.4438407258602883e-13,-4.450017934475334e-13,-3.088604307522988e-16,0
49519.09433962264,1.0570596929115842e-13,3.962073475811242e-22,0.9127168624693928,0.0,4.45474381352631e-13,-4.452003593079482e-13,1.3701102234138203e-16,0
49552.90566037736,-6.712710123901575e-14,6.456096892582102e-22,0.8942057954606355,0.0,4.45349330194825e-13,-4.448676175170806e-13,2.4085633887220057e-16,0
49586.71698113208,-3.8910670259061215e-14,9.788851262346809e-22,0.9256539312530264,0.0,4.453472164389834e-13,-4.448340508236369e-13,2.5658280767326157e-16,0
49620.52830188679,7.880992304279256e-14,2.663466645881045e-22,0.9780367745040558,0.0,4.446343561471729e-13,-4.444965979074581e-13,6.887911985735819e-17,0
49654.33962264151,5.321184281358131e-15,1.0436704267915141e-22,1.014087454025539,0.0,4.445908685016879e-13,-4.4452211747202723e-13,3.4375514830387415e-17,0
49688.15094339623,-9.961339301223726e-15,1.152811116229253e-24,1.0581812535853503,0.0,4.446298453293106e-13,-4.443266932410432e-13,1.5157604413373667e-16,0
49721.96226415094,1.5710970932745324e-15,7.75025396430283e-26,1.1169537867947086,0.0,4.4439385724321253e-13,-4.443956382948546e-13,-8.905258210469624e-19,0
49755.77358490566,-3.0013489391532864e-16,7.045888796517986e-25,1.007658469755734,0.0,4.443705946874481e-13,-4.444160776343649e-13,-2.2741473458423214e-17,0
49789.58490566038,1.4711904784674192e-14,2.3560807445690004e-23,1.021073375833486,0.0,4.441130588671309e-13,-4.4443429374551014e-13,-1.606174391895896e-16,0
49823.3962264151,9.964956810635069e-14,6.179829848522401e-22,1.031840031308472,0.0,4.451650828116862e-13,-4.4425377433487743e-13,4.556542384043792e-16,0
49857.20754716981,-9.30362242149084e-14,1.4725073758169907e-21,0.8887957618056432,0.0,4.453014344662514e-13,-4.451159215840794e-13,9.275644108595835e-17,0
49891.018867924526,1.3045244632991217e-13,3.56535565891334e-22,0.9516010707262256,0.0,4.468139241088061e-13,-4.455495882151516e-13,6.321679468272815e-16,0
49924.83018867925,-1.516988822170016e-13,1.2076778144491534e-22,1.106053155919594,0.0,4.4750737863475286e-13,-4.475067866682324e-13,2.9598326017178123e-19,0
49958.64150943396,4.840213097708213e-16,2.1397133830347567e-24,0.9796402971038476,0.0,4.475071207479658e-13,-4.475070373640984e-13,4.169193365549401e-20,0
49992.45283018868,2.840366228471436e-15,3.253919092512352e-25,1.0841895147285772,0.0,4.4682988411950854e-13,-4.4554442701157836e-13,6.427285539651144e-16,0
50026.2641509434,-3.2092955014250657e-15,1.1800408816297278e-24,1.0709632810811271,0.0,4.447940497037119e-13,-4.448273318747663e-13,-1.6641085527182326e-17,0
50060.07547169811,8.994836390996379e-16,4.0088920330738265e-23,0.999976598760721,0.0,4.4481150671842365e-13,-4.448086105946303e-13,1.44806189663426e-18,0
50093.88679245283,-1.7087601589235632e-14,2.0568767226950568e-22,1.0428872531370563,0.0,4.448059601808141e-13,-4.444668570730673e-13,1.695515538733941e-16,0
50127.698113207545,1.539466596374895e-13,5.381107911366704e-23,0.9525946351048769,0.0,4.448710606263442e-13,-4.4450697889643787e-13,1.820408649531286e-16,0
50161.50943396227,-1.377105347565997e-13,9.153728292266956e-26,1.0228203809117034,0.0,4.1221736715273684e-13,-4.065158924000192e-13,2.850737376358796e-15,0
50195.32075471698,1.3725414846174861e-14,4.6005289250500126e-24,0.9984371597777034,0.0,4.040267904042137e-13,-4.009786095695687e-13,1.5240904173225061e-15,0
50229.1320754717,-4.343468200925604e-15,1.1272174149251936e-22,1.085439306919461,0.0,3.944998823439188e-13,-3.94439822753887e-13,3.002979501590159e-17,0
50262.943396226416,-1.2105636894204678e-13,1.1679613218142767e-22,1.0299075213581674,0.0,3.949554677970478e-13,-3.9587823447853113e-13,-4.613833407416409e-16,0
50296.75471698113,1.1201137630212735e-13,4.118340679256408e-23,0.9654515805880236,0.0,3.9623713427683783e-13,-3.962278287133194e-13,4.652781759167365e-18,0
50330.56603773585,-2.180402133810919e-13,7.701409721931893e-23,0.9627568863813948,0.0,3.9837869217043124e-13,-4.001872048731459e-13,-9.042563513573617e-16,0
50364.377358490565,3.624116781794025e-13,1.2274900522871077e-22,0.8930064847640176,0.0,4.080944497697752e-13,-4.070938251014554e-13,5.003123341598815e-16,0
50398.188679245286,-1.44773297844829e-13,1.976812257779768e-21,0.9019545231511888,0.0,4.0886531894804587e-13,-4.089213800766276e-13,-2.803056429088431e-17,0
50432.0,-6.303776862910424e-14,8.966559526521916e-22,0.9238519850933612,0.0,4.08007465370498e-13,-4.0931433083110984e-13,-6.5343273030591e-16,0
50465.81132075472,-2.5175125347026615e-13,2.0659198695800938e-22,0.9481335613486248,0.0,4.107887893586029e-13,-4.134726811609422e-13,-1.3419459011696502e-15,0
50499.62264150944,4.213339623557207e-13,5.571280040081237e-22,1.0358006993826043,0.0,4.2351889770879954e-13,-4.225347214979041e-13,4.920881054477351e-16,0
50533.43396226415,-1.754411605628573e-13,2.9947623343109663e-22,1.0164105017437048,0.0,4.2460576294068433e-13,-4.251628714164011e-13,-2.785542378584314e-16,0
50567.24528301887,7.062240387916229e-14,6.411096710668959e-23,0.9532753499303706,0.0,4.251853033668187e-13,-4.2518531123033516e-13,-3.931758160991673e-21,0
50601.056603773584,-9.546410438923977e-14,6.928997997389372e-23,0.953500420407742,0.0,4.253421914462953e-13,-4.26121470584471e-13,-3.896395690878355e-16,0
50634.8679245283,9.281833931401997e-14,3.563643813186315e-23,0.9992334527028768,0.0,4.260049852664902e-13,-4.25120514560943e-13,4.4223535277358486e-16,0
50668.67924528302,8.082858973504787e-16,1.6466935326116602e-24,1.061952375376583,0.0,4.2396451188662914e-13,-4.2434706946617244e-13,-1.9127878977167254e-16,0
50702.49056603773,9.459249096403772e-17,4.528452639062614e-26,0.9891331677611784,0.0,4.2403313948175214e-13,-4.2405879088028717e-13,-1.2825699267514139e-17,0
50736.301886792455,4.2580631764570565e-16,1.1154308466240367e-24,1.0995315259140812,0.0,4.240424389389901e-13,-4.240491029022079e-13,-3.3319816088887324e-18,0
50770.11320754717,-1.2589392971130757e-13,1.9992371369792005e-23,1.046221284714381,0.0,4.244993382741393e-13,-4.2549165937969074e-13,-4.961605527757647e-16,0
50803.92452830189,1.2450592868788637e-13,1.381131579919815e-22,0.9187729171473504,0.0,4.2577273524141633e-13,-4.259810989354367e-13,-1.0418184701020916e-16,0
50837.73584905661,-3.272447059545473e-14,2.3813121463243983e-22,0.9661277785868972,0.0,4.257705875498673e-13,-4.260147288196658e-13,-1.2207063489924803e-16,0
50871.54716981132,2.72891880958042e-13,3.346150411637116e-22,1.034011025411679,0.0,4.3132328739568957e-13,-4.293454731673061e-13,9.889071141916959e-16,0
50905.35849056604,-2.7197406131647945e-13,8.727107158861927e-22,0.9615769460285686,0.0,4.3462423413081253e-13,-4.348241393345772e-13,-9.99526018822946e-17,0
50939.16981132075,-1.1301666799323216e-13,8.32561930820682e-22,0.9818480854995252,0.0,4.34953090343282e-13,-4.35628706579994e-13,-3.378081183560012e-16,0
50972.981132075474,9.810466320431833e-14,4.085548833485401e-22,0.9810602251952436,0.0,4.35895202325111e-13,-4.351041830084163e-13,3.955096583473333e-16,0
51006.79245283019,-3.5875363501290606e-15,3.0089804245967706e-22,0.9770286733787632,0.0,4.3431184664771234e-13,-4.34648369857999e-13,-1.6826160514335326e-16,0
51040.6037735849,4.3920212726356253e-14,4.608804386318939e-22,0.895042243295237,0.0,4.344200116148308e-13,-4.3465202307904683e-13,-1.1600573210802815e-16,0
51074.41509433962,1.0767664305155825e-13,6.228711342956498e-22,0.9366168122435846,0.0,4.356087055768689e-13,-4.347801934538046e-13,4.1425606153212296e-16,0
51108.22641509434,-4.266584206183799e-13,5.321196094287412e-22,0.9539161649790217,0.0,4.444126444982439e-13,-4.471112157595377e-13,-1.3492856306468564e-15,0
51142.03773584906,3.2160819355354415e-13,7.149587490222722e-22,0.936001176391552,0.0,4.51733486308574e-13,-4.5163037717447474e-13,5.15545670495969e-17,0
51175.84905660377,-5.764915629638164e-14,1.9623687148167186e-21,0.952275659936656,0.0,4.515642489320318e-13,-4.511490004091255e-13,2.0762426145312158e-16,0
51209.660377358494,6.805916887356921e-14,2.916166375588948e-21,0.871684908279091,0.0,4.51147044745241e-13,-4.5098703930999037e-13,8.000271762533937e-17,0
51243.47169811321,-2.439740133187192e-14,1.53873516866929e-21,0.9180075728802766,0.0,4.5114713630807774e-13,-4.509865785539649e-13,8.027887705640441e-17,0
51277.28301886792,3.430091685820627e-13,5.505931058459963e-22,0.8616564380371587,0.0,4.58912412523017e-13,-4.562454842939252e-13,1.3334641145458049e-15,0
51311.09433962264,-5.546425835370711e-13,4.892896132626578e-22,0.9551717408937064,0.0,4.736096351172109e-13,-4.751726367603846e-13,-7.815008215869381e-16,0
51344.90566037736,2.662446520805743e-13,2.703744408544046e-22,1.0834930494913584,0.0,4.784963758878193e-13,-4.779183315038491e-13,2.8902219198511247e-16,0
51378.71698113208,-9.913756866007629e-14,6.944474551775023e-23,1.0185609080450666,0.0,4.784094289910839e-13,-4.78937561237477e-13,-2.640661231965501e-16,0
51412.52830188679,9.60581590052144e-14,7.352476770778785e-23,1.1106646605348796,0.0,4.793044531536964e-13,-4.790313620261029e-13,1.3654556379683746e-16,0
51446.33962264151,-3.261303645075485e-14,5.539787107655205e-24,1.0078441597726269,0.0,4.790845009144573e-13,-4.792957071253049e-13,-1.0560310542376522e-16,0
51480.15094339623,-3.1665354670244943e-16,9.993834614374706e-26,0.9422542046021772,0.0,4.763267730594257e-13,-4.743061832217327e-13,1.010294918846572e-15,0
51513.96226415094,1.1438831499407783e-16,2.271309625153948e-26,1.0696853019185972,0.0,4.763713800406435e-13,-4.742397906065994e-13,1.0657947170221458e-15,0
51547.77358490566,1.1995230335697601e-15,1.0829437308290083e-26,1.0119027337192106,0.0,4.678563328259477e-13,-4.687133507892219e-13,-4.2850898163713573e-16,0
51581.58490566038,1.3125959817829596e-14,3.6998640110137535e-25,1.012267392978134,0.0,4.676346695346852e-13,-4.673829720044992e-13,1.2584876509296961e-16,0
51615.3962264151,-2.2288304449774698e-13,3.3661778818405184e-22,0.91305437383848,0.0,4.693236015159016e-13,-4.710726942280698e-13,-8.745463560840617e-16,0
51649.20754716981,1.3788338785045095e-14,3.2815452819188077e-21,0.9054644602982724,0.0,4.674491746863984e-13,-4.703620939475182e-13,-1.4564596305599018e-15,0
51683.018867924526,1.174327017645302e-13,7.267626936650962e-22,0.9761368802104812,0.0,4.674845711791027e-13,-4.67809687271088e-13,-1.625580459926795e-16,0
51716.83018867925,5.3647248765816146e-14,1.618400719223752e-22,0.9425202600113988,0.0,4.510515220723742e-13,-4.552008669292415e-13,-2.074672428433645e-15,0
51750.64150943396,-3.7825554878901565e-14,7.61236612020511e-22,0.9367014890375098,0.0,4.418325494986833e-13,-4.4263932077231436e-13,-4.0338563681547175e-16,0
51784.45283018868,1.2811259588246226e-13,1.1726705104119312e-22,1.084395243037599,0.0,4.433924972110596e-13,-4.4284856043483274e-13,2.719683881134494e-16,0
51818.2641509434,-1.088798462081818e-13,8.551307448008534e-24,1.0503648985284435,0.0,4.436560495448733e-13,-4.4394819925282413e-13,-1.4607485397540886e-16,0
51852.07547169811,6.440244372379113e-14,6.375723891855081e-23,1.0591553857090978,0.0,4.43753420189879e-13,-4.42448871716416e-13,6.522742367315079e-16,0
51885.88679245283,-5.870212084177043e-15,7.411737868142816e-23,0.9873471651236866,0.0,4.3893271935093983e-13,-4.3979277753028993e-13,-4.3002908967503356e-16,0
51919.698113207545,4.184471538789576e-15,1.5004741544514285e-23,1.017241126191576,0.0,4.080913597654644e-13,-4.026904113664129e-13,2.700474199525736e-15,0
51953.50943396227,-1.9807385750315862e-14,5.028516879767341e-24,1.0364591640239142,0.0,3.792337110124567e-13,-3.7928275060507403e-13,-2.4519796308652676e-17,0
51987.32075471698,-9.437870699677445e-16,2.799355982657941e-24,1.035083606889917,0.0,3.792500747521344e-13,-3.792627118575104e-13,-6.318552688023749e-18,0
52021.1320754717,1.0506683377712878e-14,1.3326428272665646e-25,0.929557083269519,0.0,3.7930721559082653e-13,-3.792201420629468e-13,4.3536763939846666e-17,0
52054.943396226416,-1.4554339089459682e-14,4.523180154858717e-25,0.9805902869939024,0.0,3.7926055635456737e-13,-3.792954787661018e-13,-1.7461205767239192e-17,0
52088.75471698113,9.563819472559116e-15,1.3050563311947813e-23,0.9882840936760864,0.0,3.793010536282311e-13,-3.792671141277276e-13,1.696975025173153e-17,0
52122.56603773585,1.0910095704634865e-13,6.069549565274005e-23,0.9381527812643178,0.0,3.8057882102808323e-13,-3.795827067214943e-13,4.980571532944436e-16,0
52156.377358490565,-5.397704673800385e-13,6.064230795976263e-22,1.0015510115852917,0.0,3.9567693228459654e-13,-4.0030458607839595e-13,-2.3138268968997e-15,0
52190.188679245286,1.0918512176975747e-13,1.394689888949049e-21,0.9584191423266376,0.0,3.960615915299702e-13,-3.98489790484466e-13,-1.2140994772478833e-15,0
52224.0,3.705457812945714e-13,3.789969049909219e-22,0.924677171891738,0.0,4.013724237766525e-13,-4.0279671586591356e-13,-7.121460446304784e-16,0
52257.81132075472,-5.44903571419918e-14,1.1148650676796836e-23,1.051261941503085,0.0,3.973603674717415e-13,-3.968739006592905e-13,2.4323340622551345e-16,0
52291.62264150944,-3.738994312399133e-16,4.0547860653855127e-25,1.0176885754481546,0.0,3.9677948229082076e-13,-3.968617520409949e-13,-4.113487508707505e-17,0
52325.43396226415,1.1665027449156394e-13,5.982180207284872e-23,1.0011166782499064,0.0,3.981908442687256e-13,-3.97162050712327e-13,5.143967781992841e-16,0
52359.24528301887,1.5555345977857136e-14,3.6576312316663523e-22,0.980880537900862,0.0,3.98248299163594e-13,-3.965218365016604e-13,8.632313309668295e-16,0
52393.056603773584,-7.314131585750142e-14,2.7812669564116082e-22,0.9983180549294286,0.0,3.967954875272058e-13,-3.967101262561673e-13,4.2680635519225475e-17,0
52426.8679245283,-6.985388103063989e-14,2.659321732254666e-23,1.115266547805474,0.0,3.964568431717142e-13,-3.9600579845651737e-13,2.2552235759844613e-16,0
52460.67924528302,1.1320536827101563e-14,2.1414731670675244e-24,1.0376611768981951,0.0,3.953497316019166e-13,-3.956848292188154e-13,-1.6754880844941195e-16,0
52494.49056603773,1.4484722693756178e-15,1.32078356393234e-25,1.1201557229869137,0.0,3.954200049339626e-13,-3.955342596558305e-13,-5.712736093393774e-17,0
52528.301886792455,-4.949960289795796e-15,7.899941051934284e-25,0.9667085984359888,0.0,3.954469040169132e-13,-3.954848215642878e-13,-1.8958773687347718e-17,0
52562.11320754717,3.399533377512666e-15,2.075230110750522e-24,1.0511216934994485,0.0,3.95483006972451e-13,-3.954461997427053e-13,1.8403614872830858e-17,0
52595.92452830189,6.48819127540728e-16,3.734731633776242e-24,1.011409199898465,0.0,3.954646348538558e-13,-3.9546175003768873e-13,1.442408083542132e-18,0
52629.73584905661,-5.651117865728776e-16,8.743146992137698e-26,0.9765803620246408,0.0,3.954617777453476e-13,-3.9546464650202194e-13,-1.434378337174332e-18,0
52663.54716981132,-1.0402968113034104e-16,9.69423972919754e-27,1.01070743769886,0.0,3.9546228060663763e-13,-3.9546413849966507e-13,-9.289465137443792e-19,0
52697.35849056604,-8.580367904082221e-16,5.2728560822067125e-27,1.077450461272187,0.0,3.9549919111668094e-13,-3.95408831332985e-13,4.5179891847966516e-17,0
52731.16981132075,-3.3674720539025133e-15,2.157722041787969e-25,1.1146961893406009,0.0,3.95047712031225e-13,-3.9545278147137844e-13,-2.025347200767373e-16,0
52764.981132075474,7.733926938127727e-15,1.5784588758985864e-25,1.003020685668233,0.0,3.933580882085059e-13,-3.920508130575056e-13,6.5363757550016715e-16,0
52798.79245283019,-3.461846721634352e-15,3.130251499332608e-27,1.0215366575753286,0.0,3.90435454907678e-13,-3.906705856500192e-13,-1.175653711706423e-16,0
52832.6037735849,-1.4630496111215982e-16,4.783630102130669e-26,1.0085348502384095,0.0,3.903606135343351e-13,-3.899478544513261e-13,2.063795415045344e-16,0
52866.41509433962,3.0488744570005013e-15,8.297929457044521e-24,1.0249568434950933,0.0,3.903033421328241e-13,-3.899813433088507e-13,1.6099941198671963e-16,0
52900.22641509434,-4.061622437728822e-14,1.323470552566836e-22,1.0679276763000582,0.0,3.901352618783629e-13,-3.9031578102593643e-13,-9.025957378671624e-17,0
52934.03773584906,3.85735646363453e-14,1.7135309158171925e-22,1.0047911057947552,0.0,3.90309371904751e-13,-3.9030306726417593e-13,3.1523202875679213e-18,0
52967.84905660377,-5.0439331118950946e-14,1.213303039982756e-22,0.9975623102484108,0.0,3.901964899904696e-13,-3.8996740738644294e-13,1.145413020133283e-16,0
53001.660377358494,4.8065590448432124e-14,6.150121741306955e-23,1.061461551834743,0.0,3.9023470145705384e-13,-3.899744627039619e-13,1.3011937654590927e-16,0
53035.47169811321,7.710298852737758e-15,5.5136704674139845e-24,0.9928987065452752,0.0,3.900431845931884e-13,-3.9001177975744663e-13,1.570241787090345e-17,0
53069.28301886792,-6.780934010277527e-15,2.9463427325670515e-25,1.0794612383401598,0.0,3.8996452632735263e-13,-3.900806902219711e-13,-5.808194730925952e-17,0
53103.09433962264,-1.8583952270529343e-14,6.16970065598519e-25,1.043012115345472,0.0,3.8995455466262054e-13,-3.90111201722134e-13,-7.832352975676653e-17,0
53136.90566037736,3.2056962770204353e-14,4.894221401771157e-25,1.061113475756214,0.0,3.901472289049984e-13,-3.9005317416167063e-13,4.702737166393082e-17,0
53170.71698113208,-3.133541044491133e-14,2.738729025870876e-24,1.0158660708877505,0.0,3.888694460182474e-13,-3.8761487370996644e-13,6.272861541404503e-16,0
53204.52830188679,6.114543322074295e-14,1.6744715906008668e-23,1.029929383347262,0.0,3.8939247124512805e-13,-3.875631775256884e-13,9.14646859719771e-16,0
53238.33962264151,-6.773047262159273e-14,1.9175969433704965e-22,0.961558690217466,0.0,3.8576708688643723e-13,-3.862168820509612e-13,-2.2489758226199e-16,0
53272.15094339623,1.6199367725748622e-14,1.7291087785035738e-23,0.9751339139083922,0.0,3.85862772939444e-13,-3.8615608498796154e-13,-1.4665602425874974e-16,0
53305.96226415094,8.754169881105162e-15,7.518815096092729e-25,1.0688197915199036,0.0,3.859697368558402e-13,-3.8594664271322257e-13,1.1547071308816309e-17,0
53339.77358490566,1.1777317681716e-16,2.0057751108827772e-26,1.0465707251438887,0.0,3.8592350042570573e-13,-3.859803391854962e-13,-2.841937989518294e-17,0
53373.58490566038,6.594928359936171e-17,6.389534980088633e-26,0.9250727657131133,0.0,3.8595648380154164e-13,-3.859361516814303e-13,1.0166060055677838e-17,0
53407.3962264151,3.5473615249652146e-15,1.1987038605438955e-24,1.0864571666148557,0.0,3.858790954150832e-13,-3.859746719430517e-13,-4.778826398422397e-17,0
53441.20754716981,-9.968327668533807e-16,2.4006635544271013e-23,1.0603415353513883,0.0,3.849592549099371e-13,-3.8581294365282433e-13,-4.268443714436519e-16,0
53475.018867924526,-2.5115627986500254e-14,2.0819212076926466e-23,0.9859297768141596,0.0,3.848928093118782e-13,-3.8595997330810075e-13,-5.335819981112722e-16,0
53508.83018867925,2.2729971196907413e-14,1.642784829280268e-23,1.0037811434888233,0.0,3.8472118337657516e-13,-3.8471631311462644e-13,2.4351309743410485e-18,0
53542.64150943396,-1.2730634940174334e-14,1.29554755413419e-24,1.0019262381682286,0.0,3.8375750189361634e-13,-3.846105653226573e-13,-4.2653171452049513e-16,0
53576.45283018868,1.2467322811205711e-14,2.273641564510697e-25,1.0846502186476334,0.0,3.8339637236334826e-13,-3.84596297886334e-13,-5.999627614928559e-16,0
53610.2641509434,3.75838100656604e-16,4.6051488335992925e-25,1.0314154190600793,0.0,3.833115166204915e-13,-3.8384546222782075e-13,-2.6697280366459547e-16,0
53644.07547169811,-2.8191730251091865e-15,5.966578617847889e-25,0.9950104390355752,0.0,3.832512436193377e-13,-3.832031097799673e-13,2.40669196851875e-17,0
53677.88679245283,7.081682855932291e-15,3.611300245346745e-26,1.0395214700892046,0.0,3.8297570553053623e-13,-3.8323133736865533e-13,-1.2781591905954643e-16,0
53711.698113207545,-1.6296927684392433e-14,1.2508517164458712e-24,1.0780914860041144,0.0,3.8296862706332156e-13,-3.832508558624735e-13,-1.4111439957601915e-16,0
53745.50943396227,-6.167861289384468e-14,1.8969280828770865e-23,1.037406345359528,0.0,3.8302711081611113e-13,-3.836172139552476e-13,-2.950515695682614e-16,0
53779.32075471698,6.922131406802548e-14,2.2194717581047084e-24,1.1151635281806116,0.0,3.835068115531464e-13,-3.837105774919313e-13,-1.0188296939245786e-16,0
53813.1320754717,4.873660381819815e-15,9.068147731972003e-25,1.0208219744872753,0.0,3.8358777831758643e-13,-3.8357041959407217e-13,8.679361757119567e-18,0
53846.943396226416,-1.0424417968566397e-15,2.6158919504458866e-25,1.102439930036584,0.0,3.835717779750669e-13,-3.835855930559094e-13,-6.907540421243743e-18,0
53880.75471698113,3.4454441435859763e-16,1.5047281582747563e-25,1.0079536696134654,0.0,3.835879999658872e-13,-3.8356748021658526e-13,1.0259874651051517e-17,0
53914.56603773585,8.016601597299171e-14,3.2370095895365455e-23,0.9904789913860254,0.0,3.8434546624898396e-13,-3.8366446045658833e-13,3.405028961977739e-16,0
53948.377358490565,1.6724022471197677e-13,1.7392306361444145e-22,1.002911765873888,0.0,3.869267402366457e-13,-3.8444509443542217e-13,1.2408229006117569e-15,0
53982.188679245286,-2.597810241907619e-13,1.4354122202723487e-22,0.9840742405202132,0.0,3.899465329027317e-13,-3.900525084329482e-13,-5.2987765108269404e-17,0
54016.0,1.2831029896238168e-14,1.2083745583616554e-23,1.082639366216204,0.0,3.900121220074865e-13,-3.9000863228517124e-13,1.7448611576065503e-18,0
54049.81132075472,1.4397122615305129e-15,9.579384553872988e-26,1.119030940188945,0.0,3.900188470583582e-13,-3.900021748857217e-13,8.336086318277758e-18,0
54083.62264150944,-1.9939587380851656e-15,7.92820326706184e-27,1.0447182091897156,0.0,3.900103969575147e-13,-3.900111484497415e-13,-3.7574611340538324e-19,0
54117.43396226415,3.4317414750209425e-17,4.331788052829111e-28,1.0262861560447374,0.0,3.900723152889324e-13,-3.898745649465573e-13,9.887517118753603e-17,0
