Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36062.188679245286,-3.261920017539161e-13,8.357104817268721e-21,0.8249264632074176,0.0,8.61050578466656e-13,-8.636721431947457e-13,-1.3107823640449888e-15,0
36096.0,4.71335593816829e-13,3.589314416575736e-21,0.8575916514120211,0.0,8.69073366878293e-13,-8.684407544690742e-13,3.1630620460938793e-16,0
36129.81132075472,-8.868936585161637e-14,4.183535047914771e-21,0.8807775188351713,0.0,8.690523431980998e-13,-8.683029299245912e-13,3.747066367542901e-16,0
36163.62264150944,-8.19988180634634e-13,5.4397795796831804e-21,0.8969665426935063,0.0,8.838115678086034e-13,-8.873528926060005e-13,-1.770662398698669e-15,0
36197.43396226415,6.599468820299569e-13,2.7135419120684856e-21,0.914935448876806,0.0,8.939652119268967e-13,-8.949817938257742e-13,-5.082909494387268e-16,0
36231.24528301887,1.162393530018749e-13,1.130372446160281e-21,0.913371715743185,0.0,8.949273897355444e-13,-8.947583026534218e-13,8.454354106132278e-17,0
36265.056603773584,-1.1325016993102574e-14,9.269659004351758e-23,1.0221786174705785,0.0,8.948644078037094e-13,-8.948275430059969e-13,1.843239885630428e-17,0
36298.8679245283,1.753878849817025e-16,7.878636949124279e-23,1.0599715013508222,0.0,8.948726889766986e-13,-8.948190653738299e-13,2.681180143425914e-17,0
36332.67924528302,2.8231445847825467e-14,3.4349444823220057e-22,0.9580674490520872,0.0,8.949896682527979e-13,-8.94745866332751e-13,1.2190096002344851e-16,0
36366.49056603773,7.001868623104198e-14,1.494363206012417e-22,1.0516250473345743,0.0,8.953853378631894e-13,-8.946254543594363e-13,3.799417518764714e-16,0
36400.301886792455,-1.0051666145851899e-13,4.4429971103219285e-23,1.0935046313113188,0.0,8.913375781443365e-13,-8.939453913933682e-13,-1.303906624515886e-15,0
36434.11320754717,2.0390395189140562e-15,8.092141075244894e-26,1.1006273078979305,0.0,8.891029373625272e-13,-8.886806716540023e-13,2.1113285426239703e-16,0
36467.92452830189,-1.4569683871165057e-15,1.2637537459271237e-27,1.067695069197536,0.0,8.886846969849895e-13,-8.888369469918336e-13,-7.612500342218029e-17,0
36501.73584905661,8.795961965397262e-16,5.347923772424521e-26,1.0388195299971084,0.0,8.887549412279194e-13,-8.887475658021972e-13,3.68771286106442e-18,0
36535.54716981132,7.439545817068273e-15,2.9905768140253697e-23,1.014287949174034,0.0,8.888178398129814e-13,-8.886843875363085e-13,6.672613833642566e-17,0
36569.35849056604,-1.0846059404187548e-14,1.411113320404725e-22,1.0370409764035744,0.0,8.882540196744002e-13,-8.88880908386298e-13,-3.134443559489341e-16,0
36603.16981132075,4.149966223702209e-14,2.5904461131771294e-21,0.9163871640653638,0.0,8.886271421738244e-13,-8.882748639043096e-13,1.761391347573817e-16,0
36636.981132075474,-2.5063794383809876e-15,1.6295112027645173e-21,0.973561298716973,0.0,8.882089447065268e-13,-8.884352626432017e-13,-1.13158968337459e-16,0
36670.79245283019,-4.38131602704176e-14,2.7725837051908616e-22,0.9121800798281744,0.0,8.882088913630496e-13,-8.879618385266479e-13,1.235264182008087e-16,0
36704.6037735849,5.506071492848744e-15,7.088068461815421e-22,0.9401477392567684,0.0,8.880435564854553e-13,-8.880530953195803e-13,-4.769417062470151e-18,0
36738.41509433962,8.754372560923564e-16,8.37386066294514e-22,0.910278339165246,0.0,8.88043023301924e-13,-8.880536147443399e-13,-5.295721208008059e-18,0
36772.22641509434,7.5527623811774e-14,3.5236706345221113e-22,1.024445699807227,0.0,8.885248535998185e-13,-8.878996067785241e-13,3.126234106471543e-16,0
36806.03773584906,-7.389441457342506e-14,1.5487027150963254e-22,0.950081025314289,0.0,8.883731540670059e-13,-8.88367715433779e-13,2.7193166135300784e-18,0
36839.84905660377,-2.112408970247242e-15,2.1909753158065642e-23,1.0819440539003076,0.0,8.883650114502084e-13,-8.883761142434822e-13,-5.551396636979318e-18,0
36873.660377358494,1.7400674996556426e-15,4.85584410442012e-25,1.0470024127038813,0.0,8.882844706512396e-13,-8.884366424845873e-13,-7.608591667393817e-17,0
36907.47169811321,-1.401038634071172e-16,2.547303748299722e-26,1.0516030903684364,0.0,8.883511361651193e-13,-8.883503124776038e-13,4.11843757713998e-19,0
36941.28301886792,1.0632884964786358e-16,1.3564894173612113e-25,1.0979968523010948,0.0,8.88379759356882e-13,-8.883187560595156e-13,3.0501648683161974e-17,0
36975.09433962264,-8.153157766179064e-17,1.1944074774203606e-25,1.0278136299209468,0.0,8.88328360054582e-13,-8.883627165726325e-13,-1.7178259025337633e-17,0
37008.90566037736,2.739562599769353e-17,6.606594905747585e-27,1.0045074543438204,0.0,8.883538229377569e-13,-8.883349199985639e-13,9.451469596436823e-18,0
37042.71698113208,-2.079938762922512e-17,8.207339347733283e-30,0.9673030815082768,0.0,8.883571268129613e-13,-8.883315764725466e-13,1.277517020735745e-17,0
37076.52830188679,-3.0035293159674566e-17,1.984422565728545e-29,1.030616020014541,0.0,8.883367222351717e-13,-8.883507008488579e-13,-6.989306843160604e-18,0
37110.33962264151,2.864415454926521e-16,3.9285611547948836e-27,1.073989715346768,0.0,8.884822130223514e-13,-8.880097903756145e-13,2.362113233683945e-16,0
37144.15094339623,1.6923104324912646e-14,1.0298249899435343e-24,1.0245158471632176,0.0,8.88287578125271e-13,-8.880827992385525e-13,1.0238944335927067e-16,0
37177.96226415094,5.697581104967932e-14,1.1454973579019536e-22,1.042399960209602,0.0,8.885902158293887e-13,-8.879639140725386e-13,3.131508784250726e-16,0
37211.77358490566,-3.475242937965435e-14,6.319128134562137e-22,0.9931973313635382,0.0,8.884917611768485e-13,-8.881325456679022e-13,1.796077544731077e-16,0
37245.58490566038,-2.4861708166850502e-14,1.777779652713789e-21,0.9710024150177916,0.0,8.883954972438537e-13,-8.882644934225629e-13,6.550191064544941e-17,0
37279.3962264151,1.5226092221456352e-13,6.883508583677264e-22,0.9745144617480802,0.0,8.896898516861737e-13,-8.883005704081105e-13,6.946406390316449e-16,0
37313.20754716981,-1.6896027813848644e-13,2.281856285157585e-23,1.0269861094069288,0.0,8.898117720704578e-13,-8.898304755914824e-13,-9.351760512281897e-18,0
37347.018867924526,2.2877771442032603e-15,3.1692405169996084e-25,0.9599013753487124,0.0,8.898129981173293e-13,-8.898293204402825e-13,-8.161161476566015e-18,0
37380.83018867925,1.2393121991665528e-14,2.7318707475802747e-24,1.0624108730748432,0.0,8.891099298833357e-13,-8.89900392975087e-13,-3.952315458756845e-16,0
37414.64150943396,1.5921230442012996e-14,2.163399583301631e-23,1.0712000188313844,0.0,8.829634270025821e-13,-8.791199426212296e-13,1.9217421906762616e-15,0
37448.45283018868,-2.7298476860284912e-14,6.657270519901207e-23,1.0516661505514808,0.0,8.797064792792184e-13,-8.783149736250385e-13,6.95752827090001e-16,0
37482.2641509434,3.729816589252512e-15,5.451747974893559e-24,1.0234541426450905,0.0,8.795283981610577e-13,-8.784156819179536e-13,5.563581215519998e-16,0
37516.07547169811,-4.942891867425583e-15,3.0710651091844354e-25,0.9103552925158376,0.0,8.76022455751331e-13,-8.772963638436353e-13,-6.369540461520835e-16,0
37549.88679245283,5.962737420198605e-17,1.1229180970941594e-26,1.126715431729201,0.0,8.759526292899869e-13,-8.759074559252273e-13,2.258668237969663e-17,0
37583.698113207545,5.733204350210719e-17,3.301487658033283e-27,1.1070844784628788,0.0,8.759300046909883e-13,-8.759284494437419e-13,7.776236231883764e-19,0
37617.50943396227,-1.8502529495361024e-15,9.63822377742181e-27,1.036716971586914,0.0,8.759214226024541e-13,-8.759372278101951e-13,-7.902603870454135e-18,0
37651.32075471698,4.888774070541587e-15,8.825326703227055e-25,0.8937997730704451,0.0,8.758278615764042e-13,-8.759995186893981e-13,-8.582855649704076e-17,0
37685.1320754717,-1.3812061384326846e-13,1.5667539604133582e-22,1.0916278345360368,0.0,8.758551662190375e-13,-8.770740055862087e-13,-6.094196835855565e-16,0
37718.943396226416,9.654522670290893e-15,2.791999013090022e-21,0.8681934186335314,0.0,8.74463524417025e-13,-8.769419408612099e-13,-1.2392082220924169e-15,0
37752.75471698113,1.9182710484752837e-13,2.5541293476878256e-21,0.8862692383935543,0.0,8.762048720619648e-13,-8.756571546485341e-13,2.7385870671529966e-16,0
37786.56603773585,-6.534609970016917e-14,1.2421708663774698e-21,1.0345207732678854,0.0,8.75840958239424e-13,-8.761754937938669e-13,-1.6726777722135223e-16,0
37820.377358490565,-5.548625991627849e-15,8.866916600796726e-23,1.0907767253122436,0.0,8.759387486670879e-13,-8.759863761177193e-13,-2.381372531573006e-17,0
37854.188679245286,2.2368147573438964e-14,2.94688017132494e-23,0.9971104435834438,0.0,8.75836003013801e-13,-8.760267727789938e-13,-9.538488259639092e-17,0
37888.0,1.0674473460050707e-14,5.315239394220385e-23,1.0732946072372338,0.0,8.75881920653507e-13,-8.759875985907333e-13,-5.2838968613156256e-17,0
37921.81132075472,-1.7182872737600425e-13,8.745964807070911e-23,1.0328673285268757,0.0,8.69921653877059e-13,-8.747047446743842e-13,-2.3915453986627053e-15,0
37955.62264150944,1.4203733599663738e-13,2.203584256842205e-22,1.039117802046452,0.0,8.647530767116369e-13,-8.638409771138492e-13,4.560497988938233e-16,0
37989.43396226415,5.4521736680135645e-17,4.368327650145302e-22,0.9292322180640102,0.0,8.639508371040238e-13,-8.639445937324461e-13,3.1216857887682307e-18,0
38023.24528301887,-6.141941843625483e-14,2.6516560615460804e-22,0.9701021061555312,0.0,8.606363626095248e-13,-8.633368311213999e-13,-1.3502342559376092e-15,0
38057.056603773584,5.809928747716377e-14,8.655403551675985e-23,1.070433062065698,0.0,8.60124919947226e-13,-8.602206185762528e-13,-4.7849314513407486e-17,0
38090.8679245283,1.1839293524207376e-14,4.1935752211235407e-22,0.970447455842798,0.0,8.602689401084678e-13,-8.593300545369286e-13,4.694427857696348e-16,0
38124.67924528302,-1.7788959573076544e-13,6.171157970490857e-22,0.8805691498170967,0.0,8.600254976108366e-13,-8.611589835520796e-13,-5.667429706215794e-16,0
38158.49056603773,2.922431170797481e-13,3.577926375023697e-22,0.9110049048302922,0.0,8.639190626658726e-13,-8.62156795227928e-13,8.811337189722765e-16,0
38192.301886792455,-1.0977532243239692e-13,2.5513748501087424e-22,1.0430151326373749,0.0,8.632260794674214e-13,-8.631139819246522e-13,5.604877138457629e-17,0
38226.11320754717,-3.420995449991706e-13,8.282795543130518e-22,0.8927663224735669,0.0,8.651965063622022e-13,-8.68040851704832e-13,-1.4221726713148985e-15,0
38259.92452830189,4.662577718615685e-13,4.118975395209752e-21,0.9066928859024298,0.0,8.735981041700103e-13,-8.724666824625531e-13,5.657108537285849e-16,0
38293.73584905661,-4.457590934892316e-13,3.907988966776297e-21,0.9216884363806734,0.0,8.775469964549179e-13,-8.801259011046455e-13,-1.2894523248639249e-15,0
38327.54716981132,3.035907883913113e-13,3.2868171269530985e-22,0.9909561496004702,0.0,8.815413098697012e-13,-8.815175157470224e-13,1.1897061339447697e-17,0
38361.35849056604,5.731358977570218e-15,4.6995391742842725e-24,0.987512367062432,0.0,8.815459764489028e-13,-8.815134800434833e-13,1.624820270968405e-17,0
38395.16981132075,7.634055482564584e-15,9.230214375926752e-24,1.0246931790909255,0.0,8.815976117565019e-13,-8.81463997200822e-13,6.680727783995415e-17,0
38428.981132075474,-2.637001826582893e-13,1.5056967175730658e-22,1.0522473472422125,0.0,8.824699334032019e-13,-8.84609552693915e-13,-1.0698096453566052e-15,0
38462.79245283019,-4.2737980906246e-14,6.9607920287075705e-22,0.9875252632925632,0.0,8.814927184893665e-13,-8.849288106553486e-13,-1.718046082991111e-15,0
38496.6037735849,2.444972375098459e-13,2.9873408532879216e-22,0.9407928416895792,0.0,8.811460709151209e-13,-8.791540513769546e-13,9.960097690831928e-16,0
38530.41509433962,5.58141775808052e-14,5.531789453229571e-22,0.9057433413358176,0.0,8.787741977364274e-13,-8.783276544359921e-13,2.232716502176564e-16,0
38564.22641509434,-2.808501126436734e-15,5.620717681113794e-23,0.9646694631755528,0.0,8.788347402957296e-13,-8.773983983885061e-13,7.181709536117766e-16,0
38598.03773584906,2.448401162202528e-14,2.7404003298120336e-23,1.0452518616568434,0.0,8.773387877568991e-13,-8.771542158857882e-13,9.228593555547888e-17,0
38631.84905660377,-1.379193321053352e-14,1.9710591745980625e-23,0.9904430196268376,0.0,8.77286991973948e-13,-8.772172278925839e-13,3.488204068201406e-17,0
38665.660377358494,-5.903009447772861e-15,2.1569026725239605e-23,0.959045839040096,0.0,8.774111927948666e-13,-8.76781550643718e-13,3.1482107557424633e-16,0
38699.47169811321,8.256077779752233e-14,3.1533365872371573e-22,0.9711655085660204,0.0,8.774095847777394e-13,-8.767814351525816e-13,3.1407481257886347e-16,0
38733.28301886792,-1.736718448023067e-13,8.07277240668604e-22,0.9475122647830654,0.0,8.776049512147659e-13,-8.783415232935448e-13,-3.6828603938950413e-16,0
38767.09433962264,1.7196320879616256e-13,2.3237557232640028e-21,0.884395939682682,0.0,8.792137116533398e-13,-8.784548771592937e-13,3.79417247023006e-16,0
38800.90566037736,-4.937726274835985e-14,1.4226259924804657e-21,0.9622153098072616,0.0,8.790413770786924e-13,-8.787667143972215e-13,1.3733134073554795e-16,0
38834.71698113208,-3.9632963049368285e-14,3.937509311657659e-22,1.0386858548403868,0.0,8.789287473116948e-13,-8.789710538290385e-13,-2.1153258671846568e-17,0
38868.52830188679,-4.650987047738252e-14,5.65145042224669e-23,1.0504268628201898,0.0,8.787968262964758e-13,-8.792284655154726e-13,-2.1581960949839446e-16,0
38902.33962264151,5.2938363155924584e-14,2.0519956420872185e-23,0.9767828613217632,0.0,8.79103038564309e-13,-8.79086264233855e-13,8.387165227042374e-18,0
38936.15094339623,-9.801787739503797e-14,1.3238459397102414e-22,1.034756995580525,0.0,8.789617848623871e-13,-8.797847801339403e-13,-4.1149763577656844e-16,0
38969.96226415094,-2.4818966042586948e-14,4.42709129882325e-22,1.009276810070969,0.0,8.788847335255718e-13,-8.798962434446529e-13,-5.057549595404884e-16,0
39003.77358490566,2.0081710373660173e-13,1.9814075206401204e-22,1.0637421593323828,0.0,8.808499766243139e-13,-8.802758705845528e-13,2.8705301988065624e-16,0
39037.58490566038,-7.936416811450977e-14,1.4194056090687775e-24,1.266653016805024,0.0,8.799844585954602e-13,-8.780427716312947e-13,9.708434820827989e-16,0
39071.3962264151,1.3056818013947745e-15,1.2417988740944843e-26,1.0846837422611106,0.0,8.775257293653889e-13,-8.774750296407431e-13,2.534986232286467e-17,0
39105.20754716981,-1.3951769514542417e-15,3.093342469133099e-26,1.074153657791066,0.0,8.77518216078276e-13,-8.774826508496406e-13,1.7782614317641166e-17,0
39139.018867924526,-2.1038390053190817e-15,2.3900651312650737e-24,1.0253401735460883,0.0,8.775005187667329e-13,-8.775003429084364e-13,8.792914827338094e-20,0
39172.83018867925,2.127463936272145e-15,1.5063936599014329e-25,0.989017439694942,0.0,8.775157751605587e-13,-8.774852128550127e-13,1.5281152773022794e-17,0
39206.64150943396,-6.581691958660004e-15,5.2436173382665195e-25,0.9316943654533382,0.0,8.739799388233144e-13,-8.7635389416833e-13,-1.1869776725077784e-15,0
39240.45283018868,6.589911524274745e-15,3.769390747140166e-23,1.0652335251026572,0.0,8.211459146604457e-13,-8.118848171587603e-13,4.630548750842652e-15,0
39274.2641509434,1.5213055424577215e-16,4.869279774528473e-22,0.944252513442702,0.0,7.788636962024934e-13,-7.786546897310929e-13,1.045032357001812e-16,0
39308.07547169811,-1.3656642845003705e-13,3.9112354929665733e-22,0.9948918065203748,0.0,7.787827270749655e-13,-7.799176355293675e-13,-5.674542272010213e-16,0
39341.88679245283,1.349824615409492e-13,1.6674225957306788e-21,0.9524388309094588,0.0,7.799300061862161e-13,-7.799722712259953e-13,-2.1132519889549588e-17,0
39375.698113207545,5.105980916524906e-14,4.790278119875761e-22,0.9922807787492002,0.0,7.802431635023342e-13,-7.798288490408744e-13,2.0715723072991927e-16,0
39409.50943396227,-6.84653100839251e-13,4.944073288254105e-22,1.0221586135566556,0.0,7.926746656215944e-13,-7.977622638893799e-13,-2.543799133892851e-15,0
39443.32075471698,1.9854274957092867e-14,1.0317534202024893e-21,1.0136062872863103,0.0,7.915902530287913e-13,-7.942697446792803e-13,-1.3397458252445298e-15,0
39477.1320754717,6.808553984230367e-13,1.7537076651997263e-21,0.8824666678150564,0.0,8.053200380267152e-13,-8.04772754339514e-13,2.736418436006167e-16,0
39510.943396226416,-6.538016440787817e-14,5.1752649067232843e-23,0.9567982885421517,0.0,7.767141135239993e-13,-7.683763340350649e-13,4.168889744467148e-15,0
39544.75471698113,-4.50082870862074e-15,7.538064721782269e-26,0.95557240147884,0.0,7.397196123968318e-13,-7.396428065941128e-13,3.840290135956803e-17,0
39578.56603773585,-1.4580403545480798e-15,5.031872241980771e-26,1.0382899429518315,0.0,7.398349575202654e-13,-7.391909463424013e-13,3.22005588932046e-16,0
39612.377358490565,-3.941416813124031e-15,1.2492389450125357e-23,0.9654596989305664,0.0,7.399141339420549e-13,-7.390450218954697e-13,4.3455602329265043e-16,0
39646.188679245286,-6.960020039557999e-13,4.1787211672920353e-22,0.9853859968273748,0.0,7.526818663474521e-13,-7.585276267131272e-13,-2.922880182837522e-15,0
39680.0,6.82449531388895e-13,1.835165018088051e-21,0.8842820440485748,0.0,7.71220997439118e-13,-7.713934958216327e-13,-8.624919125727353e-17,0
39713.81132075472,5.554541512186927e-13,2.9449991417318087e-21,0.8984061604770719,0.0,7.834212756477265e-13,-7.793536198032001e-13,2.0338279222631214e-15,0
39747.62264150944,-1.584690653312903e-12,3.69460480447827e-21,0.861934390933997,0.0,8.552764447716003e-13,-8.639748816090173e-13,-4.349218418708463e-15,0
39781.43396226415,-7.794093929943629e-13,1.526960123647223e-20,0.8519253919258525,0.0,8.696077740016659e-13,-8.849217978303155e-13,-7.657011914324782e-15,0
39815.24528301887,1.2328982577108734e-12,1.7242653230309273e-20,0.840993882399328,0.0,9.18439310753758e-13,-9.234584482350356e-13,-2.509568740638821e-15,0
39849.056603773584,-1.5330254252438906e-13,1.6969184671670342e-20,0.8605772661458548,0.0,9.184483040878432e-13,-9.247092063576596e-13,-3.130451134908159e-15,0
39882.8679245283,6.78401734499642e-13,3.371373228540245e-21,0.8747829216321303,0.0,9.340503217040698e-13,-9.346561388625442e-13,-3.0290857923724885e-16,0
39916.67924528302,7.376270125597151e-14,4.335374424972026e-21,0.8603496543263454,0.0,9.3450416135346e-13,-9.34501918472486e-13,1.1214404869832858e-18,0
39950.49056603773,-7.114661730279873e-14,5.4554995957430604e-21,0.8619360729500771,0.0,9.342658430159368e-13,-9.349998443731e-13,-3.670006785815589e-16,0
39984.301886792455,-9.635916318998577e-13,6.6629518622301634e-21,0.8736042746798839,0.0,9.553226701136078e-13,-9.639331917876638e-13,-4.305260837028076e-15,0
40018.11320754717,1.0338461306208161e-12,8.664865559741466e-21,0.8420038236786357,0.0,9.880034097620536e-13,-9.87661780892181e-13,1.7081443493631082e-16,0
40051.92452830189,7.37878550553219e-14,7.954619662031794e-21,0.8777487259546324,0.0,9.88193775840886e-13,-9.876350608193293e-13,2.793575107784569e-16,0
40085.73584905661,-3.145350563284368e-14,4.6396756583846866e-21,0.8808270557712387,0.0,9.715442077961392e-13,-9.772383184159465e-13,-2.847055309903554e-15,0
40119.54716981132,-2.066868993918572e-13,2.17847090636821e-21,0.9019225560826448,0.0,9.607764090292693e-13,-9.621051304708801e-13,-6.643607208053836e-16,0
40153.35849056604,2.1297543609771614e-13,2.815379950767825e-22,0.9918192406383592,0.0,9.628457991257457e-13,-9.624551237462769e-13,1.9533768973436162e-16,0
40187.16981132075,6.974844803270098e-14,3.0171854766478508e-22,0.9697277476529168,0.0,9.632795035296914e-13,-9.622769841754802e-13,5.012596771056027e-16,0
40220.981132075474,-5.030587294134453e-13,2.7509208870312726e-21,0.946264514568255,0.0,9.670873328550708e-13,-9.68022700119602e-13,-4.676836322656509e-16,1
40254.79245283019,-4.652435232298781e-13,1.1688892851744187e-20,0.878197871542636,0.0,9.666051995442981e-13,-9.741383837804101e-13,-3.766592118056065e-15,0
40288.6037735849,-1.4172328780536092e-13,1.9667610462636403e-20,0.7974878765290175,0.0,9.666962239787629e-13,-9.747620741298985e-13,-4.0329250755677865e-15,0
40322.41509433962,2.926746921497003e-12,2.72696435033869e-20,0.804376048506804,0.0,1.1830799198211682e-12,-1.1670011855601309e-12,8.039367130518742e-15,0
40356.22641509434,-5.480456347449785e-12,6.4391607269709e-20,0.8047659081098281,0.0,1.6935288639650404e-12,-1.7230777855935366e-12,-1.477446081424827e-14,0
40390.03773584906,1.3173687737997672e-11,3.0655423191206715e-19,0.8524577319953206,0.80224609375,3.474693620653977e-12,-3.394464448666664e-12,4.0114585993656504e-14,0
40423.84905660377,-9.217926952169895e-12,6.476430643979187e-19,0.8698100326451164,0.8798828125,4.023067577279079e-12,-4.019632825896501e-12,1.7173756912890106e-15,0
40457.660377358494,1.4116502452613336e-12,9.752566119581071e-19,0.8467939869638806,0.8798828125,4.0414203521220646e-12,-4.026466843293342e-12,7.476754414361824e-15,0
40491.47169811321,1.0995748939463663e-11,6.143975583682314e-19,0.8398778946013691,0.90576171875,4.789853474862741e-12,-4.683395961800157e-12,5.3228756531292696e-14,0
40525.28301886792,-1.9501919906998892e-11,9.399981058467241e-19,0.8826857582712379,0.95751953125,6.449384806738468e-12,-6.505068784693413e-12,-2.78419889774718e-14,0
40559.09433962264,1.3494705337133658e-11,4.530376882021279e-19,0.8570354660437337,0.90576171875,7.189895011564892e-12,-7.133241740167979e-12,2.8326635698456907e-14,0
40592.90566037736,-4.092843213793827e-12,4.821267739940464e-19,0.8067994588770259,0.931640625,7.233132123883587e-12,-7.210545683404647e-12,1.1293220239470156e-14,0
40626.71698113208,4.290220522353255e-12,6.826846908036716e-19,0.8403576511682538,0.95751953125,7.315474785119763e-12,-7.25702148927397e-12,2.922664792289642e-14,0
40660.52830188679,-5.885171918573429e-12,4.065858368203463e-19,0.8262095444370282,0.931640625,7.407838641717544e-12,-7.404288199638497e-12,1.7752210395240513e-15,0
40694.33962264151,6.855796965651862e-12,4.906274145369061e-19,0.8085026347142726,0.90576171875,7.597534144647238e-12,-7.530118667420842e-12,3.3707738613198955e-14,0
40728.15094339623,-9.930069536901944e-12,2.756121670085956e-19,0.8260689062490232,0.8798828125,7.883241668524435e-12,-7.899949918324304e-12,-8.354124899933916e-15,0
40761.96226415094,6.910303772993497e-12,5.964271383237494e-19,0.8298413381811862,0.90576171875,8.065554056399323e-12,-8.024231574113404e-12,2.0661241142959192e-14,0
40795.77358490566,-8.626342270931631e-12,2.353120226289717e-19,0.8354748325225747,0.95751953125,8.263431111112143e-12,-8.293957610107693e-12,-1.5263249497775407e-14,0
40829.58490566038,2.4279610805398344e-12,4.2282584015536556e-19,0.8030636272635334,0.8798828125,8.292470216037895e-12,-8.301561858578244e-12,-4.545821270173906e-15,0
40863.3962264151,4.479980066259816e-12,2.4999527586019623e-19,0.7817770087770349,0.828125,8.373459025202629e-12,-8.343555626677975e-12,1.4951699262327208e-14,0
40897.20754716981,-7.111849326461106e-12,3.3995650058591813e-19,0.7960430411199579,0.75048828125,8.495569051835095e-12,-8.527934851716357e-12,-1.618289994063139e-14,0
40931.018867924526,6.047713690825433e-12,3.3190050948316295e-19,0.8298523769577472,0.8798828125,8.630625394510535e-12,-8.611925439719306e-12,9.349977395613566e-15,0
40964.83018867925,-5.021956328882483e-12,2.8412976590136674e-19,0.8007176889589027,0.724609375,8.68377319167538e-12,-8.707905393277591e-12,-1.206610080110512e-14,0
40998.64150943396,-5.914591263751028e-12,3.0987690306562693e-19,0.8163260133106022,0.90576171875,8.760987001718332e-12,-8.834003904786679e-12,-3.650845153417412e-14,0
41032.45283018868,9.849880604277552e-12,2.866840090287981e-19,0.7792255404643745,0.80224609375,9.08118943636219e-12,-9.072030415870124e-12,4.579510246032965e-15,0
41066.2641509434,4.162433108655752e-13,2.813815306570664e-19,0.8226518437585296,0.85400390625,9.08341425530811e-12,-9.070758040127899e-12,6.328107590104589e-15,0
41100.07547169811,-8.334954345310232e-14,3.074090513641535e-19,0.845677721975189,0.8798828125,9.083199247971864e-12,-9.071012087983562e-12,6.093579994151075e-15,0
41133.88679245283,4.057995599853872e-12,3.080089703989672e-19,0.7447852952869709,0.85400390625,9.14617175072472e-12,-9.100123009853386e-12,2.3024370435665807e-14,0
41167.698113207545,-7.920078097632449e-12,1.698970336472272e-19,0.8038981447578121,0.0,9.287847119242651e-12,-9.308081544443668e-12,-1.0117212600506052e-14,0
41201.50943396227,-7.283577589490032e-12,2.736269096730536e-19,0.8142436711341211,0.90576171875,9.40153688391668e-12,-9.482564152351605e-12,-4.0513634217461844e-14,0
41235.32075471698,7.166158395897294e-12,2.468426049388412e-19,0.8112320628181319,0.828125,9.57074483427974e-12,-9.592059110577968e-12,-1.0657138149114071e-14,0
41269.1320754717,2.479730568934647e-13,1.1933160010234676e-19,0.7883489245997038,0.0,9.571943105801991e-12,-9.59121631669193e-12,-9.6366054449682e-15,0
41302.943396226416,1.1053416371232618e-12,1.653260445094267e-19,0.816975841682156,0.0,9.579871147071428e-12,-9.589909698494155e-12,-5.019275711364256e-15,0
41336.75471698113,4.4832586617821006e-12,2.3471871527032843e-19,0.8325860414599504,0.90576171875,9.652039855578147e-12,-9.62471803605668e-12,1.3660909760733196e-14,0
41370.56603773585,-4.018072000273735e-12,2.5323612023425603e-19,0.841857401133104,0.8798828125,9.67829633911746e-12,-9.684351608004492e-12,-3.0276344435164037e-15,0
41404.377358490565,-5.771223252861226e-13,2.164072027987604e-19,0.7858820230553037,0.8798828125,9.676627916296987e-12,-9.687750578960936e-12,-5.561331331975262e-15,0
41438.188679245286,2.032750759482413e-12,1.5578381071931917e-19,0.8208400080123462,0.0,9.696121896309366e-12,-9.690144446053783e-12,2.98872512778998e-15,0
41472.0,-1.2998833011789478e-12,1.439973709898616e-19,0.8612934159607293,0.0,9.695168771313699e-12,-9.700034085716718e-12,-2.432657201509513e-15,0
41505.81132075472,-5.885645580323224e-12,1.6666259095271024e-19,0.788388262048095,0.0,9.761309411574506e-12,-9.815220570057188e-12,-2.6955579241341613e-14,0
41539.62264150944,7.754780026757453e-12,1.533500557031333e-19,0.8010988181511022,0.0,9.950206603992793e-12,-9.939592996574709e-12,5.306803709040599e-15,0
41573.43396226415,-1.7753327664976137e-12,9.693206217888416e-20,0.7969331526069252,0.0,9.95097445744294e-12,-9.955091947781876e-12,-2.0587451694680418e-15,0
41607.24528301887,1.704304118717641e-12,1.6330142399299312e-19,0.8156655708665743,0.0,9.965561486819798e-12,-9.95543081237852e-12,5.065337220639334e-15,0
41641.056603773584,3.7157222258149734e-13,1.6717717582693758e-19,0.839761062596528,0.0,9.967439399797996e-12,-9.954241197400602e-12,6.599101198697374e-15,0
41674.8679245283,1.3928671129721777e-13,8.657388561446738e-20,0.8280771207993589,0.0,9.967965165104735e-12,-9.953804225399234e-12,7.080469852751788e-15,0
41708.67924528302,-2.551733720379424e-12,9.09644699091652e-20,0.8105666126769394,0.0,9.974057972051036e-12,-9.98123394356772e-12,-3.587985758342872e-15,0
41742.49056603773,1.3769911132741102e-14,1.5576119872557956e-19,0.7549396174833589,0.0,9.974394144936584e-12,-9.98087691082896e-12,-3.241382946187631e-15,0
41776.301886792455,2.2264896413801115e-12,8.795907581102237e-20,0.7985821069915826,0.0,9.995823043362895e-12,-9.984792694858366e-12,5.515174252263819e-15,0
41810.11320754717,-1.9154888910882284e-12,1.3753368306689723e-19,0.8284784363929418,0.0,9.997614266427539e-12,-1.0001808756245616e-11,-2.0972449090383585e-15,0
