Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47625.660377358494,-1.4085092287230093e-13,7.701123061489961e-21,0.8569331800281829,0.0,1.5270696758709164e-11,-1.5252972373784174e-11,8.862192462494275e-15,0
47659.47169811321,2.721245003731096e-13,2.5072618974447952e-20,0.7935864224786754,0.0,1.5269741748991635e-11,-1.5253504441986792e-11,8.118653502421778e-15,0
47693.28301886792,-1.4179128781394392e-12,3.6723443139139394e-20,0.8352000572574059,0.0,1.5257657300331505e-11,-1.5265320126425625e-11,-3.831413047060977e-15,0
47727.09433962264,2.938748469058139e-12,2.920081890739854e-20,0.7735337086284974,0.0,1.5281211345093857e-11,-1.5269484380236105e-11,5.863482428875039e-15,0
47760.90566037736,-1.0185738421378205e-12,6.965727333844124e-20,0.7998836392046945,0.0,1.5279370101600083e-11,-1.5274735953164158e-11,2.3170742179613204e-15,0
47794.71698113208,4.380682911981689e-13,4.369595470408383e-20,0.7758758994082858,0.0,1.5283137018165816e-11,-1.527078875085906e-11,6.174133653378785e-15,0
47828.52830188679,4.530844288599597e-13,3.994629354029162e-20,0.8014987683057758,0.0,1.5282319831264363e-11,-1.5271125893573262e-11,5.596968845549349e-15,0
47862.33962264151,-1.65229577421504e-12,3.942630098687696e-20,0.8417662494293535,0.0,1.5282444031349738e-11,-1.5277307318750576e-11,2.5683562995822525e-15,0
47896.15094339623,9.094673575491536e-13,2.658264423978958e-20,0.8281510952735974,0.0,1.5285140702812507e-11,-1.527655266100356e-11,4.2940209044734544e-15,0
47929.96226415094,-9.771282944858605e-13,2.4620345254229007e-20,0.8064504680226288,0.0,1.5280521876641423e-11,-1.5283738851907378e-11,-1.6084876329798e-15,0
47963.77358490566,-1.4554543413173154e-13,4.0890098316169214e-20,0.8397138418002764,0.0,1.527374548191107e-11,-1.5286887556790068e-11,-6.57103743949861e-15,0
47997.58490566038,-1.1363743853066353e-12,1.901511303195868e-20,0.8142835658880591,0.0,1.52737645287142e-11,-1.5285684579277856e-11,-5.9600252818293306e-15,0
48031.3962264151,2.044625492782454e-12,2.7293256751805365e-20,0.8595506543240397,0.0,1.5287391807328558e-11,-1.5285578011990102e-11,9.068976692273885e-16,0
48065.20754716981,-8.220039573205996e-13,4.202591646486835e-20,0.8180124192256886,0.0,1.5283070318799198e-11,-1.5291571482066752e-11,-4.250581633777841e-15,0
48099.018867924526,1.1708218864306258e-12,3.491447052702352e-20,0.8569233885676332,0.0,1.5292703711279738e-11,-1.527886179914912e-11,6.920956065311142e-15,0
48132.83018867925,-1.307212158165066e-12,2.7251459064763355e-20,0.8065561513521439,0.0,1.5292647967203998e-11,-1.5277771294382152e-11,7.43833641092257e-15,0
48166.64150943396,-1.37217410147804e-12,3.286270016863345e-20,0.8260713679866374,0.0,1.5288255322081842e-11,-1.5288023912007954e-11,1.15705036943369e-16,0
48200.45283018868,1.7515519482842968e-12,4.090299769396892e-20,0.8526940941960226,0.0,1.5301738211327815e-11,-1.5284479872601218e-11,8.629169363295927e-15,0
48234.2641509434,-6.220839271637433e-13,3.9107349094507566e-20,0.8105830006088531,0.0,1.5289146521985948e-11,-1.529016029885803e-11,-5.068884360384264e-16,0
48268.07547169811,1.8816218378190284e-12,3.34491571690315e-20,0.8608866267923933,0.0,1.5278454166962526e-11,-1.528690553537571e-11,-4.225684206592353e-15,0
48301.88679245283,-1.1421083163907257e-12,3.3278807396451363e-20,0.8354599539987413,0.0,1.5278241913724397e-11,-1.5282744173400323e-11,-2.251129837962769e-15,0
48335.698113207545,-1.8178740594620746e-13,2.3562864718488627e-20,0.8453948933712409,0.0,1.5273046518452697e-11,-1.5251655095704042e-11,1.0695711374326856e-14,0
48369.50943396227,-7.624165569112481e-13,2.6412635833011208e-20,0.8662819821903102,0.0,1.5257068469612763e-11,-1.5257740510285634e-11,-3.36020336435242e-16,0
48403.32075471698,1.6759391307179606e-12,2.0783134122121002e-20,0.8398994797505938,0.0,1.5266612492959454e-11,-1.5256967943593758e-11,4.822274682845173e-15,0
48437.1320754717,-2.125552625042345e-12,1.3998870841474755e-20,0.7915736398216264,0.0,1.5246448713320494e-11,-1.5273935517809573e-11,-1.3743402244541058e-14,0
48470.943396226416,-9.536504882323632e-13,3.1279938909990423e-20,0.8349193501329978,0.0,1.524649921690363e-11,-1.526945692517363e-11,-1.1478854134999483e-14,0
48504.75471698113,1.2290193568116681e-12,2.7685939689174243e-20,0.8767190217183651,0.0,1.5256276454865468e-11,-1.526326100464372e-11,-3.492274889125278e-15,0
48538.56603773585,6.42244524180261e-13,1.9941201707115152e-20,0.7849784868312919,0.0,1.5259986373329186e-11,-1.5260922719667438e-11,-4.681731691253363e-16,0
48572.377358490565,8.933196945008149e-13,2.4483559735565913e-20,0.8219002451937263,0.0,1.5260253221195962e-11,-1.5260876598781e-11,-3.116887925179702e-16,0
48606.188679245286,-4.716297848758422e-13,1.9347645533932224e-20,0.7847426255492244,0.0,1.526093012137664e-11,-1.5251584557953368e-11,4.672781711633128e-15,0
48640.0,-1.2456866490832424e-12,2.6713460302477648e-20,0.8039962654911382,0.0,1.5252472539140792e-11,-1.526187116475107e-11,-4.699312805139905e-15,0
48673.81132075472,2.883817071929674e-12,1.7626857934397164e-20,0.8018474340847714,0.0,1.5278233583782933e-11,-1.5264004731398812e-11,7.114426192060709e-15,0
48707.62264150944,-2.5896146853971807e-12,4.947630260455833e-21,0.8344832521810289,0.0,1.527700681183883e-11,-1.5260719277973776e-11,8.143766932525908e-15,0
48741.43396226415,1.4498196663371073e-12,1.3315891430515495e-20,0.8471491003907146,0.0,1.5254391713198223e-11,-1.5253618120370667e-11,3.867964137793932e-16,0
48775.24528301887,-9.580330398228157e-14,3.111055339486453e-20,0.8671195964040394,0.0,1.5256288278314055e-11,-1.5242556515691545e-11,6.8658813112565584e-15,0
48809.056603773584,-6.417596547726453e-13,2.283381538959331e-20,0.8459954869787638,0.0,1.525537582132364e-11,-1.5244588103751583e-11,5.393858786029371e-15,0
48842.8679245283,4.357236669901826e-13,1.8757780771271725e-20,0.8760416661719234,0.0,1.525418642270379e-11,-1.5245064434873892e-11,4.560993914948514e-15,0
48876.67924528302,2.3920684607028e-13,7.885768949662348e-21,0.8582703644131138,0.0,1.5252875424641253e-11,-1.524578882499197e-11,3.543299824640916e-15,0
48910.49056603773,-5.932727600506198e-13,2.8945478946656758e-21,0.8926038641351148,0.0,1.5243848576426767e-11,-1.5251425065746158e-11,-3.788244659698549e-15,0
48944.301886792455,1.0316064776292678e-14,2.6947218802612798e-21,0.8785147063876918,0.0,1.523924080727482e-11,-1.525367129827822e-11,-7.215245501699027e-15,0
48978.11320754717,8.73536770365453e-13,6.6395877973219185e-21,0.9262864113414484,0.0,1.5246069666816828e-11,-1.5237558305804798e-11,4.255680506012667e-15,0
49011.92452830189,-2.687321259560705e-13,3.5104783272757604e-21,0.8609325644520636,0.0,1.5246127487131405e-11,-1.5221737019777108e-11,1.2195233677149924e-14,0
49045.73584905661,-6.571661550534394e-13,2.28269096272822e-21,0.9695013569016718,0.0,1.5212733696053993e-11,-1.5220966397920745e-11,-4.1163509333766005e-15,0
49079.54716981132,-2.8508190429436264e-15,1.9030379268125408e-21,0.8489421867121536,0.0,1.5207606907678404e-11,-1.522334311564688e-11,-7.868103984238082e-15,0
49113.35849056604,1.940997619594233e-14,1.8844019317008464e-21,0.8619136765553799,0.0,1.5210287260116446e-11,-1.5215582828988987e-11,-2.647784436269529e-15,0
49147.16981132075,-3.038406661363301e-13,5.250677534884924e-22,0.9492495093524664,0.0,1.5209900535165292e-11,-1.521615887375417e-11,-3.1291692944372764e-15,0
49180.981132075474,2.860085630155297e-13,9.6159468933485e-23,1.0285621119522603,0.0,1.5212803411894868e-11,-1.5199987303581937e-11,6.408054156465793e-15,0
49214.79245283019,1.6227060121190968e-13,3.2845384468419325e-23,1.0465262896023648,0.0,1.5216041175450742e-11,-1.5190911754102188e-11,1.2564710674277584e-14,0
49248.6037735849,-1.849844675516795e-13,8.344025020389329e-23,1.0165088385702736,0.0,1.5193277176344024e-11,-1.5191279816918558e-11,9.986797127310725e-16,0
49282.41509433962,1.400070371690517e-13,1.6073667299601729e-22,1.0483013084411,0.0,1.5180502956672146e-11,-1.519266997285841e-11,-6.0835080931305366e-15,0
49316.22641509434,-1.1662037760003985e-13,8.902524526031329e-23,1.0027159590045926,0.0,1.5181631972798002e-11,-1.5190854001487597e-11,-4.611014344798723e-15,0
49350.03773584906,-9.477437628670419e-15,1.366840908125029e-22,0.9349760489581018,0.0,1.5184141341471507e-11,-1.5182024151133732e-11,1.0585951688888902e-15,0
49383.84905660377,-3.8766454410605486e-14,8.138000460752507e-24,1.054355367275161,0.0,1.5185046869167074e-11,-1.5180837428623792e-11,2.104720271642027e-15,0
49417.660377358494,4.7073676375899216e-14,2.0545131429423208e-25,0.9974638595620818,0.0,1.518515225428646e-11,-1.518073746671922e-11,2.207393783620613e-15,0
49451.47169811321,-2.6300221100225048e-17,1.0613920283704493e-25,1.004741081246803,0.0,1.5182482978169988e-11,-1.5182469205014262e-11,6.8865778637942245e-18,0
49485.28301886792,1.0085854866364936e-15,9.562640548296008e-25,1.1476548308789258,0.0,1.5183963336189594e-11,-1.5180364241094274e-11,1.7995475476618887e-15,0
49519.09433962264,-5.807801729162279e-13,4.227500542649583e-21,0.8964541503272307,0.0,1.5184463742742268e-11,-1.5178413433625662e-11,3.025154558302168e-15,0
49552.90566037736,-4.812259691929432e-13,8.942873627016341e-21,0.8700119166383214,0.0,1.5172470966889058e-11,-1.5183219708697727e-11,-5.374370904331479e-15,0
49586.71698113208,3.3584598505324015e-12,1.6366013367411694e-20,0.8160698661059094,0.0,1.520561050098728e-11,-1.518810394848035e-11,8.753276253463521e-15,0
49620.52830188679,-4.095875813904307e-12,2.8498361802909864e-20,0.8478235365203998,0.0,1.5219196626689226e-11,-1.522847368312467e-11,-4.638528217720579e-15,0
49654.33962264151,1.5228695171735305e-12,2.3136271743480543e-20,0.8295406916297322,0.0,1.5206105871137542e-11,-1.522505901538215e-11,-9.476572122303829e-15,0
49688.15094339623,-1.3309876780042693e-12,2.3271003714283147e-20,0.8351747433955337,0.0,1.5191694384009607e-11,-1.5235685042546168e-11,-2.1995329268280675e-14,0
49721.96226415094,1.4379434069957964e-12,6.337430523593248e-21,0.8798256523060768,0.0,1.517117351763717e-11,-1.5156179968860444e-11,7.496774388364721e-15,0
49755.77358490566,-1.873740564292737e-13,8.38380312683027e-21,0.8654282224274529,0.0,1.5154257352521163e-11,-1.5158333316611535e-11,-2.0379820451862343e-15,0
49789.58490566038,-2.59511240704311e-13,6.891885421999005e-21,0.8272345635310787,0.0,1.5149190228489165e-11,-1.5161690450477316e-11,-6.250110994076497e-15,0
49823.3962264151,2.889487752900877e-12,2.162506121540567e-20,0.8746046172785539,0.0,1.5160239033773208e-11,-1.5111631642971727e-11,2.4303695400741228e-14,0
49857.20754716981,-2.24296185035012e-12,1.6686278944919563e-20,0.8777119913530864,0.0,1.5134056053744954e-11,-1.5127867690005025e-11,3.0941818699632345e-15,0
49891.018867924526,7.3373488799144e-14,2.1418913012107142e-20,0.8333235009925806,0.0,1.513500590404008e-11,-1.5109219953708154e-11,1.2892975165962108e-14,0
49924.83018867925,6.565694877572278e-13,2.2911321547580752e-20,0.796684249971183,0.0,1.5140356549401912e-11,-1.5103849529142856e-11,1.825351012952848e-14,0
49958.64150943396,3.6912992507407626e-13,3.118702628074948e-20,0.8402958288220016,0.0,1.5129797269113098e-11,-1.5104729209022703e-11,1.2534030045198652e-14,0
49992.45283018868,-7.714726569483066e-13,2.3284863524804078e-20,0.8408709212915376,0.0,1.51292949094737e-11,-1.5094696092500124e-11,1.7299408486786307e-14,0
50026.2641509434,1.626652099439136e-12,2.689429487617888e-20,0.8851605328246478,0.0,1.4932448378376208e-11,-1.4966745789185424e-11,-1.7148705404605636e-14,0
50060.07547169811,-1.362107973433353e-12,1.774974311831891e-20,0.8441195352881996,0.0,1.4502156361027852e-11,-1.4407033815170299e-11,4.756127292877637e-14,0
50093.88679245283,-1.021996466941908e-12,1.3677328813959772e-20,0.8354097551184697,0.0,1.3697332088395304e-11,-1.3776544506243648e-11,-3.96062089241712e-14,0
50127.698113207545,3.5878991088608584e-13,1.8829253083461162e-20,0.8444164932963151,0.0,1.3545742534485055e-11,-1.3536712970250163e-11,4.514782117446011e-15,0
50161.50943396227,-4.587068563292493e-13,2.699625454341669e-20,0.8231901822994423,0.0,1.3406346273217198e-11,-1.346348494505514e-11,-2.8569335918971475e-14,0
50195.32075471698,-4.225783790814784e-13,3.949396737051762e-20,0.8588200403322088,0.0,1.3035027230543768e-11,-1.2971289873525192e-11,3.1868678509287287e-14,0
50229.1320754717,2.5303075216467065e-12,2.890750084820857e-20,0.8646794237472666,0.0,1.2681347951834302e-11,-1.2702779261100903e-11,-1.0715654633300916e-14,0
50262.943396226416,-1.6432036060223866e-12,2.254546935005133e-20,0.8575122050484054,0.0,1.2661038302878149e-11,-1.2714295540771846e-11,-2.6628618946847024e-14,0
50296.75471698113,3.9929324938088506e-13,1.899704994337434e-20,0.8386056959932482,0.0,1.2602135850083602e-11,-1.2689781356926571e-11,-4.382275342148388e-14,0
50330.56603773585,-1.655488648845415e-12,2.360179655628261e-20,0.8309637980778923,0.0,1.247408333334194e-11,-1.2632766960452704e-11,-7.934181355538221e-14,0
50364.377358490565,-6.136976581243423e-14,3.015482667523654e-20,0.8081126782805097,0.0,1.2326422649880336e-11,-1.2405573149130492e-11,-3.957524962507801e-14,0
50398.188679245286,8.021600528152674e-13,2.1861164243515408e-20,0.8455395073247494,0.0,1.226039385258772e-11,-1.2274969613289507e-11,-7.287880350892761e-15,0
50432.0,-2.297626540096935e-13,2.1185901079729382e-20,0.8377897230645746,0.0,1.2261563906416879e-11,-1.2271324397720399e-11,-4.8802456517606456e-15,0
50465.81132075472,5.051361948279745e-13,2.278817680466605e-20,0.8243098277499955,0.0,1.2257348991072231e-11,-1.2237412402656992e-11,9.968294207618571e-15,0
50499.62264150944,2.6987036456880976e-12,2.3514891943378975e-20,0.8085229454100694,0.0,1.2272923273507711e-11,-1.2242904803888214e-11,1.5009234809749254e-14,0
50533.43396226415,-2.3531850276441603e-12,2.696830536742167e-20,0.8140830874044656,0.0,1.2221842902838044e-11,-1.2245851192539904e-11,-1.2004144850927895e-14,0
50567.24528301887,7.475589013468469e-13,2.1109759402542516e-20,0.8195134218788602,0.0,1.1863754354622884e-11,-1.1764597089172554e-11,4.9578632725165255e-14,0
50601.056603773584,-2.4621290862660998e-12,3.177375618162607e-20,0.8028256941589353,0.0,1.1616181176984296e-11,-1.1619376757707769e-11,-1.5977903617359334e-15,0
50634.8679245283,1.9204157826185447e-12,3.2866843794710144e-20,0.8765558549576932,0.0,1.1584897631249057e-11,-1.1603622928002862e-11,-9.36264837690279e-15,0
50668.67924528302,-1.5254555739413232e-12,3.742779948960618e-20,0.8866428190237033,0.0,1.1181413876664528e-11,-1.1093700564918187e-11,4.3856655873171113e-14,0
50702.49056603773,8.964842899346358e-13,3.3607607515221663e-20,0.8622022077271884,0.0,1.0462093330890328e-11,-1.050558243625753e-11,-2.174455268360128e-14,0
50736.301886792455,5.551245268824546e-13,2.3355414547550362e-20,0.812790992189641,0.0,1.0456988128955507e-11,-1.0505501563831512e-11,-2.4256717438002024e-14,0
50770.11320754717,2.319088436420995e-12,2.8630522819271955e-20,0.8344785435976353,0.0,1.0251149644437052e-11,-1.0192930492103851e-11,2.9109576166600603e-14,0
50803.92452830189,-1.982776794563648e-12,2.3346739781135887e-20,0.8253365236107262,0.0,1.0208937576390574e-11,-1.0125073583660271e-11,4.1931996365151784e-14,0
50837.73584905661,-1.0161401831491092e-12,2.064081020688268e-20,0.8107372538966825,0.0,1.0056432874649966e-11,-1.0039055176692502e-11,8.688848978732128e-15,0
50871.54716981132,3.182508906501545e-12,2.746323046655409e-20,0.7957387106694044,0.0,9.969155474548587e-12,-9.86001535439391e-12,5.4570060077338986e-14,0
50905.35849056604,-3.837354441195823e-12,1.837432689596816e-20,0.8101580756021114,0.0,9.8484167654338e-12,-9.82716133533584e-12,1.0627715048980112e-14,0
50939.16981132075,1.8956757070500177e-13,1.5013259685505717e-20,0.7869688308509207,0.0,9.850885627546072e-12,-9.82086249086033e-12,1.501156834287257e-14,0
50972.981132075474,6.631348460757329e-13,3.090829757371267e-20,0.8256863896845145,0.0,9.854723008403612e-12,-9.806170509653683e-12,2.427624937496395e-14,0
51006.79245283019,-1.7328569300000245e-12,3.300928389274445e-20,0.8151571854379661,0.0,9.236233233720016e-12,-9.32236031270601e-12,-4.3063539492997066e-14,0
51040.6037735849,3.5750091858124894e-12,4.195137347211693e-20,0.8493214877318439,0.0,9.04614273855818e-12,-9.018561553771255e-12,1.3790592393463176e-14,0
51074.41509433962,-2.654635834407141e-12,2.218776007972517e-20,0.8225288872331945,0.0,9.04184754174019e-12,-9.011283727266956e-12,1.5281907236617194e-14,0
51108.22641509434,2.2307427258079456e-12,1.8087743347494046e-20,0.8060532643033523,0.0,9.04094711579413e-12,-9.010827323942682e-12,1.5059895925724253e-14,0
51142.03773584906,-8.70012365128667e-13,2.312123955429553e-20,0.8215484510646596,0.0,8.827085759474198e-12,-8.870111116533906e-12,-2.1512678529853736e-14,0
51175.84905660377,-1.6255156459374668e-12,1.8127246030668303e-20,0.7773320130192117,0.0,8.827737920164422e-12,-8.871914153910471e-12,-2.2088116873024767e-14,0
51209.660377358494,2.768202532027283e-12,2.575078502340848e-20,0.788294579003195,0.0,8.858089865341633e-12,-8.862033358213987e-12,-1.971746436177273e-15,0
51243.47169811321,-2.140647322239368e-12,3.13788474372663e-20,0.8274481354523435,0.0,8.761522079661799e-12,-8.826648412431359e-12,-3.2563166384780816e-14,0
51277.28301886792,-8.756932930441558e-13,2.6790653734491223e-20,0.8193362234849227,0.0,8.562869662177155e-12,-8.560923627629467e-12,9.730172738443078e-16,0
51311.09433962264,4.8474205125273896e-14,2.0051901180818212e-20,0.7536093665990061,0.0,8.432273928296447e-12,-8.479295689644009e-12,-2.3510880673781212e-14,0
51344.90566037736,1.2544223366974369e-12,2.1554619043160668e-20,0.8218747522607975,0.0,8.443885770375067e-12,-8.475611641516112e-12,-1.5862935570522e-14,0
51378.71698113208,1.3325663775026517e-12,3.284514750224789e-20,0.817320467207961,0.0,8.439721788648657e-12,-8.435058978614087e-12,2.331405017285861e-15,0
51412.52830188679,1.611151954184461e-13,3.0547954181229006e-20,0.7998776954684936,0.0,8.440188463164902e-12,-8.4347216466965e-12,2.733408234200504e-15,0
51446.33962264151,-1.6168954545429542e-13,2.2023507513916572e-20,0.8238134943658242,0.0,8.360210985720599e-12,-8.307693672608956e-12,2.6258656555822406e-14,0
51480.15094339623,-7.877524744560063e-13,2.951200291233897e-20,0.8696688081072314,0.0,8.340950412146541e-12,-8.310407056901146e-12,1.5271677622697202e-14,0
51513.96226415094,-7.517130274596593e-14,2.496567684022344e-20,0.8390219915736734,0.0,8.333498248600199e-12,-8.284278368101448e-12,2.4609940249377256e-14,0
51547.77358490566,1.0211119747909812e-12,2.2356251213245002e-20,0.8357570451431509,0.0,7.688598656888274e-12,-7.744578631409344e-12,-2.7989987260535502e-14,0
51581.58490566038,-1.2333875294621564e-12,2.053355387200003e-20,0.8251005810878783,0.0,7.47460410274896e-12,-7.469062224736984e-12,2.7709390059879897e-15,0
51615.3962264151,-1.258100815116529e-12,2.1420800597181062e-20,0.8245410909126528,0.0,7.475505385584243e-12,-7.478732891688121e-12,-1.6137530519384116e-15,0
51649.20754716981,1.1555472251860493e-12,3.2043205889235876e-20,0.8613142814859276,0.0,7.477840983632478e-12,-7.479360077045284e-12,-7.595467064037972e-16,0
51683.018867924526,1.4570003860226613e-12,3.164684555148463e-20,0.8653496070675778,0.0,7.491523185724916e-12,-7.471687050392036e-12,9.918067666439468e-15,0
51716.83018867925,-1.8409170618137403e-12,2.3766752711630732e-20,0.8335746078923898,0.0,7.427938644863536e-12,-7.381238782098922e-12,2.334993138230689e-14,0
51750.64150943396,-4.569723401787332e-13,3.056527669539776e-20,0.8243059043440706,0.0,7.30336282161229e-12,-7.305419792809352e-12,-1.0284855985303682e-15,0
51784.45283018868,-1.531039492596905e-12,2.2226530424232336e-20,0.8508523841356148,0.0,7.305643488959495e-12,-7.319384140998664e-12,-6.8703260195848096e-15,0
51818.2641509434,2.370770964446991e-12,1.6565348611888364e-20,0.8196703252642866,0.0,7.332714549328385e-12,-7.330373536196129e-12,1.1705065661284896e-15,0
51852.07547169811,3.0938413734809735e-13,1.940795170635724e-20,0.877549073591937,0.0,7.332698745262867e-12,-7.315334319198143e-12,8.682213032361646e-15,0
51885.88679245283,-1.3377816639856094e-12,1.6871659643618976e-20,0.801292991851298,0.0,7.286533073040559e-12,-7.306227507422035e-12,-9.84721719073766e-15,0
51919.698113207545,1.0438516762563306e-12,1.819604753044759e-20,0.8678513916308065,0.0,7.2715050159308765e-12,-7.255596058479047e-12,7.954478725914769e-15,0
51953.50943396227,-4.868437007228055e-13,1.5914429592323595e-20,0.8255759871937559,0.0,7.267475975810219e-12,-7.241856985011539e-12,1.2809495399339995e-14,0
51987.32075471698,6.430095749813619e-13,1.2816006822745992e-20,0.8396008765826085,0.0,7.208644531237854e-12,-7.137613289354326e-12,3.551562094176361e-14,0
52021.1320754717,7.361396745195902e-14,2.2902316314713562e-20,0.8524296544881063,0.0,7.072041099063142e-12,-7.04736582116963e-12,1.2337638946755652e-14,0
52054.943396226416,2.4579659463852728e-12,2.4118367170031644e-20,0.8948010808954426,0.0,6.96834102078436e-12,-6.969522608818703e-12,-5.907940171718398e-16,0
52088.75471698113,-1.0827283902456461e-13,2.6706046120809212e-20,0.8596365277937171,0.0,6.951432435768849e-12,-6.967036703492885e-12,-7.80213386201774e-15,0
52122.56603773585,-8.846227764162517e-13,2.1193711505824115e-20,0.8277164840476282,0.0,6.8140438352386826e-12,-6.781716060451638e-12,1.6163887393522368e-14,0
52156.377358490565,-3.136430728713636e-12,2.164809906770576e-20,0.8223098907508257,0.0,6.7451583510732064e-12,-6.775968121350332e-12,-1.5404885138562677e-14,0
52190.188679245286,3.336302618667506e-12,1.3785244062954858e-20,0.8199888177766035,0.0,6.7762510928248905e-12,-6.7527547304233545e-12,1.1748181200768606e-14,0
52224.0,-1.8334544731290703e-12,1.5346666574934557e-20,0.8095131477489323,0.0,6.742436143564027e-12,-6.702662606426326e-12,1.9886768568850122e-14,0
52257.81132075472,3.744788316580657e-13,1.763183817640317e-20,0.8541948713879121,0.0,6.603825326965369e-12,-6.607090609054183e-12,-1.6326410444072462e-15,0
52291.62264150944,-5.594895021832232e-14,1.0818021229846307e-20,0.8737115040422184,0.0,6.604716139995669e-12,-6.603572530584969e-12,5.718047053492044e-16,0
52325.43396226415,-2.4977251200780693e-13,3.9324234896000655e-21,0.9430413240326778,0.0,6.573744164754645e-12,-6.593824809798623e-12,-1.0040322521988792e-14,0
52359.24528301887,1.016719443848481e-12,2.960381629350174e-21,0.8787847624398651,0.0,6.567436021785497e-12,-6.557836170894727e-12,4.799925445385309e-15,0
52393.056603773584,-8.70957222952139e-13,2.7516202393318684e-21,0.9175257521233386,0.0,6.567373168529086e-12,-6.563641822857072e-12,1.865672836006793e-15,0
52426.8679245283,4.3879451742245784e-13,5.391795839279411e-21,0.8698049620399538,0.0,6.564187358661334e-12,-6.563415591023856e-12,3.858838187390726e-16,0
52460.67924528302,-6.460554720600269e-13,6.3493455403640336e-21,0.8462424037830295,0.0,6.4694844596779786e-12,-6.428899072576424e-12,2.0292693550777574e-14,0
52494.49056603773,-3.8129450355361684e-13,2.82404162325465e-21,0.9095094282145209,0.0,6.348726477614574e-12,-6.352834488790467e-12,-2.054005587946484e-15,0
52528.301886792455,4.863267754630884e-13,1.5608864202148014e-21,0.8925011043051945,0.0,6.343621545480094e-12,-6.351921593156635e-12,-4.15002383827047e-15,0
52562.11320754717,5.598102162836679e-13,3.794721809002662e-21,0.8357114125406658,0.0,6.310114533714202e-12,-6.283941030290933e-12,1.3086751711634711e-14,0
52595.92452830189,-1.1462724198659506e-12,8.780205988539076e-21,0.8817890371322216,0.0,6.2843507521103785e-12,-6.285148020669479e-12,-3.986342795501723e-16,0
52629.73584905661,5.398027777391503e-13,1.1216131572609671e-20,0.8792338525241874,0.0,6.275214039537662e-12,-6.252108141053566e-12,1.1552949242048326e-14,0
52663.54716981132,-5.717150446846096e-14,7.324328949004758e-21,0.8583316307623858,0.0,5.897066022014739e-12,-5.9493531068465926e-12,-2.6143542415927072e-14,0
52697.35849056604,-2.7192953255684032e-14,5.643525001181083e-22,0.993271431138702,0.0,5.8166390763509766e-12,-5.8290524663604215e-12,-6.206695004721743e-15,0
52731.16981132075,3.1442109356862304e-13,1.030739373935875e-21,1.006037086334476,0.0,5.725492908010559e-12,-5.693130820037947e-12,1.618104398630648e-14,0
52764.981132075474,-4.0044465298344434e-13,1.5627166287979533e-21,0.865638793395843,0.0,5.448001934913857e-12,-5.480008006085099e-12,-1.6003035585621304e-14,0
52798.79245283019,1.7193085069057284e-13,2.107974747959057e-21,0.945040308482464,0.0,5.319230629807869e-12,-5.302464411919384e-12,8.383108944242475e-15,0
52832.6037735849,-9.271478118715015e-15,3.2586294988670096e-22,1.0410478193716923,0.0,5.255334843212011e-12,-5.265531185995292e-12,-5.098171391640078e-15,0
52866.41509433962,-4.094666636892413e-14,1.853126942194269e-21,0.9141595897892022,0.0,5.248789830121047e-12,-5.245573998240671e-12,1.607915940187842e-15,0
52900.22641509434,4.790355439315921e-13,4.0480128621855225e-21,0.9051700996103156,0.0,5.230477505485624e-12,-5.202031701183105e-12,1.4222902151259415e-14,0
52934.03773584906,-8.71325244376225e-13,1.5290531406903218e-21,0.8938324011652483,0.0,5.140320685160572e-12,-5.151440533691196e-12,-5.5599242653119786e-15,0
52967.84905660377,4.4740281389250484e-13,5.8245017184690284e-21,0.8577617519484194,0.0,5.141070974285283e-12,-5.138493997867965e-12,1.288488208659222e-15,0
53001.660377358494,5.696314499326508e-13,7.929835422046243e-21,0.8469571255090294,0.0,5.136223504110024e-12,-5.113890260132325e-12,1.116662198884894e-14,0
53035.47169811321,-3.002604706653155e-13,1.9011157503079956e-20,0.8540542125480033,0.0,5.1171707409052034e-12,-5.110215229116073e-12,3.477755894564821e-15,0
53069.28301886792,3.71903532359684e-13,1.5304456532820398e-20,0.8380719409485374,0.0,5.118052175355375e-12,-5.110083139401525e-12,3.984517976925188e-15,0
53103.09433962264,-9.77023857305057e-13,1.0096811837723105e-20,0.8092690035447594,0.0,5.109745800278153e-12,-5.118157004627365e-12,-4.205602174606317e-15,0
53136.90566037736,7.930793492627436e-13,6.575601583178879e-21,0.8780884836867888,0.0,5.100794711576224e-12,-5.0841648799158144e-12,8.314915830204858e-15,0
53170.71698113208,-4.3076628540680453e-13,2.068374488964643e-21,0.9148385703658538,0.0,5.095880980196871e-12,-5.071245984320718e-12,1.2317497938076845e-14,0
53204.52830188679,-2.6092539343773086e-14,4.867347391473698e-22,0.8425753337211102,0.0,5.045376067680511e-12,-5.0440967258309676e-12,6.3967092477101915e-16,0
53238.33962264151,-4.368793541948482e-13,9.22741890299266e-21,0.8795914328735039,0.0,5.041240089000954e-12,-5.047695347628591e-12,-3.2276293138185905e-15,0
53272.15094339623,3.4798961395679253e-13,2.7916598972662963e-20,0.8503150397467676,0.0,5.041175449092385e-12,-5.034930200700004e-12,3.1226241961910315e-15,0
53305.96226415094,-1.0346386035476988e-12,1.503651868967551e-20,0.860859448773794,0.0,5.0283892652672484e-12,-5.041534672659419e-12,-6.572703696085227e-15,0
