Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64632.75471698113,7.46547909399398e-19,5.733601684039756e-31,0.9957496421708636,0.0,2.4398868437339986e-13,-2.439886706181165e-13,6.877641664663372e-21,0
64666.56603773585,-1.0801721805493719e-17,9.09768651304757e-31,0.996046026978072,0.0,2.439886394324227e-13,-2.439887155835336e-13,-3.807555543816066e-20,0
64700.377358490565,1.5743802473948186e-17,1.4185455371252932e-30,0.9967307733753666,0.0,2.439887046551153e-13,-2.439886504129451e-13,2.7121085088304645e-20,0
64734.188679245286,-8.765859280187923e-18,2.2903727372092508e-30,0.9979599279536124,0.0,2.439886685383745e-13,-2.43988686545859e-13,-9.003742270578854e-21,0
64768.0,2.08875008050938e-17,4.0909857693309685e-30,0.999737744534224,0.0,2.439887555722308e-13,-2.439885996033521e-13,7.798443938219729e-20,0
64801.81132075472,-3.634366031886126e-17,7.774379988267393e-30,1.001788486961808,0.0,2.439886044987433e-13,-2.439887509543515e-13,-7.322780408603119e-20,0
64835.62264150944,1.8129664310578934e-18,1.5007570156166725e-29,1.004234090376558,0.0,2.4398861183048853e-13,-2.439887436233476e-13,-6.589642952862253e-20,0
64869.43396226415,-6.3073841404163954e-18,3.1282505676022456e-29,1.0071032031238785,0.0,2.439885852157783e-13,-2.43988770246201e-13,-9.251521132791342e-20,0
64903.24528301887,4.785206641585378e-17,7.68312013465922e-29,1.0097836692047029,0.0,2.439887852245008e-13,-2.4398857071835577e-13,1.0725307253446292e-19,0
64937.056603773584,1.776121074376558e-16,2.195071194194718e-28,1.012325727785983,0.0,2.439895283484748e-13,-2.4398783418573373e-13,8.470813705546788e-19,0
64970.8679245283,-3.475266711332217e-16,7.227787892884909e-28,1.015523633397807,0.0,2.439880936380912e-13,-2.4398929428553977e-13,-6.003237242920251e-19,0
65004.67924528302,1.821658540546117e-16,3.1537299274466797e-27,1.0189698233672435,0.0,2.4398885555041063e-13,-2.439885393612436e-13,1.5809458351174692e-19,0
65038.49056603773,-3.1629804008585657e-15,2.3965593035970304e-26,1.0210376069655902,0.0,2.439767230046875e-13,-2.4400276501092614e-13,-1.3021003119323643e-17,0
65072.301886792455,8.228672773957333e-15,5.352159434890053e-25,1.0219090005713949,0.0,2.440181140410842e-13,-2.4397558366264094e-13,2.1265189221644188e-17,0
65106.11320754717,-3.966507153281681e-14,3.208847432132782e-22,1.0129706534367595,0.0,2.4401752556961694e-13,-2.443055375081019e-13,-1.440059692425099e-16,0
65139.92452830189,7.067978020320131e-13,2.367262055414069e-21,0.9266847186514904,0.0,2.9456085632404614e-13,-2.889588851722672e-13,2.8009855758894866e-15,0
65173.73584905661,6.649657576524626e-13,1.1256084763737923e-20,0.8639334478814064,0.0,3.3344736376864697e-13,-3.2230401290795665e-13,5.5716754303451415e-15,0
65207.54716981132,-3.01325894093046e-12,1.0468522656396427e-20,0.7779363249097023,0.0,7.497647559670678e-13,-7.637318958309064e-13,-6.983569931919284e-15,0
65241.35849056604,1.396266941577545e-12,7.69690118699847e-21,0.8423067191669067,0.0,8.193075246865728e-13,-8.216391076452151e-13,-1.1657914793211017e-15,0
65275.16981132075,1.2223647474625881e-13,1.7232521026389014e-21,0.8691744578036179,0.0,8.202903729237032e-13,-8.216033174673218e-13,-6.564722718093113e-16,0
65308.981132075474,1.6683292567914078e-13,1.209855269008872e-23,1.01798924447385,0.0,8.218571391144793e-13,-8.217798085123414e-13,3.8665301068956777e-17,0
65342.79245283019,-9.638268626123741e-15,1.1717993827109602e-25,1.019175079806668,0.0,8.218198872903624e-13,-8.218228764283371e-13,-1.49456898744659e-18,0
65376.6037735849,5.333487897247273e-16,9.280655341247504e-27,1.017613842914651,0.0,8.218221184416818e-13,-8.21820663043742e-13,7.276989698805599e-19,0
65410.41509433962,-4.236540876301527e-16,1.6348404115385667e-27,1.0142936849407589,0.0,8.218203579485856e-13,-8.218224347225774e-13,-1.038386995899309e-18,0
65444.22641509434,2.4819983352326427e-16,4.3104335934738885e-28,1.0107105552781082,0.0,8.218213951090593e-13,-8.218214014202949e-13,-3.1556177967739293e-21,0
65478.03773584906,3.738334465111141e-17,1.376010521199731e-28,1.0076824394395794,0.0,8.218215507568446e-13,-8.218212458593219e-13,1.5244876131565657e-19,0
65511.84905660377,-3.154576149997745e-17,5.12929573302165e-29,1.0046156801350408,0.0,8.218214199256186e-13,-8.218213767529521e-13,2.1586333210638084e-20,0
65545.6603773585,5.213529742149652e-18,2.2934045551407818e-29,1.001317389283417,0.0,8.218214408612865e-13,-8.21821355818957e-13,4.252116476267559e-20,0
65579.47169811321,-3.484675706515744e-17,1.1511224943175847e-29,0.9982913532953002,0.0,8.218212950741367e-13,-8.218215016817058e-13,-1.0330378454202522e-19,0
65613.28301886792,3.488697954518605e-17,5.9437660130817284e-30,0.9954011374376434,0.0,8.218214413891698e-13,-8.218213554427099e-13,4.2973230001423054e-20,0
65647.09433962264,-1.4450543226115732e-17,3.2143592755124654e-30,0.9924613011532109,0.0,8.21821380745454e-13,-8.218214160994714e-13,-1.7677008764754172e-20,0
65680.90566037736,1.5220055259525648e-17,1.9299114272221244e-30,0.9900342502378052,0.0,8.218214456672058e-13,-8.218213511921302e-13,4.7237537753350736e-20,0
65714.71698113208,-1.5805560192374298e-17,1.2373166347642616e-30,0.9881186541915742,0.0,8.218213780482675e-13,-8.218214188266652e-13,-2.038919887161551e-20,0
65748.52830188679,1.0586263003200299e-18,7.879451504420581e-31,0.9858935199568072,0.0,8.218213826828184e-13,-8.218214141921864e-13,-1.5754683990709487e-20,0
65782.3396226415,4.069936110925386e-18,5.083001855811594e-31,0.9834406612776042,0.0,8.218213996487876e-13,-8.218213972272539e-13,1.2107669529441896e-21,0
65816.15094339622,-2.2039721922715557e-18,3.5413299945210276e-31,0.9818730556044496,0.0,8.218213907498183e-13,-8.218214061265255e-13,-7.688353549589421e-21,0
65849.96226415095,8.449901023909535e-18,2.6031060249930595e-31,0.9810139292070936,0.0,8.218214274791465e-13,-8.218213694016303e-13,2.903875801499322e-20,0
65883.77358490566,-9.39656334994635e-18,1.885124478550252e-31,0.9795814614813464,0.0,8.218213860902809e-13,-8.218214107959944e-13,-1.2352856799989781e-20,0
65917.58490566038,3.355935720640888e-18,1.359173188873787e-31,0.977654536808206,0.0,8.218214007493516e-13,-8.218213961376272e-13,2.305862268311702e-21,0
65951.39622641509,-2.9739550701545e-18,1.0415970430534695e-31,0.9766743506533984,0.0,8.218213870495047e-13,-8.218214098380176e-13,-1.1394256495366415e-20,0
65985.2075471698,2.091567602517857e-18,8.437774445525872e-32,0.9766233361994928,0.0,8.218213978987666e-13,-8.218213989890142e-13,-5.451236952023098e-22,0
66019.01886792453,2.746711333989949e-18,6.765899273621814e-32,0.9759489373638672,0.0,8.218214098659263e-13,-8.21821387022322e-13,1.1421802058274552e-20,0
66052.83018867925,-3.1454723024574017e-18,5.343463598369642e-32,0.9744320459341808,0.0,8.21821395710419e-13,-8.218214011784441e-13,-2.7340125451573503e-21,0
66086.64150943396,1.782744554314408e-18,4.4229756399633447e-32,0.9735610902714664,0.0,8.218214025951947e-13,-8.218213942938656e-13,4.150664477244169e-21,0
66120.45283018867,-3.2345762020219868e-18,3.9002442464734516e-32,0.9737828041455184,0.0,8.218213869375297e-13,-8.218214099521642e-13,-1.1507317257436423e-20,0
66154.2641509434,2.684776364177888e-18,3.455489559484079e-32,0.9735066439417008,0.0,8.218214018045588e-13,-8.21821395085538e-13,3.359510318605678e-21,0
66188.07547169812,-1.3100123581575253e-19,3.000268998126929e-32,0.9719695695327556,0.0,8.218214003900034e-13,-8.218213965000917e-13,1.944955756534023e-21,0
66221.88679245283,-1.3201394475339659e-20,2.6856422669077943e-32,0.9704196053099408,0.0,8.218214024709638e-13,-8.218213944191146e-13,4.0259245729751546e-21,0
66255.69811320755,1.9286132050038628e-19,2.5754674052954076e-32,0.969986959324977,0.0,8.218213996293696e-13,-8.218213972606636e-13,1.1843529756423574e-21,0
66289.50943396226,-2.3592498268714678e-18,2.53441745604198e-32,0.969418162426882,0.0,8.218213886691724e-13,-8.21821408221202e-13,-9.776014842040206e-21,0
66323.32075471699,2.52392996229112e-18,2.44734262109291e-32,0.9672850802768436,0.0,8.218214020755608e-13,-8.218213948151823e-13,3.630189244410638e-21,0
66357.1320754717,-1.283455495669713e-18,2.3878951400974983e-32,0.9643513755372772,0.0,8.218213956104572e-13,-8.218214012803841e-13,-2.834963565803832e-21,0
66390.94339622642,1.8303090251405614e-18,2.4823197002035503e-32,0.9625390424203458,0.0,8.218214084237199e-13,-8.218213884672319e-13,9.978243936936312e-21,0
66424.75471698113,-1.0880211997079997e-18,2.696702285205864e-32,0.9613873911191082,0.0,8.218213962918856e-13,-8.218214005989349e-13,-2.1535247540226504e-21,0
66458.56603773584,-1.4126517128173344e-18,2.892575851436484e-32,0.9587893135741892,0.0,8.218213925437674e-13,-8.218214043471604e-13,-5.901696440589416e-21,0
66492.37735849057,1.7838961428039154e-18,3.0761278399903835e-32,0.9547519206290132,0.0,8.218213991389747e-13,-8.218213977521495e-13,6.93412532309796e-22,0
66526.18867924529,-1.9261106872145912e-18,3.430759608229487e-32,0.9517768722151838,0.0,8.218213939736916e-13,-8.218214029176342e-13,-4.471971211549855e-21,0
66560.0,3.377980605346208e-18,4.036558819426147e-32,0.9504960139742742,0.0,8.218214126011879e-13,-8.218213842907725e-13,1.415520770809092e-20,0
66593.81132075471,-2.7905551266027752e-18,4.734525566501155e-32,0.9482836716472915,0.0,8.21821391240695e-13,-8.218214056514129e-13,-7.2053588685764e-21,0
66627.62264150943,8.487354023000199e-19,5.448693667566679e-32,0.9441991694512472,0.0,8.218213980485739e-13,-8.218213988435413e-13,-3.974837450097187e-22,0
66661.43396226416,-3.0544368777917605e-19,6.480204616566323e-32,0.94098109466802,0.0,8.21821390537093e-13,-8.218214063548873e-13,-7.908897062446876e-21,0
66695.24528301887,-1.0002908742075946e-18,8.163092260242053e-32,0.9403155061852078,0.0,8.218213998650058e-13,-8.218213970263836e-13,1.4193111659752672e-21,0
66729.05660377358,4.456571247570424e-18,1.036754196763244e-31,0.939398335872659,0.0,8.218214173418212e-13,-8.218213795507972e-13,1.889551199850708e-20,0
66762.8679245283,-5.639752606294655e-18,1.2922763826803516e-31,0.936528943821306,0.0,8.218213902242668e-13,-8.218214066702926e-13,-8.223012961975277e-21,0
66796.67924528301,5.0760384488320175e-18,1.6574806652217423e-31,0.9345552933456596,0.0,8.218214041381159e-13,-8.218213927578624e-13,5.690126748453102e-21,0
66830.49056603774,-7.262439628568038e-18,2.26693263964249e-31,0.9358579066801082,0.0,8.218213642297667e-13,-8.218214326691499e-13,-3.421969148212368e-20,0
66864.30188679245,4.1059563188617636e-18,3.16752634045748e-31,0.9376031031551632,0.0,8.218214069305426e-13,-8.218213899670888e-13,8.481726816977578e-21,0
66898.11320754717,4.272387702199554e-18,4.382143913475142e-31,0.9377916973415276,0.0,8.218214164839486e-13,-8.218213804145728e-13,1.8034687900866448e-20,0
66931.92452830188,-5.829570358310627e-18,6.297923726381273e-31,0.9393592885821744,0.0,8.218214121480339e-13,-8.21821384751179e-13,1.3698427436601952e-20,0
66965.7358490566,1.5541198836259073e-17,9.834542161507092e-31,0.9446924270718948,0.0,8.21821436625683e-13,-8.218213602827453e-13,3.8171468876687937e-20,0
66999.54716981133,-2.8476470223983745e-17,1.6033756012262633e-30,0.9508678244045132,0.0,8.218213183964048e-13,-8.218214785625232e-13,-8.008305918777978e-20,0
67033.35849056604,1.4886018892231882e-17,2.6357401295881228e-30,0.9560107259813762,0.0,8.218213993283069e-13,-8.218213976432546e-13,8.4252606522158275e-22,0
67067.16981132075,-1.2322055610520284e-17,4.600466170021548e-30,0.962405619549104,0.0,8.218213465508772e-13,-8.218214504301062e-13,-5.1939614575364694e-20,0
67100.98113207547,9.424671415006969e-18,9.053720861171147e-30,0.9713291764686064,0.0,8.218214450505939e-13,-8.218213519233323e-13,4.656363085102089e-20,0
67134.7924528302,6.442411159208701e-17,1.9510809408343467e-29,0.980339068190018,0.0,8.218216064536845e-13,-8.218211907372469e-13,2.078582188740308e-19,0
67168.60377358491,-9.392567910980546e-17,4.441504856391673e-29,0.988319492576446,0.0,8.218212629095148e-13,-8.218215348238784e-13,-1.3595718171858662e-19,0
67202.41509433962,7.492824829035587e-17,1.131053681471305e-28,0.996199817612833,0.0,8.218215229790494e-13,-8.218212750947115e-13,1.239421689626585e-19,0
67236.22641509434,-2.4886136372218646e-16,3.569738968959583e-28,1.0037498915369312,0.0,8.218205979749659e-13,-8.218222039084597e-13,-8.029667468260187e-19,0
67270.03773584905,2.34726124850004e-16,1.4645098319256856e-27,1.0099240593098229,0.0,8.218216271553967e-13,-8.218211781643868e-13,2.244955048792762e-19,0
67303.84905660378,6.286244032907567e-16,8.332924046322128e-27,1.0152290948678169,0.0,8.218240484945197e-13,-8.218187812094062e-13,2.6336425568202717e-18,0
67337.6603773585,-1.1417123395686833e-15,8.921218890985873e-26,1.0203568314820657,0.0,8.218193884915668e-13,-8.218235225376954e-13,-2.0670230643865673e-18,0
67371.47169811321,7.944329975203751e-15,5.960227866972212e-24,1.0248852567285909,0.0,8.218540657063585e-13,-8.217927669716023e-13,3.0649367378063883e-17,0
67405.28301886792,-7.457463220446618e-15,4.220229906434633e-22,0.9270743317022124,0.0,8.218260290310102e-13,-8.218242801435334e-13,8.744437384133697e-19,0
67439.09433962264,-6.5718602054463535e-15,2.500963518986439e-21,0.8022674253910457,0.0,8.21799407323066e-13,-8.218535832847519e-13,-2.7087980843037425e-17,0
67472.90566037736,-4.70256086368406e-13,6.065363824358953e-21,0.8714629521098595,0.0,8.266795737261613e-13,-8.306495352225824e-13,-1.984980748210546e-15,0
67506.71698113208,4.66317695869275e-13,2.425964271679877e-21,0.8727931524203061,0.0,8.353376362846029e-13,-8.354448637546767e-13,-5.3613735036799175e-17,0
67540.52830188679,-1.0729613324900201e-14,2.223183839766649e-21,0.8267169397594527,0.0,8.352460447590099e-13,-8.355356214421367e-13,-1.4478834156330472e-16,0
67574.3396226415,-1.210606062081359e-13,2.2861850385737656e-21,0.9114332397004704,0.0,8.352504153239978e-13,-8.364080912606089e-13,-5.788379683056118e-16,0
67608.15094339622,1.4409936717673804e-13,1.7186728488985486e-22,0.940302631663158,0.0,8.316226168184368e-13,-8.343751153804556e-13,-1.3762492810093556e-15,0
67641.96226415095,-2.737987205257828e-13,3.558545584289999e-21,0.8740826815507586,0.0,8.308011302454881e-13,-8.330773463511386e-13,-1.1381080528252602e-15,0
67675.77358490566,-1.2583506848264171e-14,4.235531518865048e-21,0.808509461667997,0.0,8.294826540171243e-13,-8.295123429697984e-13,-1.484447633710387e-17,0
67709.58490566038,1.4608397183106306e-13,1.080726796131496e-20,0.8248746255707095,0.0,8.288286929376829e-13,-8.29231956299265e-13,-2.016316807910889e-16,0
67743.39622641509,-5.09520810112047e-13,7.821916688701927e-21,0.8752420624527197,0.0,8.337204409143603e-13,-8.393501383866901e-13,-2.814848736164924e-15,0
67777.2075471698,6.53289179422236e-13,8.569700056548877e-21,0.8573610123801981,0.0,8.495749743422803e-13,-8.494994168177352e-13,3.777876227250436e-17,0
67811.01886792453,4.563860662401283e-13,1.0655369041417368e-20,0.8649889532995332,0.0,8.576889672444414e-13,-8.538515966094677e-13,1.9186853174867638e-15,0
67844.83018867925,-4.491305955021984e-13,1.689376481063473e-21,0.9349433644917416,0.0,8.61874509138879e-13,-8.617574277848039e-13,5.854067703761786e-17,0
67878.64150943396,-7.980987755260307e-15,1.141016282806108e-22,0.8262583937123958,0.0,8.618369893591555e-13,-8.617986512644622e-13,1.9169047346679744e-17,0
67912.45283018867,-5.072013983694309e-15,3.7768503030812335e-25,1.0196591485141704,0.0,8.618158602813654e-13,-8.618213134623716e-13,-2.7265905031928223e-18,0
67946.2641509434,1.842997127223379e-15,6.048731468584789e-26,1.012850779441139,0.0,8.618238715915049e-13,-8.618135037007873e-13,5.183945358801096e-18,0
67980.07547169812,-1.1367275604787032e-14,6.0160236975500165e-25,1.021387080963439,0.0,8.61780343572734e-13,-8.61864691542415e-13,-4.2173984840527504e-17,0
68013.88679245283,5.416671602740587e-13,7.12287570692114e-22,0.9242395834701208,0.0,8.726843256163986e-13,-8.682535277554022e-13,2.215398930498198e-15,0
68047.69811320755,4.3669286889833833e-14,6.5131821990742385e-21,0.9319114170789916,0.0,8.729161899957247e-13,-8.681221093942679e-13,2.397040300728307e-15,0
68081.50943396226,-5.53871088727957e-13,6.031019614819233e-21,0.8703173205950854,0.0,8.796334319335195e-13,-8.794548575834256e-13,8.928717504702587e-17,0
68115.32075471699,5.364355183099027e-14,9.48312040048356e-22,1.017122780097367,0.0,8.799400050549044e-13,-8.793147141748862e-13,3.1264544000916853e-16,0
68149.1320754717,-1.41752352333987e-13,3.0290294530550545e-23,1.0629053269093611,0.0,8.799348073545899e-13,-8.804906556921942e-13,-2.7792416880222213e-16,0
68182.94339622642,-1.425181706262541e-14,1.0774908648099921e-22,1.1112745079468929,0.0,8.798811419610536e-13,-8.805556384622458e-13,-3.3724825059596383e-16,0
68216.75471698113,1.6764132685526013e-13,1.325735189969451e-23,0.9659318113279772,0.0,8.813973785432753e-13,-8.806748850025944e-13,3.61246770340347e-16,0
68250.56603773584,-8.749557906461317e-14,3.6134977006204505e-23,1.0404366940179304,0.0,8.812563864747619e-13,-8.812630078708276e-13,-3.3106980329023906e-18,0
68284.37735849057,-4.2714671065508184e-14,5.502435849305303e-23,0.9981306028743908,0.0,8.811311772164511e-13,-8.814938728851199e-13,-1.8134783433437016e-16,0
68318.18867924529,1.2842697129357444e-12,5.7438614229621164e-21,0.7735704650181068,0.0,9.330281791738082e-13,-9.226885478424738e-13,5.1698156656672186e-15,0
68352.0,-1.2407542924080602e-12,8.732910483716687e-21,0.8428355866017402,0.0,9.69616346959257e-13,-9.69616356620579e-13,-4.830660849052177e-21,0
68385.81132075471,1.2081896593804072e-15,3.442693559348034e-22,0.8600279274389524,0.0,9.696214462539588e-13,-9.696113341622684e-13,5.056045845111008e-18,0
68419.62264150943,2.691543652019496e-15,1.0592101084355431e-24,1.0230180012118697,0.0,9.6963283256551e-13,-9.696003277720264e-13,1.6252396741852228e-17,0
68453.43396226416,-3.0926757068942664e-15,4.382226346912708e-26,1.052083646736054,0.0,9.696201871295642e-13,-9.696134820156477e-13,3.352556958434807e-18,0
68487.24528301887,-1.3482206610364054e-15,3.257907559986965e-26,1.059878519606408,0.0,9.69614629425692e-13,-9.696191358832508e-13,-2.2532287793880053e-18,0
68521.05660377358,-6.7118742892817184e-15,4.687149018317151e-25,1.0274799933847392,0.0,9.695878424106172e-13,-9.696482927343509e-13,-3.0225161866792706e-17,0
68554.8679245283,1.5093342117991078e-13,1.8763591886553891e-22,0.9926246426733144,0.0,9.708164138363713e-13,-9.696190416966638e-13,5.986860698535703e-16,0
68588.67924528301,-9.418536601832852e-13,8.253858040458792e-22,0.8181468331223539,0.0,9.899812336929447e-13,-9.966326765593256e-13,-3.325721433190361e-15,0
68622.49056603774,7.879408715613584e-13,2.6239841888453787e-21,0.8400181605268,0.0,1.0092227386127116e-12,-1.0093080075804412e-12,-4.2634483864756806e-17,0
68656.30188679245,-1.481691249344391e-14,3.3985130600314395e-22,1.0416532927696116,0.0,1.0091665164498353e-12,-1.0093752684005325e-12,-1.0437597534862521e-16,0
68690.11320754717,-3.720430525209561e-13,1.4214426845610593e-21,0.9881187775973216,0.0,1.0111083708635454e-12,-1.014417475635725e-12,-1.6545523860897561e-15,0
68723.92452830188,5.050287668340083e-13,4.1703644432342465e-21,0.8509486187553728,0.0,1.0196615870246428e-12,-1.0187620981360486e-12,4.497444442970555e-16,0
68757.7358490566,-6.901508682042842e-13,7.444651257632991e-21,0.837347504407182,0.0,1.0286590541049182e-12,-1.0335108355815945e-12,-2.425890738338003e-15,0
68791.54716981133,5.900712587034882e-13,2.87236086277254e-21,0.7947627542617554,0.0,1.0397705914294384e-12,-1.0397051099857722e-12,3.2740721833081875e-17,0
68825.35849056604,8.070292145204483e-13,1.7975813397102134e-21,0.8752069135815858,0.0,1.0589972359020194e-12,-1.0522065262910884e-12,3.39535480546551e-15,0
68859.16981132075,-8.233549705544127e-13,8.442193235489316e-23,0.8870230976884385,0.0,1.071964591993354e-12,-1.0720351635840688e-12,-3.5285795357532176e-17,0
68892.98113207547,4.90231057881585e-14,4.9278066131968255e-24,1.0062517024970292,0.0,1.0722261516258889e-12,-1.071888194152297e-12,1.6897873679590574e-16,0
68926.7924528302,-4.0552912365730135e-14,7.809792039757138e-22,0.904188873985173,0.0,1.072096658420324e-12,-1.07209663920961e-12,9.605356911550476e-21,0
68960.60377358491,2.884745038834813e-13,5.3079219564075874e-21,0.820908957636855,0.0,1.0752777677605514e-12,-1.072873796779105e-12,1.2019854907232477e-15,0
68994.41509433962,-4.509575287212471e-13,7.041610582425237e-21,0.8311764041458056,0.0,1.078245751544861e-12,-1.079599768397328e-12,-6.770084262334405e-16,0
69028.22641509434,1.6949719915637946e-13,2.8978867638035536e-21,0.84979068620622,0.0,1.0796367899507968e-12,-1.079578323504217e-12,2.92332232900134e-17,0
69062.03773584905,2.6505628782639133e-12,1.2195587466139363e-20,0.8384011961768457,0.0,1.2456326490365833e-12,-1.2234861610129666e-12,1.1073244011808222e-14,0
69095.84905660378,-1.5030243654571486e-12,5.909265863213512e-21,0.8170483403673977,0.0,1.2858845570521345e-12,-1.2762632645668177e-12,4.810646242658411e-15,0
69129.6603773585,-1.6926001827941297e-12,1.5681032612828073e-21,1.0818968263666615,0.0,1.334999366369157e-12,-1.3394830816855468e-12,-2.2418576581948083e-15,0
69163.47169811321,5.902043276415097e-13,1.0903657766098634e-20,0.8496862339774697,0.0,1.344140553659264e-12,-1.3437059011506286e-12,2.1732625431764518e-16,0
69197.28301886792,-4.2005439925073596e-14,1.6406960309910697e-21,0.8382393809625339,0.0,1.3439993860026213e-12,-1.343914777648664e-12,4.2304176978480035e-17,0
69231.09433962264,4.3326154668234646e-14,8.449132751390697e-22,0.8783968947188865,0.0,1.3442154871236754e-12,-1.3437698276092513e-12,2.228297572119973e-16,0
69264.90566037736,-1.0487831932873177e-13,2.29397566118194e-22,0.9832687560821533,0.0,1.3439882387748818e-12,-1.3444165593216658e-12,-2.1416027339204646e-16,0
69298.71698113208,3.103649897953759e-14,3.384293451554167e-22,0.9171399450692606,0.0,1.3441360965888337e-12,-1.3443057849331157e-12,-8.48441721411315e-17,0
69332.52830188679,2.2236204284995326e-14,3.4764007312847873e-22,0.9611617302572768,0.0,1.3442382068471437e-12,-1.3442225932893688e-12,7.806778887372472e-18,0
69366.3396226415,-1.3538454736151718e-14,6.692489617277272e-22,0.9351982628471402,0.0,1.3441852791869726e-12,-1.3442824886802759e-12,-4.860474665177038e-17,0
69400.15094339622,3.223103734753986e-13,2.3177588618395584e-21,0.8882059709576561,0.0,1.3474996720239716e-12,-1.3449109592910153e-12,1.294356366478106e-15,0
69433.96226415095,-4.0021533301913563e-13,5.6821798542719835e-21,0.8715298007113709,0.0,1.348884855332295e-12,-1.3496312675131264e-12,-3.732060904156155e-16,0
69467.77358490566,9.395862867231757e-13,8.183699560541788e-21,0.8473277549630128,0.0,1.3694092221141977e-12,-1.3623257494884406e-12,3.541736312878568e-15,0
69501.58490566038,-8.500252835715306e-13,4.146418878332392e-21,0.8989494301344795,0.0,1.3794137527684376e-12,-1.379413825237303e-12,-3.623443275383893e-20,0
69535.39622641509,-6.981461602418429e-14,4.0236208148177656e-22,1.0020322029833633,0.0,1.379213030464107e-12,-1.379794894293924e-12,-2.9093191490858416e-16,0
69569.2075471698,7.227412453797708e-14,6.864306365017255e-24,1.0577182009222674,0.0,1.3796115869564237e-12,-1.3795911648123249e-12,1.0211072049250006e-17,0
69603.01886792453,-2.3012709523636015e-15,1.0719715144698292e-24,1.0268461076254376,0.0,1.379602097663862e-12,-1.3796008517835284e-12,6.22940166820205e-19,0
69636.83018867925,-1.355506278017995e-15,2.900125974601876e-24,1.0030092652488205,0.0,1.379596484892962e-12,-1.3796065325961912e-12,-5.023851614684478e-18,0
69670.64150943396,-1.3630635343033151e-14,7.989299384552435e-24,0.9905634534323238,0.0,1.3795431239606748e-12,-1.379666762333337e-12,-6.181918633109337e-17,0
69704.45283018867,-1.0477711226529301e-13,2.0881541585428865e-22,1.0477585683903876,0.0,1.3793093793510384e-12,-1.3803061612620216e-12,-4.983909554916893e-16,0
69738.2641509434,1.1756731624253262e-13,3.2983645892046463e-22,0.9447881978691488,0.0,1.380057047302079e-12,-1.3800741026486032e-12,-8.527673262142319e-18,0
69772.07547169812,-7.459723125525948e-15,2.6923106597569454e-23,0.9995564408257198,0.0,1.3800269924730468e-12,-1.3801062108713968e-12,-3.9609199174932105e-17,0
69805.88679245283,4.529014981498716e-15,3.904753334412463e-24,0.9857361001358794,0.0,1.380046250351503e-12,-1.3800877249522468e-12,-2.0737300372129134e-17,0
69839.69811320755,1.0730716059055163e-13,3.4983241967232607e-22,1.0631917523811576,0.0,1.380706366656831e-12,-1.3798536160072637e-12,4.263753247836116e-16,0
69873.50943396226,-1.562421584517061e-13,5.330046028237941e-22,0.9003038678589476,0.0,1.3805091177688625e-12,-1.3809583854681444e-12,-2.24633849641089e-16,0
69907.32075471699,5.437004548298818e-14,1.1827776955070212e-21,0.9183842013530792,0.0,1.3807907498575658e-12,-1.380786936335605e-12,1.906760980335476e-18,0
69941.1320754717,-4.964239249028615e-13,2.722141899628703e-21,0.8991015404525554,0.0,1.3832697037931288e-12,-1.3874027538499402e-12,-2.066525028405711e-15,0
69974.94339622642,1.5191334197918521e-12,6.034184720326721e-21,0.8977329199178431,0.0,1.4315930550286734e-12,-1.4230666594559608e-12,4.263197786356198e-15,0
70008.75471698113,-7.808656968053854e-13,5.356730497008519e-21,0.9028019806634008,0.0,1.439319188523067e-12,-1.4373000052445613e-12,1.00959163925298e-15,0
70042.56603773584,-2.2523426248258965e-13,5.226317156615597e-22,0.8913041180826854,0.0,1.4392886703529909e-12,-1.4391464424896849e-12,7.111393165309766e-17,0
70076.37735849057,-8.405909825646685e-14,1.368563520686615e-22,1.0626712919396664,0.0,1.4390639269664692e-12,-1.4396221930795226e-12,-2.7913305652665673e-16,0
70110.18867924529,-4.606986622781465e-14,1.876090424070868e-22,1.0224567767949215,0.0,1.438909143765874e-12,-1.439851324693274e-12,-4.710904637000904e-16,0
70144.0,-8.069451604592892e-14,8.557880585552162e-22,0.8886627132556566,0.0,1.4386870129401549e-12,-1.440301646295433e-12,-8.073166776390974e-16,0
70177.81132075471,3.3416916403582865e-14,3.5951600251561005e-22,0.9596575622620136,0.0,1.4388470109006002e-12,-1.440183164910715e-12,-6.680770050573087e-16,0
70211.62264150943,3.309917453485616e-13,1.98037483239107e-22,1.0521697211334913,0.0,1.4421749792494479e-12,-1.4407528751503705e-12,7.110520495387062e-16,0
70245.43396226416,-1.5065854152628358e-13,1.2170183155363526e-22,1.0327866212800705,0.0,1.4419528512825885e-12,-1.441786234358006e-12,8.330846229107035e-17,0
70279.24528301887,-1.9551862235219883e-14,3.7227083540504085e-24,1.0327789121581066,0.0,1.4418782060120445e-12,-1.441874527808879e-12,1.8391015826220804e-18,0
70313.05660377358,2.3276971929721078e-14,3.52224433029769e-24,1.040801973102321,0.0,1.4419847858311765e-12,-1.44178712492816e-12,9.883045150833346e-17,0
70346.8679245283,-2.2608099583389914e-14,2.00913961311997e-23,1.001505470024748,0.0,1.4418997137408337e-12,-1.4418904492900804e-12,4.632225376701611e-18,0
