Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
37076.52830188679,-5.5419451823254316e-14,6.683777954238658e-24,1.0244773494206587,0.0,8.635638493378099e-12,-8.651800579103391e-12,-8.081042862645295e-15,0
37110.33962264151,5.2553228078516746e-14,3.865936672072854e-21,0.9042872071085424,0.0,8.62029729492988e-12,-8.61020337360913e-12,5.046960660374879e-15,0
37144.15094339623,-8.739327500525833e-13,3.135134104998949e-20,0.870189647128834,0.0,8.608210322641193e-12,-8.616426936361188e-12,-4.108306859997281e-15,0
37177.96226415094,-5.772699698536181e-13,2.9009328262451034e-20,0.8203413442648401,0.0,8.608149299747383e-12,-8.613723118208244e-12,-2.7869092304298202e-15,0
37211.77358490566,3.273472900876493e-12,2.849088413784764e-20,0.8420681526856534,0.0,8.650408672315067e-12,-8.633261397119973e-12,8.573637597547191e-15,0
37245.58490566038,-2.3413667860271955e-12,2.548410237021244e-20,0.8546804006442495,0.0,8.657433465327192e-12,-8.658726109392932e-12,-6.463220328692167e-16,0
37279.3962264151,2.175283444874559e-12,2.2943337679246175e-20,0.8580097352639531,0.0,8.675161573548887e-12,-8.665075493331548e-12,5.043040108670146e-15,0
37313.20754716981,-9.55566034018779e-13,2.4715853854379182e-20,0.8400269742651137,0.0,8.675155910686923e-12,-8.669344919536782e-12,2.9054955750708405e-15,0
37347.018867924526,-5.928049824633864e-13,2.7753763149235694e-20,0.8107855807568298,0.0,8.673956612506899e-12,-8.661866301490549e-12,6.0451555081742665e-15,0
37380.83018867925,-4.629807898655478e-13,2.17598135992795e-20,0.8419292548108299,0.0,8.624301824306798e-12,-8.64436999564227e-12,-1.0034085667736642e-14,0
37414.64150943396,-2.3779381369101657e-12,3.189476089235996e-20,0.7740495564485054,0.0,8.600734757022449e-12,-8.607443635873774e-12,-3.354439425661523e-15,0
37448.45283018868,1.197633601311928e-12,2.685492973629811e-20,0.8250397919925251,0.0,8.596148183932287e-12,-8.605932873592633e-12,-4.892344830172252e-15,0
37482.2641509434,1.6701946256544277e-12,2.2531903013982247e-20,0.8550713055770661,0.0,8.607863517830283e-12,-8.608726483251177e-12,-4.3148271044649544e-16,0
37516.07547169811,-4.832209178285873e-13,2.5550889609542788e-20,0.7984686591128708,0.0,8.607539303167778e-12,-8.609883831025405e-12,-1.1722639288131745e-15,0
37549.88679245283,-1.490147175432515e-12,2.4864569201170832e-20,0.8551658828380585,0.0,8.608590094421189e-12,-8.61318568075068e-12,-2.2977931647453983e-15,0
37583.698113207545,2.0470516297404145e-12,2.0470879981483966e-20,0.8675650860324946,0.0,8.617997023460508e-12,-8.617152657908389e-12,4.221827760582075e-16,0
37617.50943396227,-4.1505586271980137e-13,2.859744065905647e-20,0.8401191893263273,0.0,8.613249678953519e-12,-8.620809652132403e-12,-3.779986589441478e-15,0
37651.32075471698,-2.051916000046435e-12,2.3886799962130424e-20,0.8337628561743248,0.0,8.618523080742391e-12,-8.635745439871319e-12,-8.611179564464708e-15,0
37685.1320754717,2.542068013582395e-12,2.159831986355044e-20,0.7987731449350768,0.0,8.63956723227685e-12,-8.645232457587007e-12,-2.832612655077825e-15,0
37718.943396226416,-2.567563735769739e-12,2.0233724106900196e-20,0.786702051019413,0.0,8.639711480977013e-12,-8.645485938894017e-12,-2.8872289585014404e-15,0
37752.75471698113,4.100720412843679e-12,2.257589924505959e-20,0.8131605198653943,0.0,8.699664531055624e-12,-8.679324724771814e-12,1.016990314190482e-14,0
37786.56603773585,-3.904855279986652e-14,2.2872361074719598e-20,0.8295991486277248,0.0,8.698383009501556e-12,-8.68032207847175e-12,9.030465514902608e-15,0
37820.377358490565,-3.339432552204936e-12,3.0073153740610165e-20,0.7840249449114816,0.0,8.71875133325702e-12,-8.72394544960172e-12,-2.597058172350628e-15,0
37854.188679245286,1.732255741956193e-12,3.662481108838113e-20,0.8501559351614019,0.0,8.689015108760228e-12,-8.707251315979324e-12,-9.118103609548278e-15,0
37888.0,-3.979175152263827e-13,2.771459260439282e-20,0.8189567852871146,0.0,8.68801529506819e-12,-8.698095532110727e-12,-5.040118521268739e-15,0
37921.81132075472,2.135534491608438e-12,2.7346059717371796e-20,0.8401079745650533,0.0,8.711773386697832e-12,-8.697323727836007e-12,7.224829430912458e-15,0
37955.62264150944,-4.864513676415099e-13,2.3534429450863966e-20,0.8168577092991043,0.0,8.711630315518143e-12,-8.69795722998649e-12,6.8365427658274646e-15,0
37989.43396226415,-1.5238395708224468e-12,1.5725328773831692e-20,0.8248137190427307,0.0,8.712664377467464e-12,-8.70109330072754e-12,5.7855383699615336e-15,0
38023.24528301887,-8.917419997059653e-13,1.2111976629684864e-20,0.7943512668054498,0.0,8.697732966913835e-12,-8.70653185219488e-12,-4.399442640522904e-15,0
38057.056603773584,5.678728351780587e-13,2.987232321330939e-20,0.8451324569264315,0.0,8.702135930027214e-12,-8.697252428159761e-12,2.4417509337258324e-15,0
38090.8679245283,5.415718190036299e-13,1.4226605865678066e-20,0.8450748163033462,0.0,8.702998780514299e-12,-8.697084709458261e-12,2.957035528018937e-15,0
38124.67924528302,1.0922331420692173e-12,3.107654845409651e-20,0.8502859947267948,0.0,8.689052136838102e-12,-8.691672195813056e-12,-1.3100294874761277e-15,0
38158.49056603773,-3.59857992881705e-13,1.9365885210398032e-20,0.8272623078845558,0.0,8.68010066597076e-12,-8.665074381606517e-12,7.513142182122034e-15,0
38192.301886792455,-1.6924434655547806e-12,2.978466121277278e-20,0.8530314722999937,0.0,8.657131089593225e-12,-8.674972021989629e-12,-8.920466198201297e-15,0
38226.11320754717,1.174298663009318e-12,3.1283953971109036e-20,0.8596039002897222,0.0,8.659320889730173e-12,-8.647568301594871e-12,5.876294067650657e-15,0
38259.92452830189,3.142792907925556e-13,2.0787422823067594e-20,0.8089169207082362,0.0,8.649673414037805e-12,-8.612344686189988e-12,1.8664363923908736e-14,0
38293.73584905661,-8.806231115739529e-13,2.2333051678351392e-20,0.82488360418994,0.0,8.599913415675337e-12,-8.598287662233972e-12,8.128767206831845e-16,0
38327.54716981132,1.1510312118676389e-12,1.624127622683386e-20,0.8541756213069147,0.0,8.582411183443633e-12,-8.590765539794325e-12,-4.1771781753458304e-15,0
38361.35849056604,-2.63783669244142e-13,2.8135177360192523e-20,0.8295065112002443,0.0,8.578491005947265e-12,-8.573013242899517e-12,2.7388815238738586e-15,0
38395.16981132075,-3.0351039996615734e-12,1.8710511877296742e-20,0.8236937309378518,0.0,8.585554753211633e-12,-8.584882096379965e-12,3.36328415833759e-16,0
38428.981132075474,2.2782223883509327e-12,1.981927322795504e-20,0.8175372195031405,0.0,8.601199483144622e-12,-8.591555602919683e-12,4.8219401124696304e-15,0
38462.79245283019,3.062339260779621e-13,1.8718789944897994e-20,0.8299192872466099,0.0,8.484743230822222e-12,-8.51931886335153e-12,-1.7287816264654264e-14,0
38496.6037735849,-8.617627263683586e-13,2.6188945134545432e-20,0.8475332827446401,0.0,8.299528416869811e-12,-8.270665802470405e-12,1.443130719970382e-14,0
38530.41509433962,3.314497925497024e-13,2.475348709013383e-20,0.8423360522879433,0.0,8.214357984525265e-12,-8.2216111904611e-12,-3.626602967917402e-15,0
38564.22641509434,-2.2256060896269067e-14,2.977048168545924e-20,0.8357829449675301,0.0,8.214596732204559e-12,-8.21159019284218e-12,1.5032696811893868e-15,0
38598.03773584906,-5.728105509658607e-13,4.051610877802545e-20,0.8373507698488329,0.0,8.196938187839356e-12,-8.17338538667869e-12,1.1776400580333558e-14,0
38631.84905660377,-1.2767131119362698e-12,3.583629715273821e-20,0.8514342965153946,0.0,8.098587500604789e-12,-8.12702460693463e-12,-1.4218553164919406e-14,0
38665.660377358494,2.533333746215228e-12,2.2300469131995382e-20,0.8027983043610323,0.0,8.0752354158068e-12,-8.042192076740997e-12,1.6521669532900982e-14,0
38699.47169811321,-6.126922725339905e-13,1.6126194352060283e-20,0.8389116561154969,0.0,8.024551625736775e-12,-8.02446958949572e-12,4.101812052880486e-17,0
38733.28301886792,-3.0062132227644633e-13,1.3647762877121403e-20,0.8180087615034445,0.0,7.989800515271332e-12,-8.014374428500128e-12,-1.2286956614398852e-14,0
38767.09433962264,-1.672810695758217e-12,2.636484826671066e-20,0.866943014160653,0.0,7.985009121826005e-12,-8.031143322817714e-12,-2.3067100495853988e-14,0
38800.90566037736,7.620762177427744e-13,2.030807942109713e-20,0.8536520935283571,0.0,7.983772937687756e-12,-8.005008058747282e-12,-1.0617560529763216e-14,0
38834.71698113208,2.393404575102544e-12,1.6831988146960066e-20,0.7788635450099561,0.0,7.947791120485587e-12,-7.9061007848909e-12,2.084516779734393e-14,0
38868.52830188679,-3.3905516349860948e-12,2.9711371420294446e-20,0.846581326727238,0.0,7.710682489902283e-12,-7.766462323445925e-12,-2.7889916771821653e-14,0
38902.33962264151,2.6406665438900893e-12,1.4313334077206194e-20,0.8562842089166054,0.0,7.707743651950432e-12,-7.707714149508707e-12,1.4751220862079824e-17,0
38936.15094339623,-2.848497622714821e-12,2.5122928041697183e-20,0.8175764730748526,0.0,7.72293142162627e-12,-7.74615166451345e-12,-1.1610121443589736e-14,0
38969.96226415094,1.967053818070689e-12,2.2464628144532112e-20,0.8244718309065914,0.0,7.742933686956925e-12,-7.737395504205946e-12,2.7690913754889923e-15,0
39003.77358490566,-1.3947722137372093e-12,3.280324858207777e-20,0.8557130780806087,0.0,7.738847153591494e-12,-7.728462231373057e-12,5.192461109218113e-15,0
39037.58490566038,3.6036195587141354e-12,4.120173706320436e-20,0.8399015050376029,0.0,7.442725831907052e-12,-7.482767952981215e-12,-2.0021060537081307e-14,0
39071.3962264151,-2.429021875852496e-12,2.8083848066158093e-20,0.8720593205499053,0.0,7.406128358547074e-12,-7.430175355123174e-12,-1.2023498288050428e-14,0
39105.20754716981,2.271713953532183e-12,2.4456823832869276e-20,0.8160263525883841,0.0,7.434291688233008e-12,-7.431241676533291e-12,1.5250058498586537e-15,0
39139.018867924526,-2.910977544955155e-12,2.5421695860718046e-20,0.8585168737439383,0.0,7.452320696005266e-12,-7.466334019598049e-12,-7.006661796391377e-15,0
39172.83018867925,1.29080727054776e-12,2.5171046795332286e-20,0.8146353779537313,0.0,7.464100354318645e-12,-7.458761556152796e-12,2.669399082924861e-15,0
39206.64150943396,-1.6101789340251299e-12,2.5831106038606846e-20,0.8263747765255709,0.0,7.427337240134451e-12,-7.458801083691146e-12,-1.573192177834668e-14,0
39240.45283018868,1.5496241867445793e-12,1.7655851548969952e-20,0.8254769537256779,0.0,7.370532424909193e-12,-7.345831657139747e-12,1.235038388472275e-14,0
39274.2641509434,1.1107945533635389e-12,2.6993980335014446e-20,0.8362515565749313,0.0,7.358602387422436e-12,-7.340679123986036e-12,8.961631718200995e-15,0
39308.07547169811,-3.5981464240060826e-12,3.746957664796536e-20,0.8305006054151995,0.0,7.389921059849866e-12,-7.396662859100083e-12,-3.370899625108725e-15,0
39341.88679245283,2.911580978472276e-12,3.2670627389289864e-20,0.8458225819828809,0.0,7.422222620795077e-12,-7.414141965728586e-12,4.0403275332455445e-15,0
39375.698113207545,-1.4667672231839129e-12,1.938816862955864e-20,0.8268006975156553,0.0,7.407147509841355e-12,-7.42507321436557e-12,-8.962852262107356e-15,0
39409.50943396227,1.2428047346768189e-12,3.5150761605382024e-20,0.8439624175401741,0.0,7.398882805023812e-12,-7.381382923354452e-12,8.749940834679943e-15,0
39443.32075471698,1.7820731864561606e-12,2.3318520943650732e-20,0.8566560915077497,0.0,7.276504589571356e-12,-7.292346096105301e-12,-7.920753266972017e-15,0
39477.1320754717,-8.930145875621117e-13,2.5866093302289033e-20,0.8303969330595967,0.0,7.2683316655230945e-12,-7.273707469757701e-12,-2.687902117303508e-15,0
39510.943396226416,-9.040075188473836e-13,1.7001433438213414e-20,0.8178781790562272,0.0,7.239638137231587e-12,-7.2237655440314495e-12,7.936296600068719e-15,0
39544.75471698113,-9.194431147914316e-13,1.8751369877070343e-20,0.8547726686538337,0.0,7.237588010523434e-12,-7.231456308480994e-12,3.0658510212196718e-15,0
39578.56603773585,3.1823501425381598e-12,2.1471881201877046e-20,0.8463932192036114,0.0,7.284060965944465e-12,-7.2549450623887946e-12,1.4557951777835097e-14,0
39612.377358490565,-4.96638289496343e-12,2.7633983448544964e-20,0.8407876810918519,0.0,7.336344888033843e-12,-7.360782612563659e-12,-1.2218862264909022e-14,0
39646.188679245286,3.256479754515365e-12,2.3134868667025183e-20,0.8090515159148114,0.0,7.286860185297428e-12,-7.324026539904038e-12,-1.8583177303304182e-14,0
39680.0,-2.205648198250499e-12,2.1083924010643262e-20,0.8408069578510393,0.0,7.133428312052388e-12,-7.127617849180467e-12,2.905231435960683e-15,0
39713.81132075472,2.0459525183759425e-12,2.601355099447846e-20,0.8192502321063014,0.0,7.143606804625222e-12,-7.132698269116454e-12,5.454267754384109e-15,0
39747.62264150944,-2.812958725679339e-13,2.599844253851845e-20,0.8292435279601863,0.0,7.1412529562572095e-12,-7.135069113392162e-12,3.0919214325242e-15,0
39781.43396226415,-2.273048959950468e-12,2.3651134963592202e-20,0.8336771373015099,0.0,7.150934581550584e-12,-7.15546745573079e-12,-2.266437090103416e-15,0
39815.24528301887,1.6931938174894878e-12,2.1611451245066876e-20,0.8016352482537346,0.0,7.168197170376415e-12,-7.1587019608087954e-12,4.747604783809524e-15,0
39849.056603773584,7.379751229974075e-13,1.4762680859474563e-20,0.8266815407330278,0.0,7.144712252466298e-12,-7.148232367514127e-12,-1.7600575239145105e-15,0
39882.8679245283,-9.203265308240432e-13,2.437313850546985e-20,0.8547504510922903,0.0,7.091810109198053e-12,-7.066164615099211e-12,1.2822747049421121e-14,0
39916.67924528302,-3.1136515467687085e-13,2.0933586155978543e-20,0.8434679355733118,0.0,7.08841899632879e-12,-7.069002499980497e-12,9.70824817414677e-15,0
39950.49056603773,8.377237600655296e-13,1.6959074946668376e-20,0.8439474546471878,0.0,7.029824330037607e-12,-7.034144159161592e-12,-2.1599145619925167e-15,0
39984.301886792455,2.4989861298008842e-12,2.587735649169244e-20,0.834815654673008,0.0,7.061115546072198e-12,-7.047406377266149e-12,6.854584403024147e-15,0
40018.11320754717,-3.2348814767443144e-12,1.7274918630182235e-20,0.8276280423823451,0.0,7.075760088854213e-12,-7.069665128307924e-12,3.0474802731442737e-15,0
40051.92452830189,3.871041801741307e-13,2.26570917119758e-20,0.8537766582132145,0.0,7.054810274449401e-12,-7.062272072000934e-12,-3.730898775766087e-15,0
40085.73584905661,5.056639660646821e-13,1.552191639527499e-20,0.8443507147376353,0.0,7.02233196828514e-12,-6.994421933560606e-12,1.3955017362266652e-14,0
40119.54716981132,3.52262710235972e-13,2.1941204815943603e-20,0.7988001023745758,0.0,7.017967520798077e-12,-6.9943252711914155e-12,1.1821124803330588e-14,0
40153.35849056604,-1.110573109520105e-12,2.810829274896e-20,0.8579086712543392,0.0,6.8912775962759294e-12,-6.921241691486998e-12,-1.498204760553373e-14,0
40187.16981132075,2.420179764808767e-12,2.026484754062912e-20,0.8048541825133438,0.0,6.873028186066509e-12,-6.8472107383700965e-12,1.2908723848206056e-14,0
40220.981132075474,-3.231928945610387e-12,1.411668002915452e-20,0.8761731482005649,0.0,6.793047816175759e-12,-6.833971050099322e-12,-2.046161696178122e-14,0
40254.79245283019,1.7120606875944768e-12,2.113502047864728e-20,0.8419669009305882,0.0,6.765812576651455e-12,-6.758483101623178e-12,3.6647375141384686e-15,0
40288.6037735849,2.330492667870241e-13,1.5450775410419842e-20,0.8233275523431323,0.0,6.765193520259368e-12,-6.758685446930373e-12,3.254036664497757e-15,0
40322.41509433962,-2.792116799081945e-12,2.548879323601271e-20,0.8267938843049903,0.0,6.783807662668699e-12,-6.798486645151948e-12,-7.339491241623825e-15,0
40356.22641509434,1.0526103045728932e-12,1.67509000730781e-20,0.8236135981658622,0.0,6.778440176750523e-12,-6.796394028160399e-12,-8.976925704938253e-15,0
40390.03773584906,3.108673798831909e-13,2.825648506580347e-20,0.8318281676995323,0.0,6.781262486196601e-12,-6.792774918335879e-12,-5.756216069639307e-15,0
40423.84905660377,-7.405135801699988e-13,2.7375896172643063e-20,0.811192677901628,0.0,6.779687564703615e-12,-6.787139095749567e-12,-3.725765522976351e-15,0
40457.660377358494,1.717552053464481e-12,3.3623937273164216e-20,0.8476469905935746,0.0,6.784335920129483e-12,-6.756482549909295e-12,1.3926685110094151e-14,0
40491.47169811321,-5.490379686554929e-13,2.1452241418331903e-20,0.8225265938840359,0.0,6.71654282342953e-12,-6.723939195455125e-12,-3.6981860127974855e-15,0
40525.28301886792,1.7901244321730893e-12,1.8266769594715334e-20,0.7702817490473156,0.0,6.722263839984915e-12,-6.6937115679330255e-12,1.4276136025944586e-14,0
40559.09433962264,7.933152882266759e-13,3.176111658184018e-20,0.831221265757494,0.0,6.561665181158913e-12,-6.576912231775988e-12,-7.623525308537164e-15,0
40592.90566037736,-4.524528369883737e-12,2.9932740938176485e-20,0.838273237599401,0.0,6.600587146030238e-12,-6.6288939516981e-12,-1.415340283393044e-14,0
40626.71698113208,2.4045492278052157e-12,2.327328332421661e-20,0.839037511347933,0.0,6.632396549840135e-12,-6.641954591674593e-12,-4.779020917228873e-15,0
40660.52830188679,-1.1323498986062867e-13,1.8661562992799374e-20,0.8277774936487327,0.0,6.633110125977465e-12,-6.639221466404471e-12,-3.0556702135031307e-15,0
40694.33962264151,3.947151931668081e-13,1.5305957316633392e-20,0.8583405860720109,0.0,6.63496429141945e-12,-6.63852186442265e-12,-1.7787865015998376e-15,0
40728.15094339623,-1.2302861685640225e-12,2.5846387726058156e-20,0.8636240557179414,0.0,6.628372288507802e-12,-6.62537490733958e-12,1.4986905841113594e-15,0
40761.96226415094,1.5188539638368765e-12,1.5127441582154663e-20,0.7845317176915196,0.0,6.605307542990433e-12,-6.611764224771063e-12,-3.2283408903147915e-15,0
40795.77358490566,1.0174057983964918e-12,1.7806694075600022e-20,0.8153842951402066,0.0,6.605262623221915e-12,-6.585840565318723e-12,9.711028951595422e-15,0
40829.58490566038,-2.3560760039266457e-12,2.2534652406419904e-20,0.8400589309392289,0.0,6.5993189328521424e-12,-6.613415341014171e-12,-7.048204081014497e-15,0
40863.3962264151,-4.728637258881244e-13,2.5579361518403754e-20,0.8294308723731914,0.0,6.562689145288363e-12,-6.60173992996851e-12,-1.9525392340073723e-14,0
40897.20754716981,1.821165042988748e-12,2.2066468270237236e-20,0.8249968493123884,0.0,6.542506035519268e-12,-6.534552745509678e-12,3.976645004795335e-15,0
40931.018867924526,-4.784604041560089e-13,2.0717211435544395e-20,0.8534936083581003,0.0,6.542077674490133e-12,-6.536496036310231e-12,2.7908190899503483e-15,0
40964.83018867925,2.815003286677817e-13,1.6376591783711628e-20,0.8393571531180347,0.0,6.544613819554267e-12,-6.532989749018167e-12,5.8120352680501375e-15,0
40998.64150943396,1.7249593787376998e-12,2.381271687420958e-20,0.8233140013125473,0.0,6.561921349157524e-12,-6.538200013729267e-12,1.1860667714128488e-14,0
41032.45283018868,-2.0073444670384096e-12,2.0472625092726702e-20,0.8281264322706556,0.0,6.556111984670655e-12,-6.560691655337721e-12,-2.2898353335328163e-15,0
41066.2641509434,-8.063490801665174e-13,2.4111182430135876e-20,0.813795333717339,0.0,6.552102096027759e-12,-6.550215039305286e-12,9.435283612366017e-16,0
41100.07547169811,3.4559535734545053e-13,1.9910514925367645e-20,0.8223996570443856,0.0,6.5550550199183295e-12,-6.5467782111715e-12,4.1384043734147126e-15,0
41133.88679245283,-4.686054920382102e-13,3.3205409077548195e-20,0.8537885472191398,0.0,6.533033845644994e-12,-6.54399204948052e-12,-5.4791019177632605e-15,0
41167.698113207545,1.5258824540495493e-13,2.3780254591711232e-20,0.8204107155183731,0.0,6.5345862995726055e-12,-6.542136587385386e-12,-3.775143906389438e-15,0
41201.50943396227,3.500956812679546e-13,2.0114952645328803e-20,0.8161546242694891,0.0,6.526250751235248e-12,-6.540631762748806e-12,-7.190505756779366e-15,0
41235.32075471698,1.2878754336361133e-12,2.5268899062817283e-20,0.8324018910319002,0.0,6.516227108247299e-12,-6.4953193616657826e-12,1.045387329075739e-14,0
41269.1320754717,-3.438078447532849e-12,1.5838590586300012e-20,0.8285437351809267,0.0,6.531971675197682e-12,-6.552867609581488e-12,-1.0447967191903378e-14,0
41302.943396226416,2.3341320057544635e-12,1.8958661076709127e-20,0.8452052810052036,0.0,6.562591298993366e-12,-6.564965902283075e-12,-1.1873016448544081e-15,0
41336.75471698113,6.200230205735019e-13,1.7632428278602862e-20,0.8334387362562141,0.0,6.56196205422706e-12,-6.5649015016923074e-12,-1.469723732624142e-15,0
41370.56603773585,-1.2987557645778022e-12,1.1913245803706497e-20,0.8348388063666816,0.0,6.5622919630990304e-12,-6.565710517307169e-12,-1.709277104068889e-15,0
41404.377358490565,-9.521835720851257e-13,2.9467196499903156e-20,0.8592596559417284,0.0,6.507097275643876e-12,-6.545403169106797e-12,-1.91529467314604e-14,0
41438.188679245286,9.686112126195645e-13,1.8225475572563805e-20,0.826038748161654,0.0,6.484279768075961e-12,-6.48635641713151e-12,-1.0383245277746684e-15,0
41472.0,3.8047112761803657e-13,1.9127286111157544e-20,0.8167341102743326,0.0,6.485027789491715e-12,-6.486179789678975e-12,-5.760000936299569e-16,0
41505.81132075472,1.7016326034106769e-12,2.727067790177579e-20,0.8376413904169226,0.0,6.5045035034408835e-12,-6.486000898619061e-12,9.251302410911936e-15,0
41539.62264150944,-9.429270999063743e-13,1.4412925069741116e-20,0.8082370090392421,0.0,6.504434225190368e-12,-6.485763174474381e-12,9.335525357993692e-15,0
41573.43396226415,1.836862125514693e-13,2.037301639712432e-20,0.8271377002151831,0.0,6.494215442311432e-12,-6.484311368775722e-12,4.9520367678545954e-15,0
41607.24528301887,-4.211771965849432e-13,2.5838599604900248e-20,0.8529825068903393,0.0,6.478104645912771e-12,-6.484173969988975e-12,-3.0346620381022858e-15,0
41641.056603773584,2.117614703338748e-13,1.7016930482750512e-20,0.8338512660096756,0.0,6.4800094791776535e-12,-6.482061264284573e-12,-1.0258925534589901e-15,0
41674.8679245283,-1.4550696562675096e-13,2.2135848643157406e-20,0.8544440307330046,0.0,6.48005235588272e-12,-6.481983700083373e-12,-9.656721003266837e-16,0
41708.67924528302,-8.701644602989399e-13,2.159369181848097e-20,0.8217694791861162,0.0,6.454750407753147e-12,-6.438333718613473e-12,8.20834456983698e-15,0
41742.49056603773,1.6781211046958799e-12,1.6771804320994793e-20,0.8393723769724308,0.0,6.4389452212190336e-12,-6.428943182759161e-12,5.001019229937214e-15,0
41776.301886792455,-1.2303573673471505e-12,1.725243783261031e-20,0.8420559970371416,0.0,6.440889571392306e-12,-6.4378700364816295e-12,1.509767455338229e-15,0
41810.11320754717,1.8592000895846605e-13,2.547048739712635e-20,0.8392132181802441,0.0,6.401682666253945e-12,-6.419522078442305e-12,-8.919706094180067e-15,0
41843.92452830189,1.878917560754832e-12,1.8759187534151078e-20,0.8543237345220016,0.0,6.382375936749053e-12,-6.353183684212339e-12,1.45961262683571e-14,0
41877.73584905661,-1.1565671477599264e-12,1.344591231517376e-20,0.8531918675227316,0.0,6.3384070847757576e-12,-6.342637237457439e-12,-2.115076340840648e-15,0
41911.54716981132,-1.6226971016310817e-12,2.22613363857246e-20,0.8718187498764741,0.0,6.34319784449586e-12,-6.355170198248083e-12,-5.986176876111964e-15,0
41945.35849056604,1.677513080293546e-12,8.323867539389876e-21,0.8729336939332324,0.0,6.344852813544463e-12,-6.356031170535178e-12,-5.589178495357747e-15,0
41979.16981132075,-3.97586340518065e-13,7.2543614887971e-21,0.8249746442325389,0.0,6.344718289184293e-12,-6.356700864401221e-12,-5.991287608463865e-15,0
42012.981132075474,1.4428307378939252e-13,1.7241402166868742e-20,0.8269534761558324,0.0,6.321026747828187e-12,-6.306626647646594e-12,7.200050090796436e-15,0
42046.79245283019,9.202271696795383e-13,2.1567036143607712e-20,0.8216068442320983,0.0,6.324471978563643e-12,-6.289216733028798e-12,1.7627622767422473e-14,0
42080.6037735849,-1.2182227160306169e-12,1.8961162131235446e-20,0.8230951650037353,0.0,6.217913490155849e-12,-6.231559899183516e-12,-6.823204513833333e-15,0
42114.41509433962,1.0283584311871837e-12,2.6277001472008372e-20,0.8175246857341202,0.0,6.2152869978980514e-12,-6.20174366430915e-12,6.771666794450642e-15,0
42148.22641509434,-8.743503740240783e-13,1.9770981523980324e-20,0.8236236570440357,0.0,6.189072008844329e-12,-6.199834761466956e-12,-5.381376311313795e-15,0
42182.03773584906,-5.639929049119158e-13,3.241349393634082e-20,0.8476115426494646,0.0,6.188512520295984e-12,-6.202823871729657e-12,-7.155675716836127e-15,0
42215.84905660377,1.4672033755384893e-13,1.829928048548048e-20,0.8061085896088589,0.0,6.189435346998896e-12,-6.194504616101697e-12,-2.534634551400659e-15,0
42249.660377358494,1.926914862399493e-12,2.4821071618652668e-20,0.8223476401458683,0.0,6.210621194437427e-12,-6.202803126054538e-12,3.909034191444393e-15,0
42283.47169811321,-1.3789203762916885e-12,1.7179064408654652e-20,0.8330925412960267,0.0,6.213695905743403e-12,-6.2144123088703574e-12,-3.582015634773215e-16,0
42317.28301886792,5.261981929625621e-13,2.3767018062709543e-20,0.8450502266669929,0.0,6.215738869145516e-12,-6.214142166887519e-12,7.983511289983638e-16,0
42351.09433962264,1.051421865217763e-12,3.089176864254746e-20,0.8507866623037562,0.0,6.2232703253025055e-12,-6.202406380406897e-12,1.043197244780434e-14,0
42384.90566037736,-2.4504907769716824e-12,2.1915143273658428e-20,0.831638211193556,0.0,6.221577084681782e-12,-6.234018911160041e-12,-6.220913239129872e-15,0
42418.71698113208,1.03758549011742e-12,1.2668003233676267e-20,0.8394808391595647,0.0,6.2302825300832396e-12,-6.234236372577481e-12,-1.9769212471197666e-15,0
42452.52830188679,-9.29010915195702e-13,1.5850103704686883e-20,0.8188877769173389,0.0,6.198217088967249e-12,-6.182227739322833e-12,7.994674822208896e-15,0
42486.33962264151,-1.4333076275800318e-12,2.4873063593872527e-20,0.8977913115487949,0.0,6.192616058291987e-12,-6.1968269221950546e-12,-2.1054319515338643e-15,0
42520.15094339623,1.903210815318276e-12,2.830685940696221e-20,0.873316724686604,0.0,6.2157655920364905e-12,-6.203500693692921e-12,6.13244917178462e-15,0
42553.96226415094,5.57550626983728e-13,1.2454039098659516e-20,0.8267078431026705,0.0,6.2080929814233836e-12,-6.20139339676312e-12,3.349792330132306e-15,0
42587.77358490566,-1.2616895886354373e-12,2.3068607958079904e-20,0.8511921617832351,0.0,6.2032746364376294e-12,-6.213864775980646e-12,-5.2950697715085264e-15,0
42621.58490566038,-1.6756082473712468e-12,1.3538318647023784e-20,0.8437080782375023,0.0,6.20744134068352e-12,-6.222836132780938e-12,-7.697396048709094e-15,0
42655.3962264151,3.100855854394798e-12,1.5537461378638102e-20,0.812677655268851,0.0,6.260848279205025e-12,-6.247527595809783e-12,6.660341697621369e-15,0
42689.20754716981,3.2738067800611975e-13,2.2781544923032242e-20,0.8148041457322784,0.0,6.242157772565706e-12,-6.240997544838579e-12,5.801138635635993e-16,0
42723.018867924526,-3.153405125740524e-13,2.927313169333911e-20,0.8129577573500109,0.0,6.218350561424499e-12,-6.1955541358178456e-12,1.1398212803326094e-14,0
42756.83018867925,6.008954202846697e-13,2.8048608603723416e-20,0.8410060929235962,0.0,6.20503099423632e-12,-6.190631387581503e-12,7.199803327408127e-15,0
42790.64150943396,-7.719017622371059e-13,1.9372607992362262e-20,0.8046941127418992,0.0,6.184098036763325e-12,-6.190828858154797e-12,-3.365410695735807e-15,0
