Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41472.0,-6.020913703402982e-14,2.9541130556853565e-20,0.8501665536081535,0.0,5.7152917760882896e-12,-5.711184812083171e-12,2.0534820025589003e-15,0
41505.81132075472,-2.1139232177919386e-12,3.6496275811027394e-20,0.8159589150376462,0.0,5.726993411414339e-12,-5.739220073588424e-12,-6.113331087042877e-15,0
41539.62264150944,2.250420312895306e-12,3.674332364731069e-20,0.8271574083199152,0.0,5.754197826363413e-12,-5.734372498370418e-12,9.912663996497671e-15,0
41573.43396226415,-9.761101764543898e-13,4.523673093695208e-20,0.8483452276813747,0.0,5.746632629470156e-12,-5.742769106753654e-12,1.9317613582506558e-15,0
41607.24528301887,-1.3710834976335724e-12,1.8358969807897347e-20,0.8421474943152303,0.0,5.733529569406803e-12,-5.7532986522875055e-12,-9.884541440351916e-15,0
41641.056603773584,9.051254086689037e-13,2.2360320473214142e-20,0.8104293028987102,0.0,5.722015956422623e-12,-5.712737172880706e-12,4.6393917709589175e-15,0
41674.8679245283,9.64116823616154e-13,2.3715068527630628e-20,0.8389546726437834,0.0,5.730812049065695e-12,-5.7117067594661574e-12,9.552644799768822e-15,0
41708.67924528302,9.330827514523559e-14,2.5879158846761034e-20,0.8246455727401314,0.0,5.684625364603123e-12,-5.688023914558116e-12,-1.6992749774967536e-15,0
41742.49056603773,-2.0455701366481334e-12,2.806781242016209e-20,0.8311539914267674,0.0,5.695807968955584e-12,-5.712829753564337e-12,-8.510892304377074e-15,0
41776.301886792455,-9.11618941320202e-13,5.431402479983985e-20,0.8031636810189839,0.0,5.6958130096848466e-12,-5.712845449546416e-12,-8.516219930784615e-15,0
41810.11320754717,-5.6859473144271676e-15,4.150285030165336e-20,0.8323820785938432,0.0,5.692939512111403e-12,-5.713795733592995e-12,-1.042811074079612e-14,0
41843.92452830189,2.809980985287618e-12,3.947867694947363e-20,0.8011140730617732,0.0,5.737271166976151e-12,-5.73854558486559e-12,-6.372089447194012e-16,0
41877.73584905661,-1.1679829887360616e-12,1.8108007674994908e-20,0.8342863899832224,0.0,5.736909497955196e-12,-5.7377209941033086e-12,-4.0574807405724543e-16,0
41911.54716981132,1.10699314421508e-12,2.659993282792945e-20,0.821100433010454,0.0,5.746210428022754e-12,-5.739113182899974e-12,3.548622561389728e-15,0
41945.35849056604,-6.751468535208881e-13,4.420721915509068e-20,0.8258603209452497,0.0,5.7299103210591306e-12,-5.7405591579544e-12,-5.3244184476345305e-15,0
41979.16981132075,-1.3229636455673785e-12,2.4348973500110795e-20,0.8414748896651947,0.0,5.723318944163768e-12,-5.7533590654048195e-12,-1.5020060620526133e-14,0
42012.981132075474,5.35887571082477e-14,2.3646783864308362e-20,0.820538438338115,0.0,5.71100493858087e-12,-5.722121331085302e-12,-5.558196252216283e-15,0
42046.79245283019,-6.249346545820812e-13,4.3117346845169964e-20,0.8390904791873335,0.0,5.7110615578704815e-12,-5.722581752403753e-12,-5.760097266634955e-15,0
42080.6037735849,1.4676410416660398e-12,3.192667414209669e-20,0.834413930762879,0.0,5.720325166469065e-12,-5.726519098264694e-12,-3.0969658978145585e-15,0
42114.41509433962,-4.359007871891044e-13,2.651980136736088e-20,0.8534758426198051,0.0,5.716953284945569e-12,-5.7300992900252956e-12,-6.573002539862845e-15,0
42148.22641509434,1.2939912950611265e-12,2.056052874203868e-20,0.888976111249392,0.0,5.726198719835157e-12,-5.733169926048974e-12,-3.485603106908974e-15,0
42182.03773584906,-1.440537041470205e-12,2.959992448192312e-20,0.8421405096072135,0.0,5.7247161672659744e-12,-5.7303729854214995e-12,-2.828409077762907e-15,0
42215.84905660377,2.010117575483847e-12,2.2529657197606846e-20,0.841067096830439,0.0,5.751146912108263e-12,-5.732453734711378e-12,9.346588698442335e-15,0
42249.660377358494,-2.5372565897558848e-12,2.5769327225778727e-20,0.8384817118451448,0.0,5.7648586000389305e-12,-5.772616676137536e-12,-3.879038049302865e-15,0
42283.47169811321,2.05985300754654e-12,1.9943616229764534e-20,0.8704903642200794,0.0,5.767745568020045e-12,-5.774405682149698e-12,-3.3300570648269003e-15,0
42317.28301886792,3.657229626540461e-13,2.4601444036212996e-20,0.8107984811069339,0.0,5.770018747308397e-12,-5.76612106701005e-12,1.9488401491739947e-15,0
42351.09433962264,-2.4290821821401827e-12,3.360976730565023e-20,0.8399944242159588,0.0,5.760134880752082e-12,-5.7929872562808914e-12,-1.6426187764404252e-14,0
42384.90566037736,1.6340472550703333e-12,1.8498039573260757e-20,0.8043885012644092,0.0,5.733507008766557e-12,-5.7219065489398746e-12,5.800229913340573e-15,0
42418.71698113208,-9.28584552660374e-13,2.977019731798867e-20,0.7981073516769858,0.0,5.713974477732493e-12,-5.724066751477721e-12,-5.0461368726137614e-15,0
42452.52830188679,1.1002578620047052e-12,1.1803408953846807e-20,0.8290891054265941,0.0,5.724931533851974e-12,-5.7228133786041506e-12,1.0590776239115061e-15,0
42486.33962264151,7.239733212860524e-14,4.117871233110999e-20,0.776813221736399,0.0,5.720339923331339e-12,-5.72329452661648e-12,-1.4773016425703566e-15,0
42520.15094339623,-3.164849286769487e-13,3.501388384539085e-20,0.8087302085274796,0.0,5.719836757141161e-12,-5.718493901159253e-12,6.714279909543439e-16,0
42553.96226415094,1.4749741775733933e-12,3.3974636178535954e-20,0.8238603392942865,0.0,5.736548200918139e-12,-5.7200950878844696e-12,8.226556516834951e-15,0
42587.77358490566,-1.1005642430647761e-12,2.7147291068482123e-20,0.8501742690652617,0.0,5.7379116234435545e-12,-5.729510357814365e-12,4.200632814594787e-15,0
42621.58490566038,2.181459771062025e-13,4.068499315474197e-20,0.7844398748329464,0.0,5.6344440300862026e-12,-5.660682351858207e-12,-1.3119160886001314e-14,0
42655.3962264151,-1.2636257260951202e-12,3.542758132175263e-20,0.8408699688976817,0.0,5.568143107236698e-12,-5.5686210744494155e-12,-2.389836063590804e-16,0
42689.20754716981,2.4896801621373775e-12,2.0451526395193523e-20,0.8276191350389732,0.0,5.597839601568492e-12,-5.586118514340621e-12,5.860543613935751e-15,0
42723.018867924526,-1.978731997459131e-12,2.2747428043310056e-20,0.8211599264816986,0.0,5.60837390107124e-12,-5.6107060599213684e-12,-1.166079425064002e-15,0
42756.83018867925,3.132480914135664e-12,2.248955549048992e-20,0.84186144473877,0.0,5.656062325488735e-12,-5.641390595000127e-12,7.335865244303738e-15,0
42790.64150943396,4.5391134673818774e-13,3.1181205383355406e-20,0.8319381684926477,0.0,5.6597337351349e-12,-5.638278992694143e-12,1.0727371220378415e-14,0
42824.45283018868,-2.622273519318167e-12,2.6444684684872614e-20,0.8285957465461852,0.0,5.679974343728483e-12,-5.672574209097497e-12,3.700067315493229e-15,0
42858.2641509434,7.53474758035667e-13,3.0937242967945564e-20,0.8069138584378651,0.0,5.6563385049596256e-12,-5.660395930833845e-12,-2.028712937109515e-15,0
42892.07547169811,-1.8321042929112398e-12,4.304081140380542e-20,0.8533878752531149,0.0,5.661441957217255e-12,-5.6697082380648285e-12,-4.133140423786709e-15,0
42925.88679245283,1.6151418986466726e-13,3.7392514672031816e-20,0.8050357891021571,0.0,5.663010133706963e-12,-5.664339829204102e-12,-6.648477485695212e-16,0
42959.698113207545,1.5887188710769524e-12,3.337725423769326e-20,0.8560492227099572,0.0,5.675747483866235e-12,-5.65033527120278e-12,1.2706106331727311e-14,0
42993.50943396227,-9.737998230686406e-13,3.313265070330996e-20,0.7858449528191048,0.0,5.67265300101623e-12,-5.659752088747824e-12,6.4504561342032026e-15,0
43027.32075471698,-5.559353570023238e-13,4.647283943062013e-20,0.8029166670898756,0.0,5.660763572805853e-12,-5.662215559742262e-12,-7.259934682048304e-16,0
43061.1320754717,1.26006807334567e-12,2.28170246409985e-20,0.7977094152480378,0.0,5.670135643699611e-12,-5.665099716009873e-12,2.517963844868954e-15,0
43094.943396226416,-1.113350224644085e-16,2.940239920800786e-20,0.8332020417732513,0.0,5.665087463933681e-12,-5.665823442280584e-12,-3.6798917345168553e-16,0
43128.75471698113,-6.823409176080377e-13,4.398458709372622e-20,0.8259828966462492,0.0,5.629027491442043e-12,-5.65513672556767e-12,-1.3054617062813822e-14,0
43162.56603773585,-1.205671139113492e-13,3.315006494332149e-20,0.8650488031879021,0.0,5.599207679028774e-12,-5.600952331464413e-12,-8.723262178197383e-16,0
43196.377358490565,5.244345829052398e-13,3.3314303868771113e-20,0.8005006850362599,0.0,5.603370937895877e-12,-5.598795005414273e-12,2.2879662408021464e-15,0
43230.188679245286,-1.839699011052389e-12,3.655356370556982e-20,0.8154259430526724,0.0,5.600665970351539e-12,-5.620757506059863e-12,-1.0045767854161896e-14,0
43264.0,2.6406525052198383e-12,3.120415020430412e-20,0.8300989499102913,0.0,5.6441414799680846e-12,-5.636141126233459e-12,4.000176867313284e-15,0
43297.81132075472,-9.749586364532828e-13,2.7291058963149483e-20,0.883801816576103,0.0,5.6429926597888286e-12,-5.6333002427476e-12,4.846208520614579e-15,0
43331.62264150944,1.669649941728842e-12,2.8398415665219516e-20,0.832499492359676,0.0,5.65172298307149e-12,-5.6377362168155176e-12,6.993383127986581e-15,0
43365.43396226415,-2.2946292558610398e-12,1.5483991309684998e-20,0.7796277185119841,0.0,5.661828081237751e-12,-5.672037294682708e-12,-5.104606722477875e-15,0
43399.24528301887,-1.3212363843977533e-12,3.604806888781554e-20,0.8194907203222364,0.0,5.6591764488637916e-12,-5.686019246993408e-12,-1.3421399064807675e-14,0
43433.056603773584,2.816946121801319e-12,1.2773689174923747e-20,0.8162892142228707,0.0,5.693714352821957e-12,-5.67850420085431e-12,7.605075983824066e-15,0
43466.8679245283,-1.0433069060548294e-12,2.6598837923239366e-20,0.7670748263647339,0.0,5.656193265199984e-12,-5.670340510530148e-12,-7.073622665081964e-15,0
43500.67924528302,-1.050942567525007e-12,2.5565820010838263e-20,0.8077156054642468,0.0,5.655988859122676e-12,-5.6698236444397136e-12,-6.917392658518644e-15,1
43534.49056603773,2.492177221648813e-12,3.582645452453432e-20,0.8105125625135781,0.0,5.678377081391324e-12,-5.683795589830314e-12,-2.7092542194952324e-15,0
43568.301886792455,-2.9860311055561667e-12,1.9699380559677014e-20,0.840449985498991,0.0,5.6501166205657746e-12,-5.646969993656031e-12,1.5733134548725178e-15,0
43602.11320754717,2.612718315596474e-12,1.9861735948102926e-20,0.8364281298624406,0.0,5.683383835980236e-12,-5.666640086494528e-12,8.371874742854175e-15,0
43635.92452830189,-1.557363544891846e-12,3.2834462981257313e-20,0.7883043709751804,0.0,5.6800821543291634e-12,-5.684100713820652e-12,-2.009279745744366e-15,0
43669.73584905661,-9.445822803011825e-14,3.7385310290776255e-20,0.8742421877525259,0.0,5.676260053246772e-12,-5.685458968422137e-12,-4.599457587682372e-15,0
43703.54716981132,-8.47944753058421e-13,6.708029692845531e-20,0.8624644451171195,0.0,5.6757151438066096e-12,-5.6837934862066825e-12,-4.039171200036181e-15,0
43737.35849056604,2.892292785329812e-12,7.134332215748845e-20,0.8636359075159816,0.0,5.7257161306595525e-12,-5.708816476640549e-12,8.449827009502203e-15,0
43771.16981132075,3.709062354832482e-12,1.0436633842197751e-19,0.8988473068278531,0.0,5.77099370905419e-12,-5.741759458088954e-12,1.4617125482618017e-14,0
43804.981132075474,-3.328604532508053e-14,2.196184718453669e-19,0.8697645702043296,0.0,5.7705740114131465e-12,-5.74217485285717e-12,1.4199579277988706e-14,0
43838.79245283019,-4.80748771266208e-12,3.518896212492911e-19,0.9086888865190236,0.0,5.852025161157425e-12,-5.854510452069193e-12,-1.2426454558840701e-15,0
43872.6037735849,3.290518540206109e-12,3.486443162964331e-19,0.8767235189061482,0.0,5.9137067832814944e-12,-5.884220647880713e-12,1.4743067700390864e-14,0
43906.41509433962,-4.00491696591863e-12,3.986155415739537e-19,0.8193400800088201,0.0,5.955680896651445e-12,-5.941731306730818e-12,6.9747949603132265e-15,0
43940.22641509434,-6.137350351640389e-12,5.876920392968193e-19,0.882700238134263,0.9833984375,5.999345025867496e-12,-6.071048495213303e-12,-3.5851734672903076e-14,0
43974.03773584906,-4.119955393289244e-12,1.1998826076229457e-18,0.8655618900099328,0.85400390625,6.0322526835716225e-12,-6.115032195112431e-12,-4.1389755770403896e-14,0
44007.84905660377,1.135661763020932e-11,7.412731187754347e-19,0.8435049275445821,0.7763671875,6.598758086226771e-12,-6.592166499475645e-12,3.295793375563298e-15,0
44041.660377358494,-1.0416741251452434e-11,9.301944183852248e-19,0.8967283713071956,0.95751953125,6.943052416692573e-12,-6.998229362696302e-12,-2.758847300186476e-14,0
44075.47169811321,1.6557914163832235e-11,9.59702339115964e-19,0.8469527536981436,0.931640625,7.90223005951536e-12,-7.848447405770148e-12,2.6891326872605354e-14,0
44109.28301886792,-2.4151669786338488e-11,1.4592891022419533e-18,0.8566257292260414,0.85400390625,9.510361456009811e-12,-9.643204757208026e-12,-6.642165059910708e-14,0
44143.09433962264,1.431966163199732e-11,5.965840183745525e-19,0.8023627432675594,0.828125,1.010280984899878e-11,-1.0121640975449768e-11,-9.415563225494634e-15,0
44176.90566037736,-1.2547938918578902e-11,1.1834863085287705e-18,0.8488038822491554,0.85400390625,1.044176652041732e-11,-1.055613085845759e-11,-5.718216902013502e-14,0
44210.71698113208,1.9432979023631143e-11,1.0144958994584534e-18,0.8632154469648908,0.828125,1.1403847680773596e-11,-1.1363156357691049e-11,2.034566154127249e-14,0
44244.52830188679,8.120309382845823e-13,8.35818114821294e-19,0.8669038365992717,0.931640625,1.1403817323602488e-11,-1.1363158684100498e-11,2.0329319750995812e-14,0
44278.33962264151,-1.7169403297672568e-11,1.154713886519103e-18,0.8324680453016301,0.828125,1.197718955979752e-11,-1.2078204297454865e-11,-5.050736882867276e-14,0
44312.15094339623,1.0363989702806813e-12,2.335446373979622e-18,0.8436844608403916,0.85400390625,1.1983357976809896e-11,-1.2076901083536918e-11,-4.6771553363512347e-14,0
44345.96226415094,-1.3344493648376082e-12,1.8187379674172964e-18,0.8444938151988883,0.90576171875,1.1981910155734007e-11,-1.208534412552059e-11,-5.1716984893290646e-14,0
44379.77358490566,1.1469830092709048e-11,1.2942930652713798e-18,0.8668055736992817,0.931640625,1.2310009826092467e-11,-1.231132203501139e-11,-6.561044594611575e-16,0
44413.58490566038,2.299121506227836e-12,2.3048877914352362e-18,0.8580665618945913,0.828125,1.2323241562186263e-11,-1.2314786540991595e-11,4.2275105973325385e-15,0
44447.3962264151,3.7911916349427473e-14,1.1116159983904597e-18,0.837512867129568,0.69873046875,1.2325400036572259e-11,-1.2309781639784406e-11,7.809198393927271e-15,0
44481.20754716981,3.6456522838656394e-12,1.0756978918713405e-18,0.8161471792287199,0.8798828125,1.2369655622550632e-11,-1.2312305942046064e-11,2.867484025228568e-14,0
44515.018867924526,-1.2611878883463116e-11,1.1424166074734104e-18,0.8549121986694526,0.9833984375,1.2634597047234296e-11,-1.2692877795681876e-11,-2.9140374223791065e-14,0
44548.83018867925,8.389594731533309e-12,1.4943125257142369e-18,0.8418015265897393,0.9833984375,1.2810478071843491e-11,-1.2800851526470987e-11,4.813272686252243e-15,0
44582.64150943396,4.939802699790971e-12,1.4342423048462761e-18,0.8232826847187243,0.75048828125,1.2871150540917542e-11,-1.2830907290950392e-11,2.012162498357502e-14,0
44616.45283018868,-9.387292570371583e-12,9.782599208784065e-19,0.8395446599688419,0.931640625,1.3007933836808676e-11,-1.3042742146348194e-11,-1.7404154769758942e-14,0
44650.2641509434,8.439484223082321e-12,9.365135251721246e-19,0.8273667121445264,0.85400390625,1.3178151396823784e-11,-1.3149067886678592e-11,1.4541755072596146e-14,0
44684.07547169811,-1.10814702995193e-11,7.076342061413158e-19,0.7962334868385479,0.828125,1.336879518147517e-11,-1.3431579386642644e-11,-3.13921025837369e-14,0
44717.88679245283,1.2703507731859151e-11,1.0652140307520322e-18,0.8497792344161984,0.931640625,1.3725799576097187e-11,-1.3685102389969451e-11,2.0348593063868915e-14,0
44751.698113207545,-6.100514126412634e-13,1.1044051048494771e-18,0.7923587826635112,0.80224609375,1.3723784002825092e-11,-1.3669556151476439e-11,2.7113925674325333e-14,0
44785.50943396227,8.8883391142883e-13,1.0091337465854677e-18,0.879498895126251,0.95751953125,1.373046335175238e-11,-1.3664513499112358e-11,3.2974926320010565e-14,0
44819.32075471698,-1.5834045609890464e-11,9.96755954111735e-19,0.8004742454316338,0.80224609375,1.412609992081995e-11,-1.4191506313813414e-11,-3.270319649673251e-14,0
44853.1320754717,1.3183248950780375e-11,6.397033082574132e-19,0.8235712138721424,0.931640625,1.4488214155993548e-11,-1.4450196388415576e-11,1.9008883788986342e-14,0
44886.943396226416,-1.904764516683752e-12,8.234132304204874e-19,0.8090031975691271,0.90576171875,1.4476738619266622e-11,-1.4466982126605063e-11,4.878246330778937e-15,0
44920.75471698113,-1.913663182611489e-11,8.019097898619741e-19,0.802040036909816,0.80224609375,1.5031185619468876e-11,-1.5176494225053167e-11,-7.265430279214632e-14,0
44954.56603773585,1.460238248523214e-11,8.128275140628346e-19,0.8789619208182159,0.95751953125,1.5452307202057017e-11,-1.5474512735246676e-11,-1.1102766594828608e-14,0
44988.377358490565,-1.0785223133269517e-12,1.022230623858367e-18,0.8553536727867898,0.7763671875,1.544987910889817e-11,-1.5480698690569237e-11,-1.5409790835532618e-14,0
45022.188679245286,7.61362262396973e-12,1.1418439060816465e-18,0.8609728632807404,0.90576171875,1.5569292157437657e-11,-1.5547417329891916e-11,1.0937413772870392e-14,0
45056.0,-4.2025223882398265e-12,9.021938353400686e-19,0.8491006210079111,0.85400390625,1.5580744256358315e-11,-1.5572498179929027e-11,4.1230382146451565e-15,0
45089.81132075472,-2.3677732074534664e-12,6.461593866699111e-19,0.8633113456851055,0.931640625,1.554715243670394e-11,-1.5586760512926282e-11,-1.980403811117181e-14,0
45123.62264150944,-7.60230946961044e-12,1.062657276377621e-18,0.8136779188671943,0.8798828125,1.5604737794661093e-11,-1.567883484660079e-11,-3.7048525969849576e-14,0
45157.43396226415,3.528147197756353e-12,7.334410061355643e-19,0.828575757763534,0.8798828125,1.5634670306559474e-11,-1.5687261927774776e-11,-2.6295810607649347e-14,0
45191.24528301887,9.449029754379484e-12,4.572242114000319e-19,0.8489539528070886,0.0,1.5808161826108228e-11,-1.5796000149224298e-11,6.08083844196172e-15,0
45225.056603773584,2.9306797539804844e-12,6.255424820457141e-19,0.8032445098855882,0.7763671875,1.583676681073721e-11,-1.5790151795224355e-11,2.3307507756426285e-14,0
45258.8679245283,-2.2960628172253197e-11,1.1246215786410944e-18,0.881760637746024,0.90576171875,1.6573578515487863e-11,-1.6714300934719938e-11,-7.036120961603577e-14,0
45292.67924528302,1.9760050885411205e-11,6.750125889361103e-19,0.7824791929472472,0.69873046875,1.7247700818371568e-11,-1.722501185018643e-11,1.1344484092570072e-14,0
45326.49056603773,-1.286476620007111e-11,9.094258165729352e-19,0.827997121085798,0.85400390625,1.7440872428698895e-11,-1.7510965905218028e-11,-3.504673825956744e-14,0
45360.301886792455,1.4708505583363902e-11,8.730443635047326e-19,0.8290824393999903,0.8798828125,1.7812793236222007e-11,-1.7766689705467194e-11,2.3051765377405305e-14,0
45394.11320754717,-2.731417497497378e-12,7.300264417622156e-19,0.855222483069487,0.90576171875,1.780777782518923e-11,-1.7791466051765535e-11,8.155886711848086e-15,0
45427.92452830189,-3.58745467888982e-12,5.129438105815241e-19,0.857691980199814,0.8798828125,1.781019149170605e-11,-1.7825907607208528e-11,-7.858057751238375e-15,0
45461.73584905661,3.1162178064209893e-12,3.553951451930265e-19,0.7943010157244034,0.0,1.7839100693889844e-11,-1.7823918343134826e-11,7.591175377508973e-15,0
45495.54716981132,3.265391041991073e-12,4.807467983514634e-19,0.8174988620598761,0.7763671875,1.7865333799816418e-11,-1.782731898246471e-11,1.900740867585425e-14,0
45529.35849056604,7.0766110481402216e-12,5.267838562924009e-19,0.7723812573467059,0.828125,1.7968640361077166e-11,-1.785789695035802e-11,5.5371705359571457e-14,0
45563.16981132075,-2.306131373943267e-12,6.243489235506025e-19,0.7653301305162495,0.85400390625,1.795415791699459e-11,-1.787843176870186e-11,3.786307414636324e-14,0
45596.981132075474,-6.147559251699157e-12,5.011598983236723e-19,0.8067233577073529,0.7763671875,1.7984287256949497e-11,-1.7938822511743726e-11,2.273237260288621e-14,0
45630.79245283019,9.288074115056032e-13,5.69199964938361e-19,0.7978197484318363,0.828125,1.7985192891516346e-11,-1.7938576687895925e-11,2.3308101810209376e-14,0
45664.6037735849,-8.351876244118823e-12,4.51131822321794e-19,0.8560908248687731,0.0,1.8047040983106283e-11,-1.8074608309530578e-11,-1.378366321214924e-14,0
45698.41509433962,-6.59667339125703e-12,4.67363204323852e-19,0.8765889401029253,0.8798828125,1.8080340824989446e-11,-1.8163530749419012e-11,-4.1594962214783846e-14,0
45732.22641509434,8.066118183738002e-12,2.422103106033472e-19,0.8182259921064374,0.0,1.8208612535099805e-11,-1.821843086301349e-11,-4.909163956841536e-15,0
45766.03773584906,2.1501871570363934e-12,1.8907256739122056e-19,0.8388515091806891,0.0,1.8210398035751788e-11,-1.821872522543017e-11,-4.163594839190278e-15,0
45799.84905660377,1.415340496817214e-12,2.41992914698324e-19,0.7722049767454611,0.0,1.8222180997758665e-11,-1.8206783735334848e-11,7.698631211906549e-15,0
45833.660377358494,5.37634851484073e-13,1.926621390011497e-19,0.7769044337992732,0.0,1.821595629680408e-11,-1.8208046850529967e-11,3.954723137055321e-15,0
45867.47169811321,-2.8743738147667998e-12,2.386093970025583e-19,0.7786604277067753,0.0,1.821866351055001e-11,-1.8221156547010275e-11,-1.2465182301308398e-15,0
45901.28301886792,6.143774339471596e-12,2.1031787932246228e-19,0.8114381327262095,0.0,1.82940014570792e-11,-1.8250455828621008e-11,2.1772814229095364e-14,0
45935.09433962264,-2.5633626370093272e-12,3.356471433434836e-19,0.8138608390761315,0.0,1.8288620330772648e-11,-1.8272870020599118e-11,7.875155086764702e-15,0
45968.90566037736,-6.144770291090987e-12,2.9238033016358816e-19,0.8299098253130114,0.0,1.8308181804937832e-11,-1.8354208828308705e-11,-2.3013511685435753e-14,0
46002.71698113208,-5.408280561875887e-13,2.8265223014893615e-19,0.7954628397203288,0.0,1.830948732345754e-11,-1.8346720968107832e-11,-1.8616822325145836e-14,0
46036.52830188679,4.675213949972151e-12,3.5705450021986717e-19,0.791939566080286,0.0,1.836009592137785e-11,-1.8357378688963508e-11,1.3586162071708845e-15,0
46070.33962264151,4.19165417165197e-12,3.4098271772735823e-19,0.8329140134004375,0.0,1.8404382305897002e-11,-1.8359916844612877e-11,2.2232730642062453e-14,0
46104.15094339623,-9.890552177817753e-12,3.843605763277146e-19,0.8153717856805532,0.0,1.8492505830122003e-11,-1.8539931042422103e-11,-2.3712606150050102e-14,0
46137.96226415094,1.1424172480798804e-11,2.0676560562404174e-19,0.8331464887441418,0.0,1.8722113013034065e-11,-1.8668312748192848e-11,2.6900132420606296e-14,0
46171.77358490566,1.822586871775196e-12,2.621388331680962e-19,0.8323420008676039,0.0,1.8735062321072065e-11,-1.866393248282214e-11,3.55649191249624e-14,0
46205.58490566038,-1.0485357157528104e-11,2.1508452157916456e-19,0.8119020136352993,0.0,1.8829990137959097e-11,-1.886113261075594e-11,-1.557123639842142e-14,0
46239.3962264151,7.339571915902918e-12,1.875816450596085e-19,0.7667299697632954,0.0,1.8936331200562615e-11,-1.8888682960674235e-11,2.38241199441908e-14,0
46273.20754716981,-5.779229135067136e-12,1.5977812681698911e-19,0.7843342520332232,0.0,1.8949285149092404e-11,-1.8961316248804815e-11,-6.015549856207442e-15,0
46307.018867924526,-2.4252456352244442e-12,2.985539719922076e-19,0.8147334978839574,0.0,1.8949769604205844e-11,-1.8974407890485712e-11,-1.231914313993264e-14,0
46340.83018867925,6.295190101106744e-12,1.9532752689364011e-19,0.8097002062530407,0.0,1.902827046068176e-11,-1.9002675714202878e-11,1.2797373239437928e-14,0
46374.64150943396,1.1926522293692337e-12,1.7830680642506288e-19,0.8450702105488476,0.0,1.9035461401955927e-11,-1.8999190743862348e-11,1.8135329046788663e-14,0
46408.45283018868,-1.8353967154870785e-13,1.5170993187183862e-19,0.8359958981319835,0.0,1.90371221016638e-11,-1.8995958871940876e-11,2.0581614861463755e-14,0
46442.2641509434,-5.0601866770800815e-12,1.2387158387022706e-19,0.8058839227559664,0.0,1.9044431593005676e-11,-1.9054602858033708e-11,-5.0856325140189956e-15,0
46476.07547169811,2.3297723966990457e-13,9.398971826004192e-20,0.8520789461070547,0.0,1.9047463540896004e-11,-1.905080660874068e-11,-1.6715339223350169e-15,0
46509.88679245283,5.237148968612699e-13,2.359796039016984e-19,0.8181800042378873,0.0,1.9048362833100007e-11,-1.9050306015909236e-11,-9.71591404613752e-16,0
46543.698113207545,3.945917875753821e-12,1.604299750474644e-19,0.7720338792142899,0.0,1.9086529115607504e-11,-1.9053699510002104e-11,1.6414802802701268e-14,0
46577.50943396227,-3.752365864924853e-12,1.2452303486060256e-19,0.8136279628732932,0.0,1.9086019865093668e-11,-1.909069892227292e-11,-2.3395285896268067e-15,0
46611.32075471698,4.1397039003829095e-12,8.408142878101284e-20,0.8186147732062119,0.0,1.9121377396401963e-11,-1.909907267909211e-11,1.1152358654925952e-14,0
46645.1320754717,-7.553755474652584e-12,1.282826199513283e-19,0.7906760260339597,0.0,1.916227415653422e-11,-1.9209144359493358e-11,-2.3435101479570002e-14,0
46678.943396226416,3.850807163623606e-12,8.27578452332328e-20,0.8300129545895556,0.0,1.920111394671648e-11,-1.9198155006266507e-11,1.4794702249858464e-15,0
46712.75471698113,5.400660835532414e-13,1.3349691359738405e-19,0.873809866315555,0.0,1.9204004115961985e-11,-1.9196024267353603e-11,3.989924304190631e-15,0
46746.56603773585,1.456214369114861e-12,1.3357684866434457e-19,0.8211067143375967,0.0,1.920847040028201e-11,-1.919533084664832e-11,6.56977681684744e-15,0
46780.377358490565,-2.7838736914220995e-12,1.3442581025615523e-19,0.8105825877643613,0.0,1.9199830682745712e-11,-1.9220382342170217e-11,-1.0275829712253341e-14,0
46814.188679245286,-1.0473803987956424e-12,6.876318147546233e-20,0.7850347322951586,0.0,1.9196840594659697e-11,-1.9226228200593917e-11,-1.4693802967106162e-14,0
46848.0,5.3809992130019295e-12,1.1630719154293305e-19,0.8334330780214286,0.0,1.9260326921623268e-11,-1.922556736932484e-11,1.7379776149216243e-14,0
46881.81132075472,-6.798257504338948e-12,1.365366963191026e-19,0.8003379142487421,0.0,1.927771694187255e-11,-1.9318034292213003e-11,-2.0158675170226494e-14,0
46915.62264150944,4.140417411944903e-12,4.3572923928210284e-20,0.8017935133595996,0.0,1.9319385353630677e-11,-1.9302641399667664e-11,8.371976981503762e-15,0
46949.43396226415,-2.1180135776566257e-12,7.332367170865747e-20,0.7644346872539302,0.0,1.9314732146071518e-11,-1.931884780337089e-11,-2.0578286496837583e-15,0
46983.24528301887,3.9035185759159106e-12,5.80018589258925e-20,0.7844009332404763,0.0,1.9341318583818063e-11,-1.932604551774201e-11,7.636533038028574e-15,0
47017.056603773584,-4.286582646653553e-12,7.038437392506056e-20,0.784413316711121,0.0,1.934475583678651e-11,-1.937025275610095e-11,-1.2748459657221068e-14,0
47050.8679245283,-2.955224817316003e-13,6.165524624623694e-20,0.8059412347681267,0.0,1.93437692642792e-11,-1.9345666942420758e-11,-9.488390707795157e-16,0
47084.67924528302,3.621592815758376e-12,9.687520870058787e-20,0.7732272906283577,0.0,1.934254379876921e-11,-1.9345177094609284e-11,-1.3166479200376148e-15,0
