Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41539.62264150944,5.889327307706034e-13,2.4909445377253558e-20,0.8226764840313124,0.0,5.726378130276554e-12,-5.72524519310682e-12,5.664685848669667e-16,0
41573.43396226415,-6.327178712336283e-14,2.0016803266299122e-20,0.7932062756818047,0.0,5.723114748357264e-12,-5.726492944567436e-12,-1.6890981050856544e-15,0
41607.24528301887,1.658782590240051e-12,2.9616893394271064e-20,0.8259175772432568,0.0,5.740486148254505e-12,-5.719677146525403e-12,1.0404500864551256e-14,0
41641.056603773584,-1.958353778748401e-12,2.697278681749785e-20,0.8326713683139324,0.0,5.746539074458039e-12,-5.7460522419360975e-12,2.434162609697761e-16,0
41674.8679245283,-6.408549086345692e-13,2.832678841043904e-20,0.875229409860458,0.0,5.7455804976990615e-12,-5.742421398210565e-12,1.5795497442486785e-15,0
41708.67924528302,5.761257522984198e-13,2.034034299762878e-20,0.839907615724708,0.0,5.749132935547284e-12,-5.741762051100682e-12,3.68544222330078e-15,0
41742.49056603773,-9.11958489338544e-13,2.5750332963658936e-20,0.8250795240001421,0.0,5.736921843196895e-12,-5.747527284447157e-12,-5.302720625130635e-15,0
41776.301886792455,5.412039706384982e-13,2.0142201841033023e-20,0.8070402404363145,0.0,5.719465732047173e-12,-5.740128065919566e-12,-1.03311669361967e-14,0
41810.11320754717,7.076126425705351e-13,2.4492365737958543e-20,0.8343901095067272,0.0,5.696173713578561e-12,-5.685691130918445e-12,5.241291330057615e-15,0
41843.92452830189,-3.352914565716309e-13,2.5139819296507056e-20,0.7749348364356876,0.0,5.683130969291842e-12,-5.685822029761271e-12,-1.3455302347143838e-15,0
41877.73584905661,-3.1919604388611613e-13,3.1938682813018404e-20,0.8051585984570452,0.0,5.6826930106326826e-12,-5.6870419374292816e-12,-2.174463398299335e-15,0
41911.54716981132,6.135581436764988e-13,2.9523572572265163e-20,0.8888716443791637,0.0,5.687664752957086e-12,-5.681134134725766e-12,3.2653091156596585e-15,0
41945.35849056604,-1.1908690923908785e-12,2.3913962283976542e-20,0.8008046272280049,0.0,5.685716427164879e-12,-5.693431188438623e-12,-3.857380636871908e-15,0
41979.16981132075,-1.173432866999575e-12,1.41523104202365e-20,0.8255693503203823,0.0,5.672880480871292e-12,-5.70167796341647e-12,-1.4398741272589302e-14,0
42012.981132075474,1.3999942119129136e-12,1.4254688608508764e-20,0.7833620109631079,0.0,5.679154590509783e-12,-5.680286348856698e-12,-5.658791734578106e-16,0
42046.79245283019,5.976446347042532e-14,3.007542348095028e-20,0.8537141825291826,0.0,5.674993770430068e-12,-5.680878155062554e-12,-2.942192316243357e-15,0
42080.6037735849,-1.6913577742520037e-12,2.800973289133983e-20,0.8309943951761155,0.0,5.681431142593698e-12,-5.699689943467976e-12,-9.129400437138915e-15,0
42114.41509433962,2.998047056667373e-12,1.8872413988228587e-20,0.8216058862888882,0.0,5.733615851147287e-12,-5.728139427683026e-12,2.7382117321303185e-15,0
42148.22641509434,1.1553960596345248e-13,2.590644040219473e-20,0.818993234063107,0.0,5.735036530451566e-12,-5.725802493655425e-12,4.617018398070747e-15,0
42182.03773584906,-2.428522382602444e-12,2.6300946876982724e-20,0.8105418384648607,0.0,5.736790381684146e-12,-5.759342158257607e-12,-1.1275888286730787e-14,0
42215.84905660377,4.470674776930579e-14,2.248321342470252e-20,0.8477650533021079,0.0,5.734696158763997e-12,-5.745746138919403e-12,-5.5249900777029505e-15,0
42249.660377358494,3.021539690058642e-13,3.4779325628652854e-20,0.8205313830250281,0.0,5.7291159898618566e-12,-5.74504123048458e-12,-7.962620311361287e-15,0
42283.47169811321,9.549431268020828e-13,2.0895605917843678e-20,0.8425413724942195,0.0,5.73793884406572e-12,-5.739979322664304e-12,-1.0202392992921126e-15,0
42317.28301886792,1.6057366631836368e-12,3.0524264351488544e-20,0.8389650827898572,0.0,5.735273133814897e-12,-5.7017569542169506e-12,1.6758089798972145e-14,0
42351.09433962264,-7.795244592422164e-13,2.886369447588167e-20,0.8336485024059623,0.0,5.715736800305194e-12,-5.702547019014012e-12,6.594890645591276e-15,0
42384.90566037736,-8.241079973680187e-13,2.792874180462533e-20,0.8124232616391355,0.0,5.714129424027608e-12,-5.709813544234415e-12,2.1579398965966897e-15,0
42418.71698113208,-1.267940459976096e-13,2.6724578446158602e-20,0.8186193120430796,0.0,5.706177188802542e-12,-5.710493038675874e-12,-2.1579249366656803e-15,0
42452.52830188679,-1.9491634954754645e-13,2.3391830240911904e-20,0.8077126553402932,0.0,5.690789863896875e-12,-5.677320565470186e-12,6.734649213344745e-15,0
42486.33962264151,4.453549484094967e-13,2.4904470905603343e-20,0.8186985444377243,0.0,5.689068798844713e-12,-5.677195012217523e-12,5.936893313595062e-15,0
42520.15094339623,-7.305479120635711e-13,2.769306470175061e-20,0.831262368003465,0.0,5.672955754886589e-12,-5.6792416746964935e-12,-3.1429599049526144e-15,0
42553.96226415094,1.680510962284487e-12,2.188713979406272e-20,0.8288132093786456,0.0,5.692812951176357e-12,-5.684835988823351e-12,3.9884811765026896e-15,0
42587.77358490566,-3.3630462222237397e-12,2.448008026030533e-20,0.8185755498522762,0.0,5.7297842672882096e-12,-5.749074919413028e-12,-9.645326062409158e-15,0
42621.58490566038,2.011474966284473e-12,1.7200850559901823e-20,0.7959917080558228,0.0,5.757200189427086e-12,-5.7547406575707424e-12,1.2297659281718979e-15,0
42655.3962264151,-2.256175991128827e-12,3.263898808439011e-20,0.8451951231468612,0.0,5.762426060763769e-12,-5.786602774460133e-12,-1.2088356848181571e-14,0
42689.20754716981,-8.968021874272299e-13,4.660152137374439e-20,0.8193402648715988,0.0,5.762904441359401e-12,-5.792627271873614e-12,-1.4861415257107045e-14,0
42723.018867924526,2.895410756440324e-12,3.400696732752421e-20,0.852623340482796,0.0,5.813031671019069e-12,-5.812819778143948e-12,1.0594643756096464e-16,0
42756.83018867925,1.377761877933778e-12,2.3130124391340252e-20,0.7909542736014282,0.0,5.8221779510053695e-12,-5.8162155012030416e-12,2.9812249011644303e-15,0
42790.64150943396,-2.7401947887708497e-12,2.6389998276802062e-20,0.8547754399166225,0.0,5.838411195633485e-12,-5.861224500569083e-12,-1.1406652467798941e-14,0
42824.45283018868,2.211961303867784e-12,2.442950953699686e-20,0.8139141944644294,0.0,5.869633377150863e-12,-5.867164316022097e-12,1.2345305643823606e-15,0
42858.2641509434,-8.393125420994055e-13,1.7180536597344747e-20,0.8246627765273763,0.0,5.8673169667730235e-12,-5.87462998871494e-12,-3.656510970958176e-15,0
42892.07547169811,6.585074890985463e-13,1.4600706291688843e-20,0.8353648177664068,0.0,5.8472710338300724e-12,-5.824994642590276e-12,1.1138195619897931e-14,0
42925.88679245283,1.821039754237894e-12,1.6588520227383345e-20,0.8115329312430728,0.0,5.846483407577164e-12,-5.824531391620469e-12,1.0976007978347248e-14,0
42959.698113207545,-3.1037262431619605e-13,1.7287750447279686e-20,0.800041828310549,0.0,5.804955725092274e-12,-5.807314795858328e-12,-1.1795353830268994e-15,0
42993.50943396227,5.71946051570789e-13,3.898732535142226e-20,0.8293579265587709,0.0,5.783658354393478e-12,-5.757165333478195e-12,1.3246510457641243e-14,0
43027.32075471698,-2.7698632943399762e-12,3.0587550454860405e-20,0.874429423886426,0.0,5.792722468668393e-12,-5.8004896730577325e-12,-3.883602194670561e-15,0
43061.1320754717,1.368684354607637e-12,3.8620743348215164e-20,0.8542880100570266,0.0,5.802151890493771e-12,-5.785311100451246e-12,8.420395021262608e-15,0
43094.943396226416,-6.803338323720866e-14,2.1619268025178264e-20,0.8110021632571648,0.0,5.777860354325919e-12,-5.777497807950226e-12,1.8127318784626212e-16,0
43128.75471698113,-6.065378644635416e-13,2.838228824658577e-20,0.8395302107548743,0.0,5.7777804470965935e-12,-5.776961706811264e-12,4.093701426648595e-16,0
43162.56603773585,-1.5048295727025657e-12,3.779802785028676e-20,0.8596808449752531,0.0,5.777562029921079e-12,-5.7941217429405795e-12,-8.279856509750312e-15,0
43196.377358490565,-2.773442257526382e-13,1.818020664645536e-20,0.8033806443987529,0.0,5.775896747683211e-12,-5.785423779489341e-12,-4.7635159030649925e-15,0
43230.188679245286,1.930217104977099e-12,3.004681344361922e-20,0.8293014984169389,0.0,5.796108899661687e-12,-5.794773449782011e-12,6.677249398378943e-16,0
43264.0,-6.018096309497446e-13,3.4772302622120134e-20,0.8752779187736984,0.0,5.7906017123058215e-12,-5.799700575989128e-12,-4.549431841652672e-15,0
43297.81132075472,-1.843474551202887e-12,3.017270349634826e-20,0.848305557539009,0.0,5.797802891296586e-12,-5.814243370757165e-12,-8.220239730289619e-15,0
43331.62264150944,4.228757763055914e-13,2.695780075795644e-20,0.8175767555076302,0.0,5.782618323553021e-12,-5.808708665093809e-12,-1.3045170770394311e-14,0
43365.43396226415,3.3226150714753497e-12,2.9594459012276514e-20,0.8700346090197323,0.0,5.846150192668142e-12,-5.839455369853269e-12,3.3474114074360725e-15,0
43399.24528301887,-3.848511571907176e-12,3.627233627250793e-20,0.8475901191723643,0.0,5.8827258709553315e-12,-5.889698271553662e-12,-3.486200299165226e-15,0
43433.056603773584,2.947469635489354e-12,2.3950568553780255e-20,0.8688390030392833,0.0,5.922300775079166e-12,-5.914229061112729e-12,4.035856983218473e-15,0
43466.8679245283,-1.5035300723653288e-12,2.8888117837860676e-20,0.8784679201235978,0.0,5.925766957187559e-12,-5.930345796831772e-12,-2.2894198221067004e-15,0
43500.67924528302,3.6436435946320194e-13,2.616477383227569e-20,0.8618808422812275,0.0,5.926186774068482e-12,-5.9302714339629276e-12,-2.0423299472230008e-15,0
43534.49056603773,5.239134103402904e-13,2.5833437509266068e-20,0.8300766843029831,0.0,5.930559888969808e-12,-5.926291471691e-12,2.134208639403744e-15,0
43568.301886792455,7.117600569839702e-13,2.1323114382023262e-20,0.8386105426014764,0.0,5.918191183924064e-12,-5.921225932836329e-12,-1.5173744561327262e-15,0
43602.11320754717,-1.021544457638137e-12,2.294385962603757e-20,0.7921233772507551,0.0,5.897574902370757e-12,-5.923768309982796e-12,-1.3096703806020043e-14,0
43635.92452830189,1.3933728863838462e-12,2.1347738778066712e-20,0.8127686133328653,0.0,5.910746958408504e-12,-5.927199626572399e-12,-8.226334081947864e-15,0
43669.73584905661,-1.2646536880554536e-12,2.016282804926632e-20,0.8433934859630586,0.0,5.870897380949851e-12,-5.867811376801861e-12,1.5430020739952502e-15,0
43703.54716981132,1.8654282696625984e-12,2.218875981605277e-20,0.818655760999293,0.0,5.890804104141366e-12,-5.8761561714080216e-12,7.323966366672356e-15,0
43737.35849056604,-2.805954488829602e-12,2.1954201812683488e-20,0.8007714120297648,0.0,5.9143338652889656e-12,-5.9183866246053135e-12,-2.0263796581741933e-15,0
43771.16981132075,-1.2620145537781268e-12,3.0184239337867e-20,0.8197995282026415,0.0,5.891460345979414e-12,-5.922148787838502e-12,-1.5344220929543732e-14,0
43804.981132075474,1.7447286781439429e-12,2.4954969029142123e-20,0.8493476065497313,0.0,5.911507375596354e-12,-5.918504997604823e-12,-3.498811004234502e-15,0
43838.79245283019,9.067991012371612e-13,2.292429924587419e-20,0.8725521826075221,0.0,5.919284834948234e-12,-5.917758205045992e-12,7.633149511208028e-16,0
43872.6037735849,-1.1547257264024802e-13,1.7175202747930968e-20,0.8337994517938738,0.0,5.919067995909601e-12,-5.918067485525651e-12,5.002551919748657e-16,0
43906.41509433962,1.1857942115965192e-13,1.2664612983874283e-20,0.8066084497701435,0.0,5.918886313985664e-12,-5.9076602650384905e-12,5.613024473586012e-15,0
43940.22641509434,-1.8388159258230565e-13,1.9659513725246766e-20,0.8131521896380555,0.0,5.875796266325056e-12,-5.8884617058127726e-12,-6.332719743858669e-15,0
43974.03773584906,2.38697785165028e-13,2.9770654038213594e-20,0.8155261759332418,0.0,5.8743124742357954e-12,-5.873263987872255e-12,5.242431817706278e-16,0
44007.84905660377,-1.169931027332684e-12,2.808659213352706e-20,0.7900014045606097,0.0,5.8757038618689495e-12,-5.877088353435235e-12,-6.922457831426746e-16,0
44041.660377358494,2.6464611888932128e-12,2.126240716536167e-20,0.8103288040858884,0.0,5.917614726608044e-12,-5.895646948765188e-12,1.0983888921427967e-14,0
44075.47169811321,-2.989509106124224e-12,3.4362000840304336e-20,0.8444268033384776,0.0,5.935268515667439e-12,-5.946645592007301e-12,-5.688538169931376e-15,0
44109.28301886792,2.131477242500012e-12,1.91139256731376e-20,0.830798876260916,0.0,5.945672596267602e-12,-5.917816484777005e-12,1.3928055745298534e-14,0
44143.09433962264,-6.018553622795132e-14,2.0904931999089302e-20,0.8319654967304037,0.0,5.855768768300551e-12,-5.862518560147036e-12,-3.3748959232425493e-15,0
44176.90566037736,-1.579437515130828e-12,2.662847652040568e-20,0.8294758659667659,0.0,5.8572100870030505e-12,-5.865308288228932e-12,-4.049100612940179e-15,0
44210.71698113208,-9.865744551491224e-15,1.2820429563632576e-20,0.8064773776554449,0.0,5.857820397623699e-12,-5.864379748689016e-12,-3.2796755326580768e-15,0
44244.52830188679,2.7224465993998688e-12,3.0880249851427634e-20,0.8182249466538389,0.0,5.900860920011073e-12,-5.875901888296763e-12,1.2479515857155362e-14,0
44278.33962264151,5.332587073448487e-13,3.255154736075091e-20,0.8413386439955836,0.0,5.888361588366388e-12,-5.87145791329266e-12,8.451837536863813e-15,0
44312.15094339623,-4.792219637469254e-12,3.11881506270865e-20,0.7942364305315986,0.0,5.968473587915801e-12,-5.985715679660955e-12,-8.621045872576921e-15,0
44345.96226415094,3.342561284184654e-12,2.3804715317634427e-20,0.8305432272994185,0.0,6.028579042062375e-12,-6.020419199908869e-12,4.079921076753265e-15,0
44379.77358490566,-1.945757755205176e-12,1.548049740720267e-20,0.8532394147112234,0.0,6.037276316386178e-12,-6.043488821491154e-12,-3.106252552488111e-15,0
44413.58490566038,1.5197158951389913e-12,1.2280592313033827e-20,0.8112066937132606,0.0,6.052845776848082e-12,-6.047385440802354e-12,2.730168022864182e-15,0
44447.3962264151,-2.129948678405781e-12,2.507229731295641e-20,0.8320409448242588,0.0,6.06251612266707e-12,-6.075873859254763e-12,-6.678868293846291e-15,0
44481.20754716981,1.4546197319375652e-12,2.260487622644986e-20,0.838563455511738,0.0,6.055965919676756e-12,-6.033876842698653e-12,1.1044538489051024e-14,0
44515.018867924526,6.27889114231819e-13,3.235345270225239e-20,0.8809842498552243,0.0,6.040328092234309e-12,-6.027467736331378e-12,6.430177951465995e-15,0
44548.83018867925,6.961497864237489e-13,4.094904964615711e-20,0.7989584918941052,0.0,6.038407237284771e-12,-6.004483089524322e-12,1.6962073880224822e-14,0
44582.64150943396,-2.951224060869904e-12,2.6234708047906046e-20,0.808853930834354,0.0,6.0565342443120935e-12,-6.054450329317497e-12,1.0419574972978222e-15,0
44616.45283018868,2.841118863503494e-12,2.3967464984773644e-20,0.8601063907002736,0.0,6.0424584949156455e-12,-6.044257091142104e-12,-8.992981132287008e-16,0
44650.2641509434,-1.9311104253753377e-12,2.1457773179352812e-20,0.8496694957822737,0.0,6.04054029486356e-12,-6.041094292289511e-12,-2.7699871297582764e-16,0
44684.07547169811,5.876970253860598e-13,2.5442825673378255e-20,0.8361322949012459,0.0,6.028368562655989e-12,-6.0366563744223975e-12,-4.1439058832041304e-15,0
44717.88679245283,-4.94866213097239e-13,4.804361688302573e-20,0.8543977039803011,0.0,6.017224524640999e-12,-6.012062128198293e-12,2.581198221353034e-15,0
44751.698113207545,4.914514983741214e-13,1.7171636599328372e-20,0.8018663041718072,0.0,6.021027020574213e-12,-6.009782260392352e-12,5.622380090930251e-15,0
44785.50943396227,1.5184786038892184e-13,2.089517426330968e-20,0.8281745767153011,0.0,6.010757615944462e-12,-6.008185458303055e-12,1.2860788207038746e-15,0
44819.32075471698,1.132593156659902e-12,1.8620795171307895e-20,0.8369714753875556,0.0,6.012857851966832e-12,-6.008952677670102e-12,1.9525871483651968e-15,0
44853.1320754717,-9.522669726677417e-13,2.4120780791435962e-20,0.8150772413458095,0.0,6.013768916604474e-12,-6.014098996650606e-12,-1.650400230663999e-16,0
44886.943396226416,-1.342206019148808e-12,1.4222273933803764e-20,0.8096057272692757,0.0,6.016438343235188e-12,-6.026442900701307e-12,-5.002278733059515e-15,0
44920.75471698113,1.3551636990860326e-12,1.9862848595408268e-20,0.7666858040078962,0.0,6.0288142553251275e-12,-6.02933798436612e-12,-2.6186452049592604e-16,0
44954.56603773585,9.651874928163738e-13,2.203806733589565e-20,0.8452489735965166,0.0,6.034591517746078e-12,-6.015831771221128e-12,9.379873262474776e-15,0
44988.377358490565,-1.8118229341384025e-12,1.8836455055912992e-20,0.7869757813805969,0.0,6.036466797096459e-12,-6.019186269299799e-12,8.640263898329669e-15,0
45022.188679245286,1.8582445685952267e-12,1.817148306910401e-20,0.836067513916829,0.0,5.970955332728622e-12,-5.972184138812023e-12,-6.144030417007127e-16,0
45056.0,-1.2995361634277601e-12,1.7805042284045527e-20,0.7994604326362349,0.0,5.973698015914418e-12,-5.980521764837544e-12,-3.411874461563034e-15,0
45089.81132075472,1.1770005084132668e-12,2.706384367192406e-20,0.8506328605188966,0.0,5.984962470503856e-12,-5.981038017148827e-12,1.962226677514637e-15,0
45123.62264150944,-6.034972137753842e-13,1.806238830576664e-20,0.7798508848661381,0.0,5.977091400156786e-12,-5.985471240160187e-12,-4.189920001700412e-15,0
45157.43396226415,-1.9859693782888066e-12,2.0768823444147004e-20,0.7917980750153248,0.0,5.958534611848624e-12,-5.958045577508362e-12,2.4451717013100563e-16,0
45191.24528301887,-1.100072746927274e-12,2.5743982534683055e-20,0.8521583469757655,0.0,5.907015234258952e-12,-5.940842112466289e-12,-1.691343910366853e-14,0
45225.056603773584,3.2506603830415995e-12,2.905993552722425e-20,0.7993141251315714,0.0,5.957810304839263e-12,-5.948078080656892e-12,4.866112091185069e-15,0
45258.8679245283,-1.8853667848633217e-13,2.0700745570384e-20,0.7903239949374129,0.0,5.957991827635214e-12,-5.944147929460602e-12,6.9219490873060784e-15,0
45292.67924528302,-1.0071623087385137e-12,2.6674398755880182e-20,0.8204184071854922,0.0,5.957301782315501e-12,-5.9533746257460304e-12,1.963578284735231e-15,0
45326.49056603773,-2.4120584565612045e-13,3.091881697627501e-20,0.8078317203103271,0.0,5.956970157280114e-12,-5.9479910183351325e-12,4.489569472489879e-15,0
45360.301886792455,2.019537825309288e-13,2.072379880878493e-20,0.8287146574505676,0.0,5.946731240182413e-12,-5.946111562847817e-12,3.0983866729809324e-16,0
45394.11320754717,-3.293276238859111e-13,2.538569951580777e-20,0.833859145124978,0.0,5.937300329514417e-12,-5.947771534104181e-12,-5.235602294881765e-15,0
45427.92452830189,1.5005810665360384e-12,2.7712580432634114e-20,0.8284665936009173,0.0,5.954239128892453e-12,-5.947364811496687e-12,3.4371586978824057e-15,0
45461.73584905661,-3.249123249959194e-12,2.9759625248296253e-20,0.8382111033269293,0.0,5.984411565115388e-12,-6.006897655357706e-12,-1.1243045121159435e-14,0
45495.54716981132,3.216205996855816e-12,2.1627274588227598e-20,0.8157784520027714,0.0,6.0401427586017415e-12,-6.0249536132745046e-12,7.594572663617791e-15,0
45529.35849056604,-1.2428776207041945e-12,1.3474155616713656e-20,0.8006843608014623,0.0,5.983322319896951e-12,-6.005469758616864e-12,-1.1073719359956735e-14,0
45563.16981132075,3.948333826936176e-13,2.703125067819204e-20,0.8331048459952403,0.0,5.975444283549499e-12,-5.976691208466746e-12,-6.234624586234316e-16,0
45596.981132075474,1.311698445274382e-12,2.0083078281790423e-20,0.8383943740131679,0.0,5.981450990785602e-12,-5.978990984415756e-12,1.2300031849231686e-15,0
45630.79245283019,-1.4681564105958337e-12,2.3575460473530592e-20,0.8359764763569589,0.0,5.985374183778288e-12,-5.992852098107318e-12,-3.738957164514731e-15,0
45664.6037735849,-1.1354019687649429e-13,3.3823057695707783e-20,0.8358432722172158,0.0,5.974203654720792e-12,-5.992346577400538e-12,-9.071461339873247e-15,0
45698.41509433962,-8.754449176799972e-13,2.5465785318862455e-20,0.8543999437852963,0.0,5.9748108033914935e-12,-5.995739353946775e-12,-1.0464275277640287e-14,0
45732.22641509434,3.759665965046057e-12,2.2886029194269172e-20,0.8778442070451942,0.0,6.048631501931076e-12,-6.041359301518912e-12,3.63610020608209e-15,0
45766.03773584906,-3.1455592542005538e-12,2.7781019775299936e-20,0.8293391022755483,0.0,6.0531627405899574e-12,-6.0476361222349905e-12,2.763309177483178e-15,0
45799.84905660377,2.2948142066341165e-12,2.0630200672543003e-20,0.8066705478899882,0.0,6.080175857214479e-12,-6.0611456391849295e-12,9.515109014775141e-15,0
45833.660377358494,-1.8379051785422683e-12,3.3328722722592484e-20,0.8486874587160809,0.0,6.082171020892245e-12,-6.0840385133741194e-12,-9.337462409373308e-16,0
45867.47169811321,-7.476614781108259e-13,2.311026437752765e-20,0.7810574509238993,0.0,6.0799560206258516e-12,-6.0902990263263856e-12,-5.171502850266867e-15,0
45901.28301886792,1.8269244447825685e-13,1.7314529407425542e-20,0.7990996382877122,0.0,6.064842149258081e-12,-6.0862583394927554e-12,-1.0708095117336992e-14,0
45935.09433962264,-5.447861306081218e-13,2.7743095767595274e-20,0.8052323344534942,0.0,6.055716340952627e-12,-6.065242174134571e-12,-4.762916590972418e-15,0
45968.90566037736,1.6090459550569105e-12,3.049236151391631e-20,0.7995555914463399,0.0,6.066646923900085e-12,-6.047430429554905e-12,9.608247172590616e-15,0
46002.71698113208,-8.885645028054763e-14,2.809301820302425e-20,0.8323727737286591,0.0,5.9707172572018975e-12,-5.987861158985033e-12,-8.571950891567044e-15,0
46036.52830188679,7.980420020683499e-13,3.416599683592504e-20,0.8342431864044165,0.0,5.954056854022378e-12,-5.940914534571085e-12,6.571159725646342e-15,0
46070.33962264151,-2.3009196803774645e-12,2.4488625725963875e-20,0.848401022986786,0.0,5.966372995862508e-12,-5.973914653866297e-12,-3.770829001894375e-15,0
46104.15094339623,6.663820076248747e-13,2.781777178769119e-20,0.8013972057863061,0.0,5.972009869158365e-12,-5.971027689434441e-12,4.910898619623949e-16,0
46137.96226415094,1.8777626744905586e-13,1.5647707432235682e-20,0.8319583186241388,0.0,5.9663774247700826e-12,-5.970854127452283e-12,-2.23835134110006e-15,0
46171.77358490566,-6.824114355193659e-13,2.5534409530275158e-20,0.8023098179284566,0.0,5.966531940157464e-12,-5.972983706699542e-12,-3.2258832710391208e-15,0
46205.58490566038,1.9458026675947774e-12,2.6644544238129774e-20,0.8642424549516918,0.0,5.991840045093196e-12,-5.977756652377917e-12,7.041696357639245e-15,1
46239.3962264151,-4.0842176389446273e-13,2.772393380700541e-20,0.8560379155395937,0.0,5.98593801874557e-12,-5.981045710071583e-12,2.446154336993349e-15,0
46273.20754716981,-2.545281861623091e-12,2.8319934766334133e-20,0.8355346128901497,0.0,5.996125515812608e-12,-6.0196237305952176e-12,-1.1749107391304754e-14,0
46307.018867924526,5.037994152212089e-12,3.841256350027769e-20,0.895289996724018,0.0,6.1199377956325496e-12,-6.087855079516245e-12,1.6041358058152597e-14,0
46340.83018867925,-3.080624779327643e-12,4.3869812343140624e-20,0.8417803219510283,0.0,6.147792626596617e-12,-6.1394778471533645e-12,4.157389721625549e-15,0
46374.64150943396,-2.2960683595663072e-12,5.929765355378375e-20,0.8657233242916422,0.0,6.160782976211917e-12,-6.164677719467273e-12,-1.947371627677905e-15,0
46408.45283018868,-3.3651105634833828e-12,1.4099895672880266e-19,0.846393135964487,0.0,6.177454574400813e-12,-6.221986298360391e-12,-2.22658619797889e-14,0
46442.2641509434,4.151401679610543e-12,2.2461167358815643e-19,0.9007952423355902,0.0,6.263646324998478e-12,-6.276987108304311e-12,-6.670391652916076e-15,0
46476.07547169811,4.6332347206914916e-12,2.3481622020150577e-19,0.8793473409829987,0.0,6.357103513186147e-12,-6.343084018160659e-12,7.009747512744157e-15,0
46509.88679245283,-6.694460522927857e-12,2.4519803110771504e-19,0.7956784318619827,0.0,6.507571132652771e-12,-6.5409504791645016e-12,-1.6689673255865342e-14,0
46543.698113207545,8.074330172998277e-12,6.698445794229174e-19,0.8574401661215353,0.85400390625,6.792582096513203e-12,-6.758408473620045e-12,1.708681144657903e-14,0
46577.50943396227,-6.234177038011527e-12,7.702926904652677e-19,0.8414354165140447,0.828125,6.906828448453861e-12,-6.930976805402712e-12,-1.2074178474425381e-14,0
46611.32075471698,8.399079161258874e-14,1.3084288375561562e-18,0.8958935108048407,0.9833984375,6.899133059594774e-12,-6.930989353087875e-12,-1.5928146746550316e-14,0
46645.1320754717,-1.2058232834197504e-11,1.8818856658182666e-18,0.8492977353750915,0.95751953125,7.323431061411619e-12,-7.420942812174123e-12,-4.875587538125112e-14,0
46678.943396226416,4.0778394024261154e-13,2.0350199639483997e-18,0.8725351265765988,0.90576171875,7.296993726819554e-12,-7.410284141423841e-12,-5.664520730214306e-14,0
46712.75471698113,3.113425313932149e-12,1.871397249484092e-18,0.8415589189244163,0.828125,7.339951259824172e-12,-7.433100673275788e-12,-4.6574706725807375e-14,0
46746.56603773585,7.77621294919146e-12,1.8114014026971e-18,0.8393305125278921,0.828125,7.557471791822234e-12,-7.558112419781522e-12,-3.2031397964418187e-16,0
46780.377358490565,-7.908005049722879e-12,1.7797545404270847e-18,0.8843982628480572,0.90576171875,7.684580687486495e-12,-7.77784598728511e-12,-4.6632649899308067e-14,0
46814.188679245286,2.6451899749870484e-11,2.2295977126972214e-18,0.8696086112982967,0.931640625,9.832100545393789e-12,-9.681827068319091e-12,7.513673853734938e-14,0
46848.0,-5.002187842210784e-12,2.2680739073064946e-18,0.8265741016972062,0.8798828125,9.843599637693278e-12,-9.75983998821086e-12,4.187982474120899e-14,0
46881.81132075472,-9.877124881562209e-12,2.1792906095538968e-18,0.8573151665012311,0.9833984375,1.0053594082903783e-11,-1.0055049425369165e-11,-7.276712326889704e-16,0
46915.62264150944,2.102589056980571e-12,1.6636283036065001e-18,0.882067497422366,0.9833984375,1.0074358296420248e-11,-1.0046671439051442e-11,1.3843428684403231e-14,0
46949.43396226415,2.879559088181044e-12,1.5588761039371056e-18,0.8064416884837233,0.828125,1.0106892955934799e-11,-1.0055751523882488e-11,2.557071602615648e-14,0
46983.24528301887,-1.5044326176365014e-11,1.673203958286312e-18,0.8172415212122084,0.90576171875,1.0603979492287052e-11,-1.0664001090140764e-11,-3.001079892685598e-14,0
47017.056603773584,1.6798803813795325e-11,1.74664043169902e-18,0.8744037168352435,0.8798828125,1.133022440193788e-11,-1.1254996699976617e-11,3.7613850980632093e-14,0
47050.8679245283,-5.479830183920438e-12,1.5829838419483464e-18,0.8839206696472718,0.931640625,1.1330070106009491e-11,-1.1331217653896032e-11,-5.737739432699902e-16,0
47084.67924528302,-1.035253305443376e-11,1.276456312046856e-18,0.80235548987814,0.7763671875,1.1515470972937814e-11,-1.1575023515231756e-11,-2.9776271146971163e-14,0
47118.49056603773,2.6083379879719352e-11,2.301645386732288e-18,0.8176529606044411,0.828125,1.3042049196572816e-11,-1.2887970684459402e-11,7.703925605670708e-14,0
47152.301886792455,-7.617491841862036e-12,1.6205356452774154e-18,0.8552757089894931,0.90576171875,1.3126360041458134e-11,-1.3035700862674044e-11,4.5329589392044324e-14,0
47186.11320754717,-1.3071229077490774e-11,2.6303114333925552e-18,0.8581285229234114,0.85400390625,1.340479169021752e-11,-1.341953358248105e-11,-7.370946131765866e-15,0
47219.92452830189,1.3022101835057426e-12,1.6636996041875436e-18,0.8768913758477438,0.931640625,1.3403294214505385e-11,-1.3419353187323871e-11,-8.029486409243255e-15,0
