Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64024.15094339623,-1.4546429033437904e-13,3.917853298290181e-21,0.8660655685816091,0.0,2.863084151871496e-12,-2.8646563361363055e-12,-7.860921324046088e-16,0
64057.96226415094,1.981212634748921e-12,8.600265030365142e-21,0.8720697535662812,0.0,2.902590443816654e-12,-2.8913538706608864e-12,5.618286577883813e-15,0
64091.77358490566,-1.0335844456040424e-12,1.4706683695087965e-20,0.8591697139146234,0.0,2.8729650897470127e-12,-2.8518311425485707e-12,1.0566973599221255e-14,0
64125.58490566038,2.760389332857319e-13,2.079023175857852e-20,0.8690572786928897,0.0,2.810710580979113e-12,-2.8076717050494736e-12,1.5194379648196939e-15,0
64159.3962264151,-1.7641973129454445e-13,1.7541749184405562e-20,0.8363034894625305,0.0,2.810404673662675e-12,-2.805368772762053e-12,2.517950450310969e-15,0
64193.20754716981,-1.8340546062541568e-12,2.2042278091354754e-20,0.8385322693088583,0.0,2.7832144292862306e-12,-2.7719570091500697e-12,5.6287100680802635e-15,0
64227.018867924526,1.2199140950983338e-12,1.114295581582368e-20,0.8431421644364058,0.0,2.727623867385961e-12,-2.727998406826963e-12,-1.872697205010763e-16,0
64260.83018867925,4.3764806444601444e-13,1.2136197086930881e-23,0.9285412796178736,0.0,2.73163039650008e-12,-2.727214001051468e-12,2.208197724305786e-15,0
64294.64150943396,-7.161266204855037e-17,4.084663116054183e-28,1.0251472089828937,0.0,2.7259779255740226e-12,-2.726442824705291e-12,-2.324495656341626e-16,0
64328.45283018868,-3.072911459920445e-18,1.8070880586848384e-27,1.0543980229092254,0.0,2.7261763405915798e-12,-2.7261893657511083e-12,-6.512579764540678e-18,0
64362.2641509434,-4.138057114851258e-17,4.019018930069953e-28,1.0537159915003604,0.0,2.72618066795696e-12,-2.7261850165539573e-12,-2.17429849885521e-18,0
64396.07547169811,1.4876377472933202e-17,1.0649336006428462e-28,1.035046894666092,0.0,2.7261694037955053e-12,-2.7261961427003658e-12,-1.3369452430636057e-17,0
64429.88679245283,2.6006502477067404e-17,6.366830231922372e-26,1.0299608097754964,0.0,2.7255575990069917e-12,-2.7265527889951672e-12,-4.97594994087962e-16,0
64463.698113207545,8.33608626602536e-14,2.16078966725985e-22,1.0346869666128766,0.0,2.7264227437236e-12,-2.725131593069925e-12,6.455753268370489e-16,0
64497.50943396227,-3.2081671936163374e-13,1.2968105573157937e-21,0.8661283034281559,0.0,2.7262127256918456e-12,-2.7272439402388478e-12,-5.156072735008464e-16,0
64531.32075471698,1.0440260326861914e-12,4.185262170596746e-21,0.9800860179624156,0.0,2.741095959182712e-12,-2.730730269027364e-12,5.182845077673679e-15,0
64565.1320754717,-1.5813417129771192e-12,1.3250881426127524e-20,0.8973862958455169,0.0,2.757744986028942e-12,-2.760820635485348e-12,-1.5378247282028149e-15,0
64598.943396226416,7.902249179993769e-13,6.936191356456081e-21,0.850063716354739,0.0,2.7633135537638268e-12,-2.7633990575657505e-12,-4.275190096175889e-17,0
64632.75471698113,-8.501654726972814e-13,1.1026705335102255e-20,0.880578670191946,0.0,2.765888672106399e-12,-2.7739367516757245e-12,-4.024039784662716e-15,0
64666.56603773585,8.621541482778332e-13,1.3962291118170505e-20,0.871098946007242,0.0,2.7667444122411697e-12,-2.7744321688379943e-12,-3.8438782984120174e-15,0
64700.377358490565,-7.096666518809305e-13,2.152010385360478e-20,0.8513923238877384,0.0,2.7666877296299788e-12,-2.774322708598817e-12,-3.8174894844189966e-15,0
64734.188679245286,-8.605440104155042e-13,2.071795127019873e-20,0.8229909065568418,0.0,2.769914829587563e-12,-2.7809723924865583e-12,-5.528781449497858e-15,0
64768.0,1.539809631097306e-12,2.9723242707879383e-20,0.8533487574053346,0.0,2.797852134857295e-12,-2.796685676450462e-12,5.832292034168528e-16,0
64801.81132075472,1.3957014666211657e-13,1.7079190096733643e-20,0.8983421501726011,0.0,2.7981149191914918e-12,-2.7966025918177013e-12,7.561636868954126e-16,0
64835.62264150944,-1.4230234349997996e-13,2.2221235323397093e-21,0.8773597701892974,0.0,2.797400753899412e-12,-2.797613525144268e-12,-1.0638562242806943e-16,0
64869.43396226415,-7.49444380704176e-14,6.442736044738462e-22,0.8889192108414832,0.0,2.7972146182129098e-12,-2.7978956649068762e-12,-3.4052334698327594e-16,0
64903.24528301887,3.3008862437702155e-14,1.8605445974022624e-22,1.017675909194096,0.0,2.797376801447053e-12,-2.7977535732573747e-12,-1.883859051609118e-16,0
64937.056603773584,5.3738201280727275e-14,1.0157647159988905e-23,1.028156804574432,0.0,2.7976186344499463e-12,-2.797564723740824e-12,2.6955354561167827e-17,0
64970.8679245283,3.2322664804140114e-14,7.178531205785286e-24,1.024043069856368,0.0,2.7977513056219248e-12,-2.797450959133812e-12,1.5017324405676894e-16,0
65004.67924528302,-1.886524272757705e-13,1.5290459676555394e-22,1.0575928659719736,0.0,2.797321692897052e-12,-2.798530011029796e-12,-6.041590663722874e-16,0
65038.49056603773,1.384246435843793e-13,1.7624660462543377e-22,0.9863846270470612,0.0,2.7980458790880346e-12,-2.7981575680439624e-12,-5.584447796389929e-17,0
65072.301886792455,-1.397811159307795e-13,6.663931156870724e-22,0.9320498825850332,0.0,2.7972247630860562e-12,-2.799202577318789e-12,-9.889071163662774e-16,0
65106.11320754717,1.0620059722970017e-13,3.2517251205163777e-22,1.0155889397315043,0.0,2.7978669567015826e-12,-2.7987598524334866e-12,-4.464478659519855e-16,0
65139.92452830189,4.590264708617887e-14,4.997852008408968e-22,0.9100712121981264,0.0,2.7867574119973358e-12,-2.775961515112024e-12,5.397948442656423e-15,0
65173.73584905661,3.160601451042325e-13,5.3738895672005575e-21,0.8966991942280468,0.0,2.788594526419921e-12,-2.770884377316281e-12,8.85507455181989e-15,0
65207.54716981132,-2.4769065208862024e-13,1.6044898318640607e-20,0.8754554997139053,0.0,2.784363341217697e-12,-2.772546143264279e-12,5.9085989767087e-15,0
65241.35849056604,1.1037728713301925e-12,2.0194207260934283e-20,0.844158048062842,0.0,2.7764029884133208e-12,-2.7670280582624768e-12,4.687465075422132e-15,0
65275.16981132075,-9.397050252248213e-13,1.0225680731125091e-20,0.872099691890169,0.0,2.7792359910165438e-12,-2.772033760475744e-12,3.6011152704001975e-15,0
65308.981132075474,-1.4058563430072382e-13,2.200287434380307e-21,0.865780465317961,0.0,2.7724656494246936e-12,-2.771739422700257e-12,3.63113362218283e-16,0
65342.79245283019,-3.8345837028809157e-14,4.024331589962183e-23,1.065555435054767,0.0,2.771621622754117e-12,-2.7722982483537817e-12,-3.3831279983278837e-16,0
65376.6037735849,-1.0230515954684179e-13,4.812735326043389e-23,1.0499713532231212,0.0,2.77172382176902e-12,-2.7708444713143155e-12,4.396752273519983e-16,0
65410.41509433962,4.1877536433564084e-14,2.2346721466130798e-23,1.0115182896703023,0.0,2.7712112100143224e-12,-2.771073539171136e-12,6.883542159334928e-17,0
65444.22641509434,1.2165196658622884e-14,1.2110232228008748e-23,1.051794998272194,0.0,2.771195926579067e-12,-2.771087054404864e-12,5.4436087101351877e-17,0
65478.03773584906,-7.7114772614423e-15,3.130995667506275e-23,0.9647399112593216,0.0,2.771129689124753e-12,-2.771153169463665e-12,-1.1740169455655642e-17,0
65511.84905660377,-8.397936857464285e-14,2.3833762601303093e-22,1.0535457503928938,0.0,2.770790785744229e-12,-2.771618833392571e-12,-4.1402382417106124e-16,0
65545.6603773585,9.582288247899777e-14,6.763659470131712e-22,0.937085863963344,0.0,2.771529037966007e-12,-2.7709531976908694e-12,2.8792013756890594e-16,0
65579.47169811321,-3.8420171985208204e-14,1.2045624927677793e-21,0.8975934302124621,0.0,2.7711907708859672e-12,-2.771286277783118e-12,-4.7753448575498077e-17,0
65613.28301886792,9.168868309200999e-13,1.0203608809918112e-20,0.8980914828308917,0.0,2.7831649385082997e-12,-2.774261212298433e-12,4.451863104933339e-15,0
65647.09433962264,-7.536546718264332e-13,2.1362917641999268e-20,0.8331372952663026,0.0,2.780420855472551e-12,-2.769604157027002e-12,5.408349222774537e-15,0
65680.90566037736,-7.14081474295658e-13,1.3928050934869228e-20,0.7976854412497008,0.0,2.776920459270479e-12,-2.7636464602428065e-12,6.6369995138363076e-15,0
65714.71698113208,-1.1213682578041214e-12,2.4605109927695983e-20,0.8213221948331747,0.0,2.7334256833460774e-12,-2.7471391604332705e-12,-6.856738543596398e-15,0
65748.52830188679,1.1116707453567748e-12,3.0313413581478534e-20,0.82336876025081,0.0,2.730413275286512e-12,-2.72091729531971e-12,4.747989983401017e-15,0
65782.3396226415,1.1432271658927658e-12,1.9713562493870674e-20,0.8551696735674311,0.0,2.7200880400391388e-12,-2.7135611725350336e-12,3.2634337520528085e-15,0
65816.15094339622,-8.834002105358736e-13,2.0036834176638643e-20,0.8244495711980071,0.0,2.722900414901358e-12,-2.7187541599572374e-12,2.0731274720604683e-15,0
65849.96226415095,4.2212778484261163e-13,1.0807922065682782e-20,0.868049312653087,0.0,2.7076495837335218e-12,-2.6863697054323494e-12,1.0639939150586438e-14,0
65883.77358490566,-2.8542326927429254e-13,9.077807877875928e-23,1.061342558877627,0.0,2.685815891918972e-12,-2.6777829212769344e-12,4.0164853210185535e-15,0
65917.58490566038,1.884839468175638e-13,4.9254800912810784e-23,1.0608452926592822,0.0,2.6813563269517186e-12,-2.676572556693657e-12,2.3918851290309538e-15,0
65951.39622641509,-6.029819741641223e-14,5.438387563661095e-23,1.0935292859272732,0.0,2.6763263463338815e-12,-2.676420765949555e-12,-4.720980783668092e-17,0
65985.2075471698,1.7368794768463473e-14,1.7710149140990985e-22,1.0321707984087498,0.0,2.6761808301884044e-12,-2.6765282943741386e-12,-1.7373209286719851e-16,0
66019.01886792453,-1.2561808404408237e-13,7.707141564865309e-22,1.007166932767629,0.0,2.6761951831364804e-12,-2.6764715458504e-12,-1.3818135695972084e-16,0
66052.83018867925,2.487072123599261e-13,1.4447339580952088e-21,0.9492763462884048,0.0,2.676883397679481e-12,-2.676453189900077e-12,2.1510388970174318e-16,0
66086.64150943396,-2.1515263816298712e-14,5.730969425611842e-22,0.9177827391815064,0.0,2.6753995381184005e-12,-2.6769989937604666e-12,-7.997278210328516e-16,0
66120.45283018867,2.539802623981552e-13,1.7110339541046555e-21,0.9753960493801832,0.0,2.677516283198228e-12,-2.6754753493921466e-12,1.020466903040756e-15,0
66154.2641509434,8.498033404111399e-13,5.3886722197379725e-21,0.9117537333396654,0.0,2.6879806613231643e-12,-2.6787243845797465e-12,4.628138371709025e-15,0
66188.07547169812,-1.461538515437118e-12,6.432543477434943e-21,0.8592052796076738,0.0,2.7025006914820687e-12,-2.7023212057087547e-12,8.97428866570614e-17,0
66221.88679245283,-1.6588459240295608e-12,1.3139080939649975e-20,0.8713979645367144,0.0,2.7202415331397284e-12,-2.735528601530992e-12,-7.643534195631936e-15,0
66255.69811320755,1.132790928199817e-12,1.818624629241411e-20,0.8509032883028161,0.0,2.737190869653036e-12,-2.742854221844492e-12,-2.83167609572817e-15,0
66289.50943396226,7.94615603514612e-13,2.1502596471199034e-20,0.8282997918958991,0.0,2.74390578889679e-12,-2.745792935365875e-12,-9.43573234542206e-16,0
66323.32075471699,-1.2770412947157862e-12,2.7094571599068448e-20,0.8192223826842161,0.0,2.751715305105105e-12,-2.7666110818904592e-12,-7.447888392677011e-15,0
66357.1320754717,1.337934826082482e-12,1.448793502916348e-20,0.854547597659223,0.0,2.7743373005502384e-12,-2.775245978368193e-12,-4.543389089770508e-16,0
66390.94339622642,-8.618891994146393e-13,9.193818395123831e-21,0.8794925525566766,0.0,2.777794995692924e-12,-2.782596495925899e-12,-2.4007501164876155e-15,0
66424.75471698113,8.610357184744063e-13,2.057366010323245e-21,0.9367910750030224,0.0,2.78446020228953e-12,-2.7858511449880688e-12,-6.954713492694145e-16,0
66458.56603773584,-3.0102756597504885e-14,1.770751820380006e-22,1.0255797778792757,0.0,2.784783707662448e-12,-2.785031093053055e-12,-1.2369269530350876e-16,0
66492.37735849057,1.3907009481525743e-14,1.7289663949387298e-25,0.9712694987930452,0.0,2.784997893746956e-12,-2.7847899505915984e-12,1.0397157767846482e-16,0
66526.18867924529,-1.5572507586695555e-14,2.1721434133440064e-24,1.030701830679787,0.0,2.7850434409724828e-12,-2.784734722391484e-12,1.5435929049954778e-16,0
66560.0,5.1757056840677056e-14,1.2059528527160983e-22,1.0641838176992409,0.0,2.7850998910356077e-12,-2.78469732044532e-12,2.0128529514379302e-16,0
66593.81132075471,4.2595777976770475e-14,9.752518317850309e-22,0.980592835799567,0.0,2.785308259336188e-12,-2.784521616632021e-12,3.9332135208363093e-16,0
66627.62264150943,-7.182690190817528e-13,1.3438932889165032e-21,0.9791317442598432,0.0,2.787084193534248e-12,-2.7922028167751398e-12,-2.559311620446124e-15,0
66661.43396226416,6.623015952801622e-13,2.2304282023238376e-21,0.9669345627325538,0.0,2.7940909654966237e-12,-2.793218860446956e-12,4.360525248336015e-16,0
66695.24528301887,-1.456948735468363e-12,3.2660723564288837e-21,0.8276039708769629,0.0,2.8076490247876827e-12,-2.8157252563128072e-12,-4.038115762562598e-15,0
66729.05660377358,4.119943458876122e-13,9.62177299363225e-21,0.890121300654902,0.0,2.804066689231371e-12,-2.814262656759207e-12,-5.097983763918097e-15,0
66762.8679245283,6.581970038073453e-13,1.522538280039535e-20,0.8525102708892658,0.0,2.81128752482838e-12,-2.814062898065234e-12,-1.3876866184272102e-15,0
66796.67924528301,-5.757235027351642e-13,1.3085077911541024e-20,0.8431640152743981,0.0,2.811778136721904e-12,-2.819542192559502e-12,-3.882027918799185e-15,0
66830.49056603774,1.3384366154757325e-12,1.8503835186207102e-20,0.8562554368717165,0.0,2.8033018682382697e-12,-2.813335278780294e-12,-5.01670527101214e-15,0
66864.30188679245,-1.4110852708867813e-12,1.5860426402065572e-20,0.8324458609210845,0.0,2.796855443306348e-12,-2.8046500965823533e-12,-3.897326638002587e-15,0
66898.11320754717,9.629523934818784e-13,1.0417573130476598e-20,0.8446869647655539,0.0,2.798678821623188e-12,-2.787372958388963e-12,5.6529316171121276e-15,0
66931.92452830188,3.2342257287481324e-13,5.0796755869637684e-21,0.9069338338511856,0.0,2.7695813369900306e-12,-2.769213658260796e-12,1.838393646173857e-16,0
66965.7358490566,-2.829449501898159e-13,4.344011032009165e-22,0.9744947122800156,0.0,2.769610952150889e-12,-2.769825558110708e-12,-1.073029799092826e-16,0
66999.54716981133,5.495680165388114e-16,1.585054792043394e-25,1.0091401525650714,0.0,2.7695418625388567e-12,-2.7698895223095415e-12,-1.7382988534270835e-16,0
67033.35849056604,-7.524218318150028e-16,4.457408569228851e-27,1.0093312075232874,0.0,2.769608704830801e-12,-2.7698171350169734e-12,-1.0421509308633288e-16,0
67067.16981132075,1.4867869404397154e-14,6.1884458655755375e-25,1.1251571320193008,0.0,2.7697767739660284e-12,-2.769640150721441e-12,6.831162229361907e-17,0
67100.98113207547,-6.99245170455104e-14,1.2377887267299984e-22,1.02521012110122,0.0,2.7695119766210586e-12,-2.7699948310176226e-12,-2.414271982823534e-16,0
67134.7924528302,-3.213085235208124e-13,8.902746968951798e-22,0.9254021498585104,0.0,2.768968347571522e-12,-2.7724140137953158e-12,-1.7228331118966692e-15,0
67168.60377358491,1.9073250602347787e-13,1.4143332305233918e-21,0.8853851445749898,0.0,2.7702444051694517e-12,-2.768651310045662e-12,7.965475618945134e-16,0
67202.41509433962,1.6450705266621706e-13,2.7666852421121238e-21,0.8861282395685048,0.0,2.7685178170695258e-12,-2.768526387729301e-12,-4.285329887641985e-18,0
67236.22641509434,-1.1447827491659902e-14,1.403207317387088e-20,0.85513967164303,0.0,2.7684150652142268e-12,-2.768628330734545e-12,-1.0663276015922172e-16,0
67270.03773584905,-8.685700753437719e-13,1.3587403473724668e-20,0.8496156808860498,0.0,2.7718301382043528e-12,-2.7756625948302825e-12,-1.916228312964899e-15,0
67303.84905660378,2.937371010457016e-12,1.9604926914306316e-20,0.8305435616527955,0.0,2.856903979789888e-12,-2.8276412999519785e-12,1.463133991895458e-14,0
67337.6603773585,9.726540127421292e-14,2.7976361168771783e-20,0.8500887865276767,0.0,2.8305293543906118e-12,-2.8131030654507778e-12,8.713144469917246e-15,0
67371.47169811321,-2.811119907960175e-12,3.048414834384869e-20,0.8535786788238299,0.0,2.859662035197308e-12,-2.848276517742392e-12,5.692758727457862e-15,0
67405.28301886792,-5.028742347928178e-13,2.266424700277759e-20,0.8537656126664707,0.0,2.7070574791407928e-12,-2.7319693118599134e-12,-1.2455916359560472e-14,0
67439.09433962264,1.961219491280633e-13,1.4676889656842435e-20,0.8496143597565229,0.0,2.691322724184413e-12,-2.7013790990086538e-12,-5.028187412120418e-15,0
67472.90566037736,8.07352877411845e-13,5.368335636903497e-21,0.8797593026787913,0.0,2.701320770987364e-12,-2.703516584794792e-12,-1.0979069037141957e-15,0
67506.71698113208,1.125616403957914e-13,5.171897839635485e-22,0.9699422431538114,0.0,2.702207832150133e-12,-2.702725331788216e-12,-2.5874981904127624e-16,0
67540.52830188679,4.9243911220294213e-14,7.422777682922788e-23,1.0508639599029688,0.0,2.7024225801479848e-12,-2.702556661628438e-12,-6.704074022637732e-17,0
67574.3396226415,2.8630226237138856e-14,3.445715375397756e-23,1.0277490595928438,0.0,2.7025549444942984e-12,-2.7024398179975048e-12,5.756324839661619e-17,0
67608.15094339622,4.3592559646428895e-14,1.2633169024173753e-23,1.0562642405337528,0.0,2.702770691551127e-12,-2.7022595365973496e-12,2.5557747688877076e-16,0
67641.96226415095,-7.923746175439293e-14,3.5135722789037785e-24,0.999300340118214,0.0,2.702941290909548e-12,-2.70159754990556e-12,6.71870501993987e-16,0
67675.77358490566,2.027560982295938e-13,3.86768682636018e-22,1.053290176270835,0.0,2.702803454138701e-12,-2.701600467513067e-12,6.014933128170343e-16,0
67709.58490566038,-6.601185130128799e-13,2.145814183457572e-21,0.9003084375280139,0.0,2.7041870949593083e-12,-2.708456631381372e-12,-2.1347682110318357e-15,0
67743.39622641509,4.820408756723412e-14,2.891898689179568e-21,0.9456084772923944,0.0,2.6971615991917564e-12,-2.7066919376395528e-12,-4.765169223898093e-15,0
67777.2075471698,4.2962640897351933e-13,1.4648029341095693e-21,0.9165463040913366,0.0,2.699419579507824e-12,-2.6999180871861813e-12,-2.4925383917887607e-16,0
67811.01886792453,-4.681607920129446e-13,7.396484388576065e-21,0.8753599230143938,0.0,2.699796896080176e-12,-2.703580654135079e-12,-1.8918790274514725e-15,0
67844.83018867925,-5.55463502818938e-13,1.890654375285719e-20,0.8825814250245005,0.0,2.700186830584265e-12,-2.7089387886994184e-12,-4.375979057576603e-15,0
67878.64150943396,1.062559031740448e-12,1.9875794021032187e-20,0.8447776619679309,0.0,2.698781510369864e-12,-2.68571515766792e-12,6.5331763509722735e-15,0
67912.45283018867,-2.435512662550739e-12,2.892024521018548e-20,0.8214030972861455,0.0,2.7450283982541937e-12,-2.7508784517134647e-12,-2.925026729635368e-15,0
67946.2641509434,4.455201351421176e-12,2.3126196740671428e-20,0.8252769879105548,0.0,2.8685087417756056e-12,-2.859498807401223e-12,4.504967187191353e-15,0
67980.07547169812,-1.7538850882439505e-12,2.2027648342110283e-20,0.8425017144550891,0.0,2.885856854990571e-12,-2.884447131604328e-12,7.048616931214404e-16,0
68013.88679245283,-2.74721254821277e-13,1.2273586867720395e-20,0.8854735972231031,0.0,2.8858714818519814e-12,-2.884766360934165e-12,5.525604589082925e-16,0
68047.69811320755,-4.21160492529669e-14,1.6704533762376174e-21,0.92051012741463,0.0,2.8849406743722967e-12,-2.8853709268272254e-12,-2.1512622746425715e-16,0
68081.50943396226,1.3924056367576527e-14,4.7787611579626346e-23,0.9786986883193844,0.0,2.8851482229314098e-12,-2.8851405061583785e-12,3.858386515670527e-18,0
68115.32075471699,-1.3521745597867658e-15,1.8442913244752049e-25,0.952971271759343,0.0,2.88513949846566e-12,-2.8851492532231743e-12,-4.8773787575186794e-18,0
68149.1320754717,-1.622453360193315e-15,6.201147619715293e-26,1.0329738065486522,0.0,2.885132804261284e-12,-2.8851559937182696e-12,-1.1594728492946865e-17,0
68182.94339622642,2.066361590691232e-15,3.481038648308818e-26,1.051483456909039,0.0,2.885136363098773e-12,-2.8851524846673385e-12,-8.06078428247207e-18,0
68216.75471698113,-2.1920897018432118e-13,8.827469560218645e-22,0.9552979339069247,0.0,2.884680911072007e-12,-2.886457037174588e-12,-8.880630512903384e-16,0
68250.56603773584,-2.3211031406160313e-13,1.137889301489531e-20,0.873180122552736,0.0,2.883890923738087e-12,-2.8881195339861204e-12,-2.114305124016672e-15,0
68284.37735849057,6.434817787138296e-13,1.3322800274050971e-20,0.8486807347856804,0.0,2.886163653959488e-12,-2.8890587569255457e-12,-1.4475514830291144e-15,0
68318.18867924529,-4.3486300430115773e-13,1.769370553929843e-20,0.8426500776657582,0.0,2.8749311927735147e-12,-2.869991653363119e-12,2.4697697051978056e-15,0
68352.0,-8.50145142042864e-13,2.3857569241153395e-20,0.8450921362103211,0.0,2.8663566718091613e-12,-2.8761912881803658e-12,-4.917308185602508e-15,0
68385.81132075471,1.1479456646681677e-12,1.2704113946572783e-20,0.8384481955341696,0.0,2.882707534157427e-12,-2.883377568283674e-12,-3.3501706312353687e-16,0
68419.62264150943,-1.1215562096349125e-13,1.6671518002427878e-20,0.8591743648377241,0.0,2.8478762642619214e-12,-2.8311140634743925e-12,8.381100393764374e-15,0
68453.43396226416,-9.417352840654884e-13,2.1167398521226475e-20,0.8534859430306609,0.0,2.8324626055312858e-12,-2.834066538060631e-12,-8.019662646725081e-16,0
68487.24528301887,2.6521211847624624e-12,3.426436551319375e-20,0.8698042112395661,0.0,2.8587567137684515e-12,-2.855687124909541e-12,1.5347944294548745e-15,0
68521.05660377358,-1.7275238296319825e-12,3.849482649748378e-20,0.8636439545773223,0.0,2.834437950762733e-12,-2.825329394145073e-12,4.554278308829939e-15,0
68554.8679245283,7.812986079898713e-14,7.764626888309685e-21,0.8514048028861299,0.0,2.8172095875665445e-12,-2.8173157957046534e-12,-5.310406905433397e-17,0
68588.67924528301,-2.9046063154656906e-15,1.9798583717254923e-22,0.9662966932132928,0.0,2.817283448714413e-12,-2.817233583069468e-12,2.493282247247379e-17,0
68622.49056603774,8.3297561469459465e-16,3.097439124358818e-25,1.0632457155676622,0.0,2.817258802661728e-12,-2.8172574391232218e-12,6.81769253323368e-19,0
68656.30188679245,-3.965912370369997e-14,1.3547393261089896e-24,1.0517398515470244,0.0,2.817108678237805e-12,-2.8174360609464226e-12,-1.6369135430905915e-16,0
68690.11320754717,3.7229517295153394e-14,4.986702447950927e-24,0.9640313810741322,0.0,2.817262669912592e-12,-2.8173072038636296e-12,-2.226697551878832e-17,0
68723.92452830188,-5.737509330865026e-15,1.1205548481867009e-22,0.9592978097178833,0.0,2.8172585515596e-12,-2.8173115138560183e-12,-2.6481148209459785e-17,0
68757.7358490566,1.6672210057161924e-14,6.571553262052343e-22,0.9955389079404092,0.0,2.817330931167152e-12,-2.8172441859471257e-12,4.3372610013135466e-17,0
68791.54716981133,-1.7856715985749034e-13,2.891930657565664e-21,0.8995669302464422,0.0,2.817352895192262e-12,-2.816937372261994e-12,2.0776146513419382e-16,0
68825.35849056604,-9.734672233127465e-14,1.2873574285562691e-20,0.8763991095740709,0.0,2.81586432391403e-12,-2.817894285433508e-12,-1.0149807597386908e-15,0
68859.16981132075,-3.116932640119693e-13,1.2986926124945248e-20,0.8527328841717672,0.0,2.8155135939119144e-12,-2.819989096572856e-12,-2.2377513304710425e-15,0
68892.98113207547,2.9863086471780845e-13,1.2445542976002664e-20,0.8163053322114865,0.0,2.8179490923849418e-12,-2.818932835570192e-12,-4.918715926251459e-16,0
68926.7924528302,-1.513511919619377e-13,1.543662764092081e-20,0.8298720808054811,0.0,2.8053682416257176e-12,-2.815501513188746e-12,-5.066635781514287e-15,0
68960.60377358491,-2.9984865819822523e-13,1.691114363698982e-20,0.850160815958389,0.0,2.797603872774813e-12,-2.800605387330432e-12,-1.500757277809763e-15,0
68994.41509433962,-1.6871358838401576e-12,2.003355974932815e-20,0.788900799333713,0.0,2.816389384983349e-12,-2.8333954274098508e-12,-8.50302121325117e-15,0
69028.22641509434,2.017685001196509e-12,3.0116739551559124e-20,0.8304920907228868,0.0,2.8475371439993343e-12,-2.8352087044789868e-12,6.164219760173695e-15,0
69062.03773584905,1.5410991600062841e-13,2.931818304797657e-20,0.834283002051422,0.0,2.8046835555012605e-12,-2.807562338365052e-12,-1.4393914318955226e-15,0
69095.84905660378,5.004575652062024e-13,8.077950410488195e-21,0.8472953264278308,0.0,2.809193407847777e-12,-2.804416774705288e-12,2.3883165712446497e-15,0
69129.6603773585,-2.653327796179835e-13,7.722190931701463e-22,0.9446878587398868,0.0,2.806480860208972e-12,-2.806576984662212e-12,-4.806222662034674e-17,0
69163.47169811321,1.8594743843686575e-14,1.1801818629071425e-22,0.9793110156821118,0.0,2.8062167999406525e-12,-2.8067537157396388e-12,-2.6845789949311966e-16,0
69197.28301886792,4.3762513964526695e-14,8.546588480428179e-23,1.013261477511967,0.0,2.806839086407929e-12,-2.8057410049472807e-12,5.490407303242682e-16,0
69231.09433962264,-1.071791462243814e-13,1.0219916426231014e-22,1.0158189763879606,0.0,2.806065688222539e-12,-2.806586654423172e-12,-2.604831003166972e-16,0
69264.90566037736,6.534418859890279e-14,3.0356581713597096e-23,1.0585467133349418,0.0,2.805443591358486e-12,-2.80679082145094e-12,-6.73615046226848e-16,0
69298.71698113208,-2.562894242320944e-14,1.310169411017764e-23,1.0288948526672033,0.0,2.8057895863330308e-12,-2.8059224909648205e-12,-6.645231589489994e-17,0
69332.52830188679,4.359389041594095e-15,1.3844025541885991e-22,1.0000821963676374,0.0,2.805997572076504e-12,-2.8056666863564872e-12,1.654428600081187e-16,0
69366.3396226415,8.637983378215078e-15,2.2066580141508715e-21,0.953494899858932,0.0,2.804793973238321e-12,-2.806100869216528e-12,-6.534479891032858e-16,0
69400.15094339622,-4.764185689164025e-13,1.0727293863683875e-20,0.8884560470028696,0.0,2.805348308504984e-12,-2.808549709425108e-12,-1.6007004600616505e-15,0
69433.96226415095,-2.1476065565726067e-12,3.002998133061301e-20,0.8754536830063271,0.0,2.837319482539523e-12,-2.8594066327118035e-12,-1.1043575086140304e-14,0
69467.77358490566,4.399505223668505e-12,3.653810794423964e-20,0.8487192860956275,0.0,3.0249313923006397e-12,-3.010329757937392e-12,7.30081718162364e-15,0
69501.58490566038,-2.2502996051731144e-12,2.756019170885096e-20,0.830912603977529,0.0,3.041660378245207e-12,-3.031835390649306e-12,4.9124937979504025e-15,0
69535.39622641509,2.476510748386963e-13,2.118964452537997e-20,0.8314652205481692,0.0,3.031145625618727e-12,-3.027386622245255e-12,1.879501686735905e-15,0
69569.2075471698,2.2717598356428997e-13,1.8619246360495703e-20,0.8698679138680595,0.0,3.0110002648111097e-12,-3.0167321401784426e-12,-2.865937683666404e-15,0
69603.01886792453,-8.061884028181666e-13,3.766595009740867e-21,0.9378814643529164,0.0,3.0089327657298783e-12,-3.0254840663751857e-12,-8.275650322653661e-15,0
69636.83018867925,5.616096129209737e-13,7.473710102279001e-22,0.9222754500879566,0.0,2.9621526362312416e-12,-2.951403348681451e-12,5.374643774895539e-15,0
69670.64150943396,2.472030837471612e-13,1.9360365350590089e-22,0.956451857658919,0.0,2.937894879082211e-12,-2.9376033892804088e-12,1.4574490090085848e-16,0
69704.45283018867,-1.264286034185686e-15,7.257099179045567e-24,1.039765854799793,0.0,2.9371278856312084e-12,-2.9380224684598584e-12,-4.472914143251376e-16,0
