Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
70617.35849056604,-1.972478484641352e-12,3.908335023863123e-20,0.8431748179345956,0.0,7.05758293541001e-12,-7.056549725149623e-12,5.166051301937662e-16,0
70651.16981132075,1.0853987504211624e-12,3.445312261273528e-20,0.7827380288839705,0.0,7.023218452165525e-12,-7.0374540403655935e-12,-7.117794100034792e-15,0
70684.98113207547,6.528893107146331e-13,3.0853091693381783e-20,0.8360279564015071,0.0,7.02824425085443e-12,-7.035276537704928e-12,-3.516143425249571e-15,0
70718.7924528302,-8.437168209788694e-13,3.663071846863538e-20,0.8301984430452625,0.0,7.025352615324961e-12,-7.026881042783621e-12,-7.642137293301305e-16,0
70752.60377358491,-1.6681833441141666e-12,4.5398750617630716e-20,0.802208911098169,0.0,7.029558115362921e-12,-7.041888024813417e-12,-6.1649547252477016e-15,0
70786.41509433962,2.5162294319336506e-12,2.6851111760040326e-20,0.8310115945337649,0.0,7.064187822548778e-12,-7.049682011743531e-12,7.252905402623481e-15,0
70820.22641509434,-6.514974107817281e-13,3.3088978532173776e-20,0.7994566430136317,0.0,7.062902362531736e-12,-7.0541000016422896e-12,4.4011804447223456e-15,0
70854.03773584905,-2.0758187258025724e-12,3.6011512929312663e-20,0.8130336342918713,0.0,7.067577103117854e-12,-7.0794577263105684e-12,-5.940311596357289e-15,0
70887.84905660378,1.9114611658530722e-12,2.6252385809056904e-20,0.8221884683395106,0.0,7.076385377648517e-12,-7.0836953165744775e-12,-3.654969462980829e-15,0
70921.6603773585,-5.209389054356083e-13,1.960891326422608e-20,0.8210016219172416,0.0,7.059980290304031e-12,-7.049120923448489e-12,5.429683427770349e-15,0
70955.47169811321,-1.1589383717189525e-12,3.743544881393227e-20,0.8171529273536753,0.0,7.030327155584173e-12,-7.0486250294120566e-12,-9.14893691394176e-15,0
70989.28301886792,2.150104775902557e-12,2.89240206730456e-20,0.8227836124370053,0.0,7.056540892672674e-12,-7.056108054377341e-12,2.1641914766721983e-16,0
71023.09433962264,1.2908355147883174e-12,4.020601868810171e-20,0.8219207246005191,0.0,7.0676888678917946e-12,-7.046581866838061e-12,1.0553500526866711e-14,0
71056.90566037736,-5.043598797443815e-13,3.0354288223866827e-20,0.8121205944295888,0.0,7.064738851314299e-12,-7.050655172031887e-12,7.041839641206016e-15,0
71090.71698113208,-1.4779311827912394e-12,5.817628904475581e-20,0.856599490642326,0.0,7.014817761919946e-12,-7.040024863918254e-12,-1.2603550999153875e-14,0
71124.52830188679,-2.1933107112116465e-12,2.931595086933389e-20,0.7929407249083709,0.0,7.005582689875428e-12,-7.025349072612485e-12,-9.883191368528517e-15,0
71158.3396226415,1.7104483340442665e-12,3.40868479181411e-20,0.8182285158217701,0.0,7.017066505856479e-12,-7.029818008778033e-12,-6.375751460776612e-15,0
71192.15094339622,4.4611901598309934e-13,4.274708395103942e-20,0.8439053674795819,0.0,7.015363878304719e-12,-7.0094121584337535e-12,2.975859935482713e-15,0
71225.96226415095,-4.189092206520066e-13,4.6799864380649765e-20,0.809923390155087,0.0,6.986266411846598e-12,-7.0025730877535505e-12,-8.153337953476823e-15,0
71259.77358490566,1.946970317236268e-12,3.678730944845202e-20,0.8358984986007622,0.0,6.996410141479479e-12,-7.007492674386856e-12,-5.541266453688874e-15,0
71293.58490566038,-1.1513063375156433e-12,5.3969343771604574e-20,0.829261686929502,0.0,6.989718552444544e-12,-6.993371725222465e-12,-1.826586388960657e-15,0
71327.39622641509,4.768929646621021e-12,1.2687473477642777e-19,0.791211060794949,0.0,7.092193728704996e-12,-7.05608037899245e-12,1.8056674856273317e-14,0
71361.2075471698,-2.8079031847471853e-13,1.5666770890954101e-19,0.8257317034131542,0.0,7.091226636754269e-12,-7.057690861744658e-12,1.6767887504805954e-14,0
71395.01886792453,-1.1594838993632976e-11,9.028729704465192e-20,0.8063440438663605,0.0,7.514979019940863e-12,-7.571457682000913e-12,-2.823933103002488e-14,0
71428.83018867925,9.202470161400323e-12,1.115312144903667e-19,0.7981840897799062,0.0,7.834411047413877e-12,-7.800839716561818e-12,1.6785665426029795e-14,0
71462.64150943396,3.4990808169255564e-13,7.248156420855433e-20,0.8037938072719404,0.0,7.782721835502544e-12,-7.775068238333316e-12,3.826798584614274e-15,0
71496.45283018867,-1.0925851907089737e-13,8.970913945172328e-20,0.8412970142959812,0.0,7.77591339602805e-12,-7.751255016376552e-12,1.2329189825748423e-14,0
71530.2641509434,-3.0950729293356528e-12,5.232832302349447e-20,0.7495651227778679,0.0,7.795078507118471e-12,-7.795379557616716e-12,-1.505252491225258e-16,0
71564.07547169812,3.3792535087010524e-12,3.7501480776992697e-20,0.7725021470360389,0.0,7.843614798743294e-12,-7.819904755462475e-12,1.1855021640409568e-14,0
71597.88679245283,-2.8300872246032426e-12,5.303115233007633e-20,0.7867588682659102,0.0,7.846577728089725e-12,-7.857653635047929e-12,-5.537953479102549e-15,0
71631.69811320755,-4.778390076774695e-13,9.146355015389396e-20,0.7978104292189535,0.0,7.826897934720817e-12,-7.857059595229484e-12,-1.5080830254333952e-14,0
71665.50943396226,7.77796849321274e-14,6.203759582476047e-20,0.8196488238360248,0.0,7.826843558000784e-12,-7.844793115468379e-12,-8.974778733797925e-15,0
71699.32075471699,1.8857297649795298e-12,7.455738382279651e-20,0.795654463703943,0.0,7.828614871366494e-12,-7.805467489674782e-12,1.1573690845856861e-14,0
71733.1320754717,-7.32310990278526e-13,4.8315168458304763e-20,0.7603691438991199,0.0,7.80891825841689e-12,-7.80707124915946e-12,9.235046287156385e-16,0
71766.94339622642,-1.289147923927559e-12,5.482844528151649e-20,0.8116802749899112,0.0,7.806869128078457e-12,-7.818988198175199e-12,-6.059535048371956e-15,0
71800.75471698113,1.7032649629338185e-12,5.120202946322448e-20,0.788124421316425,0.0,7.821227853287246e-12,-7.822591513763996e-12,-6.818302383750738e-16,0
71834.56603773584,-1.8021931527219008e-12,3.475034732070232e-20,0.7717806598564468,0.0,7.824645149039693e-12,-7.831056533398152e-12,-3.205692179229562e-15,0
71868.37735849057,4.278609209098754e-12,6.530225323415435e-20,0.8229052468334194,0.0,7.898354896339692e-12,-7.874160547204413e-12,1.2097174567639614e-14,0
71902.18867924529,-3.065333530170792e-12,6.794808495808969e-20,0.8202018300008477,0.0,7.905155497895564e-12,-7.884932813106669e-12,1.0111342394447006e-14,0
71936.0,-2.106562255443956e-12,7.036042587987474e-20,0.8105739536218841,0.0,7.909119563997102e-12,-7.90920388551862e-12,-4.216076075855735e-17,0
71969.81132075471,-1.8453710105830328e-12,4.5344273006664173e-20,0.785254667209782,0.0,7.885819711002997e-12,-7.920311752307996e-12,-1.7246020652499185e-14,0
72003.62264150943,3.221293918135416e-12,3.949250526969303e-20,0.7868008608540317,0.0,7.913207966641892e-12,-7.894203444505914e-12,9.502261067989046e-15,0
72037.43396226416,1.7229537938976253e-12,4.638943359695674e-20,0.8074462693701592,0.0,7.902092084293036e-12,-7.888420714623577e-12,6.835684834730608e-15,0
72071.24528301887,-1.8212417268978005e-12,3.4858967523956324e-20,0.7929453455559929,0.0,7.906272213035554e-12,-7.905220998015548e-12,5.256075100038729e-16,0
72105.05660377358,-2.926098448130044e-12,4.131998593880888e-20,0.7887724739342076,0.0,7.922013662534405e-12,-7.944649267498529e-12,-1.1317802482062242e-14,0
72138.8679245283,2.999725935443961e-12,4.391765240723704e-20,0.8034473200382376,0.0,7.922050265882434e-12,-7.944672954247592e-12,-1.1311344182579154e-14,0
72172.67924528301,-2.7425266618624527e-12,3.918355350844178e-20,0.7735332634453765,0.0,7.922788243240791e-12,-7.945873397641656e-12,-1.15425772004324e-14,0
72206.49056603774,2.256559127309637e-12,4.0043727385087873e-20,0.78693559138124,0.0,7.896161939868647e-12,-7.929040942267962e-12,-1.6439501199658233e-14,0
72240.30188679245,2.7572789998184266e-12,4.680350550477848e-20,0.7844677432584084,0.0,7.918383375785796e-12,-7.904750728314975e-12,6.8163237354112076e-15,0
72274.11320754717,-2.093181948725497e-12,4.1999894641479855e-20,0.8033175457574687,0.0,7.921677243158535e-12,-7.911427556403845e-12,5.124843377345059e-15,0
72307.92452830188,-1.5858271955298232e-12,4.119824523385113e-20,0.8708619875599908,0.0,7.896227781811151e-12,-7.918444631714128e-12,-1.1108424951488438e-14,0
72341.7358490566,3.317367550141543e-12,3.965478613031072e-20,0.8006405713961888,0.0,7.945294013388548e-12,-7.940674180145855e-12,2.309916621347404e-15,0
72375.54716981133,-2.7416325644500918e-12,3.227898710383521e-20,0.7927589415576992,0.0,7.959406707490063e-12,-7.972271070562944e-12,-6.4321815364409405e-15,0
72409.35849056604,3.205334674294652e-12,4.459414123951525e-20,0.7923641838334462,0.0,8.001966490601004e-12,-7.97230093646541e-12,1.4832777067797748e-14,0
72443.16981132075,-1.4832483571435322e-12,4.2050052891412476e-20,0.8145884843683824,0.0,7.984668418405403e-12,-7.982599860316252e-12,1.0342790445764185e-15,0
72476.98113207547,-3.1764698464096912e-12,4.885276878579902e-20,0.8156361027677188,0.0,7.975340223240849e-12,-8.019573177991898e-12,-2.2116477375523803e-14,0
72510.7924528302,2.0651785837033067e-12,3.744948796921378e-20,0.8444338072363878,0.0,7.995405608510033e-12,-8.007810046232549e-12,-6.202218861257363e-15,0
72544.60377358491,-9.728120735513056e-13,3.127078297389104e-20,0.791075412469863,0.0,7.978943900117846e-12,-7.974958469510432e-12,1.992715303706705e-15,0
72578.41509433962,1.4487926697350385e-12,3.409763975278978e-20,0.8173609239694695,0.0,7.944742824408809e-12,-7.95558086132246e-12,-5.419018456824871e-15,0
72612.22641509434,1.081846844809423e-12,4.32403776844665e-20,0.877770016361681,0.0,7.948251259639988e-12,-7.956178699331414e-12,-3.963719845713414e-15,0
72646.03773584905,5.581554423161168e-13,4.34176763375769e-20,0.825789753062477,0.0,7.932815677152275e-12,-7.909963849878968e-12,1.1425913636654048e-14,0
72679.84905660378,4.940192721617128e-13,2.8449388426566577e-20,0.8022569137378133,0.0,7.936027776293687e-12,-7.908155990054678e-12,1.3935893119504178e-14,0
72713.6603773585,-3.1275113245202028e-12,2.715392769441853e-20,0.8067663413363955,0.0,7.923761327924013e-12,-7.942913699929012e-12,-9.576186002499151e-15,0
72747.47169811321,9.92253239179506e-13,4.640324699260249e-20,0.8210634505024569,0.0,7.899172948676227e-12,-7.878005088056139e-12,1.0583930310044216e-14,0
72781.28301886792,1.1699783797678956e-12,3.550323426805755e-20,0.7902112514070286,0.0,7.854728806167683e-12,-7.852790192440979e-12,9.693068633527657e-16,0
72815.09433962264,-2.157341011427133e-12,3.66924914133812e-20,0.8178620796457899,0.0,7.856021425074324e-12,-7.855220275521358e-12,4.0057477648268734e-16,0
72848.90566037736,1.0397992087919777e-12,3.1423773898231204e-20,0.7923904223807744,0.0,7.865112395743264e-12,-7.849291896218979e-12,7.910249762143042e-15,0
72882.71698113208,-1.9093756982098087e-12,2.681056361950028e-20,0.7900050349804493,0.0,7.865307423609988e-12,-7.870503632098299e-12,-2.598104244155946e-15,0
72916.52830188679,2.841803086227344e-12,3.812278548008511e-20,0.8208895449058743,0.0,7.853417381116306e-12,-7.862689619637107e-12,-4.636119260400528e-15,0
72950.3396226415,9.765819519025265e-13,3.823776998308957e-20,0.8092798942754067,0.0,7.840503025782509e-12,-7.815038949148027e-12,1.2732038317240442e-14,0
72984.15094339622,-4.63793226279345e-12,3.0586931218975496e-20,0.7950286276117352,0.0,7.882646716164058e-12,-7.905115211534025e-12,-1.1234247684983651e-14,0
73017.96226415095,2.617024962984593e-12,3.1498091274356893e-20,0.794548627894592,0.0,7.914118437343535e-12,-7.917534161034887e-12,-1.7078618456753172e-15,0
73051.77358490566,-1.0340017455159268e-12,4.643264786058121e-20,0.7903361968192283,0.0,7.912530553843812e-12,-7.925829675243048e-12,-6.649560699617508e-15,0
73085.58490566038,2.1293065459224184e-12,4.143334042142624e-20,0.8308021129226442,0.0,7.937407896845161e-12,-7.928155924187216e-12,4.62598632897328e-15,0
73119.39622641509,-1.5361990897344109e-12,2.814670986292067e-20,0.7921882140891511,0.0,7.937580193483388e-12,-7.942941184793244e-12,-2.6804956549282867e-15,0
73153.2075471698,-2.0588399035444856e-12,4.166178126718316e-20,0.8312719569769551,0.0,7.852957228639705e-12,-7.914137586834382e-12,-3.0590179097339256e-14,0
73187.01886792453,2.788740508069308e-12,3.3970676996534016e-20,0.8672287536052741,0.0,7.878996076839978e-12,-7.895010762357216e-12,-8.007342758618077e-15,0
73220.83018867925,-1.717098043148286e-12,3.391154401445544e-20,0.827194838404873,0.0,7.88074492108861e-12,-7.899194715552254e-12,-9.22489723182226e-15,0
73254.64150943396,1.0798987423054692e-12,3.471736766700785e-20,0.83912693250236,0.0,7.888444329907329e-12,-7.899036385208217e-12,-5.29602765044284e-15,0
73288.45283018867,3.3995553767697944e-12,2.7405526046451996e-20,0.7957862457974401,0.0,7.93902821062932e-12,-7.909041325451439e-12,1.4993442588940962e-14,0
73322.2641509434,-3.403457813042623e-12,3.79592253738492e-20,0.8320342795557077,0.0,7.928272555171889e-12,-7.948872683193809e-12,-1.0300064010960028e-14,0
73356.07547169812,-1.2856124935830578e-12,6.218081094468916e-20,0.802980887526187,0.0,7.911946591775533e-12,-7.918375391997116e-12,-3.214400110791769e-15,0
73389.88679245283,1.1761845241465909e-12,3.700986056449786e-20,0.812597690086551,0.0,7.90308892293737e-12,-7.914834862400456e-12,-5.872969731543337e-15,0
73423.69811320755,-3.1305419614581965e-13,3.65698625002887e-20,0.8172346690427512,0.0,7.854625372126972e-12,-7.895842600559895e-12,-2.0608614216462246e-14,0
73457.50943396226,-7.782003462358347e-14,4.206664539170695e-20,0.8155286953615335,0.0,7.812838861291179e-12,-7.819106751653212e-12,-3.133945181017399e-15,0
73491.32075471699,1.238806205929778e-12,3.420392694279949e-20,0.8456334572000984,0.0,7.799895608653498e-12,-7.813290722222811e-12,-6.697556784656506e-15,0
73525.1320754717,4.455922252738743e-14,2.806562253683081e-20,0.8056715266044723,0.0,7.781293043577658e-12,-7.768431147555683e-12,6.4309480109866935e-15,0
73558.94339622642,2.2046565602641284e-12,4.113310820094002e-20,0.7970354365494066,0.0,7.807340427234067e-12,-7.768766444017993e-12,1.9286991608036443e-14,0
73592.75471698113,-3.2014703041215008e-12,3.809191980251175e-20,0.86726797655724,0.0,7.816496685288513e-12,-7.815756991389706e-12,3.6984694940373647e-16,0
73626.56603773584,1.7540228632128553e-12,3.5294581196827016e-20,0.8430226401804357,0.0,7.816272809432362e-12,-7.815651843541919e-12,3.104829452214676e-16,0
73660.37735849057,-2.935239430824679e-12,2.052387021033025e-20,0.8115946175465838,0.0,7.833014805231799e-12,-7.854677890272815e-12,-1.0831542520506759e-14,0
73694.18867924529,3.377087342327291e-12,3.821688940516421e-20,0.808614226858881,0.0,7.885633633948225e-12,-7.874596067175063e-12,5.518783386581546e-15,0
73728.0,-2.500608984736417e-12,2.9097151372228196e-20,0.7653835169615374,0.0,7.896020403542776e-12,-7.896167270927106e-12,-7.34336921649443e-17,0
73761.81132075471,-9.459228312692553e-14,2.835638542825832e-20,0.7980176541497662,0.0,7.896867633972474e-12,-7.890867180936564e-12,3.000226517955297e-15,0
73795.62264150943,-6.287998363099651e-13,3.9120722516340673e-20,0.8260799180956486,0.0,7.854967622600441e-12,-7.878743943584775e-12,-1.1888160492167609e-14,0
73829.43396226416,2.0192118893929028e-12,3.3381021759548104e-20,0.8483453328611255,0.0,7.875574441702647e-12,-7.869860914538119e-12,2.8567635822634408e-15,0
73863.24528301887,2.462969258739915e-12,3.9145895341708524e-20,0.8100868639967158,0.0,7.906558600490053e-12,-7.876891872411158e-12,1.4833364039447622e-14,0
73897.05660377358,-2.1276772108603056e-12,2.946462729475287e-20,0.8050290468381041,0.0,7.909899117666415e-12,-7.883524302891583e-12,1.3187407387416734e-14,0
73930.8679245283,7.642974387144006e-13,2.8960750739768323e-20,0.7906323616708645,0.0,7.79790443503352e-12,-7.810054704247682e-12,-6.0751346070807056e-15,0
73964.67924528301,-7.224515802150616e-13,2.8302483173342057e-20,0.8194074717861781,0.0,7.787337035046173e-12,-7.785248431319656e-12,1.0443018632585885e-15,0
73998.49056603774,4.750470204153716e-13,3.6759460535548095e-20,0.8222889627994815,0.0,7.785787298501432e-12,-7.785326685821557e-12,2.3030633993804874e-16,0
74032.30188679245,-2.141006575640927e-12,3.119050438729936e-20,0.8093768158496821,0.0,7.774522862198115e-12,-7.766754263726516e-12,3.884299235799561e-15,0
74066.11320754717,3.36516163146638e-12,2.6040309342504135e-20,0.8813889403555762,0.0,7.825610332062283e-12,-7.789698302660717e-12,1.7956014700783372e-14,0
74099.92452830188,-2.215275164947485e-12,2.77605185253599e-20,0.7978446473259354,0.0,7.7939927836513e-12,-7.800363491331607e-12,-3.1853538401537e-15,0
74133.7358490566,-1.9169309730907263e-12,4.821471189932726e-20,0.8168374803174747,0.0,7.79929966428639e-12,-7.815282911827291e-12,-7.991623770450331e-15,0
74167.54716981133,3.510766183456346e-12,1.4450372831759257e-20,0.8082858036472084,0.0,7.833780885184607e-12,-7.793811951883416e-12,1.9984466650595343e-14,0
74201.35849056604,-5.973601991530969e-13,2.932223875641296e-20,0.7828735953077317,0.0,7.783169288763241e-12,-7.775695737343723e-12,3.7367757097587844e-15,0
74235.16981132075,-5.958371339487237e-13,3.925218046601633e-20,0.8170909116724541,0.0,7.727777013613947e-12,-7.754103197279367e-12,-1.3163091832709682e-14,0
74268.98113207547,-1.2074729685110736e-12,3.425013584329512e-20,0.827376666935577,0.0,7.708639537228698e-12,-7.719142271058283e-12,-5.251366914792293e-15,0
74302.7924528302,1.7257141290860617e-12,4.4197852399282286e-20,0.8407704622474846,0.0,7.72228842289438e-12,-7.723158086351073e-12,-4.348317283474633e-16,0
74336.60377358491,-2.2638911504925738e-12,4.1078325629693583e-20,0.8041419630075759,0.0,7.72812971269982e-12,-7.750456771274059e-12,-1.1163529287118948e-14,0
74370.41509433962,-1.3794191260980908e-12,4.647080703457461e-20,0.7785984461260583,0.0,7.729405972143795e-12,-7.76117118195586e-12,-1.588260490603244e-14,0
74404.22641509434,6.036882187893899e-12,2.802374183759711e-20,0.8062741306670168,0.0,7.8754557350996e-12,-7.853658813358382e-12,1.0898460870609591e-14,0
74438.03773584905,-2.8475191425118464e-12,3.130824760764982e-20,0.7936199046796298,0.0,7.888952512952102e-12,-7.878345691737714e-12,5.303410607193173e-15,0
74471.84905660378,-1.983645734977736e-12,3.493220671058048e-20,0.8310522790503448,0.0,7.886289157713192e-12,-7.90034884482196e-12,-7.029843554384351e-15,0
74505.6603773585,2.97213527169173e-12,5.653297752996201e-20,0.856143855548591,0.0,7.910579186599223e-12,-7.914212745813355e-12,-1.8167796070658638e-15,0
74539.47169811321,1.5638602436712338e-12,4.733266918289546e-20,0.8339743782220487,0.0,7.92363401765828e-12,-7.901367716188086e-12,1.1133150735096952e-14,0
74573.28301886792,-2.272168292373308e-12,3.649933285910326e-20,0.7912562581261298,0.0,7.924787404895314e-12,-7.928794426713844e-12,-2.003510909265373e-15,0
74607.09433962264,-1.6846876384419608e-12,3.7018872521616756e-20,0.8459578967307536,0.0,7.927081250266878e-12,-7.934689258111026e-12,-3.804003922073452e-15,0
74640.90566037736,5.509584328137337e-12,4.6091031893111244e-20,0.8052440715380138,0.0,8.047588188124142e-12,-8.008553191129978e-12,1.951749849708169e-14,0
74674.71698113208,-3.89977215373945e-12,3.424061794054358e-20,0.8257079849787234,0.0,8.08114252516646e-12,-8.071421814231514e-12,4.860355467472545e-15,0
74708.52830188679,-8.064669201627712e-13,3.151309009483318e-20,0.7979161197834468,0.0,8.081216822451387e-12,-8.072606697076167e-12,4.3050626876107566e-15,0
74742.3396226415,3.82451938249147e-13,2.3744332211505278e-20,0.7917218405197041,0.0,8.084556566720973e-12,-8.066388375094316e-12,9.084095813329184e-15,0
74776.15094339622,1.5606321210012532e-12,4.621721439019537e-20,0.8031904262087336,0.0,8.082206291623787e-12,-8.065385961336565e-12,8.410165143609936e-15,0
74809.96226415095,-1.964836336367345e-12,2.3607157680403795e-20,0.7610366974290745,0.0,8.080490579019178e-12,-8.08711619737584e-12,-3.312809178331032e-15,0
74843.77358490566,6.699414290262848e-14,4.372902456378774e-20,0.8234784330096608,0.0,8.081650307135634e-12,-8.078902725592383e-12,1.373790771625407e-15,0
74877.58490566038,-1.746864245643994e-12,3.4413372245441585e-20,0.8263050423585097,0.0,8.036192721457343e-12,-8.075249755090186e-12,-1.952851681642205e-14,0
74911.39622641509,9.835625286884668e-13,3.7830386221906205e-20,0.8338228531693653,0.0,8.022728295423591e-12,-8.026101825269875e-12,-1.6867649231422721e-15,0
74945.2075471698,1.099646543045684e-12,3.194245517672824e-20,0.835581145832706,0.0,7.95715845219427e-12,-7.98632600751945e-12,-1.458377766258967e-14,0
74979.01886792453,9.750637007301654e-13,5.2106259375858073e-20,0.826272784516329,0.0,7.873333107590026e-12,-7.844516506961471e-12,1.4408300314276942e-14,0
75012.83018867925,-8.39927653497092e-13,3.439314656761173e-20,0.8292049444175308,0.0,7.777160933591114e-12,-7.795250267363094e-12,-9.04466688598967e-15,0
75046.64150943396,7.992708973829458e-13,3.4726146760868804e-20,0.8307379039364635,0.0,7.76465469135192e-12,-7.750665291613208e-12,6.994699869355986e-15,0
75080.45283018867,-1.7550385543840313e-12,3.6458974861597997e-20,0.854583291502591,0.0,7.76855096525614e-12,-7.766492394324456e-12,1.0292854658423384e-15,0
75114.2641509434,5.032584951207682e-13,3.076992606729191e-20,0.7918973430347124,0.0,7.753183559494959e-12,-7.761977483837486e-12,-4.396962171263521e-15,0
75148.07547169812,2.866840198262976e-12,3.079374682161685e-20,0.793395912843771,0.0,7.793467220359061e-12,-7.77257996965758e-12,1.0443625350740915e-14,0
75181.88679245283,-3.4926901557806813e-12,2.930970116176958e-20,0.80309029397217,0.0,7.812590414985253e-12,-7.802679422683947e-12,4.955496150653489e-15,0
75215.69811320755,8.977448992641984e-13,4.488217862038478e-20,0.7881360150886995,0.0,7.810275787733995e-12,-7.802160977139279e-12,4.0574052973581615e-15,0
75249.50943396226,-3.444225673850419e-13,3.940060767259739e-20,0.823560478216366,0.0,7.810535517419251e-12,-7.800453204032027e-12,5.0411566936126215e-15,0
75283.32075471699,1.7760953642356249e-12,3.224473470709284e-20,0.8529774423905324,0.0,7.828144496160811e-12,-7.803342137683572e-12,1.240117923862038e-14,0
75317.1320754717,1.9924886072848e-13,4.199292739053174e-20,0.8309945450420954,0.0,7.828319610974111e-12,-7.803241021302138e-12,1.2539294835986541e-14,0
75350.94339622642,-7.753277310529206e-13,3.823019740473875e-20,0.8259843755135458,0.0,7.816150086691734e-12,-7.808407293633304e-12,3.871396529214757e-15,0
75384.75471698113,-2.477865787094922e-12,2.8843275469085846e-20,0.7593126386374406,0.0,7.81877032731811e-12,-7.839740056870489e-12,-1.0484864776188808e-14,0
75418.56603773584,4.444746975264208e-13,4.223056619396913e-20,0.7979185734272624,0.0,7.820418170136734e-12,-7.825462534681631e-12,-2.522182272448916e-15,0
75452.37735849057,8.084665069163456e-13,2.767208145195169e-20,0.823317501782379,0.0,7.818371406057908e-12,-7.825097132240819e-12,-3.362863091455908e-15,0
75486.18867924529,1.888387960227977e-12,3.643882667921704e-20,0.8182846555375869,0.0,7.829417370458694e-12,-7.800787217778695e-12,1.4315076339998835e-14,0
75520.0,-1.6274573430781897e-12,3.2664144322315013e-20,0.8202203661732255,0.0,7.815201671647387e-12,-7.814147815958747e-12,5.269278443200538e-16,0
75553.81132075471,-1.841084551115716e-12,2.521348536224789e-20,0.7974068971584103,0.0,7.794058749255909e-12,-7.82638383371507e-12,-1.6162542229579508e-14,0
75587.62264150943,2.2927189857152865e-12,1.4881538811718837e-20,0.7796759199681345,0.0,7.798943026985828e-12,-7.78462529236893e-12,7.158867308448522e-15,0
75621.43396226416,6.083643603151363e-13,2.0269196792879282e-20,0.7804194734186185,0.0,7.772653852259699e-12,-7.773727611909875e-12,-5.3687982508654385e-16,0
75655.24528301887,-5.1255982242272304e-12,4.067193375445808e-20,0.8037530797749508,0.0,7.816558474740247e-12,-7.833337251511709e-12,-8.389388385731632e-15,0
75689.05660377358,2.4187229190456588e-12,3.470279188265486e-20,0.789037897945825,0.0,7.845580162100601e-12,-7.842675151629322e-12,1.4525052356389196e-15,0
75722.8679245283,2.1396926151828727e-12,2.254633442842604e-20,0.8362837845114345,0.0,7.806515695195498e-12,-7.817400479587157e-12,-5.442392195829718e-15,0
75756.67924528301,-5.277279922401358e-13,3.199415794148466e-20,0.8493305834173454,0.0,7.806453760497297e-12,-7.81787964936651e-12,-5.712944434605845e-15,0
75790.49056603774,1.492808936194854e-12,3.984892613264281e-20,0.8263301687355137,0.0,7.819474024583025e-12,-7.819435059514539e-12,1.9482534242332005e-17,0
75824.30188679245,7.056139768666064e-14,4.483894862297628e-20,0.8053812447185753,0.0,7.820883057652604e-12,-7.8171316860857e-12,1.875685783452973e-15,0
75858.11320754717,-3.129650919157591e-12,3.9524303831183004e-20,0.8165715441595883,0.0,7.821589387922565e-12,-7.818200982266985e-12,1.6942028277904604e-15,0
75891.92452830188,1.6788902167959377e-12,3.031958885434821e-20,0.8141288694940011,0.0,7.81278908050528e-12,-7.813745016027865e-12,-4.779677612924517e-16,0
75925.7358490566,-6.215125836684933e-13,2.5883506984673612e-20,0.8487823665688938,0.0,7.80075938470531e-12,-7.817523758822376e-12,-8.382187058532441e-15,0
75959.54716981133,3.0967097956250348e-12,3.526527160256617e-20,0.8545908665179617,0.0,7.844943355268402e-12,-7.825078119239148e-12,9.932618014627414e-15,0
75993.35849056604,-2.242035525703872e-12,1.7334549362083035e-20,0.7905409458552966,0.0,7.853063043201396e-12,-7.849358969704454e-12,1.8520367484714635e-15,0
76027.16981132075,1.7120491092092736e-12,3.426570248494661e-20,0.8262672160301656,0.0,7.870128819791553e-12,-7.851194867209653e-12,9.466976290949051e-15,0
76060.98113207547,-1.199777450006154e-12,3.2266111814824833e-20,0.8404721496440011,0.0,7.844644224770422e-12,-7.854165959850881e-12,-4.7608675402295436e-15,0
76094.7924528302,-3.4663982725102045e-13,3.932540802101799e-20,0.8030187532073595,0.0,7.807111730674587e-12,-7.78593922707077e-12,1.0586251801908647e-14,0
76128.60377358491,-4.103829572596685e-13,2.743216538540021e-20,0.8481702990073764,0.0,7.785042264043807e-12,-7.78371926095985e-12,6.615015419777992e-16,0
76162.41509433962,-8.747946058410837e-13,3.661134079953556e-20,0.8130493991409515,0.0,7.785222308251517e-12,-7.786432465604842e-12,-6.050786766628691e-16,0
76196.22641509434,-8.023638856964219e-13,3.3668144030602265e-20,0.8498670311216867,0.0,7.768489340038655e-12,-7.789901238759796e-12,-1.0705949360570619e-14,0
76230.03773584905,2.4136195195951785e-12,2.993477198046795e-20,0.8301854927597686,0.0,7.76385684810076e-12,-7.732709193658422e-12,1.5573827221168946e-14,0
76263.84905660378,-1.2754641138321054e-12,3.70405593000398e-20,0.7928831957123091,0.0,7.749166770241001e-12,-7.741870199590147e-12,3.648285325425762e-15,0
76297.6603773585,8.285846535048508e-13,4.025138503198642e-20,0.7858299987157873,0.0,7.741413966955265e-12,-7.739588230866192e-12,9.128680445373778e-16,0
76331.47169811321,9.32265266995249e-13,1.8711380715431872e-20,0.8068780340398715,0.0,7.744443958402732e-12,-7.739886561952574e-12,2.278698225078461e-15,0
76365.28301886792,-2.1513525325747186e-12,2.6525846991704476e-20,0.7791311160694537,0.0,7.751226747318739e-12,-7.763559745687758e-12,-6.1664991845092856e-15,0
