Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
43500.67924528302,0.11282719849699308,1.3944536279631766e-05,0.43749174544585023,0.0,0.03465712954620587,0.03466176815259191,-0.0032362827448506604
43534.49056603773,0.10728178224464058,5.893201991404385e-05,0.3064001092912631,0.0,0.03469069113991103,0.03477986427722935,-0.012072823933147125
43568.301886792455,0.1304547180037432,0.0001252836732475144,0.32089458739773674,0.0,0.0350525211696733,0.034979465259186,0.004890122898365545
43602.11320754717,0.09573189541852978,8.136179486537551e-05,0.26941442236023766,0.0,0.035401257649625054,0.03553551035500257,-0.01677716665748219
43635.92452830189,0.12057272184948387,0.00012662387804743174,0.32187634111605284,0.0,0.035462869013713955,0.035543004165641934,-0.011119216837883195
43669.735849056604,0.12462811794408846,0.00015959709687673898,0.3211113380034908,0.0,0.03560296905187354,0.03560401784774005,-0.002850226174894277
43703.54716981132,0.11152169811102386,0.00012341809170862946,0.3347884543769317,0.0,0.03560526154888753,0.03562455878697084,-0.004757824004271383
43737.35849056604,0.13544017743795433,0.00013750869863798636,0.312692646439275,0.0,0.03619023995658152,0.03599731798277921,0.017433453773113783
43771.16981132075,0.10664292073178672,0.00012677715562784772,0.3008696179140806,0.0,0.03622010476073782,0.03605411526370218,0.01461837398544219
43804.981132075474,0.10682537473588094,0.0001609960274589506,0.3435712688155595,0.0,0.03618589870643422,0.0361726292634417,-0.0013468002595503625
43838.79245283019,0.1112209184248858,0.00011475011603154118,0.2952565777914888,0.0,0.03608173112227996,0.03618892666742737,-0.0139409485983365
43872.6037735849,0.11438765257973316,0.00011498865809353784,0.3230506919067824,0.0,0.036075210821320515,0.03613638233509418,-0.009129842665973609
43906.41509433962,0.1253748927541476,3.514312789914725e-05,0.3977384986094651,0.0,0.03621915712843719,0.03620744131018707,-0.0015088309377503384
43940.22641509434,0.10764280468243737,6.995604935942269e-06,0.4680091492439645,0.0,0.03617881437235255,0.03613900167188651,0.00142785190199346
43974.03773584906,0.11509935387725712,6.079002630637079e-06,0.474058893502834,0.0,0.03607952903766285,0.035915681267523376,0.014392882011883046
44007.84905660377,0.11495062054289451,9.76656331439399e-06,0.38574949082942356,0.0,0.035388114590494575,0.03546247538335928,-0.010516439792233712
44041.660377358494,0.12079655581746973,3.4215460302523315e-05,0.4067042669144588,0.0,0.03492851301236561,0.03469458257712363,0.021705929968177218
44075.47169811321,0.11567957163912634,7.686863699628503e-05,0.38252841161398854,0.0,0.034463480631612115,0.03441233740863915,0.002592731968899864
44109.28301886792,0.11410956103142866,9.745332286194814e-05,0.3154304923792813,0.0,0.034461676272008496,0.03441640058129187,0.001979341478065777
44143.09433962264,0.11205674313069425,7.128763014224086e-05,0.3308439751661337,0.0,0.03445729644829883,0.0344451904343198,-0.0014881425970876272
44176.90566037736,0.11463918812041274,7.897064105617377e-05,0.3133851450644012,0.0,0.03445402537129146,0.034449225441348166,-0.0022519306513614223
44210.71698113208,0.11496394216982897,0.00019160158812372378,0.332788107991729,0.0,0.034453391676422924,0.034449972528624716,-0.0023962796889779314
44244.52830188679,0.12548003311729317,0.00014726295117273267,0.3396142631537947,0.0,0.03463061654081607,0.03452719893424415,0.008059207638436261
44278.339622641506,0.10490964914900291,0.00011462026175262103,0.27995105989837826,0.0,0.034710086749610944,0.034701263057142925,-0.0018283801146753431
44312.15094339623,0.12224213541061646,0.0001572234491934969,0.32456891180576003,0.0,0.0347826265538891,0.034728958431339704,0.0028603167103107285
44345.96226415094,0.10833627309761562,0.00012671472137308615,0.2797600891026554,0.0,0.03479703140818529,0.03482680612785735,-0.005862321979370422
44379.77358490566,0.13139293082690218,0.0001718391264152177,0.2985763342142217,0.0,0.03520152024025289,0.035021438564042315,0.01607989661351894
44413.58490566038,0.10029184426596416,0.0001628376288679272,0.297351376921396,0.0,0.0352555616113051,0.0353262650970651,-0.010135630880486857
44447.3962264151,0.11218593309948965,0.00010649677859603396,0.2979956706005881,0.0,0.035217188136983775,0.0352349692941309,-0.004603766138786658
44481.20754716981,0.11552476947343204,7.680564130612273e-05,0.3214230697563219,0.0,0.03521867984915249,0.035233718489650255,-0.00431705667345661
44515.018867924526,0.11539639781779565,3.0443632302715567e-05,0.40664598309614214,0.0,0.03513011909811891,0.03521460912347251,-0.011578255419329775
44548.83018867925,0.11954504125105925,2.9764590277676146e-05,0.40791834748797684,0.0,0.03518001837875072,0.03520822095799799,-0.0056936067511884625
44582.64150943396,0.1135345658443998,1.8732147085839642e-05,0.4348948517701374,0.0,0.03510745640149304,0.035212804568980745,-0.013758946246441361
44616.45283018868,0.11481826479389223,1.639352044002394e-05,0.40486053927543353,0.0,0.035001188587039746,0.034984280311765224,-0.0009799268139097927
44650.264150943396,0.12101420037464727,4.47058057034858e-05,0.4687329169155513,0.0,0.035069768071795134,0.03499581776644503,0.004983816368243632
44684.07547169811,0.1078271012140759,3.015612149668788e-05,0.29423632262507016,0.0,0.035096928647178345,0.03509977727682993,-0.003044147546677811
44717.88679245283,0.11508195992731451,6.645569187079563e-05,0.34442633106990855,0.0,0.035097690883397016,0.035098862724390674,-0.00286885362736089
44751.698113207545,0.12730918877397346,7.640833351505465e-05,0.31866745173016975,0.0,0.03533651520602608,0.03520904506470579,0.010581623451928923
44785.50943396227,0.10805240868602417,0.00012690246551540167,0.29509128805464874,0.0,0.03535725010423616,0.03531107838958443,0.0020832261741403624
44819.32075471698,0.11344067363016785,0.00014950892264093245,0.33725736059947403,0.0,0.03535357587731124,0.03532187714380759,0.0005702328671450818
44853.1320754717,0.1132711137387441,0.00011007243056868205,0.31377624690442,0.0,0.03517322865925132,0.03526950224993023,-0.012809573480756287
44886.943396226416,0.09910495611227144,0.0001168275067842143,0.33550220437675016,0.0,0.03529966158390476,0.035445131670212876,-0.0179509488796884
44920.75471698113,0.13375832397986365,0.00011743369664263704,0.37906226082706884,0.0,0.03578290454381535,0.03575992213926681,-0.0003360413449150501
44954.56603773585,0.11174524704536215,0.00012992038281087282,0.3237465387467807,0.0,0.03563253420946779,0.035743434326166355,-0.014333335607610853
44988.377358490565,0.11306499770274248,0.00012249699711528193,0.3440816563522542,0.0,0.035590078593204864,0.03563529961585827,-0.0074679728324191785
45022.188679245286,0.12614062824207917,4.855812423082387e-05,0.38183226489326616,0.0,0.03575626434402481,0.03572221449572114,0.0008206039433062973
45056.0,0.1061150656131451,6.983624403143825e-06,0.3381354426601134,0.0,0.035558311072777786,0.035441060522589586,0.009515836062465644
45089.811320754714,0.11516031003798965,3.8857617520009565e-07,0.695271060669057,0.0,0.035482358337779345,0.0354304570883689,0.002683597709577601
45123.622641509435,0.1151408455648335,1.3020626191601673e-08,0.6037732177555613,0.0,0.03517642541802607,0.035273916036513184,-0.012936760549607906
45157.43396226415,0.11534278082289795,2.5594999300436165e-06,0.5033551134761316,0.0,0.03508620948172642,0.03506213972869363,-0.00023032266701417115
45191.24528301887,0.11754568414428168,1.4729616144806965e-05,0.5575494708310857,0.0,0.03505292046273587,0.03505454826688014,-0.002917029102615598
45225.056603773584,0.11978751943924593,4.9534693001650386e-05,0.33295660592535586,0.0,0.03510828183837501,0.035036622430430764,0.004744773918597955
45258.8679245283,0.11190065827988582,0.00017996515373182596,0.3795514028224588,0.0,0.03510388039598026,0.03506758355889351,0.0010480526367651066
45292.67924528302,0.11618522521723484,0.00013118363608301985,0.3177751214985061,0.0,0.03510767993534356,0.035065586499865006,0.0016540507295914608
45326.49056603773,0.11685241719840356,0.0001541716410960682,0.47047769322864696,0.0,0.0351208399061755,0.035058603218697915,0.0037599011947084815
45360.301886792455,0.12134412178419796,0.0001276751726073753,0.3005512813760021,0.0,0.035201759439122855,0.03506500694498192,0.011550428499367715
45394.11320754717,0.10533563818288316,0.00012561611361848335,0.32682694646902916,0.0,0.035258726544663214,0.03523959224988016,-0.0007442887704508516
45427.92452830189,0.10832394610612872,0.00013178145206006403,0.3500858917349337,0.0,0.035268720844791726,0.035337755090020316,-0.009960984575407061
45461.735849056604,0.12687694724230503,0.00011518753250749464,0.28548199775179633,0.0,0.03548745828787524,0.03544138453074107,0.0020744716207259373
45495.54716981132,0.11448619675641969,0.0001385216548226534,0.34078612084746157,0.0,0.03548423595208852,0.03539829259470803,0.006242253938934406
45529.35849056604,0.11448460390907167,0.00012012926743072641,0.28658300006133347,0.0,0.035469519175680086,0.03540843735792891,0.0036431535477117194
45563.16981132075,0.11136767480027876,8.086217354817579e-05,0.30258073424953014,0.0,0.03516057115466316,0.03528920568623849,-0.016192609772971656
45596.981132075474,0.1119031768384986,8.878385766528191e-05,0.3043023384541124,0.0,0.03513470075182361,0.035223430914085696,-0.012021451220685098
45630.79245283019,0.1163139282101937,2.1954095100896705e-05,0.3879202733576978,0.0,0.03504258566473486,0.034995428935447236,0.0021826058834040207
45664.6037735849,0.11519876584422373,7.554697761131338e-06,0.4905109844437293,0.0,0.03504169315934235,0.03499627773613338,0.002000566067664522
45698.41509433962,0.11645669349356047,7.936149700844343e-06,0.3939021297392907,0.0,0.034832977492743264,0.03489586865287074,-0.009323780849693764
45732.22641509434,0.11327408971348674,1.569774017112548e-05,0.4461876163560979,0.0,0.03483242705704312,0.03488420071492106,-0.00816160497245122
45766.03773584906,0.11585184775137614,2.2692302382473684e-05,0.37760460169723237,0.0,0.034753683878477847,0.03486618175247861,-0.014510386088377736
45799.84905660377,0.10872212793849445,5.094792887541139e-05,0.3645137318148386,0.0,0.03470219397644542,0.03477689245717228,-0.010559566164086043
45833.660377358494,0.12260954290901327,0.00013416426035681018,0.3276495572529913,0.0,0.03480878664171099,0.03480344553979652,-0.002191311044409061
45867.47169811321,0.11627811860147808,0.00016515529950421285,0.37891830286326494,0.0,0.03479538729184079,0.034804923278848404,-0.003746659223613724
45901.28301886792,0.11729246704933005,0.00010711195542800689,0.31891505062039066,0.0,0.034817558713916986,0.03478395470005699,0.0007632882795909346
45935.09433962264,0.1080300952103157,0.00014117457023318154,0.31588816185339563,0.0,0.034843836733364004,0.03488150149594344,-0.00668658358557872
45968.90566037736,0.12487431872901578,7.443405363045004e-05,0.3688271959930762,0.0,0.03501344697321101,0.034919187697580685,0.007106197686255644
46002.71698113208,0.11274650082175697,0.00016558177566399548,0.26309973534854014,0.0,0.03498476224262326,0.03494557657315966,0.0013486813504104411
46036.52830188679,0.12430140327268568,0.00016267107099894124,0.3157005830012264,0.0,0.03509903764881627,0.035000076422198906,0.007598698592414577
46070.339622641506,0.088528053030136,0.00010262305666319768,0.3361122978227104,0.0,0.03580532304528374,0.0359559640361154,-0.018485726775833045
46104.15094339623,0.13893842380305355,0.00011669380557398473,0.3078422580302493,0.0,0.036428276417507524,0.03617408177732288,0.02384138522517687
46137.96226415094,0.10660506891187027,0.0001133164125178438,0.3291102630571311,0.0,0.03600018375384992,0.036029538849038915,-0.0058047291052159
46171.77358490566,0.11533038273822149,7.502943249588683e-05,0.29041050688213554,0.0,0.03583986445058155,0.03597085943337779,-0.0164316123941326
46205.58490566038,0.11993369070950255,2.177166961862455e-05,0.38459120226778154,0.0,0.03587450297048086,0.0358827662540885,-0.0036013038140956244
46239.3962264151,0.10795108621148675,7.86417969575121e-06,0.5167828292960384,0.0,0.035903371792264514,0.03596575429583258,-0.009258395546072995
46273.20754716981,0.11598564635038922,1.4776895319757777e-05,0.40242248560689037,0.0,0.035905579643976546,0.0359645161765982,-0.008898141425673911
46307.018867924526,0.11706680407841663,3.389504084625416e-05,0.43045936407756574,0.0,0.03590500922819273,0.03596456610653371,-0.008962996557890013
46340.83018867925,0.11085013804064481,8.153887714226632e-05,0.39964883849244126,0.0,0.0358669882461891,0.035883885791578106,-0.004503983024909841
46374.64150943396,0.10723775881394748,0.00011300782624726756,0.33972984816646623,0.0,0.03588963876617153,0.03600519557630955,-0.014817195611000367
46408.45283018868,0.12957740346359325,0.00012362354827247712,0.32476101344701164,0.0,0.036207765022526074,0.03617008750432666,0.0012049782246974505
46442.264150943396,0.10170393757168372,0.00014724566959008995,0.36659946558169787,0.0,0.03634676479066153,0.0364531130713429,-0.013849354937472746
46476.07547169811,0.13347706018621497,5.022342955837988e-05,0.31905716153735947,0.0,0.0368286571926989,0.036739426258303766,0.006601263610330754
46509.88679245283,0.11163070763265281,0.00011022568073159603,0.3038611233681717,0.0,0.03682207226326988,0.036775372621953864,0.0021551259736072303
46543.698113207545,0.12026592982924056,0.00011577078200858058,0.326594400507907,0.0,0.03686841922398166,0.036782643989973086,0.006240471249637558
46577.50943396227,0.09700103732091203,0.0001281710907493399,0.27704180966122416,0.0,0.037146472553350525,0.037257818552094264,-0.01436267376111644
46611.32075471698,0.13250574113453184,0.00014697652808286481,0.3276015506457786,0.0,0.03757664226680206,0.037502293406555205,0.005054081013284861
46645.1320754717,0.09854937665517349,0.00012779555941263556,0.2952006991254704,0.0,0.03765137595824207,0.03785373652592599,-0.023871236326601486
46678.943396226416,0.1290881390561378,0.00016547778319569358,0.38943150254419134,0.0,0.03790130971035578,0.037860672505240736,0.001533694677943842
46712.75471698113,0.12159686308338857,0.00014126078457563229,0.3316405601161214,0.0,0.037856474215523434,0.03783779203298654,-0.0007619129054441398
46746.56603773585,0.10074781949951528,3.382589912360058e-05,0.3956496905514193,0.0,0.03794526954973656,0.03796901172022572,-0.00519578322450609
46780.377358490565,0.11789977913857341,3.6368820472985086e-05,0.3881699896501728,0.0,0.03795313366508896,0.0378761985520298,0.005328733653673812
46814.188679245286,0.11361987789562566,1.6393708132398812e-05,0.36423167195004524,0.0,0.03781922217855006,0.03785121088755929,-0.006059283645948099
46848.0,0.11772863907603393,1.0805634915601545e-05,0.4863555791027076,0.0,0.037843262201642615,0.03780546179867015,0.0012364837080098834
46881.811320754714,0.11316811139606964,1.1134039299562872e-05,0.439303464040273,0.0,0.03777840545306851,0.037818362781297854,-0.006892759016042804
46915.622641509435,0.11739044737005555,9.253316634915525e-06,0.6204169235497324,0.0,0.03778964446382147,0.03781598045809417,-0.00546870741776917
46949.43396226415,0.11297492584889834,3.7829825961256086e-06,0.35566470896308405,0.0,0.03778965901420359,0.03781554644416047,-0.005421816013737257
46983.24528301887,0.11442502983333758,5.651105337507346e-05,0.33860439975238305,0.0,0.037792512329068675,0.03780395531281846,-0.003911815008759811
47017.056603773584,0.1285548281840312,9.369515566331399e-05,0.3352774542186021,0.0,0.03805833884690424,0.03793215555838998,0.010478154253330763
47050.8679245283,0.10603316032862331,0.0001568988931393328,0.333665536238911,0.0,0.03810464671185451,0.038073041899810624,0.0005918019399151486
47084.67924528302,0.11305117449107227,9.82485289358746e-05,0.3088227722818121,0.0,0.03806270721689944,0.03809416841329735,-0.006001361500288072
47118.49056603773,0.09955287742457353,0.00016021083116446612,0.31746310227300945,0.0,0.03825269268829731,0.03841159394125335,-0.019321301412342118
47152.301886792455,0.13766464500498277,9.950324606106252e-05,0.30402944215482786,0.0,0.038863595875228835,0.038840013111214024,-0.00023813406083406097
47186.11320754717,0.10711604390523632,7.06316401104965e-05,0.2390236864683857,0.0,0.03888977396593029,0.03889706289104774,-0.0034650464569238038
47219.92452830189,0.12343059724130612,9.74327593727254e-05,0.3017162430491782,0.0,0.03892639429352054,0.038915297539197216,-0.0015426584000645116
47253.735849056604,0.10043892266640952,0.00013193568359000924,0.34117492890319956,0.0,0.03908759720140313,0.03921815213958241,-0.01634855803153934
47287.54716981132,0.12158844594951868,6.44696462940885e-05,0.31780312136613253,0.0,0.03916024432996405,0.03915968866993779,-0.0026419170021089178
47321.35849056604,0.11626403491581883,1.5394251519796824e-05,0.3615735418031541,0.0,0.039144535249984,0.039161800699318114,-0.004505048432904113
47355.16981132075,0.11430846705393516,1.7749795103097405e-05,0.3892768328571958,0.0,0.039147144678484964,0.039150796724936814,-0.003081924375377687
47388.981132075474,0.1190236351185423,3.3793857643337994e-05,0.297717054447186,0.0,0.0391868404204821,0.039140728969089385,0.0021206186975137875
47422.79245283019,0.1072286538186018,0.00010589036247772721,0.3367013449301871,0.0,0.039131445832485436,0.03924033798828786,-0.0140835114064084
47456.6037735849,0.12181910566050469,0.00010113287598927592,0.33733505732570096,0.0,0.03921097217665374,0.03919039686087849,-0.0005485582112432219
47490.41509433962,0.11364715791464142,7.146176493711118e-05,0.3353082270623072,0.0,0.039206174640332325,0.03920038139124214,-0.0020938749816906688
47524.22641509434,0.11305361304677386,8.700503141376606e-05,0.3893878112626213,0.0,0.03919916976689186,0.03921730016823903,-0.004594843954191075
47558.03773584906,0.11012749189392879,0.00011352897987160111,0.36977020914054154,0.0,0.03920248988161427,0.03926819981424919,-0.009568592548483412
47591.84905660377,0.12416905150965452,7.9708863053354e-05,0.30895226825253014,0.0,0.03933915835817013,0.03930326100917033,0.0010546123989649825
47625.660377358494,0.11215726435621254,0.00011428377943808705,0.31266950079561756,0.0,0.03922344775706464,0.03930454958721214,-0.01117736490935528
47659.47169811321,0.12394035062610254,8.392030487856189e-06,0.3001492097356236,0.0,0.03935710316299899,0.03930575348015843,0.0026701463928144875
47693.28301886792,0.1094538720440632,7.34636139894199e-05,0.2973282467929539,0.0,0.039368080868664425,0.03934458050899251,-0.00024099257795662243
47727.09433962264,0.11212692082013187,9.71963042569167e-05,0.3213826240361161,0.0,0.03932742291087478,0.03937623559527125,-0.007800791960300146
47760.90566037736,0.11591848030728613,6.991894973160704e-05,0.24579780540692917,0.0,0.03932780656928292,0.03937602049324711,-0.007738195404097592
47794.71698113208,0.11790303913444222,0.0001855871618226712,0.3134262235203598,0.0,0.039309681856356346,0.039231835927408046,0.005439423952804834
47828.52830188679,0.12167550822485951,0.00018343184334968863,0.3217185440394171,0.0,0.039343425286059136,0.03924438498385512,0.007655389546732172
47862.339622641506,0.10748200744891534,5.9264783202954985e-05,0.2731823229062965,0.0,0.039329181091702164,0.039354387416519115,-0.005333051248975429
47896.15094339623,0.11359856793474554,2.8040461174384413e-05,0.37651068243393393,0.0,0.039188713336305386,0.03932682017781159,-0.01713685215104732
47929.96226415094,0.1151111448464599,9.831057175836742e-06,0.431560925587086,0.0,0.03905808421001833,0.039049870167368966,-0.0018425038456582055
47963.77358490566,0.11880269106660357,2.2670015677101424e-05,0.44592823286740363,0.0,0.03903046503132585,0.03904182277724753,-0.003888780625340038
47997.58490566038,0.11219547824908505,3.949884935475039e-05,0.42247331036220026,0.0,0.038889183206875545,0.03902826829676917,-0.01724253195572001
48031.3962264151,0.11617162700240469,0.00013581201081085503,0.38388112292843846,0.0,0.03848364431790641,0.038376650864961837,0.008476972881084732
48065.20754716981,0.11264995440623538,0.00013687595883307656,0.3370077145380979,0.0,0.038339808746728,0.03835662437644397,-0.004467207183919464
48099.018867924526,0.13188163476009018,0.00013892115974489238,0.366441456665841,0.0,0.03873299312745302,0.03856915585146557,0.014422058657629355
48132.83018867925,0.1106631578890187,0.00012433848329749996,0.3361152403321289,0.0,0.038729444175522265,0.03861845030457957,0.008897965993337476
48166.64150943396,0.11414614452318084,0.00015056631064474732,0.31840732400724675,0.0,0.038730890122734875,0.038612965180815945,0.009622530760075021
48200.45283018868,0.10973746268727869,0.00012976098480761472,0.3434498251688833,0.0,0.03857740947133268,0.03862269777714341,-0.007440923574054126
48234.264150943396,0.11972826313192919,0.00011379159336290758,0.3381277747330078,0.0,0.03862554143554124,0.03857394123268708,0.002687988350613235
48268.07547169811,0.09312103343325151,0.00010470167122281428,0.34865602393323075,0.0,0.03903097483893155,0.03915466013149848,-0.015631076950660572
48301.88679245283,0.1305328655082234,0.00019737004340408834,0.3656685867001982,0.0,0.03931445365645603,0.03932625371885944,-0.003931778680501763
48335.698113207545,0.12537814853492568,0.00017298630808054559,0.3165738886496783,0.0,0.03940532724921755,0.03919009590895319,0.01980227289582448
48369.50943396227,0.09928419398990296,0.00017533629950009655,0.3668984074225051,0.0,0.0394177328826269,0.03948519037725585,-0.009748820420356519
48403.32075471698,0.12299449855551403,0.00010024320627968555,0.33774470262373024,0.0,0.03949855967817956,0.039514862804989656,-0.004400411727023101
48437.1320754717,0.1108662969790628,3.4759888499618156e-06,0.5372306961371547,0.0,0.039502094172533295,0.03953874193031948,-0.0065271231291793574
48470.943396226416,0.11522472075743773,3.115161990062886e-08,0.5247555159484819,0.0,0.039340885891014955,0.039216919591341964,0.010261031242170038
48504.75471698113,0.11517183263515984,1.1415720562194122e-08,0.7177006473655102,0.0,0.03885202408382163,0.03893103350616058,-0.010962870026716698
48538.56603773585,0.11481561113530292,1.0411369139021645e-06,0.6304099875332319,0.0,0.03880097836810328,0.03893412042747555,-0.016622276083171017
48572.377358490565,0.11536667624038466,1.2427064027803828e-05,0.5282585614889304,0.0,0.038803387983810035,0.03893167915120025,-0.01611515446365286
48606.188679245286,0.1160250011053332,3.945029085070684e-05,0.3831789127639346,0.0,0.03877176220543803,0.03879702007086463,-0.0053447987654943185
48640.0,0.11349707648615293,2.9371861880226812e-05,0.3902113952550365,0.0,0.0387715444671908,0.03879810593629171,-0.005481075108369371
48673.811320754714,0.11557007883346193,8.945908165308965e-06,0.4631374780602482,0.0,0.03877784167337312,0.03879005445605799,-0.0039810451825126325
48707.622641509435,0.1252253560693839,5.055458202942225e-05,0.3610969110270198,0.0,0.038939625124068074,0.038845129763817036,0.007175671291292041
48741.43396226415,0.10466353181017563,9.363387296153694e-05,0.4388947097586555,0.0,0.03899356880221234,0.03902736640009494,-0.006234979881428071
48775.24528301887,0.11687949817175514,5.4791722075746985e-05,0.3831840368948081,0.0,0.03899931919512399,0.03902564584566802,-0.005453929346508901
48809.056603773584,0.1232232577895589,2.480441440197589e-05,0.3280803518599674,0.0,0.03890241106311498,0.03866666981339896,0.021940564391502715
48842.8679245283,0.11422818541880342,6.435604405776124e-05,0.35354618119341535,0.0,0.03868853581668569,0.03858824685759975,0.007778447766607854
48876.67924528302,0.10521048614231865,0.00016915286832601563,0.3705234670585116,0.0,0.038673664203132126,0.038743764352919555,-0.01003356288117696
48910.49056603773,0.11894059493710185,0.00011383545274228387,0.29349963393623646,0.0,0.038706376891534396,0.038741248227075614,-0.006350501009720566
48944.301886792455,0.10923210766619595,0.00014189226126912864,0.3769077459477878,0.0,0.03871466482235827,0.03876394667310591,-0.007856827882929629
48978.11320754717,0.11585366925669516,0.00011022558016429206,0.34451846808122,0.0,0.03864786155488492,0.03875383729114292,-0.01378415706762337
49011.92452830189,0.11774773026456109,9.827914887828388e-06,0.3890219143460041,0.0,0.038521198003231685,0.038446943499847945,0.0050549938401101
49045.735849056604,0.11681824916995942,3.300732540263662e-07,0.7523981737063179,0.0,0.037925939784028695,0.03806048476597285,-0.016778915780367054
49079.54716981132,0.11520279816244394,2.9227220463830575e-09,0.8100740423300636,0.0,0.037932517348441816,0.03803785330601213,-0.013725438434568638
49113.35849056604,0.11521449438612508,1.4181484094568463e-08,0.7418500290485285,0.0,0.03769583008565509,0.03761749988972129,0.005471634801254233
49147.16981132075,0.11551007053591156,6.080656706243068e-07,0.689544692936194,0.0,0.03762360778388442,0.03760717837359963,-0.0010000661006165368
49180.981132075474,0.12133342798791369,9.852474188458205e-06,0.4204282775047069,0.0,0.037476707499588806,0.0375217118897631,-0.007423802124452705
49214.79245283019,0.10903874190750629,2.5974445405205772e-05,0.383714430430845,0.0,0.037422728425062536,0.03742378969790778,-0.002830768635739611
49248.6037735849,0.11969975470021788,6.241716348457293e-05,0.3952012344822515,0.0,0.037471622168675944,0.03741954802455553,0.002724367207735945
49282.41509433962,0.11013757915023237,4.405633774954841e-05,0.3184531576057828,0.0,0.03747228480735193,0.03747673514082935,-0.003184482980600367
49316.22641509434,0.10283759417629756,0.00013602246976513293,0.3770287908658515,0.0,0.0375761372558351,0.03771416964265921,-0.01714746699550651
49350.03773584906,0.12281346700118978,0.0001548626684725536,0.3698370628600327,0.0,0.0376549634096188,0.03774452061105942,-0.012079152851781183
49383.84905660377,0.11568156458023138,0.0001028011265118574,0.3031654090378748,0.0,0.03766404350499352,0.037717423813980445,-0.00829725205280174
49417.660377358494,0.13371962580153451,0.00011519643024113725,0.3604203745280492,0.0,0.03812091916107717,0.038005337695228035,0.009370593299332652
49451.47169811321,0.0969826789308541,0.00017618896070198511,0.33043561941981253,0.0,0.03817278701498504,0.03837764243758676,-0.024126090304110948
49485.28301886792,0.12356626498411072,0.00017138936936583068,0.3635945555465546,0.0,0.03826068240619184,0.03828453804021627,-0.005204045698500193
49519.09433962264,0.10351619701585735,8.107719981474565e-05,0.2620849390132724,0.0,0.0383319415786597,0.03840613403344549,-0.010465255910655391
49552.90566037736,0.12543972607628917,3.523521377477625e-05,0.3675379815352068,0.0,0.03843180407571268,0.03845976951844087,-0.00563171740270163
49586.71698113208,0.1126957358215348,3.9892512879122825e-06,0.6292989640955751,0.0,0.03843180745600412,0.0384601550836076,-0.005671669543397595
49620.52830188679,0.11510107303947881,1.349029145181505e-09,0.4581462065241992,0.0,0.03843500672487588,0.03842141062315596,-0.0012869922543071732
49654.339622641506,0.11522751783928475,4.075920565089815e-10,0.4098115778850432,0.0,0.03839831193340801,0.03842559867129571,-0.0055611502494428144
49688.15094339623,0.11520615804395051,6.137280015233774e-10,0.6268597848931244,0.0,0.038299305211635,0.038196128942774826,0.008075835570235501
49721.96226415094,0.11434262711601284,5.33257570101794e-07,0.6659101522323984,0.0,0.03793023299828985,0.0380064184144562,-0.010678175786549948
49755.77358490566,0.11693210990315128,3.500217826906374e-05,0.4369753210027629,0.0,0.03792747210114054,0.03791203327752154,-0.0011001515088593372
49789.58490566038,0.11759084702703615,5.321392601933259e-05,0.3545564976620666,0.0,0.03794063883711703,0.03790955161963416,0.0005358233539327628
49823.3962264151,0.1154429565516557,4.4503951505435394e-05,0.33972964609761064,0.0,0.03794196300503623,0.03790833811623126,0.0008011171423933927
49857.20754716981,0.11164755030493168,6.507264354730311e-05,0.42308725627299165,0.0,0.03793287756144382,0.03794457471275779,-0.003936783294054336
49891.018867924526,0.1137635783728177,4.014052418267311e-05,0.4105730671302448,0.0,0.03793365844605377,0.037940165084922504,-0.003394177602294657
49924.83018867925,0.12161807571668026,6.519133917710592e-05,0.3182183318631465,0.0,0.03794966139207697,0.03794698647746749,-0.002434189718766633
49958.64150943396,0.11741379219114045,9.777558152644602e-05,0.36666470746890106,0.0,0.03796937003241779,0.03789791186407287,0.00475637955415209
49992.45283018868,0.11433577057493216,0.00017056569667078114,0.338148043328852,0.0,0.03796820088183162,0.037900119392721913,0.004403380781067279
50026.264150943396,0.09293632162879462,0.00014114416482204512,0.24820547423809675,0.0,0.03839078922019072,0.038500613595509985,-0.014189412385702704
50060.07547169811,0.12822316089457875,0.00010008713649985751,0.3386213735234185,0.0,0.038563193450780055,0.038604408964190054,-0.007015331262002822
50093.88679245283,0.11728158588057336,0.00011897154988549031,0.21515704552923703,0.0,0.03858547730829585,0.03858153149854956,-0.002294080994331038
50127.698113207545,0.1163025549788177,8.615042293765013e-05,0.28319809020303177,0.0,0.038294752776850446,0.03843094611226121,-0.01694702066634679
50161.50943396227,0.11493276412016984,2.7633376412805867e-05,0.45500989619042054,0.0,0.03740974433547893,0.03722112970881912,0.01699709325265819
50195.32075471698,0.1152672739904066,1.095319897290752e-05,0.4530190876212782,0.0,0.03643133355230582,0.036530982706352015,-0.013148088408369896
50229.1320754717,0.1154811498574424,4.009709329383392e-06,0.5187132319271864,0.0,0.03637715863090621,0.036370753404650916,-0.002062177731270154
50262.943396226416,0.11473981998611937,2.298657138214541e-06,0.6194268481380133,0.0,0.036354328828714345,0.03637958935611132,-0.005372657802629632
50296.75471698113,0.1202596808296501,3.357304646375323e-05,0.42891461876521897,0.0,0.03641667635830706,0.03635863912448428,0.003335690337498365
50330.56603773585,0.11509038870875576,3.5616504384272534e-05,0.37880927633031375,0.0,0.03641266494871374,0.03636198936471477,0.0025660851967599374
