Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45799.84905660377,-2.752318944487945e-12,1.7989137650782202e-20,0.8007280150658468,0.0,5.146747102203389e-12,-5.15114522718978e-12,-2.199062493195014e-15,0
45833.660377358494,-4.678814307664009e-13,2.109446007035689e-20,0.8309952912402968,0.0,5.141878114639385e-12,-5.1384391666735386e-12,1.719473982922849e-15,0
45867.47169811321,3.2254021136278296e-12,2.0603219001289802e-20,0.8576082696096239,0.0,5.1373025326391646e-12,-5.134895663550204e-12,1.2034345444806322e-15,0
45901.28301886792,-1.272677043068285e-12,3.5235039488164685e-20,0.8147200912550019,0.0,5.123289183979719e-12,-5.112359643994805e-12,5.464769992456861e-15,0
45935.09433962264,-6.152053393161674e-13,2.656170634884865e-20,0.8446177365006077,0.0,5.118515525544298e-12,-5.117579347751197e-12,4.680888965506378e-16,0
45968.90566037736,1.1566570312419689e-12,2.6394641307741262e-20,0.8320942745072328,0.0,5.070687871638823e-12,-5.085490101060935e-12,-7.401114711055963e-15,0
46002.71698113208,3.602794120383739e-13,2.901138066202298e-20,0.8168880310346723,0.0,5.044899692741705e-12,-5.033393307240457e-12,5.753192750623877e-15,0
46036.52830188679,-1.2660312770439766e-12,2.2420375194054395e-20,0.8254090668996533,0.0,5.042242976154944e-12,-5.047233321697846e-12,-2.495172771451079e-15,0
46070.33962264151,-4.4996651838274873e-13,3.4667510345797724e-20,0.8364048827099559,0.0,5.040626123395632e-12,-5.0506282850990615e-12,-5.0010808517144624e-15,0
46104.15094339623,4.52060267072441e-14,2.1970633666126207e-20,0.7957554638489438,0.0,5.027867814539675e-12,-5.047768999586214e-12,-9.950592523269218e-15,0
46137.96226415094,-1.281806999713337e-12,2.960082780328505e-20,0.8069961356860773,0.0,5.028055741882194e-12,-5.0481377207480685e-12,-1.0040989432937463e-14,0
46171.77358490566,1.994182796950005e-12,2.1291148866150108e-20,0.842628236908263,0.0,5.0458118821604564e-12,-5.058495338901791e-12,-6.3417283706670246e-15,0
46205.58490566038,1.5466434047120358e-13,2.766693050219429e-20,0.8051496466942938,0.0,5.0415641074782185e-12,-5.0405445913047465e-12,5.097580867360233e-16,0
46239.3962264151,1.2143434620882141e-15,2.1125910180406712e-20,0.7909141487201116,0.0,5.0422566298289666e-12,-5.039308525257332e-12,1.4740522858178485e-15,0
46273.20754716981,4.539670601595252e-13,8.675977534577151e-21,0.8660539072860958,0.0,5.031938199192337e-12,-5.0356725554167615e-12,-1.8671781122126093e-15,0
46307.018867924526,-1.231395678104905e-12,2.7004329567863407e-20,0.8123174481289241,0.0,5.0154220879886004e-12,-5.009529929539162e-12,2.9460792247194938e-15,0
46340.83018867925,-1.0312987976158397e-12,2.1763179203909442e-20,0.8240777366887307,0.0,5.017420117625252e-12,-5.016741566670661e-12,3.3927547729550915e-16,0
46374.64150943396,2.0686704765336552e-12,1.6547407355799272e-20,0.8390830396891346,0.0,5.034834627349181e-12,-5.02725379655628e-12,3.790415396450291e-15,0
46408.45283018868,-2.6360460623800213e-12,2.103804540888406e-20,0.8819067036018585,0.0,5.054057310856957e-12,-5.073950938049855e-12,-9.946813596448998e-15,0
46442.2641509434,2.313458193279688e-12,1.641597845787549e-20,0.8555382635882036,0.0,5.091628089095684e-12,-5.089724496664516e-12,9.517962155841936e-16,0
46476.07547169811,-2.198843246037457e-12,3.751129444030843e-20,0.8443238436522111,0.0,5.104467541236062e-12,-5.123907878647244e-12,-9.720168705590786e-15,0
46509.88679245283,-2.871994231826973e-13,3.285512653918207e-20,0.8197581123744901,0.0,5.093514289018908e-12,-5.099476072963125e-12,-2.9808919721082204e-15,0
46543.698113207545,2.9898770593934696e-12,2.5989926396098663e-20,0.7981200760791781,0.0,5.151219519462148e-12,-5.130696402103204e-12,1.0261558679472058e-14,0
46577.50943396227,-2.4634989711745005e-12,2.7116049135642406e-20,0.8364771109565857,0.0,5.122989057386196e-12,-5.1456544887138106e-12,-1.1332715663807195e-14,0
46611.32075471698,1.206964340438014e-12,3.1686756453403425e-20,0.8192335400900761,0.0,5.133487495825637e-12,-5.148802771089267e-12,-7.657637631815082e-15,0
46645.1320754717,-3.007729769378752e-12,2.240087315009924e-20,0.8095794604596606,0.0,5.162947344127374e-12,-5.192715715357376e-12,-1.4884185615000994e-14,0
46678.943396226416,2.2969656346723137e-12,3.0602805424726894e-20,0.8008639238085221,0.0,5.198317927895514e-12,-5.209786973883649e-12,-5.734522994067667e-15,0
46712.75471698113,1.8357504278478842e-13,3.334039273762091e-20,0.765368826578758,0.0,5.199508177161248e-12,-5.208913683034226e-12,-4.702752936489657e-15,0
46746.56603773585,3.696179972999631e-12,1.946935149980186e-20,0.8268514408463149,0.0,5.268319437912184e-12,-5.229281064045254e-12,1.9519186933464552e-14,0
46780.377358490565,-3.290631425545747e-12,2.103661505958587e-20,0.7751467819522759,0.0,5.272111174077703e-12,-5.279759471501856e-12,-3.824148712076063e-15,0
46814.188679245286,-1.6156596964397702e-12,4.308939206611152e-20,0.844827963682784,0.0,5.2758640450535226e-12,-5.299867641874052e-12,-1.2001798410264722e-14,0
46848.0,-8.954406441902844e-13,4.094914270845193e-20,0.8177921314608214,0.0,5.276301389921475e-12,-5.3068814155227786e-12,-1.5290012800652212e-14,0
46881.81132075472,4.916836963991836e-12,3.84796805471176e-20,0.8418731735650444,0.0,5.4129609576584005e-12,-5.3956157108102864e-12,8.672623424057489e-15,0
46915.62264150944,-8.069208469094091e-13,2.432433680765117e-20,0.8442197678079302,0.0,5.406906037499334e-12,-5.382787268423866e-12,1.2059384537733795e-14,0
46949.43396226415,-1.8015179910847013e-12,2.6060936494952465e-20,0.8161752146077621,0.0,5.372465692518639e-12,-5.384882339369762e-12,-6.208323425561695e-15,0
46983.24528301887,1.2435157846413312e-12,2.860986806986026e-20,0.8287350968025711,0.0,5.379616457545297e-12,-5.368432577196591e-12,5.591940174353313e-15,0
47017.056603773584,6.387709704405804e-13,2.4901940469959807e-20,0.8046379930437426,0.0,5.383026152562801e-12,-5.357540987836537e-12,1.2742582363132048e-14,0
47050.8679245283,-3.1321401936308197e-12,3.2469235785388644e-20,0.8633923717800908,0.0,5.360175516288439e-12,-5.386084718196324e-12,-1.2954600953942766e-14,0
47084.67924528302,1.55032903634682e-12,3.0583596530926926e-20,0.8390345198946111,0.0,5.374162857249609e-12,-5.374948173870793e-12,-3.9265831059214736e-16,0
47118.49056603773,5.949553194885593e-13,3.31413590802465e-20,0.8140357901326581,0.0,5.373673799589754e-12,-5.356928180892459e-12,8.372809348647846e-15,0
47152.301886792455,1.8929918402493258e-13,2.011730005955684e-20,0.7678795034140244,0.0,5.3551634796240175e-12,-5.350443608595178e-12,2.359935514419585e-15,0
47186.11320754717,1.0029556402963605e-12,3.399653009429695e-20,0.8514958787826572,0.0,5.318529710382377e-12,-5.327778130733577e-12,-4.6242101755998256e-15,0
47219.92452830189,-1.4086858744756085e-12,2.950794458903395e-20,0.8003602536701024,0.0,5.313987394870166e-12,-5.319887294472e-12,-2.949949800916808e-15,0
47253.73584905661,-8.781882700856795e-13,2.090639214136221e-20,0.7895215395196405,0.0,5.3018674451103416e-12,-5.325133007003519e-12,-1.1632780946588788e-14,0
47287.54716981132,2.8037979746678667e-12,2.9183458330681475e-20,0.8097853400930565,0.0,5.2943861732768784e-12,-5.261860879872483e-12,1.6262646702197654e-14,0
47321.35849056604,-3.2120541715933065e-12,2.4380739318209234e-20,0.8156147506177689,0.0,5.27096554355177e-12,-5.291220688739652e-12,-1.0127572593941398e-14,0
47355.16981132075,1.0399129459761016e-12,2.5706952881812436e-20,0.7878869386345196,0.0,5.281472460309588e-12,-5.2904270911453785e-12,-4.477315417895851e-15,0
47388.981132075474,7.010294764501162e-13,1.940470826729917e-20,0.8413701974925673,0.0,5.2858776072248494e-12,-5.290501580310717e-12,-2.311986542933126e-15,0
47422.79245283019,-1.0396069968276874e-12,2.018556959132284e-20,0.8147144478560414,0.0,5.282113860610519e-12,-5.282886153367976e-12,-3.861463787274667e-16,0
47456.6037735849,2.914300868903087e-12,2.989003212553088e-20,0.8160481525809956,0.0,5.298808227438645e-12,-5.294891903823166e-12,1.9581618077390733e-15,0
47490.41509433962,-3.4430331126549387e-12,2.169942545387412e-20,0.8019557774734964,0.0,5.3257638130667975e-12,-5.331399181429602e-12,-2.8176841814022666e-15,0
47524.22641509434,1.6280817779832954e-12,1.1218729261234003e-20,0.8275872430013667,0.0,5.3444934694637645e-12,-5.337886172857515e-12,3.303648303125079e-15,0
47558.03773584906,-2.2647839969511256e-12,2.456194244384048e-20,0.8160685021246,0.0,5.357635395109227e-12,-5.3726833125766976e-12,-7.52395873373559e-15,0
47591.84905660377,1.8414823884247085e-12,2.6107946802673507e-20,0.8343648459174434,0.0,5.3822557589106506e-12,-5.376635734454744e-12,2.8100122279536547e-15,0
47625.660377358494,3.8245210256039996e-13,2.774879899027281e-20,0.8201372978101897,0.0,5.381198299424521e-12,-5.376628937889816e-12,2.2846807673527084e-15,0
47659.47169811321,-2.597839988795188e-12,1.931052192933345e-20,0.787841515935465,0.0,5.37844987163513e-12,-5.410848683227808e-12,-1.6199405796338918e-14,0
47693.28301886792,1.950799424182903e-12,2.721280890954806e-20,0.842280664407322,0.0,5.403034676051655e-12,-5.409110226340051e-12,-3.0377751441984285e-15,0
47727.09433962264,-1.9772916858126299e-13,2.2075585759261652e-20,0.8316612617055187,0.0,5.4029724256414274e-12,-5.40926039388217e-12,-3.1439841203711045e-15,0
47760.90566037736,-6.9214133345454e-14,2.906126413670817e-20,0.8256355769964003,0.0,5.3951005276052516e-12,-5.387147958052909e-12,3.976284776171766e-15,0
47794.71698113208,2.1018243807268066e-12,4.068889610734404e-20,0.8376158890292971,0.0,5.3944428433721356e-12,-5.386716355508691e-12,3.863243931722604e-15,0
47828.52830188679,-1.1922104664942798e-12,3.216989034851438e-20,0.772998112321059,0.0,5.380489572727004e-12,-5.394625251593166e-12,-7.067839433080609e-15,0
47862.33962264151,-3.821479635108397e-12,2.6773208776749183e-20,0.8557897853840742,0.0,5.4308248272083255e-12,-5.4660277290002335e-12,-1.7601450895953676e-14,0
47896.15094339623,3.1261635004748587e-12,2.5780672805190102e-20,0.8065003517540876,0.0,5.481824874555982e-12,-5.498827895989266e-12,-8.501510716641845e-15,0
47929.96226415094,-2.787353107313235e-12,2.355849455375597e-20,0.8434008704570287,0.0,5.4863409657268695e-12,-5.5051583217296475e-12,-9.408678001389278e-15,0
47963.77358490566,1.3345081997344802e-12,1.8013088104052074e-20,0.7850739974287986,0.0,5.490994057755662e-12,-5.507272105165298e-12,-8.13902370481807e-15,0
47997.58490566038,1.7237960253715777e-12,1.5790713065265896e-20,0.8235988817373697,0.0,5.489790171845089e-12,-5.506555595515918e-12,-8.382711835414212e-15,0
48031.3962264151,3.477045550102309e-13,2.7227732475061445e-20,0.8408059894769018,0.0,5.484390989600077e-12,-5.483345654862447e-12,5.226673688150085e-16,0
48065.20754716981,-3.991186416054186e-13,3.183600943937618e-20,0.8409701630778916,0.0,5.436574235571007e-12,-5.461718867702824e-12,-1.2572316065908355e-14,0
48099.018867924526,3.3197222691562183e-13,1.351959987464964e-20,0.8201380438514183,0.0,5.4106671575742735e-12,-5.408744307640944e-12,9.614249666645683e-16,0
48132.83018867925,-1.2144943055956897e-12,2.72858927397602e-20,0.8487624808012387,0.0,5.406966313639533e-12,-5.421249901453834e-12,-7.141793907150435e-15,0
48166.64150943396,4.135108436508233e-13,2.3100279679023976e-20,0.8500768858501011,0.0,5.3833346422610526e-12,-5.370614660909042e-12,6.359990676005951e-15,0
48200.45283018868,9.155457843605264e-14,2.636476132760479e-20,0.7951769316229548,0.0,5.378431346013705e-12,-5.3708598413594994e-12,3.785752327102195e-15,0
48234.2641509434,-1.362588153409099e-12,2.8806488673757445e-20,0.8315177171647967,0.0,5.358926549079103e-12,-5.37757048378231e-12,-9.321967351603536e-15,0
48268.07547169811,3.690786596325876e-12,2.628350511745625e-20,0.8498058480801998,0.0,5.438995644691272e-12,-5.4268968088434804e-12,6.049417923895861e-15,0
48301.88679245283,-2.1796729361897324e-12,3.651280309622364e-20,0.8339805068008752,0.0,5.452398180375745e-12,-5.4582821766587904e-12,-2.941998141522919e-15,0
48335.698113207545,-1.1520435580836286e-12,2.382917308138516e-20,0.8414130638562788,0.0,5.4531324221722774e-12,-5.469712815863465e-12,-8.290196845593475e-15,0
48369.50943396227,1.965990400415286e-12,1.762103926761969e-20,0.8219607765204271,0.0,5.479100518082605e-12,-5.471164818631966e-12,3.967849725319762e-15,0
48403.32075471698,-2.359111930593596e-13,2.91326260265947e-20,0.819149523171243,0.0,5.477887057129686e-12,-5.472812215612785e-12,2.5374207584507387e-15,0
48437.1320754717,-1.3190533890796069e-12,2.946234692636406e-20,0.8515872157884223,0.0,5.475890729352276e-12,-5.487164435020536e-12,-5.636852834130401e-15,0
48470.943396226416,7.808096802498191e-13,2.4561985203000958e-20,0.8522045051454177,0.0,5.481446786717165e-12,-5.487223045990028e-12,-2.8881296364315427e-15,0
48504.75471698113,2.1581342654265226e-13,1.5478032185841694e-20,0.7973423049337476,0.0,5.476637622717701e-12,-5.486977644751953e-12,-5.170011017126131e-15,0
48538.56603773585,-1.5914516781292885e-12,4.1163633450143495e-20,0.8231998239488106,0.0,5.467368594900269e-12,-5.47212393948237e-12,-2.377672291050481e-15,0
48572.377358490565,9.470380143708096e-14,2.4540002920445688e-20,0.8133358993075253,0.0,5.465085269021682e-12,-5.472687433032085e-12,-3.801082005201101e-15,0
48606.188679245286,1.939209737052306e-12,8.666322712317307e-21,0.8233252770458723,0.0,5.491551423011225e-12,-5.4806099445470145e-12,5.470739232104971e-15,0
48640.0,-5.99871440920166e-13,1.719663616752007e-20,0.8703191550045943,0.0,5.4838876878484004e-12,-5.485001918947631e-12,-5.57115549615399e-16,0
48673.81132075472,9.599650146799944e-14,1.7228185994043425e-20,0.8412310594010542,0.0,5.4825212003515516e-12,-5.485496950956687e-12,-1.4878753025677165e-15,0
48707.62264150944,-4.4740084489789415e-14,3.762051275985081e-20,0.8198393842099251,0.0,5.477233477365721e-12,-5.486323918660586e-12,-4.545220647432355e-15,0
48741.43396226415,-1.0546977103453373e-12,2.2622277176279773e-20,0.8159413231422755,0.0,5.465810290619795e-12,-5.4659960743806094e-12,-9.289188040786244e-17,0
48775.24528301887,-1.7276367316479332e-13,2.1147565061559072e-20,0.8237827573260059,0.0,5.465426253675802e-12,-5.460081296543064e-12,2.6724785663684826e-15,0
48809.056603773584,1.9029080369704478e-12,4.1488870994087053e-20,0.8175220755586187,0.0,5.472078507564333e-12,-5.464023577953676e-12,4.0274648053287705e-15,0
48842.8679245283,-1.5416812586409917e-12,3.153357477172158e-20,0.8149463625435948,0.0,5.4768437846735086e-12,-5.474304905796051e-12,1.2694394387294025e-15,0
48876.67924528302,-8.476441474788311e-13,2.0910850075095752e-20,0.8031408454645452,0.0,5.477496854169391e-12,-5.479560916909613e-12,-1.032031370111215e-15,0
48910.49056603773,4.5348898940495024e-13,3.595422158700401e-20,0.8514032810311085,0.0,5.4419565556520706e-12,-5.460639866692278e-12,-9.34165552010306e-15,0
48944.301886792455,1.896999276247241e-12,3.717639924505863e-20,0.8378898447628595,0.0,5.466667349864323e-12,-5.461798737753232e-12,2.434306055545759e-15,0
48978.11320754717,6.31257815084576e-13,2.4567251788399616e-20,0.8475071291151836,0.0,5.468489791853447e-12,-5.461956658787544e-12,3.2665665329515933e-15,0
49011.92452830189,-3.033558282936311e-12,2.2354081646693e-20,0.8104193872547978,0.0,5.498836707996588e-12,-5.5101779470899744e-12,-5.670619546693419e-15,0
49045.73584905661,2.7305008471011643e-12,4.189294819419703e-20,0.8322706152279707,0.0,5.537362786015708e-12,-5.533440791325297e-12,1.9609973452056728e-15,0
49079.54716981132,-1.4077994299433741e-12,3.74493511586357e-20,0.8167700112384787,0.0,5.5399209259966345e-12,-5.548975632691833e-12,-4.527353347599371e-15,0
49113.35849056604,1.372094208360463e-12,1.9779558154881608e-20,0.8413259194512337,0.0,5.555007292598983e-12,-5.546849727397856e-12,4.0787826005634375e-15,0
49147.16981132075,1.6012006623557524e-14,2.7345188966187104e-20,0.8147550339522754,0.0,5.555363390647761e-12,-5.5464346109345026e-12,4.464389856628161e-15,0
49180.981132075474,-4.379341046132964e-13,8.17467793620185e-21,0.8441764665784114,0.0,5.554912902497562e-12,-5.548509238042961e-12,3.201832227301237e-15,0
49214.79245283019,8.062144024906586e-13,1.7720591009886007e-20,0.8655003835688957,0.0,5.549952588681409e-12,-5.546654420806938e-12,1.6490839372349925e-15,0
49248.6037735849,-6.81182128394764e-13,2.1279518768983932e-20,0.8636411044760283,0.0,5.547478331764085e-12,-5.5397229202183656e-12,3.877705772859945e-15,0
49282.41509433962,-9.671547116968784e-13,2.8557706620183204e-20,0.8447523661357588,0.0,5.54733110513676e-12,-5.548457852475302e-12,-5.63373669271507e-16,0
49316.22641509434,2.023034871787357e-12,2.809860540980594e-20,0.839671718762719,0.0,5.5746865479075376e-12,-5.558699993445492e-12,7.993277231023362e-15,0
49350.03773584906,-3.4598486335399428e-12,4.158155475531346e-20,0.8510684467930097,0.0,5.612356965975613e-12,-5.6138183249217444e-12,-7.306794730656489e-16,0
49383.84905660377,6.92950797889178e-13,3.260854707840736e-20,0.8313367324683346,0.0,5.606344734104771e-12,-5.611757924014565e-12,-2.7065949548968e-15,0
49417.660377358494,2.6874923073795844e-12,2.8252074154758574e-20,0.7909262980782547,0.0,5.651291445396523e-12,-5.630665198398698e-12,1.031312349891246e-14,0
49451.47169811321,-1.276332783339158e-12,2.3755047805559032e-20,0.8082801853755484,0.0,5.654341920838523e-12,-5.641439137229869e-12,6.451391804327415e-15,0
49485.28301886792,-1.4731021842946393e-12,2.5569469589086912e-20,0.8001834201299778,0.0,5.592075011823415e-12,-5.619551654074686e-12,-1.3738321125635281e-14,0
49519.09433962264,3.5057552336591697e-13,3.7128323002673694e-20,0.8323796920275576,0.0,5.575834914930941e-12,-5.579450320139917e-12,-1.807702604487743e-15,0
49552.90566037736,1.2372680645016777e-12,1.447866532135793e-20,0.8150906040707024,0.0,5.5774886709676936e-12,-5.5801880529100016e-12,-1.3496909711535545e-15,0
49586.71698113208,-2.0510806278759827e-12,4.2623491158097754e-20,0.8310100135826655,0.0,5.583184674474157e-12,-5.589662606457693e-12,-3.2389659917674687e-15,0
49620.52830188679,2.018556763062267e-12,1.9337022352509983e-20,0.8055598761163587,0.0,5.605701966886581e-12,-5.600707819698201e-12,2.4970735941898275e-15,0
49654.33962264151,-1.5179812996654318e-12,3.036862258957805e-20,0.796774756737096,0.0,5.604194434469676e-12,-5.618079199108279e-12,-6.94238231930129e-15,0
49688.15094339623,1.7354824859583837e-12,1.7737993837264752e-20,0.792955771705384,0.0,5.625104794235187e-12,-5.6247465725586345e-12,1.791108382758648e-16,0
49721.96226415094,1.4716072023991465e-12,2.5576415501605822e-20,0.8698809551272375,0.0,5.641101588010821e-12,-5.628376335688279e-12,6.362626161271021e-15,0
49755.77358490566,-2.204575130188609e-12,2.5568688588768676e-20,0.8346698634221758,0.0,5.654019587079566e-12,-5.659652078794925e-12,-2.8162458576791814e-15,0
49789.58490566038,-3.798425666327874e-13,2.7481778407856476e-20,0.827740622734998,0.0,5.653006571004543e-12,-5.661943610330893e-12,-4.4685196631745344e-15,0
49823.3962264151,1.0068794190032624e-12,1.7778364592124342e-20,0.8274750032560028,0.0,5.661028997484841e-12,-5.662911142532499e-12,-9.410725238297922e-16,0
49857.20754716981,9.770661479954733e-14,2.799842220193453e-20,0.8280796480752909,0.0,5.661140251082391e-12,-5.662835390736765e-12,-8.47569827187089e-16,0
49891.018867924526,9.670773046254098e-13,2.3779909943367107e-20,0.8233310669754393,0.0,5.670259824915391e-12,-5.659039519906881e-12,5.610152504254557e-15,0
49924.83018867925,-3.0866399817478444e-12,3.3166486508202405e-20,0.8202980204924765,0.0,5.696359336734214e-12,-5.698227110175292e-12,-9.338867205388966e-16,0
49958.64150943396,1.6337553928264345e-12,1.566966589858423e-20,0.94433263650623,0.0,5.707575567828848e-12,-5.703460048221254e-12,2.0577598037969762e-15,0
49992.45283018868,1.1306550219128156e-12,1.927559268763564e-20,0.8287065986422689,0.0,5.717320953359271e-12,-5.695031229713529e-12,1.1144861822871202e-14,0
50026.2641509434,4.2918651734467433e-13,2.2529150002144564e-20,0.7776129619843933,0.0,5.714973947864577e-12,-5.6948365573692e-12,1.006869524768848e-14,0
50060.07547169811,-2.2841288297244493e-12,2.873577292003202e-20,0.8151249624005221,0.0,5.723379927133109e-12,-5.728469840602897e-12,-2.5449567348938837e-15,0
50093.88679245283,-1.853690664955332e-12,3.097180615056541e-20,0.8318693431599571,0.0,5.72966179322232e-12,-5.752155966435266e-12,-1.1247086606472435e-14,0
50127.698113207545,2.8917768617910677e-12,3.234055924176333e-20,0.8494331973652797,0.0,5.779874194555936e-12,-5.772844900196047e-12,3.5146471799447562e-15,0
50161.50943396227,-6.461970014943244e-13,2.4429793190860856e-20,0.8039295996488145,0.0,5.775893253398064e-12,-5.7783767911676304e-12,-1.2417688847831458e-15,0
50195.32075471698,-1.9947183336381224e-12,4.290075149876369e-20,0.818691465543055,0.0,5.781641926964946e-12,-5.805134696821554e-12,-1.1746384928303767e-14,0
50229.1320754717,3.097470917989609e-12,2.6144324176880344e-20,0.8044037311807023,0.0,5.836954129787938e-12,-5.8267327044298164e-12,5.110712679060744e-15,0
50262.943396226416,-1.023551923270552e-12,2.0815654728359703e-20,0.7954528294963166,0.0,5.8334140992518965e-12,-5.836563000377632e-12,-1.5744505628670884e-15,0
50296.75471698113,-8.87589330687042e-13,2.8532643857931333e-20,0.8286899723549898,0.0,5.80938227291467e-12,-5.796232748220953e-12,6.5747623468587156e-15,0
50330.56603773585,1.5225041283465617e-12,3.030420482311668e-20,0.829430959743263,0.0,5.7834928053167406e-12,-5.77986524869106e-12,1.8137783128410032e-15,0
50364.377358490565,-2.163871021758845e-13,2.2557319592080332e-20,0.8279603641890815,0.0,5.779424755221802e-12,-5.765478230982352e-12,6.973262119725091e-15,0
50398.188679245286,4.897586760603148e-13,2.2492787999069142e-20,0.8546305941072279,0.0,5.764925381053855e-12,-5.760052922291049e-12,2.436229381402771e-15,0
50432.0,8.867615371590991e-13,3.462660622236457e-20,0.8607736399379677,0.0,5.771933460215868e-12,-5.751705097412122e-12,1.0114181401873094e-14,0
50465.81132075472,-1.926285951836875e-12,3.226739702404418e-20,0.8297420118539509,0.0,5.781356017170856e-12,-5.772040232653844e-12,4.657892258505821e-15,0
50499.62264150944,-7.188177725469466e-13,3.2157732784201474e-20,0.8449508266289094,0.0,5.772536274122665e-12,-5.777240362517569e-12,-2.352044197452596e-15,0
50533.43396226415,7.220421985752428e-13,4.162257895633526e-20,0.838080458278732,0.0,5.7524953432267225e-12,-5.76754459501349e-12,-7.52462589338393e-15,0
50567.24528301887,1.9232228035663213e-12,2.555256626027774e-20,0.8210919881475023,0.0,5.777252565191816e-12,-5.7690301393065546e-12,4.111212942629992e-15,0
50601.056603773584,-1.616950432489724e-12,2.387679620162959e-20,0.8442732868142907,0.0,5.768107965166546e-12,-5.784734294759192e-12,-8.313164796323389e-15,0
50634.8679245283,-2.914143816546769e-13,3.4707763317016944e-20,0.8383342285609705,0.0,5.763258858664329e-12,-5.787168241848893e-12,-1.1954691592281668e-14,0
50668.67924528302,-2.259148317387796e-13,3.024624114630603e-20,0.7956751880050025,0.0,5.741436995202818e-12,-5.7447006363247936e-12,-1.6318205609880337e-15,0
50702.49056603773,-6.347527736969656e-13,4.013087233739449e-20,0.8139902469891739,0.0,5.730261354926809e-12,-5.7481364705390196e-12,-8.937557806105481e-15,0
50736.301886792455,-2.161529556646875e-13,3.228772619943451e-20,0.8104415829600023,0.0,5.730406325611712e-12,-5.74767414098703e-12,-8.633907687659343e-15,0
50770.11320754717,2.3055498430418887e-12,1.6828982193343688e-20,0.8567485209046514,0.0,5.761456739356905e-12,-5.7484847486971975e-12,6.485995329853608e-15,0
50803.92452830189,2.6772947677528567e-14,2.3634161110632714e-20,0.8185262170844256,0.0,5.7594774932260526e-12,-5.749320983653784e-12,5.078254786134699e-15,0
50837.73584905661,-1.53778215168022e-12,2.680398765775424e-20,0.8694129691215684,0.0,5.762843407579206e-12,-5.766822461034709e-12,-1.9895267277517397e-15,0
50871.54716981132,2.309562212806904e-12,1.9918736943415002e-20,0.8270654674079804,0.0,5.791807621764953e-12,-5.781719747282458e-12,5.0439372412474946e-15,0
50905.35849056604,-2.7231533811148144e-12,2.3112169630377912e-20,0.8479676297236527,0.0,5.806430157212228e-12,-5.826104029668325e-12,-9.836936228048031e-15,0
50939.16981132075,7.753763224331661e-13,1.5696858756455808e-20,0.8062079772468554,0.0,5.8098398549558015e-12,-5.811627928874412e-12,-8.940369593055557e-16,0
50972.981132075474,-9.042569087062805e-13,2.2089177117852028e-20,0.8011586489017726,0.0,5.8090293212542935e-12,-5.819442445675584e-12,-5.206562210645463e-15,0
51006.79245283019,3.745838527215147e-12,3.818551607632933e-20,0.8505532910662961,0.0,5.8814566752796056e-12,-5.8661696740903465e-12,7.643500594629453e-15,0
51040.6037735849,-2.344455429764123e-12,3.0548227994463486e-20,0.8161829923525352,0.0,5.893466704400661e-12,-5.886574423713266e-12,3.4461403436978817e-15,0
51074.41509433962,-8.396322992063378e-13,2.2601143735130222e-20,0.8588618381341279,0.0,5.890136674569731e-12,-5.894145175230709e-12,-2.004250330489564e-15,0
51108.22641509434,5.670924779920392e-13,3.7746028641054716e-20,0.8232358014258003,0.0,5.89260295434515e-12,-5.893949889526892e-12,-6.734675908708514e-16,0
51142.03773584906,6.992807259673636e-13,3.5012671028379915e-20,0.8427565804828812,0.0,5.89373386060272e-12,-5.894113950767841e-12,-1.9004508256035264e-16,0
51175.84905660377,-1.3613090948235549e-12,2.888370525962945e-20,0.8279204107457443,0.0,5.894061891728679e-12,-5.90870984135441e-12,-7.323974812865365e-15,0
51209.660377358494,1.3014137357049617e-12,2.438384080117953e-20,0.8575253761427114,0.0,5.9076052052634465e-12,-5.9052714133186616e-12,1.1668959723926905e-15,0
51243.47169811321,-3.301766918485096e-12,2.821412322150575e-20,0.7971673725662708,0.0,5.9413342760881744e-12,-5.959501018654488e-12,-9.083371283156554e-15,0
51277.28301886792,2.3041138191740867e-12,1.591409707670227e-20,0.8321281292377967,0.0,5.967088094097668e-12,-5.973210265667654e-12,-3.0610857849932495e-15,0
51311.09433962264,9.512001882565372e-13,1.3185993222752842e-20,0.815862985268393,0.0,5.973433663209594e-12,-5.961246231449166e-12,6.0937158802135706e-15,0
51344.90566037736,-1.1564908455751986e-12,3.338594078600324e-20,0.7754061520519191,0.0,5.967469841022e-12,-5.972202318572539e-12,-2.366238775269808e-15,0
51378.71698113208,1.3197068771765942e-12,3.5169236635867914e-20,0.8404613737027851,0.0,5.9778950980808e-12,-5.960077377780426e-12,8.908860150186651e-15,0
51412.52830188679,-1.0307130142546085e-12,2.6526665144728192e-20,0.8490071563962863,0.0,5.972615128887642e-12,-5.969703799839677e-12,1.4556645239819326e-15,0
51446.33962264151,7.799032945777232e-13,2.0197244041953834e-20,0.8309199960101348,0.0,5.936837842840891e-12,-5.949619012119775e-12,-6.390584639442052e-15,0
51480.15094339623,-1.778152206979134e-12,2.7724454208538245e-20,0.8932415564440171,0.0,5.937028993074933e-12,-5.949954475520623e-12,-6.462741222844812e-15,0
51513.96226415094,6.095753103370741e-13,3.0796545930361154e-20,0.8467144089313059,0.0,5.921309411499987e-12,-5.943420362693529e-12,-1.1055475596770618e-14,0
