Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18074.56603773585,-0.0703551230200266,0.0027062351982142,0.3843779652491579,0.0,0.9963097897588976,0.995692351760004,0.0134749376643035,0
18108.377358490565,-0.0378402277741166,0.0016983568568935,0.3292441578964847,0.0,0.9962548164544228,0.995711650314272,0.0051755469120686,0
18142.18867924528,-0.0754047133850751,0.0002243345225317,0.6420130431659731,0.0,0.996225587231908,0.995747176184348,-0.0020610998986637,0
18176.0,-0.0801501446825475,0.0001412385185429,0.4576194471387864,0.0,0.9961613791969668,0.9958272247325588,-0.0181823974380439,0
18209.81132075472,-0.0682830018528098,0.0002566940050151,0.6545609105951897,0.0,0.9962625006099152,0.9956650741657262,0.0112399800610758,0
18243.622641509435,0.0121056596863511,0.0022937950139688,0.4283757432927556,0.0,0.9967310910116588,0.9956118456601596,0.0695467565610725,0
18277.43396226415,-0.0933242411867089,0.005360579603078,0.389287135413421,0.0,0.996678569415577,0.9957111869601458,0.0525748629244038,0
18311.245283018867,-0.071182195093478,0.0055170374964589,0.2514981540943262,0.0,0.9965784634821472,0.9958004840113291,0.0314088443911864,0
18345.056603773584,-0.1100866986038754,0.0041932928777182,0.3279656338093895,0.0,0.9964271132329507,0.9961044315199824,-0.019474548956882,0
18378.867924528306,-0.0561160476578812,0.0033204099198037,0.3485214578624018,0.0,0.996382653778526,0.9961338237672804,-0.0277273674669158,0
18412.67924528302,-0.061311833999779,0.0018653785798973,0.3917570356345574,0.0,0.996445668486614,0.9960674932155924,-0.0132726762847674,0
18446.490566037737,-0.0795162577465447,0.0008115757301878,0.27398005524129,0.0,0.9963870571936816,0.9961404408222116,-0.0279749506904205,0
18480.30188679245,-0.0771526574306735,0.0005605587413481,0.629681282812653,0.0,0.9963618043669892,0.9961730457943088,-0.0344408286067847,0
18514.11320754717,-0.0715190544283141,0.0008501866035669,0.3851095803594627,0.0,0.9963465101999024,0.9961902903958396,-0.0380771468142182,0
18547.924528301886,-0.0678564646884162,0.003002538894488,0.4433820407436373,0.0,0.9964604040876324,0.9959979694752408,-0.0038554877162241,0
18581.735849056604,-0.0308001451985338,0.0044264038731156,0.359051661120965,0.0,0.9967162344657092,0.9958348344218996,0.0429631464417508,0
18615.54716981132,-0.0838545788357106,0.0026608859031311,0.2221968929818348,0.0,0.9963912321726096,0.9960770024149936,-0.0204179030478935,0
18649.35849056604,-0.0452805052590208,0.0015352935242598,0.6432033142338865,0.0,0.9966710393913276,0.9956394058935264,0.0597565318390471,0
18683.169811320757,-0.0844399493063363,0.0019314631703609,0.5147745764432455,0.0,0.9954874031888248,0.995822979466008,-0.0930137978312509,0
18716.98113207547,-0.0686138117680416,0.0017583089653897,0.3532949598696941,0.0,0.9954181097921144,0.9943300438881678,0.0661103889605034,0
18750.79245283019,-0.04828571009287,0.0021206445974684,0.3995958335029476,0.0,0.99558536375889,0.9941690972091696,0.1027874481771009,0
18784.603773584902,-0.0908830304169909,0.0025604303065961,0.5056639856201908,0.0,0.9952034363019304,0.9944685358262816,0.0266447507385592,0
18818.415094339623,-0.0564064878207443,0.0064976190507475,0.4070706749941019,0.0,0.990015842513157,0.9923226512948108,-0.3131375643069467,0
18852.22641509434,-0.0487506382482648,0.0012610848156173,0.3983132729505552,0.0,0.9877777842152664,0.9866435851317228,0.0715494455959586,0
18886.03773584905,-0.0822624655186581,0.0002490086772053,0.5437298718046266,0.0,0.9871380053768816,0.9841135317415348,0.282850614483173,0
18919.849056603773,-0.073576738193167,9.63547303237194e-05,0.672116164197973,0.0,0.980757656068648,0.9813149402099762,-0.1172492191288548,0
18953.66037735849,-0.0851166563042548,0.0004582858677385,0.633217429468523,0.0,0.9808382563260096,0.9808431096503608,-0.0555065682881809,0
18987.471698113208,-0.0426761385749053,0.0002206147537348,0.5279891727658678,0.0,0.9754672884019,0.9707086725342432,0.4771089263088248,0
19021.283018867925,-0.0633451642897395,0.0002021333921913,0.6176044636941865,0.0,0.9678384610976388,0.966937015556951,0.0462722094832099,0
19055.094339622643,-0.0479738363052567,0.0018813706251571,0.4559331674921421,0.0,0.9679556147235138,0.9668442959419516,0.0697255740808504,0
19088.90566037736,-0.0722903535396781,0.0024370819230666,0.3185456911462106,0.0,0.9676691001036704,0.9670171992043022,0.0183866726226578,0
19122.716981132075,-0.0752132374157675,0.0052618964874411,0.363656539538814,0.0,0.9437561326428068,0.9504393725954082,-0.8005830247140405,0
19156.528301886792,-0.0688851886362043,0.0018924313077713,0.5057375409307227,0.0,0.918438150721698,0.91649872400941,0.1641161489983651,0
19190.33962264151,-0.0648265240860321,0.0003119627730387,0.5934732076356485,0.0,0.9184235271810508,0.9152098406212832,0.3065417301980921,0
19224.150943396227,-0.0572465596621606,5.050179998045344e-05,1.0,0.0,0.9131749288094207,0.912934545117427,-0.0255924907499617,0
19257.962264150945,-0.0734479599703091,5.837873562125278e-05,0.83961190924887,0.0,0.9128940735990944,0.9111241949320528,0.1453707756989448,0
19291.77358490566,-0.0592684364026351,0.0002049873466187,0.5937912419789416,0.0,0.90412402701108,0.9063672829477736,-0.3028559643667106,0
19325.584905660377,-0.102342608924788,0.0007743303410608,0.4868218921864082,0.0,0.9034149537854884,0.9040712708256732,-0.1254562996567523,0
19359.39622641509,-0.0180227837386933,0.0022123323872911,0.4261584166835274,0.0,0.8701158527685069,0.8607138705452796,1.0,0
19393.20754716981,-0.1134571303377798,0.0026700459579835,0.3832772410327821,0.0,0.8678874634557874,0.8607068953646481,0.7517932265444913,0
19427.01886792453,-0.0379592209654405,0.0008025360850151,0.4188034171968696,0.0,0.8654346163081986,0.8599487605299881,0.5624646413497163,0
19460.830188679247,-0.06409229304292,0.0001456211042041,0.7650044278799643,0.0,0.8511638903150756,0.8508793854321494,-0.0183664407031032,0
19494.64150943396,-0.0709366116602969,0.0003157438213801,0.4968458505275992,0.0,0.8512692513305092,0.8502850318546704,0.0598373190946213,0
19528.45283018868,-0.0366143027245812,0.0007711547819751,0.427804605219373,0.0,0.8436899489628832,0.8460928124498958,-0.3184591904537412,0
19562.2641509434,-0.0733346816503127,0.0008048920528689,0.4417728732000839,0.0,0.8285443798886447,0.824589011158794,0.3927659289021303,0
19596.075471698117,-0.0763839437154051,0.0012396125710871,0.334762733837449,0.0,0.8061617295018448,0.8088210478776293,-0.345734704438931,0
19629.88679245283,-0.0706168103903154,0.0009726827102307,0.4797174500620249,0.0,0.8049963385755147,0.8054768921797228,-0.1021693042751864,0
19663.69811320755,-0.0673965476344186,4.318113165796551e-05,0.6434682880953091,0.0,0.7915142532093713,0.7860646210309106,0.5611511697748879,0
19697.509433962263,-0.0721947647115979,1.2924995811052037e-05,0.8040576732250424,0.0,0.7740072033446183,0.7742124610197888,-0.0702525701783949,0
19731.32075471698,-0.065452710259132,2.4091654482385795e-05,0.7810386173016691,0.0,0.7698374708842913,0.7665256610450634,0.3230071649949304,0
19765.132075471694,-0.0945177540501243,0.000456923850146,0.596386932820085,0.0,0.7689091264159846,0.7667874041943225,0.1900244736741774,0
19798.943396226416,-0.0365301867018722,0.0010523383368345,0.3040731382445262,0.0,0.7581073523386933,0.7599667150050162,-0.2545448642404075,0
19832.754716981133,-0.059076253996813,0.0008750592742564,0.3345147291255717,0.0,0.7582130368294694,0.7591182058582101,-0.1478977905004318,0
19866.56603773585,-0.0689704989510421,6.160776616149305e-05,0.8034343076708182,0.0,0.7490782600033111,0.7538436714466914,-0.5790221524911849,0
19900.377358490565,-0.0673979329043866,0.0001197336831372,0.4864710321259035,0.0,0.7261758717886769,0.7236738205978976,0.2341154011611341,0
19934.18867924528,-0.063955640095369,0.0004000562031472,0.5914204958542586,0.0,0.7210127993742513,0.7212261505275659,-0.0691962371455731,0
19968.0,-0.0623595021313152,0.0011411911875554,0.555301261268792,0.0,0.720410999779957,0.7188988247726138,0.123689467241687,0
20001.81132075472,-0.0693584006958133,0.0018162221998033,0.4755916066105647,0.0,0.7203998632168418,0.7179744392844785,0.2257644405021293,0
20035.622641509435,-0.0694975481886602,0.0009105453039914,0.4518970212849721,0.0,0.6505490837584734,0.659113552932857,-1.0,0
20069.43396226415,-0.0628232203765345,0.000457900404713,0.580573282598558,0.0,0.6215287477217925,0.6225175951486804,-0.1521928744043427,0
20103.245283018867,-0.0661262182371059,0.0001452431056709,0.8091935417053662,0.0,0.5930675463701804,0.5868214637271697,0.6575141808800915,0
20137.056603773584,-0.0660445568495893,0.0002607910837781,0.3841194629631889,0.0,0.5877728028868393,0.5840795072031053,0.3723830661245677,0
20170.867924528306,-0.0671876593571756,0.0005740660817625,0.7231188947583749,0.0,0.5878181302624363,0.5840092443762244,0.3853009980580972,0
20204.67924528302,-0.0626955751156724,0.0016546027341123,0.4264942765060801,0.0,0.5809925589971678,0.5800771203628933,0.062150655618919,0
20238.490566037737,-0.0648079227932665,0.0030415708335677,0.1643036012201819,0.0,0.5808033178587716,0.5801635037151253,0.0313508888112521,0
20272.30188679245,-0.0556990303804466,0.0084002464555641,0.5240953645186693,0.0,0.5778411060179403,0.5789164195841168,-0.1602406936074411,0
20306.11320754717,0.0476956124716452,0.0122770361011843,0.4550094588524357,0.0,0.5792053199673837,0.5792636199021215,-0.0466187482815491,0
20339.924528301886,-0.1928931817970405,0.0017905310444486,0.392006306703626,0.0,0.5582835202172605,0.5535290907521245,0.4920780252041137,0
20373.735849056604,-0.0662055038525895,7.461744948323958e-05,0.8151673446767864,0.0,0.5228080736091407,0.5249186622204169,-0.2739178288643696,0
20407.54716981132,-0.0666383796226144,0.0003213844678914,0.5444385841399831,0.0,0.51239435739388,0.510328109794636,0.1933158256222618,0
20441.35849056604,-0.066499054379993,0.0027170957248413,0.3204741037600874,0.0,0.5124683710305347,0.5099844221873682,0.2399998882848475,0
20475.169811320757,-0.0659739037803136,0.0037704284446249,0.1794335931741574,0.0,0.4904740154815912,0.4931336071841646,-0.3340838880381712,0
20508.98113207547,-0.1070056056126006,0.006012858248954,0.2192720316860918,0.0,0.4833311557338857,0.4830065991640286,-0.0002789474571457,0
20542.79245283019,-0.0119569630327269,0.0097649383454669,0.2720517726297967,0.0,0.4781904256801703,0.4742706835605692,0.4017480326130613,0
20576.603773584902,-0.0191308111570527,0.0146633028733883,0.1584587633697211,0.0,0.4568919771518838,0.4574381459207746,-0.0966222867214963,0
20610.415094339623,-0.118968475930264,0.003398262241771,0.2468761430062477,0.0,0.4567727606445462,0.4571021966653214,-0.0723934831407416,0
20644.22641509434,-0.0711311400826472,0.0008323227909668,0.5181149824914258,0.0,0.4508257281678778,0.4536141265177638,-0.3470136075094788,0
20678.03773584905,-0.0654592177696504,0.0005299747860048,0.5915947315677995,0.0,0.4422951791283201,0.4415450228713126,0.0488091200748972,0
20711.849056603773,-0.0424702549521743,0.0012399645191236,0.5330039352028237,0.0,0.4410828487416833,0.4411135338630684,-0.0384212841838006,0
20745.66037735849,-0.0598351108831066,0.003885788461017,0.3847829974808293,0.0,0.4344745599996514,0.4313361811915289,0.3160320462754782,0
20779.471698113208,-0.1303265053162348,0.0048361322964736,0.3425476542649061,0.0,0.4312816110631639,0.4304886046150218,0.05400605428252,0
20813.283018867925,-0.0397161065587895,0.0014690305571425,0.3518856211531292,0.0,0.4228923531796648,0.4183975686349045,0.4680671733902946,0
20847.094339622643,-0.0411421864474805,0.0009983736078202,0.4745974949428647,0.0,0.390214898154218,0.3912235813518945,-0.1458506471045594,0
20880.90566037736,-0.0810726229187767,0.0005332540610602,0.4823202364043592,0.0,0.3897544802090165,0.3899448242196711,-0.0543671862818623,0
20914.716981132075,-0.0671222176776101,2.267707082441001e-05,0.7849161118097149,0.0,0.3896779521190699,0.3892372579384437,0.0161672877252523,0
20948.528301886792,-0.0659409108251146,6.206278261439981e-09,0.7599815470956954,0.0,0.3897361923789874,0.3891180534996614,0.0359982682505735,0
20982.33962264151,-0.06757791828072,6.74186421238688e-06,0.5940852642954672,0.0,0.3850252515637691,0.3863986083056401,-0.1864184681065529,0
21016.150943396227,-0.0666854976957029,0.0002064937782844,0.6222909831209805,0.0,0.3724254796154668,0.3699541905198667,0.2437668937165649,0
21049.962264150945,-0.0664365388985919,0.0009089585211759,0.5286574180226217,0.0,0.3703454486371818,0.3691006928462004,0.1067532546287348,0
21083.77358490566,-0.0643432319209938,0.00168004146382,0.335705629024001,0.0,0.3575804218569384,0.3596331000020787,-0.2613312247256649,0
21117.584905660377,-0.0436865547528964,0.0031860521986804,0.4110162477768942,0.0,0.3456542413063264,0.3438411654066714,0.1711884934288965,0
21151.39622641509,-0.131879726880126,0.0052892453194435,0.2505216537174023,0.0,0.3450957014388052,0.3428827677392237,0.2159015864408859,0
21185.20754716981,-0.0480636676901208,0.0029011434992599,0.3873602390420785,0.0,0.3446965593393893,0.3428094342286643,0.179500469872331,0
21219.01886792453,-0.0354876979932369,0.0051187036081152,0.2607671681574801,0.0,0.3449689633280661,0.3423625069561055,0.2598906192664512,0
21252.830188679247,-0.0739241427557299,0.0027954089587843,0.2569616957160496,0.0,0.3415274208133316,0.3405713860682955,0.0755490240057357,0
21286.64150943396,-0.0455160911229221,0.0031615501754747,0.3769774594916261,0.0,0.3342756056017308,0.3354964607393507,-0.167495357145026,0
21320.45283018868,-0.067355064192877,0.0034455983103065,0.3672229674550046,0.0,0.3335647949792144,0.3353991190149156,-0.2360369634007043,0
21354.2641509434,-0.0767337891023375,0.0007122322591849,0.2829912283592113,0.0,0.3303677343609084,0.3303838511437371,-0.0326961871428393,0
21388.075471698117,-0.0705587560050838,0.0006170609403568,0.6491958523812192,0.0,0.3219701670576505,0.3190959369420346,0.29067092684868,0
21421.88679245283,-0.0645077625928548,0.0001534942219385,0.4928925543658773,0.0,0.3093997999818927,0.309589551310402,-0.0513275841435774,0
21455.69811320755,-0.0679968162901212,0.0008742232295467,0.4809564749511142,0.0,0.3087761675723143,0.3080327248113985,0.0529993401929207,0
21489.509433962263,-0.1014593333452487,0.002523140506403,0.5372136050813651,0.0,0.3085085335249229,0.3074255969492584,0.0909547380436295,0
21523.32075471698,-0.0089982101045674,0.0036346771100426,0.3021811347017624,0.0,0.3092355348009205,0.307476648238761,0.1664793063134308,0
21557.132075471694,-0.0829553824137262,0.0025895484734069,0.3017036191598813,0.0,0.2982611657487491,0.2994799285513537,-0.1659288558534032,0
21590.943396226416,-0.0792286756312891,0.0011323743056604,0.4359936111170976,0.0,0.2832236715358445,0.2809489528022332,0.2250967946041169,0
21624.754716981133,-0.0578229587485229,0.0001504748386949,0.5640473201971933,0.0,0.2808109593109694,0.2796518412546775,0.1004944939768601,0
21658.56603773585,-0.0519904112959542,0.0005711736272679,0.4892805437625105,0.0,0.2809232180639837,0.2795853791439168,0.1204661136492557,0
21692.377358490565,-0.0773721668478018,0.0004746519415956,0.6798787415556825,0.0,0.2798898906460296,0.2776009550594728,0.2268091832220591,0
21726.18867924528,-0.0653992268256912,0.0001247369596726,0.4322164119460029,0.0,0.2588337149683399,0.2602878046043954,-0.1907725931346616,0
21760.0,-0.0659324341536051,8.448837635549181e-05,0.8365466143175684,0.0,0.2531322079132891,0.2524163737252129,0.0519724968072976,0
21793.81132075472,-0.0657246298549993,8.860809924242269e-05,0.6644809231926219,0.0,0.2455453185775478,0.2469301788309497,-0.1825430603545665,0
21827.622641509435,-0.0662827493347628,0.0006187249237245,0.5772924527653024,0.0,0.2355373149449836,0.2342073999473206,0.1212598613351847,0
21861.43396226415,-0.061869228255619,0.0001563556534685,0.8564336472025658,0.0,0.2339081624614418,0.2334176631885262,0.0274979792722345,0
21895.245283018867,-0.0697139023863592,6.23949582990671e-05,0.7361316455957678,0.0,0.2338980442830812,0.2334321872532181,0.0247440705024486,0
21929.056603773584,-0.0709118617708434,3.1194595940575763e-05,0.7810431456682012,0.0,0.2332834526150663,0.233343863526995,-0.0340545756593464,0
21962.867924528306,-0.0633534564298091,0.0002120565742515,0.688267796525356,0.0,0.2318234896261374,0.2307271501447967,0.0952903618399345,0
21996.67924528302,-0.0816570110282236,0.0004318607011691,0.649949923297068,0.0,0.2307493331316067,0.2304806039861466,0.0028274410413791,0
22030.490566037737,-0.0457955853239835,0.0002042438662335,0.7147182035943898,0.0,0.2294893473855429,0.2298159427640193,-0.0636658329542276,0
22064.30188679245,-0.0724835154686573,0.0001041081883315,0.8269460719599439,0.0,0.2291628496867403,0.2298585649783098,-0.104910578852426,0
22098.11320754717,-0.0608752822604724,9.87017703611132e-05,0.782433079225183,0.0,0.2235484847285265,0.2221765713238221,0.1263976784996241,0
22131.924528301886,-0.0629890146442812,0.0001215814497406,0.4891307739580518,0.0,0.2152373010094213,0.2159192840875368,-0.1028604324704147,0
22165.735849056604,-0.1023592447720127,0.0007193835327933,0.616932275242591,0.0,0.2122272186768058,0.2117985109399778,0.021393748138955,0
22199.54716981132,-0.0591306154951302,0.0011952365145659,0.4672227991265229,0.0,0.2119097831159068,0.2117456926573635,-0.008170990193086,0
22233.35849056604,-0.0442390915646286,0.002813812445753,0.3585502055348991,0.0,0.2117719087763,0.2117035293498722,-0.0188635868828138,0
22267.169811320757,-0.067652674682663,0.0010567249234596,0.3784484212627691,0.0,0.2103349389758249,0.2110556544129571,-0.1070081774517931,0
22300.98113207547,-0.0593528355357102,0.000639822361163,0.3588572424500422,0.0,0.2098882981210876,0.2098508714448443,-0.0222535013838519,0
22334.79245283019,-0.0658962687534371,0.0008184458689379,0.5560483968614454,0.0,0.2095562596151266,0.2098331864993455,-0.0573767633157195,0
22368.603773584902,-0.0658195876831307,0.0011390091827794,0.3857989082995444,0.0,0.2095518128176553,0.2095326798307558,-0.0242857507033995,0
22402.415094339623,-0.0670878372704159,0.0015587454082072,0.1881429190990369,0.0,0.2095187298234183,0.2095584199234501,-0.0308592299066294,0
22436.22641509434,-0.0747140566002028,0.0038508518976968,0.3423473325605282,0.0,0.2085854461567692,0.2093013127827054,-0.1064014856167833,0
22470.03773584905,-0.056275248109485,0.0035775942498414,0.319876006748733,0.0,0.2025336824543643,0.2011646282317544,0.1268557144243793,0
22503.849056603773,-0.0859201181481839,0.0027016683922559,0.2968386024635106,0.0,0.202478306913766,0.2013713718274584,0.0975604984301377,0
22537.66037735849,-0.0456987662880001,0.0028143699068299,0.3276175262778442,0.0,0.2002009095178805,0.1999183538285451,0.0055032256753346,0
22571.471698113208,-0.0834053832923279,0.0018865577824207,0.3610322986718828,0.0,0.2001720430578104,0.1998015735960244,0.0153304863256666,0
22605.283018867925,-0.0513268447085658,0.0021064943529818,0.4137592890203564,0.0,0.1999457654407032,0.1997420981458594,-0.0033047520593355,0
22639.094339622643,-0.062522421991597,0.0015417892353795,0.4581735614303136,0.0,0.1985917294661288,0.1990897134398339,-0.0816787710223588,0
22672.90566037736,-0.0674820802720139,0.0020163616679752,0.5233814954142757,0.0,0.1985958574004529,0.1988626055830211,-0.0558335148530192,0
22706.716981132075,-0.0202782205240623,0.0016171284206378,0.5568929982385984,0.0,0.1992382422194608,0.1990343947780381,-0.0032584365092499,0
22740.528301886792,-0.1124530625781793,0.0014634039364132,0.449401737932682,0.0,0.1994548195373043,0.1995825113813085,-0.040322861021554,0
22774.33962264151,-0.0442588210436735,0.0008092078473053,0.4685193033251341,0.0,0.1965725423861051,0.1950564060635732,0.1435157776852864,0
22808.150943396227,-0.074588995358139,0.001124501655541,0.4379075976692538,0.0,0.1937552209620062,0.1934202013112142,0.0116056737967804,0
22841.962264150945,-0.0775976101127189,0.0001658926726657,0.5753504544556592,0.0,0.1931133765851902,0.1921904568408725,0.0773394865428869,0
22875.77358490566,-0.0569309589521066,0.000254846091467,0.3707711793135521,0.0,0.1915095240027429,0.1913065099078163,-0.0030655951916646,0
22909.584905660377,-0.0624291873838295,0.001152462757604,0.5457251603622626,0.0,0.1915553298886687,0.1912454924611936,0.008872438987092,0
22943.39622641509,-0.0715252634195551,0.0038823372773641,0.3049808199707274,0.0,0.1888845795790875,0.1873347463581528,0.1475665839633007,0
22977.20754716981,-0.1041964363466042,0.0029137771699256,0.4389857161074568,0.0,0.1740425825738039,0.1754813720916266,-0.185924967455111,0
23011.01886792453,-0.0343490161363568,0.0027792082887288,0.3933417112143719,0.0,0.1741698604666276,0.174789129203412,-0.0943311853866879,0
23044.830188679247,-0.0789874434913375,0.0010775679006765,0.5836228014268822,0.0,0.1741644158738946,0.1748489503095222,-0.1016257831663809,0
23078.64150943396,-0.0519799575935469,0.0001693771896196,0.5487103487304132,0.0,0.1741564503329961,0.1743080066173254,-0.0420540951000392,0
23112.45283018868,-0.066963466375347,0.0001778588456485,0.586222404316638,0.0,0.1719490316020989,0.1709745437333328,0.0838864394725853,0
23146.2641509434,-0.0812453335562497,0.0003998349425208,0.6844965573012745,0.0,0.1690469233740602,0.1692743902748035,-0.050349617874533,0
23180.075471698117,-0.0518583206708735,0.0006103594088205,0.4969267443008586,0.0,0.1639824899214496,0.1624264629143904,0.1491803183440312,0
23213.88679245283,-0.0638126463734418,0.0011941143882802,0.5888864827345347,0.0,0.159883374231302,0.1595464087597389,0.0130765168784274,0
23247.69811320755,-0.0697104734170956,0.000561964127067,0.7653426121645059,0.0,0.1582841394291309,0.1587114995718723,-0.072293590655534,0
23281.509433962263,-0.0529129622697612,0.0004348547762454,0.76282445033098,0.0,0.1578510937607253,0.157544339420995,0.0097749948692993,0
23315.32075471698,-0.0670491125863486,0.0016103673589177,0.408038138552238,0.0,0.1564556624860593,0.1568307766711126,-0.0663863592884286,0
23349.132075471694,-0.0715686046936994,0.0003776723134598,0.5494334100313244,0.0,0.1535259125290751,0.1527461161635523,0.0628073239302391,0
23382.943396226416,-0.0698086976216937,5.754145492994479e-05,0.6028062468023406,0.0,0.1479537109191064,0.148623075092522,-0.0989603183060774,0
23416.754716981133,-0.0680655849920437,4.674617604818333e-05,0.8067568165482338,0.0,0.1477102863263272,0.1479767458309022,-0.0539183345084126,0
23450.56603773585,-0.0664269565692615,0.0001030351703188,0.7046691973572846,0.0,0.1477250270431941,0.1479531144823389,-0.0496300035816617,0
23484.377358490565,-0.0618685763662638,0.000461570866505,0.4159659453231415,0.0,0.1467423509518197,0.1461886633503059,0.0377859784966381,0
23518.18867924528,-0.0693417304187477,0.0012501718630415,0.3624399337557553,0.0,0.1430755592717111,0.1436611518893081,-0.0894165988160025,0
23552.0,-0.0750868108978038,0.0018140135190971,0.5973944521275206,0.0,0.142371398633816,0.1424309337564744,-0.0305926767845196,0
23585.81132075472,-0.0553305373730688,0.001291836636127,0.4503231255111877,0.0,0.1423519198914079,0.1424289960803411,-0.0325525349905417,0
23619.622641509435,-0.0705754766853965,0.0001249945711434,0.7840874235651116,0.0,0.1401060169213671,0.1392102929019778,0.0762612256063728,0
23653.43396226415,-0.0615841610592241,5.997464432697392e-05,0.9071176115483136,0.0,0.1374608678097592,0.1374351206317468,-0.0208789020126665,0
23687.245283018867,-0.0559988354403587,6.56478731929562e-05,0.5780183900323315,0.0,0.1364786330068603,0.1356273845172446,0.0714243839362949,0
23721.056603773584,-0.0729771689764696,0.0003009636706938,0.3823945708890118,0.0,0.1353305885899807,0.1338164368743808,0.1455600875323093,0
23754.867924528306,-0.0752880800915032,0.0010873513498477,0.5339187171679093,0.0,0.1328489185251878,0.1322929435582913,0.0385557366811113,0
23788.67924528302,-0.0591423526288231,0.0002117105983578,0.6641564555902718,0.0,0.1314002466907003,0.1314236078326514,-0.0261435174645996,0
23822.490566037737,-0.0639916615242094,3.064473902186989e-05,0.755225564693536,0.0,0.1310315438322205,0.131323833874117,-0.0561882721510094,0
23856.30188679245,-0.0655762931944572,2.997471374020534e-06,0.780820147839877,0.0,0.1257536268226715,0.1246024858902561,0.1053404581157559,0
23890.11320754717,-0.0635361888592368,6.44206820243884e-05,0.6659560731574968,0.0,0.1244654136531392,0.1238772329674625,0.0424656097081312,0
23923.924528301886,-0.0622266418859236,0.0002776904585652,0.6127241774598429,0.0,0.1175172371176018,0.1183250137911644,-0.1133045555877065,0
23957.735849056604,-0.072185605288122,0.0001201143035295,0.5647666111941175,0.0,0.1175164658683733,0.1183298652221332,-0.1139329785021071,0
23991.54716981132,-0.0660135307199621,9.509667448064714e-05,0.7500729578560976,0.0,0.116945250879675,0.1172437872607402,-0.0563651965325613,0
24025.35849056604,-0.0649679032482363,3.245875029109703e-05,0.86406993657387,0.0,0.1168628346391841,0.1168867812873014,-0.025671033301111,0
24059.169811320757,-0.0670589796743195,1.4996637970072558e-05,0.9649018605298714,0.0,0.1167423482259562,0.116905143351457,-0.0411857800786157,0
24092.98113207547,-0.0673759293236017,9.198738047913463e-06,0.7971047802540381,0.0,0.1151717434618838,0.1145675614409094,0.0445979846332504,0
24126.79245283019,-0.0634241134203584,3.871434736402808e-05,0.8353423632210762,0.0,0.1151412070719255,0.1145763814317828,0.0402002204745359,0
24160.603773584902,-0.0574546385947984,0.0003146844462649,0.284950542106166,0.0,0.113602817342481,0.1135843399445146,-0.0208086336632751,0
24194.415094339623,-0.075094955997106,0.0002476771363487,0.5057322026077837,0.0,0.1135971580956653,0.1135507485943422,-0.0176864307710035,0
24228.22641509434,-0.0720553604776883,0.0002683017183538,0.6016476338273915,0.0,0.1131863949896092,0.1127719497095976,0.0234644213601213,0
24262.03773584905,-0.0576812038061914,0.0004927538515992,0.4996528954482705,0.0,0.1126081729407825,0.11248369273242,-0.0089238102044284,0
24295.849056603773,-0.0730606568858157,0.0004997971223814,0.7035921851391886,0.0,0.1122703879854687,0.1124636099736908,-0.0444211392327237,0
24329.66037735849,-0.0647390290276277,0.0008959670197102,0.3441804023090121,0.0,0.1122262650032885,0.1124765249241988,-0.0507946818098096,0
24363.471698113208,-0.0528445371733398,0.0004703924134536,0.5686343623747167,0.0,0.1108428171693951,0.1102056075967831,0.048449683339014,0
24397.283018867925,-0.0773078730604025,0.0010402273931728,0.3932364996835462,0.0,0.1089952012617127,0.1091444475353993,-0.0393847470606484,0
24431.094339622643,-0.0602079108509217,0.0002968978263629,0.706775977057823,0.0,0.1090546365778827,0.1090811547614113,-0.0256695297596533,0
24464.90566037736,-0.0718199446196645,2.139357733373502e-05,0.4888634252526291,0.0,0.108351723037538,0.1079113325073714,0.0265432396418556,0
24498.716981132075,-0.0636876541382683,0.0001068281585763,0.7019310699845592,0.0,0.1077123979928241,0.1076198223573891,-0.0123086518270354,0
24532.528301886792,-0.0747955520227207,0.0012145324887288,0.4529316275525965,0.0,0.107700787846073,0.1075656585940335,-0.0075519705295999,0
24566.33962264151,-0.0633139496120481,0.002456155583325,0.5783647927764128,0.0,0.1077178881893185,0.1074149032913284,0.0112087562142544,0
24600.150943396227,-0.0528312474491179,0.0019451126054925,0.3651726033392827,0.0,0.1074591208822542,0.1072933355351583,-0.0041165719371305,0
24633.962264150945,-0.0787877601612896,0.0012528319954639,0.4081669216739131,0.0,0.1071456325777602,0.1073466446019291,-0.0451022068671927,0
24667.77358490566,-0.1107041192715423,0.0028474058643743,0.4476649220259414,0.0,0.1063459964514295,0.1063167798952656,-0.0193397858382372,0
24701.584905660377,-0.0618779659331618,0.0018173161270254,0.1933257575575114,0.0,0.1063877066154354,0.1062737421431929,-0.0098689870221277,0
24735.39622641509,-0.0146712577798139,0.0020215590201432,0.4026641457798297,0.0,0.1069808848914812,0.1067000239705959,0.0087632129090695,0
24769.20754716981,-0.0704974952151835,0.0016350581436302,0.6068732712080057,0.0,0.1067192539067625,0.1066898457978689,-0.0193321874514927,0
24803.01886792453,-0.0661632663021384,0.0007615216657082,0.6570290017996769,0.0,0.1067210147728542,0.1066878560928134,-0.0189130482783774,0
24836.830188679247,-0.0652962186615661,0.0005536491377317,0.3611017990244472,0.0,0.1066920291619445,0.106700888966135,-0.0236084152419331,0
