Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36163.62264150944,6.902682786541538e-14,2.7555497051217896e-23,1.1175165459526128,0.0,4.6590047463156816e-12,-4.656759846573061e-12,1.1224498713105837e-15,0
36197.43396226415,-4.705141172674451e-14,2.528574400771401e-23,0.9470620960590846,0.0,4.588190851447173e-12,-4.553414589966575e-12,1.7388130740299175e-14,0
36231.24528301887,-8.079176177407397e-14,3.24741724063021e-22,0.9448542589888692,0.0,4.512410949339053e-12,-4.5059390367522396e-12,3.2359562934059205e-15,0
36265.056603773584,4.7840224705106134e-14,8.646083630785541e-23,0.9998679500847178,0.0,4.499651912902187e-12,-4.502683280533298e-12,-1.515683815555736e-15,0
36298.8679245283,1.361717039651246e-14,2.773221869288004e-23,0.9733431698896632,0.0,4.49634935739881e-12,-4.503297465608608e-12,-3.474054104898846e-15,0
36332.67924528302,-1.1772637984026374e-15,1.2802623087069099e-24,1.0580081375545698,0.0,4.497117239799324e-12,-4.5010919820405204e-12,-1.9873711205984027e-15,0
36366.49056603773,9.408564877822388e-15,7.611528838865344e-23,0.8844850511563986,0.0,4.486866900708108e-12,-4.499296094170205e-12,-6.214596731048503e-15,0
36400.301886792455,3.0360183303805473e-13,5.905571548107879e-22,1.0284723642965783,0.0,4.488634089518128e-12,-4.492306763725165e-12,-1.836337103518903e-15,0
36434.11320754717,-6.378686207029312e-14,8.508186981028775e-22,0.891610687292794,0.0,4.482428426865337e-12,-4.474567466011739e-12,3.9304804267993056e-15,0
36467.92452830189,-2.7046622730598255e-13,4.68255935911815e-23,1.0890419863945733,0.0,4.468731859327318e-12,-4.473010905447275e-12,-2.1395230599789117e-15,0
36501.73584905661,2.034339795493032e-14,1.6227375071585286e-24,0.8942650960069494,0.0,4.463857475837036e-12,-4.4566323807192135e-12,3.612547558911296e-15,0
36535.54716981132,-3.903403525920799e-14,7.885773524051199e-23,1.0245854251446955,0.0,4.455824599911576e-12,-4.456128160279956e-12,-1.5178018418999562e-16,0
36569.35849056604,2.12231951210192e-13,3.808762627950805e-21,0.8997515452808338,0.0,4.442738560633305e-12,-4.424878340985436e-12,8.930109823934436e-15,0
36603.16981132075,-4.0222490568039664e-14,2.9282955486975625e-21,0.8745872645304672,0.0,4.400133378011159e-12,-4.402383516554481e-12,-1.1250692716613524e-15,0
36636.981132075474,-5.613172212445621e-13,2.169160454157432e-21,0.92079766661209,0.0,4.395206595569934e-12,-4.391310216286613e-12,1.948189641660663e-15,0
36670.79245283019,4.156177460199398e-13,3.0228741568262815e-22,1.0503857275420714,0.0,4.398141962782645e-12,-4.3853757923622206e-12,6.3830852102122685e-15,0
36704.6037735849,1.4904659898674132e-14,2.915790289812239e-23,1.014442564511124,0.0,4.353734077743225e-12,-4.361040549146531e-12,-3.653235701653292e-15,0
36738.41509433962,-4.976804208656783e-15,1.3491208394191374e-23,0.9803223657858472,0.0,4.3543838609755846e-12,-4.35972931445078e-12,-2.6727267375973712e-15,0
36772.22641509434,-6.080603437628418e-14,6.034239534595534e-22,0.9128847323213344,0.0,4.354894925010986e-12,-4.3579483891304016e-12,-1.5267320597080916e-15,0
36806.03773584906,-1.3108065308939e-12,4.119583895650217e-21,0.8605236894028693,0.0,4.356124558463505e-12,-4.360149672641497e-12,-2.0125570889963167e-15,0
36839.84905660377,1.382469906178489e-12,6.085642232559215e-21,0.8771078787085266,0.0,4.347267377182812e-12,-4.3545351091861466e-12,-3.633866001667491e-15,0
36873.660377358494,-2.8221487369707504e-14,8.477806934935842e-22,0.8976254635665013,0.0,4.296413162259213e-12,-4.276476663195069e-12,9.968249532072355e-15,0
36907.47169811321,2.0180437769784083e-14,7.209740511415485e-26,1.072901442680022,0.0,4.297039534952601e-12,-4.2753970573893095e-12,1.0821238781645506e-14,0
36941.28301886792,-6.3486460607029684e-15,4.775731541422472e-24,0.9804594085166952,0.0,4.294733455650407e-12,-4.276192496707005e-12,9.270479471701115e-15,0
36975.09433962264,1.3458213745396982e-14,2.4702627630847424e-23,1.0064444181128662,0.0,4.194509861563818e-12,-4.207071108851863e-12,-6.2806236440226716e-15,0
37008.90566037736,-2.4320484335803205e-14,1.2460158059678161e-22,1.0920971930514964,0.0,4.179276387985748e-12,-4.175768338416718e-12,1.7540247845149882e-15,0
37042.71698113208,5.067486230463112e-14,2.634387241593733e-22,0.951340285497795,0.0,4.172279521336733e-12,-4.174994528396571e-12,-1.3575035299190313e-15,0
37076.52830188679,-3.962721429567296e-14,1.2495427418821269e-21,0.9509055972895508,0.0,4.171860738038815e-12,-4.175387804993848e-12,-1.7635334775163705e-15,0
37110.33962264151,1.3710720140762854e-14,6.427342743173245e-23,0.9197041268273408,0.0,4.154813770241649e-12,-4.169555993816742e-12,-7.371111787546101e-15,0
37144.15094339623,-7.515203526989629e-15,6.3173251463816664e-24,0.9758531473321486,0.0,4.139693795802705e-12,-4.1383260678447346e-12,6.83863978984826e-16,0
37177.96226415094,1.9416135286546515e-15,1.782339208662424e-26,1.002611798829997,0.0,4.131075477865278e-12,-4.137107078084248e-12,-3.0158001094851493e-15,0
37211.77358490566,-1.5838584342312733e-14,4.38657892232959e-25,0.903985342532823,0.0,4.131349860009502e-12,-4.1367324060849616e-12,-2.6912730377300775e-15,0
37245.58490566038,-8.655635237182794e-15,1.064486570666987e-23,1.0129495337864014,0.0,4.128799172653779e-12,-4.125451055532633e-12,1.674058560573261e-15,0
37279.3962264151,-3.0093608173367003e-14,1.6080056817448212e-22,1.0324922026938408,0.0,4.110270943912245e-12,-4.1189793319615535e-12,-4.35419402465459e-15,0
37313.20754716981,4.9774795613961803e-14,1.9655685288763488e-22,1.0281709464637832,0.0,4.111091436183247e-12,-4.117710831825185e-12,-3.3096978209689296e-15,0
37347.018867924526,-1.4734451440303478e-13,3.2149193619356856e-22,0.9471001514619298,0.0,4.111037994114541e-12,-4.117835120768557e-12,-3.3985633270082627e-15,0
37380.83018867925,2.578476563308026e-13,4.3919499207479395e-22,0.9040086174521662,0.0,4.1003243234796676e-12,-4.0902237651725326e-12,5.05027915356757e-15,0
37414.64150943396,-3.1941980472350695e-13,2.837154510448076e-22,0.9637906375925044,0.0,4.0792760975075684e-12,-4.084349044081189e-12,-2.5364732868099958e-15,0
37448.45283018868,1.772771340167454e-13,5.3465009692405245e-22,0.943385964709622,0.0,4.07597618850705e-12,-4.06943680515503e-12,3.269691676010387e-15,0
37482.2641509434,-1.0903705433400027e-13,7.943236770444906e-22,0.9637411145561684,0.0,4.074041992231733e-12,-4.070642187024618e-12,1.699902603556976e-15,0
37516.07547169811,-4.257360913813849e-13,1.4064246373130125e-21,0.8494380961499483,0.0,4.060275885971533e-12,-4.069998653134295e-12,-4.861383581381061e-15,0
37549.88679245283,5.92742383758315e-13,1.811269857500884e-21,0.9302815990839202,0.0,4.065250451675099e-12,-4.065092411281724e-12,7.902019668796723e-17,0
37583.698113207545,-2.4255662986724304e-14,2.949278764491133e-22,0.8916308817385581,0.0,3.987744777936262e-12,-4.014220241106465e-12,-1.3237731585101671e-14,0
37617.50943396227,-2.1808766072103867e-14,1.9593598304374708e-22,1.0223044297024353,0.0,3.97738584286887e-12,-3.990354222279365e-12,-6.484189705247469e-15,0
37651.32075471698,1.3791526270744517e-13,4.8223486279237334e-23,1.0298366545027868,0.0,3.906179284035944e-12,-3.887505840645391e-12,9.336721695275982e-15,0
37685.1320754717,-1.1182573745623323e-13,1.3169771149518844e-22,1.049344589573928,0.0,3.8974645376201694e-12,-3.886875782717659e-12,5.294377451255567e-15,0
37718.943396226416,1.7609107143861926e-13,1.181721867526311e-22,1.0477765954576808,0.0,3.894833086086627e-12,-3.8735754768206895e-12,1.0628804632968422e-14,0
37752.75471698113,-1.8334287265638306e-13,7.051376507074706e-23,1.040780246314438,0.0,3.773579299384208e-12,-3.786770121016369e-12,-6.595410816080531e-15,0
37786.56603773585,3.9615545360524296e-14,1.3798408206104686e-23,1.0294999459394545,0.0,3.738986506227562e-12,-3.730304651203857e-12,4.340927511852997e-15,0
37820.377358490565,-3.4446658327846594e-14,9.371011324583639e-24,0.981205990033168,0.0,3.7261118807000265e-12,-3.7268293763258686e-12,-3.58747812921354e-16,0
37854.188679245286,-2.176605561226873e-15,8.14739617643354e-24,0.9362746718074876,0.0,3.720970059407409e-12,-3.71158537919586e-12,4.692340105774698e-15,0
37888.0,-6.274326205911221e-14,6.371624920756337e-22,0.946930538712979,0.0,3.686542907845855e-12,-3.69386886077464e-12,-3.6629764643924265e-15,0
37921.81132075472,1.3262041598683962e-13,1.0724776524616537e-21,0.9199073032813496,0.0,3.67366217462036e-12,-3.665501673765421e-12,4.080250427469508e-15,0
37955.62264150944,-3.117887567232223e-14,1.874863447981785e-21,0.8646273000199218,0.0,3.638334617196967e-12,-3.6467955909847686e-12,-4.2304868939007606e-15,0
37989.43396226415,-4.7415394417990974e-14,4.453014816439402e-22,0.99701071756242,0.0,3.638621586263283e-12,-3.643725638196035e-12,-2.5520259663763904e-15,0
38023.24528301887,2.7092884989020412e-14,8.001697744911756e-23,0.9462343842670864,0.0,3.6355363495477273e-12,-3.644071092645578e-12,-4.267371548925598e-15,0
38057.056603773584,4.259399261095793e-14,6.090912609870305e-23,0.9375824881407484,0.0,3.57171113771262e-12,-3.552365018165785e-12,9.67305977341727e-15,0
38090.8679245283,8.26363543719069e-14,1.0255078626694636e-22,1.014750958776398,0.0,3.499502297842445e-12,-3.503571049081781e-12,-2.034375619668122e-15,0
38124.67924528302,-1.2422036744366958e-13,4.573974870998283e-23,1.0504613901182729,0.0,3.4814290546662186e-12,-3.471045111342553e-12,5.191971661832373e-15,0
38158.49056603773,1.4201504223623388e-13,2.2879533377155306e-21,0.909393397882602,0.0,3.438506970640463e-12,-3.444968393754692e-12,-3.230711557114618e-15,0
38192.301886792455,-1.1011126001387684e-13,3.4839648066315427e-22,0.9472413288256096,0.0,3.422038147824143e-12,-3.4146438916645304e-12,3.697128079806332e-15,0
38226.11320754717,-2.4547511582072953e-14,9.855101007454709e-22,0.9345012623617672,0.0,3.4223711073168466e-12,-3.414009945371077e-12,4.180580972884908e-15,0
38259.92452830189,-1.5808919163660205e-13,2.382466518546581e-21,0.904561661273772,0.0,3.3884385669941466e-12,-3.396810766761826e-12,-4.1860998838395256e-15,0
38293.73584905661,8.813208846340749e-14,1.5551953904853913e-21,0.8717406324039355,0.0,3.3676842912735908e-12,-3.3871092405954864e-12,-9.712474660947632e-15,0
38327.54716981132,4.145014747060201e-14,7.025905245262278e-22,0.9939712053192548,0.0,3.3677832500375397e-12,-3.3870358769742448e-12,-9.626313468352294e-15,0
38361.35849056604,8.176197864087886e-15,3.511151857880157e-22,0.9998338457041352,0.0,3.3277141637967524e-12,-3.325368096268357e-12,1.1730337641975596e-15,0
38395.16981132075,2.7689642417281656e-14,3.6753707464510857e-22,1.0384424326030135,0.0,3.319762129701405e-12,-3.306165101655848e-12,6.798514022778944e-15,0
38428.981132075474,-3.324525117641406e-14,3.128512935338567e-22,0.9092821382866908,0.0,3.320112640219023e-12,-3.3039161554707792e-12,8.098242374121821e-15,0
38462.79245283019,-1.7848958972762386e-13,5.543105996492522e-22,1.0459861112155486,0.0,3.2538207649752318e-12,-3.2612065624803097e-12,-3.6928987525389314e-15,0
38496.6037735849,1.6866158448774568e-13,2.391542538010744e-22,0.9570063160657564,0.0,3.2417582850447005e-12,-3.234621546081563e-12,3.568369481568722e-15,0
38530.41509433962,-1.0533098148827665e-13,7.465447922759371e-22,0.948533511620786,0.0,3.2322117759884928e-12,-3.233014751815328e-12,-4.0148791341722743e-16,0
38564.22641509434,1.4748332990901418e-13,5.898597537053904e-22,1.0000134384392354,0.0,3.2118211550913465e-12,-3.222970136627505e-12,-5.57449076807904e-15,0
38598.03773584906,-3.673786643942686e-14,6.212718830115388e-22,0.9395049727909384,0.0,3.1894655164371333e-12,-3.184684359490984e-12,2.390578473074878e-15,0
38631.84905660377,-4.5734941179701545e-17,1.5070292163688471e-22,0.9705373811785852,0.0,3.184473833237328e-12,-3.184451736056742e-12,1.1048590293153601e-17,0
38665.660377358494,2.5034888203421386e-15,5.166855033864457e-22,0.9277502373338102,0.0,3.140411010981049e-12,-3.1577560405246584e-12,-8.672514771804687e-15,0
38699.47169811321,9.538963730987825e-14,1.9224096190913945e-22,1.064617360298877,0.0,3.0925162925415848e-12,-3.0865964903356848e-12,2.959901102949653e-15,0
38733.28301886792,-8.099202700984087e-14,3.1357460020144843e-23,1.0602004724517575,0.0,3.086312613044533e-12,-3.0863286353128644e-12,-8.011134165637145e-18,0
38767.09433962264,2.316767647741096e-13,9.317460978256777e-22,0.9251443062931508,0.0,3.084067122161109e-12,-3.074190195582921e-12,4.938463289094186e-15,0
38800.90566037736,-8.427169727567332e-13,4.791657990643137e-21,0.8900607200373589,0.0,3.0118670417230964e-12,-3.031848394017157e-12,-9.990676147029995e-15,0
38834.71698113208,2.779636759249406e-13,4.666862631122961e-21,0.9137942524980344,0.0,2.9743340419030087e-12,-2.971929675125399e-12,1.2021833888046952e-15,0
38868.52830188679,4.263132298672516e-13,1.8116024587450364e-21,0.9308994170033128,0.0,2.9635790036083097e-12,-2.9664493287931924e-12,-1.4351625924410545e-15,0
38902.33962264151,-1.9944199378305092e-13,4.072670650072708e-22,0.9438469059321448,0.0,2.961592007012889e-12,-2.9601049817269897e-12,7.435126429494814e-16,0
38936.15094339623,-6.505885093148296e-14,2.9646411841822028e-21,0.9141586064272204,0.0,2.9523396709389016e-12,-2.940697553875576e-12,5.821058531662961e-15,0
38969.96226415094,1.4360538925446373e-13,1.0197711427079005e-21,0.9685441200799898,0.0,2.8630764956070788e-12,-2.8749761923305855e-12,-5.949848361753317e-15,0
39003.77358490566,1.3165458104381104e-14,4.100295600306531e-22,0.9073244365193954,0.0,2.8505924700839664e-12,-2.8503693605821043e-12,1.11554750931068e-16,0
39037.58490566038,2.435028191428057e-13,5.017081350882424e-22,1.0213207184776307,0.0,2.85136190012127e-12,-2.850298749287111e-12,5.315754170795945e-16,0
39071.3962264151,-3.325807360336717e-14,1.9867957064129984e-21,0.9221321407115318,0.0,2.851556396548435e-12,-2.849947059955245e-12,8.046682965951645e-16,0
39105.20754716981,-9.88515341413884e-13,1.4197104909708386e-21,0.8827220003619648,0.0,2.8466775577065178e-12,-2.842579805220509e-12,2.0488762430044534e-15,0
39139.018867924526,8.622703532671155e-13,7.38183057851602e-22,0.946794216218234,0.0,2.836915644921913e-12,-2.836285724434238e-12,3.149602438373236e-16,0
39172.83018867925,3.685957852849082e-13,2.3655922937317597e-21,0.8882870989611368,0.0,2.8370433478642937e-12,-2.8265761054684414e-12,5.233621197926317e-15,0
39206.64150943396,-2.695671357269399e-13,3.9560329124346244e-22,0.945325133943138,0.0,2.8183792815860237e-12,-2.820221569429133e-12,-9.211439215548104e-16,0
39240.45283018868,-2.703333873196973e-13,1.24372047693756e-21,0.9527734347683868,0.0,2.810103193943319e-12,-2.8043497030194387e-12,2.876745461939851e-15,0
39274.2641509434,3.6062315584100293e-14,6.034312006613833e-22,0.8736599103237027,0.0,2.8078921527453e-12,-2.804601236348073e-12,1.6454581986136166e-15,0
39308.07547169811,5.717283861883306e-14,4.383078731412749e-23,1.0725372444703445,0.0,2.799923354469348e-12,-2.8023933485340712e-12,-1.234997032361659e-15,0
39341.88679245283,-1.7600659728530546e-14,9.097054701568892e-23,0.974712514870862,0.0,2.794380649443152e-12,-2.7884001178783217e-12,2.9902657824151505e-15,0
39375.698113207545,3.5883360718604205e-15,2.169997653486261e-22,1.0535061758238435,0.0,2.79480508228033e-12,-2.7875429212678694e-12,3.6310805062302236e-15,0
39409.50943396227,2.0705002444777985e-13,2.2485979093824616e-22,1.0408321537198186,0.0,2.7683822148473775e-12,-2.772080902927333e-12,-1.8493440399774333e-15,0
39443.32075471698,1.138266137980955e-13,3.9497841110302656e-22,1.020949406072842,0.0,2.757766723618664e-12,-2.767979230727441e-12,-5.106253554388781e-15,0
39477.1320754717,-3.075752259567955e-13,9.869706236337792e-23,1.0233341509892673,0.0,2.757820126523709e-12,-2.7685398981634278e-12,-5.359885819859007e-15,0
39510.943396226416,-3.616677582440139e-15,1.3799479934818514e-22,1.0067719824801098,0.0,2.743746876669984e-12,-2.7421998628759395e-12,7.735068970219982e-16,0
39544.75471698113,1.0753395545205637e-13,1.3996524676003593e-21,0.9415971723853084,0.0,2.739679931320272e-12,-2.7415270265497853e-12,-9.235476147568642e-16,0
39578.56603773585,1.1584453774901888e-13,1.5048820956439209e-21,0.9459877994217676,0.0,2.692403621005468e-12,-2.6726438966581488e-12,9.87986217365946e-15,0
39612.377358490565,-7.645559995410795e-14,1.743746096433332e-21,0.9485667304675802,0.0,2.6909105651288872e-12,-2.6735221442856628e-12,8.694210421612163e-15,0
39646.188679245286,-1.891531178590629e-13,2.9506651049627277e-22,0.990820913201612,0.0,2.683428692749005e-12,-2.6732321034333088e-12,5.098294657847959e-15,0
39680.0,4.1771491074693287e-14,1.606901081173634e-22,1.0700297251588593,0.0,2.612391096707458e-12,-2.6227305488158974e-12,-5.16972605421992e-15,0
39713.81132075472,-5.4694797770401124e-14,3.7585207748130905e-23,1.0545511724936067,0.0,2.552943324440723e-12,-2.5415545074604364e-12,5.694408490143289e-15,0
39747.62264150944,5.4173453358145654e-14,1.5083885621717305e-23,1.0163716821992466,0.0,2.5389623564042493e-12,-2.535475945831063e-12,1.7432052865929088e-15,0
39781.43396226415,-2.6574097750999572e-14,6.966298929391012e-23,0.9586706928944424,0.0,2.5389569193473257e-12,-2.535483060052676e-12,1.736929647325087e-15,0
39815.24528301887,1.274341599136501e-13,4.8785226253882444e-23,1.0676327968579151,0.0,2.5114425741754147e-12,-2.491277032476103e-12,1.0082770849655812e-14,0
39849.056603773584,-1.6652442401468285e-13,9.3910710395417e-23,0.9847853318788145,0.0,2.445741210434705e-12,-2.446315637173128e-12,-2.8721336921116993e-16,0
39882.8679245283,5.705444160369494e-14,2.6821223812260043e-23,0.9636582210076212,0.0,2.431529111937703e-12,-2.4200892884748784e-12,5.7199117314122756e-15,0
39916.67924528302,5.369260148290277e-15,6.279961659440805e-23,1.035127746976659,0.0,2.409478503961177e-12,-2.4085142421153058e-12,4.821309229355235e-16,0
39950.49056603773,4.1687890219099275e-15,1.345727799003671e-23,1.1094475146655969,0.0,2.405063608078745e-12,-2.4080501298957792e-12,-1.4932609085169269e-15,0
39984.301886792455,5.466701214549738e-16,8.701754046904759e-25,0.9989946999367274,0.0,2.4054772878674576e-12,-2.4067573649828168e-12,-6.400385576796139e-16,0
40018.11320754717,-1.9605583975703083e-16,2.7699748363003767e-25,0.9340870986639628,0.0,2.4027486847131418e-12,-2.4069141889400906e-12,-2.082752113474272e-15,0
40051.92452830189,6.497881576698589e-16,3.585288529043453e-24,1.0594808275200278,0.0,2.3573111639058367e-12,-2.3426993449324744e-12,7.305909486681193e-15,0
40085.73584905661,-3.861192709613877e-13,8.885937780541157e-23,0.8611480053101468,0.0,2.3400783584524798e-12,-2.3377261083127925e-12,1.1761250698437236e-15,0
40119.54716981132,5.289495769309014e-13,6.539292276455703e-22,0.9913893668065268,0.0,2.339887469687881e-12,-2.3376354858383322e-12,1.1259919247741657e-15,0
40153.35849056604,-1.5592008635893646e-13,1.2685062737984327e-22,1.085935077167736,0.0,2.3390730525199146e-12,-2.3388302511283856e-12,1.2140069576454258e-16,0
40187.16981132075,1.16216623006752e-14,1.0800943823325671e-24,1.0395754701144615,0.0,2.329017729761161e-12,-2.335238109044538e-12,-3.110189641688252e-15,0
40220.981132075474,-2.32553866395919e-14,1.6586626618145964e-22,1.0998532701612356,0.0,2.3049400804503897e-12,-2.297416909698004e-12,3.761585376193397e-15,0
40254.79245283019,-3.7853345568630575e-14,7.121682761860202e-23,0.9722421819790208,0.0,2.2990601576450264e-12,-2.284177945182753e-12,7.441106231136487e-15,0
40288.6037735849,6.173070686009067e-14,9.911889347661069e-23,1.0041749105669386,0.0,2.248151829473195e-12,-2.2490580374853957e-12,-4.531040061003158e-16,0
40322.41509433962,1.0055819306367917e-15,1.3218949492813278e-24,1.0062245733050188,0.0,2.2473858751124592e-12,-2.24412202107364e-12,1.631927019409915e-15,0
40356.22641509434,9.564569584788497e-14,4.559149374346055e-23,1.0620123196368965,0.0,2.244523668720972e-12,-2.243719573120402e-12,4.02047800285137e-16,0
40390.03773584906,-5.6545393731422705e-14,1.1220250414237912e-22,1.0907631824637336,0.0,2.244689790715517e-12,-2.242564905889481e-12,1.0624424130180977e-15,0
40423.84905660377,-1.1464635130250302e-13,1.7325162613181685e-22,1.0788446434618342,0.0,2.24121235141628e-12,-2.243155498058455e-12,-9.715733210876318e-16,0
40457.660377358494,5.3673807712520736e-14,1.0296078984060032e-22,1.0206178247537627,0.0,2.2416167585608864e-12,-2.2404034406472134e-12,6.066589568366427e-16,0
40491.47169811321,2.090050611108356e-14,5.5316604586044215e-24,0.957956271290261,0.0,2.2420529812669597e-12,-2.239589772962152e-12,1.2316041524035773e-15,0
40525.28301886792,-2.0538548801114387e-13,1.814976816260356e-21,0.9563691472762768,0.0,2.2396440500865456e-12,-2.2412057609279637e-12,-7.808554207088239e-16,0
40559.09433962264,-3.828258476362264e-13,6.6878186493503524e-21,0.895487796936166,0.0,2.223762036343812e-12,-2.236914293453732e-12,-6.5761285549597406e-15,0
40592.90566037736,6.864974985707044e-13,2.9464047567592557e-21,0.8711507098254374,0.0,2.2180689574333352e-12,-2.214656078766455e-12,1.7064393334402268e-15,0
40626.71698113208,-2.893305985259736e-13,1.6994345283372634e-21,0.8708465833372492,0.0,2.215389130398044e-12,-2.2170040902964863e-12,-8.074799492212406e-16,0
40660.52830188679,1.8419702237148917e-13,7.738102823571603e-22,1.0468455997232589,0.0,2.2161272157366355e-12,-2.21689561401376e-12,-3.841991385620159e-16,0
40694.33962264151,-6.087730699871941e-15,4.308081435477642e-22,0.992036031507056,0.0,2.215081424099409e-12,-2.2115142960199443e-12,1.7835640397322924e-15,0
40728.15094339623,2.3850299178547336e-13,5.611382395665365e-22,1.0198504844533918,0.0,2.211323428440204e-12,-2.21016309015856e-12,5.801691408222259e-16,0
40761.96226415094,-4.629832199389363e-15,4.649727134266872e-22,0.8850496073434378,0.0,2.211431324548434e-12,-2.210028440309562e-12,7.014421194361493e-16,0
40795.77358490566,-2.3021922616372297e-13,1.654323854620479e-21,0.9308949579139624,0.0,2.1534703796807557e-12,-2.134055902341436e-12,9.707238669659612e-15,0
40829.58490566038,3.290246741644373e-13,6.5455886610428225e-21,0.8688742542850746,0.0,1.9266256247536683e-12,-1.9387372910563466e-12,-6.0558331513392585e-15,0
40863.3962264151,-3.300733796870504e-13,3.2434811485074257e-21,0.9292372487057776,0.0,1.6528877030772869e-12,-1.6301193001440945e-12,1.1384201466596384e-14,0
40897.20754716981,3.1155574855403764e-16,5.057604617400135e-21,0.8362215389006161,0.0,1.5263284278512677e-12,-1.525861209038912e-12,2.3360940617789394e-16,0
40931.018867924526,-7.204760776684829e-13,4.864411586267961e-21,0.8789950448014059,0.0,1.5322335498264888e-12,-1.5370342073265685e-12,-2.4003287500396398e-15,0
40964.83018867925,6.689352902997744e-13,2.102691677968704e-21,0.8826461816225268,0.0,1.5249483361652646e-12,-1.5317309651697597e-12,-3.3913145022473384e-15,0
40998.64150943396,5.774286927329572e-14,1.0071006907394712e-21,0.8914169059133756,0.0,1.5189324838654305e-12,-1.5189749295390405e-12,-2.1222836804851158e-17,0
41032.45283018868,4.540008720982925e-15,2.7611110010023662e-22,1.0003444545773572,0.0,1.5183718422143693e-12,-1.5155019506636974e-12,1.4349457753358914e-15,0
41066.2641509434,8.41443155404302e-13,2.8269723902735802e-21,0.8731169735028689,0.0,1.525505286349002e-12,-1.520528269877721e-12,2.4885082356405067e-15,0
41100.07547169811,-5.70403826105543e-13,1.4624547091082769e-21,0.923608852133382,0.0,1.5286308015383986e-12,-1.5263723320967878e-12,1.1292347208054784e-15,0
41133.88679245283,2.0785548970882829e-13,3.1380669747595603e-21,0.8921320470771934,0.0,1.530215545035296e-12,-1.5262149585600104e-12,2.000293237643028e-15,0
41167.698113207545,-5.068102260108249e-13,5.60106899284954e-22,0.9368943794273396,0.0,1.532420316158224e-12,-1.5326448788366656e-12,-1.1228133922073288e-16,0
41201.50943396227,4.264308958088807e-14,9.298790604137488e-22,0.8452324015686987,0.0,1.532308415746205e-12,-1.5326906466650913e-12,-1.911154594433278e-16,0
41235.32075471698,-1.5433826332781726e-13,4.967143677534496e-21,0.8969604571210333,0.0,1.5322716680965142e-12,-1.5324386724436598e-12,-8.350217357282146e-17,0
41269.1320754717,1.2644510788314148e-13,1.945971087366168e-21,0.9708157397654128,0.0,1.5318531794370802e-12,-1.5324006553132202e-12,-2.7373793806997982e-16,0
41302.943396226416,-6.842520494649736e-15,1.801978568016241e-21,0.9503434398996562,0.0,1.5296782632257125e-12,-1.5324008632741953e-12,-1.3613000242414277e-15,0
41336.75471698113,2.0061137152783373e-13,2.2281209571101523e-22,1.0161859201878642,0.0,1.5274673447231304e-12,-1.5315392630091346e-12,-2.0359591430021244e-15,0
41370.56603773585,-1.727312720071926e-13,2.6068905799235397e-23,1.0052308724863697,0.0,1.5177701348970336e-12,-1.5159057244997493e-12,9.322051986423504e-16,0
41404.377358490565,-8.479607637040527e-15,1.2328659318997119e-23,1.166570866320943,0.0,1.5160639312954896e-12,-1.5160608215053586e-12,1.5548950655308877e-18,0
41438.188679245286,2.1145478082683528e-14,1.1312721082004432e-22,1.1200115731839797,0.0,1.5161211666370484e-12,-1.516016003041346e-12,5.258179785123471e-17,0
41472.0,-2.58573115038952e-13,2.435475041080992e-22,1.0058092784234958,0.0,1.4911932943219537e-12,-1.502347829236975e-12,-5.577267457510685e-15,0
41505.81132075472,5.785616588617049e-13,3.3471339038072323e-22,0.9858666108971316,0.0,1.485891807736011e-12,-1.4837371730333117e-12,1.0773173513498357e-15,0
41539.62264150944,-3.451286306948523e-13,4.343012345920628e-22,1.024423516453184,0.0,1.4867546957732064e-12,-1.4866709620801276e-12,4.186684653948753e-17,0
41573.43396226415,4.151347404884182e-14,2.7373967143835745e-22,0.9148407656300108,0.0,1.4733780160814877e-12,-1.4645272271622324e-12,4.425394459627662e-15,0
41607.24528301887,-3.5457246692963665e-14,2.9499141903111973e-22,0.9585614659245828,0.0,1.4624931469223644e-12,-1.4595776742387121e-12,1.4577363418260688e-15,0
41641.056603773584,-8.71922485468196e-14,1.038722809339146e-22,0.8992914731649078,0.0,1.4624554666050704e-12,-1.4588308563131146e-12,1.812305145977836e-15,0
41674.8679245283,8.893306783299991e-14,2.9628299492814546e-22,1.0225027978455077,0.0,1.4576541930507997e-12,-1.4569932649483176e-12,3.3046405124108016e-16,0
41708.67924528302,-6.396809111659398e-14,1.306199110843855e-21,0.8826937237208143,0.0,1.4545331536635105e-12,-1.4569543197576017e-12,-1.2105830470455249e-15,0
41742.49056603773,5.985166289894342e-14,3.8628972017632367e-22,1.0129414631265945,0.0,1.4540602601799409e-12,-1.4529757735286916e-12,5.422433256246333e-16,0
41776.301886792455,-5.773486621139406e-13,1.2403292422004965e-21,0.9221868349371374,0.0,1.456282640887532e-12,-1.4614217494495937e-12,-2.5695542810307617e-15,0
41810.11320754717,9.074039825698565e-13,1.2464439438734877e-21,0.878993999386564,0.0,1.473394507091577e-12,-1.4676931705837524e-12,2.8506682539123357e-15,0
41843.92452830189,-3.384705831694108e-13,1.854144010691457e-21,0.903525419556611,0.0,1.4515520290532397e-12,-1.4571627413808754e-12,-2.805356163817798e-15,0
