Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
63145.056603773584,-3.4340899201761887e-12,2.9999065968865196e-20,0.811584983512716,0.0,7.130107518171262e-12,-7.147889184889399e-12,-8.890833359068281e-15,0
63178.8679245283,2.0473887159028198e-12,2.6505575248262394e-20,0.8116496781284909,0.0,7.148608589194931e-12,-7.155560257730868e-12,-3.4758342679682374e-15,0
63212.67924528302,3.2556524510784456e-12,2.860802901869938e-20,0.8034250753749276,0.0,7.192567606267105e-12,-7.154733609417719e-12,1.8916998424692432e-14,0
63246.49056603773,-2.958988950389581e-12,2.906915882753549e-20,0.8222290341473826,0.0,7.205463330914704e-12,-7.1995107001521846e-12,2.9763153812593504e-15,0
63280.301886792455,4.0827916626092193e-13,3.4693970542483394e-20,0.8102889013064364,0.0,7.20204156542334e-12,-7.1994470525951256e-12,1.2972564141072638e-15,0
63314.11320754717,1.1461836947534456e-13,1.3289667092622243e-20,0.7960625591743195,0.0,7.193235571949973e-12,-7.199150271309193e-12,-2.9573496796100395e-15,0
63347.92452830189,2.5454215575603064e-12,4.7671263052029984e-20,0.8088423321995419,0.0,7.228022057906372e-12,-7.2079824671114576e-12,1.0019795397457528e-14,0
63381.73584905661,-3.1015558748801186e-12,2.860525193579962e-20,0.8279349840096984,0.0,7.249945113811924e-12,-7.247583009008436e-12,1.181052401743874e-15,0
63415.54716981132,3.6093474591375043e-12,2.6368409308936318e-20,0.7973399579963756,0.0,7.310315963124637e-12,-7.267616949893056e-12,2.1349506615790363e-14,0
63449.35849056604,-8.530189757786091e-13,3.536314934101522e-20,0.7947973446935763,0.0,7.309064547274606e-12,-7.274188451849875e-12,1.7438047712365572e-14,0
63483.16981132075,6.686741426686747e-13,4.488847040722295e-20,0.8500003770365838,0.0,7.272193274966529e-12,-7.2558214504016246e-12,8.185912282451671e-15,0
63516.981132075474,-2.631670671549964e-12,1.770655457489656e-20,0.8019090661424422,0.0,7.251050745960746e-12,-7.27821280287208e-12,-1.3581028455666582e-14,0
63550.79245283019,1.7296465505528432e-12,2.897210313422692e-20,0.7991483787089004,0.0,7.23684370401807e-12,-7.219107884612338e-12,8.867909702865826e-15,0
63584.6037735849,-2.7385837083403817e-12,2.8702322258815944e-20,0.8040698651214383,0.0,7.250775989453581e-12,-7.257935346398921e-12,-3.579678472669735e-15,0
63618.41509433962,3.4292867844797996e-12,1.963262397986604e-20,0.8211795552105922,0.0,7.298301534115877e-12,-7.285573908083344e-12,6.363813016267373e-15,0
63652.22641509434,-4.740534331533924e-12,2.5122138947647e-20,0.8149956762458301,0.0,7.357357793669436e-12,-7.383357361746642e-12,-1.2999784038603215e-14,0
63686.03773584906,1.5876063533158373e-12,3.002279702614088e-20,0.7275440242537861,0.0,7.371466487958867e-12,-7.371955058045652e-12,-2.442850433927553e-16,0
63719.84905660377,-3.022586006947385e-13,4.324271530594758e-20,0.8390573051461131,0.0,7.37164713346371e-12,-7.371247357061698e-12,1.998882010061554e-16,0
63753.660377358494,-3.463268374648725e-13,2.3706741883620682e-20,0.7886705800093465,0.0,7.301593760842212e-12,-7.336435520107705e-12,-1.742087963274583e-14,0
63787.47169811321,1.5315003250948122e-12,3.300499213371396e-20,0.8102611593011282,0.0,7.298182392569572e-12,-7.295655339875968e-12,1.263526346801434e-15,0
63821.28301886792,3.942162933500383e-13,3.009571795151121e-20,0.7869387498367986,0.0,7.285675924469187e-12,-7.257291377562151e-12,1.419227345351786e-14,0
63855.09433962264,-2.256588211983761e-12,3.825919884991163e-20,0.7829958700237721,0.0,7.178282071609765e-12,-7.211729283159311e-12,-1.6723605774772933e-14,0
63888.90566037736,-3.6293279188082723e-13,2.1483583354139196e-20,0.787742517342774,0.0,7.159170366252556e-12,-7.171302922047135e-12,-6.0662778972895615e-15,0
63922.71698113208,1.4517319076621506e-12,2.7652502887171515e-20,0.7953570257241556,0.0,7.157942364594752e-12,-7.17076210982976e-12,-6.409872617504083e-15,0
63956.52830188679,6.04238738567768e-13,2.2090814808273674e-20,0.7813121167478602,0.0,7.159081974068611e-12,-7.15328846046308e-12,2.896756802765502e-15,0
63990.33962264151,1.5594421227487164e-12,2.88799520743816e-20,0.7869089788543763,0.0,7.17451927581822e-12,-7.155064757101736e-12,9.727259358242032e-15,0
64024.15094339623,-3.1982680261789613e-12,3.7801421596721246e-20,0.8020455113405017,0.0,7.1867453889265735e-12,-7.204477338805526e-12,-8.865974939476127e-15,0
64057.96226415094,4.752210538596355e-12,4.050052094032433e-20,0.8350850021066952,0.0,7.285778224800258e-12,-7.252981862667963e-12,1.639818106614754e-14,0
64091.77358490566,-3.008930889627168e-12,3.019008221531667e-20,0.8405668743731711,0.0,7.275495083723459e-12,-7.287592244790838e-12,-6.048580533688967e-15,0
64125.58490566038,1.7889436178496053e-12,2.882560776341043e-20,0.8258461437880812,0.0,7.278736380215625e-12,-7.289154569140447e-12,-5.2090944624108185e-15,0
64159.3962264151,-2.6178502699174416e-12,2.6485514397705862e-20,0.7932366055345171,0.0,7.27793786998466e-12,-7.287894433654143e-12,-4.978281834741972e-15,0
64193.20754716981,2.1833752419738007e-12,2.3620369473997828e-20,0.7862666726240456,0.0,7.301361135698919e-12,-7.296712308290074e-12,2.324413704422584e-15,0
64227.018867924526,1.8157619649827234e-13,4.1706813519994156e-20,0.8365943324536347,0.0,7.253693212874949e-12,-7.211423109501633e-12,2.1135051686658153e-14,0
64260.83018867925,-1.7830252500796178e-12,2.514719055064932e-20,0.768537591911327,0.0,7.2187821656553205e-12,-7.2145852676262494e-12,2.0984490145349813e-15,0
64294.64150943396,6.401938109691491e-14,2.6806639169212372e-20,0.8337904063068493,0.0,7.207819822097052e-12,-7.1826894561405765e-12,1.2565182978237576e-14,0
64328.45283018868,2.4836744838321687e-12,3.266275796194663e-20,0.8101802249620852,0.0,7.2373128335440725e-12,-7.195184748546869e-12,2.106404249860188e-14,0
64362.2641509434,-2.4480013939470922e-12,2.677663369643355e-20,0.7854216944722525,0.0,7.213371408710309e-12,-7.2135156727648494e-12,-7.213202727053549e-17,0
64396.07547169811,4.493356446807535e-13,2.854243148648866e-20,0.8160395482810154,0.0,7.215170662237682e-12,-7.212953254032477e-12,1.1087041026028204e-15,0
64429.88679245283,-3.1357276042973255e-12,3.6297211590225436e-20,0.8056341940907293,0.0,7.235428515187435e-12,-7.247123836712826e-12,-5.847660762695536e-15,0
64463.698113207545,1.6840956893663289e-12,2.145863283468993e-20,0.7848955247803647,0.0,7.251771525974976e-12,-7.250728598878795e-12,5.214635480902017e-16,0
64497.50943396227,1.8009483994453413e-12,2.997287417329977e-20,0.8477242146234822,0.0,7.271292295082352e-12,-7.253764341668856e-12,8.76397670674785e-15,0
64531.32075471698,-1.0058001614039004e-12,1.900772860949811e-20,0.8011856388668224,0.0,7.25461682820628e-12,-7.259025100926914e-12,-2.2041363603167338e-15,0
64565.1320754717,2.37249322968684e-12,3.0083001972428664e-20,0.7931169534053242,0.0,7.28538220815745e-12,-7.263637313013979e-12,1.0872447571735631e-14,0
64598.943396226416,8.990308146813822e-13,3.0157377819088996e-20,0.8104805792308821,0.0,7.285930239908046e-12,-7.240082720487593e-12,2.2923759710226398e-14,0
64632.75471698113,-3.645164663285199e-12,2.241234800199569e-20,0.7730027754227575,0.0,7.286398207996353e-12,-7.291434135378868e-12,-2.5179636912564067e-15,0
64666.56603773585,1.2077215748455013e-12,2.9933600146847435e-20,0.816735753441107,0.0,7.291971894087117e-12,-7.292732504085652e-12,-3.803049992678273e-16,0
64700.377358490565,-1.2627698866742837e-12,2.6268020452025446e-20,0.8091010777775389,0.0,7.285095936079395e-12,-7.304304164788441e-12,-9.604114354523378e-15,0
64734.188679245286,-6.913877496237114e-13,2.562413702280916e-20,0.8101760716742695,0.0,7.2599198252330015e-12,-7.257629970527384e-12,1.1449273528084357e-15,0
64768.0,1.2532051236975788e-12,2.5548278655277168e-20,0.8121959537197712,0.0,7.27130817122949e-12,-7.256985900440968e-12,7.161135394260539e-15,0
64801.81132075472,-7.771187461343367e-13,5.634496601362745e-20,0.845274178452639,0.0,7.2499929305531235e-12,-7.257779162451426e-12,-3.893115949150819e-15,0
64835.62264150944,-8.865539482834295e-13,2.2576612416704602e-20,0.7926040666754834,0.0,7.211777477898924e-12,-7.2494401537852576e-12,-1.8831337943166645e-14,0
64869.43396226415,-1.0365352806762669e-12,3.0180225143167953e-20,0.7794030544945169,0.0,7.2017507280806986e-12,-7.22855729330219e-12,-1.3403282610745624e-14,0
64903.24528301887,4.78558536062846e-12,2.1820701730290215e-20,0.785627093576237,0.0,7.303897891249666e-12,-7.285692739806805e-12,9.102575721429883e-15,0
64937.056603773584,-2.62159755983414e-12,2.957328813337954e-20,0.8088094759122405,0.0,7.317995193795651e-12,-7.319471235305859e-12,-7.38020755105502e-16,0
64970.8679245283,9.555942579716226e-13,3.3346322327894274e-20,0.8312805617376225,0.0,7.325818122289469e-12,-7.317770229361938e-12,4.023946463766057e-15,0
65004.67924528302,7.494803200185406e-13,3.270513698017797e-20,0.7752764358589022,0.0,7.324865821616095e-12,-7.317633587404603e-12,3.616117105745835e-15,0
65038.49056603773,-1.4374204872288764e-12,3.656046580019167e-20,0.8488802649139315,0.0,7.324282743458689e-12,-7.316273128732257e-12,4.0048073632161806e-15,0
65072.301886792455,-2.4617414316654533e-12,3.595834546552927e-20,0.8027498376352242,0.0,7.321654980159342e-12,-7.346276708989733e-12,-1.2310864415195076e-14,0
65106.11320754717,5.14417949042908e-13,3.028705188353449e-20,0.7854688580482675,0.0,7.302702361797477e-12,-7.339492525192059e-12,-1.8395081697291646e-14,0
65139.92452830189,2.471603987026012e-12,2.441641623292998e-20,0.8458836605787341,0.0,7.334609747844786e-12,-7.34081980040273e-12,-3.1050262789712538e-15,0
65173.73584905661,-6.309772369943958e-13,2.6620281558005382e-20,0.8065571170860913,0.0,7.316727823069356e-12,-7.304405900500692e-12,6.160961284331818e-15,0
65207.54716981132,-1.214698278668946e-12,3.507062700135647e-20,0.8026656799942281,0.0,7.314283150443819e-12,-7.315834879910497e-12,-7.758647333391474e-16,0
65241.35849056604,-1.1560191775012946e-13,3.0842620449513925e-20,0.8136356684222734,0.0,7.294376604050318e-12,-7.31216063694556e-12,-8.892016447621268e-15,0
65275.16981132075,3.2657362656371108e-12,2.7901328517884564e-20,0.8005457114187438,0.0,7.346543714807041e-12,-7.333034169410133e-12,6.754772698454366e-15,0
65308.981132075474,-2.581866357285701e-12,2.656944135738559e-20,0.8163563195964005,0.0,7.351055435734733e-12,-7.367618677219867e-12,-8.281620742566905e-15,0
65342.79245283019,2.350037649474162e-12,2.5395039125341556e-20,0.8041382144240601,0.0,7.333310433955415e-12,-7.294489292847022e-12,1.941057055419653e-14,0
65376.6037735849,-1.929520080202243e-12,2.943843722440039e-20,0.8162448799375511,0.0,7.308033725859586e-12,-7.305454826939222e-12,1.2894494601817032e-15,0
65410.41509433962,1.3730608368225472e-12,2.668672520701797e-20,0.7936092737589088,0.0,7.320124685662777e-12,-7.306492238109989e-12,6.8162237763925086e-15,0
65444.22641509434,5.166146517886778e-13,2.6098564334330366e-20,0.7639820238377464,0.0,7.30332441573371e-12,-7.300908189644166e-12,1.208113044771796e-15,0
65478.03773584906,2.289699105088308e-13,3.321413028558994e-20,0.8173139426914983,0.0,7.29386890923755e-12,-7.29989230702057e-12,-3.011698891510171e-15,0
65511.84905660377,-1.9522056043550127e-12,2.1647055770802142e-20,0.7796547452128039,0.0,7.291298610091366e-12,-7.295262510384983e-12,-1.981950146809208e-15,0
65545.6603773585,-1.0933489487247094e-12,2.000886872322591e-20,0.8227627749792946,0.0,7.283814393062395e-12,-7.304737205794514e-12,-1.0461406366058832e-14,0
65579.47169811321,2.381881293887806e-13,2.484433111775296e-20,0.8137199118658939,0.0,7.267567359838484e-12,-7.300700671681488e-12,-1.6566655921501778e-14,0
65613.28301886792,2.1054133612750682e-12,2.4957057098720454e-20,0.8108788524802626,0.0,7.228903948434179e-12,-7.20400110485433e-12,1.2451421789924674e-14,0
65647.09433962264,2.338785597074041e-13,4.477889711340256e-20,0.8306275953733191,0.0,7.153648040375942e-12,-7.160843176190051e-12,-3.597567907054631e-15,0
65680.90566037736,1.5989107360333493e-12,3.5329924741790505e-20,0.8010442453577816,0.0,7.154112172841979e-12,-7.125313292495546e-12,1.439944017321673e-14,0
65714.71698113208,-1.492005075001338e-13,2.925959034544208e-20,0.8073393676010855,0.0,7.1486658468815005e-12,-7.127219671020616e-12,1.0723087930442684e-14,0
65748.52830188679,3.552961821046375e-13,1.6915215315562835e-20,0.7907633281366729,0.0,7.126367059519368e-12,-7.119339177468549e-12,3.5139410254096727e-15,0
65782.3396226415,-3.5914822086752885e-12,2.273072299327178e-20,0.7981788019277478,0.0,7.1560812846061024e-12,-7.166782135578029e-12,-5.350425485963077e-15,0
65816.15094339622,6.650498538842692e-15,2.1149865608298702e-20,0.8103206320518804,0.0,7.157332211100022e-12,-7.162732551462127e-12,-2.7001701810521928e-15,0
65849.96226415095,3.771811921431251e-13,2.5402378983393302e-20,0.8158755796094033,0.0,7.160401769385554e-12,-7.159921213052619e-12,2.4027816646750696e-16,0
65883.77358490566,9.070483898796357e-14,3.119733711155903e-20,0.8100789234783521,0.0,7.152747226812881e-12,-7.133319383217252e-12,9.71392179781498e-15,0
65917.58490566038,-6.584024768079166e-13,2.656866179200657e-20,0.7731104937948418,0.0,7.135259516491216e-12,-7.134929215523802e-12,1.651504837068347e-16,0
65951.39622641509,1.001518441243405e-12,2.852087989904617e-20,0.7947483147095186,0.0,7.1433731604697465e-12,-7.125918679678127e-12,8.727240395810121e-15,0
65985.2075471698,-7.981086502479617e-13,2.3091302589086543e-20,0.8013749835207064,0.0,7.143541675475452e-12,-7.128514562196668e-12,7.513556639391914e-15,0
66019.01886792453,1.697624581625836e-13,2.800877757869002e-20,0.802291638708203,0.0,7.14494759907348e-12,-7.127058334415234e-12,8.9446323291232e-15,0
66052.83018867925,8.967434533609954e-13,1.6853204351079558e-20,0.8208597523107204,0.0,7.130838291720213e-12,-7.121260147795844e-12,4.789071962184124e-15,0
66086.64150943396,2.784975736409941e-12,3.706974942344063e-20,0.8381688158888043,0.0,7.164326230346096e-12,-7.115333923909549e-12,2.449615321827329e-14,0
66120.45283018867,-6.413799171176787e-13,3.8941171096446804e-20,0.849897384650683,0.0,7.154585313508775e-12,-7.120019789574249e-12,1.7282761967262403e-14,0
66154.2641509434,-1.463968559409931e-12,3.7760572837145404e-20,0.8111601943376514,0.0,7.094406513175334e-12,-7.102145311666991e-12,-3.869399245828497e-15,0
66188.07547169812,1.344017580873003e-12,3.511335769734656e-20,0.7900449685624297,0.0,7.1025424482898565e-12,-7.084341315417324e-12,9.100566436266251e-15,0
66221.88679245283,2.991430600243748e-13,4.092820692733517e-20,0.8244502432375835,0.0,7.10524491333066e-12,-7.079849571555032e-12,1.2697670887813391e-14,0
66255.69811320755,-1.9240977600377177e-12,2.1377229170134908e-20,0.8358323867024517,0.0,7.106672478152106e-12,-7.102560487363453e-12,2.0559953943265427e-15,0
66289.50943396226,-1.3855385857025133e-12,3.317396874334452e-20,0.8577954855897764,0.0,7.100110552061283e-12,-7.115796805788627e-12,-7.843126863671923e-15,0
66323.32075471699,7.964124545124858e-13,2.6269128292789982e-20,0.8088795344650048,0.0,7.096982067765133e-12,-7.115039023468238e-12,-9.028477851552311e-15,0
66357.1320754717,-1.3758657474528108e-12,4.03843961804762e-20,0.8076529104623872,0.0,7.099141236911738e-12,-7.122540523346071e-12,-1.1699643217166386e-14,0
66390.94339622642,1.657117413253838e-12,2.86021027754693e-20,0.834166490246256,0.0,7.094794903915778e-12,-7.0788041599608815e-12,7.995371977447818e-15,0
66424.75471698113,1.3719703640401542e-13,2.5302059860185638e-20,0.840751808016794,0.0,7.053685343070218e-12,-7.0604637644227896e-12,-3.389210676285887e-15,0
66458.56603773584,-1.2216936826976345e-12,3.1882762210415054e-20,0.85291455503767,0.0,7.052989520101556e-12,-7.0715851999596525e-12,-9.297839929048697e-15,0
66492.37735849057,7.041340060122501e-13,2.6517573038788723e-20,0.8541594969075579,0.0,7.0250667471128345e-12,-7.007610859408756e-12,8.727943852039491e-15,0
66526.18867924529,-2.891112245131813e-13,2.315151283404104e-20,0.851087466624862,0.0,7.01394954799802e-12,-7.008914311840554e-12,2.517618078733005e-15,0
66560.0,-5.865393078969133e-13,2.768511469770403e-20,0.8388124634900517,0.0,7.003962973929659e-12,-7.0128324443405485e-12,-4.434735205445478e-15,0
66593.81132075471,6.832950128675145e-13,3.389240602281323e-20,0.8026675984574095,0.0,7.009467941503174e-12,-7.010089048588669e-12,-3.1055354274729847e-16,0
66627.62264150943,1.513854556844332e-12,2.3387355947938046e-20,0.783925404298623,0.0,7.02446161573035e-12,-7.01171145642768e-12,6.375079651335214e-15,0
66661.43396226416,-1.080263128216397e-12,2.849884024204822e-20,0.7842511990000142,0.0,7.021665260636732e-12,-7.021641397820553e-12,1.1931408089692092e-17,0
66695.24528301887,8.161215257959597e-13,2.1988950966884464e-20,0.8198093763928893,0.0,7.027872555676752e-12,-7.012484876833056e-12,7.693839421847812e-15,0
66729.05660377358,-2.578032597445115e-12,3.837219982948398e-20,0.8353060657342808,0.0,7.041220752462373e-12,-7.047651804233906e-12,-3.215525885766852e-15,0
66762.8679245283,1.3675068073515597e-12,4.3325439635234043e-20,0.8271847615211374,0.0,7.037483330207784e-12,-7.045983918540249e-12,-4.250294166232447e-15,0
66796.67924528301,1.3247124107804994e-12,1.765014350976507e-20,0.7945470487747903,0.0,7.050568300680817e-12,-7.043839562711212e-12,3.3643689848025024e-15,0
66830.49056603774,-1.852864788987835e-12,2.5732327104183803e-20,0.8288284238354605,0.0,7.046531615212815e-12,-7.064240745708107e-12,-8.85456524764628e-15,0
66864.30188679245,2.3399514132803576e-12,3.0794437514540964e-20,0.8327978273384993,0.0,7.070773161505285e-12,-7.07546408566557e-12,-2.3454620801423946e-15,0
66898.11320754717,-3.780419574412849e-13,2.793783187699127e-20,0.8506654167913227,0.0,7.068073821810149e-12,-7.0784767981181424e-12,-5.201488153996264e-15,0
66931.92452830188,3.7307402975720434e-14,3.69048262292353e-20,0.8151127689392884,0.0,7.0677970985786026e-12,-7.067462968163502e-12,1.670652075503043e-16,0
66965.7358490566,-1.331010242556661e-12,2.449495085228918e-20,0.8251419796156424,0.0,7.068531379138531e-12,-7.069434483983862e-12,-4.515524226657186e-16,0
66999.54716981133,-1.663921699592859e-12,3.4569714777185873e-20,0.8555756899521658,0.0,7.070688880161298e-12,-7.086980666115033e-12,-8.145892976867454e-15,0
67033.35849056604,-2.848087364169539e-13,3.101173968357725e-20,0.8077230631646516,0.0,7.063465261214207e-12,-7.089282762784863e-12,-1.2908750785327931e-14,0
67067.16981132075,1.1918880662897994e-12,2.740233230936492e-20,0.8564275346464651,0.0,7.074561125740732e-12,-7.088116918406976e-12,-6.777896333121782e-15,0
67100.98113207547,-8.775346214994175e-13,2.514572485669287e-20,0.8265915615654731,0.0,7.073498990082845e-12,-7.08437674110456e-12,-5.438875510857099e-15,0
67134.7924528302,8.436739693116648e-13,4.1597301159835294e-20,0.8646598060594903,0.0,7.039731312257186e-12,-7.066785491340936e-12,-1.3527089541875331e-14,0
67168.60377358491,2.129229774806109e-12,1.9671039072589215e-20,0.8129520907396709,0.0,7.0520581936266605e-12,-7.040037496125493e-12,6.010348750584188e-15,0
67202.41509433962,3.8209921390159707e-13,3.1215540838353813e-20,0.8065560668930531,0.0,7.040072807664944e-12,-7.037201742711291e-12,1.4355324768262633e-15,0
67236.22641509434,-5.534341778016916e-13,4.074226832814775e-20,0.783683951908323,0.0,7.013985659534312e-12,-6.98875283622487e-12,1.261641165472138e-14,0
67270.03773584905,-3.730383717547036e-12,4.362748817676706e-20,0.8606400677988674,0.0,7.050481939415638e-12,-7.05249203317085e-12,-1.005046877605477e-15,0
67303.84905660378,4.077422022239462e-13,4.250079523025005e-20,0.8753603815766676,0.0,7.0166106697635205e-12,-7.0371194510311706e-12,-1.0254390633825144e-14,0
67337.6603773585,2.0804693311904225e-12,2.8697865973113476e-20,0.8082903744932325,0.0,7.0202738821574066e-12,-7.039149891052376e-12,-9.438004447484395e-15,0
67371.47169811321,-3.94360171976001e-13,2.5743284604900452e-20,0.8052736885042588,0.0,7.020164425559081e-12,-7.035378670183954e-12,-7.607122312436207e-15,0
67405.28301886792,6.51779338758987e-13,3.407057799138247e-20,0.8250545490198828,0.0,7.02402391051188e-12,-7.034602873244915e-12,-5.289481366517407e-15,0
67439.09433962264,-1.9566175525564946e-12,3.628534508478552e-20,0.8338239254148843,0.0,7.030878633605978e-12,-7.051953618600174e-12,-1.0537492497098483e-14,0
67472.90566037736,3.7857041523729856e-12,3.983651938371807e-20,0.8108278533033934,0.0,7.094555915152497e-12,-7.069266212119413e-12,1.2644851516541871e-14,0
67506.71698113208,-2.3551322022749708e-12,2.9663184725041654e-20,0.8221130239211106,0.0,7.093318086344541e-12,-7.098538932113899e-12,-2.610422884678888e-15,0
67540.52830188679,1.872579638418492e-12,3.580012644739503e-20,0.837319804408234,0.0,7.114798306769633e-12,-7.101272080177025e-12,6.763113296304051e-15,0
67574.3396226415,-1.1999819228100613e-12,2.1157119853848595e-20,0.7789642725609606,0.0,7.112387529365344e-12,-7.112651065671098e-12,-1.3176815287700356e-16,0
67608.15094339622,-1.043352362982702e-12,2.958626742007468e-20,0.8358408308121997,0.0,7.074590281134457e-12,-7.105909889271563e-12,-1.565980406855294e-14,0
67641.96226415095,3.358871200596784e-12,3.9797162013774397e-20,0.8615951773907116,0.0,7.083955742335748e-12,-7.0525679569055874e-12,1.5693892715080023e-14,0
67675.77358490566,-3.440396149001749e-12,2.654605936316247e-20,0.8239983964589094,0.0,7.111162395342433e-12,-7.110788664305378e-12,1.8686551852765848e-16,0
67709.58490566038,1.9851143922411645e-12,2.4138200368499027e-20,0.80655756046496,0.0,7.1319399864019036e-12,-7.117606906017452e-12,7.166540192226289e-15,0
67743.39622641509,1.5770012586261348e-12,5.1969789000113955e-20,0.83494071455516,0.0,7.142856308800224e-12,-7.121086594772509e-12,1.088485701385682e-14,0
67777.2075471698,-3.3617612231602497e-12,3.2753989750308954e-20,0.8153856964354376,0.0,7.169038405637025e-12,-7.176020784283429e-12,-3.4911893232017868e-15,0
67811.01886792453,-8.25391730721037e-14,2.5175537001342878e-20,0.8209651841344761,0.0,7.138969328253515e-12,-7.166242395127927e-12,-1.3636533437205654e-14,0
67844.83018867925,-1.0239237303915777e-13,3.548284886760633e-20,0.865618173759156,0.0,7.116096319164465e-12,-7.117915026626418e-12,-9.09353730976198e-16,0
67878.64150943396,1.3375497435200676e-13,3.0362346289399943e-20,0.8255426099555604,0.0,7.1146859917466996e-12,-7.1184673598185855e-12,-1.89068403594234e-15,0
67912.45283018867,5.803061774390385e-13,2.182599893259041e-20,0.846443398146702,0.0,7.115419355057209e-12,-7.118439601111378e-12,-1.5101230270847429e-15,0
67946.2641509434,-2.9716261943261648e-12,3.50924054270261e-20,0.842047166182364,0.0,7.1347060082236856e-12,-7.1622803982947735e-12,-1.3787195035543392e-14,0
67980.07547169812,3.3118954093246247e-12,2.458593734387366e-20,0.8229359792638946,0.0,7.182909240812406e-12,-7.188989701779452e-12,-3.040230483523005e-15,0
68013.88679245283,-1.0389942141788418e-12,2.02032882487794e-20,0.804750132663604,0.0,7.182341306012534e-12,-7.197176124452139e-12,-7.417409219802652e-15,0
68047.69811320755,3.273267223504676e-13,2.935081299668641e-20,0.8443440897737419,0.0,7.185319652822129e-12,-7.19316393823401e-12,-3.922142705940667e-15,0
68081.50943396226,4.860953154910656e-13,3.163103962380068e-20,0.7978896259622953,0.0,7.188520174200185e-12,-7.183276578875669e-12,2.621797662258059e-15,0
68115.32075471699,5.801359321337036e-13,2.3388349968883e-20,0.807684096483437,0.0,7.1663016106941056e-12,-7.174296694192312e-12,-3.9975417491023295e-15,0
68149.1320754717,-1.2096229840930149e-12,3.84121382239056e-20,0.8518405719927146,0.0,7.141827338038958e-12,-7.132656772420685e-12,4.585282809136637e-15,0
68182.94339622642,-8.111631348077469e-13,3.263947798419911e-20,0.795890780197116,0.0,7.107103438663021e-12,-7.125810881123685e-12,-9.35372123033242e-15,0
68216.75471698113,4.130302013653985e-12,2.840786480492309e-20,0.8312635103566263,0.0,7.185630209049672e-12,-7.160626048448811e-12,1.2502080300430618e-14,0
68250.56603773584,-8.654798009969594e-13,2.814127025100009e-20,0.8053180781397427,0.0,7.185770432146768e-12,-7.161404064878631e-12,1.2183183634068996e-14,0
68284.37735849057,-2.3281891031236047e-12,4.1313213852666853e-20,0.840374484937498,0.0,7.164199908692565e-12,-7.179520253238584e-12,-7.660172273009676e-15,0
68318.18867924529,2.244294918520752e-12,3.6190354751000633e-20,0.8083619412761703,0.0,7.184238472492928e-12,-7.163159966691253e-12,1.0539252900837032e-14,0
68352.0,-2.5553828540801924e-12,4.109713217838012e-20,0.8408082462236135,0.0,7.193067068224145e-12,-7.178460759831955e-12,7.303154196094668e-15,0
68385.81132075471,3.3361430307744668e-12,3.756074235332157e-20,0.8193912197646556,0.0,7.241899699027768e-12,-7.205099795201976e-12,1.8399951912896183e-14,0
68419.62264150943,-3.872387389285759e-12,1.6733674856913946e-20,0.8361955337377944,0.0,7.206710340361587e-12,-7.23524082457209e-12,-1.426524210525156e-14,0
68453.43396226416,1.1147735529133993e-12,3.5407293795347093e-20,0.8803047621892546,0.0,7.216106443912251e-12,-7.234833191578032e-12,-9.363373832890183e-15,0
68487.24528301887,-2.33476957230228e-13,2.2473398168598082e-20,0.8551461223958833,0.0,7.145703407287136e-12,-7.124391569567878e-12,1.0655918859628667e-14,0
68521.05660377358,5.869395531744529e-14,2.717114741085944e-20,0.8272076256244258,0.0,7.122102533288115e-12,-7.117516272150269e-12,2.293130568922742e-15,0
68554.8679245283,9.674317357156961e-13,4.001552013974064e-20,0.828497394279245,0.0,7.129486605599593e-12,-7.107366174094494e-12,1.1060215752549196e-14,0
68588.67924528301,3.327340030831653e-13,3.080050413985134e-20,0.8245056752692892,0.0,7.104164138520177e-12,-7.097849398305965e-12,3.157370107106162e-15,0
68622.49056603774,6.010838289782182e-13,2.1587533341389162e-20,0.8280454628013313,0.0,7.105320788565723e-12,-7.080717506046122e-12,1.2301641259800803e-14,0
68656.30188679245,-2.9762980642009493e-12,3.3189467739136424e-20,0.8299625735996269,0.0,7.123252877124946e-12,-7.1261545168178336e-12,-1.4508198464438864e-15,0
68690.11320754717,-7.97525844760039e-14,3.8911164737820697e-20,0.8093841387022237,0.0,7.115323259658936e-12,-7.127095741260315e-12,-5.886240800689304e-15,0
68723.92452830188,-1.4311828524196166e-13,3.4579491354741484e-20,0.8395213619173129,0.0,7.106599503901478e-12,-7.128162383020519e-12,-1.078143955952033e-14,0
68757.7358490566,6.144537285706326e-13,2.2183179115448632e-20,0.8310256490366981,0.0,7.0972225845035946e-12,-7.092085813003879e-12,2.568385749858009e-15,0
68791.54716981133,3.20598587235812e-12,2.13449460583635e-20,0.8008475680322231,0.0,7.129703017397416e-12,-7.112204717869658e-12,8.749149763878934e-15,0
68825.35849056604,-2.4415396638434014e-12,2.150180209027428e-20,0.835870230106542,0.0,7.1332369810388336e-12,-7.144416387969395e-12,-5.589703465280461e-15,0
68859.16981132075,-1.316048669683458e-12,2.728177858668757e-20,0.8104732427075606,0.0,7.134708670985751e-12,-7.149057641320487e-12,-7.174485167368453e-15,0
68892.98113207547,3.362019581174809e-13,4.391400823109825e-20,0.8481871138676746,0.0,7.126962114592578e-12,-7.119234620359623e-12,3.863747116477251e-15,0
