Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50465.81132075472,-1.8520888162558998e-12,2.063418437216957e-20,0.8245154739486631,0.0,6.042534296879341e-12,-6.034272724374733e-12,4.130786252304317e-15,0
50499.62264150944,1.3211755781365601e-12,1.93831382028623e-20,0.8178814200703735,0.0,5.966081498393601e-12,-5.981094488099531e-12,-7.506494852965323e-15,0
50533.43396226415,-3.8629701393494086e-14,2.0981544571534963e-20,0.8071241364041933,0.0,5.966734539321483e-12,-5.979899003100654e-12,-6.582231889585717e-15,0
50567.24528301887,1.4096378033528445e-13,2.2670480058821024e-20,0.8079198243396963,0.0,5.968392675670258e-12,-5.977240373650229e-12,-4.423848989985945e-15,0
50601.056603773584,-1.5206157198130777e-12,3.3167300920449286e-20,0.8390661405895549,0.0,5.971652029339799e-12,-5.984515789286112e-12,-6.431879973156005e-15,0
50634.8679245283,9.523976268684684e-13,2.270568649754552e-20,0.8193876429601432,0.0,5.980473575204667e-12,-5.9825462509879885e-12,-1.036337891661559e-15,0
50668.67924528302,1.0788795425667523e-12,2.0947337078880782e-20,0.8333593722857131,0.0,5.983285186185162e-12,-5.983475518308482e-12,-9.516606166017695e-17,0
50702.49056603773,-2.8016583792070164e-13,3.991562217915826e-20,0.8666400659609524,0.0,5.964212419596565e-12,-5.945090130533204e-12,9.561144531680516e-15,0
50736.301886792455,5.350411451481637e-13,4.147329148183871e-20,0.8777556939505695,0.0,5.952475899838436e-12,-5.94105968076975e-12,5.708109534343371e-15,0
50770.11320754717,2.8600124137511665e-13,2.7874256330256425e-20,0.8271056469886633,0.0,5.954728257071113e-12,-5.934969122925532e-12,9.879567072790424e-15,0
50803.92452830189,-2.607081712345164e-12,2.8816503496562993e-20,0.8048232937771,0.0,5.929704695512494e-12,-5.954391254431084e-12,-1.2343279459294784e-14,0
50837.73584905661,1.3399117666053888e-12,1.5360771148033682e-20,0.8510467739107451,0.0,5.938346221639292e-12,-5.93813819605135e-12,1.0401279397165784e-16,0
50871.54716981132,-3.3071007400052753e-13,1.6750019382232698e-20,0.7775352110150403,0.0,5.877533988176898e-12,-5.907261885970596e-12,-1.4863948896848512e-14,0
50905.35849056604,1.4992525732058993e-12,2.3143978798607412e-20,0.8422983117791891,0.0,5.850161088512835e-12,-5.8367853175710674e-12,6.6878854708834e-15,0
50939.16981132075,3.1885296135827e-13,2.354591952521725e-20,0.8157758547228553,0.0,5.792176114599181e-12,-5.803157574790912e-12,-5.4907300958655705e-15,0
50972.981132075474,-1.8090578478737009e-12,1.7777490116879702e-20,0.7914442505063489,0.0,5.764261469660323e-12,-5.762690009784792e-12,7.857299377657183e-16,0
51006.79245283019,2.656312535081675e-13,3.2787652389925907e-20,0.798982496303606,0.0,5.765474532003556e-12,-5.762080062304403e-12,1.6972348495765374e-15,0
51040.6037735849,1.356150498974197e-13,2.790676009765481e-20,0.8506671138797179,0.0,5.720309619372046e-12,-5.738857868386826e-12,-9.274124507389776e-15,0
51074.41509433962,9.993739787439056e-14,2.6528648120431282e-20,0.7952423172186932,0.0,5.711112290071882e-12,-5.712061788967373e-12,-4.747494477456675e-16,0
51108.22641509434,-1.2519420459517272e-12,2.2052706535541347e-20,0.7945604796478334,0.0,5.705808593276235e-12,-5.7244440141983295e-12,-9.317710461047235e-15,0
51142.03773584906,-1.1696723137138057e-12,3.111435426594975e-20,0.8470462335198994,0.0,5.702088555030293e-12,-5.716975948316489e-12,-7.443696643097778e-15,0
51175.84905660377,1.5874482358364702e-12,3.202896041163904e-20,0.8151280278687683,0.0,5.719087634075606e-12,-5.722355933870646e-12,-1.63414989751954e-15,0
51209.660377358494,1.925935186439988e-12,2.286691052544863e-20,0.8122927570559417,0.0,5.726662978965546e-12,-5.6934275453883385e-12,1.6617716788603472e-14,0
51243.47169811321,2.2617315459252655e-12,1.9981866579627294e-20,0.8159673004083219,0.0,5.710617657466206e-12,-5.682330314864601e-12,1.4143671300802934e-14,0
51277.28301886792,-3.47085001828912e-12,1.9980486224415187e-20,0.8382250450863759,0.0,5.739668642734093e-12,-5.74984580647952e-12,-5.088581872713299e-15,0
51311.09433962264,-1.2261417171486961e-12,2.5007764401937223e-20,0.7707951042992267,0.0,5.7346263317350734e-12,-5.740232805646938e-12,-2.803236955932253e-15,0
51344.90566037736,-7.822371667932099e-13,2.156722828950716e-20,0.806140342742338,0.0,5.725468808889449e-12,-5.745860081071079e-12,-1.0195636090815394e-14,0
51378.71698113208,1.218699622612226e-12,3.021985887429766e-20,0.8556092206167262,0.0,5.727262502168497e-12,-5.746629683353424e-12,-9.683590592463616e-15,0
51412.52830188679,2.317185547596572e-12,3.884252983724585e-20,0.833695095497222,0.0,5.761915013439986e-12,-5.758476266561721e-12,1.719373439132723e-15,0
51446.33962264151,-1.773832172028845e-12,3.947929426215333e-20,0.8731848884975469,0.0,5.7609996762029016e-12,-5.7569239888879436e-12,2.037843657478733e-15,0
51480.15094339623,2.3791746546589616e-12,3.1992303094637267e-20,0.86568590374599,0.0,5.793816262622509e-12,-5.772965698591398e-12,1.042528201555576e-14,0
51513.96226415094,-2.336998185537237e-13,1.8729104889611908e-20,0.8271658531389535,0.0,5.790686755005937e-12,-5.775196425522768e-12,7.745164741584422e-15,0
51547.77358490566,-5.952958523883789e-13,3.1189508783364464e-20,0.82095720221009,0.0,5.783996619422173e-12,-5.7593407077437494e-12,1.2327955839211568e-14,0
51581.58490566038,-3.565624172402569e-13,2.93520520372482e-20,0.8259760908625096,0.0,5.768138095158571e-12,-5.758384856408229e-12,4.876619375170577e-15,0
51615.3962264151,-1.0307555151127293e-13,3.75153895802142e-20,0.8344573428154023,0.0,5.767116637477296e-12,-5.759355097637875e-12,3.880769919710831e-15,0
51649.20754716981,-1.3215236090635014e-12,2.4042624477944407e-20,0.8503996998994459,0.0,5.7697848614084694e-12,-5.766127476842893e-12,1.8286922827884657e-15,0
51683.018867924526,1.9426112761425459e-13,2.438161013188471e-20,0.8265143135699846,0.0,5.771001157519612e-12,-5.765200521322712e-12,2.900318098450148e-15,0
51716.83018867925,1.1711507944069658e-12,2.006789028210791e-20,0.9763944333216332,0.0,5.7614516035526825e-12,-5.760317289034662e-12,5.671572590105285e-16,0
51750.64150943396,-2.8839372058167615e-12,3.412825063192358e-20,0.7930959658265938,0.0,5.7843765366098e-12,-5.796623707032566e-12,-6.123585211382901e-15,0
51784.45283018868,2.080450653327677e-12,3.313108988022078e-20,0.8275347102893833,0.0,5.812652981779508e-12,-5.806516638863293e-12,3.068171458107751e-15,0
51818.2641509434,-7.306060386251196e-13,2.1554534489732747e-20,0.8644498713881527,0.0,5.8123344036407965e-12,-5.811480687511727e-12,4.2685806453515006e-16,0
51852.07547169811,-4.732322533544608e-13,2.6561797301544435e-20,0.8286395294488692,0.0,5.811874475530328e-12,-5.80834571269981e-12,1.7643814152587225e-15,0
51885.88679245283,7.304559268854913e-13,3.090247674289506e-20,0.8493918018179526,0.0,5.808729422743807e-12,-5.807425710815349e-12,6.518559642287889e-16,0
51919.698113207545,2.822658807248732e-13,3.4499065168776124e-20,0.8368059865416452,0.0,5.810701111804271e-12,-5.806010256937122e-12,2.345427433574361e-15,0
51953.50943396227,1.6657236329602433e-12,3.2445668975634724e-20,0.8153670141438814,0.0,5.827343045287797e-12,-5.812214325908791e-12,7.564359689502731e-15,0
51987.32075471698,-1.8091240353749736e-12,2.8823625687757025e-20,0.8318433272129164,0.0,5.791133567491443e-12,-5.81347167560817e-12,-1.1169054058363792e-14,0
52021.1320754717,-1.435832323510425e-12,3.105269377367832e-20,0.8171093425909878,0.0,5.7949639825457795e-12,-5.826782582434825e-12,-1.5909299944522604e-14,0
52054.943396226416,2.966617743150352e-12,2.3699111905851678e-20,0.8415948108745236,0.0,5.843442293443564e-12,-5.838802066101881e-12,2.3201136708414435e-15,0
52088.75471698113,1.910202104073689e-12,3.3629761002381587e-20,0.8844739371780204,0.0,5.86654814193651e-12,-5.836972707756723e-12,1.4787717089893364e-14,0
52122.56603773585,-2.7871884256710202e-12,3.5284920637081955e-20,0.8054558520145615,0.0,5.88998449464409e-12,-5.8786297098509494e-12,5.6773923965698025e-15,0
52156.377358490565,8.577030205252094e-13,3.7061580831704136e-20,0.826352407419186,0.0,5.869342006144091e-12,-5.868144489847302e-12,5.987581483946025e-16,0
52190.188679245286,1.4281853023658138e-12,3.783293663125267e-20,0.8195173403077998,0.0,5.883571048870497e-12,-5.8616194840816886e-12,1.0975782394404164e-14,0
52224.0,-1.7532805041320493e-12,3.6058135726165464e-20,0.8022232777322976,0.0,5.890091165051736e-12,-5.882055735798669e-12,4.017714626532902e-15,0
52257.81132075472,-1.3848525675547605e-12,3.530064377536809e-20,0.8395088946991315,0.0,5.891543674812215e-12,-5.896887099482801e-12,-2.671712335292845e-15,0
52291.62264150944,1.9869132437472925e-13,2.8661934465324234e-20,0.8571650928730165,0.0,5.889686874080674e-12,-5.881551649058829e-12,4.067612510922583e-15,0
52325.43396226415,-5.0870361067249704e-14,2.7825029722400016e-20,0.8044380328872438,0.0,5.879642693862847e-12,-5.881101616692551e-12,-7.294614148520717e-16,0
52359.24528301887,1.7574054185634046e-12,3.9411549958918174e-20,0.8644417768332403,0.0,5.9006829952339545e-12,-5.8867881917190415e-12,6.947401757456204e-15,0
52393.056603773584,4.37088408685449e-13,2.2300248627035154e-20,0.8064864604754448,0.0,5.902832473851214e-12,-5.886161762713814e-12,8.335355568700174e-15,0
52426.8679245283,-4.273520660263359e-12,2.7861126958038725e-20,0.813777109270766,0.0,5.964719290832022e-12,-5.9813827282692586e-12,-8.331718718618013e-15,0
52460.67924528302,2.835602859768968e-12,3.225606094925732e-20,0.83266418081176,0.0,6.011854461442127e-12,-6.002353855249755e-12,4.750303096186269e-15,0
52494.49056603773,-8.015531915449983e-13,4.159088344830016e-20,0.8602201355856847,0.0,6.005278388854157e-12,-6.009073119955805e-12,-1.897365550824209e-15,0
52528.301886792455,-8.607466170128759e-13,3.190833588490436e-20,0.800622002717682,0.0,5.944476127020472e-12,-5.982850063562955e-12,-1.9186968271241465e-14,0
52562.11320754717,1.127725955429416e-12,1.893190862923799e-20,0.7968528595119565,0.0,5.914307000635172e-12,-5.913341991287451e-12,4.825046738600464e-16,0
52595.92452830189,-6.45768602648277e-13,2.9390226297254404e-20,0.8614383994186506,0.0,5.877268680021129e-12,-5.902011733651723e-12,-1.2371526815297422e-14,0
52629.73584905661,2.5911125033933458e-12,2.3766218697446484e-20,0.8008614874967104,0.0,5.88280307332632e-12,-5.8581799533239735e-12,1.2311560001172642e-14,0
52663.54716981132,-2.796481309286085e-12,2.6651044181383896e-20,0.7911637958869908,0.0,5.862371590442217e-12,-5.883518122961239e-12,-1.057326625951106e-14,0
52697.35849056604,6.813407420346198e-13,2.433067073634672e-20,0.7908231445958497,0.0,5.863839843637423e-12,-5.866866720373098e-12,-1.5134383678376264e-15,0
52731.16981132075,-1.5234421436603016e-12,3.66986150337921e-20,0.8504913474494967,0.0,5.8292582064218384e-12,-5.86590112004143e-12,-1.8321456809795703e-14,0
52764.981132075474,3.61966614522854e-12,3.620782032508032e-20,0.86337810905277,0.0,5.855892905064442e-12,-5.831106615122156e-12,1.2393144971143231e-14,0
52798.79245283019,-2.5925310024898547e-14,2.8466736964013556e-20,0.8366647205755177,0.0,5.853107762157909e-12,-5.832250561594976e-12,1.0428600281465983e-14,0
52832.6037735849,-2.5949217343336065e-12,2.1975241106357126e-20,0.794180819261969,0.0,5.859031167598021e-12,-5.8706356686019616e-12,-5.8022505019704916e-15,0
52866.41509433962,-2.297866042901361e-13,1.402888467075021e-20,0.7974695748661567,0.0,5.848737313395897e-12,-5.871177793076871e-12,-1.1220239840487064e-14,0
52900.22641509434,9.845507913249433e-13,2.1019772930801752e-20,0.8527489917895388,0.0,5.851548225640405e-12,-5.851539026699286e-12,4.599470559115789e-18,0
52934.03773584906,9.547176655931901e-14,4.0459115560289485e-20,0.8484385598657456,0.0,5.845845850163224e-12,-5.8517033371529865e-12,-2.928743494881483e-15,0
52967.84905660377,-1.2357068748888982e-13,3.1574135746001413e-20,0.8306973146298959,0.0,5.8454060944947604e-12,-5.844370512681273e-12,5.177909067440092e-16,0
53001.660377358494,6.213430357006097e-13,1.7913652557177484e-20,0.7938232602693996,0.0,5.850568574405119e-12,-5.839298721734793e-12,5.634926335163029e-15,0
53035.47169811321,-8.744600685834374e-13,2.0330526360619002e-20,0.8068563733545528,0.0,5.798356253668383e-12,-5.819309698874864e-12,-1.047672260324082e-14,0
53069.28301886792,1.5089804655838273e-15,2.782707113415196e-20,0.836061415463316,0.0,5.792537956867282e-12,-5.799123208073936e-12,-3.2926256033272824e-15,0
53103.09433962264,-7.411957344585714e-13,2.6162599483774454e-20,0.8515561869490363,0.0,5.792521233492552e-12,-5.799048175647975e-12,-3.263471077711416e-15,0
53136.90566037736,1.3088490586855898e-12,2.674035946138664e-20,0.803543320184785,0.0,5.799365092297629e-12,-5.801673277167004e-12,-1.15409243468714e-15,0
53170.71698113208,-4.0419153498247934e-13,1.7610781596958302e-20,0.8345077050934343,0.0,5.782547434770486e-12,-5.768078863254415e-12,7.234285758035772e-15,0
53204.52830188679,-6.345499869733586e-13,2.9847526116084543e-20,0.8321696125649982,0.0,5.7779884798004026e-12,-5.773499253515583e-12,2.244613142410561e-15,0
53238.33962264151,1.5524996383886277e-12,1.8572173271642476e-20,0.8331600318563228,0.0,5.781383812716841e-12,-5.775233426380344e-12,3.0751931682485616e-15,0
53272.15094339623,9.271303948183998e-13,3.558683252181128e-20,0.8239438350294166,0.0,5.78994542464169e-12,-5.771698525413376e-12,9.123449614156941e-15,0
53305.96226415094,-1.9543333643344198e-12,3.038151548833877e-20,0.8230732372433204,0.0,5.779351389450863e-12,-5.755648265501639e-12,1.1851561974611642e-14,0
53339.77358490566,2.046912349297335e-12,3.8636452209843693e-20,0.8480058626916449,0.0,5.748940698201058e-12,-5.734527911180385e-12,7.206393510336357e-15,0
53373.58490566038,-2.099590292654532e-12,3.442342803090976e-20,0.8413662796959551,0.0,5.760862946796061e-12,-5.759843897304463e-12,5.095247457987325e-16,0
53407.3962264151,1.7267632878182766e-12,2.3767172350574176e-20,0.8581584975088608,0.0,5.778415251748935e-12,-5.7668413014741066e-12,5.786975137413812e-15,0
53441.20754716981,-1.3653287570022829e-12,1.6875344636243682e-20,0.7595071920609646,0.0,5.760731187006654e-12,-5.774847314105878e-12,-7.058063549611921e-15,0
53475.018867924526,-6.477614209998975e-13,1.7624508800528767e-20,0.785156306832239,0.0,5.74000840894924e-12,-5.737566133985815e-12,1.2211374817120917e-15,0
53508.83018867925,9.521180819227584e-13,2.389072820172681e-20,0.8387212389258861,0.0,5.747033099805257e-12,-5.738264741006538e-12,4.384179399359497e-15,0
53542.64150943396,-1.5377937124395566e-12,2.7293259390653204e-20,0.7863110421555067,0.0,5.738652974398745e-12,-5.753282273057724e-12,-7.314649329489765e-15,0
53576.45283018868,2.6483485304225454e-12,1.86252315641787e-20,0.7888148612428666,0.0,5.780617978465703e-12,-5.773757869871658e-12,3.4300542970221615e-15,0
53610.2641509434,-1.2871164671400992e-12,2.950280583742466e-20,0.7763597561778368,0.0,5.783502057254462e-12,-5.784630846760731e-12,-5.643947531344183e-16,0
53644.07547169811,6.42753793488052e-13,3.3966947193967605e-20,0.7880670893536295,0.0,5.780360031848159e-12,-5.783842367435785e-12,-1.7411677938129839e-15,0
53677.88679245283,4.456924548593826e-13,2.3361776837348544e-20,0.8351839811713283,0.0,5.781720807568031e-12,-5.771531286242007e-12,5.094760663012142e-15,0
53711.698113207545,1.8195426974980225e-13,2.4403991613287964e-20,0.82985027416218,0.0,5.780761468093045e-12,-5.771820422449259e-12,4.4705228218925185e-15,0
53745.50943396227,-2.0614012437179845e-12,3.212634331523366e-20,0.8250631599633909,0.0,5.787884815183549e-12,-5.784170526198835e-12,1.8571444923569645e-15,0
53779.32075471698,-2.319613163074006e-13,2.238830890519308e-20,0.8067465021154908,0.0,5.781614736857235e-12,-5.78602434023528e-12,-2.204801689022789e-15,0
53813.1320754717,-7.83221402562219e-13,4.4218351244372516e-20,0.8440171799051082,0.0,5.779194813113475e-12,-5.779520886563599e-12,-1.6303672506237186e-16,0
53846.943396226416,3.3611029952887952e-12,3.413476407996364e-20,0.8018369890093511,0.0,5.835028320965069e-12,-5.815275301445975e-12,9.876509759546858e-15,0
53880.75471698113,-1.754713532573821e-12,2.4824040781477486e-20,0.8145455323294174,0.0,5.838814644782672e-12,-5.837195356795041e-12,8.096439938155767e-16,0
53914.56603773585,-1.105007476669358e-12,3.497759495150005e-20,0.84522670824086,0.0,5.818716099899915e-12,-5.803812102918865e-12,7.451998490525011e-15,0
53948.377358490565,1.8461704024266093e-12,2.3026915498191632e-20,0.7785612060156797,0.0,5.837565400689492e-12,-5.811968224175805e-12,1.2798588256843275e-14,0
53982.188679245286,-2.2750582209956425e-12,2.356551984954408e-20,0.8545829711008395,0.0,5.817531411083945e-12,-5.830263453393074e-12,-6.3660211545644555e-15,0
54016.0,2.906082585749949e-13,4.384096959131093e-20,0.8388264929278847,0.0,5.804371732087975e-12,-5.826445437061991e-12,-1.1036852487008292e-14,0
54049.81132075472,-4.395800179235337e-13,2.0297640689929625e-20,0.8007298899199166,0.0,5.792742669089053e-12,-5.800952715454225e-12,-4.1050231825863625e-15,0
54083.62264150944,2.910329618187159e-12,1.7194836482657316e-20,0.7716818796810145,0.0,5.841987416400489e-12,-5.826251884667591e-12,7.86776586645008e-15,0
54117.43396226415,1.7820253652115141e-13,1.875646654397246e-20,0.7919973586161373,0.0,5.843211561301389e-12,-5.8251834161813515e-12,9.014072560017776e-15,0
54151.24528301887,-2.230209140240217e-13,2.382973643335169e-20,0.8411945266046895,0.0,5.827255970448998e-12,-5.823190355880078e-12,2.0328072844599084e-15,0
54185.056603773584,-4.45675795490703e-13,2.935303053703927e-20,0.8151317041278716,0.0,5.827227534054363e-12,-5.8222455932069824e-12,2.4909704236906327e-15,0
54218.8679245283,-4.39947690796246e-14,2.6591300382306882e-20,0.8283283257303113,0.0,5.827200415981161e-12,-5.8222781136108166e-12,2.4611511851719125e-15,0
54252.67924528302,1.432465463162063e-13,1.8106355649002922e-20,0.83094465288315,0.0,5.82875104026233e-12,-5.820001781558252e-12,4.374629352039017e-15,0
54286.49056603773,5.361250041414168e-13,2.0422118604662923e-20,0.8190755561614745,0.0,5.8316558820692506e-12,-5.819456693264852e-12,6.099594402199568e-15,0
54320.301886792455,-2.511796321718609e-12,3.230786611790836e-20,0.7890807672148313,0.0,5.845911470935099e-12,-5.858599621205248e-12,-6.344075135073736e-15,0
54354.11320754717,1.846857390320844e-12,4.207919353118256e-20,0.8248132986807325,0.0,5.869542935304921e-12,-5.862599335061875e-12,3.471800121523108e-15,0
54387.92452830189,-1.806928549607588e-12,3.586641434729423e-20,0.8437886943689205,0.0,5.867308451160992e-12,-5.858868469077148e-12,4.219991041922288e-15,0
54421.73584905661,2.5243136233840706e-12,2.4359875117652206e-20,0.8099210117036472,0.0,5.842257037969072e-12,-5.840794442792259e-12,7.312975884065012e-16,0
54455.54716981132,-2.5015699956213697e-12,1.986932770273386e-20,0.8237137558527079,0.0,5.831839039259531e-12,-5.826056963910993e-12,2.891037674268604e-15,0
54489.35849056604,1.6991161487218233e-12,3.4735350581729594e-20,0.8297083360942892,0.0,5.83723393687148e-12,-5.8289167715642325e-12,4.158582653623095e-15,0
54523.16981132075,-1.773408756643702e-12,2.335375224173512e-20,0.7861243157510989,0.0,5.8442363325729456e-12,-5.849289220945632e-12,-2.526444186343049e-15,0
54556.981132075474,2.4865385944821718e-12,2.4368410502591544e-20,0.8296157951264254,0.0,5.876401859987695e-12,-5.866696190793313e-12,4.852834597191305e-15,0
54590.79245283019,-6.387967338149875e-13,3.1920947461557547e-20,0.836051123456124,0.0,5.846424618991826e-12,-5.859926425450686e-12,-6.750903229429802e-15,0
54624.6037735849,-1.6778706347055189e-12,3.561741437599068e-20,0.7934492830099412,0.0,5.8460865671941226e-12,-5.859322803676124e-12,-6.618118240999933e-15,0
54658.41509433962,1.5161740921425014e-12,2.4374864901507908e-20,0.8713525503472025,0.0,5.862324609519368e-12,-5.863275223280575e-12,-4.753068806035479e-16,0
54692.22641509434,1.2045178413157445e-12,2.2783437021347862e-20,0.8116594786048411,0.0,5.855943275340589e-12,-5.8601338984621366e-12,-2.09531156077412e-15,0
54726.03773584906,-2.5988357249398107e-12,2.5365531464686598e-20,0.8035923693807776,0.0,5.867098776058328e-12,-5.877351844356881e-12,-5.126534149276121e-15,0
54759.84905660377,-5.094784154265804e-13,3.3728580892701464e-20,0.8217585899942432,0.0,5.847343872482456e-12,-5.875510807712379e-12,-1.4083467614961642e-14,0
54793.660377358494,1.4743417270888592e-12,2.2644656025515766e-20,0.8289501828136178,0.0,5.852059104966094e-12,-5.850093220214874e-12,9.8294237560985e-16,0
54827.47169811321,-2.1482107495813915e-12,3.274123498288273e-20,0.8645993095491804,0.0,5.8418716276446e-12,-5.872600640155375e-12,-1.5364506255387322e-14,0
54861.28301886792,5.987173950240127e-13,3.3992125281592964e-20,0.8301945433094141,0.0,5.784601489431664e-12,-5.774994486530362e-12,4.803501450651056e-15,0
54895.09433962264,1.1762112457118178e-12,3.319476840943649e-20,0.8224689846022206,0.0,5.72836018907611e-12,-5.737686553470142e-12,-4.663182197016399e-15,0
54928.90566037736,1.4835487710105817e-13,1.8203805201466402e-20,0.8285076041721292,0.0,5.727020329598174e-12,-5.724349899343185e-12,1.3352151274945974e-15,0
54962.71698113208,9.19363865236476e-13,2.876726272665332e-20,0.8265361193158821,0.0,5.72911784127124e-12,-5.724936530701206e-12,2.090655285016778e-15,0
54996.52830188679,-1.313448503780808e-12,3.1088286618947774e-20,0.8112051150985107,0.0,5.7225635408972455e-12,-5.737725589848266e-12,-7.581024475510123e-15,0
55030.33962264151,-1.2812359117520694e-12,1.699370373840595e-20,0.8145873318778442,0.0,5.7191354398058875e-12,-5.731106163805187e-12,-5.9853619996495575e-15,0
55064.15094339623,2.5846351226389493e-12,3.27198392487512e-20,0.7928205535634693,0.0,5.755353875235516e-12,-5.7510507134333075e-12,2.151580901103913e-15,0
55097.96226415094,-1.835538095105524e-12,2.310579663119151e-20,0.8238660364727133,0.0,5.737890206570476e-12,-5.764965828934423e-12,-1.3537811181973068e-14,0
55131.77358490566,1.9373683421365906e-12,2.4478593919681792e-20,0.7894973575065249,0.0,5.75383752346422e-12,-5.748380862239303e-12,2.728330612458046e-15,0
55165.58490566038,-2.871624912489965e-12,3.968450364981721e-20,0.8620422631942044,0.0,5.775464312882042e-12,-5.797830542378952e-12,-1.1183114748455018e-14,0
55199.3962264151,4.446660842082927e-12,2.3669921025586587e-20,0.8468085783455594,0.0,5.862693007889432e-12,-5.861564519093278e-12,5.642443980769687e-16,0
55233.20754716981,-1.7293301113068022e-12,1.880674236146225e-20,0.8100119696590053,0.0,5.869113637765093e-12,-5.880914901372036e-12,-5.9006318034714166e-15,0
55267.018867924526,-1.9791835986787657e-12,2.5596683508338863e-20,0.8018938965149313,0.0,5.8660113331650775e-12,-5.875969148222737e-12,-4.978907528829175e-15,0
55300.83018867925,3.313650584337336e-12,2.2399893137419267e-20,0.8007070929389186,0.0,5.928354095749784e-12,-5.905472473563842e-12,1.1440811092971207e-14,0
55334.64150943396,-3.722579131623079e-13,2.7373966227404234e-20,0.7988956712249423,0.0,5.921258142560465e-12,-5.908243565257748e-12,6.507288651358237e-15,0
55368.45283018868,-4.615117411457004e-13,3.404212094763012e-20,0.8397551113433873,0.0,5.921213205027938e-12,-5.9089458154668495e-12,6.133694780544255e-15,0
55402.2641509434,-7.292885491681889e-13,2.1543438539590555e-20,0.8338190640363107,0.0,5.9185391024834e-12,-5.915250365420847e-12,1.644368531276503e-15,0
55436.07547169811,-2.6051937368078e-13,2.8295771530365783e-20,0.83305527999011,0.0,5.918202443109805e-12,-5.910154262331255e-12,4.024090389274647e-15,0
55469.88679245283,-6.406528373658137e-14,2.76163876493154e-20,0.8068642776946312,0.0,5.914540028944069e-12,-5.91144424451945e-12,1.547892212309374e-15,0
55503.698113207545,-8.71301166816539e-13,2.882549071469622e-20,0.8584838813851428,0.0,5.913582864762681e-12,-5.918825925911144e-12,-2.6215305742312978e-15,0
55537.50943396227,1.6666368421936084e-12,2.656165794689872e-20,0.8265584651200918,0.0,5.925801957387095e-12,-5.924301732826875e-12,7.501122801098437e-16,0
55571.32075471698,1.9500934819131933e-13,1.7765839700742534e-20,0.8445963508319028,0.0,5.925084808502873e-12,-5.924527420596263e-12,2.786939533052106e-16,0
55605.1320754717,-4.2963445414871083e-13,3.1053114323218404e-20,0.821523397025667,0.0,5.923648845898422e-12,-5.9274727699746564e-12,-1.911962038116909e-15,0
55638.943396226416,2.1467381436048477e-12,3.739933978568161e-20,0.8400868869874694,0.0,5.9515327250408765e-12,-5.928018901207457e-12,1.1756911916710224e-14,0
55672.75471698113,-1.6859000678409624e-12,3.9220348966007696e-20,0.8584395628726238,0.0,5.954601881522929e-12,-5.9483980078758665e-12,3.1019368235309637e-15,0
55706.56603773585,2.22408857035879e-12,3.358258724756209e-20,0.8339653528289198,0.0,5.9749946262821865e-12,-5.959610637759736e-12,7.691994261225143e-15,0
55740.377358490565,-4.219863429261048e-12,2.4127492034869332e-20,0.8276111864897139,0.0,5.961645641582068e-12,-5.942979385587012e-12,9.333127997527442e-15,0
55774.188679245286,1.1089927325203998e-12,1.292802702237337e-20,0.8690668633069774,0.0,5.969094910752116e-12,-5.930004873845079e-12,1.954501845351836e-14,0
55808.0,-6.222377301812291e-13,3.6434010857319874e-20,0.8438880521322879,0.0,5.926572420031722e-12,-5.91493461732059e-12,5.818901355566118e-15,0
55841.81132075472,3.235399434684372e-13,1.966278898910113e-20,0.8056789114576088,0.0,5.887749245292181e-12,-5.895231182262278e-12,-3.740968485048142e-15,0
55875.62264150944,7.125411852106058e-14,2.202364949639805e-20,0.8042218836819367,0.0,5.887954298708063e-12,-5.886614642299703e-12,6.698282041802714e-16,0
55909.43396226415,1.4516015600935885e-12,2.6415180695773472e-20,0.8195507071331072,0.0,5.890411646873537e-12,-5.8583236680218774e-12,1.6043989425829434e-14,0
55943.24528301887,-9.73447949825232e-13,2.229189975300349e-20,0.8498007327104081,0.0,5.886049781741715e-12,-5.8675477226890895e-12,9.251029526313207e-15,0
55977.056603773584,3.9228693425348683e-13,1.3874711652013052e-20,0.8456848111657838,0.0,5.878994574770683e-12,-5.866111944323149e-12,6.441315223767546e-15,0
56010.8679245283,-1.0613009314346744e-12,2.2853352449306412e-20,0.784338478853047,0.0,5.827891197265727e-12,-5.848756675996997e-12,-1.043273936563454e-14,0
56044.67924528302,1.907409955914114e-12,2.311175130057885e-20,0.8605410060015093,0.0,5.777077918198454e-12,-5.74364271355686e-12,1.671760232079732e-14,0
56078.49056603773,-3.6935706333064743e-13,2.953664066279236e-20,0.8326058074611397,0.0,5.7541281205313195e-12,-5.73890380073801e-12,7.612159896655389e-15,0
56112.301886792455,-1.8044471378890618e-13,1.9891496291564582e-20,0.8298190087360002,0.0,5.7534261954051966e-12,-5.739916779987651e-12,6.754707708773379e-15,0
56146.11320754717,-4.224163392988634e-12,3.282640191188355e-20,0.8619186001097635,0.0,5.815601749959079e-12,-5.835076276611036e-12,-9.737263325978715e-15,0
56179.92452830189,3.0580028884632697e-12,3.168504599441905e-20,0.8073485363880916,0.0,5.869131575957747e-12,-5.863681609004513e-12,2.7249834766169977e-15,0
