Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38293.73584905661,4.899164556637627e-13,4.269241143265605e-21,0.8467444629016386,0.0,3.885901974009311e-12,-3.869613590727859e-12,8.144191640725908e-15,0
38327.54716981132,-1.2546862776452936e-12,3.340076739538663e-21,0.9387354758172846,0.0,3.870903951506678e-12,-3.877270126397399e-12,-3.1830874453601847e-15,0
38361.35849056604,7.707887419662227e-13,1.4017318099261254e-21,1.0429776218434486,0.0,3.868357431646039e-12,-3.87609265463917e-12,-3.867611496565728e-15,0
38395.16981132075,-2.6431566175443782e-14,1.3603783301113621e-22,1.0561557301367792,0.0,3.864644947132459e-12,-3.86327819056459e-12,6.833782839346505e-16,0
38428.981132075474,8.135854812686566e-14,3.484176790986602e-23,1.0179923216924045,0.0,3.86369509650255e-12,-3.863594967800908e-12,5.0064350820491626e-17,0
38462.79245283019,-5.717816006926699e-14,8.340102073973836e-23,0.9918182188773856,0.0,3.86403886056175e-12,-3.862786685558377e-12,6.260875016866968e-16,0
38496.6037735849,-2.6868964531760933e-13,4.227470898833941e-22,1.043823036449837,0.0,3.862393050328559e-12,-3.864928362361324e-12,-1.267656016382192e-15,0
38530.41509433962,3.905749866209966e-13,6.835684049612377e-22,0.9352721017710308,0.0,3.865260801662657e-12,-3.864039982754243e-12,6.104094542067111e-16,0
38564.22641509434,-1.216202528767581e-13,3.691485278106925e-22,0.9398452024849848,0.0,3.849607784959838e-12,-3.8339460525504195e-12,7.830866204708652e-15,0
38598.03773584906,-3.840607372198033e-15,1.2224512351199289e-23,1.1403522780703583,0.0,3.829995157329195e-12,-3.826305699713073e-12,1.84472880806094e-15,0
38631.84905660377,-4.235769214132107e-15,3.127185039012743e-24,1.0941481778080435,0.0,3.8274867518387995e-12,-3.826950512132468e-12,2.681198531662189e-16,0
38665.660377358494,7.114586531115909e-15,3.0181468581452623e-24,0.99973977371611,0.0,3.827531777855708e-12,-3.826905902690697e-12,3.1293758250562123e-16,0
38699.47169811321,-7.872636005355397e-14,6.942918435344432e-23,1.0018317829321124,0.0,3.827726655269081e-12,-3.826477403434253e-12,6.24625917414153e-16,0
38733.28301886792,6.48292193949279e-14,1.585242895125504e-22,0.9962253119326714,0.0,3.826748691647064e-12,-3.826834588280636e-12,-4.294831678598719e-17,0
38767.09433962264,9.761873495426386e-15,4.480324065423383e-23,1.1169082611342382,0.0,3.810011166607652e-12,-3.820841482550285e-12,-5.415157971316169e-15,0
38800.90566037736,1.6441599284815582e-15,2.9910902477969257e-25,0.7178180000498001,0.0,3.806417619812064e-12,-3.8079943175634014e-12,-7.883488756685318e-16,0
38834.71698113208,1.2074661740573841e-13,3.1443617140166024e-22,0.8864020349970458,0.0,3.806946555100172e-12,-3.802234806871233e-12,2.3558741144699504e-15,0
38868.52830188679,8.884227935048448e-13,3.2168175819285365e-21,0.936253809949181,0.0,3.813050685087371e-12,-3.80439501091764e-12,4.327837084865418e-15,0
38902.33962264151,-1.1536901219971052e-13,5.401856263180217e-21,0.8374646125020843,0.0,3.80982132174589e-12,-3.8055622639296495e-12,2.1295289081208508e-15,0
38936.15094339623,-8.89231496441745e-13,4.950295524408521e-21,0.914826299627856,0.0,3.809856231287567e-12,-3.815213413986836e-12,-2.6785913496343174e-15,0
38969.96226415094,-1.493560582933252e-14,1.5952370104946218e-21,0.9464756636743412,0.0,3.809925036483584e-12,-3.8104908443617576e-12,-2.8290393908634273e-16,0
39003.77358490566,-7.325212954520392e-15,5.387081968532105e-22,1.0067119724176594,0.0,3.809393568384433e-12,-3.804018325671368e-12,2.6876213565322056e-15,0
39037.58490566038,1.4721875382197946e-14,3.4097341480494487e-22,0.928553640296406,0.0,3.8037277569335175e-12,-3.803765868534473e-12,-1.905580047776178e-17,0
39071.3962264151,-4.8747929034951096e-14,2.6240433798631427e-22,0.9878488167073242,0.0,3.804080220407758e-12,-3.802983808428275e-12,5.482059897417071e-16,0
39105.20754716981,2.8576340133631604e-14,2.6211931998451624e-22,0.9123898853089626,0.0,3.802016307313062e-12,-3.792739458988386e-12,4.638424162338346e-15,0
39139.018867924526,2.6886472500967494e-14,3.789915510133699e-22,0.9255804327309504,0.0,3.7888011213402735e-12,-3.7887303267947836e-12,3.5397272744673626e-17,0
39172.83018867925,6.071938574220778e-13,6.645369990753064e-22,0.922039985984827,0.0,3.791710745275094e-12,-3.789329861799434e-12,1.1904417378295642e-15,0
39206.64150943396,-6.951392471156668e-13,2.2947117461463297e-21,0.8889403562752369,0.0,3.791811246895219e-12,-3.795707300183661e-12,-1.9480266442210066e-15,0
39240.45283018868,2.495998924950848e-13,4.332625356932107e-21,0.8916862277039758,0.0,3.79384271624668e-12,-3.792199752636276e-12,8.214818052018578e-16,0
39274.2641509434,7.582164997945835e-13,1.0053956115496448e-20,0.845998933196099,0.0,3.800937507732964e-12,-3.792813087322029e-12,4.062210205467796e-15,0
39308.07547169811,-1.06713135238023e-12,9.140181450623288e-21,0.8545333590910071,0.0,3.803972350943807e-12,-3.805154354476375e-12,-5.910017662833939e-16,0
39341.88679245283,-1.2530444395645657e-12,3.5519494951212305e-21,0.8913758634180284,0.0,3.804656858256869e-12,-3.8210242777581855e-12,-8.183709750657961e-15,0
39375.698113207545,1.444753342759526e-12,3.515780496002308e-21,0.8369509225958373,0.0,3.824252869363276e-12,-3.8294751846563154e-12,-2.611157646519682e-15,0
39409.50943396227,8.136204750390844e-13,5.5889884809510164e-21,0.8760818283448545,0.0,3.821109498608863e-12,-3.806033535856068e-12,7.537981376397614e-15,0
39443.32075471698,-2.374935926246674e-12,1.2473006279330626e-20,0.8549747164901985,0.0,3.8413244622092094e-12,-3.8527348593722724e-12,-5.7051985815316886e-15,0
39477.1320754717,1.7099354831769997e-12,1.2784726178234505e-20,0.8261208996920854,0.0,3.866485685225065e-12,-3.865716503970642e-12,3.845906272115087e-16,0
39510.943396226416,-2.0011552599167586e-13,3.636468821066751e-21,0.8864336570377386,0.0,3.866173583941433e-12,-3.866496704087647e-12,-1.615600731073328e-16,0
39544.75471698113,-3.427973485002714e-13,7.305429714405712e-22,0.9104416863029974,0.0,3.865770707881625e-12,-3.868392405875944e-12,-1.3108489971596193e-15,0
39578.56603773585,3.485379367298137e-13,6.088283456870864e-22,0.9875659505749956,0.0,3.867871827337085e-12,-3.867889468601409e-12,-8.82063216227979e-18,0
39612.377358490565,1.820854853046297e-13,1.1220043952207945e-21,0.90631567627418,0.0,3.869469267321639e-12,-3.865919052749929e-12,1.7751072858546902e-15,0
39646.188679245286,-4.035081394887859e-13,8.080047553854754e-22,1.0155956099534238,0.0,3.869516807500704e-12,-3.866451670095427e-12,1.5325687026390052e-15,0
39680.0,-4.261104961121078e-13,1.7123132516466866e-21,0.9145791034717964,0.0,3.848506831136957e-12,-3.861211787385813e-12,-6.35247812442789e-15,0
39713.81132075472,4.558863323733849e-13,2.4993204593971617e-21,0.9369872489154832,0.0,3.852310245689111e-12,-3.8572128535829695e-12,-2.451303946929451e-15,0
39747.62264150944,2.9750989977111574e-13,5.7201958930637956e-21,0.8966842964143693,0.0,3.854270023949927e-12,-3.851734104901558e-12,1.2679595241839897e-15,0
39781.43396226415,1.0066706420070696e-12,7.165517364067176e-21,0.8788252265241762,0.0,3.858283911286948e-12,-3.853636942155171e-12,2.3234845658886818e-15,0
39815.24528301887,-4.436206639823798e-13,3.770506860603658e-21,0.8811238181988549,0.0,3.8579777374652136e-12,-3.85233408776601e-12,2.8218248496020478e-15,0
39849.056603773584,-8.155463981097117e-13,1.7390693522851758e-21,0.9107360431825208,0.0,3.859657797161803e-12,-3.857948607305184e-12,8.545949283098777e-16,0
39882.8679245283,1.4446257488988324e-13,5.258592754073229e-22,0.914481018871525,0.0,3.85121021649407e-12,-3.855821795472627e-12,-2.30578948927857e-15,0
39916.67924528302,-8.186863618691876e-14,1.682472205910713e-22,0.9396243087011916,0.0,3.851064915975288e-12,-3.851442446368462e-12,-1.8876519658761438e-16,0
39950.49056603773,8.122118574125483e-14,1.7186494946180034e-24,0.9482349694399984,0.0,3.8336029610443526e-12,-3.844562898210905e-12,-5.479968583275537e-15,0
39984.301886792455,1.6932334421646782e-16,1.0635029139406467e-24,1.0467315140414009,0.0,3.826120256162977e-12,-3.843632936879105e-12,-8.756340358064009e-15,0
40018.11320754717,-2.027447296961854e-15,2.07072917047923e-24,1.040684278529355,0.0,3.822687931309339e-12,-3.831044763329064e-12,-4.178416009862977e-15,0
40051.92452830189,4.776280051147705e-15,5.120672246942644e-22,0.9853513182671364,0.0,3.821181117587454e-12,-3.8221302566674495e-12,-4.745695399978759e-16,0
40085.73584905661,6.779830069716037e-13,7.131758842085893e-21,0.8875498547155061,0.0,3.825002888251771e-12,-3.8124561748226985e-12,6.273356714535689e-15,0
40119.54716981132,-1.5304989028797024e-12,7.559500870908335e-21,0.8562074928224837,0.0,3.819139717389933e-12,-3.82957435751606e-12,-5.217320063063716e-15,0
40153.35849056604,1.1081562242504969e-12,2.4205847417956226e-21,0.9159706850594328,0.0,3.809867146120876e-12,-3.793162464020348e-12,8.352341050264568e-15,0
40187.16981132075,-2.584521300816628e-13,5.683086855213261e-22,0.9804754525268792,0.0,3.784079982142255e-12,-3.78327996516035e-12,4.0000849095212567e-16,0
40220.981132075474,9.891843353738146e-16,4.45757188318613e-22,0.9469975667383752,0.0,3.7785758578350676e-12,-3.78313851496307e-12,-2.281328564000978e-15,0
40254.79245283019,9.139737529019713e-14,1.0084553330926279e-21,0.9287731644828888,0.0,3.734239934937121e-12,-3.7569627326914175e-12,-1.1361398877148432e-14,0
40288.6037735849,-5.902386756988044e-14,3.0529480161610707e-21,0.94458629155265,0.0,3.615349704262276e-12,-3.601577599188195e-12,6.886052537040506e-15,0
40322.41509433962,-1.6101393999445125e-13,2.8562933754716297e-21,0.8993411287076913,0.0,3.6148541530135386e-12,-3.6024718967207967e-12,6.191128146371152e-15,0
40356.22641509434,-2.9202149562789004e-14,5.430854897394949e-21,0.8809566800651244,0.0,3.5331491738361776e-12,-3.5468016657288522e-12,-6.826245946337321e-15,0
40390.03773584906,1.5480350494737641e-13,3.630430790894519e-21,0.8864240298707736,0.0,3.525955880008596e-12,-3.526802835182418e-12,-4.234775869107424e-16,0
40423.84905660377,7.244087078047062e-13,3.714052262974515e-21,0.9331161883539636,0.0,3.5079269141523096e-12,-3.4848615476464598e-12,1.153268325292524e-14,0
40457.660377358494,-1.1971329537835393e-12,4.284294717799845e-21,0.8605385618792477,0.0,3.397696854650425e-12,-3.415287607548582e-12,-8.795376449078638e-15,0
40491.47169811321,8.325807656317632e-13,4.6395324593204105e-21,0.849527656146593,0.0,3.336612355047252e-12,-3.319637117793188e-12,8.487618627032318e-15,0
40525.28301886792,-3.50432321751415e-13,4.051807801154254e-21,0.8706600961873697,0.0,3.2186417816834214e-12,-3.2347440712273297e-12,-8.051144771954368e-15,0
40559.09433962264,3.493018315373041e-13,2.355078543099629e-21,0.8162461824072695,0.0,3.2042149592952084e-12,-3.202872850423967e-12,6.71054435620847e-16,0
40592.90566037736,4.07514207511605e-13,2.0541975859936065e-21,0.9347753289885408,0.0,3.195062924422335e-12,-3.177724632874318e-12,8.669145774008161e-15,0
40626.71698113208,-1.0141112522756126e-12,7.709035828928195e-22,0.9033579327067004,0.0,3.180129229422427e-12,-3.1821115049858987e-12,-9.911377817355794e-16,0
40660.52830188679,2.47240455848509e-13,2.7197019198392365e-22,0.9992742362351764,0.0,3.180183875212461e-12,-3.182110012190991e-12,-9.630684892652849e-16,0
40694.33962264151,-4.804810652722798e-13,9.920137059770252e-22,0.8296651258733714,0.0,3.170780729041541e-12,-3.183708625911505e-12,-6.463948434982034e-15,0
40728.15094339623,4.891710672785509e-13,1.6833799362925669e-21,0.958613582482495,0.0,3.175246352329206e-12,-3.182841404870319e-12,-3.7975262705565215e-15,0
40761.96226415094,1.275703683622561e-13,6.948320746475007e-22,0.953636230949316,0.0,3.171886793850808e-12,-3.1699863041224426e-12,9.50244864182557e-16,0
40795.77358490566,-1.404791107306646e-13,9.684948018950949e-23,1.0242257082266393,0.0,3.16788693267812e-12,-3.1709501048272645e-12,-1.5315860745724402e-15,0
40829.58490566038,7.626691770528643e-15,5.96858534765479e-22,0.9521482042396718,0.0,3.163272345686481e-12,-3.1574685760010362e-12,2.901884842722568e-15,0
40863.3962264151,1.4222203671130578e-12,4.8809855624739306e-21,0.8647848072644081,0.0,3.1785716864441112e-12,-3.166783470276293e-12,5.894108083909457e-15,0
40897.20754716981,-8.972664662155945e-13,5.052592951091234e-21,0.8948641359323202,0.0,3.181656345676905e-12,-3.1767084009236784e-12,2.4739723766131257e-15,0
40931.018867924526,-2.915458731764307e-13,1.482265801871672e-21,0.9329790195237024,0.0,3.180910051450032e-12,-3.178804703976825e-12,1.0526737366032479e-15,0
40964.83018867925,-2.331330995151355e-13,6.787918323698456e-22,0.9215546909153692,0.0,3.1802671744916068e-12,-3.1803173676644577e-12,-2.509658642549913e-17,0
40998.64150943396,-8.408407901032943e-14,6.629872524140959e-22,0.9743635591658264,0.0,3.1799252822668458e-12,-3.180770453744556e-12,-4.2258573885477247e-16,0
41032.45283018868,8.301144483040926e-14,1.5255280971315621e-22,0.9842428284067932,0.0,3.1804006936991517e-12,-3.180401374114137e-12,-3.4020749268830175e-19,0
41066.2641509434,4.498816366736966e-16,6.977887864426239e-23,0.985432407829435,0.0,3.1804852461668e-12,-3.1803099080920706e-12,8.766903736450173e-17,0
41100.07547169811,-2.758099482901342e-13,6.129289096991388e-22,0.88471144451054,0.0,3.1795525524376055e-12,-3.182354084341313e-12,-1.4007659518538628e-15,0
41133.88679245283,-3.664851946093903e-13,1.7448654651891904e-21,0.9113274188922924,0.0,3.179462979806603e-12,-3.1843927614912527e-12,-2.4648908423251083e-15,0
41167.698113207545,4.585932751728712e-13,6.859893301149712e-21,0.8520772494822634,0.0,3.1835456946815853e-12,-3.183287238966633e-12,1.2922785747632059e-16,0
41201.50943396227,3.482517813560332e-14,3.409330330826905e-21,0.8930002709595922,0.0,3.1700951549331178e-12,-3.178417734362204e-12,-4.161289714542896e-15,0
41235.32075471698,1.584416591956024e-13,2.2658314464450728e-21,0.9298995234551226,0.0,3.171165330526901e-12,-3.1742604375747763e-12,-1.5475535239375296e-15,0
41269.1320754717,5.22409426336612e-13,1.3605696771690953e-21,0.8887245822652672,0.0,3.175658338127592e-12,-3.1703584543578728e-12,2.649941884859376e-15,0
41302.943396226416,-1.0067240635305793e-13,7.828191645444138e-21,0.8749373804446581,0.0,3.1758497990185324e-12,-3.16918439695271e-12,3.3327010329112487e-15,0
41336.75471698113,-1.5422979807506226e-13,7.31676018991057e-21,0.969212353383922,0.0,3.1736640046531792e-12,-3.170571120464048e-12,1.5464420945658417e-15,0
41370.56603773585,-2.4529815779740817e-13,6.193365294170366e-21,0.8831468453018626,0.0,3.173663753040898e-12,-3.1703768491411957e-12,1.643451949851334e-15,0
41404.377358490565,2.5784259119137186e-13,6.8423707163706e-21,0.8240019127444055,0.0,3.172689735422348e-12,-3.170288101172838e-12,1.200817124754953e-15,0
41438.188679245286,-5.283278921568122e-13,3.4307569196380885e-21,0.919976724934936,0.0,3.1698037421409936e-12,-3.17511427901218e-12,-2.655268435593035e-15,0
41472.0,6.796636925060538e-13,2.8529035788135336e-21,0.8074298262384175,0.0,3.1619506562179904e-12,-3.1707749422437466e-12,-4.412143012877956e-15,0
41505.81132075472,-4.978624473850958e-13,7.424144144257119e-22,0.9451280278261348,0.0,3.094571238543718e-12,-3.081453082080755e-12,6.559078231481322e-15,0
41539.62264150944,5.740443212302735e-14,8.891117584711536e-22,0.8471103665406667,0.0,2.98452595213478e-12,-2.999082002739345e-12,-7.278025302282292e-15,0
41573.43396226415,1.4658221489216552e-13,1.4796376130768946e-21,0.9161180226921086,0.0,2.9809803320238683e-12,-2.9859650453801624e-12,-2.4923566781470986e-15,0
41607.24528301887,-1.4075539402471684e-14,7.39864204085174e-22,0.9860926715386368,0.0,2.957055373310127e-12,-2.946162056276544e-12,5.4466585167916336e-15,0
41641.056603773584,-1.301480409695611e-13,8.890347949493879e-22,0.9589541998287529,0.0,2.9329731980844197e-12,-2.9350755766806124e-12,-1.0511892980959988e-15,0
41674.8679245283,-8.276796121112772e-15,7.693743202777464e-22,0.9800931364818468,0.0,2.932756565059844e-12,-2.930617480243918e-12,1.0695424079627576e-15,0
41708.67924528302,-2.9784955437097514e-14,7.446556107489003e-22,0.9122951968998864,0.0,2.931979203738552e-12,-2.931137353660268e-12,4.20925039142118e-16,0
41742.49056603773,5.480550400210286e-13,2.851033517116689e-21,0.8445170527182787,0.0,2.935327386519756e-12,-2.9319692377485e-12,1.6790743856279781e-15,0
41776.301886792455,-4.895883031633261e-13,1.5279082124374196e-21,0.9754964912642488,0.0,2.9357755045493638e-12,-2.933592235372735e-12,1.0916345883142201e-15,0
41810.11320754717,-2.3415680617291248e-14,2.1295144465674663e-22,1.0714217633982943,0.0,2.914596937877231e-12,-2.923696661671935e-12,-4.54986189735208e-15,0
41843.92452830189,4.09376421540379e-15,1.3713416617276416e-23,1.0207843632905853,0.0,2.9088570245897306e-12,-2.908898638999452e-12,-2.0807204860947066e-17,0
41877.73584905661,3.4938644341794773e-13,1.2796244857471822e-22,1.0803398248119835,0.0,2.9109189891414136e-12,-2.90336911201272e-12,3.7749385643467364e-15,0
41911.54716981132,-2.848454776399277e-13,7.29634481769478e-22,0.9572515452001198,0.0,2.905432164336659e-12,-2.904890954645303e-12,2.7060484567819853e-16,0
41945.35849056604,-6.995275740521943e-14,1.3461670265100227e-21,0.90279338178621,0.0,2.905092254594508e-12,-2.9053096199642404e-12,-1.086826848662206e-16,0
41979.16981132075,7.045776064379079e-15,5.752049695302849e-22,0.9918081718137264,0.0,2.9051200928412927e-12,-2.905282675652137e-12,-8.129140542219036e-17,0
42012.981132075474,-1.2987636433242636e-13,1.3421831347620862e-21,0.9608050565787576,0.0,2.8743597050479986e-12,-2.889169810973922e-12,-7.405052962961681e-15,0
42046.79245283019,2.1550066990403598e-13,1.796251583512372e-21,0.9157060348512884,0.0,2.858035666877075e-12,-2.8571964166521186e-12,4.196251124781552e-16,0
42080.6037735849,3.326746077431894e-13,4.838731623721103e-21,0.8291440022581572,0.0,2.854698533644204e-12,-2.842276939125175e-12,6.210797259514502e-15,0
42114.41509433962,-1.7317282057188905e-13,6.368242670482462e-21,0.880416761259396,0.0,2.828700439052753e-12,-2.829971390789111e-12,-6.354758681792078e-16,0
42148.22641509434,-4.769380746338434e-13,2.572155943095786e-21,0.87181523333636,0.0,2.8217432857344774e-12,-2.8174972446159485e-12,2.1230205592643488e-15,0
42182.03773584906,2.271689205154644e-13,3.1730742474007536e-21,0.8730177148300873,0.0,2.8216294122169035e-12,-2.809733265494915e-12,5.948073360994119e-15,0
42215.84905660377,-1.510671264006462e-13,2.4551211740677696e-21,0.8520279021316741,0.0,2.808864439275764e-12,-2.8062336642579663e-12,1.315387508898843e-15,0
42249.660377358494,4.5318285033376833e-14,7.772827951464522e-21,0.8628226594306946,0.0,2.807769363358316e-12,-2.806540020946173e-12,6.146712060717457e-16,0
42283.47169811321,-1.9383047367453684e-14,1.7090439916339594e-20,0.8706866264834068,0.0,2.805702555615684e-12,-2.8070628993533298e-12,-6.801718688235602e-16,0
42317.28301886792,1.3888330220093391e-13,1.1739013058048899e-20,0.8493238314117765,0.0,2.8067686567328958e-12,-2.806190096485652e-12,2.8928012362183314e-16,0
42351.09433962264,6.177084856551878e-13,9.953847017755064e-21,0.8219806350172102,0.0,2.812464023957268e-12,-2.80733645851305e-12,2.5637827221089497e-15,0
42384.90566037736,-1.1791077325620742e-12,7.052240948213261e-21,0.8604152917761346,0.0,2.8196565439791657e-12,-2.825238018342332e-12,-2.7907371815831415e-15,0
42418.71698113208,5.672965543099741e-13,3.796901129034792e-21,0.9153729207442712,0.0,2.8252578432401415e-12,-2.825366939770122e-12,-5.454826499032343e-17,0
42452.52830188679,7.079184493727966e-13,4.6883130696305735e-21,0.8760563747506966,0.0,2.832899155311091e-12,-2.826731371949385e-12,3.0838916808529135e-15,0
42486.33962264151,-8.973990326058805e-13,3.4910326052787175e-21,0.881725592877074,0.0,2.828986152600448e-12,-2.836181322320344e-12,-3.59758485994796e-15,0
42520.15094339623,1.1857811574503397e-13,3.480967313113456e-21,0.9124563927751984,0.0,2.830083682582562e-12,-2.833947771325206e-12,-1.9320443713220576e-15,0
42553.96226415094,-6.810357088703459e-14,4.468242841254325e-21,0.8601576695888759,0.0,2.828156696041693e-12,-2.826591103494736e-12,7.827962734786025e-16,0
42587.77358490566,1.310445634560392e-12,7.958268680301364e-21,0.916208633885576,0.0,2.8467094429805083e-12,-2.836992956650052e-12,4.858243165227985e-15,0
42621.58490566038,-1.212733800448976e-12,5.637063420265433e-21,0.8260498628795816,0.0,2.854168329734457e-12,-2.8557375490919224e-12,-7.846096787327965e-16,0
42655.3962264151,4.605064956336881e-13,1.1110577930467374e-20,0.857051193751612,0.0,2.858448019245444e-12,-2.8546316742498947e-12,1.9081724977747164e-15,0
42689.20754716981,-1.5013573481100374e-12,1.0691212220116083e-20,0.7853509001374094,0.0,2.861872508577858e-12,-2.8778036039945987e-12,-7.965547708370298e-15,0
42723.018867924526,3.0749562075706777e-13,2.4236714562964902e-20,0.8510102248321274,0.0,2.856689367983349e-12,-2.860275140591996e-12,-1.792886304323171e-15,0
42756.83018867925,7.026401298884413e-13,1.6223667491615512e-20,0.8003787920567883,0.0,2.860327019799257e-12,-2.861828065798824e-12,-7.505229997834097e-16,0
42790.64150943396,4.4703827544373486e-14,9.227736150104587e-21,0.8593876625220871,0.0,2.8394254012100795e-12,-2.8515174909811558e-12,-6.0460448855378176e-15,0
42824.45283018868,1.2766832246546697e-12,3.8939692881262335e-21,0.8483395888114863,0.0,2.8472953190471817e-12,-2.8369522155766264e-12,5.171551735277675e-15,0
42858.2641509434,-1.5376792749215044e-12,3.957126161487775e-21,0.8036924820805306,0.0,2.8621899638832584e-12,-2.864648123145546e-12,-1.2290796311437885e-15,0
42892.07547169811,1.3508828494091733e-13,1.2848616863324216e-21,0.954411325801951,0.0,2.854876535260999e-12,-2.862387207648363e-12,-3.755336193681833e-15,0
42925.88679245283,5.835057505897296e-13,1.3493582075966101e-21,0.8610746990841527,0.0,2.8289868483604297e-12,-2.814070994081413e-12,7.457927139508631e-15,0
42959.698113207545,-4.639046930041688e-13,1.8729597783695988e-21,0.998758593140223,0.0,2.786998461251072e-12,-2.79204487002606e-12,-2.5232043874940962e-15,0
42993.50943396227,3.23197537265613e-13,2.1792423872945104e-21,0.8808086489014899,0.0,2.7885687367267697e-12,-2.785997889415771e-12,1.2854236554995464e-15,0
43027.32075471698,-3.089333345526748e-13,2.455026501457132e-21,0.8875743787955006,0.0,2.785465433888828e-12,-2.788469529378784e-12,-1.5020477449778113e-15,0
43061.1320754717,7.319295743073357e-13,3.170060306133619e-21,0.8501111127868041,0.0,2.790983618253997e-12,-2.7813340207706842e-12,4.824798741656668e-15,0
43094.943396226416,-2.981505626945465e-13,7.391804841661884e-21,0.841344108687657,0.0,2.7871324129685157e-12,-2.7835357353767974e-12,1.798338795858865e-15,0
43128.75471698113,-6.36173961174316e-14,1.0018556058735107e-20,0.8107408829073923,0.0,2.7864602623895253e-12,-2.7789143484910537e-12,3.772956949235713e-15,0
43162.56603773585,9.735484902818564e-13,1.4773404809766328e-20,0.8253444851679832,0.0,2.798632722864069e-12,-2.7838087176806912e-12,7.412002591689277e-15,0
43196.377358490565,-3.0505855679328844e-12,2.259068663678175e-20,0.8605411606455066,0.0,2.870655100371382e-12,-2.8790530796745625e-12,-4.198989651590285e-15,0
43230.188679245286,2.16949089925925e-12,1.113121861245554e-20,0.8542238168205099,0.0,2.918056152451539e-12,-2.911882755794124e-12,3.0866983287075987e-15,0
43264.0,-5.081607100151409e-13,2.66728103220734e-21,0.8897880275657,0.0,2.917527906921054e-12,-2.9166852391748548e-12,4.213338730994502e-16,0
43297.81132075472,1.4155853211632605e-13,6.594210264302674e-22,0.989266606383434,0.0,2.913273859130951e-12,-2.9158747665591648e-12,-1.3004537141068509e-15,0
43331.62264150944,7.384662060280791e-14,1.7439990302969044e-21,0.9092971145482116,0.0,2.868629467038684e-12,-2.849833504004737e-12,9.397981516973606e-15,0
43365.43396226415,-3.241098302305363e-13,1.5397556268933729e-21,0.8618754277236089,0.0,2.803773035451478e-12,-2.808115683776892e-12,-2.1713241627066946e-15,0
43399.24528301887,2.922548289722389e-13,3.555573148374867e-21,0.901622418787118,0.0,2.804710930080268e-12,-2.801298099986702e-12,1.7064150467828206e-15,0
43433.056603773584,4.370827696361647e-13,4.26691282306527e-21,0.9167266983491916,0.0,2.7261007572206687e-12,-2.742053242326534e-12,-7.97624255293299e-15,0
43466.8679245283,-6.740957757050388e-13,3.488303738162954e-21,0.8954216957243286,0.0,2.650852022344008e-12,-2.6468459320975617e-12,2.003045123223095e-15,0
43500.67924528302,5.790416891871844e-13,3.4755653614095154e-21,0.884432303594147,0.0,2.654525898250466e-12,-2.639824019279457e-12,7.350939485504731e-15,0
43534.49056603773,9.65235660183172e-14,2.178693784854305e-21,0.9256997567689876,0.0,2.6384717201054955e-12,-2.63223820277082e-12,3.116758667338103e-15,0
43568.301886792455,-5.786753953939244e-13,1.883243813148926e-21,0.9202496851998248,0.0,2.6384240851423575e-12,-2.638344146016535e-12,3.996956291132959e-17,0
43602.11320754717,-3.3868740980838055e-13,3.70122837340929e-21,0.8877851012496273,0.0,2.6360255335784267e-12,-2.6412357969283647e-12,-2.6051316749694288e-15,0
43635.92452830189,3.5342878691237173e-13,3.909078872099258e-21,0.860051975849406,0.0,2.636550979573897e-12,-2.6327074064925254e-12,1.9217865406856927e-15,0
43669.73584905661,-2.881480791953489e-14,1.225843774339896e-20,0.8658142451835311,0.0,2.6292095434594045e-12,-2.631225090693024e-12,-1.007773616809496e-15,0
43703.54716981132,2.8716593002342145e-14,7.040017091410786e-21,0.8278338469570675,0.0,2.629783235119968e-12,-2.6296654017368933e-12,5.891669153707655e-17,0
43737.35849056604,2.5654441052707924e-12,5.136593482985752e-21,0.822852502363277,0.0,2.703554785120345e-12,-2.682119063880512e-12,1.0717860619916224e-14,0
43771.16981132075,-2.9117146265169803e-12,1.0166806991132592e-20,0.8838721109454835,0.0,2.7716546165586546e-12,-2.772764585467102e-12,-5.549844542238346e-16,0
43804.981132075474,3.467478535434428e-13,8.502043823836827e-21,0.8329412979135122,0.0,2.772967111963747e-12,-2.7728976378966883e-12,3.473703352946245e-17,0
43838.79245283019,-1.470190191754174e-16,1.288027059050357e-21,0.861261322566343,0.0,2.7520986941021267e-12,-2.7627823854965607e-12,-5.341845697216918e-15,0
43872.6037735849,-9.700953402553037e-14,5.110041034913239e-22,1.0085882242319857,0.0,2.725577574949668e-12,-2.7492333623066408e-12,-1.182789367848678e-14,0
43906.41509433962,9.544023897208837e-14,7.8080296396804625e-22,0.889899557164195,0.0,2.606952716344866e-12,-2.598557788359075e-12,4.197463992895641e-15,0
43940.22641509434,-1.2789107424786958e-14,2.7654915556950657e-22,1.000536564916541,0.0,2.5731742153315237e-12,-2.578620102006641e-12,-2.7229433375589368e-15,0
43974.03773584906,-4.4685287682213714e-14,1.4261922305636133e-22,1.0727965840431477,0.0,2.571616224822989e-12,-2.572103471143385e-12,-2.4362316019774867e-16,0
44007.84905660377,-4.0668328733654384e-14,4.048849719033637e-22,0.9666245017830928,0.0,2.569313101504328e-12,-2.572636557490489e-12,-1.6617279930802145e-15,0
