Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
45461.735849056604,0.19319477420937337,8.267519167864633e-05,0.4351374048618096,0.0,0.9859009364719015,0.9860872771729309,0.00079398404071096
45495.54716981132,0.1819158961950731,6.95322241949653e-06,0.50039019288653,0.0,0.9858953393243881,0.9860928114045402,-0.00035558818466185915
45529.35849056604,0.1872682362457745,0.000343797372476575,0.2675599221441433,0.0,0.985923410854904,0.9860677972331744,0.005126764872205758
45563.16981132075,0.12930534617628786,0.009182865729897224,0.31557421311331163,0.0,0.9857660823613842,0.986549055656282,-0.06081887499627803
45596.981132075474,0.19482828103816452,0.009714156069431285,0.2106837952366964,0.0,0.9858542594115377,0.986480433422946,-0.04462554051452228
45630.79245283019,0.21716961148026304,0.006633029668084726,0.1485920544547086,0.0,0.9861478754805867,0.9863314859550057,0.0010807741390368442
45664.6037735849,0.1643253482791187,0.006351718713012653,0.29313854641612297,0.0,0.9860553700714769,0.9864606075557144,-0.021806965611340323
45698.41509433962,0.19943205852909562,0.0006756217496446845,0.29243627398361083,0.0,0.9861816363534301,0.9863697593287143,0.0006154629311398985
45732.22641509434,0.18205493095305103,0.00014599807019543957,0.3939536402248982,0.0,0.9861823332493748,0.9863690608259066,0.0007595700172340347
45766.03773584906,0.18231666528457047,6.508413068056514e-06,0.6009539306384047,0.0,0.9861821129416266,0.9863692788920799,0.0007142977780039139
45799.84905660377,0.18333643967494706,7.442360209304933e-05,0.6537455849994819,0.0,0.9862384018504233,0.9863049327000756,0.013172574768243406
45833.660377358494,0.15153656248021052,0.0006119422695637862,0.3120886168267615,0.0,0.986098377152815,0.9865536354214636,-0.026971427057404407
45867.47169811321,0.21314563933328867,0.0001713629138344475,0.5601540804186192,0.0,0.9862686733598302,0.9864807038580196,-0.0018515926945789074
45901.28301886792,0.19364148155243188,0.0003212635553939714,0.5989315707322903,0.0,0.9863726932511657,0.9863904313654697,0.018213711944264466
45935.09433962264,0.24571951039880857,0.0026403303532432517,0.3273870493946083,0.0,0.9870079283145784,0.9862258779861824,0.10081494330825991
45968.90566037736,0.10440591289921208,0.0014606936758522738,0.30152770054507627,0.0,0.9868677936361513,0.9870731648219622,-0.0011521439773956033
46002.71698113208,0.18616122147874536,0.0011963597247369975,0.44161452675957447,0.0,0.9868903637396303,0.9870525094595437,0.003311901077627244
46036.52830188679,0.25482884384894144,0.005248836343018365,0.2143878966380111,0.0,0.9877112268804588,0.9868337988471995,0.11067778891067559
46070.339622641506,0.08925571427191725,0.01211503599456892,0.20374700567757442,0.0,0.9875775783507734,0.9879675848470543,-0.02020421788722948
46104.15094339623,0.17942477455609263,0.013553258954832783,0.2144034859663862,0.0,0.9875615026401322,0.9879844265563462,-0.023603693102665413
46137.96226415094,0.18447731540007895,0.011496487226301325,0.2552758904619683,0.0,0.9875994754392445,0.9879456074896166,-0.01567317030341131
46171.77358490566,0.2058535490252722,0.005134955898628899,0.26461932238535874,0.0,0.9877585092388005,0.9878512444024857,0.010496538232361186
46205.58490566038,0.17411723379800148,0.0016770751181695482,0.3373051397908389,0.0,0.9877080876388149,0.9879089977176222,-0.0006749443666409505
46239.3962264151,0.15855035050460797,0.0007494286037155902,0.47400151639669585,0.0,0.987653999877947,0.9880139154345323,-0.01709542693940469
46273.20754716981,0.206279844643517,0.00012016256692398412,0.47511132381169524,0.0,0.9877106438475192,0.9879891935923459,-0.008692216409448505
46307.018867924526,0.18209348635804723,1.6096003404077347e-06,0.6454033948908428,0.0,0.9877498844597024,0.987944804252889,-5.5545873167806015e-05
46340.83018867925,0.18196703767468092,4.460437306440028e-07,0.8781026838902359,0.0,0.9878537063825458,0.9877905887735646,0.026592271061678385
46374.64150943396,0.18097106569025745,4.5072667917229515e-06,0.48772802791113873,0.0,0.9876239034822965,0.9879275144548749,-0.01128182608420647
46408.45283018868,0.1785668940260341,0.00013552891504520865,0.5765267809985601,0.0,0.9877290086585644,0.9877385505809038,0.019086760292553295
46442.264150943396,0.19504037816997433,0.00018387809343295536,0.5799022288335816,0.0,0.9876852782808793,0.987762508390489,0.012096199435293054
46476.07547169811,0.18006493432783355,0.00034512215473973763,0.426511153318994,0.0,0.9876709039598142,0.9877773513325515,0.009078847817906688
46509.88679245283,0.17540439942951536,0.0004584427292677311,0.37899657539744824,0.0,0.9876290357579527,0.9878243862952342,-0.00010240338426548146
46543.698113207545,0.16207643240269864,0.002601440242343619,0.3521802660786786,0.0,0.9876124503454183,0.9878577358432931,-0.005259174764016494
46577.50943396227,0.25397796562381614,0.013078723971366507,0.23997808267555273,0.0,0.9883782125177638,0.9876923428114862,0.09090997998949657
46611.32075471698,0.1593474308781957,0.024706820485865942,0.24861334820556605,0.0,0.9881619391319807,0.9879450662156983,0.04247560395466321
46645.1320754717,0.19943738801052757,0.02414007203036131,0.2308732054165933,0.0,0.9882660924396366,0.987874273499509,0.06054314368085567
46678.943396226416,0.1353101099281797,0.014377104700197638,0.21299450371691891,0.0,0.9881030546825307,0.9882933236833634,0.0004316579514924701
46712.75471698113,0.19734939288111586,0.004054964868354167,0.3325165987944495,0.0,0.9882028076053826,0.9882204919992158,0.018255263587804604
46746.56603773585,0.16705722407017198,0.0003263875626526261,0.471689355013901,0.0,0.9881274440510022,0.9883221209259413,-2.303352776678036e-05
46780.377358490565,0.18226227681835971,3.445430501809022e-05,0.5665388319416456,0.0,0.9881309671033086,0.9883185873868927,0.0007057221657258417
46814.188679245286,0.18189915624470943,7.186036763553584e-07,0.44450123952094245,0.0,0.9880972588836612,0.9883493708165648,-0.005954556704234837
46848.0,0.18369651398874454,4.396362303306543e-06,0.5717788916397502,0.0,0.9881669726565026,0.9882670193671225,0.00974956011559125
46881.811320754714,0.1801179626653866,8.94100653993079e-06,0.5813917848768512,0.0,0.988083631610148,0.9883381507248111,-0.006203398149536632
46915.622641509435,0.18393986566767184,2.825599668843597e-05,0.5694035640135973,0.0,0.9881137968580417,0.9883073626270038,9.143437456882175e-05
46949.43396226415,0.1801370888556768,3.246768441611535e-05,0.5328262572317777,0.0,0.9881166984643877,0.9883042166439736,0.0007159850434275139
46983.24528301887,0.18234437899053635,8.255859780825154e-05,0.5865201057835131,0.0,0.9881356565579884,0.9882843326874733,0.004727313385118448
47017.056603773584,0.1819171364437795,4.2145023969598195e-06,0.6220353601819035,0.0,0.9881141473865214,0.9883046519262684,0.00040755367301859025
47050.8679245283,0.18219230878998882,7.959511388222597e-06,0.3557959705944028,0.0,0.98815005711251,0.9882646029354338,0.00825200222999789
47084.67924528302,0.18245350923588233,2.077976018309744e-05,0.5762667080073671,0.0,0.9881618144829074,0.9882525851396992,0.010707333874788505
47118.49056603773,0.1801557774445841,3.42082054716503e-05,0.5387929698136205,0.0,0.9880654693071492,0.9883320958978531,-0.007454012488408268
47152.301886792455,0.17769213120748217,0.0007660778850495598,0.3815898020120541,0.0,0.9880680252105586,0.988329063585524,-0.006876905024137625
47186.11320754717,0.20324730853240758,0.001152391627272294,0.3658420963869499,0.0,0.9882260809359256,0.9882232716331949,0.02037196665729102
47219.92452830189,0.16657731074708693,0.0002745281490651159,0.18143379098842144,0.0,0.9881439287957402,0.9883335002013572,0.000504498010073462
47253.735849056604,0.18147032888693349,3.906497728378528e-06,0.33969784666734226,0.0,0.9881410887749563,0.9883363786535777,-8.606582911852012e-05
47287.54716981132,0.18276176040825431,2.6306260927226894e-08,0.5548722278817523,0.0,0.9881447245272938,0.9883327986243499,0.0006591305761303179
47321.35849056604,0.18218647472758986,1.3027342562781607e-06,0.5374007003402923,0.0,0.9881480275420685,0.9883294782742205,0.001343145580104732
47355.16981132075,0.18073983806663563,1.7893952789405837e-06,0.4912267344320639,0.0,0.9881374033923669,0.9883402872205125,-0.0008703140539449983
47388.981132075474,0.18328736878933505,1.4047033919922286e-07,0.6365271124945008,0.0,0.988145131888608,0.9883327349559925,0.0007077786333806735
47422.79245283019,0.18199404943333986,5.962107042305418e-10,0.5447554185144942,0.0,0.9881924551498825,0.9882773766749717,0.011311936881594375
47456.6037735849,0.18207897422737696,4.706615720744684e-10,0.5765757266376548,0.0,0.9881375961322235,0.9883244705350197,0.0007828746361975281
47490.41509433962,0.18204560383501445,5.947303792551935e-08,0.5109523517594724,0.0,0.9881176372151251,0.9883433115504553,-0.0032241241991155523
47524.22641509434,0.18059120414082375,2.7059576192607562e-05,0.547253377442387,0.0,0.9882671315412489,0.9879924672311282,0.04844539915887558
47558.03773584906,0.18131363069887474,9.705438885718714e-05,0.6096441946488222,0.0,0.9882549595061313,0.9880046050334228,0.04593484747540444
47591.84905660377,0.18536129323714423,0.0007514073667796666,0.3921567067963821,0.0,0.9879193690505902,0.9881434228815175,-0.0030606862665807366
47625.660377358494,0.1564643879951404,0.005219970970455867,0.22672441696145804,0.0,0.9878213743860854,0.9883157296993779,-0.03097481703801197
47659.47169811321,0.24508961850378896,0.01316574552117452,0.25368788543994275,0.0,0.9884484222582998,0.988151654049462,0.05073148561153995
47693.28301886792,0.1155368223462967,0.009039278615241576,0.24833163972380504,0.0,0.988291531390276,0.9888250119229642,-0.03500576387150334
47727.09433962264,0.21256127094812038,0.001072130059273065,0.3343838073616105,0.0,0.9885380577269829,0.9886873218073504,0.004674516218786007
47760.90566037736,0.17953968235778128,0.00015251144640688322,0.7005651100507878,0.0,0.9886820953401649,0.9883355646816134,0.055874713781144614
47794.71698113208,0.18200588550380425,1.5400269432652356e-07,0.5479177658771088,0.0,0.9883240187502662,0.9884950373537403,0.002423863153902195
47828.52830188679,0.18185043326931405,5.482148091480146e-06,0.3630951280578201,0.0,0.9880460357329108,0.9886403548104642,-0.041292977939695996
47862.339622641506,0.1889645227988812,0.00035303122643064546,0.5453128395518285,0.0,0.9881530529456424,0.9874605363924025,0.09159192522531479
47896.15094339623,0.1752323766699826,0.0005590112563599865,0.33343619381579404,0.0,0.9882763082975577,0.9870786416058366,0.14375778266672867
47929.96226415094,0.19447431303630913,0.0003051769057082787,0.42450981481049554,0.0,0.9875725049435407,0.987153484364228,0.06333842755993513
47963.77358490566,0.16970939176114164,6.335675674935004e-05,0.6902850977667561,0.0,0.9875573503483435,0.9871764975456809,0.059396801696795176
47997.58490566038,0.18214849080597273,1.524320290837352e-06,0.4479070097457234,0.0,0.9872028187019983,0.9873346670232871,0.00644665518480525
48031.3962264151,0.18179877970264835,1.321633409192307e-07,0.5481993607707001,0.0,0.9871721224538204,0.9873630524602082,0.00034508592478044164
48065.20754716981,0.1818687647512338,2.751528640482142e-06,0.3751397806632458,0.0,0.9871968128686606,0.9873361825035165,0.005669861932389386
48099.018867924526,0.18210664591621972,2.719194578150308e-05,0.6548506039337461,0.0,0.9873619633373159,0.9867707431128628,0.08111617629167256
48132.83018867925,0.17270992428293153,0.00022363839255897086,0.6182705757175492,0.0,0.9866887723323404,0.9869974319405469,-0.011821561550499626
48166.64150943396,0.18987999665376076,0.000310380387857804,0.6550249143031558,0.0,0.9867121369499521,0.986978904452674,-0.007495187961673699
48200.45283018868,0.18380792398875423,0.0007015652493902987,0.33265822800367995,0.0,0.9867349734851057,0.9869560136903786,-0.0027727904696467354
48234.264150943396,0.19261797394636493,9.974933799779196e-05,0.785554670489642,0.0,0.9868764931535161,0.9868089659129232,0.027028398886034033
48268.07547169811,0.17133608309497594,1.027251204560505e-05,0.5955354833205034,0.0,0.9867259401481601,0.9869537022240307,-0.0034670902233381318
48301.88679245283,0.18238032319004782,4.587276293024924e-05,0.4015971237815441,0.0,0.9867005084089843,0.9869770436989905,-0.008504069952799731
48335.698113207545,0.1831205070666153,2.6290023773072507e-05,0.5691693861660637,0.0,0.9868433107020842,0.9867254626908146,0.032224031163830436
48369.50943396227,0.18083326273742295,4.122319640867678e-05,0.642182908309443,0.0,0.9869650113026646,0.9865100104999972,0.0670419101006392
48403.32075471698,0.18568097313391352,4.1621757193790795e-05,0.4857030012442465,0.0,0.9870374515391898,0.9864297862937023,0.0828079580041039
48437.1320754717,0.1785540708974671,1.2227391614655687e-06,0.7474025350897079,0.0,0.9840657999454536,0.9857185246382912,-0.1506656597177538
48470.943396226416,0.1820812762528372,7.267083763028187e-08,0.5003021115189159,0.0,0.979655246311291,0.9771550180867102,0.27809488353029654
48504.75471698113,0.18196214403167943,1.9894122992741287e-08,0.6187957740896676,0.0,0.9362846797966696,0.9437572495988602,-0.7525816468587059
48538.56603773585,0.1821288102150478,3.5666441191728373e-09,0.5699736104953378,0.0,0.920527173322592,0.9210126658708246,-0.03138351487240543
48572.377358490565,0.1816803233363471,2.1628048585437258e-07,0.5064020549373243,0.0,0.9195288483346336,0.9210882524975184,-0.14229873228600154
48606.188679245286,0.18397561377381222,3.081491110996866e-05,0.5897415721568124,0.0,0.8869685484623985,0.8968277195322899,-1.0
48640.0,0.16666383885997726,0.00028484227469301724,0.4345295066396545,0.0,0.7990226803579337,0.7942835403662668,0.5057385046162861
48673.811320754714,0.13939147258956885,0.002322491937388557,0.4463746657157958,0.0,0.7437981087558247,0.7498047692195472,-0.6049939565777345
48707.622641509435,0.2091479191375556,0.004127160192399927,0.31657928221333553,0.0,0.7408689845784234,0.7434358857419132,-0.2498509420414824
48741.43396226415,0.20577760486581398,0.0037057177119004425,0.3609659224689834,0.0,0.7341186013597926,0.7396378358215632,-0.5548512028292271
48775.24528301887,0.1761723056416653,0.0009419136143848242,0.4587935822247576,0.0,0.7263524791320743,0.7274853772623531,-0.10205675042512241
48809.056603773584,0.19357804400536072,2.0560768877875698e-05,0.4860583034935135,0.0,0.7099405737029257,0.7161200258700335,-0.6235030728916165
48842.8679245283,0.18209527194834685,1.1042099202700252e-09,0.5950881297551956,0.0,0.6838709698222877,0.6825223066130545,0.15336152821868332
48876.67924528302,0.18223131207764554,6.975063703483945e-07,0.5547880229719188,0.0,0.6662649263762371,0.6701456992351429,-0.38699327524159555
48910.49056603773,0.18194232223015816,8.154867241995404e-06,0.6125030729601897,0.0,0.6455359199048715,0.6428791616937186,0.287685462276414
48944.301886792455,0.18188133154037156,7.94084166684419e-05,0.5935228299872358,0.0,0.6426913230389676,0.6418755316149835,0.09752533152747933
48978.11320754717,0.18194343425150517,1.3790494545773973e-05,0.6727263620202445,0.0,0.6343309461940854,0.6369088276443301,-0.25308075117179474
49011.92452830189,0.18746913378390895,2.105642426678095e-05,0.5652603714685607,0.0,0.6199760519940251,0.6170958632701907,0.310254772034402
49045.735849056604,0.18028674308464265,4.42099594888092e-05,0.5947177992781172,0.0,0.6050420756949532,0.6067626702145904,-0.16513074485610257
49079.54716981132,0.18212166862228418,5.105471590546137e-05,0.49914355112491554,0.0,0.5980604753722144,0.595974464834951,0.22781422036584043
49113.35849056604,0.17602049073994142,6.897250349744487e-05,0.5594139324961717,0.0,0.5876262621305555,0.5811330174089445,0.6827141624421318
49147.16981132075,0.18067915102513887,8.436225709425787e-05,0.6024751174497454,0.0,0.5477299177579759,0.5487081760225692,-0.08960222515809702
49180.981132075474,0.18544991185759274,0.0005364746177439715,0.2927191741265621,0.0,0.5475262378749242,0.5487773617163345,-0.11778321176441231
49214.79245283019,0.13823217164117407,0.012094284610351995,0.18605101534302665,0.0,0.5474794135990381,0.5492151112209847,-0.16782278446998666
49248.6037735849,0.40722448968871894,0.02343725068773157,0.22493672449141003,0.0,0.546316243145336,0.5483116282940623,-0.1946618394214925
49282.41509433962,0.025189331469511522,0.0032300993097874615,0.20269637093815007,0.0,0.5262102066078038,0.5241623971246248,0.22245592811513526
49316.22641509434,0.15877816818437962,0.010366835500908016,0.1853450793302199,0.0,0.506891626121098,0.49961330010218713,0.762195876841445
49350.03773584906,0.1600250403981769,0.004033849680432176,0.32257525461469877,0.0,0.4821725281460309,0.48059365421557054,0.17316576624715596
49383.84905660377,0.20346172769734205,0.0009896142331102743,0.4206556622532269,0.0,0.4822393087868493,0.4805807558818632,0.18139498794498277
49417.660377358494,0.18870758893668782,0.0002309329852420479,0.4376380094784525,0.0,0.4813365436979659,0.4804320422982128,0.10351143707883281
49451.47169811321,0.16045712094630438,0.00016744294491523675,0.4007366128155698,0.0,0.47060808624063544,0.4733678371352715,-0.27508213711004426
49485.28301886792,0.196314491328905,0.000833821734893519,0.5973171316085215,0.0,0.4649677794243485,0.46450429706719665,0.057648361511991375
49519.09433962264,0.18135601102880927,0.003250255794732206,0.3391224704954117,0.0,0.46502809105154996,0.46413615542279363,0.10189301479449608
49552.90566037736,0.18341167327934338,0.0013017522642118128,0.42894630964359975,0.0,0.46238220513837985,0.46301275055491076,-0.05537534171552794
49586.71698113208,0.09715822146561237,0.007637118653121875,0.2814826238624366,0.0,0.46246826502798677,0.46317517194646507,-0.06325898362502902
49620.52830188679,0.23014981121065103,0.0081706734654603,0.16658006550532917,0.0,0.44910122616480025,0.4447457326373741,0.4592378415822851
49654.339622641506,0.22001820497619318,0.004327941185875065,0.3477000089374392,0.0,0.417209128291952,0.4182478131192667,-0.09840983485031318
49688.15094339623,0.1800237328656662,0.002790498523522892,0.2759688040977685,0.0,0.41627167948749394,0.41599065286031256,0.03784938386823278
49721.96226415094,0.14542318252403486,0.0034675203057459403,0.3569564043651009,0.0,0.41409664035760674,0.41556416495584636,-0.14275444552222194
49755.77358490566,0.22753963586875248,0.0018915442892231996,0.30431615069576257,0.0,0.41445964724284184,0.4156402455238051,-0.11311836702492373
49789.58490566038,0.17886251472909298,0.0015445789074088451,0.3823466051643361,0.0,0.41437720214776297,0.4157032097312281,-0.12813542256653732
49823.3962264151,0.17808336284034354,0.0001842773468438545,0.511241083765333,0.0,0.41199015743207507,0.4114322566866702,0.06635606689699225
49857.20754716981,0.18078062480324597,1.5099024390752968e-05,0.5073610268779943,0.0,0.4119772302863363,0.41144569172501866,0.06363356842074097
49891.018867924526,0.18248453208717397,4.413872659383369e-06,0.5434495203817464,0.0,0.40857655076851157,0.4097257066908449,-0.10998726727769714
49924.83018867925,0.182228037452145,8.391612516991046e-06,0.5881327558981433,0.0,0.4074037097227568,0.4070993817712869,0.04008109199733467
49958.64150943396,0.18197944114010411,2.434004101165847e-07,0.5241216763295583,0.0,0.4074622141615922,0.4067867627693987,0.07840564647846171
49992.45283018868,0.1819826755715095,4.278634971384266e-08,0.565777256970635,0.0,0.4004598565363299,0.40229161035863864,-0.1806342098196
50026.264150943396,0.1819943991630979,1.1664018579738905e-07,0.6965471118585229,0.0,0.3982678845660743,0.40138666980823345,-0.3135803486271881
50060.07547169811,0.18153953385378707,8.864041052397567e-06,0.5528523787888987,0.0,0.37846741760314645,0.37674798756273886,0.1856398270984463
50093.88679245283,0.18297436266922507,5.6095124717613126e-05,0.5547746515550369,0.0,0.37335269699344104,0.3736664702615068,-0.02441592758765654
50127.698113207545,0.17603462537025139,3.251609953438594e-05,0.5322434882738218,0.0,0.3596295978266608,0.356083423284396,0.37390475522286537
50161.50943396227,0.1876750012254389,9.114963896149896e-05,0.48556244919143315,0.0,0.35645028198436673,0.3543821944299514,0.22121017797267295
50195.32075471698,0.18222215962731525,5.9106831573640656e-05,0.697283828016826,0.0,0.34693723143648103,0.3476495941834861,-0.0660952408096468
50229.1320754717,0.1819186760048177,1.0593389405306435e-07,0.1757222426121789,0.0,0.3462311784911371,0.3458624369499643,0.04552918462079636
50262.943396226416,0.1770815030956081,4.571808772632096e-05,0.5041160228386927,0.0,0.3461869927787868,0.34538389952275556,0.0903808743763832
50296.75471698113,0.1873870433988647,0.0005369427595316372,0.5002672713695963,0.0,0.3461727054061498,0.3453913343709922,0.08813748670720223
50330.56603773585,0.17437209777541018,0.0013639909008739222,0.4099025073025356,0.0,0.3459589983964301,0.3455097634559665,0.05383583798791047
50364.377358490565,0.18928878937570204,0.0004154263657769838,0.587173573576122,0.0,0.3443619671694789,0.34485295374478314,-0.043285887108141075
50398.188679245286,0.182084202120687,8.552967470102514e-05,0.5365578407183714,0.0,0.34122160283352254,0.34320028845049527,-0.19697226973567916
50432.0,0.18224099518119963,6.5155456563690854e-06,0.646886175867189,0.0,0.33902840907003706,0.33932621123732404,-0.02344197045417984
50465.811320754714,0.181899510596083,2.3446170225140645e-07,0.579105594671435,0.0,0.33872059042089564,0.339368151596661,-0.059565269573342516
50499.622641509435,0.1821058117165324,2.487149711794182e-07,0.4138572358721226,0.0,0.3375626596800094,0.33692507205550937,0.07312056039521453
50533.43396226415,0.18250221197435024,2.5521896841330623e-06,0.48594586586113053,0.0,0.3370763613044894,0.3369124774830527,0.024194810740278516
50567.24528301887,0.18246769235800153,2.7874650371438238e-05,0.5778348993905846,0.0,0.33711447254677745,0.3368566984635202,0.03389097178099032
50601.056603773584,0.1841085005905425,7.993336922841009e-06,0.6317385273526748,0.0,0.3369794783420086,0.3360390719385766,0.10437913114648545
50634.8679245283,0.17921532578439914,1.2314864354699056e-05,0.43393016462823963,0.0,0.33468625007253333,0.33501200968607797,-0.026414370901538198
50668.67924528302,0.18251802972514986,5.307081344033302e-05,0.4131608351336135,0.0,0.3269688504078277,0.32443041285417756,0.2692000404284909
50702.49056603773,0.18570655697918248,8.039257777710939e-05,0.45519365765122966,0.0,0.317576581114644,0.31765142153958953,-0.000840248942557853
50736.301886792455,0.17799410903948742,7.858813836134727e-06,0.4127711228631038,0.0,0.31520422999435505,0.3165489241886808,-0.13201611680174563
50770.11320754717,0.17569150807101686,0.0012051420956974204,0.3921389636838887,0.0,0.30977802339039295,0.3088405148520694,0.10354474726569785
50803.92452830189,0.19084587379693696,0.0044865072418213995,0.3034983847703357,0.0,0.30750905412617835,0.30766746294441577,-0.009667851735215116
50837.735849056604,0.14759902919921775,0.006650137746469582,0.3407116351375253,0.0,0.3075138595514188,0.3076814920314925,-0.01062022226804793
50871.54716981132,0.19408714364010748,0.003389090472590405,0.3237316718472198,0.0,0.3073045374961385,0.30766371703928136,-0.030404107860308338
50905.35849056604,0.2022318904408551,0.00042516812645636883,0.2956912820571488,0.0,0.30660401003721466,0.307393482216164,-0.07485129494813547
50939.16981132075,0.18139773935269177,0.00022388881512938293,0.5717079103007866,0.0,0.29329054044101327,0.29059409811505554,0.2848535610835867
50972.981132075474,0.180837334665513,0.0002072712419833108,0.4559182745938099,0.0,0.28372923221385693,0.2835939337781205,0.02019348028615342
51006.79245283019,0.18317042019642304,0.00017980062860270974,0.6867246351029693,0.0,0.2837203746764459,0.283160304860051,0.06405656885183797
51040.6037735849,0.18238693511662007,4.255537660293853e-05,0.5250717471325204,0.0,0.2836923607052932,0.28269754002612146,0.1089497940595725
51074.41509433962,0.1821835531335405,1.9873036636539694e-06,0.5885546131764081,0.0,0.28047633409917433,0.2808690749821184,-0.034397557969092496
51108.22641509434,0.18211125825419305,2.1438250226373593e-07,0.4539338573279331,0.0,0.28010097247261173,0.28086873548829855,-0.07313093757314049
51142.03773584906,0.1823319574389879,1.941380343721965e-06,0.48356996368136107,0.0,0.2720547038893245,0.2701733950865624,0.20026246646123536
51175.84905660377,0.1832847758573133,2.6144929648784764e-05,0.6024643208695648,0.0,0.26791906473901106,0.2675924811509607,0.03963516473062523
51209.660377358494,0.1782342639599408,1.4643278226687839e-05,0.5262780261314851,0.0,0.26470976758633424,0.26577693154999665,-0.10435084014587936
51243.47169811321,0.18498377936482302,4.045980363111918e-05,0.3803780861974756,0.0,0.2640582436550204,0.2641894009733108,-0.007708592545930371
51277.28301886792,0.18117025597397896,7.237009310926182e-05,0.5587701417678969,0.0,0.26382146649005955,0.26334179605987945,0.05536279274582778
51311.09433962264,0.2410441378054602,0.0052528088255602914,0.3997360012116825,0.0,0.2637373489788534,0.2614063734483294,0.24653287373264887
51344.90566037736,0.052385978826042345,0.011358267252062716,0.22625615162760537,0.0,0.2625891203374808,0.2634094269560933,-0.07890127450393203
51378.71698113208,0.25476356015554225,0.008199221297984411,0.23498051393330954,0.0,0.2641187709878945,0.2641552216907588,0.0020723087984697575
51412.52830188679,0.18063098414846146,0.004785237043563118,0.2538866557310636,0.0,0.26394118409901013,0.26342720223160027,0.05890825765637908
51446.339622641506,0.18193792824780886,0.002095312452729521,0.2477390195659551,0.0,0.2638645110328037,0.2634677611066682,0.04680100087280237
51480.15094339623,0.16405559317132878,0.0023125600482269797,0.30263265315696,0.0,0.2612492052900078,0.25954009016056173,0.18226861310287945
51513.96226415094,0.2195696115680248,0.001533957628968576,0.3787325239927554,0.0,0.2417946467949986,0.24314033129543122,-0.13356258397731524
51547.77358490566,0.1572179796294344,0.0009500859602617214,0.5409855533019972,0.0,0.239904158625656,0.240271906787955,-0.03261491551431617
51581.58490566038,0.17530169748988245,0.0003497884232550834,0.5724658878891232,0.0,0.23981880802781758,0.23985925899576577,0.0011811693135221901
51615.3962264151,0.19274126311059492,0.0003645528968209207,0.36318514379327205,0.0,0.23460030748544194,0.23249780327217281,0.22236696834472758
51649.20754716981,0.18483038672560648,0.0001359065716872733,0.5468780458591602,0.0,0.2152205752462808,0.21637002309271197,-0.11382135245776281
51683.018867924526,0.17967211939368832,0.000283553558192839,0.55292448298678,0.0,0.20298191346651745,0.20138294496370548,0.16974821025858833
51716.83018867925,0.18128638569021804,8.091999142431769e-05,0.5210460667902692,0.0,0.1972970419288983,0.19733336350630487,0.0007710422284812335
51750.64150943396,0.18782547984698117,0.007347737517044333,0.1558789965818722,0.0,0.19616381365041288,0.1967978734339701,-0.06097562716192584
51784.45283018868,0.1621155376924448,0.0015369816420080025,0.22042981379538976,0.0,0.19575621085708123,0.19602530672403462,-0.02329629485170459
51818.264150943396,0.19671465223585383,0.0049661524223418,0.17813496014027655,0.0,0.19469143475884343,0.19383292296493337,0.0931231615842607
51852.07547169811,0.20651949724579333,0.005142468609051159,0.2598242113028726,0.0,0.19315510634827668,0.19285943405723752,0.03497231456754668
51885.88679245283,0.14976824162129732,0.001924695705159732,0.5181229381900881,0.0,0.19229024527649044,0.19154388193857053,0.0814951110982618
51919.698113207545,0.16878311302866034,0.006046923399602304,0.19159219423445764,0.0,0.19009337216792713,0.1904513599067847,-0.03258696268868899
51953.50943396227,0.20650822960386228,0.0022338562250258896,0.22114641043824854,0.0,0.1900008085077833,0.18943937941916314,0.06235316337111119
51987.32075471698,0.17881755049803671,0.000745592317421347,0.27182339948325757,0.0,0.18814057083928945,0.18847194345287807,-0.02987701695494871
52021.1320754717,0.18164943649953513,0.002831077822984919,0.18837474611037805,0.0,0.1877425844684722,0.18748500113795769,0.030932643763859957
52054.943396226416,0.18311082388739686,0.0013035852202319177,0.38667155328614183,0.0,0.18745981610344284,0.18746660990564432,0.0036266453466382575
52088.75471698113,0.1725602960967958,0.004638397907073253,0.3092635876750207,0.0,0.1873245613985382,0.18758489218166474,-0.02255706195998386
52122.56603773585,0.18636360385106654,0.0005913200286061219,0.23652984859631665,0.0,0.18126506129637193,0.18309287596577195,-0.18453971386241885
52156.377358490565,0.1876549427686951,5.509616675955827e-05,0.3910597933777499,0.0,0.1711638759806069,0.17059083705303232,0.06318144913319634
52190.188679245286,0.18189741476817511,7.67836719552995e-06,0.5914313361095096,0.0,0.1646761758655298,0.1657118994242683,-0.1030721882343757
52224.0,0.18218574574912094,1.7564557778678223e-06,0.5434575728068417,0.0,0.16092575079128468,0.16055535106108196,0.04205485484008453
52257.811320754714,0.18193081303635705,4.521491761161346e-07,0.5435390134787984,0.0,0.16088629296192,0.16057856290876305,0.03558260559020465
52291.622641509435,0.18204288119321066,8.106766723395061e-07,0.5463293942619079,0.0,0.16018991059872467,0.16033486450393844,-0.011176700138969431
52325.43396226415,0.18201869534564707,2.2466096376756675e-06,0.6398276770368484,0.0,0.16003152472501248,0.15978537690447225,0.02920660955524257
52359.24528301887,0.18270217076797146,0.00012915609655947773,0.5324738457291175,0.0,0.1594750452091484,0.1596171919612036,-0.010900888174096957
