Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
35724.07547169811,6.943765820982452e-13,3.4258460580134657e-20,0.8769641704832905,0.0,5.667607769082369e-12,-5.6748258050912655e-12,-3.609018004448917e-15,0
35757.88679245283,3.115716539427607e-13,2.241812324116086e-20,0.8232302799909347,0.0,5.6608057443959785e-12,-5.649530532610071e-12,5.637605892954297e-15,0
35791.698113207545,-3.0244424871040125e-12,2.2711151185831972e-20,0.8217257209095425,0.0,5.655837690696769e-12,-5.6889240245324784e-12,-1.6543166917854862e-14,0
35825.50943396227,2.3298525152757504e-12,2.3281709371576768e-20,0.8275280349058227,0.0,5.691224008956969e-12,-5.701644948778561e-12,-5.210469910796153e-15,0
35859.32075471698,-5.28297441626898e-13,2.42124493836314e-20,0.8480669657989416,0.0,5.6872959151660995e-12,-5.690433289205202e-12,-1.5686870195503365e-15,0
35893.1320754717,9.322483636440104e-13,1.9748670794470316e-20,0.8272365522869704,0.0,5.691117106532427e-12,-5.691361867430375e-12,-1.223804489739936e-16,0
35926.943396226416,-4.2952690398897366e-13,2.878164993385528e-20,0.8550207364090117,0.0,5.679376308875579e-12,-5.6659315752233545e-12,6.722366826111855e-15,0
35960.75471698113,2.0185091613267824e-12,2.4359582643808823e-20,0.8630811584245028,0.0,5.690453086887579e-12,-5.672344842718745e-12,9.054122084417436e-15,0
35994.56603773585,-1.521774274032877e-12,1.821940408457413e-20,0.7816180220104085,0.0,5.693190642996002e-12,-5.690002236253473e-12,1.5942033712644846e-15,0
36028.377358490565,1.986389651356957e-12,1.3093071623558767e-20,0.8079345109282078,0.0,5.7193032785401e-12,-5.699129521616974e-12,1.0086878461562512e-14,0
36062.188679245286,-8.919446305865737e-13,2.819923135628622e-20,0.8294126513814475,0.0,5.706077857020374e-12,-5.7042671514345306e-12,9.053527929215453e-16,0
36096.0,-9.770580098731722e-13,2.7488260498646224e-20,0.8609494191005352,0.0,5.7071351580534945e-12,-5.708205325942972e-12,-5.350839447379032e-16,0
36129.81132075472,-2.2118377849339992e-12,3.150726056418037e-20,0.8702098519690654,0.0,5.7090461613725225e-12,-5.71116978945988e-12,-1.061814043678551e-15,0
36163.62264150944,2.169578224921129e-12,1.9312921667674754e-20,0.7844121700292941,0.0,5.7393309615774275e-12,-5.722885282528905e-12,8.222839524261533e-15,0
36197.43396226415,-3.8431158228985363e-13,1.6656283572624932e-20,0.807494816788834,0.0,5.738996416454284e-12,-5.724296526948591e-12,7.349944752846321e-15,0
36231.24528301887,-5.133050971872428e-13,2.2978132668761707e-20,0.7847790748008185,0.0,5.679691636985696e-12,-5.6956924630339335e-12,-8.00041302411917e-15,0
36265.056603773584,-9.753901915658549e-13,1.8641208617204286e-20,0.8437450787014127,0.0,5.673223438693105e-12,-5.682612003829277e-12,-4.694282568086332e-15,0
36298.8679245283,1.809125212700364e-12,2.241040916789464e-20,0.806996026137929,0.0,5.656551462873174e-12,-5.6717908107899794e-12,-7.619673958403153e-15,0
36332.67924528302,3.823382050829567e-13,1.9329280946329768e-20,0.8159227143697685,0.0,5.6561602388562225e-12,-5.6568784951452745e-12,-3.5912814452628224e-16,0
36366.49056603773,-1.0146559663703784e-12,2.118398928832224e-20,0.8484302336150908,0.0,5.655998094708129e-12,-5.656454852730263e-12,-2.2837901106684203e-16,0
36400.301886792455,4.265897823422118e-13,1.835140169637157e-20,0.8732032255310688,0.0,5.6538403010437854e-12,-5.637615790447603e-12,8.112255298091525e-15,0
36434.11320754717,1.07817515748949e-12,9.15326730841299e-21,0.8475745064788573,0.0,5.613045941405118e-12,-5.612079375069053e-12,4.832831680322514e-16,0
36467.92452830189,-1.691750908704662e-12,9.581604654287048e-21,0.8654932595123446,0.0,5.598010458244086e-12,-5.589068025563385e-12,4.4712163403508806e-15,0
36501.73584905661,7.840246847017905e-13,6.8912623435777e-21,0.8992851449494693,0.0,5.53999605925667e-12,-5.552076596238889e-12,-6.040268491109313e-15,0
36535.54716981132,4.9521524220893085e-14,2.2888906291150465e-21,0.8403970637315485,0.0,5.540543766503707e-12,-5.545347304231354e-12,-2.401768863823409e-15,0
36569.35849056604,-9.12138543475823e-13,6.043372951099058e-21,0.8736816468710884,0.0,5.51153372469391e-12,-5.499016358641474e-12,6.258683026218207e-15,0
36603.16981132075,4.5012368188750963e-13,8.718180733126538e-21,0.8794705963757784,0.0,5.498122754492211e-12,-5.4941403496114295e-12,1.9912024403901198e-15,0
36636.981132075474,1.1934962703846558e-13,5.56019111316224e-21,0.8821674358371667,0.0,5.479240604151101e-12,-5.487947518332237e-12,-4.353457090567659e-15,0
36670.79245283019,8.989560254257566e-13,1.0626303844682752e-20,0.8726507055699552,0.0,5.487211641815287e-12,-5.487438321877985e-12,-1.133400313492181e-16,0
36704.6037735849,-1.4977411615122057e-12,1.7496584361201743e-20,0.816348742248873,0.0,5.4911329837943096e-12,-5.504321906199969e-12,-6.594461202829753e-15,0
36738.41509433962,5.1476766416914e-14,1.6939668275916977e-20,0.8031109108537463,0.0,5.48974886021685e-12,-5.492579346329349e-12,-1.4152430562492945e-15,0
36772.22641509434,4.0441225319240404e-13,3.1928856902508513e-20,0.8382703069553906,0.0,5.49227299442507e-12,-5.491582871168353e-12,3.450616283583289e-16,0
36806.03773584906,5.589442748571354e-13,2.60475556603896e-20,0.8392565388458136,0.0,5.478327527083149e-12,-5.485913253709374e-12,-3.792863313112982e-15,0
36839.84905660377,-1.0773073008342581e-12,3.0297220284936023e-20,0.8345544656783518,0.0,5.4769205943829376e-12,-5.482791787950671e-12,-2.935596783866656e-15,0
36873.660377358494,-4.492809237699695e-13,1.7836673688431216e-20,0.8310123172570026,0.0,5.42921511855245e-12,-5.408627897677927e-12,1.0293610437261884e-14,0
36907.47169811321,3.590118953072391e-13,2.400062170315869e-20,0.8612027144808727,0.0,5.3571238840231086e-12,-5.363038715353267e-12,-2.957415665078661e-15,0
36941.28301886792,2.059604860357031e-13,1.689689044371469e-20,0.8317336742107742,0.0,5.335050782999141e-12,-5.354259017856041e-12,-9.604117428450376e-15,0
36975.09433962264,2.801684493800075e-13,1.6074464861672416e-20,0.823565260803697,0.0,5.316784643518437e-12,-5.312709292609065e-12,2.03767545468573e-15,0
37008.90566037736,6.670489960596574e-13,1.4483129513655955e-20,0.8820644080476768,0.0,5.316788968260529e-12,-5.312710210335447e-12,2.0393789625409693e-15,0
37042.71698113208,-1.6955487136064064e-12,8.617313460065073e-21,0.821441490393275,0.0,5.324369871732681e-12,-5.329621541010281e-12,-2.6258346388002868e-15,0
37076.52830188679,-3.638410106978793e-13,5.004720786789783e-21,0.8771160980626195,0.0,5.287796623024269e-12,-5.3153699182429895e-12,-1.3786647609361095e-14,0
37110.33962264151,2.3968479305298933e-12,7.682238467300427e-21,0.8420374148963197,0.0,5.324033433800198e-12,-5.321936431695005e-12,1.048501052596676e-15,0
37144.15094339623,-9.164619363025226e-13,8.232569508493289e-21,0.8785666100196269,0.0,5.324355567524287e-12,-5.32967831446621e-12,-2.6613734709615176e-15,0
37177.96226415094,-2.132054880180287e-12,1.3767887110208222e-20,0.8409282201407515,0.0,5.31937728485321e-12,-5.355197050112343e-12,-1.7909882629566638e-14,0
37211.77358490566,2.227265968028202e-12,1.49600392794216e-20,0.893187855525325,0.0,5.337568838492243e-12,-5.3359146592385895e-12,8.270896268264841e-16,0
37245.58490566038,1.071166404895209e-12,2.921644259721588e-20,0.8388634477600023,0.0,5.346435436599158e-12,-5.326994678318545e-12,9.720379140307042e-15,0
37279.3962264151,8.665001140631621e-14,1.3469978070589603e-20,0.8596911724479364,0.0,5.343281924749822e-12,-5.311648497029672e-12,1.5816713860075113e-14,0
37313.20754716981,-1.906738077133718e-12,4.6610445564797024e-21,0.9040171158141482,0.0,5.3453817323757306e-12,-5.33716997976101e-12,4.105876307360759e-15,0
37347.018867924526,1.3281700901327437e-12,4.574038175400162e-21,0.8735230953865285,0.0,5.347807634662998e-12,-5.338343861548304e-12,4.731886557346512e-15,0
37380.83018867925,-1.0525353272575138e-12,1.2587911701983875e-20,0.8815032739733407,0.0,5.339494630921186e-12,-5.347307398347711e-12,-3.906383713262692e-15,0
37414.64150943396,1.1338386033890421e-12,1.2623659956180263e-20,0.8188812405000041,0.0,5.3512180700086185e-12,-5.3470465110445954e-12,2.0857794820111443e-15,0
37448.45283018868,-6.995432587430616e-13,1.1919670094639901e-20,0.8598932634321728,0.0,5.3514990195713936e-12,-5.34862213051576e-12,1.4384445278171658e-15,0
37482.2641509434,-3.5938890149845855e-13,3.0220088103954564e-20,0.8397427094236157,0.0,5.348671445615145e-12,-5.351598422318764e-12,-1.4634883518097958e-15,0
37516.07547169811,-9.259966807187408e-13,2.2977720417889994e-20,0.8237659249332302,0.0,5.349596175086172e-12,-5.358357849086756e-12,-4.380837000291921e-15,0
37549.88679245283,6.928445262053752e-13,1.332620623798183e-20,0.8543894198435205,0.0,5.347832166738705e-12,-5.336536467033304e-12,5.647849852700764e-15,0
37583.698113207545,1.7919875550476794e-12,2.0600507659066042e-20,0.867392244585308,0.0,5.345867352771231e-12,-5.335324680570104e-12,5.271336100563592e-15,0
37617.50943396227,-1.233031223217295e-12,3.682123952001208e-21,0.8372985812541043,0.0,5.347863642204116e-12,-5.347955885022799e-12,-4.6121409341221417e-17,0
37651.32075471698,7.645807312774197e-13,1.2710209840218942e-20,0.8481135868335333,0.0,5.353472795106571e-12,-5.347867330018551e-12,2.80273254400994e-15,0
37685.1320754717,-1.8776741940811827e-12,2.324064338657104e-20,0.8329652886232788,0.0,5.356439939463289e-12,-5.372870107057312e-12,-8.215083797011311e-15,0
37718.943396226416,1.1938226734838074e-12,2.1131488279487715e-20,0.8173108954537681,0.0,5.359705266075888e-12,-5.350818154382726e-12,4.443555846580385e-15,0
37752.75471698113,-9.619388648004749e-13,2.694082617039588e-20,0.8337524692970572,0.0,5.359577546255936e-12,-5.359706219891035e-12,-6.43368175494702e-17,0
37786.56603773585,2.7602358766792728e-12,1.9580506078077588e-20,0.8207642930121801,0.0,5.407652405838296e-12,-5.37868242160018e-12,1.4484992119057932e-14,0
37820.377358490565,-3.8000792169676696e-12,2.0546386497507004e-20,0.8342427204339169,0.0,5.454580392966659e-12,-5.4634352830069844e-12,-4.427445020162612e-15,0
37854.188679245286,3.877382418600433e-12,2.7891477776963324e-20,0.8652027285484213,0.0,5.540113085513471e-12,-5.5082895568420506e-12,1.5911764335709455e-14,0
37888.0,-3.3979068222086328e-12,1.5912966867113803e-20,0.833553344100654,0.0,5.541831837733918e-12,-5.558670314084706e-12,-8.419238175394176e-15,0
37921.81132075472,1.2857346769513688e-12,2.9826379355170353e-20,0.8364774873621056,0.0,5.5488090468519545e-12,-5.5614229455931844e-12,-6.306949370614902e-15,0
37955.62264150944,1.2463755796482765e-12,4.2103324605118676e-20,0.8518608781763577,0.0,5.540942662737292e-12,-5.521603451625408e-12,9.669605555941981e-15,0
37989.43396226415,-3.5327424143011335e-13,3.136520675218141e-20,0.8181672411752384,0.0,5.534910334322186e-12,-5.524367535544492e-12,5.271399388846741e-15,0
38023.24528301887,3.786168455267909e-13,2.790025563967806e-20,0.8196950486188204,0.0,5.518676460445949e-12,-5.518296151162309e-12,1.9015464181894583e-16,0
38057.056603773584,-1.1238597461236752e-12,3.634524993531343e-20,0.7809543212788307,0.0,5.519511287712615e-12,-5.529088490195383e-12,-4.7886012413840576e-15,0
38090.8679245283,2.0292708090210775e-14,3.3874322598680864e-20,0.8053914468964949,0.0,5.5172182741503094e-12,-5.515818818153341e-12,6.99727998484479e-16,0
38124.67924528302,5.849376646843671e-13,2.662822220578584e-20,0.8312103101318906,0.0,5.521259176268906e-12,-5.514934933639894e-12,3.162121314506614e-15,0
38158.49056603773,-1.0871462972323617e-12,2.2555421484938252e-20,0.8425575788865766,0.0,5.522901051004324e-12,-5.519928003538122e-12,1.4865237331016126e-15,0
38192.301886792455,-9.012473979884409e-13,2.4689715959878322e-20,0.7487464366853024,0.0,5.4691152848930395e-12,-5.498433660171502e-12,-1.4659187639230878e-14,0
38226.11320754717,1.661543441233126e-12,2.7757711664799684e-20,0.8134262399163329,0.0,5.400816072704169e-12,-5.376350331107242e-12,1.2232870798463915e-14,0
38259.92452830189,-1.5532474328526956e-12,3.345983003218355e-20,0.8466488294376606,0.0,5.363398952188321e-12,-5.373410718291426e-12,-5.005883051552435e-15,0
38293.73584905661,1.6961599998226333e-12,1.841413928800656e-20,0.8576008262385643,0.0,5.371033254187173e-12,-5.377589960840442e-12,-3.278353326633992e-15,0
38327.54716981132,-1.4984167802189989e-12,1.813792638906748e-20,0.7988616117605274,0.0,5.364312374034011e-12,-5.3664418043358345e-12,-1.0647151509123077e-15,0
38361.35849056604,2.0370208828970182e-13,2.787943455511949e-20,0.8235827100000139,0.0,5.331008760705301e-12,-5.350394820004951e-12,-9.69302964982485e-15,0
38395.16981132075,2.1596021291197737e-12,4.1235461444549994e-20,0.8168716030241147,0.0,5.361446806531965e-12,-5.353961141166593e-12,3.7428326826857925e-15,0
38428.981132075474,-4.173481039528399e-12,2.5899902149047542e-20,0.8431411492659576,0.0,5.422804963806694e-12,-5.454630406139889e-12,-1.5912721166597854e-14,0
38462.79245283019,3.687963920674496e-12,2.7214142380100223e-20,0.8137595644156383,0.0,5.502660980775567e-12,-5.502591326257222e-12,3.4827259172551745e-17,0
38496.6037735849,-3.343544564948676e-13,3.1397546961789994e-20,0.8531873964129685,0.0,5.496476712038326e-12,-5.485850576242856e-12,5.313067897735391e-15,0
38530.41509433962,6.016715956281553e-13,1.2986551288221178e-20,0.8652900055606007,0.0,5.4986062403334046e-12,-5.485908876098382e-12,6.348682117512029e-15,0
38564.22641509434,-8.822820695791559e-13,2.2786665986275756e-20,0.8024634967301382,0.0,5.494935786132673e-12,-5.494145213916452e-12,3.9528610811053453e-16,0
38598.03773584906,-9.542582405429277e-13,1.870667201654728e-20,0.8243307278367513,0.0,5.491206395068105e-12,-5.486086268123658e-12,2.5600634722232287e-15,0
38631.84905660377,1.951513388439604e-12,1.5386221068258947e-20,0.8458664879050657,0.0,5.501135453699165e-12,-5.491884698662398e-12,4.6253775183831806e-15,0
38665.660377358494,-1.3865446356516004e-12,1.9208792121247662e-20,0.8013513452360459,0.0,5.4946701610752995e-12,-5.505797971312607e-12,-5.563905118653837e-15,0
38699.47169811321,-9.753814916892765e-13,2.8942859963431837e-20,0.8305224192855173,0.0,5.495703325552959e-12,-5.513028304864164e-12,-8.662489655603042e-15,0
38733.28301886792,2.4363685740533213e-12,2.4227388119127424e-20,0.8612948942583788,0.0,5.532752451152647e-12,-5.531059509067488e-12,8.464710425797047e-16,0
38767.09433962264,-2.312504678838949e-12,3.5746460685190684e-20,0.8641183310152972,0.0,5.548724485508598e-12,-5.562578410262711e-12,-6.926962377056913e-15,0
38800.90566037736,6.239391687779943e-13,3.5865181891607236e-20,0.8892010095106756,0.0,5.551969799576394e-12,-5.562501103767915e-12,-5.265652095760297e-15,0
38834.71698113208,1.4718465854373297e-12,2.461536768897008e-20,0.8535620948457073,0.0,5.556426355209838e-12,-5.537193448775662e-12,9.616453217087748e-15,0
38868.52830188679,-1.7453925325523017e-12,2.0954074587254502e-20,0.8240839490186626,0.0,5.562030732374012e-12,-5.559362703532634e-12,1.334014420688803e-15,0
38902.33962264151,3.07639934110186e-13,2.973181893736316e-20,0.8690896093526361,0.0,5.5410606522726175e-12,-5.550913694151402e-12,-4.926520939391549e-15,0
38936.15094339623,-1.4726933114479306e-12,3.19470180720517e-20,0.8499106378582713,0.0,5.544943385511613e-12,-5.559622075230881e-12,-7.339344859633629e-15,0
38969.96226415094,1.7864467669718388e-12,2.3642639708270274e-20,0.8448340078609093,0.0,5.5669180410115416e-12,-5.567161340759928e-12,-1.2164987419281806e-16,0
39003.77358490566,1.2356198556300716e-12,2.1015247746401985e-20,0.8356189472467298,0.0,5.565562176665181e-12,-5.537086262670645e-12,1.423795699726795e-14,0
39037.58490566038,-1.94133691269576e-12,2.8904528302501646e-20,0.8294604134915351,0.0,5.555262448550704e-12,-5.5568801516730585e-12,-8.088515611771702e-16,0
39071.3962264151,6.120416467360305e-13,2.0297391720298406e-20,0.8156536421873067,0.0,5.555611833758431e-12,-5.556927901120762e-12,-6.580336811650417e-16,0
39105.20754716981,-3.8039417899416164e-13,2.0698462235068006e-20,0.8542335100953667,0.0,5.5528740232865594e-12,-5.5600277827241306e-12,-3.576879718785477e-15,0
39139.018867924526,-8.39018479614711e-13,1.7527690516317076e-20,0.804876404837353,0.0,5.5531877570127415e-12,-5.561194428556391e-12,-4.003335771824756e-15,0
39172.83018867925,1.5647751034612813e-12,2.234345086340443e-20,0.7981195217467199,0.0,5.559560483525109e-12,-5.564421496585982e-12,-2.430506530436561e-15,0
39206.64150943396,-6.390849611332054e-13,2.7457012829742006e-20,0.848544975169036,0.0,5.559624381656911e-12,-5.564839554538007e-12,-2.607586440547628e-15,0
39240.45283018868,1.021694461059425e-13,1.975145884028192e-20,0.8380820702212541,0.0,5.560374541690549e-12,-5.5577913930478736e-12,1.2915743213368418e-15,0
39274.2641509434,-4.157434564709466e-13,2.531604991017145e-20,0.8571796387302629,0.0,5.5566680525330626e-12,-5.561257749783804e-12,-2.2948486253701466e-15,0
39308.07547169811,-1.5673583753680006e-12,1.7000798844576203e-20,0.8672541712569413,0.0,5.55987716037349e-12,-5.579790678974231e-12,-9.9567593003711e-15,0
39341.88679245283,3.914975145850553e-12,1.0156010318673663e-20,0.853249992846684,0.0,5.640860035675728e-12,-5.614537837944204e-12,1.3161098865761711e-14,0
39375.698113207545,-2.13693452095525e-12,1.361037538600902e-20,0.8163701456286941,0.0,5.633783671749205e-12,-5.638962725708697e-12,-2.589526979745925e-15,0
39409.50943396227,1.6090801306106602e-14,2.2814730628869462e-20,0.830120887055224,0.0,5.634638662055732e-12,-5.634231660293615e-12,2.0350088105830282e-16,0
39443.32075471698,-2.8157623926799043e-14,1.1501845303813052e-20,0.8409070162633809,0.0,5.629939386076865e-12,-5.635140501521632e-12,-2.600557722383287e-15,0
39477.1320754717,6.432223625760356e-13,1.242303395393184e-20,0.9000970372440636,0.0,5.633705886087681e-12,-5.634909149712386e-12,-6.016318123523238e-16,0
39510.943396226416,-9.848171240887836e-13,1.2814073715093676e-20,0.8050896371667615,0.0,5.634683669118921e-12,-5.642297685186823e-12,-3.807008033951263e-15,0
39544.75471698113,2.155611393193096e-13,2.5568520524990314e-20,0.8843497000243804,0.0,5.635048886384429e-12,-5.631935335186099e-12,1.556775599164544e-15,0
39578.56603773585,-8.534111688668637e-13,1.947260295367903e-20,0.8518279269366185,0.0,5.633025044417449e-12,-5.639656767206454e-12,-3.3158613945021333e-15,0
39612.377358490565,1.6007970760829258e-12,9.276768220903236e-21,0.8715810849229008,0.0,5.6492759372705386e-12,-5.6320320271639264e-12,8.621955053306823e-15,0
39646.188679245286,9.121830227081632e-13,1.5810612589207463e-20,0.8486985976071413,0.0,5.631890495416709e-12,-5.623146153910189e-12,4.372170753259565e-15,0
39680.0,-3.150968265086931e-12,1.4064033084536024e-20,0.838205213605709,0.0,5.664726489735093e-12,-5.678412124734951e-12,-6.8428174999288076e-15,0
39713.81132075472,3.15971474488193e-12,1.888797062545247e-20,0.8363106392125704,0.0,5.721405402584993e-12,-5.710998530590395e-12,5.203435997298887e-15,0
39747.62264150944,-1.133442581959981e-12,1.3434412369098003e-20,0.836961699859172,0.0,5.708966046988342e-12,-5.719090604385137e-12,-5.0622786983977605e-15,0
39781.43396226415,-3.913286040522173e-13,2.018268733659798e-20,0.8452645758777646,0.0,5.703974465405839e-12,-5.704659877393715e-12,-3.4270599393840156e-16,0
39815.24528301887,2.2129127632200505e-13,1.8930753829423304e-20,0.8180039962429472,0.0,5.678882362635936e-12,-5.694329444182287e-12,-7.723540773175256e-15,0
39849.056603773584,4.797036630418958e-13,9.2593716030169e-21,0.8462864053918938,0.0,5.678597518160936e-12,-5.694317185624903e-12,-7.859833731983276e-15,0
39882.8679245283,-3.105161799786362e-13,4.0848603741822645e-21,0.8721862231355809,0.0,5.678704773393438e-12,-5.6927713201001065e-12,-7.033273353334448e-15,0
39916.67924528302,1.6367060365569237e-13,1.117954286809316e-20,0.8318972733857074,0.0,5.670147958971218e-12,-5.666373932503066e-12,1.8870132340755403e-15,0
39950.49056603773,-1.3919059375026901e-12,1.5527759771614003e-20,0.8380989340149043,0.0,5.673398123021509e-12,-5.680550326232495e-12,-3.576101605493759e-15,0
39984.301886792455,-7.282538187417694e-15,9.560993740335627e-21,0.8097493962185418,0.0,5.6673378755752746e-12,-5.68104771878583e-12,-6.854921605277183e-15,0
40018.11320754717,-6.343062383333274e-13,1.6141967103828052e-20,0.8202593420637825,0.0,5.666530150162007e-12,-5.6853960613343665e-12,-9.432955586179944e-15,0
40051.92452830189,3.502038667811529e-12,1.4632349025884274e-20,0.8199723419867045,0.0,5.737124245515247e-12,-5.721639056314527e-12,7.742594600359296e-15,0
40085.73584905661,-1.4560628791416305e-12,7.70547059652475e-21,0.8948414956401527,0.0,5.711468537277836e-12,-5.725832157696708e-12,-7.181810209435931e-15,0
40119.54716981132,3.4622198483910825e-13,8.376696294971716e-21,0.8770668552503275,0.0,5.688979107349542e-12,-5.676767114174478e-12,6.105996587532411e-15,0
40153.35849056604,-9.005432563283648e-13,1.4444129711610148e-20,0.8180393089782881,0.0,5.655362372083888e-12,-5.669831596566147e-12,-7.234612241129623e-15,0
40187.16981132075,3.094183363025978e-13,2.1118034477759755e-20,0.8057309513839068,0.0,5.6495554676211546e-12,-5.646174265667951e-12,1.6906009766021589e-15,0
40220.981132075474,1.4823593567743725e-12,3.8378686368190264e-20,0.8430393074884565,0.0,5.662450051460849e-12,-5.6350578019655204e-12,1.3696124747664195e-14,0
40254.79245283019,-1.5827246545982746e-12,2.157033338700103e-20,0.8420586231549481,0.0,5.624425834623148e-12,-5.632319045337468e-12,-3.946605357160128e-15,0
40288.6037735849,-2.277986583122296e-12,2.140627641469993e-20,0.8479093605696087,0.0,5.639253672726064e-12,-5.661039499052172e-12,-1.08929131630538e-14,0
40322.41509433962,2.4570459959211466e-12,2.032194041016476e-20,0.8139841941430599,0.0,5.677713447689704e-12,-5.6768619999681895e-12,4.2572386075698436e-16,0
40356.22641509434,-1.4812857355780452e-12,1.1810147667368224e-20,0.820090517164372,0.0,5.6764970257677195e-12,-5.693610986928996e-12,-8.556980580637677e-15,0
40390.03773584906,2.9306418396639146e-12,1.9999135578669862e-20,0.8965947949061457,0.0,5.719433034451854e-12,-5.696599819994194e-12,1.14166072288302e-14,0
40423.84905660377,-1.6742702861282058e-12,2.1568102354880446e-20,0.8705437280462113,0.0,5.709273211453641e-12,-5.712680081750766e-12,-1.703435148563162e-15,0
40457.660377358494,-9.538390509588246e-14,3.1784472539963583e-20,0.8764862280418061,0.0,5.7097294775812295e-12,-5.711618584107865e-12,-9.445532633171285e-16,0
40491.47169811321,5.422964549030337e-13,1.1247668330019872e-20,0.7949642523025564,0.0,5.712646460329672e-12,-5.711169698877858e-12,7.383807259074499e-16,0
40525.28301886792,-1.7985793456049249e-12,2.437284701770694e-20,0.8295128787382302,0.0,5.71878128190833e-12,-5.723085318162415e-12,-2.1520181270426817e-15,0
40559.09433962264,2.050182878550569e-12,1.3037901763919968e-20,0.8128144162139103,0.0,5.744739832054771e-12,-5.734088783153931e-12,5.3255244504195e-15,0
40592.90566037736,-3.997243840060295e-14,1.7552607709719842e-20,0.8368386466423337,0.0,5.7396466391776775e-12,-5.735044132735727e-12,2.30125322097573e-15,0
40626.71698113208,-5.247491255641484e-13,2.002965777502185e-20,0.8612532267146193,0.0,5.733271923136247e-12,-5.739119901434361e-12,-2.923989149056884e-15,0
40660.52830188679,-1.7331172599188061e-13,1.3911826248965672e-20,0.8395637692317263,0.0,5.705085503208939e-12,-5.729497946579189e-12,-1.2206221685124992e-14,0
40694.33962264151,1.6901805272633922e-12,2.1946815648066636e-20,0.8285694262891395,0.0,5.705983506414891e-12,-5.694826819600498e-12,5.578343407195961e-15,0
40728.15094339623,-1.8924343884040324e-12,1.931469890189994e-20,0.8325449863209138,0.0,5.690608796699011e-12,-5.71080609011516e-12,-1.0098646708074472e-14,0
40761.96226415094,5.791140370951338e-13,2.731345418725754e-20,0.8451311713426222,0.0,5.6365095881763506e-12,-5.617950382837706e-12,9.279602669322395e-15,0
40795.77358490566,-5.442965705898125e-13,2.486722649431764e-20,0.8502240957911765,0.0,5.6055734492332556e-12,-5.609488712366548e-12,-1.957631566645696e-15,0
40829.58490566038,5.883638791268334e-13,1.0235859898044664e-20,0.8501351760834818,0.0,5.608950075629572e-12,-5.609110664760374e-12,-8.029456540137292e-17,0
40863.3962264151,-1.1526003553371732e-12,8.139709737736687e-21,0.8466590738825249,0.0,5.610431970467434e-12,-5.613060332443359e-12,-1.314180987962931e-15,0
40897.20754716981,1.4994791985862604e-12,8.484201043479273e-21,0.8388589324727189,0.0,5.626685754068342e-12,-5.608881930010359e-12,8.901912028991375e-15,0
40931.018867924526,1.3469414984951385e-12,1.624488183241334e-20,0.8031161410884177,0.0,5.637898144734715e-12,-5.612396288134165e-12,1.2750928300275534e-14,0
40964.83018867925,-1.3167859961925953e-12,1.3820390708770223e-20,0.8737036640607314,0.0,5.630217207938457e-12,-5.624953303843092e-12,2.631952047682455e-15,0
40998.64150943396,-2.5380599309387873e-13,1.1540725172382387e-20,0.8715223116690014,0.0,5.62856166588178e-12,-5.626913743573671e-12,8.239611540543935e-16,0
41032.45283018868,1.073793800099709e-12,3.5105895724966555e-21,0.8419478954735126,0.0,5.6389627805134666e-12,-5.6227852341073056e-12,8.088773203080781e-15,0
41066.2641509434,-1.7136629572992692e-12,5.274752004870567e-21,0.8452798253976713,0.0,5.640552111865753e-12,-5.625597261834357e-12,7.477425015697876e-15,0
41100.07547169811,6.015464678138217e-13,3.880779629856073e-21,0.8564871971433369,0.0,5.615113085258552e-12,-5.612932012843409e-12,1.09053620757129e-15,0
41133.88679245283,-1.0670890552176525e-13,2.916757564628312e-21,0.9120427015028172,0.0,5.5947011965141945e-12,-5.607442272724218e-12,-6.3705381050117256e-15,0
41167.698113207545,-6.13274574243846e-14,4.5040525925131946e-21,0.8804444945980422,0.0,5.586943092561065e-12,-5.585048219022161e-12,9.474367694520352e-16,0
41201.50943396227,-1.3253005137257076e-13,1.2019461064156924e-20,0.8660014424471068,0.0,5.58735181960902e-12,-5.5837544693568374e-12,1.798675126091019e-15,0
41235.32075471698,-9.431011858675057e-13,9.206900836480164e-21,0.8865897226263276,0.0,5.588015081692165e-12,-5.5859235353729896e-12,1.0457731595872761e-15,0
41269.1320754717,5.564627402515206e-13,8.51182035473946e-21,0.8697652315395646,0.0,5.560512560263629e-12,-5.5720485555007695e-12,-5.767997618570236e-15,0
41302.943396226416,1.5012518365034472e-12,4.5639183290511776e-21,0.912571919650531,0.0,5.577866452653691e-12,-5.571222775270842e-12,3.3218386914249362e-15,0
41336.75471698113,-9.622954690368253e-13,3.0185817077461838e-21,0.8472256227806034,0.0,5.569645629130865e-12,-5.579160547533659e-12,-4.757459201397414e-15,0
41370.56603773585,-6.610312021681936e-13,1.5133382645925142e-20,0.8423665707783188,0.0,5.545820707854166e-12,-5.538052660765434e-12,3.8840235443659086e-15,0
41404.377358490565,6.518651306167224e-13,1.3098701383389983e-20,0.8205913507534345,0.0,5.53840565966997e-12,-5.535448479193186e-12,1.4785902383923476e-15,0
41438.188679245286,4.797918178088069e-13,1.3300951574845575e-20,0.8644322020504347,0.0,5.531810555516194e-12,-5.5085976609146656e-12,1.1606447300764071e-14,0
