Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44515.018867924526,1.5003055883698418e-13,4.920166240905871e-22,0.977223814030587,0.0,4.899873526023991e-12,-4.899295564284657e-12,2.889808696663748e-16,0
44548.83018867925,-1.5292830845368922e-13,2.6498748953787104e-22,1.042488668026216,0.0,4.89024678960849e-12,-4.876186994498083e-12,7.029897555203566e-15,0
44582.64150943396,-8.24684443286348e-14,1.6522869072157745e-22,0.9907773057540922,0.0,4.877937742492949e-12,-4.874312627628488e-12,1.8125574322309457e-15,0
44616.45283018868,1.0854932458093999e-13,1.3838765203461022e-23,1.0475384891254416,0.0,4.872810668035096e-12,-4.874223658994369e-12,-7.064954796361658e-16,0
44650.2641509434,-1.94365153095698e-13,1.734263379962586e-22,1.0225052481017698,0.0,4.872951900451616e-12,-4.873667698770814e-12,-3.5789915959878353e-16,0
44684.07547169811,3.221951531951819e-13,5.3807582680172175e-22,0.9953773669024824,0.0,4.8733072536367185e-12,-4.873617514316419e-12,-1.5513033984963156e-16,0
44717.88679245283,-1.507300385195225e-13,1.8722233096759358e-21,0.9100661727220912,0.0,4.864180647936904e-12,-4.873595013873367e-12,-4.707182968231259e-15,0
44751.698113207545,2.277535372989896e-13,3.1239277372467065e-21,0.8676812545125061,0.0,4.818142816128769e-12,-4.797303105546856e-12,1.0419855290957081e-14,0
44785.50943396227,-6.471519230169338e-13,6.992114256833973e-21,0.901967161444486,0.0,4.7298012448375806e-12,-4.745003277465034e-12,-7.601016313725925e-15,0
44819.32075471698,4.3075478233779743e-13,6.0804054769155086e-21,0.8971577041766919,0.0,4.733424430973829e-12,-4.742410555715855e-12,-4.493062371013292e-15,0
44853.1320754717,7.831034981666603e-14,3.736660559403184e-21,0.8784470416693794,0.0,4.7192520537338025e-12,-4.738360672986849e-12,-9.554309626523144e-15,0
44886.943396226416,-1.383392801153373e-12,5.085115837729841e-21,0.8857498711561475,0.0,4.7139614663550254e-12,-4.729667884065572e-12,-7.853208855273159e-15,0
44920.75471698113,1.4298534951145277e-12,2.3418057730952476e-21,0.850063433313001,0.0,4.7162478630629976e-12,-4.7027247138396896e-12,6.761574611653978e-15,0
44954.56603773585,5.4767894023086075e-14,1.4359784625070714e-21,0.9550758174889272,0.0,4.704697954637627e-12,-4.700228632772381e-12,2.2346609326228936e-15,0
44988.377358490565,-1.9301374793354622e-13,5.115873544984939e-22,1.0649823003777203,0.0,4.703092453871987e-12,-4.692301186656958e-12,5.395633607514217e-15,0
45022.188679245286,-4.720427291628297e-14,2.7875250337401484e-22,0.9662399963312472,0.0,4.628344006418085e-12,-4.6456431747162506e-12,-8.649584149082833e-15,0
45056.0,4.4813801748223465e-14,9.39988399785566e-23,1.0220010299760105,0.0,4.620765789311226e-12,-4.644864198670249e-12,-1.2049204679511543e-14,0
45089.81132075472,2.476475690851893e-15,7.839765336986496e-23,1.0092845552422334,0.0,4.506420358157538e-12,-4.48964918618451e-12,8.385585986514032e-15,0
45123.62264150944,1.1155104416341752e-14,7.19581801085488e-24,1.0171623390464186,0.0,4.496673632800589e-12,-4.4881414858435175e-12,4.266073478535535e-15,0
45157.43396226415,-1.2275876244294382e-14,1.5711526265520867e-24,0.9862646313463506,0.0,4.497358677509044e-12,-4.485675898130637e-12,5.841389689204031e-15,0
45191.24528301887,1.780587153202239e-15,1.3333628233076429e-25,0.9845709554207184,0.0,4.494030754877713e-12,-4.486373812805239e-12,3.828471036236592e-15,0
45225.056603773584,2.5878231763235967e-15,3.801959035245771e-25,0.9631123219814246,0.0,4.459769443577542e-12,-4.469669703141051e-12,-4.950129781754662e-15,0
45258.8679245283,-2.3151003355781897e-15,8.374791421266761e-26,0.9799668227639116,0.0,4.459776424085156e-12,-4.463624839510597e-12,-1.9242077127198715e-15,0
45292.67924528302,-4.594473592726784e-16,1.9710994213231516e-25,0.9468160558935692,0.0,4.455364806057394e-12,-4.448309610019893e-12,3.5275980187502664e-15,0
45326.49056603773,5.630257813427637e-16,1.1455336900523816e-24,1.047038259327902,0.0,4.4477162717438114e-12,-4.447718989933463e-12,-1.359094825548859e-18,0
45360.301886792455,1.5963092414397396e-15,1.5075784904939516e-24,1.0222166814120477,0.0,4.448097462821818e-12,-4.442964709783364e-12,2.5663765192271107e-15,0
45394.11320754717,-3.143554448019914e-15,4.3403707762173154e-24,1.02045069600674,0.0,4.424191807761078e-12,-4.433286170484e-12,-4.547181361461545e-15,0
45427.92452830189,-1.7596158222363374e-16,8.943744545829945e-24,1.0050703338965836,0.0,4.3848811957106296e-12,-4.36914934888762e-12,7.865923411505147e-15,0
45461.73584905661,-2.9918434177017274e-14,1.5315112825709187e-24,1.0473579496120615,0.0,4.281060026901405e-12,-4.297658488174185e-12,-8.299230636390278e-15,0
45495.54716981132,3.1407483561930343e-14,6.7912541897135115e-25,1.0085191963482592,0.0,4.243725622274616e-12,-4.236142942441961e-12,3.7913399163274405e-15,0
45529.35849056604,2.8568705999758045e-14,8.790631520845553e-25,1.0074585498070123,0.0,4.244519163376772e-12,-4.234436833389171e-12,5.0411649938002025e-15,0
45563.16981132075,2.3593576559313813e-13,4.9045573365932083e-23,1.0391749338734528,0.0,4.246015455591155e-12,-4.2335431370675986e-12,6.236159261777874e-15,0
45596.981132075474,-3.294720584694008e-13,1.7250129181060597e-21,0.935516386982196,0.0,4.243883963402237e-12,-4.236276158388779e-12,3.803902506728965e-15,0
45630.79245283019,-6.943768931254362e-14,1.1836627583269865e-21,0.8637177597665902,0.0,4.2075851269633466e-12,-4.218204030103169e-12,-5.309451569910756e-15,0
45664.6037735849,1.3447107103715625e-13,1.1280801235757613e-22,1.0208574732053386,0.0,4.2086895549657595e-12,-4.2171667983690644e-12,-4.238621701652108e-15,0
45698.41509433962,-2.8488169177289163e-14,1.2384956982742456e-23,1.0360432818584655,0.0,4.204522060306064e-12,-4.217730546874064e-12,-6.604243283999722e-15,0
45732.22641509434,2.6757589506801088e-14,1.3503540712257252e-23,0.970816730484813,0.0,4.205220010378536e-12,-4.213974213218371e-12,-4.37710141991809e-15,0
45766.03773584906,2.766676211501944e-15,7.826523605098587e-24,1.004886120794128,0.0,4.154697626635138e-12,-4.1365360280269335e-12,9.080799304101987e-15,0
45799.84905660377,-2.038406710424708e-14,2.7969949063545532e-24,1.0483282278264738,0.0,4.109116666397667e-12,-4.1110904025868695e-12,-9.868680946007296e-16,0
45833.660377358494,2.5439285166035385e-14,6.252302683831676e-24,1.0222421052256625,0.0,4.085081794314524e-12,-4.067510957762325e-12,8.785418276099133e-15,0
45867.47169811321,-2.845060270531159e-14,8.127653559347328e-24,1.0682320412068744,0.0,4.080851982303693e-12,-4.0680845827234415e-12,6.383699790125138e-15,0
45901.28301886792,2.2295203981921592e-14,2.268768250634901e-24,0.9078282396376328,0.0,4.078506054394923e-12,-4.0570241892767226e-12,1.0740932559099838e-14,0
45935.09433962264,1.3602661412377862e-16,7.600468030782884e-26,0.9039578237517402,0.0,3.989338381660491e-12,-3.996477748702528e-12,-3.569683521018434e-15,0
45968.90566037736,1.3606547577364144e-15,2.692730178404733e-25,1.0698592562523557,0.0,3.9830499769840146e-12,-3.978792071397281e-12,2.128952793367255e-15,0
46002.71698113208,2.3662359779327568e-15,1.8430953469809468e-25,1.0210193580727591,0.0,3.981895081075116e-12,-3.979380104471005e-12,1.257488302055338e-15,0
46036.52830188679,-5.143798408567206e-15,1.6153630956639046e-25,0.8724301858371823,0.0,3.9825397595807326e-12,-3.977333626905888e-12,2.603066337422423e-15,0
46070.33962264151,1.1157704179066194e-15,3.2293988568210585e-25,0.9292829052565488,0.0,3.982811544185698e-12,-3.976988021672997e-12,2.9117612563502167e-15,0
46104.15094339623,2.0613389994533164e-16,2.428047465544874e-26,1.1052306336236446,0.0,3.983448776135555e-12,-3.9754576000457966e-12,3.995588044879013e-15,0
46137.96226415094,9.41592013426276e-17,6.797972518633779e-28,1.0420395264420916,0.0,3.982998423464185e-12,-3.968911990925884e-12,7.0432162691507936e-15,0
46171.77358490566,3.979055993051723e-17,7.108927564735572e-30,1.0427710385316122,0.0,3.981081334515464e-12,-3.969610437019294e-12,5.735448748085597e-15,0
46205.58490566038,-6.436205571107547e-17,9.404370201578484e-27,1.0577140371477836,0.0,3.981700797497801e-12,-3.9670575893446775e-12,7.321604076561813e-15,0
46239.3962264151,2.5836527226246012e-14,9.831650524374434e-25,1.0343374325857064,0.0,3.958495493525904e-12,-3.957034227719115e-12,7.306329033943883e-16,0
46273.20754716981,-2.385383437025464e-14,4.8812009585086104e-24,0.9945363898697605,0.0,3.951632582650122e-12,-3.938807848460992e-12,6.4123670945648425e-15,0
46307.018867924526,-2.9101719043245558e-15,4.024949916615605e-24,1.0344461141485743,0.0,3.926857461561495e-12,-3.927880493571184e-12,-5.115160048444175e-16,0
46340.83018867925,-6.376324858133488e-15,3.193722826196636e-24,1.0553604686862428,0.0,3.92200996689131e-12,-3.912816091791844e-12,4.596937549733315e-15,0
46374.64150943396,7.38702845634542e-14,4.05869505344042e-23,1.0510599110377472,0.0,3.912587338201351e-12,-3.9106598900140856e-12,9.637240936328765e-16,0
46408.45283018868,-4.4500677896967434e-13,6.772332310805071e-22,0.935485419627554,0.0,3.908648509994742e-12,-3.901252902178503e-12,3.697803908119061e-15,0
46442.2641509434,5.523411452450465e-13,1.0073777204730764e-21,0.970232539227464,0.0,3.8691392054643335e-12,-3.8761566688916985e-12,-3.5087317136827465e-15,0
46476.07547169811,-7.598445325796347e-14,5.749405156161929e-22,0.9451881214305368,0.0,3.848796342232912e-12,-3.83912191820021e-12,4.837212016350728e-15,0
46509.88679245283,-1.150576156662343e-13,1.4618157692110015e-22,1.0392403037464706,0.0,3.8389995078645495e-12,-3.837931518455388e-12,5.339947045805302e-16,0
46543.698113207545,1.7073140358977888e-14,2.1483713930199156e-24,0.8519112581092094,0.0,3.831427278667712e-12,-3.818379326587451e-12,6.523976040130604e-15,0
46577.50943396227,1.3160882811741252e-15,1.760326046739983e-26,1.037416503014204,0.0,3.8179918755203946e-12,-3.814448743473747e-12,1.7715660233239288e-15,0
46611.32075471698,-9.083561827072418e-16,9.97383134852604e-26,1.0596222532945687,0.0,3.809309714117263e-12,-3.813006606914331e-12,-1.848446398533927e-15,0
46645.1320754717,-5.064200824944156e-16,3.965218341036956e-25,0.995117021831092,0.0,3.7807920009698495e-12,-3.764645044772949e-12,8.073478098450869e-15,0
46678.943396226416,-6.646122866221577e-16,7.291758655009044e-26,1.097094837583893,0.0,3.743953160686104e-12,-3.744829101086345e-12,-4.3797020012086237e-16,0
46712.75471698113,8.047002715532865e-16,6.306319401765694e-26,1.0145302546547004,0.0,3.744540698294783e-12,-3.743584842364204e-12,4.779279652891257e-16,0
46746.56603773585,6.922545440098208e-13,8.494444072101952e-22,0.9237963613182056,0.0,3.751145968374282e-12,-3.740658984277743e-12,5.243492048269569e-15,0
46780.377358490565,-1.387427489436546e-12,6.5590970934693845e-21,0.9596553287349346,0.0,3.736226057870911e-12,-3.75001253148457e-12,-6.8932368068295e-15,0
46814.188679245286,1.6491020317595266e-13,9.521577409123244e-21,0.8581142690652049,0.0,3.6952964053278806e-12,-3.684511228555743e-12,5.392588386068832e-15,0
46848.0,5.688024149517694e-13,6.490955035787393e-21,0.8754701479286056,0.0,3.700230024957819e-12,-3.683764798116737e-12,8.232613420540773e-15,0
46881.81132075472,-5.097360088807446e-13,6.915346886590545e-21,0.8113286967966772,0.0,3.667777827713649e-12,-3.67117310414711e-12,-1.697638216730466e-15,0
46915.62264150944,2.292430232670076e-12,1.5541718376503936e-20,0.8074556957786181,0.0,3.7140954944948084e-12,-3.694371592713369e-12,9.861950890719311e-15,0
46949.43396226415,-1.3335548126134526e-12,9.948650625873371e-21,0.8294532569254821,0.0,3.677836061546191e-12,-3.687657810231154e-12,-4.910874342481491e-15,0
46983.24528301887,-2.6286462493070536e-12,2.123984334871661e-20,0.834124513151578,0.0,3.713521397242238e-12,-3.738772853308857e-12,-1.2625728033309838e-14,0
47017.056603773584,2.5373848995566395e-12,1.6905754404372424e-20,0.8831110019457705,0.0,3.766970060783075e-12,-3.763960703481343e-12,1.504678650866325e-15,0
47050.8679245283,-1.4480764340386641e-12,1.0479400144651221e-20,0.8294956979807154,0.0,3.747424106759177e-12,-3.77089255627037e-12,-1.1734224755596524e-14,0
47084.67924528302,-2.96044795033381e-13,8.491538681202734e-21,0.8434279373384116,0.0,3.7169998153646306e-12,-3.722782284410724e-12,-2.8912345230460915e-15,0
47118.49056603773,1.8383194222772682e-12,1.813358384340706e-20,0.8579730528083047,0.0,3.748017769285136e-12,-3.7381018318033855e-12,4.957968740875161e-15,0
47152.301886792455,7.30411606234677e-13,3.1267160091817824e-20,0.830413827981017,0.0,3.751814690892157e-12,-3.727466046500431e-12,1.2174322195862644e-14,0
47186.11320754717,-1.9573199581527066e-12,2.1872405639266204e-20,0.8884204541832966,0.0,3.736684427324162e-12,-3.744696914131977e-12,-4.006243403907254e-15,0
47219.92452830189,6.456663532276448e-13,2.4234878286266662e-20,0.8426008867512808,0.0,3.7360373011405536e-12,-3.74445219102561e-12,-4.2074449425275556e-15,0
47253.73584905661,5.623490710650782e-15,1.730299615730637e-20,0.8393816316786762,0.0,3.716921438583698e-12,-3.708635190758317e-12,4.143123912690412e-15,0
47287.54716981132,-1.542269352172543e-12,2.7211788160464113e-20,0.8910957842846343,0.0,3.703532262740391e-12,-3.721093092903512e-12,-8.780415081560783e-15,0
47321.35849056604,1.3844193524661508e-12,3.003590625562946e-20,0.8501736467627772,0.0,3.668728986840625e-12,-3.648928748607906e-12,9.90011911635964e-15,0
47355.16981132075,2.138656746440991e-12,2.1381819014046332e-20,0.8231987623505119,0.0,3.619690762595925e-12,-3.609537487841576e-12,5.0766373771743516e-15,0
47388.981132075474,-2.538623929612469e-12,3.1481267592635556e-20,0.856200868457689,0.0,3.651975138950479e-12,-3.6548651215892174e-12,-1.4449913193695893e-15,0
47422.79245283019,-2.7332902675847905e-13,1.862165518211807e-20,0.7833559159532701,0.0,3.646182540651383e-12,-3.641312628280159e-12,2.4349561856126143e-15,0
47456.6037735849,2.873090808867115e-12,3.636086393765948e-20,0.855813582243066,0.0,3.689415580640626e-12,-3.674501207705882e-12,7.45718646737182e-15,0
47490.41509433962,-1.586650589803911e-12,3.4430059540443185e-20,0.8601917175419889,0.0,3.700806527584991e-12,-3.698004704916836e-12,1.4009113340774797e-15,0
47524.22641509434,1.0302429402825293e-12,2.357182017388449e-20,0.885072846683837,0.0,3.7099818228838476e-12,-3.701631995631832e-12,4.174913626008079e-15,0
47558.03773584906,-1.5922154272442497e-12,3.7508426243981954e-20,0.8325909413606871,0.0,3.719292662488933e-12,-3.716978630790144e-12,1.1570158493939493e-15,0
47591.84905660377,1.0173943784519385e-12,1.1935821785365551e-20,0.8086587410566193,0.0,3.727237032398616e-12,-3.707655442477914e-12,9.79079496035122e-15,0
47625.660377358494,-6.819701259579497e-13,2.4862393965950367e-20,0.8856119980841604,0.0,3.726383924731301e-12,-3.7143938399949606e-12,5.995042368170155e-15,0
47659.47169811321,-3.691513968023181e-12,3.6218690194087096e-20,0.808254155444961,0.0,3.80397003889119e-12,-3.818206141740715e-12,-7.118051424762665e-15,0
47693.28301886792,3.096675207169202e-12,2.950369197824974e-20,0.833567261575302,0.0,3.881188311015823e-12,-3.868790699214529e-12,6.198805900646376e-15,0
47727.09433962264,-1.0573426353628166e-12,2.867900949092581e-20,0.8226970868461145,0.0,3.8103501772218494e-12,-3.832010704810533e-12,-1.0830263794341724e-14,0
47760.90566037736,-5.730809558602468e-14,4.849565794837997e-20,0.8335745111163888,0.0,3.768213093042477e-12,-3.766814849657654e-12,6.991216924114313e-16,0
47794.71698113208,3.2202996509212224e-12,4.0384476278041664e-20,0.8071122276719601,0.0,3.7785822434574056e-12,-3.775321245310026e-12,1.6304990736904465e-15,0
47828.52830188679,-1.8291374975905075e-12,2.0646245199266182e-20,0.8025530849053857,0.0,3.740398886043604e-12,-3.726405431549409e-12,6.996727247097789e-15,0
47862.33962264151,1.4743327381833996e-12,3.0409569938378806e-20,0.8442105632522865,0.0,3.702192030722015e-12,-3.697985219263898e-12,2.1034057290586475e-15,0
47896.15094339623,-1.238194702023824e-12,3.349728809800346e-20,0.8831181231327542,0.0,3.707051606024927e-12,-3.7071484763147256e-12,-4.8435144899593467e-17,0
47929.96226415094,-4.28533608608497e-13,3.278023412137978e-20,0.8367722696145244,0.0,3.706789535463286e-12,-3.706009037495461e-12,3.9024898391301043e-16,0
47963.77358490566,1.021342309074499e-12,7.100673914168296e-21,0.8760960963366847,0.0,3.715623796097735e-12,-3.7095269726247195e-12,3.0484117365075308e-15,0
47997.58490566038,-2.800349732044892e-13,8.980151243292396e-21,0.8705835713624275,0.0,3.6914464920977614e-12,-3.700746665416734e-12,-4.6500866594860804e-15,0
48031.3962264151,-1.8386814339655585e-13,5.506793969091498e-21,0.9061493205867446,0.0,3.6913837343153176e-12,-3.698398483630119e-12,-3.507374657400325e-15,0
48065.20754716981,-7.557107458073767e-13,5.442010132373984e-21,0.8447318635721588,0.0,3.689075044805558e-12,-3.693751534593404e-12,-2.3382448939228138e-15,0
48099.018867924526,7.336941540991948e-13,5.4916105117750456e-21,0.8060438848101095,0.0,3.694183903705376e-12,-3.685461964147552e-12,4.360969778912035e-15,0
48132.83018867925,-2.7842273493648974e-13,3.1319200761763498e-21,0.928424980378556,0.0,3.606478159899751e-12,-3.6270433827517537e-12,-1.0282611426001576e-14,0
48166.64150943396,-1.2271300298647498e-12,6.0722585379507455e-21,0.851343011598402,0.0,3.5256131470667547e-12,-3.5249129399926408e-12,3.501035370566798e-16,0
48200.45283018868,6.582683902502835e-13,1.1894422294480732e-20,0.8483253063019592,0.0,3.51196668199689e-12,-3.5172522778116615e-12,-2.642797907385656e-15,0
48234.2641509434,6.095878185385167e-13,1.0266448553393475e-20,0.874777805473118,0.0,3.506847604474743e-12,-3.4944923109834388e-12,6.1776467456518905e-15,0
48268.07547169811,-5.174710262544492e-13,1.1666141297502467e-20,0.8775464685910722,0.0,3.506967750727432e-12,-3.4982686014921258e-12,4.349574617653003e-15,0
48301.88679245283,3.113639562890988e-13,1.457194459380118e-20,0.8427561665379876,0.0,3.4598537992009054e-12,-3.4678633445880538e-12,-4.004772693574368e-15,0
48335.698113207545,-6.514455232383242e-13,1.289996652064712e-20,0.820027181528784,0.0,3.458607289173898e-12,-3.4650852491228927e-12,-3.238979974496985e-15,0
48369.50943396227,-3.857809344231953e-13,2.1103399900866438e-20,0.8773048389318207,0.0,3.41445663126216e-12,-3.442062412775293e-12,-1.3802890756566302e-14,0
48403.32075471698,2.789774092108811e-12,2.1065473142284708e-20,0.8672917761511428,0.0,3.4479656714517537e-12,-3.4314422558104917e-12,8.261707820631379e-15,0
48437.1320754717,-1.4501017904641725e-12,6.917041940890854e-21,0.8309479129965328,0.0,3.452604844683174e-12,-3.453101939530897e-12,-2.4854742386166916e-16,0
48470.943396226416,1.1775248786393307e-14,5.1904099286823664e-21,0.8551618588241263,0.0,3.452046167109921e-12,-3.446783864285592e-12,2.631151412164803e-15,0
48504.75471698113,3.17205844397424e-13,2.725110705131092e-21,0.9375644004167984,0.0,3.4490222921212734e-12,-3.446069596546326e-12,1.476347787473806e-15,0
48538.56603773585,-9.263571320627165e-13,3.2305464377868977e-21,0.8191443246571452,0.0,3.4516978964816094e-12,-3.456102751442948e-12,-2.202427480669387e-15,0
48572.377358490565,5.763932576199659e-13,2.0734007744849877e-21,0.909518538519746,0.0,3.4553297456716056e-12,-3.4567266063813947e-12,-6.984303548944592e-16,0
48606.188679245286,-1.1612778488400323e-14,1.9434918067994377e-21,0.8738809206280376,0.0,3.446866986419772e-12,-3.455183285116793e-12,-4.158149348510539e-15,0
48640.0,3.4176081709460976e-13,3.9049074400813806e-21,0.8828527690594119,0.0,3.427652199216149e-12,-3.4164575699134253e-12,5.5973146513618455e-15,0
48673.81132075472,-3.429120374076707e-13,3.828383303292738e-21,0.8895141946641033,0.0,3.4145215831883404e-12,-3.4149342398558e-12,-2.063283337297508e-16,0
48707.62264150944,1.1031492530800773e-13,2.495848046427812e-21,0.9321181022374588,0.0,3.415639216313914e-12,-3.4125575973173438e-12,1.5408094982846845e-15,0
48741.43396226415,3.9289442733415923e-13,9.85071090348447e-22,1.0031544012893203,0.0,3.41651855149625e-12,-3.4126516411276496e-12,1.93345518430028e-15,0
48775.24528301887,-4.78597767328713e-13,9.323289255711164e-22,0.9334530672273674,0.0,3.4166041355796826e-12,-3.415851301716076e-12,3.764169318034951e-16,0
48809.056603773584,-1.3306816186799804e-14,3.493411590065963e-21,0.8704055428424883,0.0,3.4158939709219586e-12,-3.409583796656355e-12,3.155087132801731e-15,0
48842.8679245283,-8.887864203594336e-13,4.129211005229792e-21,0.8896109974245828,0.0,3.4185850307257517e-12,-3.416281731833045e-12,1.1516494463530526e-15,0
48876.67924528302,1.282690521848423e-12,8.505331712386836e-21,0.8045411251209698,0.0,3.365686358553552e-12,-3.3759837483835038e-12,-5.1486949149759346e-15,0
48910.49056603773,-5.408899379990735e-13,6.833461530803412e-21,0.917444939631411,0.0,3.3320832031084816e-12,-3.3270003619277704e-12,2.5414205903555e-15,0
48944.301886792455,-4.2813263010722693e-13,1.6255024484634189e-21,0.8723301547966367,0.0,3.3191566873207893e-12,-3.304562730615638e-12,7.296978352575665e-15,0
48978.11320754717,5.100903241200209e-13,2.660640660868808e-22,0.9417278106172592,0.0,3.26176441383676e-12,-3.2642315914902428e-12,-1.2335888267414793e-15,0
49011.92452830189,6.367344523922108e-14,1.8052684495899184e-22,0.9994482275815192,0.0,3.255546714228592e-12,-3.2473950879593826e-12,4.075813134604618e-15,0
49045.73584905661,-2.2598418171037928e-15,2.343467003121466e-22,0.9379950617528504,0.0,3.2555491273609133e-12,-3.2473925505788328e-12,4.0782883910401405e-15,0
49079.54716981132,2.2323822927563623e-14,3.8914520536656023e-23,1.0744624350586238,0.0,3.253664486819368e-12,-3.247857019276145e-12,2.9037337716116405e-15,0
49113.35849056604,-1.3589646845306966e-13,5.947841272277032e-23,0.9349023142064128,0.0,3.2536475444060887e-12,-3.2479091569498737e-12,2.8691937281072688e-15,0
49147.16981132075,6.32105096998504e-14,3.5817902348265367e-22,0.9948759794756362,0.0,3.2523117210755386e-12,-3.248235486110037e-12,2.038117482750806e-15,0
49180.981132075474,1.1001477969315244e-13,5.836839223568804e-22,1.0423618173826317,0.0,3.253282304603368e-12,-3.245104265028794e-12,4.0890197872869326e-15,0
49214.79245283019,-5.6224712779780923e-14,7.217208098780596e-23,0.926609661247507,0.0,3.2506148140167734e-12,-3.2458686208037986e-12,2.3730966064873176e-15,0
49248.6037735849,-5.7297191812257365e-15,2.2529203565433185e-23,0.9575856829950502,0.0,3.236853503881104e-12,-3.241164448229281e-12,-2.155472174088468e-15,0
49282.41509433962,1.4347282517470424e-15,1.4639441684547255e-25,1.0461053692315192,0.0,3.231563176925312e-12,-3.226516950365744e-12,2.523113279783796e-15,0
49316.22641509434,-2.2233976999804167e-16,4.202892660226866e-28,1.027264241522475,0.0,3.2262844401414228e-12,-3.2261982755929624e-12,4.308227423002478e-17,0
49350.03773584906,1.159045160785345e-16,8.645561706553976e-27,0.9972996842122828,0.0,3.226353864269968e-12,-3.2261241579980097e-12,1.1485313597911558e-16,0
49383.84905660377,1.9852530962260507e-15,1.192174722194939e-25,0.930410955793052,0.0,3.19430412572964e-12,-3.208705156309517e-12,-7.200515289938695e-15,0
49417.660377358494,9.44157679594366e-15,1.0056677038826364e-22,1.0337433364173432,0.0,3.168928611147496e-12,-3.1661002736931117e-12,1.4141687271923465e-15,0
49451.47169811321,-6.958386935313281e-14,5.823374468454119e-23,1.0408720245037146,0.0,3.1656461437704097e-12,-3.166788279291211e-12,-5.710677604006727e-16,0
49485.28301886792,5.270226771419544e-14,6.77537081101782e-23,1.0495952443639336,0.0,3.1645991610593272e-12,-3.1671118492725077e-12,-1.2563441065899985e-15,0
49519.09433962264,1.3783783281171348e-14,1.0137303703393293e-22,1.1036654711625895,0.0,3.164313276247885e-12,-3.167313575182747e-12,-1.5001494674308917e-15,0
49552.90566037736,9.446371742402164e-15,1.0206351983074336e-22,1.0359922964958417,0.0,3.133593788741432e-12,-3.150696540741548e-12,-8.551376000057624e-15,0
49586.71698113208,7.076629769860628e-15,1.892536389767649e-22,0.9139628634339992,0.0,3.0505987883079746e-12,-3.03907013840225e-12,5.7643249528622016e-15,0
49620.52830188679,4.533119420329108e-15,2.626214409684953e-22,1.072365713530668,0.0,3.029311000697416e-12,-3.029108535682421e-12,1.0123250749767338e-16,0
49654.33962264151,-2.6848386175647167e-14,1.002901992984868e-21,0.9088025539694832,0.0,3.029152694768742e-12,-3.024985522667367e-12,2.0835860506874666e-15,0
49688.15094339623,-1.7799247417907097e-13,1.1120178533012332e-21,0.9025102441896776,0.0,3.028437290944979e-12,-3.0262010437528254e-12,1.1181235960764917e-15,0
49721.96226415094,6.3935634867628e-15,5.936622366569766e-22,0.9462723709535426,0.0,3.0144168562740266e-12,-2.9992169763759468e-12,7.599939949040068e-15,0
49755.77358490566,1.7845357071736657e-13,2.4612047815103195e-22,0.9614567940797242,0.0,2.9483758623568255e-12,-2.9530423064885867e-12,-2.3332220658805677e-15,0
49789.58490566038,-8.99102728733136e-15,1.5570751207485737e-22,1.0797724917212872,0.0,2.9416933080858343e-12,-2.936889147644247e-12,2.402080220793882e-15,0
49823.3962264151,3.1765081374045364e-15,1.3895254719974374e-23,1.0271403607856395,0.0,2.9141531704114743e-12,-2.922252526765703e-12,-4.049678177114289e-15,0
49857.20754716981,-4.913527880136664e-15,1.7473952433752757e-25,1.052985540155443,0.0,2.9066504751398378e-12,-2.9048686542288308e-12,8.909104555038638e-16,0
49891.018867924526,1.378695857531029e-15,2.8269190265700836e-27,1.0294663439664258,0.0,2.9047242390740845e-12,-2.905332602593202e-12,-3.0418175955858566e-16,0
49924.83018867925,-1.3840811458402254e-16,5.538090984292848e-26,1.0265974276485412,0.0,2.905179310752066e-12,-2.9043544475785414e-12,4.124315867624504e-16,0
49958.64150943396,7.397904916124503e-16,1.2621471819890416e-26,1.146625697606512,0.0,2.9055724436589266e-12,-2.903662272072044e-12,9.55085793441039e-16,0
49992.45283018868,-5.445524596945356e-16,1.2200627067611256e-26,1.0455067057845049,0.0,2.9045823532102507e-12,-2.9041238458719904e-12,2.292536691297631e-16,0
50026.2641509434,-5.510569270112925e-17,4.420082298244309e-26,0.9377889753398916,0.0,2.9043171424734027e-12,-2.90433235937417e-12,-7.608450383750919e-18,0
50060.07547169811,-1.7389811930195915e-14,4.8611581841482654e-24,1.0635522086299083,0.0,2.904716826280993e-12,-2.9033193845348453e-12,6.987208730739123e-16,0
50093.88679245283,2.8291796859026344e-14,4.808309381580882e-23,1.0457974890459247,0.0,2.8882388342000505e-12,-2.89621745766841e-12,-3.989311734179489e-15,0
50127.698113207545,-1.1690345249093131e-14,5.220958933879222e-24,1.0051456802993717,0.0,2.863881550493453e-12,-2.8561070838969628e-12,3.887233298244535e-15,0
50161.50943396227,7.903372364809583e-16,3.372006195128017e-25,1.048510597017897,0.0,2.861243629988351e-12,-2.846673222965156e-12,7.285203511597537e-15,0
50195.32075471698,-9.791846079402345e-16,6.407740533872406e-26,0.969737484100938,0.0,2.827744192645502e-12,-2.8274571395704e-12,1.4352653755091239e-16,0
50229.1320754717,-4.7414675883119384e-14,8.385460998276465e-24,1.0262142543385746,0.0,2.8256159680310368e-12,-2.828120330017031e-12,-1.252180992996949e-15,0
