Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38428.981132075474,1.4079761171537092e-13,4.421352430629368e-22,0.8990529111711315,0.0,8.153105910493025e-12,-8.155047517534355e-12,-9.708035206640774e-16,0
38462.79245283019,3.363057309274681e-13,1.675939040008753e-22,0.8870978958932001,0.0,8.154398018339335e-12,-8.154400307544084e-12,-1.144602373792564e-18,0
38496.6037735849,2.1431476932928672e-14,1.792192935845573e-23,1.0020201005090383,0.0,8.154647508932253e-12,-8.154143912757637e-12,2.517980873083002e-16,0
38530.41509433962,-2.5547492781477943e-14,5.800253331797588e-26,0.9239343724247656,0.0,8.154132822008342e-12,-8.154609422674081e-12,-2.3830033286977573e-16,0
38564.22641509434,-1.7811888256349246e-14,1.7482217513461878e-24,1.0561999333101773,0.0,8.154355859965906e-12,-8.154352751646855e-12,1.5541595261898757e-18,0
38598.03773584906,1.575949751915908e-14,2.538038578584086e-23,1.017934634453221,0.0,8.155245893943218e-12,-8.153094202740519e-12,1.0758456013504874e-15,0
38631.84905660377,7.972929011626164e-14,2.1326970415319667e-22,1.0442561072734244,0.0,8.153905868235736e-12,-8.15380740931344e-12,4.922946114833398e-17,0
38665.660377358494,-1.8268579411073535e-14,1.846052294120535e-22,1.038163264708216,0.0,8.154201721081791e-12,-8.153455518704774e-12,3.7310118850801516e-16,0
38699.47169811321,-2.8415135903977944e-13,7.485986117149084e-22,0.9776883404970882,0.0,8.153140454172852e-12,-8.15501731395477e-12,-9.384298909584328e-16,0
38733.28301886792,2.1924063594580694e-13,1.795921386538662e-21,0.9022614903020072,0.0,8.154206106803294e-12,-8.154255124106775e-12,-2.4508651739628152e-17,0
38767.09433962264,-3.808794537794822e-13,4.931871136560314e-21,0.8956436579049133,0.0,8.153074131025792e-12,-8.156295027021759e-12,-1.6104479979844345e-15,0
38800.90566037736,3.736439376879372e-13,1.2460348485541148e-20,0.9141146829646594,0.0,8.155043729368e-12,-8.155206526955515e-12,-8.139879375675452e-17,0
38834.71698113208,2.0733743867623042e-14,1.7010811488594942e-20,0.8551311825386594,0.0,8.15452080979469e-12,-8.155620297737442e-12,-5.497439713754749e-16,0
38868.52830188679,9.339048976286709e-14,7.108671909513172e-21,0.8710801743860037,0.0,8.155735940657935e-12,-8.154119720949954e-12,8.081098539898244e-16,0
38902.33962264151,1.6317012597226627e-13,1.1673005319264277e-21,0.9189794805425328,0.0,8.156425434727506e-12,-8.153593645439156e-12,1.415894644175711e-15,0
38936.15094339623,-2.518013586455757e-13,2.3817198941936704e-22,0.9454701012537344,0.0,8.15525151920008e-12,-8.155134667971257e-12,5.842561441222807e-17,0
38969.96226415094,-3.072543194479998e-14,9.001712827279028e-25,0.9774980024518776,0.0,8.154188532739639e-12,-8.155960984935497e-12,-8.862260979293824e-16,0
39003.77358490566,1.7746687870580853e-14,2.715114432075981e-26,1.0583478102752462,0.0,8.155531030467146e-12,-8.153212122053102e-12,1.1594542070214623e-15,0
39037.58490566038,6.154812599562669e-16,3.543482110675997e-25,1.1350541168975077,0.0,8.15425405736432e-12,-8.15407475801105e-12,8.964967663519019e-17,0
39071.3962264151,7.735606606984626e-14,1.0257428703185512e-23,0.9349652215004473,0.0,8.155967109554732e-12,-8.149472137808755e-12,3.2474858729880747e-15,0
39105.20754716981,-5.1263386471882416e-14,2.1946347438364407e-23,1.0295998343071735,0.0,8.150055674507189e-12,-8.150983999681886e-12,-4.641625873469957e-16,0
39139.018867924526,5.640837350187629e-14,1.0864118274112094e-21,0.9900571620133084,0.0,8.150843576910022e-12,-8.150081315231124e-12,3.811308394493672e-16,0
39172.83018867925,4.301708705686978e-14,1.965332633062426e-21,0.9243291951245696,0.0,8.152368154348858e-12,-8.144908694751068e-12,3.7297297988954496e-15,0
39206.64150943396,3.004910335285216e-13,1.986606296787684e-21,0.909479018424252,0.0,8.147969315122813e-12,-8.145202219603688e-12,1.383547759561986e-15,0
39240.45283018868,-4.3143799730023014e-13,9.997820593053417e-22,0.9391916170987966,0.0,8.147124600761392e-12,-8.14716461293733e-12,-2.0006087968651426e-17,0
39274.2641509434,2.256637790811681e-15,1.6787080696935165e-21,0.9182585707792336,0.0,8.14712068392574e-12,-8.147168497419652e-12,-2.3906746956061267e-17,0
39308.07547169811,-1.4084478377071598e-13,9.898880465986991e-21,0.8619525636978403,0.0,8.146155192019582e-12,-8.148196355458056e-12,-1.0205817192374269e-15,0
39341.88679245283,1.4400929243828128e-13,7.911547786387384e-21,0.8812382623878441,0.0,8.147200622611926e-12,-8.147222113151344e-12,-1.0745269709815319e-17,0
39375.698113207545,-1.1839497940720594e-13,1.8280451399783875e-20,0.8528608056033855,0.0,8.146752866781538e-12,-8.147757672036974e-12,-5.024026277184605e-16,0
39409.50943396227,1.5327605338576545e-12,1.6274643328079242e-20,0.8733870417412191,0.0,8.160485846718032e-12,-8.148746363182618e-12,5.8697417677061766e-15,0
39443.32075471698,-1.1909568711086809e-12,2.1598385160856264e-21,0.967366784450519,0.0,8.160070956176342e-12,-8.158122837021082e-12,9.740595776301482e-16,0
39477.1320754717,-1.962064094870063e-13,4.69945608491894e-22,0.9643051190993264,0.0,8.160034937644791e-12,-8.158188007189904e-12,9.23465227443098e-16,0
39510.943396226416,-3.313841644480565e-14,8.553822629628997e-23,1.0040806310393728,0.0,8.160008849507992e-12,-8.147667395189933e-12,6.1707271590295785e-15,0
39544.75471698113,7.17069980270538e-15,9.511491961448953e-23,1.1127298850716354,0.0,8.149016545908747e-12,-8.147663725255993e-12,6.764103263774813e-16,0
39578.56603773585,1.2124367705910003e-14,9.894999084687066e-23,1.0127520182745182,0.0,8.15043272427775e-12,-8.143128952105417e-12,3.651886086166057e-15,0
39612.377358490565,1.380943555171196e-13,8.452142297511057e-23,0.975201996487316,0.0,8.148816828381561e-12,-8.143802939046072e-12,2.506944667744204e-15,0
39646.188679245286,-1.3911470365154611e-13,5.604967059693795e-23,0.9615178966545688,0.0,8.148366074446075e-12,-8.14437731091055e-12,1.9943817677625025e-15,0
39680.0,-1.4559331683906424e-14,1.69716147901407e-23,0.9363259044723654,0.0,8.145291469155288e-12,-8.145757602125613e-12,-2.33066485163038e-16,0
39713.81132075472,-1.4464690959076161e-13,7.950148857869439e-23,0.9503322617365698,0.0,8.143645645619633e-12,-8.147206820839053e-12,-1.780587609710866e-15,0
39747.62264150944,1.0421712065211545e-13,5.10301762468425e-23,1.0317609265718832,0.0,8.14504744683456e-12,-8.14536839510582e-12,-1.604741356292641e-16,0
39781.43396226415,3.0724489657726626e-14,2.1872043227484512e-22,1.011524727319813,0.0,8.144929663325501e-12,-8.145471440983998e-12,-2.7088882924839232e-16,0
39815.24528301887,-9.652752961809798e-15,3.354901985003254e-22,0.9201471008439874,0.0,8.145370289045977e-12,-8.144928936979199e-12,2.2067603338766802e-16,0
39849.056603773584,2.528858013699621e-14,5.366244008349758e-22,0.8909819782339361,0.0,8.145148878952892e-12,-8.145119326296434e-12,1.4776328228486337e-17,0
39882.8679245283,-1.0869364265859301e-13,1.8039880229722168e-21,0.9469936070583178,0.0,8.144753335382313e-12,-8.14558880031709e-12,-4.177324673893826e-16,0
39916.67924528302,7.472849753816505e-13,4.274786022566434e-21,0.935231215539224,0.0,8.149631777237539e-12,-8.144213165617677e-12,2.7093058099314943e-15,0
39950.49056603773,-6.395912859748207e-13,2.97059865838192e-21,0.8659049616402555,0.0,8.148129188049447e-12,-8.148294433351882e-12,-8.262265121800483e-17,0
39984.301886792455,-4.6219874182045597e-14,5.702064158667378e-21,0.8738716577674002,0.0,8.14859620162357e-12,-8.147632990317254e-12,4.816056531582323e-16,0
40018.11320754717,3.13226353224251e-14,1.7258015522539013e-21,0.9475513099375656,0.0,8.146786055520258e-12,-8.14860790493611e-12,-9.109247079263558e-16,0
40051.92452830189,1.2388535362154551e-14,2.5710635174171014e-24,1.0278319897525652,0.0,8.148164296452504e-12,-8.143315786408091e-12,2.4242550222070835e-15,0
40085.73584905661,-1.0386440329415371e-14,4.560468387868334e-25,1.0773012647952274,0.0,8.144359714006321e-12,-8.144736768808796e-12,-1.8852740123652912e-16,0
40119.54716981132,1.0789791684950438e-14,5.140202132942617e-25,1.0392026691429106,0.0,8.144218893665097e-12,-8.144866445630885e-12,-3.237759828948588e-16,0
40153.35849056604,-5.710533766905786e-16,1.3835600316291136e-24,1.1407314583630357,0.0,8.144918074847272e-12,-8.143920304094371e-12,4.988853764506252e-16,0
40187.16981132075,3.847424327627932e-16,5.3494934431956275e-24,1.0513505490574573,0.0,8.144379452133057e-12,-8.144370177609981e-12,4.637261538103562e-18,0
40220.981132075474,-3.023022114234393e-14,6.385075503373209e-24,1.01601898824391,0.0,8.144724379702659e-12,-8.143934070120299e-12,3.951547911785851e-16,0
40254.79245283019,-6.927683768343836e-14,1.5131178375513206e-22,0.8988720773873144,0.0,8.145785183157947e-12,-8.139156490515873e-12,3.3143463210374493e-15,0
40288.6037735849,1.8126892746376087e-13,7.571861030143546e-22,0.9796570955946045,0.0,8.147850681760639e-12,-8.132466419015009e-12,7.692131372815237e-15,0
40322.41509433962,3.3777508521332083e-13,1.0761523000024516e-21,0.9039507369484096,0.0,8.136916133054443e-12,-8.130847675137893e-12,3.0342289582754718e-15,0
40356.22641509434,-2.510329282247602e-13,1.0097984296563918e-21,1.0167650273605149,0.0,8.134949797788498e-12,-8.132890049360146e-12,1.029874214175492e-15,0
40390.03773584906,-4.208807796410324e-13,1.0797522102108398e-21,0.950941910493853,0.0,8.132813033214845e-12,-8.135897814307387e-12,-1.5423905462713425e-15,0
40423.84905660377,7.697345735432755e-13,1.2076469663049095e-21,0.9431861290432892,0.0,8.130548322059065e-12,-8.135566569804733e-12,-2.5091238728331956e-15,0
40457.660377358494,-5.306213817707666e-13,1.0143828843432836e-22,0.9637958342521652,0.0,8.111224843695508e-12,-8.094545657736893e-12,8.339592979307943e-15,0
40491.47169811321,-3.021553520135461e-13,5.165544203597637e-21,0.9268295759843468,0.0,8.111519894593578e-12,-8.093328902451462e-12,9.095496071057787e-15,0
40525.28301886792,9.81124522593293e-13,5.8013914286256985e-21,0.9277641356475372,0.0,8.10368674352971e-12,-8.090787629220185e-12,6.449557154763228e-15,0
40559.09433962264,-6.490790543347592e-13,2.5121202898990522e-21,0.9287286551729268,0.0,8.101117554356992e-12,-8.095688336171946e-12,2.714609092522376e-15,0
40592.90566037736,-1.706239472970922e-14,7.625444842591144e-24,0.9873206396394544,0.0,8.101934356114131e-12,-8.09440464145681e-12,3.764857328660741e-15,0
40626.71698113208,2.3673612270832724e-15,1.856107322258048e-25,1.055584571021657,0.0,8.029935985812056e-12,-8.056942835346268e-12,-1.350342476710588e-14,0
40660.52830188679,-2.559319896496941e-15,3.067810399971077e-27,1.047609750099322,0.0,8.021032994197878e-12,-8.027583261119756e-12,-3.275133460939319e-15,0
40694.33962264151,7.710709985091805e-16,4.912210753699943e-26,1.123805487758077,0.0,7.952029501687634e-12,-7.992122085519056e-12,-2.0046291915712228e-14,0
40728.15094339623,-7.965373773745656e-16,5.719118757377714e-26,1.0126337904572102,0.0,7.850532098734888e-12,-7.838266279494695e-12,6.1329096200970265e-15,0
40761.96226415094,-9.298627788114446e-15,2.218538545290832e-25,1.0568298581161302,0.0,7.814343313033609e-12,-7.768825204280315e-12,2.275905437664714e-14,0
40795.77358490566,8.990014815528124e-15,7.720255496298933e-25,1.0238196975675349,0.0,7.709571416556603e-12,-7.7060266214815e-12,1.7723975375520682e-15,0
40829.58490566038,8.372004874763945e-15,9.511875966496501e-23,1.08152900982616,0.0,7.710248142598767e-12,-7.705127794096968e-12,2.56017425089896e-15,0
40863.3962264151,-8.195932142232557e-14,3.332421657289958e-22,0.9888491361630116,0.0,7.698586646886019e-12,-7.672777383201306e-12,1.2904631842356124e-14,0
40897.20754716981,1.009671233151466e-13,1.132808079260485e-21,0.9920416260872892,0.0,7.515320578535235e-12,-7.545266695409235e-12,-1.4973058437000615e-14,0
40931.018867924526,-1.5270189436827414e-13,2.272687466766742e-21,0.8353727801905022,0.0,7.505040079172778e-12,-7.516086371308234e-12,-5.523146067728589e-15,0
40964.83018867925,4.879689009145704e-13,2.8752464964678026e-21,0.9889879945106296,0.0,7.484209864519366e-12,-7.508585012406469e-12,-1.2187573943552014e-14,0
40998.64150943396,-3.48587802525854e-13,5.510708312253366e-21,0.8927879719014092,0.0,7.47535267753284e-12,-7.511037666452039e-12,-1.7842494459599074e-14,0
41032.45283018868,-1.3298638728008216e-14,3.9780645217237634e-21,0.885061317253325,0.0,7.439744444622872e-12,-7.443090815479564e-12,-1.6731854283455054e-15,0
41066.2641509434,2.0719055170001348e-14,2.902702063140468e-21,0.9363864284573002,0.0,7.375830299075115e-12,-7.337902690708455e-12,1.896380418332993e-14,0
41100.07547169811,-1.313991959458211e-13,3.275597677738959e-21,0.9336366578982328,0.0,7.358935862533981e-12,-7.298634503613931e-12,3.0150679460025373e-14,0
41133.88679245283,3.4919267206925874e-14,6.4565850991576685e-22,1.012110669309067,0.0,6.7097754839413296e-12,-6.7557730775560016e-12,-2.2998796807336333e-14,0
41167.698113207545,7.67415562501851e-14,9.90143329991528e-25,1.001958857852146,0.0,6.711038347059149e-12,-6.749240938462403e-12,-1.9101295701627015e-14,0
41201.50943396227,-4.396065849482844e-16,5.947560386112848e-26,1.0252445872101,0.0,6.687848639828683e-12,-6.700345366601153e-12,-6.248363386234635e-15,0
41235.32075471698,-8.031406185143343e-16,1.9938673264853717e-27,1.112601139493541,0.0,6.633640019207328e-12,-6.6100637895171e-12,1.1788114845113873e-14,0
41269.1320754717,7.790938052123402e-17,1.2771646400927986e-29,1.0235805229110349,0.0,6.632254054493386e-12,-6.597689581527545e-12,1.7282236482920885e-14,0
41302.943396226416,-1.3281717788006746e-16,1.0100387339221524e-28,1.0659819720314094,0.0,6.604842509025637e-12,-6.588487794031068e-12,8.17735749728479e-15,0
41336.75471698113,5.83827529257978e-17,2.275330309966689e-25,0.9318573135717524,0.0,6.4153241049169596e-12,-6.4525271469231855e-12,-1.8601521003112907e-14,0
41370.56603773585,-3.4225201400908095e-14,2.544929955562065e-22,0.9149563428511106,0.0,6.402402815057847e-12,-6.450951353151333e-12,-2.4274269046742768e-14,0
41404.377358490565,-3.876144114756246e-15,7.11707393590303e-22,0.9362193299524326,0.0,6.365344589930669e-12,-6.3837113173802594e-12,-9.183363724795476e-15,0
41438.188679245286,-1.5803187388439418e-13,1.6897757366803352e-21,0.9461345856279776,0.0,5.911879770167077e-12,-5.840724169981823e-12,3.5577800092626997e-14,0
41472.0,1.969172991122036e-13,2.409759256918695e-21,0.8977925773745574,0.0,5.900811715257738e-12,-5.83862084187259e-12,3.109543669257411e-14,0
41505.81132075472,-4.1893870145361956e-14,2.4372840362259908e-21,0.9615283161698884,0.0,5.697913872825834e-12,-5.6887876097930566e-12,4.563131516387984e-15,0
41539.62264150944,5.833066213454199e-14,6.867622702438355e-21,0.8690469860401228,0.0,5.6402693922505526e-12,-5.65687765638182e-12,-8.304132065633324e-15,0
41573.43396226415,-4.627485365843295e-15,1.910086438677148e-20,0.8757633095507965,0.0,5.2709281166961796e-12,-5.210075647325536e-12,3.0426234685322475e-14,0
41607.24528301887,-1.828168474022814e-12,1.4368572329548548e-20,0.8383470829772525,0.0,5.180164237605187e-12,-5.168870094266087e-12,5.647071669549748e-15,0
41641.056603773584,1.8817874457397056e-12,1.0617039294647508e-20,0.845387042322034,0.0,5.151569660790045e-12,-5.148815450087411e-12,1.3771053513176502e-15,0
41674.8679245283,-3.222999611088856e-13,2.3445118783240564e-21,1.005427219112972,0.0,5.075349150884095e-12,-5.039429126987428e-12,1.796001194833358e-14,0
41708.67924528302,2.5701926049882894e-13,1.176006237208838e-22,1.0828369761468764,0.0,4.893724378138845e-12,-4.902143041242108e-12,-4.2093315516318186e-15,0
41742.49056603773,-8.829915745632846e-16,1.1710631875560926e-25,1.0955055855014657,0.0,4.822874510885157e-12,-4.797348789831172e-12,1.2762860526992258e-14,0
41776.301886792455,5.893540000108439e-17,2.408677228867927e-26,1.0372601072078935,0.0,4.725241505962339e-12,-4.732188057937711e-12,-3.473275987685861e-15,0
41810.11320754717,-1.9940407783302392e-16,4.734396677229976e-27,0.9915758626088852,0.0,4.717585959496075e-12,-4.710934599425735e-12,3.325680035170193e-15,0
41843.92452830189,1.6799521542563946e-16,3.1206823398717608e-27,1.0683368941151896,0.0,4.71820283043997e-12,-4.709846845732437e-12,4.1779923537666746e-15,0
41877.73584905661,7.934479192831401e-16,6.427933079850085e-25,0.989883103115244,0.0,4.718428743192807e-12,-4.709578092549559e-12,4.425325321624239e-15,0
41911.54716981132,5.255997980330085e-16,2.614885354331531e-24,0.9870451213273482,0.0,4.710507434821261e-12,-4.709027973840136e-12,7.397304905619981e-16,0
41945.35849056604,-2.2022573215400766e-16,4.956883592565395e-23,1.059080097341076,0.0,4.679692704404234e-12,-4.695068948579065e-12,-7.688122087415927e-15,0
41979.16981132075,-2.780232348465724e-15,6.008036184419264e-23,0.9821948711455312,0.0,4.559143231274281e-12,-4.5324830264375694e-12,1.3330102418355279e-14,0
42012.981132075474,2.039936249192033e-14,1.6709590026086464e-22,1.098861112562227,0.0,4.450336939692337e-12,-4.457062114333809e-12,-3.3625873207352935e-15,0
42046.79245283019,-2.1425579212182005e-13,3.312943512163078e-22,0.9810560991134368,0.0,4.444995619354522e-12,-4.442365005369226e-12,1.315306992647941e-15,0
42080.6037735849,2.737127419886831e-13,5.522562339531506e-22,0.8833588874389998,0.0,4.4267397463568135e-12,-4.4345457448645646e-12,-3.9029992538762825e-15,0
42114.41509433962,-5.511053448869261e-13,7.054652890603786e-21,0.901168971821388,0.0,4.327913681379788e-12,-4.303123501851248e-12,1.2395089764269844e-14,0
42148.22641509434,-3.904012059082288e-13,1.9178709300576402e-20,0.8643397448805226,0.0,4.311332831191998e-12,-4.300872124584425e-12,5.230353303786826e-15,0
42182.03773584906,-1.0846166812376632e-12,2.3734182944830667e-20,0.81802077423992,0.0,4.1571543420346695e-12,-4.195335946296901e-12,-1.909080213111625e-14,0
42215.84905660377,1.1659460394678861e-12,1.8829959804467782e-20,0.8620450199991858,0.0,4.065015623043706e-12,-4.056188666015724e-12,4.413478513990657e-15,0
42249.660377358494,8.622510232160185e-13,2.8336737343155874e-20,0.8196221219583898,0.0,3.924240713497391e-12,-3.945785422510608e-12,-1.0772354506608431e-14,0
42283.47169811321,5.98018609981961e-13,1.4467831315547808e-20,0.8055438728728886,0.0,3.92294658491383e-12,-3.9453364253050335e-12,-1.1194920195601758e-14,0
42317.28301886792,4.852463007486185e-13,5.0365474285538005e-20,0.8192417271420956,0.0,3.864082205519327e-12,-3.853945591708065e-12,5.068306905630661e-15,0
42351.09433962264,-3.708950691317007e-12,3.714055207541138e-20,0.7740903027767323,0.0,3.865579240922353e-12,-3.911580598956302e-12,-2.300067901697484e-14,0
42384.90566037736,-2.8301158591931705e-13,8.042038163490198e-20,0.8399622587031376,0.0,3.835952394184998e-12,-3.8639073273105145e-12,-1.3977466562758482e-14,0
42418.71698113208,-4.0713736623699925e-14,9.953772026696127e-20,0.8546202201604227,0.0,3.82651440175731e-12,-3.862274959662812e-12,-1.7880278952751175e-14,0
42452.52830188679,-6.343144655998604e-13,6.923280719287403e-20,0.817277709685571,0.0,3.818145118493615e-12,-3.866080655760778e-12,-2.3967768633581836e-14,0
42486.33962264151,6.887810397120962e-12,1.1689377518866405e-19,0.7939428709826519,0.69873046875,4.144880552138993e-12,-4.12329762363664e-12,1.079146425117632e-14,0
42520.15094339623,-2.511080527403453e-13,1.1398784988250081e-19,0.8025813511574056,0.95751953125,4.144690592624912e-12,-4.120912327281343e-12,1.1889132671784883e-14,0
42553.96226415094,-5.927143319509501e-12,9.120094921181843e-20,0.8083728700132875,0.0,4.323973529901339e-12,-4.336198014655736e-12,-6.1122423771987775e-15,0
42587.77358490566,8.853257754406748e-14,7.643835962187965e-20,0.8311842395704983,0.0,4.21989267963982e-12,-4.263329556495745e-12,-2.1718438427962385e-14,0
42621.58490566038,7.021205511734945e-13,8.493596415449506e-20,0.7853946919156446,0.0,4.209450271651216e-12,-4.229964275715443e-12,-1.0257002032113376e-14,0
42655.3962264151,4.285018873608095e-12,8.193275057930375e-20,0.8214261158118176,0.0,4.2954642862077904e-12,-4.255169288526242e-12,2.0147498840773857e-14,0
42689.20754716981,-3.3820766392465565e-12,1.0038351884978936e-19,0.8423936584490012,0.0,4.318051178628594e-12,-4.322581919158528e-12,-2.265370264967136e-15,0
42723.018867924526,-9.44448497940384e-13,1.0893946197908438e-19,0.8141963842765098,0.85400390625,4.269104179117482e-12,-4.254248180764586e-12,7.427999176448121e-15,0
42756.83018867925,3.812778085237201e-12,6.41024508399523e-20,0.8328077663956145,0.0,4.196669340621109e-12,-4.192236714100129e-12,2.2163132604901884e-15,0
42790.64150943396,-2.180191257595599e-12,6.59011188563368e-20,0.794816264746378,0.0,4.2033932970907806e-12,-4.201699067482444e-12,8.471148041688612e-16,0
42824.45283018868,1.8496744808737872e-12,6.453904434483655e-20,0.786401695045191,0.0,4.2318598683496905e-12,-4.209308550149527e-12,1.1275659100082322e-14,0
42858.2641509434,-4.093735824680596e-12,5.459775302306907e-20,0.8144185681966786,0.0,4.303139655860468e-12,-4.2993967129958255e-12,1.871471432320774e-15,0
42892.07547169811,3.610704613573695e-12,8.133436251380849e-20,0.7997182842941387,0.0,4.382732448291332e-12,-4.358339454890374e-12,1.2196496700478681e-14,0
42925.88679245283,-4.077135717656671e-13,6.455435495603668e-20,0.8141801787008262,0.0,4.376703018598869e-12,-4.361295831807512e-12,7.703593395678534e-15,0
42959.698113207545,-3.046321850251136e-12,6.988231799654313e-20,0.8218270844073755,0.0,4.39430449796358e-12,-4.4183893176946e-12,-1.2042409865510154e-14,0
42993.50943396227,3.680718824018931e-13,5.25697505580045e-20,0.8331729714598177,0.0,4.381498275809729e-12,-4.385704014169204e-12,-2.1028691797374816e-15,0
43027.32075471698,3.351828238385663e-12,6.539234164479689e-20,0.7959538805180033,0.0,4.430709591276702e-12,-4.4231877793952114e-12,3.76090594074526e-15,0
43061.1320754717,1.0081779334482754e-12,5.045802255151557e-20,0.8152329068458686,0.0,4.412358312180231e-12,-4.37491572212296e-12,1.8721295028635432e-14,0
43094.943396226416,-2.795896738129306e-12,5.186209522453797e-20,0.8014697891452717,0.0,4.43812547166269e-12,-4.431474585067518e-12,3.3254432975861338e-15,0
43128.75471698113,-8.343675248616253e-14,4.936452926083214e-20,0.8066183760661972,0.0,4.412596784783157e-12,-4.421287749815183e-12,-4.345482516012805e-15,0
43162.56603773585,5.640955530666055e-13,4.275647849952433e-20,0.7803233720400471,0.0,4.417512779471852e-12,-4.419311948411033e-12,-8.995844695903756e-16,0
43196.377358490565,-3.0695861408798613e-13,5.0812107332779264e-20,0.7999879890246578,0.0,4.415050910065615e-12,-4.410977063990353e-12,2.036923037631184e-15,0
43230.188679245286,6.583294401245395e-13,3.421371869673078e-20,0.8215598231683192,0.0,4.40311072531757e-12,-4.405209243486876e-12,-1.049259084652714e-15,0
43264.0,1.2610838393954637e-12,3.300050385197893e-20,0.81626308088196,0.0,4.387931699304315e-12,-4.395584024936224e-12,-3.826162815954181e-15,0
43297.81132075472,-2.357071763721696e-12,3.7208435802660684e-20,0.8195527924603667,0.0,4.340907560429726e-12,-4.3363524478351916e-12,2.2775562972668282e-15,0
43331.62264150944,9.87383336468288e-13,4.926490356043679e-20,0.7653843314086367,0.0,4.3482140848643926e-12,-4.338695422398761e-12,4.759331232815688e-15,0
43365.43396226415,7.703591289601527e-14,4.29006033357912e-20,0.8301923843999849,0.0,4.348619841867304e-12,-4.338346987308762e-12,5.1364272792706226e-15,0
43399.24528301887,1.054044778061338e-12,2.5766692490786824e-20,0.8358443801280405,0.0,4.350465480170169e-12,-4.339222422122664e-12,5.621529023752841e-15,0
43433.056603773584,-2.045766225534621e-12,3.636496949034813e-20,0.757842668360648,0.0,4.366466682688572e-12,-4.372507142272665e-12,-3.020229792046909e-15,0
43466.8679245283,1.9766090538566967e-12,1.9280414717712897e-20,0.7850985302807997,0.0,4.3964080504519976e-12,-4.378385682987202e-12,9.011183732397956e-15,0
43500.67924528302,-3.779031820788537e-12,5.502885288806016e-20,0.8139009048604746,0.0,4.44932556439585e-12,-4.446383532826393e-12,1.4710157847283439e-15,0
43534.49056603773,3.073241559916576e-12,3.731910399002449e-20,0.8107510682759088,0.0,4.400733569239561e-12,-4.406614145673005e-12,-2.9402882167218986e-15,0
43568.301886792455,-1.2341038488236217e-12,3.893365588246284e-20,0.8519973288242223,0.0,4.359327359018357e-12,-4.349189268010805e-12,5.069045503775789e-15,0
43602.11320754717,1.5955272838970697e-12,4.6469017409169414e-20,0.8029817243159453,0.0,4.3779771621539076e-12,-4.345286173009885e-12,1.6345494572011762e-14,0
43635.92452830189,-9.491711884163856e-13,4.5182975372425807e-20,0.882695432902516,0.0,4.367496052120881e-12,-4.3520843129180265e-12,7.705869601426956e-15,0
43669.73584905661,1.1946990934990044e-12,3.102087738231749e-20,0.7864069719339232,0.0,4.372425792590654e-12,-4.354499116614268e-12,8.963337988193012e-15,0
43703.54716981132,7.046988986959468e-13,3.9715869641094304e-20,0.8549374152983304,0.0,4.352519779905036e-12,-4.343484215806616e-12,4.517782049209995e-15,0
43737.35849056604,-2.724570571974533e-12,3.125580846324585e-20,0.7810372709336656,0.0,4.362794920895666e-12,-4.357105862966197e-12,2.84452896473484e-15,0
43771.16981132075,-1.42091675444733e-13,3.380012470491565e-20,0.8476125736071362,0.0,4.338727112673146e-12,-4.3482057845411015e-12,-4.739335933977462e-15,0
43804.981132075474,3.070643383512786e-13,3.8185032167393063e-20,0.8194623954294292,0.0,4.341062886197339e-12,-4.346775482850413e-12,-2.8562983265374104e-15,0
43838.79245283019,9.732062111154936e-13,2.574521515048326e-20,0.8303369547924925,0.0,4.351026971411954e-12,-4.34790740773718e-12,1.5597818373872441e-15,0
43872.6037735849,1.169130359516592e-12,2.422311421292663e-20,0.8171991983774153,0.0,4.352616048167146e-12,-4.325017357097219e-12,1.379934553496362e-14,0
43906.41509433962,-4.052903883598743e-12,2.741448965692389e-20,0.82799629272684,0.0,4.4064595605690256e-12,-4.427326683399454e-12,-1.0433561415213907e-14,0
43940.22641509434,1.489708813049804e-12,2.6394181382840084e-20,0.8087177128466577,0.0,4.42226292118798e-12,-4.434737584350311e-12,-6.23733158116537e-15,0
43974.03773584906,1.1733586929726053e-12,1.574058083551028e-20,0.7487290621453924,0.0,4.426139744718088e-12,-4.415028769873392e-12,5.5554874223479076e-15,0
44007.84905660377,-2.797533665846864e-12,1.2615393988742104e-20,0.7552225847559342,0.0,4.46001978773698e-12,-4.471281577650968e-12,-5.630894956993963e-15,0
44041.660377358494,2.4404160816512357e-12,2.2107779873563708e-20,0.7895359039010127,0.0,4.4938444576723965e-12,-4.493403790512567e-12,2.203335799150193e-16,0
44075.47169811321,3.988903866705237e-13,1.769296836060686e-20,0.7771503387530385,0.0,4.477816602270839e-12,-4.455752678210947e-12,1.1031962029945965e-14,0
44109.28301886792,-9.62888306918191e-13,2.136415390931134e-20,0.8249007565760467,0.0,4.433359709988727e-12,-4.440036207653964e-12,-3.338248832618395e-15,0
44143.09433962264,1.85165004796867e-12,1.6924233972266996e-20,0.8226561457398888,0.0,4.461167656017438e-12,-4.447278519956874e-12,6.944568030281795e-15,0
44176.90566037736,-1.5879952817862414e-12,3.095157241267557e-20,0.8487696115505764,0.0,4.468918482217403e-12,-4.4686110402588066e-12,1.5372097929805543e-16,0
