Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
13746.716981132076,-1.9491630122318518e-13,3.162969961855077e-20,0.828651947089377,0.0,5.017846893767041e-12,-5.015888728796588e-12,9.790824852266664e-16,0
13780.528301886792,3.512650231226452e-13,4.00766972468558e-20,0.8633560790888483,0.0,5.0207704043793386e-12,-5.012460607442627e-12,4.15489846835602e-15,0
13814.33962264151,7.478571010114653e-13,2.981438989047611e-20,0.8677923230276564,0.0,5.026448183688619e-12,-5.012383179245117e-12,7.032502221751224e-15,0
13848.150943396226,-1.6598334902821257e-12,2.3441216702189238e-20,0.8252036708506179,0.0,5.0333699050137335e-12,-5.0336388833897946e-12,-1.3448918803089327e-16,0
13881.962264150943,1.7249595593676658e-12,4.8900559693682875e-20,0.8587220981775422,0.0,5.05621948471251e-12,-5.037012003756993e-12,9.603740477758504e-15,0
13915.77358490566,-2.4528527307399238e-12,2.997485771661896e-20,0.8534091214505682,0.0,5.07467885063076e-12,-5.06634662835659e-12,4.166111137084707e-15,0
13949.584905660377,2.777053960856156e-12,2.2463841982466448e-20,0.8671352112953864,0.0,5.090753516246385e-12,-5.077862775880194e-12,6.4453701830955636e-15,0
13983.396226415094,-2.3103006321426544e-12,9.805577724729776e-21,0.8669093673629487,0.0,5.098106346593548e-12,-5.088824725971881e-12,4.640810310833029e-15,0
14017.207547169812,5.623713671292115e-13,2.930792083348681e-21,0.8382881988918292,0.0,5.0946086629121576e-12,-5.0878975571105794e-12,3.3555529007894188e-15,0
14051.018867924528,-1.992378294799518e-13,3.893771097131238e-22,1.0428504594838346,0.0,5.085010935149325e-12,-5.08816131905422e-12,-1.575191952447968e-15,0
14084.830188679243,1.4437584112117948e-13,4.752472608207341e-23,1.0183066183621992,0.0,5.080888515538627e-12,-5.088235528946252e-12,-3.673506703813094e-15,0
14118.641509433965,-7.167406087960505e-14,2.2429539767778825e-23,1.04387618381029,0.0,5.08032433666335e-12,-5.080813923501347e-12,-2.447934189982712e-16,0
14152.452830188678,2.1276693522908853e-14,1.3624240186615715e-23,0.9155706264768084,0.0,5.080885250094904e-12,-5.080073909991084e-12,4.056700519096472e-16,0
14186.264150943396,-1.496399625038578e-14,1.958751183218237e-21,0.9712265862903544,0.0,5.081590975574644e-12,-5.078581436004334e-12,1.5047697851547694e-15,0
14220.075471698114,1.6666678743119691e-13,1.3739321527825655e-20,0.8337504716546043,0.0,5.080950822681403e-12,-5.07878213971079e-12,1.08434148530675e-15,0
14253.88679245283,-5.961006594837747e-13,1.8020542356664502e-20,0.7998149258385558,0.0,5.079792457228835e-12,-5.083420242520493e-12,-1.8138926458291917e-15,0
14287.698113207549,-6.944768551186954e-13,2.4960804752545712e-20,0.8394931196150244,0.0,5.078081728432639e-12,-5.0893994173616666e-12,-5.658844464513534e-15,0
14321.509433962265,-1.1260882756859417e-12,2.3696052448479462e-20,0.7954151359644371,0.0,5.077670068959463e-12,-5.088524903458072e-12,-5.4274172493041946e-15,0
14355.32075471698,1.780596792473365e-12,2.503793549098954e-20,0.8274936942724207,0.0,5.101901174985278e-12,-5.095140953739946e-12,3.380110622666212e-15,0
14389.132075471698,-8.426184730723199e-13,1.7553059123903674e-20,0.8394032941209788,0.0,5.1028291161476806e-12,-5.0998663179709415e-12,1.4813990883696077e-15,0
14422.943396226416,-5.888805237980112e-13,2.676914078552465e-20,0.8420177039582893,0.0,5.092682352412541e-12,-5.103084855517404e-12,-5.201251552430974e-15,0
14456.754716981131,2.124648764381201e-12,8.983084524498839e-21,0.8536390263705566,0.0,5.077177058917398e-12,-5.0921339020503306e-12,-7.478421566466643e-15,0
14490.566037735847,-1.6524650702515728e-12,2.5929740450200936e-20,0.8659718979221961,0.0,5.065711710530494e-12,-5.074718526533336e-12,-4.503408001420679e-15,0
14524.377358490568,1.6888619150048492e-13,2.3303500518299394e-20,0.8383549263366158,0.0,5.066228741239656e-12,-5.074443067812938e-12,-4.107163286641346e-15,0
14558.188679245282,-4.972000114164675e-13,1.1565980156901211e-20,0.8708640973207433,0.0,5.066203248545548e-12,-5.074194816395407e-12,-3.995783924929023e-15,0
14592.0,1.793529960441236e-12,7.44689344051718e-21,0.8761491983713132,0.0,5.086201262905021e-12,-5.067943350446263e-12,9.128956229379281e-15,0
14625.811320754718,-8.128153777935902e-13,8.194926931645619e-21,0.8263735441436045,0.0,5.0755050941705465e-12,-5.0732155905873615e-12,1.1447517915928764e-15,0
14659.622641509432,3.1288991401700213e-13,8.32953394628529e-21,0.8830571578180348,0.0,5.077070004416786e-12,-5.072603631951492e-12,2.2331862326474134e-15,0
14693.433962264153,5.397278247889155e-13,4.6852521489926055e-21,0.8390110312338812,0.0,5.081346659585524e-12,-5.070891159425752e-12,5.2277500798854414e-15,0
14727.245283018869,-4.432691838788221e-13,3.9413442925143856e-21,0.8875612154444396,0.0,5.072525020519397e-12,-5.07336305462444e-12,-4.1901705252212325e-16,0
14761.056603773584,2.497474165123445e-12,7.855504715458329e-21,0.8570177927454202,0.0,5.1133870010099255e-12,-5.094829501492174e-12,9.278749758875904e-15,0
14794.867924528302,-3.8250440756373975e-12,2.2348566386656796e-20,0.8468789812620454,0.0,5.168374409364987e-12,-5.171712442509052e-12,-1.6690165720324789e-15,0
14828.67924528302,6.380618684210213e-13,2.603685259780392e-20,0.8487840383928187,0.0,5.173920032506833e-12,-5.168346196795222e-12,2.786917855805745e-15,0
14862.490566037735,-1.2478952444916034e-12,3.27631291677236e-20,0.8365817100500809,0.0,5.121525064467642e-12,-5.150715793306105e-12,-1.4595364419231896e-14,0
14896.301886792451,1.1851064554891162e-12,2.867158631373006e-20,0.8088675952888069,0.0,5.131307035660416e-12,-5.140402465974409e-12,-4.547715156997172e-15,0
14930.11320754717,1.8513924570059448e-12,2.1276434089515448e-20,0.7750194031397203,0.0,5.153539375261047e-12,-5.150658469808032e-12,1.4404527265069293e-15,0
14963.924528301886,-1.8432493719838457e-12,2.35175333435764e-20,0.8512312600645262,0.0,5.163081181138629e-12,-5.174674722408884e-12,-5.796770635127284e-15,0
14997.735849056604,-5.719214173712979e-13,2.252246383035929e-20,0.8313804729018065,0.0,5.157433380804911e-12,-5.161286933075977e-12,-1.926776135533416e-15,0
15031.547169811322,-5.92973427771949e-13,2.753534632099288e-20,0.8480634069114448,0.0,5.155148994454352e-12,-5.166243278889897e-12,-5.547142217772487e-15,0
15065.358490566035,1.906014420286228e-13,2.862183497157189e-20,0.8566517247789438,0.0,5.095281047606901e-12,-5.130536385476739e-12,-1.7627668934918663e-14,0
15099.169811320757,-1.9540958503859238e-13,3.3541388429697417e-20,0.8700812542067685,0.0,5.095054729482943e-12,-5.125688434252048e-12,-1.5316852384552453e-14,0
15132.981132075472,2.9301520355091295e-13,2.1451183447389816e-20,0.8181274952541968,0.0,5.077309623138196e-12,-5.085214380940509e-12,-3.95237890115585e-15,0
15166.792452830188,2.004077499887237e-12,1.8570710386357087e-20,0.8431021502865299,0.0,5.102911142329622e-12,-5.09794553814608e-12,2.4828020917711864e-15,0
15200.603773584906,-1.277188979067862e-12,9.245516268844044e-21,0.8651795503190666,0.0,5.1026134696869044e-12,-5.1122809033506144e-12,-4.833716831855185e-15,0
15234.415094339623,1.2824371208477778e-12,9.287954429873171e-21,0.8493464173643195,0.0,5.117061724364621e-12,-5.111960008939098e-12,2.5508577127610323e-15,0
15268.22641509434,-8.886234057997689e-14,1.0116001662387332e-20,0.8264466622191944,0.0,5.101581672940444e-12,-5.108646689410745e-12,-3.532508235150283e-15,0
15302.037735849057,-1.3380152422845965e-12,2.3557828043653004e-20,0.8247340198142299,0.0,5.1053277510494974e-12,-5.117461112306378e-12,-6.066680628440347e-15,0
15335.849056603774,1.9318818617356333e-12,2.0814696387804958e-20,0.8632380088000986,0.0,5.130338655683956e-12,-5.116918451062155e-12,6.710102310900216e-15,0
15369.66037735849,-9.037411645849329e-13,2.5432401226051792e-20,0.8222107765789335,0.0,5.122936444547146e-12,-5.124530738556424e-12,-7.971470046393237e-16,0
15403.471698113208,-5.550908078665236e-13,1.889550379777749e-20,0.8355270330469912,0.0,5.1225810247875175e-12,-5.122824670132849e-12,-1.2182267266540455e-16,0
15437.283018867924,-2.405005807296354e-12,3.499346585463742e-20,0.8284955137880315,0.0,5.136942653818331e-12,-5.1622201605148456e-12,-1.2638753348257726e-14,0
15471.09433962264,4.973760596499428e-12,2.900986629981945e-20,0.8413238055955643,0.0,5.279727155468849e-12,-5.2629436665536696e-12,8.391744457589381e-15,0
15504.90566037736,-9.945365207923428e-13,3.313469945028448e-20,0.8443281145937391,0.0,5.268478206661489e-12,-5.242955767381448e-12,1.2761219640020755e-14,0
15538.716981132076,-8.428327688672814e-13,2.565881098523924e-20,0.8229086651685017,0.0,5.210914135935326e-12,-5.217699324217808e-12,-3.392594141240596e-15,0
15572.528301886792,-4.943536585568213e-13,3.0896071317615497e-20,0.8260133474924876,0.0,5.210934507068302e-12,-5.2181241693554935e-12,-3.5948311435960144e-15,0
15606.33962264151,1.6135066154156024e-12,3.2010021137361545e-20,0.8555617482338647,0.0,5.19938055505377e-12,-5.168461564972873e-12,1.5459495040448468e-14,0
15640.150943396226,-2.6007585558569007e-12,3.5205203604556003e-20,0.8344179382731097,0.0,5.1902611671260266e-12,-5.1989845742660686e-12,-4.361703570020693e-15,0
15673.962264150943,1.6280110596980493e-12,1.5196326083098494e-20,0.8202077627683602,0.0,5.206399529363537e-12,-5.2060927142186495e-12,1.5340757244351855e-16,0
15707.77358490566,3.0367312429865014e-13,2.8654897301075664e-20,0.8262034261334543,0.0,5.208918217333296e-12,-5.201586482192475e-12,3.665867570410862e-15,0
15741.584905660377,-7.080023490565734e-13,1.7561641139340374e-20,0.828117611556223,0.0,5.207579753451972e-12,-5.197690173043845e-12,4.944790204063279e-15,0
15775.396226415094,-3.603171411084881e-13,1.810432857920156e-20,0.8674720168435271,0.0,5.178821733298126e-12,-5.188540550185914e-12,-4.859408443894246e-15,0
15809.207547169812,6.727687802230284e-13,8.343062745604618e-21,0.8602637933691781,0.0,5.183112688377826e-12,-5.1788993846190415e-12,2.1066518793914763e-15,0
15843.018867924528,-1.2662495113793485e-12,7.041436588857008e-21,0.8698585423862941,0.0,5.186567282243116e-12,-5.190411263034825e-12,-1.921990395854398e-15,0
15876.830188679243,1.4108937164721128e-12,5.8414288156875614e-21,0.8437631342340952,0.0,5.200601846166115e-12,-5.195152065243356e-12,2.724890461380037e-15,0
15910.641509433965,-7.193051451181303e-14,1.203761708706342e-20,0.8217309025815367,0.0,5.184468518159446e-12,-5.191444941827565e-12,-3.488211834059348e-15,0
15944.452830188678,7.693253095343696e-13,2.5878630910939082e-20,0.7970980277525405,0.0,5.184249507688711e-12,-5.171252807898311e-12,6.498349895199593e-15,0
15978.264150943396,-1.5940668764049e-12,2.4500428942189284e-20,0.8141091105178533,0.0,5.190593002647119e-12,-5.190030157752143e-12,2.8142244748830523e-16,0
16012.075471698114,5.01496018063547e-13,1.7751936006189078e-20,0.7700439538469679,0.0,5.188237796150741e-12,-5.18958868863828e-12,-6.754462437692843e-16,0
16045.88679245283,-2.380475123373534e-13,2.0985110249509427e-20,0.7897159389693796,0.0,5.187960455855699e-12,-5.190275927545595e-12,-1.1577358449483348e-15,0
16079.698113207549,-1.066180992288579e-12,2.362245850771732e-20,0.8397871135798259,0.0,5.187163005827386e-12,-5.201110816040356e-12,-6.973905106484506e-15,0
16113.509433962265,5.343252239790976e-13,3.085347011818538e-20,0.8391190727198361,0.0,5.191427538694364e-12,-5.1994196564937134e-12,-3.996058899675062e-15,0
16147.32075471698,4.475536015747412e-13,2.9392693154696845e-20,0.8231119282332018,0.0,5.191212328373951e-12,-5.184499966898123e-12,3.356180737913565e-15,0
16181.132075471698,-1.4295439940828917e-13,2.0487474483084446e-20,0.8317544674261549,0.0,5.179138283325433e-12,-5.183338560707956e-12,-2.1001386912617066e-15,0
16214.943396226416,1.0097107073875296e-12,1.7516424606586776e-20,0.834028882938172,0.0,5.180614118106685e-12,-5.183912573621357e-12,-1.6492277573357974e-15,0
16248.754716981131,1.699398005750115e-13,1.5580032140694278e-20,0.8280448843654483,0.0,5.181964298104023e-12,-5.182650422366111e-12,-3.4306213104423437e-16,0
16282.566037735847,-1.3687386739702604e-12,1.9693286173792152e-20,0.8415099713541752,0.0,5.185785503614764e-12,-5.1971995693793225e-12,-5.707032882279099e-15,0
16316.377358490568,1.292564972908476e-12,1.0445275915084174e-20,0.8588913399337158,0.0,5.191571931655446e-12,-5.177633231118532e-12,6.969350268457087e-15,0
16350.188679245282,-2.272946329329392e-13,4.651800648735249e-21,0.8642358937694701,0.0,5.188254953244058e-12,-5.179749804742772e-12,4.25257425064316e-15,0
16384.0,2.0236690084778812e-14,3.5382397368558e-21,0.8457177020396829,0.0,5.180078720865078e-12,-5.1792365165871285e-12,4.211021389744411e-16,0
16417.811320754718,-4.978488226887816e-13,1.0226063630488744e-20,0.8344303086461913,0.0,5.179959895510517e-12,-5.181197193353229e-12,-6.186489213557386e-16,0
16451.622641509435,-1.014127096027025e-12,1.939062066098625e-20,0.8509517914955377,0.0,5.177068341707784e-12,-5.191257222988808e-12,-7.094440640511427e-15,0
16485.43396226415,9.042824418407864e-13,3.865970201484895e-20,0.8533441931857625,0.0,5.180817704419598e-12,-5.192305278364303e-12,-5.743786972352415e-15,0
16519.245283018867,-1.2787508196237829e-12,2.6384715606004667e-20,0.8212247875791298,0.0,5.176463643153091e-12,-5.2055442898013305e-12,-1.4540323324120103e-14,0
16553.056603773584,-5.919750081835014e-13,2.1415789836172103e-20,0.8589377579271733,0.0,5.166927686963325e-12,-5.185681455055945e-12,-9.376884046309348e-15,0
16586.867924528302,1.0045620919909616e-12,1.7740707592348514e-20,0.8370763737900969,0.0,5.176817748369508e-12,-5.185558526384244e-12,-4.370389007368109e-15,0
16620.67924528302,8.694043529731996e-13,3.734335158054316e-20,0.817690716543075,0.0,5.164767510272191e-12,-5.179609835532724e-12,-7.421162630266485e-15,0
16654.490566037737,1.9007608924781597e-12,2.2664016162415675e-20,0.8238288332256016,0.0,5.168868811309086e-12,-5.146612029015967e-12,1.1128391146559776e-14,0
16688.30188679245,-2.030466980515644e-12,3.1564729513397514e-20,0.8590610258709003,0.0,5.1642959088609556e-12,-5.171147358701039e-12,-3.425724920041345e-15,0
16722.11320754717,-1.0611400368325568e-12,2.9286911790061513e-20,0.8228408801871798,0.0,5.1626016887657855e-12,-5.167560144586319e-12,-2.4792279102667808e-15,0
16755.924528301886,1.4371002178206306e-12,1.8607803402381612e-20,0.8416238074412811,0.0,5.177485163916902e-12,-5.161476117558965e-12,8.004523178968514e-15,0
16789.735849056604,-1.2104137277349752e-12,2.240096998719047e-20,0.836345479337539,0.0,5.17272796666746e-12,-5.173841312668789e-12,-5.566730006645557e-16,0
16823.54716981132,1.5830027864402399e-12,1.2275017363996572e-20,0.8458698282338483,0.0,5.192496118721151e-12,-5.176286695502988e-12,8.104711609081099e-15,0
16857.35849056604,-4.961247398047789e-14,1.5283775545361202e-20,0.8468596740326465,0.0,5.191735538469697e-12,-5.1769519158301584e-12,7.391811319768803e-15,0
16891.169811320753,-2.8509907315705784e-13,9.368981460487174e-21,0.8903195311733538,0.0,5.178179074993252e-12,-5.176135782339977e-12,1.0216463266368294e-15,0
16924.98113207547,3.3379232167948655e-13,9.042917747190084e-22,1.0512066866725482,0.0,5.180916415343777e-12,-5.1735533033744334e-12,3.681555984672064e-15,0
16958.79245283019,-6.024932873466391e-13,3.2768167566329626e-22,0.960759270735048,0.0,5.166470094752809e-12,-5.174932322890821e-12,-4.231114069005629e-15,0
16992.603773584906,5.418929261255313e-13,1.224356809238906e-21,0.8610125096918932,0.0,5.168192116595796e-12,-5.162288856554781e-12,2.95163002050721e-15,0
17026.415094339623,-1.0195130461795077e-13,1.3316624233998003e-20,0.8502596195956532,0.0,5.166133200998333e-12,-5.163576692269221e-12,1.2782543645560212e-15,0
17060.22641509434,7.226052767949822e-13,2.746849914630169e-20,0.8323696780517655,0.0,5.1667512197162944e-12,-5.145725580788812e-12,1.0512819463741598e-14,0
17094.037735849055,-7.245490546950645e-13,2.2572131858923762e-20,0.8436957305461998,0.0,5.107156771293728e-12,-5.117622820153908e-12,-5.233024430090118e-15,0
17127.849056603773,-1.8100054447941064e-12,4.86716812875937e-20,0.8317268933955021,0.0,5.109643174597637e-12,-5.14155563855449e-12,-1.5956231978426234e-14,0
17161.66037735849,-1.496731666192053e-12,3.726019427180889e-20,0.7984176148712937,0.0,5.098401968277093e-12,-5.123874863312012e-12,-1.27364475174595e-14,0
17195.471698113208,2.9857613882832697e-12,2.0440410821173056e-20,0.8271023369875841,0.0,5.156007040345881e-12,-5.155492649731916e-12,2.571953069826613e-16,0
17229.283018867925,5.067222354505353e-13,3.1022911601988413e-20,0.8204613952204823,0.0,5.160246144634206e-12,-5.151897795270095e-12,4.174174682055981e-15,0
17263.094339622643,6.576672039874372e-13,2.2351857196844324e-20,0.8210422124781812,0.0,5.148422339592899e-12,-5.146781825675234e-12,8.202569588327384e-16,0
17296.905660377357,-1.8241531571344904e-12,2.3551719081056726e-20,0.8585324787672102,0.0,5.15097466142379e-12,-5.171033722873875e-12,-1.0029530725042076e-14,0
17330.716981132075,-8.347576003099134e-13,2.895121241781354e-20,0.8668178391074063,0.0,5.150629233498796e-12,-5.170036243940873e-12,-9.703505221038304e-15,0
17364.528301886792,1.4784946802031268e-12,1.5355080137663753e-20,0.8701112270565996,0.0,5.157767741436919e-12,-5.1736392799514245e-12,-7.935769257253516e-15,0
17398.33962264151,1.5795163187225338e-12,1.019691662090729e-20,0.903663171500606,0.0,5.147836023410778e-12,-5.126680434690271e-12,1.0577794360253658e-14,0
17432.150943396227,-1.5809674084735865e-12,2.4153470411831115e-20,0.8076265210417015,0.0,5.15226722736557e-12,-5.146622539354039e-12,2.822344005765296e-15,0
17465.962264150945,-1.07234702285105e-12,5.546641250910301e-21,0.8183470982100435,0.0,5.154022563251325e-12,-5.151528531080116e-12,1.2470160856051112e-15,0
17499.77358490566,2.726300970162081e-12,9.189922172880396e-21,0.8996626815903815,0.0,5.186197271177069e-12,-5.172856468602428e-12,6.670401287320886e-15,0
17533.584905660377,-1.339411934320242e-12,9.389592220998504e-21,0.8676012170362857,0.0,5.188965257092626e-12,-5.17880481130144e-12,5.080222895592955e-15,0
17567.396226415094,-1.5519938360548261e-12,2.1426459392023852e-20,0.8511495597261429,0.0,5.180127951128508e-12,-5.1939671499684495e-12,-6.9195994199711655e-15,0
17601.20754716981,-5.153619888534051e-13,2.2789857625647518e-20,0.8463492402965089,0.0,5.162539592543759e-12,-5.161418988987669e-12,5.603017780452012e-16,0
17635.01886792453,2.4325732196479094e-12,2.817222976569011e-20,0.8381818966719512,0.0,5.1864299939992434e-12,-5.176701997438885e-12,4.863998280179067e-15,0
17668.830188679247,1.259625800358117e-13,1.6985292944668038e-20,0.8105189259848488,0.0,5.156051180020514e-12,-5.162902642272729e-12,-3.4257311261080363e-15,0
17702.64150943396,-1.4610548647698974e-12,2.4891415568176303e-20,0.8147960318812683,0.0,5.152556641508341e-12,-5.156939863010698e-12,-2.1916107511781507e-15,0
17736.45283018868,5.759692028103083e-13,2.600419732428223e-20,0.8374602484420919,0.0,5.10901861596242e-12,-5.131058480596184e-12,-1.1019932316881612e-14,0
17770.264150943396,2.4617328313376925e-12,2.1795424109864522e-20,0.8537508570056807,0.0,5.15034159950492e-12,-5.1467448034975865e-12,1.7983980036666008e-15,0
17804.075471698114,-4.353458088992268e-12,3.0447517718287993e-20,0.8204073435638654,0.0,5.2262205312710746e-12,-5.256510184410004e-12,-1.514482656946429e-14,0
17837.88679245283,3.008370113069894e-12,1.6445294517916935e-20,0.8022743914045489,0.0,5.278603706703758e-12,-5.2714855593534026e-12,3.559073675177386e-15,0
17871.69811320755,-1.2101712179353425e-13,2.959386978356051e-20,0.8565332129212087,0.0,5.27548816453676e-12,-5.25872905863044e-12,8.379552953159951e-15,0
17905.509433962263,3.180245080289495e-13,2.919200580585033e-20,0.8647286962358851,0.0,5.276344317164639e-12,-5.248433067481732e-12,1.3955624841453172e-14,0
17939.32075471698,-8.537001174470548e-13,3.155560438133975e-20,0.8383475171479907,0.0,5.132019774084338e-12,-5.152963072257854e-12,-1.0471649086757905e-14,0
17973.132075471698,-1.7556493272278162e-12,1.1816105533393598e-20,0.8407762882615823,0.0,5.097574477397944e-12,-5.105097491349993e-12,-3.761506976024534e-15,0
18006.943396226416,2.8273657653415293e-12,1.5050500700602938e-20,0.8990078634741264,0.0,5.147976883227583e-12,-5.123072689700718e-12,1.2452096763432422e-14,0
18040.754716981133,-9.90272320296168e-13,1.1152014059949463e-20,0.8989251106848576,0.0,5.100438022490249e-12,-5.106486739142623e-12,-3.024358326186704e-15,0
18074.56603773585,-3.192524303597719e-13,3.2077196651154965e-21,0.923537350948431,0.0,5.0999308952813104e-12,-5.1023956501738675e-12,-1.2323774462793105e-15,0
18108.377358490565,3.803259745411255e-13,2.5324433738978978e-21,0.9219356215252622,0.0,5.102793083298665e-12,-5.096585753435007e-12,3.1036649318292666e-15,0
18142.18867924528,-6.036637014125464e-14,7.255474753103743e-21,0.867641064442951,0.0,5.100847725117511e-12,-5.0976647713127865e-12,1.5914769023623222e-15,0
18176.0,-1.9369911366093588e-12,2.0194124651790635e-20,0.844592348868367,0.0,5.108415936008065e-12,-5.125324162911343e-12,-8.454113451639142e-15,0
18209.81132075472,1.002254127382411e-12,2.5502995487358722e-20,0.7912893690550394,0.0,5.118476683499768e-12,-5.124653663972401e-12,-3.088490236316765e-15,0
18243.622641509435,2.8212527373780516e-14,2.528689456735816e-20,0.8532059852247913,0.0,5.083683729104283e-12,-5.1083669479218014e-12,-1.2341609408759268e-14,0
18277.43396226415,1.611565928843973e-13,2.309820896985228e-20,0.8442778414838797,0.0,5.065686633805572e-12,-5.069055137218185e-12,-1.6842517063066262e-15,0
18311.245283018867,-2.167888696027585e-13,2.799165109474518e-20,0.8167930022851916,0.0,5.054214584140207e-12,-5.06857864861325e-12,-7.182032236521646e-15,0
18345.056603773584,-6.624213327577985e-13,2.6996603878169726e-20,0.8316845026625863,0.0,5.024498405873971e-12,-5.020688277473598e-12,1.905064200186405e-15,0
18378.867924528306,1.4796982775291304e-12,2.835920292839184e-20,0.8444400407566715,0.0,5.002212690464805e-12,-5.006129469091164e-12,-1.9583893131791682e-15,0
18412.67924528302,-1.2992839619631793e-12,2.5238843051556147e-20,0.8474905665016184,0.0,5.00333401411617e-12,-5.008358537856479e-12,-2.5122618701546802e-15,0
18446.490566037737,1.7256009351336798e-12,2.952324449865233e-20,0.8506320003488149,0.0,5.01697590604774e-12,-5.01566241218314e-12,6.56746932299686e-16,0
18480.30188679245,-4.8680671500783695e-14,2.8230066179914085e-20,0.849673143826973,0.0,5.0087054605365335e-12,-4.993440528089107e-12,7.632466223713106e-15,0
18514.11320754717,-5.22521073906378e-13,3.06734488355202e-20,0.8371328079781797,0.0,4.982340807842216e-12,-4.986982604181697e-12,-2.320898169740777e-15,0
18547.924528301886,-7.785583259525738e-13,2.6962830998126486e-20,0.8583958466430273,0.0,4.958700640762697e-12,-4.948361553841141e-12,5.169543460777731e-15,0
18581.735849056604,7.992043832029643e-14,1.7278930595019866e-20,0.8942058739353969,0.0,4.958692249652797e-12,-4.948367292208518e-12,5.162478722139149e-15,0
18615.54716981132,1.133418467582536e-12,2.6322019398375306e-21,0.8608921922685256,0.0,4.954909635714176e-12,-4.946438836439845e-12,4.235399637165718e-15,0
18649.35849056604,-1.549496824482225e-13,3.144487343409399e-21,0.946788078287017,0.0,4.953275068820611e-12,-4.9478758823433926e-12,2.699593238608708e-15,0
18683.169811320757,2.414441836093148e-13,1.7585339817655528e-20,0.8457893330870121,0.0,4.883956724135387e-12,-4.904059042434998e-12,-1.0051159149805628e-14,0
18716.98113207547,-1.638247402178831e-13,2.5561624443596735e-20,0.8389854607498399,0.0,4.81373223091988e-12,-4.801453692104831e-12,6.139269407523959e-15,0
18750.79245283019,1.7976951967987177e-12,2.5028618695409403e-20,0.8062056243764267,0.0,4.8296798128171074e-12,-4.8102861042691545e-12,9.696854273976284e-15,0
18784.603773584902,-2.092984024810692e-12,1.693874846240277e-20,0.8501487443700538,0.0,4.844111735892208e-12,-4.835262855837168e-12,4.424440027519991e-15,0
18818.415094339623,1.9281874762855112e-12,2.28815471476672e-20,0.8497957980430457,0.0,4.871448375066166e-12,-4.839844366653384e-12,1.5802004206390412e-14,0
18852.22641509434,-3.367345482652727e-12,3.167999818508018e-20,0.8301361820896725,0.0,4.879803377380632e-12,-4.8954537640211426e-12,-7.82519332025603e-15,0
18886.03773584905,-2.035686996120444e-13,3.1574179147050063e-20,0.8511324889763633,0.0,4.880014874551618e-12,-4.89390028545558e-12,-6.942705451980639e-15,0
18919.849056603773,1.1779771602313182e-12,3.8351303054998565e-20,0.825980710065437,0.0,4.8853195808082246e-12,-4.875955799908561e-12,4.681890449831738e-15,0
18953.66037735849,-7.201325382384233e-14,2.6600969931667806e-20,0.8183809383099113,0.0,4.857683887082378e-12,-4.864912984831578e-12,-3.6145488745997065e-15,0
18987.471698113208,2.475866733893777e-13,2.8539625475080834e-20,0.841708016325116,0.0,4.8556261577822576e-12,-4.8649587858782825e-12,-4.666314048012444e-15,0
19021.283018867925,5.802270401007213e-13,1.9493750720157056e-20,0.8165128254576176,0.0,4.857631255167512e-12,-4.8651431977648144e-12,-3.7559712986512994e-15,0
19055.094339622643,-7.713145899803041e-13,2.2731101476623328e-20,0.850845603294871,0.0,4.853365237591745e-12,-4.855877159704798e-12,-1.25596105652656e-15,0
19088.90566037736,5.512790940414931e-13,2.501078335545968e-20,0.8470245648922492,0.0,4.857898531909042e-12,-4.851001231712727e-12,3.448650098157466e-15,0
19122.716981132075,-4.3701500189858916e-14,8.388837442693116e-21,0.8364575819145749,0.0,4.826691434140856e-12,-4.8373173755100145e-12,-5.312970684579608e-15,0
19156.528301886792,-2.206759017183329e-13,8.11927524921927e-21,0.8846462877080727,0.0,4.826714316034085e-12,-4.834501165033877e-12,-3.8934244998961276e-15,0
19190.33962264151,4.23591865486877e-13,3.6334154134755126e-21,0.9157018544918384,0.0,4.813992049791031e-12,-4.800431832288375e-12,6.7801087513275794e-15,0
19224.150943396227,2.1211614456013143e-14,3.8954093784023e-22,0.9159480485705522,0.0,4.814863730426758e-12,-4.7979507650298105e-12,8.456482698473086e-15,0
19257.962264150945,-2.2852327340495322e-14,7.575616633324805e-22,0.8951397720681259,0.0,4.745883257683311e-12,-4.755978070849557e-12,-5.047406583123156e-15,0
19291.77358490566,-1.0693381385003381e-12,1.6731846894607675e-20,0.8557722683949418,0.0,4.722129727800136e-12,-4.719549438348143e-12,1.2901447259964881e-15,0
19325.584905660377,-9.494933411742918e-13,2.397747418069073e-20,0.8181703475284609,0.0,4.716831679537806e-12,-4.728424246065659e-12,-5.796283263927026e-15,0
19359.39622641509,2.524054382349029e-12,3.7255532990294094e-20,0.8421611222829716,0.0,4.7615381324829424e-12,-4.752605317938334e-12,4.4664072723047546e-15,0
19393.20754716981,-6.357304533935607e-14,2.2074183521167782e-20,0.8117323388076785,0.0,4.757316668622233e-12,-4.753561092266627e-12,1.8777881778025937e-15,0
19427.01886792453,-1.1854686617680518e-12,2.1525420663908563e-20,0.82990927472075,0.0,4.760712375266169e-12,-4.76432146223154e-12,-1.8045434826852298e-15,0
19460.830188679247,9.093254467302568e-13,3.1356209364752476e-20,0.8169484697651653,0.0,4.762939790272222e-12,-4.7464273149217e-12,8.256237675261224e-15,0
