Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49248.6037735849,2.0127647464249878e-13,2.074417228233601e-20,0.8561894022778935,0.0,1.679794222133526e-11,-1.680288009266019e-11,-2.468935662463074e-15,0
49282.41509433962,9.084809150374498e-13,1.2640847171936964e-20,0.8270997050851681,0.0,1.6773425885636026e-11,-1.6797786465585116e-11,-1.2180289974545912e-14,0
49316.22641509434,-1.1857991665275109e-12,1.279591877664756e-20,0.8572870756531566,0.0,1.675159352692644e-11,-1.6742914204973366e-11,4.339660976538986e-15,0
49350.03773584906,4.4488823318431964e-14,1.5146722581773834e-21,0.8991106141072338,0.0,1.6753080351977572e-11,-1.6741021629638573e-11,6.029361169499721e-15,0
49383.84905660377,4.2751440121761857e-13,1.4560527884677789e-21,0.9467180949890912,0.0,1.6755141540889724e-11,-1.6739501578263023e-11,7.819981313349343e-15,0
49417.660377358494,-3.813811935855716e-13,1.7680140918274338e-21,0.8562395087790783,0.0,1.6740975551382204e-11,-1.6743824110382457e-11,-1.4242795001254816e-15,0
49451.47169811321,-2.567251713016886e-13,2.5834338922959306e-21,0.8873983043817738,0.0,1.6735779729258094e-11,-1.6747311157932475e-11,-5.7657143371876726e-15,0
49485.28301886792,5.976817468799703e-13,2.3861637978847088e-21,0.8660553036404833,0.0,1.6724240610211503e-11,-1.6691442531663513e-11,1.6399039273995024e-14,0
49519.09433962264,-3.9150568775104523e-13,4.689528478349473e-21,0.8313494062207627,0.0,1.6695984152117816e-11,-1.6691849742829267e-11,2.067204644273741e-15,0
49552.90566037736,9.636925645450938e-13,3.560084924510919e-21,0.812016685434708,0.0,1.6703918712854294e-11,-1.6676962106363473e-11,1.3478303245409496e-14,0
49586.71698113208,4.4565857453894897e-13,5.114088901198887e-21,0.8499020397286134,0.0,1.6666956908173453e-11,-1.666856421821551e-11,-8.036550210284938e-16,0
49620.52830188679,-1.4086709189562202e-12,4.216786946216349e-21,0.8544489286431919,0.0,1.666521746586228e-11,-1.6676119204220288e-11,-5.450869179005066e-15,0
49654.33962264151,-5.562202792830774e-13,4.5569111511632774e-21,0.8943385582800375,0.0,1.6666207608426625e-11,-1.6670308273520655e-11,-2.0503325470163066e-15,0
49688.15094339623,5.372636560643183e-13,1.542395675523737e-21,0.8901735307907422,0.0,1.6664673727100208e-11,-1.6670833850165204e-11,-3.0800615324959917e-15,0
49721.96226415094,1.0483338504152962e-13,6.213337996312935e-22,0.9448275714467798,0.0,1.6658465468748813e-11,-1.6631847524555686e-11,1.3308972096564212e-14,0
49755.77358490566,1.4217520416519145e-13,9.26271112308505e-22,0.8593722747901127,0.0,1.6639886392663802e-11,-1.6632365062557224e-11,3.7606650532895844e-15,0
49789.58490566038,-5.2028429421007434e-14,8.096060490038605e-22,1.0149626737985176,0.0,1.6642463580187012e-11,-1.6623911434036468e-11,9.276073075271007e-15,0
49823.3962264151,2.357293592850304e-13,2.794307152314068e-21,0.9176458651742636,0.0,1.6639727336925108e-11,-1.662523389516183e-11,7.246720881640735e-15,0
49857.20754716981,-3.551212942764176e-13,5.309247866406872e-21,0.8387661761919712,0.0,1.661584034803422e-11,-1.6626888563875412e-11,-5.524107920596287e-15,0
49891.018867924526,-2.69717019555922e-13,5.5142334418007256e-21,0.831783270209673,0.0,1.6615247141619217e-11,-1.662766599538278e-11,-6.209426881782698e-15,0
49924.83018867925,3.7618172398148375e-14,2.695424169534597e-21,0.8682201268247141,0.0,1.659694688762133e-11,-1.6566922219538072e-11,1.501233404162908e-14,0
49958.64150943396,2.195171724680175e-13,2.1144315106346644e-21,0.8757008786676722,0.0,1.6549743757523143e-11,-1.6554552914306404e-11,-2.404578391629715e-15,0
49992.45283018868,-1.0760337232780145e-13,1.0597441444112398e-21,0.9738961590358504,0.0,1.6527236593464554e-11,-1.6555085417747802e-11,-1.3924412141623042e-14,0
50026.2641509434,-2.9001829750678966e-14,1.895858859884483e-21,0.9012442495948196,0.0,1.6524748179115437e-11,-1.6526315291213357e-11,-7.835560489588971e-16,0
50060.07547169811,6.039111168584427e-13,3.677842106880314e-21,0.8436134424601426,0.0,1.6496470096128044e-11,-1.6520883525193738e-11,-1.2206714532848164e-14,0
50093.88679245283,1.238747750263516e-12,6.989169303625458e-21,0.8984821865111222,0.0,1.650551347508129e-11,-1.6516165316399144e-11,-5.325920658928397e-15,0
50127.698113207545,-1.3331513616812685e-12,9.20898318202856e-21,0.8710372620893442,0.0,1.6501713516099272e-11,-1.649923927185322e-11,1.2371221230250292e-15,0
50161.50943396227,-3.551578361521229e-13,1.2239902714050664e-20,0.8780304896069548,0.0,1.6503077687954093e-11,-1.6494893097463418e-11,4.092295245338635e-15,0
50195.32075471698,-1.562000910670838e-14,3.912472634502879e-21,0.89161275651855,0.0,1.6505189646861958e-11,-1.6491161048755622e-11,7.014299053165542e-15,0
50229.1320754717,4.772476649048313e-15,8.275383505088732e-22,0.950996838413496,0.0,1.648797229873288e-11,-1.6492663489868542e-11,-2.3455955678311324e-15,0
50262.943396226416,3.0174534089861465e-14,9.889426388324126e-22,0.9706590326748517,0.0,1.6486166810191925e-11,-1.6493960958062494e-11,-3.897073935285433e-15,0
50296.75471698113,-1.350365625839029e-13,1.3538930379754224e-21,0.925954512813688,0.0,1.6488360503152123e-11,-1.648435946977247e-11,2.0005166898278897e-15,0
50330.56603773585,3.133766656380526e-13,7.102557224342362e-22,0.9074205950823098,0.0,1.644724401009312e-11,-1.6474438851370125e-11,-1.3597420638502176e-14,0
50364.377358490565,2.1560568213575222e-13,1.2756162035751e-21,0.893607518587723,0.0,1.6450989648237297e-11,-1.6466850064242633e-11,-7.930208002666722e-15,0
50398.188679245286,-6.017540831578654e-13,3.1070174496044625e-21,0.902095051579966,0.0,1.643504509245334e-11,-1.6472047805285702e-11,-1.850135641618263e-14,0
50432.0,-2.6616955469135073e-14,5.176363647813418e-21,0.839628989562752,0.0,1.6357272675382896e-11,-1.6443000299013087e-11,-4.2863811815094527e-14,0
50465.81132075472,1.9906853571160501e-13,3.3310526794906026e-21,0.8796338955455838,0.0,1.5681191832610718e-11,-1.5582689360727188e-11,4.925123594176298e-14,0
50499.62264150944,1.443360372378538e-13,4.409955945094792e-21,0.8185505059039648,0.0,1.5389393131619412e-11,-1.5390724425329546e-11,-6.656468550683737e-16,0
50533.43396226415,-1.928272133706087e-13,7.0083741981702e-21,0.9023532410318093,0.0,1.5387590499806184e-11,-1.536780983940236e-11,9.89033020191078e-15,0
50567.24528301887,5.912956504598836e-14,3.1173157688917697e-21,0.814153654775099,0.0,1.5285375802223784e-11,-1.5320769424104634e-11,-1.7696810940425716e-14,0
50601.056603773584,-7.11953619285704e-13,8.897483462016098e-21,0.8425524525965692,0.0,1.5182841951677842e-11,-1.5148638194815684e-11,1.7101878431078722e-14,0
50634.8679245283,6.992762510217141e-13,7.681224282903215e-21,0.8260979190894832,0.0,1.501434949909244e-11,-1.5048655845148066e-11,-1.7153173027813918e-14,0
50668.67924528302,1.1397918169511029e-12,9.088625689046532e-21,0.8749672008439358,0.0,1.4771891456738865e-11,-1.4685952506853495e-11,4.2969474942685234e-14,0
50702.49056603773,-1.0636473863875137e-12,7.569027238104944e-21,0.8782079309850331,0.0,1.435809158850039e-11,-1.4399000038064756e-11,-2.0454224782183495e-14,0
50736.301886792455,9.383806089365409e-13,6.5272412599404384e-21,0.8867752592459216,0.0,1.4229574453912676e-11,-1.4180315897362617e-11,2.4629278275029156e-14,0
50770.11320754717,-1.2407086260500429e-12,3.0428316523761186e-21,0.866141916715636,0.0,1.389746489480186e-11,-1.3961502556221882e-11,-3.201883071001247e-14,0
50803.92452830189,-2.6447469465942653e-13,1.1531310740864652e-21,0.9517868325224969,0.0,1.3876692879992498e-11,-1.3962183563309507e-11,-4.2745341658503686e-14,0
50837.73584905661,5.644868061815084e-13,1.053422992892238e-21,0.8431946822763565,0.0,1.377842254555512e-11,-1.378724015787786e-11,-4.408806161369892e-15,0
50871.54716981132,-6.550016151669117e-14,3.9869138791386906e-21,0.9041525169840304,0.0,1.3670982193575806e-11,-1.360740439562984e-11,3.178889897298295e-14,0
50905.35849056604,8.138959799489821e-13,8.003607099314832e-21,0.8524597997935027,0.0,1.3615206221474372e-11,-1.3583863290961962e-11,1.5671465256205304e-14,0
50939.16981132075,-7.405989590939771e-13,4.481827968352063e-21,0.869757427285485,0.0,1.3514320109475278e-11,-1.354093742467464e-11,-1.3308657599681112e-14,0
50972.981132075474,-9.012481483405633e-13,4.351299853976505e-21,0.8863347876888732,0.0,1.3277303601342425e-11,-1.3394930774720194e-11,-5.881358668888473e-14,0
51006.79245283019,2.26680370346468e-12,5.189769706606624e-21,0.8560325573691296,0.0,1.2896130740995646e-11,-1.2866134479841047e-11,1.4998130577299043e-14,0
51040.6037735849,-1.443314180497876e-12,1.2897829114755687e-20,0.8641258769866583,0.0,1.2896435725537529e-11,-1.2870868286682396e-11,1.2783719427568031e-14,0
51074.41509433962,-2.394395071396169e-12,1.6873830521208734e-20,0.8156208919519226,0.0,1.2860258263781543e-11,-1.2883190349120198e-11,-1.1466042669327931e-14,0
51108.22641509434,2.2911844042758578e-12,8.941619086830313e-21,0.8405586319287552,0.0,1.2773624626576722e-11,-1.2830205256183727e-11,-2.829031480350232e-14,0
51142.03773584906,2.4012341429052255e-13,5.506463468536356e-21,0.9120018383123052,0.0,1.201025669792969e-11,-1.1896231062262443e-11,5.701281783362374e-14,0
51175.84905660377,3.284328955290815e-13,3.727995668805428e-21,0.9138812514563868,0.0,1.1724513161189688e-11,-1.169631570976834e-11,1.4098725710674076e-14,0
51209.660377358494,-5.649721308109683e-13,2.8765780533158807e-21,0.9183593993496698,0.0,1.119332667520469e-11,-1.1290484013752484e-11,-4.8578669273897176e-14,0
51243.47169811321,4.7362965236196235e-14,3.773339843685544e-21,0.8790196460907952,0.0,1.0870569614588507e-11,-1.08610072948335e-11,4.781159877503889e-15,0
51277.28301886792,-8.267220212117696e-13,4.963997047550394e-21,0.8640463812807812,0.0,1.0818150429726827e-11,-1.0847346412973572e-11,-1.459799162337257e-14,0
51311.09433962264,8.90612150504516e-13,2.6870759670014048e-21,0.9125832881254746,0.0,1.0824605179211546e-11,-1.0833419325627051e-11,-4.407073207753545e-15,0
51344.90566037736,2.060218078212704e-14,4.840610130241539e-21,0.901879522327972,0.0,1.0346015815983135e-11,-1.0230495143982364e-11,5.776033600038605e-14,0
51378.71698113208,1.3931818623677093e-12,3.670636685248325e-21,0.909130528871335,0.0,9.248440661355078e-12,-9.28633371997149e-12,-1.8946529308205385e-14,0
51412.52830188679,-7.463023739688257e-13,1.2719730596170457e-21,0.9194533140492946,0.0,9.011604987804471e-12,-8.972988301395509e-12,1.930834320448112e-14,0
51446.33962264151,-3.152858478315461e-13,2.45723310214234e-21,0.9077791725568732,0.0,8.76607788777541e-12,-8.801047611073978e-12,-1.7484861649284294e-14,0
51480.15094339623,-3.724654762541915e-13,3.282028613395137e-21,0.9041678832764906,0.0,8.730747884703953e-12,-8.733708020927817e-12,-1.480068111931402e-15,0
51513.96226415094,4.2459470621727053e-13,8.132092313962563e-22,0.9618461236243824,0.0,8.724031894297082e-12,-8.701861007626833e-12,1.1085443335124748e-14,0
51547.77358490566,-4.22374327097813e-13,9.914214657796966e-23,0.8525758764247878,0.0,7.943581836564666e-12,-8.05204013817431e-12,-5.422915080482221e-14,0
51581.58490566038,5.2487963045548014e-14,1.6100745194691507e-21,1.0164266492541314,0.0,7.890842185013754e-12,-7.958806754990223e-12,-3.3982284988235285e-14,0
51615.3962264151,-7.16955638175643e-13,6.77979293315187e-21,0.8613262813620253,0.0,7.606508105051565e-12,-7.597721970927283e-12,4.393067062140928e-15,0
51649.20754716981,4.655075842113473e-13,1.2134441042809112e-20,0.8136919526338355,0.0,7.531529933279781e-12,-7.553957798486855e-12,-1.1213932603536235e-14,0
51683.018867924526,4.43526446334479e-13,3.6681032562900336e-21,0.9565083716815868,0.0,6.982863474189003e-12,-6.8927352069587656e-12,4.506413361511815e-14,0
51716.83018867925,-1.6968604049186372e-13,3.736899557511188e-21,0.8485758632326623,0.0,6.849908695814458e-12,-6.8066954359154784e-12,2.1606629949489432e-14,0
51750.64150943396,-2.7982003689648565e-13,9.716123287456848e-21,0.8542674481256447,0.0,6.824609601946224e-12,-6.757641005347335e-12,3.348429829944467e-14,0
51784.45283018868,2.4489671048382563e-13,2.691966893623139e-21,0.8809559095167325,0.0,6.665949061857673e-12,-6.646711390958212e-12,9.61883544973083e-15,0
51818.2641509434,-4.1011646359928265e-14,4.5749906270212615e-21,0.8756209633967891,0.0,6.608055187083315e-12,-6.617210822619877e-12,-4.577817768281024e-15,0
51852.07547169811,2.6264081242813182e-14,4.330247354197348e-21,0.9633713750176922,0.0,6.602388161078472e-12,-6.595730603596586e-12,3.3287787409424398e-15,0
51885.88679245283,-4.1278962078482685e-14,2.1040999941779725e-21,0.8890081054969761,0.0,6.58360937467845e-12,-6.55416616461297e-12,1.472160503273971e-14,0
51919.698113207545,-1.3614946723143137e-13,5.8989788958288475e-21,0.908198794091728,0.0,6.583841519536441e-12,-6.548772333303199e-12,1.7534593116621216e-14,0
51953.50943396227,8.560445405992989e-14,5.849896213040965e-21,0.779055373155976,0.0,6.525809115407895e-12,-6.51815796485555e-12,3.825575276172277e-15,0
51987.32075471698,6.371297034847262e-13,4.0350185567364776e-21,0.868801073827243,0.0,6.428128477770137e-12,-6.368492902657502e-12,2.9817787556318046e-14,0
52021.1320754717,-6.143725156203069e-13,2.300271878400012e-21,0.9601307671331474,0.0,6.168041578031401e-12,-6.175937990691299e-12,-3.948206329948989e-15,0
52054.943396226416,1.4932077753136357e-13,4.427527270180636e-22,0.8908800197387098,0.0,6.1671792290837195e-12,-6.163018305665438e-12,2.0804617091409084e-15,0
52088.75471698113,-2.65570651928526e-14,9.68382485411559e-22,0.9802179941592438,0.0,6.159269178285529e-12,-6.163309249600138e-12,-2.020035657304379e-15,0
52122.56603773585,-3.326903830160071e-13,6.852710712928365e-21,0.8116747053232471,0.0,6.141789030195999e-12,-6.161519300853316e-12,-9.865135328658755e-15,0
52156.377358490565,5.879814982392741e-13,1.0858160471027896e-20,0.8927012479558463,0.0,6.117516179135499e-12,-6.10613921091782e-12,5.688484108839365e-15,0
52190.188679245286,-1.7278479344502806e-12,9.095463977232184e-21,0.8241484856357721,0.0,6.082864753698061e-12,-6.055781743534913e-12,1.3541505081573748e-14,0
52224.0,1.402006999739417e-12,4.115560434750354e-21,0.8508586576046349,0.0,5.833402185537342e-12,-5.855982553884796e-12,-1.1290184173727016e-14,0
52257.81132075472,-1.0626167197112238e-14,8.484066561616299e-22,0.8974865643284281,0.0,5.8273066821001495e-12,-5.835379761352577e-12,-4.0365396262139275e-15,0
52291.62264150944,7.94686224147086e-14,2.7247017563506484e-21,0.884161455519299,0.0,5.816693578948091e-12,-5.806432469851041e-12,5.13055454852544e-15,0
52325.43396226415,-5.307175540777824e-13,8.559172103788338e-21,0.8847304724247281,0.0,5.63929277019452e-12,-5.682014023223757e-12,-2.1360626514618272e-14,0
52359.24528301887,4.598759349642222e-13,7.83021279300136e-21,0.849331530258493,0.0,5.554346258804714e-12,-5.552606408372418e-12,8.69925216148454e-16,0
52393.056603773584,-1.7814204776733717e-13,8.153399807309079e-21,0.8646730212871921,0.0,5.518977292221185e-12,-5.5380917531309025e-12,-9.557230454859363e-15,0
52426.8679245283,-3.464834715268065e-13,4.3603555202356566e-21,0.8972122020214387,0.0,5.509196662700537e-12,-5.5152767341860794e-12,-3.040035742772123e-15,0
52460.67924528302,4.924032356652085e-13,4.3824990639415444e-21,0.913415770615074,0.0,5.510639766924807e-12,-5.502580498904183e-12,4.029634010311759e-15,0
52494.49056603773,2.380090530120964e-13,1.328198485835236e-21,0.9223706228400832,0.0,5.4844577988218046e-12,-5.45027303725923e-12,1.7092380781287674e-14,0
52528.301886792455,3.919151018375229e-13,1.5551920446589673e-21,0.8396225320916026,0.0,5.486755463546055e-12,-5.449282637498027e-12,1.8736413024014005e-14,0
52562.11320754717,-1.030624272686438e-12,4.450662634511199e-21,0.8726804153644201,0.0,5.477267260206637e-12,-5.457666894538708e-12,9.800182833964215e-15,0
52595.92452830189,1.3118601229954561e-12,7.715827564270168e-21,0.8668789879324752,0.0,5.477724412583079e-12,-5.457889466400598e-12,9.917473091240854e-15,0
52629.73584905661,-9.976434270421388e-13,8.287731371481226e-21,0.8472671680030535,0.0,5.465492238415167e-12,-5.464553602712875e-12,4.693178511461547e-16,0
52663.54716981132,5.924843084551543e-13,1.0069540419546607e-20,0.7901287308744384,0.0,5.427144658911696e-12,-5.3923997264466615e-12,1.737246623251696e-14,0
52697.35849056604,-1.5223010073774236e-12,2.9063753590555617e-21,0.8522078375018171,0.0,5.2960620291960654e-12,-5.3149671936296506e-12,-9.452582216792836e-15,0
52731.16981132075,7.77360435892778e-13,1.4364180156228909e-21,0.923949222757378,0.0,5.2931781775928255e-12,-5.313952466742938e-12,-1.0387144575055944e-14,0
52764.981132075474,2.0366400164799813e-13,2.462817945148416e-21,0.8911577066240985,0.0,5.244698588978824e-12,-5.233344106447166e-12,5.6772412658289734e-15,0
52798.79245283019,-4.383972498632823e-14,4.1617378582535225e-21,0.9148294182997294,0.0,5.208916875288424e-12,-5.217126139546202e-12,-4.104632128889224e-15,0
52832.6037735849,-5.037346277608773e-13,5.291006392451304e-21,0.8766811419690194,0.0,5.180152543045599e-12,-5.209105405401944e-12,-1.4476431178172626e-14,0
52866.41509433962,6.079168588933225e-13,8.610924870390722e-21,0.858731282165138,0.0,5.1851332906052255e-12,-5.2077269209643145e-12,-1.1296815179544506e-14,0
52900.22641509434,1.105329798314833e-12,4.958295700719423e-21,0.8849645850029842,0.0,5.126004259816019e-12,-5.104466762675341e-12,1.0768748570339143e-14,0
52934.03773584906,-1.2231212106477768e-12,1.0762983152674862e-21,0.9534430112135756,0.0,5.1156798851301374e-12,-5.114664483765191e-12,5.077006824733657e-16,0
52967.84905660377,1.6491060244716082e-13,1.3329821913550697e-21,0.95361744271749,0.0,5.1098383027415255e-12,-5.093830347744915e-12,8.003977498306114e-15,0
53001.660377358494,-9.006438375286375e-14,1.2206541153572497e-21,0.8446949978678048,0.0,4.762072094449603e-12,-4.811706842227119e-12,-2.481737388875761e-14,0
53035.47169811321,4.9192892200076816e-14,4.865193548861673e-21,0.9178692816089166,0.0,4.740304200923575e-12,-4.7689328296750136e-12,-1.431431437571918e-14,0
53069.28301886792,7.483846176204122e-13,8.334182045952144e-21,0.848304368032745,0.0,4.715879734124625e-12,-4.714915032383268e-12,4.823508706787335e-16,0
53103.09433962264,-1.079672130348309e-12,1.674885607390124e-20,0.8414531390729975,0.0,4.7183514162638014e-12,-4.721769342789983e-12,-1.7089632630910328e-15,0
53136.90566037736,3.071938472664895e-13,1.383678080730711e-20,0.8358278416661624,0.0,4.653082986890304e-12,-4.680087580783888e-12,-1.3502296946792216e-14,0
53170.71698113208,-1.3774281917999211e-13,2.1336520851011426e-21,0.9575435446098666,0.0,4.63896136744511e-12,-4.650370483637933e-12,-5.704558096411418e-15,0
53204.52830188679,1.2386380524170456e-13,9.25683414352916e-22,0.9447196118051704,0.0,4.633637054901677e-12,-4.6316586553699625e-12,9.891997658568497e-16,0
53238.33962264151,4.1058056840040964e-13,1.1481565554785548e-21,0.9528685695351696,0.0,4.634666596612383e-12,-4.620717305500506e-12,6.9746455559383736e-15,0
53272.15094339623,-4.251205845856335e-13,1.732487425208212e-21,0.8627980557455257,0.0,4.541429587696609e-12,-4.561955249568568e-12,-1.026283093597949e-14,0
53305.96226415094,1.2462316703742416e-12,8.421743836756568e-21,0.7843308069497362,0.0,4.544040501486092e-12,-4.5388212702094644e-12,2.6096156383139546e-15,0
53339.77358490566,-2.8721933754637967e-12,1.1308985012262e-20,0.8416725664051677,0.0,4.578250423074462e-12,-4.597025352058241e-12,-9.387464491889908e-15,0
53373.58490566038,2.030788500147979e-12,8.003715027415283e-21,0.8837665647528664,0.0,4.589831419574363e-12,-4.604628568215459e-12,-7.398574320547626e-15,0
53407.3962264151,-3.4206694907638295e-13,2.7327654259721802e-21,0.9222423963509528,0.0,4.571127583423164e-12,-4.570395612254275e-12,3.659855844445659e-16,0
53441.20754716981,2.2462535712604626e-13,6.120228899999279e-22,0.8008480467597278,0.0,4.532798338469062e-12,-4.549393326035055e-12,-8.297493782996311e-15,0
53475.018867924526,-5.3462202353834296e-14,1.6399798139672448e-21,0.9451978159585264,0.0,4.479513024612027e-12,-4.467844592347514e-12,5.8342161322567696e-15,0
53508.83018867925,-2.463883100432496e-13,5.924250625323116e-21,0.8684326604174883,0.0,4.473944027920986e-12,-4.469601782368619e-12,2.1711227761836013e-15,0
53542.64150943396,4.363300741306744e-14,4.996452912273201e-21,0.8679932153024074,0.0,4.474457436882819e-12,-4.469012652506637e-12,2.722392188091687e-15,0
53576.45283018868,-5.2752234073433867e-14,4.798251464630023e-21,0.8902706271118325,0.0,4.429002862851401e-12,-4.444525848355509e-12,-7.761492752053926e-15,0
53610.2641509434,-5.887559005592267e-14,6.064155489621e-21,0.8535684476355354,0.0,4.423452873394678e-12,-4.444953157003502e-12,-1.0750141804411572e-14,0
53644.07547169811,-7.144850601018922e-13,7.038548081832172e-21,0.8825274957588493,0.0,4.403456988665505e-12,-4.412107604847548e-12,-4.325308091021517e-15,0
53677.88679245283,1.1843503346895253e-12,7.095550321969313e-21,0.8794846027136021,0.0,4.414277185425497e-12,-4.416093307080965e-12,-9.080608277347177e-16,0
53711.698113207545,-3.8641343657827617e-13,3.409856217037794e-21,0.8756533133587223,0.0,4.410040214625074e-12,-4.419185340272149e-12,-4.5725628235376126e-15,0
53745.50943396227,9.64995308772238e-13,5.303802320633558e-21,0.8448231030450826,0.0,4.417048453151568e-12,-4.409000988769362e-12,4.023732191103114e-15,0
53779.32075471698,-1.2572855566106328e-12,2.8258901774179786e-21,0.8721013238034772,0.0,4.4207675855137255e-12,-4.423630689948477e-12,-1.4315522173754094e-15,0
53813.1320754717,3.369125506373651e-13,1.3854520888873665e-21,0.8707108651586967,0.0,4.413855877518576e-12,-4.400171131247951e-12,6.842373135312578e-15,0
53846.943396226416,-9.541563110631262e-14,7.149679672268958e-22,0.9579443815192628,0.0,4.410328371826149e-12,-4.401335444629411e-12,4.496463598368636e-15,0
53880.75471698113,1.7503904503997472e-13,2.9955262966296323e-22,0.9212402320985772,0.0,4.311302703130022e-12,-4.332376002387303e-12,-1.0536649628640288e-14,0
53914.56603773585,-4.68265770674194e-13,8.927289472303082e-22,1.020195606554666,0.0,4.29584749162303e-12,-4.304372841803789e-12,-4.262675090379137e-15,0
53948.377358490565,4.5778339079217763e-14,2.6210947750612205e-21,0.9109261711465166,0.0,4.288055867523157e-12,-4.303333944405612e-12,-7.639038441227563e-15,0
53982.188679245286,1.709515387699673e-13,4.298555501226248e-21,0.8848397871947494,0.0,4.289654419116877e-12,-4.301361509769599e-12,-5.853545326360708e-15,0
54016.0,3.589477311052127e-13,3.1542824330195368e-21,0.8464766275658199,0.0,4.2890608030253294e-12,-4.288367502293072e-12,3.466503661293642e-16,0
54049.81132075472,-1.008100465785855e-12,9.85844845212131e-21,0.8893617519995393,0.0,4.286279179137093e-12,-4.298945201891698e-12,-6.333011377302665e-15,0
54083.62264150944,7.80379432737798e-13,4.180036754555935e-21,0.7695116672776839,0.0,4.293030616759176e-12,-4.293013550632301e-12,8.533063437077881e-18,0
54117.43396226415,-1.319083925803752e-12,7.950609969753496e-21,0.8264294883734965,0.0,4.293788549150561e-12,-4.294336744969925e-12,-2.740979096824142e-16,0
54151.24528301887,1.877401374286385e-13,9.110265755655048e-21,0.8661561851326247,0.0,4.2625478605976e-12,-4.278160954394552e-12,-7.806546898476202e-15,0
54185.056603773584,1.4923288127742773e-12,1.777946911628001e-21,0.9161950715148118,0.0,4.269410529500062e-12,-4.257208919308154e-12,6.1008050959542976e-15,0
54218.8679245283,-3.2055212862027394e-13,5.1900663368449525e-22,1.023322687723893,0.0,4.265233971463643e-12,-4.2459390909583115e-12,9.647440252665356e-15,0
54252.67924528302,4.376507760648116e-15,4.194252092084844e-22,0.8801851672648883,0.0,4.1985087531266726e-12,-4.204140504929588e-12,-2.8158759014574977e-15,0
54286.49056603773,4.23774940514886e-13,1.0273821132366058e-21,0.9299912075625768,0.0,4.20126597253297e-12,-4.203584788250498e-12,-1.1594078587636645e-15,0
54320.301886792455,-4.348586483369653e-13,2.4557571234514428e-21,0.8077951390713771,0.0,4.201317096984218e-12,-4.204461540400988e-12,-1.5722217083850272e-15,0
54354.11320754717,1.2969754823819593e-12,1.572637929418495e-20,0.8349608119099852,0.0,4.206071977802065e-12,-4.207064763078603e-12,-4.963926382692545e-16,0
54387.92452830189,-3.0572006403240967e-12,1.3206563353968368e-20,0.8430726330272733,0.0,4.231238526488779e-12,-4.269568572726807e-12,-1.916502311901344e-14,0
54421.73584905661,3.102683517374376e-12,1.87954816426714e-20,0.871025066491129,0.0,4.187159087233985e-12,-4.160304865243632e-12,1.342711099517676e-14,0
54455.54716981132,-1.3610166050407593e-12,5.509131563709393e-21,0.8077447523874173,0.0,4.0490518294796574e-12,-4.07093557207755e-12,-1.0941871298946491e-14,0
54489.35849056604,-5.180234404691237e-13,1.2772078606777323e-20,0.8466011168658721,0.0,4.018613685440714e-12,-4.023701836620188e-12,-2.5440755897373978e-15,0
54523.16981132075,5.915570910339471e-13,5.579238014365042e-21,0.9087381716536124,0.0,4.022569572224648e-12,-4.016079374557244e-12,3.2450988337023148e-15,0
54556.981132075474,-9.943001233278497e-14,2.9555925152661576e-21,0.8107137251771419,0.0,4.016218113906034e-12,-4.016373403799368e-12,-7.764494666662481e-17,0
54590.79245283019,-1.6053487534420209e-13,3.17638169761678e-21,0.8909208887619043,0.0,3.97774420392592e-12,-3.956135512042313e-12,1.0804345941803366e-14,0
54624.6037735849,5.983491884469727e-13,9.202773504272742e-21,0.8300368497251527,0.0,3.931953359299073e-12,-3.926143791889889e-12,2.904783704591848e-15,0
54658.41509433962,8.910568079412652e-13,1.0093776017242051e-20,0.8680091228062567,0.0,3.941076292914617e-12,-3.92332602433694e-12,8.875134288838681e-15,0
54692.22641509434,-1.3440264787649548e-12,7.541313441903737e-21,0.8582984002633257,0.0,3.931340284246754e-12,-3.908874182740088e-12,1.1233050753332916e-14,0
54726.03773584906,1.9333361595434671e-13,3.3609756037534087e-21,0.8338945384948508,0.0,3.848580772556493e-12,-3.851726864835297e-12,-1.5730461394019321e-15,0
54759.84905660377,-2.958572928699028e-13,2.3794415984516802e-21,0.9031178626412824,0.0,3.8384009008152996e-12,-3.851675458206316e-12,-6.637278695507848e-15,0
54793.660377358494,-4.727857745831625e-13,2.130260771442682e-21,0.8818646818435855,0.0,3.828986955357837e-12,-3.83358376796133e-12,-2.2984063017468758e-15,0
54827.47169811321,5.638402526035917e-13,8.355397597725813e-22,0.878312333699867,0.0,3.822988110915882e-12,-3.831027519503007e-12,-4.0197042935622365e-15,0
54861.28301886792,-9.510692349032285e-13,1.4015977427836736e-21,0.8817420589415055,0.0,3.796925134237317e-12,-3.793048277589786e-12,1.9384283237656494e-15,0
54895.09433962264,2.1028114085494864e-12,1.5808561803433533e-21,0.951560857727931,0.0,3.774486166092427e-12,-3.775695389616773e-12,-6.046117621729624e-16,0
54928.90566037736,-1.0546261965469078e-12,3.522452550367623e-21,0.896641504069025,0.0,3.774494705896916e-12,-3.775710948881572e-12,-6.081214923284063e-16,0
54962.71698113208,-2.8514406795251655e-14,3.296494161483386e-21,0.9202617572186356,0.0,3.763076397961516e-12,-3.750966588069497e-12,6.054904946009397e-15,0
