Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
47219.92452830189,-0.01938945860778163,0.0009598185551749956,0.3489719422090211,0.0,0.23621343220075527,0.23632411803380138,-0.018896056334997247
47253.735849056604,0.0020024380074836756,0.00041976090780672734,0.3568456725197067,0.0,0.2362710370553805,0.2362272586176896,0.001083385999987696
47287.54716981132,0.01197511518587091,0.0005382698879387598,0.23089395621977776,0.0,0.2363724404307009,0.23620231553503127,0.017425766461341308
47321.35849056604,-0.009571499695800845,0.0004302487073527695,0.3677224014274812,0.0,0.23633705286493056,0.23627416682719862,0.0035547651878993225
47355.16981132075,-0.00890963643086462,0.0002777934912344688,0.28934439892788305,0.0,0.23630194887239186,0.2363401098845073,-0.009515341874255179
47388.981132075474,-0.007195731072565881,0.0001946034528642441,0.46201065153651666,0.0,0.23626699427800915,0.23639354389089867,-0.02094811067850355
47422.79245283019,0.006977625324623871,7.685602357831482e-05,0.44392030600056404,0.0,0.23630686079379187,0.23637820121033937,-0.013807024937708468
47456.6037735849,-0.004745351933750697,7.154089525996573e-05,0.4812966894204737,0.0,0.2363083229078645,0.23637543612807346,-0.013260250834101428
47490.41509433962,0.0036619200582004297,0.00020582300849580212,0.39416244280064566,0.0,0.23634591112138487,0.2363478704804554,-0.004832842831761441
47524.22641509434,0.0025705043117378867,0.0004963789171614088,0.3601264638065688,0.0,0.23638810383091688,0.23630647362577137,0.005979167209632985
47558.03773584906,-0.00036920906158910416,0.0006258084709949657,0.30939052730367367,0.0,0.2363712256588398,0.23631935309315377,0.0021301273404885634
47591.84905660377,-0.0015335385666698231,0.0013534537685625935,0.34222975373493814,0.0,0.2363323609219062,0.23634742329738345,-0.0065276561634147745
47625.660377358494,-0.017714752817392987,0.0008096347636614684,0.28936778802123697,0.0,0.2363171652908267,0.23649044074306338,-0.026992087626217187
47659.47169811321,-0.002118445920704093,0.001177128054313154,0.38731487054510844,0.0,0.2362769058523287,0.23652116417562286,-0.036173457713500334
47693.28301886792,0.025696660758301126,0.0010742503778574462,0.3093131922016585,0.0,0.23663194211504932,0.2365036662604234,0.012012144464525143
47727.09433962264,-0.03353075050411891,0.0012624744213878196,0.2934900776138753,0.0,0.23669221089866235,0.23695510124975588,-0.03858434983357095
47760.90566037736,0.03380564882474424,0.001046566559009561,0.3280142500299303,0.0,0.2371518890792186,0.23705934723280836,0.007388930878131639
47794.71698113208,-0.012657913719997693,0.0013552561722126766,0.26404140046141805,0.0,0.23713595273155702,0.23713115983620425,-0.003961141422438752
47828.52830188679,-0.009508989936465984,0.0007285605185896774,0.33126825814636823,0.0,0.23710153166995565,0.2372009231343617,-0.01743705309471355
47862.339622641506,-0.02371157405487978,0.0006015114857315334,0.3013740132451906,0.0,0.23709531115658367,0.2374537721130371,-0.0509470275711823
47896.15094339623,0.03507776004313756,0.0005865631362963152,0.25519450808015925,0.0,0.23760116600098127,0.2375644931785615,0.0001614543914367772
47929.96226415094,0.0024427084701583723,0.001038784693504444,0.2930000409341047,0.0,0.2376476173974066,0.23751379605311015,0.012727272445424376
47963.77358490566,-0.008590546462797444,0.0005807980594503949,0.3103285867027154,0.0,0.23760847443404765,0.2375810334151366,-0.0010326717869004742
47997.58490566038,0.00321264243859809,0.0005719648744283371,0.38701870067401034,0.0,0.23763824989938478,0.2375594177176419,0.005614582445682581
48031.3962264151,-0.007512772174406268,0.00025612829991610464,0.3367110301767457,0.0,0.2376077868555123,0.2376108238498087,-0.004974924736299791
48065.20754716981,-0.00045911128657671885,0.00012958002312204585,0.5499930843126442,0.0,0.2376198371266637,0.2375977060324629,-0.001719521449077721
48099.018867924526,-0.0002776297296118724,7.01482063013723e-05,0.4303649464326534,0.0,0.23761343037063745,0.23760309531973042,-0.003245296335177894
48132.83018867925,-0.0027240392887041276,0.0003078335316411366,0.3367877785193026,0.0,0.23760679793584408,0.23761109840502678,-0.00513834992761697
48166.64150943396,0.012330354397447563,0.0004509639304258366,0.34848120131553484,0.0,0.2377275296403007,0.23757434950175857,0.015231113321278134
48200.45283018868,-0.020358477299410316,0.0005202266953745673,0.38983950176074395,0.0,0.23769747920903722,0.23778608261875644,-0.01604291691991888
48234.264150943396,0.024580541643068887,0.0005385069173606667,0.4116384340758292,0.0,0.23801035876954013,0.23778505887581133,0.024559018936568755
48268.07547169811,-0.02006799457802777,0.00034354191520766497,0.2969430242699427,0.0,0.23796556663023707,0.2380043195784087,-0.009595457018884979
48301.88679245283,0.004258931112303355,0.0004448444428747216,0.2439650661876145,0.0,0.2380137020523505,0.23796781516648707,0.0013523901041312403
48335.698113207545,0.007393738583435727,0.0006502268793089794,0.3528999770057654,0.0,0.23807498589920326,0.23793897759609403,0.013009238184993555
48369.50943396227,-0.0007499907832545505,0.00040140100474737287,0.3572466816845234,0.0,0.23808666535602108,0.23792559222081683,0.016251286307288115
48403.32075471698,-0.014968375908882336,0.0002877762790476484,0.4792617825849892,0.0,0.23804512006039774,0.23806207215957567,-0.006775741732710228
48437.1320754717,0.0013384083521257306,8.333177143004654e-05,0.39294154187299185,0.0,0.2381003198689991,0.23794080046837932,0.016050285508379503
48470.943396226416,-0.006873826437843844,9.595276277821362e-05,0.5281997050758506,0.0,0.2378971879317841,0.23802280256889052,-0.02083065229603076
48504.75471698113,0.004637480379599879,0.00012580824255693153,0.31964650965732583,0.0,0.23797935998436212,0.23786417656574682,0.01031579574850272
48538.56603773585,-0.00231044549366366,0.00012838136498853265,0.2600410512885832,0.0,0.23795086516824238,0.23788955215248303,0.0033478553166272906
48572.377358490565,0.012210119207989534,0.0004354528770176314,0.3020772089744887,0.0,0.23803084822954365,0.23787669137507048,0.015356801873898318
48606.188679245286,-0.015961341734244017,0.0005475011142188736,0.3836528257517667,0.0,0.2379636074512409,0.23804528889603951,-0.015148145997041396
48640.0,0.0066096084283862044,0.0004760302740150207,0.36536806573121666,0.0,0.23806328399991905,0.23791568405008057,0.014508613528009473
48673.811320754714,-0.004250637228849441,0.00036937160720398545,0.3506100749298998,0.0,0.23798793170764498,0.2379715739565333,-0.0024670742818517777
48707.622641509435,-0.005724110496283963,0.0004152866061764447,0.3231953541192389,0.0,0.2380038212049461,0.23788720073868752,0.010501622056300564
48741.43396226415,0.014369119355057691,0.00047183419773462476,0.3145922028572393,0.0,0.23816190753332306,0.23783946957036803,0.037123260717569995
48775.24528301887,-0.009605689574010756,0.0003726139690508946,0.3679281122209987,0.0,0.2370703348150473,0.23753472054047983,-0.06464807695484909
48809.056603773584,-0.004056263194912146,0.000451042814462591,0.34082501585649944,0.0,0.2365780823519603,0.23634527709500902,0.025532874892693957
48842.8679245283,0.008883980807975478,0.0002570337929091258,0.3214690604133537,0.0,0.23665387783265615,0.23631442498430258,0.03932731110624865
48876.67924528302,-0.005733844821524725,0.00031470086278879235,0.3408453341412088,0.0,0.23587295684238221,0.23614752835977212,-0.04009353127587867
48910.49056603773,-0.0036088474248797686,0.00037741570753837465,0.31592880014989827,0.0,0.23562137560568652,0.23534930915980665,0.030613252365832455
48944.301886792455,0.0025391656405473473,0.0006249134066077662,0.29960733757900493,0.0,0.2336995009798334,0.23434870419577267,-0.08854656246825698
48978.11320754717,0.0004148656379663329,0.00046456195469442757,0.2329309048265431,0.0,0.23206957930501224,0.23151500552582374,0.06716244454019815
49011.92452830189,-0.0026533776545464294,0.0008169628299876336,0.29706321076923525,0.0,0.23110091100035782,0.23120295445063382,-0.017767277126310765
49045.735849056604,-0.008155748034126553,0.0005091397506995423,0.3199200880630707,0.0,0.23093157079079504,0.23129862291145536,-0.052045121342769285
49079.54716981132,0.011007132375141282,0.0003248971126181468,0.4160111217465149,0.0,0.23096385656254462,0.23075553666372023,0.02237773456684966
49113.35849056604,-0.011333700980372674,0.00027093934592808657,0.41078268798131173,0.0,0.2307297891208388,0.23087827586174706,-0.02377380818448771
49147.16981132075,0.0021263058109242117,0.00034407301591878725,0.377328405476348,0.0,0.23078864608576696,0.23077503797110036,-0.002807371548197324
49180.981132075474,-0.009173046428148424,0.00014964447587833133,0.3918930387954647,0.0,0.2305796778197198,0.23087729798732456,-0.043063521856019915
49214.79245283019,0.0045076210759165125,8.92563530781574e-05,0.3147035224861403,0.0,0.23060580096535793,0.23086361238145012,-0.03791441562770248
49248.6037735849,0.0009277682764790018,0.0007511524929169634,0.3686051553769,0.0,0.2306573291248786,0.23072132711517837,-0.012845246005529165
49282.41509433962,0.007432770173082748,0.00045772874054393343,0.3092515729531465,0.0,0.2303206847078944,0.23065138547089808,-0.04734186111849936
49316.22641509434,-0.011830819143454185,0.00046334392832435436,0.37084480904951816,0.0,0.23002089514067098,0.22989792313924376,0.011340210540205842
49350.03773584906,-0.0005143945706003183,5.4846720104642626e-05,0.4561800677990615,0.0,0.23004131137899617,0.2298719357968473,0.01734235353074176
49383.84905660377,0.003008748057421684,5.2724092105645524e-05,0.5533166767430425,0.0,0.23006961445610108,0.22985106365779404,0.023702983771475283
49417.660377358494,-0.004431628554765088,6.40203013752824e-05,0.36870739089789323,0.0,0.22987509512265467,0.22991041723814684,-0.009134424589744117
49451.47169811321,-0.0032850185859037984,9.354688883820982e-05,0.4322826880478394,0.0,0.2298037490401413,0.22995829860750058,-0.024556043634766267
49485.28301886792,0.00457397989569408,8.640368150732786e-05,0.3887351892452323,0.0,0.2296453004019921,0.22919115497343784,0.054177462509424235
49519.09433962264,-0.004524755591286067,0.0001698091846085348,0.31792251184112197,0.0,0.22925729874555842,0.22919674647397023,0.003268004652541956
49552.90566037736,0.007940617500174385,0.0001289117059629423,0.2784767166838777,0.0,0.22936625163337684,0.22899232126605495,0.043802441334536146
49586.71698113208,0.003175641638861526,0.00018518264065088043,0.35577664469064785,0.0,0.22885871309498695,0.2288770081312507,-0.006929846000900186
49620.52830188679,-0.013880836209860803,0.0001526910766255459,0.36505395494159715,0.0,0.22883482805972286,0.22898074720282008,-0.023437652533692566
49654.339622641506,-0.006039831952678654,0.00016500707272945964,0.4464433349965943,0.0,0.22884842413584103,0.22890095611447753,-0.011358286504865922
49688.15094339623,0.0040182427242396734,5.585059308709661e-05,0.4379451612017531,0.0,0.2288273617474324,0.22890817291582033,-0.015016083691666848
49721.96226415094,4.066626617738045e-05,2.2498675434764668e-05,0.5494593198187259,0.0,0.22874211346486548,0.22837284363525315,0.04320094423324261
49755.77358490566,0.00038414347071302757,3.354054396469325e-05,0.3750993751257924,0.0,0.22848699612949067,0.22837995005633024,0.009283504660217323
49789.58490566038,-0.001402178747654359,2.9316068187242912e-05,0.6925604855219306,0.0,0.22852238460686564,0.22826387153896688,0.02887530428064289
49823.3962264151,0.0012446725083274934,0.00010118267074090686,0.49399873413523215,0.0,0.228484812066298,0.2282820305255282,0.02166665147047553
49857.20754716981,-0.004190084971250063,0.00019224940338104376,0.33305542521892884,0.0,0.22815680948274172,0.22830475112302412,-0.02369781075661792
49891.018867924526,-0.0034045200945297394,0.0001996719905159498,0.31880775247652215,0.0,0.22814866390869754,0.22831542619545073,-0.026132196700528354
49924.83018867925,-0.0005775921337297651,9.760208925643016e-05,0.39315221739258005,0.0,0.22789737520008466,0.22748134087672703,0.049251616418467536
49958.64150943396,0.0010955497087958843,7.656417657823491e-05,0.4084156771034531,0.0,0.22724920858959768,0.2273114953945673,-0.012616636490283994
49992.45283018868,-0.001913367717014558,3.837364116696775e-05,0.6087698309587821,0.0,0.22694015297804854,0.22731880730918677,-0.05353732152228663
50026.264150943396,-0.0011903756735048843,6.864959750415409e-05,0.460533461680602,0.0,0.22690598348355104,0.22692375876591625,-0.006858450551679662
50060.07547169811,0.004631278833893582,0.0001331757276884635,0.34294561472732066,0.0,0.22651768488634189,0.22684917406602392,-0.04743572627756876
50093.88679245283,0.010470627780892805,0.000253079845833364,0.45489784650689563,0.0,0.2266418634370287,0.2267843873676088,-0.02299381114272847
50127.698113207545,-0.013186192857466361,0.00033345995016052343,0.39890019988343595,0.0,0.22658968455549605,0.22655197235778277,0.00031939045030937585
50161.50943396227,-0.004190421090421892,0.00044321042544200187,0.41316893231899954,0.0,0.22660841658969424,0.2264922941405377,0.010461519458907498
50195.32075471698,-0.0010672871241451665,0.00014167176714119706,0.44088170613365374,0.0,0.22663741681158528,0.22644104860973813,0.02084104403168774
50229.1320754717,-0.0008797131343047937,2.9965402025463584e-05,0.5620468724830656,0.0,0.22640099795217522,0.22646167893864186,-0.01240711805387762
50262.943396226416,-0.0006460601446008907,3.5809898116113355e-05,0.6021649135885285,0.0,0.22637620600754296,0.22647949474210546,-0.017918270296729988
50296.75471698113,-0.0021657034553848042,4.90248579119574e-05,0.5109514029522807,0.0,0.22640632855508383,0.22634765472542487,0.0030311160968101714
50330.56603773585,0.0019588873042786226,2.571856404858574e-05,0.4731354571067005,0.0,0.22584174019228395,0.22621143266732943,-0.05237578424685885
50364.377358490565,0.0010595710715355366,4.61904310364826e-05,0.44495174763680306,0.0,0.22589317317088034,0.22610722946557024,-0.03224474517864806
50398.188679245286,-0.006458660602000621,0.00011250600129799898,0.4622694077585936,0.0,0.22567423157406863,0.22617860072022578,-0.06979551579252863
50432.0,-0.0011684391430782926,0.00018743762728670794,0.33481587890050785,0.0,0.2246063048527459,0.2257797434185417,-0.15633568517523933
50465.811320754714,0.0009074592312967589,0.00012061838194684948,0.416440464707482,0.0,0.2153227461700213,0.21396663642637587,0.17087484040794854
50499.622641509435,0.000404019227188801,0.00015968578209778667,0.2918080913350042,0.0,0.21131593190637793,0.21133072629240174,-0.006439614213388345
50533.43396226415,-0.002697272930208161,0.00025377526063463055,0.4627962083233912,0.0,0.2112911791887106,0.21101608138531927,0.031057264797903272
50567.24528301887,-0.00037972622398729783,0.00011287890642610983,0.28283691283998125,0.0,0.20988762493423377,0.21037015973753093,-0.06693761413163102
50601.056603773584,-0.007472297042286691,0.0003221804549577568,0.3407808087858508,0.0,0.2084796882522744,0.2080065903142073,0.056674083589150825
50634.8679245283,0.0055084656036139545,0.00027813935734272247,0.30720756447578373,0.0,0.2061660454566008,0.20663371204265474,-0.06500650676704278
50668.67924528302,0.009560412152837872,0.000329101770433577,0.4069187069942382,0.0,0.2028367491330154,0.20165335767191253,0.1485608062935475
50702.49056603773,-0.010707243673480527,0.0002740766698112022,0.41353097738909356,0.0,0.197154684035676,0.19771315411920468,-0.07673248320441772
50736.301886792455,0.007707793284381204,0.00023635329740320768,0.4310114489359462,0.0,0.19538995963409625,0.19471035706451265,0.08341286861062924
50770.11320754717,-0.012335886869182966,0.0001101818149652026,0.3889119114799462,0.0,0.1908296195297132,0.19170578593194176,-0.1178122077006325
50803.92452830189,-0.0033563001860471564,4.1755208974575e-05,0.5636587483356127,0.0,0.1905443900035364,0.19171513698076673,-0.15591485618857548
50837.735849056604,0.00426864647318248,3.8144750437205005e-05,0.34209119135813043,0.0,0.18919499750665744,0.18931295298662212,-0.019736042471119264
50871.54716981132,-0.0015260943197682453,0.00014436730619890158,0.46646738691372536,0.0,0.1877196875298169,0.18684359103164536,0.10884523073388874
50905.35849056604,0.006562759823887321,0.00028981293262241703,0.36099540725891394,0.0,0.18695380351516785,0.18652034326647163,0.051592978404394474
50939.16981132075,-0.007735782364405863,0.00016228828890424893,0.39628887051770295,0.0,0.18556849264439212,0.18593091934005512,-0.05135004189528303
50972.981132075474,-0.009213464376913283,0.00015756182802696025,0.4301127264537772,0.0,0.18231391638247121,0.18392607190557278,-0.21299238075837645
51006.79245283019,0.019926883346332636,0.00018792306456363365,0.3682851346094651,0.0,0.17707986685256352,0.17666506087982164,0.04920116295682653
51040.6037735849,-0.014199491564891087,0.00046703413122327494,0.384798455797315,0.0,0.17708405472731575,0.17673006175823486,0.04133514482183842
51074.41509433962,-0.022947715763910415,0.0006110062952704417,0.28583061133511606,0.0,0.17658728634111714,0.17689925853984492,-0.04480471608272152
51108.22641509434,0.020151141702132502,0.0003237786187324887,0.3367126880845163,0.0,0.17539768237069397,0.17617170929689854,-0.1045677956406752
51142.03773584906,0.001285089867879785,0.00019939063753060017,0.48248286267965346,0.0,0.16491554693102334,0.163347116943468,0.19844548550923857
51175.84905660377,0.002097377390599675,0.00013499180271130253,0.4863175503430035,0.0,0.16099187874859416,0.16060203799201964,0.046006302331044635
51209.660377358494,-0.006120333159311264,0.00010416172392638042,0.4954546038616012,0.0,0.153697927194085,0.15502947924320337,-0.17663596790063807
51243.47169811321,-0.0004879576627442317,0.00013663372843442426,0.41518717199006394,0.0,0.14926601029460895,0.14913224580648485,0.012908500314211757
51277.28301886792,-0.00852795878527901,0.0001797477711006452,0.3846362555894594,0.0,0.14854621977847984,0.14894466541916557,-0.055930006557060596
51311.09433962264,0.007268409854429114,9.729979842155847e-05,0.4836692321761314,0.0,0.14863485273748805,0.14875342970938665,-0.019729886683575115
51344.90566037736,-0.0007341084837587664,0.000175279895040231,0.4618296495466667,0.0,0.14206313504136053,0.14047455337646034,0.20110081510180322
51378.71698113208,0.011891142323444681,0.00013291481728145357,0.4766243451282456,0.0,0.12699185552557093,0.12751007806484968,-0.07137685629575075
51412.52830188679,-0.007788243466823941,4.605851173717723e-05,0.49768658846627334,0.0,0.12373976238157017,0.1232074674732441,0.06451187465333708
51446.339622641506,-0.0038236709049989104,8.897712162600869e-05,0.47386708581877685,0.0,0.12036832349865084,0.1208465143797939,-0.06618472911837636
51480.15094339623,-0.004349620079086014,0.00011884320629557826,0.46649873974974965,0.0,0.11988319193445825,0.11992186057405461,-0.009332596565280182
51513.96226415094,0.002981892143587128,2.944654046666613e-05,0.5841833677424316,0.0,0.11979097176327407,0.11948456266377229,0.03530253857209176
51547.77358490566,-0.0048086912483985556,3.5899642317365416e-06,0.3612322458845211,0.0,0.10907427421540969,0.11056173823487507,-0.1967075748373499
51581.58490566038,-0.00044081695128139753,5.830126365457111e-05,0.6955475289172416,0.0,0.10835008323246191,0.10928153141454842,-0.1247867783270481
51615.3962264151,-0.007518306570094002,0.0002454982667352028,0.37908626056341643,0.0,0.10444576891110942,0.1043234017458994,0.011529919320309778
51649.20754716981,0.0033582166315928585,0.0004393916277403626,0.28189487222968707,0.0,0.10341621118142631,0.10372246686473603,-0.04390917220426349
51683.018867924526,0.003156029915261316,0.00013282308108412903,0.5732924087271037,0.0,0.09588223455027904,0.0946430830376264,0.15600144038987107
51716.83018867925,-0.0024844159897429163,0.00013531421510364295,0.35307076138634985,0.0,0.09405657494110023,0.09346165318978453,0.07267583517974385
51750.64150943396,-0.0034974495831019414,0.0003518236404588008,0.3646836685551429,0.0,0.09370918213289334,0.09278807668278831,0.11486761815260027
51784.45283018868,0.0013289955605153558,9.747690029299746e-05,0.41913785494437844,0.0,0.09153054558329778,0.09126487926071516,0.030092862751579963
51818.264150943396,-0.001300844266967749,0.0001656617357936849,0.40825262083009783,0.0,0.090735579730347,0.09085980087033134,-0.02033640449745211
51852.07547169811,-0.000682029238873616,0.00015679951090431321,0.5872954363793096,0.0,0.09065776334339427,0.0905648515511435,0.007749360666411853
51885.88679245283,-0.0013033030881470786,7.61900693709928e-05,0.43556726892690406,0.0,0.09039990369924267,0.0899941216639226,0.04821889055969053
51919.698113207545,-0.002175940165492163,0.0002136037349901435,0.47472326665801934,0.0,0.09040309138076787,0.08992005785335781,0.058211170125301415
51953.50943396227,-0.00013620512398981877,0.00021182643681143983,0.21122362868610947,0.0,0.08960622332129456,0.08949968564387478,0.009514078368448198
51987.32075471698,0.0049368297561780405,0.0001461091905260309,0.3943375609721295,0.0,0.0882649282064119,0.08744460379607528,0.10184346046577386
52021.1320754717,-0.006574727360651678,8.329351019242169e-05,0.5806834154323712,0.0,0.08469356241170603,0.08480059257211486,-0.01809990248538551
52054.943396226416,0.0004498698231567566,1.6032203003376067e-05,0.43938665609689925,0.0,0.08468172112505169,0.08462318971144724,0.0033150963196313388
52088.75471698113,-0.0011678882608460173,3.506540899789075e-05,0.6216686782578712,0.0,0.08457310479380462,0.08462718472264187,-0.011250666073160387
52122.56603773585,-0.003983761153189769,0.00024813864068851636,0.2777789526405329,0.0,0.0843330773143889,0.08460260656709868,-0.03911798253476717
52156.377358490565,0.0044847551507674055,0.00039317713808941017,0.44310262530696404,0.0,0.08399977629036753,0.08384217112622513,0.016131492060286634
52190.188679245286,-0.016816687531695962,0.00032934938683201905,0.30323000986571397,0.0,0.08352396256937898,0.08315070235188404,0.044026946521611654
52224.0,0.01197231762730544,0.0001490256352876602,0.357728493744844,0.0,0.08009848407014035,0.08040721845641309,-0.04418003257904757
52257.811320754714,-0.001021352809769005,3.072104942537367e-05,0.4528664144540989,0.0,0.08001478407410453,0.08012431726140395,-0.018413679495778434
52291.622641509435,-0.0001926436786843233,9.866223916612196e-05,0.42567833687569406,0.0,0.07986905096101418,0.07972683602941778,0.01414961798960701
52325.43396226415,-0.005805253001595734,0.00030993010255930576,0.42683933870988783,0.0,0.0774330836709581,0.07801842066887898,-0.07995219805537612
52359.24528301887,0.00330641564316414,0.00028353427450300805,0.35461259748060003,0.0,0.07626664635534591,0.07624149801009507,-0.0009849642215651322
52393.056603773584,-0.002562195964277536,0.00029523697002175383,0.38591482954724665,0.0,0.07578097976630434,0.0760421942843235,-0.03802424467066201
52426.8679245283,-0.004110632623160471,0.0001578897363285275,0.45230661537148975,0.0,0.07564667770896957,0.0757289165520184,-0.014873904319117393
52460.67924528302,0.00360560798510301,0.0001586915604681859,0.4853677998076682,0.0,0.07566649359769727,0.07555458192588707,0.010238934591981552
52494.49056603773,0.0012656415678682365,4.809445072702999e-05,0.5036389614532605,0.0,0.075306977661235,0.0748363373780128,0.0566403460939684
52528.301886792455,0.0026812988832396467,5.63139533246849e-05,0.3348027033062907,0.0,0.07533852789007055,0.07482273799455336,0.06248026766289727
52562.11320754717,-0.010403490748601807,0.00016115978312730445,0.40225283132201506,0.0,0.07520824126320218,0.07493786395781114,0.03073704385285625
52595.92452830189,0.011143129388802686,0.0002793923521966598,0.3904158053476273,0.0,0.0752145186203541,0.07494092013796758,0.031153681608183437
52629.735849056604,-0.01010012661340487,0.00030010115491925314,0.3504005462354824,0.0,0.07504655334235644,0.07503242676860994,-0.002407999324373855
52663.54716981132,0.004526172861575306,0.0003646209773097698,0.23381731351191176,0.0,0.07451998613006688,0.07404166700687712,0.057635263970435835
52697.35849056604,-0.014926027527209396,0.00010524069300902567,0.360481312369986,0.0,0.0727200338044528,0.07297842492295774,-0.03765251382089363
52731.16981132075,0.0062266988918513455,5.201311128645742e-05,0.5068598805190219,0.0,0.07268043438986035,0.07296449149871875,-0.04097226067967741
52764.981132075474,0.0009497292071687369,8.917935041097425e-05,0.43995323853090407,0.0,0.0720147401749984,0.0718576414724547,0.016091555300114635
52798.79245283019,-0.001326857475847154,0.00015069773318508134,0.48825215621101786,0.0,0.07152340597678149,0.07163494922286154,-0.018655557279389612
52832.6037735849,-0.005557058877179166,0.00019158887431872232,0.4104157714415969,0.0,0.0711284304805809,0.07152481486749622,-0.0554982002655523
52866.41509433962,0.004668124416366881,0.0003118040852473099,0.37379151659610776,0.0,0.0711968232811579,0.0715058866132755,-0.04420358719853179
52900.22641509434,0.009243423904765624,0.00017954132367839173,0.4273170136790668,0.0,0.07038489696634999,0.07008800007526862,0.034177577309427276
52934.03773584906,-0.012174114453721074,3.897307249471129e-05,0.567037956369239,0.0,0.07024312850880013,0.07022802708753781,-0.0022716560588836865
52967.84905660377,0.0005932680187172856,4.8267670091272926e-05,0.5673938601992545,0.0,0.07016291521258798,0.06994194926736359,0.024356573926950453
53001.660377358494,-0.0017520407407857208,4.42002378820153e-05,0.3451523818727204,0.0,0.06538758688157267,0.06606805320563636,-0.0922312355486421
53035.47169811321,-0.00047112564403684054,0.00017617006775814652,0.49445458507383544,0.0,0.06508868251368737,0.06548071441418843,-0.05492232992266666
53069.28301886792,0.005960173765521493,0.0003017831473134647,0.35251681224692827,0.0,0.06475329958833695,0.06473898489467317,-0.0023617035097914796
53103.09433962264,-0.010854642337718823,0.0006064809342883615,0.3385378086130206,0.0,0.06478723932561747,0.0648331028450428,-0.01014567656185228
53136.90566037736,0.0019020165566758784,0.0005010338443252314,0.32706015207082034,0.0,0.06389101027150965,0.06426076197119428,-0.05203788643409324
53170.71698113208,-0.0021905961218964265,7.726015915401502e-05,0.5754045387130033,0.0,0.0636971002025939,0.06385271037907898,-0.024338804799479585
53204.52830188679,0.00021571171615519802,3.351926325127727e-05,0.5492390428098508,0.0,0.06362398976251776,0.06359577440452428,-0.0005612778744462643
53238.339622641506,0.0028529874197606997,4.157508021307321e-05,0.5658658860214101,0.0,0.06363812684536789,0.06344553647205751,0.020700187114333968
53272.15094339623,-0.004833951850773732,6.273387047356034e-05,0.3820892166135092,0.0,0.06235784911981934,0.0626386625583227,-0.04053067450923176
53305.96226415094,0.010539466311498158,0.0003049537851531541,0.22198743596896103,0.0,0.0623937007071544,0.062321005114761484,0.005194753764266702
53339.77358490566,-0.02734259607945011,0.0004095016254755822,0.338985520328949,0.0,0.06286345194769362,0.06312021737123971,-0.037421203025218785
53373.58490566038,0.017755970301237767,0.0002898168407302357,0.4248726158158097,0.0,0.06302247562328014,0.06322461870098305,-0.030356279170324685
53407.3962264151,-0.004070008603746289,9.895422698174224e-05,0.5033773326902968,0.0,0.06276564515343612,0.06275455891976801,-0.002775055588474906
53441.20754716981,0.0011425357696726035,2.2161524696663908e-05,0.25568862398684095,0.0,0.06223932970077976,0.06246617219451952,-0.03354941554627444
53475.018867924526,-0.0014153668657072016,5.938414304147741e-05,0.55021475353807,0.0,0.06150764599252554,0.06134640970719609,0.016649160488387382
53508.83018867925,-0.0031899381561860674,0.0002145188316444352,0.393585863368094,0.0,0.06143117568851103,0.061370538045917716,0.0036371420235565832
53542.64150943396,-0.0005222665292159423,0.00018092300737510445,0.3926892352015692,0.0,0.061438225529186694,0.0613624485822341,0.005595357954622626
53576.45283018868,-0.0014088364414809318,0.00017374607547358234,0.4381432730782257,0.0,0.06081406909888666,0.061026215222340044,-0.0316454358673981
53610.264150943396,-0.0014651602426399846,0.00021958482735585534,0.3632574528427868,0.0,0.06073785979143354,0.06103208268554756,-0.04226169728200335
53644.07547169811,-0.007495581719771494,0.00025486786571305705,0.4223444635570263,0.0,0.060463287643323094,0.060581073632230024,-0.019439441121511414
53677.88679245283,0.009970269933476716,0.0002569319333602065,0.4161358529286245,0.0,0.0606118644483811,0.060635802131923495,-0.0073007156874300705
53711.698113207545,-0.00447791608965864,0.0001234718808960268,0.40831862654061757,0.0,0.06055368476841645,0.06067825947761709,-0.020317737913942868
53745.50943396227,0.007952600391095688,0.00019205221858927546,0.3454137631152989,0.0,0.06064991792502604,0.06053841604590627,0.010217970184838832
53779.32075471698,-0.012488364651528694,0.00010232630123962504,0.4010712735194154,0.0,0.060700986941256904,0.0607392994911832,-0.009160258692767709
53813.1320754717,0.0021753748824298036,5.016762029823145e-05,0.39823423120738893,0.0,0.06060607928715488,0.060417171450511696,0.020230329807334746
53846.943396226416,-0.0018012625388897918,2.588919579917268e-05,0.5762223920712805,0.0,0.06055764157966858,0.06043315887777259,0.011897203882239804
53880.75471698113,0.0006864313736294481,1.0846885947270992e-05,0.5013325524314503,0.0,0.059197877261148585,0.05948626254869744,-0.04150333164312947
53914.56603773585,-0.005230809536195924,3.2325972439316625e-05,0.7032375752008733,0.0,0.05898565506240861,0.05910174537313886,-0.01921695654859834
53948.377358490565,-0.0005025333576462732,9.491060032554618e-05,0.4802881096933239,0.0,0.05887866489941522,0.059087480058620134,-0.0312104543917201
53982.188679245286,0.0006488337080603479,0.00015565193971696188,0.4270623806745259,0.0,0.05890061530325571,0.05906039615168214,-0.024868036352890588
54016.0,0.0023780586928643377,0.00011421748005524423,0.34878755567426106,0.0,0.05889246410376559,0.05888197275411027,-0.002843738036144905
