Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43094.943396226416,1.0130116944281677e-12,2.6332153071495647e-20,0.8408841333038999,0.0,5.459451956136969e-12,-5.469648725975569e-12,-5.098384919300208e-15,0
43128.75471698113,4.014851667579373e-13,2.6892287490737103e-20,0.8146759961308022,0.0,5.460844502031595e-12,-5.469395208239334e-12,-4.275353103869115e-15,0
43162.56603773585,2.524218291756069e-12,3.1355781468685704e-20,0.8388107692944407,0.0,5.501753442045239e-12,-5.487665971960359e-12,7.043735042439911e-15,0
43196.377358490565,-2.404600676243033e-12,3.277449545410107e-20,0.8285071974663358,0.0,5.518918555114503e-12,-5.524365255659152e-12,-2.72335027232436e-15,0
43230.188679245286,2.772721581664435e-12,2.408663215100543e-20,0.8097308341494214,0.0,5.565972225061027e-12,-5.5482903478976564e-12,8.840938581685232e-15,0
43264.0,-4.1621893023087924e-12,2.1167599238941262e-20,0.8600648206256651,0.0,5.628041416556026e-12,-5.644884500190025e-12,-8.421541816999618e-15,0
43297.81132075472,1.5551088124065493e-12,3.879883605356452e-20,0.8154342194860436,0.0,5.643429790739112e-12,-5.650371930636666e-12,-3.471069948776968e-15,0
43331.62264150944,-2.0395116303194006e-13,2.114285912973001e-20,0.818366447501181,0.0,5.636497460458873e-12,-5.6517928574868324e-12,-7.647698513979993e-15,0
43365.43396226415,1.181612128629627e-12,3.2265591942931193e-20,0.8363523425027403,0.0,5.619881063149669e-12,-5.600556861651274e-12,9.662100749197988e-15,0
43399.24528301887,1.1864232157181508e-12,2.894025805743437e-20,0.8021103720955517,0.0,5.6045607437875446e-12,-5.592066498762962e-12,6.24712251229165e-15,0
43433.056603773584,-2.291036609313402e-12,3.70698216084542e-20,0.8081285153130742,0.0,5.619574231597516e-12,-5.619859948303063e-12,-1.4285835277369146e-16,0
43466.8679245283,1.545715138964713e-12,1.6449694719429388e-20,0.8151909234924579,0.0,5.634821768265467e-12,-5.625184745252182e-12,4.818511506642051e-15,0
43500.67924528302,-1.9752620998212597e-12,3.325595415812618e-20,0.8190948624224815,0.0,5.643332624891092e-12,-5.651797846869201e-12,-4.232610989054802e-15,0
43534.49056603773,1.5871531044348571e-13,4.628573923274462e-20,0.8322808541806903,0.0,5.644647275525985e-12,-5.650521944658526e-12,-2.9373345662699808e-15,0
43568.301886792455,-1.9859282738710126e-13,2.133068312972288e-20,0.8531476015521084,0.0,5.643185379673596e-12,-5.641675322743641e-12,7.550284649775681e-16,0
43602.11320754717,-1.1725645265935964e-12,3.2855456100760555e-20,0.8452232353632031,0.0,5.615336813373774e-12,-5.641179886161317e-12,-1.2921536393771282e-14,0
43635.92452830189,1.1705485905126428e-12,2.4238116506461646e-20,0.8205421231287656,0.0,5.59672092936788e-12,-5.587348852784985e-12,4.686038291447608e-15,0
43669.73584905661,1.75028488274157e-12,1.915395404541553e-20,0.7684255325114873,0.0,5.593195684388458e-12,-5.585226175466592e-12,3.984754460932872e-15,0
43703.54716981132,-1.4830231419517262e-12,3.1362997604885574e-20,0.8245361323522665,0.0,5.594212168195929e-12,-5.602427878333812e-12,-4.107855068941093e-15,0
43737.35849056604,2.4767834439532635e-12,3.9002715929294334e-20,0.7977604346834332,0.0,5.626728961132511e-12,-5.600474749543247e-12,1.3127105794631564e-14,0
43771.16981132075,-2.5150915130392365e-12,2.5123310257884864e-20,0.8221615281840559,0.0,5.6299701322171134e-12,-5.6365946732217634e-12,-3.312270502325186e-15,0
43804.981132075474,1.607048671250443e-12,1.895998026036708e-20,0.8394985797083443,0.0,5.648812555834163e-12,-5.635430657318199e-12,6.690949257982036e-15,0
43838.79245283019,-9.614898139944753e-13,3.347010735492437e-20,0.8133605040585313,0.0,5.635406193073677e-12,-5.641151493434032e-12,-2.872650180177747e-15,0
43872.6037735849,-1.113703577579325e-12,1.99444761970778e-20,0.8062087528859202,0.0,5.636040210869931e-12,-5.642765023401093e-12,-3.3624062655808805e-15,0
43906.41509433962,2.1573295451270517e-12,3.544534837145487e-20,0.8435902670590962,0.0,5.662818448081735e-12,-5.6558319338568935e-12,3.493257112420493e-15,0
43940.22641509434,-1.549450042462045e-12,2.349604147289917e-20,0.7949517347756037,0.0,5.663764565413007e-12,-5.657613197378649e-12,3.075684017179334e-15,0
43974.03773584906,-2.325192511569669e-14,3.56258369517589e-20,0.7932894499605728,0.0,5.650294788100234e-12,-5.655329374434511e-12,-2.517293167138124e-15,0
44007.84905660377,-3.4728374535278997e-13,2.8856667293878974e-20,0.8130460811987217,0.0,5.648870658933304e-12,-5.6577100080037416e-12,-4.419674535219197e-15,0
44041.660377358494,-3.584444950880682e-13,3.109609985862681e-20,0.7875996113419231,0.0,5.646724066415814e-12,-5.660476672245324e-12,-6.876302914754988e-15,0
44075.47169811321,1.7806296324236999e-12,1.2899874875921479e-20,0.8073013645863409,0.0,5.666836645511413e-12,-5.655551087602189e-12,5.6427789546119806e-15,0
44109.28301886792,-4.607466168146526e-14,3.3286208341050324e-20,0.8135101072346979,0.0,5.667586677513575e-12,-5.653092952326482e-12,7.246862593547118e-15,0
44143.09433962264,-2.3669462241858717e-12,4.161397246173171e-20,0.8159088109360865,0.0,5.683740287890177e-12,-5.682926783348796e-12,4.067522706906308e-16,0
44176.90566037736,2.883914538275084e-12,3.6310198211359005e-20,0.8426698942780667,0.0,5.69458977079993e-12,-5.6905953615505495e-12,1.9972046246904807e-15,0
44210.71698113208,-2.860086334680141e-12,2.6447497615962582e-20,0.8099523768084315,0.0,5.714237905230099e-12,-5.720469293576857e-12,-3.1156941733791105e-15,0
44244.52830188679,9.702838783643237e-13,2.724242823177619e-20,0.77226333735454,0.0,5.705978703191253e-12,-5.7167012982562706e-12,-5.361297532508911e-15,0
44278.33962264151,-3.96591845625869e-13,2.281660853132365e-20,0.8297580633372859,0.0,5.705397875642484e-12,-5.718566846472673e-12,-6.584485415094128e-15,0
44312.15094339623,1.2581908419705192e-12,2.8193341685051253e-20,0.8167293154573643,0.0,5.706411544819661e-12,-5.719025323178592e-12,-6.3068891794658106e-15,0
44345.96226415094,2.789058255056587e-13,1.7265495218345562e-20,0.8261869490169863,0.0,5.704947895973074e-12,-5.703519984253269e-12,7.139558599024295e-16,0
44379.77358490566,7.84971880234611e-13,3.6945566058252806e-20,0.8061256015616948,0.0,5.7054827965405995e-12,-5.703649432020167e-12,9.1668226021647e-16,0
44413.58490566038,-3.4707073067900554e-13,2.2101031543330212e-20,0.842036581403414,0.0,5.705241254121952e-12,-5.7002940163663254e-12,2.473618877812708e-15,0
44447.3962264151,7.893943947081844e-13,2.1395724291610702e-20,0.7887526753210076,0.0,5.705786881974582e-12,-5.700426875735893e-12,2.6800031193439135e-15,0
44481.20754716981,-3.0838351247485758e-12,2.4272571303845936e-20,0.8097929219718044,0.0,5.730887996661138e-12,-5.738012320435363e-12,-3.562161887112602e-15,0
44515.018867924526,2.265111970645972e-12,2.1234121453824467e-20,0.8537280513283634,0.0,5.7552625502590934e-12,-5.751414330813772e-12,1.924109722660916e-15,0
44548.83018867925,-2.2893311773680397e-12,1.924242529388718e-20,0.8236268399565942,0.0,5.769888073560877e-12,-5.782290325923979e-12,-6.201126181551412e-15,0
44582.64150943396,3.007503806892872e-12,2.207732634814952e-20,0.8102993767563853,0.0,5.812990609868253e-12,-5.809218476701873e-12,1.8860665831898783e-15,0
44616.45283018868,-2.1510742446200214e-12,2.6618340726467232e-20,0.8102009948391442,0.0,5.812564018758623e-12,-5.808554100783677e-12,2.0049589874731534e-15,0
44650.2641509434,1.528517078939824e-12,1.8968765505444648e-20,0.8023136324451772,0.0,5.813910881351631e-12,-5.80925165512378e-12,2.329613113925844e-15,0
44684.07547169811,-1.7829518859391274e-12,2.114786209704091e-20,0.8187125337657029,0.0,5.820716998759755e-12,-5.823515737360114e-12,-1.3993693001794564e-15,0
44717.88679245283,-7.988464778773576e-13,2.8645684727936013e-20,0.7862322413465961,0.0,5.808118738012213e-12,-5.827930436973455e-12,-9.905849480620882e-15,0
44751.698113207545,2.4365652720715444e-12,4.5218375292114334e-20,0.8330269449700706,0.0,5.845388916615022e-12,-5.841948243932262e-12,1.7203363413800677e-15,0
44785.50943396227,-8.259110541796717e-13,2.9107887980543477e-20,0.8031605948882319,0.0,5.834536125315273e-12,-5.8474263714797295e-12,-6.445123082228753e-15,0
44819.32075471698,3.997028982680165e-12,3.731765869437466e-20,0.8319087531978463,0.0,5.9184002658050406e-12,-5.886763622570261e-12,1.5818321617390292e-14,0
44853.1320754717,-4.176364144863935e-12,2.0942116195248136e-20,0.8186469112478166,0.0,5.969873987458423e-12,-5.957901978152458e-12,5.9860046529827515e-15,0
44886.943396226416,-1.29154224598288e-12,3.117471856711477e-20,0.824807290165999,0.0,5.9310120110058514e-12,-5.951673290594397e-12,-1.0330639794272928e-14,0
44920.75471698113,4.215315357715695e-13,3.4063669119499173e-20,0.7978388382344163,0.0,5.934607057034256e-12,-5.947637064960401e-12,-6.515003963071922e-15,0
44954.56603773585,1.1075097295971445e-12,4.878573730613174e-20,0.8026311718942284,0.0,5.944805544323602e-12,-5.948061247405569e-12,-1.627851540983791e-15,0
44988.377358490565,-3.660958551059451e-13,1.7053937874975814e-20,0.8163572461253831,0.0,5.937345028938728e-12,-5.950599233731464e-12,-6.6271023963675956e-15,0
45022.188679245286,-9.398149227907678e-13,3.218926967140401e-20,0.810330137171372,0.0,5.936595397260592e-12,-5.958678160894271e-12,-1.1041381816839184e-14,0
45056.0,-1.588986589834892e-12,2.209120353403449e-20,0.801678322372901,0.0,5.905350279957451e-12,-5.912392136981316e-12,-3.5209285119324545e-15,0
45089.81132075472,1.0234344712986905e-12,4.3294349177120605e-20,0.7877836671388567,0.0,5.904890314788795e-12,-5.912221972748075e-12,-3.665828979639994e-15,0
45123.62264150944,2.375135295745994e-12,3.9907734621056784e-20,0.7931977094456629,0.0,5.937696493750496e-12,-5.9275560268327176e-12,5.070233458889261e-15,0
45157.43396226415,-1.0127392888776305e-12,2.804589462673868e-20,0.7965495111757221,0.0,5.9095263012362546e-12,-5.92551940002981e-12,-7.996549396777609e-15,0
45191.24528301887,-1.6917216227850873e-12,2.4251806882467022e-20,0.8162318188511657,0.0,5.909699419133137e-12,-5.925831985030179e-12,-8.066282948521164e-15,0
45225.056603773584,1.9151258131473974e-12,1.7097859498120202e-20,0.8297426016557735,0.0,5.929852013587584e-12,-5.934749599475888e-12,-2.448792944152144e-15,0
45258.8679245283,1.3051555244621885e-12,1.8285270375103176e-20,0.7442695799451319,0.0,5.943379798113172e-12,-5.935424590282687e-12,3.977603915242649e-15,0
45292.67924528302,-1.131009682721449e-12,3.130080280416304e-20,0.8617832507205284,0.0,5.925254415095231e-12,-5.9405925597281696e-12,-7.669072316469635e-15,0
45326.49056603773,1.7292757108851338e-12,2.170572013956105e-20,0.8241818035595239,0.0,5.929267655041387e-12,-5.909615094682575e-12,9.826280179406316e-15,0
45360.301886792455,-2.967706340263875e-12,3.2495562523577344e-20,0.8301306095097271,0.0,5.9258000174659296e-12,-5.948866771277149e-12,-1.153337690560899e-14,0
45394.11320754717,1.5246178014303285e-12,2.649502433761676e-20,0.8126380707660862,0.0,5.942122471422527e-12,-5.944062733900201e-12,-9.701312388375088e-16,0
45427.92452830189,-4.474403206046264e-14,2.7509058572002236e-20,0.8332741262256762,0.0,5.942669050894509e-12,-5.943091177049811e-12,-2.11063077650918e-16,0
45461.73584905661,-1.606321040306869e-12,4.102805463727636e-20,0.8485246642596562,0.0,5.943017269949913e-12,-5.943743998441104e-12,-3.633642455954066e-16,0
45495.54716981132,3.284995736197556e-13,2.475910121284784e-20,0.8169859984136053,0.0,5.9266960714348386e-12,-5.938205859520011e-12,-5.754894042586008e-15,0
45529.35849056604,1.2000119456620128e-12,2.249320422303801e-20,0.8265512905299781,0.0,5.937064352309379e-12,-5.940061572508367e-12,-1.498610099494132e-15,0
45563.16981132075,-1.1146161297423714e-12,4.075537946342351e-20,0.8096441863420683,0.0,5.936927274152606e-12,-5.950589408453437e-12,-6.831067150415173e-15,0
45596.981132075474,-1.1780666246199904e-12,2.1222205308490724e-20,0.8024285510001632,0.0,5.938047125867748e-12,-5.953593468989665e-12,-7.773171560958688e-15,0
45630.79245283019,3.2942906224746083e-12,2.5691579674351496e-20,0.8012044199332785,0.0,5.993135874124655e-12,-5.987283237347374e-12,2.9263183886407517e-15,0
45664.6037735849,6.721287984292883e-14,3.695703735769703e-20,0.7990063344091901,0.0,5.993105369298806e-12,-5.9780529704743936e-12,7.52619941220598e-15,0
45698.41509433962,4.691937987179257e-13,4.396207393068262e-20,0.8530009608208625,0.0,5.987217089306956e-12,-5.976826035546903e-12,5.19552688002653e-15,0
45732.22641509434,-2.0490260541068644e-12,3.153290460575435e-20,0.8284225023170178,0.0,5.988826900031594e-12,-5.97947624235224e-12,4.6753288396773e-15,0
45766.03773584906,1.4877873871780421e-12,1.044485843246262e-20,0.8273448641098807,0.0,5.9888429101138624e-12,-5.979484341846085e-12,4.6792841338887536e-15,0
45799.84905660377,5.208813635043289e-13,2.086822824018935e-20,0.8051007153060292,0.0,5.980642261178602e-12,-5.9771623170237664e-12,1.7399720774180093e-15,0
45833.660377358494,-2.115312276968499e-12,1.7102509197738608e-20,0.7740906525608664,0.0,5.991479773471094e-12,-6.004339699363288e-12,-6.429962946096883e-15,0
45867.47169811321,9.828187749275306e-13,5.073803373948378e-20,0.807967297481497,0.0,5.9900755819705574e-12,-5.977539391024409e-12,6.268095473073985e-15,0
45901.28301886792,-1.2923201979355295e-14,1.585790717192818e-20,0.7930266646088198,0.0,5.980455646900108e-12,-5.9770932359999364e-12,1.6812054500854372e-15,0
45935.09433962264,-1.9844502089510327e-12,1.557462159893351e-20,0.8000004934137097,0.0,5.989390527889919e-12,-6.001708826844351e-12,-6.159149477216021e-15,0
45968.90566037736,2.182613846873765e-12,2.371655304981916e-20,0.8541534878111124,0.0,6.015898532574811e-12,-6.013998688727922e-12,9.499219234442465e-16,0
46002.71698113208,5.816214555700493e-13,3.2729367352942993e-20,0.7862354463190645,0.0,6.017337201416041e-12,-6.014006697106994e-12,1.66525215452365e-15,0
46036.52830188679,-6.2049024061203e-14,2.979758494907778e-20,0.8327882690284307,0.0,6.0177540467359096e-12,-6.013279569835439e-12,2.237238450235163e-15,0
46070.33962264151,-2.4490213766578307e-12,3.347860891181348e-20,0.8133256496432363,0.0,6.031024417981822e-12,-6.049828399590899e-12,-9.401990804538936e-15,0
46104.15094339623,1.9870426603119444e-12,1.2466834102408687e-20,0.7741214046905388,0.0,6.047334179630782e-12,-6.058147362373007e-12,-5.406591371112618e-15,0
46137.96226415094,-1.5953753105270368e-12,2.732121185908346e-20,0.8078217875033074,0.0,6.034133685405812e-12,-6.036789137604647e-12,-1.327726099417119e-15,0
46171.77358490566,-2.313016074874365e-12,3.793973891131106e-20,0.8515778157637491,0.0,6.040879031055228e-12,-6.069509770303396e-12,-1.4315369624083882e-14,0
46205.58490566038,3.052067958594906e-12,2.4723797057839823e-20,0.8602985165055317,0.0,6.0894460436752795e-12,-6.079747014079972e-12,4.849514797653971e-15,0
46239.3962264151,2.142273065081533e-12,2.872950458509118e-20,0.8108415535963663,0.0,6.0960405447232895e-12,-6.083702700047892e-12,6.168922337699519e-15,0
46273.20754716981,-3.3321858985252604e-12,1.4777959035105523e-20,0.8131614209247279,0.0,6.122334197513337e-12,-6.144641886275936e-12,-1.1153844381299856e-14,0
46307.018867924526,1.2625075288354921e-12,2.4593982762959762e-20,0.8370773395814228,0.0,6.135340868087671e-12,-6.141940212018837e-12,-3.2996719655831586e-15,0
46340.83018867925,1.9901229322768045e-12,2.3014963922101768e-20,0.823758147301545,0.0,6.1598710682376906e-12,-6.150382209559057e-12,4.74442933931685e-15,0
46374.64150943396,-2.806675086708403e-12,2.1113477725216277e-20,0.7853663484948568,0.0,6.1604941092300695e-12,-6.151276984764142e-12,4.608562232964087e-15,0
46408.45283018868,1.497422056581957e-12,1.89028295580282e-20,0.7975367305507889,0.0,6.153969504986526e-12,-6.147754995411809e-12,3.107254787358036e-15,0
46442.2641509434,1.170682332467456e-13,2.3063744710428315e-20,0.8048683811786119,0.0,6.155112739693885e-12,-6.146446101064997e-12,4.3333193144439526e-15,0
46476.07547169811,-9.555440435216964e-13,3.647837337489339e-20,0.8351651168974057,0.0,6.152632737878679e-12,-6.1552465606704914e-12,-1.3069113959068685e-15,0
46509.88679245283,-2.570919872104635e-13,2.502381805815417e-20,0.8364100878476203,0.0,6.149476014814363e-12,-6.157580113576773e-12,-4.052049381204457e-15,0
46543.698113207545,2.7861540737247106e-12,2.2594351161299042e-20,0.8140985886743464,0.0,6.189761355516663e-12,-6.161839485106938e-12,1.3960935204862035e-14,0
46577.50943396227,-2.080310193473332e-12,1.1014299481789026e-20,0.802436553058664,0.0,6.184606049458306e-12,-6.186034245624499e-12,-7.140980830964965e-16,0
46611.32075471698,1.5457314589827062e-12,2.143330044068208e-20,0.8563222007847586,0.0,6.187407301396216e-12,-6.156265892118265e-12,1.5570704638975506e-14,0
46645.1320754717,-2.3961487509016306e-12,3.1990962193521073e-20,0.8536203121513152,0.0,6.190295123777014e-12,-6.18924196652681e-12,5.265786251024284e-16,0
46678.943396226416,7.698539284174716e-13,3.1227744207949565e-20,0.8123520203820691,0.0,6.194598551919569e-12,-6.189280518058535e-12,2.659016930516952e-15,0
46712.75471698113,4.460560793419802e-13,1.965591949567056e-20,0.8546402364042677,0.0,6.19511287836805e-12,-6.18922745204452e-12,2.9427131617649464e-15,0
46746.56603773585,-1.5999632953982134e-12,1.6908378253080402e-20,0.8506018838545337,0.0,6.193442026134024e-12,-6.20722124321867e-12,-6.889608542322683e-15,0
46780.377358490565,2.159268556050143e-13,1.8208008750453855e-20,0.7752989526373923,0.0,6.195312774040919e-12,-6.205314855460689e-12,-5.00104070988426e-15,0
46814.188679245286,-1.2955290320914738e-12,3.5039042429553377e-20,0.8408778126303925,0.0,6.177984760005128e-12,-6.212748092190917e-12,-1.7381666092893964e-14,0
46848.0,1.4483251834102692e-12,1.901340671868989e-20,0.7953120004623211,0.0,6.193258121060179e-12,-6.208255767053064e-12,-7.498822996442788e-15,0
46881.81132075472,-1.3395611283116825e-12,3.2940434552223804e-20,0.8081099422449198,0.0,6.182933337049455e-12,-6.189979941026126e-12,-3.523301988335127e-15,0
46915.62264150944,2.635383273425109e-12,3.008933657039848e-20,0.8409036615418268,0.0,6.221160209812858e-12,-6.208502139696655e-12,6.329035058101793e-15,0
46949.43396226415,-2.2593331997625378e-13,2.068716869476681e-20,0.794390118332985,0.0,6.220581437600292e-12,-6.209510116716199e-12,5.535660442047116e-15,0
46983.24528301887,-6.142818056769467e-13,1.9898433058734424e-20,0.8325329881322108,0.0,6.21512434171385e-12,-6.214617792295689e-12,2.5327470908042333e-16,0
47017.056603773584,1.7684231595486029e-12,1.1052051135551e-20,0.9527417718194292,0.0,6.227398908391589e-12,-6.220272446888888e-12,3.563230751350976e-15,0
47050.8679245283,-1.0979613071353145e-12,2.756935174908918e-20,0.8092162222262044,0.0,6.22535302537284e-12,-6.2308348969539215e-12,-2.7409357905411317e-15,0
47084.67924528302,-1.7323150848396781e-12,2.9528776938975194e-20,0.8435356193552936,0.0,6.21059142963326e-12,-6.207499098510178e-12,1.5461655615414064e-15,0
47118.49056603773,1.3640854302498133e-12,4.021400537873116e-20,0.8231940076289183,0.0,6.206679784014601e-12,-6.205574418109338e-12,5.526829526318651e-16,0
47152.301886792455,8.464213355745004e-13,2.863351787718486e-20,0.837680834905361,0.0,6.201713770472223e-12,-6.203849669037819e-12,-1.067949282798269e-15,0
47186.11320754717,-2.05958942394986e-12,1.281629286587694e-20,0.8212287346635454,0.0,6.21019083798707e-12,-6.220298562514952e-12,-5.0538622639407216e-15,0
47219.92452830189,3.9894751343016193e-13,2.6602165151172422e-20,0.8230325771360557,0.0,6.213448211071476e-12,-6.214492758139063e-12,-5.222735337938396e-16,0
47253.73584905661,3.0818884376212848e-12,3.41892272832132e-20,0.8113476395574284,0.0,6.263878958630665e-12,-6.241374370489864e-12,1.1252294070400214e-14,0
47287.54716981132,-2.3245122845683498e-12,3.2918854281321173e-20,0.8305059467061532,0.0,6.260580542918886e-12,-6.270136514357831e-12,-4.77798571947276e-15,0
47321.35849056604,-2.05721752564576e-12,2.4461853268170756e-20,0.8417387268725308,0.0,6.269853537779903e-12,-6.289582234074098e-12,-9.864348147097755e-15,0
47355.16981132075,1.886192356948886e-12,2.759303608206349e-20,0.8228183083189405,0.0,6.29335278012768e-12,-6.292472893653409e-12,4.399432371357087e-16,0
47388.981132075474,-1.8604140083420398e-12,2.5418328347731583e-20,0.8129175187596899,0.0,6.290550906764599e-12,-6.28771766332996e-12,1.4166217173193893e-15,0
47422.79245283019,2.688036817121502e-12,2.955028934449209e-20,0.8230797964990597,0.0,6.249018291711996e-12,-6.257161906119608e-12,-4.071807203806252e-15,0
47456.6037735849,-1.8266005132368158e-12,3.247449837802231e-20,0.8413992058422411,0.0,6.2254107482585015e-12,-6.221742214746032e-12,1.8342667562348654e-15,0
47490.41509433962,1.4587055929508608e-12,2.1584325712830856e-20,0.8070224690841049,0.0,6.225422076406817e-12,-6.2217477019747545e-12,1.8371872160311894e-15,0
47524.22641509434,-1.2770294517357425e-12,3.2036449856991014e-20,0.8083335652294784,0.0,6.218890554718112e-12,-6.233911740499918e-12,-7.510592890902794e-15,0
47558.03773584906,-8.8334913554169e-13,2.045800507445437e-20,0.7819897081191315,0.0,6.219421614514287e-12,-6.236814246790975e-12,-8.696316138344104e-15,0
47591.84905660377,4.3733164023908574e-12,2.6585755398965303e-20,0.7896477975894234,0.0,6.316182449308681e-12,-6.296356399721822e-12,9.913024793429838e-15,0
47625.660377358494,-5.1409055525255145e-12,1.9978248364576664e-20,0.7907535052697753,0.0,6.400816585384548e-12,-6.414241257944456e-12,-6.712336279954282e-15,0
47659.47169811321,1.195075357233932e-12,2.903811477814114e-20,0.8395745860843518,0.0,6.40200793832684e-12,-6.414692987778376e-12,-6.3425247257680384e-15,0
47693.28301886792,2.464214710123009e-12,2.622417216279231e-20,0.8636377642423837,0.0,6.4373738530843395e-12,-6.423211107831196e-12,7.081372626572351e-15,0
47727.09433962264,-2.5512004627115904e-12,4.6052359952736093e-20,0.8286336601597387,0.0,6.408306832979607e-12,-6.439137751364483e-12,-1.541545919243824e-14,0
47760.90566037736,7.37075494827794e-13,2.2510540270274566e-20,0.8510228522722794,0.0,6.406187523347747e-12,-6.414258432477449e-12,-4.0354545648508734e-15,0
47794.71698113208,-6.56214521679662e-13,3.937446973317378e-20,0.843697344076629,0.0,6.4038373551362564e-12,-6.419463933985826e-12,-7.813289424784665e-15,0
47828.52830188679,-2.913908299893652e-13,2.9271679834282944e-20,0.8684280868838242,0.0,6.393399313841607e-12,-6.4206352977899266e-12,-1.3617991974160091e-14,0
47862.33962264151,1.7315909774426872e-12,2.943177891360501e-20,0.8198645986260883,0.0,6.405281199145868e-12,-6.425881983202921e-12,-1.0300392028526906e-14,0
47896.15094339623,-1.3017144293982306e-12,2.9181720238436035e-20,0.8207510623605827,0.0,6.3703837112996295e-12,-6.372029371152289e-12,-8.228299263294111e-16,0
47929.96226415094,-2.62846347899752e-13,2.338683657271064e-20,0.789000424629466,0.0,6.3539665942122745e-12,-6.3704194510653225e-12,-8.226428426524688e-15,0
47963.77358490566,1.462424360319098e-12,3.148845436900983e-20,0.8196724458283537,0.0,6.360129543889319e-12,-6.372981713478493e-12,-6.426084794586857e-15,0
47997.58490566038,-2.1161221777810488e-12,2.1538340774266192e-20,0.7966430453677434,0.0,6.369522734163182e-12,-6.391991986241156e-12,-1.1234626038987036e-14,0
48031.3962264151,2.0388473531137934e-12,3.3986063392532505e-20,0.831097924177031,0.0,6.395540642751645e-12,-6.394204534501729e-12,6.680541249574445e-16,0
48065.20754716981,-1.1835271586643248e-13,3.202354592396622e-20,0.8233670683106032,0.0,6.396152319747012e-12,-6.390777760447598e-12,2.687279649706836e-15,0
48099.018867924526,1.93373866059301e-12,1.5464378453120855e-20,0.7837779042424682,0.0,6.404894005305409e-12,-6.395391312871015e-12,4.751346217196989e-15,0
48132.83018867925,-1.273103276201761e-12,6.465954114115935e-21,0.8237932610252553,0.0,6.3973188332510185e-12,-6.3810572463662815e-12,8.13079344236839e-15,0
48166.64150943396,-1.2600226411608686e-12,3.7760596189482654e-20,0.8286274953483768,0.0,6.377870401301095e-12,-6.387158221715433e-12,-4.643910207169479e-15,0
48200.45283018868,7.134900491632376e-13,2.798558776434054e-20,0.8398102371729659,0.0,6.379518326790773e-12,-6.38731541464312e-12,-3.8985439261736686e-15,0
48234.2641509434,-2.0933423611955605e-13,2.1619202527304924e-20,0.8179277271310863,0.0,6.360427911824309e-12,-6.383938553544332e-12,-1.1755320860011563e-14,0
48268.07547169811,-2.066422058511728e-12,2.8325030739013505e-20,0.819184452670593,0.0,6.337068902785631e-12,-6.349600755022994e-12,-6.265926118681409e-15,0
48301.88679245283,2.955761674895515e-12,3.690308999598489e-20,0.851577540148551,0.0,6.37761133737373e-12,-6.373011426879119e-12,2.299955247305864e-15,0
48335.698113207545,1.316527521970404e-12,1.7742591336698727e-20,0.7961372950051916,0.0,6.38789844054432e-12,-6.375455435014165e-12,6.221502765077728e-15,0
48369.50943396227,-1.890124816383745e-12,3.744721747407903e-20,0.7895156575739274,0.0,6.395261599948676e-12,-6.396154733250068e-12,-4.465666506955868e-16,0
48403.32075471698,9.174513793521965e-13,2.4412452258356282e-20,0.7705483791451502,0.0,6.402696774420091e-12,-6.395404500875858e-12,3.6461367721170505e-15,0
48437.1320754717,-3.213852878033968e-12,1.5977039117807275e-20,0.8126370694138874,0.0,6.4222895246924114e-12,-6.424656529486892e-12,-1.1835023972399545e-15,0
48470.943396226416,2.7395503680356318e-12,1.5840861883342648e-20,0.8177308665132305,0.0,6.4252854961078985e-12,-6.426675809668748e-12,-6.951567804243419e-16,0
48504.75471698113,5.017014966514206e-13,2.6533102491386606e-20,0.7902629686449968,0.0,6.416166842652337e-12,-6.3938917775295895e-12,1.1137532561373755e-14,0
48538.56603773585,-1.2784584530843528e-12,2.619822221470576e-20,0.8598229707567971,0.0,6.384281955984399e-12,-6.392707624804203e-12,-4.2128344099024016e-15,0
48572.377358490565,-1.0554611323168969e-15,2.615861403171952e-20,0.8150179411569342,0.0,6.383999885097165e-12,-6.3929540757963246e-12,-4.477095349580376e-15,0
48606.188679245286,1.4905337396491484e-13,2.3696582152505222e-20,0.8336760448091173,0.0,6.385761617238764e-12,-6.390031256757996e-12,-2.1348197596155355e-15,0
48640.0,1.273327423268128e-12,3.1771209581490954e-20,0.833046402439247,0.0,6.398123359255353e-12,-6.39044718372623e-12,3.8380877645613906e-15,0
48673.81132075472,-1.2362251147568517e-12,2.1344566557030763e-20,0.8179995340554019,0.0,6.399584166115321e-12,-6.394643276079541e-12,2.4704450178898348e-15,0
48707.62264150944,1.3701162542192686e-12,2.324093557773148e-20,0.8252940084589651,0.0,6.413792982283948e-12,-6.392920297405655e-12,1.0436342439146766e-14,0
48741.43396226415,-1.829918772095501e-12,4.122230039157813e-20,0.8264784466558417,0.0,6.420141147647847e-12,-6.413387902639215e-12,3.3766225043159444e-15,0
48775.24528301887,2.2441729366253884e-12,3.272428240785035e-20,0.8207048650666597,0.0,6.446760254658549e-12,-6.425089789341316e-12,1.083523265861693e-14,0
48809.056603773584,-1.3973200467435273e-13,2.8092695566132675e-20,0.8262229879074435,0.0,6.391364940714603e-12,-6.39773612805823e-12,-3.1855936718131616e-15,0
