Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
45056.0,1.874471249972404e-12,2.304299024174776e-20,0.8343289617081813,0.0,4.94937744782656e-12,-4.946182329533654e-12,1.597559146452966e-15,0
45089.81132075472,2.9125063293351675e-12,3.3382310974399084e-20,0.8391049743413556,0.0,4.983732236781931e-12,-4.970250490284257e-12,6.740873248837138e-15,0
45123.62264150944,-2.7210671393027176e-12,1.5551776294110504e-20,0.9433432924393774,0.0,5.0099476370628834e-12,-5.011492309575441e-12,-7.723362562784355e-16,0
45157.43396226415,1.6301052282288645e-12,2.259253187540029e-20,0.8260700321434855,0.0,5.0309699713802644e-12,-5.016871452231141e-12,7.049259574561786e-15,0
45191.24528301887,5.075409894189294e-13,2.204973581139632e-20,0.8432790308717919,0.0,5.027676176014496e-12,-4.995967677475819e-12,1.5854249269338622e-14,0
45225.056603773584,-2.0626587871591904e-12,1.7731687085092376e-20,0.7847951708382669,0.0,5.018135697439968e-12,-5.018219877059327e-12,-4.208980967931469e-17,0
45258.8679245283,-8.623455990581732e-13,1.6430130086439422e-20,0.8418906013525213,0.0,5.0005511533304735e-12,-5.020288652403882e-12,-9.868749536704008e-15,0
45292.67924528302,1.047672776941226e-12,1.5382681065695224e-20,0.8759187082795833,0.0,5.009634444300813e-12,-5.012218833197654e-12,-1.292194448420314e-15,0
45326.49056603773,3.660790728578686e-13,2.27648988830433e-20,0.8231859009421751,0.0,4.996733456535337e-12,-5.007574615074361e-12,-5.420579269511921e-15,0
45360.301886792455,-2.0918567675046896e-12,2.3253587619180592e-20,0.8278006253556852,0.0,5.009598827732191e-12,-5.029880033648989e-12,-1.0140602958399051e-14,0
45394.11320754717,9.805961856635778e-13,2.327012288328893e-20,0.8188973047677167,0.0,5.01878959811899e-12,-5.030659892442643e-12,-5.935147161826616e-15,0
45427.92452830189,7.238594528352263e-13,2.280766164991337e-20,0.809876801956644,0.0,5.024095792146535e-12,-5.022363006554903e-12,8.663927958159013e-16,0
45461.73584905661,8.361689573406202e-13,3.521631038743979e-20,0.8541289756929917,0.0,5.030691630716591e-12,-5.022772537828726e-12,3.959546443932102e-15,0
45495.54716981132,-1.7229251836845645e-12,2.2391279567193272e-20,0.8454744801924307,0.0,5.037975547250568e-12,-5.045531851425159e-12,-3.778152087295492e-15,0
45529.35849056604,1.9847210254991605e-12,2.6250912568558815e-20,0.8414299180039768,0.0,5.049869976844915e-12,-5.022216901225828e-12,1.3826537809543544e-14,0
45563.16981132075,-9.443126532117185e-13,2.6437104987436935e-20,0.8315346905876599,0.0,5.013568817601652e-12,-5.0131272930288156e-12,2.2076228641831123e-16,0
45596.981132075474,-1.2147395801646533e-13,2.2622281336407743e-20,0.8224118104019082,0.0,5.013621375804625e-12,-5.008591858918266e-12,2.514758443179856e-15,0
45630.79245283019,8.536912391675284e-13,2.493138331433514e-20,0.8078162195020465,0.0,5.006670328708694e-12,-5.005445874756495e-12,6.12226976098952e-16,0
45664.6037735849,-8.983638274170095e-14,2.712973937070212e-20,0.8186021640977197,0.0,5.006009360739374e-12,-4.998182516229489e-12,3.9134222549429314e-15,0
45698.41509433962,1.3866681981844732e-12,2.6807141722012478e-20,0.8304395627617798,0.0,5.0213889476668956e-12,-5.002288535859057e-12,9.55020590392014e-15,0
45732.22641509434,-3.0947084333066008e-12,2.5575777336275282e-20,0.8250559282435307,0.0,5.057893648102045e-12,-5.0631672315932855e-12,-2.6367917456203335e-15,0
45766.03773584906,6.246959546026309e-13,2.3915415682437503e-20,0.7811209800779066,0.0,5.062454754841755e-12,-5.062574416064277e-12,-5.983061126124931e-17,0
45799.84905660377,-4.954128918318401e-13,2.102280885040519e-20,0.8344085866788828,0.0,5.056344563513668e-12,-5.066322403985573e-12,-4.988920235953148e-15,0
45833.660377358494,-1.642340992380428e-13,1.2498092565654252e-20,0.8127949240316353,0.0,5.055282366034038e-12,-5.0675132736320436e-12,-6.115453799003312e-15,0
45867.47169811321,-4.29488496510081e-13,2.3230510641227576e-20,0.8004699101086616,0.0,5.042809892931818e-12,-5.068190178816801e-12,-1.2690142942491846e-14,0
45901.28301886792,1.2353140190995529e-12,1.4165434845978947e-20,0.8463203270807766,0.0,5.04778041461824e-12,-5.048363328029966e-12,-2.9145670586293727e-16,0
45935.09433962264,3.027795299466405e-13,1.5734538217277986e-20,0.8187513811419725,0.0,5.0482129770600485e-12,-5.0482753892652266e-12,-3.1206102589237325e-17,0
45968.90566037736,5.846211722078072e-13,2.30100623866891e-20,0.8111670717493833,0.0,5.049065530746316e-12,-5.04839187814257e-12,3.3682630187323184e-16,0
46002.71698113208,-1.768121548840524e-12,1.8246834948777802e-20,0.8016310228479887,0.0,5.057795829807004e-12,-5.07117354156838e-12,-6.688855880688111e-15,0
46036.52830188679,-9.464001690508432e-14,2.4052415619053462e-20,0.8368622832432744,0.0,5.056040001489615e-12,-5.072317966045133e-12,-8.138982277759268e-15,0
46070.33962264151,2.301127408214185e-12,3.308399939667974e-20,0.8529423772087232,0.0,5.09208413709222e-12,-5.081705836983784e-12,5.189150054217811e-15,0
46104.15094339623,-8.201329994572779e-13,2.140725653724096e-20,0.8158387222460153,0.0,5.08962229683929e-12,-5.089404017082112e-12,1.0913987858862214e-16,0
46137.96226415094,-6.560667300118474e-14,2.127935368049752e-20,0.7912886000432748,0.0,5.087661120839135e-12,-5.090494054736983e-12,-1.4164669489237106e-15,0
46171.77358490566,-8.561323931027519e-13,2.288324948130037e-20,0.8094769491525233,0.0,5.084616273366792e-12,-5.083680979769827e-12,4.676467984822749e-16,0
46205.58490566038,1.2949447762008242e-12,2.6655550282327735e-20,0.8246844255508795,0.0,5.095917278215549e-12,-5.087572309779999e-12,4.172484217775025e-15,0
46239.3962264151,3.0627063796419426e-13,2.2636027033296523e-20,0.7892710512999866,0.0,5.096657775816471e-12,-5.0873840763770336e-12,4.636849719719002e-15,0
46273.20754716981,-3.924206656754743e-12,3.69296686765144e-20,0.866827994445149,0.0,5.1576210366542856e-12,-5.175128892567847e-12,-8.753927956780145e-15,0
46307.018867924526,2.775807261534609e-12,1.5474019389787276e-20,0.843005244510931,0.0,5.201656070190892e-12,-5.202141543683735e-12,-2.4273674642135727e-16,0
46340.83018867925,-1.708653962428285e-12,2.6641847435708222e-20,0.7937068346850414,0.0,5.209061696542868e-12,-5.223311119013934e-12,-7.124711235533094e-15,0
46374.64150943396,2.4439538502611008e-12,3.6657906953774674e-20,0.8137867549343509,0.0,5.247749061593145e-12,-5.2332461248920625e-12,7.251468350540486e-15,0
46408.45283018868,2.143918905043391e-12,5.302202490506189e-20,0.8681366354739654,0.0,5.279625940986307e-12,-5.244785737696161e-12,1.7420101645072726e-14,0
46442.2641509434,-2.0397049469475904e-12,2.613221914885462e-20,0.8220065692650896,0.0,5.281983644058736e-12,-5.272873191942097e-12,4.555226058319981e-15,0
46476.07547169811,-6.23286335804289e-13,2.351094789554052e-20,0.8540094529394787,0.0,5.281607266702676e-12,-5.276988983350762e-12,2.309141675957348e-15,0
46509.88679245283,-2.767190297618494e-12,1.500353501074468e-20,0.8398123622066669,0.0,5.302410871543809e-12,-5.32611306920467e-12,-1.1851098830430432e-14,0
46543.698113207545,2.900582277481681e-12,2.325030048987129e-20,0.8270111339340382,0.0,5.354501412012516e-12,-5.3458036806464574e-12,4.348865683029214e-15,0
46577.50943396227,-1.3325904162342864e-12,2.6069136451923287e-20,0.8350562218096781,0.0,5.353789729287625e-12,-5.360716412197833e-12,-3.463341455103844e-15,0
46611.32075471698,-1.1776313604604202e-13,1.9090750714796785e-20,0.839872359821851,0.0,5.353429674905547e-12,-5.3541843984118656e-12,-3.773617531594851e-16,0
46645.1320754717,3.725443775029354e-14,2.703449537620742e-20,0.8577208584442686,0.0,5.345408430964071e-12,-5.353695888821765e-12,-4.143728928847338e-15,0
46678.943396226416,3.3559866498750257e-12,2.7119248561038704e-20,0.8439932473605151,0.0,5.406082666425865e-12,-5.393486492357917e-12,6.298087033974546e-15,0
46712.75471698113,-5.277941919953566e-12,2.448701138403173e-20,0.8282830970121822,0.0,5.5109729284152865e-12,-5.5302963388866636e-12,-9.661705235688642e-15,0
46746.56603773585,4.523316822791061e-12,2.529688259211916e-20,0.830788985017139,0.0,5.614983057568085e-12,-5.605167161259414e-12,4.907948154335518e-15,0
46780.377358490565,-3.176547712664529e-12,3.1134728039242004e-20,0.8657601156671859,0.0,5.638556280295001e-12,-5.6637029371652304e-12,-1.2573328435114523e-14,0
46814.188679245286,2.9298060822301512e-12,2.5723712428937212e-20,0.828049841596071,0.0,5.686916338426159e-12,-5.676201050777357e-12,5.357643824400624e-15,0
46848.0,-1.959588294709879e-12,2.2789319435681227e-20,0.8141567296547171,0.0,5.696260460159685e-12,-5.694544301653546e-12,8.580792530698455e-16,0
46881.81132075472,6.911159902766569e-13,1.1471935964721507e-20,0.8699651496748365,0.0,5.670790351819693e-12,-5.681470583051385e-12,-5.340115615846119e-15,0
46915.62264150944,5.79730775763168e-13,2.761124544928689e-20,0.8300790822061411,0.0,5.674339508346493e-12,-5.6717473848898906e-12,1.296061728300503e-15,0
46949.43396226415,-5.634606311616188e-13,2.1481259481248812e-20,0.8567476790386775,0.0,5.672482445323784e-12,-5.676150469910144e-12,-1.8340122931795437e-15,0
46983.24528301887,1.0898255328958163e-13,1.4194012456594722e-20,0.8207238447275247,0.0,5.673943424965843e-12,-5.673274923610545e-12,3.3425067764888984e-16,0
47017.056603773584,3.8922622490444013e-13,1.7672659352274847e-20,0.845798031373401,0.0,5.676545563832146e-12,-5.671973589076326e-12,2.285987377909937e-15,0
47050.8679245283,-1.532904489677745e-12,1.350468061012521e-20,0.8305818665566239,0.0,5.680035049390053e-12,-5.689459246270988e-12,-4.712098440467225e-15,0
47084.67924528302,1.0242011821873326e-12,2.171710195839501e-20,0.8453206956026426,0.0,5.678649309725883e-12,-5.688904531063198e-12,-5.1276106686572826e-15,0
47118.49056603773,5.788940081776913e-13,3.284796027533617e-20,0.8391677763546774,0.0,5.6816675240206615e-12,-5.677852149401496e-12,1.90768730958305e-15,0
47152.301886792455,-2.3734414159609334e-12,2.4410617586914596e-20,0.8055106370911815,0.0,5.695261191100084e-12,-5.713885369168067e-12,-9.312089033991576e-15,0
47186.11320754717,1.1526961412907241e-12,1.2559906801275939e-20,0.8336755134610014,0.0,5.7070780120406514e-12,-5.712497895267651e-12,-2.709941613499737e-15,0
47219.92452830189,-2.206591881852823e-12,3.288691256173279e-20,0.8415593424888683,0.0,5.713654404592191e-12,-5.743837877218757e-12,-1.5091736313283132e-14,0
47253.73584905661,3.516838914804512e-12,2.224683419102536e-20,0.8411200721559219,0.0,5.784416992808153e-12,-5.7797380706640055e-12,2.339461072073516e-15,0
47287.54716981132,1.1662073341603388e-13,2.3942171128583422e-20,0.8438568303089273,0.0,5.767763229987517e-12,-5.775063984414451e-12,-3.650377213466779e-15,0
47321.35849056604,1.0542957727833816e-12,2.725875936628562e-20,0.8518582317506519,0.0,5.774426980835048e-12,-5.7615172371153435e-12,6.454871859851501e-15,0
47355.16981132075,-4.412808798722447e-12,1.8849116987595038e-20,0.847207943817796,0.0,5.8428514279727376e-12,-5.862557594367858e-12,-9.853083197560338e-15,0
47388.981132075474,2.508847834836662e-12,2.635231804547039e-20,0.8456109548463632,0.0,5.878870682238875e-12,-5.8806319266484575e-12,-8.806222047912467e-16,0
47422.79245283019,-1.3969059260354158e-13,2.7396410582960136e-20,0.8209670825281201,0.0,5.878918118972171e-12,-5.880542325561542e-12,-8.121032946855827e-16,0
47456.6037735849,-4.59479981705111e-13,3.8059897101782096e-20,0.8489278419073134,0.0,5.874237810211744e-12,-5.884320669141534e-12,-5.041429464895437e-15,0
47490.41509433962,2.526945433017375e-12,2.3703263263897246e-20,0.8428069272640881,0.0,5.912443623679235e-12,-5.901640214472585e-12,5.401704603324533e-15,0
47524.22641509434,-5.332639732070382e-13,2.05035568849016e-20,0.8176890136019792,0.0,5.9123375956641535e-12,-5.900631908308118e-12,5.852843678017816e-15,0
47558.03773584906,-1.0732301726919518e-12,2.7261856218625447e-20,0.8447586321245417,0.0,5.9122263554979695e-12,-5.910633476787122e-12,7.964393554238804e-16,0
47591.84905660377,-3.5187673814153e-13,2.749458712978172e-20,0.8293145209238166,0.0,5.911023567666127e-12,-5.912876403484558e-12,-9.26417909215434e-16,0
47625.660377358494,-7.891268925836547e-13,2.2599375299962198e-20,0.8528343161298998,0.0,5.907944194933552e-12,-5.919808840562488e-12,-5.932322814467816e-15,0
47659.47169811321,-5.577623039183584e-13,2.3707052747859342e-20,0.8354209456397376,0.0,5.902506496080224e-12,-5.924295108365729e-12,-1.0894306142752751e-14,0
47693.28301886792,7.28308666123244e-14,2.515248607897152e-20,0.8536182651608905,0.0,5.895815701151277e-12,-5.901588031993682e-12,-2.8861654212032138e-15,0
47727.09433962264,1.3428439665308493e-12,1.4571511147639846e-20,0.8234061415624266,0.0,5.910147011874636e-12,-5.899646067883704e-12,5.250471995465784e-15,0
47760.90566037736,-1.0192128359523833e-12,1.464765949649566e-20,0.8675416494238597,0.0,5.854771709204158e-12,-5.878802709993998e-12,-1.2015500394920556e-14,0
47794.71698113208,1.52177636964915e-12,6.987544638755875e-21,0.8796994296395677,0.0,5.864697002200289e-12,-5.861028644118944e-12,1.8341790406726656e-15,0
47828.52830188679,-4.0619847254022126e-14,8.020125405299062e-21,0.9018033522773068,0.0,5.864648383568062e-12,-5.861085235062178e-12,1.7815742529424803e-15,0
47862.33962264151,-1.1100314629334617e-12,2.0347834640601184e-20,0.8868569174597727,0.0,5.866301757437053e-12,-5.866740450927192e-12,-2.193467450691846e-16,0
47896.15094339623,-9.984332874108617e-13,1.6759710553634586e-20,0.8302887367098423,0.0,5.8506733430170306e-12,-5.871750498585539e-12,-1.0538577784254018e-14,0
47929.96226415094,1.4616622040923136e-12,1.3305290677337201e-20,0.8396186720039388,0.0,5.862144284087994e-12,-5.875994472230479e-12,-6.925094071243252e-15,0
47963.77358490566,8.223645642112804e-13,2.682774965999836e-20,0.82318921715347,0.0,5.8502476807477714e-12,-5.835791037960372e-12,7.228321393699671e-15,0
47997.58490566038,6.995172585079478e-13,1.7770018159596747e-20,0.8274454504933542,0.0,5.824032199615118e-12,-5.822397658087217e-12,8.172707639506699e-16,0
48031.3962264151,-1.1590993982317601e-12,2.636520377036716e-20,0.8218330415538,0.0,5.816634784576381e-12,-5.808509500451584e-12,4.062642062398785e-15,0
48065.20754716981,1.5368421847768962e-12,1.391330715660643e-20,0.8385031457127409,0.0,5.823489000188325e-12,-5.811737395204782e-12,5.875802491771927e-15,0
48099.018867924526,-2.823421258041936e-13,3.248297700458202e-20,0.8309883006623741,0.0,5.8232522205653174e-12,-5.812430832590419e-12,5.4106939874495634e-15,0
48132.83018867925,6.829590256282931e-14,2.3636204592751915e-20,0.8412829021969861,0.0,5.824303730261296e-12,-5.810842599734941e-12,6.730565263177317e-15,0
48166.64150943396,-3.924452577721621e-12,2.8650181188123305e-20,0.8148793401626132,0.0,5.8744240124904186e-12,-5.895204624265355e-12,-1.0390305887468123e-14,0
48200.45283018868,1.734238069985531e-12,2.7049982800936222e-20,0.8267266950170556,0.0,5.8950842826278375e-12,-5.893934735333239e-12,5.747736472995391e-16,0
48234.2641509434,2.719570200340218e-12,3.0271779040122874e-20,0.8329614054771332,0.0,5.895180298802059e-12,-5.8940019637012186e-12,5.891675504204563e-16,0
48268.07547169811,-2.4345522651119093e-12,3.2728179841468347e-20,0.8215507794539325,0.0,5.900699531504641e-12,-5.902501052911109e-12,-9.00760703233948e-16,0
48301.88679245283,-7.387977570543701e-13,3.846323358763651e-20,0.8374120854652687,0.0,5.899006724848547e-12,-5.908566685593471e-12,-4.779980372462381e-15,0
48335.698113207545,1.4149782956284738e-12,1.2031924803917758e-20,0.8623445356024745,0.0,5.913675812158116e-12,-5.911309471941458e-12,1.183170108329279e-15,0
48369.50943396227,1.693186632898252e-13,2.672025489721675e-20,0.8494940412030569,0.0,5.9085159430450695e-12,-5.911315639798024e-12,-1.3998483764777885e-15,0
48403.32075471698,-4.073208776636568e-13,1.752747934738945e-20,0.8468539651200468,0.0,5.894661771387769e-12,-5.911718164137624e-12,-8.528196374927332e-15,0
48437.1320754717,1.4841913364787202e-12,2.5109943885072862e-20,0.8511639790969888,0.0,5.909830303152282e-12,-5.915637831073333e-12,-2.9037639605250238e-15,0
48470.943396226416,-1.6037622392749298e-12,2.3435093708834884e-20,0.8280028719554171,0.0,5.883603542941895e-12,-5.876270040796372e-12,3.666751072761269e-15,0
48504.75471698113,-2.486964862737026e-13,3.367556639429663e-20,0.8490681543222244,0.0,5.8801409699034436e-12,-5.878580036012495e-12,7.80466945475131e-16,0
48538.56603773585,-1.5492180048175766e-12,2.0901687896574352e-20,0.8150087910297141,0.0,5.881807879211714e-12,-5.896394604152277e-12,-7.293362470281671e-15,0
48572.377358490565,1.8074496968916796e-12,2.4551171011070094e-20,0.8428536468645019,0.0,5.891393275939112e-12,-5.901433353801163e-12,-5.0200389310258896e-15,0
48606.188679245286,-1.5106554149611577e-12,2.6855428779609352e-20,0.8537893346755573,0.0,5.892072595184395e-12,-5.918479833123847e-12,-1.3203618969725786e-14,0
48640.0,5.885433424062542e-13,2.3643737110270567e-20,0.8358426191063085,0.0,5.8948613328276135e-12,-5.906280319259018e-12,-5.709493215702227e-15,0
48673.81132075472,1.7068566285043542e-12,1.450274016877903e-20,0.793378710268086,0.0,5.912854054072763e-12,-5.899413499704712e-12,6.7202771840249736e-15,0
48707.62264150944,-1.8071264452305888e-12,2.640605682715288e-20,0.854197099132961,0.0,5.886929737582927e-12,-5.907699931404157e-12,-1.0385096910614661e-14,0
48741.43396226415,3.0230497430858497e-12,1.7668678796127656e-20,0.7985376139741917,0.0,5.937903512775954e-12,-5.923425799049729e-12,7.238856863112746e-15,0
48775.24528301887,-3.3549455627175124e-12,1.625324235806803e-20,0.8380229588180924,0.0,5.9725888259207666e-12,-5.985616049558636e-12,-6.513611818934441e-15,0
48809.056603773584,-4.002229439764008e-13,2.35089254402738e-20,0.8290646520814569,0.0,5.966883844773364e-12,-5.988769306712462e-12,-1.0942730969548877e-14,0
48842.8679245283,1.7755554953244452e-12,2.1401190274738252e-20,0.8307290956957316,0.0,5.987496108856894e-12,-5.9953078442959105e-12,-3.905867719508916e-15,0
48876.67924528302,-3.061705302706861e-13,3.285453879588685e-20,0.8187368785049453,0.0,5.986947846894645e-12,-5.996575039832325e-12,-4.8135964688402686e-15,0
48910.49056603773,5.566123962611856e-13,2.332692212525117e-20,0.8134524418781964,0.0,5.99013820115957e-12,-5.99597595978638e-12,-2.918879313404778e-15,0
48944.301886792455,-1.1413059892714986e-12,3.5484606450882396e-20,0.8058431970432441,0.0,5.974134172751314e-12,-5.968423570269682e-12,2.855301240816304e-15,0
48978.11320754717,9.501845146365801e-13,8.294884160710011e-21,0.7731966851113128,0.0,5.931465940130029e-12,-5.942628611241196e-12,-5.581335555583431e-15,0
49011.92452830189,-8.8540751861781e-14,2.119007907427308e-20,0.8406612418628482,0.0,5.931468014105093e-12,-5.942625672506583e-12,-5.578829200745069e-15,0
49045.73584905661,-1.1686575356164126e-13,1.9928800842897276e-20,0.8213915818790898,0.0,5.93203925424809e-12,-5.9407022083875734e-12,-4.331477069742126e-15,0
49079.54716981132,-7.94197826897248e-13,1.7902059855907092e-20,0.8424138263483675,0.0,5.932246946829674e-12,-5.941678036016313e-12,-4.715544593319318e-15,0
49113.35849056604,2.800306007722981e-12,2.605671173793036e-20,0.819762307017325,0.0,5.978595656447864e-12,-5.961347711364396e-12,8.623972541733774e-15,0
49147.16981132075,-1.9468805329206334e-12,2.440095428127154e-20,0.8659824280681427,0.0,5.961075017017735e-12,-5.976791120418398e-12,-7.858051700331167e-15,0
49180.981132075474,2.030929225350584e-12,1.9819392058034815e-20,0.8594794720995811,0.0,5.985607534870222e-12,-5.9869491182096396e-12,-6.70791669708986e-16,0
49214.79245283019,-2.5975354461866e-12,1.9104725237900216e-20,0.8364081369907996,0.0,5.992262238435215e-12,-5.997006342362136e-12,-2.3720519634603837e-15,0
49248.6037735849,1.096105224097003e-13,1.3501323776973291e-20,0.8400498458253797,0.0,5.993697234141634e-12,-5.994701460418724e-12,-5.021131385445637e-16,0
49282.41509433962,9.48229626195147e-13,2.950703593662314e-20,0.8334552859472942,0.0,5.998430561671417e-12,-5.995607399873901e-12,1.4115808987579326e-15,0
49316.22641509434,-1.078720082518963e-12,2.1275684593206734e-20,0.8350679738291855,0.0,5.994799656415488e-12,-6.006001096587455e-12,-5.600720085983943e-15,0
49350.03773584906,2.810104496635322e-13,2.673028220931004e-20,0.8304442792690877,0.0,5.997285704231592e-12,-6.0030833620980914e-12,-2.8988289332501105e-15,0
49383.84905660377,8.650221368570485e-13,2.8781993590078635e-20,0.8425621490235407,0.0,6.0050936129079615e-12,-5.999256750207777e-12,2.918431350092719e-15,0
49417.660377358494,1.5869311445319305e-13,8.281888852300227e-21,0.7927457684265703,0.0,6.003413525686835e-12,-5.999701176633473e-12,1.8561745266806e-15,0
49451.47169811321,-2.7673389330857974e-13,2.961277637589832e-20,0.8586182404171209,0.0,5.986232822805248e-12,-5.9975507331257676e-12,-5.658955160260593e-15,0
49485.28301886792,-1.2519988242834076e-13,1.5790747408524654e-20,0.8581307153654392,0.0,5.975909409732724e-12,-5.97091945812907e-12,2.494975801826921e-15,0
49519.09433962264,1.3010807114728118e-13,1.6108657817858727e-20,0.794082228749189,0.0,5.973598254086383e-12,-5.971466120158818e-12,1.066066963782582e-15,0
49552.90566037736,-6.813746902338919e-13,1.6081651277589453e-20,0.8345876342842977,0.0,5.972856833088285e-12,-5.976181787573867e-12,-1.6624772427910639e-15,0
49586.71698113208,-4.3000615912477913e-13,2.116070226739915e-20,0.8317326563784291,0.0,5.9697189041518795e-12,-5.979696609162248e-12,-4.9888525051833645e-15,0
49620.52830188679,-4.182069778211022e-13,1.4993789938172616e-20,0.8126679551682334,0.0,5.9686946123407996e-12,-5.973964619812403e-12,-2.63500373580159e-15,0
49654.33962264151,1.2889259072587582e-12,1.8238696842285132e-20,0.8732761054031433,0.0,5.977017589000157e-12,-5.9766683913401154e-12,1.745988300203091e-16,0
49688.15094339623,5.2497282063926265e-14,3.997828484934876e-21,0.8516381952888842,0.0,5.972975605647511e-12,-5.977386968819702e-12,-2.205681586095576e-15,0
49721.96226415094,1.3249400913539698e-13,7.129411360259192e-21,0.877350855214389,0.0,5.974619453424708e-12,-5.973819007068862e-12,4.0022317792281243e-16,0
49755.77358490566,1.6167319635215556e-12,1.4319823353690286e-20,0.8329241153472379,0.0,5.993237638891851e-12,-5.972985613907741e-12,1.0126012492054795e-14,0
49789.58490566038,-4.136046610516914e-12,1.8963240055969492e-20,0.8363216989491243,0.0,6.026189268011502e-12,-6.055952991220704e-12,-1.4881861604600673e-14,0
49823.3962264151,2.579224911959658e-12,2.5875968324968002e-20,0.8477012576388073,0.0,6.063814147287896e-12,-6.061529022603967e-12,1.1425623419637865e-15,0
49857.20754716981,1.5437804817949082e-12,2.0429843762019107e-20,0.8374879074870919,0.0,6.079456290464632e-12,-6.065692087002133e-12,6.882101731249227e-15,0
49891.018867924526,-1.1845427314103788e-12,2.5143340354191443e-20,0.8255362110976269,0.0,6.079345352160949e-12,-6.077313534154038e-12,1.0159090034551977e-15,0
49924.83018867925,-1.7155872132234338e-12,2.0689962305013764e-20,0.836489003474321,0.0,6.085162699420736e-12,-6.090559102067558e-12,-2.698201323410717e-15,0
49958.64150943396,-9.158475303175237e-13,3.0493092553798324e-20,0.8531288653975885,0.0,6.0811627035421334e-12,-6.098847892115986e-12,-8.842594286925766e-15,0
49992.45283018868,2.2226160609784697e-12,3.541044042156689e-20,0.8401653599042642,0.0,6.108632545242596e-12,-6.111436505140268e-12,-1.4019799488358138e-15,0
50026.2641509434,2.577564331908597e-12,2.819205560523296e-20,0.8349031532266782,0.0,6.1467756314559566e-12,-6.119379231976729e-12,1.3698199739614544e-14,0
50060.07547169811,-1.3390730427326333e-12,3.1524835235087447e-20,0.846196622454996,0.0,6.143981852850321e-12,-6.1334948752944564e-12,5.2434887779326036e-15,0
50093.88679245283,-1.3042088146443489e-12,2.423623545129317e-20,0.7924069533057491,0.0,6.145624611992146e-12,-6.137619555650879e-12,4.002528170633992e-15,0
50127.698113207545,4.503484764332753e-13,1.6787313371149138e-20,0.7697785018137282,0.0,6.097139587677946e-12,-6.1106676314719375e-12,-6.764021896995944e-15,0
50161.50943396227,-1.0516437077290424e-12,1.2311377315214835e-20,0.7780339145756756,0.0,6.088417262284301e-12,-6.093685407096259e-12,-2.634072405979179e-15,0
50195.32075471698,-2.198528201050347e-12,2.99441493556684e-20,0.8344068623270791,0.0,6.073479524869733e-12,-6.1139501337699145e-12,-2.0235304450090617e-14,0
50229.1320754717,1.7457653541037465e-12,2.2018412408362542e-20,0.8277343428161421,0.0,6.094746836294945e-12,-6.117951296203123e-12,-1.1602229954088922e-14,0
50262.943396226416,-3.1030989521172885e-12,1.0862140627211114e-19,1.0603220051848057,1.11279296875,6.118763858067783e-12,-6.1716292232820694e-12,-2.6432682607143622e-14,0
50296.75471698113,4.2195074221284354e-12,5.487474489496743e-20,0.9688371594683428,0.0,6.188977019761743e-12,-6.182855835941118e-12,3.0605919103127218e-15,0
50330.56603773585,-2.940714403347073e-12,5.618109395695181e-20,0.9776897152327204,0.0,6.208676609613945e-12,-6.231750473737236e-12,-1.1536932061645258e-14,0
50364.377358490565,9.56435837571497e-13,2.7576571317008056e-20,0.8424878698095175,0.0,6.21663485714762e-12,-6.23147369832112e-12,-7.419420586749631e-15,0
50398.188679245286,3.005032200140555e-12,2.2552594394411152e-20,0.8070398133835982,0.0,6.266146941630357e-12,-6.256158579225059e-12,4.994181202648995e-15,0
50432.0,-5.244145079615472e-13,2.4388478893833192e-20,0.8573138911406114,0.0,6.248780809237923e-12,-6.256089117692766e-12,-3.654154227421136e-15,0
50465.81132075472,-1.0779077376691109e-12,3.152802045185144e-20,0.8610266968368445,0.0,6.2472986032476176e-12,-6.2524437753189295e-12,-2.572586035656306e-15,0
50499.62264150944,-1.0579707722842547e-13,2.6756827054091052e-20,0.8676441541769003,0.0,6.247315981723837e-12,-6.252417247829547e-12,-2.5506330528551373e-15,0
50533.43396226415,-6.280766591689037e-13,1.5484426567246483e-20,0.8071929041994622,0.0,6.226689362354646e-12,-6.251438015267551e-12,-1.2374326456452884e-14,0
50567.24528301887,1.5573745237097106e-12,1.6575119725886722e-20,0.7839001236714858,0.0,6.227213630879842e-12,-6.217759190060556e-12,4.727220409643175e-15,0
50601.056603773584,-2.202159411668247e-12,2.355950247706067e-20,0.7966740264173541,0.0,6.210610574695334e-12,-6.237137353293917e-12,-1.3263389299291207e-14,0
50634.8679245283,5.145437585452918e-13,2.1715157155058887e-20,0.8620635055839714,0.0,6.213563605654542e-12,-6.226614295071429e-12,-6.525344708443351e-15,0
50668.67924528302,-7.845912999875955e-13,3.5525858003713777e-20,0.8486728231755906,0.0,6.213796071863778e-12,-6.230204810132564e-12,-8.204369134392589e-15,0
50702.49056603773,1.95898398862061e-12,1.6945677356076727e-20,0.8413702140471133,0.0,6.238841945324852e-12,-6.234113801513571e-12,2.364071905640581e-15,0
50736.301886792455,-1.3794663354474306e-12,2.5565399409109042e-20,0.8322818471953876,0.0,6.236857078153873e-12,-6.248665996832768e-12,-5.90445933944805e-15,0
50770.11320754717,2.61323945751176e-12,7.877217487881759e-21,0.762784501646258,0.0,6.266205524514986e-12,-6.2386986203108335e-12,1.375345210207654e-14,0
