Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
37448.45283018868,5.001855018996384e-11,6.899684022393323e-18,0.762761823412668,0.828125,1.9608008782219493e-11,-1.9380697505712636e-11,1.136556382534303e-13,0
37482.2641509434,-4.1951484739947294e-11,3.1014948250314133e-18,0.7516383157478232,0.80224609375,2.162637160930112e-11,-2.1748652999376222e-11,-6.114069503755335e-14,0
37516.07547169811,3.5847345971228865e-11,6.540342797869232e-18,0.7365784167560109,0.62109375,2.3243405410005037e-11,-2.3066985636512462e-11,8.820988674628678e-14,0
37549.88679245283,8.879150795228927e-13,3.0569673356845236e-18,0.7286373148009233,0.4140625,2.3247840054432518e-11,-2.306393782353456e-11,9.195111544898373e-14,0
37583.698113207545,-2.7250263289596664e-12,4.3453497010534044e-18,0.7155436753866569,0.62109375,2.3245188920844973e-11,-2.3084066142777417e-11,8.056138903377864e-14,0
37617.50943396227,-3.4471485788915826e-12,5.6474915319539154e-18,0.7467908091461202,0.69873046875,2.32445458446138e-11,-2.3112111692736937e-11,6.621707593843138e-14,0
37651.32075471698,3.042389190625016e-13,4.30326770143013e-18,0.7535201000128386,0.80224609375,2.324585851326024e-11,-2.3110914653806948e-11,6.747192972664581e-14,0
37685.1320754717,-1.1577444313333677e-12,4.7786463896885504e-18,0.7156412824059211,0.517578125,2.324268371398158e-11,-2.3117386436144507e-11,6.26486389185372e-14,0
37718.943396226416,2.6211906895571453e-12,8.12544560201565e-18,0.7284005965731859,0.64697265625,2.3260799987333828e-11,-2.3113671084584718e-11,7.356445137455447e-14,0
37752.75471698113,2.0000783709057307e-11,4.121251446593207e-18,0.7073898113873904,0.75048828125,2.377713800805601e-11,-2.3463323740392187e-11,1.5690713383191114e-13,0
37786.56603773585,-2.475014564045582e-11,3.157786204607717e-18,0.7239087162513541,0.6728515625,2.4335049766394798e-11,-2.422748649630619e-11,5.378163504430559e-14,0
37820.377358490565,-5.3353348188468116e-11,5.180719644099396e-18,0.6922181242386483,0.54345703125,2.694546317162869e-11,-2.7282511297374542e-11,-1.6852406287292292e-13,0
37854.188679245286,4.8022849605289e-11,3.6527682286449545e-18,0.7319104084962432,0.62109375,2.924988575777603e-11,-2.918674355093391e-11,3.1571103421063995e-14,0
37888.0,-1.6394268924334293e-11,4.752577218015573e-18,0.7372888551166811,0.43994140625,2.94163017018753e-11,-2.948977754595092e-11,-3.67379220378088e-14,0
37921.81132075472,-5.509360217149239e-12,3.2103980066362817e-18,0.7437134285818406,0.85400390625,2.94192845323765e-11,-2.9538668860461044e-11,-5.969216404227411e-14,0
37955.62264150944,4.1559581277852236e-11,3.7765766113378656e-18,0.6996174685653814,0.59521484375,3.1055720474800727e-11,-3.0828801494266825e-11,1.1345949026695355e-13,0
37989.43396226415,-3.505487672394366e-11,3.501357271630584e-18,0.6942174282797566,0.54345703125,3.191351441482493e-11,-3.197869188201714e-11,-3.2588733596107714e-14,0
38023.24528301887,-1.2212027154419984e-11,5.4630026538194645e-18,0.698401334853743,0.5693359375,3.1980908791083694e-11,-3.2147859515323665e-11,-8.347536211998674e-14,0
38057.056603773584,5.559667183803865e-11,6.025390353024416e-18,0.6691593168753844,0.59521484375,3.459191442830666e-11,-3.429552078726736e-11,1.4819682051964828e-13,0
38090.8679245283,1.063742431615457e-11,3.912682113880626e-18,0.7439202493219393,0.75048828125,3.4717457218858926e-11,-3.433279943615118e-11,1.923288913538769e-13,0
38124.67924528302,-3.065609432205456e-11,2.143903938416634e-18,0.7193120713258735,0.75048828125,3.5286347515104534e-11,-3.515674142537187e-11,6.480304486633532e-14,0
38158.49056603773,-1.577988102979084e-11,1.8161666681927946e-18,0.6841075183297092,0.6728515625,3.540120203154625e-11,-3.5404720204638124e-11,-1.7590865459379288e-15,0
38192.301886792455,4.930453853629982e-12,3.40447021417368e-18,0.7135624213417097,0.54345703125,3.5440018772143705e-11,-3.5400907738242594e-11,1.9555516950551993e-14,0
38226.11320754717,2.089595169557936e-11,3.433534535809405e-18,0.7138656844452315,0.4140625,3.5839732642430847e-11,-3.5626459748375996e-11,1.0663644702742641e-13,0
38259.92452830189,-5.582102534204532e-11,4.534761710545486e-18,0.6618218129415956,0.59521484375,3.777533910143821e-11,-3.8027285051052786e-11,-1.259729748072912e-13,0
38293.73584905661,3.914564844808919e-11,2.8441029201780453e-18,0.6693465785102566,0.5693359375,3.8962944093882e-11,-3.888897578686117e-11,3.698415351041036e-14,0
38327.54716981132,-6.006905179976636e-12,5.4224516765808715e-18,0.6679024326865064,0.5693359375,3.8961979692291345e-11,-3.893782214207084e-11,1.2078775110255039e-14,0
38361.35849056604,1.879587878812093e-11,2.7892382926683107e-18,0.7200611321491611,0.6728515625,3.9270833519800685e-11,-3.9089964695016864e-11,9.043441239191267e-14,0
38395.16981132075,-2.523352985230843e-11,2.891286846285304e-18,0.724461512318665,0.4140625,3.9581221346120817e-11,-3.9610632120619815e-11,-1.4705387249498607e-14,0
38428.981132075474,1.7442518585443524e-11,3.127730088167107e-18,0.6704906094351858,0.59521484375,3.9849839099887314e-11,-3.9733895381317e-11,5.797185928515758e-14,0
38462.79245283019,-5.560567967860293e-12,2.7978925409539687e-18,0.6644287680974352,0.64697265625,3.9846911052698834e-11,-3.9777305045249706e-11,3.4803003724558685e-14,0
38496.6037735849,4.1276882429464495e-12,2.2777046640021495e-18,0.677108723298165,0.64697265625,3.98748448638869e-11,-3.977084201633227e-11,5.200142377731192e-14,0
38530.41509433962,-1.7445764947604587e-11,2.0050844348829524e-18,0.7306747246433073,0.43994140625,3.999788843207058e-11,-4.003926866569562e-11,-2.069011681252164e-14,0
38564.22641509434,1.7655418217282658e-11,2.9240923211106414e-18,0.6573361135093951,0.5693359375,4.0270215744361256e-11,-4.0164464965700845e-11,5.28753893302041e-14,0
38598.03773584906,-2.2329348554300573e-11,1.4663053673102961e-18,0.706994859094379,0.0,4.0493832129299176e-11,-4.0574160593943506e-11,-4.016423232216788e-14,0
38631.84905660377,-1.3651382199672475e-14,2.2944296741451946e-18,0.6988739270870374,0.4140625,4.049377496232544e-11,-4.057421661592709e-11,-4.0220826800824095e-14,0
38665.660377358494,-2.192463400091569e-12,3.254215565485691e-18,0.7061601005634087,0.6728515625,4.048755461978219e-11,-4.058626672842647e-11,-4.9356054322141165e-14,0
38699.47169811321,2.920048350690363e-11,2.256697467483216e-18,0.6853929797362485,0.62109375,4.114432841051815e-11,-4.09997030222041e-11,7.231269415702434e-14,0
38733.28301886792,-3.5110526358936314e-11,1.497581017635065e-18,0.7192678075889274,0.0,4.1760123346995417e-11,-4.190808588582808e-11,-7.398126941632526e-14,0
38767.09433962264,2.1169013920862783e-11,2.7541863167448226e-18,0.6936281363217882,0.62109375,4.2122930405465755e-11,-4.209407046524122e-11,1.4429970112268207e-14,0
38800.90566037736,1.0677698723529243e-11,2.3717932050769085e-18,0.6306981457079913,0.54345703125,4.2236056686017865e-11,-4.2118661411323394e-11,5.86976373472333e-14,0
38834.71698113208,-4.862513299162643e-12,1.7699062525906143e-18,0.6423485853326866,0.4140625,4.2230465240109086e-11,-4.215355427356677e-11,3.8455483271164127e-14,0
38868.52830188679,2.5123222507649445e-11,1.5728387315240211e-18,0.7485771978927929,0.0,4.271403357106154e-11,-4.24278012059194e-11,1.431161825710744e-13,0
38902.33962264151,-2.2843689629628743e-11,1.9245009182291187e-18,0.6330807164290314,0.517578125,4.293446786888952e-11,-4.2838567764526416e-11,4.795005218154876e-14,0
38936.15094339623,-3.745866508936999e-12,1.5981903702675104e-18,0.6648562817433377,0.0,4.2927424347021796e-11,-4.286273859219838e-11,3.2342877411714e-14,0
38969.96226415094,-3.9772325907946185e-11,1.845196455752112e-18,0.6632749027510769,0.59521484375,4.3694236376860265e-11,-4.396098645326708e-11,-1.3337503820340677e-13,0
39003.77358490566,4.2579284243203776e-11,1.7439056264391837e-18,0.6870282496661724,0.4140625,4.492143536006208e-11,-4.483334123894321e-11,4.404706055943439e-14,0
39037.58490566038,-2.353219082271493e-11,1.986046213875073e-18,0.6558042887625404,0.54345703125,4.513836604860245e-11,-4.5246395017527756e-11,-5.4014484462653096e-14,0
39071.3962264151,4.128834150423402e-11,1.2557354994645793e-18,0.6553529120226689,0.0,4.6265525147464694e-11,-4.6029479731495815e-11,1.1802270798443786e-13,0
39105.20754716981,-9.526465561497846e-12,6.897075128537309e-19,0.7347546545854446,0.0,4.627717394264912e-11,-4.612065217575765e-11,7.82608834457326e-14,0
39139.018867924526,-2.416262351270432e-11,9.368983917440117e-19,0.6938237412352459,0.0,4.650006974367928e-11,-4.654471983741915e-11,-2.2325046869934457e-14,0
39172.83018867925,5.4060111360529505e-11,1.4584357964828773e-18,0.6813500072766112,0.0,4.8303084320903776e-11,-4.7897248790725495e-11,2.029177650891409e-13,0
39206.64150943396,-2.3648292781028387e-11,1.3990115078109877e-18,0.6604915811965346,0.0,4.8505435285735155e-11,-4.8296684237390356e-11,1.0437552417239993e-13,0
39240.45283018868,1.270206687231828e-11,1.443823424326254e-18,0.6338904729428161,0.0,4.864193941018261e-11,-4.8327374058545025e-11,1.5728267581879202e-13,0
39274.2641509434,-5.84091710719813e-11,1.1106206249393126e-18,0.6359419143009529,0.0,5.017165204153796e-11,-5.0343800558395007e-11,-8.607425842852032e-14,0
39308.07547169811,5.3874648798108877e-11,1.2528966252517593e-18,0.694078997901786,0.0,5.18535884650304e-11,-5.1576808723260985e-11,1.3838987088470333e-13,0
39341.88679245283,-4.252889807286435e-11,6.4473209945788975e-19,0.6543859465229797,0.0,5.256713223039254e-11,-5.2644740399754025e-11,-3.8804084680744665e-14,0
39375.698113207545,2.0969836448474886e-11,7.659001489890043e-19,0.6884436300333764,0.0,5.286818573871874e-11,-5.2771063001569816e-11,4.856136857445845e-14,0
39409.50943396227,-1.1948637419173179e-11,8.797852897172106e-19,0.6718803774471139,0.0,5.288788662475576e-11,-5.289036093390903e-11,-1.2371545766313085e-15,0
39443.32075471698,3.6167918615734994e-12,1.153387904380328e-18,0.6618876474785074,0.0,5.2910517272921725e-11,-5.288026000377069e-11,1.51286345755206e-14,0
39477.1320754717,-1.5795433069710527e-11,1.0475468681179646e-18,0.6306451030950063,0.0,5.296317219376284e-11,-5.306830401363186e-11,-5.256590993451124e-14,0
39510.943396226416,4.324396081597172e-12,4.8535624805754665e-19,0.7056640097553413,0.0,5.299146634877708e-11,-5.3058404103916146e-11,-3.346887756953818e-14,0
39544.75471698113,1.5761181408113517e-11,1.12132684207537e-18,0.6593830225138221,0.0,5.317659465552619e-11,-5.311314224809463e-11,3.1726203715781497e-14,0
39578.56603773585,-8.263550303881605e-12,8.330271260106813e-19,0.6684276269656378,0.0,5.3175194667642077e-11,-5.3180611239046927e-11,-2.7082857024265847e-15,0
39612.377358490565,-9.575021420024455e-12,7.916398494840752e-19,0.677464906096293,0.0,5.317925699401225e-11,-5.326446070715788e-11,-4.260185657281863e-14,0
39646.188679245286,2.0620814001429572e-11,7.0496133763536035e-19,0.6813145292919512,0.0,5.34695612877407e-11,-5.338286238339386e-11,4.3349452173419424e-14,0
39680.0,-2.510363127687297e-11,9.793787211238725e-19,0.6300150062953656,0.0,5.3666188669344894e-11,-5.3788689842877394e-11,-6.125058676625229e-14,0
39713.81132075472,3.9801175407691616e-12,6.074513506267099e-19,0.7030581186395437,0.0,5.369051062678398e-11,-5.3779880950352254e-11,-4.4685161784138087e-14,0
39747.62264150944,8.41547001541787e-12,5.346752542388272e-19,0.7030620964482713,0.0,5.3759550247690416e-11,-5.377880739008658e-11,-9.628571198081897e-15,0
39781.43396226415,1.057902639828074e-11,4.681346820259755e-19,0.6373805263228223,0.0,5.385680530802158e-11,-5.3787932849479894e-11,3.4436229270838346e-14,0
39815.24528301887,2.136674350255269e-12,5.296518525362585e-19,0.7101039646623857,0.0,5.3867818771273625e-11,-5.378110834038461e-11,4.3355215444504636e-14,0
39849.056603773584,-3.277749897935113e-11,8.386070055818228e-19,0.6649493184787548,0.0,5.423960896060182e-11,-5.4426041671816896e-11,-9.32163556075438e-14,0
39882.8679245283,3.0378353367402985e-11,5.153449635233758e-19,0.6441344133025055,0.0,5.480059244147781e-11,-5.473387164054811e-11,3.336040046484983e-14,0
39916.67924528302,-4.882708715438537e-13,6.628024924121027e-19,0.6366736677829102,0.0,5.479868116647778e-11,-5.473603563872744e-11,3.1322763875177245e-14,0
39950.49056603773,-1.8358244133319468e-11,3.876473855722305e-19,0.6864085299206863,0.0,5.4879549805498425e-11,-5.4969889291962224e-11,-4.5169743231901876e-14,0
39984.301886792455,-6.414699349777879e-12,5.758764189001629e-19,0.645272024554605,0.0,5.487167563609645e-11,-5.5015455723917525e-11,-7.18900439105365e-14,0
40018.11320754717,2.3164858337772318e-11,5.155099359598562e-19,0.6615063642397384,0.0,5.5218427448478356e-11,-5.5169173796736685e-11,2.4626825870833668e-14,0
40051.92452830189,5.506816623962821e-12,5.568045764988295e-19,0.6538120999901463,0.0,5.525526494044765e-11,-5.516012469841436e-11,4.757012101664939e-14,0
40085.73584905661,-3.128785037676453e-12,9.26159579013575e-19,0.6184956083990001,0.0,5.524680728635389e-11,-5.517790982516354e-11,3.4448730595171643e-14,0
40119.54716981132,-1.6764199558178853e-11,8.1190308351328105e-19,0.6216070366583971,0.0,5.5307454443301766e-11,-5.5377837393073964e-11,-3.519147488609714e-14,0
40153.35849056604,5.539484823772799e-12,4.183597278260864e-19,0.6448873811562514,0.0,5.534461267011333e-11,-5.536933298127669e-11,-1.2360155581681224e-14,0
40187.16981132075,-9.926438325898265e-14,2.9177450597304185e-19,0.7234126954082266,0.0,5.534472184417142e-11,-5.5369218826621826e-11,-1.224849122520926e-14,0
40220.981132075474,-2.8257846649436567e-12,5.720661477972921e-19,0.6860384528903403,0.0,5.533620194948938e-11,-5.538502473188476e-11,-2.4411391197692994e-14,0
40254.79245283019,1.887400530794769e-12,3.419791482980522e-19,0.667395106228413,0.0,5.5345735715890016e-11,-5.537886047532733e-11,-1.656237971865458e-14,0
40288.6037735849,2.0436533742941367e-12,3.0498174824445103e-19,0.6883125649768109,0.0,5.5356195442252765e-11,-5.5372313874089614e-11,-8.059215918422313e-15,0
40322.41509433962,2.954920864638082e-12,3.4120359416370582e-19,0.6812304362340353,0.0,5.5372568038339377e-11,-5.536403487751978e-11,4.266580409797345e-15,0
40356.22641509434,-5.109295629066908e-12,2.2622419152349683e-19,0.6651391214409633,0.0,5.536332703312209e-11,-5.5397378582638354e-11,-1.7025774758133146e-14,0
40390.03773584906,1.298080743614264e-11,4.488878865025302e-19,0.6438964949122935,0.0,5.549523397875791e-11,-5.542107146564239e-11,3.708125655775851e-14,0
40423.84905660377,1.6667188767860842e-11,4.34919626729946e-19,0.5942502678228279,0.0,5.569179894800231e-11,-5.547874534551585e-11,1.0652680124323269e-13,0
40457.660377358494,-1.6421442193536713e-11,3.3320245899770883e-19,0.6375364973522543,0.0,5.574864171975451e-11,-5.5672467711608206e-11,3.8087004073145374e-14,0
40491.47169811321,-1.3297386077088656e-11,2.9002746671758984e-19,0.6476658276777006,0.0,5.577464320541982e-11,-5.5809281007622215e-11,-1.7318901101199792e-14,0
40525.28301886792,1.34607120081607e-11,2.0506067074914328e-19,0.6596509467480948,0.0,5.591376464870377e-11,-5.5836227946922914e-11,3.8768350890428125e-14,0
40559.09433962264,7.643461565055038e-12,1.2430472427121274e-19,0.6692656903012465,0.0,5.5972017620741286e-11,-5.5830787691506977e-11,7.061496461715584e-14,0
40592.90566037736,-1.4776652049976184e-11,2.6754763186159413e-19,0.6612268155693062,0.0,5.601114721496059e-11,-5.599275635013368e-11,9.195432413454843e-15,0
40626.71698113208,-1.5259881852167089e-12,2.688378908425234e-19,0.6344800544048965,0.0,5.600573293618245e-11,-5.600031794985406e-11,2.707493164191921e-15,0
40660.52830188679,4.740965389084107e-12,1.9897749636630933e-19,0.6418868762809692,0.0,5.6035697650471006e-11,-5.5990813559946826e-11,2.2442045262091082e-14,0
40694.33962264151,4.341921357533192e-12,1.2908091492064957e-19,0.6972539086206822,0.0,5.6062292049662525e-11,-5.598121848324467e-11,4.0536783208929156e-14,0
40728.15094339623,-2.0734421926628038e-11,2.298045737147218e-19,0.6223907548790033,0.0,5.61721666992049e-11,-5.626389261781813e-11,-4.586295930661606e-14,0
40761.96226415094,1.6697399307262897e-11,2.2294812525842483e-19,0.6034884834649007,0.0,5.636885783427307e-11,-5.6321442343677884e-11,2.370774529758916e-14,0
40795.77358490566,-1.3102906035166452e-11,2.5023768347949593e-19,0.6766416285449959,0.0,5.639225144503258e-11,-5.6454032099971166e-11,-3.0890327469290506e-14,0
40829.58490566038,7.706900662512037e-12,2.0475470243657976e-19,0.6608929869650967,0.0,5.6451442187079357e-11,-5.6448992159943116e-11,1.2250135681198142e-15,0
40863.3962264151,3.857430138426487e-12,1.8412702107964366e-19,0.6313572508168623,0.0,5.6474234208334634e-11,-5.643964490134077e-11,1.729465349693748e-14,0
40897.20754716981,-6.823027328706781e-12,2.746469940818514e-19,0.6394236156672107,0.0,5.646696328821799e-11,-5.648921054070937e-11,-1.1123626245690296e-14,0
40931.018867924526,1.2960802307694816e-12,1.6373436034556346e-19,0.6497421274699947,0.0,5.6473125258151367e-11,-5.6484592824922186e-11,-5.733783385405057e-15,0
40964.83018867925,-3.2486241340815177e-12,1.437909654661297e-19,0.6401243030389449,0.0,5.646434500526677e-11,-5.6502876475134636e-11,-1.9265734933936775e-14,0
40998.64150943396,5.0047042528424e-13,2.3407041552026443e-19,0.6344735205560631,0.0,5.6466565410569146e-11,-5.650089999666382e-11,-1.7167293047332455e-14,0
41032.45283018868,1.4483710761032831e-11,9.38953857941589e-20,0.7113098628572297,0.0,5.6621830649076985e-11,-5.6535493010506676e-11,4.3168819285155975e-14,0
41066.2641509434,-8.509356950735582e-12,1.761002605902087e-19,0.6282437030652862,0.0,5.6619357135018595e-11,-5.6603935786054356e-11,7.710674482119891e-15,0
41100.07547169811,-1.2752549778113151e-11,1.7588677739469213e-19,0.6568827766318901,0.0,5.6639584097338514e-11,-5.673041869433897e-11,-4.5417298500227515e-14,0
41133.88679245283,2.6741785320280288e-12,2.0169112945152165e-19,0.6135450655575259,0.0,5.6654058190695416e-11,-5.6722603362087006e-11,-3.427258569579349e-14,0
41167.698113207545,2.0690901590308418e-12,1.2372443360268812e-19,0.6847946962533369,0.0,5.666466362338094e-11,-5.6715980705191136e-11,-2.5658540905102055e-14,0
41201.50943396227,5.207753699914423e-12,1.7249507710841017e-19,0.6345201170328963,0.0,5.669869155818616e-11,-5.6706610091595065e-11,-3.959266704454569e-15,0
41235.32075471698,2.9964344146238538e-12,1.2348059731455729e-19,0.6639927756253232,0.0,5.671523413637007e-11,-5.669817087563799e-11,8.531630366037207e-15,0
41269.1320754717,-7.749344537176022e-12,1.3000244544002538e-19,0.6437451800123561,0.0,5.671000877118776e-11,-5.675755571964682e-11,-2.3773474229532408e-14,0
41302.943396226416,6.912169617681032e-13,7.325326907281828e-20,0.6793517782554239,0.0,5.671312085043102e-11,-5.675490319602028e-11,-2.08911727946348e-14,0
41336.75471698113,1.0135226896735948e-12,1.5460688462522176e-19,0.639937462906388,0.0,5.671780972040252e-11,-5.675117661955426e-11,-1.6683449575867917e-14,0
41370.56603773585,8.189848871710508e-12,8.918870477742203e-20,0.6436396681320156,0.0,5.6782245515417e-11,-5.674731467146983e-11,1.746542197359125e-14,0
41404.377358490565,-9.083343133064312e-12,8.585706899020554e-20,0.6812295536865485,0.0,5.678163703823184e-11,-5.682237396472783e-11,-2.036846324799852e-14,0
41438.188679245286,5.842307271527789e-12,8.882897584194008e-20,0.6271203402272844,0.0,5.6821359477268796e-11,-5.6813533138002586e-11,3.913169633102703e-15,0
41472.0,-6.681815086144259e-12,6.957710244396439e-20,0.6543298853017534,0.0,5.681368389348486e-11,-5.686135741041439e-11,-2.3836758464765104e-14,0
41505.81132075472,9.2506294492713e-12,1.2193971527669581e-19,0.6340852220013438,0.0,5.689078664121868e-11,-5.6861474271522517e-11,1.4656184848082542e-14,0
41539.62264150944,-8.444822637767696e-12,6.606845643520948e-20,0.7172943496927966,0.0,5.6887711065073847e-11,-5.692875427358111e-11,-2.0521604253628587e-14,0
41573.43396226415,1.5163192212773268e-11,1.0808990825266444e-19,0.6433180507027699,0.0,5.705418342128742e-11,-5.6968875138230496e-11,4.265414152845937e-14,0
41607.24528301887,-1.4182094324252228e-11,1.2898286482933509e-19,0.6147955374671328,0.0,5.7085591722642316e-11,-5.711848143199208e-11,-1.644485467488247e-14,0
41641.056603773584,9.533786101770234e-12,6.465225444355582e-20,0.6058776471445818,0.0,5.716607862818362e-11,-5.711949314605812e-11,2.3292741062751244e-14,0
41674.8679245283,-3.692314051010039e-12,6.661118620802562e-20,0.684760779115436,0.0,5.715685878952617e-11,-5.7141044179869556e-11,7.907304828306739e-15,0
41708.67924528302,-8.478797575455714e-12,6.392196391181533e-20,0.6965582439060254,0.0,5.7153683356987744e-11,-5.7208529162989916e-11,-2.7422903001086924e-14,0
41742.49056603773,5.020378063511702e-12,4.933462513545459e-20,0.6834521640827047,0.0,5.718597218261087e-11,-5.7198982949124736e-11,-6.505383256931767e-15,0
41776.301886792455,7.195371459206203e-12,6.215083317936242e-20,0.6887856594930126,0.0,5.7239092221592335e-11,-5.7192142814577386e-11,2.3474703507472064e-14,0
41810.11320754717,-1.1271899474677533e-11,8.963037407736551e-20,0.6139368520403873,0.0,5.7249004082619985e-11,-5.7295993997468775e-11,-2.34949574243935e-14,0
41843.92452830189,5.3497680453822495e-12,6.559950593863921e-20,0.627618263094268,0.0,5.728416312187695e-11,-5.7286563411437966e-11,-1.2001447805125365e-15,0
41877.73584905661,8.721462005532104e-12,8.899385059696305e-20,0.6177364461600586,0.0,5.7354395181542665e-11,-5.728410341185154e-11,3.514588484556606e-14,0
41911.54716981132,-1.6735556884224576e-11,1.599555899634657e-19,0.869948401588743,0.0,5.7409760693225474e-11,-5.7478921629592906e-11,-3.4580468183718334e-14,0
41945.35849056604,9.300365961576335e-12,5.623662512990996e-20,0.6519190014278364,0.0,5.748719506478887e-11,-5.7478891100328896e-11,4.151982229980592e-15,0
41979.16981132075,-7.917583132603231e-12,8.070697328118335e-20,0.6516550491624334,0.0,5.7482083083959664e-11,-5.7539711950381704e-11,-2.8814433211024536e-14,0
42012.981132075474,7.957460000209209e-12,3.247431446645597e-20,0.6877625372762959,0.0,5.754304082047667e-11,-5.753533592555869e-11,3.852447458990624e-15,0
42046.79245283019,3.5514138484463495e-12,8.414245374521199e-20,0.6728369750036547,0.0,5.756397147456938e-11,-5.752554790600328e-11,1.9211784283053496e-14,0
42080.6037735849,2.0735382880109297e-12,5.782128000068293e-20,0.6328284682271058,0.0,5.757452102990127e-11,-5.751874045689259e-11,2.789028650433164e-14,0
42114.41509433962,-7.925473265261385e-12,5.403692393340188e-20,0.674043615837011,0.0,5.756941807525003e-11,-5.757993525055503e-11,-5.25858765249583e-15,0
42148.22641509434,3.5520328638370217e-12,5.833765291454111e-20,0.7382388985232933,0.0,5.758982440562706e-11,-5.7570746932844566e-11,9.538736391243018e-15,0
42182.03773584906,-6.824314572782671e-12,4.804049251628939e-20,0.6958689382127867,0.0,5.7582063297890575e-11,-5.761989908570786e-11,-1.8917893908638176e-14,0
42215.84905660377,6.534580994861597e-12,4.997768277703045e-20,0.6699709846561959,0.0,5.762814638215105e-11,-5.761186703736857e-11,8.139672391244366e-15,0
42249.660377358494,1.875437990845014e-12,7.226006140854638e-20,0.6651326293912119,0.0,5.763830527910976e-11,-5.760475643080824e-11,1.6774424150756465e-14,0
42283.47169811321,-2.028103485135761e-12,8.356617482883981e-20,0.726228799073989,0.0,5.763141290779673e-11,-5.761534942276979e-11,8.031742513472866e-15,0
42317.28301886792,-1.5059186102175754e-12,5.484626347091699e-20,0.7575879870354009,0.0,5.7625861399997164e-11,-5.7622927087559136e-11,1.4671562190181445e-15,0
42351.09433962264,4.4280466141609794e-12,4.845595120372076e-20,0.7387453168576438,0.0,5.765291687369216e-11,-5.761322681720834e-11,1.9845028241906144e-14,0
42384.90566037736,-1.1197134605990262e-11,5.951685147186981e-20,0.7416944892191544,0.0,5.7661982197210306e-11,-5.771554000563247e-11,-2.6778904211073707e-14,0
42418.71698113208,7.950396958435816e-12,5.091316052773289e-20,0.7535362248067372,0.0,5.772332453005042e-11,-5.77104874904328e-11,6.418519808810171e-15,0
42452.52830188679,-2.0990000874032848e-12,3.5903528604595764e-20,0.7360213338953396,0.0,5.771647027282641e-11,-5.7721261550999856e-11,-2.3956390867253948e-15,0
42486.33962264151,3.1181252006370097e-12,3.41573929290691e-20,0.8077548096083067,0.0,5.773366648131974e-11,-5.7712676153077534e-11,1.0495164121101942e-14,0
42520.15094339623,-4.150689871990117e-12,8.15091689597642e-20,0.739121350720358,0.0,5.7724113376123275e-11,-5.7737539517598465e-11,-6.713070737593031e-15,0
42553.96226415094,-1.7624701966291856e-13,4.8945051666893323e-20,0.7203805107655705,0.0,5.772339881578066e-11,-5.773827946081999e-11,-7.440322519663132e-15,0
42587.77358490566,-7.126768847545543e-13,4.0993388333743373e-20,0.7226311618749897,0.0,5.772067478389027e-11,-5.774144321412794e-11,-1.0384215118837412e-14,0
42621.58490566038,-2.4495595842809047e-12,7.217467780039807e-20,0.703342233821193,0.0,5.771307139671803e-11,-5.7754306117005556e-11,-2.061736014376812e-14,0
42655.3962264151,8.795000446899602e-12,4.9362369389755343e-20,0.7552658742651036,0.0,5.778405469735175e-11,-5.7752010403001216e-11,1.6022147175263167e-14,0
42689.20754716981,-7.285474579371112e-12,4.988147977680431e-20,0.7165736190135089,0.0,5.777736443735333e-11,-5.780579606013325e-11,-1.4215811389957657e-14,0
42723.018867924526,-5.860540385410912e-13,2.674329159131775e-20,0.7645463512730343,0.0,5.777502753749106e-11,-5.7808421170022126e-11,-1.6696816265531502e-14,0
42756.83018867925,3.795228389233773e-12,6.670043848185581e-20,0.7492643500386468,0.0,5.779722676594089e-11,-5.7799054974592114e-11,-9.14104325610074e-16,0
42790.64150943396,-6.6427114349682135e-12,3.5871382492647515e-20,0.7646627588024558,0.0,5.778899577952865e-11,-5.784623567919077e-11,-2.8619949831062785e-14,0
42824.45283018868,7.733405820681703e-12,2.851101985594312e-20,0.7149794951344013,0.0,5.7847816855443324e-11,-5.784059141046228e-11,3.612722490526744e-15,0
42858.2641509434,-3.2700751957304307e-12,4.347111636556971e-20,0.7808111385711153,0.0,5.783889732422585e-11,-5.785896720874547e-11,-1.0034942259811406e-14,0
42892.07547169811,-4.2024895874147225e-13,2.6181594684962312e-20,0.773946113335658,0.0,5.783722214130043e-11,-5.7860790753859754e-11,-1.1784306279668144e-14,0
42925.88679245283,3.69650891807821e-12,3.338587841900374e-20,0.7419096458379913,0.0,5.785867729431326e-11,-5.7851468423291086e-11,3.604435511086217e-15,0
42959.698113207545,1.0192380105141807e-12,3.948321080117449e-20,0.7412110144838551,0.0,5.7863469953973927e-11,-5.784758502448372e-11,7.942464745104178e-15,0
42993.50943396227,-5.9783174826499275e-12,3.41761842959817e-20,0.7041807200660223,0.0,5.785432545753132e-11,-5.7888339977241655e-11,-1.7007259855174932e-14,0
43027.32075471698,4.741563480177678e-12,4.3561422406893015e-20,0.7526041670207877,0.0,5.7884015375411606e-11,-5.7878620271995755e-11,2.6975517079225308e-15,0
43061.1320754717,-1.3884923664583113e-12,3.4684647926175883e-20,0.7317044322187158,0.0,5.7879098277893157e-11,-5.7885244094554364e-11,-3.072908330599734e-15,0
43094.943396226416,2.899384693356681e-12,3.409991193977681e-20,0.7501364584215673,0.0,5.789488345385039e-11,-5.7876887453039336e-11,8.99800040552367e-15,0
