Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
37245.58490566038,-2.309826897043712e-13,5.030362082428177e-21,0.8296218279285851,0.0,4.212583966556065e-12,-4.210672653339005e-12,9.556566085299723e-16,0
37279.3962264151,8.29597096902692e-14,5.236973568190244e-22,0.9142446989300466,0.0,4.1863250351869865e-12,-4.198508403668982e-12,-6.091684240997689e-15,0
37313.20754716981,4.119592787244897e-14,3.804719854867452e-23,0.9569615970542846,0.0,4.180544257127755e-12,-4.180812816251656e-12,-1.3427956195014523e-16,0
37347.018867924526,-4.5457864751407123e-14,1.0569391174697976e-22,0.9936179225240724,0.0,4.18064867855421e-12,-4.180663039473951e-12,-7.180459870135121e-18,0
37380.83018867925,1.394638388317522e-14,2.6790614244235427e-22,1.0059080656254369,0.0,4.180700784672949e-12,-4.180613276124852e-12,4.3754274049135756e-17,0
37414.64150943396,-3.89679118888913e-14,7.752458653193371e-23,1.1039404982810586,0.0,4.180543731670208e-12,-4.180788896317844e-12,-1.2258232381810247e-16,0
37448.45283018868,2.9137099332130744e-14,2.4496899229463697e-25,0.9939658184984238,0.0,4.180675901408204e-12,-4.180667157413074e-12,4.371997564807433e-18,0
37482.2641509434,-1.1222258566388567e-16,3.91219640830954e-25,0.9949366324832392,0.0,4.181066048617939e-12,-4.180121407158423e-12,4.723207297579498e-16,0
37516.07547169811,-1.3492867871841449e-15,2.4240589238486774e-24,1.0041386005730384,0.0,4.18060974826561e-12,-4.180467786340458e-12,7.09809625761558e-17,0
37549.88679245283,4.040056075153103e-14,6.677329941995393e-24,1.1188077900910964,0.0,4.158660500537944e-12,-4.171402365936213e-12,-6.370932699134097e-15,0
37583.698113207545,-1.1132145041397753e-13,3.6795815382416074e-23,1.0434970854452483,0.0,4.1552272390073096e-12,-4.159528843642563e-12,-2.1508023176265946e-15,0
37617.50943396227,6.12601085875241e-14,1.2266810967361369e-23,0.9980371732343644,0.0,4.100139941480511e-12,-4.1261398797416294e-12,-1.2999969130559579e-14,0
37651.32075471698,4.426364470860239e-14,3.3661606224184864e-24,1.0595343350793425,0.0,4.098600333855587e-12,-4.116096061858485e-12,-8.747864001448887e-15,0
37685.1320754717,-4.0300251862500974e-15,8.232094415684113e-24,1.06694158121244,0.0,4.087944197751296e-12,-4.091423374381219e-12,-1.7395883149613066e-15,0
37718.943396226416,-2.5672070023265555e-14,1.4742089013069808e-22,0.9728013846060743,0.0,4.08809065226954e-12,-4.091231898173321e-12,-1.5706229518902848e-15,0
37752.75471698113,8.90574283030647e-14,2.3033928053123377e-21,0.9425222221607116,0.0,4.089177811713999e-12,-4.088234650831533e-12,4.715804412329154e-16,0
37786.56603773585,-9.283176994043704e-14,2.50836963136031e-21,0.902801906517084,0.0,4.08811132316034e-12,-4.089146869888543e-12,-5.177733641021086e-16,0
37820.377358490565,5.781300494030623e-15,3.20134819199148e-21,0.958393968138718,0.0,4.0885519993769116e-12,-4.088519741751458e-12,1.6128812726696346e-17,0
37854.188679245286,-1.9019562310695967e-13,2.8564592809346736e-22,1.0480014972062652,0.0,4.0879944901379396e-12,-4.089528901797216e-12,-7.672058296380242e-16,0
37888.0,1.690726605808809e-13,1.3315158327921202e-22,0.9962235695120376,0.0,4.088908763299364e-12,-4.088974073240844e-12,-3.2654970739980856e-17,0
37921.81132075472,7.923869581443239e-14,7.781667806473634e-23,0.992699774168358,0.0,4.089698530384705e-12,-4.088067131795097e-12,8.156992948038662e-16,0
37955.62264150944,-1.2805846397112437e-13,3.091091812757522e-23,1.012354188197448,0.0,4.088565072726299e-12,-4.089163764386121e-12,-2.9934582991105113e-16,0
37989.43396226415,1.2425970241978854e-13,9.551580373213356e-23,1.0011155668687906,0.0,4.089229664158436e-12,-4.088690896674605e-12,2.693837419158361e-16,0
38023.24528301887,5.765019713382984e-14,3.0272967354823905e-23,1.0998817694292715,0.0,4.089500899985706e-12,-4.088460645796134e-12,5.201270947861548e-16,0
38057.056603773584,-1.1741649370448544e-13,7.601091287927871e-23,1.0092639075415983,0.0,4.046361330756314e-12,-4.065397559953778e-12,-9.518114598732351e-15,0
38090.8679245283,-9.875418756733008e-15,9.615216767330125e-24,1.0173464796145897,0.0,4.032847952128655e-12,-4.036710228598245e-12,-1.9311382347949817e-15,0
38124.67924528302,9.957308328893991e-15,1.6679381024795606e-23,1.0105373878416115,0.0,4.0260636003130535e-12,-4.036149856767217e-12,-5.0431282270821004e-15,0
38158.49056603773,-1.0540321062910516e-14,2.1474747875405985e-23,1.1026539043520274,0.0,4.015471568485337e-12,-4.011840470270617e-12,1.8155491073599443e-15,0
38192.301886792455,-9.62706614793096e-14,6.091573482333573e-23,1.0041529257813664,0.0,4.0060166467628695e-12,-3.990212454456323e-12,7.902096153273676e-15,0
38226.11320754717,1.0212387926405723e-13,3.9174238657679664e-22,0.9045908699264056,0.0,3.77710187618842e-12,-3.8070585101178286e-12,-1.497831696470397e-14,0
38259.92452830189,2.583093675726465e-13,1.940080635903289e-21,0.921795952390258,0.0,3.699095936505659e-12,-3.6957757732354786e-12,1.6600816350896849e-15,0
38293.73584905661,6.812809082975985e-13,1.1890588929513295e-20,0.8608029085608386,0.0,3.703891825905048e-12,-3.6881577277738026e-12,7.86704906562301e-15,0
38327.54716981132,-1.201537626071628e-12,1.8046250165718747e-20,0.8708593962352551,0.0,3.699561742884246e-12,-3.701373716980606e-12,-9.059870481799613e-16,0
38361.35849056604,1.6910836108146071e-13,1.1210457308945367e-20,0.8572761772637679,0.0,3.700951806126913e-12,-3.700033941119429e-12,4.589325037420123e-16,0
38395.16981132075,2.307494303703002e-13,7.860498120808222e-21,0.8825492725816568,0.0,3.7010884998295926e-12,-3.700012967635322e-12,5.377660971352373e-16,0
38428.981132075474,2.1854236744877278e-13,3.966246098134607e-21,0.8766162099668839,0.0,3.7006720591030526e-12,-3.700055027312617e-12,3.085158952174029e-16,0
38462.79245283019,-2.547271699553184e-13,7.4559000749497865e-22,0.8864318332048068,0.0,3.699935888523255e-12,-3.696202512135197e-12,1.866688194029353e-15,0
38496.6037735849,-1.185528920673439e-13,2.024703892304695e-22,1.0274462658965504,0.0,3.6988412380828815e-12,-3.697240087672172e-12,8.005752053545488e-16,0
38530.41509433962,3.313976363100717e-15,1.2649765433132804e-23,1.0013061598457922,0.0,3.698855306344697e-12,-3.692252583120476e-12,3.301361612109944e-15,0
38564.22641509434,4.130326645147495e-14,1.0282031235090486e-22,0.9788308923454478,0.0,3.681207809075643e-12,-3.685349219807602e-12,-2.070705365979798e-15,0
38598.03773584906,3.8023738134403086e-14,1.9875843444505504e-22,1.035469965526732,0.0,3.681620524944182e-12,-3.6809869873938886e-12,3.167687751464845e-16,0
38631.84905660377,-5.850188055933886e-14,1.079455241120474e-23,0.9630092416095974,0.0,3.681313812826677e-12,-3.681336012113887e-12,-1.10996436044947e-17,0
38665.660377358494,-2.6430399392261685e-15,4.936667999747957e-24,0.9515674883026696,0.0,3.680963808802569e-12,-3.68161250504001e-12,-3.2434811872037377e-16,0
38699.47169811321,-8.14675211106798e-16,6.321439644754411e-24,1.047182858599012,0.0,3.681244003159509e-12,-3.681247423235963e-12,-1.7100382267565951e-18,0
38733.28301886792,-1.1179650994016224e-15,3.249078892017851e-23,1.0474567176206453,0.0,3.681239479248258e-12,-3.6812519644161306e-12,-6.2425839371540736e-18,0
38767.09433962264,-2.1678362202239056e-14,5.570333565877817e-24,1.0060973017469186,0.0,3.681151705245387e-12,-3.681346249824116e-12,-9.727228936468087e-17,0
38800.90566037736,-7.606564971460465e-14,6.160782901837623e-23,0.9875987831872628,0.0,3.681225369071377e-12,-3.681210644549297e-12,7.362261040123923e-18,0
38834.71698113208,3.9963782493725833e-13,1.015698416472994e-21,0.9162500245485564,0.0,3.6841486632768985e-12,-3.680478264248027e-12,1.835199514435856e-15,0
38868.52830188679,5.190054522694608e-13,4.101224985210365e-21,0.9412208110238648,0.0,3.675300365324615e-12,-3.6764203294265266e-12,-5.599820509567019e-16,0
38902.33962264151,-7.591822671878932e-13,3.6142936761095816e-21,0.9144380248915284,0.0,3.672577519704909e-12,-3.671067570898964e-12,7.549744029719595e-16,0
38936.15094339623,-1.69119539560552e-13,3.6767079326004224e-21,0.9001612356022459,0.0,3.639729560698865e-12,-3.6552024792567294e-12,-7.736459278931922e-15,0
38969.96226415094,5.271023469588444e-13,5.021377977514947e-22,0.9365114819120444,0.0,3.643008621964177e-12,-3.655496372436334e-12,-6.243875236078179e-15,0
39003.77358490566,-6.982634217288259e-13,6.648378546460595e-23,0.9865162201315992,0.0,3.640890823682616e-12,-3.651037708152416e-12,-5.073442234899928e-15,0
39037.58490566038,2.7391689693367563e-13,4.268336307283874e-23,0.9726152885970142,0.0,3.640276480580953e-12,-3.6402817964947286e-12,-2.657956887889909e-18,0
39071.3962264151,5.6685969893449516e-15,3.764481909200404e-23,1.0228627359520874,0.0,3.640280300698726e-12,-3.640278108783296e-12,1.095957714934626e-18,0
39105.20754716981,2.322769506840247e-15,4.3432836640458055e-25,0.993499643653164,0.0,3.640287944728914e-12,-3.640270536990465e-12,8.703869224711323e-18,0
39139.018867924526,-2.956297487469668e-15,1.6096630137580305e-25,1.045728303080965,0.0,3.6348287213677706e-12,-3.640095517900892e-12,-2.6333982665605515e-15,0
39172.83018867925,-1.2734398618115838e-13,2.8413040782540897e-23,1.0516911411368262,0.0,3.6142228528241598e-12,-3.6323536534402656e-12,-9.065400308053076e-15,0
39206.64150943396,2.443737745112758e-13,5.481657996497821e-22,0.9419060212166852,0.0,3.5861160551466392e-12,-3.582568951472053e-12,1.7735518372934706e-15,0
39240.45283018868,-1.1083486279286395e-13,6.808147531645648e-22,0.9283720478859964,0.0,3.55764980568574e-12,-3.569260889694343e-12,-5.805542004301648e-15,0
39274.2641509434,-9.288766690020997e-14,2.342474471344874e-22,1.0726265389480147,0.0,3.5563444647799205e-12,-3.562355508942627e-12,-3.005522081353133e-15,0
39308.07547169811,9.114336079228863e-14,1.557253589680179e-25,0.9699796975890488,0.0,3.549768565712333e-12,-3.5440483262478697e-12,2.8601197322312707e-15,0
39341.88679245283,-2.7788579104986e-15,1.4883473468072411e-25,0.8466894795355019,0.0,3.520661138394237e-12,-3.529431025310717e-12,-4.384943458240152e-15,0
39375.698113207545,5.310228107882733e-14,3.2784420696862305e-23,1.0589926080153906,0.0,3.4943015860692896e-12,-3.484179984237855e-12,5.060800915717274e-15,0
39409.50943396227,-5.825348901156676e-14,8.761921248468315e-23,1.055067682967516,0.0,3.434924014377967e-12,-3.446622536793357e-12,-5.849261207695209e-15,0
39443.32075471698,-8.858465516605431e-14,3.169638154348835e-22,1.0035600497850528,0.0,3.404372889893656e-12,-3.3975785226582094e-12,3.397183617723175e-15,0
39477.1320754717,5.520132681716495e-14,4.5170743915519697e-23,1.049858956365084,0.0,3.294698402920884e-12,-3.316829922410918e-12,-1.1065759745016932e-14,0
39510.943396226416,-2.6619914141421964e-15,1.1113335279332462e-23,0.9361329015597664,0.0,3.275038744991445e-12,-3.308301598734018e-12,-1.6631426871286482e-14,0
39544.75471698113,4.31647000103344e-14,2.3497606777889168e-24,0.9871454720148436,0.0,3.2723593040226488e-12,-3.297326839868972e-12,-1.2483767923161374e-14,0
39578.56603773585,-1.1391129968921976e-15,1.3718892020201648e-24,1.034976833023437,0.0,3.2689022106169177e-12,-3.285567633973292e-12,-8.332711678187083e-15,0
39612.377358490565,-4.629740689180963e-16,2.630626867531723e-24,1.0459102909986018,0.0,3.2693456543426767e-12,-3.284857129770837e-12,-7.755737714080139e-15,0
39646.188679245286,-4.7831722834646595e-16,6.3049148146888855e-25,0.8591107232049215,0.0,3.269448535663112e-12,-3.280628976462544e-12,-5.590220399715937e-15,0
39680.0,7.836302479447149e-16,2.869344389160632e-24,1.0358212405066956,0.0,3.269184520628761e-12,-3.2753747950515575e-12,-3.0951372113982494e-15,0
39713.81132075472,2.9613375713519137e-15,4.659329372445928e-24,1.051166984793399,0.0,3.2596877811771095e-12,-3.2730494057287505e-12,-6.680812275820591e-15,0
39747.62264150944,-4.847197117374775e-15,1.2941745877478976e-24,0.9909773166769972,0.0,3.2583929189472637e-12,-3.265497185458423e-12,-3.5521332555800958e-15,0
39781.43396226415,3.2293541835964413e-15,6.332977105575811e-24,0.991219716125616,0.0,3.243760771802789e-12,-3.260173496067573e-12,-8.206362132392157e-15,0
39815.24528301887,-4.456726947691259e-14,7.769887827007099e-23,1.0300566912507414,0.0,3.195821125035499e-12,-3.1898586867263344e-12,2.981219154582481e-15,0
39849.056603773584,3.8826262893707e-14,3.039292552652816e-22,0.9894313576396386,0.0,3.0473958591887416e-12,-3.074497543398806e-12,-1.3550842105032348e-14,0
39882.8679245283,2.064778640328876e-14,1.8628682717958413e-21,0.8932890563719316,0.0,3.0458283258717946e-12,-3.0662879070381053e-12,-1.0229790583155408e-14,0
39916.67924528302,-6.575567622387987e-14,4.26095667097812e-21,0.7972719206657768,0.0,3.0250865572476257e-12,-3.030809413691503e-12,-2.861428221938718e-15,0
39950.49056603773,4.8673927593691336e-14,1.645829676906357e-21,0.7589625040520476,0.0,3.016735295866083e-12,-3.0113807487264764e-12,2.677273569803132e-15,0
39984.301886792455,2.791812517858655e-13,1.1062099527650751e-20,0.8156624894514434,0.0,3.016866830111804e-12,-3.011386871497598e-12,2.739979307102709e-15,0
40018.11320754717,-2.8001615221556374e-13,6.605741162881345e-21,0.8212689815181722,0.0,2.9846297483222296e-12,-2.9956346715446058e-12,-5.5024616111881456e-15,0
40051.92452830189,-2.44189147410078e-13,1.4595931179593569e-21,0.9911992065023256,0.0,2.9846151824728053e-12,-2.9959284029670924e-12,-5.656610247143436e-15,0
40085.73584905661,8.045251791101966e-14,5.854737487734574e-22,0.9655878866840004,0.0,2.9768280429014026e-12,-2.9770391717932186e-12,-1.0556444590808494e-16,0
40119.54716981132,1.6023860585830858e-13,5.0376792659132833e-23,1.061714626608291,0.0,2.9782131811644725e-12,-2.974939079875037e-12,1.6370506447177406e-15,0
40153.35849056604,4.3474417987738506e-15,5.871411870624838e-26,0.9827690094544138,0.0,2.9782475747552203e-12,-2.974904268957912e-12,1.6716528986541157e-15,0
40187.16981132075,6.182199044011632e-16,1.9897498349756143e-25,1.050277049105894,0.0,2.9764920933836464e-12,-2.975403553843279e-12,5.442697701836706e-16,0
40220.981132075474,-2.6755967644131708e-14,2.0155409201475428e-23,0.9513521668121168,0.0,2.9536299800364578e-12,-2.937140182010579e-12,8.244899012939523e-15,0
40254.79245283019,2.7262516047506523e-14,9.032181624647999e-23,1.045854813671369,0.0,2.9532170038877688e-12,-2.937389980287545e-12,7.913511800111528e-15,0
40288.6037735849,-1.3704055367487296e-15,1.730172394698676e-23,0.9735542961125172,0.0,2.667952150752063e-12,-2.6968806404892067e-12,-1.4464244868571682e-14,0
40322.41509433962,-3.383015364239308e-15,6.3767356526682156e-24,1.0320029093061582,0.0,2.595926803081169e-12,-2.6002517587875752e-12,-2.162477853203e-15,0
40356.22641509434,-5.3588074445795466e-14,1.8537887907032652e-22,1.0494193835065269,0.0,2.575297908474953e-12,-2.590382952393221e-12,-7.542521959134251e-15,0
40390.03773584906,1.8362845905492222e-14,6.536952878161108e-22,0.9001040492702429,0.0,2.574212031068346e-12,-2.58396607655242e-12,-4.877022742036557e-15,0
40423.84905660377,-8.231499600960739e-14,3.905526619613459e-22,1.0773858796615987,0.0,2.5737269802317623e-12,-2.584523796496839e-12,-5.398408132538304e-15,0
40457.660377358494,1.219547053833942e-13,2.0823541078053205e-22,0.9827086385185626,0.0,2.5738148401465057e-12,-2.5845001137174497e-12,-5.342636785472293e-15,0
40491.47169811321,-7.641339878540086e-15,2.526360047990912e-22,0.9430289415601906,0.0,2.5608433775813776e-12,-2.5601759355740907e-12,3.3372100364381473e-16,0
40525.28301886792,1.614983404438828e-13,3.0673653092757467e-22,1.0085623518649058,0.0,2.5593024692001844e-12,-2.5600467094774238e-12,-3.7212013861979643e-16,0
40559.09433962264,-3.6537301193625794e-13,7.118587275016272e-22,0.87924189241366,0.0,2.555042558491993e-12,-2.562667500819542e-12,-3.812471163774061e-15,0
40592.90566037736,3.938083056511173e-13,2.633012711789558e-21,0.9107114482356394,0.0,2.5582324154522576e-12,-2.5590328115359903e-12,-4.00198041866238e-16,0
40626.71698113208,-1.8247564422495985e-13,2.40410316688048e-22,1.0116587097779488,0.0,2.5576897397421547e-12,-2.56022258482072e-12,-1.266422539282597e-15,0
40660.52830188679,-4.678634142746827e-16,1.6090045196245778e-23,1.1463631192034465,0.0,2.5580948143536746e-12,-2.5584415362042545e-12,-1.733609252900274e-16,0
40694.33962264151,-3.6085452936454716e-16,1.2969363692296496e-25,1.039241361281201,0.0,2.5417721743058053e-12,-2.5511402002961275e-12,-4.684012995161082e-15,0
40728.15094339623,-1.2305596948285234e-15,2.927056262580382e-25,0.922900305200118,0.0,2.5291678417839847e-12,-2.5462528940826803e-12,-8.542526149347923e-15,0
40761.96226415094,-9.537490685203055e-17,3.3485227785849845e-25,1.0510868300790894,0.0,2.526410957043424e-12,-2.5370227749624328e-12,-5.305908959504613e-15,0
40795.77358490566,6.552025225618468e-15,5.45271433916941e-24,1.0138595680813494,0.0,2.495487505289752e-12,-2.489716835452936e-12,2.8853349184080623e-15,0
40829.58490566038,5.571932633720262e-14,2.0352004497895105e-23,1.04309070362836,0.0,2.4494356474244294e-12,-2.4592162943858577e-12,-4.890323480714067e-15,0
40863.3962264151,-4.151832658568163e-15,6.88494527832845e-24,1.0631267057417222,0.0,2.449488334644937e-12,-2.459160451978947e-12,-4.836058667004957e-15,0
40897.20754716981,-1.0353307867329953e-13,6.499697213471191e-23,1.0067752411177409,0.0,2.3868918633149736e-12,-2.375526688698064e-12,5.682587308454975e-15,0
40931.018867924526,5.0167284280668656e-14,2.5342894237726344e-22,1.0329518014846055,0.0,2.3451566704944088e-12,-2.348262032813408e-12,-1.5526811594990286e-15,0
40964.83018867925,1.0455076456196189e-13,3.262963785404188e-22,0.961827826559324,0.0,2.3458359527258106e-12,-2.347807323103161e-12,-9.856851886751037e-16,0
40998.64150943396,4.0852057997119395e-14,4.086173372638432e-22,0.9813559752631158,0.0,2.3391980196952863e-12,-2.3324860821207133e-12,3.3559687872864654e-15,0
41032.45283018868,-7.465791604265909e-14,6.147387780217722e-23,0.8827476216141212,0.0,2.3315364599228315e-12,-2.330905121679557e-12,3.156691216374487e-16,0
41066.2641509434,-7.531531712719124e-14,4.6562518659219184e-23,1.0600692645605088,0.0,2.325155777359434e-12,-2.329983661958021e-12,-2.413942299293537e-15,0
41100.07547169811,1.5896895713259637e-13,1.2150494651455173e-21,0.9687285413535768,0.0,2.3126991416905272e-12,-2.3239228453288207e-12,-5.611851819146549e-15,0
41133.88679245283,-4.663955037851766e-13,2.9146737143081465e-21,0.8692285091486598,0.0,2.2940383070945504e-12,-2.2965158931135643e-12,-1.238793009506949e-15,0
41167.698113207545,2.618768047678396e-13,1.331016404380826e-21,0.888650478404877,0.0,2.2961158589180577e-12,-2.29589055102906e-12,1.1265394449891266e-16,0
41201.50943396227,4.9727940427786273e-14,1.2501223063301072e-22,0.931703190277646,0.0,2.281471090827375e-12,-2.269588983735406e-12,5.941053545984309e-15,0
41235.32075471698,-4.036977042349344e-15,2.1918005166201054e-23,1.009519209997428,0.0,2.0925855333161818e-12,-2.112742110836133e-12,-1.0078288759975621e-14,0
41269.1320754717,4.280836799976907e-15,1.1280093876406646e-23,0.9629573419158148,0.0,2.030507548673592e-12,-2.030483196671616e-12,1.2176000987954479e-17,0
41302.943396226416,-2.3994499470290792e-15,1.5921872292627272e-23,0.9674519554924876,0.0,2.0304453518467787e-12,-2.0305418297567996e-12,-4.8238955010678754e-17,0
41336.75471698113,-4.589938138131469e-15,2.33926193289154e-25,0.9222609276482828,0.0,2.030473852981416e-12,-2.0305103662162816e-12,-1.8256617432886705e-17,0
41370.56603773585,3.981450070937224e-15,1.704748852485478e-25,0.8450327458542135,0.0,2.030490125150744e-12,-2.0304944957938625e-12,-2.1853215591800032e-18,0
41404.377358490565,-9.875336716034674e-15,1.6941287306205204e-25,0.8153860768579682,0.0,2.030453163564732e-12,-2.030533896476028e-12,-4.03664556482746e-17,0
41438.188679245286,2.664435422766537e-14,1.1646747133870384e-23,1.0774189756002488,0.0,2.0305721639354814e-12,-2.030432795528406e-12,6.96842035378417e-17,0
41472.0,-3.587616969771178e-15,1.832465835363099e-22,1.0486470230718403,0.0,2.0305587199863887e-12,-2.0304465721411496e-12,5.607392261940853e-17,0
41505.81132075472,9.009237993610177e-14,2.834009092307108e-22,0.8966867664219038,0.0,2.031065314494563e-12,-2.0301422724988738e-12,4.615209978445466e-16,0
41539.62264150944,-8.424261901960139e-14,4.59291704037033e-22,0.9918906889363732,0.0,2.0306338750124336e-12,-2.030719862928176e-12,-4.299395787102691e-17,0
41573.43396226415,-2.2963762495213247e-14,3.724389894430543e-23,1.0011081509252142,0.0,2.0171902741966824e-12,-2.024752904312584e-12,-3.7813150579506535e-15,0
41607.24528301887,4.159721432377221e-15,1.1541271677673037e-26,1.0243192012444473,0.0,2.012500877053324e-12,-2.013387293607996e-12,-4.4320827733600156e-16,0
41641.056603773584,-1.618542213189009e-15,4.520064950529595e-25,0.970264882274374,0.0,2.0106984373680217e-12,-2.0136436254865413e-12,-1.4725940592599974e-15,0
41674.8679245283,-9.62096945259177e-14,1.221358968291855e-21,1.0263116830061738,0.0,2.010146885306032e-12,-2.010699526617561e-12,-2.7632065576472053e-16,0
41708.67924528302,-5.935035359290984e-14,1.1390073231539831e-20,0.8708522460890109,0.0,2.009926898406825e-12,-2.0110075865418128e-12,-5.40344067494305e-16,0
41742.49056603773,4.874551633568673e-13,6.53938048151302e-21,0.8739501054201986,0.0,2.0148591042818936e-12,-2.0121005190718496e-12,1.3792926050220249e-15,0
41776.301886792455,-3.23889646116933e-13,2.431055555234897e-22,0.8694231407389673,0.0,2.012964232945957e-12,-2.0150241906539868e-12,-1.0299788540149897e-15,0
41810.11320754717,-4.818367855708906e-15,1.3772707499600731e-24,1.0797811395769104,0.0,2.0108224988007997e-12,-2.0078983605458377e-12,1.462069127480889e-15,0
41843.92452830189,-1.7843843849278046e-15,7.465013512053344e-25,1.0406293505227977,0.0,1.97126503037122e-12,-1.9816682108833213e-12,-5.201590256050716e-15,0
41877.73584905661,1.2923714289096024e-15,2.193447759492299e-25,0.9611476471367008,0.0,1.9661131229822974e-12,-1.980550196510527e-12,-7.218536764114637e-15,0
41911.54716981132,-1.4645325536706077e-15,9.6772629971808e-26,1.119691824750127,0.0,1.963038988124943e-12,-1.9803711595210454e-12,-8.666085698051317e-15,0
41945.35849056604,9.695748501559434e-17,6.987705894173581e-25,1.0504416297416757,0.0,1.9553569472221665e-12,-1.9647548824374213e-12,-4.698967607627416e-15,0
41979.16981132075,1.2437147927463605e-13,9.101369817817433e-24,0.8843925591234205,0.0,1.92950614198932e-12,-1.948421102593532e-12,-9.457480302106327e-15,0
42012.981132075474,-1.2527449727998372e-13,4.1056043307904965e-24,0.969243856755452,0.0,1.88564562290824e-12,-1.8891794699861618e-12,-1.7669235389610409e-15,0
42046.79245283019,8.134036941568372e-15,8.701477211456371e-23,1.0134190476952454,0.0,1.8852289924563853e-12,-1.8893971617018696e-12,-2.084084622742129e-15,0
42080.6037735849,1.038615216805126e-14,9.006140341933058e-23,0.9349886622585764,0.0,1.881141322458269e-12,-1.879174150712398e-12,9.835858729355146e-16,0
42114.41509433962,-5.018545473155033e-15,6.089758671543557e-23,0.988229174658296,0.0,1.874664494309507e-12,-1.8773372785582545e-12,-1.3363921243737774e-15,0
42148.22641509434,-5.405809402286409e-14,1.3552898545798946e-22,1.047301402776993,0.0,1.874523812081063e-12,-1.877550847735468e-12,-1.5135178272023993e-15,0
42182.03773584906,1.9881993542114236e-14,2.497632127665503e-22,0.9989182951505304,0.0,1.87458523578476e-12,-1.874838885918317e-12,-1.2682506677841503e-16,0
42215.84905660377,2.308122394053103e-14,8.981049471898537e-22,1.0381923079173074,0.0,1.8747283676048893e-12,-1.874707784138065e-12,1.0291733412208964e-17,0
42249.660377358494,2.046153494660233e-15,1.387852558110264e-22,0.9481251599435578,0.0,1.874692220057711e-12,-1.874741096413695e-12,-2.4438177992175826e-17,0
42283.47169811321,5.3871943011577606e-15,3.2923094595535784e-22,0.9303542445703168,0.0,1.8746156900795505e-12,-1.874804863007922e-12,-9.458646418570391e-17,0
42317.28301886792,-8.978745512815715e-15,8.085407892362058e-24,1.0270208666739202,0.0,1.8748755259985056e-12,-1.8741961193704483e-12,3.3970331402861564e-16,0
42351.09433962264,-9.894070942151476e-18,2.994822988428865e-26,0.9892514815740996,0.0,1.8742765731283665e-12,-1.8744852588773097e-12,-1.0434287447151892e-16,0
42384.90566037736,4.10449694385369e-17,2.6915188614784695e-29,0.9942653021515572,0.0,1.863797480473662e-12,-1.8701249843683457e-12,-3.163751947341677e-15,0
42418.71698113208,3.487984140196097e-16,9.253004336556071e-28,0.9932675633550108,0.0,1.8353843727236748e-12,-1.828458715381841e-12,3.462828670916869e-15,0
42452.52830188679,-3.723148939769924e-16,1.5982294813577638e-26,1.0174111269630253,0.0,1.6519007525318212e-12,-1.6732634532370868e-12,-1.0681350352632768e-14,0
42486.33962264151,3.80385691338038e-15,1.0252102542830548e-25,1.0387699135467787,0.0,1.6451903562604686e-12,-1.6596978850937236e-12,-7.253764416627501e-15,0
42520.15094339623,-2.5512684630919214e-15,1.9671728859645687e-25,1.038022491984321,0.0,1.617007808181129e-12,-1.619162951620279e-12,-1.0775717195751053e-15,0
42553.96226415094,-3.1438601956682066e-14,4.8190563228806556e-24,0.979702899912619,0.0,1.603896563931779e-12,-1.6128164310483424e-12,-4.459933558281613e-15,0
42587.77358490566,3.2012554285625924e-14,9.539670845195872e-23,1.1125983924360447,0.0,1.5949941019192973e-12,-1.5961745776762573e-12,-5.902378784800085e-16,0
42621.58490566038,-6.433920686635159e-14,4.5411083714304773e-23,1.0895378529995232,0.0,1.5917086375728788e-12,-1.5961420064263485e-12,-2.2166844267347453e-15,0
42655.3962264151,5.931056467054088e-14,2.500564904873531e-22,0.968337443748755,0.0,1.591619776867938e-12,-1.596169387272493e-12,-2.274805202277556e-15,0
42689.20754716981,-2.975262358459775e-13,3.790395812518644e-22,0.9267814429190828,0.0,1.5910420809096104e-12,-1.5948752124078138e-12,-1.916565749101731e-15,0
42723.018867924526,3.5733458977094857e-13,3.0302399914690987e-22,0.981861727566886,0.0,1.5948602355769257e-12,-1.5948204597985228e-12,1.9887889201642524e-17,0
42756.83018867925,-6.17152098595685e-14,7.089873625879842e-22,0.9626086180464984,0.0,1.5927443418642354e-12,-1.595210623833717e-12,-1.2331409847406882e-15,0
42790.64150943396,1.4651188840635428e-13,1.3049355147595822e-21,0.9821241876435636,0.0,1.5920775428486664e-12,-1.595099755027827e-12,-1.511106089580116e-15,0
42824.45283018868,-1.396082702284579e-13,2.5210975013137107e-21,0.8631442167918095,0.0,1.5898153168648204e-12,-1.589791760850538e-12,1.1778007141173376e-17,0
42858.2641509434,-1.5005557511121328e-14,1.994598085390973e-21,0.8938372698746969,0.0,1.5897984968233977e-12,-1.5898122687458974e-12,-6.885961249933576e-18,0
42892.07547169811,1.0178773121207721e-14,6.540784455589635e-22,1.0675856347884864,0.0,1.590019983236824e-12,-1.5895000562680504e-12,2.5996348438682493e-16,0
42925.88679245283,-5.900957961542952e-14,2.75059917905706e-22,0.9253489003642348,0.0,1.590093519571735e-12,-1.5888461636070605e-12,6.236779823372204e-16,0
