Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
49451.47169811321,-2.2133031652960324e-11,3.521997493689565e-18,0.8312088408382927,0.80224609375,1.2433942942716766e-11,-1.26085489852364e-11,-8.730302125981685e-14,0
49485.28301886792,5.582189537963898e-12,4.5425741871613254e-18,0.8341057818102754,0.828125,1.2522239811786795e-11,-1.2650873498347106e-11,-6.43168432801548e-14,0
49519.09433962264,1.719151458219673e-11,4.187242131842678e-18,0.8588036485584318,0.90576171875,1.318395922087684e-11,-1.3169023823270308e-11,7.4676988032674e-15,0
49552.90566037736,-1.442530666225849e-12,2.160513616492851e-18,0.8249145260037429,0.9833984375,1.3181245354110264e-11,-1.3179766991950312e-11,7.391810799753704e-16,0
49586.71698113208,-7.656984479726403e-12,2.5184541961431453e-18,0.8167691009150357,0.90576171875,1.3262865388838808e-11,-1.3324241038708858e-11,-3.0687824935024557e-14,0
49620.52830188679,3.458249264282001e-11,4.513231151824664e-18,0.8164253993235008,0.80224609375,1.5536795663683017e-11,-1.53092121363683e-11,1.137917636573592e-13,0
49654.33962264151,-1.4549507672911636e-11,4.019779183250353e-18,0.8551188159530307,0.931640625,1.5827739951626658e-11,-1.5721829199055057e-11,5.2955376285799713e-14,0
49688.15094339623,-2.7752946554909883e-11,4.025914052785291e-18,0.8142408299575328,0.7763671875,1.691695469792519e-11,-1.7042321124903903e-11,-6.268321348935584e-14,0
49721.96226415094,-1.1950622319493759e-11,3.606632033608291e-18,0.836842942800648,0.931640625,1.7078146554001863e-11,-1.7303282966644374e-11,-1.1256820632125593e-13,0
49755.77358490566,-1.5022945636478288e-11,3.084437618429489e-18,0.8386771826814146,0.8798828125,1.7342513937718346e-11,-1.7692730359533916e-11,-1.751082109077866e-13,0
49789.58490566038,2.7003006705995716e-11,2.8084551887999052e-18,0.7913934385909093,0.69873046875,1.8500024703604177e-11,-1.862514283817698e-11,-6.255906728640173e-14,0
49823.3962264151,-5.3594314000966245e-12,2.8508451044916364e-18,0.8358772442015769,0.931640625,1.8516216240995848e-11,-1.868600075428148e-11,-8.489225664281631e-14,0
49857.20754716981,1.9569819385697798e-11,2.463269776084926e-18,0.791914628803443,0.931640625,1.9120438920301267e-11,-1.9127142305065183e-11,-3.351692381959915e-15,0
49891.018867924526,2.8551945084878837e-11,4.7982505320876565e-18,0.8401103276854645,0.90576171875,2.0298266465342517e-11,-2.0067015962610862e-11,1.156252513658246e-13,0
49924.83018867925,-1.7634182464435927e-11,3.4875774036916946e-18,0.8442399623823869,0.95751953125,2.0619295695818837e-11,-2.053505718273053e-11,4.211925654415338e-14,0
49958.64150943396,-1.4742310780231616e-11,2.2276517600533287e-18,0.8274441504528658,0.828125,2.082722391080698e-11,-2.0865798456634952e-11,-1.928727291398645e-14,0
49992.45283018868,1.6658432259091938e-11,2.742391866601385e-18,0.8391677369134429,0.80224609375,2.1234415998748095e-11,-2.1134166543831942e-11,5.012472745807474e-14,0
50026.2641509434,-1.5140959372930586e-11,4.071234106989957e-18,0.8050998309039457,0.931640625,2.1447542300389312e-11,-2.1473465568192568e-11,-1.2961633901629515e-14,0
50060.07547169811,1.705977634084793e-11,5.0146686195650366e-18,0.7852481159796502,0.724609375,2.1862496741097027e-11,-2.174625737764741e-11,5.811968172480864e-14,0
50093.88679245283,-2.955441821181277e-11,2.884816394409953e-18,0.8645468876016454,0.8798828125,2.2742650419362698e-11,-2.2872697037434056e-11,-6.502330903567615e-14,0
50127.698113207545,4.397060765123082e-12,3.752682713667884e-18,0.8196852426057797,0.80224609375,2.278323720270521e-11,-2.2876641756968103e-11,-4.670227713144541e-14,0
50161.50943396227,1.3450010273699387e-11,1.9246878791474152e-18,0.7545108955592619,0.75048828125,2.3042015822177167e-11,-2.302333371647721e-11,9.34105284997875e-15,0
50195.32075471698,-1.7015568602858572e-11,2.89812274845448e-18,0.8291234731249887,0.90576171875,2.3289733616730335e-11,-2.341348627361024e-11,-6.187632843995165e-14,0
50229.1320754717,-2.2081813877950736e-12,4.5247570257480434e-18,0.8034003073356523,0.828125,2.328615804209046e-11,-2.3427118471954526e-11,-7.048021493203452e-14,0
50262.943396226416,2.4560245422355212e-11,2.8493887973754813e-18,0.8253852660888511,0.8798828125,2.4041949195010342e-11,-2.3978821196217777e-11,3.1563999396285847e-14,0
50296.75471698113,-1.503096636270802e-11,2.714603624404309e-18,0.8466018200910823,0.931640625,2.4219288414541807e-11,-2.428139536050189e-11,-3.1053472980042043e-14,0
50330.56603773585,1.786162211840887e-11,2.793288065095507e-18,0.802258108955421,0.85400390625,2.4628326722144423e-11,-2.4541588867311848e-11,4.3368927416286267e-14,0
50364.377358490565,-1.608241883078259e-11,1.6058697600683737e-18,0.8486140372444964,0.90576171875,2.482979313275636e-11,-2.4877078759062388e-11,-2.3642813153013367e-14,0
50398.188679245286,1.8495143946134204e-11,3.3544969864413308e-18,0.8391340499340261,0.931640625,2.5256567440271968e-11,-2.5149699063991638e-11,5.34341881401624e-14,0
50432.0,8.107937497826075e-13,2.424694245834374e-18,0.8374739424677858,0.828125,2.5260516774638904e-11,-2.514690521483933e-11,5.680577989978335e-14,0
50465.81132075472,-1.3067273410690916e-11,1.801241568356571e-18,0.8043074156574587,0.8798828125,2.5379904344151547e-11,-2.537514223878261e-11,2.38105268447012e-15,0
50499.62264150944,-1.7587181505991908e-11,1.9267340234176047e-18,0.7643493040644125,0.828125,2.5615850863792915e-11,-2.575770550914849e-11,-7.092732267778744e-14,0
50533.43396226415,2.5739399326099205e-11,2.3459032799859064e-18,0.8500298802011259,0.95751953125,2.637666396240323e-11,-2.6304022222656743e-11,3.632086987324077e-14,0
50567.24528301887,-7.94694134830331e-12,3.023157091691424e-18,0.8183052114738182,0.8798828125,2.6405230269415784e-11,-2.639881283157997e-11,3.2087189179053025e-15,0
50601.056603773584,2.6956421582971907e-12,2.255327878593247e-18,0.8229194779373062,0.85400390625,2.6423468669419663e-11,-2.6394586908508467e-11,1.4440880455600263e-14,0
50634.8679245283,-1.2555252480454284e-11,2.6348801336823645e-18,0.7733581569821617,0.75048828125,2.652340576888888e-11,-2.6599141605452816e-11,-3.7867918281969366e-14,0
50668.67924528302,9.260436189644568e-12,1.1261885803890977e-18,0.8071818275402368,0.90576171875,2.664492948818432e-11,-2.664350529257743e-11,7.120978034449977e-16,0
50702.49056603773,7.330015749512807e-12,1.936735057206401e-18,0.7944828206318039,0.7763671875,2.672687629894208e-11,-2.666436676352136e-11,3.1254767710361463e-14,0
50736.301886792455,-1.7559284666538734e-11,1.8667618819172893e-18,0.8204336926926602,0.931640625,2.694790421931529e-11,-2.703172402047934e-11,-4.19099005820241e-14,0
50770.11320754717,6.299951909484018e-12,1.7222055233871197e-18,0.786011803633438,0.7763671875,2.7012157864520534e-11,-2.7043478101226828e-11,-1.5660118353146213e-14,0
50803.92452830189,1.6014659367422687e-11,2.5186928670717504e-18,0.7992426639144329,0.8798828125,2.731995774229012e-11,-2.7218805580805535e-11,5.057608074229174e-14,0
50837.73584905661,-2.6992077651002408e-11,1.7167876044200968e-18,0.7933997245535976,0.59521484375,2.7883952213431357e-11,-2.8006897818869293e-11,-6.147280271897037e-14,0
50871.54716981132,7.469811401038532e-12,2.921482736235836e-18,0.8303915561501342,0.90576171875,2.796691745299281e-11,-2.8027436592062067e-11,-3.0259569534629044e-14,0
50905.35849056604,1.7459813269689087e-11,7.601029262775889e-19,0.7752518392059756,0.0,2.831713713661994e-11,-2.8232164705315487e-11,4.2486215652225675e-14,0
50939.16981132075,-1.7999124508530828e-11,1.7026095081010286e-18,0.7914544917813539,0.828125,2.853441870688301e-11,-2.8599464638509582e-11,-3.2522965813286607e-14,0
50972.981132075474,6.227160394134371e-12,1.384268870100664e-18,0.789263926081645,0.85400390625,2.8595303822908968e-11,-2.8608548268049536e-11,-6.622222570283527e-15,0
51006.79245283019,-3.839289531100636e-12,1.3047883265675322e-18,0.7516831042923218,0.64697265625,2.8592501592450408e-11,-2.8637558859259795e-11,-2.2528633404692002e-14,0
51040.6037735849,6.235373001302765e-12,1.3041297032373886e-18,0.7839261153512955,0.828125,2.8653342944086284e-11,-2.8646529529380424e-11,3.406707352931569e-15,0
51074.41509433962,1.0665410361125144e-11,1.1689452385415204e-18,0.7915664224657618,0.828125,2.8798866640194462e-11,-2.8703173692846104e-11,4.784647367417735e-14,0
51108.22641509434,-4.565161798384159e-12,9.9466479984512e-19,0.7415163953846619,0.0,2.8798810053053198e-11,-2.8740992362025912e-11,2.890884551364376e-14,0
51142.03773584906,-1.2922608002213329e-11,1.1210803170414501e-18,0.7585983599264441,0.75048828125,2.8893296371611823e-11,-2.8943338336689687e-11,-2.5020982538930216e-14,0
51175.84905660377,2.0543682007875028e-11,1.5140680325549881e-18,0.763055073110483,0.724609375,2.9349798420579686e-11,-2.9228820607403496e-11,6.048890658809147e-14,0
51209.660377358494,-1.5130663257208127e-11,1.3294500057498042e-18,0.8317884010575016,0.931640625,2.9487729542253967e-11,-2.9491649343873813e-11,-1.9599008099213084e-15,0
51243.47169811321,5.272260329750414e-12,9.05760766238868e-19,0.7948296825264006,0.0,2.953324994574853e-11,-2.9494239661331065e-11,1.9505142208733483e-14,0
51277.28301886792,1.5811824209027075e-11,1.7760501280935473e-18,0.8097750444253765,0.85400390625,2.981395157262733e-11,-2.964328491493151e-11,8.533332884791205e-14,0
51311.09433962264,-8.675609849522717e-12,1.8104463218049748e-18,0.770582837168361,0.69873046875,2.9843634391357463e-11,-2.97452346015088e-11,4.9199894924331504e-14,0
51344.90566037736,-2.377790179541127e-11,8.541675883989684e-19,0.741980486442346,0.0,3.0226992630442693e-11,-3.0326674999355504e-11,-4.9841184456405776e-14,0
51378.71698113208,1.0573998151200363e-11,9.728491703787806e-19,0.7589123831541337,0.0,3.0366115856756895e-11,-3.0377529892412894e-11,-5.707017827999131e-15,0
51412.52830188679,-3.687132199867925e-12,1.3619189399987945e-18,0.7516852548158101,0.828125,3.036202746943869e-11,-3.040438705917364e-11,-2.1179794867471882e-14,0
51446.33962264151,7.720694371009892e-12,7.74990069163352e-19,0.7712312127353164,0.0,3.0444626734518647e-11,-3.042239267480793e-11,1.1117029855359438e-14,0
51480.15094339623,2.375440113700451e-12,6.701690426237581e-19,0.7353360351568583,0.0,3.0459384762605133e-11,-3.0417002649668705e-11,2.1191056468216745e-14,0
51513.96226415094,3.7102223973099174e-13,6.484454898884847e-19,0.8237197056695733,0.0,3.04607731061783e-11,-3.0415816894261915e-11,2.2478105958192183e-14,0
51547.77358490566,4.551507082776017e-13,1.2600284643256992e-18,0.7501063678114671,0.7763671875,3.0462827411585066e-11,-3.041407549272459e-11,2.4375959430237393e-14,0
51581.58490566038,2.8914863529032385e-12,9.463468766255237e-19,0.7747180038425524,0.0,3.048175784090852e-11,-3.0408926251409445e-11,3.6415794749534237e-14,0
51615.3962264151,7.384645344937471e-12,7.533019553136793e-19,0.8023006551256487,0.0,3.0557753071203433e-11,-3.0423383034438144e-11,6.718501838264567e-14,0
51649.20754716981,-1.2470517240127976e-11,5.435220992834059e-19,0.7317555826558071,0.0,3.063708989148739e-11,-3.0606630053319815e-11,1.5229919083787372e-14,0
51683.018867924526,-1.714503914198774e-11,4.945981448159608e-19,0.8065461188721682,0.0,3.081009647700963e-11,-3.092251696884396e-11,-5.6210245917166615e-14,0
51716.83018867925,1.0526672458392442e-11,5.638337764752001e-19,0.7641560384520023,0.0,3.094641846678866e-11,-3.0971123968718336e-11,-1.2352750964840312e-14,0
51750.64150943396,-5.162394711431597e-12,7.4286040826324e-19,0.7842532761381769,0.0,3.0946764657192715e-11,-3.101448953261228e-11,-3.3862437709777205e-14,0
51784.45283018868,1.0026096589977379e-11,5.418887992705e-19,0.7546793067539481,0.0,3.1071788326928746e-11,-3.105598007038128e-11,7.904128273732509e-15,0
51818.2641509434,-3.399501359095292e-12,4.2079068248324955e-19,0.7425759628188414,0.0,3.106716995230534e-11,-3.1079673112059013e-11,-6.251579876840604e-15,0
51852.07547169811,3.8666667412260244e-12,4.215457186688114e-19,0.7998004375789134,0.0,3.10955993650795e-11,-3.1075877470807736e-11,9.860947135878524e-15,0
51885.88679245283,9.519469914810257e-13,2.911507113134697e-19,0.772286042651792,0.0,3.110029203060082e-11,-3.1072641810077414e-11,1.382511026170232e-14,0
51919.698113207545,8.226301826830005e-12,6.239209422427703e-19,0.7919097712383851,0.0,3.1189908079942195e-11,-3.1093663915722104e-11,4.812208211004639e-14,0
51953.50943396227,-1.0329958606785422e-12,7.021724049221924e-19,0.7519250684574054,0.0,3.118654457447143e-11,-3.109894050428795e-11,4.3802035091741544e-14,0
51987.32075471698,-9.619763141386869e-12,3.993303160222672e-19,0.8060929879192041,0.0,3.1222897567036254e-11,-3.121545586798715e-11,3.720849524552842e-15,0
52021.1320754717,6.262211317735866e-12,2.1179786078369896e-19,0.7563863735703251,0.0,3.1281209347327447e-11,-3.1221139807963896e-11,3.0034769681775554e-14,0
52054.943396226416,-1.1961335976852644e-11,3.0063549798377386e-19,0.7398292534183989,0.0,3.134834546654793e-11,-3.1388412037251363e-11,-2.0033285351719222e-14,0
52088.75471698113,1.432002348344132e-11,4.415534974617451e-19,0.7563537975960097,0.0,3.1574973088000374e-11,-3.14955025549524e-11,3.973526652398737e-14,0
52122.56603773585,-1.0108012089966276e-11,4.079123003696502e-19,0.7661071973242926,0.0,3.1615984707597785e-11,-3.162094710838438e-11,-2.4812003932954472e-15,0
52156.377358490565,1.5351372619607462e-12,4.901479412134479e-19,0.7847473122998418,0.0,3.162431678697539e-11,-3.1616431441156066e-11,3.942672909657425e-15,0
52190.188679245286,-1.9659432310970585e-12,4.451078522239301e-19,0.7702426141015886,0.0,3.161923139774766e-11,-3.162778028342429e-11,-4.274442838318713e-15,0
52224.0,3.239386095136159e-13,2.9744723438826776e-19,0.7114072256240763,0.0,3.162066741330049e-11,-3.1626518126057696e-11,-2.9253563786041305e-15,0
52257.81132075472,-2.806159422436721e-12,2.972769416090263e-19,0.6922186984694715,0.0,3.1615317352529954e-11,-3.1644550108274656e-11,-1.4616377872354235e-14,0
52291.62264150944,-1.1766574772543393e-12,3.120462392330805e-19,0.7249511914154917,0.0,3.161152242960881e-11,-3.16505237268845e-11,-1.9500648637842704e-14,0
52325.43396226415,5.681428641452524e-13,4.341980827890554e-19,0.7511685443134308,0.0,3.161415399621785e-11,-3.164844872564069e-11,-1.71473647114174e-14,0
52359.24528301887,2.5809529850545826e-12,2.420538320850233e-19,0.7193715987678097,0.0,3.163034646436755e-11,-3.1643147703156726e-11,-6.400619394590681e-15,0
52393.056603773584,-5.3328277638105444e-12,3.5598116990686854e-19,0.7696775704928771,0.0,3.163100819788839e-11,-3.1688241527252963e-11,-2.8616664682290173e-14,0
52426.8679245283,1.7702950134692395e-11,1.484605668139434e-19,0.7339775043998918,0.0,3.195720925515554e-11,-3.1866922716912005e-11,4.5143269121765366e-14,0
52460.67924528302,-8.891904064780272e-12,2.1418270386110757e-19,0.7951040130547151,0.0,3.1983971258817285e-11,-3.1967784385431463e-11,8.09343669290915e-15,0
52494.49056603773,-3.978537868466328e-12,2.272574649121327e-19,0.7683248702711976,0.0,3.198007788987448e-11,-3.1997042711036866e-11,-8.48241058119565e-15,0
52528.301886792455,-1.5802145135389734e-12,1.3096895455429112e-19,0.8001160453036268,0.0,3.1975449979567346e-11,-3.2005611755194393e-11,-1.5080887813520014e-14,0
52562.11320754717,4.737244310795606e-12,2.218779988656656e-19,0.730184564232885,0.0,3.201320323247019e-11,-3.2003883210216926e-11,4.6600111266262056e-15,0
52595.92452830189,-4.670536278617494e-12,1.4740186905228988e-19,0.7330664049004005,0.0,3.20111873406745e-11,-3.204074456178061e-11,-1.4778610553057023e-14,0
52629.73584905661,-1.8790673421489962e-12,1.6504118138888057e-19,0.7675536133300153,0.0,3.200611447411495e-11,-3.2051355464535296e-11,-2.2620495210175622e-14,0
52663.54716981132,6.695702111418261e-12,1.5738532724272484e-19,0.7495145975366457,0.0,3.206995403040131e-11,-3.205940624313425e-11,5.273893633528042e-15,0
52697.35849056604,-1.893085792674663e-12,2.4090922970491884e-19,0.7609059372463227,0.0,3.206495167295777e-11,-3.207014504469246e-11,-2.596685867341691e-15,0
52731.16981132075,5.315249802530917e-12,1.9254651336562558e-19,0.713052273423378,0.0,3.210958507681268e-11,-3.2070508439955856e-11,1.953831842840488e-14,0
52764.981132075474,-5.773348000989923e-12,2.506551129787827e-19,0.7778733838746815,0.0,3.211220665182836e-11,-3.212124139513921e-11,-4.517371655422502e-15,0
52798.79245283019,4.970935717575544e-12,1.1509511908747937e-19,0.7337831076981627,0.0,3.2152584361296645e-11,-3.212019412906775e-11,1.6195116114447604e-14,0
52832.6037735849,-2.8743170215125978e-12,2.6538247538409973e-19,0.7383804087740056,0.0,3.2147242736343106e-11,-3.2138804782637156e-11,4.218976852970633e-15,0
52866.41509433962,-5.546586765502303e-13,1.632649209589123e-19,0.7373971135168135,0.0,3.2145178730191956e-11,-3.214136477947605e-11,1.906975357958084e-15,0
52900.22641509434,-1.8035879962679584e-12,1.7633473759359392e-19,0.7677517319252134,0.0,3.214025280365724e-11,-3.2151466935472636e-11,-5.607065907701218e-15,0
52934.03773584906,1.4505088571502445e-12,1.2876184039684186e-19,0.7170256179855817,0.0,3.214797849745889e-11,-3.214710781337591e-11,4.3534204149025165e-16,0
52967.84905660377,1.865076823010335e-12,1.5217001307569364e-19,0.7581642171106534,0.0,3.2158509060122254e-11,-3.2142097371043574e-11,8.205844539340005e-15,0
53001.660377358494,-5.585031012365696e-12,1.8902961943436813e-19,0.7054427841666153,0.0,3.2160058629993786e-11,-3.219019589601688e-11,-1.5068633011547058e-14,0
53035.47169811321,2.3851281337202112e-12,1.2223308935708612e-19,0.8107424600010121,0.0,3.217457099147109e-11,-3.2184822011493355e-11,-5.1255100111324405e-15,0
53069.28301886792,8.494743877686408e-13,1.336098448757957e-19,0.755076706041871,0.0,3.2178692297293436e-11,-3.2181859140652375e-11,-1.5834216794665885e-15,0
53103.09433962264,3.795498231703961e-12,1.2926379565036905e-19,0.7276527501638407,0.0,3.2205942831831967e-11,-3.2177472934748026e-11,1.4234948541971463e-14,0
53136.90566037736,-3.119440831675429e-12,1.223973289384321e-19,0.7335797333141434,0.0,3.220070719076425e-11,-3.219827694929983e-11,1.215120732209177e-15,0
53170.71698113208,3.923870729207136e-12,1.0162114466034712e-19,0.8418252337114471,0.0,3.2229265646092194e-11,-3.219410494619836e-11,1.7580349946922257e-14,0
53204.52830188679,-4.315312195140208e-12,1.0214224536721732e-19,0.7597301171179222,0.0,3.22261587292469e-11,-3.222695416219791e-11,-3.9771647550639134e-16,0
53238.33962264151,7.314647948953313e-13,1.6718920263647712e-19,0.7345197511921513,0.0,3.2229628635124034e-11,-3.2224332598086246e-11,2.648018518889796e-15,0
53272.15094339623,-1.1831048602077426e-12,1.0710136186681868e-19,0.762456988885229,0.0,3.222581196395164e-11,-3.2230376123861235e-11,-2.2820799547961227e-15,0
53305.96226415094,-2.460828859587539e-12,7.262447136121246e-20,0.7337339768422263,0.0,3.222034475116403e-11,-3.2245415525167214e-11,-1.2535387001592982e-14,0
53339.77358490566,-2.4518719360595005e-12,8.84672826800437e-20,0.7340348817157187,0.0,3.221483908535149e-11,-3.226034240979403e-11,-2.2751662221267963e-14,0
53373.58490566038,5.956220441033392e-12,9.469448040573452e-20,0.7757074427275857,0.0,3.2267944892104976e-11,-3.226381261192716e-11,2.066140088905649e-15,0
53407.3962264151,9.589685350816751e-13,1.0899689818972817e-19,0.763809799356275,0.0,3.227266215421996e-11,-3.226054380602659e-11,6.059174096687759e-15,0
53441.20754716981,-6.014428889177935e-12,6.867448146482951e-20,0.7792372194470494,0.0,3.227625975148002e-11,-3.231425821287259e-11,-1.8999230696285233e-14,0
53475.018867924526,1.1776068456537023e-11,1.2719669379429258e-19,0.7183237714461329,0.0,3.243502668334664e-11,-3.237500227273893e-11,3.0012205303853056e-14,0
53508.83018867925,-7.721752706363692e-12,1.2920670314187484e-19,0.7065475902387222,0.0,3.245020224420866e-11,-3.245440762889712e-11,-2.1026923442321976e-15,0
53542.64150943396,1.003156449688455e-12,6.134004668094646e-20,0.797122458669758,0.0,3.2455176183756154e-11,-3.245102309946442e-11,2.07654214586396e-15,0
53576.45283018868,-3.3095881689179288e-12,6.145562859029244e-20,0.7785674134933722,0.0,3.245000635124702e-11,-3.2473439594010696e-11,-1.17166213818437e-14,0
53610.2641509434,3.5261069152415747e-12,6.794114502592236e-20,0.6861258934442607,0.0,3.247452615520869e-11,-3.2468597173129913e-11,2.9644910393863565e-15,0
53644.07547169811,3.888157377893179e-13,9.577394115983718e-20,0.7785614881070158,0.0,3.247627763840446e-11,-3.2467079615839087e-11,4.599011282682463e-15,0
53677.88679245283,2.043837241872155e-12,5.08989908931501e-20,0.6660063819878322,0.0,3.248801746553681e-11,-3.2461876226154806e-11,1.3070619690999031e-14,0
53711.698113207545,-1.6310049460286365e-12,8.217229695720044e-20,0.7196201008907082,0.0,3.248338706578624e-11,-3.2470754490765386e-11,6.316287510423679e-15,0
53745.50943396227,-1.253175335675555e-12,5.3833058808440695e-20,0.727503798437475,0.0,3.247941405330702e-11,-3.247722058823965e-11,1.0967325336810998e-15,0
53779.32075471698,-9.297527328811538e-13,6.212369606379704e-20,0.7488878766482544,0.0,3.247621913536928e-11,-3.248177722690071e-11,-2.779045765711114e-15,0
53813.1320754717,2.422076975938312e-12,4.6805632864803456e-20,0.7731506069386244,0.0,3.2490930510400794e-11,-3.2476305745751066e-11,7.312382324862626e-15,0
53846.943396226416,-2.1439215509115144e-12,4.438451267014185e-20,0.7324654872652544,0.0,3.2485634948276625e-11,-3.2488872721190585e-11,-1.6188864569811952e-15,0
53880.75471698113,-8.364116883813643e-14,5.1129529810298565e-20,0.7301676067514824,0.0,3.2485293883859635e-11,-3.248922435251159e-11,-1.9652343259745728e-15,0
53914.56603773585,-6.02990869628716e-13,4.0239117119056565e-20,0.6598169789731033,0.0,3.248306379885076e-11,-3.2492021950230164e-11,-4.479075689701495e-15,0
53948.377358490565,2.0243374562734605e-12,3.861073393062693e-20,0.6803668546621645,0.0,3.2494781746142235e-11,-3.2486770251020195e-11,4.0057475610227705e-15,0
53982.188679245286,7.929446193696721e-14,5.1024108385811847e-20,0.7887027438690557,0.0,3.249516476305223e-11,-3.2486395737213925e-11,4.384512919152522e-15,0
54016.0,-1.0093884106860609e-12,4.095961852349488e-20,0.7459987053824194,0.0,3.249168020084287e-11,-3.2491494178418585e-11,9.301121214027722e-17,0
54049.81132075472,-1.0622713157746136e-12,4.124720194998421e-20,0.7324970791250104,0.0,3.2488115780801823e-11,-3.249683140682802e-11,-4.357813013100334e-15,0
54083.62264150944,-8.341820964051451e-13,4.6860630202345423e-20,0.7307669206076771,0.0,3.2485188135188477e-11,-3.250084072289099e-11,-7.826293851251984e-15,0
54117.43396226415,2.251943310569452e-12,4.666070813344981e-20,0.8284298515015707,0.0,3.2498581390298147e-11,-3.24954687487805e-11,1.5563207588251057e-15,0
54151.24528301887,6.798648932779932e-13,2.877298297277913e-20,0.756897205077634,0.0,3.250182241010138e-11,-3.249295001132516e-11,4.436199388108723e-15,0
54185.056603773584,-2.9491906458964855e-13,4.513257452255919e-20,0.7527723323167826,0.0,3.2500621689859617e-11,-3.249429140814412e-11,3.16514085774716e-15,0
54218.8679245283,2.1544135923776437e-13,3.892262905422387e-20,0.8088643654961775,0.0,3.2501550879592276e-11,-3.2493432978915664e-11,4.0589503383097134e-15,0
54252.67924528302,-4.384434914775085e-12,3.7924116349602413e-20,0.7858713294263939,0.0,3.249840612613782e-11,-3.252681958387736e-11,-1.4206728869770415e-14,0
54286.49056603773,4.365861169133234e-12,3.151064489453446e-20,0.7637065342031368,0.0,3.2531653245304166e-11,-3.2523684582180373e-11,3.984331561902489e-15,0
54320.301886792455,1.3038516751258249e-12,3.661083176525425e-20,0.7746930417198028,0.0,3.2538412800097465e-11,-3.2519576239081e-11,9.418280508231515e-15,0
54354.11320754717,1.2672789985326877e-12,3.392056412367497e-20,0.7495015859196774,0.0,3.254493281579706e-11,-3.2515538568265155e-11,1.4697123765950962e-14,0
54387.92452830189,-5.099603016170097e-12,2.75531545626497e-20,0.7895126842200682,0.0,3.2544196372429576e-11,-3.2557302965687517e-11,-6.553296628971918e-15,0
54421.73584905661,1.07918433774868e-12,3.7089143053522997e-20,0.7109421673379996,0.0,3.2549621523024654e-11,-3.255372629454721e-11,-2.0523857612787895e-15,0
54455.54716981132,5.981887882333016e-13,2.6587014246656716e-20,0.768468257801395,0.0,3.255239200729965e-11,-3.255152075799524e-11,4.356246522035373e-16,0
54489.35849056604,1.0546103820503282e-12,2.488741311846925e-20,0.7189618818599885,0.0,3.255766669885898e-11,-3.2547988495909636e-11,4.839101474666694e-15,0
54523.16981132075,1.5585081484163081e-12,2.582361445022781e-20,0.7776276544802663,0.0,3.256613460745746e-11,-3.254330390512873e-11,1.1415351164365062e-14,0
54556.981132075474,-2.2673560397408087e-12,2.124906253166172e-20,0.7292088330722449,0.0,3.2560576143425833e-11,-3.255700094892651e-11,1.7875972496617678e-15,0
54590.79245283019,-1.5246272149371709e-12,2.6805034967120787e-20,0.7652332318588886,0.0,3.255612707038638e-11,-3.256510226857441e-11,-4.4875990940194656e-15,0
54624.6037735849,5.164591653959736e-13,2.4432047680100922e-20,0.8037179225556467,0.0,3.255834678454266e-11,-3.2563305835264006e-11,-2.479525360672252e-15,0
54658.41509433962,2.122538510564492e-12,2.0003136472222194e-20,0.7800845234203145,0.0,3.257088595574153e-11,-3.2557842039661446e-11,6.5219580400383966e-15,0
54692.22641509434,-8.711640087386906e-13,2.669688254186373e-20,0.787667947643029,0.0,3.2567859612747166e-11,-3.256207580584792e-11,2.891903449628168e-15,0
54726.03773584906,-2.0554655935830874e-13,2.2272608031643195e-20,0.7637002938840396,0.0,3.256703598513667e-11,-3.2562967527169535e-11,2.034228983564532e-15,0
54759.84905660377,-3.313121366786639e-12,2.2434706714369288e-20,0.788463815530863,0.0,3.256184517144139e-11,-3.2585382049047226e-11,-1.1768438802921204e-14,0
54793.660377358494,3.175758221939852e-12,2.4874390907692674e-20,0.7555089169884502,0.0,3.2583036323353736e-11,-3.258011008728148e-11,1.4631180361347208e-15,0
54827.47169811321,-4.0659791151823386e-13,2.493242253982805e-20,0.7579378092493034,0.0,3.258149692190192e-11,-3.258191030027765e-11,-2.0668918786530503e-16,0
54861.28301886792,-2.16416812081301e-12,2.343538115880623e-20,0.7599278557913658,0.0,3.2576116629308333e-11,-3.259462572120465e-11,-9.254545948161268e-15,0
54895.09433962264,1.5757017495851841e-12,2.1572900922436982e-20,0.8019923560016761,0.0,3.2584656468156825e-11,-3.259002075799213e-11,-2.6821449176500285e-15,0
54928.90566037736,2.1328092023261826e-12,2.4601414436829272e-20,0.7458261227362616,0.0,3.259711650558726e-11,-3.2584703233698646e-11,6.206635944305541e-15,0
54962.71698113208,-1.7030584206375598e-12,1.7290103593850422e-20,0.731860519730566,0.0,3.2592302756294806e-11,-3.259409248520969e-11,-8.948644574390318e-16,0
54996.52830188679,1.8047873837761226e-13,1.3176564909420675e-20,0.7168009955028444,0.0,3.259318645478697e-11,-3.259325928471519e-11,-3.6414964107189965e-17,0
55030.33962264151,4.1006062483963443e-13,2.5200255350121114e-20,0.7585043616324467,0.0,3.259489583887525e-11,-3.2591811895465606e-11,1.5419717048202829e-15,0
55064.15094339623,-3.4870438165496673e-13,1.2788967353016671e-20,0.7401593589324272,0.0,3.2593565274124686e-11,-3.25933345052765e-11,1.1538442409598163e-16,0
