Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41708.67924528302,1.742129602927706e-13,2.881998164926974e-20,0.8297811436493808,0.0,6.1895229262938326e-12,-6.20640823385274e-12,-8.44265377945328e-15,0
41742.49056603773,-1.2783527261436134e-12,3.105744564138888e-20,0.8715538983703153,0.0,6.17997358158334e-12,-6.189078090938406e-12,-4.552254677532992e-15,0
41776.301886792455,-4.752213102256406e-13,3.335765493751484e-20,0.7952638134122121,0.0,6.167351218891582e-12,-6.161691677468818e-12,2.8297707113820883e-15,0
41810.11320754717,1.284535191399467e-12,1.2841761224710048e-20,0.8240748237080582,0.0,6.157458856734723e-12,-6.156584219197985e-12,4.37318768368656e-16,0
41843.92452830189,-1.8807680391854693e-12,1.6610390173463424e-20,0.8320896983886653,0.0,6.1644400535103166e-12,-6.171132652359375e-12,-3.3462994245288817e-15,0
41877.73584905661,2.376076888689523e-12,3.2433124679857533e-20,0.806591597691125,0.0,6.1530528943523646e-12,-6.163423741001571e-12,-5.1854233246029016e-15,0
41911.54716981132,6.565172663707042e-13,3.087373419976025e-20,0.8159907036103206,0.0,6.131965075607202e-12,-6.111673663589278e-12,1.0145706008961931e-14,0
41945.35849056604,-1.2639102946974465e-12,2.8133837277595304e-20,0.8312214196777788,0.0,6.1344372104562615e-12,-6.121379425769589e-12,6.5288923433356745e-15,0
41979.16981132075,-1.327008069816673e-13,4.182486281924363e-20,0.8439626727537644,0.0,6.106960061023289e-12,-6.112436270039386e-12,-2.7381045080486524e-15,0
42012.981132075474,1.1772420342628136e-12,1.665906379685563e-20,0.7922190522012279,0.0,6.114925306727493e-12,-6.114377026766662e-12,2.7413998041546963e-16,0
42046.79245283019,-1.9067721906124597e-12,2.5674659533048363e-20,0.8081409851853703,0.0,6.119004472715521e-12,-6.138484111903182e-12,-9.739819593830231e-15,0
42080.6037735849,2.5312552981083934e-12,2.7764760158935984e-20,0.8422002430892734,0.0,6.125640953956508e-12,-6.096964909785926e-12,1.4338022085291532e-14,0
42114.41509433962,-2.909312931711122e-13,2.459256956871172e-20,0.8233500472131615,0.0,6.106744360176311e-12,-6.094198849733525e-12,6.272755221393327e-15,0
42148.22641509434,8.520048377121742e-14,1.7928735897861967e-20,0.8027092444553803,0.0,6.104293052041712e-12,-6.0949212360981546e-12,4.685907971778365e-15,0
42182.03773584906,-2.237142224231796e-12,2.960367910511721e-20,0.8443519014523465,0.0,6.102229758510529e-12,-6.1229575357519264e-12,-1.0363888620698339e-14,0
42215.84905660377,-4.0143776197126223e-13,4.346665983054124e-20,0.8377182347494582,0.0,6.101003207626238e-12,-6.1254355597324415e-12,-1.2216176053101431e-14,0
42249.660377358494,1.395831220072414e-12,9.097055625353346e-21,0.8554250662709332,0.0,6.113261327727698e-12,-6.128786032958829e-12,-7.762352615565763e-15,0
42283.47169811321,-3.3323940560752113e-14,3.135827989655518e-20,0.8101573259656986,0.0,6.111804232017346e-12,-6.117138313325417e-12,-2.667040654035079e-15,0
42317.28301886792,-4.238150656941887e-14,2.9747115596418013e-20,0.8827974901171924,0.0,6.103838161456394e-12,-6.093314337619264e-12,5.261911918565402e-15,0
42351.09433962264,4.461876025164345e-13,3.0993410472657296e-20,0.8514578203536092,0.0,6.105870461486573e-12,-6.092767400178951e-12,6.551530653811198e-15,0
42384.90566037736,2.687435510345463e-13,2.5333048566354295e-20,0.8119782990790136,0.0,6.108258554289275e-12,-6.089380567330493e-12,9.438993479391124e-15,0
42418.71698113208,1.5464591230779832e-12,2.6488921258927895e-20,0.8202741807105289,0.0,6.118093421789699e-12,-6.0934210862409006e-12,1.2336167774399281e-14,0
42452.52830188679,-2.5154792330022257e-12,4.7456656956764276e-20,0.8472402641815973,0.0,6.0557508870665756e-12,-6.084126446995017e-12,-1.41877799642205e-14,0
42486.33962264151,2.464426321701571e-12,1.8431862185392822e-20,0.8009626012259495,0.0,6.046459132472421e-12,-6.0226233491749895e-12,1.1917891648715408e-14,0
42520.15094339623,-2.8709761841511162e-12,3.619355218650746e-20,0.806367143272162,0.0,6.0564866637253714e-12,-6.067664807898934e-12,-5.589072086781335e-15,0
42553.96226415094,1.891297433095689e-12,2.061841572571297e-20,0.7680427800192317,0.0,6.071148012185268e-12,-6.050107448175189e-12,1.0520282005039916e-14,0
42587.77358490566,-2.2270721877835026e-12,2.363748869974572e-20,0.8298833178109588,0.0,6.080070510947794e-12,-6.0814613319734656e-12,-6.954105128359482e-16,0
42621.58490566038,1.3019087647694245e-12,3.3051657099722416e-20,0.8184740689345048,0.0,6.092704008823661e-12,-6.075302144876755e-12,8.700931973453156e-15,0
42655.3962264151,2.52653507454851e-12,3.1255207787034485e-20,0.7952340015685732,0.0,6.130715309117106e-12,-6.088126291701808e-12,2.1294508707649312e-14,0
42689.20754716981,-4.438845626946808e-12,4.9457900800157936e-20,0.8030748255557921,0.0,6.155521765720323e-12,-6.171688992380153e-12,-8.083613329914942e-15,0
42723.018867924526,2.2362507797815e-12,2.0696628473504442e-20,0.8229678352452727,0.0,6.184016021213902e-12,-6.184077062771708e-12,-3.052077890293924e-17,0
42756.83018867925,-1.3967506082212799e-12,2.6769627413416094e-20,0.8326790184022491,0.0,6.174834534235581e-12,-6.196745802875875e-12,-1.0955634320147143e-14,0
42790.64150943396,-6.643782774411083e-13,3.7243913300838113e-20,0.833317483130414,0.0,6.157943545992419e-12,-6.164290894151105e-12,-3.173674079343128e-15,0
42824.45283018868,1.7432193887445845e-12,1.1742215233171436e-20,0.7795675957938543,0.0,6.178697914545436e-12,-6.167989019931323e-12,5.354447307056597e-15,0
42858.2641509434,-7.490923235038285e-13,3.2049628509400043e-20,0.8253931197883034,0.0,6.130429016038746e-12,-6.15022458919897e-12,-9.897786580111692e-15,0
42892.07547169811,-1.2951536540422037e-12,2.4945631370533382e-20,0.7860963877145347,0.0,6.130543386637756e-12,-6.150485866301651e-12,-9.971239831947122e-15,0
42925.88679245283,1.523761700464965e-12,1.082985333962907e-20,0.799045887348596,0.0,6.147142159140556e-12,-6.147129587120185e-12,6.286010185725742e-18,0
42959.698113207545,5.740266209401302e-13,2.6603185273503676e-20,0.8123718874379434,0.0,6.119785818336985e-12,-6.133941457476575e-12,-7.0778195697954606e-15,0
42993.50943396227,-9.311491750523273e-13,2.5667255891754404e-20,0.8236981899461467,0.0,6.114618850995227e-12,-6.1224187897421916e-12,-3.89996937348244e-15,0
43027.32075471698,9.300902639021665e-13,1.8453348351913447e-20,0.8339097591948812,0.0,6.111716569828155e-12,-6.1213861744890175e-12,-4.8348023304307945e-15,0
43061.1320754717,-1.994941924728976e-12,3.00647323457279e-20,0.8245630357027169,0.0,6.102443246710443e-12,-6.106998720344167e-12,-2.277736816861956e-15,0
43094.943396226416,3.498065954273942e-12,1.686065184326357e-20,0.8287597789422839,0.0,6.168427820943675e-12,-6.142904444286356e-12,1.276168832865988e-14,0
43128.75471698113,-4.1298317342193175e-12,2.941002704713895e-20,0.8197535581618756,0.0,6.221645055422842e-12,-6.231126523755079e-12,-4.74073416611898e-15,0
43162.56603773585,1.881350238721929e-12,3.6645796339166116e-20,0.8410883941847412,0.0,6.1546414559447776e-12,-6.183199199195193e-12,-1.4278871625207174e-14,0
43196.377358490565,-1.262406797965482e-13,2.939412545155344e-20,0.8298944655283365,0.0,6.152758109834842e-12,-6.171622608715987e-12,-9.432249440572567e-15,0
43230.188679245286,1.7131853553602118e-12,2.734147790281526e-20,0.8058826486753358,0.0,6.156819737043674e-12,-6.1407171896882006e-12,8.051273677736487e-15,0
43264.0,-8.791468308735255e-13,3.998923720775636e-20,0.8124707913470137,0.0,6.1099218251093855e-12,-6.1250903039644395e-12,-7.584239427527192e-15,0
43297.81132075472,2.676210378952446e-12,3.950298840273603e-20,0.8265775786601818,0.0,6.115162797624559e-12,-6.079237108120459e-12,1.796284475205007e-14,0
43331.62264150944,-3.3388296817411266e-12,1.9517215050622623e-20,0.8206644727439592,0.0,6.1484496911325386e-12,-6.13988920550285e-12,4.280242814844736e-15,0
43365.43396226415,9.5939766579671e-13,3.4154358768237166e-20,0.8195371754141296,0.0,6.0996042707643276e-12,-6.109850927226385e-12,-5.1233282310286406e-15,0
43399.24528301887,-4.601976936134535e-13,2.4733759385791663e-20,0.8343170645068191,0.0,6.080834599243249e-12,-6.073181344488347e-12,3.826627377450852e-15,0
43433.056603773584,1.7555451243490496e-13,3.567363786757058e-20,0.8234216995975268,0.0,6.0778938261077676e-12,-6.073589681242476e-12,2.152072432645861e-15,0
43466.8679245283,-9.588871586956416e-13,2.276376020794992e-20,0.8151169537376695,0.0,6.0572336040276746e-12,-6.075611451923232e-12,-9.188923947777895e-15,0
43500.67924528302,9.33098168135201e-13,2.0865968456957455e-20,0.8052424339342913,0.0,6.044508395120608e-12,-6.032288027810334e-12,6.110183655137202e-15,0
43534.49056603773,2.267997140907449e-13,3.051605636913155e-20,0.7889270392147024,0.0,6.0369356722579094e-12,-6.031389583300659e-12,2.7730444786253177e-15,0
43568.301886792455,-2.08265339198594e-12,2.968757920764941e-20,0.8256531196960076,0.0,6.0219579851604355e-12,-6.050118546754707e-12,-1.4080280797135474e-14,0
43602.11320754717,1.701151523916639e-12,3.5765650804794617e-20,0.8300992004240436,0.0,6.0424364886425915e-12,-6.051104242495244e-12,-4.3338769263258116e-15,0
43635.92452830189,6.463829350299696e-14,3.4045086640338856e-20,0.8379657534209961,0.0,6.038989036067858e-12,-6.051830552978649e-12,-6.420758455395459e-15,0
43669.73584905661,1.7017550329476129e-12,2.6310044879865832e-20,0.8182673256232341,0.0,6.059012510108059e-12,-6.051063452904527e-12,3.974528601766304e-15,0
43703.54716981132,-2.4425630151789288e-12,5.176743802325375e-20,0.8199567229591225,0.0,6.057214070891502e-12,-6.082574916396557e-12,-1.2680422752527195e-14,0
43737.35849056604,-7.093000646093603e-13,1.9657915133007215e-20,0.8082049165378047,0.0,6.055435263812278e-12,-6.076828929391869e-12,-1.0696832789795818e-14,0
43771.16981132075,1.852414671493213e-12,3.024128393632991e-20,0.8362683025496949,0.0,6.075462887703329e-12,-6.069923375961101e-12,2.769755871113938e-15,0
43804.981132075474,-2.2023393918808117e-12,2.9691521343971554e-20,0.8176061114413897,0.0,6.080067713236398e-12,-6.077496694897255e-12,1.2855091695712906e-15,0
43838.79245283019,1.2968284180735189e-12,3.109885616663792e-20,0.824069244798189,0.0,6.035626327648701e-12,-6.048989304869642e-12,-6.6814886104711494e-15,0
43872.6037735849,3.7779034216430476e-13,4.7733992405242653e-20,0.7782824599940708,0.0,6.027919882585049e-12,-6.020673285200501e-12,3.6232986922739576e-15,0
43906.41509433962,-2.887593301256384e-12,2.8158191882453493e-20,0.8979808830369876,0.0,6.032190881174586e-12,-6.062957211411114e-12,-1.5383165118263687e-14,0
43940.22641509434,2.964030468148315e-12,2.7306757005937923e-20,0.8252937834500708,0.0,6.080318466867015e-12,-6.075716029930148e-12,2.3012184684337007e-15,0
43974.03773584906,1.6879725732453122e-12,1.9700907580540036e-20,0.7944075156152568,0.0,6.100221607190111e-12,-6.076733065132859e-12,1.1744271028625654e-14,0
44007.84905660377,-1.3886963260398753e-12,3.382564064231872e-20,0.7947560116530734,0.0,6.0835062139408695e-12,-6.08572767387532e-12,-1.110729967224851e-15,0
44041.660377358494,-2.476139316837968e-13,3.44831843224843e-20,0.8303997941349551,0.0,6.074352328645896e-12,-6.086945223854028e-12,-6.296447604066549e-15,0
44075.47169811321,-2.764873847091615e-13,1.2395045599753946e-20,0.835168697510179,0.0,6.069474788671759e-12,-6.071078246444589e-12,-8.017288864151164e-16,0
44109.28301886792,1.037046120671976e-13,2.156177980175677e-20,0.8231404953654712,0.0,6.061929203259365e-12,-6.070744236823628e-12,-4.4075167821316505e-15,0
44143.09433962264,-1.7954643279197438e-12,1.999247354228152e-20,0.8083622118893627,0.0,6.068691136421104e-12,-6.086006016595022e-12,-8.657440086959077e-15,0
44176.90566037736,2.495565568845038e-13,2.613721205219945e-20,0.8142650757299916,0.0,6.0709117662789494e-12,-6.083582187169408e-12,-6.335210445228844e-15,0
44210.71698113208,3.1170880110092744e-12,2.6518909850283045e-20,0.8077599321862785,0.0,6.11974525135295e-12,-6.112312461480845e-12,3.716394936052928e-15,0
44244.52830188679,-1.7534042844454056e-12,4.785434610607503e-20,0.8160936233198552,0.0,6.1231589595080665e-12,-6.118905285054924e-12,2.126837226571336e-15,0
44278.33962264151,9.212446796711286e-13,2.9531616135064936e-20,0.8096022280278258,0.0,6.129849025432e-12,-6.1191020188497296e-12,5.3735032911349835e-15,0
44312.15094339623,-1.7290669345407845e-12,3.525802524986436e-20,0.8185742381821116,0.0,6.120614760930712e-12,-6.136189018374048e-12,-7.787128721667671e-15,0
44345.96226415094,-1.5426914801925736e-12,2.6848442027466456e-20,0.8153873717915097,0.0,6.1171079990833466e-12,-6.1527728006805554e-12,-1.7832400798604238e-14,0
44379.77358490566,2.5274138483862007e-12,2.9312499320207527e-20,0.8145520413572339,0.0,6.137253973961285e-12,-6.130204682246367e-12,3.524645857458842e-15,0
44413.58490566038,-8.067972755621476e-14,1.9340083608151832e-20,0.7989824962625289,0.0,6.115109784236293e-12,-6.124065760995725e-12,-4.477988379716237e-15,0
44447.3962264151,-1.2457528831231542e-12,5.775784776613891e-20,0.8405509283274147,0.0,6.116883012140099e-12,-6.13497201209142e-12,-9.044499975660963e-15,0
44481.20754716981,-6.528913438555673e-13,4.602957188822133e-20,0.8283510492617513,0.0,6.112979743068459e-12,-6.1404024987642655e-12,-1.3711377847903058e-14,0
44515.018867924526,6.995588451672268e-13,2.5090897136031755e-20,0.787730009937551,0.0,6.108479700660101e-12,-6.112617448385911e-12,-2.068873862905066e-15,0
44548.83018867925,9.486909483413227e-13,3.603354285403803e-20,0.8271194659059928,0.0,6.116417440573467e-12,-6.104880621642075e-12,5.76840946569596e-15,0
44582.64150943396,-8.29732386813939e-13,4.5121260750887196e-20,0.8096651337943239,0.0,6.0555518646245094e-12,-6.078590879468051e-12,-1.1519507421770262e-14,0
44616.45283018868,2.3390866562623824e-12,4.209723279169789e-20,0.7888048296832394,0.0,6.089223560553398e-12,-6.086401759333937e-12,1.4109006097310533e-15,0
44650.2641509434,-1.3461243805278457e-12,2.3224425395585482e-20,0.837981796083974,0.0,6.092246871349561e-12,-6.095911090756608e-12,-1.832109703523552e-15,0
44684.07547169811,-1.756147959919076e-12,1.1142129600738708e-20,0.8193616991092626,0.0,6.098867275286065e-12,-6.113266128274692e-12,-7.199426494314018e-15,0
44717.88679245283,1.1927408826638713e-12,2.120779059380912e-20,0.7989527750437543,0.0,6.110042062921971e-12,-6.114104249051958e-12,-2.031093064993064e-15,0
44751.698113207545,6.827617017459734e-13,2.4107205578694174e-20,0.8244097031328183,0.0,6.115570060248566e-12,-6.112058321426639e-12,1.7558694109629873e-15,0
44785.50943396227,-5.958756438910827e-13,4.1233702248808334e-20,0.846466003521831,0.0,6.115511461029097e-12,-6.114124249578247e-12,6.936057254249847e-16,0
44819.32075471698,4.4906730444450497e-13,5.146980210831932e-20,0.8163586138516047,0.0,6.089870820912483e-12,-6.102641775058926e-12,-6.385477073221581e-15,0
44853.1320754717,1.6729679246335853e-12,1.9549588331088343e-20,0.8345032816373598,0.0,6.094096039568422e-12,-6.0728163219502144e-12,1.0639858809104166e-14,0
44886.943396226416,-3.245236080603759e-12,5.056143780323087e-20,0.8311046983843285,0.0,6.121659884116358e-12,-6.131669193629484e-12,-5.0046547565623545e-15,0
44920.75471698113,3.1354298145580177e-12,2.012163201356868e-20,0.793751809630035,0.0,6.173045097930355e-12,-6.160606268407076e-12,6.219414761639338e-15,0
44954.56603773585,-4.369039846447441e-13,3.1039240795944463e-20,0.778373602240519,0.0,6.168276066523091e-12,-6.164275925390979e-12,2.0000705660557523e-15,0
44988.377358490565,-2.603291640618512e-13,2.4877749218105404e-20,0.8053181903535681,0.0,6.1661747564539855e-12,-6.1539590923854394e-12,6.1078320342727666e-15,0
45022.188679245286,-3.164824931317131e-13,1.6686411460522026e-20,0.8232923048059765,0.0,6.140313602272072e-12,-6.147397195041628e-12,-3.5417963847783774e-15,0
45056.0,-2.134074236503419e-13,2.0406031067307443e-20,0.8379196389848679,0.0,6.1374242908158754e-12,-6.149431199959876e-12,-6.003454572000309e-15,0
45089.81132075472,-1.9177768623108924e-12,2.0881828944811808e-20,0.8302650708999626,0.0,6.142796580919488e-12,-6.159579232830112e-12,-8.391325955311657e-15,0
45123.62264150944,1.7242992863529348e-12,3.2979564616891434e-20,0.8190146413332884,0.0,6.158258957242465e-12,-6.1472036648693405e-12,5.527646186561567e-15,0
45157.43396226415,-1.390772642662662e-12,3.568131092394371e-20,0.8231040902574696,0.0,6.134891034952839e-12,-6.152324222917893e-12,-8.716593982526733e-15,0
45191.24528301887,1.154899288787831e-12,4.094606798831029e-20,0.8176865309926211,0.0,6.131901650047309e-12,-6.151026430599421e-12,-9.56239027605646e-15,0
45225.056603773584,-1.041692328772881e-12,4.6207333889596535e-20,0.8399417914456556,0.0,6.128999120778639e-12,-6.144322493561324e-12,-7.661686391342761e-15,0
45258.8679245283,3.537169780005643e-13,3.111076133261579e-20,0.7606513195513716,0.0,6.098303319148751e-12,-6.130122498963029e-12,-1.59095899071394e-14,0
45292.67924528302,1.742173712447041e-12,3.065888005954944e-20,0.8113899930047537,0.0,6.0835442844446955e-12,-6.072318165347232e-12,5.613059548732658e-15,0
45326.49056603773,-2.5075829315365853e-12,2.5965465711186802e-20,0.8224300272013058,0.0,6.0694331633481664e-12,-6.0975941682705295e-12,-1.408050246118138e-14,0
45360.301886792455,1.36078655876258e-13,4.149952598578997e-20,0.8423850781639647,0.0,6.071176488198031e-12,-6.094056566052639e-12,-1.1440038927303863e-14,0
45394.11320754717,-7.810601179384248e-14,3.30407002614503e-20,0.8452476419619658,0.0,6.068419475888549e-12,-6.080149029313833e-12,-5.864776712641943e-15,0
45427.92452830189,7.858053765451747e-13,4.2349670789898655e-20,0.8197488450325051,0.0,6.035216281782105e-12,-6.061913186152437e-12,-1.334845218516588e-14,0
45461.73584905661,3.330771286254954e-12,2.2721244603090402e-20,0.8033150742055163,0.0,6.077110884905498e-12,-6.053833619855324e-12,1.163863252508644e-14,0
45495.54716981132,-3.113931354499356e-12,4.916221852635024e-20,0.8393278697355204,0.0,6.101692749432016e-12,-6.10879316125282e-12,-3.5502059104016187e-15,0
45529.35849056604,1.5479065308947605e-12,2.2992928882851082e-20,0.8516918402476861,0.0,6.117956415747972e-12,-6.112614027326104e-12,2.671194210934561e-15,0
45563.16981132075,1.1869374285487168e-12,1.9552512359531142e-20,0.8334189188785891,0.0,6.118904573800692e-12,-6.086235811234368e-12,1.6334381283161813e-14,0
45596.981132075474,-3.841321704519554e-12,2.3067193148914702e-20,0.8388786042323717,0.0,6.143985276368191e-12,-6.158240299065385e-12,-7.127511348596591e-15,0
45630.79245283019,1.854537879486016e-12,1.8587779671125173e-20,0.778895098919302,0.0,6.167103579126055e-12,-6.16135901185451e-12,2.8722836357725026e-15,0
45664.6037735849,5.01261193229941e-13,3.1134922439485245e-20,0.8018749874791199,0.0,6.170527234208612e-12,-6.1530469018018374e-12,8.740166203387505e-15,0
45698.41509433962,-3.376848499754115e-12,4.1046846090827486e-20,0.827519779264654,0.0,6.189029651795148e-12,-6.211719055358074e-12,-1.134470178146254e-14,0
45732.22641509434,4.121095698313986e-12,2.345988838367473e-20,0.8011974846284063,0.0,6.241287915403914e-12,-6.250063291842311e-12,-4.3876882191976894e-15,0
45766.03773584906,-1.8563939724800413e-12,2.7920505830789674e-20,0.8189487188123741,0.0,6.1842758753976336e-12,-6.171357127747571e-12,6.4593738250314755e-15,0
45799.84905660377,9.001515907926636e-13,3.1883226052128514e-20,0.8193703895588762,0.0,6.153151071979363e-12,-6.154187962843926e-12,-5.184454322816044e-16,0
45833.660377358494,8.137240709741648e-13,2.5079696079126847e-20,0.7195093309766993,0.0,6.15977845455597e-12,-6.152896052881247e-12,3.4412008373613548e-15,0
45867.47169811321,-1.3699143223193254e-12,4.554647557842748e-20,0.8293184284737505,0.0,6.1410792817558695e-12,-6.160495463794694e-12,-9.708091019412304e-15,0
45901.28301886792,5.165137274207978e-13,2.4534176461998427e-20,0.8518606886458707,0.0,6.106557396327748e-12,-6.0921203527003476e-12,7.2185218136998e-15,0
45935.09433962264,1.113493652847734e-12,3.213223103608208e-20,0.8236547590686566,0.0,6.086314449972573e-12,-6.08115673668022e-12,2.5788566461766346e-15,0
45968.90566037736,-4.481027876697691e-13,2.397888783469865e-20,0.7860671837466724,0.0,6.083096295032181e-12,-6.070301309387628e-12,6.39749282227662e-15,0
46002.71698113208,-4.0390119047743394e-13,1.3919383873213692e-20,0.7522297945076711,0.0,6.079847867781681e-12,-6.073689794848555e-12,3.0790364665632907e-15,0
46036.52830188679,4.726671537251367e-13,9.281095479869795e-21,0.8213622662404518,0.0,6.083721932138413e-12,-6.068921703963466e-12,7.400114087473042e-15,0
46070.33962264151,-2.252108139126582e-13,1.380408992929294e-20,0.8019599597319067,0.0,6.078038553826294e-12,-6.070963387511394e-12,3.5375831574502454e-15,0
46104.15094339623,1.8522247657863452e-13,2.6460836744383983e-20,0.7870628429693669,0.0,6.031051745622667e-12,-6.046653688220423e-12,-7.800971298877791e-15,0
46137.96226415094,-3.807685388179116e-12,4.098336040518463e-20,0.7818093781507266,0.0,6.050356839147007e-12,-6.072471809914423e-12,-1.105748538370782e-14,0
46171.77358490566,4.940854002497956e-12,3.2290330587983536e-20,0.8306945233033601,0.0,6.168340328124213e-12,-6.1352346783532615e-12,1.6552824885475104e-14,0
46205.58490566038,-9.004440662466028e-13,4.0521309667739934e-20,0.8451663394031198,0.0,6.125648142812909e-12,-6.122828812701983e-12,1.4096650554629345e-15,0
46239.3962264151,-1.1233099281849785e-12,1.4097170085961248e-20,0.7983338289922296,0.0,6.1153584607165286e-12,-6.131781008667656e-12,-8.21127397556305e-15,0
46273.20754716981,1.5118263233088924e-12,3.1704836049851245e-20,0.8085857259929174,0.0,6.131575448536563e-12,-6.127733113532109e-12,1.9211675022268242e-15,0
46307.018867924526,-2.4106142770921744e-12,2.8817676381566126e-20,0.8304539437842537,0.0,6.136154803013466e-12,-6.161469193728553e-12,-1.2657195357543091e-14,0
46340.83018867925,-1.0803873678868445e-13,2.3339348215936366e-20,0.7750363729164225,0.0,6.104985101277494e-12,-6.104012469704289e-12,4.863157866022265e-16,0
46374.64150943396,1.34053298111949e-12,1.893031091456255e-20,0.7909034336082432,0.0,6.114530688221764e-12,-6.089660333969663e-12,1.2435177126050496e-14,0
46408.45283018868,-3.6281767653488728e-12,3.3189780021398594e-20,0.7900967294877281,0.0,6.109799110604176e-12,-6.138561028980087e-12,-1.438095918795544e-14,0
46442.2641509434,3.297935984054735e-12,1.8535774311048582e-20,0.8507612017090197,0.0,6.155679638051166e-12,-6.1683023767638944e-12,-6.311369356363931e-15,0
46476.07547169811,-8.257958716508434e-13,4.66386456560599e-20,0.8125713245665468,0.0,6.145163816905668e-12,-6.146957817982333e-12,-8.970005383324937e-16,0
46509.88679245283,2.8422405598059327e-12,3.578947373313261e-20,0.829604858880675,0.0,6.189058893164704e-12,-6.169441207636346e-12,9.8088427641788e-15,0
46543.698113207545,-3.3045021556109688e-12,2.6531176845631996e-20,0.7925053983126646,0.0,6.220477525966711e-12,-6.228428150845744e-12,-3.975312439516396e-15,0
46577.50943396227,8.985693827771797e-13,2.786286803644966e-20,0.7755752740855262,0.0,6.228219912931861e-12,-6.221914329027057e-12,3.1527919524015097e-15,0
46611.32075471698,8.847348400928736e-13,4.215772849213184e-20,0.8301684367253557,0.0,6.228457216686609e-12,-6.2219772277542826e-12,3.2399944661628098e-15,0
46645.1320754717,-1.0877561643351612e-12,3.38352324365312e-20,0.8165643488394085,0.0,6.204833658032823e-12,-6.223707855192405e-12,-9.437098579790334e-15,0
46678.943396226416,-4.1774431969622123e-13,2.744651926000113e-20,0.8428764124180939,0.0,6.20378632902282e-12,-6.226123796929163e-12,-1.1168733953171728e-14,0
46712.75471698113,4.4339834059368084e-13,1.6561655191423008e-20,0.8141614113436076,0.0,6.203274128093662e-12,-6.209165308421181e-12,-2.945590163759692e-15,0
46746.56603773585,-1.134465612112807e-12,2.9382769559500833e-20,0.8258617670347006,0.0,6.2023691756517984e-12,-6.219959629194943e-12,-8.795226771571899e-15,0
46780.377358490565,2.4204061689890558e-12,2.021280524542973e-20,0.8039867979539148,0.0,6.2360375054510535e-12,-6.234551459821791e-12,7.430228146314506e-16,0
46814.188679245286,-5.01034244367863e-13,5.3254687947354704e-20,0.8426401938774457,0.0,6.235527104352317e-12,-6.2310687715940666e-12,2.229166379125521e-15,0
46848.0,1.4342194694640108e-12,3.2870981748612236e-20,0.8115988414995428,0.0,6.230046348964919e-12,-6.228234618120334e-12,9.058654222926025e-16,0
46881.81132075472,-1.4838960424629998e-12,2.4846743385017846e-20,0.8322836998619931,0.0,6.226064793738144e-12,-6.2208482821970294e-12,2.6082557705576133e-15,0
46915.62264150944,-2.980759776004518e-13,3.66006149367073e-20,0.8246985479381581,0.0,6.206090548384067e-12,-6.217560139628092e-12,-5.734795622012427e-15,0
46949.43396226415,2.941606292774479e-13,2.4217000501827264e-20,0.7957360908334168,0.0,6.201937909478919e-12,-6.196050916701732e-12,2.9434963885937597e-15,0
46983.24528301887,-3.622877959116528e-12,3.733400902618095e-20,0.8292892304429887,0.0,6.2368571742289765e-12,-6.26600887846877e-12,-1.4575852119896017e-14,0
47017.056603773584,2.4489398372436853e-12,3.6919509216814353e-20,0.8534860017794595,0.0,6.269179651985799e-12,-6.28155347627318e-12,-6.1869121436900316e-15,0
47050.8679245283,1.0085585341185713e-12,2.9497406776111995e-20,0.8244465668105903,0.0,6.278608058201717e-12,-6.277642949042699e-12,4.82554579508866e-16,0
47084.67924528302,-8.547857473050352e-13,4.212514220960834e-20,0.8080064381240569,0.0,6.2622951484559815e-12,-6.281059518462e-12,-9.382185003009491e-15,0
47118.49056603773,-1.9947306536294653e-12,7.051890531095046e-20,0.843681716079371,0.0,6.270894125450454e-12,-6.29986542117518e-12,-1.4485647862362882e-14,0
47152.301886792455,1.1601049748225513e-12,2.874465275310684e-20,0.8258903540606094,0.0,6.281321728280873e-12,-6.300635886098975e-12,-9.6570789090517e-15,0
47186.11320754717,-1.0812362789792654e-12,2.233631697548091e-20,0.7683813667628823,0.0,6.276173337008784e-12,-6.289699558140011e-12,-6.763110565613328e-15,0
47219.92452830189,4.744052015524152e-12,3.6989676775481774e-20,0.8171231770861327,0.0,6.376210536648633e-12,-6.360238694786232e-12,7.98592093120039e-15,0
47253.73584905661,-2.5626516159807423e-14,2.273306150667183e-20,0.8178199758028276,0.0,6.370503682095866e-12,-6.339838520734615e-12,1.5332580680625818e-14,0
47287.54716981132,-3.1582568958872917e-12,2.9771043685982954e-20,0.8281071645191804,0.0,6.398236039055808e-12,-6.3866693065030265e-12,5.783366276390891e-15,0
47321.35849056604,2.2571085229010112e-12,3.3708959725076376e-20,0.8352372637644209,0.0,6.413098881315091e-12,-6.3950360011812695e-12,9.031440066910712e-15,0
47355.16981132075,-8.278380913454799e-13,4.198641900758477e-20,0.8352254279210726,0.0,6.3792803475349546e-12,-6.388147683065109e-12,-4.433667765077255e-15,0
47388.981132075474,5.025442427024513e-13,2.8068090266135743e-20,0.8442459254537781,0.0,6.381622393558773e-12,-6.3876450583340516e-12,-3.0113323876392844e-15,0
47422.79245283019,1.0292212690279287e-13,2.4766602040707405e-20,0.8127552305641517,0.0,6.341420690983523e-12,-6.315512351308372e-12,1.2954169837575772e-14,0
