Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36467.92452830189,1.460437160758301e-16,3.9804408020513817e-26,1.030965995234198,0.0,2.4823047635346405e-12,-2.4772838134063734e-12,2.510475064133441e-15,0
36501.73584905661,-1.518475005749019e-16,1.29825660858215e-25,1.0569480825866815,0.0,2.4610326780460752e-12,-2.466390998736335e-12,-2.679160345130138e-15,0
36535.54716981132,8.665675116027133e-17,5.762839028426667e-24,0.9778792852001548,0.0,2.460192878329024e-12,-2.4609662648559518e-12,-3.8669326346396316e-16,0
36569.35849056604,-1.0217228382700299e-13,1.1170564665576215e-22,1.0820009402196606,0.0,2.458280408405346e-12,-2.461894052030665e-12,-1.806821812659399e-15,0
36603.16981132075,1.0802765640244485e-13,4.522808239335129e-22,0.9572895028066644,0.0,2.439684798389661e-12,-2.4521197364362147e-12,-6.217469023277013e-15,0
36636.981132075474,-1.16477639722766e-13,5.069927799888204e-22,0.9180085204893992,0.0,2.4222177756716724e-12,-2.4231891301966986e-12,-4.856772625130007e-16,0
36670.79245283019,-4.365903413695208e-13,7.154323117516708e-22,1.0274769730964572,0.0,2.420799648029594e-12,-2.4273899494023323e-12,-3.2951506863690505e-15,0
36704.6037735849,1.5269152477093511e-13,1.782302014659866e-21,0.8944809670295201,0.0,2.4220897386555136e-12,-2.4253696325276424e-12,-1.6399469360643088e-15,0
36738.41509433962,-2.0730684709659848e-14,5.5167269642054006e-21,0.8579426853812637,0.0,2.4220034435415438e-12,-2.4254634590149944e-12,-1.7300077367251429e-15,0
36772.22641509434,-1.328198350920843e-13,1.0232588545635278e-20,0.8504149920330358,0.0,2.4216338561410703e-12,-2.4261948776866687e-12,-2.2805107727991648e-15,0
36806.03773584906,-9.156120493479107e-14,1.3994786198226307e-20,0.8495147438788088,0.0,2.4213361915062935e-12,-2.426660243357697e-12,-2.662025925701633e-15,0
36839.84905660377,-1.993766867298163e-13,1.0281801714022142e-20,0.8758471259695468,0.0,2.421052936846793e-12,-2.427735289561468e-12,-3.3411763573371924e-15,0
36873.660377358494,8.4687044290988e-13,1.6073213217838549e-21,0.9626364591177702,0.0,2.432056135921586e-12,-2.431911271403744e-12,7.243225892143005e-17,0
36907.47169811321,-4.471171376848824e-15,5.14359865427761e-24,1.0810003097908931,0.0,2.4320162945623585e-12,-2.4319510116514425e-12,3.2641455457834127e-17,0
36941.28301886792,-3.028790071576727e-15,5.226629526772552e-24,0.9149681789034004,0.0,2.431908020235356e-12,-2.4320494633806117e-12,-7.072157262749921e-17,0
36975.09433962264,-7.744621316087931e-15,7.171644985880094e-23,1.0916630840489738,0.0,2.4257220128967586e-12,-2.4308488918762928e-12,-2.5634394897671174e-15,0
37008.90566037736,-1.6281308202695766e-13,2.9602868551577913e-22,1.0432550938089693,0.0,2.4198374636961626e-12,-2.4184477909122828e-12,6.948363919398044e-16,0
37042.71698113208,6.135186935604107e-14,2.350096352148641e-22,1.045328123586892,0.0,2.41212686962366e-12,-2.4012068544131498e-12,5.460007605254593e-15,0
37076.52830188679,1.0270799021015544e-13,1.8238642563777562e-23,1.0317113798706934,0.0,2.387126240030588e-12,-2.386727284647956e-12,1.9947769131599286e-16,0
37110.33962264151,6.432127301619702e-15,3.34816229824538e-23,1.0588173752256147,0.0,2.3633168029071027e-12,-2.373732427120708e-12,-5.207812106803124e-15,0
37144.15094339623,-4.701746782908263e-13,5.860666405958455e-22,0.949642294965086,0.0,2.349079601601639e-12,-2.351974853775652e-12,-1.447626087006447e-15,0
37177.96226415094,3.770387841808322e-13,1.0540010005748789e-21,0.9124537047024144,0.0,2.318272464444888e-12,-2.3311668500701773e-12,-6.447192812645054e-15,0
37211.77358490566,-1.4675547749999458e-13,2.9859708808720945e-21,0.878287279123075,0.0,2.2904554485562145e-12,-2.2897909802308687e-12,3.3223416267324324e-16,0
37245.58490566038,2.979380647278208e-13,1.863459984435937e-21,0.972677295930894,0.0,2.290325800156417e-12,-2.2897599049898035e-12,2.8294758330665853e-16,0
37279.3962264151,-1.2863379496320236e-14,3.4932543891749686e-21,0.901919476466616,0.0,2.290582707812263e-12,-2.289269438885088e-12,6.56634463587303e-16,0
37313.20754716981,-4.615770711624797e-13,1.8741925752741048e-20,0.8511562882544027,0.0,2.2900072853382385e-12,-2.29395149571268e-12,-1.9721051872206128e-15,0
37347.018867924526,4.160254630425595e-13,9.764176355543475e-21,0.8454372238200013,0.0,2.2938848899518824e-12,-2.293892679202079e-12,-3.894625098338558e-18,0
37380.83018867925,5.6353421569746613e-14,1.0919235161741404e-20,0.8081872387979694,0.0,2.2941739076212277e-12,-2.293673813326357e-12,2.500471474352653e-16,0
37414.64150943396,1.679757872345769e-12,1.5946553797440483e-20,0.8147915918155677,0.0,2.3323432312381648e-12,-2.317844749116023e-12,7.249241061071137e-15,0
37448.45283018868,-1.805698260470764e-12,1.2142623760239341e-20,0.8320061409389885,0.0,2.3603298684219013e-12,-2.361381220900003e-12,-5.2567623905093395e-16,0
37482.2641509434,-2.898013525760688e-13,3.3210088795850127e-21,0.901466864263699,0.0,2.360431078461639e-12,-2.36220273120834e-12,-8.858263733505062e-16,0
37516.07547169811,6.094259509585104e-14,1.864249744315534e-21,0.8584180568517987,0.0,2.3598986625662687e-12,-2.3623621022601184e-12,-1.2317198469250952e-15,0
37549.88679245283,3.4782455053875613e-13,1.0860697074076409e-21,0.864751279127071,0.0,2.3567101098208024e-12,-2.3483299954902945e-12,4.190057165253947e-15,0
37583.698113207545,-6.2284177002606514e-15,2.87502970492499e-22,0.9499582492714416,0.0,2.353206423278037e-12,-2.3383826983162e-12,7.411862480918969e-15,0
37617.50943396227,-4.379550926821087e-14,4.563728029813463e-23,1.1100356255988728,0.0,2.211612744005636e-12,-2.225224633426777e-12,-6.805944710570678e-15,0
37651.32075471698,-4.163480178564384e-13,4.554189849108173e-22,0.9640353879712368,0.0,2.186838426956988e-12,-2.190075751904243e-12,-1.6186624736278982e-15,0
37685.1320754717,2.655608366699847e-13,1.961330237937901e-21,0.9287983894323828,0.0,2.1885895011338903e-12,-2.189950060813919e-12,-6.802798400143375e-16,0
37718.943396226416,-1.7293521096872057e-13,8.645722827048512e-21,0.8941636884403871,0.0,2.1885867374028517e-12,-2.1897636024552197e-12,-5.884325261838722e-16,0
37752.75471698113,3.4368821270840095e-13,3.3252297427946666e-21,0.837047007900529,0.0,2.191377391133299e-12,-2.1867046461567866e-12,2.336372488256492e-15,0
37786.56603773585,5.184669891029076e-13,1.35318293253225e-20,0.8683682741344199,0.0,2.1944204485766945e-12,-2.187885896669997e-12,3.2672759533489824e-15,0
37820.377358490565,3.9818051270685293e-13,2.3459236649943682e-20,0.8543628985117375,0.0,2.1961888368453147e-12,-2.1883854512605755e-12,3.901692792369635e-15,0
37854.188679245286,-3.4247870975912484e-12,3.630067392538091e-20,0.8267621467436292,0.0,2.314752450688564e-12,-2.3354818647500184e-12,-1.0364707030727395e-14,0
37888.0,1.972080528268437e-12,1.989198943283228e-20,0.8597535189450851,0.0,2.365708282869765e-12,-2.370015910655193e-12,-2.1538138927140687e-15,0
37921.81132075472,-6.298943926544147e-13,1.8806690516374228e-20,0.8753686526532115,0.0,2.3673495657093894e-12,-2.3768614868023815e-12,-4.755960546496132e-15,0
37955.62264150944,1.1959883977868297e-12,1.4732164801270568e-20,0.8517975805459537,0.0,2.3874180647922985e-12,-2.3875937334039297e-12,-8.783430581568309e-17,0
37989.43396226415,-2.796295509506681e-13,7.849974303293103e-22,0.9900145567372594,0.0,2.387128256490967e-12,-2.3895522977132893e-12,-1.2120206111612378e-15,0
38023.24528301887,2.1194314785493705e-13,2.059840557364711e-23,0.9963876965056092,0.0,2.3885642264171943e-12,-2.389081339519753e-12,-2.585565512790547e-16,0
38057.056603773584,8.926924031547024e-15,4.516343366042378e-23,1.0169487409456923,0.0,2.388481310566543e-12,-2.3891499626721603e-12,-3.343260528084097e-16,0
38090.8679245283,1.2961591280516532e-14,5.293170151325303e-23,1.0921456302418977,0.0,2.388924093113196e-12,-2.3875388933287026e-12,6.925998922467268e-16,0
38124.67924528302,-3.776784944383524e-14,9.973038033008478e-23,1.028119111186227,0.0,2.388093015881769e-12,-2.3880663381175887e-12,1.3338882090507913e-17,0
38158.49056603773,3.0730101200681146e-14,4.3314822020968804e-23,0.9785473122096328,0.0,2.3819469761834214e-12,-2.3866170234562185e-12,-2.3350236363983518e-15,0
38192.301886792455,9.48557208804456e-14,7.718799067931882e-23,0.9512212024211764,0.0,2.3824577755393588e-12,-2.3831180718705045e-12,-3.301481655725894e-16,0
38226.11320754717,5.634006099545148e-14,5.654653545723486e-23,0.9513240194334488,0.0,2.382333353908174e-12,-2.3831779917946773e-12,-4.223189432516132e-16,0
38259.92452830189,-1.29082994464989e-13,1.8977706982539376e-22,1.0330208836391834,0.0,2.3823693651370507e-12,-2.3824301082348258e-12,-3.03715488880378e-17,0
38293.73584905661,-2.797256654349284e-13,1.1544903756438922e-21,0.954042444333265,0.0,2.3819809377303484e-12,-2.3844893176519564e-12,-1.2541899608040729e-15,0
38327.54716981132,2.699096862566336e-13,1.5243753317830276e-21,0.9148910199801789,0.0,2.3833066927206616e-12,-2.384478526330307e-12,-5.859168048223795e-16,0
38361.35849056604,-2.3176016935801587e-14,1.1533221934812093e-21,0.8449063407639623,0.0,2.383563507050509e-12,-2.383919946069997e-12,-1.7821950974424987e-16,0
38395.16981132075,4.12778998363708e-14,4.567340888148248e-21,0.929876594926615,0.0,2.3838609711225877e-12,-2.383642744065583e-12,1.0911352850200055e-16,0
38428.981132075474,-1.521045981461208e-12,1.219903191473908e-20,0.8690172896523047,0.0,2.4021724832542522e-12,-2.4146228990066802e-12,-6.2252078762139406e-15,0
38462.79245283019,9.240595341364889e-13,1.599141438252373e-20,0.8409620059399786,0.0,2.415175842615353e-12,-2.419926174839444e-12,-2.375166112045596e-15,0
38496.6037735849,3.9272101055974745e-13,1.5348645009089332e-20,0.83738810172603,0.0,2.41845946074818e-12,-2.419937233959233e-12,-7.388866055266165e-16,0
38530.41509433962,1.651484015834665e-13,5.620703887039424e-21,0.8673966586519393,0.0,2.4194361744512346e-12,-2.4195410944827047e-12,-5.246001573518783e-17,0
38564.22641509434,7.924106811598987e-14,5.337019273448904e-22,0.9321923897727018,0.0,2.420173513711098e-12,-2.418644896624072e-12,7.643085435133895e-16,0
38598.03773584906,-1.0160559624729633e-14,3.378708302739973e-23,0.9871162582912926,0.0,2.420502830050161e-12,-2.4179083215017894e-12,1.2972542741857077e-15,0
38631.84905660377,-7.60444492030034e-14,1.0786565375959e-21,0.9250503874105546,0.0,2.4185252207620547e-12,-2.418667467366505e-12,-7.11233022255566e-17,0
38665.660377358494,2.281461877966779e-13,2.2512218820120205e-22,1.0216194665302962,0.0,2.4200145571946256e-12,-2.418277117294692e-12,8.687199499667178e-16,0
38699.47169811321,-2.319098513741056e-13,8.332273020771025e-22,0.8059772232333503,0.0,2.4193175938313293e-12,-2.4157267390099576e-12,1.795427410685869e-15,0
38733.28301886792,-2.6079812796591737e-13,2.822144391189454e-21,0.8037505362403594,0.0,2.4127813924388407e-12,-2.41629081891152e-12,-1.7547132363391889e-15,0
38767.09433962264,2.82790911115345e-13,1.3880827599022569e-21,0.9497578106451976,0.0,2.4140006662815672e-12,-2.410696411648351e-12,1.652127316608301e-15,0
38800.90566037736,-1.0868566697939241e-13,5.320592846405428e-23,1.0304876432411376,0.0,2.413979381608585e-12,-2.410766584020535e-12,1.6063987940253105e-15,0
38834.71698113208,1.1409499379814826e-13,2.272266811853214e-22,0.9300805782678624,0.0,2.4025388045408093e-12,-2.4057618870094984e-12,-1.6115412343446729e-15,0
38868.52830188679,-6.764703538140021e-13,2.734136659084402e-21,0.8738536971576563,0.0,2.4045824845681537e-12,-2.410185272614026e-12,-2.801394022936405e-15,0
38902.33962264151,8.736748126002114e-13,1.2800083454207136e-21,0.861009311061988,0.0,2.416398587155307e-12,-2.414626555313956e-12,8.860159206754345e-16,0
38936.15094339623,-1.3426791944952926e-13,1.98732730645036e-21,0.8255183508989106,0.0,2.4159891682198e-12,-2.4154199306171216e-12,2.8461880133915553e-16,0
38969.96226415094,-8.293921203602975e-13,1.468010497302663e-20,0.873136787272074,0.0,2.419786647560399e-12,-2.426144835146116e-12,-3.179093792858291e-15,0
39003.77358490566,7.606129222270316e-13,5.559688250080379e-21,0.8962586630951135,0.0,2.429160022446836e-12,-2.429039447424438e-12,6.028751119905633e-17,0
39037.58490566038,7.481802337887141e-14,2.884332597201113e-21,0.8958014978265741,0.0,2.4294636615525693e-12,-2.4288484193311386e-12,3.076211107153238e-16,0
39071.3962264151,-1.7888353155263553e-14,1.9074031018424078e-21,0.9606822295799688,0.0,2.42938895636198e-12,-2.428930072857917e-12,2.2944175203138923e-16,0
39105.20754716981,-9.976713294914021e-14,2.651866147457896e-22,1.0220580160005213,0.0,2.429356136631331e-12,-2.42902079492196e-12,1.6767085468564991e-16,0
39139.018867924526,9.874627945140709e-14,4.678442056500912e-23,1.0443787209101103,0.0,2.430231051837517e-12,-2.427987468675407e-12,1.1217915810550249e-15,0
39172.83018867925,-5.946247201459857e-14,7.271658258987701e-25,0.9986040392939474,0.0,2.4285537909702444e-12,-2.428679163023436e-12,-6.268602659559172e-17,0
39206.64150943396,4.111593124987509e-15,1.0695433590401377e-23,0.99320093023573,0.0,2.4288286942772324e-12,-2.428279753244996e-12,2.744705161181738e-16,0
39240.45283018868,1.2775172938806152e-15,7.498036645402059e-24,0.9254025041021776,0.0,2.424056019454403e-12,-2.4276895783592248e-12,-1.8167794524110974e-15,0
39274.2641509434,-8.637586273414008e-14,3.607959271073223e-23,1.0154211512427658,0.0,2.4238876960969297e-12,-2.425181667172047e-12,-6.469855375588293e-16,0
39308.07547169811,8.467736344855483e-14,8.168514577447025e-23,1.0826386212928316,0.0,2.421616073017358e-12,-2.416059450999731e-12,2.778311008813321e-15,0
39341.88679245283,-7.321807239303472e-14,8.722042716140432e-22,0.9781536831163468,0.0,2.3424924824160784e-12,-2.313433184046508e-12,1.4529649184785368e-14,0
39375.698113207545,1.8151284185692762e-13,9.558477855109773e-22,0.9674252934491694,0.0,2.2342197460776784e-12,-2.2282096126814785e-12,3.0050666980998778e-15,0
39409.50943396227,2.7320118763204125e-13,3.3622530144720615e-21,0.9150498610430516,0.0,2.229167403537136e-12,-2.2260765584372893e-12,1.5454225499233601e-15,0
39443.32075471698,-8.684138844345285e-13,6.153566243610798e-21,0.8728470532037821,0.0,2.2338183320505048e-12,-2.238594619171509e-12,-2.388143560502086e-15,0
39477.1320754717,8.864238844109924e-13,1.2724702344915463e-20,0.8378815298013449,0.0,2.246757519885768e-12,-2.2435144641293016e-12,1.6215278782327685e-15,0
39510.943396226416,-1.487550065631248e-12,1.3139554169853968e-20,0.8511226361831887,0.0,2.265667534713168e-12,-2.27474123343005e-12,-4.5368493584413525e-15,0
39544.75471698113,2.527129428874621e-12,1.8384112618992123e-20,0.8447788047385874,0.0,2.347186547043734e-12,-2.335103815894687e-12,6.041365574523543e-15,0
39578.56603773585,-2.5894119608110384e-12,1.8995294196529434e-20,0.8859489710217616,0.0,2.4086564335302955e-12,-2.418262297922045e-12,-4.8029321958751226e-15,0
39612.377358490565,1.093564213733028e-12,1.8990148743502724e-20,0.873792264089173,0.0,2.4259316012615805e-12,-2.4264345294537185e-12,-2.514640960689102e-16,0
39646.188679245286,2.4702595976411028e-14,5.300824769377951e-21,0.8233793168710137,0.0,2.4260091636779117e-12,-2.4263688234378565e-12,-1.7982987997250147e-16,0
39680.0,-5.041546575118615e-13,3.028893788232541e-21,0.870014225870965,0.0,2.4266382592871066e-12,-2.4310770313190388e-12,-2.219386015966046e-15,0
39713.81132075472,3.5604816824545323e-13,8.176606524824696e-21,0.8224705963157807,0.0,2.429462970165251e-12,-2.430948846101419e-12,-7.429379680838468e-16,0
39747.62264150944,4.8554976364530825e-14,1.0143178072090012e-20,0.8130022769689492,0.0,2.429408890627189e-12,-2.4309795705606008e-12,-7.853399667060878e-16,0
39781.43396226415,1.3223449232521474e-13,1.094113457999518e-22,0.9028964075525688,0.0,2.4299584991735228e-12,-2.4307661549908988e-12,-4.0382790868782813e-16,0
39815.24528301887,1.0931324857170045e-13,6.346553630923433e-23,1.0189270889236115,0.0,2.4243679622456615e-12,-2.4160658785236847e-12,4.151041860988624e-15,0
39849.056603773584,-1.082443617930693e-13,1.9676929983609012e-24,1.0094341124039654,0.0,2.3958343098725706e-12,-2.4004772171068296e-12,-2.321453617129643e-15,0
39882.8679245283,5.5130896780450377e-14,2.1679897737077872e-23,0.9852542308057086,0.0,2.3895921450230697e-12,-2.38545977572005e-12,2.066184651509757e-15,0
39916.67924528302,-5.5108812212618244e-14,7.572962963791299e-23,0.9830634522921868,0.0,2.386451870420268e-12,-2.376549288662221e-12,4.951290879023596e-15,0
39950.49056603773,-1.1675898893030844e-13,2.1697034420577043e-22,1.0460918845419818,0.0,2.386122561448286e-12,-2.377195715272139e-12,4.463423088073497e-15,0
39984.301886792455,2.6755187246275325e-13,3.6739386152459894e-22,0.9568106086688388,0.0,2.376614526808066e-12,-2.3725812206581256e-12,2.0166530749700438e-15,0
40018.11320754717,-2.595803499464787e-13,9.488099618412284e-22,1.0336752445487738,0.0,2.375006287549021e-12,-2.374802154985389e-12,1.0206628181588808e-16,0
40051.92452830189,8.986720891692048e-14,3.0266640501453837e-21,0.8370101999024129,0.0,2.3745710491500697e-12,-2.374900465255053e-12,-1.6470805249169258e-16,0
40085.73584905661,4.0151419533940896e-14,7.326727218861214e-21,0.9245963203051426,0.0,2.3748388730306964e-12,-2.374657933856134e-12,9.04695872812448e-17,0
40119.54716981132,2.580778010815673e-14,1.3691454522584662e-20,0.8626703884494303,0.0,2.3749534134839928e-12,-2.374557608352968e-12,1.9790256551251068e-16,0
40153.35849056604,-2.562589586901089e-13,1.9923618431111794e-20,0.8343950318952092,0.0,2.374592326049072e-12,-2.376332119475941e-12,-8.698967134350373e-16,0
40187.16981132075,-2.0275010074866545e-13,2.0447047486948446e-20,0.8678417994166521,0.0,2.374191333670465e-12,-2.377608762561579e-12,-1.7087144455568602e-15,0
40220.981132075474,1.0612554759271964e-12,3.393837831224162e-21,0.8596283606662454,0.0,2.3909332896297805e-12,-2.384988215139496e-12,2.9725372451423307e-15,0
40254.79245283019,-6.519612224449599e-13,2.4763892699198867e-21,0.8712453838463471,0.0,2.392119886747679e-12,-2.392635530133604e-12,-2.578216929624325e-16,0
40288.6037735849,2.8235124278200858e-15,8.274530020661015e-23,0.9882273608545656,0.0,2.392497650128393e-12,-2.3918729959261986e-12,3.123271010975285e-16,0
40322.41509433962,-4.198828485531115e-15,1.0431471696602443e-25,0.9443010080908256,0.0,2.391816564528484e-12,-2.3922387992628064e-12,-2.1111736716135688e-16,0
40356.22641509434,-1.8683990563248681e-13,1.44053439317643e-22,1.0175428210763586,0.0,2.390199691376356e-12,-2.39378823673024e-12,-1.7942726769419158e-15,0
40390.03773584906,1.9057244023168797e-13,1.6404156563441908e-21,0.9134138445060386,0.0,2.387758277610697e-12,-2.3830372109310346e-12,2.360533339831241e-15,0
40423.84905660377,2.4241899034044742e-14,9.850284731151265e-22,0.8826189795136141,0.0,2.380906727766488e-12,-2.3812712704662137e-12,-1.8227134986291208e-16,0
40457.660377358494,-2.914897621641444e-14,2.16260401081797e-21,0.933647016714249,0.0,2.3788876222088454e-12,-2.3740377656368888e-12,2.4249282859780618e-15,0
40491.47169811321,6.327341070564803e-14,1.6878015689588113e-22,1.1009095298881824,0.0,2.3723101568298826e-12,-2.372178607993511e-12,6.577441818579667e-17,0
40525.28301886792,-5.984712781880446e-14,9.952736144465345e-23,1.1074648807333074,0.0,2.3724655238465368e-12,-2.3717023697768014e-12,3.81577034867556e-16,0
40559.09433962264,-6.939359408545983e-13,1.5574908624984784e-21,1.0254574192760972,0.0,2.3742211767664743e-12,-2.3800787946710466e-12,-2.9288089522861944e-15,0
40592.90566037736,8.087590098287753e-13,6.699260321509428e-21,0.8931831744593806,0.0,2.3846819257008265e-12,-2.383742563235336e-12,4.696812327454463e-16,0
40626.71698113208,4.944966294187753e-13,1.8932186569198734e-20,0.8416697346772857,0.0,2.3893708699795307e-12,-2.384274783079857e-12,2.5480434498370533e-15,0
40660.52830188679,-4.81311943145955e-13,2.1001539918221856e-20,0.8598770647764203,0.0,2.389854576174721e-12,-2.3887950166856927e-12,5.297797445143445e-16,0
40694.33962264151,2.648710006135693e-14,9.769847998676187e-21,0.8709994818563499,0.0,2.389994896582323e-12,-2.388668262233484e-12,6.633171744199211e-16,0
40728.15094339623,-1.0619823802412725e-12,1.0782283398216372e-20,0.8510502801369513,0.0,2.3978122722450765e-12,-2.4025197449364987e-12,-2.3537363457110675e-15,0
40761.96226415094,4.967533709973188e-13,3.1752063736434253e-21,0.8915776925076883,0.0,2.3992130313979908e-12,-2.4030702700432308e-12,-1.928619322619805e-15,0
40795.77358490566,3.297663398602189e-13,1.1609570454483208e-21,0.9588899919610506,0.0,2.4003572282523365e-12,-2.4032631347189014e-12,-1.4529532332823949e-15,0
40829.58490566038,8.309190896734821e-14,4.677757424910639e-23,1.0517486677881052,0.0,2.400328921213371e-12,-2.3985533704267357e-12,8.877753933179446e-16,0
40863.3962264151,2.3502242082908573e-15,5.709671310155245e-25,1.0449393865845746,0.0,2.4000902661043348e-12,-2.39873445770741e-12,6.779041984624629e-16,0
40897.20754716981,-3.4323871493321905e-15,1.893118906537008e-25,0.977362710981589,0.0,2.3998220717369802e-12,-2.394822159575088e-12,2.499956080946364e-15,0
40931.018867924526,-2.2438226381042992e-14,2.4282562058716612e-24,1.0499105305002003,0.0,2.3908583312387198e-12,-2.3921896434606856e-12,-6.656561109832538e-16,0
40964.83018867925,6.942749029879345e-14,6.659249137768746e-23,1.0870268249812776,0.0,2.390595303604011e-12,-2.387180774427033e-12,1.707264588489073e-15,0
40998.64150943396,-1.0827551952843013e-13,2.4190210714499867e-22,1.0122198345723414,0.0,2.3855691540237504e-12,-2.3871899049702597e-12,-8.103754732546923e-16,0
41032.45283018868,6.849051873523058e-14,5.930365174680143e-22,0.969601013049083,0.0,2.3691501388975814e-12,-2.358106891412533e-12,5.521623742524152e-15,0
41066.2641509434,-4.8161886876068495e-14,2.451153554061464e-22,0.8734066144214166,0.0,2.361560658740461e-12,-2.356418105100137e-12,2.571276820162049e-15,0
41100.07547169811,4.868112322763634e-14,3.270832304260959e-21,0.9411554824208296,0.0,2.3543163136804416e-12,-2.354269531199011e-12,2.339124071519642e-17,0
41133.88679245283,-9.604748118029274e-14,5.9647446704666525e-21,0.8696585687702308,0.0,2.354024991153892e-12,-2.3547608862648494e-12,-3.6794755547905934e-16,0
41167.698113207545,7.656775712713361e-14,3.697429021472905e-22,0.835861474569049,0.0,2.354408730080812e-12,-2.354505469862508e-12,-4.836989084831822e-17,0
41201.50943396227,9.715150723170436e-15,1.4902426283970183e-24,0.9942631804370046,0.0,2.3544619618014678e-12,-2.3544541302057997e-12,3.915797833846981e-18,0
41235.32075471698,3.1838230791059375e-14,2.68691423298176e-23,1.0144723467042778,0.0,2.354574056497088e-12,-2.3543628418525675e-12,1.0560732225996906e-16,0
41269.1320754717,4.5108163336818793e-13,1.208038670650015e-21,1.0105087870111642,0.0,2.3586639673401066e-12,-2.3546796390177795e-12,1.992164161163537e-15,0
41302.943396226416,-4.993623813560713e-13,8.225664094790217e-21,0.8300556835825753,0.0,2.359379196584803e-12,-2.3593974915980507e-12,-9.147506623520604e-18,0
41336.75471698113,1.7412764421032063e-14,3.350670852085888e-22,0.986829757246482,0.0,2.3592231745240213e-12,-2.359507195847032e-12,-1.420106615048704e-16,0
41370.56603773585,8.33043317978895e-16,8.723350683898198e-25,1.0602446706265245,0.0,2.358865731834748e-12,-2.359748845922609e-12,-4.4155704393099414e-16,0
41404.377358490565,7.415259140851847e-16,2.053131718219358e-25,1.041316734693849,0.0,2.358847900415465e-12,-2.3597660749212938e-12,-4.590872529147113e-16,0
41438.188679245286,-1.8582941849649877e-15,8.867791025471888e-26,1.1141137882885372,0.0,2.341298568986752e-12,-2.351313695275224e-12,-5.0075631442358256e-15,0
41472.0,1.5886803414415896e-15,1.5051351720418274e-25,0.9848994414284232,0.0,2.332293640693573e-12,-2.33296113534253e-12,-3.337473244783723e-16,0
41505.81132075472,-2.145898413423656e-14,1.7638449252080384e-23,1.033191539010574,0.0,2.290051912230853e-12,-2.2730627912277197e-12,8.494560501566766e-15,0
41539.62264150944,5.975129796643609e-14,9.94433225961641e-23,1.0481938039559424,0.0,2.2623392572336066e-12,-2.25656971088426e-12,2.884773174673163e-15,0
41573.43396226415,-5.858854149397036e-14,3.970599551419791e-22,0.9585081950816714,0.0,2.227990128963641e-12,-2.20678172747661e-12,1.0604200743515456e-14,0
41607.24528301887,-1.3649002575853666e-13,4.512822340166965e-22,0.9482277095996074,0.0,1.981233390007936e-12,-1.997251099577952e-12,-8.00885478500811e-15,0
41641.056603773584,1.4159011789645182e-13,5.842894373874604e-22,0.9579820191961028,0.0,1.973600290873005e-12,-1.9801466814641106e-12,-3.273195295552662e-15,0
41674.8679245283,5.36488072971715e-15,1.6033568933313003e-21,1.0325220820769498,0.0,1.9665677991418338e-12,-1.9654374017553724e-12,5.651986932307213e-16,0
41708.67924528302,2.4971901149019453e-13,7.195004796948361e-21,0.8792756431761977,0.0,1.9675423282762048e-12,-1.965537589100458e-12,1.0023695878736077e-15,0
41742.49056603773,-1.7597263651500865e-12,1.7488932225638768e-20,0.8531409425611303,0.0,1.9994694406520447e-12,-2.0129731799224907e-12,-6.751869635223261e-15,0
41776.301886792455,1.3057575046194312e-12,1.73926415512793e-20,0.8611782631781901,0.0,2.0270099388469144e-12,-2.028741658556582e-12,-8.658598548336735e-16,0
41810.11320754717,-1.120556576785293e-12,1.8003536619951787e-20,0.8226430355847328,0.0,2.0378598894611648e-12,-2.049271666863684e-12,-5.705888701259391e-15,0
41843.92452830189,1.3500086889859365e-12,4.931840210552106e-21,0.8943846995072078,0.0,2.066441814032195e-12,-2.066311477186921e-12,6.516842263720744e-17,0
41877.73584905661,-1.569691463580602e-14,2.861054594222073e-23,1.1020308503884086,0.0,2.0665517960991965e-12,-2.066149427078711e-12,2.011845102428849e-16,0
41911.54716981132,4.1129295665477004e-16,2.646012735785431e-26,0.9139534112076798,0.0,2.066875806449017e-12,-2.0654537035675823e-12,7.110514407174935e-16,0
41945.35849056604,-5.757195822186746e-17,5.628737085923149e-29,0.952127066364229,0.0,2.065823001314501e-12,-2.0658053397833547e-12,8.830765573021487e-18,0
41979.16981132075,-2.2917192919678945e-18,7.55437261897357e-27,0.8994286017785023,0.0,2.064514792972141e-12,-2.0661423941947217e-12,-8.138006112906002e-16,0
42012.981132075474,6.405775324368909e-16,4.154770302503094e-26,1.0296919986146276,0.0,2.0648675489425466e-12,-2.064995376517627e-12,-6.391378754020094e-17,0
42046.79245283019,-9.517698358305166e-16,5.374244200594075e-26,1.0027887435761915,0.0,2.0642269845630398e-12,-2.0606279582168458e-12,1.799513173097129e-15,0
42080.6037735849,9.633285426393914e-17,6.3513856306456835e-25,1.114252644494909,0.0,2.059280634553233e-12,-2.0597278441163985e-12,-2.236047815826015e-16,0
42114.41509433962,-3.992130318433189e-15,2.4082840225762062e-24,0.9583214466637726,0.0,2.0453570226288435e-12,-2.0355727186734306e-12,4.892151977706336e-15,0
42148.22641509434,4.532910901073491e-14,2.4202199687414844e-22,0.9278066807570888,0.0,2.015832478690699e-12,-2.017170565133088e-12,-6.69043221194516e-16,0
