Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
35352.15094339623,-3.0440040653168617e-12,1.7776563063377612e-20,0.8282286382167402,0.0,5.904379737724202e-12,-5.905091916090969e-12,-3.5608918338322887e-16,0
35385.96226415094,5.733725780055052e-13,2.892419329658639e-20,0.8502814497168417,0.0,5.897099904022272e-12,-5.9029395181143014e-12,-2.9198070460146843e-15,0
35419.77358490566,1.3978823419548633e-13,2.0940876587841072e-20,0.8261923249245171,0.0,5.897114206923655e-12,-5.902931727565171e-12,-2.9087603207579008e-15,0
35453.58490566038,-4.481936748820372e-13,2.606133516823456e-20,0.8396200064955605,0.0,5.880212276626278e-12,-5.8693642597397096e-12,5.424008443283791e-15,0
35487.3962264151,-9.76083685449618e-13,2.10240221920691e-20,0.8130771946287045,0.0,5.844347908753517e-12,-5.861877321025573e-12,-8.764706136027537e-15,0
35521.20754716981,2.947008901226869e-12,2.9230085396057583e-20,0.8181961387574558,0.0,5.888464719751512e-12,-5.8881233444150454e-12,1.706876682334305e-16,0
35555.018867924526,-1.7218876396532653e-12,3.0972459933868203e-20,0.8467389975734032,0.0,5.894546414811994e-12,-5.901407483436966e-12,-3.430534312485949e-15,0
35588.83018867925,-1.19693809077149e-12,2.1213295839694143e-20,0.7690816698868775,0.0,5.836784697830313e-12,-5.818785325161491e-12,8.999686334411267e-15,0
35622.64150943396,1.64415350894892e-12,1.760838765238127e-20,0.861629168406218,0.0,5.842203867682511e-12,-5.821570922403763e-12,1.0316472639374198e-14,0
35656.45283018868,-3.885858495490721e-13,1.899410532630045e-20,0.8498229134416562,0.0,5.718188211620919e-12,-5.740953430186675e-12,-1.13826092828783e-14,0
35690.2641509434,5.442421396575597e-13,2.1946917320838522e-20,0.8449649043891522,0.0,5.674480188892487e-12,-5.661519960387308e-12,6.480114252589032e-15,0
35724.07547169811,-1.0188752055066969e-12,2.933204161563374e-20,0.8248202048688308,0.0,5.608003218955666e-12,-5.631909318309937e-12,-1.195304967713549e-14,0
35757.88679245283,4.823851739782658e-13,2.0931898422218907e-20,0.8195650214309197,0.0,5.589957192082183e-12,-5.587675265996434e-12,1.1409630428743022e-15,0
35791.698113207545,5.276727125185929e-13,1.2179256638331198e-20,0.8118786048261869,0.0,5.581517676301951e-12,-5.585006144677723e-12,-1.744234187886556e-15,0
35825.50943396227,5.526348054955242e-13,2.3196350385031206e-20,0.8376230194365071,0.0,5.583384596636244e-12,-5.572037268460011e-12,5.673664088116803e-15,0
35859.32075471698,-1.5437470565266457e-12,3.7979483846153605e-20,0.821683006982665,0.0,5.5879660402083535e-12,-5.589402747352384e-12,-7.183535720148893e-16,0
35893.1320754717,3.160701096785932e-12,2.4925433838765332e-20,0.8382446194584542,0.0,5.591822317477357e-12,-5.592273501835451e-12,-2.2559217904676354e-16,0
35926.943396226416,-2.07563665930948e-12,2.5670640384944702e-20,0.7886251878177717,0.0,5.566654930623996e-12,-5.556903827005363e-12,4.8755518093166096e-15,0
35960.75471698113,1.8509034928440485e-12,3.651864493310424e-20,0.8582092415805815,0.0,5.5487338378034445e-12,-5.545058551959202e-12,1.8376429221216725e-15,0
35994.56603773585,7.229408259753724e-13,3.4735402217103927e-20,0.8726102038454051,0.0,5.550225428122153e-12,-5.5283269304965735e-12,1.0949248812789726e-14,0
36028.377358490565,-2.3660541419315312e-12,2.8960265980893166e-20,0.774271764431967,0.0,5.565422239949768e-12,-5.564766294977202e-12,3.2797248628300267e-16,0
36062.188679245286,3.932321071717108e-13,1.8501057147493785e-20,0.8164930969756944,0.0,5.567377582322446e-12,-5.564161437350137e-12,1.6080724861546297e-15,0
36096.0,5.0489195501218075e-14,1.3659294470586274e-20,0.8059443974631721,0.0,5.566700292178981e-12,-5.564565994317069e-12,1.0671489309554044e-15,0
36129.81132075472,-2.478635722886816e-13,2.7106148586015595e-20,0.8719104257558555,0.0,5.562140116686532e-12,-5.549877936713296e-12,6.131089986618122e-15,0
36163.62264150944,-1.5215446744614408e-13,2.5502733069447404e-20,0.8068322471963165,0.0,5.529880040573911e-12,-5.537294788150486e-12,-3.707373788287484e-15,0
36197.43396226415,4.02265375187443e-13,1.58192687835732e-20,0.7851034863876477,0.0,5.531143535593918e-12,-5.525840166981988e-12,2.651684305965468e-15,0
36231.24528301887,-5.240117475102512e-13,2.7778818636726973e-20,0.8226626053332171,0.0,5.530644343571583e-12,-5.528784835454125e-12,9.297540587294114e-16,0
36265.056603773584,6.38764403154679e-14,1.5322246504735216e-20,0.8093715347520594,0.0,5.530896273670725e-12,-5.5285690786273716e-12,1.1635975216761695e-15,0
36298.8679245283,-1.559473972946984e-12,9.060720592755808e-21,0.8555074860924473,0.0,5.535458223109403e-12,-5.546448282805068e-12,-5.495029847832198e-15,0
36332.67924528302,1.513286283391239e-12,4.241281977513455e-21,0.8490520253791703,0.0,5.552771148011907e-12,-5.550255460106491e-12,1.2578439527079185e-15,0
36366.49056603773,2.0855858847657487e-12,1.5937841175583552e-20,0.8625027314574056,0.0,5.567223962500955e-12,-5.558702249532187e-12,4.260856484384373e-15,0
36400.301886792455,-2.5676618086956225e-12,2.0011267137257162e-20,0.8053388925469801,0.0,5.57981299732198e-12,-5.577922492872734e-12,9.452522246226213e-16,0
36434.11320754717,-1.3407934071216175e-14,4.210329415334905e-20,0.8548881894977092,0.0,5.580672545539335e-12,-5.574554080635136e-12,3.059232452099557e-15,0
36467.92452830189,-7.9188469727635e-13,4.1282402380157607e-20,0.8592352236162604,0.0,5.580135507102218e-12,-5.580864352942775e-12,-3.644229202784811e-16,0
36501.73584905661,-1.0613703888487308e-13,1.9719896715426638e-20,0.8127670359951008,0.0,5.546238351461225e-12,-5.566840229218137e-12,-1.0300938878456026e-14,0
36535.54716981132,2.0244887526746866e-12,1.8756950832129436e-20,0.9537027957824517,0.0,5.572550356947324e-12,-5.566947113858969e-12,2.8016215441776256e-15,0
36569.35849056604,1.851179613938566e-12,3.2218918742442047e-20,0.8367960031745315,0.0,5.596752123059397e-12,-5.5712404528396055e-12,1.2755835109895952e-14,0
36603.16981132075,-2.851487524343242e-12,1.995286915487836e-20,0.8546016556138526,0.0,5.616967409283426e-12,-5.621144874547415e-12,-2.0887326319946177e-15,0
36636.981132075474,-2.2617423463935856e-12,2.374349287009292e-20,0.7911005855048902,0.0,5.631681367098632e-12,-5.6505319318685036e-12,-9.425282384936106e-15,0
36670.79245283019,2.2001275023482365e-12,2.416938933813316e-20,0.8173846012971759,0.0,5.662087922977651e-12,-5.663969499516785e-12,-9.407882695671372e-16,0
36704.6037735849,1.6257044486521386e-13,1.6157640664501322e-20,0.8451366851833316,0.0,5.662894894244896e-12,-5.6634034707146905e-12,-2.5428823489780604e-16,0
36738.41509433962,-5.77043586636381e-13,1.6782999442702714e-20,0.7875086933897343,0.0,5.661993789358559e-12,-5.667302686860534e-12,-2.654448750987539e-15,0
36772.22641509434,-2.012140876203948e-13,1.3902706866123572e-20,0.8237080820655085,0.0,5.657774159443075e-12,-5.669229485538577e-12,-5.727663047750524e-15,0
36806.03773584906,2.6960200087574456e-12,1.4728282997130015e-20,0.8603171669899105,0.0,5.688741025704765e-12,-5.688600811161146e-12,7.010727180928835e-17,0
36839.84905660377,-1.0746416925738838e-12,1.7889312752753744e-20,0.820150018038896,0.0,5.680824424968555e-12,-5.673633993168674e-12,3.595215899940341e-15,0
36873.660377358494,-9.771947040805713e-13,8.77632263733647e-21,0.8386033934089,0.0,5.6728364397207686e-12,-5.681827423518937e-12,-4.495491899084268e-15,0
36907.47169811321,1.9581519427663558e-13,4.6994311205293806e-21,0.9158616596226826,0.0,5.6667356061260875e-12,-5.6813525749762255e-12,-7.308484425068292e-15,0
36941.28301886792,-2.465433113705225e-13,6.878939840459935e-21,0.8940366280445797,0.0,5.5932201825927696e-12,-5.572560954177052e-12,1.0329614207859066e-14,0
36975.09433962264,-2.6535317699007805e-13,2.3298034927466828e-20,0.8469471889049333,0.0,5.579605724281815e-12,-5.571863270909512e-12,3.871226686151492e-15,0
37008.90566037736,1.261653849765231e-12,2.6840371137841055e-20,0.8507188318479393,0.0,5.592108277992908e-12,-5.573832552484191e-12,9.137862754358692e-15,0
37042.71698113208,-2.519396735447321e-12,2.8465443278401356e-20,0.8338503264515609,0.0,5.606581139522541e-12,-5.614318814459643e-12,-3.868837468550813e-15,0
37076.52830188679,3.5957896369220804e-12,2.3416891633288408e-20,0.8366127252871619,0.0,5.655785451078984e-12,-5.6494993755727294e-12,3.1430377531269672e-15,0
37110.33962264151,-2.8733562630053537e-12,2.638670668389347e-20,0.887415112973786,0.0,5.66156120604147e-12,-5.657608671349374e-12,1.976267346048145e-15,0
37144.15094339623,1.1437378209752545e-12,1.7401823898983256e-20,0.8432423438485355,0.0,5.63908352116527e-12,-5.644631907689098e-12,-2.774193261913988e-15,0
37177.96226415094,1.3236277540580382e-12,8.955126529463956e-21,0.8323729792236249,0.0,5.633938466500879e-12,-5.607434591649357e-12,1.325193742576101e-14,0
37211.77358490566,-9.588441184401401e-14,9.06530103475294e-21,0.8803334528888785,0.0,5.624941654920455e-12,-5.607583333475435e-12,8.679160722509555e-15,0
37245.58490566038,-1.3277195285923584e-12,7.873667176614141e-21,0.821748377483339,0.0,5.617937363536803e-12,-5.595257591986279e-12,1.1339885775262744e-14,0
37279.3962264151,5.2814304370195395e-14,4.699052317377954e-21,0.899940734076083,0.0,5.558893404725267e-12,-5.562211327436629e-12,-1.6589613556811202e-15,0
37313.20754716981,2.5142610208072973e-14,4.023412030716722e-21,0.906793723905164,0.0,5.559611227048622e-12,-5.561195820434531e-12,-7.922966929549656e-16,0
37347.018867924526,-8.116193875397293e-14,2.369218250060047e-21,0.8922217755488726,0.0,5.557559112045789e-12,-5.549715799113425e-12,3.9216564661820976e-15,0
37380.83018867925,1.8672850110909041e-13,1.0297107066048157e-21,0.9093634125640444,0.0,5.535015678020025e-12,-5.541019529108732e-12,-3.0019255443536053e-15,0
37414.64150943396,-1.9846611068021597e-13,9.052796873264937e-22,0.9155936431440054,0.0,5.48564243590781e-12,-5.4623883447936416e-12,1.162704555708378e-14,0
37448.45283018868,2.115737159453057e-15,2.8431002401523736e-21,0.9157023166085808,0.0,5.486503286172592e-12,-5.459049870768814e-12,1.3726707701888547e-14,0
37482.2641509434,-2.39161283537736e-13,8.193867729986582e-21,0.8673447217908443,0.0,5.404773860383991e-12,-5.410423039616745e-12,-2.824589616377496e-15,0
37516.07547169811,1.5190518602882486e-12,1.3767728397150807e-20,0.8362819196152582,0.0,5.401759579757229e-12,-5.373569191294223e-12,1.4095194231503435e-14,0
37549.88679245283,3.7228491218495613e-13,2.648050050596153e-20,0.8502688237650288,0.0,5.359887216913729e-12,-5.350604428056204e-12,4.641394428762039e-15,0
37583.698113207545,-8.515478058068877e-13,2.736430457145275e-20,0.8147346342463146,0.0,5.359451058182475e-12,-5.35796014221851e-12,7.454579819828398e-16,0
37617.50943396227,-4.837177752816996e-13,2.768205252603297e-20,0.8369765636818375,0.0,5.349781500164754e-12,-5.3605269584261216e-12,-5.37272913068449e-15,0
37651.32075471698,-1.0673649281599602e-12,1.5061503869552942e-20,0.8430640431522677,0.0,5.333613896414607e-12,-5.333433756756938e-12,9.006982883458912e-17,0
37685.1320754717,-2.8611023629954123e-13,2.475865144303218e-20,0.8467547880232679,0.0,5.333717273259298e-12,-5.3324016130610586e-12,6.578300991191925e-16,0
37718.943396226416,-4.499945158920202e-13,1.3751746348873623e-20,0.8233335300611703,0.0,5.322773433000045e-12,-5.334149212447377e-12,-5.687889723666176e-15,0
37752.75471698113,1.577341752104236e-12,1.7377919970452442e-20,0.847424180462675,0.0,5.342001726168209e-12,-5.334817666110556e-12,3.592030028826971e-15,0
37786.56603773585,-8.626152305380219e-13,2.8904090376709624e-20,0.8149114853787713,0.0,5.339647107865153e-12,-5.329211543204517e-12,5.2177823303174815e-15,0
37820.377358490565,1.8048533453317002e-13,1.7973035089523648e-20,0.8469204018182602,0.0,5.264447230279825e-12,-5.282169807831256e-12,-8.861288775715331e-15,0
37854.188679245286,6.696428274022047e-13,5.472018568038062e-21,0.8374165463912774,0.0,5.266197946031401e-12,-5.267021842281656e-12,-4.1194812512735776e-16,0
37888.0,-5.797502159874876e-14,3.11923195538544e-21,0.8833112421735771,0.0,5.254280118093999e-12,-5.26539926844393e-12,-5.559575174965641e-15,0
37921.81132075472,-2.076619739978133e-13,2.4123170620128604e-21,0.8791229287972683,0.0,5.254064619998998e-12,-5.2658738285566176e-12,-5.904604278810654e-15,0
37955.62264150944,1.9321186621067799e-13,1.064865939647907e-21,0.9756372004339684,0.0,5.2026341091115115e-12,-5.181840416919366e-12,1.039684609607361e-14,0
37989.43396226415,1.2455583605300468e-13,1.2259513041066929e-21,0.9238233818558976,0.0,5.125954063856753e-12,-5.133709199797542e-12,-3.877567970394892e-15,0
38023.24528301887,9.884409953509145e-13,2.2863064385655655e-21,0.936728810199084,0.0,5.105508994670817e-12,-5.081123112971877e-12,1.2192940849469851e-14,0
38057.056603773584,-2.432648867015e-12,1.4492157032664302e-20,0.865465102880417,0.0,5.107355077642489e-12,-5.115890859208258e-12,-4.267890782884664e-15,0
38090.8679245283,1.4428272163551117e-13,2.3830571512345063e-20,0.8625063853737184,0.0,5.099325976862978e-12,-5.1146973304728415e-12,-7.685676804931397e-15,0
38124.67924528302,1.4433137219950937e-12,2.3263770609337984e-20,0.865350657595949,0.0,5.09934858404054e-12,-5.083766783117662e-12,7.790900461438606e-15,0
38158.49056603773,9.547530121395048e-13,2.4740353716294887e-20,0.8276812470715567,0.0,5.068798219154681e-12,-5.065299880940601e-12,1.7491691070400209e-15,0
38192.301886792455,-2.1384783972078723e-12,1.8873440503543867e-20,0.8097698253358145,0.0,5.083282202358815e-12,-5.091459492751589e-12,-4.088645196387017e-15,0
38226.11320754717,1.0485580531468505e-12,3.2592145845706245e-20,0.8185786808064806,0.0,5.085612008865777e-12,-5.0708532432449796e-12,7.379382810397658e-15,0
38259.92452830189,-2.2856692930521537e-12,2.084910083341107e-20,0.8123888756534522,0.0,5.088142777225262e-12,-5.103422717928566e-12,-7.639970351651876e-15,0
38293.73584905661,2.1377672766281456e-12,1.5661674258470287e-20,0.8087075410138359,0.0,5.118258346340672e-12,-5.118331041319422e-12,-3.63474893750152e-17,0
38327.54716981132,-7.844209017832027e-13,1.3922064676537718e-20,0.795099818346526,0.0,5.115362002403231e-12,-5.125515378209792e-12,-5.0766879032809155e-15,0
38361.35849056604,1.5505585009291986e-12,1.9185275680047103e-20,0.8433953220375884,0.0,5.1278481600006325e-12,-5.111877228890551e-12,7.985465555041427e-15,0
38395.16981132075,-2.5263217402195448e-12,1.6055319932523697e-20,0.8403831952994983,0.0,5.147409442485572e-12,-5.155130249777842e-12,-3.8604036461350576e-15,0
38428.981132075474,9.659663537434354e-13,1.7705290048403662e-20,0.8840596287144674,0.0,5.136523628468239e-12,-5.149573836961339e-12,-6.525104246549956e-15,0
38462.79245283019,4.73460293985682e-13,1.1227431323898559e-20,0.8642467183175481,0.0,5.137088091408875e-12,-5.135782260836849e-12,6.529152860133941e-16,0
38496.6037735849,7.204288818163935e-14,6.05347896322111e-21,0.9276899757045192,0.0,5.104599380073121e-12,-5.12082345367797e-12,-8.112036802424462e-15,0
38530.41509433962,2.75383376635345e-13,8.347792265492445e-22,0.9090440486390082,0.0,5.106245739078987e-12,-5.113361090754158e-12,-3.557675837585676e-15,0
38564.22641509434,-1.0062570225886204e-13,1.003682524954376e-22,0.9349355129990464,0.0,5.086440091673468e-12,-5.0742133894632255e-12,6.113351105120769e-15,0
38598.03773584906,-4.347709828882771e-15,3.0887385101906506e-21,0.938735963938414,0.0,5.047009198885072e-12,-5.054906108126554e-12,-3.9484546207415794e-15,0
38631.84905660377,5.048727982016374e-13,8.856598958533956e-21,0.8564601978773987,0.0,5.031293237614781e-12,-5.01508621866412e-12,8.103509475330569e-15,0
38665.660377358494,-2.69681747596464e-13,3.396372462219704e-20,0.8432486696977549,0.0,4.9948057027663744e-12,-4.999760650132823e-12,-2.4774736832243764e-15,0
38699.47169811321,-4.365938093520031e-13,2.758180300716465e-20,0.8107906249982578,0.0,4.9666887968853465e-12,-4.952450943378955e-12,7.11892675319623e-15,0
38733.28301886792,1.2442766654790352e-12,3.906805788791868e-20,0.8644335702157494,0.0,4.9307024322468326e-12,-4.928653437523578e-12,1.024497361627541e-15,0
38767.09433962264,8.951584625268297e-13,2.719576383587342e-20,0.8556774018175747,0.0,4.923763333445158e-12,-4.896571579640777e-12,1.3595876902190451e-14,0
38800.90566037736,-1.6249513027771628e-12,2.715027204590498e-20,0.8428032750157829,0.0,4.923250444298224e-12,-4.9169483832367e-12,3.1510305307617207e-15,0
38834.71698113208,7.93138957767291e-13,2.077103680755717e-20,0.8430108824173087,0.0,4.918592734706195e-12,-4.915038681005223e-12,1.777026850485783e-15,0
38868.52830188679,-9.821016198680692e-13,1.2900506399809011e-20,0.8263740097059458,0.0,4.92028896520005e-12,-4.922566864522751e-12,-1.1389496613505215e-15,0
38902.33962264151,-6.500581879249998e-14,6.760092967336109e-21,0.8285632654819414,0.0,4.919300573233048e-12,-4.923361221956369e-12,-2.0303243616600618e-15,0
38936.15094339623,1.6524394118194025e-12,1.1849211813275482e-20,0.861918738174458,0.0,4.903827368011788e-12,-4.868599886826266e-12,1.7613740592760742e-14,0
38969.96226415094,-1.7447238066335372e-12,9.58138937707367e-21,0.8002395939384203,0.0,4.913512995349963e-12,-4.889042754394588e-12,1.2235120477687642e-14,0
39003.77358490566,-8.395037366236642e-13,7.6537881312408e-21,0.8674462950644812,0.0,4.912053712465035e-12,-4.897127809845434e-12,7.462951309800329e-15,0
39037.58490566038,9.782612971506385e-13,4.762477872630035e-21,0.8321358373134883,0.0,4.849277015067929e-12,-4.853908924443349e-12,-2.3159546877102003e-15,0
39071.3962264151,4.446956044640322e-14,4.1848017125150834e-21,0.9247224688551112,0.0,4.82187458465429e-12,-4.842123213396756e-12,-1.0124314371233183e-14,0
39105.20754716981,-6.280391405662965e-13,2.3498396732408363e-21,0.8815038925489068,0.0,4.811896661138134e-12,-4.822467957737708e-12,-5.285648299787189e-15,0
39139.018867924526,5.783782625849882e-13,6.4475161470086945e-21,0.8967051470584032,0.0,4.8130076549345865e-12,-4.8226312288892775e-12,-4.811786977345706e-15,0
39172.83018867925,-1.2647025880763564e-12,1.8630544539740545e-20,0.8513514080072492,0.0,4.803629528410455e-12,-4.833643224348174e-12,-1.5006847968859473e-14,0
39206.64150943396,-6.236438232457385e-13,2.047462002418008e-20,0.8227113481041214,0.0,4.722075672190605e-12,-4.72146983275973e-12,3.0291971543755437e-16,0
39240.45283018868,2.538996114665476e-12,2.62335765977376e-20,0.8527962271580438,0.0,4.767749102973271e-12,-4.745046760303174e-12,1.1351171335048764e-14,0
39274.2641509434,-1.3040498572618154e-12,2.861186212526594e-20,0.8046537071146803,0.0,4.770556816505114e-12,-4.76038426123756e-12,5.086277633776457e-15,0
39308.07547169811,4.124897725996973e-13,2.301832122117659e-20,0.8321240341833462,0.0,4.749486465517914e-12,-4.750442002490707e-12,-4.777684863968093e-16,0
39341.88679245283,2.775889165333088e-12,3.310140296741599e-20,0.8797346275046488,0.0,4.788372651415438e-12,-4.776828121773825e-12,5.7722648208069924e-15,0
39375.698113207545,2.28721662467823e-13,2.830125310578014e-20,0.8199387352813623,0.0,4.780782900530851e-12,-4.753053449810548e-12,1.3864725360151294e-14,0
39409.50943396227,-1.3210113821942368e-12,1.6843100661348986e-20,0.7949817749994857,0.0,4.785125440354808e-12,-4.767672031140425e-12,8.726704607192199e-15,0
39443.32075471698,-1.3196013242978425e-12,2.1425657896299622e-20,0.844727372941413,0.0,4.786662303170908e-12,-4.783409214246031e-12,1.626544462437688e-15,0
39477.1320754717,-5.107039081423618e-13,2.829864440612889e-20,0.8206494028649666,0.0,4.7736748713206814e-12,-4.7844337944307785e-12,-5.379461555048403e-15,0
39510.943396226416,3.568681719336565e-13,8.257061168350826e-21,0.8294608743935672,0.0,4.774433466002607e-12,-4.7843503524251895e-12,-4.958443211291623e-15,0
39544.75471698113,-1.3851415345464413e-12,1.8330444682256686e-20,0.8198440729185793,0.0,4.765634783221661e-12,-4.797242128581793e-12,-1.5803672680065735e-14,0
39578.56603773585,1.2464546918797724e-12,1.3115981445734104e-20,0.8385215939137738,0.0,4.763758312538916e-12,-4.7671190170734e-12,-1.680352267241863e-15,0
39612.377358490565,-2.8406427515894893e-13,8.775422836408917e-21,0.9278183039931892,0.0,4.755830199365345e-12,-4.768453394059924e-12,-6.311597347289619e-15,0
39646.188679245286,4.812706312503478e-13,3.434077413086598e-21,0.9102770179754918,0.0,4.749608489537395e-12,-4.743469748796033e-12,3.069370370681169e-15,0
39680.0,-3.3706634833308594e-14,4.0015143747699136e-21,0.8630197707535501,0.0,4.749456214123372e-12,-4.743636538180114e-12,2.909837971628391e-15,0
39713.81132075472,-6.7169581911724545e-15,7.472878638451503e-21,0.8686706202861113,0.0,4.7474085535884644e-12,-4.744464589418316e-12,1.4719820850740773e-15,0
39747.62264150944,1.659575674805917e-12,2.1970346678434252e-20,0.8425266773669202,0.0,4.768022831285794e-12,-4.752955894765089e-12,7.533468260352186e-15,0
39781.43396226415,-2.619075256185013e-12,2.753350363266558e-20,0.8722188786662602,0.0,4.7726191134173475e-12,-4.793041526810779e-12,-1.0211206696715272e-14,0
39815.24528301887,3.6253579616127433e-13,3.0664503228179404e-20,0.8367142422600358,0.0,4.764924813843714e-12,-4.76724295456466e-12,-1.1590703604729157e-15,0
39849.056603773584,1.72394038337335e-12,3.49287711422559e-20,0.8145125539719997,0.0,4.776502553150498e-12,-4.773872390426264e-12,1.3150813621176e-15,0
39882.8679245283,-4.844474312801028e-13,2.3624477533103754e-20,0.7945785714947065,0.0,4.7759326258622014e-12,-4.771284436185207e-12,2.3240948384974253e-15,0
39916.67924528302,-5.369107455266558e-13,1.7225069721010964e-20,0.835702877173908,0.0,4.775510287256504e-12,-4.774764539917401e-12,3.728736695511444e-16,0
39950.49056603773,-1.1916182481084669e-12,1.8915539513783687e-20,0.8212718516085841,0.0,4.778895510283156e-12,-4.785718446330491e-12,-3.4114680236673265e-15,0
39984.301886792455,1.2060675865456173e-12,1.0971158462170872e-20,0.8716312238969205,0.0,4.790371854906607e-12,-4.789198246942224e-12,5.868039821915601e-16,0
40018.11320754717,-1.9918086977324612e-14,1.3291216462562931e-20,0.8588532215086485,0.0,4.790435995399739e-12,-4.783280609027049e-12,3.57769318634513e-15,0
40051.92452830189,-4.72294561232303e-13,6.097538250571291e-21,0.9027662532206152,0.0,4.78965055211953e-12,-4.779950270642151e-12,4.850140738689552e-15,0
40085.73584905661,2.9890670806899965e-13,3.325033279073062e-21,0.8945898380983854,0.0,4.783644261030782e-12,-4.778747767754586e-12,2.448246638097442e-15,0
40119.54716981132,2.2663531380855298e-13,9.379122579338942e-22,0.9000919944556695,0.0,4.784781523911621e-12,-4.778144806788617e-12,3.318358561502509e-15,0
40153.35849056604,-1.3643838776122534e-13,8.197712447573994e-23,0.9690438214150116,0.0,4.7023958488149756e-12,-4.726269212806086e-12,-1.1936681995554466e-14,0
40187.16981132075,4.867941131946014e-15,4.500974675693629e-25,1.0294439568305318,0.0,4.654289973321415e-12,-4.649988101487564e-12,2.1509359169257047e-15,0
40220.981132075474,8.761555946868221e-14,1.454959354543175e-22,1.0466027923260663,0.0,4.650505054144005e-12,-4.650249516556129e-12,1.2776879393782199e-16,0
40254.79245283019,-1.5517202959487548e-13,1.3446562886896568e-21,0.9191108098989884,0.0,4.646124679533657e-12,-4.636386911480039e-12,4.868884026808723e-15,0
40288.6037735849,1.9859387287360032e-13,6.414729281765986e-21,0.858487004587924,0.0,4.6457465171335876e-12,-4.636484590689525e-12,4.6309632220315385e-15,0
40322.41509433962,-6.128471741323795e-13,1.8049419132952252e-20,0.8401205066172768,0.0,4.638796721740074e-12,-4.621996131578077e-12,8.400295080998617e-15,0
40356.22641509434,-2.8797351438635953e-13,2.632184479267424e-20,0.8408366867940505,0.0,4.497586646068875e-12,-4.521897888562248e-12,-1.2155621246685864e-14,0
40390.03773584906,1.2819945175147534e-12,3.391459469417397e-20,0.8314497917011016,0.0,4.5052144243231975e-12,-4.505889540014425e-12,-3.3755784561341513e-16,0
40423.84905660377,-1.926756920177154e-12,2.857259185829344e-20,0.8260972078823164,0.0,4.518699701954658e-12,-4.530537486385357e-12,-5.918892215349893e-15,0
40457.660377358494,-3.9450856095329017e-13,2.5583457228217248e-20,0.8471441111778576,0.0,4.514653472478705e-12,-4.533694481954239e-12,-9.520504737767397e-15,0
40491.47169811321,2.077958741298504e-12,2.5235960912464452e-20,0.8461511282206602,0.0,4.548536379796719e-12,-4.546320994478404e-12,1.1076926591578253e-15,0
40525.28301886792,3.7571556271114124e-13,2.540359720544351e-20,0.8787212031366477,0.0,4.5510406565236055e-12,-4.545372435761415e-12,2.834110381094749e-15,0
40559.09433962264,1.4351331603542605e-12,3.056852197047812e-20,0.8353877020125751,0.0,4.565203040159575e-12,-4.55162862006814e-12,6.787210045717541e-15,0
40592.90566037736,-2.6091845274045003e-12,2.1931545504683562e-20,0.84502109656467,0.0,4.591246287685043e-12,-4.601299886319328e-12,-5.026799317142438e-15,0
40626.71698113208,-2.9948348460248405e-13,1.9817108616050363e-20,0.8606648340725583,0.0,4.573674021881413e-12,-4.568321916382194e-12,2.6760527496090548e-15,0
40660.52830188679,1.2081210483096961e-12,1.4079432001227514e-20,0.8545106581690016,0.0,4.521575636960861e-12,-4.531618520941368e-12,-5.02144199025336e-15,0
40694.33962264151,-4.194131751037698e-13,9.31349692205433e-21,0.8720749582326842,0.0,4.515441459801356e-12,-4.517212995371371e-12,-8.857677850075059e-16,0
40728.15094339623,-6.902966858986077e-13,1.0383535334176583e-20,0.8783358665491651,0.0,4.5157063819285495e-12,-4.518171600775583e-12,-1.2326094235167836e-15,0
40761.96226415094,2.2033270928281547e-14,6.426806445919716e-21,0.8806476814743809,0.0,4.514425596172129e-12,-4.518760385149989e-12,-2.1673944889298257e-15,0
40795.77358490566,1.7316230957154353e-12,7.568492276349187e-21,0.7956322873442441,0.0,4.538094448022171e-12,-4.5288833664814375e-12,4.605540770366321e-15,0
40829.58490566038,-1.0236563513658877e-12,2.8387418957145115e-20,0.8490205478987197,0.0,4.538240943675821e-12,-4.539809532552464e-12,-7.84294438321484e-16,0
40863.3962264151,8.129498485433742e-13,2.2385170959080948e-20,0.831046810083213,0.0,4.545923679273325e-12,-4.5391662142730335e-12,3.378732500145277e-15,0
40897.20754716981,-5.248393363162104e-13,3.2522414234627366e-20,0.8293778052520819,0.0,4.54032025581514e-12,-4.543273861812158e-12,-1.4768029985086104e-15,0
40931.018867924526,-1.4505171882586136e-12,2.8232368047003113e-20,0.8395558637758009,0.0,4.530745492809962e-12,-4.528608475737365e-12,1.0685085362986815e-15,0
40964.83018867925,1.514073769375998e-12,2.809897904527501e-20,0.8465752981758964,0.0,4.529352114371901e-12,-4.5277513081401215e-12,8.004031158894698e-16,0
40998.64150943396,-1.5476509007738597e-12,3.9044478269602976e-20,0.8524952172521177,0.0,4.536954958398836e-12,-4.546821256131792e-12,-4.933148866478e-15,0
41032.45283018868,4.668129003431905e-13,2.1483247728332967e-20,0.8106583056593406,0.0,4.540089884574439e-12,-4.546183671140819e-12,-3.046893283190487e-15,0
41066.2641509434,1.168963715849909e-12,3.0828311876322365e-20,0.8710287207285673,0.0,4.550422109789713e-12,-4.549797479602462e-12,3.123150936249733e-16,0
