Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46476.07547169811,7.788566458312074e-14,2.310323309246819e-22,0.975706022278837,0.0,1.2441099718027664e-12,-1.244224899005017e-12,-5.746360112528546e-17,0
46509.88679245283,-8.161594644464693e-14,4.563103885584383e-23,0.92495318352976,0.0,1.244116084566503e-12,-1.244145218914578e-12,-1.4567174037455018e-17,0
46543.698113207545,4.986233136244088e-15,1.0134268823945944e-22,1.0063312471674115,0.0,1.244157515936959e-12,-1.2441037947141461e-12,2.6860611406385337e-17,0
46577.50943396227,-1.1101772288791769e-15,1.281834285791228e-23,1.0035341196461276,0.0,1.2441225265050309e-12,-1.2441367947626734e-12,-7.134128821353882e-18,0
46611.32075471698,-2.507797098072176e-16,9.188287323649013e-24,1.040643755245584,0.0,1.2439695353650696e-12,-1.2442486406843405e-12,-1.395526596353744e-16,0
46645.1320754717,6.433703269646164e-16,3.519834778513642e-24,0.995895723375916,0.0,1.2308177794446904e-12,-1.2235815088135084e-12,3.618135315590896e-15,0
46678.943396226416,1.6240100379469715e-14,2.729978881611697e-24,0.9942418213377496,0.0,1.2229497149136036e-12,-1.2199655121207986e-12,1.4921013964025719e-15,0
46712.75471698113,-1.2167253852721484e-14,3.005213246152088e-24,1.1106367236718695,0.0,1.2075869726428689e-12,-1.211029548812243e-12,-1.7212880846871058e-15,0
46746.56603773585,-5.469452059268995e-15,1.5327265927836996e-23,1.0451061155059371,0.0,1.1945521706136464e-12,-1.1906696504175164e-12,1.941260098064953e-15,0
46780.377358490565,-6.75607768072058e-14,3.2150926086598943e-22,0.9622948677871284,0.0,1.1909388506040245e-12,-1.1902454168356499e-12,3.4671688418719644e-16,0
46814.188679245286,5.192813934015116e-14,3.65763303613877e-22,1.0338906954477014,0.0,1.1903825221621066e-12,-1.1902753220999492e-12,5.3600031078750345e-17,0
46848.0,-8.463462992991785e-14,1.6621820951636336e-21,0.8429935129267215,0.0,1.1890366111418765e-12,-1.19091079763744e-12,-9.370932477816628e-16,0
46881.81132075472,-5.482887762940126e-13,4.182267441548532e-21,0.8337839711025017,0.0,1.193362973261648e-12,-1.198772962190825e-12,-2.704994464588275e-15,0
46915.62264150944,6.201483173987103e-13,4.694341575691638e-21,0.8574172190620234,0.0,1.2042100095927085e-12,-1.2044243076965568e-12,-1.0714905192417982e-16,0
46949.43396226415,-1.5100160035574724e-13,6.605449019177948e-21,0.8716831230620341,0.0,1.2040441237128996e-12,-1.2055538752327014e-12,-7.548757599008772e-16,0
46983.24528301887,1.7942160231679945e-13,2.2068656726426854e-21,0.8856885667781679,0.0,1.2054806303336402e-12,-1.2054923237983344e-12,-5.8467323471477104e-18,0
47017.056603773584,1.282083681755126e-13,2.2194603786430738e-21,0.839838275770445,0.0,1.206369098485881e-12,-1.2052996276493334e-12,5.347354182736689e-16,0
47050.8679245283,-1.2680815377099053e-13,1.9027789704264588e-21,0.9117887558983456,0.0,1.206185653576547e-12,-1.206169393677112e-12,8.129949717526245e-18,0
47084.67924528302,-2.9337533959896375e-14,5.445991600501987e-21,0.8285373382346604,0.0,1.2057660107900773e-12,-1.2064799466261378e-12,-3.5696791803034526e-16,0
47118.49056603773,3.1230723532014944e-14,1.5735374897618038e-21,0.8704857334620063,0.0,1.206112288009926e-12,-1.2055764845183374e-12,2.6790174579426707e-16,0
47152.301886792455,1.8827248814895152e-14,3.0415884224148753e-22,0.9629892172907027,0.0,1.2059426261927176e-12,-1.2056592089747108e-12,1.4170860900343327e-16,0
47186.11320754717,-6.834792619489406e-15,3.751591275528144e-23,0.9802141753529012,0.0,1.2028577165793608e-12,-1.1985669893811873e-12,2.145363599086946e-15,0
47219.92452830189,-1.1540010406130254e-14,6.055163311892578e-24,1.032412455863514,0.0,1.2026015416655693e-12,-1.1964683919401798e-12,3.0665748626946865e-15,0
47253.73584905661,2.679285013694497e-15,3.5586833083541733e-23,1.0437751602317678,0.0,1.123051250548453e-12,-1.1319597891931032e-12,-4.4542693223252115e-15,0
47287.54716981132,-5.137896503194696e-13,4.685994182273964e-22,0.9873968048700584,0.0,1.1104684271349274e-12,-1.1157707164757602e-12,-2.651144670416297e-15,0
47321.35849056604,5.759928972014836e-13,1.1519147693591736e-21,0.9789933079900904,0.0,1.1206807913586248e-12,-1.1201330055317733e-12,2.738929134257228e-16,0
47355.16981132075,-1.0583831384659008e-13,8.092531959417036e-22,0.983196989241269,0.0,1.1205040453573313e-12,-1.120822521379669e-12,-1.592380111688896e-16,0
47388.981132075474,3.453143412724932e-14,4.996342427414816e-24,0.982402208137968,0.0,1.120480850144937e-12,-1.120832399219938e-12,-1.7577453750045048e-16,0
47422.79245283019,8.416499526038834e-14,1.4065147757013498e-22,1.050303578733965,0.0,1.121160474257388e-12,-1.1203100949260852e-12,4.2518966565139314e-16,0
47456.6037735849,-3.4891074578322865e-14,2.8422037757747057e-22,0.935106311957826,0.0,1.1209478013578506e-12,-1.1205604676701546e-12,1.936668438479544e-16,0
47490.41509433962,-4.5902226874410796e-14,4.566047910958847e-22,0.8458406424480198,0.0,1.1209709721231248e-12,-1.1204736447027245e-12,2.486637102000667e-16,0
47524.22641509434,2.187310502145268e-13,2.4535706196700126e-21,0.9312333714935184,0.0,1.1227917804141228e-12,-1.1207705523869181e-12,1.0106140136023254e-15,0
47558.03773584906,-2.32036675819515e-13,1.3667720822140596e-21,0.9797830382987092,0.0,1.1228389411896257e-12,-1.1231090068178244e-12,-1.3503281409932795e-16,0
47591.84905660377,-9.032724734638948e-15,7.209240310604358e-22,0.8776128066301545,0.0,1.1228822477062646e-12,-1.123048459543801e-12,-8.310591876810525e-17,0
47625.660377358494,2.332270311093981e-14,1.4263842528626136e-24,1.1154647407003593,0.0,1.1225765221474516e-12,-1.1231445736603394e-12,-2.840257564440026e-16,0
47659.47169811321,-3.4820427136173597e-16,6.520043854616722e-28,1.063160991303639,0.0,1.1227499937408285e-12,-1.1227787306379777e-12,-1.4368448574433226e-17,0
47693.28301886792,3.843883207223287e-16,1.2270639345604514e-26,1.0369079720730374,0.0,1.1228974005925922e-12,-1.1225288849283244e-12,1.8425783213382926e-16,0
47727.09433962264,-1.5710874009042649e-15,9.812476366828656e-26,1.036882127350845,0.0,1.121827453990157e-12,-1.1226636780386145e-12,-4.181120242288094e-16,0
47760.90566037736,1.4565653089942706e-15,6.952246592160017e-23,1.019303920714625,0.0,1.1182637353168862e-12,-1.1149588509784406e-12,1.6524421692227116e-15,0
47794.71698113208,4.201002871748389e-15,5.869229317102475e-23,1.0922227024651496,0.0,1.112052132568663e-12,-1.1123648758964066e-12,-1.5637166387199883e-16,0
47828.52830188679,-7.175562638647911e-15,1.7265728278712522e-22,1.1038805322645089,0.0,1.1119384495717437e-12,-1.1106541084775952e-12,6.421705470743278e-16,0
47862.33962264151,3.372259167814977e-16,4.926576567452916e-23,1.085063955454579,0.0,1.1118640086053293e-12,-1.110716520675444e-12,5.737439649426394e-16,0
47896.15094339623,2.1212960958508487e-15,2.488068684982548e-25,0.8411959573058888,0.0,1.110841248829205e-12,-1.1108412606478962e-12,-5.909345596550209e-21,0
47929.96226415094,7.30396951719888e-16,1.245759867839712e-25,0.9292502583812978,0.0,1.1107635093017734e-12,-1.1109045829749178e-12,-7.0536836572256e-17,0
47963.77358490566,-3.886932165105458e-15,5.8120841493076456e-24,1.0465111704056755,0.0,1.1107432166900812e-12,-1.1109254843365382e-12,-9.113382322862688e-17,0
47997.58490566038,-3.0506758369927584e-13,6.168376337631256e-22,0.8980903376339507,0.0,1.1116739856084836e-12,-1.1142523155423078e-12,-1.2891649669121388e-15,0
48031.3962264151,-7.813485239828628e-13,3.910335117038039e-21,0.9018658202218496,0.0,1.1222907522151322e-12,-1.1313689179232274e-12,-4.539082854047637e-15,0
48065.20754716981,1.0780953969850561e-12,2.5728072142143085e-21,0.90101061302484,0.0,1.1530192793718673e-12,-1.1531223088891722e-12,-5.151475865238083e-17,0
48099.018867924526,2.2207244929694903e-14,6.43285775420979e-22,1.0144090278738185,0.0,1.1531750950880716e-12,-1.152980185902547e-12,9.745459276228507e-17,0
48132.83018867925,-7.216455540641957e-14,5.856353850269145e-23,1.0641176094250682,0.0,1.1531070878162284e-12,-1.1522408636279693e-12,4.331120941295323e-16,0
48166.64150943396,5.5169016012401986e-14,2.307464526131709e-24,1.1008975177520048,0.0,1.1521046061930277e-12,-1.1521594948666608e-12,-2.7444336816748213e-17,0
48200.45283018868,6.347026897341473e-15,1.4112503464006362e-25,1.0204113458899784,0.0,1.1520524573465952e-12,-1.152199844338835e-12,-7.369349611984582e-17,0
48234.2641509434,-2.0199840845760296e-16,2.6269435671411564e-25,1.1029536418233887,0.0,1.151623431941538e-12,-1.152386138672976e-12,-3.813533657189937e-16,0
48268.07547169811,9.614295367514586e-17,1.561555666125418e-26,0.9001141212601262,0.0,1.142838618510001e-12,-1.1375541357911278e-12,2.642241359436529e-15,0
48301.88679245283,1.1060218059712243e-14,1.8751600008230522e-24,1.0546594258290627,0.0,1.142762246486741e-12,-1.1356703393770456e-12,3.545953554847584e-15,0
48335.698113207545,-1.4357922150448958e-14,1.5196285582207078e-23,1.1396588418167275,0.0,1.1071438660471345e-12,-1.1098535408815398e-12,-1.3548374172026294e-15,0
48369.50943396227,-9.813050604375397e-14,1.2121279428855422e-22,1.0360630975638143,0.0,1.1042915186878752e-12,-1.104139211378834e-12,7.615365452067189e-17,0
48403.32075471698,2.9759952579083217e-13,4.957745879078746e-22,0.9619451741403148,0.0,1.0929262230176248e-12,-1.0961984070188886e-12,-1.636092000631914e-15,0
48437.1320754717,-2.502750981971543e-13,1.6482327543296205e-22,1.0509239396238732,0.0,1.086155822972348e-12,-1.0860992524900341e-12,2.8285241156887826e-17,0
48470.943396226416,5.3937433439081965e-14,2.831975571376612e-23,1.0765547207126784,0.0,1.0861885794599565e-12,-1.0860906055436102e-12,4.898695817309557e-17,0
48504.75471698113,3.3457083514341953e-16,1.4006326272333079e-24,1.08328805317462,0.0,1.0853113641564796e-12,-1.086242165237804e-12,-4.654005406622213e-16,0
48538.56603773585,6.338920755328537e-15,3.7718977249749464e-24,0.9365835665123264,0.0,1.085523316154508e-12,-1.085627856988872e-12,-5.227041718197479e-17,0
48572.377358490565,7.776061860065745e-14,4.802891926421777e-22,0.8735385660187457,0.0,1.086065495571165e-12,-1.0853494949908104e-12,3.5800029017734475e-16,0
48606.188679245286,1.369656500314769e-12,2.060628818718141e-21,0.9417506535715056,0.0,1.1349788294311672e-12,-1.1228639641003437e-12,6.057432665411787e-15,0
48640.0,-1.4505458008740669e-12,2.1098573251739025e-21,0.9292304362443806,0.0,1.175881362051403e-12,-1.1759313574887345e-12,-2.4997718665666277e-17,0
48673.81132075472,-4.643270770241276e-15,2.916366585223749e-21,0.9545995585777204,0.0,1.1758974711979253e-12,-1.1759128176938792e-12,-7.673247977015057e-18,0
48707.62264150944,5.620043264885529e-14,5.719215329851294e-22,1.0291615874388076,0.0,1.1760065745098125e-12,-1.1758760669764377e-12,6.525376668731259e-17,0
48741.43396226415,-5.4946957979486834e-14,4.016498740880213e-22,0.8949611696216331,0.0,1.175972574144968e-12,-1.1759757224766908e-12,-1.5741658613982137e-18,0
48775.24528301887,-1.9753857861879878e-14,1.8457630116350272e-22,1.0330881363780278,0.0,1.1758986773527805e-12,-1.1760665531740092e-12,-8.393791061433121e-17,0
48809.056603773584,2.261295116842053e-14,1.3069339799396369e-23,1.0014457007443611,0.0,1.1760044500942317e-12,-1.17598313949807e-12,1.0655298080883473e-17,0
48842.8679245283,-2.5567192418391018e-15,4.851404813228362e-24,1.0116131712451952,0.0,1.1760157869218196e-12,-1.175970814354968e-12,2.2486283425849076e-17,0
48876.67924528302,1.0645198623764303e-16,1.0705950476044808e-25,1.0942434200005902,0.0,1.1761866275663777e-12,-1.1750506486887692e-12,5.679894388041701e-16,0
48910.49056603773,1.850206363657862e-15,1.092076148186622e-23,1.0544318322429616,0.0,1.172520905122329e-12,-1.1740837462843008e-12,-7.814205809859359e-16,0
48944.301886792455,3.12968348150304e-14,1.0021047702781492e-22,1.100634528036397,0.0,1.1721340741058033e-12,-1.1711095252719336e-12,5.1227441693485515e-16,0
48978.11320754717,-5.1101763265093226e-14,3.4281275062813943e-22,1.0558177462948486,0.0,1.1716502851086597e-12,-1.1715523269001313e-12,4.8979104264139785e-17,0
49011.92452830189,2.1920882483281972e-14,1.0124303347474468e-22,1.0575499139260265,0.0,1.1716111007231834e-12,-1.1715749124196874e-12,1.8094151748011818e-17,0
49045.73584905661,-3.945022181085682e-15,2.1753740515774302e-24,1.0513728467891823,0.0,1.1715866987087478e-12,-1.1715998279679548e-12,-6.564629603549243e-18,0
49079.54716981132,-9.920004066428855e-16,3.120394702314901e-25,0.956552977941776,0.0,1.1715961149977754e-12,-1.1715899775058145e-12,3.068745980575921e-18,0
49113.35849056604,1.973600758774234e-14,7.625930665844943e-23,1.1666206811825528,0.0,1.1714681668568536e-12,-1.1716545775746742e-12,-9.320535891027934e-17,0
49147.16981132075,3.1349597599247176e-13,3.856935698422109e-21,0.9149313149616698,0.0,1.1751005304610212e-12,-1.1717438523094937e-12,1.6783390757638658e-15,0
49180.981132075474,-1.8953481287419192e-12,1.5712198688540843e-20,0.8655285922397188,0.0,1.2432097958088358e-12,-1.2551651219403676e-12,-5.9776630657659205e-15,0
49214.79245283019,1.1350322013353261e-12,7.198103498893272e-21,0.8665895800531339,0.0,1.2733673774955199e-12,-1.276950483916613e-12,-1.7915532105464494e-15,0
49248.6037735849,4.201732514903677e-13,3.193569907267159e-21,0.851557294961104,0.0,1.2786889685229338e-12,-1.2787458410314437e-12,-2.843625425504505e-17,0
49282.41509433962,5.662430231602197e-15,4.013921094856563e-22,0.9017591526641494,0.0,1.2787115427121597e-12,-1.2787245530293968e-12,-6.50515861858323e-18,0
49316.22641509434,-1.2363774430881826e-15,1.2424540517998797e-22,1.0269731062112857,0.0,1.2786635852613677e-12,-1.2787686847327824e-12,-5.254973570727962e-17,0
49350.03773584906,9.355207552433184e-15,6.041712686139138e-25,0.9514291508939068,0.0,1.278845845719369e-12,-1.2785162367458913e-12,1.648044867389331e-16,0
49383.84905660377,-5.923267378051997e-15,4.31046635964442e-27,1.0875041166459674,0.0,1.2786516328636708e-12,-1.2786630226412808e-12,-5.694888805013674e-18,0
49417.660377358494,-1.3614459261288663e-16,1.0275780032769694e-27,1.0308581413242193,0.0,1.2788586750366774e-12,-1.2778420333469001e-12,5.083208448885283e-16,0
49451.47169811321,-1.0566196801987391e-16,9.332172828857847e-25,0.9250921202357024,0.0,1.276570880043831e-12,-1.2717637621083378e-12,2.4035589677463866e-15,0
49485.28301886792,-2.1862202379237186e-13,2.7361962004127313e-22,0.9142342661938856,0.0,1.26759645689942e-12,-1.2693999252713156e-12,-9.017341859479404e-16,0
49519.09433962264,2.0901400835731413e-13,4.3664077464036435e-22,1.0142109063932476,0.0,1.2693514149355126e-12,-1.2694174330062377e-12,-3.300903536264496e-17,0
49552.90566037736,1.558569699173036e-14,4.702753963268119e-22,0.90434643715689,0.0,1.2694066016086641e-12,-1.2693715786809977e-12,1.7511463833374717e-17,0
49586.71698113208,-8.32029993677304e-15,6.207981712945494e-23,1.0214990791795122,0.0,1.2693807357349592e-12,-1.269400112151304e-12,-9.688208172414479e-18,0
49620.52830188679,2.190244438311814e-15,3.0175822806391668e-24,0.9990693631603704,0.0,1.2693886145622666e-12,-1.2693924237067545e-12,-1.9045722439173104e-18,0
49654.33962264151,-4.895941274249643e-15,3.3769090188329384e-24,1.023316844042337,0.0,1.269370571264509e-12,-1.2694114226544538e-12,-2.042569497255484e-17,0
49688.15094339623,-1.33222817328211e-13,4.486402244583577e-23,1.0397191324726296,0.0,1.2691166070465337e-12,-1.270371806022628e-12,-6.275994880471681e-16,0
49721.96226415094,1.8489899699769163e-13,2.873844328396441e-22,1.0584909520757029,0.0,1.2705800680251168e-12,-1.2702916160984002e-12,1.4422596335821659e-16,0
49755.77358490566,-4.4652316913600953e-14,8.820178161202862e-22,0.9671485355944808,0.0,1.2696199396584977e-12,-1.2669697581618257e-12,1.325090748335931e-15,0
49789.58490566038,2.462033833749329e-13,2.542674569160772e-22,0.9445286610945802,0.0,1.2704441280459764e-12,-1.267255231106172e-12,1.5944484699022962e-15,0
49823.3962264151,-1.5186430200849717e-13,1.590369253579517e-22,0.9908700447940264,0.0,1.2682578521707217e-12,-1.2682540796064108e-12,1.8862821553150596e-18,0
49857.20754716981,-9.678600054036193e-14,5.2575082339867e-24,0.9461317230863776,0.0,1.2682570048309074e-12,-1.2682759750481405e-12,-9.485108616420082e-18,0
49891.018867924526,7.28132092514065e-16,6.423873717952101e-28,1.0604510780300114,0.0,1.2684378507197133e-12,-1.2672438118223916e-12,5.970194486608087e-16,0
49924.83018867925,-4.281728703509569e-17,6.367578059780488e-28,1.083688933306559,0.0,1.2668476001479292e-12,-1.2672859690893852e-12,-2.1918447072800872e-16,0
49958.64150943396,1.3079297906837765e-17,2.376967721395469e-28,1.0787649783157387,0.0,1.2670120163356228e-12,-1.267008151661674e-12,1.932336974435011e-18,0
49992.45283018868,1.488893861750288e-16,3.8498502583993857e-28,1.0531551261727083,0.0,1.2670140760870593e-12,-1.267006087847151e-12,3.9941199542419595e-18,0
50026.2641509434,-4.455239291974336e-15,3.294971494563873e-26,0.9831545458107436,0.0,1.2669909972673917e-12,-1.2670299104627725e-12,-1.9456597690414468e-17,0
50060.07547169811,4.100498964075498e-15,5.384895356822562e-25,1.0571891406233471,0.0,1.267117263831885e-12,-1.2668659936027493e-12,1.2563511456784856e-16,0
50093.88679245283,-4.289596978066123e-16,5.7762801311834045e-25,1.1232375923416231,0.0,1.2669812527263057e-12,-1.2669696845875385e-12,5.7840693835700586e-18,0
50127.698113207545,-4.972154665502374e-16,1.4647209479019476e-25,0.9775897571414196,0.0,1.2669576203293864e-12,-1.2669922920533725e-12,-1.7335861993095224e-17,0
50161.50943396227,1.6869256123867677e-15,1.3537326476862772e-23,0.972118833362966,0.0,1.266748990450287e-12,-1.2671264937095858e-12,-1.8875162964950039e-16,0
50195.32075471698,-3.4638682437767133e-13,2.8199866523619182e-22,0.8390960179871484,0.0,1.267861156099793e-12,-1.2707703828238273e-12,-1.4546133620172062e-15,0
50229.1320754717,3.246336187578671e-13,8.320987112395713e-22,0.9448488284901356,0.0,1.2712495456842169e-12,-1.2716349734389922e-12,-1.9271387738771903e-16,0
50262.943396226416,-9.511454874026337e-13,4.3215036966436244e-21,0.9141207159210296,0.0,1.2835821076059864e-12,-1.2936028542612137e-12,-5.010373327613681e-15,0
50296.75471698113,-5.793454036350711e-14,4.809789060383347e-21,0.9066277435287028,0.0,1.2772507061767301e-12,-1.2821408885719628e-12,-2.4450911976163217e-15,0
50330.56603773585,5.852207196802797e-13,1.925901116118808e-21,0.917967186148916,0.0,1.2810616829270642e-12,-1.2846586971734036e-12,-1.7985071231696998e-15,0
50364.377358490565,1.782170577956298e-13,1.374960794418538e-21,0.9178664615819278,0.0,1.2826104342500217e-12,-1.2843004284345758e-12,-8.44997092276975e-16,0
50398.188679245286,3.272012302884421e-13,1.3671915049668217e-22,1.0466490564025743,0.0,1.2861168215368857e-12,-1.285070143849352e-12,5.233388437667675e-16,0
50432.0,-1.7163990213289107e-14,1.2451215052835566e-24,1.0943208519552772,0.0,1.2856878564362186e-12,-1.285337453901869e-12,1.7520126717476018e-16,0
50465.81132075472,-4.3571692481327914e-14,1.4957466245657636e-25,0.8370938706122167,0.0,1.2852952965860217e-12,-1.2831703511661492e-12,1.0624727099361573e-15,0
50499.62264150944,-3.4217012895427753e-16,5.944470577034589e-26,0.9648382177499544,0.0,1.28283048180761e-12,-1.2828954597015865e-12,-3.24889469882666e-17,0
50533.43396226415,3.066393954956456e-15,3.640322391596528e-25,1.1034425858256371,0.0,1.2828259889304065e-12,-1.2828996509612866e-12,-3.6831015440075215e-17,0
50567.24528301887,6.291356185633545e-14,7.785742869271152e-24,1.048680641617277,0.0,1.2832110250733989e-12,-1.2826670402107245e-12,2.7199243133721953e-16,0
50601.056603773584,1.0275188480496609e-13,1.7694695707410133e-22,0.9596905490987514,0.0,1.2836436852406077e-12,-1.2825864869667917e-12,5.285991369078793e-16,0
50634.8679245283,1.915858086152519e-13,1.915220569498653e-21,0.8633721286049323,0.0,1.285174461341674e-12,-1.2825070387709554e-12,1.3337112853593185e-15,0
50668.67924528302,-6.67280645855158e-13,1.932734501248564e-21,0.9487665643494928,0.0,1.2913900543207097e-12,-1.2939414668570073e-12,-1.275706268148897e-15,0
50702.49056603773,1.7053047460492758e-13,8.739835031144864e-22,0.9432114452831152,0.0,1.292645386717092e-12,-1.2938480060568134e-12,-6.013096698606937e-16,0
50736.301886792455,6.095131498348629e-14,1.363340753098122e-22,1.0915019923495284,0.0,1.2925518849948228e-12,-1.29386781038998e-12,-6.579626975786068e-16,0
50770.11320754717,7.151286823514216e-14,6.784630746741439e-24,1.0225584174425366,0.0,1.292989218029241e-12,-1.2936329782658322e-12,-3.2188011829555473e-16,0
50803.92452830189,1.1510528643824912e-13,9.576323551404444e-23,1.0395995835857978,0.0,1.2931563360029513e-12,-1.2936331603528641e-12,-2.3841217495656583e-16,0
50837.73584905661,-1.8996623778393583e-14,2.9569985756071774e-22,1.0353526139098577,0.0,1.2930880440147642e-12,-1.2919812117263157e-12,5.534161442242767e-16,0
50871.54716981132,-8.561131920411626e-13,4.1134771911776004e-21,0.9666760240855924,0.0,1.3034800982161849e-12,-1.310153910022376e-12,-3.3369059030955063e-15,0
50905.35849056604,1.2135946095348908e-13,5.823491125560175e-21,0.8396837199573542,0.0,1.3044246241163357e-12,-1.3097666370339636e-12,-2.6710064588141088e-15,0
50939.16981132075,5.89149036783507e-13,6.9588439021743805e-22,1.0386095279869054,0.0,1.3137357772950994e-12,-1.3140943886371038e-12,-1.7930567100224774e-16,0
50972.981132075474,5.726036159409432e-14,5.522157510248185e-23,0.946548846784428,0.0,1.3139952049768817e-12,-1.3139593191755277e-12,1.7942900676990833e-17,0
51006.79245283019,-3.030301221740124e-15,1.7521003407125713e-27,1.097221634066277,0.0,1.31396401624533e-12,-1.313990109852341e-12,-1.3046803505538859e-17,0
51040.6037735849,-4.6579481235672084e-17,1.0912301199524745e-29,1.0645653274725022,0.0,1.313636062245872e-12,-1.3141717458004105e-12,-2.6784177726931913e-16,0
51074.41509433962,-2.34620881831041e-16,4.2146212945026674e-27,1.075622410354819,0.0,1.3137950145846065e-12,-1.313915836141755e-12,-6.041077857423612e-17,0
51108.22641509434,1.2238083725907968e-14,4.678816254917712e-25,1.214097509077383,0.0,1.290678550069924e-12,-1.28076289889587e-12,4.95782558702699e-15,0
51142.03773584906,-1.1897709760977224e-14,1.870900178965609e-23,1.00304414376463,0.0,1.2587124098443582e-12,-1.2585786588384833e-12,6.687550293761879e-17,0
51175.84905660377,-1.2104673532155887e-16,2.3132193220979764e-24,0.9977338829104092,0.0,1.2562512792831985e-12,-1.2522614010703238e-12,1.994939106437365e-15,0
51209.660377358494,-5.547867764172408e-15,1.4001378658351762e-24,0.9983796570239092,0.0,1.2498354300382037e-12,-1.2497845448365705e-12,2.5442600816662533e-17,0
51243.47169811321,6.4532258546880845e-15,1.334260948426275e-22,1.0652857914515297,0.0,1.2498115644309322e-12,-1.2498044994306374e-12,3.532500147373433e-18,0
51277.28301886792,-1.907737004533066e-13,1.8141809296582797e-22,1.0948827155564396,0.0,1.2497595485067684e-12,-1.2513424686269989e-12,-7.914600601150437e-16,0
51311.09433962264,3.189752758589605e-13,1.6675183720673574e-22,1.0034687837721787,0.0,1.2531227793976094e-12,-1.2521442070563942e-12,4.892861706075317e-16,0
51344.90566037736,-9.51848891362839e-14,8.307336595768501e-23,1.0684945043916112,0.0,1.252974394366559e-12,-1.2526547683664465e-12,1.5981300005599843e-16,0
51378.71698113208,-6.947122567642637e-14,2.4172492753120173e-22,0.9937987725277204,0.0,1.2526978819051661e-12,-1.2531140539460393e-12,-2.0808602043659248e-16,0
51412.52830188679,3.6055320687717284e-14,3.2145119462419685e-21,0.9623995688100148,0.0,1.2529783865973653e-12,-1.252852824173485e-12,6.278121194011545e-17,0
51446.33962264151,1.800892808574693e-13,6.117859572811695e-21,0.8537109519958579,0.0,1.2535365667054938e-12,-1.2529650920398177e-12,2.857373328382829e-16,0
51480.15094339623,-5.51727077548207e-13,5.9477915204866025e-21,0.8894841597666382,0.0,1.2568436750438133e-12,-1.2616574043126877e-12,-2.406864634437095e-15,0
51513.96226415094,3.873350184487039e-13,1.630959607704329e-21,0.9575280917487023,0.0,1.2525603520238045e-12,-1.2477115412473396e-12,2.424405388232256e-15,0
51547.77358490566,-1.4669532081025852e-14,2.035861580644061e-22,0.9966063700060364,0.0,1.2431245405920632e-12,-1.2432538898573337e-12,-6.467463263523374e-17,0
51581.58490566038,6.051463186859711e-15,1.92659345905478e-22,1.076909505576735,0.0,1.243356241056133e-12,-1.2424790357954312e-12,4.386026303509801e-16,0
51615.3962264151,-6.669293145787203e-13,1.6348129435340379e-21,0.9115645867591876,0.0,1.2475818650013573e-12,-1.2542026276858596e-12,-3.310381342251213e-15,0
51649.20754716981,5.841537831020444e-13,3.0401580551951644e-21,0.915403194237244,0.0,1.2542344324122168e-12,-1.2519352014010382e-12,1.1496155055892737e-15,0
51683.018867924526,2.4558862705902915e-14,2.719920737102141e-22,1.0783639304312795,0.0,1.2185257553761362e-12,-1.226166571710251e-12,-3.820408167057323e-15,0
51716.83018867925,4.0091873457986394e-14,9.613612417926872e-22,0.9512879672932384,0.0,1.1848130664507425e-12,-1.1807527722366545e-12,2.030147107043818e-15,0
51750.64150943396,8.88039848881945e-15,9.829159245688627e-23,1.001945180173111,0.0,1.1773403654634397e-12,-1.1773792693164089e-12,-1.9451926484574676e-17,0
51784.45283018868,-6.812756936412573e-14,4.3194821676533633e-23,0.944744121786295,0.0,1.177039550619152e-12,-1.177853472301035e-12,-4.069608409415999e-16,0
51818.2641509434,6.195872881266157e-14,6.179052970742277e-23,0.9681859864299864,0.0,1.177374432903419e-12,-1.1776870279071653e-12,-1.5629750187314248e-16,0
51852.07547169811,7.325570405250907e-15,2.5414881598298696e-24,0.9755190930463704,0.0,1.1773692356210078e-12,-1.1776914179830782e-12,-1.610911810352232e-16,0
51885.88679245283,5.162153025377512e-16,1.4431975971265931e-27,1.023578636252943,0.0,1.1774995506767138e-12,-1.177497045731809e-12,1.2524724524910594e-18,0
51919.698113207545,-2.688001079731423e-14,7.966620750926281e-24,1.0273624557450407,0.0,1.1775994766530133e-12,-1.177119668528136e-12,2.3990406243860096e-16,0
51953.50943396227,7.245675176314426e-15,2.547007785531432e-22,1.063468705887923,0.0,1.1771239190092193e-12,-1.177287515595661e-12,-8.179829322079932e-17,0
51987.32075471698,-5.47568433584667e-13,4.438632580868826e-22,0.991941144835379,0.0,1.1813230771654165e-12,-1.1860489804417722e-12,-2.362951638177946e-15,0
52021.1320754717,4.576812127135623e-13,1.8670817666173172e-22,1.050154739855223,0.0,1.1877660480008289e-12,-1.1887138090196932e-12,-4.738805094321952e-16,0
52054.943396226416,1.476162075070789e-13,2.564493015363066e-22,1.0018463720754662,0.0,1.1890490723576979e-12,-1.187870264452091e-12,5.894039528037741e-16,0
52088.75471698113,-2.6200132019034727e-14,5.855810638804753e-23,1.0665004322518026,0.0,1.1870717217550388e-12,-1.1827327349341509e-12,2.1694934104439708e-15,0
52122.56603773585,-2.553259761351574e-15,9.298856270781089e-24,1.025820484556185,0.0,1.1794019449076372e-12,-1.1793088014507577e-12,4.6571728439671735e-17,0
