Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
10196.528301886792,2.491160353444393e-12,2.902834135895801e-20,0.8613895913556174,0.0,5.87703614923786e-12,-5.872629030902071e-12,2.203559167894725e-15,0
10230.33962264151,-1.961410007354144e-12,1.7228472836742258e-20,0.8229001598260254,0.0,5.871893008418297e-12,-5.8645354361408414e-12,3.678786138727264e-15,0
10264.150943396226,2.0386359593426257e-12,3.314875075339221e-20,0.837841120214033,0.0,5.899310596715862e-12,-5.870966043969763e-12,1.41722763730492e-14,0
10297.962264150943,-2.888121095076927e-12,2.3591125217163675e-20,0.7921040016905346,0.0,5.923982406166842e-12,-5.912386893144206e-12,5.797756511318151e-15,0
10331.77358490566,-1.5048996722245237e-13,1.478716678728099e-20,0.8154139272371994,0.0,5.917302552894185e-12,-5.9136855180379846e-12,1.8085174280992847e-15,0
10365.584905660377,-2.3788261931554242e-12,2.5194649498358987e-20,0.7888499710111928,0.0,5.92527888584752e-12,-5.948409730417409e-12,-1.1565422284943986e-14,0
10399.396226415094,5.803375951948301e-12,3.572847510243074e-20,0.8221728308327901,0.0,6.0907651353014035e-12,-6.0688821430433665e-12,1.0941496129018356e-14,0
10433.207547169812,-2.06587854688228e-12,2.698482215355271e-20,0.8224653252672901,0.0,6.100727080234144e-12,-6.094911674900966e-12,2.90770266658899e-15,0
10467.018867924528,-2.405755464010672e-13,3.2148837024077913e-20,0.8095673359176604,0.0,6.100764657763767e-12,-6.094795930894521e-12,2.984363434623048e-15,0
10500.830188679243,-1.0003864050931125e-12,1.9119358405647967e-20,0.8179849050238646,0.0,6.098095323270867e-12,-6.1041918454404665e-12,-3.048261084799649e-15,0
10534.641509433965,9.085294755692507e-13,1.342047343957019e-20,0.8308374878671106,0.0,6.103745483755929e-12,-6.091572863989921e-12,6.0863098830043706e-15,0
10568.452830188678,3.423502142513129e-13,1.5532221864928944e-20,0.8702110908889802,0.0,6.0913915192993415e-12,-6.088153355005232e-12,1.6190821470544806e-15,0
10602.264150943396,-3.99149120271121e-13,2.8697396618485994e-20,0.855619936835334,0.0,6.087037679421874e-12,-6.091511762337289e-12,-2.2370414577068463e-15,0
10636.075471698114,-1.4325585220524526e-12,2.2434738154231702e-20,0.7923940153499961,0.0,6.075136266753054e-12,-6.103366327424976e-12,-1.4115030335961148e-14,0
10669.88679245283,1.7243242365456128e-12,2.4956470268069395e-20,0.8330985028248935,0.0,6.078303627031955e-12,-6.070934069463188e-12,3.6847787843839976e-15,0
10703.698113207549,5.836739525359082e-13,2.9419617182461833e-20,0.8297785127939636,0.0,6.078025376797499e-12,-6.0709081665174896e-12,3.5586051400043e-15,0
10737.509433962265,1.1714489088497585e-15,3.120079789587193e-20,0.8481640999594134,0.0,6.050874301570444e-12,-6.061155225383333e-12,-5.1404619064448015e-15,0
10771.32075471698,-1.4690642670741757e-12,1.7821766703512853e-20,0.7973462054404483,0.0,6.054433654732013e-12,-6.070171217964054e-12,-7.868781616020792e-15,0
10805.132075471698,7.345376132931134e-13,3.8416674308480834e-20,0.815526402113429,0.0,6.059891160563356e-12,-6.069351827656296e-12,-4.730333546469871e-15,0
10838.943396226416,-6.631771206648762e-13,4.272434464975804e-20,0.8098627361579941,0.0,6.059756236532995e-12,-6.0685667824712435e-12,-4.405272969124804e-15,0
10872.754716981131,9.987643404358465e-13,2.2594063975635882e-20,0.7914780766374476,0.0,6.068636741788798e-12,-6.0620587178664015e-12,3.289011961198687e-15,0
10906.566037735847,1.4566068053538285e-12,2.599452436321001e-20,0.8519041313177366,0.0,6.08287455133487e-12,-6.054866336646546e-12,1.4004107344162215e-14,0
10940.377358490568,-1.1375123300342053e-12,2.976559997850728e-20,0.8204749109320539,0.0,6.084200439937849e-12,-6.064496386380894e-12,9.852026778477607e-15,0
10974.188679245282,-2.96123645735208e-12,3.6792116881446605e-20,0.778862060034632,0.0,6.0723085302035e-12,-6.098010814948195e-12,-1.2851142372347646e-14,0
11008.0,2.8499712984535747e-12,2.642822283341925e-20,0.8572121868232461,0.0,6.113541809763307e-12,-6.101451650322218e-12,6.045079720544648e-15,0
11041.811320754718,5.3801342819973794e-14,1.5048285157701562e-20,0.8297995156437181,0.0,6.113530932025261e-12,-6.092390834393651e-12,1.0570048815805011e-14,0
11075.622641509432,1.1125603418498412e-12,3.3281087684562173e-20,0.8645252655727524,0.0,6.091781850457883e-12,-6.080481144555397e-12,5.650352951243055e-15,0
11109.433962264153,-1.0586670899260457e-12,2.9538399759024504e-20,0.8440627314720485,0.0,6.0892490935198384e-12,-6.074680383773004e-12,7.284354873417723e-15,0
11143.245283018869,1.5937069227987697e-12,2.4493430391413222e-20,0.8265934222021624,0.0,6.093174833481199e-12,-6.076626799596131e-12,8.274016942534403e-15,0
11177.056603773584,-2.9931936408187275e-14,3.442028735696587e-20,0.8661321486520246,0.0,6.094047124707472e-12,-6.073556284498877e-12,1.0245420104297668e-14,0
11210.867924528302,-1.2238766276784414e-12,3.0241292576453364e-20,0.8326513811347548,0.0,6.085735480334886e-12,-6.058193687446426e-12,1.3770896444230008e-14,0
11244.67924528302,-1.6027163635065501e-12,3.077725515133892e-20,0.8609468861038959,0.0,6.060875412377118e-12,-6.064879637946261e-12,-2.0021127845710963e-15,0
11278.490566037735,-1.5590902127390042e-12,3.948998225349424e-20,0.8331100227891567,0.0,6.0576721606902246e-12,-6.0819248437031695e-12,-1.2126341506471804e-14,0
11312.301886792451,6.92964617855078e-13,4.2554000460834803e-20,0.8354289064142075,0.0,6.030844580979383e-12,-6.068341467855153e-12,-1.8748443437884794e-14,0
11346.11320754717,8.15722667686718e-13,4.1832167821208114e-20,0.834134169200484,0.0,5.98507303316779e-12,-5.982195573196002e-12,1.4387299858942452e-15,0
11379.924528301886,9.983766752333656e-14,6.301239504360656e-20,0.8155612134388166,0.0,5.981201001354172e-12,-5.982747738655015e-12,-7.733686504217715e-16,0
11413.735849056604,-1.4510722899284077e-12,4.177167719357002e-20,0.8146059471432197,0.0,5.959681015901093e-12,-5.989508655700962e-12,-1.4913819899934584e-14,0
11447.547169811322,2.4301953847898005e-12,1.4602650898837688e-20,0.7784933673305318,0.0,5.996249999202668e-12,-6.0006565666122396e-12,-2.203283704786584e-15,0
11481.358490566035,-3.2829966421495713e-13,2.781703526648783e-20,0.8008033931288732,0.0,5.99079338291258e-12,-5.98437453864169e-12,3.2094221354452008e-15,0
11515.169811320757,1.5860652221054642e-12,2.6543737669745702e-20,0.8315910687643961,0.0,5.9686829030951415e-12,-5.9706193475957675e-12,-9.68222250313751e-16,0
11548.981132075472,-3.677794421660205e-12,2.2927593849560642e-20,0.8468236316473899,0.0,5.965337397991796e-12,-5.966275630902523e-12,-4.691164553638122e-16,0
11582.792452830188,6.055316159879317e-13,1.6888163470028538e-20,0.8351151173527305,0.0,5.886196091454323e-12,-5.914826947028953e-12,-1.4315427787315358e-14,0
11616.603773584906,7.012678670858832e-13,2.149995056003749e-20,0.8289487692756536,0.0,5.892364127016749e-12,-5.9106562665328295e-12,-9.146069758040774e-15,0
11650.415094339623,1.01727887940177e-12,1.2291986146870856e-20,0.8296911198490449,0.0,5.877997195858613e-12,-5.864199578184708e-12,6.898808836952083e-15,0
11684.22641509434,-1.5768132376140674e-12,2.390925714812225e-20,0.8189519390680007,0.0,5.847714065192464e-12,-5.866843671545101e-12,-9.564803176318604e-15,0
11718.037735849057,-3.258454483508058e-13,3.0416238867728924e-20,0.8687692740991734,0.0,5.8472116075552195e-12,-5.86812924949789e-12,-1.0458820971335164e-14,0
11751.849056603774,2.230965202891784e-12,3.0563404981016833e-20,0.8759036246435301,0.0,5.8793513658991775e-12,-5.877610808540672e-12,8.702786792536496e-16,0
11785.66037735849,-2.684867645640729e-12,2.937893585870969e-20,0.8545712159190383,0.0,5.8978805029482015e-12,-5.920826261360005e-12,-1.1472879205901351e-14,0
11819.471698113208,3.6930605796867625e-12,2.6433040164566263e-20,0.895954129200308,0.0,5.967130202112249e-12,-5.945401899076293e-12,1.0864151517977652e-14,0
11853.283018867924,1.7677697065794772e-13,2.821371738034116e-20,0.7993329716507155,0.0,5.956065138362521e-12,-5.943325664717329e-12,6.3697368225956354e-15,0
11887.09433962264,-1.1717189695183038e-14,1.9217293060184094e-20,0.7931539230018304,0.0,5.955650076843246e-12,-5.934403292806217e-12,1.0623392018514683e-14,0
11920.90566037736,-5.158719050018648e-12,4.097174977361578e-20,0.8395301119996587,0.0,6.048026302431066e-12,-6.061921436078765e-12,-6.947566823849183e-15,0
11954.716981132076,1.2927109966896097e-12,3.050940101150672e-20,0.815518941900946,0.0,6.056881374842324e-12,-6.064646648445366e-12,-3.882636801521089e-15,0
11988.528301886792,2.192074372196651e-12,4.7353460948021605e-20,0.8196708493133715,0.0,6.071318493434307e-12,-6.072943885849452e-12,-8.126962075721358e-16,0
12022.33962264151,-7.146134925755986e-13,4.70114684032594e-20,0.8058017234744926,0.0,6.0711236455216876e-12,-6.0771309039800156e-12,-3.0036292291642977e-15,0
12056.150943396226,3.419130321483676e-13,2.2169461654836947e-20,0.7739712846073901,0.0,6.038909606033612e-12,-6.061950646919967e-12,-1.1520520443177332e-14,0
12089.962264150943,3.699188847073857e-13,2.6715831677316582e-20,0.7938109165135915,0.0,6.021062694413495e-12,-6.018346006386441e-12,1.3583440135276082e-15,0
12123.77358490566,8.51525724233195e-13,4.785305106550529e-20,0.8522187036927309,0.0,6.028613300176595e-12,-6.015735276707446e-12,6.439011734574085e-15,0
12157.584905660377,-3.033090064397567e-12,1.547595027430479e-20,0.8203833260404296,0.0,6.047819587676236e-12,-6.067678393733007e-12,-9.929403028385915e-15,0
12191.396226415094,7.061361518855908e-13,2.7726469398789945e-20,0.8371050799749727,0.0,6.051098253000993e-12,-6.054075705073198e-12,-1.4887260361028813e-15,0
12225.207547169812,-6.932257857097438e-13,2.432870680620418e-20,0.8221344247960226,0.0,6.020271872032222e-12,-6.0473957044951565e-12,-1.3561916231467332e-14,0
12259.018867924528,2.276050324761192e-12,3.551353730065293e-20,0.8427315947124493,0.0,6.021498380627149e-12,-6.002930046245699e-12,9.284167190724585e-15,0
12292.830188679243,-2.2347138816578613e-12,4.007233464797676e-20,0.8554904826166926,0.0,6.033994417852935e-12,-6.032964653761772e-12,5.148820455820325e-16,0
12326.641509433965,7.994780284237551e-13,3.092825846000247e-20,0.8286493175787093,0.0,6.007789449445472e-12,-6.019310245678998e-12,-5.76039811676261e-15,0
12360.452830188678,4.2444230743327583e-13,3.201782379885748e-20,0.8357888247327603,0.0,6.009099276191889e-12,-6.006920536813543e-12,1.0893696891729364e-15,0
12394.264150943396,1.5968816446566652e-12,2.5590281762664312e-20,0.8092367099694499,0.0,6.022943382086384e-12,-6.012104854173301e-12,5.4192639565415104e-15,0
12428.075471698114,-8.80496176642943e-13,2.7069856127258147e-20,0.817673365638337,0.0,6.011163433362827e-12,-6.017834010133434e-12,-3.3352883853034627e-15,0
12461.88679245283,-1.7980078408902746e-12,2.0099846554794326e-20,0.7909134169811673,0.0,6.003797168575967e-12,-6.00591384401835e-12,-1.0583377211911868e-15,0
12495.698113207549,1.581467866240938e-12,2.28871822374476e-20,0.8499267929938323,0.0,6.021045149862549e-12,-6.0020101507382255e-12,9.517499562161811e-15,0
12529.509433962265,2.0806612162281964e-12,2.8178333060946616e-20,0.8361236360307315,0.0,6.024476748959011e-12,-6.0040881470974675e-12,1.0194300930770956e-14,0
12563.32075471698,-1.4363117739752413e-12,4.387089017337312e-20,0.8269023372039521,0.0,6.021124314384476e-12,-6.019522769092173e-12,8.007726461510515e-16,0
12597.132075471698,4.5105796023896514e-13,1.8308193762677495e-20,0.8396576042620474,0.0,6.020271666969202e-12,-6.019512751736593e-12,3.7945761630404535e-16,0
12630.943396226416,4.1780868835872724e-13,2.561227652718206e-20,0.8148323752574353,0.0,6.020492079443263e-12,-6.004929080445784e-12,7.781499498739991e-15,0
12664.754716981131,1.3984444773314061e-12,1.8224660745082868e-20,0.8029854201512586,0.0,6.034264197130388e-12,-5.998655105509413e-12,1.780454581048733e-14,0
12698.566037735847,-4.50944205865348e-12,2.383595954108084e-20,0.8549935230683298,0.0,6.062710912689045e-12,-6.086238529952112e-12,-1.1763808631533161e-14,0
12732.377358490568,1.986316237226984e-12,1.1388062852843566e-20,0.8644647397678724,0.0,6.0216604563489394e-12,-5.991428010406148e-12,1.5116222971396186e-14,0
12766.188679245282,-7.412985111025324e-13,1.8165729672755183e-20,0.865431630441986,0.0,5.991238359420885e-12,-5.98553819201202e-12,2.850083704432698e-15,0
12800.0,9.359387861758818e-13,1.7029192920404434e-20,0.8558713622519002,0.0,5.993802016365254e-12,-5.986188458723492e-12,3.806778820880751e-15,0
12833.811320754718,1.4293939336965986e-13,2.86575462571575e-20,0.8312505048967054,0.0,5.961244847758366e-12,-5.971941208418124e-12,-5.3481803298792025e-15,0
12867.622641509432,-2.328494397611641e-14,2.7424687395976447e-20,0.8483373175947048,0.0,5.933254680198483e-12,-5.918546579430597e-12,7.354050383942826e-15,0
12901.433962264153,-1.3285203413118674e-13,2.816871738251177e-20,0.8561290102345459,0.0,5.902775285458731e-12,-5.907478154833318e-12,-2.3514346872934407e-15,0
12935.245283018869,-1.3209417704561269e-12,1.9472625902281412e-20,0.8422810186699745,0.0,5.905787985458097e-12,-5.918046960755818e-12,-6.129487648860503e-15,0
12969.056603773584,1.9727379180594037e-12,2.9891088494146236e-20,0.8191903643526555,0.0,5.9309081311184465e-12,-5.926687599785613e-12,2.110265666417125e-15,0
13002.867924528302,-3.1351545302657278e-12,3.8869173290111333e-20,0.854092616966129,0.0,5.959190695057324e-12,-5.982545921669322e-12,-1.1677613305999052e-14,0
13036.67924528302,1.4487908144492699e-12,3.852923354955936e-20,0.8291347613992296,0.0,5.973792189138431e-12,-5.986037856021983e-12,-6.122833441776063e-15,0
13070.490566037735,5.815544054298291e-13,4.219930738963715e-20,0.7890103621526614,0.0,5.978292364420644e-12,-5.984232290981164e-12,-2.9699632802597408e-15,0
13104.301886792451,-1.521508512353333e-13,2.8428547210231574e-20,0.8032143546865288,0.0,5.969063251149972e-12,-5.959700011661099e-12,4.6816197444366e-15,0
13138.11320754717,-9.441020961017031e-13,3.960194493614547e-20,0.7976490424472406,0.0,5.95709925635383e-12,-5.965986397106045e-12,-4.443570376107268e-15,0
13171.924528301886,3.2356401081304497e-12,1.9344588879001042e-20,0.820803131390655,0.0,6.000561280621256e-12,-5.962546313360636e-12,1.9007483630309672e-14,0
13205.735849056604,-2.0044830854516574e-12,2.938092684343521e-20,0.8390370350935294,0.0,6.0038490226715705e-12,-5.989049531969217e-12,7.399745351176891e-15,0
13239.547169811322,1.5962905921381572e-12,2.765016749840598e-20,0.8549667100166192,0.0,6.020696334199296e-12,-5.993579456058319e-12,1.3558439070487763e-14,0
13273.358490566035,1.458311158124885e-14,1.3915535305204134e-20,0.8038199808896428,0.0,5.9844258599022266e-12,-5.977814839645223e-12,3.3055101285023645e-15,0
13307.169811320757,-8.076806380310037e-13,1.5964444500731062e-20,0.7959955009750774,0.0,5.983483451916544e-12,-5.974827416133003e-12,4.32801789177043e-15,0
13340.981132075472,-1.8035598168270241e-12,2.1568507612830366e-20,0.8261975940914252,0.0,5.990809742836983e-12,-5.991736111604061e-12,-4.631843835392286e-16,0
13374.792452830188,1.4346879270504426e-12,1.7745440682661362e-20,0.8272141189231446,0.0,5.985228403922113e-12,-5.988768297984964e-12,-1.7699470314252597e-15,0
13408.603773584906,-2.348345206376252e-12,2.352097382817038e-20,0.8394026917783698,0.0,5.991003484293632e-12,-6.0219952733142395e-12,-1.549589451030408e-14,0
13442.415094339623,1.2085116561877018e-12,2.012151641721365e-20,0.8496611622065371,0.0,5.980706621288912e-12,-5.978309492428377e-12,1.1985644302671348e-15,0
13476.22641509434,3.4573181621250044e-14,3.441221974504583e-20,0.8389457855358163,0.0,5.979347757259014e-12,-5.979004473203927e-12,1.7164202754329628e-16,0
13510.037735849057,-1.6121959535199365e-12,2.422786965627833e-20,0.8211222274524952,0.0,5.98389437534499e-12,-5.996618305847085e-12,-6.361965251047444e-15,0
13543.849056603774,3.794139834875626e-12,2.4666077457735735e-20,0.8470864860779733,0.0,6.0375971405098716e-12,-6.0346163769255286e-12,1.4903817921713468e-15,0
13577.66037735849,-8.778264557504428e-13,2.4166190655982792e-20,0.8317294751980903,0.0,6.035834556347851e-12,-6.029826173757187e-12,3.0041912953315627e-15,0
13611.471698113208,9.423328598582036e-13,2.4111989384185912e-20,0.8345718542174394,0.0,6.042535972315936e-12,-6.019033928363693e-12,1.175102197612126e-14,0
13645.283018867924,-3.6720026300779523e-13,2.9344133112159465e-20,0.8414906694675504,0.0,5.999446746013876e-12,-6.001494612894165e-12,-1.0239334401442813e-15,0
13679.09433962264,-1.6274926221619949e-12,1.0399553561958842e-20,0.8822237662286382,0.0,5.968170783097254e-12,-5.955302267788905e-12,6.434257654174151e-15,0
13712.90566037736,2.2118742704342545e-13,2.829061132648392e-20,0.8313867431190715,0.0,5.939574893153069e-12,-5.9431097080722265e-12,-1.7674074595787397e-15,0
13746.716981132076,2.2927271920531657e-12,3.762851412934262e-20,0.8342866008666011,0.0,5.972604679541888e-12,-5.954125705014258e-12,9.239487263815415e-15,0
13780.528301886792,-2.1971360056493093e-12,2.870201879247364e-20,0.8237544320794356,0.0,5.982667965131576e-12,-5.984927349344702e-12,-1.129692106562895e-15,0
13814.33962264151,-2.2169473120395907e-13,1.7800437709481668e-20,0.8537930023571433,0.0,5.982967302429657e-12,-5.983204897779097e-12,-1.1879767471982271e-16,0
13848.150943396226,5.108382155355248e-13,2.143217447129284e-20,0.8433434244819495,0.0,5.986264154059886e-12,-5.974318236540783e-12,5.972958759551188e-15,0
13881.962264150943,-8.120509869260913e-13,1.81528665238325e-20,0.8208054426377135,0.0,5.938366490861305e-12,-5.957087410430442e-12,-9.360459784568751e-15,0
13915.77358490566,1.409020123899215e-12,3.04577415421189e-20,0.8539550630355074,0.0,5.947615132222619e-12,-5.940520135958714e-12,3.547498131952673e-15,0
13949.584905660377,-6.456574474462911e-13,2.2039946542633683e-20,0.8348611661298623,0.0,5.947565183428468e-12,-5.940204942462191e-12,3.680120483137848e-15,0
13983.396226415094,7.80765484877342e-13,2.8516572846284016e-20,0.833020771689802,0.0,5.911580656250271e-12,-5.9199436519888e-12,-4.1814978692644655e-15,0
14017.207547169812,-8.45445393839969e-13,2.3784464480511532e-20,0.8377814194997127,0.0,5.846866589157123e-12,-5.826071420610993e-12,1.0397584273065068e-14,0
14051.018867924528,-2.507419546831364e-13,3.628754424777463e-20,0.8529662258955176,0.0,5.817376565893617e-12,-5.816423075623746e-12,4.767451349354452e-16,0
14084.830188679243,8.129401331498889e-13,3.159901008351355e-20,0.8175387074929766,0.0,5.817990656867741e-12,-5.816575314087476e-12,7.076713901330407e-16,0
14118.641509433965,1.26615195018308e-13,2.2709304461686507e-20,0.8136565879658259,0.0,5.8195247564796815e-12,-5.813922319569954e-12,2.8012184548638395e-15,0
14152.452830188678,-3.342459758167456e-13,1.8033639368846792e-20,0.8368379981532719,0.0,5.8183936715686326e-12,-5.816025835056668e-12,1.1839182559827884e-15,0
14186.264150943396,6.048062071459853e-13,3.147559112481718e-20,0.8290630369633144,0.0,5.796083004333752e-12,-5.805510049022715e-12,-4.713522344481641e-15,0
14220.075471698114,-1.2669484264947233e-13,2.753849433079215e-20,0.8173719543107818,0.0,5.788242201504147e-12,-5.783329279029892e-12,2.456461237128155e-15,0
14253.88679245283,-6.112864727206048e-13,1.4296626930634902e-20,0.8424326999479756,0.0,5.7877337332051306e-12,-5.7809527416389285e-12,3.3904957831009678e-15,0
14287.698113207549,-1.7413183568416105e-15,2.376177353036647e-20,0.8337640813211306,0.0,5.786312814094809e-12,-5.781761168373688e-12,2.2758228605608527e-15,0
14321.509433962265,1.4786096836610725e-12,3.5443334247936724e-20,0.8640715708651816,0.0,5.799985744450648e-12,-5.77238622259834e-12,1.3799760926153906e-14,0
14355.32075471698,-1.0291687993345605e-12,2.6359182529959462e-20,0.8408904971018651,0.0,5.786284444290018e-12,-5.778815140134599e-12,3.734652077709694e-15,0
14389.132075471698,1.2091733041936786e-12,1.2766686408627132e-20,0.8501140701770762,0.0,5.796433590715641e-12,-5.769145967029296e-12,1.3643811843172272e-14,0
14422.943396226416,-1.96413603074991e-12,1.8911353916370118e-20,0.8952491934827028,0.0,5.792676471396062e-12,-5.792565193048864e-12,5.563917359868524e-17,0
14456.754716981131,6.561307127888483e-15,9.06711878749916e-21,0.8379041496510291,0.0,5.779423871262906e-12,-5.790276288950444e-12,-5.42620884376927e-15,0
14490.566037735847,1.467535755862318e-12,1.976517850498957e-20,0.8285527021284255,0.0,5.795374063562634e-12,-5.786780849584376e-12,4.29660698912849e-15,0
14524.377358490568,-4.455144911452035e-12,2.0277726464808086e-20,0.8027864085525269,0.0,5.864636132964513e-12,-5.887251335161299e-12,-1.1307601098392821e-14,0
14558.188679245282,5.346864212180519e-12,2.5205107548505103e-20,0.8684161851477099,0.0,5.978266519364859e-12,-5.975472976770812e-12,1.3967712970236678e-15,0
14592.0,-9.663774164570322e-13,1.5942194241693715e-20,0.852489675701055,0.0,5.974720527930561e-12,-5.9673739846039015e-12,3.673271663329239e-15,0
14625.811320754718,-1.0013269763188985e-12,2.6852164044309412e-20,0.8505677197915619,0.0,5.975319548439548e-12,-5.975271201328563e-12,2.4173555492307597e-17,0
14659.622641509432,-2.7335084936887733e-13,1.8451832690848823e-20,0.8299714798725144,0.0,5.974884451477366e-12,-5.969893997390037e-12,2.495227043664217e-15,0
14693.433962264153,-1.3815280421016506e-13,1.425730199007103e-20,0.8179913740773422,0.0,5.970476799381576e-12,-5.953731498062278e-12,8.372650659649082e-15,0
14727.245283018869,5.528724735826647e-13,2.682113958962487e-20,0.8297880753122734,0.0,5.9656058263822306e-12,-5.952620160305694e-12,6.492833038269277e-15,0
14761.056603773584,-1.3619740065067188e-12,7.602867904943161e-21,0.8175995174915123,0.0,5.905936293700563e-12,-5.9320860967301686e-12,-1.307490151480338e-14,0
14794.867924528302,-1.2088812380258242e-12,3.362273661241162e-20,0.8303151116225387,0.0,5.8959753102408476e-12,-5.914126926558942e-12,-9.075808159046949e-15,0
14828.67924528302,2.094433089162945e-12,1.4601027893647983e-20,0.8728018904670635,0.0,5.916062568071283e-12,-5.900959591732412e-12,7.551488169435728e-15,0
14862.490566037735,-1.5864082952448197e-12,2.108284531335268e-20,0.8275020370846612,0.0,5.884532955903912e-12,-5.902917023158501e-12,-9.192033627294492e-15,0
14896.301886792451,1.6440027466007118e-12,2.204776898017512e-20,0.8459262579808128,0.0,5.90232915282641e-12,-5.897536433558298e-12,2.396359634055493e-15,0
14930.11320754717,1.115335713011663e-13,1.895361573959728e-20,0.8671889454020155,0.0,5.903466998038901e-12,-5.891390729991772e-12,6.038134023564723e-15,0
14963.924528301886,-4.0191786873694836e-15,1.5711420486130872e-20,0.8585842328114545,0.0,5.901760335305978e-12,-5.892295260261535e-12,4.732537522221177e-15,0
14997.735849056604,-1.675557565681485e-12,1.325562393510168e-20,0.8386308956374291,0.0,5.884109212550749e-12,-5.904108762432899e-12,-9.999774941075207e-15,0
15031.547169811322,3.603748615019016e-12,8.097842358067712e-21,0.9142449461303702,0.0,5.923877038852812e-12,-5.887085415995443e-12,1.8395811428684102e-14,0
15065.358490566035,-3.6296448293640153e-12,1.8673762204637747e-20,0.7700266485196174,0.0,5.8879576958049444e-12,-5.913002734887559e-12,-1.2522519541307512e-14,0
15099.169811320757,3.698175545916231e-14,3.57066288920971e-20,0.872399689943342,0.0,5.8717070411662456e-12,-5.875715252376772e-12,-2.0041056052627823e-15,0
15132.981132075472,6.950642726478572e-13,2.616872751690097e-20,0.7744525729919917,0.0,5.875872044332992e-12,-5.8755170759902195e-12,1.7748417138623955e-16,0
15166.792452830188,-1.4662913263376994e-12,2.403687163599784e-20,0.8485794293225235,0.0,5.8794502705494106e-12,-5.890539512431581e-12,-5.544620941085086e-15,0
15200.603773584906,1.657798901009601e-12,2.443533296909788e-20,0.8248902835297018,0.0,5.876280178577143e-12,-5.888733089911809e-12,-6.226455667332792e-15,0
15234.415094339623,9.078941048837118e-13,3.698978849223152e-20,0.8213334123681723,0.0,5.884685103948734e-12,-5.885862464151945e-12,-5.886801016055097e-16,0
15268.22641509434,7.232935063134628e-13,4.5197663057343733e-20,0.8297251355903148,0.0,5.890901804395206e-12,-5.883007095995475e-12,3.9473541998653475e-15,0
15302.037735849057,6.752834154891023e-13,1.947732032696656e-20,0.8742067019945089,0.0,5.896546519316014e-12,-5.88028775930872e-12,8.129380003647146e-15,0
15335.849056603774,-2.4177263907503198e-12,2.8956502904539477e-20,0.8193310059255761,0.0,5.906969510904509e-12,-5.89711047244063e-12,4.929519231939475e-15,0
15369.66037735849,8.337985826871476e-13,2.4381152444572116e-20,0.8338294153815289,0.0,5.908331151608562e-12,-5.897422961930224e-12,5.454094839168862e-15,0
15403.471698113208,1.1351382904277326e-12,3.5904654988188805e-20,0.832549286705698,0.0,5.917794045187942e-12,-5.8987861683399924e-12,9.503938423974671e-15,0
15437.283018867924,-2.00644072576138e-12,2.1777137594376052e-20,0.8169773668654389,0.0,5.908828250290698e-12,-5.920037259797723e-12,-5.6045047535122645e-15,0
15471.09433962264,-5.504408391555861e-13,1.5558044707744432e-20,0.8414796493722971,0.0,5.889678483937015e-12,-5.9189053904248986e-12,-1.4613453243942364e-14,0
15504.90566037736,9.884316385889324e-13,9.615640247563994e-21,0.8721823203274618,0.0,5.889890090137141e-12,-5.8946483172439305e-12,-2.3791135533945098e-15,0
15538.716981132076,4.302741670525488e-13,2.0604199054512872e-20,0.7994002724026104,0.0,5.88900743763989e-12,-5.8777641181033616e-12,5.621659768263956e-15,0
15572.528301886792,2.009909653713825e-12,1.4665402190957627e-20,0.7763891221364598,0.0,5.911793000022459e-12,-5.8878426831309096e-12,1.1975158445774716e-14,0
15606.33962264151,-3.319070150209074e-13,2.0186633297433886e-20,0.8020621452679922,0.0,5.9086643711108376e-12,-5.876445718631772e-12,1.6109326239533053e-14,0
15640.150943396226,-8.716605367035991e-13,2.6908821730728862e-20,0.8056059782890213,0.0,5.9070671400954296e-12,-5.884314383053273e-12,1.1376378521078603e-14,0
15673.962264150943,-1.3346640180837302e-12,2.779845478501908e-20,0.8115278634774182,0.0,5.906920957225591e-12,-5.884008318897626e-12,1.1456319163981966e-14,0
15707.77358490566,6.986923932591907e-13,2.928810988507125e-20,0.7841443554661833,0.0,5.8774819326621575e-12,-5.868582226985841e-12,4.4498528381582005e-15,0
15741.584905660377,1.311235950553245e-12,2.1744610440015223e-20,0.8164311789142968,0.0,5.8859226842721296e-12,-5.87145877540401e-12,7.231954434059716e-15,0
15775.396226415094,-8.516197397525627e-13,2.83892950329426e-20,0.829042466375475,0.0,5.858391321281249e-12,-5.8682176494430094e-12,-4.913164080880865e-15,0
15809.207547169812,-1.7843840169642156e-12,3.488460496418483e-20,0.8223131950926441,0.0,5.8620853296496935e-12,-5.875080779474499e-12,-6.497724912403092e-15,0
15843.018867924528,-8.177848210395701e-13,2.804194838337253e-20,0.7771164281312336,0.0,5.861984475225318e-12,-5.8807996760231145e-12,-9.407600398898896e-15,0
15876.830188679243,-1.226249487460899e-13,1.9017012150304383e-20,0.7774727782062083,0.0,5.843443166425339e-12,-5.841865027099123e-12,7.890696631078652e-16,0
15910.641509433965,1.6643438118434893e-12,1.784371394745795e-20,0.7736290172646638,0.0,5.820549653885636e-12,-5.827213532039412e-12,-3.3319390768875225e-15,0
