Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36738.41509433962,-2.6011698980088776e-12,3.478351679461434e-20,0.8299095981917991,0.0,5.274098641670579e-12,-5.293270047366711e-12,-9.585702848065976e-15,0
36772.22641509434,2.5335891897898345e-12,2.2882796396457896e-20,0.8139023559337532,0.0,5.296009616543391e-12,-5.307708428601305e-12,-5.84940602895666e-15,0
36806.03773584906,4.2536514542392453e-13,3.3912138522682024e-20,0.8194386626442689,0.0,5.294678161619679e-12,-5.290846917273314e-12,1.9156221731823755e-15,0
36839.84905660377,-7.927419627232207e-13,1.993581123125017e-20,0.8382375128491012,0.0,5.292958849240342e-12,-5.297956041015953e-12,-2.4985958878053708e-15,0
36873.660377358494,-1.408750600886998e-12,2.5554060193417702e-20,0.8383217722529619,0.0,5.2974058776089016e-12,-5.311883264785308e-12,-7.238693588203369e-15,0
36907.47169811321,-1.3082388092623497e-12,2.853063172896399e-20,0.7997559008169758,0.0,5.293148405699666e-12,-5.325474652506508e-12,-1.6163123403420687e-14,0
36941.28301886792,4.64673330806129e-12,2.837297589546242e-20,0.8069175867548332,0.0,5.378364562764878e-12,-5.344688438025863e-12,1.6838062369507673e-14,0
36975.09433962264,-2.7296360122752688e-12,4.5770308689212714e-20,0.8597818933346981,0.0,5.375075180964502e-12,-5.380943835471736e-12,-2.9343272536170308e-15,0
37008.90566037736,1.7611805753944192e-12,3.9317322604366654e-20,0.8012698459225457,0.0,5.397996269264588e-12,-5.384680557782959e-12,6.65785574081426e-15,0
37042.71698113208,-3.3511505044336095e-12,2.3957091654087766e-20,0.8260806823005761,0.0,5.436959791990748e-12,-5.4437599063354985e-12,-3.4000571723754207e-15,0
37076.52830188679,2.4985377476649506e-12,2.7783690777476817e-20,0.8405902231809166,0.0,5.47744002069537e-12,-5.461059999278363e-12,8.190010708503918e-15,0
37110.33962264151,-3.5321744353709613e-14,2.097895808615009e-20,0.8273040601120604,0.0,5.46646375953183e-12,-5.459909085570634e-12,3.2773369805983947e-15,0
37144.15094339623,4.982587066732759e-13,1.4374592187410806e-20,0.829629016716643,0.0,5.440657523244693e-12,-5.4473020182890275e-12,-3.3222475221680118e-15,0
37177.96226415094,-1.113861733920786e-12,2.5428002330105572e-20,0.8072324287132298,0.0,5.384234892129818e-12,-5.3672110702973424e-12,8.511910916237805e-15,0
37211.77358490566,2.4814105089840505e-12,2.5880885475803168e-20,0.8073727630116194,0.0,5.42288867692736e-12,-5.386331470683686e-12,1.827860312183713e-14,0
37245.58490566038,-2.9907463200537e-12,1.9492159120765147e-20,0.8593227487618155,0.0,5.419784690843583e-12,-5.426903270780785e-12,-3.5592899686012134e-15,0
37279.3962264151,5.153907205817688e-13,2.944708287578909e-20,0.8272043946234248,0.0,5.397238801568911e-12,-5.4162170482548755e-12,-9.48912334298293e-15,0
37313.20754716981,1.6770615043990537e-12,3.7219979259216375e-20,0.8292492224839763,0.0,5.396923741190513e-12,-5.380496938352199e-12,8.213401419156941e-15,0
37347.018867924526,-1.41614629746615e-12,2.569966131062379e-20,0.8565231491805394,0.0,5.387579093592481e-12,-5.393580760651826e-12,-3.0008335296725265e-15,0
37380.83018867925,1.7197989908602736e-12,2.1354892034997682e-20,0.7991281791321215,0.0,5.405517963207784e-12,-5.385799023214709e-12,9.859469996537768e-15,0
37414.64150943396,-3.0181788936084785e-12,2.880833708908429e-20,0.8623359670621242,0.0,5.426820437129109e-12,-5.440823081883736e-12,-7.001322377313502e-15,0
37448.45283018868,2.8698906061785936e-12,2.526663028012326e-20,0.7920687057505784,0.0,5.466989667944805e-12,-5.440454547533614e-12,1.3267560205595393e-14,0
37482.2641509434,-1.873684292479643e-12,1.7457442338376682e-20,0.8165434968428247,0.0,5.465368338372839e-12,-5.463744930739881e-12,8.117038164789679e-16,0
37516.07547169811,-9.746647601764073e-14,2.810993933736251e-20,0.8495501449092265,0.0,5.465885102119414e-12,-5.462179228730181e-12,1.8529366946168174e-15,0
37549.88679245283,-5.6660344203903015e-14,3.154954464490933e-20,0.808208458594331,0.0,5.4133251726417694e-12,-5.434401710370448e-12,-1.0538268864338976e-14,0
37583.698113207545,4.955777687509693e-13,2.0213178601814635e-20,0.8743123013939934,0.0,5.415943053729185e-12,-5.42431968232295e-12,-4.188314296882606e-15,0
37617.50943396227,-1.0663715396068818e-12,2.890927947906414e-20,0.8155968839874396,0.0,5.417426925281223e-12,-5.433168111333647e-12,-7.870593026211899e-15,0
37651.32075471698,7.643591199957319e-13,2.931187009005007e-20,0.8637321987301763,0.0,5.403309780757885e-12,-5.426529711496181e-12,-1.160996536914803e-14,0
37685.1320754717,-2.1240822503674746e-12,2.7586958977217856e-20,0.8508891688748649,0.0,5.4133189022042194e-12,-5.45718287557851e-12,-2.1931986687145117e-14,0
37718.943396226416,1.8103529416424057e-12,3.468045718251287e-20,0.8536551306222333,0.0,5.435111998279009e-12,-5.454069371918502e-12,-9.478686819746341e-15,0
37752.75471698113,-5.541443272518803e-13,2.4158519858881942e-20,0.8466500768666664,0.0,5.3875586070014576e-12,-5.381010022948492e-12,3.274292026482516e-15,0
37786.56603773585,1.7385633847468793e-12,2.3914855205189926e-20,0.8615735613534905,0.0,5.385560251569202e-12,-5.3797994163106816e-12,2.8804176292593488e-15,0
37820.377358490565,-6.425864829932765e-13,1.8606274985909606e-20,0.8432063002490788,0.0,5.3848985720530735e-12,-5.384410167081033e-12,2.442024860203817e-16,0
37854.188679245286,5.901449557958046e-13,1.593060273557382e-20,0.8789297594316381,0.0,5.369851209985017e-12,-5.377899823580096e-12,-4.024306797539511e-15,0
37888.0,1.4257339225388198e-13,1.3958678643030304e-20,0.8128341276556952,0.0,5.370639013485124e-12,-5.370380894594588e-12,1.2905944526810404e-16,0
37921.81132075472,5.76848621881419e-13,1.3653373418259367e-20,0.8247959399482041,0.0,5.375515960765863e-12,-5.366662193402202e-12,4.426883681830367e-15,0
37955.62264150944,3.0806560806019097e-13,2.294732504607822e-20,0.8557850429679411,0.0,5.376990551351681e-12,-5.3660391367907935e-12,5.475707280443143e-15,0
37989.43396226415,-8.114402894987455e-14,8.136699538781263e-21,0.81856431093399,0.0,5.377529878521059e-12,-5.3644613635855376e-12,6.5342574677606955e-15,0
38023.24528301887,-4.034067636658649e-12,2.6876021040863134e-20,0.8280184833886373,0.0,5.438584365619826e-12,-5.4567239725287184e-12,-9.069803454446604e-15,0
38057.056603773584,2.009947155447532e-12,3.2798092911882507e-20,0.8486058483979321,0.0,5.4458852588804576e-12,-5.425990670342939e-12,9.94729426875938e-15,0
38090.8679245283,4.109125671688151e-13,3.09230456779031e-20,0.871670750349303,0.0,5.380015950206965e-12,-5.3849275746881226e-12,-2.4558122405787328e-15,0
38124.67924528302,1.5398504880779262e-13,2.5177854071277515e-20,0.8312290930026577,0.0,5.3816518746915106e-12,-5.3823673694122155e-12,-3.577473603522357e-16,0
38158.49056603773,-2.2627775958372568e-12,2.6997833175502943e-20,0.8281636022254599,0.0,5.397374662615232e-12,-5.413741639414719e-12,-8.183488399743448e-15,0
38192.301886792455,4.4528833555326244e-12,2.2976832068026927e-20,0.8328027804183277,0.0,5.482691464969051e-12,-5.478435052527783e-12,2.1282062206336717e-15,0
38226.11320754717,-7.526725077312886e-13,2.1366609591246267e-20,0.8545461658002406,0.0,5.483043777129241e-12,-5.4801811863746766e-12,1.431295377281255e-15,0
38259.92452830189,-1.354467386897222e-12,1.9205690430747945e-20,0.8427264104267236,0.0,5.486234367634374e-12,-5.494052095352468e-12,-3.908863859047028e-15,0
38293.73584905661,1.4053306288851005e-12,2.206286627843942e-20,0.8558443138972621,0.0,5.500571418161496e-12,-5.48802135832726e-12,6.275029917117955e-15,0
38327.54716981132,2.917659961606458e-13,2.55092708654364e-20,0.8407509326118074,0.0,5.502191069889566e-12,-5.487157096441066e-12,7.51698672425037e-15,0
38361.35849056604,-1.7216892715138125e-12,2.5884504685231783e-20,0.8089043473735241,0.0,5.5077854937383956e-12,-5.508879406865622e-12,-5.469565636126694e-16,0
38395.16981132075,8.620887102772935e-13,3.2317074473073787e-20,0.8333752560394418,0.0,5.500434113829593e-12,-5.47558735046044e-12,1.2423381684576681e-14,0
38428.981132075474,-1.3558697106255257e-12,2.283066366360454e-20,0.8334295666942005,0.0,5.478616563743072e-12,-5.480956623935637e-12,-1.17003009628266e-15,0
38462.79245283019,1.7490216259576381e-12,1.9785872645941932e-20,0.7998693358961341,0.0,5.500435970503237e-12,-5.487570006604884e-12,6.432981949176809e-15,0
38496.6037735849,-2.098125084810212e-12,2.1472368966452164e-20,0.8082284759262944,0.0,5.493363950983603e-12,-5.511404890274656e-12,-9.020469645526923e-15,0
38530.41509433962,1.3120661659794766e-12,2.733359459286262e-20,0.841666598366598,0.0,5.50635957681719e-12,-5.504993100221024e-12,6.8323829808318805e-16,0
38564.22641509434,1.618639554918606e-12,2.388873227949152e-20,0.80969390602415,0.0,5.516985377328613e-12,-5.510134001356539e-12,3.425687986037041e-15,0
38598.03773584906,-3.6217639067833195e-14,3.2615159996975913e-20,0.8322522374872017,0.0,5.515584016200321e-12,-5.511029398420214e-12,2.277308890053652e-15,0
38631.84905660377,-1.945854811538873e-12,1.7927236250217905e-20,0.8294958260233851,0.0,5.479115351735948e-12,-5.4606461135409906e-12,9.234619097478244e-15,0
38665.660377358494,1.2314604182514057e-12,1.570341010813262e-20,0.8193043767762693,0.0,5.426769403417544e-12,-5.425473913104566e-12,6.477451564888839e-16,0
38699.47169811321,-1.0824691142752708e-12,1.6276795704569686e-20,0.8088514894246351,0.0,5.413173120315471e-12,-5.4021387213907096e-12,5.517199462381155e-15,0
38733.28301886792,1.7156844235456365e-12,1.3804458756386822e-20,0.8499208654262913,0.0,5.349298767393143e-12,-5.3557265100537695e-12,-3.2138713303134263e-15,0
38767.09433962264,-2.292238612351392e-12,1.3807825368709827e-20,0.8089634831584274,0.0,5.341946902670525e-12,-5.345245351386583e-12,-1.6492243580292665e-15,0
38800.90566037736,7.333721293552528e-13,2.3303904428865722e-20,0.859118241071193,0.0,5.345783974003115e-12,-5.345610352677912e-12,8.681066260097352e-17,0
38834.71698113208,-9.548207987146926e-13,1.883683669890768e-20,0.8146022644080224,0.0,5.332082720679701e-12,-5.350933387330429e-12,-9.425333325364262e-15,0
38868.52830188679,2.4416242057571325e-13,2.225178055323585e-20,0.8047578038917995,0.0,5.311881160641851e-12,-5.307068790166393e-12,2.406185237728788e-15,0
38902.33962264151,-1.664405486773016e-12,2.7978361274032953e-20,0.8104108538623901,0.0,5.3118160003300366e-12,-5.327543339206102e-12,-7.863669438032651e-15,0
38936.15094339623,1.992452725875003e-12,1.6632022144082367e-20,0.9027831823449358,0.0,5.322616920312479e-12,-5.302265923445339e-12,1.017549843356993e-14,0
38969.96226415094,-6.426331837043293e-13,2.415885523219273e-20,0.851988883870069,0.0,5.272808996643298e-12,-5.281043960472725e-12,-4.117481914713181e-15,0
39003.77358490566,9.92064295598063e-13,2.813170004302257e-20,0.8285173187062798,0.0,5.282070934576979e-12,-5.281300149678633e-12,3.85392449173512e-16,0
39037.58490566038,-7.972969789916717e-13,2.0216061588751582e-20,0.8326220590132265,0.0,5.276117324629535e-12,-5.288108678328974e-12,-5.995676849719114e-15,0
39071.3962264151,4.640144638624467e-13,2.4803709177151692e-20,0.8391068726094392,0.0,5.279407431459418e-12,-5.280966833158963e-12,-7.797008497726093e-16,0
39105.20754716981,-1.8328819843024317e-12,1.5417558773239507e-20,0.8344176189359418,0.0,5.279865769419504e-12,-5.304416764656949e-12,-1.2275497618722516e-14,0
39139.018867924526,3.161827246895264e-13,2.0413820330249112e-20,0.8459146933287028,0.0,5.282054835281247e-12,-5.303204239900254e-12,-1.0574702309503242e-14,0
39172.83018867925,2.591918264923748e-12,2.3655300697234222e-20,0.8164385244524363,0.0,5.31714485131757e-12,-5.301642065950705e-12,7.751392683432405e-15,0
39206.64150943396,-3.155714897236741e-12,2.4936186147741307e-20,0.8196838603900335,0.0,5.351717171751686e-12,-5.362828370686592e-12,-5.555599467453003e-15,0
39240.45283018868,5.154496302096078e-13,1.4004518186643362e-20,0.8031350741080076,0.0,5.3487976504513396e-12,-5.362228276052506e-12,-6.715312800582759e-15,0
39274.2641509434,1.3147053351844717e-12,2.981828942156954e-20,0.8184534179095323,0.0,5.363264538199274e-12,-5.363956800197762e-12,-3.4613099924381823e-16,0
39308.07547169811,-3.8274138755464886e-14,2.519514519352436e-20,0.8249828528068663,0.0,5.341844037173334e-12,-5.357140162736786e-12,-7.648062781726316e-15,0
39341.88679245283,7.822353420503128e-13,1.3828372558677962e-20,0.8623167119255464,0.0,5.3345068772090746e-12,-5.325192518137017e-12,4.657179536029347e-15,0
39375.698113207545,-4.573694419079074e-13,2.4994715558362762e-20,0.8591226695115879,0.0,5.333996870992877e-12,-5.327639718242646e-12,3.178576375115744e-15,0
39409.50943396227,1.3686507637658418e-13,1.6070435429670887e-20,0.8211074400615838,0.0,5.335522667855845e-12,-5.32490086159522e-12,5.310903130312941e-15,0
39443.32075471698,-9.50546216493318e-13,2.2873201964749423e-20,0.8304612641881586,0.0,5.3290850411650505e-12,-5.333354393477375e-12,-2.1346761561622096e-15,0
39477.1320754717,8.128448199489066e-13,1.4251409606076e-20,0.8426281194856837,0.0,5.3329544042370335e-12,-5.334050965980308e-12,-5.482808716374159e-16,0
39510.943396226416,-4.632071056706974e-13,2.570272880793827e-20,0.8290009645849855,0.0,5.330926174086402e-12,-5.337672310797019e-12,-3.3730683553088005e-15,0
39544.75471698113,5.595352736889196e-13,1.9542778609198434e-20,0.8289679332446634,0.0,5.3312726188943865e-12,-5.321790881221976e-12,4.740868836205205e-15,0
39578.56603773585,1.301357029592602e-13,1.8503552308025752e-20,0.791367466155602,0.0,5.329233633809045e-12,-5.322243948613976e-12,3.4948425975342304e-15,0
39612.377358490565,-1.701794829473208e-12,2.841035796768262e-20,0.833540263770872,0.0,5.326397561971381e-12,-5.342301640693229e-12,-7.952039360924276e-15,0
39646.188679245286,7.447886712857541e-13,3.077997254773514e-20,0.8235079772788608,0.0,5.331810232643807e-12,-5.333508080268415e-12,-8.489238123041424e-16,0
39680.0,6.732984272657976e-13,2.1714458993849202e-20,0.8152818009943669,0.0,5.32937856214673e-12,-5.332815162565863e-12,-1.7183002095664226e-15,0
39713.81132075472,1.617366224870276e-12,2.3101553000306254e-20,0.8201944955869173,0.0,5.334233536707265e-12,-5.335478291261129e-12,-6.223772769320707e-16,0
39747.62264150944,-1.709282094928232e-12,2.6760474239143032e-20,0.8615840468767187,0.0,5.328101549049678e-12,-5.325779792775297e-12,1.1608781371905448e-15,0
39781.43396226415,1.133789571051065e-12,2.756389657597442e-20,0.8838081576661511,0.0,5.3219405817788976e-12,-5.322667988409057e-12,-3.637033150796281e-16,0
39815.24528301887,-3.555215870772995e-12,2.000269803642965e-20,0.8743000653834616,0.0,5.368103517198373e-12,-5.396604655874811e-12,-1.4250569338218747e-14,0
39849.056603773584,3.0326284120408785e-12,2.2413064822463612e-20,0.8366138519923072,0.0,5.424626146503903e-12,-5.427762138812364e-12,-1.5679961542303125e-15,0
39882.8679245283,-1.5432691013354496e-13,2.6571189771065792e-20,0.8443054708796631,0.0,5.400380807400606e-12,-5.382174010304832e-12,9.103398547886844e-15,0
39916.67924528302,9.408115837543725e-13,2.479086897066194e-20,0.8517850656147475,0.0,5.391471953487545e-12,-5.377983565372349e-12,6.744194057598183e-15,0
39950.49056603773,-1.0569574632475834e-12,2.5962381962632343e-20,0.8497006987252496,0.0,5.3928423929139545e-12,-5.387200856494469e-12,2.8207682097428584e-15,0
39984.301886792455,2.096305073792772e-13,3.197838289257495e-20,0.8038516741427343,0.0,5.377170869953863e-12,-5.382190799208964e-12,-2.5099646275508025e-15,0
40018.11320754717,-1.5594455204137585e-12,1.8247073285236532e-20,0.8201850139363647,0.0,5.376656240534415e-12,-5.381282509167077e-12,-2.3131343163311178e-15,0
40051.92452830189,2.12377240019408e-12,2.6441546699137752e-20,0.8701750888413923,0.0,5.407444249612194e-12,-5.393038806655323e-12,7.202721478435229e-15,0
40085.73584905661,2.7542349569948954e-14,1.8185097595065413e-20,0.8517133291927917,0.0,5.399936888723118e-12,-5.370600598155722e-12,1.4668145283698112e-14,0
40119.54716981132,-2.501731594479544e-13,1.1066286687506226e-20,0.9617255647082574,0.0,5.35115247449363e-12,-5.347012496826952e-12,2.069988833338657e-15,0
40153.35849056604,-1.137084473599586e-12,2.367691334937314e-20,0.8573762203586937,0.0,5.338846681697451e-12,-5.326011434294827e-12,6.417623701312012e-15,0
40187.16981132075,-3.895310716408044e-13,2.509770613357986e-20,0.840394181589942,0.0,5.299832927700726e-12,-5.310360647550784e-12,-5.263859925028671e-15,0
40220.981132075474,2.51019789345847e-13,2.2746113018632623e-20,0.8155669737080138,0.0,5.298416716533815e-12,-5.3105070527749576e-12,-6.045168120571272e-15,0
40254.79245283019,4.5326309413298285e-13,2.7375340519869093e-20,0.8776406555218526,0.0,5.29991829859198e-12,-5.298866302340433e-12,5.259981257738265e-16,0
40288.6037735849,5.354289650076476e-13,1.403298640950688e-20,0.8603504873220514,0.0,5.304398941530915e-12,-5.295720942095251e-12,4.338999717832084e-15,0
40322.41509433962,-4.0590511914621173e-13,1.1194796005198707e-20,0.8354432984535837,0.0,5.301249243830205e-12,-5.285690621381526e-12,7.779311224339133e-15,0
40356.22641509434,-2.501527130047979e-13,1.8143652554579117e-20,0.8388454677684397,0.0,5.2871477717535504e-12,-5.284420346319142e-12,1.3637127172042944e-15,0
40390.03773584906,-5.243283559421749e-13,1.8231941217689632e-20,0.8592691404321945,0.0,5.286687749023152e-12,-5.2874391631482825e-12,-3.7570706256506824e-16,0
40423.84905660377,3.056073417311104e-13,2.1067961577288645e-20,0.8479575803762808,0.0,5.282097810852397e-12,-5.2868802446139055e-12,-2.3912168807543715e-15,0
40457.660377358494,1.0230356548492286e-12,2.1227986568685767e-20,0.8154543547627059,0.0,5.292192749830377e-12,-5.286247588410151e-12,2.972580710112818e-15,0
40491.47169811321,-1.6212208398166425e-13,2.3947804747795692e-20,0.8629666448700924,0.0,5.290185303487534e-12,-5.287828523058189e-12,1.1783902146727428e-15,0
40525.28301886792,1.0968378714832697e-12,2.1857665415642622e-20,0.8599576435035662,0.0,5.301385635369835e-12,-5.287001823036104e-12,7.191906166865653e-15,0
40559.09433962264,-9.233659701059915e-14,2.228761285545187e-20,0.7821938365706864,0.0,5.3003276182988416e-12,-5.287957767028777e-12,6.184925635031995e-15,0
40592.90566037736,-1.1784292371164849e-12,3.342323062052136e-20,0.8397348042078218,0.0,5.302123931511153e-12,-5.299681296841587e-12,1.2213173347829983e-15,0
40626.71698113208,-1.664422055492021e-13,3.2529191124389276e-20,0.8533182210916187,0.0,5.3020319506829124e-12,-5.294938633816174e-12,3.5466584333692985e-15,0
40660.52830188679,-3.542332387344791e-13,1.901819042666992e-20,0.8731004487038291,0.0,5.2978746818918804e-12,-5.2979094673785255e-12,-1.7392743322441318e-17,0
40694.33962264151,-8.778095029980154e-13,1.7176783038780863e-20,0.7699299122757058,0.0,5.295762360444791e-12,-5.306137383334666e-12,-5.18751144493728e-15,0
40728.15094339623,1.6756059272458364e-12,3.1415339116783584e-20,0.8619278058375431,0.0,5.304566452101824e-12,-5.310874614848827e-12,-3.154081373501848e-15,0
40761.96226415094,3.586313556798312e-13,3.3206032411560024e-20,0.8291210588795463,0.0,5.279532205497853e-12,-5.259259296370973e-12,1.0136454563439332e-14,0
40795.77358490566,-7.838879913805524e-13,6.1548976451456284e-21,0.8246192045784005,0.0,5.213847874265165e-12,-5.227268739600534e-12,-6.710432667684462e-15,0
40829.58490566038,-6.527542922821204e-13,5.8717088279047655e-21,0.9320481250243252,0.0,5.205194644986138e-12,-5.209272449007409e-12,-2.0389020106351605e-15,0
40863.3962264151,1.4318006485554714e-12,2.4004577317622828e-20,0.8103115328485003,0.0,5.222069773069495e-12,-5.211269524304267e-12,5.4001243826135355e-15,0
40897.20754716981,-1.2400953690109146e-12,3.600085315023845e-20,0.8285104358681994,0.0,5.205396457106727e-12,-5.218180492501674e-12,-6.3920176974732175e-15,0
40931.018867924526,1.4808244383725098e-12,5.487171740827747e-20,0.8376099037356513,0.0,5.222162723496113e-12,-5.215137386574185e-12,3.5126684609638786e-15,0
40964.83018867925,-1.720148867076711e-13,2.480469873647108e-20,0.8445507251193054,0.0,5.218592288102859e-12,-5.202124073325973e-12,8.234107388442601e-15,0
40998.64150943396,8.447230792739322e-13,3.53383787767875e-20,0.8403588161215714,0.0,5.168352330276229e-12,-5.169948086731133e-12,-7.978782274518281e-16,0
41032.45283018868,-1.6912529283751033e-12,3.2697217937584634e-20,0.8382955817594712,0.0,5.145280724810594e-12,-5.136636308687523e-12,4.3222080615358176e-15,0
41066.2641509434,-3.529983909924824e-13,3.0412503025421194e-20,0.8540125909011713,0.0,5.109628231710003e-12,-5.122707635223681e-12,-6.539701756839308e-15,0
41100.07547169811,3.605159933630682e-13,1.6061910710588646e-20,0.8356247976503013,0.0,5.1066183662265575e-12,-5.104056043051055e-12,1.2811615877511329e-15,0
41133.88679245283,-2.7083894779632017e-12,1.6123458235150973e-20,0.8300226065433426,0.0,5.122690461494807e-12,-5.1509972076667956e-12,-1.4153373085994844e-14,0
41167.698113207545,3.559812409659344e-12,3.023933103712327e-21,0.8741642037761437,0.0,5.1954785171001945e-12,-5.1814576069931415e-12,7.0104550535265136e-15,0
41201.50943396227,-2.764254164013548e-12,1.5414466610678648e-20,0.8596184041024939,0.0,5.197570580575763e-12,-5.221762816339786e-12,-1.2096117882011231e-14,0
41235.32075471698,3.013540496119464e-12,2.1237712010427742e-20,0.8712868766062002,0.0,5.254841582167537e-12,-5.2469631950619744e-12,3.9391935527811806e-15,0
41269.1320754717,-9.146508510179526e-13,6.230560707477765e-21,0.898318823946857,0.0,5.255456487845717e-12,-5.254472631071383e-12,4.919283871669021e-16,0
41302.943396226416,-6.813908879153436e-13,7.665938286197482e-21,0.8880734410859046,0.0,5.25295649540038e-12,-5.247770409425384e-12,2.593042987497824e-15,0
41336.75471698113,2.7500269204662386e-13,2.144379403822856e-20,0.8223241174292829,0.0,5.248598085229848e-12,-5.247377324261329e-12,6.103804842591127e-16,0
41370.56603773585,2.5906586315747466e-13,2.669668570602797e-20,0.8195207219071008,0.0,5.2196925465560176e-12,-5.233788062286236e-12,-7.047757865109172e-15,0
41404.377358490565,1.6122174865399589e-12,3.1112081218058355e-20,0.8257579089596006,0.0,5.238480696520185e-12,-5.230848135965008e-12,3.816280277588444e-15,0
41438.188679245286,-2.91466721941504e-12,2.77499015775555e-20,0.8310235340217695,0.0,5.263718756241083e-12,-5.2683977640577786e-12,-2.339503908348624e-15,0
41472.0,1.8069335561691265e-13,1.3282715865469076e-20,0.841925663852656,0.0,5.2459755826295316e-12,-5.262246379418225e-12,-8.135398394345673e-15,0
41505.81132075472,1.944879943110827e-12,2.294695109681467e-20,0.840809350950321,0.0,5.268221733505453e-12,-5.256100417084935e-12,6.060658210258668e-15,0
41539.62264150944,-3.5424541971741737e-13,1.4146060708908518e-20,0.8565293630856781,0.0,5.244471271366672e-12,-5.2501550207659955e-12,-2.841874699662045e-15,0
41573.43396226415,-8.765605873062751e-13,1.382024404278979e-20,0.8448950298696579,0.0,5.236728738557541e-12,-5.235022517798549e-12,8.531103794963164e-16,0
41607.24528301887,1.9945963726927483e-13,3.121784348754523e-20,0.8278631055418543,0.0,5.236562761421464e-12,-5.224277760149963e-12,6.142500635749933e-15,0
41641.056603773584,2.1438984433831118e-13,3.431820192900541e-20,0.8805456071033625,0.0,5.222730409384484e-12,-5.220113737695532e-12,1.3083358444757604e-15,0
41674.8679245283,-5.295047462685237e-13,3.1972675338440945e-20,0.8360095117849412,0.0,5.211872850608408e-12,-5.222537885852415e-12,-5.332517622003897e-15,0
41708.67924528302,5.00445047147327e-13,2.750196985219124e-20,0.8318063100263346,0.0,5.213734112310478e-12,-5.2224568253542e-12,-4.361356521860706e-15,0
41742.49056603773,2.3178594563724666e-12,4.1791166011145604e-20,0.8336046583763029,0.0,5.247489560578527e-12,-5.239998173371164e-12,3.7456936036822935e-15,0
41776.301886792455,-2.055227738027467e-12,2.75735779208905e-20,0.8445570182092608,0.0,5.255057416256219e-12,-5.252376764377565e-12,1.340325939327581e-15,0
41810.11320754717,1.5724594916305077e-12,3.231425414856125e-20,0.8156962565746148,0.0,5.273614649380325e-12,-5.25777199335498e-12,7.921328012672072e-15,0
41843.92452830189,-1.190019341920887e-12,4.134820050161389e-20,0.8004535657706874,0.0,5.270369296962666e-12,-5.251593409452898e-12,9.387943754883716e-15,0
41877.73584905661,1.305530324893753e-12,2.486592182869256e-20,0.8190415019730655,0.0,5.2756672874013946e-12,-5.253961901721185e-12,1.0852692840105088e-14,0
41911.54716981132,-7.832908159800399e-13,2.7730482747850107e-20,0.8008350241081889,0.0,5.274946585270455e-12,-5.251867376052703e-12,1.1539604608876597e-14,0
41945.35849056604,-1.4062514866907614e-13,3.933524672700358e-20,0.7881044744136857,0.0,5.231145044211985e-12,-5.2307966471941876e-12,1.7419850889828758e-16,0
41979.16981132075,-1.8378239098172774e-13,3.100106158126472e-20,0.8311799422148343,0.0,5.23066019927977e-12,-5.225017027423785e-12,2.8215859279920328e-15,0
42012.981132075474,3.5496132338921413e-13,2.7503618870850644e-20,0.8037323108145941,0.0,5.219207349078885e-12,-5.221365777018306e-12,-1.0792139697104872e-15,0
42046.79245283019,-1.7178499819629059e-12,2.898323463050393e-20,0.8610594399430701,0.0,5.224774974634027e-12,-5.231615790303586e-12,-3.420407834779565e-15,0
42080.6037735849,4.258436654958878e-13,1.847155318326689e-20,0.8362818761194968,0.0,5.227299281719871e-12,-5.230877579655656e-12,-1.7891489678926927e-15,0
42114.41509433962,-1.2521421073864193e-13,3.306660934247431e-20,0.8270664469932874,0.0,5.219838047955395e-12,-5.231473932654537e-12,-5.8179423495707985e-15,0
42148.22641509434,5.800468391943735e-13,2.1691978617535874e-20,0.8245942554871044,0.0,5.220407275458768e-12,-5.215766433114274e-12,2.3204211722472428e-15,0
42182.03773584906,1.1759935820141973e-12,2.1529892652296434e-20,0.8147807386586973,0.0,5.232735800037213e-12,-5.21335022309813e-12,9.69278846954132e-15,0
42215.84905660377,-6.276645686041502e-14,2.5313363130062926e-20,0.844639670941688,0.0,5.233209125940032e-12,-5.2095357194935055e-12,1.1836703223263698e-14,0
42249.660377358494,5.198376580060501e-13,5.629822601903477e-20,0.8283786658617217,0.0,5.235587495604223e-12,-5.209310812513719e-12,1.3138341545251564e-14,0
42283.47169811321,-2.189974238933278e-12,9.424258993362608e-21,0.9003254354931238,0.0,5.2453953264184976e-12,-5.242766894362004e-12,1.3142160282470178e-15,0
42317.28301886792,1.4392569358620514e-12,2.9335653625036716e-20,0.8196148964662682,0.0,5.262275759273774e-12,-5.243571379282857e-12,9.35218999545796e-15,0
42351.09433962264,1.3956426743800562e-14,1.431200243658971e-20,0.8211915904380546,0.0,5.235582295383367e-12,-5.233063211301229e-12,1.2595420410693802e-15,0
42384.90566037736,-1.2672311049122245e-12,2.2004231644903204e-20,0.8507289501696228,0.0,5.237084113341596e-12,-5.24681884968716e-12,-4.86736817278171e-15,0
42418.71698113208,-6.34672796384713e-13,2.3465672590556663e-20,0.863152824201604,0.0,5.2335390649101254e-12,-5.2376874365542856e-12,-2.074185822080213e-15,0
42452.52830188679,7.199000609929085e-13,2.3380653086509998e-20,0.8289911346985724,0.0,5.234258582846346e-12,-5.237857376264263e-12,-1.799396708958811e-15,0
